,s,t,o,h,l,c,v
0,ok,2016-06-13,334.0,334.0,311.0,312.25,2885
1,ok,2016-06-14,286.0,322.5,286.0,313.3,965
2,ok,2016-06-15,304.55,320.0,304.55,311.5,1498
3,ok,2016-06-16,322.0,322.0,310.05,320.0,335
4,ok,2016-06-19,321.0,321.0,305.15,315.55,232
5,ok,2016-06-20,306.5,320.45,306.5,313.0,245
6,ok,2016-06-21,305.5,314.9,297.0,312.75,317
7,ok,2016-06-22,312.5,312.8,300.3,300.8,626
8,ok,2016-06-23,295.0,308.95,291.05,301.0,782
9,ok,2016-06-26,305.95,308.0,300.0,304.85,647
10,ok,2016-06-27,300.5,310.5,300.0,310.5,502
11,ok,2016-06-28,301.0,308.5,292.1,304.75,3813
12,ok,2016-06-29,307.0,314.0,307.0,311.0,701
13,ok,2016-06-30,312.95,312.95,303.0,304.25,1012
14,ok,2016-07-03,309.95,326.0,303.1,310.0,4734
15,ok,2016-07-04,303.0,319.5,303.0,306.55,1499
16,ok,2016-07-06,310.95,336.6,308.0,322.45,5714
17,ok,2016-07-07,328.6,331.0,323.0,325.55,1539
18,ok,2016-07-10,329.95,336.5,322.0,324.5,1501
19,ok,2016-07-11,326.05,328.9,318.25,322.15,1420
20,ok,2016-07-12,312.0,327.95,312.0,322.5,1561
21,ok,2016-07-13,318.5,323.0,315.3,316.25,1694
22,ok,2016-07-14,322.1,322.1,314.2,318.95,1678
23,ok,2016-07-17,325.95,325.95,315.0,315.75,363
24,ok,2016-07-18,320.0,320.95,310.1,311.95,656
25,ok,2016-07-19,312.5,319.9,312.2,318.1,932
26,ok,2016-07-20,318.0,318.8,309.95,316.55,3007
27,ok,2016-07-21,314.25,317.9,313.0,315.0,527
28,ok,2016-07-24,316.0,322.8,312.0,313.05,1322
29,ok,2016-07-25,319.95,319.95,311.0,312.8,975
30,ok,2016-07-26,313.0,315.5,311.0,312.85,592
31,ok,2016-07-27,315.65,315.65,309.1,311.4,1367
32,ok,2016-07-28,311.4,328.0,310.1,315.0,1035
33,ok,2016-07-31,316.0,323.0,315.0,315.05,1652
34,ok,2016-08-01,319.0,331.0,313.0,319.95,5681
35,ok,2016-08-02,320.0,321.45,314.0,315.6,691
36,ok,2016-08-03,318.0,319.5,312.0,315.05,1225
37,ok,2016-08-04,321.8,323.9,317.0,320.5,799
38,ok,2016-08-07,321.0,325.0,317.0,322.1,2786
39,ok,2016-08-08,324.85,336.6,324.6,330.05,8425
40,ok,2016-08-09,335.5,337.0,328.0,330.8,2911
41,ok,2016-08-10,335.5,335.5,325.3,326.0,715
42,ok,2016-08-11,325.25,332.0,301.05,324.6,2288
43,ok,2016-08-15,316.05,317.95,291.0,294.05,10986
44,ok,2016-08-16,295.0,303.0,277.6,282.75,19746
45,ok,2016-08-17,287.5,297.0,283.0,293.7,2683
46,ok,2016-08-18,292.75,293.8,287.0,291.05,1773
47,ok,2016-08-21,294.95,307.95,293.0,303.9,2983
48,ok,2016-08-22,307.9,312.0,295.5,304.95,1571
49,ok,2016-08-23,307.0,308.9,301.0,301.8,929
50,ok,2016-08-24,301.0,302.75,295.2,296.3,1333
51,ok,2016-08-25,296.0,300.0,296.0,298.3,952
52,ok,2016-08-28,306.85,310.0,302.1,309.45,5484
53,ok,2016-08-29,315.0,319.4,305.0,305.8,5102
54,ok,2016-08-30,311.45,311.8,305.2,306.1,2169
55,ok,2016-08-31,307.0,308.9,303.25,305.1,1470
56,ok,2016-09-01,305.2,308.0,299.95,301.05,1750
57,ok,2016-09-05,302.0,313.0,296.0,305.05,2564
58,ok,2016-09-06,303.05,309.0,298.0,300.85,2947
59,ok,2016-09-07,300.05,309.45,300.05,305.9,1335
60,ok,2016-09-08,305.9,308.0,303.05,306.9,1742
61,ok,2016-09-11,300.0,306.1,298.0,305.15,2294
62,ok,2016-09-13,306.9,307.0,301.05,306.2,1394
63,ok,2016-09-14,302.05,304.85,300.0,302.8,1784
64,ok,2016-09-15,304.0,308.0,304.0,304.2,3506
65,ok,2016-09-18,303.2,309.9,303.2,308.95,2899
66,ok,2016-09-19,310.0,312.0,304.35,305.05,3209
67,ok,2016-09-20,307.9,309.5,304.8,305.5,2646
68,ok,2016-09-21,301.05,306.65,301.05,306.25,1963
69,ok,2016-09-22,306.05,317.0,306.05,314.1,6249
70,ok,2016-09-25,316.5,319.0,312.15,314.9,3091
71,ok,2016-09-26,316.0,316.0,311.0,312.35,2523
72,ok,2016-09-27,317.45,319.5,308.5,312.95,3665
73,ok,2016-09-28,313.1,319.5,295.0,298.5,6910
74,ok,2016-09-29,303.0,309.0,300.6,307.45,1011
75,ok,2016-10-02,312.0,314.0,307.1,308.0,2051
76,ok,2016-10-03,318.8,318.8,308.3,313.95,1583
77,ok,2016-10-04,314.0,314.65,309.4,313.65,1456
78,ok,2016-10-05,312.05,321.0,312.05,315.35,5216
79,ok,2016-10-06,315.0,317.65,313.2,316.0,3820
80,ok,2016-10-09,319.45,331.9,313.2,329.85,11065
81,ok,2016-10-12,339.0,339.0,323.0,326.85,5790
82,ok,2016-10-13,314.1,333.0,314.1,327.9,2861
83,ok,2016-10-16,330.0,334.3,321.0,323.85,2949
84,ok,2016-10-17,329.95,330.0,326.2,327.7,2020
85,ok,2016-10-18,324.25,329.9,324.25,327.05,2004
86,ok,2016-10-19,336.0,336.0,327.5,331.65,5757
87,ok,2016-10-20,328.0,336.0,328.0,331.45,3499
88,ok,2016-10-23,331.5,397.7,331.0,397.7,81847
89,ok,2016-10-24,412.0,425.0,385.15,393.8,141873
90,ok,2016-10-25,392.05,398.55,375.2,381.75,20114
91,ok,2016-10-26,380.0,393.0,374.0,377.5,9252
92,ok,2016-10-27,375.0,385.95,366.0,376.45,13326
93,ok,2016-10-29,370.0,395.0,370.0,385.55,5277
94,ok,2016-10-31,385.5,392.0,383.5,387.2,6544
95,ok,2016-11-01,372.6,383.9,371.05,375.15,5381
96,ok,2016-11-02,370.05,380.0,358.0,360.4,9811
97,ok,2016-11-03,371.5,371.5,341.0,347.65,10759
98,ok,2016-11-06,354.95,364.0,350.0,351.35,3547
99,ok,2016-11-07,350.9,363.0,350.9,357.35,3745
100,ok,2016-11-08,330.0,350.0,285.9,348.1,14294
101,ok,2016-11-09,359.7,364.9,351.0,354.3,1979
102,ok,2016-11-10,344.4,359.5,344.35,350.5,1624
103,ok,2016-11-14,349.8,349.9,321.1,323.6,7280
104,ok,2016-11-15,335.0,339.8,322.0,324.2,3342
105,ok,2016-11-16,320.0,327.0,318.0,324.35,2079
106,ok,2016-11-17,321.0,332.55,317.1,323.2,5394
107,ok,2016-11-20,320.0,327.0,309.5,314.6,30825
108,ok,2016-11-21,315.5,325.0,310.0,319.55,3442
109,ok,2016-11-22,317.1,324.0,313.8,317.75,4246
110,ok,2016-11-23,315.05,324.55,315.0,324.55,2302
111,ok,2016-11-24,325.0,334.95,324.8,333.65,2722
112,ok,2016-11-27,337.9,370.0,334.0,366.3,13557
113,ok,2016-11-28,371.0,380.1,360.1,363.3,8440
114,ok,2016-11-29,358.75,367.95,357.0,361.55,1047
115,ok,2016-11-30,370.0,370.0,346.0,354.2,3565
116,ok,2016-12-01,350.5,351.85,346.05,350.0,28614
117,ok,2016-12-04,356.0,359.0,346.0,358.25,1553
118,ok,2016-12-05,354.0,358.75,348.0,349.85,1656
119,ok,2016-12-06,354.85,354.95,345.0,346.85,3256
120,ok,2016-12-07,345.0,352.5,344.95,349.55,1560
121,ok,2016-12-08,345.65,352.0,345.0,345.05,2325
122,ok,2016-12-11,342.0,348.95,342.0,345.5,1519
123,ok,2016-12-12,342.0,352.0,342.0,345.55,772
124,ok,2016-12-13,354.0,357.0,346.1,348.25,1773
125,ok,2016-12-14,349.0,359.95,345.0,354.75,7730
126,ok,2016-12-15,353.0,357.95,345.5,348.1,2568
127,ok,2016-12-18,360.0,360.0,340.5,342.2,1455
128,ok,2016-12-19,338.05,347.9,330.0,339.7,1646
129,ok,2016-12-20,348.35,348.35,331.0,334.05,1170
130,ok,2016-12-21,335.0,336.0,328.0,329.4,1101
131,ok,2016-12-22,325.0,338.85,325.0,330.4,1512
132,ok,2016-12-25,329.2,329.2,314.85,317.3,3564
133,ok,2016-12-26,309.0,327.0,307.0,320.5,1229
134,ok,2016-12-27,323.15,339.0,323.15,330.85,3414
135,ok,2016-12-28,327.0,337.8,326.0,332.9,1581
136,ok,2016-12-29,339.85,343.0,335.15,341.3,2174
137,ok,2017-01-01,346.5,347.8,335.1,344.35,1561
138,ok,2017-01-02,344.95,349.0,341.0,342.8,3346
139,ok,2017-01-03,347.0,347.5,343.15,345.65,2929
140,ok,2017-01-04,345.0,349.35,341.05,343.8,2895
141,ok,2017-01-05,344.0,357.45,343.05,355.2,4134
142,ok,2017-01-08,356.8,364.6,353.0,356.1,6222
143,ok,2017-01-09,364.7,364.7,351.0,358.6,7127
144,ok,2017-01-10,364.8,375.7,360.0,368.85,16451
145,ok,2017-01-11,371.45,379.0,367.95,374.65,8232
146,ok,2017-01-12,378.0,379.0,370.05,372.85,4805
147,ok,2017-01-15,372.0,376.0,368.0,374.35,2574
148,ok,2017-01-16,378.0,380.5,370.0,374.45,3560
149,ok,2017-01-17,378.95,379.5,369.0,372.2,2134
150,ok,2017-01-18,375.9,378.0,371.0,376.2,1663
151,ok,2017-01-19,377.85,378.3,371.5,372.1,2215
152,ok,2017-01-22,369.95,374.95,368.0,369.0,2146
153,ok,2017-01-23,369.3,373.95,368.0,371.3,755
154,ok,2017-01-24,368.4,381.0,368.4,375.35,4698
155,ok,2017-01-26,377.95,379.0,372.15,374.75,1702
156,ok,2017-01-29,376.95,379.5,372.2,376.85,2445
157,ok,2017-01-30,380.8,380.8,371.05,373.4,3042
158,ok,2017-01-31,374.0,374.0,365.2,372.95,2545
159,ok,2017-02-01,372.0,376.0,365.25,369.2,3395
160,ok,2017-02-02,373.95,373.95,369.05,371.7,3322
161,ok,2017-02-05,371.0,378.0,365.1,374.6,4957
162,ok,2017-02-06,379.95,380.0,372.2,375.0,2204
163,ok,2017-02-07,377.75,378.5,371.1,377.0,2676
164,ok,2017-02-08,377.55,379.05,372.0,375.6,3023
165,ok,2017-02-09,372.05,378.05,372.0,377.95,1570
166,ok,2017-02-12,377.95,382.85,365.1,368.4,2998
167,ok,2017-02-13,359.8,359.8,331.6,341.7,11497
168,ok,2017-02-14,346.0,346.95,335.0,339.5,6979
169,ok,2017-02-15,336.55,349.0,336.55,341.4,2330
170,ok,2017-02-16,342.0,346.0,339.95,343.45,3741
171,ok,2017-02-19,343.2,346.35,341.05,344.65,753
172,ok,2017-02-20,343.25,346.5,339.9,342.15,1768
173,ok,2017-02-21,342.2,347.0,341.0,341.9,864
174,ok,2017-02-22,341.0,345.0,338.1,340.2,2484
175,ok,2017-02-26,353.8,359.9,337.2,339.7,4075
176,ok,2017-02-27,344.0,344.0,338.25,340.5,1890
177,ok,2017-02-28,339.1,343.0,338.0,339.25,1527
178,ok,2017-03-01,336.0,341.0,334.5,335.65,2905
179,ok,2017-03-02,333.1,336.95,331.35,334.2,1156
180,ok,2017-03-05,343.0,343.0,334.0,337.05,816
181,ok,2017-03-06,334.0,339.0,325.0,333.2,877
182,ok,2017-03-07,332.0,338.65,330.5,332.7,609
183,ok,2017-03-08,331.0,334.75,328.1,329.9,2771
184,ok,2017-03-09,329.9,335.0,326.0,328.6,877
185,ok,2017-03-13,329.0,337.95,327.55,328.05,2694
186,ok,2017-03-14,332.4,333.05,327.9,330.3,1406
187,ok,2017-03-15,332.65,334.9,331.0,332.6,1507
188,ok,2017-03-16,337.95,338.0,331.1,332.8,10148
189,ok,2017-03-19,334.0,334.0,329.0,329.95,3909
190,ok,2017-03-20,331.8,333.45,327.1,330.0,2536
191,ok,2017-03-21,326.0,327.45,313.0,316.25,12666
192,ok,2017-03-22,321.9,330.0,315.05,322.85,4826
193,ok,2017-03-23,320.05,328.0,320.0,323.85,4226
194,ok,2017-03-26,324.0,325.7,320.15,321.8,2014
195,ok,2017-03-27,320.0,325.0,311.1,318.95,3537
196,ok,2017-03-28,315.6,323.0,315.6,319.35,4296
197,ok,2017-03-29,319.95,323.5,316.2,318.8,4767
198,ok,2017-03-30,323.85,323.9,316.1,317.55,6168
199,ok,2017-04-02,320.0,325.0,316.55,320.5,7725
200,ok,2017-04-04,319.55,323.8,318.1,321.4,5233
201,ok,2017-04-05,322.65,325.0,321.0,324.5,2938
202,ok,2017-04-06,326.75,334.55,320.15,330.8,8228
203,ok,2017-04-09,336.8,336.8,325.6,331.1,2682
204,ok,2017-04-10,329.1,336.0,325.05,334.7,4327
205,ok,2017-04-11,330.05,342.95,330.05,334.9,3894
206,ok,2017-04-12,333.0,337.65,331.75,333.15,1777
207,ok,2017-04-16,335.95,336.0,330.1,334.7,2650
208,ok,2017-04-17,337.0,339.45,332.35,335.1,8175
209,ok,2017-04-18,335.8,338.8,333.1,334.55,2960
210,ok,2017-04-19,333.7,336.9,333.5,335.35,1251
211,ok,2017-04-20,337.0,337.7,329.5,333.35,3039
212,ok,2017-04-23,334.95,335.0,318.0,325.75,7160
213,ok,2017-04-24,333.9,333.95,323.3,326.8,3371
214,ok,2017-04-25,324.5,329.5,322.0,324.85,4264
215,ok,2017-04-26,327.65,328.7,323.0,325.0,3035
216,ok,2017-04-27,329.8,329.8,322.0,324.55,2986
217,ok,2017-05-01,324.0,353.8,324.0,324.1,2640
218,ok,2017-05-02,323.5,329.8,322.2,323.1,2857
219,ok,2017-05-03,325.0,330.0,313.0,321.65,3342
220,ok,2017-05-04,326.9,328.95,308.6,325.1,2457
221,ok,2017-05-07,321.25,327.8,317.0,319.95,3020
222,ok,2017-05-08,317.05,324.95,317.05,322.05,1950
223,ok,2017-05-09,328.0,328.0,320.0,321.9,1798
224,ok,2017-05-10,321.5,329.5,313.0,321.35,5329
225,ok,2017-05-11,322.05,323.0,316.05,318.1,2353
226,ok,2017-05-14,318.1,326.0,318.0,325.1,3746
227,ok,2017-05-15,329.0,347.35,320.45,325.25,1506
228,ok,2017-05-16,329.95,330.0,323.2,323.55,1067
229,ok,2017-05-17,322.55,326.9,317.05,319.75,811
230,ok,2017-05-18,319.75,325.75,316.55,319.4,2231
231,ok,2017-05-21,325.5,329.75,317.0,318.15,2838
232,ok,2017-05-22,315.1,315.2,299.65,301.7,7390
233,ok,2017-05-23,300.0,300.0,286.35,289.65,13661
234,ok,2017-05-24,285.1,300.0,283.0,298.65,7945
235,ok,2017-05-25,308.95,308.95,290.1,292.85,2816
236,ok,2017-05-28,295.0,295.0,281.95,284.7,3605
237,ok,2017-05-29,284.1,291.9,275.0,287.6,5049
238,ok,2017-05-30,301.0,335.1,300.35,324.5,73045
239,ok,2017-05-31,323.0,327.45,315.0,316.55,12704
240,ok,2017-06-01,319.0,333.0,303.9,331.85,22782
241,ok,2017-06-04,347.1,347.1,328.0,335.85,17439
242,ok,2017-06-05,339.95,340.95,328.0,331.1,8652
243,ok,2017-06-06,337.0,337.0,328.0,332.0,2718
244,ok,2017-06-07,329.1,333.85,327.0,328.3,3324
245,ok,2017-06-08,330.0,330.5,325.0,327.3,3571
246,ok,2017-06-11,330.05,330.05,323.9,324.3,1908
247,ok,2017-06-12,325.0,328.85,322.7,325.2,3447
248,ok,2017-06-13,329.55,329.55,320.0,323.85,2857
249,ok,2017-06-14,325.05,334.5,310.6,324.0,4191
250,ok,2017-06-15,329.9,330.0,321.2,326.3,3949
251,ok,2017-06-18,327.2,329.95,321.2,323.45,3339
252,ok,2017-06-19,321.2,325.15,316.1,320.0,4960
253,ok,2017-06-20,318.15,323.65,316.3,319.5,1534
254,ok,2017-06-21,319.05,323.9,318.5,320.75,1285
255,ok,2017-06-22,317.05,323.1,312.0,314.9,3194
256,ok,2017-06-26,314.8,314.8,301.0,307.7,1585
257,ok,2017-06-27,307.0,315.0,307.0,310.85,2210
258,ok,2017-06-28,321.3,321.3,311.0,311.3,2126
259,ok,2017-06-29,311.0,318.95,308.0,310.85,1436
260,ok,2017-07-02,315.0,318.75,310.05,314.65,939
261,ok,2017-07-03,312.1,319.05,312.1,314.8,1845
262,ok,2017-07-04,315.05,321.95,315.0,319.2,1312
263,ok,2017-07-05,316.0,342.0,314.05,329.6,22078
264,ok,2017-07-06,330.2,330.2,325.0,327.1,3223
265,ok,2017-07-09,327.75,332.5,324.0,325.05,586
266,ok,2017-07-10,325.0,330.75,325.0,327.2,1781
267,ok,2017-07-11,324.0,328.0,324.0,326.75,3035
268,ok,2017-07-12,325.45,330.0,322.0,326.75,1108
269,ok,2017-07-13,325.05,329.95,319.6,324.0,3547
270,ok,2017-07-16,329.9,329.9,319.0,320.25,3319
271,ok,2017-07-17,318.05,332.0,318.05,323.15,6462
272,ok,2017-07-18,322.1,334.95,322.1,329.85,2600
273,ok,2017-07-19,331.0,331.0,324.0,325.5,2789
274,ok,2017-07-20,324.1,327.8,323.15,325.8,4079
275,ok,2017-07-23,322.75,332.95,322.75,331.15,4813
276,ok,2017-07-24,335.1,347.7,330.05,335.3,7813
277,ok,2017-07-25,335.0,336.75,331.45,333.0,1602
278,ok,2017-07-26,330.0,334.8,319.7,325.0,4166
279,ok,2017-07-27,327.4,328.95,325.0,327.4,996
280,ok,2017-07-30,329.9,332.5,325.1,330.15,3895
281,ok,2017-07-31,335.1,335.1,324.0,326.35,2253
282,ok,2017-08-01,331.0,331.0,324.0,324.7,1927
283,ok,2017-08-02,329.0,332.75,316.05,320.95,4253
284,ok,2017-08-03,321.0,324.45,310.5,317.7,5240
285,ok,2017-08-06,316.4,325.0,316.4,321.75,3551
286,ok,2017-08-07,324.4,324.4,315.2,319.45,2969
287,ok,2017-08-08,317.5,321.5,315.95,319.75,2154
288,ok,2017-08-09,318.0,320.0,310.1,312.85,2926
289,ok,2017-08-10,307.0,313.0,295.4,299.05,8939
290,ok,2017-08-13,310.0,313.0,299.05,304.05,2144
291,ok,2017-08-15,310.0,314.0,306.0,310.1,701
292,ok,2017-08-16,312.85,316.5,307.0,313.7,1106
293,ok,2017-08-17,310.05,315.0,308.0,310.1,1403
294,ok,2017-08-20,310.0,313.9,306.4,308.6,877
295,ok,2017-08-21,305.45,318.45,305.45,311.35,3184
296,ok,2017-08-22,311.0,314.6,310.0,312.9,636
297,ok,2017-08-23,313.0,318.0,309.0,312.55,2442
298,ok,2017-08-27,321.0,322.0,311.0,319.65,3186
299,ok,2017-08-28,323.0,323.0,317.0,317.5,1165
300,ok,2017-08-29,318.05,322.95,317.0,322.05,2987
301,ok,2017-08-30,327.3,335.0,327.1,334.25,8282
302,ok,2017-08-31,331.0,333.5,320.0,322.55,3537
303,ok,2017-09-03,312.0,319.95,312.0,318.8,1654
304,ok,2017-09-04,315.05,321.5,315.0,321.15,991
305,ok,2017-09-05,316.6,324.35,316.45,322.85,964
306,ok,2017-09-06,326.25,328.0,318.0,323.8,1723
307,ok,2017-09-07,320.0,325.8,320.0,320.35,1815
308,ok,2017-09-10,325.15,326.0,318.0,320.5,2975
309,ok,2017-09-11,326.7,328.35,320.0,321.85,4049
310,ok,2017-09-12,306.1,307.35,294.0,296.2,44264
311,ok,2017-09-13,301.95,302.0,296.0,298.6,7383
312,ok,2017-09-14,300.25,300.4,291.4,295.4,2771
313,ok,2017-09-17,300.9,300.9,282.5,292.1,3671
314,ok,2017-09-18,292.0,296.8,289.15,291.0,5430
315,ok,2017-09-19,290.75,297.0,290.75,293.45,1819
316,ok,2017-09-20,298.35,298.35,290.0,292.5,2335
317,ok,2017-09-21,295.0,295.5,285.15,287.8,3098
318,ok,2017-09-24,293.0,299.2,281.0,284.65,2618
319,ok,2017-09-25,280.65,289.0,280.65,284.3,2008
320,ok,2017-09-26,288.65,288.65,275.0,278.5,1968
321,ok,2017-09-27,277.0,285.0,277.0,277.65,5475
322,ok,2017-09-28,275.65,297.0,275.65,286.05,2105
323,ok,2017-10-02,286.1,290.0,283.0,285.75,1321
324,ok,2017-10-03,285.3,287.65,282.45,286.45,777
325,ok,2017-10-04,287.95,290.0,282.3,285.8,1034
326,ok,2017-10-05,285.2,289.9,275.0,279.9,12112
327,ok,2017-10-08,285.45,285.45,278.65,282.55,3720
328,ok,2017-10-09,284.95,287.4,283.6,286.4,1467
329,ok,2017-10-10,287.3,287.3,282.1,282.85,2068
330,ok,2017-10-11,284.0,286.25,280.0,280.15,4498
331,ok,2017-10-12,279.1,287.65,279.0,286.95,4162
332,ok,2017-10-15,287.0,287.4,281.55,284.85,1382
333,ok,2017-10-16,284.0,287.95,281.8,281.85,1826
334,ok,2017-10-17,287.0,287.0,278.1,280.05,6109
335,ok,2017-10-18,287.75,287.75,280.25,283.05,2675
336,ok,2017-10-22,285.0,299.65,282.05,292.45,9221
337,ok,2017-10-23,291.0,298.9,291.0,292.75,6230
338,ok,2017-10-24,292.35,295.8,288.0,289.7,3849
339,ok,2017-10-25,285.45,294.0,284.1,290.0,2816
340,ok,2017-10-26,290.0,297.0,288.4,292.15,3963
341,ok,2017-10-29,292.15,295.0,281.6,285.9,5659
342,ok,2017-10-30,287.95,289.4,284.45,287.25,4029
343,ok,2017-10-31,290.8,290.8,284.0,287.0,2084
344,ok,2017-11-01,286.65,289.75,286.5,288.25,1771
345,ok,2017-11-02,290.0,305.8,288.7,303.7,9863
346,ok,2017-11-05,305.0,307.0,300.0,300.95,6246
347,ok,2017-11-06,301.1,304.5,292.1,293.8,5383
348,ok,2017-11-07,294.45,295.4,291.0,291.0,992
349,ok,2017-11-08,298.8,298.8,284.0,286.25,2836
350,ok,2017-11-09,289.0,289.0,285.2,286.85,1301
351,ok,2017-11-12,295.8,295.8,275.65,286.0,1868
352,ok,2017-11-13,285.8,285.8,279.35,280.35,2298
353,ok,2017-11-14,277.1,281.2,275.1,278.15,4851
354,ok,2017-11-15,283.0,289.95,278.0,287.15,4170
355,ok,2017-11-16,290.0,297.15,285.5,292.0,1092
356,ok,2017-11-19,290.0,292.75,286.1,290.05,4759
357,ok,2017-11-20,286.75,304.45,286.55,300.6,8285
358,ok,2017-11-21,300.05,310.0,300.05,305.95,9554
359,ok,2017-11-22,307.4,328.0,305.0,323.55,34382
360,ok,2017-11-23,320.0,374.0,320.0,361.2,135975
361,ok,2017-11-26,362.0,369.8,352.05,359.85,33166
362,ok,2017-11-27,364.3,369.0,353.55,360.15,26546
363,ok,2017-11-28,360.0,366.4,337.05,348.25,10247
364,ok,2017-11-29,350.0,355.0,346.9,351.1,4886
365,ok,2017-11-30,358.1,358.1,322.4,335.35,17591
366,ok,2017-12-03,342.1,354.95,330.0,331.6,3851
367,ok,2017-12-04,325.0,358.0,325.0,351.9,10371
368,ok,2017-12-05,356.0,357.0,336.1,340.2,3981
369,ok,2017-12-06,336.5,343.4,333.4,335.55,6926
370,ok,2017-12-07,343.35,348.85,335.0,335.8,4369
371,ok,2017-12-10,337.0,343.8,332.0,338.75,3595
372,ok,2017-12-11,342.65,353.9,341.5,348.3,24525
373,ok,2017-12-12,353.6,359.8,342.0,345.25,21055
374,ok,2017-12-13,340.25,348.0,330.9,336.2,6877
375,ok,2017-12-14,342.95,345.0,333.0,337.8,13271
376,ok,2017-12-17,330.0,337.75,322.4,330.45,3949
377,ok,2017-12-18,335.05,350.0,335.0,349.2,12829
378,ok,2017-12-19,351.95,354.75,335.2,343.45,8285
379,ok,2017-12-20,345.2,357.0,343.1,348.3,8880
380,ok,2017-12-21,350.0,353.0,342.0,343.3,3497
381,ok,2017-12-25,341.0,348.75,340.1,342.6,3236
382,ok,2017-12-26,344.9,351.95,338.2,346.3,10948
383,ok,2017-12-27,345.0,351.0,345.0,345.25,5222
384,ok,2017-12-28,345.05,351.5,343.25,350.45,9225
385,ok,2017-12-31,357.0,357.0,344.15,347.2,2828
386,ok,2018-01-01,351.35,398.9,346.0,385.2,144374
387,ok,2018-01-02,389.0,407.0,387.55,399.75,97380
388,ok,2018-01-03,403.4,410.5,392.55,395.75,47157
389,ok,2018-01-04,399.65,420.0,395.0,403.1,81299
390,ok,2018-01-07,411.85,431.0,408.65,421.8,75613
391,ok,2018-01-08,426.6,429.8,410.0,412.8,20356
392,ok,2018-01-09,414.0,416.0,402.4,402.95,14220
393,ok,2018-01-10,404.85,470.8,401.95,461.0,138858
394,ok,2018-01-11,463.95,498.0,451.8,466.1,137542
395,ok,2018-01-14,469.95,484.9,458.0,460.2,27025
396,ok,2018-01-15,454.0,454.0,430.0,438.25,24998
397,ok,2018-01-16,432.25,449.0,419.0,434.25,26412
398,ok,2018-01-17,426.0,426.0,412.55,412.55,7891
399,ok,2018-01-18,409.9,412.55,392.0,397.2,6956
400,ok,2018-01-21,398.0,412.5,378.5,406.1,2586
401,ok,2018-01-22,412.55,414.0,395.0,395.8,4098
402,ok,2018-01-23,405.0,405.0,382.0,389.3,3008
403,ok,2018-01-24,385.2,399.9,381.3,395.75,5074
404,ok,2018-01-28,395.75,403.95,381.35,392.6,3815
405,ok,2018-01-29,390.0,392.6,373.0,381.7,8405
406,ok,2018-01-30,363.3,390.0,363.3,385.8,5630
407,ok,2018-01-31,385.8,390.0,366.55,371.5,7924
408,ok,2018-02-01,357.05,361.0,352.95,358.2,4207
409,ok,2018-02-04,353.0,376.1,343.5,372.55,9327
410,ok,2018-02-05,360.0,373.0,353.95,364.95,10609
411,ok,2018-02-06,361.0,375.0,360.0,361.6,4941
412,ok,2018-02-07,358.0,377.75,358.0,375.3,2721
413,ok,2018-02-08,363.75,383.95,363.05,382.1,1774
414,ok,2018-02-11,380.0,401.2,378.0,398.35,7799
415,ok,2018-02-13,403.0,410.85,394.0,401.3,5679
416,ok,2018-02-14,392.0,404.9,386.0,390.6,1486
417,ok,2018-02-15,387.0,395.35,382.0,384.15,3141
418,ok,2018-02-18,372.5,384.0,370.05,371.0,632
419,ok,2018-02-19,367.0,378.95,360.25,374.4,1546
420,ok,2018-02-20,371.0,372.0,365.0,368.6,442
421,ok,2018-02-21,368.0,379.8,357.4,365.2,1212
422,ok,2018-02-22,362.0,374.85,362.0,365.1,2049
423,ok,2018-02-25,381.0,381.0,361.0,371.55,1468
424,ok,2018-02-26,371.0,380.0,366.6,376.6,1346
425,ok,2018-02-27,374.0,395.4,365.05,387.45,2811
426,ok,2018-02-28,402.95,402.95,374.15,382.55,707
427,ok,2018-03-04,379.0,385.0,365.55,375.35,4095
428,ok,2018-03-05,385.0,386.4,366.05,376.4,1539
429,ok,2018-03-06,365.0,374.0,360.05,363.55,2290
430,ok,2018-03-07,377.05,377.05,353.0,364.15,1897
431,ok,2018-03-08,364.0,376.1,360.0,371.5,1474
432,ok,2018-03-11,371.55,380.0,362.6,372.05,2666
433,ok,2018-03-12,373.5,373.5,372.0,372.0,189
434,ok,2018-03-13,356.1,378.45,356.1,374.15,1295
435,ok,2018-03-14,368.1,374.0,368.1,374.0,473
436,ok,2018-03-15,374.0,386.0,367.0,374.8,2166
437,ok,2018-03-18,370.0,370.0,365.1,370.0,666
438,ok,2018-03-19,370.0,370.0,370.0,370.0,478
439,ok,2018-03-20,370.0,370.0,361.6,361.85,25184
440,ok,2018-03-21,363.05,365.0,362.0,364.5,805
441,ok,2018-03-22,360.85,360.85,347.4,355.35,2229
442,ok,2018-03-25,350.25,365.1,348.25,364.75,6591
443,ok,2018-03-26,370.0,373.5,361.05,371.95,3826
444,ok,2018-03-27,360.05,370.6,358.05,366.15,2660
445,ok,2018-04-01,370.0,380.25,370.0,376.65,1388
446,ok,2018-04-02,370.0,381.9,370.0,381.0,974
447,ok,2018-04-03,381.0,384.0,369.0,374.8,348
448,ok,2018-04-04,375.0,382.25,375.0,380.0,495
449,ok,2018-04-05,366.1,384.95,366.1,377.1,1834
450,ok,2018-04-08,385.0,385.0,375.15,378.6,1382
451,ok,2018-04-09,385.75,386.0,377.0,380.0,781
