,s,t,o,h,l,c,v
3086,ok,2019-04-11,343.54,357.0,336.8,348.5,23923
3087,ok,2019-04-14,352.0,357.2,345.2,348.44,39148
3088,ok,2019-04-15,349.46,351.6,346.0,348.76,9090
3089,ok,2019-04-17,348.76,351.64,344.0,346.16,6925
3090,ok,2019-04-21,346.0,366.38,342.72,355.2,38183
3091,ok,2019-04-22,355.2,358.98,352.0,355.48,17148
3092,ok,2019-04-23,363.58,363.58,350.04,354.76,7013
3093,ok,2019-04-24,354.16,358.6,346.82,349.12,5935
3094,ok,2019-04-25,356.4,356.4,330.0,334.4,14635
3095,ok,2019-04-29,330.2,343.94,330.0,338.04,10680
3096,ok,2019-05-01,334.0,339.6,334.0,337.02,1515
3097,ok,2019-05-02,338.32,343.18,334.62,337.28,9443
3098,ok,2019-05-05,348.88,348.88,330.9,335.74,5008
3099,ok,2019-05-06,333.22,339.12,330.22,332.0,3113
3100,ok,2019-05-07,330.0,330.02,324.0,324.9,8008
3101,ok,2019-05-08,324.7,327.98,319.6,325.72,6003
3102,ok,2019-05-09,327.22,327.22,321.58,323.74,4688
3103,ok,2019-05-12,324.28,326.78,322.84,323.92,4688
3104,ok,2019-05-13,326.78,326.78,321.2,325.14,2160
3105,ok,2019-05-14,328.48,328.84,318.08,320.72,5710
3106,ok,2019-05-15,331.6,331.6,316.0,318.1,10785
3107,ok,2019-05-16,325.0,330.0,322.0,327.74,24265
3108,ok,2019-05-19,335.8,340.18,329.64,333.14,10223
3109,ok,2019-05-20,342.38,352.0,310.12,312.96,97593
3110,ok,2019-05-21,318.0,320.4,308.0,320.08,21033
3111,ok,2019-05-22,320.4,328.84,312.12,316.2,25780
3112,ok,2019-05-23,321.18,322.0,315.6,317.84,8970
3113,ok,2019-05-26,316.18,322.42,315.9,319.08,15558
3114,ok,2019-05-27,327.58,327.58,316.24,318.16,7885
3115,ok,2019-05-28,316.96,324.22,316.28,320.24,7905
3116,ok,2019-05-29,350.0,350.0,318.42,329.5,65015
3117,ok,2019-05-30,330.84,331.98,327.82,330.9,9225
3118,ok,2019-06-02,328.28,349.6,327.82,344.72,16410
3119,ok,2019-06-03,344.4,344.4,332.86,335.76,9828
3120,ok,2019-06-05,339.06,339.06,326.4,327.34,33100
3121,ok,2019-06-06,343.98,343.98,327.22,327.88,7243
3122,ok,2019-06-09,323.6,335.24,323.6,330.58,8230
3123,ok,2019-06-10,326.82,330.38,325.98,328.54,5010
3124,ok,2019-06-11,328.56,330.0,324.0,328.22,6958
3125,ok,2019-06-12,328.22,328.22,320.4,323.66,7283
3126,ok,2019-06-13,320.8,330.42,320.78,325.18,4338
3127,ok,2019-06-16,325.18,329.7,322.0,323.84,2713
3128,ok,2019-06-17,319.6,327.6,319.6,326.46,6553
3129,ok,2019-06-18,326.0,328.8,324.42,325.56,7155
3130,ok,2019-06-19,321.2,340.0,321.2,335.94,7463
3131,ok,2019-06-20,336.0,336.0,323.6,328.0,5508
3132,ok,2019-06-23,326.4,327.98,320.84,321.46,3815
3133,ok,2019-06-24,323.6,327.98,321.2,322.18,9028
3134,ok,2019-06-25,322.18,324.0,320.48,322.54,3180
3135,ok,2019-06-26,322.14,328.8,320.4,326.44,8335
3136,ok,2019-06-27,324.4,330.0,324.04,328.04,3775
3137,ok,2019-06-30,332.0,334.8,323.22,332.64,21425
3138,ok,2019-07-01,329.6,333.98,328.08,331.2,9978
3139,ok,2019-07-02,328.0,336.4,328.0,335.78,2580
3140,ok,2019-07-03,338.0,339.2,332.22,334.48,5423
3141,ok,2019-07-04,336.0,337.2,326.0,329.3,5180
3142,ok,2019-07-07,326.0,329.62,322.4,327.92,4398
3143,ok,2019-07-08,322.4,331.98,322.4,328.0,80585
3144,ok,2019-07-09,328.0,332.2,320.4,328.4,3798
3145,ok,2019-07-10,331.6,331.6,324.82,325.92,2248
3146,ok,2019-07-11,320.8,328.0,320.8,327.96,4228
3147,ok,2019-07-14,324.4,330.1,324.4,326.02,3415
3148,ok,2019-07-15,322.2,327.16,322.0,324.9,9065
3149,ok,2019-07-16,321.6,328.0,321.6,324.74,2523
3150,ok,2019-07-17,322.8,325.22,313.32,316.48,10095
3151,ok,2019-07-18,314.04,320.4,314.04,317.48,7460
3152,ok,2019-07-21,314.44,324.78,311.2,316.56,11073
3153,ok,2019-07-22,312.44,322.78,308.0,310.06,19775
3154,ok,2019-07-23,310.04,314.76,294.02,307.92,21900
3155,ok,2019-07-24,304.44,310.76,300.66,303.16,3268
3156,ok,2019-07-25,298.04,307.76,298.04,305.68,2653
3157,ok,2019-07-28,300.44,311.98,294.42,302.64,17665
3158,ok,2019-07-29,302.4,308.4,290.4,291.62,4008
3159,ok,2019-07-30,290.0,291.96,277.02,285.3,12565
3160,ok,2019-07-31,282.02,284.02,268.54,276.98,16345
3161,ok,2019-08-01,272.4,276.4,261.22,275.42,28948
3162,ok,2019-08-04,266.02,287.6,266.02,278.64,43040
3163,ok,2019-08-05,276.42,334.36,276.42,323.68,789873
3164,ok,2019-08-06,323.6,329.2,302.46,311.08,82970
3165,ok,2019-08-07,310.1,317.22,306.62,312.2,26275
3166,ok,2019-08-08,315.52,320.14,312.08,316.98,23493
3167,ok,2019-08-12,324.08,329.88,308.0,308.76,19878
3168,ok,2019-08-13,317.6,317.6,304.04,305.24,7368
3169,ok,2019-08-15,296.0,304.0,292.48,300.18,39230
3170,ok,2019-08-18,297.58,305.2,297.2,301.74,12355
3171,ok,2019-08-19,303.18,304.0,290.54,292.1,15768
3172,ok,2019-08-20,295.98,295.98,278.4,283.02,62853
3173,ok,2019-08-21,286.02,288.14,272.54,283.94,28785
3174,ok,2019-08-22,283.6,293.2,280.0,292.16,17148
3175,ok,2019-08-25,296.02,299.94,286.6,295.94,18808
3176,ok,2019-08-26,300.0,300.0,294.0,299.3,13773
3177,ok,2019-08-27,299.84,301.54,296.0,300.96,4613
3178,ok,2019-08-28,302.0,303.2,297.6,301.24,3638
3179,ok,2019-08-29,303.2,307.56,302.0,304.68,3703
3180,ok,2019-09-02,307.2,307.2,295.24,301.66,5265
3181,ok,2019-09-03,300.0,312.4,300.0,309.62,3915
3182,ok,2019-09-04,310.0,314.14,305.08,306.68,3755
3183,ok,2019-09-05,308.32,310.0,305.92,306.84,1393
3184,ok,2019-09-08,309.98,320.0,306.0,315.4,8438
3185,ok,2019-09-10,316.84,318.8,314.08,315.46,10810
3186,ok,2019-09-11,318.42,318.42,310.9,316.06,7518
3187,ok,2019-09-12,318.38,319.6,313.76,315.8,8190
3188,ok,2019-09-15,315.2,319.2,313.34,316.56,6925
3189,ok,2019-09-16,316.4,321.6,308.8,314.48,6218
3190,ok,2019-09-17,314.36,317.96,310.02,314.58,3493
3191,ok,2019-09-18,314.58,314.58,308.04,308.66,1558
3192,ok,2019-09-19,308.76,316.6,308.0,315.82,12660
3193,ok,2019-09-22,320.0,347.6,320.0,340.02,66380
3194,ok,2019-09-23,344.92,344.94,328.8,330.56,42178
3195,ok,2019-09-24,330.56,336.0,328.86,331.64,18233
3196,ok,2019-09-25,332.82,352.0,330.0,349.42,44288
3197,ok,2019-09-26,350.0,358.8,344.48,347.16,24848
3198,ok,2019-09-29,348.78,352.0,344.66,351.96,9030
3199,ok,2019-09-30,355.94,356.0,347.06,349.66,6915
3200,ok,2019-10-02,341.22,351.96,339.6,342.14,10545
3201,ok,2019-10-03,345.04,350.8,344.0,348.66,11043
3202,ok,2019-10-06,351.96,351.96,340.0,344.24,6988
3203,ok,2019-10-08,345.1,347.58,344.56,345.52,4920
3204,ok,2019-10-09,347.94,351.96,336.76,341.44,13898
3205,ok,2019-10-10,347.18,347.18,331.0,334.18,12533
3206,ok,2019-10-13,333.2,337.86,330.98,334.08,13415
3207,ok,2019-10-14,335.98,336.0,330.0,335.26,2640
3208,ok,2019-10-15,339.98,340.0,332.66,333.86,5648
3209,ok,2019-10-16,335.18,336.8,333.6,335.6,10350
3210,ok,2019-10-17,334.44,352.0,334.0,347.16,17798
3211,ok,2019-10-21,349.98,375.08,347.6,357.06,48420
3212,ok,2019-10-22,358.2,366.58,355.22,365.0,28163
3213,ok,2019-10-23,370.78,371.96,362.44,369.16,25738
3214,ok,2019-10-24,368.82,368.82,363.2,367.12,15680
3215,ok,2019-10-26,370.66,370.66,340.26,365.8,12620
3216,ok,2019-10-28,368.0,371.98,362.02,369.78,11733
3217,ok,2019-10-29,369.5,369.56,348.12,352.0,31543
3218,ok,2019-10-30,357.2,360.04,350.0,355.08,30860
3219,ok,2019-10-31,351.3,357.88,346.0,347.82,11640
3220,ok,2019-11-03,353.2,357.6,352.0,356.64,24453
3221,ok,2019-11-04,365.58,365.6,352.84,355.72,12418
3222,ok,2019-11-05,357.2,395.04,353.48,381.0,362108
3223,ok,2019-11-06,384.8,406.0,378.12,399.46,188918
3224,ok,2019-11-07,401.56,429.98,396.92,406.08,174460
3225,ok,2019-11-10,408.4,417.96,405.18,415.86,93488
3226,ok,2019-11-12,410.0,413.58,402.66,403.72,38838
3227,ok,2019-11-13,403.58,419.32,398.0,407.82,46105
3228,ok,2019-11-14,408.78,412.0,406.0,406.28,6953
3229,ok,2019-11-17,411.6,414.0,402.4,403.1,13485
3230,ok,2019-11-18,407.2,412.0,402.0,406.82,23720
3231,ok,2019-11-19,407.98,415.38,394.04,405.96,32145
3232,ok,2019-11-20,402.4,411.2,402.4,406.58,12900
3233,ok,2019-11-21,406.8,409.92,404.44,406.96,38423
3234,ok,2019-11-24,410.0,411.96,400.34,406.52,22498
3235,ok,2019-11-25,413.04,422.0,408.5,416.96,40103
3236,ok,2019-11-26,416.96,442.98,412.8,428.02,202643
3237,ok,2019-11-27,431.12,435.4,424.86,429.88,31543
3238,ok,2019-11-28,428.0,430.8,422.02,428.68,24538
3239,ok,2019-12-01,430.8,430.8,426.0,426.7,15660
3240,ok,2019-12-02,427.2,427.2,416.84,422.06,20550
3241,ok,2019-12-03,427.98,428.0,421.58,425.64,7260
3242,ok,2019-12-04,426.42,428.48,420.0,424.0,41315
3243,ok,2019-12-05,425.98,426.0,410.02,412.82,36150
3244,ok,2019-12-08,417.2,418.0,407.52,413.18,32793
3245,ok,2019-12-09,419.18,419.18,400.04,406.5,38690
3246,ok,2019-12-10,410.74,410.74,400.5,403.42,28183
3247,ok,2019-12-11,407.88,408.8,402.0,406.38,19780
3248,ok,2019-12-12,411.94,417.98,406.0,412.44,19648
3249,ok,2019-12-15,414.0,418.8,412.4,418.12,7780
3250,ok,2019-12-16,425.6,425.6,416.02,422.18,7225
3251,ok,2019-12-17,423.18,431.6,420.98,424.36,15920
3252,ok,2019-12-18,424.34,438.2,424.34,434.9,23188
3253,ok,2019-12-19,437.92,437.92,430.82,435.28,9435
3254,ok,2019-12-22,439.2,439.2,422.0,427.02,33558
3255,ok,2019-12-23,427.18,427.2,414.1,416.68,39808
3256,ok,2019-12-25,425.84,425.84,410.46,421.86,22730
3257,ok,2019-12-26,423.08,428.0,421.6,427.62,20860
3258,ok,2019-12-29,438.82,438.92,424.34,430.92,18500
3259,ok,2019-12-30,428.02,437.48,428.02,434.0,26883
3260,ok,2019-12-31,440.4,453.9,435.12,440.16,60685
3261,ok,2020-01-01,447.44,479.6,442.06,465.68,108328
3262,ok,2020-01-02,469.42,479.32,461.06,465.24,60190
3263,ok,2020-01-05,466.0,469.6,452.16,456.9,35928
3264,ok,2020-01-06,458.04,500.0,458.04,496.66,130063
3265,ok,2020-01-07,491.2,500.0,484.0,493.98,82105
3266,ok,2020-01-08,500.0,510.0,494.4,504.58,77883
3267,ok,2020-01-09,510.0,510.0,492.4,502.52,52335
3268,ok,2020-01-12,504.04,507.18,496.0,498.2,16293
3269,ok,2020-01-13,498.0,510.0,497.92,507.96,30990
3270,ok,2020-01-14,510.0,513.2,502.42,512.38,31233
3271,ok,2020-01-15,510.8,520.0,510.8,518.58,49908
3272,ok,2020-01-16,517.98,520.0,511.2,514.76,34755
3273,ok,2020-01-19,510.0,519.58,508.04,509.0,13210
3274,ok,2020-01-20,508.0,520.0,508.0,519.32,26200
3275,ok,2020-01-21,518.14,520.0,513.66,517.32,46805
3276,ok,2020-01-22,518.78,533.6,517.52,523.34,83870
3277,ok,2020-01-23,529.98,530.38,514.0,521.24,40185
3278,ok,2020-01-26,512.8,530.0,510.0,525.2,61115
3279,ok,2020-01-27,525.2,529.58,521.62,524.3,20313
3280,ok,2020-01-28,529.2,539.96,526.8,535.26,81593
3281,ok,2020-01-29,536.72,537.6,522.04,530.3,72615
3282,ok,2020-01-30,528.02,536.68,523.2,525.1,16950
3283,ok,2020-01-31,531.88,531.88,512.0,515.98,26130
3284,ok,2020-02-02,505.0,546.0,505.0,540.24,48813
3285,ok,2020-02-03,548.0,560.0,546.12,554.66,124980
3286,ok,2020-02-04,559.2,575.2,556.8,563.44,70415
3287,ok,2020-02-05,567.2,591.52,552.0,577.34,451068
3288,ok,2020-02-06,591.2,595.98,576.02,582.28,97948
3289,ok,2020-02-09,585.4,634.4,575.2,615.86,166253
3290,ok,2020-02-10,620.0,631.98,610.1,613.92,73343
3291,ok,2020-02-11,619.0,628.8,613.92,620.72,42803
3292,ok,2020-02-12,627.16,627.16,609.52,619.04,38625
3293,ok,2020-02-13,627.96,640.0,616.28,628.36,132575
3294,ok,2020-02-16,628.36,634.0,611.0,622.5,57353
3295,ok,2020-02-17,620.0,629.98,613.0,618.94,47500
3296,ok,2020-02-18,624.0,639.96,620.8,636.38,93863
3297,ok,2020-02-19,639.96,666.38,635.6,654.34,140128
3298,ok,2020-02-23,655.6,683.58,644.4,662.58,135118
3299,ok,2020-02-24,669.92,687.42,656.8,660.3,111340
3300,ok,2020-02-25,658.0,709.6,654.02,698.92,267178
3301,ok,2020-02-26,702.0,724.02,620.0,643.26,292120
3302,ok,2020-02-27,612.0,625.6,587.58,604.46,183053
3303,ok,2020-03-01,612.9,648.4,587.6,607.64,136643
3304,ok,2020-03-02,612.0,620.0,590.26,610.38,111903
3305,ok,2020-03-03,615.84,619.6,590.26,602.7,92705
3306,ok,2020-03-04,609.04,619.52,600.0,613.54,49528
3307,ok,2020-03-05,591.98,622.0,585.6,617.32,81208
3308,ok,2020-03-08,609.08,620.78,576.0,585.94,129573
3309,ok,2020-03-10,586.0,598.02,565.82,582.22,94555
3310,ok,2020-03-11,560.0,563.98,500.0,507.74,142815
3311,ok,2020-03-12,430.0,550.88,408.42,519.34,173025
3312,ok,2020-03-15,500.0,512.04,466.5,496.84,76733
3313,ok,2020-03-16,490.8,498.78,475.18,486.5,76353
3314,ok,2020-03-17,494.4,494.4,461.12,469.14,96263
3315,ok,2020-03-18,440.4,453.42,412.4,433.56,117363
3316,ok,2020-03-19,438.0,520.26,436.0,501.62,103178
3317,ok,2020-03-22,444.0,497.98,416.0,439.82,68113
3318,ok,2020-03-23,454.8,499.6,446.0,474.26,43985
3319,ok,2020-03-24,470.2,507.6,455.02,479.3,58173
3320,ok,2020-03-25,490.0,509.6,460.44,488.16,82298
3321,ok,2020-03-26,508.0,518.0,466.0,472.9,46585
3322,ok,2020-03-29,450.0,470.52,448.4,466.92,44620
3323,ok,2020-03-30,485.6,485.92,472.0,481.32,34263
3324,ok,2020-03-31,498.0,498.0,443.82,454.14,45783
3325,ok,2020-04-02,468.0,471.98,450.42,462.82,20780
3326,ok,2020-04-06,480.0,497.2,470.0,492.98,112865
3327,ok,2020-04-07,494.64,559.2,488.88,533.62,103753
3328,ok,2020-04-08,558.8,578.0,550.16,560.82,111005
3329,ok,2020-04-12,569.2,572.98,534.0,540.38,84960
3330,ok,2020-04-14,552.0,561.64,532.44,544.24,84910
3331,ok,2020-04-15,544.24,567.96,537.44,560.28,74720
3332,ok,2020-04-16,576.0,618.8,560.72,613.44,226203
3333,ok,2020-04-19,626.0,631.6,613.62,618.12,73525
3334,ok,2020-04-20,606.0,606.0,580.4,582.5,85263
3335,ok,2020-04-21,582.4,699.0,572.16,696.1,456453
3336,ok,2020-04-22,703.96,727.98,651.2,676.6,375608
3337,ok,2020-04-23,673.96,688.58,636.0,661.94,115505
3338,ok,2020-04-26,670.0,780.0,664.9,768.76,379083
3339,ok,2020-04-27,780.0,799.96,734.4,748.64,169530
3340,ok,2020-04-28,757.2,772.02,732.0,759.0,165143
3341,ok,2020-04-29,767.6,772.0,710.36,716.0,113190
3342,ok,2020-05-03,708.0,768.0,664.44,710.26,204218
3343,ok,2020-05-04,726.0,755.38,707.2,717.14,135863
3344,ok,2020-05-05,726.0,740.0,711.02,721.68,71910
3345,ok,2020-05-06,729.6,732.0,694.48,701.6,73360
3346,ok,2020-05-07,715.18,715.18,695.2,704.22,64115
3347,ok,2020-05-10,707.6,738.0,705.3,708.26,62473
3348,ok,2020-05-11,711.6,740.0,692.4,709.48,106435
3349,ok,2020-05-12,719.6,728.0,700.02,704.9,48140
3350,ok,2020-05-13,707.2,710.84,676.04,682.66,48330
3351,ok,2020-05-14,684.04,723.0,676.4,705.22,104518
3352,ok,2020-05-17,719.98,721.96,670.34,683.78,71723
3353,ok,2020-05-18,688.0,694.0,674.0,688.62,45698
3354,ok,2020-05-19,696.0,709.86,692.06,700.2,59480
3355,ok,2020-05-20,707.58,740.0,701.38,723.9,159885
3356,ok,2020-05-21,732.0,747.2,716.0,723.12,154518
3357,ok,2020-05-25,740.0,771.6,725.2,765.48,224585
3358,ok,2020-05-26,770.0,824.4,766.72,805.66,452900
3359,ok,2020-05-27,808.02,839.58,792.0,819.08,370970
3360,ok,2020-05-28,818.0,829.58,796.0,801.46,149248
3361,ok,2020-05-31,808.8,824.08,800.0,806.2,125848
3362,ok,2020-06-01,819.18,823.58,812.46,817.38,65683
3363,ok,2020-06-02,824.0,824.0,808.4,812.56,87685
3364,ok,2020-06-03,812.56,824.0,808.8,818.08,39933
3365,ok,2020-06-04,820.0,848.24,820.0,837.56,160033
3366,ok,2020-06-07,859.6,866.3,822.4,845.34,152128
3367,ok,2020-06-08,852.84,860.0,801.68,813.56,98655
3368,ok,2020-06-09,814.0,819.96,788.42,810.18,135500
3369,ok,2020-06-10,814.0,860.46,800.04,844.74,145368
3370,ok,2020-06-11,810.46,855.22,810.4,839.8,128238
3371,ok,2020-06-14,852.0,852.0,832.8,834.8,81885
3372,ok,2020-06-15,844.0,859.98,803.56,842.4,197205
3373,ok,2020-06-16,850.8,858.0,834.46,843.9,245538
3374,ok,2020-06-17,844.1,855.6,836.0,841.48,130883
3375,ok,2020-06-18,847.6,850.44,832.0,833.78,608720
3376,ok,2020-06-21,837.6,845.2,832.0,838.84,166153
3377,ok,2020-06-22,848.1,914.0,848.1,868.48,700290
3378,ok,2020-06-23,891.6,891.6,820.02,827.82,270150
3379,ok,2020-06-24,812.8,843.58,808.9,815.56,163703
3380,ok,2020-06-25,840.0,860.0,828.82,851.0,355325
3381,ok,2020-06-28,856.0,858.1,836.0,847.26,145110
3382,ok,2020-06-29,853.6,857.4,840.0,842.9,88140
3383,ok,2020-06-30,848.5,870.84,836.82,866.5,211008
3384,ok,2020-07-01,873.6,874.8,864.8,868.54,80428
3385,ok,2020-07-02,874.8,909.88,853.3,895.66,205368
3386,ok,2020-07-05,903.6,924.04,896.9,920.34,253978
3387,ok,2020-07-06,927.2,937.5,916.92,923.64,152013
3388,ok,2020-07-07,932.4,937.6,913.82,920.24,112070
3389,ok,2020-07-08,925.3,968.0,920.7,960.5,278868
3390,ok,2020-07-09,960.5,988.0,960.5,967.44,159015
3391,ok,2020-07-12,979.5,985.6,953.38,957.2,129995
3392,ok,2020-07-13,958.0,959.96,936.0,940.6,85905
3393,ok,2020-07-14,951.6,955.6,930.0,932.32,44728
3394,ok,2020-07-15,940.8,940.8,890.0,906.76,90430
3395,ok,2020-07-16,913.6,936.0,913.58,919.46,43498
3396,ok,2020-07-19,919.46,927.34,909.2,915.6,44523
3397,ok,2020-07-20,915.6,919.98,901.48,904.98,51223
3398,ok,2020-07-21,910.96,928.0,900.0,904.26,61013
3399,ok,2020-07-22,909.76,920.0,904.42,914.5,42873
3400,ok,2020-07-23,908.4,943.44,908.4,933.04,61783
3401,ok,2020-07-26,936.0,965.2,904.0,908.92,74195
3402,ok,2020-07-27,909.2,924.0,908.0,913.36,32503
3403,ok,2020-07-28,914.0,919.6,901.62,909.06,43648
3404,ok,2020-07-29,915.36,915.96,900.4,902.94,27110
3405,ok,2020-07-30,900.4,912.0,893.22,899.68,47343
3406,ok,2020-08-02,903.6,929.64,900.4,920.08,59385
3407,ok,2020-08-03,941.0,959.6,924.8,955.92,122490
3408,ok,2020-08-04,963.96,1000.0,960.0,990.28,335655
3409,ok,2020-08-05,1008.0,1015.06,962.8,966.6,102670
3410,ok,2020-08-06,972.0,980.0,954.0,977.68,55890
3411,ok,2020-08-09,998.6,1021.2,977.68,1016.84,162590
3412,ok,2020-08-10,1028.0,1087.6,1024.04,1076.76,190255
3413,ok,2020-08-11,1079.2,1099.52,1060.0,1071.8,103333
3414,ok,2020-08-12,1080.02,1140.0,1080.02,1129.9,237730
3415,ok,2020-08-13,1149.6,1180.0,1093.4,1133.84,362903
3416,ok,2020-08-16,1155.2,1180.0,1132.0,1151.46,219908
3417,ok,2020-08-17,1163.2,1177.2,1140.0,1146.1,198655
3418,ok,2020-08-18,1159.6,1160.0,1140.4,1150.7,82943
3419,ok,2020-08-19,1150.7,1155.2,1140.0,1142.76,64175
3420,ok,2020-08-20,1156.0,1310.0,1148.0,1280.08,473803
3421,ok,2020-08-23,1342.74,1380.0,1312.0,1360.12,486785
3422,ok,2020-08-24,1378.4,1379.6,1300.8,1311.46,236045
3423,ok,2020-08-25,1317.6,1429.48,1300.0,1384.6,397190
3424,ok,2020-08-26,1408.0,1417.46,1341.06,1375.52,188673
3425,ok,2020-08-27,1379.14,1385.86,1330.0,1332.54,145453
3426,ok,2020-08-30,1332.54,1339.5,1204.4,1241.58,353863
3427,ok,2020-08-31,1242.0,1288.0,1200.84,1266.3,122145
3428,ok,2020-09-01,1280.4,1340.0,1268.0,1327.6,105570
3429,ok,2020-09-02,1340.0,1380.0,1296.94,1312.16,121853
3430,ok,2020-09-03,1296.0,1363.96,1272.82,1339.86,133140
3431,ok,2020-09-06,1348.0,1355.48,1290.9,1305.48,88900
3432,ok,2020-09-07,1309.4,1342.0,1292.0,1297.38,86800
3433,ok,2020-09-08,1280.0,1284.4,1227.64,1258.84,156160
3434,ok,2020-09-09,1280.0,1289.98,1267.78,1275.74,51778
3435,ok,2020-09-10,1276.4,1280.0,1246.1,1273.96,51505
3436,ok,2020-09-13,1287.52,1359.2,1286.78,1337.06,182750
3437,ok,2020-09-14,1350.8,1363.6,1332.18,1349.3,85783
3438,ok,2020-09-15,1358.0,1368.0,1344.0,1347.2,47748
3439,ok,2020-09-16,1355.6,1356.0,1316.04,1324.28,63510
3440,ok,2020-09-17,1318.0,1344.0,1307.6,1333.9,67695
3441,ok,2020-09-20,1334.0,1344.8,1252.8,1280.02,71353
3442,ok,2020-09-21,1272.8,1275.54,1142.0,1228.74,220850
3443,ok,2020-09-22,1246.0,1288.0,1190.8,1217.38,141053
3444,ok,2020-09-23,1194.0,1210.0,1164.4,1179.34,97125
3445,ok,2020-09-24,1190.0,1273.6,1182.7,1264.22,99800
3446,ok,2020-09-27,1275.2,1319.6,1275.16,1304.86,100665
3447,ok,2020-09-28,1317.12,1328.0,1280.8,1287.56,75785
3448,ok,2020-09-29,1296.0,1302.0,1278.0,1283.58,48193
3449,ok,2020-09-30,1296.0,1315.58,1291.04,1300.04,63510
3450,ok,2020-10-04,1313.56,1316.24,1288.0,1290.92,52268
3451,ok,2020-10-05,1299.96,1303.52,1282.1,1285.7,33250
3452,ok,2020-10-06,1293.72,1298.54,1272.06,1282.8,47543
3453,ok,2020-10-07,1293.98,1314.54,1270.0,1291.8,100973
3454,ok,2020-10-08,1296.0,1310.0,1282.02,1288.72,39923
3455,ok,2020-10-11,1291.2,1308.42,1224.84,1241.54,80405
3456,ok,2020-10-12,1246.0,1263.2,1230.0,1239.14,55175
3457,ok,2020-10-13,1239.14,1275.2,1214.8,1271.58,82345
3458,ok,2020-10-14,1276.66,1276.66,1234.32,1237.16,44260
3459,ok,2020-10-15,1242.0,1256.0,1223.2,1238.7,41190
3460,ok,2020-10-18,1240.0,1248.0,1208.12,1228.04,50273
3461,ok,2020-10-19,1228.8,1239.58,1224.0,1233.62,26598
3462,ok,2020-10-20,1243.96,1248.42,1220.0,1234.4,33940
3463,ok,2020-10-21,1234.4,1236.0,1202.0,1213.4,42525
3464,ok,2020-10-22,1212.4,1231.98,1195.2,1196.48,82000
3465,ok,2020-10-25,1204.0,1207.6,1164.4,1168.9,75220
3466,ok,2020-10-26,1169.6,1179.6,1149.66,1157.76,59133
3467,ok,2020-10-27,1157.2,1214.4,1140.0,1204.48,124723
3468,ok,2020-10-28,1211.96,1212.0,1166.5,1184.86,61610
3469,ok,2020-10-29,1190.4,1204.0,1182.4,1187.06,43023
3470,ok,2020-11-01,1192.0,1192.0,1152.0,1155.82,55023
3471,ok,2020-11-02,1164.0,1170.88,1138.0,1151.78,55860
3472,ok,2020-11-03,1153.98,1207.6,1152.0,1202.16,71145
3473,ok,2020-11-04,1212.92,1269.56,1202.18,1264.0,161370
3474,ok,2020-11-05,1276.0,1334.2,1270.46,1318.92,247330
3475,ok,2020-11-08,1334.0,1339.2,1284.8,1307.8,93840
3476,ok,2020-11-09,1317.6,1337.2,1290.0,1314.7,153095
3477,ok,2020-11-10,1324.44,1325.92,1292.8,1314.5,69258
3478,ok,2020-11-11,1320.0,1360.0,1309.46,1348.44,193270
3479,ok,2020-11-12,1355.24,1362.0,1335.7,1347.56,82193
3480,ok,2020-11-13,1362.0,1362.0,1348.0,1355.56,16088
3481,ok,2020-11-16,1360.0,1360.0,1310.0,1323.38,86340
3482,ok,2020-11-17,1332.0,1336.0,1299.16,1321.94,67588
3483,ok,2020-11-18,1320.0,1380.0,1306.3,1342.82,164215
3484,ok,2020-11-19,1355.58,1378.0,1344.5,1369.78,89318
3485,ok,2020-11-22,1380.0,1515.82,1374.42,1498.64,413645
3486,ok,2020-11-23,1518.8,1532.0,1456.02,1491.58,211270
3487,ok,2020-11-24,1504.0,1507.6,1462.0,1468.7,105135
3488,ok,2020-11-25,1487.2,1487.2,1450.32,1472.72,68295
3489,ok,2020-11-26,1479.2,1635.96,1469.2,1606.0,487293
3490,ok,2020-11-30,1606.8,1620.0,1564.02,1586.84,125010
3491,ok,2020-12-01,1597.96,1668.84,1587.0,1646.42,179635
3492,ok,2020-12-02,1660.0,1661.88,1595.6,1608.66,113345
3493,ok,2020-12-03,1608.66,1638.72,1580.0,1586.24,71765
3494,ok,2020-12-06,1594.0,1606.0,1547.2,1558.78,83960
3495,ok,2020-12-07,1583.98,1583.98,1551.24,1560.96,59530
3496,ok,2020-12-08,1575.6,1576.0,1548.0,1552.9,63763
3497,ok,2020-12-09,1552.8,1553.86,1500.4,1534.94,70570
3498,ok,2020-12-10,1556.0,1580.0,1536.88,1549.1,46520
3499,ok,2020-12-13,1552.0,1587.9,1535.86,1546.88,61138
3500,ok,2020-12-14,1550.96,1554.14,1519.98,1522.84,49518
3501,ok,2020-12-15,1520.0,1555.92,1518.4,1526.6,65618
3502,ok,2020-12-16,1538.8,1552.0,1530.4,1538.84,34155
3503,ok,2020-12-17,1543.2,1547.98,1521.76,1542.26,28983
3504,ok,2020-12-20,1545.6,1545.96,1451.6,1474.46,104330
3505,ok,2020-12-21,1476.4,1514.46,1389.32,1485.78,175940
3506,ok,2020-12-22,1496.0,1569.3,1490.0,1564.1,124518
3507,ok,2020-12-23,1582.8,1608.0,1556.04,1574.4,76555
3508,ok,2020-12-27,1582.28,1582.28,1551.2,1557.38,44665
3509,ok,2020-12-28,1558.0,1571.36,1536.0,1545.32,39023
