,s,t,o,h,l,c,v
2652,ok,2012-07-12,121.98,125.4,119.61,120.91,174190
2653,ok,2012-07-15,122.0,123.66,117.4,118.96,39875
2654,ok,2012-07-16,120.0,120.4,114.52,115.6,38055
2655,ok,2012-07-17,115.41,117.2,115.06,116.86,40570
2656,ok,2012-07-18,118.0,118.0,115.25,116.1,12275
2657,ok,2012-07-19,116.2,118.4,114.42,116.18,33320
2658,ok,2012-07-22,114.8,117.21,114.8,116.04,37305
2659,ok,2012-07-23,116.0,118.99,115.4,116.26,17405
2660,ok,2012-07-24,117.0,117.0,112.51,114.6,33165
2661,ok,2012-07-25,114.0,114.0,108.0,108.33,22915
2662,ok,2012-07-26,109.0,111.0,105.41,106.75,17180
2663,ok,2012-07-29,107.0,110.75,106.32,110.02,24530
2664,ok,2012-07-30,110.87,110.98,107.51,109.5,13565
2665,ok,2012-07-31,110.2,114.4,108.4,111.26,35475
2666,ok,2012-08-01,111.8,113.4,109.2,109.72,16375
2667,ok,2012-08-02,110.77,113.4,108.22,111.52,17335
2668,ok,2012-08-05,110.02,113.4,110.02,111.89,59450
2669,ok,2012-08-06,112.6,116.98,112.2,114.23,111360
2670,ok,2012-08-07,115.29,115.29,110.4,111.2,17380
2671,ok,2012-08-08,111.96,112.8,108.5,110.3,66615
2672,ok,2012-08-09,110.79,110.79,108.2,108.59,27535
2673,ok,2012-08-12,109.4,109.4,105.6,107.25,36350
2674,ok,2012-08-13,110.42,110.42,106.2,106.75,18970
2675,ok,2012-08-15,108.6,110.78,106.88,107.28,28475
2676,ok,2012-08-16,107.02,108.8,106.4,107.67,17250
2677,ok,2012-08-20,110.0,110.0,106.25,106.49,7880
2678,ok,2012-08-21,107.88,115.0,106.64,109.06,159215
2679,ok,2012-08-22,110.0,111.6,108.2,109.3,13280
2680,ok,2012-08-23,108.08,108.08,104.06,105.17,34670
2681,ok,2012-08-26,107.59,107.95,100.4,104.19,30745
2682,ok,2012-08-27,105.56,108.0,103.2,105.66,24250
2683,ok,2012-08-28,106.0,106.97,103.41,103.79,4510
2684,ok,2012-08-29,104.0,104.67,101.13,103.78,3810
2685,ok,2012-08-30,103.0,106.95,102.1,105.01,14070
2686,ok,2012-09-02,106.53,106.74,103.21,103.57,22860
2687,ok,2012-09-03,103.41,103.88,101.3,101.65,15425
2688,ok,2012-09-04,102.2,103.0,98.8,102.01,27300
2689,ok,2012-09-05,103.4,104.0,100.4,102.97,3195
2690,ok,2012-09-06,103.2,104.99,103.19,103.21,7855
2691,ok,2012-09-07,103.15,103.2,103.0,103.12,725
2692,ok,2012-09-09,103.99,104.35,102.3,103.38,13615
2693,ok,2012-09-10,103.8,103.8,101.3,101.88,12180
2694,ok,2012-09-11,103.99,104.0,101.11,101.76,7745
2695,ok,2012-09-12,103.2,104.8,102.01,102.23,10875
2696,ok,2012-09-13,104.79,105.01,102.6,104.56,17735
2697,ok,2012-09-16,106.79,106.8,102.53,105.07,51540
2698,ok,2012-09-17,106.98,106.98,103.6,104.95,6265
2699,ok,2012-09-19,104.81,105.96,103.38,105.31,4260
2700,ok,2012-09-20,105.8,106.4,103.6,104.25,7565
2701,ok,2012-09-23,104.45,106.01,104.02,104.94,8960
2702,ok,2012-09-24,104.41,107.2,104.41,106.53,11255
2703,ok,2012-09-25,106.4,110.8,106.4,109.37,56035
2704,ok,2012-09-26,110.6,111.0,106.44,106.94,16115
2705,ok,2012-09-27,107.99,110.32,107.25,109.19,45495
2706,ok,2012-09-30,109.0,110.8,108.32,110.0,12735
2707,ok,2012-10-02,109.62,113.86,109.62,111.81,36070
2708,ok,2012-10-03,112.0,116.4,111.02,112.79,96285
2709,ok,2012-10-04,112.06,116.6,108.22,114.96,77515
2710,ok,2012-10-07,115.96,118.58,114.6,114.99,55945
2711,ok,2012-10-08,116.01,120.8,115.22,116.59,93340
2712,ok,2012-10-09,115.4,117.59,113.2,113.9,21395
2713,ok,2012-10-10,112.82,114.4,112.8,113.78,10880
2714,ok,2012-10-11,112.21,115.0,112.02,113.37,22790
2715,ok,2012-10-14,115.0,115.0,112.0,112.41,5950
2716,ok,2012-10-15,113.0,118.2,112.5,114.23,89075
2717,ok,2012-10-16,115.0,118.66,114.0,114.54,51700
2718,ok,2012-10-17,114.08,116.8,114.08,114.97,19550
2719,ok,2012-10-18,115.0,115.78,113.21,113.99,7460
2720,ok,2012-10-21,113.22,115.4,112.03,114.45,4275
2721,ok,2012-10-22,112.0,115.95,112.0,112.7,13075
2722,ok,2012-10-24,113.79,114.6,111.2,111.61,13045
2723,ok,2012-10-25,112.6,112.6,108.65,110.47,17440
2724,ok,2012-10-28,112.0,114.4,109.4,110.78,43335
2725,ok,2012-10-29,111.99,113.0,109.43,110.1,19885
2726,ok,2012-10-30,109.8,115.0,109.8,114.4,52195
2727,ok,2012-10-31,114.4,118.8,114.4,118.27,105090
2728,ok,2012-11-01,118.6,121.8,118.3,120.5,161265
2729,ok,2012-11-04,114.59,120.58,103.86,115.47,59480
2730,ok,2012-11-05,116.95,120.78,116.4,119.87,123705
2731,ok,2012-11-06,120.0,124.74,119.61,121.88,193985
2732,ok,2012-11-07,122.5,122.5,117.2,118.6,37706
2733,ok,2012-11-08,119.55,120.95,114.15,114.75,27442
2734,ok,2012-11-11,114.8,114.8,107.65,112.05,22068
2735,ok,2012-11-12,112.0,113.9,112.0,113.6,5980
2736,ok,2012-11-14,112.45,121.3,111.05,115.85,96059
2737,ok,2012-11-15,115.0,137.45,113.0,124.55,783206
2738,ok,2012-11-18,126.8,131.4,121.8,123.2,351853
2739,ok,2012-11-19,124.35,125.2,117.0,118.6,71565
2740,ok,2012-11-20,119.7,126.4,118.25,124.0,124919
2741,ok,2012-11-21,125.15,125.5,121.7,123.55,48676
2742,ok,2012-11-22,124.2,129.75,122.5,123.1,54807
2743,ok,2012-11-25,124.25,127.9,121.5,124.2,79172
2744,ok,2012-11-26,125.0,127.0,121.6,125.2,115733
2745,ok,2012-11-28,124.0,126.4,122.1,123.2,71815
2746,ok,2012-11-29,124.75,126.4,121.6,122.55,71790
2747,ok,2012-12-02,123.2,124.9,122.2,123.25,45553
2748,ok,2012-12-03,124.0,134.7,121.75,128.75,369306
2749,ok,2012-12-04,129.8,132.0,127.6,129.05,98071
2750,ok,2012-12-05,130.25,131.4,126.0,130.1,83685
2751,ok,2012-12-06,131.45,132.45,127.7,128.5,65351
2752,ok,2012-12-09,128.7,128.95,126.4,127.55,27310
2753,ok,2012-12-10,128.0,128.45,123.7,124.75,26594
2754,ok,2012-12-11,125.6,125.6,121.55,121.95,27823
2755,ok,2012-12-12,122.0,124.7,119.35,119.9,125663
2756,ok,2012-12-13,119.6,122.85,119.0,121.15,28930
2757,ok,2012-12-16,120.2,121.9,118.4,119.8,26863
2758,ok,2012-12-17,120.1,122.4,119.0,121.6,20000
2759,ok,2012-12-18,123.0,124.0,117.6,118.95,22944
2760,ok,2012-12-19,118.65,121.1,118.5,120.2,21591
2761,ok,2012-12-20,121.3,121.3,117.1,120.05,36637
2762,ok,2012-12-23,123.0,124.7,120.1,120.8,38089
2763,ok,2012-12-25,122.45,122.65,119.0,121.3,21279
2764,ok,2012-12-26,124.7,124.7,118.15,118.85,13080
2765,ok,2012-12-27,119.8,122.35,117.6,120.9,40726
2766,ok,2012-12-30,121.6,130.75,119.15,128.2,147031
2767,ok,2012-12-31,129.5,131.0,126.25,127.15,26780
2768,ok,2013-01-01,127.3,131.7,125.6,128.45,65146
2769,ok,2013-01-02,127.7,131.7,127.15,127.65,44566
2770,ok,2013-01-03,128.0,128.8,125.0,126.15,27732
2771,ok,2013-01-06,127.0,129.0,124.4,124.8,27575
2772,ok,2013-01-07,125.1,125.8,122.55,123.7,23016
2773,ok,2013-01-08,123.6,135.85,121.65,130.75,190113
2774,ok,2013-01-09,133.85,156.9,129.0,153.4,1753887
2775,ok,2013-01-10,155.25,159.2,137.1,140.8,1096909
2776,ok,2013-01-13,140.0,151.8,140.0,148.4,483540
2777,ok,2013-01-14,149.4,157.5,146.1,150.65,552099
2778,ok,2013-01-15,151.0,156.5,146.8,147.95,348906
2779,ok,2013-01-16,149.4,151.3,146.05,146.7,117092
2780,ok,2013-01-17,148.0,150.5,141.25,142.55,71658
2781,ok,2013-01-20,140.0,143.9,136.1,139.45,60987
2782,ok,2013-01-21,139.75,144.5,138.0,138.75,66758
2783,ok,2013-01-22,139.7,139.85,129.0,133.45,69100
2784,ok,2013-01-23,134.85,134.95,124.85,125.9,31183
2785,ok,2013-01-24,126.0,133.6,124.05,131.95,55673
2786,ok,2013-01-27,131.15,135.85,131.15,132.85,17409
2787,ok,2013-01-28,132.85,136.8,131.0,132.0,35862
2788,ok,2013-01-29,131.7,136.0,129.4,130.95,22015
2789,ok,2013-01-30,130.75,131.85,128.1,128.6,16158
2790,ok,2013-01-31,129.5,134.3,128.25,131.45,37484
2791,ok,2013-02-03,131.95,132.6,126.65,127.35,19297
2792,ok,2013-02-04,126.1,127.1,119.9,125.7,39526
2793,ok,2013-02-05,126.0,129.7,124.1,125.15,14854
2794,ok,2013-02-06,124.25,125.0,120.3,120.75,17903
2795,ok,2013-02-07,121.5,127.0,120.2,122.15,46026
2796,ok,2013-02-10,122.55,123.9,119.2,121.55,21256
2797,ok,2013-02-11,121.95,122.0,110.2,120.35,76367
2798,ok,2013-02-12,140.0,140.0,119.15,120.35,53103
2799,ok,2013-02-13,124.0,124.0,115.6,119.3,55027
2800,ok,2013-02-14,118.0,118.3,114.1,114.9,16332
2801,ok,2013-02-17,114.5,118.0,114.0,116.7,19400
2802,ok,2013-02-18,116.25,118.5,116.2,117.85,9651
2803,ok,2013-02-19,118.5,122.6,118.3,120.4,19311
2804,ok,2013-02-20,119.1,119.65,115.2,116.2,14464
2805,ok,2013-02-21,117.45,117.5,115.7,116.25,3413
2806,ok,2013-02-24,118.9,118.9,113.75,114.5,8381
2807,ok,2013-02-25,114.0,114.9,98.5,105.3,70884
2808,ok,2013-02-26,106.15,118.9,99.95,112.65,104917
2809,ok,2013-02-27,113.85,114.85,104.1,105.1,20623
2810,ok,2013-02-28,104.1,108.0,102.0,105.4,9885
2811,ok,2013-03-03,104.0,106.5,102.1,103.3,10994
2812,ok,2013-03-04,103.5,110.15,103.3,107.85,52273
2813,ok,2013-03-05,108.9,114.5,108.9,112.6,91760
2814,ok,2013-03-06,112.85,120.35,112.5,117.2,99745
2815,ok,2013-03-07,118.2,119.5,115.2,118.75,23206
2816,ok,2013-03-10,118.85,124.7,117.05,123.05,44540
2817,ok,2013-03-11,124.0,127.1,121.1,121.65,50651
2818,ok,2013-03-12,120.3,121.5,116.2,116.75,9943
2819,ok,2013-03-13,117.0,119.25,114.9,117.95,14039
2820,ok,2013-03-14,118.95,119.9,116.4,118.3,17971
2821,ok,2013-03-17,117.0,118.7,115.9,117.1,8691
2822,ok,2013-03-18,116.4,120.85,111.05,113.3,28643
2823,ok,2013-03-19,111.55,114.75,105.15,106.5,15289
2824,ok,2013-03-20,108.25,112.0,105.0,105.6,57276
2825,ok,2013-03-21,105.1,106.7,103.0,104.0,16038
2826,ok,2013-03-24,105.45,109.9,105.05,107.85,17312
2827,ok,2013-03-25,108.0,111.9,106.0,109.45,21941
2828,ok,2013-03-27,107.0,115.65,106.0,112.95,17192
2829,ok,2013-03-31,113.0,115.8,110.65,114.25,10776
2830,ok,2013-04-01,115.75,121.7,113.0,120.1,33679
2831,ok,2013-04-02,120.85,121.0,115.4,118.85,30935
2832,ok,2013-04-03,117.0,118.7,111.7,116.8,19657
2833,ok,2013-04-04,116.0,116.0,111.8,112.85,11435
2834,ok,2013-04-07,111.1,115.0,111.1,113.75,3187
2835,ok,2013-04-08,114.0,116.3,110.1,111.3,5508
2836,ok,2013-04-09,112.0,115.4,109.0,113.0,16705
2837,ok,2013-04-10,113.0,114.0,111.0,112.45,6960
2838,ok,2013-04-11,110.3,112.05,108.05,110.65,6578
2839,ok,2013-04-14,109.6,113.0,109.0,110.9,11046
2840,ok,2013-04-15,111.25,116.85,111.0,112.0,77099
2841,ok,2013-04-16,112.1,114.1,111.2,111.5,17273
2842,ok,2013-04-17,111.0,113.0,111.0,111.85,12575
2843,ok,2013-04-21,111.1,121.95,111.0,119.15,61422
2844,ok,2013-04-22,118.5,123.85,114.9,116.95,29315
2845,ok,2013-04-24,117.95,118.9,114.25,115.15,12369
2846,ok,2013-04-25,115.5,125.0,113.7,123.6,201069
2847,ok,2013-04-28,127.45,130.4,125.1,126.0,346523
2848,ok,2013-04-29,126.95,127.0,123.65,125.15,36043
2849,ok,2013-05-01,124.95,126.5,121.0,125.45,28740
2850,ok,2013-05-02,124.0,127.0,121.2,122.7,11040
2851,ok,2013-05-05,123.95,126.0,121.0,124.55,44845
2852,ok,2013-05-06,125.0,131.45,122.0,126.6,89351
2853,ok,2013-05-07,127.0,128.65,122.1,126.05,24755
2854,ok,2013-05-08,125.5,129.95,124.7,127.7,66680
2855,ok,2013-05-09,128.3,133.15,127.35,130.05,48607
2856,ok,2013-05-10,129.6,129.6,127.15,127.8,958
2857,ok,2013-05-12,129.0,131.5,124.7,125.1,55624
2858,ok,2013-05-13,126.35,128.0,123.75,124.25,10054
2859,ok,2013-05-14,125.0,127.25,124.05,124.9,12289
2860,ok,2013-05-15,124.5,126.75,123.3,124.4,10354
2861,ok,2013-05-16,124.4,125.8,122.1,123.8,14762
2862,ok,2013-05-19,124.8,126.8,123.75,124.35,16797
2863,ok,2013-05-20,123.1,126.75,123.1,123.75,12349
2864,ok,2013-05-21,124.0,125.4,122.1,122.4,18807
2865,ok,2013-05-22,121.0,121.9,116.65,119.8,25183
2866,ok,2013-05-23,120.85,120.85,116.0,119.95,16372
2867,ok,2013-05-26,120.0,132.0,118.0,127.35,101586
2868,ok,2013-05-27,128.5,130.3,125.65,128.8,59251
2869,ok,2013-05-28,130.0,131.0,125.75,126.35,36867
2870,ok,2013-05-29,125.8,126.5,122.0,124.55,71107
2871,ok,2013-05-30,124.0,125.0,121.3,123.4,36065
2872,ok,2013-06-02,122.65,125.7,122.0,122.9,7352
2873,ok,2013-06-03,122.65,124.4,120.1,120.55,7197
2874,ok,2013-06-04,120.0,122.0,116.1,121.35,11394
2875,ok,2013-06-05,121.0,124.8,120.3,123.5,20543
2876,ok,2013-06-06,123.5,125.4,121.4,121.95,15051
2877,ok,2013-06-09,120.55,123.45,120.55,121.8,2637
2878,ok,2013-06-10,120.6,124.0,118.0,121.75,19338
2879,ok,2013-06-11,125.7,125.7,118.4,119.0,21700
2880,ok,2013-06-12,118.5,119.0,113.6,116.75,10671
2881,ok,2013-06-13,116.0,118.0,115.75,117.25,10917
2882,ok,2013-06-16,116.65,118.0,114.8,117.05,3429
2883,ok,2013-06-17,117.95,117.95,112.3,113.3,11993
2884,ok,2013-06-18,115.0,115.0,111.1,112.4,5584
2885,ok,2013-06-19,111.8,112.0,109.0,109.35,12458
2886,ok,2013-06-20,110.0,111.9,107.3,108.85,19629
2887,ok,2013-06-23,108.9,111.0,101.6,104.55,15543
2888,ok,2013-06-24,106.5,107.9,103.2,103.95,10758
2889,ok,2013-06-25,103.5,103.75,100.65,101.9,17295
2890,ok,2013-06-26,103.0,105.55,100.2,103.0,16322
2891,ok,2013-06-27,103.85,107.45,103.5,106.25,10922
2892,ok,2013-06-30,107.4,110.6,105.0,108.8,22318
2893,ok,2013-07-01,108.95,109.7,107.5,108.1,7554
2894,ok,2013-07-02,108.9,110.4,106.8,107.55,18849
2895,ok,2013-07-03,109.0,109.0,106.8,107.2,6069
2896,ok,2013-07-04,107.1,108.3,106.2,106.75,9791
2897,ok,2013-07-07,106.0,106.2,104.15,104.7,5355
2898,ok,2013-07-08,105.5,106.8,104.7,106.75,3068
2899,ok,2013-07-09,106.7,108.0,104.8,106.85,21320
2900,ok,2013-07-10,106.7,108.5,106.6,107.7,5171
2901,ok,2013-07-11,107.5,107.5,105.65,106.4,3446
2902,ok,2013-07-14,106.0,108.3,103.6,108.15,4897
2903,ok,2013-07-15,107.0,110.2,105.0,109.65,22455
2904,ok,2013-07-16,110.45,116.4,108.1,112.75,27218
2905,ok,2013-07-17,113.65,117.0,111.05,113.7,5999
2906,ok,2013-07-18,114.5,115.6,109.4,113.1,15094
2907,ok,2013-07-21,115.0,117.0,113.0,115.2,4545
2908,ok,2013-07-22,115.0,117.5,111.2,116.3,9549
2909,ok,2013-07-23,115.0,115.0,102.25,104.45,50780
2910,ok,2013-07-24,102.6,103.5,101.0,102.6,5621
2911,ok,2013-07-25,102.5,103.8,95.7,100.15,16093
2912,ok,2013-07-28,100.0,100.95,97.6,100.3,4710
2913,ok,2013-07-29,99.5,99.5,93.85,94.6,12321
2914,ok,2013-07-30,94.0,95.8,86.0,91.85,50987
2915,ok,2013-07-31,93.65,98.45,83.65,89.65,36166
2916,ok,2013-08-01,88.5,91.95,85.5,90.45,20091
2917,ok,2013-08-04,90.0,91.8,87.25,90.0,37262
2918,ok,2013-08-05,91.95,91.95,86.0,86.95,34901
2919,ok,2013-08-06,86.3,88.95,86.05,87.9,23275
2920,ok,2013-08-07,86.05,92.8,86.05,88.1,21333
2921,ok,2013-08-11,89.95,102.0,88.2,97.45,64795
2922,ok,2013-08-12,96.0,99.3,95.5,98.2,14303
2923,ok,2013-08-13,96.6,103.5,96.6,101.3,42600
2924,ok,2013-08-15,100.0,102.7,94.0,95.2,15309
2925,ok,2013-08-18,94.5,95.85,90.0,90.8,11643
2926,ok,2013-08-19,90.0,93.5,87.7,91.6,7711
2927,ok,2013-08-20,90.3,94.55,89.15,90.35,8524
2928,ok,2013-08-21,89.2,96.0,85.6,94.25,18858
2929,ok,2013-08-22,97.9,97.9,95.25,96.6,14892
2930,ok,2013-08-25,96.0,97.7,94.0,94.6,3658
2931,ok,2013-08-26,93.7,94.0,90.5,90.75,4494
2932,ok,2013-08-27,89.7,90.8,82.9,84.9,21134
2933,ok,2013-08-28,85.0,87.75,84.9,85.6,10674
2934,ok,2013-08-29,85.35,87.9,82.3,86.65,4653
2935,ok,2013-09-01,87.5,91.7,86.5,90.8,14530
2936,ok,2013-09-02,90.0,90.5,88.0,88.0,7936
2937,ok,2013-09-03,88.0,91.9,87.0,91.6,4165
2938,ok,2013-09-04,92.1,92.1,90.25,90.75,6493
2939,ok,2013-09-05,92.35,93.05,88.6,90.5,55983
2940,ok,2013-09-09,89.7,93.45,89.7,91.25,22414
2941,ok,2013-09-10,91.75,98.45,89.15,96.8,26216
2942,ok,2013-09-11,96.0,97.5,92.7,95.6,14625
2943,ok,2013-09-12,95.7,102.05,95.0,100.35,18377
2944,ok,2013-09-15,99.3,102.0,93.6,94.6,13870
2945,ok,2013-09-16,94.3,97.0,94.3,96.25,2616
2946,ok,2013-09-17,97.0,97.0,92.0,95.6,4055
2947,ok,2013-09-18,97.4,99.4,95.6,98.35,5581
2948,ok,2013-09-19,100.4,101.25,96.5,97.05,29927
2949,ok,2013-09-22,96.2,98.0,93.0,96.1,16942
2950,ok,2013-09-23,94.7,96.6,94.7,95.0,3045
2951,ok,2013-09-24,93.3,98.9,93.3,97.55,5692
2952,ok,2013-09-25,100.0,101.0,97.55,99.05,20258
2953,ok,2013-09-26,101.0,101.3,98.5,99.15,10857
2954,ok,2013-09-29,99.1,99.65,94.6,94.9,55462
2955,ok,2013-09-30,96.0,97.0,95.6,96.2,7831
2956,ok,2013-10-02,97.3,100.9,96.3,98.55,10646
2957,ok,2013-10-03,100.4,102.65,99.1,100.25,14495
2958,ok,2013-10-06,106.0,111.3,103.7,105.95,257085
2959,ok,2013-10-07,105.45,108.7,103.0,104.35,39888
2960,ok,2013-10-08,104.0,107.8,102.0,106.8,20069
2961,ok,2013-10-09,107.4,108.0,104.75,105.3,9513
2962,ok,2013-10-10,106.0,107.0,104.75,106.0,33225
2963,ok,2013-10-13,105.25,107.35,104.0,104.7,26528
2964,ok,2013-10-14,105.65,105.65,101.0,102.35,6678
2965,ok,2013-10-16,102.0,105.0,102.0,102.45,13886
2966,ok,2013-10-17,103.7,103.7,102.4,103.0,15945
2967,ok,2013-10-20,104.0,105.5,103.0,103.85,10749
2968,ok,2013-10-21,105.0,115.35,103.8,110.1,98060
2969,ok,2013-10-22,111.0,123.75,108.6,119.9,279858
2970,ok,2013-10-23,123.9,126.9,122.5,124.8,406871
2971,ok,2013-10-24,124.1,124.1,118.0,118.6,45310
2972,ok,2013-10-27,118.15,119.5,111.6,112.75,31848
2973,ok,2013-10-28,112.05,118.7,108.1,116.15,34408
2974,ok,2013-10-29,115.5,117.5,113.65,114.35,16473
2975,ok,2013-10-30,114.35,115.8,112.0,113.95,27510
2976,ok,2013-10-31,113.15,120.85,113.15,118.7,53183
2977,ok,2013-11-02,119.6,121.65,118.6,119.2,17190
2978,ok,2013-11-04,118.25,118.9,114.75,117.65,11374
2979,ok,2013-11-05,117.0,123.0,115.6,120.15,53774
2980,ok,2013-11-06,120.85,120.9,115.5,115.65,15566
2981,ok,2013-11-07,116.0,121.4,112.5,114.8,33464
2982,ok,2013-11-10,115.0,117.8,113.5,113.9,26690
2983,ok,2013-11-11,114.9,118.8,112.6,113.6,23345
2984,ok,2013-11-12,113.95,116.85,109.5,110.65,16394
2985,ok,2013-11-13,112.0,115.5,111.2,112.4,12702
2986,ok,2013-11-17,113.75,115.65,112.35,112.9,12371
2987,ok,2013-11-18,112.3,113.8,111.6,112.6,8132
2988,ok,2013-11-19,113.8,119.5,113.6,114.8,66566
2989,ok,2013-11-20,116.45,122.0,113.0,116.35,71783
2990,ok,2013-11-21,117.45,120.5,116.1,116.9,45394
2991,ok,2013-11-24,117.9,119.5,116.0,116.3,16466
2992,ok,2013-11-25,116.0,119.1,112.3,112.85,45780
2993,ok,2013-11-26,113.7,120.0,110.8,118.85,71704
2994,ok,2013-11-27,123.4,129.9,122.1,123.95,703051
2995,ok,2013-11-28,123.9,123.9,119.5,120.8,71494
2996,ok,2013-12-01,121.85,126.3,120.2,122.0,76522
2997,ok,2013-12-02,122.0,124.8,121.0,121.4,34795
2998,ok,2013-12-03,121.4,121.9,116.6,117.55,29179
2999,ok,2013-12-04,119.65,121.85,113.7,114.3,34837
3000,ok,2013-12-05,115.4,117.0,113.45,114.95,26903
3001,ok,2013-12-08,116.25,117.7,112.2,113.65,15633
3002,ok,2013-12-09,113.15,114.5,112.8,113.4,13585
3003,ok,2013-12-10,112.3,113.5,111.5,112.3,12349
3004,ok,2013-12-11,112.0,120.25,111.25,113.75,76390
3005,ok,2013-12-12,114.0,115.7,110.55,111.25,19983
3006,ok,2013-12-15,112.0,113.0,110.0,110.75,9949
3007,ok,2013-12-16,111.85,112.25,108.85,110.55,17060
3008,ok,2013-12-17,111.05,112.0,110.0,110.4,29196
3009,ok,2013-12-18,111.45,111.45,109.1,109.55,8900
3010,ok,2013-12-19,110.05,115.2,108.6,114.45,103893
3011,ok,2013-12-22,116.6,116.6,111.65,112.75,41813
3012,ok,2013-12-23,112.25,119.35,111.4,115.7,110772
3013,ok,2013-12-25,116.65,118.35,114.1,114.65,40481
3014,ok,2013-12-26,114.05,118.05,113.35,115.8,56437
3015,ok,2013-12-29,116.85,121.4,116.0,117.75,149985
3016,ok,2013-12-30,118.0,119.4,115.1,115.8,26771
3017,ok,2013-12-31,115.2,117.35,114.8,115.6,16209
3018,ok,2014-01-01,115.3,117.3,111.0,112.35,24541
3019,ok,2014-01-02,112.05,113.4,108.7,113.0,39607
3020,ok,2014-01-05,112.5,115.6,111.5,112.1,17192
3021,ok,2014-01-06,113.0,113.3,109.5,110.6,21305
3022,ok,2014-01-07,112.0,113.35,109.75,110.4,34903
3023,ok,2014-01-08,111.7,111.75,107.5,108.1,26686
3024,ok,2014-01-09,109.0,111.6,107.9,110.35,33836
3025,ok,2014-01-12,110.0,111.5,107.4,107.85,14848
3026,ok,2014-01-13,107.0,109.45,106.0,107.85,10825
3027,ok,2014-01-14,107.0,112.5,106.3,109.85,37544
3028,ok,2014-01-15,109.55,111.7,107.6,108.0,28214
3029,ok,2014-01-16,108.3,109.75,106.3,106.95,23722
3030,ok,2014-01-19,106.8,108.5,106.8,107.5,9193
3031,ok,2014-01-20,108.15,109.4,107.0,107.3,13002
3032,ok,2014-01-21,106.5,108.5,106.5,107.1,6865
3033,ok,2014-01-22,107.3,107.45,106.2,106.5,5212
3034,ok,2014-01-23,105.0,106.0,102.15,102.55,17951
3035,ok,2014-01-26,104.5,104.5,97.65,98.85,10623
3036,ok,2014-01-27,101.6,101.6,98.5,99.4,13250
3037,ok,2014-01-28,100.95,101.0,99.6,99.85,7849
3038,ok,2014-01-29,98.65,99.9,95.5,96.75,8125
3039,ok,2014-01-30,96.0,99.5,96.0,98.55,5203
3040,ok,2014-02-02,98.55,99.9,96.25,96.7,6916
3041,ok,2014-02-03,96.0,98.4,94.1,97.9,7900
3042,ok,2014-02-04,97.5,99.4,96.1,98.45,11499
3043,ok,2014-02-05,99.0,103.9,98.6,101.45,19216
3044,ok,2014-02-06,103.0,110.0,100.6,101.25,185918
3045,ok,2014-02-09,102.6,103.4,100.05,101.45,15122
3046,ok,2014-02-10,100.95,109.45,99.25,108.1,132387
3047,ok,2014-02-11,108.9,109.8,104.8,106.15,135907
3048,ok,2014-02-12,105.0,105.5,100.05,100.6,32654
3049,ok,2014-02-13,101.0,102.6,96.0,97.45,31755
3050,ok,2014-02-16,98.1,99.75,96.8,97.25,28777
3051,ok,2014-02-17,97.15,99.05,97.1,97.6,29764
3052,ok,2014-02-18,96.8,99.4,96.4,96.95,18421
3053,ok,2014-02-19,96.8,96.95,95.0,96.3,20872
3054,ok,2014-02-20,98.85,99.9,96.15,97.0,152859
3055,ok,2014-02-23,96.1,97.45,95.95,96.25,6037
3056,ok,2014-02-24,95.7,97.0,95.0,95.2,14562
3057,ok,2014-02-25,95.7,95.75,94.3,94.8,13098
3058,ok,2014-02-27,95.7,96.5,92.35,93.75,33353
3059,ok,2014-03-02,94.0,94.05,91.55,92.05,16982
3060,ok,2014-03-03,91.35,95.0,91.25,93.0,27200
3061,ok,2014-03-04,91.2,96.8,91.2,94.4,56712
3062,ok,2014-03-05,95.35,97.4,95.0,96.0,23486
3063,ok,2014-03-06,95.25,98.35,95.25,96.15,34138
3064,ok,2014-03-09,96.85,96.85,95.0,95.4,12835
3065,ok,2014-03-10,96.7,97.0,93.65,94.25,27000
3066,ok,2014-03-11,94.75,95.75,93.7,94.65,22219
3067,ok,2014-03-12,95.45,99.0,93.6,94.6,66967
3068,ok,2014-03-13,94.1,94.9,88.95,93.8,17088
3069,ok,2014-03-17,94.7,96.25,94.3,95.25,12599
3070,ok,2014-03-18,95.7,98.05,95.35,96.0,25262
3071,ok,2014-03-19,95.55,96.4,95.0,95.15,8565
3072,ok,2014-03-20,96.0,96.7,94.7,95.3,18982
3073,ok,2014-03-21,95.45,95.45,93.75,94.55,5254
3074,ok,2014-03-23,94.55,96.0,94.0,94.9,16813
3075,ok,2014-03-24,94.8,94.95,92.5,92.75,26335
3076,ok,2014-03-25,92.9,94.5,92.5,92.7,24065
3077,ok,2014-03-26,93.4,96.5,93.05,95.95,82231
3078,ok,2014-03-27,96.25,97.0,95.1,96.2,11518
3079,ok,2014-03-30,96.5,99.3,95.5,98.15,33430
3080,ok,2014-03-31,98.25,109.7,97.5,107.0,182648
3081,ok,2014-04-01,109.5,110.5,104.15,106.85,111249
3082,ok,2014-04-02,105.0,106.0,101.6,102.95,51052
3083,ok,2014-04-03,103.95,109.2,101.0,106.6,48667
3084,ok,2014-04-06,108.2,108.2,102.5,104.25,29141
3085,ok,2014-04-08,102.5,110.0,102.5,107.75,65891
3086,ok,2014-04-09,108.8,113.75,107.0,107.9,116116
3087,ok,2014-04-10,107.95,113.0,107.3,110.05,73137
3088,ok,2014-04-14,110.55,111.0,105.1,105.85,27698
