,s,t,o,h,l,c,v
4329,ok,2017-06-29,77.05,78.0,76.0,76.1,24200
4330,ok,2017-07-02,76.85,78.3,76.55,77.4,19852
4331,ok,2017-07-03,77.9,79.6,76.75,77.3,63276
4332,ok,2017-07-04,77.6,78.9,77.35,77.75,131681
4333,ok,2017-07-05,78.15,79.7,77.8,78.6,69143
4334,ok,2017-07-06,81.2,83.55,80.6,80.95,266849
4335,ok,2017-07-09,80.9,83.4,80.6,82.4,108500
4336,ok,2017-07-10,82.15,83.0,78.1,78.5,127907
4337,ok,2017-07-11,79.2,79.9,78.35,78.5,99154
4338,ok,2017-07-12,79.2,79.8,77.75,78.1,61171
4339,ok,2017-07-13,78.6,78.9,76.0,76.85,63892
4340,ok,2017-07-16,77.4,79.25,76.1,76.65,84219
4341,ok,2017-07-17,76.95,77.45,74.7,75.15,51033
4342,ok,2017-07-18,75.85,78.0,75.25,77.45,90682
4343,ok,2017-07-19,77.5,80.2,77.1,78.1,116405
4344,ok,2017-07-20,78.15,82.25,77.4,81.75,311019
4345,ok,2017-07-23,81.15,82.85,79.65,79.85,44481
4346,ok,2017-07-24,80.45,81.0,78.2,78.35,44515
4347,ok,2017-07-25,78.9,80.5,78.6,79.1,28603
4348,ok,2017-07-26,79.55,80.0,77.3,77.55,30915
4349,ok,2017-07-27,78.0,80.0,76.8,78.2,48689
4350,ok,2017-07-30,79.8,85.8,78.65,85.3,505465
4351,ok,2017-07-31,86.0,86.2,83.1,83.95,649590
4352,ok,2017-08-01,83.95,84.5,81.3,81.4,91273
4353,ok,2017-08-02,83.05,85.85,83.0,83.2,387212
4354,ok,2017-08-03,83.5,83.5,81.0,81.85,61911
4355,ok,2017-08-06,82.0,83.05,81.2,81.9,49232
4356,ok,2017-08-07,82.4,82.4,78.05,78.4,62084
4357,ok,2017-08-08,78.5,78.8,77.45,77.8,30982
4358,ok,2017-08-09,77.0,78.0,71.25,72.95,64164
4359,ok,2017-08-10,72.1,75.15,70.35,72.75,80156
4360,ok,2017-08-13,74.0,76.7,73.25,75.95,59094
4361,ok,2017-08-15,76.4,79.25,76.25,77.25,95733
4362,ok,2017-08-16,78.3,78.9,76.2,76.55,48032
4363,ok,2017-08-17,76.0,77.6,74.8,76.1,44226
4364,ok,2017-08-20,76.1,78.75,74.5,75.0,68202
4365,ok,2017-08-21,75.55,76.05,72.75,72.95,28910
4366,ok,2017-08-22,73.6,75.9,73.15,75.3,55601
4367,ok,2017-08-23,74.45,76.25,74.2,74.5,41009
4368,ok,2017-08-27,75.4,76.4,74.0,76.1,49747
4369,ok,2017-08-28,76.1,76.25,75.0,75.2,20010
4370,ok,2017-08-29,77.0,77.2,75.1,75.85,34478
4371,ok,2017-08-30,76.0,84.4,76.0,80.2,479119
4372,ok,2017-08-31,80.2,81.9,79.3,80.05,75276
4373,ok,2017-09-03,80.05,80.05,77.35,77.8,42130
4374,ok,2017-09-04,78.95,80.0,78.45,78.8,54622
4375,ok,2017-09-05,78.0,80.45,76.95,77.3,236563
4376,ok,2017-09-06,78.1,78.4,76.1,76.55,106576
4377,ok,2017-09-07,77.0,78.0,76.2,76.5,48929
4378,ok,2017-09-10,77.6,80.0,77.0,77.7,92233
4379,ok,2017-09-11,78.15,79.45,77.05,77.75,73549
4380,ok,2017-09-12,78.2,78.45,76.5,76.9,61677
4381,ok,2017-09-13,77.6,78.85,77.0,77.9,40633
4382,ok,2017-09-14,78.5,79.7,77.1,77.45,91388
4383,ok,2017-09-17,78.6,80.45,77.1,78.8,224951
4384,ok,2017-09-18,79.0,79.8,77.3,77.65,57770
4385,ok,2017-09-19,77.75,79.8,77.35,77.6,62228
4386,ok,2017-09-20,77.6,78.35,76.7,77.2,37559
4387,ok,2017-09-21,77.2,77.2,74.2,74.65,34138
4388,ok,2017-09-24,74.6,76.5,72.0,73.95,36967
4389,ok,2017-09-25,74.0,78.6,73.5,76.05,130442
4390,ok,2017-09-26,77.2,77.2,73.05,73.5,23836
4391,ok,2017-09-27,74.0,74.85,73.0,73.45,37895
4392,ok,2017-09-28,73.95,75.35,73.3,73.4,49793
4393,ok,2017-10-02,74.4,74.55,73.25,73.45,16372
4394,ok,2017-10-03,74.2,75.9,73.65,74.3,32584
4395,ok,2017-10-04,74.8,78.8,74.6,76.9,116800
4396,ok,2017-10-05,76.55,79.0,76.0,77.45,74764
4397,ok,2017-10-08,77.6,78.45,76.7,76.8,17816
4398,ok,2017-10-09,77.4,80.4,77.4,78.95,146894
4399,ok,2017-10-10,79.4,80.8,75.45,76.75,158751
4400,ok,2017-10-11,77.25,77.7,75.6,76.9,51791
4401,ok,2017-10-12,77.0,79.0,76.75,77.15,44122
4402,ok,2017-10-15,77.7,78.6,76.75,77.7,39992
4403,ok,2017-10-16,77.0,78.9,76.65,77.85,53672
4404,ok,2017-10-17,77.5,78.25,76.5,76.85,26899
4405,ok,2017-10-18,76.95,78.8,76.95,77.75,49458
4406,ok,2017-10-22,78.4,78.4,76.55,76.85,35690
4407,ok,2017-10-23,77.5,78.35,76.5,76.75,25762
4408,ok,2017-10-24,77.0,77.8,76.55,77.3,13613
4409,ok,2017-10-25,77.25,80.5,76.3,78.75,132766
4410,ok,2017-10-26,78.25,79.85,77.6,77.95,34903
4411,ok,2017-10-29,78.5,82.5,78.5,80.4,192322
4412,ok,2017-10-30,80.5,81.7,78.2,79.15,143168
4413,ok,2017-10-31,79.95,83.6,79.2,81.85,292115
4414,ok,2017-11-01,82.95,86.4,82.15,84.3,288310
4415,ok,2017-11-02,85.0,85.0,82.45,82.85,94271
4416,ok,2017-11-05,82.0,86.0,82.0,85.3,108201
4417,ok,2017-11-06,88.0,92.0,85.3,85.9,478048
4418,ok,2017-11-07,85.65,86.0,82.45,82.85,59112
4419,ok,2017-11-08,85.75,89.0,84.2,87.25,308459
4420,ok,2017-11-09,87.5,89.9,85.85,86.75,190309
4421,ok,2017-11-12,87.4,87.4,84.55,84.95,65534
4422,ok,2017-11-13,85.75,85.75,82.0,83.9,59172
4423,ok,2017-11-14,83.9,84.15,81.4,82.0,71917
4424,ok,2017-11-15,82.0,88.8,82.0,85.15,313485
4425,ok,2017-11-16,86.0,87.5,84.45,84.95,90046
4426,ok,2017-11-19,84.9,88.0,84.9,87.3,214792
4427,ok,2017-11-20,87.05,96.8,87.05,93.0,1321412
4428,ok,2017-11-21,93.45,97.8,90.25,96.3,863477
4429,ok,2017-11-22,96.65,99.2,92.4,94.5,601287
4430,ok,2017-11-23,94.6,97.3,92.55,92.95,326442
4431,ok,2017-11-26,92.95,96.45,92.5,94.95,424694
4432,ok,2017-11-27,95.4,113.9,95.1,113.85,5069186
4433,ok,2017-11-28,114.9,115.7,105.1,107.7,1880429
4434,ok,2017-11-29,106.95,124.85,104.75,118.95,3801277
4435,ok,2017-11-30,120.1,123.0,112.25,113.2,1015530
4436,ok,2017-12-03,114.25,114.25,105.4,107.25,871108
4437,ok,2017-12-04,104.9,106.0,98.3,100.85,649064
4438,ok,2017-12-05,100.85,108.5,100.0,102.45,657927
4439,ok,2017-12-06,100.05,102.45,97.35,97.4,68521
4440,ok,2017-12-07,97.5,101.2,93.5,97.1,78552
4441,ok,2017-12-10,97.1,97.95,94.2,95.3,39660
4442,ok,2017-12-11,93.45,96.25,93.25,93.55,45778
4443,ok,2017-12-12,93.0,95.6,92.7,93.05,40928
4444,ok,2017-12-13,93.0,95.8,92.0,93.55,22742
4445,ok,2017-12-14,96.75,96.75,91.65,93.2,46200
4446,ok,2017-12-17,92.0,95.0,88.75,93.75,37777
4447,ok,2017-12-18,95.0,98.4,92.7,98.15,100207
4448,ok,2017-12-19,98.0,102.0,97.1,98.6,39923
4449,ok,2017-12-20,98.05,102.75,97.25,98.2,18839
4450,ok,2017-12-21,102.0,103.1,98.0,102.5,56775
4451,ok,2017-12-25,103.95,106.0,98.7,100.2,27178
4452,ok,2017-12-26,98.05,101.5,98.0,98.35,39349
4453,ok,2017-12-27,102.4,102.4,97.0,99.55,18185
4454,ok,2017-12-28,100.9,100.9,97.65,98.45,18410
4455,ok,2017-12-31,97.55,99.4,97.0,97.5,21685
4456,ok,2018-01-01,97.0,99.45,95.0,95.6,23353
4457,ok,2018-01-02,98.75,98.75,95.15,96.3,20055
4458,ok,2018-01-03,96.5,96.85,95.6,96.2,19270
4459,ok,2018-01-04,95.15,98.4,95.15,95.75,15610
4460,ok,2018-01-07,95.75,98.8,95.2,96.75,39871
4461,ok,2018-01-08,99.0,99.0,95.5,96.1,22887
4462,ok,2018-01-09,97.9,97.95,95.25,95.6,13618
4463,ok,2018-01-10,95.0,97.2,94.5,96.45,29820
4464,ok,2018-01-11,98.35,98.35,95.1,95.9,26936
4465,ok,2018-01-14,95.9,98.4,95.1,96.05,23324
4466,ok,2018-01-15,96.1,97.7,92.65,93.15,27099
4467,ok,2018-01-16,94.5,95.0,92.0,94.3,44372
4468,ok,2018-01-17,94.5,96.25,92.0,92.1,16345
4469,ok,2018-01-18,92.1,94.85,90.0,91.1,34537
4470,ok,2018-01-21,92.25,93.7,90.15,91.1,17224
4471,ok,2018-01-22,93.0,93.0,88.25,89.8,19969
4472,ok,2018-01-23,90.0,92.0,88.0,88.65,29736
4473,ok,2018-01-24,91.9,91.9,88.2,89.55,9234
4474,ok,2018-01-28,90.0,91.25,85.1,86.05,21265
4475,ok,2018-01-29,85.95,85.95,82.55,84.5,15064
4476,ok,2018-01-30,83.0,87.3,83.0,85.25,21616
4477,ok,2018-01-31,85.0,87.0,82.55,86.45,18192
4478,ok,2018-02-01,86.95,86.95,82.15,83.1,21652
4479,ok,2018-02-04,82.2,82.2,78.95,80.35,54192
4480,ok,2018-02-05,76.35,79.9,76.35,77.7,28111
4481,ok,2018-02-06,79.9,81.55,77.65,81.55,16728
4482,ok,2018-02-07,82.0,85.6,82.0,85.4,28144
4483,ok,2018-02-08,83.5,89.6,81.15,88.35,38019
4484,ok,2018-02-11,88.0,91.25,86.65,89.8,31168
4485,ok,2018-02-13,89.05,92.75,89.0,89.45,67268
4486,ok,2018-02-14,89.45,91.0,85.25,86.85,40027
4487,ok,2018-02-15,88.6,88.6,83.0,85.05,45598
4488,ok,2018-02-18,86.8,86.8,82.3,82.9,20765
4489,ok,2018-02-19,82.95,84.7,82.7,83.6,10316
4490,ok,2018-02-20,84.0,84.0,82.0,82.3,7319
4491,ok,2018-02-21,82.8,83.0,81.15,82.0,5085
4492,ok,2018-02-22,85.9,85.9,80.4,83.15,17046
4493,ok,2018-02-25,84.0,86.0,82.15,85.1,17303
4494,ok,2018-02-26,85.25,86.05,82.3,84.6,49821
4495,ok,2018-02-27,85.85,85.85,82.6,84.5,17491
4496,ok,2018-02-28,85.45,86.0,83.55,83.75,8366
4497,ok,2018-03-04,83.05,84.7,82.0,82.5,12376
4498,ok,2018-03-05,83.45,84.7,78.4,79.0,22745
4499,ok,2018-03-06,80.0,82.95,79.95,82.95,60565
4500,ok,2018-03-07,83.45,85.35,78.85,79.6,59266
4501,ok,2018-03-08,83.45,83.45,78.4,78.9,41888
4502,ok,2018-03-11,78.55,80.05,77.0,77.95,27186
4503,ok,2018-03-12,78.05,80.05,78.0,78.9,25271
4504,ok,2018-03-13,79.2,79.25,77.4,78.5,13185
4505,ok,2018-03-14,78.95,80.1,78.35,79.8,19741
4506,ok,2018-03-15,83.0,83.75,81.5,81.95,61867
4507,ok,2018-03-18,83.75,83.75,77.9,78.15,29638
4508,ok,2018-03-19,77.6,79.7,76.05,78.3,27859
4509,ok,2018-03-20,78.55,79.25,75.95,76.8,26586
4510,ok,2018-03-21,76.8,77.95,73.0,74.2,50163
4511,ok,2018-03-22,71.95,73.8,71.25,73.3,26224
4512,ok,2018-03-25,73.4,74.0,71.5,72.45,78388
4513,ok,2018-03-26,74.95,75.2,73.1,74.15,45585
4514,ok,2018-03-27,75.85,75.9,72.9,73.4,14676
4515,ok,2018-04-01,74.55,77.05,74.2,76.8,24273
4516,ok,2018-04-02,75.55,79.55,75.4,78.8,17405
4517,ok,2018-04-03,78.05,82.0,77.65,78.25,25176
4518,ok,2018-04-04,80.5,81.65,80.0,80.95,16727
4519,ok,2018-04-05,81.4,84.5,81.4,83.0,30337
4520,ok,2018-04-08,82.05,83.5,82.05,82.85,15241
4521,ok,2018-04-09,84.5,85.9,82.25,82.8,29861
4522,ok,2018-04-10,82.0,91.05,82.0,91.05,154463
4523,ok,2018-04-11,98.4,100.15,97.5,100.15,143315
4524,ok,2018-04-12,109.7,109.7,100.5,101.25,647525
4525,ok,2018-04-15,101.0,110.0,98.3,104.2,339181
4526,ok,2018-04-16,105.2,107.0,102.3,103.15,86424
4527,ok,2018-04-17,104.0,104.5,99.3,99.85,64335
4528,ok,2018-04-18,99.95,102.2,96.1,97.4,107087
4529,ok,2018-04-19,97.75,104.5,96.1,99.8,97789
4530,ok,2018-04-22,100.05,106.75,99.6,105.0,211575
4531,ok,2018-04-23,103.95,115.5,103.85,108.2,745655
4532,ok,2018-04-24,108.7,111.8,103.0,103.8,160375
4533,ok,2018-04-25,102.25,107.3,101.25,105.65,111388
4534,ok,2018-04-26,106.0,109.5,105.7,108.05,108601
4535,ok,2018-04-29,107.35,114.0,107.35,112.4,179525
4536,ok,2018-05-01,112.4,119.5,111.0,113.55,189328
4537,ok,2018-05-02,113.65,122.85,111.35,119.75,338027
4538,ok,2018-05-03,119.0,124.75,112.5,115.05,273200
4539,ok,2018-05-06,116.2,118.95,113.0,114.05,88086
4540,ok,2018-05-07,114.0,114.85,110.6,111.0,51289
4541,ok,2018-05-08,113.0,114.9,110.15,111.1,104265
4542,ok,2018-05-09,112.25,114.0,108.0,108.6,77400
4543,ok,2018-05-10,109.8,109.8,104.15,104.9,54012
4544,ok,2018-05-13,104.8,106.4,100.2,101.35,95086
4545,ok,2018-05-14,100.5,106.05,100.2,101.75,76976
4546,ok,2018-05-15,100.65,104.1,99.15,99.85,52896
4547,ok,2018-05-16,101.9,101.9,95.4,97.0,52934
4548,ok,2018-05-17,97.75,98.85,93.0,94.8,47090
4549,ok,2018-05-20,95.0,97.75,92.5,96.2,37421
4550,ok,2018-05-21,95.4,104.9,95.4,100.6,55560
4551,ok,2018-05-22,100.8,101.8,98.0,98.55,48605
4552,ok,2018-05-23,99.9,100.0,97.5,98.55,23222
4553,ok,2018-05-24,99.3,101.0,97.1,98.6,41376
4554,ok,2018-05-27,97.5,98.9,95.1,97.45,50523
4555,ok,2018-05-28,97.85,100.0,96.7,97.9,29673
4556,ok,2018-05-29,98.0,98.1,96.0,96.8,21883
4557,ok,2018-05-30,98.0,98.05,95.8,96.3,20422
4558,ok,2018-05-31,94.0,96.4,92.1,92.6,30163
4559,ok,2018-06-03,90.1,93.45,85.05,86.9,60250
4560,ok,2018-06-04,84.6,85.85,79.8,81.0,58135
4561,ok,2018-06-05,82.05,88.0,79.7,84.1,71903
4562,ok,2018-06-06,88.05,94.0,87.05,92.0,147066
4563,ok,2018-06-07,91.95,94.5,90.0,90.75,69424
4564,ok,2018-06-10,89.75,91.7,89.4,89.9,48686
4565,ok,2018-06-11,89.1,91.0,87.65,89.4,61270
4566,ok,2018-06-12,90.85,95.85,89.0,92.05,95651
4567,ok,2018-06-13,92.25,93.0,89.45,89.85,61700
4568,ok,2018-06-14,89.9,104.4,89.55,97.1,891171
4569,ok,2018-06-17,96.95,103.1,95.75,101.95,399716
4570,ok,2018-06-18,102.6,106.85,101.1,103.5,442393
4571,ok,2018-06-19,103.0,111.0,103.0,104.65,934543
4572,ok,2018-06-20,105.5,106.2,102.25,103.35,104145
4573,ok,2018-06-21,103.5,106.5,102.5,103.6,74686
4574,ok,2018-06-24,105.9,105.9,100.45,100.95,43429
4575,ok,2018-06-25,101.2,105.0,97.6,98.6,153929
4576,ok,2018-06-26,98.3,99.05,90.25,92.05,104362
4577,ok,2018-06-27,92.05,92.1,88.5,90.2,45792
4578,ok,2018-06-28,90.5,94.75,90.5,93.95,77265
4579,ok,2018-07-01,94.85,94.85,89.45,91.35,34195
4580,ok,2018-07-02,91.55,94.8,90.7,93.35,143214
4581,ok,2018-07-03,93.1,94.0,92.05,92.55,26970
4582,ok,2018-07-04,92.9,94.0,89.1,90.1,30795
4583,ok,2018-07-05,90.35,91.7,90.0,90.4,24951
4584,ok,2018-07-08,91.5,93.45,90.4,92.0,38506
4585,ok,2018-07-09,92.6,94.8,92.0,93.7,42288
4586,ok,2018-07-10,93.9,93.9,92.15,92.6,12626
4587,ok,2018-07-11,93.5,96.0,92.6,93.0,35986
4588,ok,2018-07-12,93.55,93.8,89.25,89.85,27843
4589,ok,2018-07-15,89.7,98.0,87.95,88.85,291520
4590,ok,2018-07-16,89.35,94.2,89.2,90.3,84486
4591,ok,2018-07-17,91.0,92.25,88.0,88.3,30193
4592,ok,2018-07-18,88.9,89.85,85.6,86.3,31438
4593,ok,2018-07-19,86.75,87.0,81.8,82.85,46476
4594,ok,2018-07-22,82.55,86.5,82.55,85.15,40621
4595,ok,2018-07-23,85.3,87.9,83.8,86.25,63021
4596,ok,2018-07-24,87.25,91.5,87.25,88.5,120755
4597,ok,2018-07-25,89.0,89.85,87.15,87.55,16688
4598,ok,2018-07-26,87.6,91.0,87.05,88.55,34396
4599,ok,2018-07-29,89.2,91.3,88.6,89.4,36405
4600,ok,2018-07-30,89.05,90.55,88.7,89.0,33000
4601,ok,2018-07-31,89.5,91.8,89.25,89.45,45383
4602,ok,2018-08-01,89.05,89.7,88.1,88.4,20438
4603,ok,2018-08-02,88.95,91.75,88.95,89.25,30235
4604,ok,2018-08-05,89.6,93.25,89.6,92.55,60889
4605,ok,2018-08-06,91.6,97.3,91.6,93.55,106721
4606,ok,2018-08-07,93.65,97.0,92.5,93.3,54167
4607,ok,2018-08-08,93.55,95.05,91.1,92.2,55111
4608,ok,2018-08-09,92.7,92.7,84.1,86.8,99048
4609,ok,2018-08-12,85.95,86.9,84.55,85.3,23105
4610,ok,2018-08-13,87.55,89.0,86.35,87.6,76369
4611,ok,2018-08-15,86.85,92.65,86.8,88.85,124643
4612,ok,2018-08-16,89.25,89.65,87.25,87.8,15731
4613,ok,2018-08-19,87.8,87.8,84.2,85.4,69933
4614,ok,2018-08-20,84.8,92.45,83.2,88.35,337687
4615,ok,2018-08-22,89.35,93.5,87.1,91.45,274667
4616,ok,2018-08-23,92.45,100.35,89.65,98.35,473028
4617,ok,2018-08-26,99.25,101.9,96.8,98.7,317287
4618,ok,2018-08-27,98.0,100.5,93.8,96.8,197335
4619,ok,2018-08-28,94.7,103.9,94.7,98.35,368641
4620,ok,2018-08-29,98.55,107.6,98.55,105.55,412830
4621,ok,2018-08-30,106.35,108.65,103.35,104.3,244445
4622,ok,2018-09-02,104.4,105.65,98.25,99.7,91919
4623,ok,2018-09-03,99.7,100.9,94.4,98.65,122782
4624,ok,2018-09-04,97.5,100.0,95.5,96.65,40647
4625,ok,2018-09-05,97.7,100.1,96.0,99.15,31390
4626,ok,2018-09-06,98.95,102.3,97.35,100.05,73141
4627,ok,2018-09-09,100.0,102.7,97.3,98.25,33269
4628,ok,2018-09-10,99.35,99.95,94.5,95.4,36894
4629,ok,2018-09-11,96.4,96.4,93.15,94.9,50345
4630,ok,2018-09-13,95.9,102.0,95.2,99.15,100307
4631,ok,2018-09-16,99.0,108.35,96.5,105.45,298260
4632,ok,2018-09-17,106.45,112.2,101.15,103.15,342343
4633,ok,2018-09-18,103.0,107.0,99.5,100.85,70331
4634,ok,2018-09-20,101.8,103.3,85.0,95.95,122194
4635,ok,2018-09-23,96.0,96.0,88.05,91.35,63114
4636,ok,2018-09-24,91.4,92.5,87.7,91.25,62248
4637,ok,2018-09-25,91.75,93.1,90.0,90.85,30681
4638,ok,2018-09-26,91.0,94.7,87.8,88.25,35979
4639,ok,2018-09-27,88.6,89.5,81.6,83.15,47605
4640,ok,2018-09-30,83.3,83.5,78.5,82.6,48140
4641,ok,2018-10-02,84.15,86.5,80.55,82.3,43303
4642,ok,2018-10-03,82.05,82.9,79.5,81.15,26492
4643,ok,2018-10-04,80.7,81.9,78.9,79.7,25068
4644,ok,2018-10-07,80.85,81.05,76.3,77.5,39720
4645,ok,2018-10-08,78.5,79.55,76.0,76.85,43964
4646,ok,2018-10-09,77.8,82.45,76.65,81.2,46395
4647,ok,2018-10-10,79.85,82.0,78.15,79.2,16389
4648,ok,2018-10-11,80.25,85.8,80.25,82.85,159567
4649,ok,2018-10-14,86.65,96.0,85.0,92.55,339767
4650,ok,2018-10-15,95.0,96.9,93.0,94.4,360295
4651,ok,2018-10-16,94.95,95.0,87.1,87.85,74998
4652,ok,2018-10-18,86.65,88.8,86.3,86.9,43609
4653,ok,2018-10-21,88.2,88.25,83.55,84.45,36857
4654,ok,2018-10-22,83.6,86.4,81.7,83.0,26704
4655,ok,2018-10-23,84.9,85.7,83.1,84.05,25845
4656,ok,2018-10-24,83.1,83.3,81.1,81.8,21932
4657,ok,2018-10-25,82.3,82.35,80.2,80.45,23116
4658,ok,2018-10-28,81.5,83.9,79.35,83.35,29541
4659,ok,2018-10-29,83.5,85.85,83.2,84.05,24809
4660,ok,2018-10-30,84.05,85.0,83.2,84.4,16581
4661,ok,2018-10-31,85.3,89.0,85.15,85.65,51663
4662,ok,2018-11-01,86.7,88.7,85.4,86.15,50909
4663,ok,2018-11-04,86.5,91.2,86.1,89.85,121619
4664,ok,2018-11-05,90.9,92.45,88.55,89.05,92877
4665,ok,2018-11-06,90.7,90.7,88.55,89.1,7306
4666,ok,2018-11-08,88.25,90.35,87.3,88.15,35426
4667,ok,2018-11-11,88.35,91.35,87.95,88.85,54415
4668,ok,2018-11-12,87.6,89.0,87.1,87.8,17310
4669,ok,2018-11-13,88.0,89.7,83.15,84.4,123122
4670,ok,2018-11-14,84.9,86.1,84.1,85.3,22937
4671,ok,2018-11-15,84.5,86.0,82.25,83.25,30312
4672,ok,2018-11-18,83.95,85.9,83.95,85.0,28028
4673,ok,2018-11-19,85.0,85.0,82.3,82.6,22184
4674,ok,2018-11-20,82.6,85.0,82.45,83.15,16039
4675,ok,2018-11-21,83.35,85.45,82.2,82.55,28279
4676,ok,2018-11-25,84.2,84.75,82.85,83.5,28121
4677,ok,2018-11-26,84.3,85.0,82.65,83.65,22947
4678,ok,2018-11-27,83.15,83.85,81.0,81.85,12022
4679,ok,2018-11-28,81.9,83.05,81.1,81.6,16408
4680,ok,2018-11-29,81.6,82.8,81.0,81.2,9477
4681,ok,2018-12-02,82.35,84.6,81.7,82.5,21209
4682,ok,2018-12-03,82.8,83.0,82.0,82.25,8821
4683,ok,2018-12-04,83.4,84.45,81.85,82.15,22280
4684,ok,2018-12-05,83.6,84.5,81.55,82.1,52823
4685,ok,2018-12-06,85.0,85.0,81.1,81.75,38285
4686,ok,2018-12-09,80.05,80.85,79.45,80.3,28030
4687,ok,2018-12-10,79.95,82.25,79.8,81.35,18992
4688,ok,2018-12-11,82.3,83.5,81.85,82.4,15237
4689,ok,2018-12-12,83.4,85.0,82.0,82.35,17723
4690,ok,2018-12-13,82.6,83.8,82.0,82.35,14160
4691,ok,2018-12-16,82.55,84.3,81.8,82.1,24111
4692,ok,2018-12-17,81.7,82.75,81.5,82.1,11870
4693,ok,2018-12-18,82.8,84.7,82.0,83.25,52541
4694,ok,2018-12-19,82.85,85.75,82.6,83.65,34189
4695,ok,2018-12-20,84.4,84.4,82.0,82.15,18334
4696,ok,2018-12-23,83.05,84.0,82.05,82.35,25923
4697,ok,2018-12-25,82.35,83.1,80.4,81.85,9467
4698,ok,2018-12-26,82.1,83.0,82.0,82.3,10453
4699,ok,2018-12-27,82.95,86.95,82.4,82.95,117999
4700,ok,2018-12-30,85.9,86.7,83.5,85.65,121246
4701,ok,2018-12-31,85.45,86.0,84.3,84.8,30649
4702,ok,2019-01-01,84.2,84.85,82.1,82.65,25548
4703,ok,2019-01-02,82.65,83.85,81.85,82.2,11901
4704,ok,2019-01-03,82.2,84.0,81.0,81.95,24692
4705,ok,2019-01-06,82.15,82.95,81.8,81.95,9666
4706,ok,2019-01-07,82.3,82.65,81.7,81.8,10159
4707,ok,2019-01-08,82.85,82.9,81.1,81.35,17917
4708,ok,2019-01-09,81.85,82.4,81.3,81.6,18942
4709,ok,2019-01-10,83.2,85.95,82.8,84.1,99072
4710,ok,2019-01-13,84.85,84.85,82.1,82.9,10319
4711,ok,2019-01-14,83.1,83.1,82.0,82.75,15203
4712,ok,2019-01-15,82.9,84.0,82.2,82.55,10593
4713,ok,2019-01-16,83.0,83.7,80.25,81.55,23011
4714,ok,2019-01-17,82.9,82.9,80.25,80.45,14596
4715,ok,2019-01-20,80.55,81.9,80.05,80.45,19044
4716,ok,2019-01-21,80.35,81.3,78.7,79.7,27284
4717,ok,2019-01-22,79.95,80.45,78.6,79.1,5341
4718,ok,2019-01-23,80.0,82.0,79.05,79.3,50982
4719,ok,2019-01-24,79.85,80.0,77.8,78.0,18315
4720,ok,2019-01-27,78.75,78.75,77.2,77.35,18878
4721,ok,2019-01-28,77.15,79.8,77.15,78.45,24839
4722,ok,2019-01-29,78.6,78.9,77.75,77.95,7437
4723,ok,2019-01-30,78.15,88.3,77.9,78.95,393471
4724,ok,2019-01-31,79.65,80.8,78.05,78.4,19819
4725,ok,2019-02-03,78.2,78.2,76.8,76.9,20006
4726,ok,2019-02-04,77.15,77.7,75.8,75.95,24650
4727,ok,2019-02-05,76.75,76.8,74.2,74.3,32987
4728,ok,2019-02-06,74.95,75.35,74.2,74.6,8398
4729,ok,2019-02-07,74.4,75.0,73.65,74.15,5846
4730,ok,2019-02-10,75.0,75.0,73.2,73.6,13816
4731,ok,2019-02-11,74.65,74.8,73.8,73.85,6672
4732,ok,2019-02-12,74.9,74.9,70.3,71.05,8893
4733,ok,2019-02-13,69.3,70.0,67.2,68.95,19401
4734,ok,2019-02-14,68.15,69.35,65.1,65.85,12924
4735,ok,2019-02-17,65.35,66.8,64.15,64.9,12396
4736,ok,2019-02-18,64.9,66.75,64.15,65.1,7651
4737,ok,2019-02-19,65.25,66.2,61.7,63.2,21936
4738,ok,2019-02-20,65.0,67.9,64.4,67.3,90640
4739,ok,2019-02-21,67.3,69.9,67.0,68.8,27059
4740,ok,2019-02-24,69.5,71.9,68.5,70.35,48445
4741,ok,2019-02-25,69.55,69.55,66.7,67.65,23291
4742,ok,2019-02-26,68.65,68.9,65.1,66.3,16595
4743,ok,2019-02-27,66.95,68.35,66.95,67.5,7174
4744,ok,2019-02-28,68.4,71.25,67.45,69.6,27495
4745,ok,2019-03-04,70.5,73.5,70.25,72.85,32303
4746,ok,2019-03-05,72.1,76.45,71.6,73.75,38062
4747,ok,2019-03-06,74.2,76.9,73.4,73.7,26343
4748,ok,2019-03-07,74.0,75.5,71.0,72.3,14625
4749,ok,2019-03-10,72.3,74.2,72.3,72.75,19259
4750,ok,2019-03-11,73.65,79.4,73.1,77.75,110491
4751,ok,2019-03-12,78.7,78.85,73.7,74.35,87930
4752,ok,2019-03-13,73.7,79.0,73.5,76.9,54522
4753,ok,2019-03-14,77.05,77.65,74.3,74.95,37300
4754,ok,2019-03-17,75.5,76.0,74.1,74.3,23907
4755,ok,2019-03-18,74.3,75.4,74.15,74.3,12928
4756,ok,2019-03-19,74.35,74.35,72.85,73.15,10773
4757,ok,2019-03-21,74.0,74.4,71.15,71.45,12998
4758,ok,2019-03-24,71.15,71.15,69.5,70.05,16297
4759,ok,2019-03-25,70.6,74.0,70.2,71.0,72227
4760,ok,2019-03-26,71.4,72.8,70.4,70.9,33670
4761,ok,2019-03-27,71.75,73.45,70.3,71.05,21147
4762,ok,2019-03-28,71.85,72.25,70.4,70.75,18156
4763,ok,2019-03-31,71.65,73.2,71.5,72.0,20751
4764,ok,2019-04-01,73.1,73.1,71.35,72.2,9329
