,s,t,o,h,l,c,v
2014,ok,2014-11-16,179.6,184.0,175.1,175.8,53746
2015,ok,2014-11-17,177.55,183.9,175.0,176.05,80208
2016,ok,2014-11-18,179.0,186.9,170.65,178.25,199810
2017,ok,2014-11-19,179.45,184.0,175.1,176.8,92841
2018,ok,2014-11-20,179.0,182.8,172.0,175.55,74417
2019,ok,2014-11-23,176.45,181.0,174.2,175.65,79634
2020,ok,2014-11-24,176.0,177.95,167.8,169.55,74584
2021,ok,2014-11-25,170.25,176.0,169.45,171.95,47224
2022,ok,2014-11-26,171.4,178.0,171.0,176.0,72901
2023,ok,2014-11-27,179.0,179.8,170.4,171.9,47125
2024,ok,2014-11-30,173.8,173.8,163.05,164.75,50709
2025,ok,2014-12-01,165.3,169.9,163.45,166.35,40213
2026,ok,2014-12-02,165.0,169.7,163.05,164.45,26947
2027,ok,2014-12-03,169.2,169.4,165.1,165.95,54757
2028,ok,2014-12-04,164.3,166.0,154.7,156.1,71585
2029,ok,2014-12-07,155.9,157.5,131.1,139.3,145058
2030,ok,2014-12-08,139.9,145.0,131.7,132.95,40742
2031,ok,2014-12-09,133.05,137.2,127.05,128.9,61443
2032,ok,2014-12-10,130.0,154.65,128.75,154.65,552143
2033,ok,2014-12-11,162.2,170.8,148.55,154.15,890368
2034,ok,2014-12-14,154.0,161.75,151.0,155.05,193262
2035,ok,2014-12-15,154.05,156.65,143.0,146.1,118079
2036,ok,2014-12-16,147.0,153.45,141.95,144.6,101936
2037,ok,2014-12-17,146.55,154.7,142.25,152.25,102590
2038,ok,2014-12-18,153.1,156.7,146.0,147.2,63099
2039,ok,2014-12-21,148.75,152.45,147.4,149.95,46302
2040,ok,2014-12-22,149.0,151.75,143.45,146.25,19313
2041,ok,2014-12-23,150.55,150.55,144.75,146.0,14958
2042,ok,2014-12-25,145.0,153.0,144.5,150.55,35104
2043,ok,2014-12-28,152.45,156.7,150.6,152.5,59510
2044,ok,2014-12-29,152.45,153.8,152.0,152.15,9627
2045,ok,2014-12-30,151.0,153.9,145.2,147.9,15409
2046,ok,2014-12-31,147.0,156.8,146.4,149.65,14992
2047,ok,2015-01-01,151.0,161.9,148.35,152.35,120256
2048,ok,2015-01-04,151.05,155.15,150.0,150.6,28370
2049,ok,2015-01-05,150.1,150.15,144.4,145.3,15992
2050,ok,2015-01-06,145.3,149.4,141.15,146.9,28586
2051,ok,2015-01-07,146.1,152.7,146.1,148.55,12313
2052,ok,2015-01-08,150.25,150.55,145.05,146.15,13622
2053,ok,2015-01-11,149.7,149.7,144.45,145.4,19734
2054,ok,2015-01-12,145.2,153.4,145.2,147.0,34493
2055,ok,2015-01-13,146.5,150.0,145.8,146.3,7565
2056,ok,2015-01-14,147.5,150.0,145.3,148.55,35356
2057,ok,2015-01-15,148.0,163.6,146.1,155.65,320689
2058,ok,2015-01-18,157.45,169.8,157.45,163.95,255064
2059,ok,2015-01-19,164.8,165.4,155.8,157.25,49029
2060,ok,2015-01-20,158.45,172.0,157.0,167.5,134536
2061,ok,2015-01-21,166.7,169.7,161.7,162.1,49454
2062,ok,2015-01-22,162.05,167.8,158.5,159.75,35381
2063,ok,2015-01-26,161.7,169.1,158.0,164.55,71017
2064,ok,2015-01-27,168.0,168.0,161.05,161.95,32268
2065,ok,2015-01-28,161.7,166.95,160.25,160.75,31877
2066,ok,2015-01-29,162.0,164.15,159.2,161.1,26118
2067,ok,2015-02-01,160.6,162.55,157.75,158.35,18631
2068,ok,2015-02-02,159.5,162.5,157.8,158.7,11767
2069,ok,2015-02-03,159.75,160.9,156.4,157.55,9351
2070,ok,2015-02-04,156.1,161.05,151.1,154.5,9431
2071,ok,2015-02-05,153.15,157.7,150.0,150.75,21102
2072,ok,2015-02-08,149.0,149.8,143.05,145.55,26948
2073,ok,2015-02-09,146.8,155.3,145.5,148.45,14749
2074,ok,2015-02-10,150.1,151.9,144.25,145.8,17806
2075,ok,2015-02-11,146.2,153.25,144.0,150.2,16076
2076,ok,2015-02-12,151.2,152.9,147.5,149.2,13783
2077,ok,2015-02-15,149.0,151.4,146.0,146.85,6224
2078,ok,2015-02-17,149.3,150.0,146.1,147.3,15767
2079,ok,2015-02-18,148.45,155.7,147.5,152.0,26382
2080,ok,2015-02-19,155.0,178.9,155.0,166.85,575525
2081,ok,2015-02-22,168.15,168.15,160.0,162.7,76752
2082,ok,2015-02-23,164.3,164.3,160.0,160.65,22634
2083,ok,2015-02-24,161.05,166.75,160.1,162.35,85122
2084,ok,2015-02-25,160.2,164.5,156.5,157.65,66260
2085,ok,2015-02-26,157.25,159.75,151.25,152.85,41689
2086,ok,2015-02-27,155.5,157.0,151.25,152.7,22869
2087,ok,2015-03-01,152.2,155.0,152.0,153.05,10433
2088,ok,2015-03-02,156.0,164.0,152.35,158.9,35454
2089,ok,2015-03-03,159.05,159.15,153.55,154.1,20151
2090,ok,2015-03-04,154.05,156.25,152.25,153.65,14947
2091,ok,2015-03-08,153.65,161.0,152.2,154.4,16587
2092,ok,2015-03-09,154.05,157.0,151.6,152.75,18017
2093,ok,2015-03-10,152.45,158.7,152.45,153.8,30736
2094,ok,2015-03-11,154.8,156.5,153.6,154.15,5743
2095,ok,2015-03-12,153.0,154.5,147.6,148.8,59438
2096,ok,2015-03-15,148.55,154.05,146.9,149.35,18304
2097,ok,2015-03-16,152.0,152.0,148.15,149.8,13938
2098,ok,2015-03-17,149.15,152.0,147.15,149.1,21924
2099,ok,2015-03-18,149.3,153.8,149.0,149.15,10618
2100,ok,2015-03-19,146.2,150.65,146.2,147.55,10365
2101,ok,2015-03-22,147.0,149.0,141.25,145.65,19619
2102,ok,2015-03-23,141.05,144.9,141.05,143.05,14497
2103,ok,2015-03-24,142.4,144.0,137.15,138.5,21342
2104,ok,2015-03-25,138.5,138.5,132.3,136.95,24690
2105,ok,2015-03-26,136.15,138.0,134.0,136.2,15930
2106,ok,2015-03-29,139.0,144.0,139.0,140.9,16169
2107,ok,2015-03-30,140.05,143.35,138.0,140.7,6244
2108,ok,2015-03-31,146.95,157.0,143.9,152.35,47816
2109,ok,2015-04-05,153.2,156.15,145.0,145.95,14841
2110,ok,2015-04-06,146.0,153.6,146.0,147.85,16737
2111,ok,2015-04-07,149.65,152.8,149.5,151.6,8726
2112,ok,2015-04-08,149.1,153.65,148.6,151.65,8679
2113,ok,2015-04-09,152.95,169.0,150.5,159.3,86254
2114,ok,2015-04-12,159.45,167.65,159.45,166.3,91003
2115,ok,2015-04-14,166.0,167.0,156.2,160.1,18180
2116,ok,2015-04-15,160.3,160.4,153.25,155.4,10569
2117,ok,2015-04-16,155.0,163.95,154.85,155.85,10631
2118,ok,2015-04-19,152.95,155.0,147.15,150.5,14175
2119,ok,2015-04-20,126.05,138.35,120.4,120.4,148912
2120,ok,2015-04-21,100.3,111.4,100.3,104.55,371813
2121,ok,2015-04-22,107.7,115.0,105.2,115.0,181986
2122,ok,2015-04-23,118.0,119.95,104.1,105.2,108526
2123,ok,2015-04-26,104.0,108.0,94.7,98.1,32652
2124,ok,2015-04-27,100.0,100.0,88.3,88.3,66345
2125,ok,2015-04-28,85.6,88.0,79.5,82.45,98214
2126,ok,2015-04-29,82.15,84.8,79.5,81.3,38656
2127,ok,2015-05-03,80.6,85.35,80.6,85.35,12397
2128,ok,2015-05-04,88.5,89.6,85.1,89.6,63534
2129,ok,2015-05-05,89.6,89.6,85.15,85.15,20429
2130,ok,2015-05-06,82.0,84.5,80.9,80.95,36029
2131,ok,2015-05-07,83.9,84.9,82.0,83.3,13358
2132,ok,2015-05-10,82.25,84.95,80.55,80.9,9633
2133,ok,2015-05-11,81.05,81.9,77.1,78.05,9678
2134,ok,2015-05-12,79.95,80.0,75.15,76.3,9541
2135,ok,2015-05-13,74.55,77.55,74.3,75.85,9153
2136,ok,2015-05-14,76.1,79.6,76.1,79.6,10851
2137,ok,2015-05-17,83.35,83.55,81.6,83.55,10089
2138,ok,2015-05-18,87.7,87.7,82.5,83.45,23868
2139,ok,2015-05-19,86.0,86.0,81.05,83.2,10040
2140,ok,2015-05-20,81.8,82.9,80.5,81.25,6411
2141,ok,2015-05-21,82.0,83.4,79.55,80.25,8113
2142,ok,2015-05-24,80.05,81.0,76.8,78.55,25036
2143,ok,2015-05-25,77.2,79.55,75.1,75.35,10029
2144,ok,2015-05-26,73.65,77.8,73.65,76.0,5559
2145,ok,2015-05-27,75.05,77.5,74.8,75.85,3541
2146,ok,2015-05-28,77.4,77.5,75.15,75.7,5741
2147,ok,2015-05-31,74.5,77.45,74.5,76.15,4895
2148,ok,2015-06-01,74.1,77.7,73.9,74.35,3233
2149,ok,2015-06-02,75.1,75.1,70.65,72.3,7426
2150,ok,2015-06-03,72.1,73.2,70.3,70.7,4508
2151,ok,2015-06-04,73.0,77.75,71.05,77.4,30479
2152,ok,2015-06-07,79.9,79.9,70.1,73.25,16660
2153,ok,2015-06-08,75.65,75.65,70.0,70.95,8188
2154,ok,2015-06-09,72.0,73.85,70.8,72.8,6795
2155,ok,2015-06-10,71.05,72.9,68.3,69.05,6654
2156,ok,2015-06-11,70.8,74.85,68.6,71.5,9032
2157,ok,2015-06-14,67.25,73.95,67.2,69.85,1623
2158,ok,2015-06-15,68.7,74.25,68.65,70.6,5924
2159,ok,2015-06-16,72.95,77.65,70.8,76.55,17585
2160,ok,2015-06-17,76.2,81.75,76.2,78.0,31602
2161,ok,2015-06-18,78.05,80.2,76.2,77.95,5453
2162,ok,2015-06-21,77.55,81.5,77.55,80.0,5015
2163,ok,2015-06-22,77.95,82.15,77.95,79.6,20576
2164,ok,2015-06-23,79.5,80.8,77.1,79.55,6307
2165,ok,2015-06-24,75.55,79.65,75.55,78.45,2841
2166,ok,2015-06-25,76.55,82.2,75.0,76.25,8685
2167,ok,2015-06-28,74.45,76.65,73.6,74.0,3660
2168,ok,2015-06-29,75.05,81.4,75.05,81.4,40827
2169,ok,2015-06-30,82.0,87.7,82.0,84.1,40105
2170,ok,2015-07-01,84.9,85.7,82.25,82.75,15623
2171,ok,2015-07-02,85.0,99.3,84.9,97.7,291386
2172,ok,2015-07-05,94.1,98.0,90.0,92.6,60232
2173,ok,2015-07-06,93.05,96.8,91.8,92.6,36331
2174,ok,2015-07-07,93.55,93.9,88.0,89.35,16147
2175,ok,2015-07-08,89.15,93.25,89.1,90.55,20484
2176,ok,2015-07-09,90.75,92.2,88.2,88.8,7277
2177,ok,2015-07-12,91.9,92.05,87.05,88.95,6324
2178,ok,2015-07-13,91.45,93.8,89.0,90.8,28408
2179,ok,2015-07-14,91.2,92.9,90.0,90.45,13619
2180,ok,2015-07-15,91.05,92.0,89.0,89.7,6503
2181,ok,2015-07-16,89.0,91.0,87.85,88.6,8486
2182,ok,2015-07-19,87.15,99.3,87.15,94.25,94857
2183,ok,2015-07-20,95.0,95.6,90.1,90.45,24019
2184,ok,2015-07-21,89.2,93.85,89.2,93.15,18927
2185,ok,2015-07-22,92.5,92.75,90.0,91.15,9914
2186,ok,2015-07-23,89.4,92.05,86.1,88.25,9386
2187,ok,2015-07-26,85.55,91.5,85.55,90.15,14880
2188,ok,2015-07-27,89.0,92.45,88.2,88.8,4535
2189,ok,2015-07-28,90.1,90.2,85.9,86.75,27747
2190,ok,2015-07-29,89.75,90.9,87.5,88.05,15864
2191,ok,2015-07-30,88.25,92.0,88.2,89.15,15479
2192,ok,2015-08-02,90.05,92.4,88.7,90.1,15685
2193,ok,2015-08-03,90.9,93.0,87.5,88.15,29098
2194,ok,2015-08-04,88.8,90.0,87.0,87.4,17315
2195,ok,2015-08-05,87.05,88.8,85.05,86.1,6550
2196,ok,2015-08-06,87.75,88.0,85.7,86.0,9487
2197,ok,2015-08-09,85.15,92.7,84.95,86.8,33004
2198,ok,2015-08-10,86.55,90.0,84.35,86.0,37527
2199,ok,2015-08-11,85.15,86.95,83.15,83.35,4326
2200,ok,2015-08-12,83.55,85.8,78.15,79.85,6723
2201,ok,2015-08-13,79.0,84.0,78.75,81.65,8244
2202,ok,2015-08-16,81.05,83.0,80.05,80.8,10555
2203,ok,2015-08-17,83.0,86.35,81.25,81.85,5984
2204,ok,2015-08-18,85.0,85.0,80.5,80.85,10175
2205,ok,2015-08-19,80.6,81.9,78.8,79.3,6458
2206,ok,2015-08-20,81.75,81.8,76.15,77.85,9257
2207,ok,2015-08-23,73.05,74.95,62.6,66.35,9830
2208,ok,2015-08-24,66.0,70.9,57.75,65.15,25037
2209,ok,2015-08-25,64.0,74.95,64.0,70.1,18425
2210,ok,2015-08-26,74.95,75.85,70.0,74.25,10698
2211,ok,2015-08-27,73.0,77.8,70.45,74.4,5542
2212,ok,2015-08-30,77.8,77.9,69.5,71.35,4766
2213,ok,2015-08-31,70.95,71.9,67.55,68.35,3810
2214,ok,2015-09-01,72.9,72.95,67.0,68.35,5317
2215,ok,2015-09-02,71.8,73.0,70.2,70.75,6494
2216,ok,2015-09-03,69.0,70.9,64.5,65.1,12158
2217,ok,2015-09-06,65.15,68.0,64.0,64.3,4743
2218,ok,2015-09-07,63.05,67.45,61.25,66.35,12024
2219,ok,2015-09-08,67.9,72.0,67.4,69.4,8373
2220,ok,2015-09-09,69.95,69.95,65.6,68.35,1048
2221,ok,2015-09-10,69.75,72.7,69.75,70.8,3113
2222,ok,2015-09-13,72.95,72.95,69.2,71.55,4476
2223,ok,2015-09-14,71.05,73.5,70.0,72.5,4458
2224,ok,2015-09-15,71.5,85.0,70.8,81.0,104869
2225,ok,2015-09-17,86.45,86.45,77.1,78.2,15143
2226,ok,2015-09-20,78.7,79.0,75.25,76.55,5533
2227,ok,2015-09-21,79.05,80.3,75.25,75.75,8388
2228,ok,2015-09-22,75.0,76.5,71.25,73.8,8878
2229,ok,2015-09-23,74.1,76.7,72.75,74.5,6280
2230,ok,2015-09-27,79.5,79.5,69.15,71.3,10557
2231,ok,2015-09-28,71.05,75.0,70.3,74.3,10896
2232,ok,2015-09-29,75.5,76.4,72.5,73.7,4858
2233,ok,2015-09-30,73.25,76.85,72.5,73.6,3923
2234,ok,2015-10-04,73.15,82.0,72.75,75.95,43879
2235,ok,2015-10-05,74.5,77.65,74.15,74.6,11561
2236,ok,2015-10-06,75.9,76.9,74.05,74.65,9645
2237,ok,2015-10-07,73.55,77.0,73.3,73.85,8425
2238,ok,2015-10-08,76.0,76.05,73.0,73.2,7295
2239,ok,2015-10-11,72.7,75.3,72.65,73.75,7779
2240,ok,2015-10-12,73.65,74.95,72.4,73.6,2012
2241,ok,2015-10-13,74.85,76.7,73.25,74.15,10347
2242,ok,2015-10-14,73.8,79.8,73.4,76.85,22641
2243,ok,2015-10-15,76.25,76.65,74.25,75.2,3037
2244,ok,2015-10-18,76.15,77.2,74.25,75.15,10390
2245,ok,2015-10-19,76.65,81.0,75.6,77.5,18024
2246,ok,2015-10-20,78.65,81.05,76.45,78.85,14585
2247,ok,2015-10-22,77.0,81.0,76.7,77.85,9413
2248,ok,2015-10-25,78.15,79.95,75.25,77.4,4784
2249,ok,2015-10-26,76.05,79.8,75.5,76.6,5751
2250,ok,2015-10-27,76.8,79.5,76.8,78.15,7247
2251,ok,2015-10-28,76.8,77.4,75.1,75.35,16345
2252,ok,2015-10-29,77.2,88.75,76.85,82.7,211517
2253,ok,2015-11-01,84.45,84.9,78.8,80.0,19910
2254,ok,2015-11-02,80.15,82.0,77.85,78.45,15353
2255,ok,2015-11-03,79.55,80.0,77.55,79.25,16204
2256,ok,2015-11-04,78.3,78.3,75.3,75.55,24528
2257,ok,2015-11-05,74.0,76.25,70.25,70.6,50412
2258,ok,2015-11-08,70.8,75.0,68.0,73.1,17981
2259,ok,2015-11-09,72.95,74.9,69.0,69.8,45671
2260,ok,2015-11-10,71.95,72.5,70.55,71.15,4049
2261,ok,2015-11-12,71.05,73.25,70.3,71.25,9116
2262,ok,2015-11-15,72.7,75.75,71.0,72.75,17210
2263,ok,2015-11-16,74.75,84.25,73.25,80.5,135278
2264,ok,2015-11-17,81.9,83.5,77.2,78.15,37042
2265,ok,2015-11-18,79.5,80.9,78.55,79.25,15565
2266,ok,2015-11-19,78.55,80.35,76.75,78.05,17710
2267,ok,2015-11-22,78.0,85.8,75.0,84.1,105852
2268,ok,2015-11-23,83.1,91.3,82.0,86.6,100276
2269,ok,2015-11-25,88.95,93.5,84.1,92.45,78626
2270,ok,2015-11-26,92.95,97.1,91.1,94.5,169133
2271,ok,2015-11-29,97.95,113.4,96.55,113.4,556988
2272,ok,2015-11-30,116.0,118.5,107.55,109.25,398957
2273,ok,2015-12-01,111.05,115.0,105.0,110.9,136522
2274,ok,2015-12-02,112.8,114.8,104.0,105.1,69491
2275,ok,2015-12-03,105.0,108.4,100.0,103.65,36596
2276,ok,2015-12-06,105.25,112.0,105.0,105.75,42777
2277,ok,2015-12-07,105.25,107.45,101.0,102.3,21858
2278,ok,2015-12-08,102.95,104.25,94.2,95.65,58465
2279,ok,2015-12-09,98.35,101.5,95.65,98.45,27868
2280,ok,2015-12-10,97.7,99.6,96.0,97.65,12117
2281,ok,2015-12-13,96.55,101.8,95.45,98.3,12426
2282,ok,2015-12-14,97.75,108.1,97.0,108.1,125146
2283,ok,2015-12-15,108.0,112.9,101.65,102.65,62822
2284,ok,2015-12-16,105.95,106.8,102.7,105.55,24153
2285,ok,2015-12-17,106.05,106.05,102.05,103.6,11726
2286,ok,2015-12-20,102.25,109.8,102.25,107.8,63269
2287,ok,2015-12-21,108.95,109.0,102.85,103.4,29427
2288,ok,2015-12-22,105.7,107.0,103.15,103.85,13315
2289,ok,2015-12-23,104.3,108.95,102.35,105.95,31490
2290,ok,2015-12-27,108.5,108.9,105.0,105.55,11593
2291,ok,2015-12-28,105.75,108.0,102.6,103.3,10328
2292,ok,2015-12-29,103.65,106.95,103.6,104.25,12978
2293,ok,2015-12-30,106.4,106.5,104.0,105.4,9517
2294,ok,2015-12-31,106.05,114.1,105.75,109.1,73333
2295,ok,2016-01-03,110.75,114.4,105.5,106.65,39219
2296,ok,2016-01-04,109.55,113.0,105.4,108.65,28089
2297,ok,2016-01-05,108.65,109.95,104.6,105.65,12412
2298,ok,2016-01-06,104.25,106.0,97.65,100.7,24678
2299,ok,2016-01-07,104.95,104.95,100.9,102.05,6878
2300,ok,2016-01-10,100.0,104.05,98.55,102.75,12582
2301,ok,2016-01-11,101.9,107.0,99.95,101.6,21915
2302,ok,2016-01-12,101.6,104.0,81.7,94.75,17623
2303,ok,2016-01-13,92.75,99.0,91.05,96.4,16762
2304,ok,2016-01-14,98.7,101.95,92.5,95.95,16743
2305,ok,2016-01-17,90.75,95.6,90.05,91.3,16651
2306,ok,2016-01-18,90.25,94.8,87.1,92.1,15026
2307,ok,2016-01-19,94.5,94.5,89.15,92.25,7519
2308,ok,2016-01-20,94.0,95.0,90.15,91.35,20711
2309,ok,2016-01-21,91.35,94.0,91.35,92.7,8522
2310,ok,2016-01-24,92.0,94.7,91.95,92.85,7785
2311,ok,2016-01-26,92.1,94.8,91.35,93.6,4293
2312,ok,2016-01-27,94.0,94.8,92.45,92.85,3739
2313,ok,2016-01-28,92.45,94.45,91.25,92.95,4674
2314,ok,2016-01-31,93.75,99.3,92.2,97.15,18568
2315,ok,2016-02-01,101.8,101.8,94.8,97.0,20256
2316,ok,2016-02-02,95.4,95.4,93.0,93.45,8040
2317,ok,2016-02-03,92.55,94.0,89.55,90.8,4753
2318,ok,2016-02-04,89.0,90.95,87.3,90.2,10627
2319,ok,2016-02-07,90.0,93.65,89.75,90.1,9225
2320,ok,2016-02-08,88.05,94.55,87.2,88.4,7290
2321,ok,2016-02-09,88.0,92.2,85.0,90.05,8625
2322,ok,2016-02-10,89.0,90.5,78.05,80.55,12543
2323,ok,2016-02-11,81.35,90.0,74.5,86.2,16918
2324,ok,2016-02-14,94.0,94.0,83.35,87.75,13929
2325,ok,2016-02-15,86.7,87.7,79.95,80.45,8593
2326,ok,2016-02-16,81.05,82.5,73.2,78.2,9857
2327,ok,2016-02-17,82.85,84.9,80.0,81.9,13205
2328,ok,2016-02-18,81.6,81.9,78.05,79.75,2434
2329,ok,2016-02-21,79.1,84.15,79.1,82.55,5635
2330,ok,2016-02-22,81.0,84.55,78.85,79.8,4160
2331,ok,2016-02-23,77.05,79.8,77.05,78.5,5118
2332,ok,2016-02-24,78.0,82.05,78.0,79.7,3989
2333,ok,2016-02-25,79.2,80.05,75.65,79.0,6759
2334,ok,2016-02-28,78.1,79.4,75.7,77.5,4082
2335,ok,2016-02-29,79.35,84.3,78.0,83.3,16027
2336,ok,2016-03-01,84.85,86.35,83.5,84.55,4445
2337,ok,2016-03-02,84.7,86.85,82.7,85.8,8562
2338,ok,2016-03-03,85.95,89.7,82.0,83.45,36419
2339,ok,2016-03-07,84.5,87.9,81.5,82.1,24139
2340,ok,2016-03-08,81.0,83.4,78.1,82.0,19363
2341,ok,2016-03-09,81.0,82.0,77.75,78.75,13536
2342,ok,2016-03-10,79.15,80.55,77.4,78.3,8126
2343,ok,2016-03-13,78.8,80.1,77.05,79.0,7963
2344,ok,2016-03-14,78.1,80.0,75.9,76.5,18538
2345,ok,2016-03-15,77.2,77.85,75.1,75.7,12292
2346,ok,2016-03-16,76.4,81.85,76.05,77.7,30968
2347,ok,2016-03-17,77.35,79.0,76.1,77.15,5977
2348,ok,2016-03-20,77.2,78.3,76.35,77.75,5292
2349,ok,2016-03-21,80.9,80.9,77.7,78.25,29172
2350,ok,2016-03-22,78.3,79.85,76.3,78.55,22441
2351,ok,2016-03-27,78.5,79.7,75.1,75.8,20879
2352,ok,2016-03-28,75.0,78.8,74.0,77.7,18592
2353,ok,2016-03-29,77.3,80.3,77.1,77.75,15530
2354,ok,2016-03-30,78.4,79.0,77.5,77.8,8418
2355,ok,2016-03-31,77.75,79.5,77.75,78.55,1867
2356,ok,2016-04-03,77.1,79.45,77.05,77.75,13073
2357,ok,2016-04-04,81.0,81.0,77.05,78.2,12984
2358,ok,2016-04-05,77.55,78.75,77.5,77.9,8367
2359,ok,2016-04-06,78.05,78.95,77.0,77.35,2607
2360,ok,2016-04-07,80.35,80.35,76.65,77.2,3369
2361,ok,2016-04-10,75.45,79.9,75.45,78.2,9273
2362,ok,2016-04-11,78.15,82.8,78.05,80.35,43255
2363,ok,2016-04-12,82.95,83.85,80.0,80.75,12865
2364,ok,2016-04-17,79.0,81.05,78.25,78.6,5915
2365,ok,2016-04-19,79.75,82.0,78.9,80.3,14970
2366,ok,2016-04-20,82.7,83.7,80.2,80.85,15760
2367,ok,2016-04-21,79.0,80.75,78.05,79.75,268
2368,ok,2016-04-24,81.0,81.3,77.95,79.05,3762
2369,ok,2016-04-25,79.8,79.8,78.05,78.35,3179
2370,ok,2016-04-26,81.25,81.25,78.8,79.3,2299
2371,ok,2016-04-27,78.1,80.0,78.05,79.3,1728
2372,ok,2016-04-28,80.55,83.0,79.0,80.25,7194
2373,ok,2016-05-01,81.15,84.35,79.55,83.35,17793
2374,ok,2016-05-02,84.9,84.9,81.15,81.15,2759
2375,ok,2016-05-03,89.9,97.35,86.1,97.35,2157441
2376,ok,2016-05-04,99.8,100.0,91.1,92.5,631750
2377,ok,2016-05-05,91.4,111.0,89.15,109.65,2399402
2378,ok,2016-05-08,107.3,127.8,104.0,121.8,2579119
2379,ok,2016-05-09,121.1,130.8,118.15,125.3,1275524
2380,ok,2016-05-10,122.55,126.5,115.0,121.4,580195
2381,ok,2016-05-11,121.9,126.5,120.3,122.9,340410
2382,ok,2016-05-12,122.5,126.0,119.0,120.6,224689
2383,ok,2016-05-15,116.95,117.0,108.55,108.55,225135
2384,ok,2016-05-16,103.15,108.5,100.0,101.2,281659
2385,ok,2016-05-17,99.1,104.45,98.5,100.75,125547
2386,ok,2016-05-18,100.65,103.0,94.1,96.35,79822
2387,ok,2016-05-19,96.6,98.05,91.55,92.1,61147
2388,ok,2016-05-22,93.7,96.7,92.55,96.7,23858
2389,ok,2016-05-23,101.5,101.5,101.5,101.5,9201
2390,ok,2016-05-24,106.55,106.55,96.85,97.15,168301
2391,ok,2016-05-25,95.0,97.65,93.6,94.15,37255
2392,ok,2016-05-26,94.7,95.0,92.5,92.9,23716
2393,ok,2016-05-29,93.0,93.85,89.05,90.5,30085
2394,ok,2016-05-30,90.25,91.8,87.55,88.85,25969
2395,ok,2016-05-31,88.4,93.25,88.25,93.25,17542
2396,ok,2016-06-01,95.8,96.05,91.1,93.15,32418
2397,ok,2016-06-02,91.45,97.5,90.05,90.5,33927
2398,ok,2016-06-05,90.8,94.8,90.0,91.05,25071
2399,ok,2016-06-06,91.45,94.7,91.05,91.9,23396
2400,ok,2016-06-07,93.05,93.35,90.95,91.35,10135
2401,ok,2016-06-08,92.1,92.45,90.0,90.45,24322
2402,ok,2016-06-09,91.8,92.05,90.0,90.2,8667
2403,ok,2016-06-12,91.45,91.6,88.4,89.5,16709
2404,ok,2016-06-13,90.95,91.45,89.0,89.4,9088
2405,ok,2016-06-14,88.35,95.7,88.15,91.9,62442
2406,ok,2016-06-15,91.1,92.55,89.5,90.1,16012
2407,ok,2016-06-16,91.85,92.95,89.0,90.05,26063
2408,ok,2016-06-19,89.15,92.0,88.5,89.5,19966
2409,ok,2016-06-20,90.95,91.0,89.2,89.75,7789
2410,ok,2016-06-21,89.45,90.4,87.05,87.8,11000
2411,ok,2016-06-22,89.95,89.95,86.3,87.15,8740
2412,ok,2016-06-23,87.0,87.2,81.7,86.5,17377
2413,ok,2016-06-26,85.05,92.3,85.05,89.75,54647
2414,ok,2016-06-27,90.05,90.9,89.5,90.0,11452
2415,ok,2016-06-28,90.9,94.0,90.5,92.55,56461
2416,ok,2016-06-29,93.75,101.8,93.0,98.85,433188
2417,ok,2016-06-30,101.0,105.8,97.15,98.1,208336
2418,ok,2016-07-03,96.05,101.6,96.05,96.45,66369
2419,ok,2016-07-04,96.1,98.7,94.05,94.6,43606
2420,ok,2016-07-06,93.15,111.9,93.15,108.15,522575
2421,ok,2016-07-07,110.4,127.9,108.2,125.75,1189899
2422,ok,2016-07-10,126.0,127.5,118.5,119.75,298708
2423,ok,2016-07-11,120.35,120.9,114.0,114.6,84173
2424,ok,2016-07-12,115.5,131.8,110.25,123.4,821653
2425,ok,2016-07-13,124.0,127.7,118.25,121.05,182413
2426,ok,2016-07-14,121.85,126.6,115.7,118.25,148503
2427,ok,2016-07-17,118.9,123.0,115.15,117.3,53936
2428,ok,2016-07-18,116.65,118.55,111.8,112.9,78301
2429,ok,2016-07-19,113.65,117.7,111.6,116.15,64209
2430,ok,2016-07-20,116.25,118.7,113.55,114.65,35830
2431,ok,2016-07-21,114.55,119.8,114.55,115.6,89360
2432,ok,2016-07-24,116.25,122.0,115.1,119.05,104129
2433,ok,2016-07-25,118.0,120.9,115.2,116.3,33575
2434,ok,2016-07-26,115.0,119.85,115.0,115.55,34884
2435,ok,2016-07-27,116.65,124.95,115.4,116.35,124500
2436,ok,2016-07-28,117.4,118.8,114.05,114.25,39461
2437,ok,2016-07-31,115.6,117.15,111.25,112.05,26276
2438,ok,2016-08-01,111.55,114.25,109.0,110.55,45938
2439,ok,2016-08-02,111.0,113.75,106.1,107.15,20275
2440,ok,2016-08-03,108.25,111.8,106.3,107.4,24321
2441,ok,2016-08-04,110.1,110.8,106.1,106.85,17271
2442,ok,2016-08-07,108.7,108.9,105.5,106.05,13515
2443,ok,2016-08-08,105.1,110.25,104.55,106.3,23875
2444,ok,2016-08-09,105.25,110.4,105.25,107.3,41675
2445,ok,2016-08-10,107.1,108.9,103.7,104.45,18425
2446,ok,2016-08-11,105.45,107.5,100.35,102.0,10965
2447,ok,2016-08-15,101.0,103.2,97.15,97.85,15228
2448,ok,2016-08-16,98.5,104.45,98.0,101.85,24143
2449,ok,2016-08-17,101.1,101.1,94.2,97.95,48128
