,s,t,o,h,l,c,v
2948,ok,2019-05-26,313.78,324.0,309.0,322.83,7104
2949,ok,2019-05-27,327.4,327.5,318.35,322.73,3948
2950,ok,2019-05-28,318.33,323.8,318.33,320.15,4106
2951,ok,2019-05-29,324.0,326.0,317.5,322.58,3154
2952,ok,2019-05-30,327.45,336.35,327.45,332.75,23950
2953,ok,2019-06-02,334.48,334.5,325.08,325.65,14580
2954,ok,2019-06-03,326.03,335.0,326.03,332.68,12634
2955,ok,2019-06-05,333.5,334.03,326.53,329.65,5772
2956,ok,2019-06-06,326.5,327.5,317.5,321.4,9674
2957,ok,2019-06-09,321.4,326.73,317.5,320.43,14666
2958,ok,2019-06-10,321.08,322.2,318.35,319.93,7694
2959,ok,2019-06-11,321.35,324.5,316.0,318.08,426714
2960,ok,2019-06-12,320.0,324.93,315.23,318.55,14038
2961,ok,2019-06-13,317.5,324.48,317.5,318.95,9258
2962,ok,2019-06-16,318.0,320.83,313.05,317.05,10342
2963,ok,2019-06-17,313.0,319.55,311.33,315.33,101550
2964,ok,2019-06-18,314.0,320.0,314.0,315.03,149902
2965,ok,2019-06-19,311.5,317.45,311.5,314.23,18166
2966,ok,2019-06-20,311.53,318.73,311.53,316.48,12946
2967,ok,2019-06-23,310.53,322.0,310.53,317.53,16750
2968,ok,2019-06-24,312.53,319.93,312.53,316.15,8754
2969,ok,2019-06-25,315.5,321.95,310.03,319.3,11664
2970,ok,2019-06-26,315.18,321.93,315.18,319.05,6256
2971,ok,2019-06-27,317.0,321.5,316.55,320.9,4180
2972,ok,2019-06-30,320.9,320.9,314.08,319.15,16296
2973,ok,2019-07-01,318.48,321.0,316.8,319.2,8350
2974,ok,2019-07-02,315.25,320.9,315.25,319.05,6220
2975,ok,2019-07-03,316.0,323.95,316.0,322.33,8356
2976,ok,2019-07-04,322.4,322.4,317.53,317.55,13868
2977,ok,2019-07-07,318.1,319.98,312.75,315.33,27248
2978,ok,2019-07-08,312.65,319.93,312.5,317.58,17536
2979,ok,2019-07-09,313.08,319.98,313.08,315.68,11348
2980,ok,2019-07-10,313.53,319.95,313.53,318.0,2908
2981,ok,2019-07-11,313.3,322.13,313.3,320.85,5794
2982,ok,2019-07-14,315.13,320.5,314.0,315.25,27506
2983,ok,2019-07-15,313.05,318.38,313.05,316.38,17046
2984,ok,2019-07-16,313.53,317.5,308.05,315.73,25798
2985,ok,2019-07-17,309.75,319.88,309.75,316.4,17804
2986,ok,2019-07-18,310.7,321.25,310.7,319.33,13036
2987,ok,2019-07-21,315.1,319.78,311.5,311.85,19906
2988,ok,2019-07-22,310.05,317.23,307.5,314.65,10406
2989,ok,2019-07-23,310.53,312.9,307.5,310.0,5594
2990,ok,2019-07-24,310.0,310.5,304.08,305.0,9508
2991,ok,2019-07-25,311.85,311.85,302.5,303.63,7746
2992,ok,2019-07-28,300.63,307.45,300.63,303.03,18890
2993,ok,2019-07-29,300.68,303.05,297.5,297.65,19206
2994,ok,2019-07-30,297.65,299.98,294.0,296.28,19818
2995,ok,2019-07-31,293.3,299.3,293.3,295.98,7796
2996,ok,2019-08-01,293.0,302.75,293.0,296.03,6052
2997,ok,2019-08-04,291.5,305.25,291.5,297.5,6102
2998,ok,2019-08-05,291.68,294.5,287.5,291.15,14472
2999,ok,2019-08-06,296.0,296.0,291.4,295.4,9334
3000,ok,2019-08-07,290.3,305.95,281.0,283.7,21758
3001,ok,2019-08-08,284.53,289.35,284.53,286.28,4118
3002,ok,2019-08-12,289.3,289.33,285.4,286.5,3148
3003,ok,2019-08-13,287.65,290.0,282.08,282.63,12280
3004,ok,2019-08-15,282.53,288.35,282.5,283.15,878
3005,ok,2019-08-18,287.75,287.75,277.5,280.3,7276
3006,ok,2019-08-19,277.5,284.85,276.55,281.7,3758
3007,ok,2019-08-20,281.7,285.0,277.58,281.8,4582
3008,ok,2019-08-21,279.48,286.0,267.5,274.25,17432
3009,ok,2019-08-22,270.53,277.88,270.53,274.55,8186
3010,ok,2019-08-25,276.0,282.4,275.68,280.7,14208
3011,ok,2019-08-26,283.48,289.13,280.53,284.3,1840
3012,ok,2019-08-27,278.75,284.0,275.83,278.7,4580
3013,ok,2019-08-28,277.53,284.85,272.05,280.38,4056
3014,ok,2019-08-29,278.35,282.35,276.93,279.28,3850
3015,ok,2019-09-02,275.05,280.33,275.05,277.5,6304
3016,ok,2019-09-03,278.55,287.2,276.48,283.7,3266
3017,ok,2019-09-04,281.0,285.13,279.03,279.9,1286
3018,ok,2019-09-05,299.5,314.35,295.0,303.8,89224
3019,ok,2019-09-08,303.8,305.0,298.05,301.43,6660
3020,ok,2019-09-10,300.83,307.38,300.83,303.25,10114
3021,ok,2019-09-11,304.5,306.0,301.75,303.05,4622
3022,ok,2019-09-12,304.35,308.85,301.7,308.0,5556
3023,ok,2019-09-15,308.0,308.0,301.25,302.43,3474
3024,ok,2019-09-16,309.0,310.78,300.25,301.4,5894
3025,ok,2019-09-17,302.5,307.58,299.0,301.2,1962
3026,ok,2019-09-18,300.03,305.95,299.0,301.6,3056
3027,ok,2019-09-19,297.53,306.2,297.53,303.5,15966
3028,ok,2019-09-22,303.53,308.0,301.53,302.25,6580
3029,ok,2019-09-23,301.55,304.48,297.78,299.58,12320
3030,ok,2019-09-24,293.5,300.0,293.0,297.0,34450
3031,ok,2019-09-25,295.8,302.5,292.5,293.63,15780
3032,ok,2019-09-26,290.03,294.0,287.5,287.95,6212
3033,ok,2019-09-29,288.05,292.85,283.98,287.73,5846
3034,ok,2019-09-30,292.85,293.55,282.5,284.53,2332
3035,ok,2019-10-02,283.05,283.05,275.0,276.58,9894
3036,ok,2019-10-03,276.58,278.98,272.5,274.38,6542
3037,ok,2019-10-06,273.0,281.08,272.5,277.5,5418
3038,ok,2019-10-08,275.0,292.5,271.95,289.43,13382
3039,ok,2019-10-09,287.5,289.18,281.53,284.43,1062
3040,ok,2019-10-10,289.85,289.85,280.03,280.68,1088
3041,ok,2019-10-13,280.7,285.23,274.9,277.98,2546
3042,ok,2019-10-14,280.0,282.5,276.05,278.58,3764
3043,ok,2019-10-15,282.0,283.85,272.75,274.68,3866
3044,ok,2019-10-16,275.3,284.5,275.3,283.03,1982
3045,ok,2019-10-17,284.98,290.0,281.5,288.18,3792
3046,ok,2019-10-21,282.5,283.78,275.5,277.1,10812
3047,ok,2019-10-22,276.03,282.5,276.0,280.8,4142
3048,ok,2019-10-23,280.0,284.48,278.68,279.7,1602
3049,ok,2019-10-24,279.0,283.85,277.78,279.13,2516
3050,ok,2019-10-26,278.58,287.0,278.55,282.55,898
3051,ok,2019-10-28,280.0,287.28,279.5,285.03,5996
3052,ok,2019-10-29,286.85,289.1,280.78,283.15,4702
3053,ok,2019-10-30,285.0,289.0,284.28,287.83,3824
3054,ok,2019-10-31,287.5,290.95,285.5,288.35,5088
3055,ok,2019-11-03,288.53,290.0,283.28,288.35,4298
3056,ok,2019-11-04,287.03,304.48,285.0,296.95,9388
3057,ok,2019-11-05,297.5,305.05,295.0,302.28,23776
3058,ok,2019-11-06,302.48,302.5,294.98,298.03,7092
3059,ok,2019-11-07,294.15,302.98,294.0,295.13,2186
3060,ok,2019-11-10,292.5,294.85,288.03,292.55,2544
3061,ok,2019-11-12,303.0,311.98,302.55,307.48,69132
3062,ok,2019-11-13,307.5,314.85,305.03,311.93,26432
3063,ok,2019-11-14,314.48,315.0,305.05,308.0,6108
3064,ok,2019-11-17,310.0,314.48,303.33,305.5,5072
3065,ok,2019-11-18,309.95,310.45,305.0,305.0,3246
3066,ok,2019-11-19,308.83,308.85,300.05,301.43,3848
3067,ok,2019-11-20,302.0,314.25,302.0,310.35,27612
3068,ok,2019-11-21,310.0,310.0,299.53,300.15,5638
3069,ok,2019-11-24,300.15,304.03,298.03,300.03,9342
3070,ok,2019-11-25,302.5,304.5,300.0,302.45,5568
3071,ok,2019-11-26,295.58,312.0,295.58,300.93,13748
3072,ok,2019-11-27,307.33,307.33,296.03,299.83,6686
3073,ok,2019-11-28,304.98,319.0,304.5,313.65,29988
3074,ok,2019-12-01,319.0,319.0,307.6,312.85,9444
3075,ok,2019-12-02,315.93,315.93,305.5,307.78,19326
3076,ok,2019-12-03,305.5,312.35,303.65,310.08,11654
3077,ok,2019-12-04,312.35,314.05,305.13,306.55,44380
3078,ok,2019-12-05,305.18,312.5,304.83,308.73,23624
3079,ok,2019-12-08,315.0,315.0,309.5,312.68,7896
3080,ok,2019-12-09,312.68,314.48,309.15,312.58,59974
3081,ok,2019-12-10,311.5,319.0,310.5,316.05,4814
3082,ok,2019-12-11,318.95,319.58,312.55,313.38,3400
3083,ok,2019-12-12,313.3,316.5,313.25,315.9,6922
3084,ok,2019-12-15,313.0,317.5,306.3,315.65,18374
3085,ok,2019-12-16,311.03,316.15,310.0,314.65,1990
3086,ok,2019-12-17,312.53,314.95,310.28,312.33,1328
3087,ok,2019-12-18,312.53,312.53,310.0,310.05,5052
3088,ok,2019-12-19,310.0,312.23,307.0,309.25,123952
3089,ok,2019-12-22,312.33,312.33,307.5,307.63,2068
3090,ok,2019-12-23,305.6,312.43,302.75,306.3,2956
3091,ok,2019-12-25,312.4,312.75,308.83,310.18,3236
3092,ok,2019-12-26,314.13,318.0,297.5,306.13,24898
3093,ok,2019-12-29,306.13,310.88,296.15,297.55,51190
3094,ok,2019-12-30,296.03,298.63,289.28,291.05,17056
3095,ok,2019-12-31,298.93,298.95,292.75,293.85,1360
3096,ok,2020-01-01,292.8,298.18,291.0,295.83,6058
3097,ok,2020-01-02,295.33,309.23,295.33,306.2,9260
3098,ok,2020-01-05,309.0,309.0,297.5,298.68,4550
3099,ok,2020-01-06,304.95,304.95,296.28,299.28,1996
3100,ok,2020-01-07,296.28,302.03,295.0,299.83,1858
3101,ok,2020-01-08,301.05,304.5,297.53,298.65,3276
3102,ok,2020-01-09,303.18,303.18,298.05,301.1,2020
3103,ok,2020-01-12,302.5,306.95,300.58,304.18,2522
3104,ok,2020-01-13,305.95,311.95,302.53,309.6,5766
3105,ok,2020-01-14,309.63,314.38,309.63,312.88,3310
3106,ok,2020-01-15,313.1,317.33,312.05,315.2,6696
3107,ok,2020-01-16,312.55,322.5,312.55,319.98,7376
3108,ok,2020-01-19,320.05,334.95,320.05,329.78,18094
3109,ok,2020-01-20,332.5,334.5,325.0,325.95,14352
3110,ok,2020-01-21,325.5,330.0,322.68,326.65,9232
3111,ok,2020-01-22,325.0,327.65,322.53,324.65,2900
3112,ok,2020-01-23,325.0,327.7,325.0,325.08,4150
3113,ok,2020-01-26,318.43,329.75,318.43,327.5,18434
3114,ok,2020-01-27,327.5,330.0,327.5,327.53,14204
3115,ok,2020-01-28,337.2,337.2,327.58,335.38,22234
3116,ok,2020-01-29,339.98,341.95,335.0,337.5,16992
3117,ok,2020-01-30,330.5,339.48,330.5,337.7,12338
3118,ok,2020-01-31,337.5,338.75,337.5,337.58,10936
3119,ok,2020-02-02,329.0,341.25,329.0,341.05,10816
3120,ok,2020-02-03,337.55,342.5,337.55,340.48,7856
3121,ok,2020-02-04,337.63,352.33,337.63,349.6,12864
3122,ok,2020-02-05,354.95,354.95,345.55,351.53,18510
3123,ok,2020-02-06,352.5,359.93,349.88,357.4,19038
3124,ok,2020-02-09,371.0,428.88,369.98,428.88,221760
3125,ok,2020-02-10,469.95,504.95,460.05,479.78,667942
3126,ok,2020-02-11,475.28,475.28,438.2,453.98,130226
3127,ok,2020-02-12,455.0,472.48,443.0,443.5,53824
3128,ok,2020-02-13,447.05,450.18,428.5,430.43,37938
3129,ok,2020-02-16,435.0,470.0,431.85,445.73,112746
3130,ok,2020-02-17,449.95,458.48,441.5,444.2,36450
3131,ok,2020-02-18,450.88,459.75,436.15,439.23,26090
3132,ok,2020-02-19,439.23,452.4,437.55,444.08,32350
3133,ok,2020-02-23,449.5,453.0,436.78,442.65,21428
3134,ok,2020-02-24,447.48,449.5,438.55,444.93,26582
3135,ok,2020-02-25,444.55,444.55,434.78,435.78,18368
3136,ok,2020-02-26,430.95,439.95,417.53,420.8,22168
3137,ok,2020-02-27,404.5,413.73,402.55,405.15,32524
3138,ok,2020-03-01,409.5,418.5,396.5,398.13,12278
3139,ok,2020-03-02,398.13,406.85,389.05,394.78,8168
3140,ok,2020-03-03,394.0,394.78,385.0,385.35,20316
3141,ok,2020-03-04,383.3,404.5,380.1,399.5,11398
3142,ok,2020-03-05,395.0,395.0,375.0,387.5,6076
3143,ok,2020-03-08,384.98,384.98,370.0,372.83,14056
3144,ok,2020-03-10,394.0,394.0,366.7,370.23,11736
3145,ok,2020-03-11,357.5,362.5,320.05,332.25,21946
3146,ok,2020-03-12,287.98,349.35,279.53,333.13,13454
3147,ok,2020-03-15,349.5,349.5,300.05,303.68,10102
3148,ok,2020-03-16,312.75,312.75,282.5,285.53,17708
3149,ok,2020-03-17,302.0,302.0,266.0,270.85,32006
3150,ok,2020-03-18,258.75,267.5,245.28,259.25,9428
3151,ok,2020-03-19,251.53,280.0,251.5,274.43,10402
3152,ok,2020-03-22,220.0,254.9,219.55,219.55,70878
3153,ok,2020-03-23,221.5,230.0,206.0,227.28,7508
3154,ok,2020-03-24,215.0,240.0,215.0,235.08,14410
3155,ok,2020-03-25,238.9,257.0,232.5,249.85,8384
3156,ok,2020-03-26,270.0,270.0,247.53,251.65,4664
3157,ok,2020-03-29,251.25,251.28,240.0,244.83,3444
3158,ok,2020-03-30,265.0,265.0,242.48,252.4,10304
3159,ok,2020-03-31,272.0,272.0,247.8,249.75,9106
3160,ok,2020-04-02,253.5,253.5,230.0,243.08,5312
3161,ok,2020-04-06,259.43,259.43,243.1,255.18,10180
3162,ok,2020-04-07,252.53,261.95,243.25,252.48,7692
3163,ok,2020-04-08,259.5,261.5,250.0,259.45,7430
3164,ok,2020-04-12,257.0,261.98,251.0,257.5,5130
3165,ok,2020-04-14,258.08,258.08,250.0,252.6,16342
3166,ok,2020-04-15,253.1,274.9,245.53,264.08,10264
3167,ok,2020-04-16,277.0,277.0,265.0,274.93,15752
3168,ok,2020-04-19,282.0,302.4,282.0,302.4,18872
3169,ok,2020-04-20,312.0,312.0,285.0,291.8,18668
3170,ok,2020-04-21,305.0,305.0,291.03,293.45,5194
3171,ok,2020-04-22,301.9,315.0,293.5,300.13,7772
3172,ok,2020-04-23,303.38,303.4,287.5,291.7,6124
3173,ok,2020-04-26,295.98,299.98,293.0,297.48,3926
3174,ok,2020-04-27,302.98,302.98,294.2,298.13,5410
3175,ok,2020-04-28,300.03,307.4,294.05,300.7,104804
3176,ok,2020-04-29,320.0,323.0,289.0,295.83,165060
3177,ok,2020-05-03,290.0,290.0,275.5,277.68,21354
3178,ok,2020-05-04,279.58,279.6,261.3,270.08,26190
3179,ok,2020-05-05,265.03,269.2,262.48,265.25,11902
3180,ok,2020-05-06,261.53,279.0,261.25,271.05,14790
3181,ok,2020-05-07,277.5,277.5,265.9,267.2,12276
3182,ok,2020-05-10,277.5,277.5,261.0,263.0,12654
3183,ok,2020-05-11,268.83,268.85,260.23,264.68,9320
3184,ok,2020-05-12,270.0,270.68,263.5,266.1,10718
3185,ok,2020-05-13,265.03,267.53,262.9,264.18,5134
3186,ok,2020-05-14,260.33,267.5,260.33,266.43,5866
3187,ok,2020-05-17,267.53,267.55,260.5,261.98,12558
3188,ok,2020-05-18,266.98,266.98,260.5,262.0,4438
3189,ok,2020-05-19,267.0,267.0,257.48,262.98,5260
3190,ok,2020-05-20,262.53,270.03,261.5,262.5,13948
3191,ok,2020-05-21,261.78,265.3,260.5,261.45,6978
3192,ok,2020-05-25,270.0,270.0,262.48,265.78,7544
3193,ok,2020-05-26,262.7,269.5,262.5,263.18,11446
3194,ok,2020-05-27,271.45,271.45,265.03,266.65,6276
3195,ok,2020-05-28,266.73,293.3,266.7,289.4,39798
3196,ok,2020-05-31,295.8,299.4,279.0,287.05,31100
3197,ok,2020-06-01,295.0,295.0,278.43,288.15,9944
3198,ok,2020-06-02,299.0,299.0,290.0,293.0,18270
3199,ok,2020-06-03,294.95,294.98,287.53,291.43,4948
3200,ok,2020-06-04,297.48,305.0,294.0,299.68,27238
3201,ok,2020-06-07,307.98,307.98,300.0,301.83,15346
3202,ok,2020-06-08,308.8,308.8,290.93,292.85,16688
3203,ok,2020-06-09,297.5,302.98,293.0,297.95,10414
3204,ok,2020-06-10,298.0,302.5,294.0,295.65,6336
3205,ok,2020-06-11,292.48,308.7,285.08,302.28,18232
3206,ok,2020-06-14,311.0,311.5,299.5,305.63,16780
3207,ok,2020-06-15,310.0,315.38,294.98,299.18,25058
3208,ok,2020-06-16,299.9,312.0,294.43,300.9,23128
3209,ok,2020-06-17,300.88,308.38,298.0,305.23,12160
3210,ok,2020-06-18,314.5,323.93,301.5,318.45,36430
3211,ok,2020-06-21,322.0,329.5,318.5,325.25,20712
3212,ok,2020-06-22,334.45,334.45,325.0,329.55,17900
3213,ok,2020-06-23,335.0,340.63,319.0,322.78,40768
3214,ok,2020-06-24,322.48,330.0,318.5,327.9,42892
3215,ok,2020-06-25,331.0,345.0,330.0,335.2,54782
3216,ok,2020-06-28,335.2,337.7,323.5,325.35,27448
3217,ok,2020-06-29,326.5,331.68,324.75,327.1,40248
3218,ok,2020-06-30,331.48,331.48,325.0,325.08,24522
3219,ok,2020-07-01,325.15,329.5,325.05,327.4,31552
3220,ok,2020-07-02,328.5,334.4,325.58,330.3,14686
3221,ok,2020-07-05,340.0,355.0,336.0,353.13,112336
3222,ok,2020-07-06,355.0,358.0,348.6,352.0,28260
3223,ok,2020-07-07,356.45,359.53,349.5,349.73,19670
3224,ok,2020-07-08,350.0,354.98,339.85,342.1,145756
3225,ok,2020-07-09,341.0,345.05,333.05,338.48,132456
3226,ok,2020-07-12,342.5,354.28,340.55,349.18,36252
3227,ok,2020-07-13,350.5,353.8,343.43,347.2,24478
3228,ok,2020-07-14,350.5,358.95,347.03,349.38,28388
3229,ok,2020-07-15,349.5,367.0,349.5,355.2,46672
3230,ok,2020-07-16,361.63,364.25,352.55,355.25,20250
3231,ok,2020-07-19,351.5,366.2,351.5,363.38,39020
3232,ok,2020-07-20,365.0,369.4,362.1,363.98,19970
3233,ok,2020-07-21,367.0,367.03,356.48,357.98,16664
3234,ok,2020-07-22,363.8,363.8,357.03,359.63,15518
3235,ok,2020-07-23,359.63,360.8,354.48,357.65,16700
3236,ok,2020-07-26,359.5,362.5,347.5,350.0,27420
3237,ok,2020-07-27,359.0,359.0,343.78,347.7,22174
3238,ok,2020-07-28,350.0,417.23,350.0,393.1,254824
3239,ok,2020-07-29,395.0,413.03,393.5,404.93,120162
3240,ok,2020-07-30,403.93,409.5,397.5,404.8,61450
3241,ok,2020-08-02,365.0,379.98,325.08,339.58,249490
3242,ok,2020-08-03,339.5,342.45,322.5,324.7,122570
3243,ok,2020-08-04,326.0,340.85,326.0,331.28,74374
3244,ok,2020-08-05,334.0,339.95,332.5,335.23,28582
3245,ok,2020-08-06,335.0,340.0,330.5,332.75,26324
3246,ok,2020-08-09,333.0,337.5,331.53,332.5,33298
3247,ok,2020-08-10,334.95,342.2,332.03,333.38,19386
3248,ok,2020-08-11,333.38,337.0,333.38,335.03,25354
3249,ok,2020-08-12,337.25,344.9,334.0,340.53,41306
3250,ok,2020-08-13,337.8,352.4,337.8,342.88,50752
3251,ok,2020-08-16,349.98,352.5,347.5,349.43,30540
3252,ok,2020-08-17,352.98,355.0,350.23,352.93,24434
3253,ok,2020-08-18,356.18,356.2,352.5,353.35,29104
3254,ok,2020-08-19,350.0,359.88,348.35,354.45,19500
3255,ok,2020-08-20,354.48,359.95,354.48,358.18,18602
3256,ok,2020-08-23,362.5,374.5,362.5,367.98,49732
3257,ok,2020-08-24,369.95,374.25,363.5,364.63,19264
3258,ok,2020-08-25,366.45,370.5,357.5,359.98,16708
3259,ok,2020-08-26,361.75,367.5,358.48,361.83,30482
3260,ok,2020-08-27,363.65,365.15,352.1,356.33,21922
3261,ok,2020-08-30,358.13,361.33,329.8,341.1,28362
3262,ok,2020-08-31,340.0,347.48,339.65,341.03,19012
3263,ok,2020-09-01,342.73,347.5,340.0,346.35,18200
3264,ok,2020-09-02,347.18,358.0,345.55,353.18,21154
3265,ok,2020-09-03,349.98,354.48,346.48,352.13,20276
3266,ok,2020-09-06,355.0,387.0,354.7,362.83,373974
3267,ok,2020-09-07,365.0,372.98,358.5,359.73,62944
3268,ok,2020-09-08,358.5,358.5,345.98,347.45,31980
3269,ok,2020-09-09,349.2,364.63,348.0,349.55,40134
3270,ok,2020-09-10,351.0,354.8,345.55,346.83,29704
3271,ok,2020-09-13,359.0,379.08,351.55,365.45,115480
3272,ok,2020-09-14,367.3,374.98,367.3,369.03,49622
3273,ok,2020-09-15,373.98,387.0,367.23,380.63,71018
3274,ok,2020-09-16,384.33,390.0,378.48,380.83,63666
3275,ok,2020-09-17,381.0,384.0,368.05,370.15,35252
3276,ok,2020-09-20,372.45,387.45,357.5,361.98,68334
3277,ok,2020-09-21,360.5,364.75,342.58,346.85,43914
3278,ok,2020-09-22,348.58,360.0,348.58,354.95,39796
3279,ok,2020-09-23,357.5,358.33,343.98,345.38,34418
3280,ok,2020-09-24,347.25,356.0,347.25,351.08,18110
3281,ok,2020-09-27,351.08,365.0,350.13,357.68,19316
3282,ok,2020-09-28,355.1,359.48,352.53,354.8,17654
3283,ok,2020-09-29,354.48,356.5,345.03,346.6,33518
3284,ok,2020-09-30,348.35,353.45,348.35,350.3,17358
3285,ok,2020-10-04,353.0,357.23,351.5,355.73,17604
3286,ok,2020-10-05,358.0,362.0,355.75,360.05,22240
3287,ok,2020-10-06,361.48,361.48,356.13,357.25,19046
3288,ok,2020-10-07,359.05,367.53,358.03,362.25,41984
3289,ok,2020-10-08,363.88,364.95,359.73,360.53,11654
3290,ok,2020-10-11,363.95,365.03,349.53,354.05,22252
3291,ok,2020-10-12,355.48,364.83,353.78,363.18,23146
3292,ok,2020-10-13,364.38,368.38,360.0,362.0,22252
3293,ok,2020-10-14,359.08,363.0,350.03,351.53,14680
3294,ok,2020-10-15,350.0,353.0,342.23,345.98,26760
3295,ok,2020-10-18,345.5,356.0,345.5,351.93,35682
3296,ok,2020-10-19,361.5,361.5,348.0,348.58,26894
3297,ok,2020-10-20,350.0,354.48,343.8,345.15,20480
3298,ok,2020-10-21,346.9,347.0,339.55,341.23,19446
3299,ok,2020-10-22,342.95,348.0,341.4,345.13,30890
3300,ok,2020-10-25,346.85,348.55,335.05,336.63,24300
3301,ok,2020-10-26,335.9,340.88,333.25,334.8,22094
3302,ok,2020-10-27,333.0,338.0,330.2,330.8,37944
3303,ok,2020-10-28,329.0,331.88,325.53,327.18,27080
3304,ok,2020-10-29,327.03,335.03,325.68,332.38,9154
3305,ok,2020-11-01,334.03,335.5,330.05,332.53,13698
3306,ok,2020-11-02,334.18,339.9,330.0,337.03,18744
3307,ok,2020-11-03,337.03,345.05,330.53,336.08,15200
3308,ok,2020-11-04,338.55,362.5,338.55,350.68,24884
3309,ok,2020-11-05,355.0,360.75,351.53,358.18,38198
3310,ok,2020-11-08,360.0,362.48,351.5,359.2,32524
3311,ok,2020-11-09,378.0,381.95,362.8,368.8,145432
3312,ok,2020-11-10,366.0,389.5,366.0,373.78,137870
3313,ok,2020-11-11,377.43,383.6,373.9,382.03,45276
3314,ok,2020-11-12,381.48,387.68,375.03,387.18,24596
3315,ok,2020-11-13,390.0,423.5,387.0,410.33,142718
3316,ok,2020-11-16,415.68,438.5,415.5,432.93,163766
3317,ok,2020-11-17,441.0,442.0,420.05,435.58,73392
3318,ok,2020-11-18,434.75,437.43,429.55,433.35,41084
3319,ok,2020-11-19,433.5,442.0,430.0,437.0,40260
3320,ok,2020-11-22,437.5,449.5,437.5,445.7,42538
3321,ok,2020-11-23,450.0,454.48,445.05,450.2,39968
3322,ok,2020-11-24,459.45,459.45,440.0,450.63,36694
3323,ok,2020-11-25,450.0,452.98,438.53,450.3,20942
3324,ok,2020-11-26,445.78,455.0,443.8,451.68,25864
3325,ok,2020-11-30,453.95,460.0,452.68,456.7,14364
3326,ok,2020-12-01,459.0,459.0,451.05,456.58,25170
3327,ok,2020-12-02,456.55,458.48,453.0,456.7,10232
3328,ok,2020-12-03,459.5,459.5,456.0,456.73,35890
3329,ok,2020-12-06,459.93,461.75,455.63,457.53,6542
3330,ok,2020-12-07,457.53,462.45,454.0,458.63,29780
3331,ok,2020-12-08,462.5,480.0,461.0,476.43,54794
3332,ok,2020-12-09,484.98,497.53,461.33,491.35,72924
3333,ok,2020-12-10,495.0,574.0,492.03,561.75,272630
3334,ok,2020-12-13,579.0,624.95,575.05,600.75,209612
3335,ok,2020-12-14,624.5,626.5,578.48,619.05,116488
3336,ok,2020-12-15,621.5,634.0,587.5,593.68,60926
3337,ok,2020-12-16,593.68,600.0,523.98,543.6,61516
3338,ok,2020-12-17,532.5,556.85,521.0,536.23,77300
3339,ok,2020-12-20,530.28,548.95,480.4,500.35,74634
3340,ok,2020-12-21,504.55,532.48,482.5,527.28,62518
3341,ok,2020-12-22,536.45,595.8,525.5,560.95,59948
3342,ok,2020-12-23,565.0,571.63,547.5,552.35,26558
3343,ok,2020-12-27,572.8,575.48,560.88,571.88,37688
3344,ok,2020-12-28,575.88,595.03,570.0,583.3,53142
3345,ok,2020-12-29,585.5,585.5,562.0,566.6,36202
3346,ok,2020-12-30,579.45,579.45,562.5,564.08,20866
3347,ok,2020-12-31,566.88,594.55,562.0,581.83,171762
3348,ok,2021-01-03,590.0,591.48,570.0,582.45,39386
3349,ok,2021-01-04,580.5,594.45,565.05,571.43,60576
3350,ok,2021-01-05,577.0,600.0,571.75,584.43,99548
3351,ok,2021-01-06,589.4,602.03,575.0,579.8,38778
3352,ok,2021-01-07,584.5,599.0,580.15,585.68,31490
3353,ok,2021-01-10,592.5,592.5,575.28,581.03,33952
3354,ok,2021-01-11,581.03,589.5,575.0,578.53,19658
3355,ok,2021-01-12,581.38,602.15,581.38,599.83,68648
3356,ok,2021-01-13,606.0,649.48,595.25,608.23,401986
3357,ok,2021-01-14,612.5,622.5,577.5,583.4,137712
3358,ok,2021-01-17,585.05,588.08,566.33,573.68,36360
3359,ok,2021-01-18,575.0,598.28,575.0,591.25,29750
3360,ok,2021-01-19,592.5,610.0,578.0,581.15,51820
3361,ok,2021-01-20,594.95,596.4,562.5,568.63,36962
3362,ok,2021-01-21,571.4,584.65,542.13,543.38,56016
3363,ok,2021-01-24,569.0,569.0,539.9,544.38,37780
3364,ok,2021-01-26,544.5,553.1,526.5,548.98,62940
3365,ok,2021-01-27,545.0,552.5,532.48,551.18,24102
3366,ok,2021-01-28,546.78,563.1,546.78,552.7,18990
3367,ok,2021-01-31,560.0,560.0,545.0,551.33,17854
3368,ok,2021-02-01,551.5,612.35,551.5,596.15,92698
3369,ok,2021-02-02,601.0,629.35,576.03,581.0,148362
3370,ok,2021-02-03,582.5,627.5,582.28,618.58,98426
3371,ok,2021-02-04,623.48,637.03,613.0,620.83,36152
3372,ok,2021-02-07,632.65,645.0,613.23,634.15,116262
3373,ok,2021-02-08,616.33,616.33,571.63,583.53,187644
3374,ok,2021-02-09,583.53,596.38,576.08,589.18,49812
3375,ok,2021-02-10,589.18,593.63,580.0,583.05,40540
3376,ok,2021-02-11,577.75,590.03,572.73,575.48,44900
3377,ok,2021-02-14,576.05,581.18,565.98,571.25,24650
3378,ok,2021-02-15,569.0,585.0,567.48,569.53,25714
3379,ok,2021-02-16,564.35,580.85,564.35,571.1,19446
3380,ok,2021-02-17,573.15,607.5,571.23,599.98,101920
3381,ok,2021-02-18,599.95,609.7,587.5,601.2,60656
3382,ok,2021-02-21,602.48,602.48,590.5,595.1,42068
3383,ok,2021-02-22,593.03,595.98,577.9,583.45,18922
3384,ok,2021-02-23,586.08,597.53,572.73,585.58,17346
