,s,t,o,h,l,c,v
901,ok,2022-08-16,139.9,139.9,135.45,136.55,3398
902,ok,2022-08-17,131.0,139.5,131.0,133.65,4113
903,ok,2022-08-18,133.65,135.0,131.3,132.3,4822
904,ok,2022-08-21,134.0,135.2,129.0,130.25,8208
905,ok,2022-08-22,130.25,133.6,128.0,129.7,7171
906,ok,2022-08-23,139.7,139.7,131.2,131.9,6729
907,ok,2022-08-24,135.05,139.8,131.95,136.2,10947
908,ok,2022-08-25,139.7,141.95,136.3,137.15,16294
909,ok,2022-08-28,138.0,144.65,130.0,140.25,5771
910,ok,2022-08-29,140.25,168.3,139.35,166.35,167395
911,ok,2022-08-31,185.0,198.65,172.6,198.5,487175
912,ok,2022-09-01,202.55,207.8,178.65,178.9,207482
913,ok,2022-09-04,182.4,196.75,182.4,196.6,110863
914,ok,2022-09-05,201.0,206.0,185.55,187.7,63189
915,ok,2022-09-06,187.7,192.6,179.15,184.2,33696
916,ok,2022-09-07,185.9,195.7,185.0,187.75,32600
917,ok,2022-09-08,187.05,191.0,177.65,179.35,43911
918,ok,2022-09-11,189.95,189.95,183.0,185.85,22560
919,ok,2022-09-12,186.0,188.5,176.6,177.0,17514
920,ok,2022-09-13,183.8,183.8,170.0,181.75,13909
921,ok,2022-09-14,181.9,184.95,173.05,177.9,5450
922,ok,2022-09-15,176.8,177.9,169.05,170.0,10374
923,ok,2022-09-18,171.9,176.9,165.0,168.05,7192
924,ok,2022-09-19,164.05,172.0,164.05,167.2,6930
925,ok,2022-09-20,163.9,172.0,158.85,163.65,8210
926,ok,2022-09-21,163.8,163.8,155.6,160.45,4640
927,ok,2022-09-22,164.9,164.9,157.0,158.95,5232
928,ok,2022-09-25,157.0,157.0,151.05,156.75,7762
929,ok,2022-09-26,155.0,160.0,155.0,157.0,3799
930,ok,2022-09-27,160.9,162.0,150.05,152.85,4041
931,ok,2022-09-28,154.95,157.0,150.0,156.35,2664
932,ok,2022-09-29,150.1,163.8,150.1,155.7,1668
933,ok,2022-10-02,159.95,160.0,156.0,159.1,4383
934,ok,2022-10-03,160.0,163.5,158.3,162.8,3304
935,ok,2022-10-05,165.7,166.0,160.0,165.0,4551
936,ok,2022-10-06,168.0,168.0,164.0,165.35,3920
937,ok,2022-10-09,165.35,167.95,160.0,163.2,8852
938,ok,2022-10-10,160.0,167.9,160.0,162.0,4121
939,ok,2022-10-11,161.8,164.9,160.0,162.5,2748
940,ok,2022-10-12,161.5,164.0,157.1,160.5,2130
941,ok,2022-10-13,160.5,165.0,153.6,158.7,4928
942,ok,2022-10-16,164.75,164.75,158.0,161.9,4125
943,ok,2022-10-17,164.8,164.8,158.0,161.35,1778
944,ok,2022-10-18,162.0,162.35,157.0,158.85,2868
945,ok,2022-10-19,157.5,157.5,150.95,154.35,9013
946,ok,2022-10-20,151.3,155.75,149.0,153.75,4931
947,ok,2022-10-23,155.0,160.0,150.0,157.95,1476
948,ok,2022-10-24,157.95,158.0,153.0,156.3,1465
949,ok,2022-10-26,158.95,158.95,152.0,155.9,3735
950,ok,2022-10-27,155.9,158.1,152.0,156.05,2720
951,ok,2022-10-30,160.0,160.0,154.0,157.55,2675
952,ok,2022-10-31,153.05,160.0,153.05,155.55,1813
953,ok,2022-11-01,157.95,159.9,154.0,154.65,4019
954,ok,2022-11-02,159.15,159.15,154.0,156.6,1076
955,ok,2022-11-03,158.0,158.0,154.5,155.9,3282
956,ok,2022-11-06,155.0,161.7,153.05,158.35,5443
957,ok,2022-11-08,158.5,163.0,158.0,158.85,8080
958,ok,2022-11-09,161.0,161.0,152.05,158.55,3626
959,ok,2022-11-10,158.55,165.0,154.1,162.45,5798
960,ok,2022-11-13,166.0,168.15,162.0,165.9,11575
961,ok,2022-11-14,168.0,168.0,157.65,163.5,4783
962,ok,2022-11-15,164.85,164.85,160.0,163.7,3767
963,ok,2022-11-16,164.95,164.95,160.0,160.35,3356
964,ok,2022-11-17,155.1,163.9,155.1,159.4,3642
965,ok,2022-11-20,160.0,160.0,157.0,158.3,2651
966,ok,2022-11-21,158.3,160.0,153.55,158.35,2555
967,ok,2022-11-22,155.2,160.0,155.2,158.95,2958
968,ok,2022-11-23,159.2,159.2,156.1,157.9,920
969,ok,2022-11-24,156.0,159.5,156.0,157.95,3598
970,ok,2022-11-27,159.0,161.5,156.55,159.6,4288
971,ok,2022-11-28,156.6,160.9,156.6,157.85,3549
972,ok,2022-11-29,159.0,159.5,156.1,157.85,2693
973,ok,2022-11-30,160.0,160.9,156.0,158.55,2989
974,ok,2022-12-01,156.2,158.55,156.2,157.8,2605
975,ok,2022-12-04,158.0,165.65,158.0,165.35,8701
976,ok,2022-12-05,171.5,173.6,170.85,173.6,9217
977,ok,2022-12-06,177.95,177.95,165.0,166.4,8643
978,ok,2022-12-07,166.4,173.95,161.05,172.05,8513
979,ok,2022-12-08,172.5,180.0,168.55,169.9,5406
980,ok,2022-12-11,176.95,178.0,168.05,173.9,11110
981,ok,2022-12-12,174.0,177.0,170.85,175.75,5212
982,ok,2022-12-13,179.0,179.0,167.05,169.0,8124
983,ok,2022-12-14,169.0,169.0,163.95,166.5,8475
984,ok,2022-12-15,165.5,167.0,163.1,164.1,3258
985,ok,2022-12-18,170.0,172.3,166.25,171.1,5293
986,ok,2022-12-19,174.4,174.45,166.55,168.65,3257
987,ok,2022-12-20,175.0,175.0,160.25,165.6,14092
988,ok,2022-12-21,162.15,162.15,157.35,157.35,10347
989,ok,2022-12-22,152.15,161.4,152.15,156.85,9771
990,ok,2022-12-25,160.0,164.65,152.1,163.95,8782
991,ok,2022-12-26,171.0,171.0,165.15,169.9,5972
992,ok,2022-12-27,171.5,172.0,165.05,169.85,5630
993,ok,2022-12-28,169.95,172.0,166.65,170.9,3777
994,ok,2022-12-29,174.0,174.0,168.6,172.5,5436
995,ok,2023-01-01,175.5,175.5,169.6,174.2,5872
996,ok,2023-01-02,168.4,176.15,168.4,175.15,3204
997,ok,2023-01-03,178.0,178.0,171.55,171.95,2891
998,ok,2023-01-04,175.9,175.9,169.05,170.95,3034
999,ok,2023-01-05,174.5,174.5,168.0,170.95,3878
1000,ok,2023-01-08,174.4,174.4,170.0,170.7,1761
1001,ok,2023-01-09,174.0,174.0,165.0,166.2,5369
1002,ok,2023-01-10,170.1,170.1,160.0,163.35,11846
1003,ok,2023-01-11,165.85,168.2,164.15,167.25,19414
1004,ok,2023-01-12,169.9,175.0,166.2,173.0,30775
1005,ok,2023-01-15,175.0,177.45,170.2,174.05,14692
1006,ok,2023-01-16,177.0,177.0,168.25,169.2,9156
1007,ok,2023-01-17,169.0,177.65,168.05,176.2,14930
1008,ok,2023-01-18,182.45,185.0,173.95,185.0,20618
