,s,t,o,h,l,c,v
1343,ok,2016-03-08,74.5,74.5,70.0,71.1,4656
1344,ok,2016-03-09,71.0,71.9,69.6,69.6,8017
1345,ok,2016-03-10,69.55,72.7,68.3,68.8,9345
1346,ok,2016-03-13,69.05,70.0,68.0,68.25,5349
1347,ok,2016-03-14,67.25,69.5,66.25,68.6,4638
1348,ok,2016-03-15,70.7,70.7,66.55,67.25,3600
1349,ok,2016-03-16,68.0,72.7,67.5,68.55,6356
1350,ok,2016-03-17,68.5,70.0,67.25,67.65,2648
1351,ok,2016-03-20,67.6,68.5,66.6,67.0,7345
1352,ok,2016-03-21,67.0,72.9,66.1,68.9,13669
1353,ok,2016-03-22,68.0,68.5,67.45,67.95,1297
1354,ok,2016-03-27,69.9,72.0,66.0,67.7,20677
1355,ok,2016-03-28,67.0,69.0,61.65,66.3,24366
1356,ok,2016-03-29,66.2,68.0,65.1,66.0,3496
1357,ok,2016-03-30,70.0,71.0,66.6,68.25,1454
1358,ok,2016-03-31,67.0,69.9,66.2,68.15,2062
1359,ok,2016-04-03,68.1,69.9,67.3,67.95,2322
1360,ok,2016-04-04,67.5,69.5,67.0,68.25,2046
1361,ok,2016-04-05,67.0,72.4,66.05,70.75,167720
1362,ok,2016-04-06,70.65,74.4,68.5,73.1,62976
1363,ok,2016-04-07,74.5,74.5,70.0,70.1,4396
1364,ok,2016-04-10,70.05,70.5,66.2,68.85,5531
1365,ok,2016-04-11,68.8,72.0,68.8,69.0,3722
1366,ok,2016-04-12,68.95,70.0,68.55,69.05,8038
1367,ok,2016-04-17,69.0,74.7,68.25,73.35,24969
1368,ok,2016-04-19,78.5,81.6,72.25,78.7,27984
1369,ok,2016-04-20,79.15,85.9,79.15,83.3,80847
1370,ok,2016-04-21,85.15,85.25,79.05,80.95,9272
1371,ok,2016-04-24,80.75,82.2,77.3,77.6,2571
1372,ok,2016-04-25,77.5,79.35,76.3,76.8,3204
1373,ok,2016-04-26,77.0,78.4,76.4,77.8,1364
1374,ok,2016-04-27,77.75,79.0,75.2,78.4,3725
1375,ok,2016-04-28,78.25,79.75,75.65,76.35,2530
1376,ok,2016-05-01,80.0,80.0,72.8,74.1,3456
1377,ok,2016-05-02,73.1,75.8,73.1,74.75,2767
1378,ok,2016-05-03,73.1,75.5,68.5,71.05,8810
1379,ok,2016-05-04,69.1,75.0,69.1,74.7,6457
1380,ok,2016-05-05,72.1,74.8,71.0,72.45,1242
1381,ok,2016-05-08,74.95,74.95,71.0,71.7,4346
1382,ok,2016-05-09,74.0,74.0,72.15,72.95,1126
1383,ok,2016-05-10,72.0,72.5,71.0,71.75,1746
1384,ok,2016-05-11,71.75,73.9,71.05,71.7,3043
1385,ok,2016-05-12,71.7,73.8,70.5,71.05,2976
1386,ok,2016-05-15,70.0,73.95,70.0,72.1,1056
1387,ok,2016-05-16,72.15,74.3,72.15,73.15,581
1388,ok,2016-05-17,73.3,78.8,73.3,77.75,11762
1389,ok,2016-05-18,78.5,93.3,77.0,93.25,319508
1390,ok,2016-05-19,96.0,97.8,86.55,88.5,198434
1391,ok,2016-05-22,91.45,91.5,82.65,85.1,23696
1392,ok,2016-05-23,89.4,89.4,79.6,80.7,14289
1393,ok,2016-05-24,84.8,84.8,80.0,83.75,12223
1394,ok,2016-05-25,86.7,86.7,81.05,81.9,4404
1395,ok,2016-05-26,81.4,90.0,81.4,84.5,35292
1396,ok,2016-05-29,80.0,80.0,73.3,78.3,50971
1397,ok,2016-05-30,78.35,78.35,73.8,74.75,4836
1398,ok,2016-05-31,74.7,75.9,73.6,74.0,4345
1399,ok,2016-06-01,74.1,76.9,72.45,75.35,2095
1400,ok,2016-06-02,75.5,76.0,73.5,73.85,3748
1401,ok,2016-06-05,73.4,78.85,73.1,77.85,23216
1402,ok,2016-06-06,77.0,78.0,75.7,76.25,3632
1403,ok,2016-06-07,75.8,79.75,75.8,77.5,6671
1404,ok,2016-06-08,79.4,79.4,76.6,77.6,2455
1405,ok,2016-06-09,77.0,80.0,75.1,76.4,6597
1406,ok,2016-06-12,79.6,79.65,74.0,75.3,8391
1407,ok,2016-06-13,75.25,80.5,75.25,78.65,20986
1408,ok,2016-06-14,83.1,84.85,77.3,79.0,8999
1409,ok,2016-06-15,78.95,82.0,77.65,79.95,14450
1410,ok,2016-06-16,78.5,81.7,77.8,78.75,4540
1411,ok,2016-06-19,78.4,80.0,75.5,77.55,7071
1412,ok,2016-06-20,77.5,79.8,76.2,77.75,15058
1413,ok,2016-06-21,77.25,79.25,75.3,75.9,8066
1414,ok,2016-06-22,75.5,77.9,75.0,75.6,6218
1415,ok,2016-06-23,75.0,77.1,72.2,74.15,4666
1416,ok,2016-06-26,74.0,78.4,74.0,74.75,7595
1417,ok,2016-06-27,74.7,76.75,73.0,73.6,7276
1418,ok,2016-06-28,76.0,78.9,74.7,76.5,7097
1419,ok,2016-06-29,76.5,76.5,75.45,75.65,5024
1420,ok,2016-06-30,76.0,78.9,75.15,75.8,12869
1421,ok,2016-07-03,77.0,78.0,75.6,75.6,8076
1422,ok,2016-07-04,76.0,77.35,75.05,75.65,3336
1423,ok,2016-07-06,74.2,75.95,73.05,74.45,5177
1424,ok,2016-07-07,74.6,74.8,73.1,74.0,5841
1425,ok,2016-07-10,74.0,77.65,73.55,76.15,115613
1426,ok,2016-07-11,77.2,79.0,75.3,76.85,160022
1427,ok,2016-07-12,77.0,82.8,75.65,80.75,144939
1428,ok,2016-07-13,79.0,82.75,77.0,78.1,28133
1429,ok,2016-07-14,81.85,81.85,75.35,78.95,189917
1430,ok,2016-07-17,78.0,79.95,76.55,78.45,58108
1431,ok,2016-07-18,77.0,79.0,76.45,76.95,5879
1432,ok,2016-07-19,77.0,81.25,76.5,77.95,21597
1433,ok,2016-07-20,79.25,81.0,76.8,77.65,22965
1434,ok,2016-07-21,77.4,80.4,76.25,77.5,52920
1435,ok,2016-07-24,77.1,77.65,76.1,76.55,2683
1436,ok,2016-07-25,77.85,77.85,74.8,75.1,5688
1437,ok,2016-07-26,76.65,76.65,75.1,75.5,2613
1438,ok,2016-07-27,75.3,75.3,74.1,74.55,2183
1439,ok,2016-07-28,74.55,76.0,74.25,74.25,2657
1440,ok,2016-07-31,74.3,75.0,73.3,73.9,9719
1441,ok,2016-08-01,73.5,74.55,73.15,73.4,3503
1442,ok,2016-08-02,73.0,73.0,71.05,71.05,204894
1443,ok,2016-08-03,69.1,75.0,67.15,72.6,224154
1444,ok,2016-08-04,75.0,78.9,74.2,77.8,15789
1445,ok,2016-08-07,76.05,81.0,75.8,76.45,20205
1446,ok,2016-08-08,78.0,78.0,74.25,76.55,13234
1447,ok,2016-08-09,75.5,76.0,74.35,75.85,6580
1448,ok,2016-08-10,75.4,75.4,73.1,73.95,2800
1449,ok,2016-08-11,73.45,74.6,72.5,72.55,2791
1450,ok,2016-08-15,72.25,74.0,68.4,72.4,9559
1451,ok,2016-08-16,71.5,74.35,71.1,71.65,3580
1452,ok,2016-08-17,71.6,71.6,69.5,69.8,7794
1453,ok,2016-08-18,69.0,71.0,68.4,69.5,7416
1454,ok,2016-08-21,68.7,75.2,68.7,73.55,13584
1455,ok,2016-08-22,73.0,74.85,71.75,73.65,2840
1456,ok,2016-08-23,73.65,75.2,71.15,74.2,3625
1457,ok,2016-08-24,73.2,74.1,71.1,72.25,3511
1458,ok,2016-08-25,71.5,72.95,70.1,71.8,4501
1459,ok,2016-08-28,71.9,72.0,71.1,71.15,696
1460,ok,2016-08-29,70.5,74.0,70.0,70.6,5675
1461,ok,2016-08-30,70.55,72.55,69.1,70.3,3669
1462,ok,2016-08-31,70.25,70.75,68.1,68.85,3863
1463,ok,2016-09-01,68.0,69.2,67.3,68.0,2665
1464,ok,2016-09-05,67.95,71.6,67.1,67.5,5425
1465,ok,2016-09-06,67.2,69.45,66.0,68.2,5950
1466,ok,2016-09-07,68.0,71.7,68.0,71.25,7423
1467,ok,2016-09-08,73.9,73.9,68.3,68.4,1918
1468,ok,2016-09-11,68.35,70.0,68.0,68.15,1834
1469,ok,2016-09-13,68.0,69.9,68.0,68.55,676
1470,ok,2016-09-14,68.45,69.85,68.45,68.7,303
1471,ok,2016-09-15,68.7,69.6,67.7,67.75,2155
1472,ok,2016-09-18,67.5,70.5,67.5,68.85,5815
1473,ok,2016-09-19,68.75,78.9,68.2,75.9,60944
1474,ok,2016-09-20,77.5,79.0,72.6,73.8,5607
1475,ok,2016-09-21,73.7,77.95,72.0,75.9,10442
1476,ok,2016-09-22,75.0,75.0,70.75,71.55,19661
1477,ok,2016-09-25,71.5,77.95,71.5,76.3,22896
1478,ok,2016-09-26,78.85,78.85,73.6,74.2,9883
1479,ok,2016-09-27,74.0,74.35,70.8,71.75,12959
1480,ok,2016-09-28,72.2,73.0,57.65,65.55,126667
1481,ok,2016-09-29,63.6,71.0,63.6,67.7,18946
1482,ok,2016-10-02,67.0,71.95,67.0,70.35,13358
1483,ok,2016-10-03,70.25,72.9,68.25,70.0,6698
1484,ok,2016-10-04,71.65,72.0,68.35,71.5,7365
1485,ok,2016-10-05,71.45,75.9,70.3,71.9,26862
1486,ok,2016-10-06,71.0,74.0,70.4,71.75,4946
1487,ok,2016-10-09,69.05,73.95,69.05,71.35,4129
1488,ok,2016-10-12,70.0,71.75,69.1,70.15,3622
1489,ok,2016-10-13,70.0,71.75,69.1,70.7,2483
1490,ok,2016-10-16,70.0,72.5,69.7,70.85,3387
1491,ok,2016-10-17,70.2,73.6,70.2,72.15,3542
1492,ok,2016-10-18,71.1,73.75,71.1,73.15,1452
1493,ok,2016-10-19,72.0,73.95,70.6,71.25,3297
1494,ok,2016-10-20,71.0,71.5,70.0,70.45,4431
1495,ok,2016-10-23,70.0,73.0,70.0,72.4,3875
1496,ok,2016-10-24,71.0,72.5,70.2,71.05,3630
1497,ok,2016-10-25,70.5,72.9,70.1,72.9,4993
1498,ok,2016-10-26,72.0,74.65,71.0,73.8,24051
1499,ok,2016-10-27,73.0,77.0,72.0,74.15,21510
1500,ok,2016-10-29,73.0,74.7,71.0,72.75,5273
1501,ok,2016-10-31,72.0,73.95,71.8,73.05,4113
1502,ok,2016-11-01,72.4,74.9,70.25,72.45,6629
1503,ok,2016-11-02,71.8,73.2,69.65,70.25,14949
1504,ok,2016-11-03,70.0,70.65,67.05,69.5,16347
1505,ok,2016-11-06,69.5,71.0,69.0,69.0,5121
1506,ok,2016-11-07,68.1,69.0,67.05,68.1,1335
1507,ok,2016-11-08,62.2,68.2,62.2,66.0,6036
1508,ok,2016-11-09,69.5,69.55,67.5,67.85,4262
1509,ok,2016-11-10,69.0,69.0,65.15,65.95,763
1510,ok,2016-11-14,64.1,65.0,59.8,60.4,6458
1511,ok,2016-11-15,61.05,63.35,59.4,60.2,7590
1512,ok,2016-11-16,62.0,62.3,59.05,61.75,2326
1513,ok,2016-11-17,61.7,61.95,59.0,59.55,948
1514,ok,2016-11-20,59.5,63.05,56.55,62.0,5924
1515,ok,2016-11-21,61.1,62.85,60.0,60.3,1724
1516,ok,2016-11-22,60.0,62.15,60.0,60.2,6528
1517,ok,2016-11-23,60.0,62.9,59.5,62.9,8189
1518,ok,2016-11-24,62.85,63.9,61.55,63.0,4573
1519,ok,2016-11-27,62.75,63.45,61.5,61.6,1881
1520,ok,2016-11-28,61.0,64.85,60.7,63.95,5185
1521,ok,2016-11-29,63.95,66.4,62.55,65.8,8249
1522,ok,2016-11-30,66.95,66.95,63.5,63.55,1949
1523,ok,2016-12-01,66.0,66.0,62.2,63.6,1119
1524,ok,2016-12-04,62.7,64.2,62.35,63.25,1092
1525,ok,2016-12-05,62.7,64.6,62.6,64.35,1781
1526,ok,2016-12-06,64.5,64.5,62.6,63.0,5480
1527,ok,2016-12-07,63.4,65.95,62.75,62.85,3980
1528,ok,2016-12-08,63.5,64.15,62.8,62.9,3248
1529,ok,2016-12-11,62.3,63.4,62.2,62.9,1396
1530,ok,2016-12-12,62.25,63.4,62.2,62.35,1216
1531,ok,2016-12-13,62.2,64.3,62.2,62.4,780
1532,ok,2016-12-14,62.4,63.7,62.4,62.65,1294
1533,ok,2016-12-15,62.6,64.45,62.1,62.4,2447
1534,ok,2016-12-18,62.4,63.2,62.2,62.95,1624
1535,ok,2016-12-19,64.95,64.95,61.5,61.65,3347
1536,ok,2016-12-20,62.15,72.5,62.0,70.0,103488
1537,ok,2016-12-21,71.9,71.9,65.65,66.55,24727
1538,ok,2016-12-22,67.5,68.9,65.1,67.45,15517
1539,ok,2016-12-25,66.1,68.0,62.2,62.65,12650
1540,ok,2016-12-26,64.9,66.9,61.05,63.7,13716
1541,ok,2016-12-27,64.0,65.45,62.75,62.8,2881
1542,ok,2016-12-28,63.0,64.5,62.6,63.65,3113
1543,ok,2016-12-29,66.0,66.0,62.95,63.3,6821
1544,ok,2017-01-01,63.05,65.5,63.0,64.65,6587
1545,ok,2017-01-02,64.95,68.0,64.95,66.0,4392
1546,ok,2017-01-03,67.5,68.4,63.7,64.7,3998
1547,ok,2017-01-04,64.0,67.9,63.1,66.7,12770
1548,ok,2017-01-05,67.85,67.9,64.5,65.05,20214
1549,ok,2017-01-08,66.5,66.8,63.2,64.25,20694
1550,ok,2017-01-09,65.4,67.0,64.25,64.8,2640
1551,ok,2017-01-10,64.0,66.75,64.0,65.0,5255
1552,ok,2017-01-11,65.9,67.0,64.25,64.3,2829
1553,ok,2017-01-12,64.1,65.6,63.8,64.0,2461
1554,ok,2017-01-15,65.25,66.35,63.6,65.95,3246
1555,ok,2017-01-16,67.85,67.95,64.35,66.6,9087
1556,ok,2017-01-17,66.0,66.55,64.7,65.15,1916
1557,ok,2017-01-18,65.5,65.9,64.85,65.65,1253
1558,ok,2017-01-19,65.0,66.5,65.0,65.2,3388
1559,ok,2017-01-22,65.5,67.2,64.1,66.3,11237
1560,ok,2017-01-23,66.7,66.85,65.15,65.25,2359
1561,ok,2017-01-24,65.4,66.1,64.55,65.15,1941
1562,ok,2017-01-26,65.4,67.5,65.1,66.5,7801
1563,ok,2017-01-29,65.65,66.0,64.35,64.85,4694
1564,ok,2017-01-30,65.0,66.95,64.0,64.25,3445
1565,ok,2017-01-31,64.55,65.25,64.0,64.35,1552
1566,ok,2017-02-01,64.05,65.45,63.5,64.2,2205
1567,ok,2017-02-02,65.0,65.5,64.6,65.0,2766
1568,ok,2017-02-05,65.0,65.75,64.0,64.25,5039
1569,ok,2017-02-06,65.5,65.85,64.05,65.2,6598
1570,ok,2017-02-07,65.25,66.0,63.55,64.4,13534
1571,ok,2017-02-08,64.2,64.55,63.75,64.15,3998
1572,ok,2017-02-09,64.95,64.95,64.0,64.1,737
1573,ok,2017-02-12,63.5,71.65,62.05,68.8,315938
1574,ok,2017-02-13,69.5,71.9,62.65,65.3,277423
1575,ok,2017-02-14,67.75,67.8,63.7,64.15,27719
1576,ok,2017-02-15,64.0,67.0,63.2,65.3,21241
1577,ok,2017-02-16,65.05,66.15,64.3,65.05,10804
1578,ok,2017-02-19,64.9,67.7,64.85,65.95,11688
1579,ok,2017-02-20,65.65,67.0,65.0,66.35,20556
1580,ok,2017-02-21,66.0,67.9,65.55,65.8,12101
1581,ok,2017-02-22,65.65,67.0,65.6,65.75,10304
1582,ok,2017-02-26,67.95,71.6,66.65,70.15,96124
1583,ok,2017-02-27,71.05,73.9,70.6,72.85,73090
1584,ok,2017-02-28,74.0,76.3,73.5,73.75,51420
1585,ok,2017-03-01,75.7,75.7,70.1,70.9,35455
1586,ok,2017-03-02,70.0,71.95,69.1,69.55,17704
1587,ok,2017-03-05,74.0,74.0,69.1,70.45,6209
1588,ok,2017-03-06,71.0,72.0,70.45,71.1,4787
1589,ok,2017-03-07,71.35,71.85,70.25,70.85,9093
1590,ok,2017-03-08,71.3,72.05,69.6,70.55,3808
1591,ok,2017-03-09,71.85,73.95,70.6,72.85,20713
1592,ok,2017-03-13,76.8,76.8,72.0,74.05,32605
1593,ok,2017-03-14,74.0,75.75,71.1,74.45,15991
1594,ok,2017-03-15,75.7,80.0,74.05,78.85,179656
1595,ok,2017-03-16,80.0,84.95,77.0,83.8,97781
1596,ok,2017-03-19,85.55,85.75,81.2,82.95,34824
1597,ok,2017-03-20,83.9,84.05,76.95,80.65,64695
1598,ok,2017-03-21,80.0,82.9,77.85,79.6,26843
1599,ok,2017-03-22,80.5,80.95,78.4,78.75,10718
1600,ok,2017-03-23,78.45,80.9,76.75,77.7,14156
1601,ok,2017-03-26,79.25,79.5,76.1,76.15,4726
1602,ok,2017-03-27,75.0,76.95,72.0,72.6,23231
1603,ok,2017-03-28,75.5,75.5,72.2,73.65,14005
1604,ok,2017-03-29,72.5,76.35,72.5,73.15,20309
1605,ok,2017-03-30,74.9,80.0,72.0,76.4,22375
1606,ok,2017-04-02,78.0,80.9,77.4,79.4,17182
1607,ok,2017-04-04,79.0,84.5,76.05,83.25,33153
1608,ok,2017-04-05,82.95,82.95,78.2,79.4,20012
1609,ok,2017-04-06,80.2,83.0,78.0,80.1,17554
1610,ok,2017-04-09,82.5,87.4,82.5,83.65,43179
1611,ok,2017-04-10,83.0,92.0,81.7,87.1,58916
1612,ok,2017-04-11,88.65,88.65,83.3,85.4,11276
1613,ok,2017-04-12,84.9,87.8,84.1,84.9,9423
1614,ok,2017-04-16,85.0,87.6,83.5,84.65,6761
1615,ok,2017-04-17,84.15,85.0,79.25,80.75,10067
1616,ok,2017-04-18,81.05,82.6,78.0,80.9,14423
1617,ok,2017-04-19,80.0,83.25,78.3,80.9,31123
1618,ok,2017-04-20,80.7,82.25,79.7,81.25,6494
1619,ok,2017-04-23,82.0,83.9,79.45,80.9,4014
1620,ok,2017-04-24,81.55,84.65,80.1,80.5,4578
1621,ok,2017-04-25,80.05,80.05,78.3,78.75,17151
1622,ok,2017-04-26,81.9,83.0,78.0,78.6,9137
1623,ok,2017-04-27,80.0,80.5,77.1,79.9,16175
1624,ok,2017-05-01,81.55,85.7,80.2,82.85,69674
1625,ok,2017-05-02,80.0,84.4,80.0,81.2,30006
1626,ok,2017-05-03,81.25,82.7,80.15,81.3,3914
1627,ok,2017-05-04,80.5,82.3,79.05,80.0,5404
1628,ok,2017-05-07,79.55,80.9,79.0,80.0,3683
1629,ok,2017-05-08,79.0,80.25,78.35,78.85,8658
1630,ok,2017-05-09,78.85,80.7,77.05,78.25,2997
1631,ok,2017-05-10,79.9,82.9,78.05,79.25,7336
1632,ok,2017-05-11,78.65,79.8,77.85,79.3,4370
1633,ok,2017-05-14,82.45,82.45,78.4,80.75,25447
1634,ok,2017-05-15,80.0,81.8,78.25,78.7,11285
1635,ok,2017-05-16,78.25,79.5,78.0,78.55,2003
1636,ok,2017-05-17,78.3,79.5,76.6,77.5,5631
1637,ok,2017-05-18,79.0,79.0,76.25,76.35,4078
1638,ok,2017-05-21,75.55,77.5,74.0,74.55,5957
1639,ok,2017-05-22,74.05,74.05,70.0,72.3,8752
1640,ok,2017-05-23,75.2,77.9,70.5,71.0,6398
1641,ok,2017-05-24,73.1,73.7,71.0,71.95,6789
1642,ok,2017-05-25,75.0,76.4,72.95,73.1,5752
1643,ok,2017-05-28,70.8,72.0,66.5,66.8,24457
1644,ok,2017-05-29,66.0,68.3,65.1,66.25,11224
1645,ok,2017-05-30,66.05,67.3,66.0,66.1,4414
1646,ok,2017-05-31,66.95,66.95,65.0,66.5,7535
1647,ok,2017-06-01,66.5,68.0,66.1,66.8,1880
1648,ok,2017-06-04,67.95,69.8,66.1,68.6,9308
1649,ok,2017-06-05,71.3,72.8,68.15,69.25,9557
1650,ok,2017-06-06,70.9,71.65,68.5,68.55,7398
1651,ok,2017-06-07,70.0,70.5,68.4,68.85,8700
1652,ok,2017-06-08,71.0,71.0,68.4,68.5,3292
1653,ok,2017-06-11,68.85,69.45,68.3,68.3,2820
1654,ok,2017-06-12,68.65,71.5,66.4,67.45,71350
1655,ok,2017-06-13,67.15,68.75,65.75,66.3,15623
1656,ok,2017-06-14,66.0,67.5,64.5,66.5,31945
1657,ok,2017-06-15,66.2,72.5,66.1,68.45,16588
1658,ok,2017-06-18,69.8,69.8,68.6,69.2,2085
1659,ok,2017-06-19,68.05,71.9,66.25,69.6,13815
1660,ok,2017-06-20,69.0,69.9,66.6,68.05,7568
1661,ok,2017-06-21,67.95,69.0,67.95,68.5,2080
1662,ok,2017-06-22,67.65,68.45,67.0,67.6,1678
1663,ok,2017-06-26,67.6,68.95,67.35,67.8,8248
1664,ok,2017-06-27,67.05,68.5,67.05,67.5,4882
1665,ok,2017-06-28,69.45,69.45,67.25,68.35,5270
1666,ok,2017-06-29,68.5,68.5,66.25,68.0,3584
1667,ok,2017-07-02,67.55,71.5,67.55,68.6,1749
1668,ok,2017-07-03,69.0,71.35,67.9,70.0,13904
1669,ok,2017-07-04,71.0,76.1,69.55,72.5,113399
1670,ok,2017-07-05,74.7,74.7,71.1,71.15,7428
1671,ok,2017-07-06,72.85,73.5,71.3,72.1,4670
1672,ok,2017-07-09,79.95,79.95,72.75,73.15,1202
1673,ok,2017-07-10,74.75,74.75,71.05,71.8,5913
1674,ok,2017-07-11,72.85,73.0,72.25,72.8,1819
1675,ok,2017-07-12,70.0,73.4,70.0,71.9,4246
1676,ok,2017-07-13,72.0,72.35,70.8,72.2,1311
1677,ok,2017-07-16,73.8,73.8,71.25,71.8,6074
1678,ok,2017-07-17,71.0,72.6,70.0,71.5,946
1679,ok,2017-07-18,71.55,72.75,70.9,71.0,2837
1680,ok,2017-07-19,70.0,74.65,70.0,71.75,38792
1681,ok,2017-07-20,72.0,72.0,69.4,70.05,13617
1682,ok,2017-07-23,70.0,71.4,69.1,70.2,2270
1683,ok,2017-07-24,70.15,71.3,70.1,70.15,1164
1684,ok,2017-07-25,71.75,72.25,69.55,70.6,3804
1685,ok,2017-07-26,70.0,71.2,68.7,69.3,11984
1686,ok,2017-07-27,68.65,72.0,68.65,70.8,8931
1687,ok,2017-07-30,70.9,72.0,69.6,72.0,14840
1688,ok,2017-07-31,71.5,72.4,69.1,70.7,14173
1689,ok,2017-08-01,70.25,71.0,69.45,70.7,3357
1690,ok,2017-08-02,71.4,71.4,69.7,70.05,1521
1691,ok,2017-08-03,69.9,70.5,69.0,70.05,3384
1692,ok,2017-08-06,69.5,70.0,69.3,69.4,3831
1693,ok,2017-08-07,69.3,70.2,68.0,68.45,3800
1694,ok,2017-08-08,68.3,69.7,67.5,67.95,3222
1695,ok,2017-08-09,70.45,70.45,65.05,66.3,6555
1696,ok,2017-08-10,61.6,66.0,61.6,64.65,4538
1697,ok,2017-08-13,64.0,69.5,64.0,67.95,10775
1698,ok,2017-08-15,67.95,68.4,65.45,67.1,7034
1699,ok,2017-08-16,67.2,68.0,66.6,66.65,5677
1700,ok,2017-08-17,66.5,68.5,66.2,67.85,9780
1701,ok,2017-08-20,68.3,69.3,66.6,67.2,3421
1702,ok,2017-08-21,66.75,67.8,66.3,66.95,5109
1703,ok,2017-08-22,66.0,68.8,66.0,66.55,2964
1704,ok,2017-08-23,66.2,66.9,65.6,66.25,3832
1705,ok,2017-08-27,67.7,68.65,66.5,67.1,2272
1706,ok,2017-08-28,66.3,67.15,66.0,66.5,12667
1707,ok,2017-08-29,66.25,68.35,66.25,66.35,3897
1708,ok,2017-08-30,67.25,68.6,65.4,66.25,15804
1709,ok,2017-08-31,66.0,67.0,65.95,66.05,8005
1710,ok,2017-09-03,65.75,66.85,64.25,65.8,6212
1711,ok,2017-09-04,65.35,67.85,63.65,67.4,5051
1712,ok,2017-09-05,67.0,69.9,67.0,68.75,11627
1713,ok,2017-09-06,68.0,69.85,67.3,67.75,1625
1714,ok,2017-09-07,69.0,70.5,67.15,69.05,8611
1715,ok,2017-09-10,69.0,69.0,67.35,67.6,2405
1716,ok,2017-09-11,67.6,68.8,66.6,67.1,1872
1717,ok,2017-09-12,68.7,71.0,66.5,66.7,5830
1718,ok,2017-09-13,68.05,71.0,68.0,69.5,22398
1719,ok,2017-09-14,70.0,71.0,67.1,67.75,5471
1720,ok,2017-09-17,67.9,72.0,67.9,70.0,18596
1721,ok,2017-09-18,71.4,77.8,68.5,72.45,121380
1722,ok,2017-09-19,75.0,77.8,72.8,74.3,81073
1723,ok,2017-09-20,75.0,76.8,73.0,74.65,38799
1724,ok,2017-09-21,73.05,74.35,71.5,72.65,19729
1725,ok,2017-09-24,72.9,73.5,66.5,69.15,11377
1726,ok,2017-09-25,70.5,70.65,68.3,69.0,10531
1727,ok,2017-09-26,70.6,73.5,68.3,68.75,5889
1728,ok,2017-09-27,70.65,71.0,67.0,68.95,9292
1729,ok,2017-09-28,69.0,69.95,67.1,68.1,9432
1730,ok,2017-10-02,68.1,69.45,68.0,68.1,2480
1731,ok,2017-10-03,67.2,71.0,67.2,69.7,10642
1732,ok,2017-10-04,68.05,71.65,68.05,70.05,10519
1733,ok,2017-10-05,70.05,73.75,70.05,72.5,16618
1734,ok,2017-10-08,71.6,74.0,68.4,71.7,16606
1735,ok,2017-10-09,72.25,73.2,70.3,72.15,10319
1736,ok,2017-10-10,73.45,73.6,70.6,71.3,9859
1737,ok,2017-10-11,72.75,72.75,70.25,71.95,3478
1738,ok,2017-10-12,71.0,72.5,70.0,71.15,10918
1739,ok,2017-10-15,70.0,71.5,69.15,71.5,9589
1740,ok,2017-10-16,70.75,72.0,69.55,70.3,3830
1741,ok,2017-10-17,70.2,71.4,70.2,70.65,5959
1742,ok,2017-10-18,72.0,73.3,70.7,71.7,12068
1743,ok,2017-10-22,72.0,73.0,70.25,71.7,7021
1744,ok,2017-10-23,71.0,72.0,69.7,71.05,3591
1745,ok,2017-10-24,71.0,71.2,70.05,70.15,4463
1746,ok,2017-10-25,71.05,71.5,70.75,71.0,2679
1747,ok,2017-10-26,71.0,71.5,70.35,71.1,9150
1748,ok,2017-10-29,70.05,72.75,69.7,71.5,6037
1749,ok,2017-10-30,70.15,73.0,70.15,71.8,20947
1750,ok,2017-10-31,72.3,73.95,72.05,72.55,9648
1751,ok,2017-11-01,72.85,73.8,72.2,73.0,14696
1752,ok,2017-11-02,72.25,73.45,72.25,73.05,13704
1753,ok,2017-11-05,72.75,73.0,72.25,72.55,6757
1754,ok,2017-11-06,73.0,73.5,72.3,72.3,9328
1755,ok,2017-11-07,72.3,74.35,72.2,72.45,19196
1756,ok,2017-11-08,72.6,72.8,72.1,72.2,5622
1757,ok,2017-11-09,72.35,79.5,72.1,74.65,20320
1758,ok,2017-11-12,75.0,76.05,72.4,73.9,9092
1759,ok,2017-11-13,74.05,75.0,72.55,74.4,8263
1760,ok,2017-11-14,73.7,74.8,72.5,72.6,9808
1761,ok,2017-11-15,72.5,74.3,72.5,72.65,1690
1762,ok,2017-11-16,74.95,75.3,72.1,74.0,87993
1763,ok,2017-11-19,75.95,78.0,74.15,76.65,20570
1764,ok,2017-11-20,77.0,78.5,75.15,75.2,7444
1765,ok,2017-11-21,75.8,79.85,74.65,77.3,33892
1766,ok,2017-11-22,77.3,79.05,75.15,75.45,11560
1767,ok,2017-11-23,75.5,76.75,74.1,74.45,5789
1768,ok,2017-11-26,74.0,89.3,73.6,89.3,331852
1769,ok,2017-11-27,99.9,103.95,94.75,96.85,740515
1770,ok,2017-11-28,97.95,98.8,90.1,91.55,91943
1771,ok,2017-11-29,92.7,92.7,88.1,89.8,37875
1772,ok,2017-11-30,89.1,91.7,84.05,84.8,27076
1773,ok,2017-12-03,88.0,101.75,87.0,101.75,874246
1774,ok,2017-12-04,102.0,103.5,92.0,94.6,491130
1775,ok,2017-12-05,93.1,98.8,92.5,96.35,166299
1776,ok,2017-12-06,96.7,98.5,93.35,94.0,70257
1777,ok,2017-12-07,93.5,97.8,93.2,93.75,43656
1778,ok,2017-12-10,94.85,95.7,92.8,93.15,35944
1779,ok,2017-12-11,94.0,96.4,90.2,91.95,68367
