,s,t,o,h,l,c,v
4656,ok,2019-05-26,1506.65,1533.0,1500.0,1529.4,2228063
4657,ok,2019-05-27,1533.0,1533.0,1500.0,1511.0,1993302
4658,ok,2019-05-28,1509.3,1530.0,1502.0,1513.9,1450826
4659,ok,2019-05-29,1513.9,1541.75,1511.9,1535.35,2939419
4660,ok,2019-05-30,1536.0,1544.0,1467.4,1522.15,2760214
4661,ok,2019-06-02,1513.2,1534.8,1506.0,1531.25,1235302
4662,ok,2019-06-03,1530.0,1540.0,1522.2,1531.35,1174433
4663,ok,2019-06-05,1532.55,1540.9,1501.0,1514.25,2044919
4664,ok,2019-06-06,1523.8,1523.8,1487.75,1511.8,1533892
4665,ok,2019-06-09,1503.3,1510.9,1486.6,1502.6,1715150
4666,ok,2019-06-10,1509.3,1514.25,1492.55,1507.7,944811
4667,ok,2019-06-11,1500.0,1502.5,1476.15,1483.5,1768429
4668,ok,2019-06-12,1482.0,1509.0,1476.95,1504.0,2303315
4669,ok,2019-06-13,1504.05,1504.05,1465.6,1473.85,1953510
4670,ok,2019-06-16,1478.0,1478.4,1451.1,1460.35,2366222
4671,ok,2019-06-17,1465.0,1474.5,1455.15,1461.85,2424818
4672,ok,2019-06-18,1473.0,1504.8,1471.9,1497.8,3891330
4673,ok,2019-06-19,1500.5,1520.0,1497.0,1518.35,2567566
4674,ok,2019-06-20,1516.0,1516.0,1483.2,1489.8,1214842
4675,ok,2019-06-23,1489.0,1497.3,1464.35,1470.6,2026531
4676,ok,2019-06-24,1471.85,1491.25,1467.0,1483.9,2052490
4677,ok,2019-06-25,1485.0,1496.0,1475.35,1490.6,2210462
4678,ok,2019-06-26,1500.0,1506.7,1477.5,1481.6,3860539
4679,ok,2019-06-27,1485.0,1486.1,1471.6,1477.1,1814086
4680,ok,2019-06-30,1486.9,1490.9,1469.4,1481.2,1904359
4681,ok,2019-07-01,1483.9,1486.95,1467.05,1471.5,1803732
4682,ok,2019-07-02,1473.95,1482.0,1462.35,1475.0,2647048
4683,ok,2019-07-03,1475.0,1504.85,1475.0,1497.8,3025925
4684,ok,2019-07-04,1504.85,1520.0,1500.05,1517.2,2967320
4685,ok,2019-07-07,1513.4,1513.4,1470.05,1475.3,1792258
4686,ok,2019-07-08,1471.0,1473.0,1440.0,1462.85,2297420
4687,ok,2019-07-09,1463.0,1481.85,1460.85,1475.85,2180732
4688,ok,2019-07-10,1479.0,1493.8,1472.05,1484.95,1598491
4689,ok,2019-07-11,1486.95,1494.5,1475.9,1483.65,2072545
4690,ok,2019-07-14,1489.0,1510.95,1478.6,1508.1,1752154
4691,ok,2019-07-15,1508.0,1511.5,1490.0,1501.45,1351435
4692,ok,2019-07-16,1501.9,1546.85,1497.05,1534.6,6202534
4693,ok,2019-07-17,1531.35,1543.25,1526.2,1538.25,2266820
4694,ok,2019-07-18,1540.0,1540.75,1490.0,1498.9,2094229
4695,ok,2019-07-21,1493.0,1496.95,1442.15,1454.3,3423157
4696,ok,2019-07-22,1460.0,1512.0,1455.25,1494.0,7659628
4697,ok,2019-07-23,1493.0,1510.0,1476.55,1497.2,2938236
4698,ok,2019-07-24,1492.0,1504.0,1479.95,1485.05,2838923
4699,ok,2019-07-25,1490.0,1517.95,1477.05,1511.85,1681353
4700,ok,2019-07-28,1513.75,1524.45,1497.2,1502.5,2099735
4701,ok,2019-07-29,1505.0,1509.6,1484.05,1498.7,1743748
4702,ok,2019-07-30,1490.1,1534.7,1480.75,1519.55,2947808
4703,ok,2019-07-31,1505.95,1519.0,1486.0,1495.8,2257753
4704,ok,2019-08-01,1488.0,1514.95,1470.05,1507.6,3870809
4705,ok,2019-08-04,1495.0,1495.0,1455.05,1460.1,3864546
4706,ok,2019-08-05,1454.3,1493.85,1451.65,1485.3,2830608
4707,ok,2019-08-06,1493.9,1499.6,1465.55,1476.3,2362381
4708,ok,2019-08-07,1485.0,1509.8,1466.95,1502.75,1932121
4709,ok,2019-08-08,1506.0,1535.5,1504.25,1532.1,2445659
4710,ok,2019-08-12,1525.1,1534.0,1505.25,1511.4,2765975
4711,ok,2019-08-13,1515.0,1515.4,1479.45,1491.8,2354908
4712,ok,2019-08-15,1489.0,1506.5,1477.5,1498.95,2169754
4713,ok,2019-08-18,1505.0,1519.5,1490.55,1496.35,1547598
4714,ok,2019-08-19,1490.55,1511.25,1482.65,1505.1,1724609
4715,ok,2019-08-20,1504.0,1517.8,1496.0,1505.75,1484415
4716,ok,2019-08-21,1503.95,1510.0,1472.4,1478.25,1874751
4717,ok,2019-08-22,1479.9,1487.0,1446.1,1470.2,3615793
4718,ok,2019-08-25,1500.0,1519.5,1453.1,1512.8,2187678
4719,ok,2019-08-26,1514.0,1522.75,1494.45,1501.55,2740804
4720,ok,2019-08-27,1499.2,1501.0,1473.35,1483.65,2291006
4721,ok,2019-08-28,1479.5,1479.5,1446.75,1450.85,3931367
4722,ok,2019-08-29,1448.1,1459.6,1423.1,1431.45,4717533
4723,ok,2019-09-02,1429.0,1429.0,1405.05,1414.3,2752565
4724,ok,2019-09-03,1414.1,1438.0,1398.65,1426.45,2419629
4725,ok,2019-09-04,1431.9,1441.85,1405.45,1410.15,2381023
4726,ok,2019-09-05,1412.5,1444.6,1412.5,1441.55,2245219
4727,ok,2019-09-08,1439.0,1474.55,1424.05,1471.3,3212756
4728,ok,2019-09-10,1471.3,1478.9,1459.0,1475.2,2604896
4729,ok,2019-09-11,1480.0,1483.65,1452.0,1457.55,2424954
4730,ok,2019-09-12,1457.0,1486.0,1447.2,1484.25,1768490
4731,ok,2019-09-15,1474.0,1491.85,1465.0,1474.95,1857768
4732,ok,2019-09-16,1471.25,1480.95,1444.0,1448.3,1354586
4733,ok,2019-09-17,1450.0,1478.95,1449.9,1464.75,1854425
4734,ok,2019-09-18,1464.8,1464.8,1445.0,1452.6,1449873
4735,ok,2019-09-19,1455.0,1598.9,1450.5,1538.85,7159489
4736,ok,2019-09-22,1575.0,1652.0,1528.8,1640.6,6854029
4737,ok,2019-09-23,1633.3,1641.7,1590.0,1618.1,3770541
4738,ok,2019-09-24,1617.0,1617.0,1580.5,1601.6,3567544
4739,ok,2019-09-25,1607.0,1683.95,1605.25,1626.85,4308028
4740,ok,2019-09-26,1615.85,1649.4,1605.95,1643.5,2582561
4741,ok,2019-09-29,1635.1,1662.0,1614.3,1644.45,3357859
4742,ok,2019-09-30,1638.8,1657.0,1623.7,1648.2,2925536
4743,ok,2019-10-02,1644.25,1644.25,1607.0,1615.75,2654566
4744,ok,2019-10-03,1630.0,1633.7,1557.3,1563.15,5487681
4745,ok,2019-10-06,1563.0,1593.6,1549.3,1555.65,3045534
4746,ok,2019-10-08,1559.3,1627.75,1547.75,1612.35,2598430
4747,ok,2019-10-09,1599.9,1607.35,1567.0,1584.8,1569421
4748,ok,2019-10-10,1595.2,1625.0,1575.2,1587.75,2425841
4749,ok,2019-10-13,1598.0,1609.0,1576.25,1585.5,2010190
4750,ok,2019-10-14,1595.4,1629.5,1577.5,1615.6,2706471
4751,ok,2019-10-15,1615.0,1623.3,1592.6,1605.55,2686333
4752,ok,2019-10-16,1610.0,1613.6,1586.5,1604.55,2076349
4753,ok,2019-10-17,1603.8,1619.6,1591.0,1615.25,2357607
4754,ok,2019-10-21,1626.85,1643.0,1592.0,1628.85,4895082
4755,ok,2019-10-22,1630.0,1638.7,1603.3,1613.65,3085230
4756,ok,2019-10-23,1619.9,1629.9,1597.55,1613.2,1600001
4757,ok,2019-10-24,1613.85,1613.85,1569.15,1588.6,2867020
4758,ok,2019-10-26,1594.0,1601.0,1590.15,1593.0,197634
4759,ok,2019-10-28,1597.4,1597.4,1568.0,1575.55,3002530
4760,ok,2019-10-29,1579.9,1588.55,1573.8,1578.9,1677269
4761,ok,2019-10-30,1583.95,1605.0,1566.0,1574.5,2481421
4762,ok,2019-10-31,1572.0,1585.95,1563.0,1579.9,2219737
4763,ok,2019-11-03,1584.0,1596.8,1565.0,1571.05,1434393
4764,ok,2019-11-04,1568.6,1569.75,1550.3,1553.9,2263394
4765,ok,2019-11-05,1556.45,1587.95,1541.0,1571.05,2247235
4766,ok,2019-11-06,1577.0,1587.0,1558.95,1584.0,2511912
4767,ok,2019-11-07,1578.9,1606.0,1572.0,1600.25,3913627
4768,ok,2019-11-10,1594.9,1619.4,1592.0,1616.9,2923574
4769,ok,2019-11-12,1617.0,1628.0,1601.1,1605.8,2603834
4770,ok,2019-11-13,1606.0,1610.4,1584.05,1597.6,2639298
4771,ok,2019-11-14,1606.0,1629.0,1602.5,1622.75,2068406
4772,ok,2019-11-17,1626.65,1635.0,1616.55,1627.2,2014974
4773,ok,2019-11-18,1629.9,1631.1,1614.15,1623.8,1596482
4774,ok,2019-11-19,1623.0,1623.8,1596.2,1599.45,1562436
4775,ok,2019-11-20,1603.45,1604.9,1587.5,1595.25,1673814
4776,ok,2019-11-21,1591.95,1593.9,1565.1,1569.1,1862434
4777,ok,2019-11-24,1574.0,1606.0,1570.05,1603.65,2018421
4778,ok,2019-11-25,1601.0,1610.5,1591.3,1604.4,1556808
4779,ok,2019-11-26,1604.95,1624.0,1601.7,1617.9,2040883
4780,ok,2019-11-27,1617.0,1626.1,1607.1,1615.0,2237760
4781,ok,2019-11-28,1610.0,1622.0,1592.3,1615.2,1730478
4782,ok,2019-12-01,1614.5,1636.5,1600.2,1633.0,2289704
4783,ok,2019-12-02,1634.5,1650.0,1631.45,1646.75,2321783
4784,ok,2019-12-03,1643.3,1659.9,1633.2,1651.25,2704079
4785,ok,2019-12-04,1651.25,1660.0,1640.4,1649.3,2936890
4786,ok,2019-12-05,1650.0,1680.0,1643.3,1674.3,3799507
4787,ok,2019-12-08,1677.95,1679.0,1656.5,1659.25,1893740
4788,ok,2019-12-09,1665.0,1665.95,1651.05,1662.4,1413156
4789,ok,2019-12-10,1666.0,1690.85,1659.1,1686.55,2029117
4790,ok,2019-12-11,1690.2,1720.0,1682.0,1715.6,2695588
4791,ok,2019-12-12,1716.2,1719.0,1687.25,1692.75,3527634
4792,ok,2019-12-15,1694.0,1730.0,1694.0,1703.95,3662127
4793,ok,2019-12-16,1716.05,1721.4,1708.6,1713.3,2646882
4794,ok,2019-12-17,1719.0,1725.95,1706.3,1724.35,4592668
4795,ok,2019-12-18,1724.95,1734.8,1715.3,1729.5,2701502
4796,ok,2019-12-19,1723.15,1724.4,1687.3,1692.7,3058679
4797,ok,2019-12-22,1699.0,1711.2,1695.1,1704.9,1745488
4798,ok,2019-12-23,1704.95,1716.5,1700.0,1711.55,1702704
4799,ok,2019-12-25,1711.05,1715.0,1689.7,1694.25,1646970
4800,ok,2019-12-26,1705.0,1705.0,1681.35,1685.6,1529366
4801,ok,2019-12-29,1690.0,1706.8,1685.5,1690.4,1868284
4802,ok,2019-12-30,1690.4,1691.25,1670.35,1684.35,1969679
4803,ok,2019-12-31,1689.0,1696.75,1672.0,1674.05,1475056
4804,ok,2020-01-01,1680.0,1683.5,1664.65,1671.55,1852089
4805,ok,2020-01-02,1670.95,1673.0,1645.55,1657.1,1594089
4806,ok,2020-01-05,1657.1,1657.45,1638.6,1652.55,1480087
4807,ok,2020-01-06,1661.05,1674.75,1650.4,1670.85,2497931
4808,ok,2020-01-07,1654.7,1661.45,1638.0,1654.85,3125931
4809,ok,2020-01-08,1673.5,1673.75,1658.7,1665.05,2668424
4810,ok,2020-01-09,1674.1,1692.0,1671.2,1684.7,2536083
4811,ok,2020-01-12,1692.0,1704.5,1685.55,1691.1,1807958
4812,ok,2020-01-13,1696.0,1696.1,1671.0,1676.8,2136892
4813,ok,2020-01-14,1675.95,1686.6,1665.9,1675.6,2490245
4814,ok,2020-01-15,1678.9,1705.6,1678.9,1701.55,3321282
4815,ok,2020-01-16,1703.9,1705.85,1690.1,1698.1,2295875
4816,ok,2020-01-19,1709.0,1709.0,1611.0,1617.9,8004034
4817,ok,2020-01-20,1605.0,1630.6,1585.2,1625.1,5745469
4818,ok,2020-01-21,1633.2,1637.9,1576.0,1585.5,5479162
4819,ok,2020-01-22,1588.0,1608.4,1581.3,1605.85,3495683
4820,ok,2020-01-23,1605.45,1649.0,1587.0,1642.95,4252937
4821,ok,2020-01-26,1628.7,1629.0,1608.4,1618.35,1874429
4822,ok,2020-01-27,1620.0,1638.0,1610.25,1626.05,1981104
4823,ok,2020-01-28,1633.0,1646.2,1623.05,1640.45,2227493
4824,ok,2020-01-29,1637.8,1640.3,1617.5,1628.25,1590156
4825,ok,2020-01-30,1709.65,1729.0,1683.15,1691.75,9495046
4826,ok,2020-01-31,1684.0,1689.45,1630.05,1647.95,2263314
4827,ok,2020-02-02,1645.6,1680.8,1634.0,1676.25,2510294
4828,ok,2020-02-03,1684.05,1702.8,1670.15,1698.3,2070417
4829,ok,2020-02-04,1702.0,1707.45,1677.1,1689.75,2096512
4830,ok,2020-02-05,1693.9,1697.9,1668.0,1674.0,2532618
4831,ok,2020-02-06,1675.75,1677.95,1644.0,1653.05,2290151
4832,ok,2020-02-09,1660.0,1674.6,1645.7,1669.3,1355124
4833,ok,2020-02-10,1682.45,1685.8,1666.55,1677.45,1914766
4834,ok,2020-02-11,1680.1,1720.0,1675.0,1714.9,3010537
4835,ok,2020-02-12,1714.7,1714.7,1682.3,1689.8,2246920
4836,ok,2020-02-13,1696.0,1703.0,1663.6,1680.95,1892157
4837,ok,2020-02-16,1685.0,1699.2,1672.25,1691.1,1812765
4838,ok,2020-02-17,1682.5,1699.8,1678.3,1691.0,2219039
4839,ok,2020-02-18,1740.0,1740.0,1695.4,1701.1,3168534
4840,ok,2020-02-19,1697.3,1699.25,1676.2,1685.95,2099903
4841,ok,2020-02-23,1672.0,1683.75,1662.3,1678.25,1926133
4842,ok,2020-02-24,1676.2,1689.7,1668.35,1675.8,1535555
4843,ok,2020-02-25,1670.1,1677.7,1657.0,1666.5,2585895
4844,ok,2020-02-26,1666.0,1688.9,1660.6,1682.75,2689352
4845,ok,2020-02-27,1654.9,1660.1,1613.75,1620.35,3743312
4846,ok,2020-03-01,1631.0,1637.3,1584.2,1599.0,4762847
4847,ok,2020-03-02,1603.8,1636.35,1587.0,1626.3,2918386
4848,ok,2020-03-03,1632.2,1633.1,1577.6,1607.95,2530221
4849,ok,2020-03-04,1615.0,1676.5,1608.0,1651.35,5060962
4850,ok,2020-03-05,1605.2,1644.0,1598.2,1631.05,3542243
4851,ok,2020-03-08,1595.0,1609.95,1542.6,1578.15,5535703
4852,ok,2020-03-10,1575.95,1604.9,1542.5,1589.3,4714213
4853,ok,2020-03-11,1509.9,1546.45,1350.95,1465.05,7807923
4854,ok,2020-03-12,1400.0,1505.0,1172.05,1470.05,11408950
4855,ok,2020-03-15,1417.0,1444.75,1375.0,1383.7,6580531
4856,ok,2020-03-16,1392.0,1402.95,1303.1,1322.7,4821135
4857,ok,2020-03-17,1326.0,1329.0,1162.1,1171.95,11167547
4858,ok,2020-03-18,1095.05,1253.6,1001.0,1210.85,9917261
4859,ok,2020-03-19,1217.0,1283.6,1146.5,1262.35,10380019
4860,ok,2020-03-22,1137.5,1204.45,1078.15,1098.25,6694405
4861,ok,2020-03-23,1153.15,1185.0,1041.1,1152.9,7371834
4862,ok,2020-03-24,1140.0,1324.0,1125.05,1290.15,6449061
4863,ok,2020-03-25,1300.0,1390.0,1252.8,1372.95,7254949
4864,ok,2020-03-26,1436.0,1450.0,1374.55,1399.1,10225249
4865,ok,2020-03-29,1345.2,1380.0,1275.8,1293.7,5570369
4866,ok,2020-03-30,1328.3,1330.0,1285.0,1296.05,4476861
4867,ok,2020-03-31,1294.9,1294.9,1158.0,1181.65,10838532
4868,ok,2020-04-02,1181.65,1183.0,1087.0,1140.85,10111593
4869,ok,2020-04-06,1221.0,1229.05,1171.0,1198.05,8552666
4870,ok,2020-04-07,1184.8,1242.55,1160.35,1187.65,7405110
4871,ok,2020-04-08,1215.0,1281.2,1190.1,1272.9,8097402
4872,ok,2020-04-12,1250.0,1257.15,1216.0,1250.9,4250597
4873,ok,2020-04-14,1265.85,1270.95,1153.3,1173.75,9045751
4874,ok,2020-04-15,1164.95,1164.95,1114.45,1130.85,11055210
4875,ok,2020-04-16,1187.35,1197.95,1135.0,1186.25,8585462
4876,ok,2020-04-19,1220.0,1224.5,1172.25,1177.75,6560230
4877,ok,2020-04-20,1150.0,1155.0,1125.0,1130.15,4799848
4878,ok,2020-04-21,1127.05,1166.75,1108.2,1152.15,6963697
4879,ok,2020-04-22,1172.0,1255.0,1158.1,1249.65,10558455
4880,ok,2020-04-23,1219.0,1258.0,1213.35,1239.55,6784237
4881,ok,2020-04-26,1251.9,1324.9,1251.9,1303.6,7771419
4882,ok,2020-04-27,1310.1,1336.5,1310.1,1326.65,6678450
4883,ok,2020-04-28,1327.0,1352.0,1315.2,1327.85,6703973
4884,ok,2020-04-29,1340.0,1380.0,1334.05,1357.2,6272569
4885,ok,2020-05-03,1295.0,1305.9,1263.7,1277.8,5096460
4886,ok,2020-05-04,1297.0,1302.9,1225.0,1238.35,5004851
4887,ok,2020-05-05,1231.0,1277.4,1214.25,1245.95,4604274
4888,ok,2020-05-06,1230.5,1240.0,1184.25,1199.8,6843277
4889,ok,2020-05-07,1222.0,1242.95,1211.05,1217.45,3511244
4890,ok,2020-05-10,1240.55,1252.3,1185.0,1188.45,4674247
4891,ok,2020-05-11,1178.0,1178.0,1137.0,1157.2,10268551
4892,ok,2020-05-12,1215.05,1220.0,1172.7,1186.7,11914949
4893,ok,2020-05-13,1178.9,1214.0,1167.15,1173.1,7100070
4894,ok,2020-05-14,1179.85,1189.9,1154.2,1178.3,3864229
4895,ok,2020-05-17,1175.0,1176.0,1110.0,1113.65,6397446
4896,ok,2020-05-18,1150.0,1169.9,1125.3,1130.45,6383233
4897,ok,2020-05-19,1130.0,1178.0,1115.0,1160.1,5254389
4898,ok,2020-05-20,1165.0,1189.55,1144.6,1150.25,5978133
4899,ok,2020-05-21,1140.0,1167.2,1116.5,1160.2,5189775
4900,ok,2020-05-25,1160.0,1175.0,1144.55,1153.2,5470825
4901,ok,2020-05-26,1163.95,1243.0,1161.0,1217.55,11746762
4902,ok,2020-05-27,1224.0,1254.9,1209.6,1229.45,10710015
4903,ok,2020-05-28,1216.5,1229.8,1200.05,1224.0,5497352
4904,ok,2020-05-31,1249.0,1279.2,1238.0,1248.4,6943586
4905,ok,2020-06-01,1323.0,1353.25,1298.05,1342.9,17320032
4906,ok,2020-06-02,1364.0,1428.2,1342.2,1386.55,12344415
4907,ok,2020-06-03,1380.05,1380.05,1330.35,1334.4,6004149
4908,ok,2020-06-04,1344.0,1358.0,1321.0,1337.8,5688226
4909,ok,2020-06-07,1355.0,1365.0,1315.5,1336.75,5302332
4910,ok,2020-06-08,1341.95,1360.0,1299.1,1304.15,5477338
4911,ok,2020-06-09,1304.5,1344.3,1303.6,1332.25,4876381
4912,ok,2020-06-10,1334.0,1334.4,1289.2,1298.7,4376824
4913,ok,2020-06-11,1240.0,1289.7,1231.6,1279.8,8992434
4914,ok,2020-06-14,1270.0,1271.15,1237.2,1248.9,7553579
4915,ok,2020-06-15,1276.0,1295.8,1238.1,1276.8,5266312
4916,ok,2020-06-16,1269.45,1284.95,1236.6,1243.8,5429464
4917,ok,2020-06-17,1240.0,1309.9,1228.35,1303.35,6672822
4918,ok,2020-06-18,1304.0,1315.75,1276.35,1302.5,8492619
4919,ok,2020-06-21,1309.8,1385.0,1295.95,1355.35,7633967
4920,ok,2020-06-22,1355.0,1395.7,1350.05,1389.9,4669833
4921,ok,2020-06-23,1392.0,1398.0,1336.95,1343.9,5332634
4922,ok,2020-06-24,1337.0,1389.75,1325.0,1381.7,9985038
4923,ok,2020-06-25,1380.0,1382.95,1326.95,1340.1,6694715
4924,ok,2020-06-28,1336.1,1366.9,1313.0,1355.65,3819683
4925,ok,2020-06-29,1364.9,1372.9,1345.05,1360.45,4783169
4926,ok,2020-06-30,1319.0,1364.8,1316.0,1356.75,8939592
4927,ok,2020-07-01,1358.15,1371.9,1342.3,1352.0,4993438
4928,ok,2020-07-02,1359.9,1368.7,1350.05,1353.8,2768223
4929,ok,2020-07-05,1370.0,1381.25,1361.0,1367.9,3248093
4930,ok,2020-07-06,1370.0,1374.4,1351.5,1368.25,3574298
4931,ok,2020-07-07,1368.0,1378.85,1348.0,1352.75,3383105
4932,ok,2020-07-08,1355.75,1374.6,1347.75,1368.15,3446020
4933,ok,2020-07-09,1363.4,1375.0,1345.55,1349.35,3017959
4934,ok,2020-07-12,1360.0,1364.9,1324.1,1335.55,3356703
4935,ok,2020-07-13,1328.8,1331.4,1293.3,1298.3,2915153
4936,ok,2020-07-14,1306.4,1311.95,1280.0,1290.0,4372736
4937,ok,2020-07-15,1288.6,1327.9,1267.0,1322.65,4204068
4938,ok,2020-07-16,1317.0,1337.9,1301.1,1327.45,4200204
4939,ok,2020-07-19,1330.0,1336.7,1309.0,1319.05,3481861
4940,ok,2020-07-20,1325.1,1363.0,1325.0,1359.0,4404246
4941,ok,2020-07-21,1365.0,1366.35,1330.95,1342.35,4172575
4942,ok,2020-07-22,1340.0,1379.85,1335.3,1374.05,4308774
4943,ok,2020-07-23,1360.0,1365.0,1341.6,1350.0,3112388
4944,ok,2020-07-26,1365.0,1379.5,1310.15,1322.6,7560905
4945,ok,2020-07-27,1330.1,1401.8,1319.4,1384.05,6751892
4946,ok,2020-07-28,1385.0,1397.95,1345.9,1389.45,4067806
4947,ok,2020-07-29,1395.1,1424.7,1376.0,1385.0,6097126
4948,ok,2020-07-30,1375.0,1389.95,1350.35,1365.75,3223070
4949,ok,2020-08-02,1356.0,1356.0,1300.1,1308.55,5241260
4950,ok,2020-08-03,1320.0,1331.35,1302.0,1323.95,4946596
4951,ok,2020-08-04,1332.0,1353.0,1322.0,1334.2,3475603
4952,ok,2020-08-05,1345.0,1367.4,1330.65,1340.1,3677840
4953,ok,2020-08-06,1341.5,1347.8,1323.25,1342.5,2807078
4954,ok,2020-08-09,1349.0,1380.0,1346.2,1360.2,2960057
4955,ok,2020-08-10,1373.0,1385.0,1357.15,1364.6,2502993
4956,ok,2020-08-11,1350.0,1354.85,1333.55,1335.1,3840205
4957,ok,2020-08-12,1341.9,1358.5,1333.95,1336.25,3331333
4958,ok,2020-08-13,1337.55,1346.8,1302.3,1307.45,3331587
4959,ok,2020-08-16,1320.1,1333.55,1312.2,1327.55,2831340
4960,ok,2020-08-17,1318.6,1374.95,1318.0,1369.35,4261949
4961,ok,2020-08-18,1372.35,1380.9,1349.95,1355.6,3397098
4962,ok,2020-08-19,1343.0,1350.0,1330.15,1338.35,2841401
4963,ok,2020-08-20,1342.0,1352.0,1331.05,1339.4,2485266
4964,ok,2020-08-23,1347.6,1396.5,1342.35,1387.25,6029279
4965,ok,2020-08-24,1392.0,1405.0,1380.55,1400.1,4562238
4966,ok,2020-08-25,1410.0,1441.65,1403.2,1436.7,5718774
4967,ok,2020-08-26,1441.0,1445.85,1411.55,1420.0,4283671
4968,ok,2020-08-27,1410.0,1474.0,1401.0,1467.1,10645875
4969,ok,2020-08-30,1488.0,1501.5,1374.0,1401.35,6973853
4970,ok,2020-08-31,1419.85,1442.0,1386.1,1430.65,4258229
4971,ok,2020-09-01,1425.0,1437.5,1407.15,1423.5,3325250
4972,ok,2020-09-02,1433.8,1437.0,1390.0,1396.7,2395159
4973,ok,2020-09-03,1380.0,1394.7,1354.0,1380.05,4101756
4974,ok,2020-09-06,1379.0,1379.0,1356.4,1368.75,2321552
4975,ok,2020-09-07,1371.9,1372.15,1347.7,1350.7,2823919
4976,ok,2020-09-08,1343.0,1350.25,1313.1,1326.15,3443401
4977,ok,2020-09-09,1330.0,1343.05,1315.1,1319.5,3289998
4978,ok,2020-09-10,1317.0,1336.2,1311.0,1330.35,3500326
4979,ok,2020-09-13,1337.0,1347.95,1300.0,1304.7,3891183
4980,ok,2020-09-14,1308.1,1328.85,1289.0,1323.95,5029913
4981,ok,2020-09-15,1324.0,1332.0,1300.55,1325.4,3285937
4982,ok,2020-09-16,1315.0,1326.6,1301.2,1305.1,3309015
4983,ok,2020-09-17,1313.1,1314.0,1262.5,1277.1,6529412
4984,ok,2020-09-20,1276.0,1319.45,1273.15,1287.85,6859866
4985,ok,2020-09-21,1288.05,1301.5,1261.7,1270.55,4238325
4986,ok,2020-09-22,1280.05,1287.45,1265.15,1275.4,2835350
4987,ok,2020-09-23,1267.0,1284.9,1236.0,1246.1,5616236
4988,ok,2020-09-24,1255.05,1258.4,1230.6,1253.05,3640049
4989,ok,2020-09-27,1258.0,1283.95,1253.65,1278.7,1892118
4990,ok,2020-09-28,1286.8,1292.9,1259.1,1263.25,2349689
4991,ok,2020-09-29,1263.25,1276.95,1252.0,1268.2,2950621
4992,ok,2020-09-30,1280.0,1309.8,1278.9,1305.05,3162424
4993,ok,2020-10-04,1310.0,1333.7,1308.6,1314.6,3860011
4994,ok,2020-10-05,1325.0,1342.0,1311.05,1338.25,2632531
4995,ok,2020-10-06,1339.9,1340.0,1321.85,1324.7,2834734
4996,ok,2020-10-07,1326.5,1341.25,1311.25,1320.1,5171263
4997,ok,2020-10-08,1323.0,1338.25,1305.6,1319.85,5312701
4998,ok,2020-10-11,1328.0,1358.2,1307.5,1312.9,5175329
4999,ok,2020-10-12,1319.65,1349.7,1307.2,1344.95,4872154
5000,ok,2020-10-13,1335.25,1358.0,1324.15,1353.35,3358472
5001,ok,2020-10-14,1353.35,1365.95,1301.25,1309.55,3496590
5002,ok,2020-10-15,1308.5,1343.3,1308.5,1336.55,2358054
5003,ok,2020-10-18,1350.0,1380.0,1333.5,1376.7,3971028
5004,ok,2020-10-19,1371.7,1386.0,1355.5,1368.8,3228111
5005,ok,2020-10-20,1375.0,1400.0,1358.65,1393.3,4280457
5006,ok,2020-10-21,1388.0,1405.0,1377.55,1393.05,3610102
5007,ok,2020-10-22,1400.0,1407.7,1378.25,1383.05,2385861
5008,ok,2020-10-25,1399.0,1429.0,1347.35,1416.9,8022562
5009,ok,2020-10-26,1452.5,1602.0,1452.5,1587.65,33167143
5010,ok,2020-10-27,1575.0,1575.0,1541.0,1551.35,7245009
5011,ok,2020-10-28,1532.0,1588.8,1525.0,1570.9,7286144
5012,ok,2020-10-29,1574.0,1574.65,1518.6,1547.4,4201984
5013,ok,2020-11-01,1555.0,1604.8,1534.8,1580.7,5712460
5014,ok,2020-11-02,1581.0,1601.5,1570.2,1593.6,5260618
5015,ok,2020-11-03,1589.0,1635.8,1578.0,1630.7,5088061
5016,ok,2020-11-04,1643.0,1680.0,1632.05,1675.45,6074505
5017,ok,2020-11-05,1660.0,1725.0,1650.0,1718.05,5957659
5018,ok,2020-11-08,1730.0,1751.8,1700.3,1728.15,5210211
5019,ok,2020-11-09,1731.0,1794.45,1725.45,1752.95,8003823
5020,ok,2020-11-10,1774.0,1818.45,1760.0,1807.85,10534339
5021,ok,2020-11-11,1799.0,1799.0,1748.45,1754.75,6775199
5022,ok,2020-11-12,1749.9,1774.8,1720.35,1763.3,6264556
5023,ok,2020-11-13,1773.95,1775.0,1764.9,1770.55,310853
5024,ok,2020-11-16,1771.8,1802.0,1764.5,1796.65,5826745
5025,ok,2020-11-17,1791.5,1849.8,1784.15,1830.6,6175248
5026,ok,2020-11-18,1819.0,1860.7,1816.05,1826.35,8717768
5027,ok,2020-11-19,1820.0,1899.0,1812.1,1889.4,9116266
5028,ok,2020-11-22,1892.4,1905.3,1871.15,1897.85,10443439
5029,ok,2020-11-23,1896.0,1948.4,1890.85,1924.9,8949886
5030,ok,2020-11-24,1939.0,1939.0,1853.1,1862.45,6837169
5031,ok,2020-11-25,1875.0,1900.05,1850.05,1889.1,6864571
5032,ok,2020-11-26,1895.0,1925.15,1846.95,1907.1,78702124
5033,ok,2020-11-30,1930.0,1930.0,1864.55,1875.85,7955798
