,s,t,o,h,l,c,v
4638,ok,2018-10-07,520.55,529.65,481.9,488.55,12616
4639,ok,2018-10-08,485.05,498.5,485.05,490.3,6336
4640,ok,2018-10-09,504.9,515.55,489.95,508.55,9939
4641,ok,2018-10-10,495.0,503.25,485.0,488.6,10203
4642,ok,2018-10-11,488.95,517.9,488.95,501.15,9903
4643,ok,2018-10-14,517.0,517.0,498.1,506.65,6521
4644,ok,2018-10-15,509.3,527.85,509.3,525.2,4642
4645,ok,2018-10-16,528.0,531.7,511.35,519.8,3500
4646,ok,2018-10-18,514.95,518.0,511.75,516.85,1315
4647,ok,2018-10-21,515.35,538.7,510.0,519.6,6040
4648,ok,2018-10-22,524.2,532.95,508.0,509.85,2600
4649,ok,2018-10-23,516.9,527.75,508.0,512.45,6375
4650,ok,2018-10-24,510.0,516.95,503.7,507.65,4667
4651,ok,2018-10-25,507.05,510.8,459.0,490.05,240166
4652,ok,2018-10-28,493.3,532.95,493.3,529.2,31485
4653,ok,2018-10-29,533.0,533.0,501.25,504.05,14440
4654,ok,2018-10-30,515.0,539.4,509.95,523.95,35654
4655,ok,2018-10-31,531.75,542.05,519.9,520.8,9250
4656,ok,2018-11-01,522.55,538.05,515.0,518.45,15191
4657,ok,2018-11-04,523.0,529.9,511.8,524.15,3013
4658,ok,2018-11-05,514.05,531.95,513.75,517.5,2030
4659,ok,2018-11-06,515.0,528.0,515.0,526.05,576
4660,ok,2018-11-08,533.85,534.7,520.05,529.35,4235
4661,ok,2018-11-11,526.65,527.75,517.0,525.25,2014
4662,ok,2018-11-12,523.4,527.95,518.3,525.2,1294
4663,ok,2018-11-13,525.35,529.95,512.3,516.8,6207
4664,ok,2018-11-14,512.0,520.0,511.9,515.25,4574
4665,ok,2018-11-15,516.5,527.0,512.6,522.7,2499
4666,ok,2018-11-18,527.9,533.95,510.0,512.5,12864
4667,ok,2018-11-19,503.05,523.95,503.0,520.8,5782
4668,ok,2018-11-20,515.95,525.05,515.1,523.45,1838
4669,ok,2018-11-21,523.45,529.95,520.0,525.8,3005
4670,ok,2018-11-25,526.15,526.15,506.1,514.05,4746
4671,ok,2018-11-26,516.45,528.4,516.45,526.75,2598
4672,ok,2018-11-27,528.45,530.45,524.0,528.05,5066
4673,ok,2018-11-28,528.6,548.7,525.0,533.95,3868
4674,ok,2018-11-29,535.6,566.0,532.0,560.35,12067
4675,ok,2018-12-02,563.95,590.0,563.95,580.95,12068
4676,ok,2018-12-03,580.05,598.8,574.9,579.6,9659
4677,ok,2018-12-04,578.0,587.0,578.0,580.0,3164
4678,ok,2018-12-05,582.1,585.0,574.6,575.65,9215
4679,ok,2018-12-06,584.2,588.8,560.05,568.8,4360
4680,ok,2018-12-09,563.75,563.75,525.0,529.55,8023
4681,ok,2018-12-10,529.9,560.0,523.0,557.25,3465
4682,ok,2018-12-11,565.0,580.0,563.7,573.85,1608
4683,ok,2018-12-12,588.05,603.0,573.85,589.0,3977
4684,ok,2018-12-13,594.75,606.6,581.6,589.3,2857
4685,ok,2018-12-16,591.6,620.0,590.05,592.25,6682
4686,ok,2018-12-17,590.05,605.85,577.55,592.5,5876
4687,ok,2018-12-18,590.1,630.0,590.1,606.35,29406
4688,ok,2018-12-19,610.95,613.55,595.0,603.2,11044
4689,ok,2018-12-20,599.5,608.8,584.0,586.6,10665
4690,ok,2018-12-23,585.05,589.5,566.0,572.95,1651
4691,ok,2018-12-25,568.0,579.95,563.1,576.1,3500
4692,ok,2018-12-26,581.85,593.5,572.1,583.9,18559
4693,ok,2018-12-27,587.5,599.0,575.0,580.95,12023
4694,ok,2018-12-30,580.9,627.95,579.25,601.95,695731
4695,ok,2018-12-31,608.3,619.9,600.05,607.2,21233
4696,ok,2019-01-01,607.05,623.5,594.3,598.4,10278
4697,ok,2019-01-02,600.9,605.55,595.2,598.3,1970
4698,ok,2019-01-03,602.5,615.15,599.5,612.05,3451
4699,ok,2019-01-06,604.25,622.3,604.25,613.45,3900
4700,ok,2019-01-07,614.5,617.55,603.35,608.4,5160
4701,ok,2019-01-08,614.4,623.45,608.85,613.2,4311
4702,ok,2019-01-09,613.7,617.95,600.55,605.45,5613
4703,ok,2019-01-10,609.0,614.5,593.2,603.4,9344
4704,ok,2019-01-13,609.65,617.15,603.45,609.75,5503
4705,ok,2019-01-14,612.1,619.0,604.85,613.5,3030
4706,ok,2019-01-15,615.1,620.0,608.75,610.65,3770
4707,ok,2019-01-16,619.6,619.6,610.0,612.7,1439
4708,ok,2019-01-17,616.3,619.0,601.1,604.4,3767
4709,ok,2019-01-20,603.9,607.75,598.0,603.1,3435
4710,ok,2019-01-21,605.0,610.95,586.0,588.25,3055
4711,ok,2019-01-22,589.0,603.6,579.1,600.6,7607
4712,ok,2019-01-23,600.7,611.0,600.05,609.8,5580
4713,ok,2019-01-24,605.95,606.0,570.05,573.45,5626
4714,ok,2019-01-27,565.15,579.0,565.15,575.85,1890
4715,ok,2019-01-28,573.95,575.0,551.3,557.1,3633
4716,ok,2019-01-29,567.55,567.7,545.25,548.75,3000
4717,ok,2019-01-30,557.85,569.0,542.0,560.3,5851
4718,ok,2019-01-31,568.7,595.95,568.7,577.9,25428
4719,ok,2019-02-03,574.0,591.0,574.0,587.7,5121
4720,ok,2019-02-04,587.7,593.4,575.0,587.2,3453
4721,ok,2019-02-05,582.5,582.5,557.55,573.4,7381
4722,ok,2019-02-06,573.7,583.95,573.7,580.1,2365
4723,ok,2019-02-07,579.1,587.0,570.05,582.25,1913
4724,ok,2019-02-10,582.05,582.05,567.0,576.5,2081
4725,ok,2019-02-11,576.1,578.4,561.1,573.7,840
4726,ok,2019-02-12,570.05,574.95,550.0,555.85,5200
4727,ok,2019-02-13,550.05,586.7,550.05,576.25,1921
4728,ok,2019-02-14,584.9,584.9,565.55,574.85,2364
4729,ok,2019-02-17,580.05,580.05,560.05,565.6,1229
4730,ok,2019-02-18,568.95,589.95,560.05,572.1,5174
4731,ok,2019-02-19,567.6,569.7,554.95,564.2,6885
4732,ok,2019-02-20,565.05,575.95,564.4,573.9,2193
4733,ok,2019-02-21,570.55,575.95,560.0,567.15,5087
4734,ok,2019-02-24,571.0,575.4,561.2,563.15,2923
4735,ok,2019-02-25,560.0,575.95,537.6,563.8,7356
4736,ok,2019-02-26,567.35,573.05,556.05,562.1,10157
4737,ok,2019-02-27,565.95,572.0,552.0,555.35,14081
4738,ok,2019-02-28,559.4,582.0,559.25,573.8,18667
4739,ok,2019-03-04,582.4,589.5,564.0,570.25,16539
4740,ok,2019-03-05,570.0,590.2,563.0,571.85,17430
4741,ok,2019-03-06,578.95,579.0,570.5,574.15,1648
4742,ok,2019-03-07,577.95,583.95,572.3,582.1,4928
4743,ok,2019-03-10,580.05,591.05,577.6,581.95,6396
4744,ok,2019-03-11,583.0,610.0,581.0,586.4,8802
4745,ok,2019-03-12,582.0,592.9,572.0,574.4,9579
4746,ok,2019-03-13,572.0,580.0,568.25,573.3,3466
4747,ok,2019-03-14,567.55,580.95,567.55,579.35,2998
4748,ok,2019-03-17,586.95,586.95,572.05,576.2,1966
4749,ok,2019-03-18,572.15,584.0,571.95,579.8,2781
4750,ok,2019-03-19,575.0,587.25,575.0,586.3,2379
4751,ok,2019-03-21,590.85,590.9,571.25,575.45,2364
4752,ok,2019-03-24,570.05,585.0,564.05,577.2,5638
4753,ok,2019-03-25,572.15,582.35,572.1,578.9,3572
4754,ok,2019-03-26,575.05,584.5,572.95,579.05,11775
4755,ok,2019-03-27,582.05,598.0,579.3,581.2,5867
4756,ok,2019-03-28,581.15,603.15,573.8,596.9,7976
4757,ok,2019-03-31,600.05,610.55,592.0,594.6,3718
4758,ok,2019-04-01,593.35,596.4,579.9,581.65,13552
4759,ok,2019-04-02,581.0,588.75,577.95,582.05,21447
4760,ok,2019-04-03,584.9,584.9,579.5,580.45,30598
4761,ok,2019-04-04,584.85,584.9,577.15,580.1,1098
4762,ok,2019-04-07,580.15,589.9,579.05,583.15,2509
4763,ok,2019-04-08,582.4,584.75,580.0,582.6,1995
4764,ok,2019-04-09,580.05,583.4,579.05,580.1,3353
4765,ok,2019-04-10,582.5,591.45,580.2,583.05,1506
4766,ok,2019-04-11,585.85,619.0,584.1,586.55,23526
4767,ok,2019-04-14,590.4,594.45,583.05,584.9,2704
4768,ok,2019-04-15,584.95,598.0,584.9,593.05,8947
4769,ok,2019-04-17,589.55,593.15,579.65,581.0,9157
4770,ok,2019-04-21,571.6,584.0,571.6,581.0,3145
4771,ok,2019-04-22,571.0,594.7,571.0,580.3,9630
4772,ok,2019-04-23,587.65,587.65,580.0,580.1,3751
4773,ok,2019-04-24,584.9,584.9,578.95,580.05,36772
4774,ok,2019-04-25,587.3,587.95,579.15,579.9,5998
4775,ok,2019-04-29,580.1,582.95,564.6,579.65,4689
4776,ok,2019-05-01,580.05,581.0,572.75,574.65,39433
4777,ok,2019-05-02,574.05,579.95,560.0,564.05,1940
4778,ok,2019-05-05,560.1,569.95,545.0,551.75,2868
4779,ok,2019-05-06,552.0,568.85,551.1,567.1,6616
4780,ok,2019-05-07,560.05,560.05,540.05,541.7,3482
4781,ok,2019-05-08,540.55,545.95,530.05,539.45,79856
4782,ok,2019-05-09,543.1,545.0,531.0,533.2,1959
4783,ok,2019-05-12,541.15,541.7,530.0,532.3,1945
4784,ok,2019-05-13,533.95,536.85,522.25,526.9,1781
4785,ok,2019-05-14,528.2,536.15,506.2,511.8,15937
4786,ok,2019-05-15,506.05,530.95,501.6,527.1,1735
4787,ok,2019-05-16,533.95,545.95,522.95,541.95,4130
4788,ok,2019-05-19,550.65,570.0,550.0,559.1,6216
4789,ok,2019-05-20,556.15,559.45,531.1,536.4,2239
4790,ok,2019-05-21,538.0,545.0,526.1,528.9,1845
4791,ok,2019-05-22,543.95,553.2,515.0,519.6,8149
4792,ok,2019-05-23,518.95,545.95,518.95,543.6,3765
4793,ok,2019-05-26,539.8,552.0,535.05,537.25,3590
4794,ok,2019-05-27,546.15,556.45,523.45,529.85,7579
4795,ok,2019-05-28,537.9,538.9,525.75,531.5,3601
4796,ok,2019-05-29,531.95,538.25,526.0,527.85,2798
4797,ok,2019-05-30,530.25,537.0,528.55,530.2,3978
4798,ok,2019-06-02,534.0,534.05,528.55,531.45,13777
4799,ok,2019-06-03,543.95,549.45,528.55,532.05,7999
4800,ok,2019-06-05,540.0,546.9,527.05,527.45,2283
4801,ok,2019-06-06,527.6,542.45,527.6,541.45,18461
4802,ok,2019-06-09,545.0,548.95,535.1,536.85,4300
4803,ok,2019-06-10,536.0,542.95,533.05,540.85,3379
4804,ok,2019-06-11,536.0,545.0,532.0,536.6,2345
4805,ok,2019-06-12,536.15,536.15,518.0,530.15,192578
4806,ok,2019-06-13,545.0,545.0,515.2,518.3,11466
4807,ok,2019-06-16,515.0,519.9,504.95,507.0,2645
4808,ok,2019-06-17,505.1,507.0,492.0,494.45,4464
4809,ok,2019-06-18,491.7,504.8,491.0,494.25,5218
4810,ok,2019-06-19,493.1,499.9,491.0,495.3,3232
4811,ok,2019-06-20,495.3,504.5,492.0,499.35,1145
4812,ok,2019-06-23,497.1,501.8,494.0,499.9,1363
4813,ok,2019-06-24,495.05,503.95,491.5,494.05,4428
4814,ok,2019-06-25,491.0,499.9,484.0,496.7,994
4815,ok,2019-06-26,495.05,507.8,495.05,507.3,1990
4816,ok,2019-06-27,512.9,512.9,497.35,501.5,2290
4817,ok,2019-06-30,501.5,505.65,494.0,494.7,2313
4818,ok,2019-07-01,499.2,502.35,494.0,501.1,7982
4819,ok,2019-07-02,497.0,517.95,497.0,503.75,2367
4820,ok,2019-07-03,503.35,512.7,503.35,507.15,3566
4821,ok,2019-07-04,502.65,512.0,499.35,503.65,2353
4822,ok,2019-07-07,503.45,504.9,494.4,495.7,3140
4823,ok,2019-07-08,485.0,503.0,485.0,499.25,1304
4824,ok,2019-07-09,496.5,500.5,495.0,495.25,5344
4825,ok,2019-07-10,494.2,501.0,494.2,495.0,2810
4826,ok,2019-07-11,493.9,500.45,493.9,496.15,997
4827,ok,2019-07-14,499.95,509.75,495.0,505.25,3525
4828,ok,2019-07-15,509.0,509.0,496.25,499.0,1451
4829,ok,2019-07-16,499.05,506.0,484.2,492.65,8247
4830,ok,2019-07-17,488.0,495.0,486.0,490.55,3463
4831,ok,2019-07-18,490.0,493.95,480.0,482.3,5655
4832,ok,2019-07-21,479.55,500.35,475.25,494.8,9747
4833,ok,2019-07-22,490.05,529.0,490.05,516.35,7258
4834,ok,2019-07-23,511.55,526.35,491.0,494.5,5189
4835,ok,2019-07-24,492.1,509.9,487.25,502.2,12763
4836,ok,2019-07-25,497.0,505.0,497.0,503.1,1126
4837,ok,2019-07-28,500.55,510.0,500.55,505.0,203850
4838,ok,2019-07-29,503.0,506.85,495.0,500.35,3386
4839,ok,2019-07-30,501.0,515.0,495.95,510.2,6790
4840,ok,2019-07-31,502.0,508.95,498.0,500.15,5444
4841,ok,2019-08-01,485.1,505.1,485.1,500.65,3970
4842,ok,2019-08-04,500.0,511.0,485.95,500.35,17134
4843,ok,2019-08-05,491.15,501.75,491.15,496.7,28858
4844,ok,2019-08-06,498.0,498.0,492.5,494.15,4253
4845,ok,2019-08-07,492.05,497.5,491.9,495.25,4805
4846,ok,2019-08-08,495.1,497.2,490.15,495.0,4669
4847,ok,2019-08-12,495.05,501.75,480.5,485.5,24535
4848,ok,2019-08-13,482.05,489.0,482.0,485.8,1298
4849,ok,2019-08-15,482.55,498.45,477.8,482.5,4762
4850,ok,2019-08-18,482.0,495.0,467.1,492.3,946
4851,ok,2019-08-19,489.45,493.8,481.55,482.8,2244
4852,ok,2019-08-20,481.0,485.0,479.25,480.45,3954
4853,ok,2019-08-21,480.4,493.0,466.05,479.75,4654
4854,ok,2019-08-22,475.15,498.5,467.0,487.05,2336
4855,ok,2019-08-25,498.5,498.5,478.35,479.3,13593
4856,ok,2019-08-26,478.0,485.45,478.0,481.6,5580
4857,ok,2019-08-27,481.7,498.0,481.7,492.25,2847
4858,ok,2019-08-28,492.2,505.0,480.25,502.2,3978
4859,ok,2019-08-29,499.1,505.0,495.0,500.5,1819
4860,ok,2019-09-02,503.05,509.0,486.0,489.9,3093
4861,ok,2019-09-03,489.55,495.25,483.15,485.0,2169
4862,ok,2019-09-04,497.95,502.0,476.2,482.3,116421
4863,ok,2019-09-05,488.0,505.25,479.95,480.3,42713
4864,ok,2019-09-08,480.35,486.1,466.1,470.55,8341
4865,ok,2019-09-10,470.55,483.5,468.15,474.5,47438
4866,ok,2019-09-11,472.2,498.0,472.2,480.9,11155
4867,ok,2019-09-12,480.9,489.95,480.9,488.0,3279
4868,ok,2019-09-15,488.0,494.9,482.05,486.25,5060
4869,ok,2019-09-16,482.15,500.45,480.1,481.7,2018
4870,ok,2019-09-17,497.9,497.9,483.4,490.25,1778
4871,ok,2019-09-18,492.35,492.35,475.65,478.1,3314
4872,ok,2019-09-19,494.95,499.8,472.0,487.3,16656
4873,ok,2019-09-22,492.35,517.85,492.35,510.4,13565
4874,ok,2019-09-23,510.45,516.5,498.75,506.15,3763
4875,ok,2019-09-24,508.05,509.0,498.0,503.0,1702
4876,ok,2019-09-25,503.9,506.05,497.05,500.0,2135
4877,ok,2019-09-26,495.0,501.0,490.8,497.5,4870
4878,ok,2019-09-29,483.7,503.9,483.0,485.65,3005
4879,ok,2019-09-30,487.8,489.9,479.5,484.0,16378
4880,ok,2019-10-02,498.0,498.0,482.35,487.45,2157
4881,ok,2019-10-03,494.5,494.5,481.4,489.45,1003
4882,ok,2019-10-06,503.95,503.95,480.3,488.8,2051
4883,ok,2019-10-08,484.35,486.8,478.35,485.8,5999
4884,ok,2019-10-09,486.3,486.75,477.0,481.65,1862
4885,ok,2019-10-10,481.8,484.6,476.5,480.9,938
4886,ok,2019-10-13,488.0,488.0,473.15,476.8,4279
4887,ok,2019-10-14,474.1,484.95,473.15,474.7,2139
4888,ok,2019-10-15,475.55,485.0,473.0,481.8,3368
4889,ok,2019-10-16,481.7,511.1,481.7,499.5,5362
4890,ok,2019-10-17,500.6,508.95,497.05,502.7,1911
4891,ok,2019-10-21,502.05,536.0,502.0,522.65,5549
4892,ok,2019-10-22,523.0,545.55,518.0,537.1,10523
4893,ok,2019-10-23,540.95,574.0,538.0,569.7,26585
4894,ok,2019-10-24,571.3,617.0,560.3,592.4,40912
4895,ok,2019-10-26,596.05,615.3,590.35,607.3,16855
4896,ok,2019-10-28,600.2,622.0,590.0,617.25,37039
4897,ok,2019-10-29,604.05,640.0,604.05,623.95,15960
4898,ok,2019-10-30,624.05,661.5,624.05,646.85,18289
4899,ok,2019-10-31,666.0,666.0,629.1,636.35,17782
4900,ok,2019-11-03,637.0,637.0,605.0,619.85,11286
4901,ok,2019-11-04,619.85,631.0,603.55,616.55,9796
4902,ok,2019-11-05,634.95,634.95,608.0,612.05,5802
4903,ok,2019-11-06,610.0,641.0,608.0,634.5,10189
4904,ok,2019-11-07,640.0,642.5,615.6,623.6,3836
4905,ok,2019-11-10,624.2,624.25,600.5,604.85,6223
4906,ok,2019-11-12,611.0,611.95,582.35,590.55,11616
4907,ok,2019-11-13,597.95,597.95,582.55,584.65,1701
4908,ok,2019-11-14,583.1,590.0,562.0,566.25,11440
4909,ok,2019-11-17,561.25,598.5,561.25,587.35,7973
4910,ok,2019-11-18,582.25,606.05,582.25,603.25,20266
4911,ok,2019-11-19,615.8,618.8,592.3,600.4,9011
4912,ok,2019-11-20,604.4,612.95,578.45,584.2,8786
4913,ok,2019-11-21,584.15,588.75,576.85,580.05,3818
4914,ok,2019-11-24,580.25,605.0,580.25,596.65,3950
4915,ok,2019-11-25,581.3,610.0,581.3,599.9,2773
4916,ok,2019-11-26,593.05,596.6,585.0,589.6,2339
4917,ok,2019-11-27,599.0,599.0,580.1,584.0,4121
4918,ok,2019-11-28,588.95,608.0,578.45,598.65,9259
4919,ok,2019-12-01,607.55,615.0,590.2,608.75,7693
4920,ok,2019-12-02,607.05,627.5,607.0,625.95,10770
4921,ok,2019-12-03,618.0,628.0,617.95,624.65,9977
4922,ok,2019-12-04,619.6,627.65,608.75,616.7,8057
4923,ok,2019-12-05,610.55,624.95,597.4,610.45,12406
4924,ok,2019-12-08,614.85,615.0,597.0,609.5,4360
4925,ok,2019-12-09,607.15,628.0,597.3,606.7,17210
4926,ok,2019-12-10,610.0,642.0,608.5,635.2,13597
4927,ok,2019-12-11,640.0,653.45,625.0,632.15,10711
4928,ok,2019-12-12,637.05,639.85,611.9,623.3,6718
4929,ok,2019-12-15,635.95,635.95,611.1,615.45,3792
4930,ok,2019-12-16,622.0,629.65,608.15,613.35,2013
4931,ok,2019-12-17,617.95,625.0,606.15,613.9,6101
4932,ok,2019-12-18,621.9,621.9,605.4,608.4,4210
4933,ok,2019-12-19,618.85,644.0,611.0,633.2,12124
4934,ok,2019-12-22,621.15,633.0,615.65,629.25,12645
4935,ok,2019-12-23,630.0,644.15,623.1,638.85,7805
4936,ok,2019-12-25,644.0,647.0,632.65,640.5,5790
4937,ok,2019-12-26,646.75,650.0,635.1,642.7,4535
4938,ok,2019-12-29,642.7,651.85,635.0,641.95,4560
4939,ok,2019-12-30,637.65,640.0,615.55,629.25,10021
4940,ok,2019-12-31,631.3,651.15,630.0,649.65,5342
4941,ok,2020-01-01,653.25,687.9,653.25,669.55,29382
4942,ok,2020-01-02,688.95,689.0,662.75,675.85,10087
4943,ok,2020-01-05,677.0,677.05,630.0,635.7,10224
4944,ok,2020-01-06,643.85,664.9,635.7,644.55,11199
4945,ok,2020-01-07,630.3,644.0,630.3,640.15,4257
4946,ok,2020-01-08,658.95,670.0,642.35,651.65,7308
4947,ok,2020-01-09,649.05,660.0,636.3,646.45,5507
4948,ok,2020-01-12,642.0,682.3,642.0,675.9,3934
4949,ok,2020-01-13,679.95,683.9,675.05,678.15,13812
4950,ok,2020-01-14,693.95,737.0,671.45,723.7,48622
4951,ok,2020-01-15,722.0,725.5,702.95,707.0,7987
4952,ok,2020-01-16,704.95,719.9,702.15,710.75,3700
4953,ok,2020-01-19,709.95,718.0,691.1,699.65,9342
4954,ok,2020-01-20,699.65,713.0,681.1,706.95,11252
4955,ok,2020-01-21,710.0,718.95,696.05,712.35,7082
4956,ok,2020-01-22,701.05,702.15,660.0,679.6,27803
4957,ok,2020-01-23,684.9,707.0,675.5,695.4,13430
4958,ok,2020-01-26,695.05,721.0,680.05,706.85,11770
4959,ok,2020-01-27,706.85,720.05,698.0,706.4,6616
4960,ok,2020-01-28,721.0,722.95,699.45,712.8,12820
4961,ok,2020-01-29,724.95,724.95,691.0,692.6,25043
4962,ok,2020-01-30,696.05,715.0,675.05,696.4,12698
4963,ok,2020-01-31,686.0,704.6,665.1,676.7,5213
4964,ok,2020-02-02,678.95,695.9,668.15,686.35,3631
4965,ok,2020-02-03,680.5,693.55,680.5,691.0,2995
4966,ok,2020-02-04,684.15,709.9,684.05,703.55,4575
4967,ok,2020-02-05,693.0,731.75,693.0,703.75,10518
4968,ok,2020-02-06,700.0,708.65,692.05,701.85,4348
4969,ok,2020-02-09,701.9,708.0,681.5,699.85,9552
4970,ok,2020-02-10,695.0,707.9,689.4,703.35,7969
4971,ok,2020-02-11,707.3,718.2,685.0,691.2,26357
4972,ok,2020-02-12,701.85,705.0,690.5,696.15,7832
4973,ok,2020-02-13,700.3,710.0,684.15,704.25,8353
4974,ok,2020-02-16,714.0,714.0,677.15,683.75,7427
4975,ok,2020-02-17,679.9,699.7,676.45,696.15,5223
4976,ok,2020-02-18,706.9,706.9,676.0,690.1,9571
4977,ok,2020-02-19,703.0,705.7,688.0,700.85,4362
4978,ok,2020-02-23,683.0,704.0,678.55,687.35,4327
4979,ok,2020-02-24,684.4,696.5,678.3,684.6,5453
4980,ok,2020-02-25,688.55,694.95,666.8,672.1,9653
4981,ok,2020-02-26,663.3,674.85,652.0,667.0,6595
4982,ok,2020-02-27,641.05,654.85,635.2,640.6,13111
4983,ok,2020-03-01,646.95,657.05,627.6,639.35,10645
4984,ok,2020-03-02,648.6,650.2,610.35,631.55,8119
4985,ok,2020-03-03,621.5,635.0,605.0,627.0,5523
4986,ok,2020-03-04,621.9,654.0,610.0,647.6,3806
4987,ok,2020-03-05,625.7,650.0,618.0,641.4,4181
4988,ok,2020-03-08,632.7,632.7,583.1,614.4,7542
4989,ok,2020-03-10,617.95,623.0,584.05,587.55,5524
4990,ok,2020-03-11,570.0,587.0,502.0,522.5,12312
4991,ok,2020-03-12,471.3,569.45,418.8,502.2,23157
4992,ok,2020-03-15,467.5,502.2,462.05,486.55,10234
4993,ok,2020-03-16,484.95,491.0,470.0,474.5,6363
4994,ok,2020-03-17,475.3,478.0,412.55,447.8,16369
4995,ok,2020-03-18,423.15,433.95,406.05,422.85,12999
4996,ok,2020-03-19,425.0,454.0,422.0,430.75,9410
4997,ok,2020-03-22,414.0,449.95,350.0,361.45,10530
4998,ok,2020-03-23,358.0,419.0,348.2,357.55,9183
4999,ok,2020-03-24,361.15,410.0,358.45,388.55,12362
5000,ok,2020-03-25,400.0,428.0,391.3,412.25,11496
5001,ok,2020-03-26,448.95,450.0,403.0,411.4,8533
5002,ok,2020-03-29,429.95,429.95,370.0,399.15,13004
5003,ok,2020-03-30,400.4,411.55,351.3,382.3,23383
5004,ok,2020-03-31,397.85,397.85,382.85,389.0,4883
5005,ok,2020-04-02,394.55,438.0,376.85,432.2,7329
5006,ok,2020-04-06,449.0,500.0,448.0,479.65,11652
5007,ok,2020-04-07,479.65,499.0,475.0,481.55,6104
5008,ok,2020-04-08,489.3,510.6,472.1,491.95,7351
5009,ok,2020-04-12,490.0,496.3,459.8,482.15,5615
5010,ok,2020-04-14,484.1,510.0,484.1,486.75,6314
5011,ok,2020-04-15,500.0,501.0,483.0,490.05,3111
5012,ok,2020-04-16,486.05,506.0,486.05,496.75,5206
5013,ok,2020-04-19,514.95,514.95,490.0,499.4,12623
5014,ok,2020-04-20,472.15,490.0,472.15,488.25,3555
5015,ok,2020-04-21,489.0,498.75,476.1,480.05,3585
5016,ok,2020-04-22,497.0,498.7,475.05,486.6,5728
5017,ok,2020-04-23,495.9,495.95,472.0,474.5,3760
5018,ok,2020-04-26,488.95,488.95,465.1,467.85,7639
5019,ok,2020-04-27,468.55,482.0,458.0,463.55,5145
5020,ok,2020-04-28,464.85,476.95,457.65,469.1,3197
5021,ok,2020-04-29,479.95,495.95,472.0,477.45,6386
5022,ok,2020-05-03,469.0,470.0,457.0,460.15,5570
5023,ok,2020-05-04,468.1,470.0,445.1,447.85,3329
5024,ok,2020-05-05,447.85,456.9,443.0,451.0,3777
5025,ok,2020-05-06,455.4,455.4,445.95,450.25,27174
5026,ok,2020-05-07,450.3,457.0,444.05,454.1,3026
5027,ok,2020-05-10,460.0,505.95,448.2,492.15,11768
5028,ok,2020-05-11,491.9,539.95,476.5,518.6,58837
5029,ok,2020-05-12,554.0,554.0,491.7,519.2,63511
5030,ok,2020-05-13,506.0,513.8,486.55,496.15,13445
5031,ok,2020-05-14,496.2,496.2,475.0,491.55,6902
5032,ok,2020-05-17,491.6,491.6,462.2,466.65,7306
5033,ok,2020-05-18,474.7,480.95,456.35,470.05,6629
5034,ok,2020-05-19,478.9,478.9,460.05,468.25,6217
5035,ok,2020-05-20,476.9,487.45,467.3,476.25,4754
5036,ok,2020-05-21,489.0,489.0,465.1,469.55,1355
5037,ok,2020-05-25,477.95,477.95,455.8,465.9,5757
5038,ok,2020-05-26,477.8,515.2,451.05,506.5,16688
5039,ok,2020-05-27,519.0,525.95,501.15,513.6,11395
5040,ok,2020-05-28,496.0,496.0,465.0,488.0,19898
5041,ok,2020-05-31,495.0,515.75,490.1,507.2,14521
5042,ok,2020-06-01,515.0,524.95,504.95,516.4,16139
5043,ok,2020-06-02,526.9,526.9,513.05,516.05,10137
5044,ok,2020-06-03,516.05,523.8,496.3,506.5,5690
5045,ok,2020-06-04,521.0,521.0,503.4,509.05,8452
5046,ok,2020-06-07,519.95,521.65,508.3,513.25,10795
5047,ok,2020-06-08,508.0,513.7,506.0,508.9,10830
5048,ok,2020-06-09,524.0,524.0,510.0,517.8,21461
5049,ok,2020-06-10,518.0,523.0,508.1,510.5,5845
5050,ok,2020-06-11,495.0,505.65,492.15,503.7,4657
5051,ok,2020-06-14,507.65,517.25,506.05,512.4,4207
5052,ok,2020-06-15,513.55,521.0,508.65,511.75,5256
5053,ok,2020-06-16,513.1,517.9,509.0,512.2,13413
5054,ok,2020-06-17,521.0,521.0,512.3,518.1,2028
5055,ok,2020-06-18,520.0,526.0,512.3,523.0,4710
5056,ok,2020-06-21,525.0,533.2,523.0,531.25,4606
5057,ok,2020-06-22,535.2,545.25,528.55,532.4,4123
5058,ok,2020-06-23,548.75,548.75,519.55,525.35,10360
5059,ok,2020-06-24,525.35,531.7,515.0,516.85,4741
5060,ok,2020-06-25,515.25,547.0,515.25,519.65,18651
5061,ok,2020-06-28,513.0,535.0,513.0,515.5,13346
5062,ok,2020-06-29,515.5,525.0,515.5,520.05,5726
5063,ok,2020-06-30,522.1,528.0,517.05,524.25,5050
5064,ok,2020-07-01,524.25,536.15,521.0,527.15,3718
5065,ok,2020-07-02,530.25,541.8,527.15,539.1,8178
5066,ok,2020-07-05,545.0,573.0,539.55,567.3,21849
5067,ok,2020-07-06,572.25,574.7,556.0,557.45,7712
5068,ok,2020-07-07,560.0,569.8,532.75,538.1,19583
5069,ok,2020-07-08,543.95,548.85,531.45,534.5,6957
5070,ok,2020-07-09,536.0,540.0,520.45,527.25,7792
5071,ok,2020-07-12,530.0,530.0,516.2,519.2,6321
5072,ok,2020-07-13,519.2,531.15,515.0,515.75,6467
5073,ok,2020-07-14,521.95,524.0,515.2,518.3,4716
5074,ok,2020-07-15,519.05,519.9,515.3,516.65,2446
