,s,t,o,h,l,c,v
2810,ok,2012-01-15,18.5,20.4,18.5,19.05,1864
2811,ok,2012-01-16,18.5,20.4,18.5,20.1,1027
2812,ok,2012-01-17,19.5,20.25,19.3,19.45,673
2813,ok,2012-01-18,19.15,19.2,19.15,19.2,13
2814,ok,2012-01-19,20.6,20.6,20.4,20.45,60
2815,ok,2012-01-22,20.4,20.75,20.4,20.65,3
2816,ok,2012-01-23,19.05,20.0,19.0,19.25,102
2817,ok,2012-01-24,19.3,19.9,18.6,19.8,1566
2818,ok,2012-01-26,19.2,20.0,19.2,19.3,1446
2819,ok,2012-01-29,19.3,20.3,19.3,20.3,1893
2820,ok,2012-01-30,20.9,21.7,20.9,21.0,1638
2821,ok,2012-01-31,20.1,21.5,20.1,20.85,1010
2822,ok,2012-02-01,20.3,21.0,20.0,20.5,1535
2823,ok,2012-02-02,20.5,21.25,20.0,20.45,1640
2824,ok,2012-02-05,21.65,21.65,20.55,20.65,6096
2825,ok,2012-02-06,20.95,21.3,20.0,20.2,703
2826,ok,2012-02-07,19.4,21.2,19.4,21.2,108
2827,ok,2012-02-08,20.5,21.5,20.15,20.6,1583
2828,ok,2012-02-09,20.1,21.9,20.1,20.5,526
2829,ok,2012-02-13,21.65,21.65,20.5,20.5,3677
2830,ok,2012-02-14,20.15,21.35,20.0,20.7,1704
2831,ok,2012-02-15,20.5,21.0,20.5,21.0,1650
2832,ok,2012-02-16,20.35,21.4,20.35,21.25,1172
2833,ok,2012-02-20,21.0,21.85,20.55,21.0,1122
2834,ok,2012-02-21,21.0,21.3,20.65,21.3,207
2835,ok,2012-02-22,20.65,20.65,20.55,20.55,201
2836,ok,2012-02-23,20.3,21.25,19.8,21.25,498
2837,ok,2012-02-26,19.25,21.0,19.25,20.05,923
2838,ok,2012-02-27,20.95,21.0,20.95,21.0,652
2839,ok,2012-02-28,21.0,21.35,20.15,21.1,201
2840,ok,2012-02-29,20.0,20.6,19.0,19.85,8861
2841,ok,2012-03-01,20.0,20.65,19.8,20.35,738
2842,ok,2012-03-02,19.0,20.5,19.0,19.5,186
2843,ok,2012-03-04,20.0,21.45,20.0,21.45,5674
2844,ok,2012-03-05,20.0,20.0,19.6,19.95,1465
2845,ok,2012-03-06,20.8,20.8,19.55,20.6,1137
2846,ok,2012-03-08,21.6,21.6,21.6,21.6,1
2847,ok,2012-03-11,21.4,21.4,19.75,20.55,10740
2848,ok,2012-03-12,21.4,22.5,19.6,20.0,43971
2849,ok,2012-03-13,20.85,20.95,19.95,20.0,13871
2850,ok,2012-03-14,19.0,20.6,19.0,19.95,2979
2851,ok,2012-03-15,19.0,20.75,18.95,19.05,6216
2852,ok,2012-03-18,18.0,19.65,17.7,17.7,3898
2853,ok,2012-03-19,17.8,18.4,17.5,17.85,2975
2854,ok,2012-03-20,17.15,19.1,17.1,18.0,6254
2855,ok,2012-03-21,17.6,18.25,17.2,17.25,1739
2856,ok,2012-03-22,17.15,18.1,16.15,17.35,4473
2857,ok,2012-03-25,17.0,17.5,16.3,16.85,6084
2858,ok,2012-03-26,17.0,17.1,16.0,16.2,3552
2859,ok,2012-03-27,15.5,16.95,15.5,16.15,1882
2860,ok,2012-03-28,15.5,16.5,15.5,15.75,2182
2861,ok,2012-03-29,15.75,17.25,15.75,16.5,5994
2862,ok,2012-04-01,16.8,16.8,16.3,16.3,260
2863,ok,2012-04-02,17.2,17.35,16.45,17.0,733
2864,ok,2012-04-03,16.95,17.25,16.8,17.2,2112
2865,ok,2012-04-08,17.05,17.75,16.55,16.85,566
2866,ok,2012-04-09,16.85,16.85,16.85,16.85,391
2867,ok,2012-04-10,16.85,16.85,16.75,16.8,1356
2868,ok,2012-04-11,16.35,17.4,16.35,17.3,195
2869,ok,2012-04-12,16.6,17.3,16.6,17.3,2116
2870,ok,2012-04-15,18.5,18.5,16.65,17.75,823
2871,ok,2012-04-16,16.8,18.3,16.8,18.05,379
2872,ok,2012-04-17,17.25,18.35,17.2,17.45,1067
2873,ok,2012-04-18,17.5,17.85,17.0,17.85,46
2874,ok,2012-04-19,17.35,17.35,17.0,17.0,400
2875,ok,2012-04-22,16.55,17.0,16.55,17.0,1078
2876,ok,2012-04-23,16.4,17.0,16.4,17.0,261
2877,ok,2012-04-24,17.0,17.55,16.3,17.0,1087
2878,ok,2012-04-25,17.0,17.0,17.0,17.0,1
2879,ok,2012-04-26,16.25,17.5,16.1,17.0,410
2880,ok,2012-04-27,17.5,17.55,16.7,17.1,1025
2881,ok,2012-04-29,17.0,17.0,16.65,16.65,158
2882,ok,2012-05-01,17.05,17.25,16.65,16.65,538
2883,ok,2012-05-02,17.0,17.0,17.0,17.0,215
2884,ok,2012-05-03,15.55,16.9,15.55,16.5,281
2885,ok,2012-05-06,16.5,16.65,15.8,16.65,1104
2886,ok,2012-05-07,16.6,16.6,16.6,16.6,13
2887,ok,2012-05-08,15.85,15.85,15.8,15.8,611
2888,ok,2012-05-09,15.8,15.8,15.25,15.25,150
2889,ok,2012-05-10,16.05,16.05,15.5,15.5,317
2890,ok,2012-05-13,16.2,16.2,15.05,15.1,495
2891,ok,2012-05-14,15.0,15.45,14.9,15.15,877
2892,ok,2012-05-15,15.8,15.8,15.8,15.8,1
2893,ok,2012-05-16,14.55,15.75,14.55,15.0,28
2894,ok,2012-05-17,15.1,15.1,14.45,14.45,234
2895,ok,2012-05-20,15.75,15.75,15.75,15.75,1
2896,ok,2012-05-21,17.0,17.0,15.1,16.6,1393
2897,ok,2012-05-22,15.65,16.0,15.1,15.25,712
2898,ok,2012-05-23,15.05,15.05,14.9,14.9,1506
2899,ok,2012-05-24,14.9,15.75,14.9,15.1,567
2900,ok,2012-05-27,14.35,15.65,14.35,15.05,1121
2901,ok,2012-05-28,15.75,15.75,15.2,15.5,112
2902,ok,2012-05-29,15.05,15.65,15.0,15.55,2111
2903,ok,2012-05-30,14.9,15.75,14.9,15.75,56
2904,ok,2012-05-31,15.75,15.75,15.75,15.75,1
2905,ok,2012-06-04,15.05,15.05,14.85,14.9,1313
2906,ok,2012-06-05,14.05,15.95,14.05,15.1,2049
2907,ok,2012-06-06,16.95,16.95,14.9,15.0,11751
2908,ok,2012-06-07,15.15,15.15,14.55,14.6,508
2909,ok,2012-06-10,15.0,15.75,14.25,15.0,354
2910,ok,2012-06-11,14.4,15.4,14.4,14.4,238
2911,ok,2012-06-12,14.5,14.75,14.1,14.6,1644
2912,ok,2012-06-13,14.75,15.0,14.1,14.5,213
2913,ok,2012-06-14,14.4,14.4,14.4,14.4,505
2914,ok,2012-06-17,13.5,16.35,13.5,14.75,787
2915,ok,2012-06-18,13.7,14.9,13.0,14.75,2361
2916,ok,2012-06-19,14.85,15.8,14.8,15.05,1781
2917,ok,2012-06-20,14.9,14.9,14.9,14.9,675
2918,ok,2012-06-21,15.5,15.5,14.55,14.55,6
2919,ok,2012-06-24,14.25,15.8,14.2,15.75,204
2920,ok,2012-06-25,14.9,16.65,14.25,15.0,2399
2921,ok,2012-06-26,16.05,16.1,14.9,14.95,1416
2922,ok,2012-06-27,15.0,15.35,14.9,14.95,1431
2923,ok,2012-06-28,15.8,15.8,14.55,15.05,1367
2924,ok,2012-07-01,14.75,17.4,14.65,15.15,20901
2925,ok,2012-07-02,15.15,16.45,14.95,15.1,17449
2926,ok,2012-07-03,15.8,15.8,14.95,15.0,3840
2927,ok,2012-07-04,15.8,15.8,14.9,15.0,6842
2928,ok,2012-07-05,14.95,15.0,14.65,14.9,3022
2929,ok,2012-07-08,15.0,15.7,15.0,15.0,7990
2930,ok,2012-07-09,15.0,15.5,15.0,15.05,5043
2931,ok,2012-07-10,15.4,15.45,15.2,15.45,350
2932,ok,2012-07-11,14.6,15.4,14.6,14.95,3467
2933,ok,2012-07-12,15.5,15.5,14.7,14.95,1224
2934,ok,2012-07-15,15.4,15.4,15.05,15.15,1354
2935,ok,2012-07-16,14.75,14.75,14.75,14.75,324
2936,ok,2012-07-17,14.55,15.7,14.55,15.7,582
2937,ok,2012-07-18,15.75,15.9,15.35,15.55,7775
2938,ok,2012-07-19,15.5,15.9,15.5,15.55,47
2939,ok,2012-07-22,15.8,15.85,14.9,14.9,1787
2940,ok,2012-07-23,15.5,15.5,15.15,15.45,202
2941,ok,2012-07-24,15.65,15.95,15.0,15.15,814
2942,ok,2012-07-25,15.15,15.5,14.7,14.75,1808
2943,ok,2012-07-26,15.05,15.65,14.5,14.85,858
2944,ok,2012-07-29,14.55,15.35,14.55,14.9,312
2945,ok,2012-07-31,15.15,15.15,14.75,14.95,123
2946,ok,2012-08-01,15.15,15.15,14.95,14.95,120
2947,ok,2012-08-02,15.3,15.5,15.0,15.0,901
2948,ok,2012-08-05,15.2,15.2,14.85,14.9,1203
2949,ok,2012-08-06,15.5,15.5,14.6,14.8,3883
2950,ok,2012-08-07,14.9,15.65,14.9,15.2,2888
2951,ok,2012-08-08,15.45,15.45,15.05,15.05,187
2952,ok,2012-08-09,14.75,15.0,14.75,14.85,1454
2953,ok,2012-08-12,15.3,15.3,15.3,15.3,5
2954,ok,2012-08-13,14.75,15.5,14.75,15.0,298
2955,ok,2012-08-15,14.75,15.4,14.6,15.1,1051
2956,ok,2012-08-16,14.6,15.3,14.6,14.7,472
2957,ok,2012-08-20,15.0,15.0,14.35,14.55,1479
2958,ok,2012-08-21,15.15,15.45,14.95,14.95,1503
2959,ok,2012-08-22,14.65,14.95,14.6,14.75,797
2960,ok,2012-08-23,14.8,15.25,14.35,14.7,724
2961,ok,2012-08-26,14.35,15.15,14.35,14.5,365
2962,ok,2012-08-27,14.5,14.8,14.35,14.4,189
2963,ok,2012-08-28,14.35,14.65,14.05,14.05,1122
2964,ok,2012-08-29,14.2,14.2,13.8,13.8,1636
2965,ok,2012-08-30,13.7,14.3,13.7,13.7,746
2966,ok,2012-09-02,14.45,14.45,13.85,14.05,106
2967,ok,2012-09-03,14.05,14.35,13.7,13.95,1264
2968,ok,2012-09-04,13.75,13.75,13.75,13.75,186
2969,ok,2012-09-05,13.8,14.0,13.75,13.85,1405
2970,ok,2012-09-06,13.6,14.0,13.6,14.0,1002
2971,ok,2012-09-09,13.95,13.95,13.6,13.6,394
2972,ok,2012-09-10,14.25,14.25,13.5,13.6,2161
2973,ok,2012-09-11,13.6,14.4,13.55,13.8,3507
2974,ok,2012-09-12,14.2,14.2,13.15,13.95,2919
2975,ok,2012-09-13,13.55,13.9,13.55,13.55,611
2976,ok,2012-09-16,14.4,14.4,13.7,14.3,3402
2977,ok,2012-09-17,13.8,13.95,13.6,13.6,2712
2978,ok,2012-09-19,13.6,14.1,13.6,14.0,1181
2979,ok,2012-09-20,14.0,14.2,13.7,13.75,892
2980,ok,2012-09-23,14.0,14.4,13.65,13.85,1312
2981,ok,2012-09-24,13.85,14.15,13.8,14.15,2258
2982,ok,2012-09-25,13.7,14.2,13.55,14.0,1136
2983,ok,2012-09-26,14.2,14.5,14.0,14.35,5051
2984,ok,2012-09-27,14.5,14.5,14.0,14.0,3000
2985,ok,2012-09-30,14.3,14.3,13.65,14.05,8179
2986,ok,2012-10-02,14.0,14.5,13.7,14.35,2410
2987,ok,2012-10-03,13.8,14.5,13.75,14.05,1533
2988,ok,2012-10-04,14.0,14.0,13.85,14.0,552
2989,ok,2012-10-07,13.65,14.7,13.65,13.8,306
2990,ok,2012-10-08,14.7,14.7,14.0,14.4,1367
2991,ok,2012-10-09,14.5,14.5,13.8,14.25,786
2992,ok,2012-10-10,14.0,14.1,14.0,14.0,198
2993,ok,2012-10-11,13.75,14.75,13.75,14.5,5182
2994,ok,2012-10-14,14.6,14.65,14.0,14.35,1680
2995,ok,2012-10-15,13.0,14.85,13.0,14.65,1504
2996,ok,2012-10-16,14.25,14.85,14.05,14.8,1860
2997,ok,2012-10-17,13.4,14.5,13.4,14.3,110
2998,ok,2012-10-18,15.45,15.45,14.5,14.6,5422
2999,ok,2012-10-21,14.15,15.0,14.15,14.7,1868
3000,ok,2012-10-22,14.5,14.7,14.15,14.5,2421
3001,ok,2012-10-24,14.25,15.0,14.05,14.3,5382
3002,ok,2012-10-25,13.85,14.8,13.85,14.65,751
3003,ok,2012-10-28,14.9,15.75,14.15,15.55,27303
3004,ok,2012-10-29,14.2,16.3,14.2,15.5,7826
3005,ok,2012-10-30,15.0,16.45,15.0,16.05,994
3006,ok,2012-10-31,14.4,16.5,14.4,16.4,8825
3007,ok,2012-11-01,15.75,16.35,15.75,16.05,1026
3008,ok,2012-11-04,15.65,16.55,15.6,15.65,1409
3009,ok,2012-11-05,14.65,16.05,14.65,15.8,2225
3010,ok,2012-11-06,16.0,16.9,16.0,16.5,6814
3011,ok,2012-11-07,15.75,17.0,15.75,16.15,2733
3012,ok,2012-11-08,16.0,16.75,15.85,16.35,1868
3013,ok,2012-11-11,15.5,16.95,15.5,16.45,1126
3014,ok,2012-11-12,16.15,16.4,15.25,16.2,706
3015,ok,2012-11-14,17.3,17.4,15.15,16.2,6304
3016,ok,2012-11-15,15.55,16.1,15.55,15.85,2734
3017,ok,2012-11-18,15.1,15.8,15.1,15.75,2254
3018,ok,2012-11-19,15.0,15.95,15.0,15.35,286
3019,ok,2012-11-20,16.0,16.0,15.1,15.45,1453
3020,ok,2012-11-21,15.3,15.5,15.3,15.5,255
3021,ok,2012-11-22,15.35,15.95,15.3,15.85,700
3022,ok,2012-11-25,15.2,16.7,15.2,15.3,1303
3023,ok,2012-11-26,15.4,15.8,15.3,15.7,2175
3024,ok,2012-11-28,15.5,15.8,15.3,15.5,6195
3025,ok,2012-11-29,15.5,15.95,15.0,15.6,2691
3026,ok,2012-12-02,15.6,15.8,15.5,15.5,5163
3027,ok,2012-12-03,15.35,15.5,15.35,15.5,330
3028,ok,2012-12-04,15.5,16.0,15.25,15.75,2923
3029,ok,2012-12-05,15.5,15.75,15.2,15.6,2049
3030,ok,2012-12-06,16.5,17.05,16.15,16.6,3886
3031,ok,2012-12-09,17.45,17.45,16.1,16.5,1460
3032,ok,2012-12-10,17.75,17.75,15.7,16.1,1401
3033,ok,2012-12-11,17.75,17.75,15.95,16.6,3109
3034,ok,2012-12-12,14.5,16.5,14.5,15.95,3250
3035,ok,2012-12-13,15.05,16.0,15.05,15.85,1914
3036,ok,2012-12-16,15.2,17.0,14.3,16.0,2618
3037,ok,2012-12-17,15.0,16.1,15.0,16.0,2803
3038,ok,2012-12-18,15.0,16.15,15.0,15.85,3120
3039,ok,2012-12-19,15.95,15.95,15.7,15.7,2488
3040,ok,2012-12-20,14.1,16.8,14.1,16.0,3200
3041,ok,2012-12-23,15.0,16.0,15.0,15.85,503
3042,ok,2012-12-25,14.55,16.65,14.55,15.55,3896
3043,ok,2012-12-26,14.1,16.0,14.1,15.4,1182
3044,ok,2012-12-27,14.95,16.9,14.95,15.15,12009
3045,ok,2012-12-30,14.95,15.5,14.85,15.4,1770
3046,ok,2012-12-31,14.25,16.0,14.25,15.65,2023
3047,ok,2013-01-01,15.2,17.85,15.2,16.1,1751
3048,ok,2013-01-02,15.1,17.2,15.1,15.95,4358
3049,ok,2013-01-03,14.2,16.1,14.2,16.05,2813
3050,ok,2013-01-06,15.0,17.75,15.0,16.8,13798
3051,ok,2013-01-07,16.1,19.85,16.1,17.8,32620
3052,ok,2013-01-08,16.15,18.25,16.15,17.2,7180
3053,ok,2013-01-09,16.2,17.5,16.2,17.25,1261
3054,ok,2013-01-10,15.4,19.9,15.4,17.3,7640
3055,ok,2013-01-13,15.1,17.55,15.1,17.55,1021
3056,ok,2013-01-14,17.0,18.0,16.3,17.95,3491
3057,ok,2013-01-15,16.1,17.9,16.1,17.05,3549
3058,ok,2013-01-16,15.1,17.65,15.1,16.85,2062
3059,ok,2013-01-17,15.1,18.0,15.1,17.0,384
3060,ok,2013-01-20,15.2,17.25,15.2,17.0,1162
3061,ok,2013-01-21,15.2,17.95,15.2,16.55,1353
3062,ok,2013-01-22,14.55,16.55,14.55,16.55,3683
3063,ok,2013-01-23,14.55,16.3,14.55,16.3,105
3064,ok,2013-01-24,14.35,16.75,14.35,16.2,396
3065,ok,2013-01-27,14.6,16.85,14.6,15.8,150
3066,ok,2013-01-28,14.7,17.7,14.7,17.55,1433
3067,ok,2013-01-29,15.1,17.0,15.1,16.85,1263
3068,ok,2013-01-30,14.85,16.5,14.85,16.5,52
3069,ok,2013-01-31,17.0,17.05,15.8,16.3,477
3070,ok,2013-02-03,15.9,16.9,15.4,15.8,3970
3071,ok,2013-02-04,15.0,16.0,15.0,15.5,1057
3072,ok,2013-02-05,14.7,17.6,14.7,16.0,2975
3073,ok,2013-02-06,16.0,16.0,15.0,15.75,4081
3074,ok,2013-02-07,14.9,15.85,14.75,15.85,3
3075,ok,2013-02-10,14.9,15.95,14.9,15.8,329
3076,ok,2013-02-11,14.9,15.6,14.75,14.85,106
3077,ok,2013-02-12,14.9,15.75,14.75,15.75,2303
3078,ok,2013-02-13,15.0,15.8,14.75,14.95,4504
3079,ok,2013-02-14,14.75,15.6,14.0,15.1,1414
3080,ok,2013-02-17,14.25,15.0,14.25,15.0,202
3081,ok,2013-02-19,15.5,15.5,15.5,15.5,205
3082,ok,2013-02-20,14.75,16.0,14.75,15.5,1993
3083,ok,2013-02-21,14.0,15.5,14.0,14.8,284
3084,ok,2013-02-24,14.05,15.0,13.1,13.75,2582
3085,ok,2013-02-25,13.15,14.35,13.15,13.2,907
3086,ok,2013-02-26,13.15,14.0,13.15,13.5,6069
3087,ok,2013-02-27,13.15,13.95,11.7,13.0,700
3088,ok,2013-02-28,10.75,13.5,10.75,12.6,1455
3089,ok,2013-03-03,12.0,13.2,12.0,13.0,427
3090,ok,2013-03-04,12.5,13.55,11.3,12.0,4900
3091,ok,2013-03-05,12.0,14.4,12.0,13.85,3815
3092,ok,2013-03-06,13.5,15.1,13.5,15.0,888
3093,ok,2013-03-07,13.25,16.7,13.25,15.05,1346
3094,ok,2013-03-10,14.0,15.0,13.5,14.0,1022
3095,ok,2013-03-11,13.0,15.65,13.0,14.95,1746
3096,ok,2013-03-12,14.0,15.25,13.25,14.0,295
3097,ok,2013-03-13,14.0,15.0,13.2,14.55,1694
3098,ok,2013-03-14,13.65,15.0,13.65,14.0,384
3099,ok,2013-03-17,13.0,14.3,13.0,14.1,2078
3100,ok,2013-03-18,13.1,14.5,13.1,13.8,532
3101,ok,2013-03-19,13.65,14.45,12.5,14.35,3926
3102,ok,2013-03-20,13.0,14.5,13.0,14.4,718
3103,ok,2013-03-21,13.0,13.75,13.0,13.35,406
3104,ok,2013-03-24,13.6,14.4,13.5,14.4,1263
3105,ok,2013-03-25,13.7,14.5,13.55,14.45,151
3106,ok,2013-03-27,13.1,13.1,13.1,13.1,1
3107,ok,2013-03-31,14.5,14.5,13.7,14.15,410
3108,ok,2013-04-01,13.9,14.5,13.5,14.1,2625
3109,ok,2013-04-02,14.45,14.5,14.15,14.15,1351
3110,ok,2013-04-03,13.0,14.5,13.0,14.45,4
3111,ok,2013-04-04,13.05,14.5,13.05,13.75,4321
3112,ok,2013-04-07,13.0,13.95,13.0,13.3,2125
3113,ok,2013-04-08,13.0,13.8,12.95,13.15,8051
3114,ok,2013-04-09,13.0,13.15,12.8,13.05,2375
3115,ok,2013-04-10,12.8,13.55,12.7,13.3,3062
3116,ok,2013-04-11,12.75,13.55,12.75,13.3,286
3117,ok,2013-04-14,14.0,14.0,13.5,13.5,4
3118,ok,2013-04-15,14.0,14.0,13.1,13.35,3201
3119,ok,2013-04-16,13.15,13.95,13.15,13.9,1091
3120,ok,2013-04-17,13.85,14.35,13.25,13.25,219
3121,ok,2013-04-21,13.95,13.95,12.8,13.75,736
3122,ok,2013-04-22,13.1,13.75,13.0,13.15,650
3123,ok,2013-04-24,13.15,13.25,13.1,13.1,1066
3124,ok,2013-04-25,12.75,13.3,12.75,13.25,352
3125,ok,2013-04-28,12.0,15.45,11.4,14.25,1842
3126,ok,2013-04-29,14.25,14.35,13.7,13.75,1552
3127,ok,2013-05-01,13.05,14.4,13.05,14.3,4783
3128,ok,2013-05-02,13.05,14.3,13.05,13.7,923
3129,ok,2013-05-05,14.35,14.4,13.5,14.0,6102
3130,ok,2013-05-06,13.75,14.0,13.6,14.0,1591
3131,ok,2013-05-07,13.0,14.0,13.0,14.0,3
3132,ok,2013-05-08,13.0,14.0,13.0,13.8,3213
3133,ok,2013-05-09,13.2,13.9,13.2,13.9,2554
3134,ok,2013-05-10,14.0,14.0,14.0,14.0,100
3135,ok,2013-05-12,13.05,13.75,13.05,13.75,402
3136,ok,2013-05-13,13.05,13.5,12.8,13.15,1407
3137,ok,2013-05-14,13.45,13.55,13.2,13.4,2062
3138,ok,2013-05-15,12.65,13.5,12.65,13.5,747
3139,ok,2013-05-16,13.0,13.1,13.0,13.1,1868
3140,ok,2013-05-19,13.85,13.85,13.0,13.0,3042
3141,ok,2013-05-20,12.05,13.55,12.05,12.5,3416
3142,ok,2013-05-21,12.0,12.55,12.0,12.4,882
3143,ok,2013-05-23,12.0,12.75,12.0,12.35,395
3144,ok,2013-05-26,11.35,12.05,11.35,11.85,106
3145,ok,2013-05-27,11.35,12.1,10.4,11.5,530
3146,ok,2013-05-28,11.3,12.0,11.3,11.95,166
3147,ok,2013-05-29,11.3,11.95,11.0,11.9,619
3148,ok,2013-05-30,11.95,11.95,11.65,11.95,86
3149,ok,2013-06-02,11.05,13.0,11.05,12.9,2723
3150,ok,2013-06-03,13.35,13.45,12.65,12.65,210
3151,ok,2013-06-04,12.0,13.0,12.0,12.65,257
3152,ok,2013-06-05,12.0,12.65,12.0,12.65,152
3153,ok,2013-06-06,12.45,12.9,12.0,12.6,1167
3154,ok,2013-06-09,12.05,12.55,12.0,12.1,605
3155,ok,2013-06-10,12.15,12.95,11.65,11.8,452
3156,ok,2013-06-11,11.15,12.9,11.15,11.75,1301
3157,ok,2013-06-12,11.7,12.5,11.05,11.8,637
3158,ok,2013-06-13,11.15,12.0,11.15,11.7,621
3159,ok,2013-06-16,11.1,11.1,11.1,11.1,1
3160,ok,2013-06-17,11.2,11.7,11.2,11.25,236
3161,ok,2013-06-18,11.0,11.95,11.0,11.85,984
3162,ok,2013-06-19,11.85,11.85,11.15,11.45,2275
3163,ok,2013-06-20,11.0,11.25,10.55,11.0,1533
3164,ok,2013-06-23,10.4,11.0,10.4,11.0,314
3165,ok,2013-06-24,10.35,11.0,10.0,10.9,172
3166,ok,2013-06-25,10.5,11.0,10.1,10.95,1028
3167,ok,2013-06-26,10.35,12.45,10.1,11.9,2607
3168,ok,2013-06-27,12.0,12.0,10.65,11.0,2212
3169,ok,2013-06-30,11.0,11.05,10.95,11.0,2293
3170,ok,2013-07-01,11.0,13.0,11.0,11.55,1759
3171,ok,2013-07-02,11.2,12.8,10.75,11.8,2331
3172,ok,2013-07-03,11.2,11.5,11.0,11.45,3813
3173,ok,2013-07-04,11.0,11.35,10.85,11.05,1628
3174,ok,2013-07-07,11.0,11.0,10.35,10.95,2763
3175,ok,2013-07-08,10.35,11.9,10.35,11.45,713
3176,ok,2013-07-09,11.5,12.55,11.0,12.55,14308
3177,ok,2013-07-10,12.5,13.8,12.5,13.8,5824
3178,ok,2013-07-11,14.05,14.3,12.75,13.25,862
3179,ok,2013-07-14,13.05,14.0,13.05,13.4,2605
3180,ok,2013-07-15,13.25,13.3,13.15,13.15,1505
3181,ok,2013-07-16,13.3,13.65,13.3,13.3,505
3182,ok,2013-07-17,13.0,14.0,13.0,13.6,1506
3183,ok,2013-07-18,13.0,13.25,13.0,13.2,851
3184,ok,2013-07-21,13.0,14.45,13.0,13.55,569
3185,ok,2013-07-22,12.55,13.6,12.55,13.0,648
3186,ok,2013-07-23,12.05,13.0,12.0,13.0,475
3187,ok,2013-07-24,12.2,13.0,12.2,12.9,2452
3188,ok,2013-07-25,12.4,13.0,12.35,12.6,648
3189,ok,2013-07-28,12.7,12.7,11.5,11.7,1615
3190,ok,2013-07-29,12.55,12.55,11.0,11.0,788
3191,ok,2013-07-30,11.1,12.1,11.0,11.5,11621
3192,ok,2013-07-31,11.0,11.9,11.0,11.45,4828
3193,ok,2013-08-01,11.0,12.45,11.0,12.0,782
3194,ok,2013-08-04,11.4,11.5,11.2,11.25,1811
3195,ok,2013-08-05,11.0,11.25,10.7,11.0,1989
3196,ok,2013-08-06,11.0,11.65,10.6,10.85,3567
3197,ok,2013-08-07,10.0,10.75,10.0,10.4,4098
3198,ok,2013-08-11,10.75,11.0,10.7,10.7,3550
3199,ok,2013-08-12,10.55,11.0,10.35,10.5,712
3200,ok,2013-08-13,10.5,11.55,10.35,11.5,4960
3201,ok,2013-08-15,10.55,11.5,10.55,11.0,776
3202,ok,2013-08-18,11.0,11.95,11.0,11.95,100
3203,ok,2013-08-19,11.9,11.95,11.25,11.65,998
3204,ok,2013-08-20,12.75,12.75,12.0,12.15,2983
3205,ok,2013-08-21,12.15,12.6,12.0,12.6,325
3206,ok,2013-08-25,12.0,12.75,11.55,11.55,572
3207,ok,2013-08-26,11.0,12.5,11.0,12.15,65
3208,ok,2013-08-27,11.95,12.55,11.95,12.5,1473
3209,ok,2013-08-28,12.0,13.45,11.75,12.55,339
3210,ok,2013-08-29,12.0,12.85,12.0,12.2,188
3211,ok,2013-09-01,12.0,13.4,12.0,13.3,4234
3212,ok,2013-09-02,12.4,13.35,12.25,12.7,367
3213,ok,2013-09-03,12.0,13.7,12.0,13.15,674
3214,ok,2013-09-04,13.8,13.8,12.6,13.15,120
3215,ok,2013-09-05,12.35,13.95,12.1,13.1,620
3216,ok,2013-09-09,14.0,14.0,12.4,12.55,1824
3217,ok,2013-09-10,13.6,13.6,12.15,12.45,3402
3218,ok,2013-09-11,12.5,13.45,12.5,13.2,1082
3219,ok,2013-09-12,12.95,13.45,12.15,12.7,1711
3220,ok,2013-09-15,12.35,14.4,12.35,14.25,2092
3221,ok,2013-09-16,13.85,14.3,13.15,13.4,998
3222,ok,2013-09-17,14.25,14.75,12.8,13.7,7957
3223,ok,2013-09-18,13.1,13.8,13.05,13.2,3105
3224,ok,2013-09-19,13.05,13.75,12.75,13.3,977
3225,ok,2013-09-22,13.3,13.7,12.7,13.1,831
3226,ok,2013-09-23,13.2,13.9,12.8,13.7,65
3227,ok,2013-09-25,14.05,14.5,13.05,13.25,191
3228,ok,2013-09-26,13.45,14.2,13.15,13.75,2467
3229,ok,2013-09-29,14.2,16.2,13.85,14.9,2270
3230,ok,2013-09-30,14.2,15.0,14.0,14.25,559
3231,ok,2013-10-02,14.25,15.35,14.2,15.35,202
3232,ok,2013-10-03,15.8,15.8,13.65,14.9,3120
3233,ok,2013-10-06,14.3,15.85,14.3,14.5,388
3234,ok,2013-10-07,13.95,15.4,13.95,14.6,1043
3235,ok,2013-10-08,15.95,15.95,14.2,14.35,3718
3236,ok,2013-10-09,15.1,16.0,13.35,14.0,8525
3237,ok,2013-10-10,14.1,14.2,13.6,13.95,1557
3238,ok,2013-10-13,13.75,14.6,13.75,14.5,823
3239,ok,2013-10-14,14.3,14.9,13.2,14.6,3726
3240,ok,2013-10-16,14.85,14.85,14.5,14.5,201
3241,ok,2013-10-17,15.65,15.7,14.15,14.35,832
3242,ok,2013-10-20,14.35,14.35,14.25,14.25,184
3243,ok,2013-10-21,15.7,15.7,14.05,14.55,4886
3244,ok,2013-10-22,13.9,14.85,13.8,14.45,131
3245,ok,2013-10-23,14.5,14.85,14.0,14.8,11212
3246,ok,2013-10-24,14.05,14.9,13.65,14.3,325
3247,ok,2013-10-27,14.0,14.7,13.75,14.65,133
3248,ok,2013-10-28,15.0,15.0,13.9,14.45,627
3249,ok,2013-10-29,14.45,14.45,14.0,14.25,3334
3250,ok,2013-10-30,14.0,14.0,14.0,14.0,410
3251,ok,2013-10-31,13.95,14.75,13.9,14.4,1123
