,s,t,o,h,l,c,v
4619,ok,2018-07-23,3173.8,3205.45,3033.75,3108.25,1620867
4620,ok,2018-07-24,3147.05,3164.8,3061.65,3110.05,964916
4621,ok,2018-07-25,3082.0,3189.95,3068.05,3136.75,1770364
4622,ok,2018-07-26,3150.0,3238.4,3132.05,3203.95,820125
4623,ok,2018-07-29,3223.0,3228.0,3175.0,3209.95,317977
4624,ok,2018-07-30,3215.0,3302.0,3191.05,3294.45,753969
4625,ok,2018-07-31,3296.0,3333.35,3257.15,3280.4,463790
4626,ok,2018-08-01,3296.0,3296.0,3218.25,3263.7,352679
4627,ok,2018-08-02,3270.0,3282.45,3229.0,3250.55,311563
4628,ok,2018-08-05,3279.0,3309.0,3251.05,3297.1,338084
4629,ok,2018-08-06,3304.0,3329.95,3268.05,3297.75,248243
4630,ok,2018-08-07,3298.0,3322.4,3287.05,3299.05,234708
4631,ok,2018-08-08,3306.0,3343.65,3262.0,3281.35,440547
4632,ok,2018-08-09,3299.9,3340.0,3262.35,3319.4,356538
4633,ok,2018-08-12,3300.0,3347.0,3277.15,3308.2,293422
4634,ok,2018-08-13,3317.0,3333.0,3253.6,3266.35,249075
4635,ok,2018-08-15,3262.0,3304.45,3235.1,3282.65,274268
4636,ok,2018-08-16,3315.0,3319.7,3235.55,3242.3,284947
4637,ok,2018-08-19,3266.6,3324.0,3250.35,3304.0,301515
4638,ok,2018-08-20,3310.0,3349.9,3297.05,3316.75,317643
4639,ok,2018-08-22,3331.0,3334.95,3265.0,3284.75,182542
4640,ok,2018-08-23,3277.4,3287.95,3202.1,3212.3,320734
4641,ok,2018-08-26,3230.0,3240.0,3210.1,3223.75,250565
4642,ok,2018-08-27,3228.0,3244.8,3188.7,3232.75,363420
4643,ok,2018-08-28,3216.0,3274.85,3201.0,3246.1,294701
4644,ok,2018-08-29,3227.0,3255.0,3210.05,3223.7,381370
4645,ok,2018-08-30,3208.0,3260.0,3201.05,3253.8,401621
4646,ok,2018-09-02,3280.0,3295.75,3235.0,3242.45,292015
4647,ok,2018-09-03,3257.7,3259.0,3180.0,3184.15,178340
4648,ok,2018-09-04,3179.0,3203.95,3134.45,3145.4,355010
4649,ok,2018-09-05,3151.35,3180.0,3116.6,3164.85,303246
4650,ok,2018-09-06,3180.0,3345.0,3161.85,3329.35,666688
4651,ok,2018-09-09,3333.0,3334.85,3258.2,3278.3,302172
4652,ok,2018-09-10,3294.0,3294.0,3170.0,3184.2,479594
4653,ok,2018-09-11,3199.0,3202.4,3107.75,3163.75,424166
4654,ok,2018-09-13,3187.0,3200.6,3151.15,3186.65,329042
4655,ok,2018-09-16,3180.0,3180.0,3110.25,3127.9,260149
4656,ok,2018-09-17,3140.0,3153.2,3104.5,3111.45,337805
4657,ok,2018-09-18,3130.0,3180.0,3102.05,3153.95,299509
4658,ok,2018-09-20,3169.85,3188.75,3020.0,3175.2,579823
4659,ok,2018-09-23,3175.3,3183.0,3080.05,3110.2,615568
4660,ok,2018-09-24,3121.95,3125.0,3082.0,3112.6,463611
4661,ok,2018-09-25,3140.0,3140.0,3086.7,3100.05,357504
4662,ok,2018-09-26,3114.0,3130.9,3075.0,3088.1,932370
4663,ok,2018-09-27,3092.0,3099.9,2877.85,2933.25,832489
4664,ok,2018-09-30,2910.0,2985.7,2850.0,2973.0,663628
4665,ok,2018-10-02,2989.0,2995.0,2900.0,2913.5,503936
4666,ok,2018-10-03,2881.1,2887.0,2713.15,2763.5,1172793
4667,ok,2018-10-04,2758.0,2779.95,2692.0,2740.75,811688
4668,ok,2018-10-07,2725.0,2885.0,2710.05,2873.05,762339
4669,ok,2018-10-08,2896.6,2931.9,2870.15,2891.75,699147
4670,ok,2018-10-09,2918.0,2993.65,2907.9,2920.1,1165353
4671,ok,2018-10-10,2877.0,2934.9,2846.4,2871.0,635575
4672,ok,2018-10-11,2892.5,2939.8,2875.0,2893.95,384692
4673,ok,2018-10-14,2902.0,2914.5,2867.0,2881.25,209679
4674,ok,2018-10-15,2871.0,2911.3,2871.0,2895.2,609045
4675,ok,2018-10-16,2915.0,2995.0,2766.25,2807.55,1625059
4676,ok,2018-10-18,2802.9,2803.95,2675.1,2712.75,782281
4677,ok,2018-10-21,2750.0,2766.0,2691.45,2731.8,312603
4678,ok,2018-10-22,2717.0,2744.9,2694.0,2724.25,463980
4679,ok,2018-10-23,2767.1,2767.1,2660.15,2701.65,516142
4680,ok,2018-10-24,2688.7,2715.0,2648.0,2695.1,700158
4681,ok,2018-10-25,2704.0,2757.0,2672.0,2705.35,657518
4682,ok,2018-10-28,2738.0,2769.0,2708.0,2749.85,453890
4683,ok,2018-10-29,2759.0,2809.95,2735.0,2773.9,403508
4684,ok,2018-10-30,2784.5,2820.0,2712.85,2762.35,762180
4685,ok,2018-10-31,2778.0,2805.0,2749.0,2792.25,172451
4686,ok,2018-11-01,2849.95,2939.85,2838.55,2896.6,548045
4687,ok,2018-11-04,2899.0,2900.7,2815.0,2847.8,248031
4688,ok,2018-11-05,2864.0,2963.95,2827.8,2856.05,248605
4689,ok,2018-11-06,2897.0,2897.0,2850.0,2888.55,37641
4690,ok,2018-11-08,2898.0,2965.5,2878.3,2956.7,275743
4691,ok,2018-11-11,2958.85,2976.5,2820.1,2839.35,280472
4692,ok,2018-11-12,2828.0,2898.45,2808.0,2879.7,269648
4693,ok,2018-11-13,2898.9,2927.4,2823.0,2847.55,263733
4694,ok,2018-11-14,2872.0,2934.9,2856.2,2922.15,341266
4695,ok,2018-11-15,2930.0,2970.0,2925.25,2961.9,383335
4696,ok,2018-11-18,2973.3,2998.9,2963.1,2980.65,291764
4697,ok,2018-11-19,2988.9,2994.95,2941.0,2960.1,161818
4698,ok,2018-11-20,2952.6,2961.5,2892.2,2912.05,288328
4699,ok,2018-11-21,2901.0,2954.7,2872.15,2917.75,346980
4700,ok,2018-11-25,2918.0,3104.7,2912.25,3076.0,645146
4701,ok,2018-11-26,3068.35,3075.0,2950.0,2958.15,798702
4702,ok,2018-11-27,2973.0,3015.0,2970.0,2999.15,650210
4703,ok,2018-11-28,3025.95,3042.8,2996.65,3016.8,502846
4704,ok,2018-11-29,3025.0,3061.8,3020.0,3055.2,418913
4705,ok,2018-12-02,3050.0,3067.35,2999.05,3039.9,627118
4706,ok,2018-12-03,3040.0,3091.25,3035.0,3069.15,427274
4707,ok,2018-12-04,3059.9,3081.95,3028.4,3052.5,211238
4708,ok,2018-12-05,3028.2,3053.7,3005.05,3026.75,713055
4709,ok,2018-12-06,3060.0,3077.0,3025.1,3066.8,365305
4710,ok,2018-12-09,3025.0,3060.0,3005.0,3046.5,682813
4711,ok,2018-12-10,3010.0,3062.5,2982.0,3038.8,443657
4712,ok,2018-12-11,3055.0,3274.25,3040.6,3258.65,2188953
4713,ok,2018-12-12,3230.0,3340.0,3210.05,3318.25,1278210
4714,ok,2018-12-13,3302.0,3350.8,3266.65,3314.65,920809
4715,ok,2018-12-16,3316.0,3320.0,3265.3,3286.1,707590
4716,ok,2018-12-17,3275.05,3324.65,3240.0,3298.05,910514
4717,ok,2018-12-18,3305.0,3330.1,3280.0,3305.2,947007
4718,ok,2018-12-19,3295.95,3380.0,3268.45,3361.35,388448
4719,ok,2018-12-20,3361.35,3369.0,3311.5,3324.15,525895
4720,ok,2018-12-23,3300.0,3301.0,3150.0,3168.4,655657
4721,ok,2018-12-25,3160.0,3212.0,3136.05,3175.2,506895
4722,ok,2018-12-26,3208.7,3210.0,3114.65,3128.8,357087
4723,ok,2018-12-27,3138.05,3160.0,3110.75,3122.6,260717
4724,ok,2018-12-30,3143.0,3159.05,3087.0,3104.25,279055
4725,ok,2018-12-31,3089.0,3135.0,3073.3,3127.6,344239
4726,ok,2019-01-01,3115.0,3117.3,3023.8,3046.55,597712
4727,ok,2019-01-02,3032.0,3078.0,3006.3,3014.65,368413
4728,ok,2019-01-03,3030.0,3045.0,2972.05,2987.85,405667
4729,ok,2019-01-06,3020.0,3023.0,2952.0,2957.95,361881
4730,ok,2019-01-07,2974.0,2994.5,2930.25,2970.3,354130
4731,ok,2019-01-08,2985.1,2985.1,2907.0,2937.45,388001
4732,ok,2019-01-09,2932.0,2949.95,2912.55,2919.5,452293
4733,ok,2019-01-10,2923.0,2940.95,2885.0,2899.25,258996
4734,ok,2019-01-13,2901.0,2910.3,2856.05,2867.0,267722
4735,ok,2019-01-14,2879.7,2918.35,2867.35,2910.95,371767
4736,ok,2019-01-15,2909.0,2914.95,2870.3,2879.85,261721
4737,ok,2019-01-16,2878.5,2936.9,2864.0,2903.6,515341
4738,ok,2019-01-17,2916.4,2929.95,2863.0,2898.75,389524
4739,ok,2019-01-20,2901.0,2909.85,2780.0,2794.25,628463
4740,ok,2019-01-21,2795.0,2835.0,2742.5,2824.9,842837
4741,ok,2019-01-22,2832.0,2851.45,2785.1,2795.95,326454
4742,ok,2019-01-23,2795.0,2828.0,2780.05,2790.2,240737
4743,ok,2019-01-24,2755.0,2788.75,2652.7,2670.15,775065
4744,ok,2019-01-27,2680.0,2685.0,2586.75,2598.6,576248
4745,ok,2019-01-28,2601.05,2656.85,2574.3,2633.3,666747
4746,ok,2019-01-29,2627.0,2650.0,2591.6,2611.0,696557
4747,ok,2019-01-30,2612.1,2634.7,2561.0,2613.95,1901346
4748,ok,2019-01-31,2629.45,2839.35,2625.0,2807.25,3296513
4749,ok,2019-02-03,2800.0,2844.95,2718.2,2780.15,991486
4750,ok,2019-02-04,2804.0,2873.35,2800.0,2854.55,767865
4751,ok,2019-02-05,2870.0,2892.0,2850.0,2880.05,445829
4752,ok,2019-02-06,2885.0,2949.15,2885.0,2939.05,546196
4753,ok,2019-02-07,2915.0,2960.0,2912.65,2938.85,544587
4754,ok,2019-02-10,2915.0,2915.95,2804.55,2889.05,478111
4755,ok,2019-02-11,2896.85,2896.85,2785.0,2799.55,627923
4756,ok,2019-02-12,2800.0,2800.0,2725.0,2751.45,1667830
4757,ok,2019-02-13,2755.2,2891.65,2725.1,2776.2,661406
4758,ok,2019-02-14,2785.4,2785.4,2678.0,2696.45,700634
4759,ok,2019-02-17,2690.0,2704.9,2660.45,2683.55,433854
4760,ok,2019-02-18,2687.0,2713.2,2628.9,2636.85,684524
4761,ok,2019-02-19,2646.05,2661.75,2606.6,2623.75,605830
4762,ok,2019-02-20,2632.0,2657.0,2581.5,2641.25,736959
4763,ok,2019-02-21,2652.9,2697.9,2620.0,2679.85,720407
4764,ok,2019-02-24,2690.0,2723.6,2690.0,2712.5,443819
4765,ok,2019-02-25,2706.55,2713.0,2614.0,2689.05,751767
4766,ok,2019-02-26,2695.0,2743.0,2661.0,2678.55,581837
4767,ok,2019-02-27,2700.1,2707.6,2620.0,2628.1,870312
4768,ok,2019-02-28,2649.9,2690.6,2640.05,2675.6,918224
4769,ok,2019-03-04,2669.95,2822.0,2652.05,2795.65,1107587
4770,ok,2019-03-05,2795.0,2815.0,2742.0,2765.85,631138
4771,ok,2019-03-06,2770.0,2779.0,2721.0,2730.1,394045
4772,ok,2019-03-07,2731.0,2758.45,2699.95,2740.35,674840
4773,ok,2019-03-10,2745.0,2828.4,2745.0,2814.75,857601
4774,ok,2019-03-11,2840.0,2849.4,2790.1,2808.45,840207
4775,ok,2019-03-12,2814.0,2828.0,2790.6,2803.65,380361
4776,ok,2019-03-13,2813.0,2818.0,2744.1,2751.7,497697
4777,ok,2019-03-14,2771.0,2771.0,2717.1,2735.85,916870
4778,ok,2019-03-17,2745.0,2763.15,2662.0,2669.5,830642
4779,ok,2019-03-18,2659.0,2659.0,2601.0,2614.05,978189
4780,ok,2019-03-19,2614.05,2645.0,2593.05,2609.15,877100
4781,ok,2019-03-21,2624.45,2637.95,2594.05,2603.3,566228
4782,ok,2019-03-24,2594.0,2608.8,2537.05,2575.7,854446
4783,ok,2019-03-25,2586.0,2604.7,2546.8,2574.45,555742
4784,ok,2019-03-26,2593.8,2594.0,2535.0,2543.2,760530
4785,ok,2019-03-27,2550.0,2558.0,2515.0,2525.75,1147361
4786,ok,2019-03-28,2540.0,2577.75,2526.2,2553.15,1164408
4787,ok,2019-03-31,2573.0,2593.4,2545.0,2558.5,832495
4788,ok,2019-04-01,2550.4,2599.0,2545.0,2569.95,1063757
4789,ok,2019-04-02,2586.95,2594.0,2567.0,2580.45,1427316
4790,ok,2019-04-03,2599.95,2648.7,2595.0,2637.2,2007440
4791,ok,2019-04-04,2652.0,2664.0,2605.1,2618.4,722753
4792,ok,2019-04-07,2628.0,2643.95,2581.0,2586.85,723035
4793,ok,2019-04-08,2590.0,2631.95,2568.8,2623.65,769508
4794,ok,2019-04-09,2619.0,2619.0,2586.8,2594.4,672025
4795,ok,2019-04-10,2600.0,2612.0,2589.65,2601.1,608414
4796,ok,2019-04-11,2597.0,2644.8,2591.15,2639.9,925046
4797,ok,2019-04-14,2653.0,2710.9,2646.05,2700.7,958245
4798,ok,2019-04-15,2723.75,2749.9,2715.0,2739.65,741047
4799,ok,2019-04-17,2742.9,2759.9,2732.55,2741.55,563893
4800,ok,2019-04-21,2741.55,2749.95,2685.0,2689.5,453998
4801,ok,2019-04-22,2689.0,2727.35,2615.0,2638.05,395502
4802,ok,2019-04-23,2650.0,2661.6,2582.15,2611.9,940782
4803,ok,2019-04-24,2618.0,2638.0,2597.65,2612.25,690718
4804,ok,2019-04-25,2610.0,2616.75,2573.7,2604.0,727578
4805,ok,2019-04-29,2573.0,2574.0,2477.0,2511.85,1634120
4806,ok,2019-05-01,2510.0,2569.4,2492.5,2551.7,937946
4807,ok,2019-05-02,2550.0,2587.0,2537.4,2565.4,674666
4808,ok,2019-05-05,2540.0,2563.0,2525.1,2531.3,463670
4809,ok,2019-05-06,2567.9,2568.0,2521.5,2527.35,347427
4810,ok,2019-05-07,2525.8,2540.85,2481.6,2499.7,406025
4811,ok,2019-05-08,2499.0,2555.0,2490.6,2537.75,585480
4812,ok,2019-05-09,2535.0,2560.0,2500.05,2507.3,332771
4813,ok,2019-05-12,2507.3,2537.5,2500.0,2510.75,313902
4814,ok,2019-05-13,2508.0,2534.8,2475.0,2509.75,396304
4815,ok,2019-05-14,2525.0,2538.6,2483.0,2493.4,438740
4816,ok,2019-05-15,2495.0,2561.0,2488.0,2520.3,283127
4817,ok,2019-05-16,2523.0,2637.0,2521.8,2622.55,962165
4818,ok,2019-05-19,2690.0,2742.0,2633.55,2713.45,722330
4819,ok,2019-05-20,2725.0,2726.95,2648.0,2657.2,445944
4820,ok,2019-05-21,2657.4,2714.7,2638.0,2699.65,463923
4821,ok,2019-05-22,2740.0,2800.15,2707.9,2743.5,1177415
4822,ok,2019-05-23,2753.0,2845.0,2750.0,2828.45,756746
4823,ok,2019-05-26,2840.0,2850.0,2800.35,2821.2,422121
4824,ok,2019-05-27,2828.0,2828.0,2735.0,2743.1,842709
4825,ok,2019-05-28,2757.95,2757.95,2702.8,2725.5,528550
4826,ok,2019-05-29,2730.0,2743.95,2701.2,2715.2,406544
4827,ok,2019-05-30,2737.7,2763.15,2665.0,2680.25,683661
4828,ok,2019-06-02,2712.0,2859.15,2712.0,2840.25,1911409
4829,ok,2019-06-03,2833.0,2835.0,2745.0,2752.7,1051402
4830,ok,2019-06-05,2765.0,2796.0,2716.1,2788.75,1231094
4831,ok,2019-06-06,2790.0,2812.0,2731.9,2762.8,841021
4832,ok,2019-06-09,2794.0,2794.0,2717.2,2745.0,493407
4833,ok,2019-06-10,2760.0,2793.0,2745.3,2776.15,465376
4834,ok,2019-06-11,2767.0,2769.9,2720.05,2728.05,521559
4835,ok,2019-06-12,2730.0,2772.0,2685.35,2705.1,480205
4836,ok,2019-06-13,2700.0,2719.5,2660.1,2670.3,320455
4837,ok,2019-06-16,2665.0,2684.2,2636.0,2648.25,484673
4838,ok,2019-06-17,2650.05,2683.0,2635.0,2667.8,469539
4839,ok,2019-06-18,2680.0,2680.0,2572.55,2606.15,552137
4840,ok,2019-06-19,2610.0,2669.7,2600.0,2665.7,692167
4841,ok,2019-06-20,2659.95,2699.0,2592.9,2606.0,903440
4842,ok,2019-06-23,2606.0,2606.0,2540.7,2586.25,725058
4843,ok,2019-06-24,2571.0,2603.5,2550.0,2584.65,412936
4844,ok,2019-06-25,2577.0,2603.95,2557.8,2573.6,470716
4845,ok,2019-06-26,2585.0,2617.8,2571.05,2598.4,1174382
4846,ok,2019-06-27,2598.55,2600.6,2572.05,2581.5,265726
4847,ok,2019-06-30,2596.0,2639.5,2590.0,2616.5,728762
4848,ok,2019-07-01,2596.5,2618.8,2571.05,2597.05,532893
4849,ok,2019-07-02,2601.0,2613.8,2582.4,2587.5,419366
4850,ok,2019-07-03,2590.25,2618.0,2585.0,2606.15,446710
4851,ok,2019-07-04,2618.0,2620.0,2500.0,2512.3,501715
4852,ok,2019-07-07,2499.0,2499.0,2360.0,2380.15,1256185
4853,ok,2019-07-08,2380.0,2458.5,2373.6,2444.1,763513
4854,ok,2019-07-09,2450.0,2459.0,2392.0,2400.0,458641
4855,ok,2019-07-10,2428.0,2520.0,2385.25,2507.8,1163266
4856,ok,2019-07-11,2502.0,2584.4,2472.4,2569.8,1397898
4857,ok,2019-07-14,2552.0,2579.9,2514.2,2545.55,769562
4858,ok,2019-07-15,2515.0,2569.45,2487.15,2544.35,632082
4859,ok,2019-07-16,2521.0,2556.6,2505.05,2522.95,497857
4860,ok,2019-07-17,2519.9,2555.0,2466.65,2479.45,977841
4861,ok,2019-07-18,2480.05,2507.35,2378.95,2387.4,1059276
4862,ok,2019-07-21,2387.4,2454.0,2360.65,2403.7,1136002
4863,ok,2019-07-22,2415.55,2480.0,2401.7,2469.3,812373
4864,ok,2019-07-23,2452.55,2492.65,2396.3,2403.4,619043
4865,ok,2019-07-24,2416.0,2448.0,2380.1,2386.5,812832
4866,ok,2019-07-25,2397.8,2487.55,2366.5,2467.3,1085566
4867,ok,2019-07-28,2430.1,2451.0,2331.05,2404.55,936006
4868,ok,2019-07-29,2408.0,2424.65,2245.3,2258.8,1582385
4869,ok,2019-07-30,2270.0,2369.9,2225.6,2356.1,2930738
4870,ok,2019-07-31,2335.0,2381.0,2301.4,2368.55,968967
4871,ok,2019-08-01,2337.0,2430.0,2288.55,2401.95,2090929
4872,ok,2019-08-04,2389.95,2435.0,2346.0,2399.25,1093274
4873,ok,2019-08-05,2399.25,2484.0,2380.05,2468.55,1169931
4874,ok,2019-08-06,2475.0,2528.8,2468.6,2505.25,1079213
4875,ok,2019-08-07,2500.5,2629.0,2495.0,2587.9,1692331
4876,ok,2019-08-08,2613.85,2641.9,2600.0,2622.25,1091395
4877,ok,2019-08-12,2615.6,2651.05,2546.85,2566.8,1179168
4878,ok,2019-08-13,2588.95,2647.7,2580.0,2634.15,998006
4879,ok,2019-08-15,2561.55,2680.0,2547.05,2669.0,1373556
4880,ok,2019-08-18,2672.0,2699.95,2616.2,2631.5,1215957
4881,ok,2019-08-19,2655.0,2677.8,2631.6,2669.25,1017915
4882,ok,2019-08-20,2663.8,2722.0,2663.55,2714.25,1398096
4883,ok,2019-08-21,2713.0,2714.25,2606.0,2626.25,1102826
4884,ok,2019-08-22,2625.0,2670.0,2612.6,2640.2,1202938
4885,ok,2019-08-25,2695.0,2695.0,2557.35,2590.95,1195915
4886,ok,2019-08-26,2638.0,2638.0,2581.4,2614.45,5531848
4887,ok,2019-08-27,2597.75,2626.0,2555.0,2568.5,631760
4888,ok,2019-08-28,2564.9,2577.8,2533.3,2547.75,547796
4889,ok,2019-08-29,2559.85,2579.0,2520.55,2572.05,544092
4890,ok,2019-09-02,2571.85,2619.95,2548.95,2557.45,867231
4891,ok,2019-09-03,2562.1,2589.25,2530.25,2566.1,532877
4892,ok,2019-09-04,2574.95,2614.0,2567.15,2605.9,577091
4893,ok,2019-09-05,2612.4,2670.0,2590.1,2659.95,1021359
4894,ok,2019-09-08,2637.95,2697.7,2621.0,2691.6,619224
4895,ok,2019-09-10,2687.0,2770.0,2680.0,2760.15,1063773
4896,ok,2019-09-11,2747.0,2766.0,2720.0,2740.75,701793
4897,ok,2019-09-12,2742.0,2785.0,2718.0,2776.6,855456
4898,ok,2019-09-15,2755.0,2794.0,2722.4,2738.65,858330
4899,ok,2019-09-16,2744.9,2762.0,2555.0,2568.95,1327205
4900,ok,2019-09-17,2590.0,2617.0,2517.0,2576.1,1207661
4901,ok,2019-09-18,2561.0,2595.0,2513.45,2532.25,706524
4902,ok,2019-09-19,2535.0,3016.55,2532.85,2862.9,4283092
4903,ok,2019-09-22,2875.0,3022.9,2770.7,2820.35,1380382
4904,ok,2019-09-23,2845.0,2845.3,2724.65,2755.95,1064290
4905,ok,2019-09-24,2750.0,2750.0,2646.6,2704.25,1063692
4906,ok,2019-09-25,2695.0,2775.0,2684.85,2760.1,1046239
4907,ok,2019-09-26,2756.4,2778.45,2707.0,2729.15,679062
4908,ok,2019-09-29,2734.0,2758.75,2668.2,2704.75,837786
4909,ok,2019-09-30,2715.7,2738.9,2637.0,2688.35,865901
4910,ok,2019-10-02,2710.0,2734.0,2655.0,2667.45,937439
4911,ok,2019-10-03,2681.8,2715.0,2659.0,2668.3,689443
4912,ok,2019-10-06,2649.0,2684.0,2606.3,2674.0,581314
4913,ok,2019-10-08,2680.0,2690.0,2583.0,2604.35,1065595
4914,ok,2019-10-09,2604.35,2635.0,2581.15,2601.85,654085
4915,ok,2019-10-10,2614.85,2635.0,2567.9,2597.85,594047
4916,ok,2019-10-13,2590.0,2628.45,2571.85,2609.2,708591
4917,ok,2019-10-14,2620.15,2699.95,2610.0,2675.7,1011239
4918,ok,2019-10-15,2692.4,2692.4,2592.3,2602.35,926034
4919,ok,2019-10-16,2609.0,2644.0,2582.0,2629.2,1107128
4920,ok,2019-10-17,2629.0,2662.05,2605.85,2646.15,1179162
4921,ok,2019-10-21,2660.0,2713.45,2641.2,2674.65,799030
4922,ok,2019-10-22,2670.05,2738.0,2634.0,2712.9,1119172
4923,ok,2019-10-23,2730.0,2749.75,2650.0,2696.0,1427292
4924,ok,2019-10-24,2705.0,2708.0,2630.0,2657.55,799469
4925,ok,2019-10-26,2662.0,2691.95,2650.0,2668.9,69656
4926,ok,2019-10-28,2684.5,2720.0,2665.75,2701.55,1088620
4927,ok,2019-10-29,2717.0,2717.0,2677.0,2684.5,739316
4928,ok,2019-10-30,2695.0,2716.0,2689.45,2704.2,673886
4929,ok,2019-10-31,2708.0,2759.0,2671.1,2707.15,1427332
4930,ok,2019-11-03,2712.0,2714.95,2638.0,2643.5,760461
4931,ok,2019-11-04,2659.0,2679.0,2638.05,2665.0,508321
4932,ok,2019-11-05,2660.0,2696.9,2641.0,2678.35,601239
4933,ok,2019-11-06,2670.0,2673.5,2643.0,2660.85,440308
4934,ok,2019-11-07,2660.8,2692.0,2640.65,2646.95,444717
4935,ok,2019-11-10,2635.0,2656.95,2585.65,2594.0,570373
4936,ok,2019-11-12,2585.0,2627.7,2575.4,2589.1,692298
4937,ok,2019-11-13,2595.0,2608.15,2577.0,2591.65,461170
4938,ok,2019-11-14,2600.0,2614.95,2530.25,2543.2,682624
4939,ok,2019-11-17,2546.0,2552.5,2496.75,2502.9,808951
4940,ok,2019-11-18,2520.0,2520.0,2463.1,2468.95,1011599
4941,ok,2019-11-19,2478.0,2485.0,2436.3,2470.5,918063
4942,ok,2019-11-20,2477.0,2499.9,2436.55,2443.45,677663
4943,ok,2019-11-21,2449.95,2458.4,2426.0,2441.6,471953
4944,ok,2019-11-24,2458.0,2499.0,2427.7,2479.0,1144301
4945,ok,2019-11-25,2489.0,2514.75,2471.5,2494.6,1342442
4946,ok,2019-11-26,2495.9,2534.0,2491.55,2523.25,1008253
4947,ok,2019-11-27,2517.0,2520.0,2460.0,2466.3,544359
4948,ok,2019-11-28,2476.75,2483.75,2424.0,2433.55,757233
4949,ok,2019-12-01,2431.0,2447.0,2400.0,2406.95,671750
4950,ok,2019-12-02,2402.0,2434.9,2400.0,2422.4,506622
4951,ok,2019-12-03,2420.0,2458.75,2412.0,2439.0,457308
4952,ok,2019-12-04,2445.0,2475.0,2391.0,2396.6,948025
4953,ok,2019-12-05,2411.0,2416.6,2351.0,2362.2,750661
4954,ok,2019-12-08,2376.7,2395.0,2359.6,2381.75,428294
4955,ok,2019-12-09,2400.0,2406.1,2322.0,2330.0,805888
4956,ok,2019-12-10,2337.0,2343.95,2263.0,2296.3,1264067
4957,ok,2019-12-11,2312.0,2344.4,2307.35,2334.05,871422
4958,ok,2019-12-12,2348.0,2359.0,2320.2,2338.15,924706
4959,ok,2019-12-15,2340.25,2347.95,2304.15,2308.45,593867
4960,ok,2019-12-16,2318.0,2328.25,2297.0,2304.95,810022
4961,ok,2019-12-17,2314.95,2320.0,2290.05,2311.95,952321
4962,ok,2019-12-18,2311.1,2376.6,2295.75,2363.7,1767354
4963,ok,2019-12-19,2369.0,2425.0,2365.0,2393.2,1615264
4964,ok,2019-12-22,2400.0,2435.35,2381.4,2420.1,1192490
4965,ok,2019-12-23,2419.95,2448.55,2419.05,2432.65,1173285
4966,ok,2019-12-25,2432.65,2454.95,2425.05,2438.65,754276
4967,ok,2019-12-26,2450.0,2458.0,2421.5,2442.45,599490
4968,ok,2019-12-29,2446.0,2485.0,2441.0,2479.05,699880
4969,ok,2019-12-30,2466.5,2474.0,2433.45,2443.05,443409
4970,ok,2019-12-31,2454.9,2462.55,2427.35,2432.55,314519
4971,ok,2020-01-01,2447.8,2452.0,2417.05,2429.45,546945
4972,ok,2020-01-02,2420.0,2449.0,2415.0,2432.35,544720
4973,ok,2020-01-05,2428.95,2428.95,2360.05,2368.15,624665
4974,ok,2020-01-06,2378.0,2399.9,2337.0,2348.05,620687
4975,ok,2020-01-07,2322.0,2345.05,2310.55,2317.55,595883
4976,ok,2020-01-08,2341.0,2365.0,2326.1,2354.55,732115
4977,ok,2020-01-09,2357.0,2387.7,2351.0,2363.45,578287
4978,ok,2020-01-12,2382.9,2382.9,2352.35,2366.75,434063
4979,ok,2020-01-13,2367.0,2418.8,2361.05,2411.4,787340
4980,ok,2020-01-14,2419.95,2480.55,2414.0,2476.3,1051367
4981,ok,2020-01-15,2474.95,2474.95,2427.0,2434.5,590255
4982,ok,2020-01-16,2445.0,2474.9,2421.6,2454.0,457663
4983,ok,2020-01-19,2454.0,2459.65,2410.1,2415.6,320280
4984,ok,2020-01-20,2410.0,2412.65,2375.0,2398.7,568473
4985,ok,2020-01-21,2408.7,2410.0,2379.0,2399.05,346888
4986,ok,2020-01-22,2397.0,2434.85,2380.0,2429.75,315469
4987,ok,2020-01-23,2440.0,2474.8,2427.1,2468.65,519690
4988,ok,2020-01-26,2456.0,2498.5,2425.05,2455.75,897656
4989,ok,2020-01-27,2456.75,2508.95,2440.0,2468.85,904634
4990,ok,2020-01-28,2484.0,2510.0,2470.0,2486.35,787135
4991,ok,2020-01-29,2486.95,2522.0,2464.0,2482.3,797868
4992,ok,2020-01-30,2508.0,2521.9,2492.05,2501.85,574957
4993,ok,2020-01-31,2489.85,2531.0,2380.15,2446.9,791944
4994,ok,2020-02-02,2391.0,2469.0,2358.0,2376.15,1507692
4995,ok,2020-02-03,2412.0,2484.6,2400.8,2462.05,1187298
4996,ok,2020-02-04,2472.0,2478.9,2345.55,2373.25,2176980
4997,ok,2020-02-05,2395.0,2427.0,2355.0,2411.3,1632634
4998,ok,2020-02-06,2480.0,2496.0,2421.35,2443.45,2709754
4999,ok,2020-02-09,2449.5,2457.45,2375.15,2385.7,949025
5000,ok,2020-02-10,2415.0,2443.35,2390.0,2396.45,680119
5001,ok,2020-02-11,2410.0,2430.0,2400.0,2423.05,467714
5002,ok,2020-02-12,2419.0,2441.3,2401.0,2408.95,514501
5003,ok,2020-02-13,2424.0,2437.8,2351.1,2356.5,798770
5004,ok,2020-02-16,2335.0,2335.0,2269.55,2283.35,818134
