,s,t,o,h,l,c,v
1346,ok,2020-09-09,29.8,30.25,27.75,28.55,15197
1347,ok,2020-09-10,29.5,30.0,28.15,29.3,3080
1348,ok,2020-09-13,29.35,32.8,28.5,29.2,32114
1349,ok,2020-09-14,29.9,30.15,29.1,29.7,7345
1350,ok,2020-09-15,29.75,31.5,29.15,29.95,7208
1351,ok,2020-09-16,30.0,30.0,29.1,29.3,3108
1352,ok,2020-09-17,29.2,30.0,28.45,28.95,7289
1353,ok,2020-09-20,30.7,30.7,28.0,28.9,4009
1354,ok,2020-09-21,28.45,28.45,26.4,26.8,5966
1355,ok,2020-09-22,26.85,27.25,25.6,26.2,3721
1356,ok,2020-09-23,26.95,27.2,25.5,25.9,2838
1357,ok,2020-09-24,26.95,26.95,24.6,25.6,5732
1358,ok,2020-09-27,26.25,26.25,24.8,25.25,8178
1359,ok,2020-09-28,26.3,26.8,24.4,25.9,10551
1360,ok,2020-09-29,25.95,26.0,24.9,24.95,6905
1361,ok,2020-09-30,25.0,26.7,24.95,25.95,8880
1362,ok,2020-10-04,26.85,30.5,25.75,28.4,54516
1363,ok,2020-10-05,27.3,30.4,27.3,28.8,12523
1364,ok,2020-10-06,29.95,29.95,27.1,27.75,7926
1365,ok,2020-10-07,27.8,28.2,27.5,27.55,1225
1366,ok,2020-10-08,27.2,29.2,27.2,27.75,24824
1367,ok,2020-10-11,28.85,28.85,26.8,28.0,8787
1368,ok,2020-10-12,28.25,28.85,26.9,27.65,8385
1369,ok,2020-10-13,27.95,28.0,26.8,27.2,10727
1370,ok,2020-10-14,28.8,28.8,25.8,26.05,21694
1371,ok,2020-10-15,25.65,26.7,25.6,25.9,1427
1372,ok,2020-10-18,26.05,28.3,25.75,26.2,52406
1373,ok,2020-10-19,26.25,28.5,26.2,27.85,49622
1374,ok,2020-10-20,28.65,28.65,26.5,26.65,7029
1375,ok,2020-10-21,27.15,28.2,26.7,27.8,3450
1376,ok,2020-10-22,27.15,28.0,26.5,27.25,3480
1377,ok,2020-10-25,26.9,27.65,26.5,27.1,3058
1378,ok,2020-10-26,26.65,27.5,26.25,27.45,4966
1379,ok,2020-10-27,27.45,27.5,26.1,26.3,6878
1380,ok,2020-10-28,26.9,28.5,26.15,26.25,7568
1381,ok,2020-10-29,27.6,27.6,24.2,26.05,11582
1382,ok,2020-11-01,27.0,27.05,25.75,25.9,3913
1383,ok,2020-11-02,25.8,26.8,25.7,25.85,5615
1384,ok,2020-11-03,26.05,27.4,26.0,26.95,9466
1385,ok,2020-11-04,27.05,30.3,26.95,29.9,99056
1386,ok,2020-11-05,30.0,30.0,28.2,28.75,24526
1387,ok,2020-11-08,28.95,29.8,28.5,28.75,10172
1388,ok,2020-11-09,30.2,30.2,28.1,28.75,31877
1389,ok,2020-11-10,28.75,30.9,28.75,30.45,94392
1390,ok,2020-11-11,30.5,30.5,29.4,29.95,15123
1391,ok,2020-11-12,30.9,30.9,29.1,30.0,27228
1392,ok,2020-11-13,30.9,31.25,30.1,30.3,6335
1393,ok,2020-11-16,30.05,32.7,30.05,31.2,45830
