,s,t,o,h,l,c,v
451,ok,2018-12-25,16.55,17.25,16.55,16.95,669
452,ok,2018-12-26,16.95,17.7,16.3,16.7,4097
453,ok,2018-12-27,17.1,17.1,16.8,16.85,1757
454,ok,2018-12-30,16.85,17.0,16.5,16.6,2488
455,ok,2018-12-31,17.0,17.35,16.4,17.3,1432
456,ok,2019-01-01,17.2,17.5,16.9,16.9,682
457,ok,2019-01-02,17.3,17.7,16.8,16.85,1612
458,ok,2019-01-03,17.5,17.5,16.5,16.5,6710
459,ok,2019-01-06,17.25,17.25,16.35,16.45,1280
460,ok,2019-01-07,16.05,17.0,16.05,16.65,3956
461,ok,2019-01-08,16.2,16.95,16.1,16.4,5655
462,ok,2019-01-09,17.0,17.0,16.25,16.75,1120
463,ok,2019-01-10,16.95,17.0,16.3,16.4,2323
464,ok,2019-01-13,16.9,16.9,16.15,16.8,905
465,ok,2019-01-14,17.0,17.5,16.5,17.3,6186
466,ok,2019-01-15,18.0,18.15,17.5,17.75,3452
467,ok,2019-01-16,18.6,18.6,17.7,18.05,1873
468,ok,2019-01-17,18.0,18.8,18.0,18.1,1721
469,ok,2019-01-20,18.1,18.75,18.0,18.05,5105
470,ok,2019-01-21,18.7,18.7,18.0,18.4,7152
471,ok,2019-01-22,18.7,18.7,18.0,18.3,1833
472,ok,2019-01-23,18.0,18.75,17.75,17.75,381
473,ok,2019-01-24,18.0,18.45,17.5,17.75,1602
474,ok,2019-01-27,18.45,18.45,16.9,17.05,1402
475,ok,2019-01-28,17.05,17.65,16.25,16.3,945
476,ok,2019-01-29,17.1,17.1,16.55,16.55,577
477,ok,2019-01-30,17.35,17.35,16.6,16.6,214
478,ok,2019-01-31,17.4,17.4,17.4,17.4,5253
479,ok,2019-02-03,17.3,18.0,16.55,16.6,2110
480,ok,2019-02-04,17.3,17.3,15.8,15.9,2858
481,ok,2019-02-05,15.5,16.55,15.15,15.9,3757
482,ok,2019-02-06,16.5,16.5,15.15,15.95,6183
483,ok,2019-02-07,16.5,16.65,15.35,15.6,1461
484,ok,2019-02-10,15.15,16.35,15.15,15.25,699
485,ok,2019-02-11,15.0,15.8,15.0,15.7,710
486,ok,2019-02-12,15.0,15.95,15.0,15.6,4927
487,ok,2019-02-13,14.85,15.9,14.85,15.1,1267
488,ok,2019-02-14,14.9,15.55,14.55,14.9,2679
489,ok,2019-02-17,14.5,15.5,14.5,14.65,2212
490,ok,2019-02-18,15.1,15.35,14.6,14.75,5945
491,ok,2019-02-19,15.2,15.2,14.55,14.8,3160
492,ok,2019-02-20,15.1,15.1,14.6,14.75,3157
493,ok,2019-02-21,14.9,15.0,14.65,15.0,1626
494,ok,2019-02-24,14.65,14.95,14.5,14.55,996
495,ok,2019-02-25,14.5,15.2,14.5,14.5,1569
496,ok,2019-02-26,15.0,15.0,14.55,14.55,542
497,ok,2019-02-27,14.1,14.95,14.1,14.6,5078
498,ok,2019-02-28,14.95,15.0,14.25,14.8,4200
499,ok,2019-03-04,14.1,15.0,14.1,14.55,34201
500,ok,2019-03-05,14.55,15.25,14.55,15.0,8011
501,ok,2019-03-06,14.5,15.75,14.25,15.75,6926
502,ok,2019-03-07,16.45,16.5,15.85,16.0,8495
503,ok,2019-03-10,16.0,16.8,15.55,16.0,9593
504,ok,2019-03-11,16.5,16.8,16.0,16.8,8094
505,ok,2019-03-12,17.55,17.6,16.4,17.6,14513
506,ok,2019-03-13,17.0,18.15,17.0,17.0,184
507,ok,2019-03-14,17.85,17.85,17.0,17.85,19460
508,ok,2019-03-17,18.65,18.65,17.1,17.95,2981
509,ok,2019-03-18,17.15,17.8,17.15,17.3,15610
510,ok,2019-03-19,17.25,17.9,17.25,17.6,4865
511,ok,2019-03-21,18.0,18.45,17.5,18.45,12886
512,ok,2019-03-24,17.85,19.0,17.6,18.4,2662
513,ok,2019-03-25,18.4,18.4,17.5,17.8,8922
514,ok,2019-03-26,17.05,18.65,17.05,17.4,5640
515,ok,2019-03-27,17.1,17.45,16.55,17.4,10607
516,ok,2019-03-28,17.5,17.5,16.55,16.8,3771
517,ok,2019-03-31,16.8,17.1,16.0,16.25,3550
518,ok,2019-04-01,16.0,17.05,16.0,17.05,6925
519,ok,2019-04-02,16.65,17.55,16.3,16.3,5410
520,ok,2019-04-03,16.05,16.9,15.8,15.85,8250
521,ok,2019-04-04,16.5,16.6,15.85,16.6,2121
522,ok,2019-04-07,17.0,17.4,16.0,16.0,2294
523,ok,2019-04-08,16.8,16.8,15.85,16.1,715
524,ok,2019-04-09,16.1,16.4,15.55,15.75,10721
525,ok,2019-04-10,15.9,16.5,15.65,15.7,1818
526,ok,2019-04-11,16.25,16.45,15.6,15.6,2865
527,ok,2019-04-14,16.35,16.35,15.05,15.2,3120
528,ok,2019-04-15,15.9,15.95,15.2,15.9,2115
529,ok,2019-04-17,15.9,16.65,15.15,15.6,3799
530,ok,2019-04-21,15.05,16.15,15.0,15.0,3354
531,ok,2019-04-22,14.8,15.4,14.8,15.15,1811
532,ok,2019-04-23,14.55,15.45,14.55,15.4,5225
533,ok,2019-04-24,14.85,15.8,14.65,14.75,3570
534,ok,2019-04-25,14.15,14.45,14.15,14.3,9769
535,ok,2019-04-29,14.0,14.95,13.95,13.95,2254
536,ok,2019-05-01,14.0,14.4,13.6,13.9,2134
537,ok,2019-05-02,14.5,14.5,13.4,13.45,4785
538,ok,2019-05-05,13.95,14.0,13.4,13.45,3687
539,ok,2019-05-06,13.4,13.9,12.9,13.0,2220
540,ok,2019-05-07,13.5,13.5,12.65,12.7,3327
541,ok,2019-05-08,12.6,13.3,12.4,12.5,6123
542,ok,2019-05-09,13.1,13.1,12.35,13.1,4066
543,ok,2019-05-12,12.5,13.2,12.45,12.45,7334
544,ok,2019-05-13,12.1,12.5,11.85,11.85,2054
545,ok,2019-05-14,11.9,12.35,11.8,12.0,1567
546,ok,2019-05-15,11.9,12.6,11.7,12.6,2931
547,ok,2019-05-16,13.1,13.1,12.0,12.3,13262
548,ok,2019-05-19,11.9,12.9,11.8,12.3,12265
549,ok,2019-05-20,12.0,12.85,11.85,12.0,6585
550,ok,2019-05-21,12.0,12.3,11.5,11.95,9582
551,ok,2019-05-22,12.5,12.5,11.55,11.85,6063
552,ok,2019-05-23,12.3,12.4,11.55,12.4,1467
553,ok,2019-05-26,12.5,13.0,12.5,13.0,2888
554,ok,2019-05-27,12.6,13.5,12.6,13.1,5688
555,ok,2019-05-28,13.7,13.7,12.5,12.7,22220
556,ok,2019-05-29,12.5,13.3,12.5,12.6,7116
557,ok,2019-05-30,12.95,12.95,12.0,12.0,6742
558,ok,2019-06-02,12.3,12.3,11.4,11.9,8393
559,ok,2019-06-03,12.4,12.4,11.4,11.6,3731
560,ok,2019-06-05,11.6,12.15,11.05,11.25,6215
561,ok,2019-06-06,11.25,11.5,10.7,11.4,2914
562,ok,2019-06-09,10.9,11.5,10.85,10.9,3716
563,ok,2019-06-10,10.5,11.2,10.5,10.8,1978
564,ok,2019-06-11,10.5,11.2,10.5,10.55,359
565,ok,2019-06-12,10.55,10.6,10.35,10.55,1869
566,ok,2019-06-13,10.55,10.9,10.3,10.4,1119
567,ok,2019-06-16,10.4,10.4,10.2,10.35,1779
568,ok,2019-06-17,10.35,10.8,10.0,10.1,1054
569,ok,2019-06-18,9.8,10.4,9.8,9.9,2639
570,ok,2019-06-19,9.5,10.05,9.45,9.45,1841
571,ok,2019-06-20,9.0,9.75,9.0,9.2,14920
572,ok,2019-06-23,9.0,9.5,8.95,9.4,2909
573,ok,2019-06-24,9.0,9.4,8.95,8.95,2611
574,ok,2019-06-25,8.9,9.35,8.55,9.25,16896
575,ok,2019-06-26,8.9,9.45,8.9,8.95,958
576,ok,2019-06-27,9.1,9.1,8.55,8.55,10912
577,ok,2019-06-30,8.55,8.7,8.25,8.7,1506
578,ok,2019-07-01,9.0,9.1,8.65,8.7,6143
579,ok,2019-07-02,8.5,9.1,8.5,9.1,2419
580,ok,2019-07-03,9.1,9.5,8.9,9.1,5960
581,ok,2019-07-04,8.7,8.85,8.7,8.7,2549
582,ok,2019-07-07,8.7,9.1,8.45,9.0,6218
583,ok,2019-07-08,8.75,9.45,8.7,9.25,2674
584,ok,2019-07-09,9.7,9.7,9.4,9.7,1278
585,ok,2019-07-10,9.7,10.15,9.7,9.75,3818
586,ok,2019-07-11,9.4,10.2,9.3,9.3,4418
587,ok,2019-07-14,9.7,9.7,8.85,8.85,5461
588,ok,2019-07-15,8.45,9.2,8.45,8.55,1221
589,ok,2019-07-16,8.5,8.95,8.5,8.5,6130
590,ok,2019-07-17,8.3,8.5,8.1,8.25,2468
591,ok,2019-07-18,8.5,8.5,7.85,7.95,4522
592,ok,2019-07-21,7.85,8.3,7.6,8.05,5190
593,ok,2019-07-22,8.0,8.3,7.65,8.3,3201
594,ok,2019-07-23,8.3,8.6,7.9,8.2,4715
595,ok,2019-07-24,7.9,8.05,7.8,7.9,5793
596,ok,2019-07-25,7.75,8.0,7.55,7.65,8189
597,ok,2019-07-28,7.9,7.9,7.3,7.4,824
598,ok,2019-07-29,7.15,7.75,7.15,7.35,6692
599,ok,2019-07-30,7.1,7.15,7.05,7.1,868
600,ok,2019-07-31,7.25,7.45,6.75,6.95,8775
601,ok,2019-08-01,6.65,7.25,6.65,7.0,3423
602,ok,2019-08-04,6.7,7.0,6.65,7.0,1988
603,ok,2019-08-05,6.75,7.2,6.65,6.7,10981
604,ok,2019-08-06,6.65,6.95,6.65,6.7,1199
605,ok,2019-08-07,6.7,6.75,6.7,6.75,901
606,ok,2019-08-08,7.05,7.05,6.8,6.85,527
607,ok,2019-08-12,7.15,7.15,6.65,6.75,5466
608,ok,2019-08-13,7.05,7.05,6.5,7.05,4684
609,ok,2019-08-15,7.4,7.4,6.85,7.4,2286
610,ok,2019-08-18,7.05,7.75,7.05,7.2,2690
611,ok,2019-08-19,6.95,7.55,6.95,7.0,372
612,ok,2019-08-20,6.8,7.35,6.65,6.65,741
613,ok,2019-08-21,6.5,6.95,6.5,6.9,4550
614,ok,2019-08-22,6.65,6.9,6.65,6.7,228
615,ok,2019-08-25,6.5,7.0,6.5,7.0,2732
616,ok,2019-08-26,6.8,7.35,6.8,7.0,6799
617,ok,2019-08-27,6.9,7.0,6.75,6.8,4150
618,ok,2019-08-28,6.6,7.1,6.6,6.8,1174
619,ok,2019-08-29,7.1,7.1,6.75,6.8,265
620,ok,2019-09-02,6.7,7.1,6.6,7.1,1512
621,ok,2019-09-03,6.75,7.45,6.75,6.95,836
622,ok,2019-09-04,6.7,7.25,6.7,7.25,581
623,ok,2019-09-05,7.0,7.6,7.0,7.6,3860
624,ok,2019-09-08,7.5,7.95,7.4,7.95,4320
625,ok,2019-09-10,7.95,8.3,7.8,7.95,24557
626,ok,2019-09-11,8.0,8.05,8.0,8.05,1436
627,ok,2019-09-12,8.05,8.05,7.65,8.0,3558
628,ok,2019-09-15,7.65,8.2,7.65,8.05,1568
629,ok,2019-09-16,7.75,8.4,7.7,8.0,8001
630,ok,2019-09-17,8.0,8.4,7.7,7.7,6724
631,ok,2019-09-18,8.05,8.05,8.05,8.05,212
632,ok,2019-09-19,8.45,8.45,7.65,7.65,5095
633,ok,2019-09-22,8.0,8.0,7.7,7.7,2149
634,ok,2019-09-23,7.7,7.95,7.7,7.7,6099
635,ok,2019-09-24,7.6,8.0,7.55,7.55,2535
636,ok,2019-09-25,7.75,7.9,7.75,7.75,213
637,ok,2019-09-26,7.75,7.75,7.7,7.75,664
638,ok,2019-09-29,8.1,8.1,7.6,7.8,5137
639,ok,2019-09-30,7.75,8.15,7.45,7.5,3377
640,ok,2019-10-02,7.25,7.85,7.25,7.4,320
641,ok,2019-10-03,7.45,7.75,7.1,7.25,2136
642,ok,2019-10-06,7.6,7.6,7.05,7.05,10284
643,ok,2019-10-08,7.35,7.35,6.7,7.0,10451
644,ok,2019-10-09,6.9,7.3,6.7,6.8,5168
645,ok,2019-10-10,6.6,7.1,6.6,6.65,482
646,ok,2019-10-13,6.4,6.8,6.4,6.6,337
647,ok,2019-10-14,6.4,6.9,6.4,6.9,464
648,ok,2019-10-15,6.6,7.2,6.6,6.7,21252
649,ok,2019-10-16,6.7,7.0,6.7,7.0,1397
650,ok,2019-10-17,6.7,7.35,6.7,6.75,2926
651,ok,2019-10-21,6.45,7.05,6.45,6.45,13302
652,ok,2019-10-22,6.75,6.75,6.45,6.45,720
653,ok,2019-10-23,6.75,6.75,6.2,6.7,796
654,ok,2019-10-24,6.7,6.7,6.4,6.55,288
655,ok,2019-10-26,6.55,6.55,6.55,6.55,2
656,ok,2019-10-28,6.25,6.85,6.25,6.3,2527
657,ok,2019-10-29,6.6,6.6,6.3,6.6,582
658,ok,2019-10-30,6.3,6.9,6.3,6.9,10836
659,ok,2019-10-31,7.2,7.2,6.6,6.7,2382
660,ok,2019-11-03,6.8,6.95,6.8,6.9,213
661,ok,2019-11-04,7.2,7.2,6.6,6.85,1347
662,ok,2019-11-05,6.6,6.7,6.55,6.6,2051
663,ok,2019-11-06,6.5,6.9,6.35,6.8,2616
664,ok,2019-11-07,6.5,6.7,6.5,6.6,11505
665,ok,2019-11-10,6.3,6.9,6.3,6.75,5527
666,ok,2019-11-12,6.75,6.75,6.5,6.5,3743
667,ok,2019-11-13,6.5,6.5,6.25,6.5,788
668,ok,2019-11-14,6.5,6.8,6.4,6.4,2109
669,ok,2019-11-17,6.2,6.7,6.1,6.2,14057
670,ok,2019-11-18,6.0,6.5,6.0,6.2,18645
671,ok,2019-11-19,6.0,6.5,6.0,6.05,14821
672,ok,2019-11-20,6.35,6.35,6.05,6.35,209
673,ok,2019-11-21,6.05,6.6,6.05,6.05,4386
674,ok,2019-11-24,5.75,6.35,5.75,6.0,4672
675,ok,2019-11-25,5.75,6.3,5.75,6.3,3468
676,ok,2019-11-26,6.4,6.5,6.0,6.0,3256
677,ok,2019-11-27,6.0,6.2,5.8,5.8,13186
678,ok,2019-11-28,5.6,6.05,5.55,5.9,31807
679,ok,2019-12-01,5.8,6.0,5.7,5.7,5536
680,ok,2019-12-02,5.55,5.95,5.55,5.6,21005
681,ok,2019-12-03,5.85,5.85,5.5,5.7,3255
682,ok,2019-12-04,5.5,5.95,5.5,5.75,52882
683,ok,2019-12-05,5.6,5.9,5.5,5.6,16922
684,ok,2019-12-08,5.5,5.75,5.5,5.75,9801
685,ok,2019-12-09,5.5,6.0,5.5,6.0,129775
686,ok,2019-12-10,5.7,6.1,5.7,6.1,3193
687,ok,2019-12-11,6.1,6.4,5.8,6.35,7220
688,ok,2019-12-12,6.2,6.2,6.05,6.05,9811
689,ok,2019-12-15,5.9,6.3,5.9,6.0,6954
690,ok,2019-12-16,5.95,6.25,5.95,6.2,540
691,ok,2019-12-17,6.0,6.3,6.0,6.0,3879
692,ok,2019-12-18,5.8,6.3,5.8,6.0,257
693,ok,2019-12-19,5.8,6.3,5.8,6.15,4850
694,ok,2019-12-22,6.15,6.25,5.85,6.15,8267
695,ok,2019-12-23,6.15,6.4,5.85,6.15,1743
696,ok,2019-12-25,5.85,6.3,5.85,6.0,2646
697,ok,2019-12-26,5.9,6.3,5.9,6.05,30531
698,ok,2019-12-29,6.0,6.35,6.0,6.3,5521
699,ok,2019-12-30,6.15,6.6,6.0,6.05,4938
700,ok,2019-12-31,5.75,6.35,5.75,6.35,4160
701,ok,2020-01-01,6.05,6.6,6.05,6.5,3416
702,ok,2020-01-02,6.7,6.8,6.2,6.8,262302
703,ok,2020-01-05,7.1,7.1,7.1,7.1,3276
704,ok,2020-01-06,7.45,7.45,7.45,7.45,2189
705,ok,2020-01-07,7.8,7.8,7.6,7.8,7443
706,ok,2020-01-08,8.15,8.15,8.15,8.15,10824
707,ok,2020-01-09,8.5,8.55,8.5,8.55,2960
708,ok,2020-01-12,8.3,8.95,8.3,8.95,20297
709,ok,2020-01-13,9.35,9.35,9.3,9.35,15836
710,ok,2020-01-14,9.8,9.8,9.1,9.8,20746
711,ok,2020-01-15,9.95,10.25,9.95,10.25,6680
712,ok,2020-01-16,10.75,10.75,9.75,9.85,2604
713,ok,2020-01-19,9.4,10.0,9.4,9.4,1417
714,ok,2020-01-20,9.85,9.85,8.95,8.95,5616
715,ok,2020-01-21,8.8,9.35,8.8,9.35,4700
716,ok,2020-01-22,9.0,9.4,9.0,9.4,1419
717,ok,2020-01-23,9.4,9.85,9.0,9.75,1909
718,ok,2020-01-26,10.0,10.2,9.8,9.8,1505
719,ok,2020-01-27,10.25,10.25,9.35,9.45,3560
720,ok,2020-01-28,9.0,9.8,9.0,9.55,1451
721,ok,2020-01-29,10.0,10.0,9.1,9.1,1596
722,ok,2020-01-30,9.1,9.55,8.65,8.8,1722
723,ok,2020-01-31,8.85,8.85,8.85,8.85,898
724,ok,2020-02-02,8.45,8.85,8.45,8.55,190
725,ok,2020-02-03,8.55,8.55,8.5,8.55,302
726,ok,2020-02-04,8.3,8.95,8.3,8.5,838
727,ok,2020-02-05,8.5,8.7,8.5,8.7,3609
728,ok,2020-02-06,8.7,9.1,8.7,8.95,1875
729,ok,2020-02-09,8.7,8.7,8.55,8.7,760
730,ok,2020-02-10,8.7,8.7,8.7,8.7,208
731,ok,2020-02-11,8.55,8.55,8.3,8.5,826
732,ok,2020-02-12,8.5,8.5,8.5,8.5,386
733,ok,2020-02-13,8.5,8.85,8.5,8.85,612
734,ok,2020-02-16,9.25,9.25,9.0,9.0,25
735,ok,2020-02-17,8.6,8.6,8.55,8.6,530
736,ok,2020-02-18,8.5,8.95,8.2,8.2,2025
737,ok,2020-02-19,8.2,8.2,7.8,7.8,674
738,ok,2020-02-23,7.8,7.8,7.45,7.45,955
739,ok,2020-02-24,7.1,7.1,7.1,7.1,1733
740,ok,2020-02-25,7.0,7.0,7.0,7.0,494
741,ok,2020-02-26,6.65,6.65,6.65,6.65,712
742,ok,2020-02-27,6.65,6.65,6.5,6.5,57
743,ok,2020-03-01,6.2,6.2,6.2,6.2,2174
744,ok,2020-03-02,5.9,6.3,5.9,6.3,1942
745,ok,2020-03-03,6.25,6.6,6.0,6.0,9435
746,ok,2020-03-04,6.0,6.3,5.7,5.7,27939
747,ok,2020-03-05,5.7,5.7,5.45,5.45,5864
748,ok,2020-03-08,5.3,5.3,5.2,5.2,791
749,ok,2020-03-10,5.2,5.45,5.2,5.2,6510
750,ok,2020-03-11,5.2,5.2,4.95,4.95,319
751,ok,2020-03-12,4.95,4.95,4.85,4.85,529
752,ok,2020-03-15,4.75,4.85,4.75,4.85,676
753,ok,2020-03-16,4.65,4.65,4.65,4.65,1840
754,ok,2020-03-17,4.65,4.65,4.45,4.45,2405
755,ok,2020-03-18,4.45,4.45,4.45,4.45,391
756,ok,2020-03-19,4.45,4.45,4.25,4.25,12660
757,ok,2020-03-22,4.25,4.25,4.05,4.05,4568
758,ok,2020-03-23,4.0,4.0,3.85,3.85,8535
759,ok,2020-03-24,3.85,4.0,3.7,3.75,5153
760,ok,2020-03-25,3.75,3.75,3.75,3.75,121
761,ok,2020-03-26,3.75,3.8,3.6,3.6,4232
762,ok,2020-03-29,3.6,3.6,3.45,3.45,567
763,ok,2020-03-30,3.45,3.45,3.3,3.3,24563
764,ok,2020-03-31,3.25,3.45,3.15,3.45,5028
765,ok,2020-04-02,3.45,3.6,3.3,3.6,2079
766,ok,2020-04-06,3.75,3.75,3.75,3.75,597
767,ok,2020-04-07,3.9,3.9,3.9,3.9,1519
768,ok,2020-04-08,4.05,4.05,4.05,4.05,2103
769,ok,2020-04-12,4.05,4.25,4.05,4.25,36
770,ok,2020-04-14,4.25,4.45,4.25,4.45,31
771,ok,2020-04-15,4.5,4.65,4.5,4.65,594
772,ok,2020-04-16,4.85,4.85,4.85,4.85,13465
773,ok,2020-04-19,5.05,5.05,5.05,5.05,1194
774,ok,2020-04-20,5.3,5.3,5.05,5.05,7343
775,ok,2020-04-21,5.1,5.1,5.0,5.1,691
776,ok,2020-04-22,5.35,5.35,5.0,5.0,1241
777,ok,2020-04-23,5.0,5.25,5.0,5.0,1421
778,ok,2020-04-26,5.0,5.0,4.85,4.85,2240
779,ok,2020-04-27,4.85,4.85,4.65,4.75,4347
780,ok,2020-04-28,4.55,4.95,4.55,4.55,1421
781,ok,2020-04-29,4.55,4.55,4.5,4.55,639
782,ok,2020-05-03,4.55,4.65,4.55,4.65,205
783,ok,2020-05-04,4.85,4.85,4.65,4.85,7222
784,ok,2020-05-05,5.0,5.0,4.65,4.7,6414
785,ok,2020-05-06,4.7,4.85,4.5,4.5,4752
786,ok,2020-05-07,4.5,4.7,4.3,4.3,1308
787,ok,2020-05-10,4.1,4.5,4.1,4.1,10721
788,ok,2020-05-11,4.3,4.3,3.9,3.9,8336
789,ok,2020-05-12,4.05,4.05,3.75,3.8,18335
790,ok,2020-05-13,3.75,3.75,3.65,3.7,5679
791,ok,2020-05-14,3.55,3.65,3.55,3.55,8585
792,ok,2020-05-17,3.55,3.55,3.4,3.4,3607
793,ok,2020-05-18,3.4,3.4,3.25,3.25,638
794,ok,2020-05-19,3.25,3.4,3.25,3.4,256
795,ok,2020-05-20,3.45,3.55,3.45,3.5,126129
796,ok,2020-05-21,3.4,3.6,3.4,3.5,24973
797,ok,2020-05-25,3.5,3.5,3.45,3.5,30002
798,ok,2020-05-26,3.5,3.6,3.5,3.5,18353
799,ok,2020-05-27,3.6,3.65,3.6,3.65,341
800,ok,2020-05-28,3.8,3.8,3.65,3.8,2089
801,ok,2020-05-31,3.65,3.95,3.65,3.95,1340
802,ok,2020-06-01,4.1,4.1,4.1,4.1,209
803,ok,2020-06-02,4.3,4.3,4.0,4.3,38030
804,ok,2020-06-03,4.3,4.3,4.1,4.1,10314
805,ok,2020-06-04,3.95,4.3,3.9,4.3,61266
806,ok,2020-06-07,4.3,4.5,4.3,4.5,22176
807,ok,2020-06-08,4.7,4.7,4.7,4.7,2506
808,ok,2020-06-09,4.9,4.9,4.9,4.9,6640
809,ok,2020-06-10,5.1,5.1,5.1,5.1,16429
810,ok,2020-06-11,5.35,5.35,4.9,5.35,22830
811,ok,2020-06-14,5.35,5.6,5.35,5.6,7997
812,ok,2020-06-15,5.85,5.85,5.6,5.85,12732
813,ok,2020-06-16,6.1,6.1,5.6,5.95,26183
814,ok,2020-06-17,5.85,6.2,5.85,6.2,8658
815,ok,2020-06-18,6.2,6.5,5.9,6.35,15016
816,ok,2020-06-21,6.35,6.65,6.05,6.65,17062
817,ok,2020-06-22,6.95,6.95,6.35,6.95,12756
818,ok,2020-06-23,7.25,7.25,6.7,6.7,12374
819,ok,2020-06-24,6.75,7.0,6.75,7.0,3286
820,ok,2020-06-25,7.25,7.35,7.0,7.35,14016
821,ok,2020-06-28,7.7,7.7,7.7,7.7,10558
822,ok,2020-06-29,8.05,8.05,8.05,8.05,10374
823,ok,2020-06-30,8.45,8.45,8.1,8.35,36848
824,ok,2020-07-01,8.75,8.75,8.1,8.35,24677
825,ok,2020-07-02,8.2,8.3,7.95,8.0,15846
826,ok,2020-07-05,8.0,8.0,7.6,7.6,7690
827,ok,2020-07-06,7.6,7.6,7.25,7.25,2998
828,ok,2020-07-07,7.1,7.1,6.9,6.9,6474
829,ok,2020-07-08,6.6,6.85,6.6,6.85,17631
830,ok,2020-07-09,6.55,6.7,6.55,6.55,3303
831,ok,2020-07-12,6.25,6.5,6.25,6.25,11299
832,ok,2020-07-13,6.25,6.25,6.0,6.25,3298
833,ok,2020-07-14,6.25,6.25,6.05,6.05,3869
834,ok,2020-07-15,6.05,6.35,6.05,6.3,6591
835,ok,2020-07-16,6.35,6.4,6.05,6.15,5019
836,ok,2020-07-19,6.0,6.45,5.85,6.45,4957
837,ok,2020-07-20,6.15,6.45,6.15,6.15,2280
838,ok,2020-07-21,6.15,6.45,5.85,5.9,10446
839,ok,2020-07-22,5.65,6.15,5.65,6.1,4277
840,ok,2020-07-23,6.05,6.05,5.8,5.8,5157
841,ok,2020-07-26,6.05,6.05,5.55,5.6,2683
842,ok,2020-07-27,5.35,5.85,5.35,5.6,5569
843,ok,2020-07-28,5.35,5.85,5.35,5.85,2195
844,ok,2020-07-29,5.85,5.95,5.6,5.95,2886
845,ok,2020-07-30,6.0,6.0,5.7,5.7,780
846,ok,2020-08-02,5.75,5.95,5.45,5.5,8713
847,ok,2020-08-03,5.75,5.75,5.5,5.75,815
848,ok,2020-08-04,5.75,6.0,5.65,6.0,752
849,ok,2020-08-05,6.3,6.3,6.3,6.3,1670
850,ok,2020-08-06,6.6,6.6,6.0,6.6,9791
851,ok,2020-08-09,6.85,6.9,6.5,6.7,4164
852,ok,2020-08-10,6.65,7.0,6.5,6.6,9257
853,ok,2020-08-11,6.75,6.9,6.3,6.9,15560
854,ok,2020-08-12,6.9,7.2,6.7,7.0,8160
855,ok,2020-08-13,7.0,7.0,6.65,6.65,2160
856,ok,2020-08-16,6.65,6.95,6.35,6.95,11401
857,ok,2020-08-17,6.75,7.2,6.7,7.15,2461
858,ok,2020-08-18,7.15,7.45,6.9,7.4,12241
859,ok,2020-08-19,7.5,7.6,7.05,7.2,17297
860,ok,2020-08-20,7.05,7.45,6.85,7.4,19140
861,ok,2020-08-23,7.55,7.55,7.15,7.35,5430
862,ok,2020-08-24,7.65,7.7,7.5,7.7,11009
863,ok,2020-08-25,7.7,8.05,7.35,7.95,11589
864,ok,2020-08-26,8.0,8.3,8.0,8.3,6426
865,ok,2020-08-27,8.5,8.7,7.9,8.0,20069
866,ok,2020-08-30,8.3,8.3,7.6,7.65,9491
867,ok,2020-08-31,7.3,7.6,7.3,7.4,10740
868,ok,2020-09-01,7.7,7.7,7.05,7.3,945
869,ok,2020-09-02,7.0,7.65,7.0,7.45,16108
870,ok,2020-09-03,7.15,7.45,7.1,7.15,1507
871,ok,2020-09-06,7.4,7.5,7.0,7.2,8641
872,ok,2020-09-07,7.1,7.45,7.1,7.25,3652
873,ok,2020-09-08,7.0,7.4,6.9,6.95,2247
874,ok,2020-09-09,6.95,7.25,6.95,7.1,7746
875,ok,2020-09-10,7.15,7.45,6.85,7.45,4591
876,ok,2020-09-13,7.45,7.45,7.15,7.35,1593
877,ok,2020-09-14,7.35,7.35,7.1,7.2,860
878,ok,2020-09-15,7.0,7.35,7.0,7.25,1783
879,ok,2020-09-16,7.2,7.35,7.15,7.35,1481
880,ok,2020-09-17,7.15,7.4,7.0,7.0,6496
881,ok,2020-09-20,7.0,7.3,6.9,7.0,2549
882,ok,2020-09-21,6.8,7.35,6.8,6.85,2170
883,ok,2020-09-22,6.85,6.85,6.75,6.75,594
884,ok,2020-09-23,6.5,6.95,6.45,6.5,2036
885,ok,2020-09-24,6.3,6.8,6.3,6.8,75
886,ok,2020-09-27,7.1,7.1,7.0,7.1,1236
887,ok,2020-09-28,7.0,7.45,7.0,7.1,3242
888,ok,2020-09-29,7.1,7.35,6.9,7.35,1129
889,ok,2020-09-30,7.35,7.35,7.05,7.05,3566
890,ok,2020-10-04,7.0,7.4,7.0,7.4,3912
891,ok,2020-10-05,7.75,7.75,7.75,7.75,9728
892,ok,2020-10-06,8.1,8.1,8.1,8.1,2457
893,ok,2020-10-07,8.4,8.5,7.75,8.5,14230
894,ok,2020-10-08,8.9,8.9,8.9,8.9,11766
895,ok,2020-10-11,9.3,9.3,9.3,9.3,6462
896,ok,2020-10-12,9.75,9.75,9.75,9.75,1735
897,ok,2020-10-13,10.2,10.2,9.3,9.5,16538
898,ok,2020-10-14,9.5,9.5,9.05,9.05,2040
899,ok,2020-10-15,8.6,9.1,8.6,8.6,5956
900,ok,2020-10-18,8.6,8.6,8.2,8.2,3456
901,ok,2020-10-19,7.8,7.8,7.8,7.8,3550
902,ok,2020-10-20,7.8,7.8,7.45,7.45,525
903,ok,2020-10-21,7.1,7.45,7.1,7.1,4189
