,s,t,o,h,l,c,v
3707,ok,2018-02-01,1025.0,1051.25,1006.8,1028.25,1850108
3708,ok,2018-02-04,1005.0,1048.6,1000.0,1034.65,545693
3709,ok,2018-02-05,982.4,1016.0,978.35,1003.2,659453
3710,ok,2018-02-06,1010.0,1023.75,1005.7,1013.25,382513
3711,ok,2018-02-07,1016.0,1049.9,1016.0,1029.9,424810
3712,ok,2018-02-08,1005.0,1028.0,1005.0,1016.55,472189
3713,ok,2018-02-11,1022.0,1043.0,1017.5,1036.5,488773
3714,ok,2018-02-13,1040.0,1065.8,1031.3,1050.7,365498
3715,ok,2018-02-14,1055.0,1059.9,1037.05,1048.1,260354
3716,ok,2018-02-15,1052.55,1068.25,1035.55,1045.65,632838
3717,ok,2018-02-18,1042.0,1045.0,1007.25,1016.8,502939
3718,ok,2018-02-19,1016.8,1029.75,1002.4,1013.9,396055
3719,ok,2018-02-20,1018.0,1024.7,997.3,1006.75,628446
3720,ok,2018-02-21,997.05,1025.65,997.05,1019.25,775993
3721,ok,2018-02-22,1017.0,1052.45,1016.9,1050.1,806228
3722,ok,2018-02-25,1060.0,1063.0,1032.25,1035.35,240854
3723,ok,2018-02-26,1035.8,1045.0,1025.7,1035.55,338955
3724,ok,2018-02-27,1030.0,1034.45,1016.5,1025.9,362857
3725,ok,2018-02-28,1026.9,1032.45,1017.25,1018.45,272425
3726,ok,2018-03-04,1018.0,1019.9,1008.0,1012.1,472011
3727,ok,2018-03-05,1012.0,1023.7,1009.5,1013.7,409750
3728,ok,2018-03-06,1011.7,1016.2,985.0,990.8,571021
3729,ok,2018-03-07,992.15,1007.0,980.5,1002.7,405968
3730,ok,2018-03-08,1000.2,1014.15,996.8,998.7,371889
3731,ok,2018-03-11,1005.0,1018.2,997.05,1013.8,244331
3732,ok,2018-03-12,1014.0,1050.0,1008.0,1035.45,839762
3733,ok,2018-03-13,1029.0,1061.95,1028.8,1054.85,411421
3734,ok,2018-03-14,1058.0,1106.05,1056.0,1084.55,1000506
3735,ok,2018-03-15,1084.55,1099.0,1064.0,1087.15,629875
3736,ok,2018-03-18,1090.0,1111.9,1071.55,1088.0,614731
3737,ok,2018-03-19,1080.1,1105.0,1070.0,1094.4,545426
3738,ok,2018-03-20,1105.0,1109.95,1081.15,1085.95,498066
3739,ok,2018-03-21,1083.0,1096.9,1066.1,1068.8,422829
3740,ok,2018-03-22,1059.9,1061.95,1024.65,1037.7,710829
3741,ok,2018-03-25,1026.05,1061.4,1026.05,1055.2,341662
3742,ok,2018-03-26,1065.0,1099.6,1048.0,1087.65,855115
3743,ok,2018-03-27,1082.5,1124.8,1082.0,1090.2,1588702
3744,ok,2018-04-01,1092.1,1102.35,1079.25,1090.35,279687
3745,ok,2018-04-02,1085.1,1116.25,1085.1,1109.2,405008
3746,ok,2018-04-03,1125.0,1141.8,1087.95,1096.75,619642
3747,ok,2018-04-04,1110.45,1126.7,1101.2,1118.7,783319
3748,ok,2018-04-05,1119.05,1123.8,1102.5,1114.25,225924
3749,ok,2018-04-08,1115.1,1141.4,1115.1,1129.85,465413
3750,ok,2018-04-09,1131.85,1168.0,1131.5,1143.65,1402585
3751,ok,2018-04-10,1150.0,1150.0,1110.0,1122.65,385766
3752,ok,2018-04-11,1115.05,1136.65,1111.5,1120.8,320269
3753,ok,2018-04-12,1122.0,1153.9,1120.0,1145.5,665920
3754,ok,2018-04-15,1147.5,1177.0,1133.35,1173.25,798396
3755,ok,2018-04-16,1177.0,1190.0,1173.95,1180.55,523489
3756,ok,2018-04-17,1182.0,1203.4,1171.0,1174.9,879419
3757,ok,2018-04-18,1172.0,1189.9,1163.25,1179.75,561972
3758,ok,2018-04-19,1175.7,1199.0,1167.6,1194.25,258462
3759,ok,2018-04-22,1199.95,1199.95,1175.05,1178.45,335330
3760,ok,2018-04-23,1189.7,1208.75,1171.9,1178.25,729547
3761,ok,2018-04-24,1178.25,1186.7,1156.95,1160.85,435624
3762,ok,2018-04-25,1158.05,1176.0,1147.35,1171.25,502965
3763,ok,2018-04-26,1179.9,1195.0,1165.0,1188.7,480121
3764,ok,2018-04-29,1195.0,1201.4,1184.05,1197.5,174054
3765,ok,2018-05-01,1204.75,1204.75,1181.45,1188.8,509127
3766,ok,2018-05-02,1189.0,1203.0,1177.4,1198.35,408993
3767,ok,2018-05-03,1204.45,1204.45,1179.1,1191.95,284847
3768,ok,2018-05-06,1190.0,1213.8,1180.35,1208.5,373131
3769,ok,2018-05-07,1215.0,1220.85,1202.75,1211.25,570345
3770,ok,2018-05-08,1209.9,1209.9,1191.65,1195.3,167176
3771,ok,2018-05-09,1194.0,1204.7,1184.0,1190.3,260948
3772,ok,2018-05-10,1194.0,1223.0,1183.15,1200.7,608254
3773,ok,2018-05-13,1196.0,1202.0,1160.0,1172.65,541698
3774,ok,2018-05-14,1155.0,1180.0,1128.55,1149.85,358690
3775,ok,2018-05-15,1148.0,1171.0,1139.05,1165.15,531175
3776,ok,2018-05-16,1186.9,1213.0,1161.0,1165.9,994750
3777,ok,2018-05-17,1168.0,1173.95,1151.25,1156.55,165721
3778,ok,2018-05-20,1160.0,1163.35,1125.9,1138.55,208137
3779,ok,2018-05-21,1133.3,1138.4,1116.8,1121.6,577110
3780,ok,2018-05-22,1125.0,1125.0,1081.5,1093.35,513617
3781,ok,2018-05-23,1093.1,1133.75,1089.2,1128.7,449315
3782,ok,2018-05-24,1129.85,1154.8,1113.8,1148.85,240092
3783,ok,2018-05-27,1160.0,1167.65,1080.0,1092.15,918222
3784,ok,2018-05-28,1090.1,1092.0,1056.35,1066.75,753542
3785,ok,2018-05-29,1060.05,1065.0,1042.2,1051.55,605331
3786,ok,2018-05-30,1053.0,1069.25,1044.3,1047.45,2300110
3787,ok,2018-05-31,1049.35,1061.0,1026.4,1053.25,543631
3788,ok,2018-06-03,1057.9,1064.65,1035.5,1047.15,400870
3789,ok,2018-06-04,1052.0,1054.5,1015.25,1035.4,536791
3790,ok,2018-06-05,1039.6,1060.0,1029.5,1054.45,273602
3791,ok,2018-06-06,1055.8,1072.25,1053.05,1059.35,268495
3792,ok,2018-06-07,1055.0,1079.9,1045.0,1052.1,547755
3793,ok,2018-06-10,1052.0,1057.35,1018.35,1024.6,458526
3794,ok,2018-06-11,1023.3,1076.0,1020.0,1064.15,1371537
3795,ok,2018-06-12,1064.95,1072.1,1038.1,1040.3,499228
3796,ok,2018-06-13,1044.5,1094.95,1039.05,1084.75,1978196
3797,ok,2018-06-14,1087.0,1111.25,1063.9,1100.95,1940627
3798,ok,2018-06-17,1100.65,1116.9,1082.15,1100.4,1278580
3799,ok,2018-06-18,1090.0,1107.1,1080.2,1091.85,957879
3800,ok,2018-06-19,1090.0,1107.5,1070.4,1083.05,516618
3801,ok,2018-06-20,1086.25,1090.0,1051.0,1056.25,463272
3802,ok,2018-06-21,1050.45,1055.25,1033.0,1044.25,493344
3803,ok,2018-06-24,1048.0,1060.95,1029.05,1032.85,319767
3804,ok,2018-06-25,1034.8,1053.4,1029.75,1043.0,518815
3805,ok,2018-06-26,1042.0,1052.2,1012.95,1019.7,722523
3806,ok,2018-06-27,1022.0,1027.0,994.95,1000.15,1136478
3807,ok,2018-06-28,1003.5,1042.5,1003.0,1038.6,374782
3808,ok,2018-07-01,1041.9,1057.0,1025.25,1050.4,559319
3809,ok,2018-07-02,1051.0,1096.95,1036.5,1085.8,1241172
3810,ok,2018-07-03,1086.0,1105.95,1072.0,1102.3,1347815
3811,ok,2018-07-04,1095.0,1107.35,1073.95,1077.5,1060147
3812,ok,2018-07-05,1080.0,1087.7,1070.1,1074.0,374934
3813,ok,2018-07-08,1077.7,1104.8,1074.45,1095.6,1196862
3814,ok,2018-07-09,1100.0,1104.95,1078.2,1090.85,415562
3815,ok,2018-07-10,1091.0,1127.0,1080.0,1122.2,1147280
3816,ok,2018-07-11,1122.2,1139.7,1102.4,1106.35,1044297
3817,ok,2018-07-12,1114.6,1129.9,1091.1,1108.3,660138
3818,ok,2018-07-15,1108.05,1108.05,1064.05,1070.05,513097
3819,ok,2018-07-16,1069.7,1080.0,1040.0,1074.65,951853
3820,ok,2018-07-17,1076.0,1093.5,1065.0,1085.2,572307
3821,ok,2018-07-18,1080.0,1092.0,1072.0,1078.2,197820
3822,ok,2018-07-19,1081.0,1098.3,1073.05,1090.6,344871
3823,ok,2018-07-22,1090.6,1097.75,1074.95,1080.7,399079
3824,ok,2018-07-23,1081.0,1092.35,1075.0,1083.5,614412
3825,ok,2018-07-24,1084.85,1105.0,1076.65,1096.95,696780
3826,ok,2018-07-25,1105.0,1110.0,1067.35,1075.7,524569
3827,ok,2018-07-26,1079.95,1106.75,1077.1,1103.0,343379
3828,ok,2018-07-29,1102.0,1163.45,1091.25,1156.6,2177271
3829,ok,2018-07-30,1145.0,1164.55,1131.05,1149.45,565352
3830,ok,2018-07-31,1149.45,1173.95,1145.1,1163.75,482301
3831,ok,2018-08-01,1165.55,1207.5,1159.05,1200.3,1309397
3832,ok,2018-08-02,1200.8,1217.0,1186.4,1208.1,1039224
3833,ok,2018-08-05,1205.0,1221.9,1160.0,1192.7,2336944
3834,ok,2018-08-06,1196.0,1199.9,1151.6,1162.5,859756
3835,ok,2018-08-07,1169.5,1169.95,1124.05,1131.95,1567894
3836,ok,2018-08-08,1130.0,1141.3,1111.05,1114.95,839082
3837,ok,2018-08-09,1115.0,1135.0,1100.0,1124.3,962927
3838,ok,2018-08-12,1117.5,1134.0,1110.85,1120.2,325959
3839,ok,2018-08-13,1119.9,1157.6,1080.0,1154.55,466382
3840,ok,2018-08-15,1154.4,1166.8,1141.1,1164.4,451485
3841,ok,2018-08-16,1166.0,1185.95,1148.65,1174.75,959814
3842,ok,2018-08-19,1178.0,1256.85,1178.0,1246.7,2795952
3843,ok,2018-08-20,1258.0,1259.05,1229.05,1247.7,1794448
3844,ok,2018-08-22,1255.0,1314.9,1245.1,1294.15,2201914
3845,ok,2018-08-23,1298.0,1308.8,1275.8,1301.0,849165
3846,ok,2018-08-26,1310.0,1319.0,1291.4,1298.0,631476
3847,ok,2018-08-27,1294.0,1300.0,1266.6,1280.9,635318
3848,ok,2018-08-28,1272.0,1313.45,1268.25,1276.75,1565025
3849,ok,2018-08-29,1280.1,1307.0,1266.75,1300.85,1028865
3850,ok,2018-08-30,1298.0,1328.0,1295.0,1305.9,1235827
3851,ok,2018-09-02,1314.9,1327.0,1278.0,1287.1,873820
3852,ok,2018-09-03,1290.0,1297.4,1254.05,1263.65,716718
3853,ok,2018-09-04,1269.9,1293.25,1259.05,1278.05,811104
3854,ok,2018-09-05,1290.0,1324.0,1281.2,1317.0,1723420
3855,ok,2018-09-06,1319.0,1331.4,1300.85,1313.5,1139483
3856,ok,2018-09-09,1312.9,1329.0,1268.05,1278.8,826691
3857,ok,2018-09-10,1278.8,1290.25,1232.8,1244.65,837631
3858,ok,2018-09-11,1243.0,1290.75,1233.1,1271.55,1186268
3859,ok,2018-09-13,1280.05,1334.0,1275.45,1329.55,1525334
3860,ok,2018-09-16,1328.0,1403.05,1317.05,1364.7,4137410
3861,ok,2018-09-17,1366.0,1393.0,1353.1,1379.8,1408422
3862,ok,2018-09-18,1379.75,1408.0,1370.0,1391.15,1346458
3863,ok,2018-09-20,1407.9,1407.9,1304.05,1387.95,1484382
3864,ok,2018-09-23,1387.9,1401.6,1348.65,1361.75,890761
3865,ok,2018-09-24,1365.0,1396.0,1355.1,1388.4,1029316
3866,ok,2018-09-25,1400.0,1425.0,1371.05,1385.35,1804070
3867,ok,2018-09-26,1386.1,1395.75,1361.1,1365.9,645479
3868,ok,2018-09-27,1366.05,1383.7,1295.85,1310.9,1189157
3869,ok,2018-09-30,1314.1,1329.45,1281.0,1319.6,842259
3870,ok,2018-10-02,1305.1,1325.9,1283.5,1309.15,937244
3871,ok,2018-10-03,1304.0,1305.7,1260.25,1283.9,1197193
3872,ok,2018-10-04,1275.0,1315.0,1268.4,1281.65,876772
3873,ok,2018-10-07,1273.9,1294.7,1250.05,1277.45,707482
3874,ok,2018-10-08,1278.0,1297.2,1235.45,1248.05,1206742
3875,ok,2018-10-09,1247.0,1305.0,1246.95,1297.75,868523
3876,ok,2018-10-10,1260.0,1292.0,1235.3,1250.95,675008
3877,ok,2018-10-11,1259.9,1296.75,1259.9,1282.3,825580
3878,ok,2018-10-14,1285.95,1312.65,1277.0,1299.75,791699
3879,ok,2018-10-15,1306.75,1324.7,1281.0,1307.6,815814
3880,ok,2018-10-16,1315.0,1319.45,1291.7,1301.2,693098
3881,ok,2018-10-18,1310.0,1340.65,1278.4,1285.25,1205785
3882,ok,2018-10-21,1287.0,1305.0,1277.0,1292.05,503682
3883,ok,2018-10-22,1285.0,1311.9,1241.5,1249.7,962440
3884,ok,2018-10-23,1255.3,1270.0,1212.5,1241.0,1237155
3885,ok,2018-10-24,1238.0,1265.0,1225.2,1253.0,1084503
3886,ok,2018-10-25,1261.0,1278.4,1236.75,1255.8,858836
3887,ok,2018-10-28,1330.0,1452.65,1324.85,1440.15,5731814
3888,ok,2018-10-29,1444.25,1500.5,1436.5,1485.75,3338430
3889,ok,2018-10-30,1485.0,1512.0,1463.6,1484.5,1801064
3890,ok,2018-10-31,1478.0,1516.95,1469.8,1505.55,953639
3891,ok,2018-11-01,1512.0,1523.95,1486.15,1499.25,924743
3892,ok,2018-11-04,1499.5,1501.55,1454.5,1466.45,835508
3893,ok,2018-11-05,1466.0,1484.0,1443.75,1477.8,873983
3894,ok,2018-11-06,1490.0,1505.0,1480.9,1497.5,138777
3895,ok,2018-11-08,1504.9,1562.85,1504.0,1548.95,1937340
3896,ok,2018-11-11,1547.0,1562.95,1497.15,1511.75,1464492
3897,ok,2018-11-12,1510.0,1537.0,1485.65,1530.6,953328
3898,ok,2018-11-13,1543.35,1554.7,1484.35,1503.85,2290976
3899,ok,2018-11-14,1509.0,1548.0,1486.2,1530.8,1004108
3900,ok,2018-11-15,1530.8,1575.0,1527.6,1558.7,1664868
3901,ok,2018-11-18,1565.0,1578.0,1545.0,1562.25,755395
3902,ok,2018-11-19,1555.0,1569.0,1530.1,1534.3,508270
3903,ok,2018-11-20,1546.9,1552.5,1524.75,1538.6,841267
3904,ok,2018-11-21,1544.0,1573.0,1510.1,1529.3,1282102
3905,ok,2018-11-25,1534.0,1555.0,1499.15,1506.05,1535951
3906,ok,2018-11-26,1513.95,1530.0,1496.1,1523.15,1263798
3907,ok,2018-11-27,1520.0,1525.65,1467.0,1480.1,772057
3908,ok,2018-11-28,1485.0,1490.6,1445.4,1456.55,1613812
3909,ok,2018-11-29,1461.0,1481.1,1420.0,1439.35,12273274
3910,ok,2018-12-02,1424.7,1469.9,1420.05,1456.75,952050
3911,ok,2018-12-03,1462.3,1499.9,1451.35,1493.1,1136996
3912,ok,2018-12-04,1490.1,1502.8,1463.05,1480.35,838036
3913,ok,2018-12-05,1480.0,1490.0,1446.2,1459.4,679445
3914,ok,2018-12-06,1472.0,1497.9,1455.2,1491.8,839928
3915,ok,2018-12-09,1465.1,1485.0,1452.95,1472.65,569332
3916,ok,2018-12-10,1456.0,1506.45,1455.0,1478.05,648455
3917,ok,2018-12-11,1485.0,1535.0,1483.45,1528.9,845326
3918,ok,2018-12-12,1536.0,1553.15,1515.75,1522.0,773320
3919,ok,2018-12-13,1518.1,1529.35,1477.25,1491.4,793454
3920,ok,2018-12-16,1498.9,1516.9,1475.5,1483.1,594795
3921,ok,2018-12-17,1483.9,1501.45,1475.9,1496.4,545698
3922,ok,2018-12-18,1505.0,1525.9,1485.0,1516.15,650629
3923,ok,2018-12-19,1500.6,1523.9,1500.6,1512.6,451924
3924,ok,2018-12-20,1514.95,1519.0,1470.2,1474.8,552808
3925,ok,2018-12-23,1489.5,1490.0,1433.55,1447.15,849081
3926,ok,2018-12-25,1438.4,1459.0,1428.05,1455.8,345177
3927,ok,2018-12-26,1465.0,1480.0,1448.15,1471.15,434791
3928,ok,2018-12-27,1475.1,1482.0,1462.05,1467.2,305371
3929,ok,2018-12-30,1475.0,1493.5,1465.0,1482.65,420785
3930,ok,2018-12-31,1485.0,1491.05,1469.05,1475.45,254899
3931,ok,2019-01-01,1476.9,1483.6,1461.4,1470.9,247208
3932,ok,2019-01-02,1479.6,1482.8,1432.1,1437.9,536515
3933,ok,2019-01-03,1437.9,1471.2,1428.25,1460.5,391849
3934,ok,2019-01-06,1470.0,1495.0,1461.35,1486.0,456830
3935,ok,2019-01-07,1488.8,1490.0,1455.1,1458.85,345960
3936,ok,2019-01-08,1460.85,1477.0,1460.0,1473.25,248643
3937,ok,2019-01-09,1470.7,1525.55,1467.25,1520.45,1072651
3938,ok,2019-01-10,1519.95,1533.7,1497.85,1505.15,1149372
3939,ok,2019-01-13,1504.9,1538.85,1504.25,1530.45,965710
3940,ok,2019-01-14,1531.0,1535.0,1515.5,1522.2,383535
3941,ok,2019-01-15,1526.05,1526.05,1512.65,1519.8,362391
3942,ok,2019-01-16,1526.0,1548.0,1499.2,1505.35,927211
3943,ok,2019-01-17,1512.75,1520.0,1483.45,1509.15,454592
3944,ok,2019-01-20,1515.0,1518.15,1493.65,1497.2,351617
3945,ok,2019-01-21,1492.0,1521.8,1485.0,1503.65,710962
3946,ok,2019-01-22,1508.0,1512.55,1496.05,1503.3,302963
3947,ok,2019-01-23,1508.3,1518.0,1489.6,1493.25,365424
3948,ok,2019-01-24,1500.5,1508.0,1487.0,1495.35,195017
3949,ok,2019-01-27,1499.4,1499.4,1460.1,1473.45,211598
3950,ok,2019-01-28,1475.0,1514.9,1466.0,1504.8,424613
3951,ok,2019-01-29,1505.95,1512.95,1492.05,1503.15,218871
3952,ok,2019-01-30,1508.9,1519.9,1494.5,1506.2,512854
3953,ok,2019-01-31,1511.2,1548.05,1488.65,1532.35,609053
3954,ok,2019-02-03,1563.95,1619.95,1546.25,1609.45,2399611
3955,ok,2019-02-04,1615.8,1637.0,1610.2,1616.15,1031235
3956,ok,2019-02-05,1616.15,1659.95,1610.0,1653.25,916887
3957,ok,2019-02-06,1645.0,1675.0,1640.05,1670.15,753538
3958,ok,2019-02-07,1667.0,1700.0,1656.0,1685.1,1045291
3959,ok,2019-02-10,1677.1,1680.0,1626.0,1635.0,880642
3960,ok,2019-02-11,1638.0,1651.2,1613.2,1638.1,795159
3961,ok,2019-02-12,1644.9,1662.2,1632.5,1639.1,441100
3962,ok,2019-02-13,1640.0,1648.95,1615.05,1637.45,469510
3963,ok,2019-02-14,1617.0,1629.4,1530.65,1621.35,2159194
3964,ok,2019-02-17,1617.9,1621.05,1559.0,1574.75,890862
3965,ok,2019-02-18,1570.05,1617.7,1525.0,1587.85,1840314
3966,ok,2019-02-19,1594.9,1594.9,1553.45,1560.55,775963
3967,ok,2019-02-20,1553.1,1560.65,1540.0,1550.0,799999
3968,ok,2019-02-21,1550.1,1573.45,1546.7,1565.0,611185
3969,ok,2019-02-24,1573.0,1604.9,1561.0,1594.75,599083
3970,ok,2019-02-25,1570.0,1629.9,1570.0,1621.45,857201
3971,ok,2019-02-26,1628.0,1650.0,1618.0,1638.45,556471
3972,ok,2019-02-27,1650.0,1663.4,1635.0,1654.25,578587
3973,ok,2019-02-28,1650.05,1675.0,1650.05,1669.8,480280
3974,ok,2019-03-04,1674.0,1682.95,1659.25,1663.7,529749
3975,ok,2019-03-05,1670.0,1725.0,1652.05,1705.9,692075
3976,ok,2019-03-06,1707.0,1714.45,1642.0,1650.9,800855
3977,ok,2019-03-07,1658.0,1665.9,1636.0,1647.4,428683
3978,ok,2019-03-10,1650.1,1695.35,1650.1,1690.65,637436
3979,ok,2019-03-11,1700.0,1729.9,1692.65,1699.95,885899
3980,ok,2019-03-12,1700.0,1712.25,1661.4,1667.0,639516
3981,ok,2019-03-13,1676.65,1704.0,1671.35,1694.5,672355
3982,ok,2019-03-14,1697.0,1726.6,1695.0,1708.0,830304
3983,ok,2019-03-17,1718.0,1722.55,1684.1,1689.35,464384
3984,ok,2019-03-18,1698.0,1713.35,1681.55,1696.0,283112
3985,ok,2019-03-19,1694.0,1711.0,1671.25,1675.35,426057
3986,ok,2019-03-21,1680.1,1691.6,1655.55,1663.65,459571
3987,ok,2019-03-24,1659.8,1710.0,1651.1,1705.75,684585
3988,ok,2019-03-25,1710.0,1774.95,1686.65,1707.85,509657
3989,ok,2019-03-26,1706.0,1720.0,1661.05,1665.9,460961
3990,ok,2019-03-27,1669.9,1699.0,1641.5,1654.55,1681103
3991,ok,2019-03-28,1661.0,1714.9,1661.0,1703.1,1026220
3992,ok,2019-03-31,1709.0,1742.0,1709.0,1723.3,888473
3993,ok,2019-04-01,1725.5,1734.4,1693.7,1699.05,508894
3994,ok,2019-04-02,1707.55,1707.55,1665.45,1675.8,393202
3995,ok,2019-04-03,1679.95,1714.0,1675.8,1701.05,590246
3996,ok,2019-04-04,1707.0,1722.6,1691.15,1719.0,464487
3997,ok,2019-04-07,1714.7,1719.0,1677.2,1684.45,461738
3998,ok,2019-04-08,1693.0,1719.75,1685.25,1715.85,392667
3999,ok,2019-04-09,1713.85,1732.5,1706.0,1722.55,484391
4000,ok,2019-04-10,1715.5,1723.95,1704.05,1718.4,357943
4001,ok,2019-04-11,1717.0,1736.75,1713.0,1732.1,370739
4002,ok,2019-04-14,1730.0,1749.0,1720.3,1744.85,422148
4003,ok,2019-04-15,1748.3,1753.9,1711.3,1714.6,530087
4004,ok,2019-04-17,1716.0,1731.75,1713.0,1724.35,334997
4005,ok,2019-04-21,1721.0,1737.8,1695.0,1701.5,324129
4006,ok,2019-04-22,1703.0,1713.1,1682.2,1686.95,340440
4007,ok,2019-04-23,1687.0,1750.0,1687.0,1742.7,573966
4008,ok,2019-04-24,1736.25,1742.5,1710.55,1716.3,334093
4009,ok,2019-04-25,1733.95,1739.95,1716.15,1722.35,333124
4010,ok,2019-04-29,1722.35,1750.0,1707.05,1746.85,557187
4011,ok,2019-05-01,1741.4,1771.45,1707.1,1714.3,686686
4012,ok,2019-05-02,1718.0,1725.0,1696.25,1701.9,344975
4013,ok,2019-05-05,1697.95,1714.1,1690.05,1694.65,246788
4014,ok,2019-05-06,1670.0,1706.3,1670.0,1689.15,559625
4015,ok,2019-05-07,1686.6,1695.9,1654.1,1668.5,443167
4016,ok,2019-05-08,1661.5,1664.75,1615.0,1625.55,553836
4017,ok,2019-05-09,1609.2,1657.8,1603.0,1650.35,637110
4018,ok,2019-05-12,1652.8,1652.8,1613.9,1625.15,255768
4019,ok,2019-05-13,1634.85,1634.85,1594.0,1617.35,422106
4020,ok,2019-05-14,1610.5,1654.0,1602.0,1608.85,639846
4021,ok,2019-05-15,1612.2,1648.35,1597.9,1640.3,494855
4022,ok,2019-05-16,1636.0,1653.0,1622.1,1632.7,363216
4023,ok,2019-05-19,1680.0,1690.0,1640.0,1659.7,482091
4024,ok,2019-05-20,1658.0,1715.0,1658.0,1696.5,494321
4025,ok,2019-05-21,1704.9,1706.2,1670.0,1680.2,342013
4026,ok,2019-05-22,1710.0,1744.0,1692.0,1732.45,543073
4027,ok,2019-05-23,1742.1,1774.0,1737.0,1765.65,572794
4028,ok,2019-05-26,1729.5,1730.05,1578.05,1593.45,3084161
4029,ok,2019-05-27,1600.0,1629.0,1585.6,1617.85,1231843
4030,ok,2019-05-28,1618.0,1624.4,1585.2,1589.1,474654
4031,ok,2019-05-29,1599.0,1626.8,1580.8,1585.45,925477
4032,ok,2019-05-30,1595.95,1609.8,1583.0,1592.3,787381
4033,ok,2019-06-02,1597.25,1621.0,1566.55,1616.25,765932
4034,ok,2019-06-03,1610.0,1610.0,1580.4,1586.35,803652
4035,ok,2019-06-05,1598.0,1598.0,1554.45,1580.35,925968
4036,ok,2019-06-06,1575.0,1580.65,1553.05,1566.25,632011
4037,ok,2019-06-09,1562.0,1579.0,1556.05,1561.05,363052
4038,ok,2019-06-10,1567.0,1571.85,1552.0,1555.8,475514
4039,ok,2019-06-11,1555.8,1560.0,1530.75,1534.55,500761
4040,ok,2019-06-12,1539.95,1554.4,1517.0,1546.55,597842
4041,ok,2019-06-13,1542.0,1550.0,1495.05,1522.3,993176
4042,ok,2019-06-16,1539.3,1582.9,1532.4,1540.5,1053764
4043,ok,2019-06-17,1545.0,1552.0,1525.0,1543.0,548508
4044,ok,2019-06-18,1550.0,1554.85,1533.3,1540.4,420314
4045,ok,2019-06-19,1548.3,1615.0,1539.1,1603.0,758268
4046,ok,2019-06-20,1600.0,1600.0,1540.0,1545.75,1014804
4047,ok,2019-06-23,1541.65,1584.35,1536.05,1576.3,512756
4048,ok,2019-06-24,1566.8,1609.0,1565.0,1602.4,457699
4049,ok,2019-06-25,1587.0,1611.0,1580.2,1597.95,461263
4050,ok,2019-06-26,1595.0,1608.0,1578.0,1601.8,511835
4051,ok,2019-06-27,1599.55,1634.45,1592.1,1596.95,551806
4052,ok,2019-06-30,1598.75,1622.0,1598.0,1610.2,273406
4053,ok,2019-07-01,1610.2,1623.7,1590.5,1617.25,300935
4054,ok,2019-07-02,1620.0,1640.0,1600.0,1630.6,598945
4055,ok,2019-07-03,1631.4,1638.95,1611.95,1619.8,214179
4056,ok,2019-07-04,1619.8,1619.8,1583.0,1610.8,607948
4057,ok,2019-07-07,1600.1,1604.25,1564.5,1575.65,329224
4058,ok,2019-07-08,1570.15,1615.85,1567.95,1605.1,548646
4059,ok,2019-07-09,1609.0,1633.75,1597.55,1623.45,685813
4060,ok,2019-07-10,1637.0,1642.9,1605.0,1608.65,672371
4061,ok,2019-07-11,1614.95,1621.0,1587.1,1613.15,548484
4062,ok,2019-07-14,1615.0,1631.0,1600.1,1614.4,331641
4063,ok,2019-07-15,1620.1,1654.0,1614.0,1648.6,399507
4064,ok,2019-07-16,1652.5,1656.25,1635.6,1651.95,325110
4065,ok,2019-07-17,1652.6,1661.5,1635.55,1641.9,769446
4066,ok,2019-07-18,1644.1,1659.9,1620.05,1624.4,464691
4067,ok,2019-07-21,1618.0,1631.3,1601.0,1625.35,248393
4068,ok,2019-07-22,1630.0,1644.45,1609.1,1619.1,298001
4069,ok,2019-07-23,1614.0,1629.15,1595.0,1604.1,321561
4070,ok,2019-07-24,1604.0,1649.95,1603.0,1641.75,382130
4071,ok,2019-07-25,1645.0,1674.9,1624.9,1666.7,586809
4072,ok,2019-07-28,1670.0,1678.7,1642.95,1653.25,461396
4073,ok,2019-07-29,1653.3,1673.0,1640.0,1658.45,863878
4074,ok,2019-07-30,1651.9,1651.9,1565.2,1633.75,1115866
4075,ok,2019-07-31,1620.3,1647.5,1597.3,1615.35,470130
4076,ok,2019-08-01,1610.0,1624.0,1579.05,1598.8,432681
4077,ok,2019-08-04,1588.5,1608.55,1566.05,1577.55,571020
4078,ok,2019-08-05,1568.95,1622.05,1566.8,1616.0,634515
4079,ok,2019-08-06,1601.05,1657.0,1601.05,1633.9,591808
4080,ok,2019-08-07,1644.0,1655.95,1626.05,1651.0,678997
4081,ok,2019-08-08,1653.0,1683.45,1642.35,1664.95,374284
4082,ok,2019-08-12,1615.0,1620.0,1512.2,1524.4,2698990
4083,ok,2019-08-13,1521.0,1544.8,1466.0,1531.9,1340125
4084,ok,2019-08-15,1522.5,1522.5,1490.25,1507.3,913721
4085,ok,2019-08-18,1505.3,1541.15,1500.0,1518.1,512242
4086,ok,2019-08-19,1518.1,1541.95,1516.2,1522.15,382353
4087,ok,2019-08-20,1524.0,1541.0,1516.15,1533.1,461174
4088,ok,2019-08-21,1537.6,1576.3,1531.5,1568.5,604653
4089,ok,2019-08-22,1564.95,1577.45,1540.55,1571.6,469022
4090,ok,2019-08-25,1575.0,1625.0,1568.05,1620.05,635005
4091,ok,2019-08-26,1625.15,1628.5,1587.75,1593.55,645617
4092,ok,2019-08-27,1593.55,1616.0,1570.0,1576.65,419022
