,s,t,o,h,l,c,v
2056,ok,2014-08-27,273.15,327.75,270.2,301.65,888653
2057,ok,2014-08-31,299.75,304.45,286.5,289.35,58586
2058,ok,2014-09-01,289.75,293.85,285.0,285.9,7719
2059,ok,2014-09-02,285.0,316.0,285.0,295.5,171637
2060,ok,2014-09-03,297.0,324.4,294.75,311.05,230898
2061,ok,2014-09-04,310.15,323.6,302.05,308.4,78512
2062,ok,2014-09-07,312.95,312.95,302.0,303.0,16765
2063,ok,2014-09-08,298.1,309.0,298.1,302.3,10903
2064,ok,2014-09-09,300.0,304.95,292.55,301.85,13127
2065,ok,2014-09-10,303.0,312.0,296.5,308.45,18080
2066,ok,2014-09-11,304.1,316.9,304.1,306.85,11980
2067,ok,2014-09-14,304.0,307.0,288.35,294.25,14121
2068,ok,2014-09-15,299.0,306.0,278.0,281.05,9838
2069,ok,2014-09-16,285.95,285.95,271.0,280.6,8682
2070,ok,2014-09-17,281.0,287.7,280.0,280.75,8455
2071,ok,2014-09-18,280.0,295.9,280.0,290.15,12111
2072,ok,2014-09-21,288.95,290.0,282.0,284.25,6727
2073,ok,2014-09-22,282.05,294.9,278.0,280.55,8547
2074,ok,2014-09-23,282.0,282.0,267.05,268.25,6814
2075,ok,2014-09-24,265.6,270.0,250.0,252.65,7878
2076,ok,2014-09-25,250.0,268.45,250.0,253.65,5527
2077,ok,2014-09-28,250.55,262.05,250.0,252.85,6161
2078,ok,2014-09-29,253.0,266.5,247.0,258.75,7439
2079,ok,2014-09-30,257.0,267.75,257.0,262.05,3302
2080,ok,2014-10-06,266.0,274.0,252.0,254.65,2640
2081,ok,2014-10-07,252.1,260.8,246.05,254.15,6994
2082,ok,2014-10-08,251.6,277.0,251.6,267.85,8037
2083,ok,2014-10-09,265.0,279.0,260.7,270.6,6018
2084,ok,2014-10-12,266.0,272.0,261.55,265.2,2096
2085,ok,2014-10-13,265.0,271.8,260.0,260.95,3899
2086,ok,2014-10-15,256.0,288.0,254.0,271.55,221056
2087,ok,2014-10-16,276.0,276.0,262.25,269.4,210942
2088,ok,2014-10-19,273.9,273.9,263.0,264.3,202169
2089,ok,2014-10-20,265.45,277.8,262.05,270.5,6526
2090,ok,2014-10-21,265.55,275.0,260.15,272.75,4034
2091,ok,2014-10-22,273.3,273.3,268.0,269.45,1580
2092,ok,2014-10-26,268.0,269.15,265.0,266.1,1511
2093,ok,2014-10-27,266.1,267.0,262.0,263.5,3286
2094,ok,2014-10-28,268.0,274.9,259.95,266.35,11444
2095,ok,2014-10-29,267.9,268.5,262.0,263.6,6932
2096,ok,2014-10-30,267.0,274.95,250.0,260.55,108145
2097,ok,2014-11-02,265.0,265.0,255.0,255.8,10818
2098,ok,2014-11-04,258.7,259.6,252.1,253.0,11247
2099,ok,2014-11-06,250.5,254.0,243.7,246.05,9721
2100,ok,2014-11-09,244.15,247.85,241.55,242.8,5967
2101,ok,2014-11-10,243.3,247.2,232.55,239.0,9154
2102,ok,2014-11-11,243.7,243.7,239.0,241.65,4634
2103,ok,2014-11-12,244.05,244.05,238.0,239.2,9944
2104,ok,2014-11-13,238.85,242.45,234.55,235.3,4233
2105,ok,2014-11-16,239.0,239.0,228.7,234.4,5643
2106,ok,2014-11-17,237.0,239.0,232.05,233.4,7895
2107,ok,2014-11-18,236.0,236.0,228.15,228.6,4890
2108,ok,2014-11-19,229.0,229.95,222.1,223.4,5831
2109,ok,2014-11-20,220.65,227.95,217.0,222.45,10425
2110,ok,2014-11-23,225.0,225.0,220.0,221.15,5682
2111,ok,2014-11-24,222.0,224.5,218.95,220.7,7876
2112,ok,2014-11-25,225.0,225.0,218.05,222.15,3197
2113,ok,2014-11-26,223.0,224.9,219.95,221.4,4182
2114,ok,2014-11-27,221.3,223.95,217.05,219.45,9195
2115,ok,2014-11-30,224.0,224.0,217.55,218.5,2483
2116,ok,2014-12-01,225.0,225.1,214.15,217.85,12902
2117,ok,2014-12-02,217.1,229.95,217.1,223.45,6428
2118,ok,2014-12-03,224.1,227.0,219.55,220.15,5218
2119,ok,2014-12-04,223.95,227.45,220.0,224.0,6331
2120,ok,2014-12-07,228.55,228.9,221.85,224.75,3964
2121,ok,2014-12-08,224.3,228.0,221.1,222.5,4442
2122,ok,2014-12-09,224.85,230.85,221.1,228.7,5563
2123,ok,2014-12-10,232.65,232.65,223.15,225.1,1445
2124,ok,2014-12-11,224.45,227.0,221.0,221.35,4087
2125,ok,2014-12-14,220.05,221.0,215.05,218.75,4260
2126,ok,2014-12-15,217.0,217.0,203.5,207.85,9043
2127,ok,2014-12-16,203.4,208.0,201.5,202.25,6830
2128,ok,2014-12-17,204.0,208.95,204.0,208.15,1831
2129,ok,2014-12-18,206.25,210.95,202.55,209.75,11970
2130,ok,2014-12-21,209.3,228.7,209.3,225.05,8890
2131,ok,2014-12-22,220.5,231.0,220.5,229.75,5772
2132,ok,2014-12-23,230.0,235.0,225.4,233.8,4637
2133,ok,2014-12-25,232.0,234.9,227.75,229.4,3787
2134,ok,2014-12-28,231.0,238.9,225.5,236.4,10649
2135,ok,2014-12-29,236.0,243.9,236.0,242.65,12555
2136,ok,2014-12-30,241.0,244.6,236.65,240.6,3828
2137,ok,2014-12-31,240.6,240.6,235.15,237.15,4462
2138,ok,2015-01-01,239.0,242.9,233.55,236.0,3983
2139,ok,2015-01-04,236.0,239.45,236.0,238.25,4441
2140,ok,2015-01-05,238.95,238.95,230.0,232.35,7746
2141,ok,2015-01-06,230.15,238.45,230.15,236.15,3532
2142,ok,2015-01-07,234.0,243.0,230.1,232.05,3972
2143,ok,2015-01-08,232.1,236.5,226.55,227.15,3143
2144,ok,2015-01-11,230.0,230.0,220.55,223.5,2876
2145,ok,2015-01-12,223.95,224.95,220.5,221.0,1652
2146,ok,2015-01-13,222.0,222.9,218.0,218.75,1621
2147,ok,2015-01-14,218.1,222.5,218.1,219.45,1762
2148,ok,2015-01-15,217.9,222.95,217.5,218.35,1826
2149,ok,2015-01-18,218.05,220.95,209.85,212.35,6633
2150,ok,2015-01-19,217.9,217.9,212.55,215.65,2239
2151,ok,2015-01-20,214.6,217.5,212.55,215.1,8436
2152,ok,2015-01-21,215.9,216.0,214.0,214.6,724
2153,ok,2015-01-22,216.95,216.95,210.0,212.2,1803
2154,ok,2015-01-26,210.1,214.0,210.0,211.4,3040
2155,ok,2015-01-27,210.3,213.0,208.1,208.4,3373
2156,ok,2015-01-28,209.0,209.95,204.8,207.5,4947
2157,ok,2015-01-29,206.5,212.9,204.95,209.5,9643
2158,ok,2015-02-01,208.0,209.9,207.4,208.85,1642
2159,ok,2015-02-02,209.0,213.2,208.1,211.5,3453
2160,ok,2015-02-03,207.65,249.9,207.65,231.05,179882
2161,ok,2015-02-04,232.4,232.5,209.9,214.3,49452
2162,ok,2015-02-05,214.0,214.0,200.0,205.8,16144
2163,ok,2015-02-08,206.0,209.0,199.0,203.2,8223
2164,ok,2015-02-09,202.0,204.55,199.0,199.75,6148
2165,ok,2015-02-10,202.0,202.0,190.95,199.95,24679
2166,ok,2015-02-11,198.0,205.7,196.2,201.7,5320
2167,ok,2015-02-12,202.0,209.25,200.0,204.05,8824
2168,ok,2015-02-15,204.15,205.45,200.0,201.7,3936
2169,ok,2015-02-17,200.05,204.0,199.05,200.0,30850
2170,ok,2015-02-18,199.05,205.0,199.05,200.1,18990
2171,ok,2015-02-19,200.15,202.6,198.0,198.7,5890
2172,ok,2015-02-22,199.05,203.75,197.05,199.6,3904
2173,ok,2015-02-23,197.6,201.9,197.0,198.45,2824
2174,ok,2015-02-24,198.55,201.8,194.6,198.0,5860
2175,ok,2015-02-25,196.3,200.35,195.15,196.9,5486
2176,ok,2015-02-26,200.0,200.0,195.55,196.85,3745
2177,ok,2015-02-27,201.95,202.0,196.0,197.1,3674
2178,ok,2015-03-01,199.0,199.5,193.55,194.45,7818
2179,ok,2015-03-02,197.3,197.45,193.55,195.1,8760
2180,ok,2015-03-03,195.05,197.85,191.05,193.9,20187
2181,ok,2015-03-04,193.05,197.85,191.3,196.05,2881
2182,ok,2015-03-08,196.15,196.4,191.5,191.8,2137
2183,ok,2015-03-09,191.55,193.0,183.05,185.95,8240
2184,ok,2015-03-10,187.9,189.05,181.25,185.0,7430
2185,ok,2015-03-11,185.05,188.45,182.1,187.4,5056
2186,ok,2015-03-12,186.05,188.5,183.05,186.3,13013
2187,ok,2015-03-15,185.05,185.45,180.1,180.25,19573
2188,ok,2015-03-16,180.1,181.9,177.5,178.65,8782
2189,ok,2015-03-17,183.45,183.45,171.0,177.05,6881
2190,ok,2015-03-18,177.1,179.85,175.0,178.35,1063
2191,ok,2015-03-19,177.0,186.0,176.95,182.6,2593
2192,ok,2015-03-22,182.0,186.0,180.5,184.65,5476
2193,ok,2015-03-23,182.3,185.0,178.25,183.2,6061
2194,ok,2015-03-24,182.0,185.95,180.4,184.0,7316
2195,ok,2015-03-25,183.05,185.0,183.0,183.2,8274
2196,ok,2015-03-26,183.0,185.95,183.0,183.05,4126
2197,ok,2015-03-29,184.05,189.8,182.95,187.55,4544
2198,ok,2015-03-30,190.05,198.8,185.0,190.15,17808
2199,ok,2015-03-31,189.05,196.85,189.05,194.0,14352
2200,ok,2015-04-05,193.35,209.9,187.4,193.3,3836
2201,ok,2015-04-06,193.1,198.2,186.35,193.2,4533
2202,ok,2015-04-07,195.15,200.2,192.15,195.2,5073
2203,ok,2015-04-08,193.0,199.85,193.0,195.25,1460
2204,ok,2015-04-09,194.05,206.0,193.0,200.75,14599
2205,ok,2015-04-12,198.05,205.25,198.0,200.5,3316
2206,ok,2015-04-14,200.15,229.0,200.0,218.8,39048
2207,ok,2015-04-15,218.8,228.0,206.1,210.3,8917
2208,ok,2015-04-16,207.3,212.8,202.0,202.95,4982
2209,ok,2015-04-19,201.15,209.0,195.2,197.25,7573
2210,ok,2015-04-20,195.05,201.5,195.05,198.8,360
2211,ok,2015-04-21,196.45,200.0,192.55,198.5,482
2212,ok,2015-04-22,196.05,209.0,191.4,205.05,5021
2213,ok,2015-04-23,209.0,209.0,195.0,195.9,2560
2214,ok,2015-04-26,191.6,198.95,185.1,186.35,7329
2215,ok,2015-04-27,200.0,218.9,195.2,210.4,258137
2216,ok,2015-04-28,208.15,211.0,198.1,200.7,16414
2217,ok,2015-04-29,205.0,209.3,198.0,199.05,6300
2218,ok,2015-05-03,196.1,208.0,196.1,199.9,5305
2219,ok,2015-05-04,198.6,205.0,198.6,200.4,4340
2220,ok,2015-05-05,200.05,200.15,192.55,195.4,4130
2221,ok,2015-05-06,194.0,197.65,189.0,189.25,9011
2222,ok,2015-05-07,195.0,195.05,186.4,189.15,6341
2223,ok,2015-05-10,193.0,194.05,188.15,189.2,2744
2224,ok,2015-05-11,189.25,195.75,185.5,193.35,14172
2225,ok,2015-05-12,198.05,204.0,194.55,198.15,19411
2226,ok,2015-05-13,197.0,201.7,195.5,195.95,1133
2227,ok,2015-05-14,197.85,200.5,193.75,197.8,2919
2228,ok,2015-05-17,196.5,201.0,195.1,196.6,1785
2229,ok,2015-05-18,195.3,197.05,190.0,191.45,3226
2230,ok,2015-05-19,190.0,195.0,190.0,192.25,3516
2231,ok,2015-05-20,197.95,197.95,186.45,188.0,6959
2232,ok,2015-05-21,187.05,192.8,185.25,187.25,5753
2233,ok,2015-05-24,186.1,189.9,182.05,184.55,3721
2234,ok,2015-05-25,185.15,187.95,184.5,184.65,1418
2235,ok,2015-05-26,185.05,193.45,185.0,190.15,2678
2236,ok,2015-05-27,188.05,189.7,187.65,188.4,1341
2237,ok,2015-05-28,188.1,194.8,188.0,193.7,2359
2238,ok,2015-05-31,186.55,192.6,186.2,186.85,2465
2239,ok,2015-06-01,188.05,189.5,187.0,187.75,3575
2240,ok,2015-06-02,185.05,192.75,177.0,182.7,3623
2241,ok,2015-06-03,181.05,186.0,179.0,185.45,509
2242,ok,2015-06-04,184.05,188.9,180.35,184.55,798
2243,ok,2015-06-07,186.0,186.0,178.5,183.9,2419
2244,ok,2015-06-08,184.5,188.95,181.0,184.85,6334
2245,ok,2015-06-09,189.8,189.95,180.5,181.5,4577
2246,ok,2015-06-10,183.05,186.4,181.0,183.2,4887
2247,ok,2015-06-11,185.9,188.0,178.0,185.0,1094
2248,ok,2015-06-14,182.35,187.8,181.0,183.25,1504
2249,ok,2015-06-15,186.95,187.0,180.0,181.0,1414
2250,ok,2015-06-16,183.0,199.0,183.0,187.55,15107
2251,ok,2015-06-17,186.05,193.9,184.1,190.3,3316
2252,ok,2015-06-18,189.05,197.0,186.8,192.0,2323
2253,ok,2015-06-21,190.3,198.0,188.1,196.9,4469
2254,ok,2015-06-22,197.8,201.8,193.25,199.55,17251
2255,ok,2015-06-23,201.95,201.95,195.0,195.05,2661
2256,ok,2015-06-24,194.5,196.2,192.05,196.0,3522
2257,ok,2015-06-25,199.45,201.0,194.2,198.05,2729
2258,ok,2015-06-28,194.25,196.0,189.4,194.85,2335
2259,ok,2015-06-29,194.05,196.95,190.5,195.55,3092
2260,ok,2015-06-30,197.0,204.0,195.45,197.8,9045
2261,ok,2015-07-01,199.95,203.4,197.6,197.65,3932
2262,ok,2015-07-02,199.9,200.0,198.2,199.0,3313
2263,ok,2015-07-05,198.0,202.0,195.2,199.7,19580
2264,ok,2015-07-06,200.05,205.0,199.95,200.45,5600
2265,ok,2015-07-07,199.95,200.0,190.85,196.65,3938
2266,ok,2015-07-08,195.3,200.0,195.25,197.0,955
2267,ok,2015-07-09,196.4,200.0,196.0,198.85,9345
2268,ok,2015-07-12,199.95,211.7,197.5,207.65,12746
2269,ok,2015-07-13,207.6,214.9,205.0,209.85,9791
2270,ok,2015-07-14,207.4,214.8,207.4,208.85,18634
2271,ok,2015-07-15,224.95,229.0,217.5,218.65,34379
2272,ok,2015-07-16,221.85,227.0,217.1,222.45,21090
2273,ok,2015-07-19,224.05,230.0,222.0,223.8,21198
2274,ok,2015-07-20,225.75,228.0,220.55,222.4,19396
2275,ok,2015-07-21,220.0,224.45,216.15,219.15,23289
2276,ok,2015-07-22,220.0,221.0,215.1,218.2,14656
2277,ok,2015-07-23,216.2,219.35,212.0,212.9,6953
2278,ok,2015-07-26,211.55,248.0,208.0,213.35,244830
2279,ok,2015-07-27,216.0,222.0,215.5,217.2,41802
2280,ok,2015-07-28,217.5,222.7,217.5,220.1,37622
2281,ok,2015-07-29,222.35,226.9,215.0,216.25,141459
2282,ok,2015-07-30,220.0,223.0,210.5,217.7,37112
2283,ok,2015-08-02,219.5,223.3,215.15,218.6,58798
2284,ok,2015-08-03,220.9,225.5,219.0,223.5,36353
2285,ok,2015-08-04,225.75,233.85,225.75,228.25,28156
2286,ok,2015-08-05,230.6,232.95,225.1,228.4,10012
2287,ok,2015-08-06,225.5,231.5,225.25,229.2,12951
2288,ok,2015-08-09,231.5,233.45,231.45,231.6,15022
2289,ok,2015-08-10,232.9,238.05,224.1,225.8,16905
2290,ok,2015-08-11,227.9,228.1,218.35,224.25,8323
2291,ok,2015-08-12,226.95,226.95,203.2,212.2,46480
2292,ok,2015-08-13,216.2,216.2,189.35,209.2,53705
2293,ok,2015-08-16,207.1,211.3,201.95,208.25,10306
2294,ok,2015-08-17,210.05,210.05,205.5,206.95,4898
2295,ok,2015-08-18,210.0,210.05,206.05,208.5,4699
2296,ok,2015-08-19,210.6,210.95,204.0,205.95,4409
2297,ok,2015-08-20,202.05,207.85,201.3,202.7,5683
2298,ok,2015-08-23,199.0,206.7,185.6,193.45,17020
2299,ok,2015-08-24,190.0,228.3,188.15,198.3,27259
2300,ok,2015-08-25,200.3,211.15,200.3,201.65,6681
2301,ok,2015-08-26,203.65,205.0,201.35,203.4,1041
2302,ok,2015-08-27,207.45,209.0,200.6,204.5,5774
2303,ok,2015-08-30,205.75,206.0,201.65,203.95,3715
2304,ok,2015-08-31,205.75,207.0,198.05,199.85,9351
2305,ok,2015-09-01,200.05,210.9,200.0,209.3,8674
2306,ok,2015-09-02,211.45,211.45,204.0,206.5,2551
2307,ok,2015-09-03,209.9,212.0,201.6,208.1,6193
2308,ok,2015-09-06,214.8,214.8,205.0,210.0,12523
2309,ok,2015-09-07,212.1,212.1,207.0,210.15,13382
2310,ok,2015-09-08,210.5,219.15,210.5,215.4,5880
2311,ok,2015-09-09,212.0,215.0,208.1,210.0,1081
2312,ok,2015-09-10,210.1,213.75,201.25,203.3,8298
2313,ok,2015-09-13,204.0,209.9,200.0,205.35,13424
2314,ok,2015-09-14,207.4,207.9,200.55,204.05,3114
2315,ok,2015-09-15,203.35,206.95,203.35,205.75,2034
2316,ok,2015-09-17,205.8,208.1,204.15,205.55,2001
2317,ok,2015-09-20,202.15,207.9,202.0,206.25,3906
2318,ok,2015-09-21,208.0,208.0,201.6,202.25,25844
2319,ok,2015-09-22,202.95,206.0,202.0,204.65,1049
2320,ok,2015-09-23,203.1,205.9,202.0,203.7,741
2321,ok,2015-09-27,203.25,203.45,200.6,201.9,3715
2322,ok,2015-09-28,202.05,216.0,201.2,204.45,5386
2323,ok,2015-09-29,204.0,207.45,202.2,203.1,1321
2324,ok,2015-09-30,203.75,205.7,197.15,199.75,4110
2325,ok,2015-10-04,202.05,204.65,198.0,204.05,2737
2326,ok,2015-10-05,206.1,207.0,203.1,204.75,4251
2327,ok,2015-10-06,206.05,213.0,205.2,211.75,2904
2328,ok,2015-10-07,213.85,214.3,206.25,212.6,3542
2329,ok,2015-10-08,214.8,218.0,209.0,216.75,5906
2330,ok,2015-10-11,215.5,219.5,213.3,218.1,6302
2331,ok,2015-10-12,217.0,220.35,208.15,211.1,5786
2332,ok,2015-10-13,214.95,214.95,204.3,205.25,5819
2333,ok,2015-10-14,207.8,209.9,205.5,206.0,3326
2334,ok,2015-10-15,208.05,208.05,198.5,200.3,16251
2335,ok,2015-10-18,202.0,203.2,195.55,198.4,3216
2336,ok,2015-10-19,200.05,200.05,194.5,195.4,7882
2337,ok,2015-10-20,199.45,204.5,190.6,194.9,417372
2338,ok,2015-10-22,197.85,197.85,184.0,185.75,20387
2339,ok,2015-10-25,188.7,188.7,178.05,178.85,16521
2340,ok,2015-10-26,183.8,183.85,175.0,176.75,10188
2341,ok,2015-10-27,179.0,187.9,170.8,181.1,101171
2342,ok,2015-10-28,185.6,185.6,178.05,182.65,7585
2343,ok,2015-10-29,184.95,184.95,175.0,176.45,4888
2344,ok,2015-11-01,175.05,175.05,166.35,170.55,12837
2345,ok,2015-11-02,177.0,177.0,166.55,173.95,11330
2346,ok,2015-11-03,177.0,177.0,170.1,172.25,5683
2347,ok,2015-11-04,171.0,173.0,168.5,169.55,3149
2348,ok,2015-11-05,169.95,174.95,167.1,169.55,3885
2349,ok,2015-11-08,168.0,178.75,162.6,168.05,8676
2350,ok,2015-11-09,169.55,171.05,165.5,169.75,3102
2351,ok,2015-11-10,175.9,175.95,170.25,172.65,337
2352,ok,2015-11-12,173.55,173.55,165.0,166.7,3572
2353,ok,2015-11-15,165.65,171.0,165.6,168.9,3870
2354,ok,2015-11-16,168.95,172.05,166.3,169.05,8040
2355,ok,2015-11-17,172.0,172.0,167.0,167.85,3465
2356,ok,2015-11-18,175.0,175.0,168.05,169.75,1123
2357,ok,2015-11-19,175.45,175.45,168.0,169.25,1192
2358,ok,2015-11-22,170.0,172.9,166.0,166.4,7241
2359,ok,2015-11-23,166.0,170.0,166.0,169.15,2443
2360,ok,2015-11-25,170.25,170.4,167.1,169.4,3838
2361,ok,2015-11-26,171.75,173.05,167.05,167.4,4166
2362,ok,2015-11-29,171.55,171.55,167.75,168.85,2388
2363,ok,2015-11-30,170.95,177.0,170.05,176.05,2794
2364,ok,2015-12-01,175.0,183.0,173.2,175.0,9501
2365,ok,2015-12-02,174.05,178.0,173.2,174.95,1980
2366,ok,2015-12-03,181.95,181.95,173.45,175.4,4544
2367,ok,2015-12-06,175.4,177.9,170.25,171.95,4575
2368,ok,2015-12-07,170.35,173.8,170.35,172.4,1696
2369,ok,2015-12-08,171.0,173.95,165.65,167.55,4981
2370,ok,2015-12-09,167.2,172.85,166.5,167.15,1047
2371,ok,2015-12-10,166.65,169.9,162.6,163.75,7080
2372,ok,2015-12-13,165.05,165.1,160.05,161.45,4258
2373,ok,2015-12-14,167.9,167.9,162.0,164.65,2560
2374,ok,2015-12-15,164.05,169.1,164.0,165.2,2653
2375,ok,2015-12-16,171.0,171.0,165.0,167.95,861
2376,ok,2015-12-17,167.05,168.0,165.0,166.75,3122
2377,ok,2015-12-20,168.0,170.0,166.75,169.75,1951
2378,ok,2015-12-21,169.0,171.8,166.65,168.15,2146
2379,ok,2015-12-22,170.95,171.85,167.45,171.0,1579
2380,ok,2015-12-23,169.3,174.0,169.2,173.15,2558
2381,ok,2015-12-27,173.6,173.65,168.8,171.6,4546
2382,ok,2015-12-28,171.1,173.25,168.0,168.3,2946
2383,ok,2015-12-29,168.05,172.85,166.05,171.0,35363
2384,ok,2015-12-30,175.35,187.35,170.1,176.45,74051
2385,ok,2015-12-31,175.0,177.9,171.15,174.9,56541
2386,ok,2016-01-03,174.05,176.9,167.25,168.0,35878
2387,ok,2016-01-04,168.0,168.05,164.2,165.05,40911
2388,ok,2016-01-05,165.0,166.95,160.2,162.8,11834
2389,ok,2016-01-06,162.55,166.9,154.1,155.95,24638
2390,ok,2016-01-07,158.9,158.9,147.25,148.35,43021
2391,ok,2016-01-10,148.35,151.8,144.2,146.6,16513
2392,ok,2016-01-11,146.55,148.45,138.1,140.3,95640
2393,ok,2016-01-12,142.05,142.5,140.0,140.55,66032
2394,ok,2016-01-13,140.05,146.9,137.35,139.55,419785
2395,ok,2016-01-14,142.95,142.95,137.0,137.7,13340
2396,ok,2016-01-17,135.75,135.75,124.05,128.0,17804
2397,ok,2016-01-18,130.05,130.05,118.5,125.7,56421
2398,ok,2016-01-19,125.05,128.0,121.0,124.85,9587
2399,ok,2016-01-20,129.7,131.9,125.0,129.45,5762
2400,ok,2016-01-21,128.0,145.95,126.25,141.75,10697
2401,ok,2016-01-24,144.85,145.75,140.1,141.7,3495
2402,ok,2016-01-26,136.0,137.1,130.05,132.05,22228
2403,ok,2016-01-27,131.0,131.0,126.65,130.7,6670
2404,ok,2016-01-28,130.05,130.05,125.7,128.15,32400
2405,ok,2016-01-31,132.85,132.9,124.1,125.45,24012
2406,ok,2016-02-01,125.55,125.8,121.9,123.2,5210
2407,ok,2016-02-02,120.05,121.95,120.0,121.35,13218
2408,ok,2016-02-03,121.05,137.75,118.05,122.2,147888
2409,ok,2016-02-04,125.0,138.0,124.75,126.4,24781
2410,ok,2016-02-07,125.1,133.8,124.1,126.15,10685
2411,ok,2016-02-08,131.75,131.75,122.0,123.15,4305
2412,ok,2016-02-09,123.0,127.3,119.5,120.35,12891
2413,ok,2016-02-10,120.55,123.0,114.1,117.5,16133
2414,ok,2016-02-11,117.1,120.0,112.5,116.05,20812
2415,ok,2016-02-14,114.0,124.85,114.0,123.85,43869
2416,ok,2016-02-15,123.85,124.0,118.0,119.1,19308
2417,ok,2016-02-16,118.15,123.85,118.15,120.0,13930
2418,ok,2016-02-17,119.9,121.0,116.1,119.4,5720
2419,ok,2016-02-18,118.1,119.8,117.1,118.35,2340
2420,ok,2016-02-21,123.0,123.3,118.05,121.95,2717
2421,ok,2016-02-22,121.0,123.05,120.0,120.75,1248
2422,ok,2016-02-23,120.5,120.5,118.05,119.95,2332
2423,ok,2016-02-24,117.55,119.8,115.8,117.05,3790
2424,ok,2016-02-25,117.0,119.75,116.5,118.05,4719
2425,ok,2016-02-28,119.0,123.3,116.55,118.1,12787
2426,ok,2016-02-29,119.5,119.6,118.0,118.5,5508
2427,ok,2016-03-01,118.1,125.0,118.1,118.95,25389
2428,ok,2016-03-02,119.9,122.95,117.25,120.2,27331
2429,ok,2016-03-03,119.1,119.8,117.55,118.5,10011
2430,ok,2016-03-07,120.0,120.25,118.55,119.0,14485
2431,ok,2016-03-08,119.05,119.6,118.2,118.95,2811
2432,ok,2016-03-09,121.95,121.95,118.0,118.25,8900
2433,ok,2016-03-10,118.25,119.25,116.1,117.05,13723
2434,ok,2016-03-13,116.55,119.6,116.55,117.5,8553
2435,ok,2016-03-14,117.5,121.45,117.5,118.0,12169
2436,ok,2016-03-15,118.0,118.1,116.1,117.35,6683
2437,ok,2016-03-16,116.7,119.0,116.7,117.95,4077
2438,ok,2016-03-17,117.4,117.7,116.3,116.85,9931
2439,ok,2016-03-20,116.3,120.8,116.3,118.1,17597
2440,ok,2016-03-21,118.6,119.4,118.0,118.9,28322
2441,ok,2016-03-22,118.05,119.1,117.65,118.35,36518
2442,ok,2016-03-27,118.6,118.7,116.1,116.2,8228
2443,ok,2016-03-28,118.3,118.3,113.0,115.25,20086
2444,ok,2016-03-29,115.9,117.7,114.6,116.25,9817
2445,ok,2016-03-30,116.3,118.95,114.0,115.4,52285
2446,ok,2016-03-31,116.3,118.25,116.0,116.55,8374
2447,ok,2016-04-03,117.6,119.0,117.5,118.0,16860
2448,ok,2016-04-04,118.2,120.0,115.0,116.55,796736
2449,ok,2016-04-05,120.95,133.8,120.95,123.95,286087
2450,ok,2016-04-06,125.0,139.4,122.0,130.95,3374096
2451,ok,2016-04-07,131.15,137.25,131.05,136.25,328912
2452,ok,2016-04-10,135.0,136.0,130.65,133.15,144242
2453,ok,2016-04-11,134.75,137.25,132.4,134.45,141706
2454,ok,2016-04-12,136.45,136.9,133.2,134.05,87670
2455,ok,2016-04-17,133.1,136.4,133.0,134.05,78301
2456,ok,2016-04-19,135.9,135.95,133.75,134.3,84330
2457,ok,2016-04-20,135.7,135.75,132.3,132.85,57866
2458,ok,2016-04-21,131.75,135.8,131.5,135.0,66009
2459,ok,2016-04-24,135.0,135.0,132.6,133.2,87906
2460,ok,2016-04-25,132.5,134.8,131.6,134.35,136349
2461,ok,2016-04-26,134.0,134.0,131.6,133.6,40381
2462,ok,2016-04-27,132.5,134.6,131.0,131.35,41476
2463,ok,2016-04-28,131.95,132.8,127.7,128.25,90448
2464,ok,2016-05-01,130.95,130.95,128.4,130.25,42699
2465,ok,2016-05-02,130.0,132.75,128.75,129.25,36972
2466,ok,2016-05-03,128.6,132.0,127.0,127.35,20107
2467,ok,2016-05-04,127.1,132.1,127.1,130.7,34869
2468,ok,2016-05-05,129.15,131.5,126.8,127.1,32330
2469,ok,2016-05-08,129.0,133.0,127.2,129.5,43474
2470,ok,2016-05-09,130.5,135.45,130.5,133.0,113144
2471,ok,2016-05-10,129.9,130.5,125.0,126.3,129738
2472,ok,2016-05-11,128.2,140.8,127.0,134.5,513960
2473,ok,2016-05-12,133.95,136.35,131.7,132.55,67472
2474,ok,2016-05-15,133.0,138.4,132.0,134.95,92626
2475,ok,2016-05-16,134.95,135.9,131.5,132.5,63735
2476,ok,2016-05-17,132.0,136.7,130.9,133.4,178098
2477,ok,2016-05-18,134.2,134.7,128.0,129.9,64473
2478,ok,2016-05-19,132.0,132.0,126.5,127.45,21801
2479,ok,2016-05-22,128.05,129.65,125.5,126.7,24074
2480,ok,2016-05-23,128.65,130.9,125.1,127.4,88116
2481,ok,2016-05-24,127.5,129.45,127.3,127.9,13410
2482,ok,2016-05-25,127.65,129.9,127.25,128.0,26911
2483,ok,2016-05-26,129.45,129.7,126.6,127.4,20045
2484,ok,2016-05-29,129.5,129.8,124.55,125.05,25154
2485,ok,2016-05-30,127.95,128.7,121.5,123.0,38743
2486,ok,2016-05-31,124.85,125.0,121.95,124.25,28974
2487,ok,2016-06-01,122.6,124.25,122.6,123.25,14476
2488,ok,2016-06-02,123.0,124.5,122.05,123.15,39698
2489,ok,2016-06-05,124.75,124.75,120.0,121.8,47483
2490,ok,2016-06-06,121.8,123.75,120.1,121.25,90763
2491,ok,2016-06-07,121.5,124.6,118.8,119.4,85592
2492,ok,2016-06-08,119.4,121.75,118.0,119.75,22384
