,s,t,o,h,l,c,v
2904,ok,2013-04-07,67.41,69.0,66.68,67.15,7264910
2905,ok,2013-04-08,68.01,68.95,66.02,66.26,10544210
2906,ok,2013-04-09,67.0,67.19,65.62,66.49,8984950
2907,ok,2013-04-10,67.2,67.33,64.38,65.12,10437670
2908,ok,2013-04-11,65.3,68.9,64.32,67.96,11652690
2909,ok,2013-04-14,67.35,68.4,66.17,66.44,10876690
2910,ok,2013-04-15,66.0,69.8,65.81,69.33,11977300
2911,ok,2013-04-16,69.41,74.4,69.25,73.29,21468870
2912,ok,2013-04-17,73.33,74.59,70.83,71.73,25064480
2913,ok,2013-04-21,71.6,73.3,71.44,72.55,9304060
2914,ok,2013-04-22,72.99,74.95,71.62,72.52,14727990
2915,ok,2013-04-24,72.9,73.77,71.8,73.23,10248120
2916,ok,2013-04-25,73.4,73.94,70.01,70.44,11512130
2917,ok,2013-04-28,71.15,71.3,69.2,69.94,6024870
2918,ok,2013-04-29,70.2,70.98,68.2,70.28,11925960
2919,ok,2013-05-01,70.21,71.39,69.6,70.12,7322840
2920,ok,2013-05-02,70.5,72.68,69.06,70.96,11655890
2921,ok,2013-05-05,71.1,72.65,71.0,72.06,8357510
2922,ok,2013-05-06,72.15,72.98,71.39,72.1,10186270
2923,ok,2013-05-07,72.2,72.87,70.7,71.08,8690130
2924,ok,2013-05-08,70.66,71.58,69.85,70.23,8017030
2925,ok,2013-05-09,70.1,70.74,69.06,69.46,9336660
2926,ok,2013-05-10,69.6,70.06,69.22,69.53,840490
2927,ok,2013-05-12,69.8,70.5,67.15,67.71,8436060
2928,ok,2013-05-13,68.0,68.4,67.13,67.75,6361600
2929,ok,2013-05-14,67.6,69.77,67.6,69.28,6569460
2930,ok,2013-05-15,68.63,71.26,68.5,70.37,11012520
2931,ok,2013-05-16,70.5,71.4,69.76,70.7,8221960
2932,ok,2013-05-19,71.32,72.09,69.66,70.02,9252370
2933,ok,2013-05-20,70.2,70.46,68.84,69.12,6655750
2934,ok,2013-05-21,69.47,69.98,67.8,68.48,6714810
2935,ok,2013-05-22,66.91,69.3,66.51,68.79,19827110
2936,ok,2013-05-23,69.3,71.78,68.02,71.28,15511640
2937,ok,2013-05-26,71.4,72.45,70.72,71.86,9839520
2938,ok,2013-05-27,72.03,72.78,71.43,71.91,6783240
2939,ok,2013-05-28,72.49,72.49,70.09,70.68,5113130
2940,ok,2013-05-29,70.07,72.1,69.84,71.81,8197640
2941,ok,2013-05-30,71.63,71.63,68.1,68.4,9148860
2942,ok,2013-06-02,68.2,69.9,68.2,69.39,6453330
2943,ok,2013-06-03,69.5,72.06,69.5,71.07,10795550
2944,ok,2013-06-04,70.51,73.31,70.51,72.69,8019940
2945,ok,2013-06-05,72.32,74.44,72.01,73.67,10756220
2946,ok,2013-06-06,73.5,73.85,71.83,72.18,7661440
2947,ok,2013-06-09,72.53,73.2,71.67,72.64,11134820
2948,ok,2013-06-10,72.25,72.79,68.4,70.48,15309710
2949,ok,2013-06-11,69.87,70.4,66.51,67.29,12185420
2950,ok,2013-06-12,66.65,68.0,66.03,67.1,8298500
2951,ok,2013-06-13,67.72,69.17,67.72,68.47,5397620
2952,ok,2013-06-16,68.64,69.38,67.12,69.12,5070830
2953,ok,2013-06-17,68.97,70.6,68.52,70.35,5928400
2954,ok,2013-06-18,70.5,72.37,70.4,71.33,8347850
2955,ok,2013-06-19,70.3,70.4,68.5,68.76,6415570
2956,ok,2013-06-20,68.11,68.73,65.0,66.97,10236370
2957,ok,2013-06-23,67.4,68.14,65.82,67.46,9964350
2958,ok,2013-06-24,67.4,68.2,65.22,65.57,11651180
2959,ok,2013-06-25,65.7,65.8,63.93,64.59,11251740
2960,ok,2013-06-26,65.45,65.8,63.28,64.34,15405980
2961,ok,2013-06-27,64.73,66.16,64.73,65.83,11501940
2962,ok,2013-06-30,65.31,66.75,64.95,65.93,10213960
2963,ok,2013-07-01,65.3,66.58,63.81,64.21,19418150
2964,ok,2013-07-02,63.51,63.6,60.1,61.07,20392400
2965,ok,2013-07-03,61.13,62.5,60.5,61.18,14565550
2966,ok,2013-07-04,61.7,62.8,61.2,61.64,8732290
2967,ok,2013-07-07,61.1,61.1,59.66,60.38,7588110
2968,ok,2013-07-08,60.99,61.66,60.42,60.89,7491970
2969,ok,2013-07-09,60.9,61.49,59.05,59.41,10978880
2970,ok,2013-07-10,60.1,61.7,60.1,60.4,12370780
2971,ok,2013-07-11,60.5,60.98,59.5,60.18,7814750
2972,ok,2013-07-14,59.18,59.73,58.45,59.07,8903900
2973,ok,2013-07-15,58.3,58.94,56.71,57.09,9379310
2974,ok,2013-07-16,56.9,57.16,55.17,56.03,9475230
2975,ok,2013-07-17,56.1,57.6,55.17,56.93,9753850
2976,ok,2013-07-18,56.98,58.2,56.6,57.14,6249130
2977,ok,2013-07-21,56.63,57.14,55.56,56.42,8833530
2978,ok,2013-07-22,57.01,58.38,56.6,58.07,7269650
2979,ok,2013-07-23,57.5,57.98,54.69,56.03,11008480
2980,ok,2013-07-24,56.5,57.78,56.06,56.69,12457450
2981,ok,2013-07-25,56.76,57.22,53.65,55.49,10628520
2982,ok,2013-07-28,55.01,56.19,54.4,55.13,6896410
2983,ok,2013-07-29,55.01,55.43,52.73,53.31,6399240
2984,ok,2013-07-30,52.8,57.5,51.5,56.59,18341470
2985,ok,2013-07-31,57.09,57.5,53.95,55.3,9058950
2986,ok,2013-08-01,55.6,56.06,52.0,53.66,13193940
2987,ok,2013-08-04,53.5,54.57,51.65,52.74,13844080
2988,ok,2013-08-05,52.99,52.99,49.97,50.98,15838700
2989,ok,2013-08-06,50.74,53.3,49.1,52.16,15946050
2990,ok,2013-08-07,51.6,52.48,50.05,50.38,13089370
2991,ok,2013-08-11,51.2,53.19,50.46,51.74,11994000
2992,ok,2013-08-12,51.2,52.8,51.0,51.87,9392270
2993,ok,2013-08-13,52.65,54.28,52.6,53.47,11212710
2994,ok,2013-08-15,52.9,53.45,48.01,48.74,13314350
2995,ok,2013-08-18,48.1,50.3,46.2,49.98,12336900
2996,ok,2013-08-19,48.98,53.19,48.5,52.17,16134040
2997,ok,2013-08-20,52.84,53.7,49.35,49.74,10866110
2998,ok,2013-08-21,49.8,55.75,48.7,54.59,21217880
2999,ok,2013-08-22,54.71,55.47,52.7,54.65,18502680
3000,ok,2013-08-25,55.11,55.55,53.04,53.99,16167990
3001,ok,2013-08-26,53.49,53.62,51.05,51.95,13652450
3002,ok,2013-08-27,50.85,53.95,50.01,53.44,13027640
3003,ok,2013-08-28,53.89,57.9,52.6,56.96,28299880
3004,ok,2013-08-29,56.8,57.78,53.5,54.15,17999060
3005,ok,2013-09-01,54.0,56.3,54.0,55.61,9173030
3006,ok,2013-09-02,55.7,56.49,51.73,52.38,14761760
3007,ok,2013-09-03,52.8,54.58,52.56,54.09,9916730
3008,ok,2013-09-04,55.0,57.47,54.93,56.44,12184950
3009,ok,2013-09-05,56.63,58.79,55.25,58.07,13290090
3010,ok,2013-09-09,59.0,60.0,58.2,59.49,12087320
3011,ok,2013-09-10,60.0,64.99,59.02,64.61,24107140
3012,ok,2013-09-11,65.3,65.3,61.8,62.4,11401430
3013,ok,2013-09-12,61.98,64.0,61.42,63.31,10154830
3014,ok,2013-09-15,64.8,67.5,63.19,65.36,16427330
3015,ok,2013-09-16,65.56,66.79,64.1,66.17,12238320
3016,ok,2013-09-17,66.88,67.1,65.81,66.69,7737790
3017,ok,2013-09-18,68.5,73.3,68.22,72.22,17054960
3018,ok,2013-09-19,72.11,74.7,69.54,74.27,18026610
3019,ok,2013-09-22,73.05,73.85,71.63,72.95,11124260
3020,ok,2013-09-23,72.3,74.88,72.21,74.31,13600530
3021,ok,2013-09-24,73.81,76.2,73.0,75.74,15485980
3022,ok,2013-09-25,75.2,75.9,74.02,74.44,11598130
3023,ok,2013-09-26,74.33,75.07,72.53,73.31,10523360
3024,ok,2013-09-29,72.01,73.34,70.67,72.97,12293790
3025,ok,2013-09-30,73.1,75.61,71.64,75.0,14820480
3026,ok,2013-10-02,75.5,77.15,75.2,76.27,10014540
3027,ok,2013-10-03,75.53,77.99,75.31,77.43,13942990
3028,ok,2013-10-06,76.73,79.39,76.41,78.74,12117930
3029,ok,2013-10-07,79.01,80.4,77.1,77.92,13764370
3030,ok,2013-10-08,77.0,79.3,76.31,79.15,9387620
3031,ok,2013-10-09,78.41,79.8,78.06,78.55,8464890
3032,ok,2013-10-10,79.5,79.78,77.4,78.07,6937590
3033,ok,2013-10-13,77.98,78.79,77.37,77.68,5733220
3034,ok,2013-10-14,77.71,79.7,77.09,78.88,9291580
3035,ok,2013-10-16,78.56,80.29,78.1,78.53,8734580
3036,ok,2013-10-17,78.1,81.79,78.1,81.1,11303760
3037,ok,2013-10-20,81.26,84.14,80.57,83.84,11208760
3038,ok,2013-10-21,83.5,84.79,83.19,83.96,8909740
3039,ok,2013-10-22,84.16,84.82,82.81,84.03,7605360
3040,ok,2013-10-23,83.85,86.2,83.84,84.63,9904300
3041,ok,2013-10-24,84.0,85.75,84.0,85.04,9174560
3042,ok,2013-10-27,85.21,86.37,85.2,85.92,9583350
3043,ok,2013-10-28,85.9,87.59,84.5,86.25,17697490
3044,ok,2013-10-29,86.06,86.4,84.23,84.89,8131080
3045,ok,2013-10-30,84.6,87.05,84.28,86.15,14924560
3046,ok,2013-10-31,85.5,88.6,85.5,86.54,11476050
3047,ok,2013-11-02,86.5,87.31,86.11,86.49,957190
3048,ok,2013-11-04,85.72,87.5,84.62,86.7,7785270
3049,ok,2013-11-05,86.33,87.45,85.7,86.38,5796760
3050,ok,2013-11-06,86.11,88.5,86.11,86.96,9543140
3051,ok,2013-11-07,86.3,87.85,85.92,86.64,9859210
3052,ok,2013-11-10,86.0,86.99,84.87,85.65,7703870
3053,ok,2013-11-11,85.36,86.16,83.21,83.69,6526170
3054,ok,2013-11-12,83.22,84.11,82.54,83.31,6143940
3055,ok,2013-11-13,84.6,87.44,84.34,86.48,9110380
3056,ok,2013-11-17,87.5,87.8,86.65,87.26,5743530
3057,ok,2013-11-18,87.31,89.57,87.16,88.73,7074150
3058,ok,2013-11-19,88.59,90.9,88.5,89.59,12772210
3059,ok,2013-11-20,89.33,90.15,88.43,88.86,8689280
3060,ok,2013-11-21,89.4,89.74,86.73,87.46,6465290
3061,ok,2013-11-24,87.8,89.1,87.38,88.76,5100860
3062,ok,2013-11-25,88.04,89.54,88.04,89.06,6106120
3063,ok,2013-11-26,88.85,92.49,88.85,91.97,8655560
3064,ok,2013-11-27,93.0,93.35,91.04,91.5,8841820
3065,ok,2013-11-28,91.9,92.9,91.2,91.86,4435770
3066,ok,2013-12-01,91.53,94.0,91.2,93.4,8022250
3067,ok,2013-12-02,93.03,94.33,92.58,93.33,7793290
3068,ok,2013-12-03,93.2,94.19,92.83,93.17,5742100
3069,ok,2013-12-04,94.5,94.68,92.91,93.25,3876070
3070,ok,2013-12-05,93.2,93.63,92.11,92.71,3647460
3071,ok,2013-12-08,94.83,94.83,92.1,93.08,5285470
3072,ok,2013-12-09,93.11,95.4,92.83,95.01,7635480
3073,ok,2013-12-10,94.6,94.95,93.51,94.11,4929040
3074,ok,2013-12-11,93.34,94.02,92.86,93.15,3336530
3075,ok,2013-12-12,92.5,93.4,91.8,92.16,5013050
3076,ok,2013-12-15,92.2,92.96,90.13,91.36,5222130
3077,ok,2013-12-16,92.18,93.5,91.32,92.44,6180220
3078,ok,2013-12-17,92.51,94.78,91.56,94.34,5987780
3079,ok,2013-12-18,94.61,96.3,94.21,96.04,7622460
3080,ok,2013-12-19,96.3,96.62,95.68,96.38,5645780
3081,ok,2013-12-22,96.31,99.5,96.22,98.7,8356250
3082,ok,2013-12-23,98.8,99.42,98.04,98.87,5890190
3083,ok,2013-12-25,98.6,100.8,98.35,99.88,9029620
3084,ok,2013-12-26,99.89,101.0,99.57,100.74,6678510
3085,ok,2013-12-29,101.73,102.5,100.6,102.23,8899370
3086,ok,2013-12-30,102.6,102.89,101.06,101.72,6193970
3087,ok,2013-12-31,101.98,102.27,101.16,101.54,2592560
3088,ok,2014-01-01,101.77,104.0,99.17,100.91,13790330
3089,ok,2014-01-02,100.51,100.97,98.6,99.41,7380140
3090,ok,2014-01-05,99.87,104.17,99.65,103.43,11094920
3091,ok,2014-01-06,103.55,104.62,101.4,102.76,8881400
3092,ok,2014-01-07,102.73,103.37,101.8,102.63,4745410
3093,ok,2014-01-08,102.9,103.2,100.78,102.56,5221660
3094,ok,2014-01-09,103.0,103.4,101.52,102.33,4793600
3095,ok,2014-01-12,102.33,103.13,101.0,101.93,6294510
3096,ok,2014-01-13,101.5,102.49,100.21,100.99,4514970
3097,ok,2014-01-14,100.83,101.95,98.52,99.04,7431180
3098,ok,2014-01-15,99.7,102.6,98.62,102.35,7167370
3099,ok,2014-01-16,102.35,102.46,99.2,100.02,4442060
3100,ok,2014-01-19,99.9,101.03,98.15,98.7,4632080
3101,ok,2014-01-20,99.05,100.19,98.39,99.08,3877800
3102,ok,2014-01-21,99.1,100.0,98.7,99.46,3302930
3103,ok,2014-01-22,99.45,100.74,99.01,99.43,4586290
3104,ok,2014-01-23,98.51,99.48,96.54,97.01,6435990
3105,ok,2014-01-26,96.0,96.0,90.87,91.47,6295430
3106,ok,2014-01-27,91.53,94.65,90.8,93.06,13972210
3107,ok,2014-01-28,93.73,94.42,92.25,93.31,5357420
3108,ok,2014-01-29,92.33,92.37,88.07,89.62,11665950
3109,ok,2014-01-30,90.2,92.12,89.82,91.74,7177520
3110,ok,2014-02-02,90.89,91.49,84.73,85.26,9276840
3111,ok,2014-02-03,83.9,86.5,82.63,84.33,8174160
3112,ok,2014-02-04,84.77,85.65,83.33,84.68,6375620
3113,ok,2014-02-05,85.43,86.12,82.77,84.24,8701340
3114,ok,2014-02-06,85.6,87.29,84.79,86.88,10627740
3115,ok,2014-02-09,87.01,88.3,84.07,85.0,7592800
3116,ok,2014-02-10,85.35,86.65,85.06,85.96,5021260
3117,ok,2014-02-11,86.26,86.53,83.62,84.34,4871450
3118,ok,2014-02-12,85.0,85.0,80.82,81.51,5406540
3119,ok,2014-02-13,81.59,83.8,80.4,83.43,6479960
3120,ok,2014-02-16,83.5,85.85,81.89,84.65,4775170
3121,ok,2014-02-17,85.6,87.88,85.6,87.11,8108500
3122,ok,2014-02-18,86.5,87.39,85.85,86.89,3571120
3123,ok,2014-02-19,86.2,87.3,85.25,86.79,5642830
3124,ok,2014-02-20,87.0,89.0,86.9,88.6,6027990
3125,ok,2014-02-23,88.7,89.86,87.56,88.28,6570500
3126,ok,2014-02-24,88.29,89.44,85.34,85.76,8792630
3127,ok,2014-02-25,85.9,86.99,84.61,85.82,9460400
3128,ok,2014-02-27,86.0,87.95,85.37,87.6,7861200
3129,ok,2014-03-02,87.45,88.13,86.21,86.88,5002660
3130,ok,2014-03-03,86.8,89.3,86.62,89.08,7112430
3131,ok,2014-03-04,89.78,90.3,88.2,89.67,7324670
3132,ok,2014-03-05,89.7,91.79,89.05,90.83,8871320
3133,ok,2014-03-06,91.5,94.7,90.8,94.09,9481220
3134,ok,2014-03-09,93.53,98.17,93.2,97.23,9860380
3135,ok,2014-03-10,97.8,97.9,93.2,93.67,7460960
3136,ok,2014-03-11,93.43,96.58,92.64,94.58,7010040
3137,ok,2014-03-12,94.67,95.96,92.28,92.85,7074890
3138,ok,2014-03-13,92.12,94.34,91.44,93.94,6366140
3139,ok,2014-03-17,94.33,96.09,94.08,94.82,6786760
3140,ok,2014-03-18,95.03,97.7,94.33,97.17,7637420
3141,ok,2014-03-19,97.1,97.46,94.29,94.87,5932150
3142,ok,2014-03-20,95.12,98.88,95.12,98.15,9555530
3143,ok,2014-03-21,98.0,99.0,97.75,98.53,670960
3144,ok,2014-03-23,99.11,99.9,97.32,97.93,5735930
3145,ok,2014-03-24,97.55,99.84,97.55,98.05,6176300
3146,ok,2014-03-25,98.67,100.4,98.51,99.75,7177010
3147,ok,2014-03-26,99.9,100.8,98.61,100.02,11328260
3148,ok,2014-03-27,100.5,101.1,98.1,98.49,5572950
3149,ok,2014-03-30,98.88,104.75,98.6,103.61,14044790
3150,ok,2014-03-31,104.47,104.47,100.36,102.29,6983260
3151,ok,2014-04-01,103.01,104.0,101.24,103.15,8617950
3152,ok,2014-04-02,103.15,106.0,102.0,105.72,10156330
3153,ok,2014-04-03,106.0,106.9,104.61,106.43,6336830
3154,ok,2014-04-06,106.14,107.4,104.81,105.85,5873650
3155,ok,2014-04-08,106.13,106.9,105.56,106.5,5582160
3156,ok,2014-04-09,106.6,108.5,106.26,107.34,4774920
3157,ok,2014-04-10,106.03,107.46,105.2,105.98,8329900
3158,ok,2014-04-14,106.0,106.95,100.3,101.25,5967660
3159,ok,2014-04-15,101.1,102.7,99.59,101.51,6801940
3160,ok,2014-04-16,102.0,105.2,100.57,104.5,5784390
3161,ok,2014-04-20,105.79,111.0,104.96,109.81,7471300
3162,ok,2014-04-21,109.89,112.6,108.72,110.9,9444640
3163,ok,2014-04-22,109.8,112.01,109.5,111.37,5895760
3164,ok,2014-04-24,111.11,113.56,110.73,111.44,5307170
3165,ok,2014-04-27,111.5,112.9,111.04,111.51,4354150
3166,ok,2014-04-28,111.5,111.61,105.78,106.2,4916100
3167,ok,2014-04-29,104.61,109.0,104.56,108.31,8012250
3168,ok,2014-05-01,108.52,110.31,106.58,109.06,6893020
3169,ok,2014-05-04,108.25,111.8,108.25,110.47,5636820
3170,ok,2014-05-05,111.0,111.78,110.21,111.2,3167930
3171,ok,2014-05-06,110.7,111.08,108.8,109.72,3950870
3172,ok,2014-05-07,110.5,110.5,108.53,109.56,2890720
3173,ok,2014-05-08,108.7,113.82,108.33,113.24,6863580
3174,ok,2014-05-11,113.4,116.87,111.7,116.23,7742990
3175,ok,2014-05-12,116.97,118.5,114.18,115.33,6014750
3176,ok,2014-05-13,115.51,117.5,114.22,117.09,3876290
3177,ok,2014-05-14,117.01,117.98,114.5,115.59,4849850
3178,ok,2014-05-15,116.53,125.19,114.62,117.72,9082460
3179,ok,2014-05-18,119.21,126.0,118.5,124.26,6487150
3180,ok,2014-05-19,125.7,126.5,122.13,122.8,5006940
3181,ok,2014-05-20,123.0,123.6,120.71,121.73,3585830
3182,ok,2014-05-21,122.4,123.58,120.09,121.39,2903480
3183,ok,2014-05-22,121.48,127.2,120.83,126.59,6490230
3184,ok,2014-05-25,127.5,129.54,120.15,124.0,5416590
3185,ok,2014-05-26,124.0,125.0,120.0,123.05,4681320
3186,ok,2014-05-27,121.6,122.7,117.14,120.56,8083390
3187,ok,2014-05-28,120.5,122.59,120.0,120.88,5385000
3188,ok,2014-05-29,121.01,124.99,120.39,121.14,7159220
3189,ok,2014-06-01,122.3,123.86,121.03,122.64,4317290
3190,ok,2014-06-02,123.12,129.4,123.11,127.53,10836730
3191,ok,2014-06-03,127.63,129.2,124.54,127.36,6931900
3192,ok,2014-06-04,128.0,130.5,126.17,129.38,8962060
3193,ok,2014-06-05,129.52,130.42,127.3,128.85,9727620
3194,ok,2014-06-08,129.87,131.5,128.6,130.26,4695220
3195,ok,2014-06-09,131.5,131.92,128.12,131.09,6684240
3196,ok,2014-06-10,130.5,132.7,128.26,129.33,6276970
3197,ok,2014-06-11,129.3,131.1,128.32,130.44,4816210
3198,ok,2014-06-12,130.44,131.47,125.0,125.95,4894270
3199,ok,2014-06-15,126.49,126.49,122.42,124.46,5221480
3200,ok,2014-06-16,124.01,127.4,122.9,126.74,4060440
3201,ok,2014-06-17,125.8,128.44,121.63,123.34,4622770
3202,ok,2014-06-18,123.62,125.49,122.31,123.33,3781760
3203,ok,2014-06-19,122.2,125.3,121.59,122.03,6438200
3204,ok,2014-06-22,122.0,126.14,121.33,124.06,5777730
3205,ok,2014-06-23,124.53,126.12,124.1,125.09,4030850
3206,ok,2014-06-24,124.7,125.79,123.0,123.37,3439390
3207,ok,2014-06-25,123.5,124.4,121.75,122.19,5100300
3208,ok,2014-06-26,121.6,124.19,121.6,123.14,4364440
3209,ok,2014-06-29,123.03,124.8,122.5,123.68,4534840
3210,ok,2014-06-30,124.02,128.48,124.02,126.95,5701600
3211,ok,2014-07-01,127.99,130.9,127.8,129.05,4752290
3212,ok,2014-07-02,129.61,130.8,128.08,128.89,3235940
3213,ok,2014-07-03,128.8,129.51,125.66,127.08,2903990
3214,ok,2014-07-06,126.18,127.49,122.63,123.35,6880770
3215,ok,2014-07-07,123.48,124.77,117.56,118.57,8730960
3216,ok,2014-07-08,118.82,120.89,117.43,119.61,6113740
3217,ok,2014-07-09,119.6,123.39,115.49,120.47,6662840
3218,ok,2014-07-10,119.61,120.87,112.87,113.77,6767060
3219,ok,2014-07-13,112.82,116.5,112.58,114.93,3693110
3220,ok,2014-07-14,116.0,118.6,115.8,117.99,3523170
3221,ok,2014-07-15,119.01,120.69,118.1,120.09,3067470
3222,ok,2014-07-16,120.0,123.4,118.53,122.57,5490970
3223,ok,2014-07-17,121.88,122.7,120.65,121.95,5874450
3224,ok,2014-07-20,122.5,123.68,119.22,120.29,4992860
3225,ok,2014-07-21,120.11,122.49,119.39,121.41,6650760
3226,ok,2014-07-22,121.7,122.37,118.1,118.63,6283390
3227,ok,2014-07-23,119.22,122.96,117.54,122.24,7186180
3228,ok,2014-07-24,122.31,123.3,116.05,117.9,7516010
3229,ok,2014-07-27,117.85,119.7,116.69,119.33,3435780
3230,ok,2014-07-29,119.19,120.24,116.17,118.33,3959920
3231,ok,2014-07-30,118.05,119.87,117.41,118.04,6920560
3232,ok,2014-07-31,117.47,120.98,114.5,116.94,11413800
3233,ok,2014-08-03,118.6,119.94,116.83,118.29,5369610
3234,ok,2014-08-04,118.5,119.8,117.01,119.3,3663610
3235,ok,2014-08-05,118.32,120.14,116.2,116.82,3978830
3236,ok,2014-08-06,117.0,119.13,116.4,117.53,4116280
3237,ok,2014-08-07,116.51,117.37,113.91,115.48,6494630
3238,ok,2014-08-10,116.5,117.28,114.93,116.15,4072400
3239,ok,2014-08-11,116.5,117.4,115.71,117.09,3737670
3240,ok,2014-08-12,116.57,118.58,115.5,117.65,7667550
3241,ok,2014-08-13,117.27,127.99,117.27,127.4,13958840
3242,ok,2014-08-17,127.0,129.29,124.89,127.59,10810840
3243,ok,2014-08-18,129.49,129.95,127.2,128.61,7098360
3244,ok,2014-08-19,129.0,130.0,127.0,128.51,6135140
3245,ok,2014-08-20,128.5,128.83,126.02,127.44,3289410
3246,ok,2014-08-21,127.5,129.5,127.2,128.98,4820790
3247,ok,2014-08-24,129.5,129.5,123.28,124.2,7707990
3248,ok,2014-08-25,124.0,126.77,123.51,124.99,5380840
3249,ok,2014-08-26,126.1,126.6,124.4,125.38,4635680
3250,ok,2014-08-27,125.51,125.8,123.52,124.36,6796990
3251,ok,2014-08-31,124.61,132.99,118.8,132.1,8387520
3252,ok,2014-09-01,132.0,136.65,129.5,131.99,8189690
3253,ok,2014-09-02,132.11,133.06,128.31,129.43,5840220
3254,ok,2014-09-03,129.43,130.82,127.0,128.15,6277150
3255,ok,2014-09-04,128.9,132.1,128.01,130.95,6256580
3256,ok,2014-09-07,131.1,133.8,130.57,133.41,4122570
3257,ok,2014-09-08,133.01,134.43,131.34,133.67,4542960
3258,ok,2014-09-09,132.62,134.2,131.75,133.85,3923290
3259,ok,2014-09-10,133.85,135.0,132.51,133.76,4303960
3260,ok,2014-09-11,135.0,135.0,132.3,134.71,3322190
3261,ok,2014-09-14,133.12,134.66,132.7,133.33,3490530
3262,ok,2014-09-15,133.01,134.6,127.05,127.56,5184620
3263,ok,2014-09-16,128.52,131.5,128.16,131.08,5810720
3264,ok,2014-09-17,130.51,133.6,130.27,133.03,3121120
3265,ok,2014-09-18,133.13,133.8,127.41,128.06,10998660
3266,ok,2014-09-21,127.89,128.75,123.93,124.82,4707520
3267,ok,2014-09-22,124.9,126.09,119.67,120.59,4551720
3268,ok,2014-09-23,120.63,124.28,118.0,122.32,6474750
3269,ok,2014-09-24,121.9,122.85,117.2,118.34,4231440
3270,ok,2014-09-25,117.61,123.48,117.6,122.36,3580510
3271,ok,2014-09-28,122.0,123.59,120.42,120.93,2450340
3272,ok,2014-09-29,120.0,125.0,114.5,115.61,6167940
3273,ok,2014-09-30,115.0,118.47,114.76,117.64,4780650
3274,ok,2014-10-06,117.0,119.85,114.47,115.15,4429790
3275,ok,2014-10-07,115.09,118.0,113.81,117.46,3733390
3276,ok,2014-10-08,118.6,121.78,117.76,121.34,4369230
3277,ok,2014-10-09,120.6,120.6,113.13,114.32,6544620
3278,ok,2014-10-12,114.1,115.08,112.41,114.05,6146300
3279,ok,2014-10-13,114.51,116.4,111.56,114.32,8308940
3280,ok,2014-10-15,114.32,114.73,107.61,109.33,10148490
3281,ok,2014-10-16,109.3,115.0,108.51,113.16,7722900
3282,ok,2014-10-19,115.1,115.9,111.9,114.57,3515780
3283,ok,2014-10-20,115.0,118.6,114.86,117.6,6091310
3284,ok,2014-10-21,118.8,120.98,118.1,120.09,4001280
3285,ok,2014-10-22,120.98,121.0,120.09,120.46,494300
3286,ok,2014-10-26,121.9,125.59,120.26,123.34,9645830
3287,ok,2014-10-27,118.5,122.2,118.0,121.01,7957880
3288,ok,2014-10-28,121.51,125.5,120.69,124.79,5067480
3289,ok,2014-10-29,123.79,126.0,123.66,124.67,7350690
3290,ok,2014-10-30,125.22,127.0,124.52,126.28,6549280
3291,ok,2014-11-02,126.6,127.5,124.31,125.31,3385250
3292,ok,2014-11-04,125.4,126.02,122.53,123.24,3667350
3293,ok,2014-11-06,123.8,123.8,120.56,121.08,5692610
3294,ok,2014-11-09,121.49,123.8,120.12,123.16,5981520
3295,ok,2014-11-10,123.2,124.88,122.2,124.67,5204050
3296,ok,2014-11-11,124.1,125.0,122.12,122.49,6225160
3297,ok,2014-11-12,123.1,123.63,119.6,120.55,5057720
3298,ok,2014-11-13,120.72,125.0,120.5,123.74,8139910
3299,ok,2014-11-16,124.0,124.32,121.41,123.77,4135840
3300,ok,2014-11-17,124.08,127.2,123.6,124.35,7948910
3301,ok,2014-11-18,124.4,125.46,120.4,120.94,6683370
3302,ok,2014-11-19,121.4,121.9,119.94,121.1,3071640
3303,ok,2014-11-20,120.51,121.69,118.3,118.96,3260770
3304,ok,2014-11-23,119.8,123.38,119.8,122.27,4129430
3305,ok,2014-11-24,122.8,122.95,118.0,119.37,5519730
3306,ok,2014-11-25,119.5,120.7,117.63,119.16,4555780
3307,ok,2014-11-26,119.5,120.87,118.76,119.52,3700570
3308,ok,2014-11-27,120.01,122.0,119.62,120.09,4352810
3309,ok,2014-11-30,120.0,121.96,116.76,117.24,5190950
3310,ok,2014-12-01,117.0,118.8,116.0,117.68,4600390
3311,ok,2014-12-02,117.5,118.9,116.17,117.04,3945540
3312,ok,2014-12-03,117.4,117.95,115.22,116.87,3855940
3313,ok,2014-12-04,116.8,118.5,115.3,116.07,3686930
3314,ok,2014-12-07,116.21,116.92,112.2,113.19,3577460
3315,ok,2014-12-08,112.1,113.19,110.0,110.81,4403100
3316,ok,2014-12-09,111.05,113.46,110.84,111.76,4011650
3317,ok,2014-12-10,111.11,113.15,110.16,111.38,3123120
3318,ok,2014-12-11,111.99,112.91,109.76,110.66,3024560
3319,ok,2014-12-14,109.55,111.74,108.08,109.17,5038900
3320,ok,2014-12-15,108.53,109.2,102.14,102.99,5109760
3321,ok,2014-12-16,102.2,104.35,99.36,102.57,6916990
3322,ok,2014-12-17,103.33,106.8,103.0,103.76,6801760
3323,ok,2014-12-18,104.55,108.9,104.3,105.65,6809730
3324,ok,2014-12-21,105.71,108.37,105.0,107.19,3405890
3325,ok,2014-12-22,107.6,108.2,103.5,104.49,3718810
3326,ok,2014-12-23,103.61,106.1,102.81,103.59,4917300
