,s,t,o,h,l,c,v
909,ok,2010-12-12,28.65,30.8,28.65,30.0,2734
910,ok,2010-12-13,29.3,31.0,29.3,30.55,2539
911,ok,2010-12-14,31.5,31.5,29.3,29.75,3978
912,ok,2010-12-15,29.5,30.0,29.15,29.35,2440
913,ok,2010-12-19,29.75,29.95,28.85,29.0,4970
914,ok,2010-12-20,29.05,30.0,29.05,29.3,2381
915,ok,2010-12-21,29.35,30.35,29.0,29.2,4167
916,ok,2010-12-22,29.9,29.9,29.1,29.7,2047
917,ok,2010-12-23,29.1,29.8,28.85,29.55,3364
918,ok,2010-12-26,29.4,30.1,29.4,29.8,1918
919,ok,2010-12-27,29.5,30.5,29.5,30.0,6299
920,ok,2010-12-28,30.0,32.2,24.4,28.1,111880
921,ok,2010-12-29,29.85,29.85,27.8,28.1,22114
922,ok,2010-12-30,29.6,29.6,28.45,29.0,10992
923,ok,2011-01-02,29.1,29.5,28.65,28.85,6728
924,ok,2011-01-03,30.45,33.85,29.05,31.6,120121
925,ok,2011-01-04,31.45,32.55,29.2,30.0,50870
926,ok,2011-01-05,31.35,31.35,29.6,30.1,7326
927,ok,2011-01-06,29.8,30.15,28.95,29.15,8714
928,ok,2011-01-09,27.55,28.65,26.9,27.2,18525
929,ok,2011-01-10,26.7,28.0,26.65,26.85,7212
930,ok,2011-01-11,26.85,27.35,26.3,26.95,6890
931,ok,2011-01-12,27.65,28.0,26.55,26.6,5626
932,ok,2011-01-13,27.3,27.3,25.7,26.15,10253
933,ok,2011-01-16,25.8,27.0,25.6,25.85,5634
934,ok,2011-01-17,26.05,27.0,23.5,24.1,50142
935,ok,2011-01-18,24.05,24.75,22.85,23.05,11364
936,ok,2011-01-19,22.35,25.9,22.35,23.75,16960
937,ok,2011-01-20,24.2,24.4,22.1,23.2,26645
938,ok,2011-01-23,23.1,23.6,23.0,23.25,23234
939,ok,2011-01-24,23.8,24.45,23.4,24.05,5926
940,ok,2011-01-26,23.35,24.0,23.2,23.65,2116
941,ok,2011-01-27,23.05,23.05,19.95,20.6,20062
942,ok,2011-01-30,20.95,21.85,20.2,20.75,12435
943,ok,2011-01-31,20.2,22.0,18.75,19.4,44509
944,ok,2011-02-01,20.0,20.0,19.0,19.2,12632
945,ok,2011-02-02,19.7,19.7,17.2,17.4,64845
946,ok,2011-02-03,17.5,20.5,17.1,17.65,137891
947,ok,2011-02-06,18.4,18.85,16.4,16.95,64736
948,ok,2011-02-07,17.1,17.55,16.3,17.2,17335
949,ok,2011-02-08,16.65,17.3,15.6,15.75,29617
950,ok,2011-02-09,16.2,17.0,15.5,16.7,15869
951,ok,2011-02-10,16.9,17.3,15.8,16.7,17199
952,ok,2011-02-13,17.0,19.25,16.2,16.55,62333
953,ok,2011-02-14,17.6,17.6,15.7,15.8,38539
954,ok,2011-02-15,16.0,19.0,16.0,17.7,37906
955,ok,2011-02-16,17.5,20.25,17.5,19.6,81378
956,ok,2011-02-17,19.75,20.4,17.5,17.8,120678
957,ok,2011-02-20,17.5,18.25,16.6,16.9,47521
958,ok,2011-02-21,17.15,17.9,16.7,17.5,14116
959,ok,2011-02-22,17.9,17.9,16.0,16.5,41644
960,ok,2011-02-23,16.25,16.95,16.05,16.55,24613
961,ok,2011-02-24,16.05,17.0,15.85,16.15,49582
962,ok,2011-02-27,16.3,17.45,15.0,15.65,38305
963,ok,2011-02-28,15.5,16.6,15.05,15.6,28041
964,ok,2011-03-02,15.6,16.0,15.05,15.35,27215
965,ok,2011-03-03,15.65,16.45,15.6,16.05,30882
966,ok,2011-03-06,16.1,16.1,15.3,15.45,18659
967,ok,2011-03-07,15.5,16.25,15.5,15.95,4670
968,ok,2011-03-08,16.7,16.8,15.35,16.55,24025
969,ok,2011-03-09,16.7,16.7,15.9,16.15,12714
970,ok,2011-03-10,16.0,16.0,15.15,15.75,7065
971,ok,2011-03-13,16.9,16.9,15.3,15.6,4877
972,ok,2011-03-14,14.6,15.85,14.6,15.5,12375
973,ok,2011-03-15,16.25,16.25,15.3,15.55,3955
974,ok,2011-03-16,15.65,15.75,15.1,15.15,14378
975,ok,2011-03-17,15.45,15.45,14.6,15.1,9396
976,ok,2011-03-20,14.65,15.6,14.65,15.05,167083
977,ok,2011-03-21,15.7,15.75,15.0,15.65,208594
978,ok,2011-03-22,15.1,15.85,14.9,14.95,21851
979,ok,2011-03-23,14.8,15.3,14.8,15.15,6830
980,ok,2011-03-24,15.4,15.75,15.05,15.5,14754
981,ok,2011-03-27,15.15,15.8,15.1,15.5,11399
982,ok,2011-03-28,15.7,16.0,15.0,15.2,19447
983,ok,2011-03-29,15.0,15.8,15.0,15.35,10996
984,ok,2011-03-30,16.1,16.1,15.3,15.4,4889
985,ok,2011-03-31,16.0,16.45,15.05,16.2,13625
986,ok,2011-04-03,16.2,18.35,16.2,18.0,27809
987,ok,2011-04-04,18.0,18.8,17.25,18.25,13827
988,ok,2011-04-05,18.25,19.55,18.0,19.05,29599
989,ok,2011-04-06,19.8,19.9,18.75,18.95,26057
990,ok,2011-04-07,18.3,19.6,18.3,18.8,9509
991,ok,2011-04-10,19.0,19.0,18.05,18.65,7994
992,ok,2011-04-12,18.8,19.1,18.45,18.75,7786
993,ok,2011-04-14,18.5,18.75,18.1,18.35,5438
994,ok,2011-04-17,19.25,19.25,18.3,18.5,12455
995,ok,2011-04-18,18.95,18.95,18.2,18.25,4523
996,ok,2011-04-19,18.05,18.95,18.05,18.6,4381
997,ok,2011-04-20,19.2,19.2,18.3,18.35,6608
998,ok,2011-04-24,18.9,20.0,17.65,18.3,10718
999,ok,2011-04-25,18.9,19.2,18.05,18.2,3874
1000,ok,2011-04-26,18.8,18.8,18.0,18.2,6654
1001,ok,2011-04-27,18.8,18.85,17.7,18.55,11836
1002,ok,2011-04-28,19.5,19.5,17.8,18.0,8786
1003,ok,2011-05-01,18.7,18.7,17.75,17.95,6939
1004,ok,2011-05-02,17.4,18.45,17.35,17.75,6617
1005,ok,2011-05-03,17.75,17.9,16.85,17.3,9378
1006,ok,2011-05-04,17.0,17.3,16.55,16.65,4699
1007,ok,2011-05-05,17.4,17.4,16.4,16.7,3632
1008,ok,2011-05-08,16.75,17.3,16.5,16.85,4889
1009,ok,2011-05-09,17.45,19.6,16.9,19.2,85391
1010,ok,2011-05-10,18.25,19.75,18.15,18.45,20191
1011,ok,2011-05-11,19.0,21.0,18.55,19.7,127494
1012,ok,2011-05-12,20.0,20.6,19.1,19.25,23782
1013,ok,2011-05-15,18.55,19.6,18.55,19.4,14409
1014,ok,2011-05-16,20.6,20.6,19.0,19.2,13967
1015,ok,2011-05-17,19.45,19.55,18.8,18.8,9002
1016,ok,2011-05-18,19.3,19.3,18.2,18.5,10668
1017,ok,2011-05-19,19.0,19.75,18.5,19.3,8135
1018,ok,2011-05-22,19.95,19.95,18.3,18.5,12200
1019,ok,2011-05-23,19.85,19.85,18.0,18.8,7023
1020,ok,2011-05-24,18.9,18.95,18.5,18.6,3281
1021,ok,2011-05-25,18.95,19.5,18.35,18.45,10221
1022,ok,2011-05-26,19.45,19.45,18.3,18.4,1939
1023,ok,2011-05-29,19.15,20.0,18.45,18.9,10274
1024,ok,2011-05-30,18.2,19.7,18.2,19.3,4626
1025,ok,2011-05-31,20.0,20.0,18.95,18.95,11470
1026,ok,2011-06-01,18.1,19.0,18.1,18.7,3572
1027,ok,2011-06-02,18.75,19.5,18.75,19.25,1156
1028,ok,2011-06-05,18.55,19.45,16.4,19.05,4310
1029,ok,2011-06-06,18.65,19.1,18.3,19.1,310
1030,ok,2011-06-07,19.7,19.7,18.75,18.8,1013
1031,ok,2011-06-08,19.5,19.5,18.45,19.0,2605
1032,ok,2011-06-09,20.0,20.0,18.6,18.85,1172
1033,ok,2011-06-12,18.1,19.9,17.75,18.75,24035
1034,ok,2011-06-13,19.3,19.3,18.0,18.35,2082
1035,ok,2011-06-14,19.2,19.2,18.2,18.5,3960
1036,ok,2011-06-15,18.75,19.4,18.75,19.05,16044
1037,ok,2011-06-16,18.35,19.2,18.35,18.55,8577
1038,ok,2011-06-19,19.0,19.0,18.0,18.0,5141
1039,ok,2011-06-20,15.8,18.85,15.8,17.05,5323
1040,ok,2011-06-21,19.6,19.6,17.4,17.5,4613
1041,ok,2011-06-22,18.9,18.9,16.3,17.1,1390
1042,ok,2011-06-23,20.5,20.5,17.35,17.85,2138
1043,ok,2011-06-26,18.2,18.35,17.0,17.5,3978
1044,ok,2011-06-27,17.15,17.4,16.8,16.85,6939
1045,ok,2011-06-28,16.65,16.95,16.4,16.85,5077
1046,ok,2011-06-29,17.8,17.8,16.55,16.95,4045
1047,ok,2011-06-30,16.25,17.35,16.25,16.85,1477
1048,ok,2011-07-03,16.9,17.3,16.8,16.95,2537
1049,ok,2011-07-04,17.8,17.8,17.0,17.35,1610
1050,ok,2011-07-05,17.6,18.0,17.5,17.75,2847
1051,ok,2011-07-06,18.55,18.55,17.3,17.8,10716
1052,ok,2011-07-07,17.75,18.05,17.5,17.6,1824
1053,ok,2011-07-10,17.75,18.1,17.5,17.7,6301
1054,ok,2011-07-11,17.9,17.9,17.5,17.5,642
1055,ok,2011-07-12,17.0,18.25,17.0,17.7,2176
1056,ok,2011-07-13,18.0,18.0,17.5,17.5,10
1057,ok,2011-07-14,17.4,18.2,17.0,17.15,7862
1058,ok,2011-07-17,17.55,17.55,17.3,17.35,1700
1059,ok,2011-07-18,17.25,17.7,17.15,17.2,2775
1060,ok,2011-07-19,18.9,18.9,17.0,17.05,6636
1061,ok,2011-07-20,16.8,17.4,16.75,17.25,3695
1062,ok,2011-07-21,19.8,19.8,16.55,17.15,3960
1063,ok,2011-07-24,19.2,19.2,16.95,17.4,909
1064,ok,2011-07-25,17.1,17.3,16.5,16.7,10835
1065,ok,2011-07-26,16.1,17.25,16.1,16.75,6610
1066,ok,2011-07-27,16.75,17.5,16.5,17.05,11313
1067,ok,2011-07-28,18.0,18.0,17.0,17.05,3943
1068,ok,2011-07-31,19.95,19.95,16.35,16.65,6753
1069,ok,2011-08-01,16.35,16.65,16.35,16.35,1834
1070,ok,2011-08-02,15.55,16.85,15.45,16.05,3509
1071,ok,2011-08-03,16.45,16.5,15.95,16.05,2376
1072,ok,2011-08-04,15.0,16.45,14.1,15.15,14996
1073,ok,2011-08-07,17.95,17.95,14.5,14.8,6374
1074,ok,2011-08-08,15.0,15.0,14.5,14.6,11164
1075,ok,2011-08-09,15.15,15.65,14.95,15.1,4825
1076,ok,2011-08-10,15.4,15.4,14.55,14.65,2960
1077,ok,2011-08-11,15.05,15.1,14.5,14.6,3204
1078,ok,2011-08-15,16.8,16.8,14.45,14.45,4574
1079,ok,2011-08-16,14.5,14.5,13.65,14.2,7606
1080,ok,2011-08-17,13.25,13.5,13.0,13.45,5046
1081,ok,2011-08-18,13.45,13.6,11.7,12.55,7194
1082,ok,2011-08-21,12.3,12.4,11.8,12.0,10175
1083,ok,2011-08-22,11.85,12.55,11.8,12.25,4058
1084,ok,2011-08-23,12.25,13.0,12.25,12.9,4114
1085,ok,2011-08-24,15.5,15.5,12.25,12.5,4834
1086,ok,2011-08-25,12.0,14.05,12.0,13.6,3630
1087,ok,2011-08-28,14.0,14.35,13.25,13.35,2765
1088,ok,2011-08-29,14.0,15.3,12.8,12.9,9298
1089,ok,2011-09-01,13.9,13.9,12.5,13.15,7504
1090,ok,2011-09-04,13.1,13.4,12.5,13.0,10757
1091,ok,2011-09-05,12.9,13.0,12.1,12.95,5325
1092,ok,2011-09-06,13.3,13.5,12.7,13.35,7465
1093,ok,2011-09-07,13.2,14.1,12.75,13.75,9656
1094,ok,2011-09-08,14.1,14.9,13.5,13.75,4605
1095,ok,2011-09-11,13.7,14.45,13.5,13.95,2331
1096,ok,2011-09-12,14.1,14.1,13.5,13.5,2559
1097,ok,2011-09-13,13.3,14.1,13.3,13.9,5894
1098,ok,2011-09-14,13.75,14.4,13.6,13.9,802
1099,ok,2011-09-15,14.15,14.4,13.85,13.85,419
1100,ok,2011-09-18,13.3,13.95,13.15,13.4,190
1101,ok,2011-09-19,14.65,14.65,13.25,13.5,8847
1102,ok,2011-09-20,13.8,14.0,13.45,13.65,2368
1103,ok,2011-09-21,13.15,16.4,13.0,16.3,102029
1104,ok,2011-09-22,16.4,19.45,16.05,17.6,155889
1105,ok,2011-09-25,17.0,18.0,15.25,17.75,42100
1106,ok,2011-09-26,17.1,19.6,17.05,19.2,55849
1107,ok,2011-09-27,19.0,20.4,18.3,18.55,13302
1108,ok,2011-09-28,19.95,19.95,17.25,17.8,10369
1109,ok,2011-09-29,19.2,19.2,17.5,17.7,9175
1110,ok,2011-10-02,18.3,18.3,16.25,17.1,9000
1111,ok,2011-10-03,17.3,18.2,16.3,16.75,3766
1112,ok,2011-10-04,16.1,17.9,16.1,16.15,4819
1113,ok,2011-10-06,17.7,17.75,15.3,15.5,41185
1114,ok,2011-10-09,15.3,15.85,14.8,15.15,5032
1115,ok,2011-10-10,16.45,16.45,15.1,15.5,11568
1116,ok,2011-10-11,16.2,16.2,15.3,15.9,7149
1117,ok,2011-10-12,16.9,17.5,15.75,17.5,48746
1118,ok,2011-10-13,18.3,19.25,18.15,19.25,43630
1119,ok,2011-10-16,20.65,21.2,19.55,20.35,110223
1120,ok,2011-10-17,19.95,20.8,19.4,19.6,13893
1121,ok,2011-10-18,20.05,20.6,19.0,20.6,33569
1122,ok,2011-10-19,21.65,21.65,21.65,21.65,4317
1123,ok,2011-10-20,22.75,22.75,21.0,22.75,86723
1124,ok,2011-10-23,23.25,23.25,21.65,21.65,4998
1125,ok,2011-10-24,20.6,21.0,20.6,20.6,17458
1126,ok,2011-10-25,20.6,20.6,20.0,20.15,731
1127,ok,2011-10-27,21.2,21.2,20.25,20.6,5735
1128,ok,2011-10-30,21.65,21.65,19.65,21.65,12640
1129,ok,2011-10-31,22.0,22.75,22.0,22.75,28709
1130,ok,2011-11-01,23.65,23.65,22.05,22.6,20546
1131,ok,2011-11-02,23.4,23.4,21.65,21.85,9105
1132,ok,2011-11-03,22.3,22.75,21.25,21.3,3469
1133,ok,2011-11-07,21.05,21.05,19.2,20.55,14140
1134,ok,2011-11-08,21.45,22.0,20.3,21.75,23542
1135,ok,2011-11-10,21.3,21.75,21.0,21.3,15228
1136,ok,2011-11-13,23.35,23.35,20.7,21.5,21291
1137,ok,2011-11-14,21.6,21.65,19.35,19.35,30223
1138,ok,2011-11-15,18.15,20.7,17.45,17.55,12047
1139,ok,2011-11-16,18.0,18.2,16.2,16.45,8754
1140,ok,2011-11-17,15.8,16.8,15.7,16.3,9738
1141,ok,2011-11-20,16.0,16.0,15.5,15.5,3967
1142,ok,2011-11-21,15.8,15.85,14.75,14.95,2565
1143,ok,2011-11-22,15.05,15.7,15.0,15.45,4611
1144,ok,2011-11-23,15.0,16.25,15.0,16.25,2925
1145,ok,2011-11-24,17.05,17.1,16.0,17.0,5270
1146,ok,2011-11-27,17.85,17.85,17.15,17.6,677
1147,ok,2011-11-28,17.85,17.85,17.05,17.5,2178
1148,ok,2011-11-29,17.05,17.5,16.7,16.9,2309
1149,ok,2011-11-30,16.05,16.75,16.05,16.2,7870
1150,ok,2011-12-01,16.5,17.0,15.4,17.0,14721
1151,ok,2011-12-04,17.8,17.85,17.8,17.85,2929
1152,ok,2011-12-06,18.65,18.7,18.65,18.7,5248
1153,ok,2011-12-07,19.6,19.6,17.85,19.45,27196
1154,ok,2011-12-08,20.2,20.2,18.75,19.95,23477
1155,ok,2011-12-11,20.2,20.4,19.25,19.95,4863
1156,ok,2011-12-12,19.0,20.45,19.0,19.35,6454
1157,ok,2011-12-13,19.0,19.0,18.4,18.4,10910
1158,ok,2011-12-14,18.0,18.0,17.5,17.5,7286
1159,ok,2011-12-15,17.05,17.95,16.65,16.65,39406
1160,ok,2011-12-18,17.45,17.45,16.0,16.35,4514
1161,ok,2011-12-19,16.8,17.15,16.4,17.15,8191
1162,ok,2011-12-20,18.0,18.0,18.0,18.0,2900
1163,ok,2011-12-21,18.9,18.9,18.9,18.9,5215
1164,ok,2011-12-22,19.8,19.85,18.3,18.65,46159
1165,ok,2011-12-25,18.0,19.2,18.0,18.3,4761
1166,ok,2011-12-26,18.5,18.95,18.0,18.1,4157
1167,ok,2011-12-27,17.3,18.45,17.2,18.0,15497
1168,ok,2011-12-28,18.6,18.9,17.5,17.55,41828
1169,ok,2011-12-29,17.0,18.4,17.0,17.4,18856
1170,ok,2012-01-01,17.3,18.25,16.85,18.1,13170
1171,ok,2012-01-02,17.5,18.6,17.5,18.2,1756
1172,ok,2012-01-03,17.85,18.25,17.85,17.85,607
1173,ok,2012-01-04,17.3,18.45,17.3,17.75,772
1174,ok,2012-01-05,18.9,18.9,17.25,18.05,990
1175,ok,2012-01-06,18.4,18.8,18.05,18.4,1310
1176,ok,2012-01-08,18.4,19.2,18.0,18.4,5411
1177,ok,2012-01-09,18.8,19.0,18.35,18.6,21129
1178,ok,2012-01-10,18.25,19.0,18.0,18.6,6708
1179,ok,2012-01-11,18.85,18.85,18.0,18.2,1830
1180,ok,2012-01-12,18.0,18.35,17.5,17.95,10685
1181,ok,2012-01-15,18.1,18.1,17.55,17.75,4103
1182,ok,2012-01-16,17.0,18.0,17.0,17.7,2563
1183,ok,2012-01-17,18.05,18.1,17.6,17.6,120
1184,ok,2012-01-18,18.9,18.9,18.0,18.45,3313
1185,ok,2012-01-19,18.5,18.5,17.7,17.95,9348
1186,ok,2012-01-22,18.9,18.9,17.65,18.25,3149
1187,ok,2012-01-23,17.65,18.7,17.65,18.55,622
1188,ok,2012-01-24,18.8,18.9,18.0,18.15,9872
1189,ok,2012-01-26,18.0,18.5,18.0,18.1,589
1190,ok,2012-01-29,18.1,18.35,18.0,18.0,1285
1191,ok,2012-01-30,18.1,18.7,17.5,17.9,3534
1192,ok,2012-01-31,18.1,18.25,17.85,17.95,4735
1193,ok,2012-02-01,18.7,18.7,17.7,18.45,400
1194,ok,2012-02-02,19.45,19.45,17.85,18.35,3630
1195,ok,2012-02-05,19.0,19.45,18.0,18.0,18138
1196,ok,2012-02-06,19.5,19.5,17.65,17.9,2431
1197,ok,2012-02-07,18.0,18.1,17.4,17.7,6202
1198,ok,2012-02-08,18.25,18.55,17.75,18.15,981
1199,ok,2012-02-09,18.0,18.3,17.5,17.55,7586
1200,ok,2012-02-12,17.3,19.3,17.25,19.3,22051
1201,ok,2012-02-13,19.5,21.2,19.5,21.2,46160
1202,ok,2012-02-14,22.85,23.3,21.25,23.3,70358
1203,ok,2012-02-15,24.45,24.45,24.45,24.45,11845
1204,ok,2012-02-16,25.65,25.65,25.65,25.65,9429
1205,ok,2012-02-20,26.9,26.9,24.4,24.4,26091
1206,ok,2012-02-21,23.2,24.25,23.2,23.2,26559
1207,ok,2012-02-22,22.05,23.0,22.05,22.05,22113
1208,ok,2012-02-23,21.15,22.65,20.95,20.95,19837
1209,ok,2012-02-26,21.0,21.0,19.95,19.95,5433
1210,ok,2012-02-27,20.85,20.9,20.0,20.9,5061
1211,ok,2012-02-28,21.9,21.9,19.9,20.45,35737
1212,ok,2012-02-29,20.2,20.65,19.85,19.95,16501
1213,ok,2012-03-01,19.95,20.9,19.85,20.9,19191
1214,ok,2012-03-02,20.6,21.65,20.6,21.65,263
1215,ok,2012-03-04,21.5,21.5,20.7,21.4,6356
1216,ok,2012-03-05,20.35,21.75,19.8,20.2,6329
1217,ok,2012-03-06,20.25,21.7,19.7,21.35,10448
1218,ok,2012-03-08,23.3,23.3,20.85,21.85,4039
1219,ok,2012-03-11,21.3,22.5,20.6,22.4,10504
1220,ok,2012-03-12,21.35,22.4,21.35,22.0,5285
1221,ok,2012-03-13,22.4,23.7,21.25,22.3,2193
1222,ok,2012-03-14,23.2,23.2,20.6,21.35,646
1223,ok,2012-03-15,20.4,21.6,20.4,20.8,1849
1224,ok,2012-03-18,20.05,21.0,19.0,19.15,11276
1225,ok,2012-03-19,19.85,19.85,18.35,18.65,5847
1226,ok,2012-03-20,18.75,19.45,18.75,18.85,3254
1227,ok,2012-03-21,19.1,19.1,18.0,18.25,11517
1228,ok,2012-03-22,18.1,18.9,18.05,18.6,4902
1229,ok,2012-03-25,18.6,18.8,17.5,18.4,20378
1230,ok,2012-03-26,18.0,18.0,17.55,17.8,4016
1231,ok,2012-03-27,17.5,18.0,17.2,17.75,4015
1232,ok,2012-03-28,17.7,18.6,17.0,17.05,64719
1233,ok,2012-03-29,17.9,18.0,17.55,17.75,1187
1234,ok,2012-04-01,17.5,18.7,17.45,18.5,4360
1235,ok,2012-04-02,19.8,19.8,18.5,19.3,8751
1236,ok,2012-04-03,18.3,19.0,18.2,18.65,4383
1237,ok,2012-04-08,17.6,18.8,17.6,18.15,1730
1238,ok,2012-04-09,17.8,18.5,17.8,18.35,2200
1239,ok,2012-04-10,18.5,18.5,18.5,18.5,1889
1240,ok,2012-04-11,18.05,18.5,17.55,18.35,6666
1241,ok,2012-04-12,18.05,18.4,17.9,18.2,2261
1242,ok,2012-04-15,18.65,19.9,18.65,19.35,5000
1243,ok,2012-04-16,19.1,19.9,19.1,19.3,1000
1244,ok,2012-04-17,18.65,18.8,18.55,18.65,800
1245,ok,2012-04-18,18.6,19.15,18.6,19.05,1894
1246,ok,2012-04-19,18.2,19.5,18.2,19.4,2911
1247,ok,2012-04-22,18.75,21.2,17.7,20.3,12794
1248,ok,2012-04-23,20.6,22.3,20.6,22.3,35717
1249,ok,2012-04-24,24.35,24.35,20.5,21.35,28142
1250,ok,2012-04-25,20.7,22.75,20.55,22.2,4060
1251,ok,2012-04-26,22.2,22.7,21.0,22.1,15424
1252,ok,2012-04-27,20.25,21.75,20.0,21.5,4037
1253,ok,2012-04-29,21.5,22.0,21.5,21.6,19372
1254,ok,2012-05-01,20.85,21.05,20.05,20.6,15099
1255,ok,2012-05-02,19.65,20.3,19.25,19.65,8196
1256,ok,2012-05-03,19.15,19.25,18.75,18.85,2116
1257,ok,2012-05-06,18.35,19.0,18.3,18.8,23670
1258,ok,2012-05-07,18.35,19.2,18.3,18.75,1707
1259,ok,2012-05-08,18.5,18.5,17.95,18.05,9000
1260,ok,2012-05-09,18.1,18.65,18.1,18.4,1313
1261,ok,2012-05-10,17.95,18.05,17.4,17.55,17049
1262,ok,2012-05-13,17.25,17.55,17.25,17.5,765
1263,ok,2012-05-14,17.0,19.0,16.95,18.8,5067
1264,ok,2012-05-15,17.5,18.0,17.3,17.85,5850
1265,ok,2012-05-16,16.5,18.8,16.5,18.45,13934
1266,ok,2012-05-17,17.85,18.75,17.85,18.35,6727
1267,ok,2012-05-20,19.2,19.45,18.5,19.35,5140
1268,ok,2012-05-21,19.0,19.4,19.0,19.35,43619
1269,ok,2012-05-22,19.35,20.35,18.6,18.6,1569
1270,ok,2012-05-23,19.35,19.5,18.5,18.5,1039
1271,ok,2012-05-24,18.35,19.0,18.35,18.7,1230
1272,ok,2012-05-27,18.0,20.6,18.0,18.55,2394
1273,ok,2012-05-28,19.0,19.5,19.0,19.2,2500
1274,ok,2012-05-29,18.95,19.0,18.95,19.0,450
1275,ok,2012-05-30,18.5,19.5,18.5,19.5,1702
1276,ok,2012-05-31,19.55,19.55,18.75,18.75,1733
1277,ok,2012-06-03,18.5,19.0,18.5,18.95,541
1278,ok,2012-06-04,20.85,20.85,18.2,18.2,456
1279,ok,2012-06-05,18.75,18.75,18.2,18.25,601
1280,ok,2012-06-06,20.75,20.75,17.7,18.65,1053
1281,ok,2012-06-07,20.5,20.5,18.5,18.95,6280
1282,ok,2012-06-10,19.0,19.25,18.7,18.75,2630
1283,ok,2012-06-11,20.2,20.2,18.25,19.6,8074
1284,ok,2012-06-12,22.95,22.95,19.15,20.0,2802
1285,ok,2012-06-13,23.95,23.95,18.9,19.0,1583
1286,ok,2012-06-14,20.0,20.2,19.7,20.1,3694
1287,ok,2012-06-17,23.5,23.5,19.55,20.45,548
1288,ok,2012-06-18,20.4,20.45,19.6,20.4,1592
1289,ok,2012-06-19,21.95,21.95,19.5,21.45,3469
1290,ok,2012-06-20,21.95,22.0,20.75,21.5,12304
1291,ok,2012-06-21,22.4,22.4,19.8,20.95,5068
1292,ok,2012-06-24,21.95,22.9,21.0,21.5,32210
1293,ok,2012-06-25,21.75,24.85,21.25,24.35,94979
1294,ok,2012-06-26,25.0,27.8,24.6,26.25,267705
1295,ok,2012-06-27,27.45,28.2,25.1,26.2,55913
1296,ok,2012-06-28,27.15,27.15,25.5,26.1,18396
1297,ok,2012-07-01,26.3,27.0,24.4,24.6,28333
1298,ok,2012-07-02,25.65,25.65,24.2,24.45,7897
1299,ok,2012-07-03,25.0,26.0,23.55,23.95,18740
1300,ok,2012-07-04,24.4,24.4,23.55,24.0,14025
1301,ok,2012-07-05,25.95,25.95,23.15,23.7,11951
1302,ok,2012-07-08,24.8,24.8,23.8,23.8,2703
1303,ok,2012-07-09,23.4,23.6,22.55,22.75,14392
1304,ok,2012-07-10,22.75,23.45,22.0,22.75,14269
1305,ok,2012-07-11,23.4,23.4,22.1,22.3,5131
1306,ok,2012-07-12,22.45,23.8,21.5,21.7,23499
1307,ok,2012-07-15,21.4,22.5,21.0,21.5,5536
1308,ok,2012-07-16,25.8,25.8,19.65,21.3,6747
1309,ok,2012-07-17,20.85,21.85,20.55,21.15,3641
1310,ok,2012-07-18,21.85,21.85,20.5,20.55,1502
1311,ok,2012-07-19,21.0,22.5,20.6,21.25,9183
1312,ok,2012-07-22,21.0,21.4,20.45,20.9,6279
1313,ok,2012-07-23,20.5,23.5,20.5,20.65,3305
1314,ok,2012-07-24,21.0,21.0,20.3,20.6,2489
1315,ok,2012-07-25,20.3,20.65,20.0,20.1,5851
1316,ok,2012-07-26,19.25,20.5,19.1,19.45,2833
1317,ok,2012-07-29,19.0,19.7,18.85,19.65,1652
1318,ok,2012-07-30,19.45,21.35,18.6,20.4,49677
1319,ok,2012-07-31,20.95,20.95,20.0,20.6,550
1320,ok,2012-08-01,20.45,21.5,20.25,21.2,5748
1321,ok,2012-08-02,21.5,22.1,21.45,21.45,175
1322,ok,2012-08-05,20.55,21.3,20.55,21.0,1300
1323,ok,2012-08-06,21.45,21.45,20.35,21.05,2752
1324,ok,2012-08-07,20.8,21.0,20.45,20.65,4655
1325,ok,2012-08-08,18.0,24.7,18.0,20.5,7548
1326,ok,2012-08-09,20.5,21.75,20.0,21.25,5350
1327,ok,2012-08-12,21.5,21.5,20.9,20.9,1859
1328,ok,2012-08-13,20.9,21.95,20.5,21.6,2548
1329,ok,2012-08-15,22.15,22.95,22.15,22.15,2643
1330,ok,2012-08-16,22.5,22.5,21.25,21.8,2700
1331,ok,2012-08-20,26.0,26.0,21.05,22.0,12923
1332,ok,2012-08-21,21.55,21.6,21.05,21.6,1736
1333,ok,2012-08-22,21.95,21.95,20.55,20.55,9359
1334,ok,2012-08-23,20.85,20.85,19.8,20.45,3182
1335,ok,2012-08-26,20.9,20.9,20.3,20.65,1261
1336,ok,2012-08-27,20.4,20.4,19.65,20.0,2429
1337,ok,2012-08-28,20.0,20.0,19.05,19.35,1337
1338,ok,2012-08-29,19.5,19.5,18.5,19.15,1910
1339,ok,2012-08-30,19.05,19.75,19.05,19.5,628
1340,ok,2012-09-02,19.55,20.9,19.55,20.25,2769
1341,ok,2012-09-03,18.65,19.35,18.5,19.0,5161
1342,ok,2012-09-04,19.6,19.7,19.05,19.2,385
1343,ok,2012-09-05,19.4,20.15,19.0,19.4,2628
1344,ok,2012-09-06,19.8,19.8,19.35,19.5,283
1345,ok,2012-09-09,21.5,21.5,19.5,19.85,209
1346,ok,2012-09-10,20.1,20.1,19.15,19.45,5080
1347,ok,2012-09-11,20.0,20.0,19.5,19.55,1672
1348,ok,2012-09-12,19.4,19.4,18.65,18.85,6780
