,s,t,o,h,l,c,v
910,ok,2008-02-25,10.0,10.3,9.65,10.0,3976
911,ok,2008-02-26,10.1,10.25,9.5,10.15,2172
912,ok,2008-02-27,9.65,10.15,9.65,9.9,2848
913,ok,2008-02-28,9.65,9.65,9.5,9.5,700
914,ok,2008-03-02,9.1,9.15,9.1,9.15,9453
915,ok,2008-03-03,9.15,9.65,8.7,9.0,4637
916,ok,2008-03-04,9.0,9.0,8.55,9.0,7999
917,ok,2008-03-06,8.75,8.75,8.75,8.75,100
918,ok,2008-03-09,8.75,8.75,8.75,8.75,5
919,ok,2008-03-10,8.35,8.75,8.35,8.75,4095
920,ok,2008-03-11,8.75,9.15,8.75,8.75,4250
921,ok,2008-03-12,9.2,9.2,8.35,9.0,1810
922,ok,2008-03-13,9.2,9.2,8.55,8.95,4125
923,ok,2008-03-16,8.95,8.95,8.95,8.95,5
924,ok,2008-03-17,9.4,9.4,8.5,8.95,190
925,ok,2008-03-18,9.4,9.4,8.95,9.0,4060
926,ok,2008-03-23,9.45,9.45,8.95,8.95,110
927,ok,2008-03-24,8.5,8.5,8.5,8.5,2250
928,ok,2008-03-25,8.5,8.5,8.5,8.5,1700
929,ok,2008-03-26,8.5,8.5,8.5,8.5,5
930,ok,2008-03-27,8.5,8.5,8.3,8.3,515
931,ok,2008-03-31,8.5,8.5,8.5,8.5,35
932,ok,2008-04-01,8.9,8.9,8.9,8.9,5
933,ok,2008-04-02,8.9,8.9,8.9,8.9,5
934,ok,2008-04-03,9.3,9.3,9.3,9.3,5
935,ok,2008-04-06,9.3,9.3,9.3,9.3,5
936,ok,2008-04-07,8.9,8.9,8.9,8.9,105
937,ok,2008-04-08,9.1,9.1,8.6,8.6,20
938,ok,2008-04-09,8.6,8.6,8.6,8.6,5
939,ok,2008-04-14,8.6,8.6,8.6,8.6,125
940,ok,2008-04-15,9.0,9.0,8.2,8.85,1812
941,ok,2008-04-16,9.25,9.25,8.8,8.9,505
942,ok,2008-04-20,8.8,8.8,8.8,8.8,5
943,ok,2008-04-21,8.65,8.65,8.6,8.6,65
944,ok,2008-04-22,8.95,8.95,8.65,8.7,1005
945,ok,2008-04-23,8.7,8.7,8.5,8.5,125
946,ok,2008-04-24,8.4,8.4,8.25,8.25,10
947,ok,2008-04-27,8.2,8.25,8.2,8.25,10
948,ok,2008-04-28,8.25,8.25,7.85,7.85,395
949,ok,2008-04-29,7.85,7.85,7.55,7.85,607
950,ok,2008-05-01,7.85,8.1,7.85,8.1,10
951,ok,2008-05-04,8.05,8.05,8.05,8.05,5
952,ok,2008-05-05,7.9,7.9,7.9,7.9,70
953,ok,2008-05-06,7.9,7.9,7.5,7.9,525
954,ok,2008-05-07,7.9,7.9,7.9,7.9,5
955,ok,2008-05-08,7.9,7.9,7.9,7.9,5
956,ok,2008-05-11,8.0,8.0,8.0,8.0,10
957,ok,2008-05-12,7.95,7.95,7.95,7.95,5
958,ok,2008-05-29,6.65,6.65,6.5,6.5,920
959,ok,2008-06-02,6.35,6.5,6.35,6.5,1640
960,ok,2008-06-16,5.65,6.2,5.65,6.2,102
961,ok,2008-06-17,6.55,6.55,6.0,6.5,35
962,ok,2008-06-22,6.2,6.2,6.2,6.2,10
963,ok,2008-06-23,5.9,5.9,5.9,5.9,25
964,ok,2008-06-26,5.6,5.6,5.6,5.6,25
965,ok,2008-06-29,5.35,5.35,5.35,5.35,25
966,ok,2008-06-30,5.1,5.1,5.1,5.1,25
967,ok,2008-07-01,4.85,4.85,4.85,4.85,344
968,ok,2008-07-02,4.85,5.05,4.65,4.65,1806
969,ok,2008-07-03,4.5,4.5,4.5,4.5,175
970,ok,2008-07-08,4.35,4.35,4.35,4.35,50
971,ok,2008-07-10,4.3,4.3,4.3,4.3,970
972,ok,2008-07-15,4.55,4.55,4.55,4.55,371
973,ok,2008-07-16,4.35,4.35,4.35,4.35,1
974,ok,2008-07-17,4.25,4.6,4.25,4.6,1030
975,ok,2008-07-21,4.85,4.85,4.85,4.85,50
976,ok,2008-07-22,5.1,5.1,5.1,5.1,200
977,ok,2008-07-23,5.4,5.4,5.4,5.4,100
978,ok,2008-07-24,5.7,5.7,5.6,5.6,4000
979,ok,2008-07-29,5.9,5.9,5.9,5.9,2
980,ok,2008-07-30,6.2,6.2,6.2,6.2,3500
981,ok,2008-07-31,6.55,6.55,6.55,6.55,550
982,ok,2008-08-04,6.9,6.9,6.9,6.9,25
983,ok,2008-08-05,7.25,7.25,7.25,7.25,5
984,ok,2008-08-06,7.65,7.65,7.0,7.4,113
985,ok,2008-08-07,7.05,7.05,7.05,7.05,25
986,ok,2008-08-10,7.4,7.4,7.4,7.4,10
987,ok,2008-08-11,7.4,7.8,7.1,7.8,2071
988,ok,2008-08-12,8.2,8.2,7.45,8.2,6053
989,ok,2008-08-13,8.4,8.65,8.2,8.65,4037
990,ok,2008-08-17,9.05,9.1,9.05,9.1,5418
991,ok,2008-08-18,9.6,9.6,8.65,9.0,47169
992,ok,2008-08-19,9.4,9.45,8.55,9.4,28455
993,ok,2008-08-20,9.5,9.7,8.95,8.95,19489
994,ok,2008-08-24,9.4,9.4,9.0,9.0,275
995,ok,2008-09-08,9.45,9.45,8.55,8.55,3075
996,ok,2008-09-09,8.15,8.15,8.15,8.15,205
997,ok,2008-09-10,8.45,8.45,8.45,8.45,1
998,ok,2008-09-16,8.05,8.05,8.05,8.05,5
999,ok,2008-09-21,7.65,7.65,7.65,7.65,329
1000,ok,2008-09-28,7.3,7.3,7.3,7.3,5000
1001,ok,2008-10-15,5.65,5.65,5.15,5.15,2153
1002,ok,2008-10-19,5.0,5.0,5.0,5.0,478
1003,ok,2008-10-20,4.8,4.8,4.75,4.75,800
1004,ok,2008-10-22,4.9,4.9,4.9,4.9,5
1005,ok,2008-10-26,4.9,4.9,4.9,4.9,103
1006,ok,2008-11-10,3.7,4.0,3.7,4.0,1595
1007,ok,2008-11-11,4.2,4.2,4.2,4.2,5
1008,ok,2008-11-16,4.0,4.0,4.0,4.0,2005
1009,ok,2008-11-17,4.0,4.2,4.0,4.2,430
1010,ok,2008-11-18,4.0,4.0,4.0,4.0,400
1011,ok,2008-11-23,4.0,4.0,4.0,4.0,37
1012,ok,2008-11-25,4.0,4.0,4.0,4.0,3000
1013,ok,2008-12-04,4.0,4.0,4.0,4.0,5
1014,ok,2008-12-11,3.8,4.2,3.8,4.1,8255
1015,ok,2008-12-14,4.35,4.35,4.35,4.35,5
1016,ok,2008-12-15,4.3,4.3,4.3,4.3,1000
1017,ok,2008-12-18,4.3,4.55,4.3,4.55,155
1018,ok,2008-12-28,5.05,5.6,5.05,5.6,1900
1019,ok,2008-12-29,5.9,5.9,5.85,5.9,1005
1020,ok,2008-12-31,6.0,6.0,6.0,6.0,5
1021,ok,2009-01-01,5.75,5.9,5.75,5.9,2525
1022,ok,2009-01-04,5.9,6.0,5.9,6.0,2000
1023,ok,2009-01-06,5.8,6.3,5.8,5.8,1210
1024,ok,2009-01-08,6.1,6.1,5.8,5.8,1290
1025,ok,2009-01-11,5.9,5.9,5.9,5.9,510
1026,ok,2009-01-12,5.9,6.2,5.9,5.95,922
1027,ok,2009-01-13,6.0,6.25,6.0,6.0,2068
1028,ok,2009-01-14,6.0,6.0,6.0,6.0,1000
1029,ok,2009-01-15,6.0,6.0,6.0,6.0,1262
1030,ok,2009-01-18,6.0,6.0,6.0,6.0,48
1031,ok,2009-01-20,6.3,6.3,6.3,6.3,1995
1032,ok,2009-01-21,6.6,6.65,6.0,6.55,1165
1033,ok,2009-01-22,6.9,6.9,6.4,6.9,2396
1034,ok,2009-01-26,6.8,7.1,6.8,7.1,1125
1035,ok,2009-01-27,6.8,7.45,6.75,7.45,2525
1036,ok,2009-02-05,7.1,7.4,7.1,7.1,9296
1037,ok,2009-02-08,7.15,7.5,7.15,7.25,3500
1038,ok,2009-02-10,7.6,7.6,7.6,7.6,100
1039,ok,2009-02-12,7.9,8.0,7.9,8.0,710
1040,ok,2009-02-15,8.4,8.4,8.4,8.4,688
1041,ok,2009-02-18,8.45,8.45,8.45,8.45,203
1042,ok,2009-02-19,8.5,8.5,8.5,8.5,245
1043,ok,2009-02-25,8.1,8.1,8.1,8.1,1500
1044,ok,2009-02-26,8.0,8.0,8.0,8.0,202
1045,ok,2009-03-01,8.0,8.4,8.0,8.4,1250
1046,ok,2009-03-02,8.0,8.1,8.0,8.05,600
1047,ok,2009-03-04,8.3,8.3,8.3,8.3,500
1048,ok,2009-03-05,8.55,8.75,8.1,8.1,1837
1049,ok,2009-03-08,8.0,8.3,8.0,8.3,600
1050,ok,2009-03-11,8.35,8.35,7.9,8.0,4353
1051,ok,2009-03-12,7.6,8.0,7.6,8.0,950
1052,ok,2009-03-15,8.3,8.4,8.0,8.05,3049
1053,ok,2009-03-16,8.4,8.4,8.0,8.0,399
1054,ok,2009-03-18,8.35,8.35,8.35,8.35,1000
1055,ok,2009-03-24,8.8,8.8,8.8,8.8,1000
1056,ok,2009-03-25,9.1,9.2,9.1,9.2,4005
1057,ok,2009-03-26,9.05,9.25,9.05,9.15,854
1058,ok,2009-03-29,9.15,9.15,9.1,9.1,2
1059,ok,2009-03-30,9.15,9.15,9.15,9.15,100
1060,ok,2009-03-31,9.15,9.15,9.15,9.15,11
1061,ok,2009-04-01,9.15,9.5,9.15,9.5,1150
1062,ok,2009-04-05,9.5,9.6,9.25,9.25,11730
1063,ok,2009-04-07,9.0,9.4,9.0,9.4,2585
1064,ok,2009-04-08,9.3,9.9,9.3,9.9,4500
1065,ok,2009-04-12,9.9,10.15,9.5,9.55,2050
1066,ok,2009-04-14,9.95,9.95,9.5,9.95,1163
1067,ok,2009-04-15,10.0,10.0,9.5,9.5,9100
1068,ok,2009-04-16,9.75,9.75,9.45,9.45,5600
1069,ok,2009-04-20,9.4,9.45,9.4,9.45,1600
1070,ok,2009-04-21,9.45,9.45,9.45,9.45,1000
1071,ok,2009-04-22,9.4,9.6,9.4,9.5,7100
1072,ok,2009-04-27,9.5,9.5,9.5,9.5,1150
1073,ok,2009-04-28,9.5,9.5,9.5,9.5,100
1074,ok,2009-05-03,9.35,9.45,9.35,9.35,2130
1075,ok,2009-05-04,9.5,9.5,9.5,9.5,2360
1076,ok,2009-05-05,9.2,9.3,9.2,9.25,6500
1077,ok,2009-05-07,9.5,9.5,9.45,9.45,2500
1078,ok,2009-05-10,9.5,9.5,9.5,9.5,500
1079,ok,2009-05-12,9.2,9.35,9.2,9.35,550
1080,ok,2009-05-13,9.35,9.35,9.35,9.35,200
1081,ok,2009-05-14,9.1,9.85,9.1,9.6,3350
1082,ok,2009-05-20,9.65,9.8,9.65,9.65,53
1083,ok,2009-05-24,9.4,9.9,9.4,9.5,750
1084,ok,2009-05-25,9.4,9.4,9.25,9.25,5240
1085,ok,2009-05-26,9.5,9.5,9.5,9.5,500
1086,ok,2009-05-27,9.75,9.75,9.5,9.5,778
1087,ok,2009-05-28,9.35,9.35,9.35,9.35,230
1088,ok,2009-05-31,9.35,9.7,9.25,9.25,5105
1089,ok,2009-06-01,9.0,9.5,8.8,9.5,2200
1090,ok,2009-06-02,9.3,9.65,9.3,9.65,1402
1091,ok,2009-06-03,10.1,10.1,9.55,9.6,2605
1092,ok,2009-06-04,9.4,9.4,9.4,9.4,1000
1093,ok,2009-06-07,9.9,9.9,9.45,9.45,635
1094,ok,2009-06-08,9.4,9.45,9.4,9.45,1000
1095,ok,2009-06-09,9.55,9.7,9.55,9.7,6090
1096,ok,2009-06-10,9.8,9.8,9.75,9.75,3500
1097,ok,2009-06-11,9.75,9.75,9.75,9.75,1300
1098,ok,2009-06-14,9.75,9.75,9.75,9.75,115
1099,ok,2009-06-15,9.65,9.65,9.65,9.65,2100
1100,ok,2009-06-18,9.55,9.9,9.55,9.9,600
1101,ok,2009-06-21,9.5,9.65,9.5,9.65,1595
1102,ok,2009-06-22,9.55,9.65,9.55,9.65,3383
1103,ok,2009-06-23,9.75,9.75,9.75,9.75,300
1104,ok,2009-06-24,9.75,9.85,9.75,9.85,3521
1105,ok,2009-06-25,10.15,10.15,9.75,9.75,4299
1106,ok,2009-06-28,9.85,9.85,9.8,9.8,610
1107,ok,2009-06-30,9.75,9.75,9.75,9.75,50
1108,ok,2009-07-01,9.8,9.8,9.75,9.8,2000
1109,ok,2009-07-05,10.2,10.2,9.75,9.75,1201
1110,ok,2009-07-06,9.75,10.0,9.75,9.95,3063
1111,ok,2009-07-07,10.0,10.0,10.0,10.0,400
1112,ok,2009-07-08,10.0,10.0,9.95,10.0,26100
1113,ok,2009-07-09,10.5,10.5,9.7,10.05,17296
1114,ok,2009-07-12,10.0,10.5,9.7,10.45,2661
1115,ok,2009-07-13,10.9,11.0,10.1,10.8,5677
1116,ok,2009-07-14,11.25,11.35,10.5,11.35,9311
1117,ok,2009-07-15,11.25,11.95,10.8,11.2,6748
1118,ok,2009-07-16,11.75,11.8,11.1,11.5,8656
1119,ok,2009-07-19,12.0,12.1,11.95,12.1,2544
1120,ok,2009-07-20,12.2,12.75,12.2,12.75,5674
1121,ok,2009-07-21,13.35,13.4,12.75,13.0,9206
1122,ok,2009-07-22,13.6,13.65,13.6,13.65,5244
1123,ok,2009-07-23,14.35,14.35,13.95,14.35,4074
1124,ok,2009-07-26,15.0,15.1,13.65,14.95,21148
1125,ok,2009-07-27,14.95,15.5,14.2,14.5,6568
1126,ok,2009-07-28,15.0,15.0,13.85,13.85,6859
1127,ok,2009-07-29,14.5,14.5,13.2,13.2,2750
1128,ok,2009-07-30,13.0,13.9,13.0,13.6,12483
1129,ok,2009-08-02,14.1,14.1,13.2,13.8,1250
1130,ok,2009-08-03,13.2,14.5,13.15,14.5,6380
1131,ok,2009-08-04,15.05,15.25,15.05,15.25,1310
1132,ok,2009-08-05,16.0,16.05,14.5,16.0,16592
1133,ok,2009-08-06,16.25,16.25,15.2,16.0,4555
1134,ok,2009-08-09,16.0,16.8,16.0,16.5,5800
1135,ok,2009-08-10,16.3,16.3,16.0,16.3,32250
1136,ok,2009-08-11,16.2,16.2,15.5,15.5,2800
1137,ok,2009-08-12,15.0,15.0,14.8,15.0,4000
1138,ok,2009-08-13,15.0,15.75,14.25,15.65,4500
1139,ok,2009-08-16,15.0,16.0,15.0,15.65,6020
1140,ok,2009-08-17,15.0,16.0,15.0,15.95,1915
1141,ok,2009-08-18,15.2,15.2,15.2,15.2,195
1142,ok,2009-08-19,15.0,15.95,15.0,15.9,907
1143,ok,2009-08-20,15.85,15.85,15.85,15.85,300
1144,ok,2009-08-23,15.8,15.8,15.1,15.1,7530
1145,ok,2009-08-24,15.1,15.1,14.75,15.0,205
1146,ok,2009-08-25,14.5,15.6,14.5,15.6,500
1147,ok,2009-08-26,14.85,15.0,14.85,15.0,1650
1148,ok,2009-08-27,14.35,15.15,14.25,15.1,3770
1149,ok,2009-08-30,15.0,15.2,14.5,14.5,3100
1150,ok,2009-08-31,14.35,15.1,14.35,14.5,4526
1151,ok,2009-09-01,14.05,14.95,14.0,14.6,1802
1152,ok,2009-09-02,14.05,14.5,13.9,13.9,4100
1153,ok,2009-09-03,13.9,13.9,13.2,13.2,3716
1154,ok,2009-09-06,13.2,13.7,13.2,13.65,2484
1155,ok,2009-09-07,13.1,13.1,13.1,13.1,1700
1156,ok,2009-09-09,13.0,13.0,12.45,12.5,1225
1157,ok,2009-09-10,12.5,12.5,12.5,12.5,25
1158,ok,2009-09-13,11.9,13.15,11.9,12.0,1862
1159,ok,2009-09-14,11.5,12.45,11.4,11.4,5559
1160,ok,2009-09-15,10.85,11.5,10.85,11.5,1820
1161,ok,2009-09-16,11.2,12.1,10.95,11.95,2195
1162,ok,2009-09-17,11.5,12.4,11.5,11.75,6375
1163,ok,2009-09-21,11.75,11.75,11.25,11.25,1000
1164,ok,2009-09-22,11.25,11.25,11.25,11.25,200
1165,ok,2009-09-23,11.1,11.1,11.1,11.1,100
1166,ok,2009-09-24,11.45,11.45,10.85,11.4,1197
1167,ok,2009-09-29,10.9,11.9,10.85,10.95,951
1168,ok,2009-09-30,10.4,11.5,10.4,11.5,650
1169,ok,2009-10-04,11.1,11.1,11.1,11.1,100
1170,ok,2009-10-05,10.8,11.65,10.65,10.65,700
1171,ok,2009-10-06,10.8,10.8,10.8,10.8,1000
1172,ok,2009-10-07,11.35,11.35,11.35,11.35,200
1173,ok,2009-10-08,11.35,11.35,10.85,11.05,350
1174,ok,2009-10-11,10.5,10.5,10.5,10.5,1
1175,ok,2009-10-14,10.7,10.9,10.55,10.8,5480
1176,ok,2009-10-15,11.35,11.35,10.65,10.7,1750
1177,ok,2009-10-16,11.25,11.25,11.25,11.25,1501
1178,ok,2009-10-19,11.5,11.5,11.5,11.5,2000
1179,ok,2009-10-20,10.95,11.85,10.95,11.85,2099
1180,ok,2009-10-21,11.5,12.0,11.5,11.8,1451
1181,ok,2009-10-22,12.4,12.4,12.4,12.4,977
1182,ok,2009-10-25,13.05,13.05,12.0,12.15,3100
1183,ok,2009-10-26,12.75,12.8,12.75,12.8,1799
1184,ok,2009-10-27,13.45,13.45,12.55,13.4,1163
1185,ok,2009-10-28,13.4,13.95,13.4,13.95,3200
1186,ok,2009-10-29,13.25,13.25,13.25,13.25,400
1187,ok,2009-11-02,13.5,13.85,13.5,13.5,4241
1188,ok,2009-11-03,13.0,14.15,13.0,14.15,540
1189,ok,2009-11-04,13.55,14.5,13.55,14.5,600
1190,ok,2009-11-05,14.0,14.0,13.8,13.8,500
1191,ok,2009-11-08,13.8,13.8,13.6,13.6,650
1192,ok,2009-11-09,14.0,14.3,13.7,13.7,1100
1193,ok,2009-11-11,14.0,14.0,13.9,13.95,10670
1194,ok,2009-11-12,13.45,13.45,13.4,13.4,184
1195,ok,2009-11-16,13.25,13.25,13.25,13.25,600
1196,ok,2009-11-17,13.0,13.0,13.0,13.0,3450
1197,ok,2009-11-23,13.0,13.0,13.0,13.0,2080
1198,ok,2009-11-24,13.15,13.15,13.15,13.15,80
1199,ok,2009-11-26,12.5,12.5,12.5,12.5,4
1200,ok,2009-11-29,12.55,13.15,12.55,13.15,1000
1201,ok,2009-12-02,13.0,13.0,13.0,13.0,100
1202,ok,2009-12-03,13.65,13.65,13.65,13.65,100
1203,ok,2009-12-06,13.5,14.35,13.5,14.35,1013
1204,ok,2009-12-07,15.1,15.1,15.05,15.1,4600
1205,ok,2009-12-08,15.9,15.9,15.9,15.9,2525
1206,ok,2009-12-09,16.65,16.7,16.65,16.7,2500
1207,ok,2009-12-10,17.55,17.55,16.0,17.45,3808
1208,ok,2009-12-13,17.0,18.3,17.0,18.3,4732
1209,ok,2009-12-14,18.9,19.0,18.9,18.95,6700
1210,ok,2009-12-15,19.0,19.9,19.0,19.1,3906
1211,ok,2009-12-16,19.5,20.1,19.5,20.1,1705
1212,ok,2009-12-17,21.15,21.15,21.15,21.15,4109
1213,ok,2009-12-20,22.25,22.25,22.25,22.25,1760
1214,ok,2009-12-21,23.3,23.3,22.85,22.9,3480
1215,ok,2009-12-22,21.8,21.8,21.75,21.75,13320
1216,ok,2009-12-23,20.7,20.7,20.7,20.7,2550
1217,ok,2009-12-28,20.1,20.1,20.1,20.1,250
1218,ok,2009-12-29,19.1,19.1,19.1,19.1,3150
1219,ok,2009-12-30,18.2,18.2,18.15,18.15,2721
1220,ok,2010-01-03,18.0,18.0,18.0,18.0,495
1221,ok,2010-01-04,17.1,18.5,17.1,18.5,151
1222,ok,2010-01-05,18.0,18.3,18.0,18.3,551
1223,ok,2010-01-06,17.4,18.5,17.4,18.5,605
1224,ok,2010-01-07,18.0,18.45,18.0,18.45,1526
1225,ok,2010-01-10,18.5,18.5,17.55,17.8,1900
1226,ok,2010-01-11,17.5,18.0,17.5,18.0,2656
1227,ok,2010-01-12,18.7,18.7,18.25,18.65,2075
1228,ok,2010-01-14,19.6,19.6,18.75,19.6,701
1229,ok,2010-01-17,19.6,20.45,19.6,20.15,8220
1230,ok,2010-01-18,19.15,19.15,19.15,19.15,200
1231,ok,2010-01-19,20.15,20.15,18.25,19.0,1751
1232,ok,2010-01-20,19.0,19.0,19.0,19.0,500
1233,ok,2010-01-21,19.0,19.0,19.0,19.0,500
1234,ok,2010-01-24,19.4,19.4,19.4,19.4,500
1235,ok,2010-01-26,20.35,20.4,20.35,20.4,350
1236,ok,2010-01-27,19.4,21.4,19.4,19.4,4850
1237,ok,2010-01-31,19.4,19.4,19.4,19.4,99
1238,ok,2010-02-01,19.4,19.4,18.5,18.5,209
1239,ok,2010-02-02,18.5,18.5,17.6,18.0,1661
1240,ok,2010-02-03,17.15,18.0,17.15,18.0,501
1241,ok,2010-02-04,17.75,18.0,17.75,18.0,1609
1242,ok,2010-02-05,17.25,17.25,17.25,17.25,25
1243,ok,2010-02-07,17.25,18.0,17.25,18.0,1200
1244,ok,2010-02-08,17.25,18.8,17.25,18.8,2009
1245,ok,2010-02-09,18.0,18.75,18.0,18.75,3468
1246,ok,2010-02-10,19.0,19.0,19.0,19.0,1101
1247,ok,2010-02-14,19.0,19.0,18.05,18.05,220
1248,ok,2010-02-16,18.4,18.5,18.4,18.5,1799
1249,ok,2010-02-17,18.0,18.0,18.0,18.0,1256
1250,ok,2010-02-21,18.0,18.0,18.0,18.0,400
1251,ok,2010-02-22,18.7,18.7,17.2,17.95,1650
1252,ok,2010-02-23,17.2,18.75,17.2,18.05,840
1253,ok,2010-02-25,18.0,18.95,18.0,18.95,137
1254,ok,2010-03-01,19.8,19.8,19.0,19.0,800
1255,ok,2010-03-02,19.0,19.0,19.0,19.0,1000
1256,ok,2010-03-03,19.25,19.25,19.25,19.25,100
1257,ok,2010-03-04,19.5,20.25,19.5,19.5,1600
1258,ok,2010-03-07,19.5,21.45,19.5,20.2,1426
1259,ok,2010-03-08,20.2,20.2,20.2,20.2,301
1260,ok,2010-03-09,19.0,22.25,19.0,22.25,4753
1261,ok,2010-03-10,24.35,24.5,22.5,23.15,1909
1262,ok,2010-03-11,23.0,23.55,21.5,23.0,1459
1263,ok,2010-03-14,21.7,22.25,21.7,22.25,250
1264,ok,2010-03-15,20.7,24.45,20.7,23.6,9974
1265,ok,2010-03-16,22.85,23.0,22.85,23.0,70
1266,ok,2010-03-17,21.95,21.95,21.85,21.85,63
1267,ok,2010-03-18,20.0,23.9,20.0,23.1,5240
1268,ok,2010-03-21,23.5,24.25,23.5,23.5,1100
1269,ok,2010-03-22,22.7,24.0,22.7,23.95,668
1270,ok,2010-03-24,23.9,24.0,23.9,23.9,1001
1271,ok,2010-03-25,23.0,24.15,23.0,23.0,3650
1272,ok,2010-03-28,23.0,23.0,23.0,23.0,975
1273,ok,2010-03-29,21.3,23.8,21.3,23.7,2350
1274,ok,2010-03-30,21.8,22.5,21.5,21.7,2399
1275,ok,2010-03-31,21.5,23.55,21.5,22.0,4144
1276,ok,2010-04-04,21.4,23.5,21.0,23.0,17200
1277,ok,2010-04-05,21.55,24.45,21.55,24.1,7762
1278,ok,2010-04-06,22.55,24.5,22.55,24.5,16080
1279,ok,2010-04-07,24.05,26.9,24.05,25.5,7800
1280,ok,2010-04-08,26.0,26.0,26.0,26.0,50
1281,ok,2010-04-11,26.4,26.45,26.4,26.45,1100
1282,ok,2010-04-12,28.5,28.5,24.55,26.6,410
1283,ok,2010-04-14,26.0,26.9,24.65,25.1,1300
1284,ok,2010-04-15,23.15,24.9,22.7,24.2,4601
1285,ok,2010-04-18,26.5,26.5,23.1,25.2,960
1286,ok,2010-04-19,24.4,26.9,24.4,26.9,2953
1287,ok,2010-04-20,26.0,26.95,25.05,25.4,5096
1288,ok,2010-04-21,25.55,27.65,25.4,25.4,2103
1289,ok,2010-04-22,25.4,26.5,25.4,25.95,4620
1290,ok,2010-04-25,25.1,27.4,25.1,26.95,2015
1291,ok,2010-04-26,25.1,27.95,25.1,27.9,1558
1292,ok,2010-04-27,26.5,27.25,25.4,26.45,8203
1293,ok,2010-04-28,26.9,27.55,26.35,26.75,7554
1294,ok,2010-04-29,25.05,27.85,25.05,26.55,9702
1295,ok,2010-05-02,28.4,28.4,26.1,27.85,3001
1296,ok,2010-05-03,28.5,30.0,27.55,29.35,6135
1297,ok,2010-05-04,30.0,30.85,28.1,30.85,7630
1298,ok,2010-05-05,30.85,30.9,30.85,30.9,296
1299,ok,2010-05-06,29.05,32.35,29.05,31.45,5401
1300,ok,2010-05-09,31.0,32.3,31.0,32.25,2543
1301,ok,2010-05-10,32.5,32.5,31.1,32.4,990
1302,ok,2010-05-11,31.3,31.35,31.3,31.35,2500
1303,ok,2010-05-12,30.1,32.45,30.1,32.4,850
1304,ok,2010-05-13,31.1,31.1,31.05,31.05,200
1305,ok,2010-05-17,29.6,31.9,29.5,29.5,9440
1306,ok,2010-05-19,28.05,28.05,28.05,28.05,200
1307,ok,2010-05-20,27.0,27.55,26.95,27.55,320
1308,ok,2010-05-24,28.25,28.25,28.0,28.0,3000
1309,ok,2010-05-25,26.6,27.5,26.6,27.5,845
1310,ok,2010-05-26,27.5,27.5,27.5,27.5,373
1311,ok,2010-05-27,27.5,27.5,27.5,27.5,1103
1312,ok,2010-05-30,26.15,27.5,26.15,27.5,1000
1313,ok,2010-05-31,26.3,26.3,26.3,26.3,100
1314,ok,2010-06-01,27.65,27.65,27.65,27.65,435
1315,ok,2010-06-02,28.0,29.0,28.0,28.5,2201
1316,ok,2010-06-06,29.9,29.9,29.9,29.9,40
1317,ok,2010-06-07,31.35,31.35,29.0,29.0,1001
1318,ok,2010-06-10,29.0,29.0,29.0,29.0,98
1319,ok,2010-06-13,28.15,29.05,28.15,29.05,701
1320,ok,2010-06-15,29.95,29.95,28.05,29.8,4150
1321,ok,2010-06-16,30.4,30.4,28.5,28.75,300
1322,ok,2010-06-17,29.1,29.15,29.1,29.15,35
1323,ok,2010-06-20,29.95,29.95,28.6,29.5,1002
1324,ok,2010-06-21,28.5,30.0,28.5,29.2,1000
1325,ok,2010-06-22,29.55,30.4,29.5,29.5,1600
1326,ok,2010-06-23,28.05,30.95,28.05,30.05,6782
1327,ok,2010-06-24,31.45,31.55,30.6,31.5,3380
1328,ok,2010-06-27,31.0,32.7,31.0,31.3,605
1329,ok,2010-06-29,31.4,32.0,31.4,32.0,198
1330,ok,2010-06-30,31.0,32.1,31.0,32.1,98
1331,ok,2010-07-01,32.3,33.0,32.3,33.0,193
1332,ok,2010-07-05,34.65,34.65,34.65,34.65,1750
1333,ok,2010-07-06,37.95,38.15,37.95,38.0,3089
1334,ok,2010-07-07,41.7,41.8,41.7,41.8,2503
1335,ok,2010-07-08,45.0,45.8,42.55,44.9,4101
1336,ok,2010-07-11,44.0,45.85,43.2,43.8,2058
1337,ok,2010-07-12,43.6,44.05,43.55,43.8,2100
1338,ok,2010-07-13,43.9,44.8,41.85,41.85,3221
1339,ok,2010-07-14,40.2,41.0,40.0,40.25,1130
1340,ok,2010-07-15,38.55,39.3,38.25,38.25,572
1341,ok,2010-07-18,36.9,36.9,36.9,36.9,1
1342,ok,2010-07-19,35.05,37.8,35.05,36.65,4151
1343,ok,2010-07-20,38.35,38.35,34.9,34.95,559
1344,ok,2010-07-21,34.05,36.7,34.05,34.95,1000
1345,ok,2010-07-22,36.7,36.7,36.7,36.7,701
1346,ok,2010-07-26,38.55,38.55,38.55,38.55,150
1347,ok,2010-07-27,37.75,39.95,37.1,38.95,2310
1348,ok,2010-07-28,37.2,40.0,37.2,40.0,400
1349,ok,2010-07-29,40.0,40.0,39.95,39.95,631
1350,ok,2010-08-01,40.7,40.7,38.0,38.05,313
1351,ok,2010-08-02,38.0,38.0,38.0,38.0,100
1352,ok,2010-08-03,36.5,36.5,36.5,36.5,6
1353,ok,2010-08-05,35.0,35.15,34.7,34.8,802
1354,ok,2010-08-08,34.3,34.3,33.7,33.7,1308
