,s,t,o,h,l,c,v
2307,ok,2014-06-22,241.9,247.85,241.9,244.95,619570
2308,ok,2014-06-23,245.3,268.55,245.3,261.0,4202626
2309,ok,2014-06-24,261.8,263.5,254.3,256.75,1328922
2310,ok,2014-06-25,258.45,258.45,251.35,252.4,577408
2311,ok,2014-06-26,253.1,259.85,246.1,252.55,1803135
2312,ok,2014-06-29,254.0,259.5,252.65,254.2,895343
2313,ok,2014-06-30,255.4,263.7,255.0,258.7,1580204
2314,ok,2014-07-01,260.0,265.5,258.55,261.05,1715381
2315,ok,2014-07-02,262.15,275.9,258.6,268.2,3591426
2316,ok,2014-07-03,269.65,279.0,269.45,274.35,2794712
2317,ok,2014-07-06,275.85,283.95,271.0,277.5,3218112
2318,ok,2014-07-07,278.6,286.7,260.55,265.5,3453109
2319,ok,2014-07-08,265.05,269.4,255.0,258.7,1288125
2320,ok,2014-07-09,259.9,265.0,252.1,257.6,1662876
2321,ok,2014-07-10,258.9,262.95,244.5,246.15,1178131
2322,ok,2014-07-13,246.15,252.5,243.0,247.7,794321
2323,ok,2014-07-14,250.3,255.9,248.55,252.4,1093906
2324,ok,2014-07-15,253.75,256.95,252.0,254.05,856860
2325,ok,2014-07-16,253.25,258.3,253.25,255.15,730235
2326,ok,2014-07-17,254.75,257.8,248.75,254.0,875780
2327,ok,2014-07-20,255.0,257.5,251.45,252.95,587740
2328,ok,2014-07-21,253.0,260.9,253.0,255.9,1091823
2329,ok,2014-07-22,257.4,270.8,255.6,265.4,4490558
2330,ok,2014-07-23,266.7,268.15,258.0,261.65,1234051
2331,ok,2014-07-24,262.0,262.2,248.25,250.6,971852
2332,ok,2014-07-27,251.4,253.9,248.25,250.15,472486
2333,ok,2014-07-29,251.0,251.35,243.1,245.6,795415
2334,ok,2014-07-30,243.1,249.45,243.1,245.75,492748
2335,ok,2014-07-31,245.5,254.0,243.3,247.0,1021932
2336,ok,2014-08-03,248.5,253.0,247.3,249.9,486484
2337,ok,2014-08-04,250.0,251.75,247.0,250.65,521838
2338,ok,2014-08-05,248.55,255.0,248.0,248.85,718440
2339,ok,2014-08-06,248.15,255.0,246.2,251.85,860007
2340,ok,2014-08-07,249.3,250.85,242.3,244.15,816945
2341,ok,2014-08-10,246.9,249.9,243.7,246.3,677147
2342,ok,2014-08-11,251.2,253.0,246.0,246.75,773456
2343,ok,2014-08-12,245.9,247.45,234.1,235.6,757655
2344,ok,2014-08-13,234.25,238.8,231.6,236.2,594770
2345,ok,2014-08-17,234.55,243.65,234.55,240.7,690235
2346,ok,2014-08-18,242.65,252.65,240.6,250.55,1755143
2347,ok,2014-08-19,251.7,251.9,246.0,248.8,593360
2348,ok,2014-08-20,248.05,252.9,244.0,244.55,786170
2349,ok,2014-08-21,245.75,247.8,243.3,244.7,421411
2350,ok,2014-08-24,237.1,239.25,232.0,232.85,1289228
2351,ok,2014-08-25,232.0,234.0,221.4,225.3,1138678
2352,ok,2014-08-26,225.9,227.5,219.3,220.8,679757
2353,ok,2014-08-27,220.1,227.7,220.1,222.2,794265
2354,ok,2014-08-31,222.3,225.7,222.3,223.6,417407
2355,ok,2014-09-01,224.2,229.0,223.5,224.95,785235
2356,ok,2014-09-02,228.0,230.95,224.0,225.85,648787
2357,ok,2014-09-03,224.0,226.0,220.0,221.85,396992
2358,ok,2014-09-04,220.65,223.25,215.5,218.0,501658
2359,ok,2014-09-07,219.0,220.4,215.0,217.0,472473
2360,ok,2014-09-08,217.05,226.4,216.8,223.6,1103224
2361,ok,2014-09-09,221.4,237.4,220.8,231.7,2451433
2362,ok,2014-09-10,233.95,237.7,230.35,233.05,822228
2363,ok,2014-09-11,232.3,238.3,231.6,234.0,689885
2364,ok,2014-09-14,234.1,235.75,227.35,228.75,502743
2365,ok,2014-09-15,228.05,239.45,222.75,224.6,1312971
2366,ok,2014-09-16,228.05,230.3,220.0,223.25,425250
2367,ok,2014-09-17,223.2,228.95,223.1,225.3,582290
2368,ok,2014-09-18,230.0,234.7,225.0,232.0,1292142
2369,ok,2014-09-21,229.7,231.75,226.55,227.75,337819
2370,ok,2014-09-22,226.55,230.45,220.5,221.75,510113
2371,ok,2014-09-23,220.75,224.0,215.05,217.45,470603
2372,ok,2014-09-24,215.45,218.5,210.1,211.05,412985
2373,ok,2014-09-25,210.25,215.5,203.0,212.95,681219
2374,ok,2014-09-28,212.65,216.7,211.0,213.6,354301
2375,ok,2014-09-29,212.05,213.1,206.25,208.75,368635
2376,ok,2014-09-30,217.0,218.0,210.0,211.95,697288
2377,ok,2014-10-06,211.8,216.8,210.0,211.05,423773
2378,ok,2014-10-07,209.2,222.5,208.1,220.05,1000193
2379,ok,2014-10-08,220.0,224.8,218.0,222.8,595617
2380,ok,2014-10-09,221.0,247.2,218.75,243.95,2958652
2381,ok,2014-10-12,244.9,247.65,227.6,233.95,2010156
2382,ok,2014-10-13,235.0,240.4,230.85,233.15,984266
2383,ok,2014-10-15,233.5,238.65,221.25,223.35,877898
2384,ok,2014-10-16,224.2,226.95,220.15,223.65,424156
2385,ok,2014-10-19,227.4,231.4,225.55,227.95,446981
2386,ok,2014-10-20,229.3,229.8,223.15,226.15,309809
2387,ok,2014-10-21,229.0,235.45,226.15,232.4,659459
2388,ok,2014-10-22,234.15,235.0,232.7,233.6,115762
2389,ok,2014-10-26,232.75,238.4,229.15,234.2,589157
2390,ok,2014-10-27,234.0,235.9,230.5,231.15,250035
2391,ok,2014-10-28,233.7,235.4,230.1,231.95,337820
2392,ok,2014-10-29,231.95,234.8,230.4,233.3,363492
2393,ok,2014-10-30,235.0,238.0,231.05,232.2,540077
2394,ok,2014-11-02,239.9,247.0,239.1,240.7,1693538
2395,ok,2014-11-04,242.8,253.35,242.8,244.65,2215256
2396,ok,2014-11-06,246.6,259.0,240.9,251.7,2471662
2397,ok,2014-11-09,262.0,271.6,257.65,269.15,4686799
2398,ok,2014-11-10,271.5,271.5,260.0,262.5,1277638
2399,ok,2014-11-11,262.95,272.4,260.65,264.3,1282366
2400,ok,2014-11-12,266.1,278.9,265.1,273.4,2348696
2401,ok,2014-11-13,275.0,279.75,271.2,276.3,1189548
2402,ok,2014-11-16,275.4,276.5,269.0,271.8,711240
2403,ok,2014-11-17,273.5,277.45,265.15,268.6,1200679
2404,ok,2014-11-18,269.9,270.4,261.9,262.9,717128
2405,ok,2014-11-19,264.2,264.2,255.2,259.2,533857
2406,ok,2014-11-20,260.4,265.8,253.2,261.5,1401412
2407,ok,2014-11-23,260.15,261.9,251.15,253.15,897037
2408,ok,2014-11-24,253.0,254.8,240.6,244.75,602979
2409,ok,2014-11-25,244.9,259.95,243.45,256.2,795353
2410,ok,2014-11-26,259.0,271.0,257.6,268.9,1512323
2411,ok,2014-11-27,289.0,322.65,286.4,322.65,11364080
2412,ok,2014-11-30,335.7,354.4,333.0,348.05,8578957
2413,ok,2014-12-01,341.9,386.5,329.2,377.8,10040916
2414,ok,2014-12-02,374.65,393.7,362.15,366.05,6009565
2415,ok,2014-12-03,369.0,386.9,366.0,379.65,3551117
2416,ok,2014-12-04,380.0,386.7,364.15,366.8,2146431
2417,ok,2014-12-07,374.1,403.45,373.25,403.45,6589120
2418,ok,2014-12-08,407.0,438.75,407.0,428.5,8939456
2419,ok,2014-12-09,427.4,444.0,423.75,437.8,5083091
2420,ok,2014-12-10,440.25,458.0,439.55,441.35,4101186
2421,ok,2014-12-11,446.5,451.4,398.2,401.5,3168590
2422,ok,2014-12-14,401.0,404.9,368.5,373.25,3095335
2423,ok,2014-12-15,373.8,408.9,368.05,401.05,6482173
2424,ok,2014-12-16,405.0,416.4,377.0,387.0,4223855
2425,ok,2014-12-17,393.4,411.9,390.6,404.4,3234994
2426,ok,2014-12-18,410.0,419.8,396.2,398.6,2221438
2427,ok,2014-12-21,398.15,399.95,382.3,388.25,1216561
2428,ok,2014-12-22,396.4,408.9,392.4,395.95,1954004
2429,ok,2014-12-23,394.0,395.65,380.65,383.5,829545
2430,ok,2014-12-25,387.5,393.0,378.1,382.05,1045293
2431,ok,2014-12-28,384.2,392.5,380.0,380.85,1072795
2432,ok,2014-12-29,383.05,388.0,372.6,379.15,1895999
2433,ok,2014-12-30,375.55,390.5,375.55,384.5,1438444
2434,ok,2014-12-31,385.75,422.95,382.15,420.0,6946872
2435,ok,2015-01-01,429.0,446.7,426.2,440.15,5899296
2436,ok,2015-01-04,437.0,440.45,423.15,428.15,1550726
2437,ok,2015-01-05,432.4,449.5,418.2,421.6,4597481
2438,ok,2015-01-06,425.9,443.8,420.1,437.8,3692891
2439,ok,2015-01-07,443.35,459.4,436.25,442.7,3640153
2440,ok,2015-01-08,446.0,447.0,430.7,433.8,2097718
2441,ok,2015-01-11,433.9,448.0,428.0,441.95,2247972
2442,ok,2015-01-12,455.45,471.4,455.4,463.75,4564305
2443,ok,2015-01-13,451.0,468.95,437.95,464.85,5988544
2444,ok,2015-01-14,474.5,474.7,443.15,446.9,2347352
2445,ok,2015-01-15,446.75,451.4,425.65,429.45,2065153
2446,ok,2015-01-18,434.2,439.7,426.2,432.4,1570421
2447,ok,2015-01-19,437.85,443.4,431.0,434.45,1321368
2448,ok,2015-01-20,438.7,444.75,432.6,440.4,1589257
2449,ok,2015-01-21,440.0,441.8,431.1,438.15,943245
2450,ok,2015-01-22,442.0,442.4,428.1,435.1,757113
2451,ok,2015-01-26,438.5,503.9,430.6,497.4,6311302
2452,ok,2015-01-27,500.0,523.9,481.1,485.9,4810143
2453,ok,2015-01-28,486.4,531.15,477.5,523.5,5736394
2454,ok,2015-01-29,525.4,529.3,505.5,514.4,2722442
2455,ok,2015-02-01,528.5,543.5,522.1,527.65,2827643
2456,ok,2015-02-02,514.0,522.0,492.15,495.35,1886952
2457,ok,2015-02-03,496.3,505.0,451.8,468.15,3680105
2458,ok,2015-02-04,473.2,491.55,461.4,467.4,2883414
2459,ok,2015-02-05,475.5,482.3,445.0,473.7,3067872
2460,ok,2015-02-08,466.95,473.5,440.55,444.9,2633267
2461,ok,2015-02-09,443.0,457.7,414.75,423.25,2812614
2462,ok,2015-02-10,428.5,444.0,424.2,440.1,2248355
2463,ok,2015-02-11,443.0,448.9,428.2,433.15,1328024
2464,ok,2015-02-12,434.9,437.45,421.45,425.8,1273182
2465,ok,2015-02-15,427.9,429.0,410.3,413.05,1074045
2466,ok,2015-02-17,414.45,425.9,411.1,413.2,1417961
2467,ok,2015-02-18,416.75,444.0,415.25,440.25,3597747
2468,ok,2015-02-19,442.0,467.7,432.5,461.15,4023100
2469,ok,2015-02-22,461.0,470.4,453.25,457.65,1667394
2470,ok,2015-02-23,459.4,477.65,456.2,464.05,1795018
2471,ok,2015-02-24,466.3,468.3,450.6,455.3,928152
2472,ok,2015-02-25,457.8,458.75,433.35,438.55,1043671
2473,ok,2015-02-26,440.0,447.3,434.25,441.15,845554
2474,ok,2015-02-27,444.0,447.4,426.25,443.2,917351
2475,ok,2015-03-01,427.0,433.4,418.0,428.9,1250929
2476,ok,2015-03-02,429.7,445.7,429.7,437.45,1258837
2477,ok,2015-03-03,439.95,441.6,350.0,416.6,892645
2478,ok,2015-03-04,418.5,431.0,415.4,420.15,1192117
2479,ok,2015-03-08,418.75,426.0,412.75,415.65,702250
2480,ok,2015-03-09,415.1,423.8,404.1,411.55,866383
2481,ok,2015-03-10,415.0,442.8,414.0,430.6,2608928
2482,ok,2015-03-11,434.95,441.0,429.4,435.6,923325
2483,ok,2015-03-12,438.0,457.0,427.1,452.3,2637095
2484,ok,2015-03-15,458.4,476.7,451.25,472.05,2790508
2485,ok,2015-03-16,477.1,483.9,466.0,478.95,1624357
2486,ok,2015-03-17,482.0,501.5,477.0,497.7,2477304
2487,ok,2015-03-18,504.5,507.9,472.2,475.1,1660545
2488,ok,2015-03-19,473.95,474.5,448.0,453.85,1181388
2489,ok,2015-03-22,456.0,469.0,451.3,459.75,941870
2490,ok,2015-03-23,461.9,463.8,451.55,454.15,433852
2491,ok,2015-03-24,454.0,472.9,414.15,458.55,1388011
2492,ok,2015-03-25,450.3,462.0,445.35,450.3,946921
2493,ok,2015-03-26,452.0,461.65,438.3,452.55,783915
2494,ok,2015-03-29,455.75,482.4,455.7,478.3,1174663
2495,ok,2015-03-30,482.0,494.5,477.0,488.65,1352467
2496,ok,2015-03-31,493.0,498.3,485.2,489.7,927046
2497,ok,2015-04-05,492.9,494.1,473.3,476.95,754140
2498,ok,2015-04-06,477.0,496.0,468.2,491.9,1367023
2499,ok,2015-04-07,492.9,497.0,471.0,473.45,1931398
2500,ok,2015-04-08,480.95,491.0,480.0,488.7,1271409
2501,ok,2015-04-09,488.0,488.9,475.1,483.0,577367
2502,ok,2015-04-12,488.0,495.0,484.05,486.55,924729
2503,ok,2015-04-14,485.8,485.8,467.7,471.1,569027
2504,ok,2015-04-15,470.0,474.45,452.05,456.75,710614
2505,ok,2015-04-16,455.85,461.2,445.3,449.6,617210
2506,ok,2015-04-19,450.4,450.4,417.1,429.4,882121
2507,ok,2015-04-20,427.1,429.0,413.1,415.8,551365
2508,ok,2015-04-21,416.25,423.7,407.7,409.7,858211
2509,ok,2015-04-22,414.7,427.4,408.9,411.0,898161
2510,ok,2015-04-23,407.0,408.0,372.45,377.5,1043707
2511,ok,2015-04-26,379.2,389.9,351.1,377.55,1358860
2512,ok,2015-04-27,375.05,386.0,372.5,383.1,562953
2513,ok,2015-04-28,384.4,389.6,374.2,377.55,615438
2514,ok,2015-04-29,375.95,384.2,365.6,379.3,620975
2515,ok,2015-05-03,378.1,389.3,378.1,386.4,541523
2516,ok,2015-05-04,383.0,414.0,381.95,408.9,1889946
2517,ok,2015-05-05,405.9,412.35,385.2,391.2,1106867
2518,ok,2015-05-06,379.6,389.75,338.5,357.6,2786074
2519,ok,2015-05-07,365.0,378.3,365.0,375.25,912736
2520,ok,2015-05-10,380.0,383.8,375.25,378.35,444198
2521,ok,2015-05-11,377.8,377.8,353.6,357.05,626501
2522,ok,2015-05-12,360.0,366.2,351.0,358.35,630961
2523,ok,2015-05-13,356.75,368.0,352.4,360.45,632269
2524,ok,2015-05-14,362.2,366.9,352.55,356.2,413508
2525,ok,2015-05-17,354.9,374.3,354.85,367.2,639616
2526,ok,2015-05-18,366.85,384.5,363.0,375.25,1058287
2527,ok,2015-05-19,376.0,391.4,376.0,381.6,923830
2528,ok,2015-05-20,383.3,386.6,374.6,378.1,364333
2529,ok,2015-05-21,378.55,381.5,368.1,371.55,475237
2530,ok,2015-05-24,374.7,374.7,362.9,366.6,334729
2531,ok,2015-05-25,367.0,372.8,362.6,368.6,415299
2532,ok,2015-05-26,367.5,377.7,363.5,372.25,603137
2533,ok,2015-05-27,374.9,390.0,372.0,384.7,747410
2534,ok,2015-05-28,389.0,404.3,381.5,384.5,1374426
2535,ok,2015-05-31,358.0,373.2,357.0,361.9,966616
2536,ok,2015-06-01,361.8,366.4,333.1,335.55,1123566
2537,ok,2015-06-02,337.0,340.45,312.0,319.8,915931
2538,ok,2015-06-03,322.9,324.8,308.0,314.15,626629
2539,ok,2015-06-04,313.8,313.8,302.6,305.25,639892
2540,ok,2015-06-07,305.0,306.95,288.0,290.4,757835
2541,ok,2015-06-08,290.0,290.5,271.65,275.1,902303
2542,ok,2015-06-09,274.7,283.5,271.5,275.95,887102
2543,ok,2015-06-10,280.0,283.7,268.1,273.15,891378
2544,ok,2015-06-11,275.5,278.9,258.65,264.45,911413
2545,ok,2015-06-14,265.0,267.15,251.25,253.1,861559
2546,ok,2015-06-15,252.95,296.9,248.0,290.3,3486909
2547,ok,2015-06-16,291.5,301.0,284.2,287.7,2678101
2548,ok,2015-06-17,289.0,294.45,286.1,289.0,911693
2549,ok,2015-06-18,291.0,291.7,272.0,273.3,1321559
2550,ok,2015-06-21,275.0,285.95,274.25,278.85,1164003
2551,ok,2015-06-22,279.0,290.25,270.1,285.65,2025230
2552,ok,2015-06-23,290.0,304.8,286.0,289.65,4216590
2553,ok,2015-06-24,286.4,286.5,278.1,281.4,940574
2554,ok,2015-06-25,284.6,289.0,280.3,282.8,989473
2555,ok,2015-06-28,261.3,276.9,261.3,273.85,1009744
2556,ok,2015-06-29,275.0,284.6,273.0,281.75,853009
2557,ok,2015-06-30,288.0,291.0,275.8,278.65,1410753
2558,ok,2015-07-01,280.0,284.6,279.05,280.5,756544
2559,ok,2015-07-02,281.9,282.8,275.1,277.75,538285
2560,ok,2015-07-05,274.4,318.0,271.0,308.5,4659347
2561,ok,2015-07-06,312.2,341.0,311.0,333.8,6529560
2562,ok,2015-07-07,329.0,350.8,328.0,333.8,3974738
2563,ok,2015-07-08,336.85,345.0,325.55,330.55,1376469
2564,ok,2015-07-09,333.45,337.0,326.25,331.65,789940
2565,ok,2015-07-12,333.0,344.6,327.1,339.45,1387452
2566,ok,2015-07-13,340.8,358.45,335.5,354.15,2828379
2567,ok,2015-07-14,355.9,357.7,345.1,349.5,1308278
2568,ok,2015-07-15,351.5,355.65,346.0,348.8,750448
2569,ok,2015-07-16,351.0,356.5,341.2,343.35,1234889
2570,ok,2015-07-19,344.95,352.0,343.9,345.6,894144
2571,ok,2015-07-20,347.0,348.2,318.5,320.95,1140909
2572,ok,2015-07-21,320.0,333.0,315.2,324.25,1068435
2573,ok,2015-07-22,327.8,338.8,324.5,327.65,1170135
2574,ok,2015-07-23,330.85,335.0,322.0,323.7,842158
2575,ok,2015-07-26,324.0,331.7,316.0,319.55,892405
2576,ok,2015-07-27,323.0,338.0,317.4,329.05,1304620
2577,ok,2015-07-28,340.0,393.9,340.0,390.7,8141060
2578,ok,2015-07-29,394.6,400.9,375.25,382.25,3859423
2579,ok,2015-07-30,384.35,408.3,382.5,400.15,3329934
2580,ok,2015-08-02,418.95,435.45,405.45,408.75,4512318
2581,ok,2015-08-03,412.85,421.4,402.25,415.5,2421394
2582,ok,2015-08-04,416.85,416.85,406.25,410.35,1178284
2583,ok,2015-08-05,409.85,424.9,406.3,412.4,2356246
2584,ok,2015-08-06,414.3,420.95,398.55,402.3,1701494
2585,ok,2015-08-09,403.4,413.25,385.2,391.1,1402565
2586,ok,2015-08-10,393.95,395.45,371.0,374.1,1225020
2587,ok,2015-08-11,375.0,375.35,354.0,356.3,1238987
2588,ok,2015-08-12,359.0,377.0,359.0,371.2,1532063
2589,ok,2015-08-13,380.4,404.85,376.0,400.65,6622970
2590,ok,2015-08-16,404.0,404.8,378.05,379.75,2561946
2591,ok,2015-08-17,383.25,393.9,372.4,375.05,1941763
2592,ok,2015-08-18,376.0,384.4,372.75,379.8,1824589
2593,ok,2015-08-19,383.0,397.0,382.0,389.55,3104861
2594,ok,2015-08-20,377.0,381.75,362.1,373.1,2204193
2595,ok,2015-08-23,347.0,358.9,298.5,301.25,2438667
2596,ok,2015-08-24,316.0,328.0,283.3,324.25,3350318
2597,ok,2015-08-25,321.5,334.8,305.0,325.15,2012928
2598,ok,2015-08-26,334.9,346.0,332.3,339.35,1312246
2599,ok,2015-08-27,340.95,349.1,334.6,337.6,1764540
2600,ok,2015-08-30,332.7,342.0,327.6,338.05,961883
2601,ok,2015-08-31,345.0,348.0,321.8,324.7,2295445
2602,ok,2015-09-01,330.0,336.25,314.05,317.4,1654547
2603,ok,2015-09-02,323.0,331.9,321.25,325.85,1507998
2604,ok,2015-09-03,323.9,323.9,304.25,312.2,1141871
2605,ok,2015-09-06,314.1,315.65,295.0,301.35,1249332
2606,ok,2015-09-07,305.0,315.0,296.0,312.75,1581765
2607,ok,2015-09-08,321.0,322.7,313.3,316.5,940827
2608,ok,2015-09-09,308.0,313.95,301.65,311.45,1184757
2609,ok,2015-09-10,320.0,333.95,320.0,328.25,2427217
2610,ok,2015-09-13,329.0,334.6,325.25,330.45,803634
2611,ok,2015-09-14,332.5,351.25,332.5,337.25,3232011
2612,ok,2015-09-15,340.0,341.7,325.55,331.4,1323046
2613,ok,2015-09-17,338.25,343.9,334.5,337.4,928994
2614,ok,2015-09-20,335.0,344.0,334.55,341.1,766467
2615,ok,2015-09-21,343.3,349.8,322.95,326.7,1532356
2616,ok,2015-09-22,323.95,333.45,322.35,331.35,1133354
2617,ok,2015-09-23,331.65,335.0,326.55,331.35,690871
2618,ok,2015-09-27,333.0,333.0,318.4,320.05,694143
2619,ok,2015-09-28,314.8,341.4,310.0,329.65,1932929
2620,ok,2015-09-29,332.6,337.5,322.1,324.35,1833510
2621,ok,2015-09-30,327.9,330.85,316.55,321.35,1853138
2622,ok,2015-10-04,323.75,335.4,322.5,329.7,1480678
2623,ok,2015-10-05,331.55,341.0,329.0,334.45,2038407
2624,ok,2015-10-06,334.5,337.7,329.1,332.15,950507
2625,ok,2015-10-07,332.15,333.85,325.0,329.15,783163
2626,ok,2015-10-08,332.1,335.0,323.7,326.4,814066
2627,ok,2015-10-11,328.45,334.7,324.75,329.3,820206
2628,ok,2015-10-12,333.7,374.3,333.0,369.75,11357869
2629,ok,2015-10-13,372.4,383.75,361.75,367.05,6701653
2630,ok,2015-10-14,370.0,374.0,363.1,365.6,2870267
2631,ok,2015-10-15,367.95,389.5,362.0,384.3,4079030
2632,ok,2015-10-18,392.0,428.0,392.0,417.8,11502758
2633,ok,2015-10-19,421.0,424.7,383.6,395.95,7001085
2634,ok,2015-10-20,398.0,412.9,389.4,408.5,6411362
2635,ok,2015-10-22,411.5,416.5,404.5,411.5,2984341
2636,ok,2015-10-25,410.6,412.05,396.2,398.45,1905419
2637,ok,2015-10-26,400.6,413.0,398.55,403.8,3911281
2638,ok,2015-10-27,408.0,414.9,404.0,408.15,3032133
2639,ok,2015-10-28,392.7,410.8,388.95,400.25,3897004
2640,ok,2015-10-29,405.0,447.4,402.0,437.45,9866500
2641,ok,2015-11-01,461.25,483.6,446.0,450.75,12808806
2642,ok,2015-11-02,455.5,462.55,446.1,453.15,5316168
2643,ok,2015-11-03,456.3,470.8,451.0,460.3,4836656
2644,ok,2015-11-04,461.0,463.45,438.0,441.15,2455645
2645,ok,2015-11-05,440.1,447.3,408.65,416.65,4107121
2646,ok,2015-11-08,390.05,445.65,390.05,440.65,7213135
2647,ok,2015-11-09,445.1,455.0,418.3,421.8,8087419
2648,ok,2015-11-10,426.0,433.8,423.5,430.85,1166326
2649,ok,2015-11-12,426.0,442.95,425.0,435.4,4490398
2650,ok,2015-11-15,433.8,438.0,423.2,427.35,2246511
2651,ok,2015-11-16,431.2,433.1,421.1,428.75,3008057
2652,ok,2015-11-17,413.0,427.95,409.15,415.2,5355587
2653,ok,2015-11-18,420.0,452.0,419.6,449.25,8279963
2654,ok,2015-11-19,450.05,475.8,437.55,458.35,11280471
2655,ok,2015-11-22,459.7,474.8,453.45,467.35,6520920
2656,ok,2015-11-23,467.0,481.6,460.6,473.4,6499836
2657,ok,2015-11-25,477.7,509.75,471.3,506.25,9648011
2658,ok,2015-11-26,508.0,518.7,501.75,505.1,6998608
2659,ok,2015-11-29,502.95,519.4,500.3,514.8,4021392
2660,ok,2015-11-30,517.4,524.1,510.0,512.45,3773460
2661,ok,2015-12-01,515.0,578.55,506.4,562.7,16361946
2662,ok,2015-12-02,560.0,588.0,558.1,568.9,9480000
2663,ok,2015-12-03,567.9,579.0,551.55,555.85,5925324
2664,ok,2015-12-06,561.4,572.0,550.5,558.15,3806724
2665,ok,2015-12-07,566.5,592.0,566.5,573.05,9902242
2666,ok,2015-12-08,579.0,586.4,553.4,560.4,5747898
2667,ok,2015-12-09,571.9,575.85,548.4,572.2,5685038
2668,ok,2015-12-10,573.8,576.0,553.7,562.65,3649171
2669,ok,2015-12-13,559.0,573.55,552.0,570.2,5011268
2670,ok,2015-12-14,575.75,602.5,573.3,598.5,8752432
2671,ok,2015-12-15,605.0,613.95,593.6,598.95,5825496
2672,ok,2015-12-16,606.5,619.8,602.0,614.35,5143848
2673,ok,2015-12-17,615.0,626.9,608.0,619.0,6347105
2674,ok,2015-12-20,618.5,628.8,615.7,622.7,3566558
2675,ok,2015-12-21,625.6,635.9,622.0,630.5,4319196
2676,ok,2015-12-22,634.7,637.9,617.5,624.8,3245069
2677,ok,2015-12-23,626.0,628.45,607.05,609.45,2193358
2678,ok,2015-12-27,613.5,642.0,602.1,638.0,5469511
2679,ok,2015-12-28,641.3,653.0,639.15,647.6,5305189
2680,ok,2015-12-29,650.5,663.7,645.35,658.0,3482960
2681,ok,2015-12-30,666.0,709.7,666.0,702.85,12019144
2682,ok,2015-12-31,712.7,778.0,712.5,760.75,20385278
2683,ok,2016-01-03,751.7,773.7,725.5,732.95,10198949
2684,ok,2016-01-04,741.9,751.95,728.8,738.8,5209606
2685,ok,2016-01-05,743.8,758.0,732.1,744.0,5740245
2686,ok,2016-01-06,740.0,756.3,724.35,742.6,9021704
2687,ok,2016-01-07,754.0,760.0,743.0,746.6,4560874
2688,ok,2016-01-10,745.0,759.45,738.05,749.15,4013155
2689,ok,2016-01-11,759.95,783.6,757.0,773.2,8802610
2690,ok,2016-01-12,785.7,796.4,739.25,775.8,10915818
2691,ok,2016-01-13,767.0,772.2,747.05,753.2,5112482
2692,ok,2016-01-14,763.45,768.2,696.45,707.9,5157322
2693,ok,2016-01-17,705.0,715.0,608.3,635.5,6660779
2694,ok,2016-01-18,642.0,677.9,615.0,671.1,10473685
2695,ok,2016-01-19,660.0,664.0,626.2,650.85,7474170
2696,ok,2016-01-20,671.0,675.0,648.5,658.85,5305671
2697,ok,2016-01-21,665.25,667.0,565.6,617.2,18488435
2698,ok,2016-01-24,627.0,634.0,601.0,625.25,9993289
2699,ok,2016-01-26,630.25,652.75,626.75,645.5,6195860
2700,ok,2016-01-27,648.7,657.7,618.75,625.0,7735891
2701,ok,2016-01-28,624.9,624.9,589.0,602.6,6880996
2702,ok,2016-01-31,635.0,639.0,602.7,605.95,5595962
2703,ok,2016-02-01,611.1,619.3,595.75,601.45,4924956
2704,ok,2016-02-02,597.0,612.0,555.05,560.7,7642278
2705,ok,2016-02-03,558.9,564.8,514.0,528.95,8566817
2706,ok,2016-02-04,530.5,579.75,515.6,569.5,10568921
2707,ok,2016-02-07,614.0,618.0,586.9,594.0,11622234
2708,ok,2016-02-08,581.2,591.6,571.0,576.9,4829965
2709,ok,2016-02-09,581.1,599.9,576.0,586.95,6196106
2710,ok,2016-02-10,587.0,590.0,516.1,524.45,7807729
2711,ok,2016-02-11,524.0,553.45,489.25,543.95,11622015
2712,ok,2016-02-14,559.0,575.8,547.7,566.2,5894194
2713,ok,2016-02-15,571.8,572.1,532.1,534.25,4911200
2714,ok,2016-02-16,535.0,553.4,517.6,549.35,6251231
2715,ok,2016-02-17,560.0,563.75,534.0,542.9,4395819
2716,ok,2016-02-18,557.0,567.0,550.6,557.45,4684988
2717,ok,2016-02-21,558.7,558.95,543.85,551.3,2486783
2718,ok,2016-02-22,547.0,564.9,541.4,549.65,4607209
2719,ok,2016-02-23,548.7,558.8,521.0,524.9,4500880
2720,ok,2016-02-24,526.0,528.85,501.5,504.7,5344177
2721,ok,2016-02-25,513.7,516.45,490.35,505.4,6916776
2722,ok,2016-02-28,502.4,508.5,477.7,491.5,6705401
2723,ok,2016-02-29,479.0,513.35,476.1,510.1,6092997
2724,ok,2016-03-01,520.0,530.5,509.75,513.85,6207520
2725,ok,2016-03-02,519.15,521.4,509.15,517.25,3672259
2726,ok,2016-03-03,520.0,544.8,511.65,534.35,5698688
2727,ok,2016-03-07,531.0,536.5,520.5,526.65,3245832
2728,ok,2016-03-08,526.8,543.4,520.6,540.05,3772380
2729,ok,2016-03-09,549.5,554.9,532.65,536.2,3855381
2730,ok,2016-03-10,537.0,545.8,532.0,538.05,2980300
2731,ok,2016-03-13,541.5,544.05,523.55,526.2,2696222
2732,ok,2016-03-14,526.75,536.0,525.0,530.8,2826433
2733,ok,2016-03-15,530.0,535.2,517.25,528.55,2373055
2734,ok,2016-03-16,533.0,533.4,520.15,522.8,1869034
