,s,t,o,h,l,c,v
904,ok,2010-07-22,50.2,50.2,49.1,49.25,3463
905,ok,2010-07-25,49.0,49.45,48.7,48.75,2467
906,ok,2010-07-26,47.1,49.25,47.1,48.8,7620
907,ok,2010-07-27,49.25,49.4,48.25,48.95,2201
908,ok,2010-07-28,48.1,49.5,48.0,48.75,2892
909,ok,2010-07-29,49.2,49.7,48.75,48.75,3482
910,ok,2010-08-01,48.35,49.45,48.3,48.75,1822
911,ok,2010-08-02,48.4,49.4,48.25,48.45,5319
912,ok,2010-08-03,49.5,49.5,48.4,49.1,2594
913,ok,2010-08-04,49.75,50.25,48.75,49.5,4893
914,ok,2010-08-05,49.75,50.5,49.55,50.0,3490
915,ok,2010-08-08,50.0,50.0,49.3,49.9,2935
916,ok,2010-08-09,50.0,50.7,49.3,50.0,3512
917,ok,2010-08-10,50.0,50.65,49.25,50.25,2555
918,ok,2010-08-11,49.25,50.5,48.7,49.6,1973
919,ok,2010-08-12,50.5,50.5,49.3,49.65,2165
920,ok,2010-08-15,49.35,49.9,48.5,49.8,2055
921,ok,2010-08-16,50.0,51.0,49.15,50.3,4766
922,ok,2010-08-17,50.15,51.35,50.15,50.95,4009
923,ok,2010-08-18,50.8,52.8,50.8,52.55,5105
924,ok,2010-08-19,53.0,53.0,51.4,51.7,7485
925,ok,2010-08-22,51.9,52.5,51.15,52.0,2595
926,ok,2010-08-23,51.3,52.85,50.8,51.35,5945
927,ok,2010-08-24,51.9,51.9,50.6,51.1,2367
928,ok,2010-08-25,50.55,51.0,50.3,50.35,952
929,ok,2010-08-26,49.05,50.25,49.05,49.9,4864
930,ok,2010-08-29,49.25,51.0,49.25,49.8,2874
931,ok,2010-08-30,49.25,49.65,48.5,49.35,4443
932,ok,2010-08-31,48.4,51.85,48.4,50.85,6747
933,ok,2010-09-01,50.45,53.4,50.4,52.6,16682
934,ok,2010-09-02,52.7,52.95,51.4,51.65,3363
935,ok,2010-09-05,51.6,52.5,51.45,52.0,1505
936,ok,2010-09-06,53.0,53.8,51.8,52.95,11615
937,ok,2010-09-07,52.5,53.65,51.0,52.15,4417
938,ok,2010-09-08,53.35,53.35,51.3,52.0,6860
939,ok,2010-09-12,53.15,53.15,51.45,51.8,3249
940,ok,2010-09-13,55.9,55.9,50.65,50.7,6233
941,ok,2010-09-14,50.7,51.1,50.05,50.15,14194
942,ok,2010-09-15,49.75,50.9,49.75,50.2,2550
943,ok,2010-09-16,49.65,51.3,49.6,50.3,2848
944,ok,2010-09-19,50.85,50.85,49.65,50.25,3735
945,ok,2010-09-20,50.0,51.4,49.05,49.3,5451
946,ok,2010-09-21,50.0,51.2,49.4,49.7,5346
947,ok,2010-09-22,48.95,50.5,48.65,49.45,3115
948,ok,2010-09-23,50.6,50.6,49.5,49.6,3446
949,ok,2010-09-26,48.65,53.4,48.65,50.5,25037
950,ok,2010-09-27,52.0,52.0,49.7,50.6,3759
951,ok,2010-09-28,50.3,50.45,49.75,50.0,3039
952,ok,2010-09-29,49.6,49.85,49.35,49.6,2969
953,ok,2010-09-30,49.0,50.95,49.0,50.0,6476
954,ok,2010-10-03,50.15,50.95,49.25,49.4,5423
955,ok,2010-10-04,49.65,50.75,48.7,49.05,4623
956,ok,2010-10-05,49.75,51.0,49.75,50.7,6566
957,ok,2010-10-06,51.15,51.15,49.2,49.55,5365
958,ok,2010-10-07,49.75,49.95,49.0,49.1,3159
959,ok,2010-10-10,50.95,52.0,49.4,49.7,7186
960,ok,2010-10-11,49.45,49.9,49.2,49.7,1605
961,ok,2010-10-12,49.6,50.6,49.35,49.9,8147
962,ok,2010-10-13,49.55,49.8,48.9,49.0,5427
963,ok,2010-10-14,49.25,49.25,48.5,48.5,4576
964,ok,2010-10-17,48.6,49.3,48.4,48.65,3969
965,ok,2010-10-18,48.5,51.45,48.5,49.3,10549
966,ok,2010-10-19,49.15,50.0,48.25,48.6,12202
967,ok,2010-10-20,49.45,49.45,48.3,48.7,1112
968,ok,2010-10-21,48.5,49.75,48.15,48.95,6741
969,ok,2010-10-24,49.2,49.7,49.0,49.1,2664
970,ok,2010-10-25,49.0,50.0,49.0,49.45,3847
971,ok,2010-10-26,49.0,50.25,48.45,49.35,8441
972,ok,2010-10-27,48.65,49.4,48.25,48.35,7642
973,ok,2010-10-28,48.4,49.5,47.15,47.9,4672
974,ok,2010-10-31,48.0,49.85,46.5,47.1,10279
975,ok,2010-11-01,49.0,49.0,46.8,47.2,5674
976,ok,2010-11-02,47.95,48.1,46.7,47.25,9171
977,ok,2010-11-03,47.95,47.95,46.9,46.95,7448
978,ok,2010-11-04,47.5,47.9,47.2,47.85,2001
979,ok,2010-11-07,47.6,54.7,47.6,53.75,123135
980,ok,2010-11-08,54.1,55.0,52.1,52.5,29298
981,ok,2010-11-09,51.5,55.0,51.0,51.5,20689
982,ok,2010-11-10,54.75,54.75,50.4,51.15,7948
983,ok,2010-11-11,52.5,52.5,49.0,49.05,8782
984,ok,2010-11-14,51.5,58.9,48.5,58.25,195964
985,ok,2010-11-15,62.9,67.5,56.95,63.95,2971451
986,ok,2010-11-17,65.5,72.35,51.2,51.65,1810344
987,ok,2010-11-18,52.3,52.9,48.1,49.45,181307
988,ok,2010-11-21,51.6,51.6,49.0,49.95,55419
989,ok,2010-11-22,50.0,50.0,47.0,48.25,49108
990,ok,2010-11-23,48.5,50.8,45.5,48.1,61357
991,ok,2010-11-24,48.1,50.0,47.5,48.1,36227
992,ok,2010-11-25,46.55,48.0,45.3,47.0,79936
993,ok,2010-11-28,49.8,49.8,45.6,46.7,11292
994,ok,2010-11-29,45.8,47.6,45.8,46.9,6047
995,ok,2010-11-30,48.45,50.0,47.25,48.25,24185
996,ok,2010-12-01,49.5,50.6,48.8,49.5,26324
997,ok,2010-12-02,49.55,52.35,48.6,49.15,38793
998,ok,2010-12-05,49.0,50.0,48.5,48.65,3888
999,ok,2010-12-06,47.5,48.65,45.25,46.65,31044
1000,ok,2010-12-07,47.5,49.9,46.5,48.35,50932
1001,ok,2010-12-08,51.9,52.9,46.25,47.4,14437
1002,ok,2010-12-09,48.0,48.85,46.05,48.6,12730
1003,ok,2010-12-12,45.3,50.0,45.3,49.0,6076
1004,ok,2010-12-13,49.0,50.0,48.1,49.65,8536
1005,ok,2010-12-14,48.1,49.85,48.1,48.8,5936
1006,ok,2010-12-15,47.4,50.0,47.4,49.05,10690
1007,ok,2010-12-19,48.6,49.6,48.15,48.35,5112
1008,ok,2010-12-20,49.05,49.05,48.4,48.5,2960
1009,ok,2010-12-21,48.8,50.0,48.75,49.05,7794
1010,ok,2010-12-22,49.5,49.85,48.3,48.7,3896
1011,ok,2010-12-23,50.6,50.6,48.6,48.7,4328
1012,ok,2010-12-26,48.6,48.85,48.25,48.5,2006
1013,ok,2010-12-27,48.5,49.8,48.5,48.7,7747
1014,ok,2010-12-28,49.75,49.75,48.75,49.05,6768
1015,ok,2010-12-29,49.2,49.3,48.65,48.9,2366
1016,ok,2010-12-30,49.65,51.7,49.0,50.25,19875
1017,ok,2011-01-02,50.6,51.5,49.7,50.7,7078
1018,ok,2011-01-03,50.2,51.25,49.35,51.05,4279
1019,ok,2011-01-04,51.8,51.95,49.65,50.25,11395
1020,ok,2011-01-05,49.8,50.6,49.2,49.3,5790
1021,ok,2011-01-06,51.6,51.6,47.6,48.4,8725
1022,ok,2011-01-09,46.9,49.0,46.9,48.5,13437
1023,ok,2011-01-10,48.5,48.5,46.75,46.8,13892
1024,ok,2011-01-11,47.95,48.0,47.1,47.6,3658
1025,ok,2011-01-12,48.0,48.0,47.0,47.3,2021
1026,ok,2011-01-13,47.4,48.5,46.85,46.95,1625
1027,ok,2011-01-16,47.5,47.65,46.35,46.7,2416
1028,ok,2011-01-17,46.75,47.8,46.15,46.75,4825
1029,ok,2011-01-18,46.6,47.6,46.25,46.7,1048
1030,ok,2011-01-19,47.85,47.85,46.3,46.65,1864
1031,ok,2011-01-20,49.4,49.4,46.5,46.65,8068
1032,ok,2011-01-23,46.85,47.95,46.4,46.85,394
1033,ok,2011-01-24,46.75,48.3,46.5,46.6,4311
1034,ok,2011-01-26,47.0,48.8,47.0,47.4,1190
1035,ok,2011-01-27,46.2,48.45,46.0,46.75,4126
1036,ok,2011-01-30,46.1,46.95,44.4,44.65,6497
1037,ok,2011-01-31,46.5,49.0,44.3,44.75,11300
1038,ok,2011-02-01,44.25,46.0,44.25,45.1,2366
1039,ok,2011-02-02,47.0,47.4,44.8,45.45,4537
1040,ok,2011-02-03,45.2,45.65,43.65,44.35,5088
1041,ok,2011-02-06,43.5,46.0,43.5,44.2,5993
1042,ok,2011-02-07,44.25,44.45,41.5,42.35,3820
1043,ok,2011-02-08,44.0,44.7,41.0,42.85,21819
1044,ok,2011-02-09,42.0,43.5,41.2,42.5,8561
1045,ok,2011-02-10,43.95,43.95,41.15,42.45,5490
1046,ok,2011-02-13,44.55,45.35,43.75,44.95,3031
1047,ok,2011-02-14,44.0,47.45,43.05,44.8,2316
1048,ok,2011-02-15,44.0,46.4,43.55,44.1,2201
1049,ok,2011-02-16,43.1,45.3,43.1,44.4,5296
1050,ok,2011-02-17,44.15,44.6,42.45,43.35,4429
1051,ok,2011-02-20,43.2,43.95,42.0,43.05,5433
1052,ok,2011-02-21,44.0,44.0,41.75,42.45,8526
1053,ok,2011-02-22,42.25,44.0,42.2,43.45,980
1054,ok,2011-02-23,43.8,43.8,40.65,41.6,8356
1055,ok,2011-02-24,43.4,43.4,39.85,40.5,4841
1056,ok,2011-02-27,40.5,41.45,39.75,40.55,9913
1057,ok,2011-02-28,40.15,42.9,39.65,42.35,2168
1058,ok,2011-03-02,41.9,42.7,41.2,41.5,1023
1059,ok,2011-03-03,41.85,42.45,40.9,41.1,940
1060,ok,2011-03-06,45.95,46.0,40.0,41.5,3658
1061,ok,2011-03-07,41.2,43.35,41.2,41.55,240
1062,ok,2011-03-08,41.6,42.5,41.4,41.45,825
1063,ok,2011-03-09,40.4,41.9,40.4,40.6,8091
1064,ok,2011-03-10,40.45,41.5,40.4,40.7,940
1065,ok,2011-03-13,41.0,42.45,40.7,42.0,45877
1066,ok,2011-03-14,40.5,41.55,40.3,41.55,990
1067,ok,2011-03-15,42.7,42.7,40.5,40.7,931
1068,ok,2011-03-16,40.7,42.5,40.7,40.7,489
1069,ok,2011-03-17,40.7,42.75,40.5,40.5,1030
1070,ok,2011-03-20,40.5,41.05,39.4,39.65,1235
1071,ok,2011-03-21,38.4,41.0,38.4,40.5,6050
1072,ok,2011-03-22,42.5,42.5,40.0,40.9,2406
1073,ok,2011-03-23,40.3,42.85,40.3,41.5,6769
1074,ok,2011-03-24,42.0,42.0,40.65,41.15,6481
1075,ok,2011-03-27,40.7,41.85,40.2,40.45,2394
1076,ok,2011-03-28,41.0,41.55,40.75,41.1,5918
1077,ok,2011-03-29,40.6,41.95,40.6,41.5,6476
1078,ok,2011-03-30,42.45,42.45,41.2,41.25,6412
1079,ok,2011-03-31,41.1,41.95,41.05,41.7,1900
1080,ok,2011-04-03,43.2,43.2,42.15,43.2,2697
1081,ok,2011-04-04,42.0,44.7,42.0,43.8,2933
1082,ok,2011-04-05,44.85,44.85,43.55,44.15,11334
1083,ok,2011-04-06,45.25,47.4,44.05,45.85,5354
1084,ok,2011-04-07,47.9,47.9,44.5,45.6,3212
1085,ok,2011-04-10,43.4,46.5,43.4,45.25,2760
1086,ok,2011-04-12,45.9,53.0,45.9,50.25,70740
1087,ok,2011-04-14,50.9,50.9,46.05,46.4,24918
1088,ok,2011-04-17,48.5,54.0,48.5,49.7,99534
1089,ok,2011-04-18,50.5,50.5,47.25,48.15,21687
1090,ok,2011-04-19,49.0,51.35,48.05,49.15,29546
1091,ok,2011-04-20,48.6,49.8,48.0,48.45,7747
1092,ok,2011-04-24,48.2,49.0,47.0,47.3,8195
1093,ok,2011-04-25,49.25,49.25,46.45,46.95,4190
1094,ok,2011-04-26,48.0,48.0,46.0,46.05,84228
1095,ok,2011-04-27,47.3,48.4,47.0,47.95,4933
1096,ok,2011-04-28,47.0,48.3,47.0,47.15,5203
1097,ok,2011-05-01,48.0,48.0,46.8,47.2,22092
1098,ok,2011-05-02,46.2,49.75,46.2,48.1,27457
1099,ok,2011-05-03,47.05,47.65,46.5,46.75,16300
1100,ok,2011-05-04,46.8,47.0,45.4,45.7,27612
1101,ok,2011-05-05,45.5,46.6,45.4,45.45,6916
1102,ok,2011-05-08,46.5,47.8,45.7,46.15,23095
1103,ok,2011-05-09,46.85,46.9,45.75,46.5,4390
1104,ok,2011-05-10,45.85,47.35,45.85,46.55,2113
1105,ok,2011-05-11,46.1,47.0,46.0,46.55,3777
1106,ok,2011-05-12,46.05,46.9,45.4,45.6,1081
1107,ok,2011-05-15,45.4,46.8,45.4,45.7,4076
1108,ok,2011-05-16,45.7,46.8,45.4,45.45,2866
1109,ok,2011-05-17,45.55,46.0,45.55,45.6,184
1110,ok,2011-05-18,45.6,46.3,44.4,44.55,6760
1111,ok,2011-05-19,45.4,46.3,45.0,45.5,41716
1112,ok,2011-05-22,46.25,46.25,42.2,43.6,16752
1113,ok,2011-05-23,44.0,44.75,42.5,44.25,27377
1114,ok,2011-05-24,43.7,44.8,43.7,44.65,27705
1115,ok,2011-05-25,44.1,45.8,44.05,44.65,25935
1116,ok,2011-05-26,44.05,45.95,44.05,44.6,23062
1117,ok,2011-05-29,45.1,45.75,44.4,45.1,15928
1118,ok,2011-05-30,45.05,45.35,44.5,44.5,24355
1119,ok,2011-05-31,44.0,45.4,44.0,44.9,27328
1120,ok,2011-06-01,44.5,45.5,44.15,44.35,885
1121,ok,2011-06-02,44.65,45.4,44.65,44.85,19515
1122,ok,2011-06-05,45.4,45.95,44.6,44.8,27295
1123,ok,2011-06-06,45.0,45.0,44.05,44.35,7795
1124,ok,2011-06-07,44.2,44.6,43.6,44.1,13742
1125,ok,2011-06-08,44.5,44.5,42.65,43.15,13648
1126,ok,2011-06-09,43.1,43.95,43.05,43.2,1952
1127,ok,2011-06-12,43.5,43.95,43.0,43.35,4369
1128,ok,2011-06-13,43.5,44.0,43.25,43.7,2261
1129,ok,2011-06-14,43.65,44.0,43.0,43.05,3305
1130,ok,2011-06-15,43.25,43.3,42.6,42.6,3014
1131,ok,2011-06-16,43.0,43.0,41.5,42.0,1514
1132,ok,2011-06-19,43.5,44.9,41.0,41.35,2274
1133,ok,2011-06-20,41.5,46.8,41.0,41.6,4167
1134,ok,2011-06-21,41.5,42.7,41.5,42.3,2080
1135,ok,2011-06-22,42.4,42.4,41.05,42.0,4345
1136,ok,2011-06-23,41.3,43.75,41.3,42.7,434
1137,ok,2011-06-26,41.5,42.5,41.0,42.0,345
1138,ok,2011-06-27,41.75,41.75,41.7,41.75,1379
1139,ok,2011-06-28,41.4,43.0,41.4,41.75,982
1140,ok,2011-06-29,42.0,43.35,42.0,42.1,2096
1141,ok,2011-06-30,43.5,43.5,41.8,42.0,349
1142,ok,2011-07-03,42.5,42.5,41.65,41.75,1341
1143,ok,2011-07-04,41.45,41.8,41.45,41.65,1010
1144,ok,2011-07-05,41.65,42.4,41.35,41.65,878
1145,ok,2011-07-06,49.5,49.5,42.15,42.35,525
1146,ok,2011-07-07,40.2,42.2,40.2,41.35,4102
1147,ok,2011-07-10,40.3,42.0,40.3,41.5,513
1148,ok,2011-07-11,40.5,41.85,40.5,40.75,878
1149,ok,2011-07-12,41.1,42.45,41.1,41.25,147
1150,ok,2011-07-13,41.15,41.15,41.15,41.15,32
1151,ok,2011-07-14,42.15,42.5,41.05,41.65,1107
1152,ok,2011-07-17,42.2,42.2,41.4,41.5,217
1153,ok,2011-07-18,42.45,49.8,41.6,45.85,104867
1154,ok,2011-07-19,46.2,46.9,43.7,43.75,19661
1155,ok,2011-07-20,42.9,44.45,42.9,43.8,9392
1156,ok,2011-07-21,45.4,45.4,43.55,43.7,1934
1157,ok,2011-07-24,43.6,46.1,42.6,44.6,10401
1158,ok,2011-07-25,44.0,47.85,43.55,45.45,21114
1159,ok,2011-07-26,45.0,47.25,44.65,46.85,29931
1160,ok,2011-07-27,47.45,47.45,44.6,45.05,16180
1161,ok,2011-07-28,46.05,46.05,44.0,44.05,3139
1162,ok,2011-07-31,44.0,45.0,43.35,44.0,4839
1163,ok,2011-08-01,43.3,43.4,41.6,41.9,3598
1164,ok,2011-08-02,41.0,43.4,41.0,42.85,5325
1165,ok,2011-08-03,43.5,43.55,42.3,42.45,658
1166,ok,2011-08-04,42.45,42.45,40.15,40.95,3728
1167,ok,2011-08-07,38.0,42.9,38.0,42.45,11075
1168,ok,2011-08-08,40.2,41.95,40.15,41.1,9485
1169,ok,2011-08-09,40.15,46.5,40.15,43.2,26704
1170,ok,2011-08-10,43.4,43.4,42.0,42.75,5632
1171,ok,2011-08-11,43.15,46.0,42.85,43.3,13624
1172,ok,2011-08-15,42.1,42.5,41.8,42.45,1573
1173,ok,2011-08-16,41.8,41.8,39.5,40.95,7804
1174,ok,2011-08-17,44.35,44.35,39.25,39.55,15224
1175,ok,2011-08-18,39.5,39.5,37.65,38.55,9052
1176,ok,2011-08-21,38.1,39.9,37.8,38.05,3444
1177,ok,2011-08-22,38.9,41.3,38.1,40.5,2719
1178,ok,2011-08-23,40.25,41.0,39.45,40.2,1117
1179,ok,2011-08-24,39.0,40.0,38.5,39.65,3027
1180,ok,2011-08-25,40.35,40.35,36.85,37.15,4047
1181,ok,2011-08-28,37.6,38.9,37.2,37.4,12733
1182,ok,2011-08-29,38.0,38.0,37.35,37.95,13182
1183,ok,2011-09-01,38.5,38.5,37.85,38.0,3351
1184,ok,2011-09-04,38.0,38.0,37.0,37.35,2196
1185,ok,2011-09-05,37.95,37.95,36.95,37.5,3169
1186,ok,2011-09-06,38.5,38.5,37.65,38.0,6320
1187,ok,2011-09-07,37.85,39.0,37.85,38.0,22814
1188,ok,2011-09-08,38.0,39.5,38.0,39.2,13754
1189,ok,2011-09-11,39.15,39.4,39.0,39.25,4678
1190,ok,2011-09-12,39.75,40.4,39.35,39.6,9476
1191,ok,2011-09-13,39.15,40.0,39.15,39.6,2631
1192,ok,2011-09-14,40.0,40.6,39.8,40.35,7543
1193,ok,2011-09-15,40.2,40.35,39.05,40.0,8728
1194,ok,2011-09-18,41.5,41.5,39.9,40.0,13645
1195,ok,2011-09-19,40.0,40.2,39.8,39.9,9984
1196,ok,2011-09-20,39.0,39.5,38.55,39.1,5902
1197,ok,2011-09-21,39.0,39.0,37.65,37.95,4021
1198,ok,2011-09-22,37.0,39.55,37.0,38.75,895
1199,ok,2011-09-25,37.55,38.4,37.3,37.4,1167
1200,ok,2011-09-26,37.5,38.95,37.4,37.75,2674
1201,ok,2011-09-27,38.0,38.4,37.4,37.9,2555
1202,ok,2011-09-28,37.4,38.7,37.25,37.95,3814
1203,ok,2011-09-29,37.5,38.0,37.0,37.8,7145
1204,ok,2011-10-02,36.2,40.75,33.05,38.95,25676
1205,ok,2011-10-03,38.0,40.0,36.6,37.7,17901
1206,ok,2011-10-04,38.0,40.5,37.8,38.8,4843
1207,ok,2011-10-06,39.15,39.15,38.25,38.35,511
1208,ok,2011-10-09,38.0,38.95,37.5,38.15,6972
1209,ok,2011-10-10,38.05,39.0,37.45,38.05,6430
1210,ok,2011-10-11,38.05,39.6,37.9,38.35,9126
1211,ok,2011-10-12,38.2,39.5,37.7,38.75,13104
1212,ok,2011-10-13,39.6,42.75,38.0,41.0,120125
1213,ok,2011-10-16,42.35,43.5,40.5,42.3,11726
1214,ok,2011-10-17,43.25,43.25,40.75,41.95,7234
1215,ok,2011-10-18,42.2,43.4,41.4,42.35,5483
1216,ok,2011-10-19,42.7,42.7,40.85,41.9,5972
1217,ok,2011-10-20,42.8,42.8,41.0,41.4,7774
1218,ok,2011-10-23,41.25,42.35,41.0,41.6,3227
1219,ok,2011-10-24,42.15,42.15,41.0,41.6,2062
1220,ok,2011-10-25,40.0,41.9,38.3,41.65,4522
1221,ok,2011-10-27,41.25,41.95,40.6,41.15,13247
1222,ok,2011-10-30,41.5,42.3,40.0,41.55,4253
1223,ok,2011-10-31,40.9,41.4,40.7,40.9,5966
1224,ok,2011-11-01,40.55,40.85,40.1,40.6,4267
1225,ok,2011-11-02,40.2,40.95,40.15,40.45,451
1226,ok,2011-11-03,40.5,41.3,40.25,40.4,3290
1227,ok,2011-11-07,40.45,40.95,40.15,40.15,617
1228,ok,2011-11-08,40.95,42.95,40.95,42.35,11257
1229,ok,2011-11-10,43.0,44.75,42.1,42.35,8342
1230,ok,2011-11-13,42.65,44.75,40.55,42.2,8277
1231,ok,2011-11-14,42.85,42.9,41.0,41.45,820
1232,ok,2011-11-15,41.9,43.95,38.6,42.15,21481
1233,ok,2011-11-16,43.0,43.45,40.5,41.0,12369
1234,ok,2011-11-17,39.5,41.4,39.5,40.15,6164
1235,ok,2011-11-20,39.5,40.25,38.2,39.9,724
1236,ok,2011-11-21,40.15,40.15,38.15,38.3,2246
1237,ok,2011-11-22,39.45,39.45,37.15,37.45,1913
1238,ok,2011-11-23,38.5,40.3,35.35,37.4,2061
1239,ok,2011-11-24,41.7,41.7,36.8,38.2,8628
1240,ok,2011-11-27,37.0,38.8,36.55,37.9,11273
1241,ok,2011-11-28,37.1,37.85,36.25,37.3,12098
1242,ok,2011-11-29,38.0,38.0,34.0,36.25,31933
1243,ok,2011-11-30,36.5,39.4,35.5,37.35,4980
1244,ok,2011-12-01,36.5,37.45,36.2,36.8,10308
1245,ok,2011-12-04,36.5,37.5,35.55,36.9,7643
1246,ok,2011-12-06,37.5,41.0,37.1,37.75,2944
1247,ok,2011-12-07,38.85,38.85,35.8,37.0,1418
1248,ok,2011-12-08,36.0,39.0,35.6,37.85,1553
1249,ok,2011-12-11,38.5,38.5,36.0,36.6,2731
1250,ok,2011-12-12,36.5,37.45,35.0,36.8,2606
1251,ok,2011-12-13,36.0,36.75,36.0,36.3,3314
1252,ok,2011-12-14,35.7,36.3,34.2,35.05,8572
1253,ok,2011-12-15,34.2,35.3,33.55,35.1,7949
1254,ok,2011-12-18,34.0,35.75,33.6,34.65,4453
1255,ok,2011-12-19,34.2,35.4,34.2,34.8,5144
1256,ok,2011-12-20,34.35,34.4,33.0,34.15,9610
1257,ok,2011-12-21,33.0,35.95,32.55,35.3,6321
1258,ok,2011-12-22,36.0,36.0,34.2,34.4,1462
1259,ok,2011-12-25,34.2,36.8,34.0,36.1,4666
1260,ok,2011-12-26,35.5,36.9,35.5,36.3,3072
1261,ok,2011-12-27,36.2,37.0,36.2,36.5,3915
1262,ok,2011-12-28,37.0,37.8,35.2,37.05,1720
1263,ok,2011-12-29,36.0,37.0,36.0,37.0,2060
1264,ok,2012-01-01,36.2,37.0,36.2,36.55,132
1265,ok,2012-01-02,36.95,36.95,36.3,36.7,2174
1266,ok,2012-01-03,36.4,36.95,36.4,36.7,1013
1267,ok,2012-01-04,36.4,37.5,36.05,36.7,953
1268,ok,2012-01-05,40.9,40.9,35.5,37.15,1847
1269,ok,2012-01-06,37.85,37.85,37.85,37.85,100
1270,ok,2012-01-08,38.95,38.95,37.05,37.6,1208
1271,ok,2012-01-09,37.95,38.5,37.5,38.45,2433
1272,ok,2012-01-10,38.5,38.5,36.6,37.55,3395
1273,ok,2012-01-11,37.5,38.2,37.5,38.0,382
1274,ok,2012-01-12,38.0,38.0,37.3,37.95,930
1275,ok,2012-01-15,39.35,39.35,36.65,37.55,1014
1276,ok,2012-01-16,41.9,41.9,37.2,38.1,3136
1277,ok,2012-01-17,38.0,39.0,38.0,38.5,668
1278,ok,2012-01-18,38.2,39.5,36.9,38.0,1807
1279,ok,2012-01-19,38.0,38.0,37.05,37.65,2915
1280,ok,2012-01-22,37.3,39.0,37.2,38.45,8546
1281,ok,2012-01-23,39.7,39.7,38.2,39.0,1169
1282,ok,2012-01-24,38.65,38.8,37.85,38.2,2333
1283,ok,2012-01-26,40.45,40.45,38.1,38.95,3010
1284,ok,2012-01-29,38.3,39.75,38.3,38.75,3500
1285,ok,2012-01-30,38.55,38.55,36.45,36.65,23030
1286,ok,2012-01-31,36.85,37.3,36.35,37.0,5886
1287,ok,2012-02-01,36.2,36.7,34.8,35.8,11951
1288,ok,2012-02-02,35.0,37.75,34.35,36.85,32128
1289,ok,2012-02-05,38.1,38.1,36.95,37.05,2248
1290,ok,2012-02-06,37.95,38.0,36.85,37.05,3009
1291,ok,2012-02-07,37.6,37.7,36.0,36.9,3713
1292,ok,2012-02-08,38.7,38.7,36.7,37.35,3760
1293,ok,2012-02-09,37.15,37.4,36.8,37.35,1169
1294,ok,2012-02-12,38.1,38.1,36.8,37.15,2637
1295,ok,2012-02-13,38.1,38.1,35.2,37.3,3489
1296,ok,2012-02-14,36.65,37.45,35.65,37.3,9579
1297,ok,2012-02-15,36.5,37.35,36.3,36.95,3438
1298,ok,2012-02-16,37.5,37.5,36.9,37.1,3877
1299,ok,2012-02-20,36.95,37.7,36.4,37.1,1601
1300,ok,2012-02-21,37.4,39.0,36.5,37.25,8009
1301,ok,2012-02-22,38.5,38.7,37.0,37.0,4859
1302,ok,2012-02-23,37.1,38.8,37.0,37.3,6788
1303,ok,2012-02-26,38.35,38.35,36.05,36.9,2242
1304,ok,2012-02-27,36.0,37.95,36.0,36.5,3057
1305,ok,2012-02-28,36.2,37.8,35.0,36.15,16492
1306,ok,2012-02-29,36.4,37.7,35.6,36.35,11350
1307,ok,2012-03-01,36.3,36.7,35.75,35.95,6699
1308,ok,2012-03-02,36.0,36.15,36.0,36.0,540
1309,ok,2012-03-04,36.0,36.45,35.6,35.95,1273
1310,ok,2012-03-05,35.5,37.4,35.5,36.1,9440
1311,ok,2012-03-06,35.1,36.7,34.7,35.65,4998
1312,ok,2012-03-08,36.0,37.0,35.55,36.4,2700
1313,ok,2012-03-11,36.0,36.5,35.25,35.6,2983
1314,ok,2012-03-12,36.45,36.45,35.35,36.0,2303
1315,ok,2012-03-13,36.0,36.4,35.55,35.95,2295
1316,ok,2012-03-14,35.9,36.6,35.45,35.9,5446
1317,ok,2012-03-15,35.95,35.95,35.0,35.2,466
1318,ok,2012-03-18,35.15,36.3,35.15,36.05,4976
1319,ok,2012-03-19,35.5,37.35,35.25,36.0,1352
1320,ok,2012-03-20,35.2,35.55,35.15,35.25,1020
1321,ok,2012-03-21,35.2,37.0,34.6,35.5,4333
1322,ok,2012-03-22,35.3,35.9,33.6,34.05,36452
1323,ok,2012-03-25,35.0,35.0,33.65,33.95,2987
1324,ok,2012-03-26,34.05,34.45,32.3,32.95,7199
1325,ok,2012-03-27,33.6,34.95,32.25,33.8,8203
1326,ok,2012-03-28,34.9,39.95,33.3,35.15,20233
1327,ok,2012-03-29,36.0,37.0,34.3,36.4,14527
1328,ok,2012-04-01,35.15,36.4,34.7,34.95,3926
1329,ok,2012-04-02,34.05,35.25,34.05,34.6,1192
1330,ok,2012-04-03,34.6,35.1,34.35,34.9,355
1331,ok,2012-04-08,35.65,35.7,34.9,35.35,907
1332,ok,2012-04-09,35.55,35.6,34.8,35.3,454
1333,ok,2012-04-10,35.45,35.45,34.3,34.8,1341
1334,ok,2012-04-11,35.45,35.45,34.65,35.25,810
1335,ok,2012-04-12,36.2,36.2,34.0,34.6,11970
1336,ok,2012-04-15,37.5,37.5,33.5,34.35,10985
1337,ok,2012-04-16,36.15,36.15,34.6,35.0,3883
1338,ok,2012-04-17,35.8,35.8,34.15,35.3,3197
1339,ok,2012-04-18,35.0,35.5,34.3,35.35,2611
1340,ok,2012-04-19,35.0,35.25,34.75,35.05,1382
1341,ok,2012-04-22,34.8,35.4,34.7,35.0,710
1342,ok,2012-04-23,35.85,35.9,34.5,35.0,1936
1343,ok,2012-04-24,34.6,36.75,34.55,36.05,5265
1344,ok,2012-04-25,37.0,37.8,34.8,34.95,3155
