,s,t,o,h,l,c,v
3669,ok,2018-07-24,330.5,339.15,324.9,326.8,83969
3670,ok,2018-07-25,329.0,339.0,328.1,332.7,94983
3671,ok,2018-07-26,333.5,348.0,328.25,337.0,42765
3672,ok,2018-07-29,338.95,342.9,333.3,335.8,22024
3673,ok,2018-07-30,339.95,343.0,334.0,338.75,17598
3674,ok,2018-07-31,344.85,345.0,334.5,338.6,43562
3675,ok,2018-08-01,339.8,339.8,328.0,332.75,33552
3676,ok,2018-08-02,322.0,339.7,320.0,330.45,90325
3677,ok,2018-08-05,330.5,332.1,320.1,321.3,51643
3678,ok,2018-08-06,320.05,325.0,317.45,320.45,32142
3679,ok,2018-08-07,320.0,326.0,320.0,321.35,17334
3680,ok,2018-08-08,323.25,333.0,323.1,328.05,52757
3681,ok,2018-08-09,331.9,333.5,314.15,320.05,61298
3682,ok,2018-08-12,320.1,324.75,315.05,317.8,19142
3683,ok,2018-08-13,316.25,326.2,316.25,324.7,25868
3684,ok,2018-08-15,326.0,328.5,320.05,321.95,20866
3685,ok,2018-08-16,324.95,329.9,321.5,328.4,24330
3686,ok,2018-08-19,329.9,343.0,323.15,336.0,82785
3687,ok,2018-08-20,343.9,344.9,336.1,337.1,42318
3688,ok,2018-08-22,335.05,340.85,330.1,333.55,21206
3689,ok,2018-08-23,331.75,337.0,330.05,333.3,24796
3690,ok,2018-08-26,336.8,337.8,323.1,328.75,28504
3691,ok,2018-08-27,329.95,331.5,327.0,328.55,20348
3692,ok,2018-08-28,331.95,334.8,330.0,331.45,162258
3693,ok,2018-08-29,327.05,332.15,320.95,322.35,63530
3694,ok,2018-08-30,324.95,331.0,322.5,330.1,29768
3695,ok,2018-09-02,330.0,332.9,327.0,329.9,31720
3696,ok,2018-09-03,329.9,330.4,322.5,326.7,48144
3697,ok,2018-09-04,322.2,330.05,322.2,325.65,23661
3698,ok,2018-09-05,326.0,332.0,326.0,330.55,18762
3699,ok,2018-09-06,332.2,332.2,325.05,330.35,24075
3700,ok,2018-09-09,332.2,333.35,324.8,325.3,35626
3701,ok,2018-09-10,324.0,327.95,322.4,326.0,27297
3702,ok,2018-09-11,327.25,327.6,312.9,316.1,44546
3703,ok,2018-09-13,316.0,320.75,315.05,316.15,28404
3704,ok,2018-09-16,316.15,317.0,306.45,313.05,62855
3705,ok,2018-09-17,313.8,315.0,308.7,310.3,37739
3706,ok,2018-09-18,310.5,313.95,307.0,310.6,22583
3707,ok,2018-09-20,309.25,334.0,309.0,318.55,813912
3708,ok,2018-09-23,318.0,318.0,300.1,303.1,56268
3709,ok,2018-09-24,303.1,307.15,300.05,305.6,15828
3710,ok,2018-09-25,309.95,309.95,302.05,306.15,27807
3711,ok,2018-09-26,300.4,314.0,300.4,308.55,364655
3712,ok,2018-09-27,305.8,308.85,301.6,304.3,31545
3713,ok,2018-09-30,302.0,305.5,289.05,298.35,65134
3714,ok,2018-10-02,304.0,304.0,296.55,298.4,412727
3715,ok,2018-10-03,296.6,300.5,290.1,297.5,145567
3716,ok,2018-10-04,295.0,300.45,274.0,278.0,96249
3717,ok,2018-10-07,278.0,279.8,271.5,274.05,339058
3718,ok,2018-10-08,274.0,285.85,272.65,280.65,98197
3719,ok,2018-10-09,279.0,285.95,275.25,285.05,264447
3720,ok,2018-10-10,285.0,285.0,270.0,270.95,88513
3721,ok,2018-10-11,273.15,278.0,267.45,270.35,197209
3722,ok,2018-10-14,272.0,274.35,265.0,267.65,22229
3723,ok,2018-10-15,269.0,279.0,268.2,276.6,29491
3724,ok,2018-10-16,279.2,309.8,275.1,277.65,215992
3725,ok,2018-10-18,275.7,275.7,268.15,274.4,102712
3726,ok,2018-10-21,274.15,274.15,265.0,266.45,27362
3727,ok,2018-10-22,264.55,269.05,261.95,264.0,18638
3728,ok,2018-10-23,263.2,269.0,263.2,267.65,21597
3729,ok,2018-10-24,269.0,270.0,264.65,266.5,13790
3730,ok,2018-10-25,265.0,272.1,263.95,265.8,13525
3731,ok,2018-10-28,266.0,272.0,263.5,268.9,38762
3732,ok,2018-10-29,270.0,274.5,265.0,266.95,20693
3733,ok,2018-10-30,266.6,270.0,264.0,267.2,30439
3734,ok,2018-10-31,269.0,270.15,265.0,267.0,510157
3735,ok,2018-11-01,270.0,281.0,267.1,268.7,54012
3736,ok,2018-11-04,272.8,272.8,264.1,265.2,53637
3737,ok,2018-11-05,265.7,268.4,263.3,265.2,29699
3738,ok,2018-11-06,268.0,279.05,268.0,276.25,33689
3739,ok,2018-11-08,283.0,283.0,272.25,274.3,27307
3740,ok,2018-11-11,274.3,276.4,267.15,268.8,31279
3741,ok,2018-11-12,266.1,270.6,266.1,267.5,9635
3742,ok,2018-11-13,269.0,272.1,267.0,267.9,21976
3743,ok,2018-11-14,271.95,274.9,265.9,270.15,64757
3744,ok,2018-11-15,268.0,278.5,268.0,270.65,129616
3745,ok,2018-11-18,271.0,273.15,267.0,269.5,31371
3746,ok,2018-11-19,270.9,275.0,265.0,266.55,28385
3747,ok,2018-11-20,266.4,275.0,266.4,271.55,50763
3748,ok,2018-11-21,272.5,275.0,269.0,270.1,23740
3749,ok,2018-11-25,269.0,273.5,269.0,270.95,24467
3750,ok,2018-11-26,269.0,272.95,267.6,268.55,14598
3751,ok,2018-11-27,268.5,269.95,263.25,264.25,17284
3752,ok,2018-11-28,268.9,279.9,263.45,269.8,94127
3753,ok,2018-11-29,268.0,277.45,268.0,274.2,103314
3754,ok,2018-12-02,271.45,276.0,271.45,274.55,21434
3755,ok,2018-12-03,271.25,279.9,271.25,275.55,43142
3756,ok,2018-12-04,276.8,276.8,270.2,271.4,10489
3757,ok,2018-12-05,269.9,276.95,260.2,268.65,25853
3758,ok,2018-12-06,271.0,277.9,269.55,271.15,15091
3759,ok,2018-12-09,270.0,272.5,264.6,265.3,15109
3760,ok,2018-12-10,264.0,276.9,262.2,274.9,154471
3761,ok,2018-12-11,272.45,282.9,272.45,279.5,50376
3762,ok,2018-12-12,282.65,284.0,272.45,274.05,32221
3763,ok,2018-12-13,281.8,291.0,277.4,280.05,153830
3764,ok,2018-12-16,281.4,282.9,275.1,278.95,34670
3765,ok,2018-12-17,277.0,281.85,276.45,279.75,46301
3766,ok,2018-12-18,281.15,289.7,281.15,284.7,93336
3767,ok,2018-12-19,279.2,289.6,279.2,286.8,23713
3768,ok,2018-12-20,283.95,287.25,281.5,284.35,22980
3769,ok,2018-12-23,282.0,284.35,274.35,280.1,38834
3770,ok,2018-12-25,283.5,286.0,276.1,284.0,447701
3771,ok,2018-12-26,287.5,290.0,282.0,287.6,35372
3772,ok,2018-12-27,284.0,291.2,284.0,288.15,48282
3773,ok,2018-12-30,290.0,295.0,286.85,293.0,61473
3774,ok,2018-12-31,294.15,318.0,294.15,311.4,335718
3775,ok,2019-01-01,315.0,319.85,311.15,314.3,202819
3776,ok,2019-01-02,315.05,318.0,312.8,314.5,81048
3777,ok,2019-01-03,313.8,319.3,312.0,313.65,183751
3778,ok,2019-01-06,315.5,315.75,312.0,314.1,66192
3779,ok,2019-01-07,312.25,317.35,310.05,313.1,221597
3780,ok,2019-01-08,315.0,315.0,300.75,303.75,35874
3781,ok,2019-01-09,302.3,302.3,295.1,295.8,41380
3782,ok,2019-01-10,298.45,298.45,282.8,288.0,67404
3783,ok,2019-01-13,294.8,299.95,286.15,297.75,40243
3784,ok,2019-01-14,297.75,317.0,297.75,308.55,200828
3785,ok,2019-01-15,308.0,312.45,304.05,306.4,46164
3786,ok,2019-01-16,306.4,307.5,300.0,301.75,28391
3787,ok,2019-01-17,300.05,304.15,296.75,300.25,22352
3788,ok,2019-01-20,297.7,301.75,291.5,294.25,15165
3789,ok,2019-01-21,291.5,299.35,291.3,296.15,14541
3790,ok,2019-01-22,296.85,296.85,293.15,296.0,12634
3791,ok,2019-01-23,294.1,296.0,292.0,293.8,15105
3792,ok,2019-01-24,295.95,301.0,282.05,291.95,123730
3793,ok,2019-01-27,293.0,299.0,287.15,298.05,64641
3794,ok,2019-01-28,297.05,302.7,294.05,296.65,225018
3795,ok,2019-01-29,295.3,300.0,295.3,299.7,10606
3796,ok,2019-01-30,300.35,302.0,295.0,298.05,11983
3797,ok,2019-01-31,295.05,304.95,295.05,299.25,177219
3798,ok,2019-02-03,303.9,303.9,299.35,301.05,115591
3799,ok,2019-02-04,301.5,307.45,301.05,305.05,31846
3800,ok,2019-02-05,306.4,309.5,303.25,306.95,24460
3801,ok,2019-02-06,305.95,310.0,305.95,308.6,21968
3802,ok,2019-02-07,308.4,311.5,298.2,301.3,70461
3803,ok,2019-02-10,307.6,307.6,302.8,304.55,133428
3804,ok,2019-02-11,306.4,307.0,292.85,300.7,45835
3805,ok,2019-02-12,302.45,304.0,300.0,301.95,11480
3806,ok,2019-02-13,298.0,309.0,298.0,306.85,403901
3807,ok,2019-02-14,309.95,312.55,306.0,309.4,136934
3808,ok,2019-02-17,307.5,310.0,300.2,302.15,27906
3809,ok,2019-02-18,302.15,311.85,302.15,311.25,70796
3810,ok,2019-02-19,311.0,312.0,307.5,309.7,167172
3811,ok,2019-02-20,310.75,315.3,305.7,312.65,77355
3812,ok,2019-02-21,313.1,314.55,310.85,313.05,21221
3813,ok,2019-02-24,313.0,315.9,308.75,315.15,34528
3814,ok,2019-02-25,314.6,316.85,308.2,315.8,66791
3815,ok,2019-02-26,316.9,330.7,315.65,324.1,261797
3816,ok,2019-02-27,329.85,330.0,321.05,327.85,62522
3817,ok,2019-02-28,329.95,330.95,325.9,327.05,36256
3818,ok,2019-03-04,329.9,336.0,329.85,334.45,157925
3819,ok,2019-03-05,336.0,344.0,335.25,342.2,110173
3820,ok,2019-03-06,340.05,346.0,340.05,343.2,43121
3821,ok,2019-03-07,343.2,345.7,340.0,340.2,30352
3822,ok,2019-03-10,338.2,346.0,338.2,343.6,44791
3823,ok,2019-03-11,345.0,361.0,344.65,356.05,144951
3824,ok,2019-03-12,358.9,362.0,356.05,359.65,55264
3825,ok,2019-03-13,362.0,362.0,349.0,350.85,30209
3826,ok,2019-03-14,351.5,357.3,347.7,354.25,50123
3827,ok,2019-03-17,353.0,353.2,343.9,347.1,47916
3828,ok,2019-03-18,349.9,349.9,340.55,344.4,41620
3829,ok,2019-03-19,346.0,346.0,338.9,342.2,246886
3830,ok,2019-03-21,342.9,352.4,339.5,350.35,46517
3831,ok,2019-03-24,349.0,350.0,340.35,348.1,21233
3832,ok,2019-03-25,349.9,352.55,339.05,341.15,79806
3833,ok,2019-03-26,339.05,362.45,339.05,357.8,143317
3834,ok,2019-03-27,362.0,362.0,348.0,349.35,28612
3835,ok,2019-03-28,352.5,353.5,345.0,347.15,61876
3836,ok,2019-03-31,354.5,373.0,351.25,365.55,289770
3837,ok,2019-04-01,365.7,365.7,353.0,359.05,28790
3838,ok,2019-04-02,362.0,365.7,347.7,349.2,87447
3839,ok,2019-04-03,350.0,362.0,340.55,353.75,74103
3840,ok,2019-04-04,352.8,359.5,352.8,357.15,74209
3841,ok,2019-04-07,357.0,357.25,343.85,348.05,18003
3842,ok,2019-04-08,348.05,355.45,342.8,351.0,14888
3843,ok,2019-04-09,351.05,357.25,348.05,355.05,39569
3844,ok,2019-04-10,353.7,360.5,351.1,359.7,19175
3845,ok,2019-04-11,360.2,372.0,353.35,367.4,49820
3846,ok,2019-04-14,368.2,374.5,368.2,372.7,132557
3847,ok,2019-04-15,374.0,381.85,370.0,375.05,138379
3848,ok,2019-04-17,364.4,382.25,364.4,373.4,57921
3849,ok,2019-04-21,378.95,378.95,364.6,368.1,68754
3850,ok,2019-04-22,360.5,369.25,358.45,360.75,33098
3851,ok,2019-04-23,360.8,362.15,347.5,351.8,77056
3852,ok,2019-04-24,350.1,375.0,348.0,369.65,464922
3853,ok,2019-04-25,372.65,374.55,365.5,370.3,88626
3854,ok,2019-04-29,374.45,374.45,363.9,371.8,38474
3855,ok,2019-05-01,372.7,372.7,359.2,366.5,53340
3856,ok,2019-05-02,367.0,373.0,362.0,365.1,27644
3857,ok,2019-05-05,365.1,368.65,350.0,354.55,35014
3858,ok,2019-05-06,351.3,374.5,351.3,367.95,93454
3859,ok,2019-05-07,369.7,371.65,350.85,352.2,49042
3860,ok,2019-05-08,352.75,355.3,350.15,353.0,34791
3861,ok,2019-05-09,353.25,354.1,340.5,342.1,42127
3862,ok,2019-05-12,339.0,344.85,333.5,340.05,29826
3863,ok,2019-05-13,343.9,347.15,336.85,341.95,20688
3864,ok,2019-05-14,344.8,344.85,337.45,339.15,8886
3865,ok,2019-05-15,339.95,344.95,335.65,342.55,13559
3866,ok,2019-05-16,340.0,344.95,338.1,340.2,25839
3867,ok,2019-05-19,356.2,369.9,345.05,364.9,215795
3868,ok,2019-05-20,367.0,372.25,354.1,369.15,326471
3869,ok,2019-05-21,369.0,381.55,368.0,370.45,96341
3870,ok,2019-05-22,375.0,380.0,359.4,362.35,246192
3871,ok,2019-05-23,370.0,387.2,361.4,376.1,328510
3872,ok,2019-05-26,387.8,395.2,378.1,392.25,314601
3873,ok,2019-05-27,395.0,395.0,380.1,393.1,93471
3874,ok,2019-05-28,392.8,393.95,385.1,391.45,43694
3875,ok,2019-05-29,392.95,395.0,385.05,388.8,48459
3876,ok,2019-05-30,389.0,389.4,383.0,386.15,44957
3877,ok,2019-06-02,390.0,390.0,383.0,386.4,57902
3878,ok,2019-06-03,390.95,395.95,374.85,377.2,86349
3879,ok,2019-06-05,382.0,382.0,350.0,353.1,120241
3880,ok,2019-06-06,356.65,363.0,351.1,353.05,49241
3881,ok,2019-06-09,354.15,363.6,354.15,358.55,71211
3882,ok,2019-06-10,356.6,365.0,355.3,362.3,74151
3883,ok,2019-06-11,368.7,368.7,354.85,361.0,34247
3884,ok,2019-06-12,366.0,366.0,351.4,353.35,29796
3885,ok,2019-06-13,351.55,360.9,351.55,356.2,20747
3886,ok,2019-06-16,358.0,358.0,352.05,354.3,15490
3887,ok,2019-06-17,354.3,357.95,345.0,346.0,31682
3888,ok,2019-06-18,348.95,351.7,331.55,332.35,45827
3889,ok,2019-06-19,330.0,341.0,325.0,338.75,80117
3890,ok,2019-06-20,340.35,345.8,335.45,341.05,19866
3891,ok,2019-06-23,344.25,346.35,336.0,339.45,14796
3892,ok,2019-06-24,339.2,354.8,339.2,347.7,32671
3893,ok,2019-06-25,347.2,348.95,340.0,341.65,26567
3894,ok,2019-06-26,342.5,346.4,340.9,342.15,16229
3895,ok,2019-06-27,340.9,347.0,339.05,341.2,344639
3896,ok,2019-06-30,340.55,341.75,332.0,335.35,56273
3897,ok,2019-07-01,337.35,337.35,330.5,331.75,27336
3898,ok,2019-07-02,333.6,337.2,327.7,332.9,40204
3899,ok,2019-07-03,333.0,336.8,330.0,332.75,27585
3900,ok,2019-07-04,335.0,342.5,333.1,339.65,49760
3901,ok,2019-07-07,337.05,338.65,327.7,332.05,803930
3902,ok,2019-07-08,330.0,343.3,327.75,341.25,40221
3903,ok,2019-07-09,344.0,344.75,334.9,336.85,30970
3904,ok,2019-07-10,337.0,338.45,332.05,333.9,26427
3905,ok,2019-07-11,335.0,335.0,331.0,332.0,30637
3906,ok,2019-07-14,335.0,335.0,332.0,333.0,14907
3907,ok,2019-07-15,333.0,334.7,331.7,332.1,18092
3908,ok,2019-07-16,330.1,352.0,330.1,347.95,61152
3909,ok,2019-07-17,348.05,353.55,348.05,350.25,41568
3910,ok,2019-07-18,353.95,371.7,343.45,349.95,133335
3911,ok,2019-07-21,348.9,348.95,333.0,335.25,30480
3912,ok,2019-07-22,335.25,350.9,332.0,347.9,84790
3913,ok,2019-07-23,345.0,348.0,336.0,340.2,21098
3914,ok,2019-07-24,338.0,344.0,331.0,332.65,40077
3915,ok,2019-07-25,329.05,337.5,329.05,335.65,17802
3916,ok,2019-07-28,337.9,341.65,332.05,340.25,125369
3917,ok,2019-07-29,342.0,347.95,334.0,339.05,110192
3918,ok,2019-07-30,339.95,339.95,332.05,334.2,24749
3919,ok,2019-07-31,336.0,336.0,330.45,332.1,34218
3920,ok,2019-08-01,328.0,333.0,328.0,330.25,32931
3921,ok,2019-08-04,325.1,339.8,325.1,335.9,54029
3922,ok,2019-08-05,334.0,344.8,333.35,338.85,140556
3923,ok,2019-08-06,349.0,353.9,329.2,331.5,487918
3924,ok,2019-08-07,332.5,334.85,328.0,330.05,166064
3925,ok,2019-08-08,330.7,337.2,330.05,332.05,50978
3926,ok,2019-08-12,335.0,337.7,323.3,325.25,543609
3927,ok,2019-08-13,329.35,329.35,323.0,323.8,35011
3928,ok,2019-08-15,326.75,329.75,322.05,326.5,71896
3929,ok,2019-08-18,325.0,328.15,324.5,325.85,34003
3930,ok,2019-08-19,326.0,329.65,324.45,325.85,44335
3931,ok,2019-08-20,326.5,327.1,324.05,325.3,62968
3932,ok,2019-08-21,325.05,325.05,318.95,320.3,42053
3933,ok,2019-08-22,319.95,322.5,317.45,320.0,20905
3934,ok,2019-08-25,326.2,328.0,320.95,323.5,120186
3935,ok,2019-08-26,323.1,328.0,323.1,325.3,35631
3936,ok,2019-08-27,325.0,328.6,323.0,325.15,46681
3937,ok,2019-08-28,321.0,329.15,321.0,324.55,21152
3938,ok,2019-08-29,321.1,327.45,321.1,325.4,20586
3939,ok,2019-09-02,323.4,326.1,323.4,325.1,18862
3940,ok,2019-09-03,324.65,326.35,318.2,322.1,142557
3941,ok,2019-09-04,319.1,324.0,315.0,317.0,19737
3942,ok,2019-09-05,318.1,321.9,317.5,319.9,20994
3943,ok,2019-09-08,321.0,326.55,320.0,324.8,14548
3944,ok,2019-09-10,324.0,334.5,324.0,327.05,29814
3945,ok,2019-09-11,332.8,332.8,326.5,327.65,19300
3946,ok,2019-09-12,329.9,332.55,323.0,326.1,34325
3947,ok,2019-09-15,324.8,329.8,306.8,317.3,55777
3948,ok,2019-09-16,315.0,323.75,298.4,303.25,62295
3949,ok,2019-09-17,304.0,309.3,298.0,300.55,58383
3950,ok,2019-09-18,300.55,302.75,292.2,295.3,44378
3951,ok,2019-09-19,293.4,319.5,288.0,302.7,229232
3952,ok,2019-09-22,304.7,330.0,304.7,320.7,184361
3953,ok,2019-09-23,322.9,329.9,320.1,326.2,207887
3954,ok,2019-09-24,322.7,326.75,320.0,322.35,84023
3955,ok,2019-09-25,322.75,325.6,315.0,317.65,25999
3956,ok,2019-09-26,319.0,319.25,308.05,312.0,35958
3957,ok,2019-09-29,312.0,312.95,299.5,303.25,28242
3958,ok,2019-09-30,302.0,314.6,299.1,307.75,58289
3959,ok,2019-10-02,303.0,311.45,299.25,301.2,29121
3960,ok,2019-10-03,305.25,306.7,296.3,299.05,21315
3961,ok,2019-10-06,301.0,301.0,284.65,288.25,53804
3962,ok,2019-10-08,290.0,294.0,282.4,286.4,34869
3963,ok,2019-10-09,287.0,288.2,282.0,283.25,28517
3964,ok,2019-10-10,287.95,291.25,283.25,284.4,25227
3965,ok,2019-10-13,280.6,289.0,280.6,284.15,20242
3966,ok,2019-10-14,288.85,288.85,277.2,278.95,34503
3967,ok,2019-10-15,281.15,287.0,281.15,282.95,21853
3968,ok,2019-10-16,283.1,288.15,280.0,286.45,59105
3969,ok,2019-10-17,289.4,292.1,286.0,288.0,27806
3970,ok,2019-10-21,287.0,295.5,285.0,289.0,54799
3971,ok,2019-10-22,289.05,295.0,285.0,287.7,26147
3972,ok,2019-10-23,287.0,289.75,282.0,283.1,9922
3973,ok,2019-10-24,283.2,295.0,282.5,283.85,107574
3974,ok,2019-10-26,293.4,297.0,290.65,293.8,25462
3975,ok,2019-10-28,294.0,295.0,290.0,290.8,34262
3976,ok,2019-10-29,292.0,298.0,289.2,290.25,88234
3977,ok,2019-10-30,292.8,297.8,289.1,290.05,71550
3978,ok,2019-10-31,293.8,301.0,288.4,289.95,243403
3979,ok,2019-11-03,299.0,317.85,296.5,307.55,970581
3980,ok,2019-11-04,310.1,317.0,305.05,306.25,268792
3981,ok,2019-11-05,311.5,311.5,303.1,306.65,98263
3982,ok,2019-11-06,309.95,313.0,306.85,308.55,98495
3983,ok,2019-11-07,311.0,312.1,303.15,305.9,63530
3984,ok,2019-11-10,306.25,311.0,304.5,309.2,66945
3985,ok,2019-11-12,311.0,311.0,300.0,300.5,83162
3986,ok,2019-11-13,302.05,306.0,299.0,300.15,65163
3987,ok,2019-11-14,303.0,303.95,295.65,300.05,115376
3988,ok,2019-11-17,300.5,301.8,292.3,293.1,207914
3989,ok,2019-11-18,293.1,295.95,282.0,283.8,206686
3990,ok,2019-11-19,285.5,287.65,282.0,282.7,67717
3991,ok,2019-11-20,283.8,285.35,280.0,281.5,101355
3992,ok,2019-11-21,281.6,284.9,276.05,278.05,63910
3993,ok,2019-11-24,283.45,283.45,275.4,276.8,53383
3994,ok,2019-11-25,276.8,285.45,275.0,282.35,61767
3995,ok,2019-11-26,284.6,292.2,282.0,288.75,228797
3996,ok,2019-11-27,287.05,289.65,281.9,285.55,460563
3997,ok,2019-11-28,284.0,292.5,284.0,291.05,162220
3998,ok,2019-12-01,291.9,294.0,286.35,289.55,35154
3999,ok,2019-12-02,292.5,292.5,281.2,282.75,23942
4000,ok,2019-12-03,283.05,285.0,279.2,282.05,26799
4001,ok,2019-12-04,286.4,286.4,279.95,281.85,202574
4002,ok,2019-12-05,283.6,294.7,281.2,282.8,93682
4003,ok,2019-12-08,285.0,285.0,276.5,278.5,48606
4004,ok,2019-12-09,280.0,280.65,270.15,272.55,84369
4005,ok,2019-12-10,273.0,273.0,262.75,265.0,71278
4006,ok,2019-12-11,266.0,269.1,264.7,266.55,29541
4007,ok,2019-12-12,267.2,269.35,265.3,267.8,43695
4008,ok,2019-12-15,270.0,273.1,270.0,270.2,28008
4009,ok,2019-12-16,271.95,275.95,270.0,274.05,37465
4010,ok,2019-12-17,272.0,275.75,271.95,274.45,19785
4011,ok,2019-12-18,271.75,274.0,270.8,271.8,22665
4012,ok,2019-12-19,271.8,274.65,270.0,272.85,32389
4013,ok,2019-12-22,272.4,272.6,270.0,270.55,21960
4014,ok,2019-12-23,270.5,273.8,270.0,273.1,25950
4015,ok,2019-12-25,273.8,275.9,272.3,273.35,24355
4016,ok,2019-12-26,277.35,278.0,274.0,275.7,111199
4017,ok,2019-12-29,276.5,280.8,274.65,279.8,28283
4018,ok,2019-12-30,280.6,281.15,276.5,279.95,50100
4019,ok,2019-12-31,282.0,289.3,281.15,288.05,23659
4020,ok,2020-01-01,289.8,305.5,284.0,303.7,287246
4021,ok,2020-01-02,303.0,309.5,295.1,306.3,156458
4022,ok,2020-01-05,307.0,307.0,295.2,303.1,153285
4023,ok,2020-01-06,301.0,310.0,301.0,307.85,662031
4024,ok,2020-01-07,305.8,328.4,302.05,314.5,963702
4025,ok,2020-01-08,317.0,320.7,312.5,318.9,294446
4026,ok,2020-01-09,318.5,332.0,314.75,325.1,261245
4027,ok,2020-01-12,330.0,338.9,325.0,333.75,279203
4028,ok,2020-01-13,336.0,343.8,333.0,342.25,180774
4029,ok,2020-01-14,343.25,347.8,337.0,345.25,428225
4030,ok,2020-01-15,346.0,354.4,344.05,347.0,157382
4031,ok,2020-01-16,345.0,348.85,340.1,342.4,118201
4032,ok,2020-01-19,344.4,348.65,342.4,344.15,281543
4033,ok,2020-01-20,344.15,345.0,340.1,341.2,447678
4034,ok,2020-01-21,345.0,351.8,336.2,341.15,807621
4035,ok,2020-01-22,341.05,346.8,340.05,342.75,232642
4036,ok,2020-01-23,341.1,367.9,341.1,366.05,665161
4037,ok,2020-01-26,365.0,378.05,362.6,374.25,781253
4038,ok,2020-01-27,377.0,388.0,363.9,373.3,469882
4039,ok,2020-01-28,385.0,388.0,366.25,370.3,802406
4040,ok,2020-01-29,369.85,369.85,353.35,355.9,218931
4041,ok,2020-01-30,357.9,359.15,345.25,356.85,213395
4042,ok,2020-01-31,356.95,363.0,333.65,338.7,243743
4043,ok,2020-02-02,337.95,352.75,333.0,347.1,212313
4044,ok,2020-02-03,350.0,362.8,350.0,358.65,172752
4045,ok,2020-02-04,360.9,367.0,356.0,359.0,684158
4046,ok,2020-02-05,359.95,361.9,350.15,358.65,155727
4047,ok,2020-02-06,358.9,361.0,352.0,357.9,118173
4048,ok,2020-02-09,359.75,360.9,350.0,352.2,60136
4049,ok,2020-02-10,351.4,359.0,347.2,351.05,149734
4050,ok,2020-02-11,352.8,354.95,345.3,347.4,61713
4051,ok,2020-02-12,348.05,353.0,342.5,348.4,89197
4052,ok,2020-02-13,351.3,354.75,342.5,345.15,95332
4053,ok,2020-02-16,342.0,347.0,328.0,330.65,81202
4054,ok,2020-02-17,330.65,331.0,322.55,325.45,58850
4055,ok,2020-02-18,327.45,330.0,323.15,326.75,100228
4056,ok,2020-02-19,328.8,330.0,323.7,325.55,45371
4057,ok,2020-02-23,326.0,326.0,318.2,321.05,57510
4058,ok,2020-02-24,320.4,329.5,316.15,323.25,92479
4059,ok,2020-02-25,323.25,340.0,315.0,317.35,440303
4060,ok,2020-02-26,317.0,322.0,315.0,321.5,195495
4061,ok,2020-02-27,315.0,315.0,301.75,307.9,229716
4062,ok,2020-03-01,314.0,314.05,299.0,301.45,208462
4063,ok,2020-03-02,310.0,310.0,302.6,304.55,51527
4064,ok,2020-03-03,303.05,308.95,291.35,300.3,269308
4065,ok,2020-03-04,298.3,305.0,292.05,296.8,63865
4066,ok,2020-03-05,289.0,295.5,285.85,288.1,94745
4067,ok,2020-03-08,285.0,285.0,271.0,276.45,92663
4068,ok,2020-03-10,270.8,280.55,267.2,274.15,50314
4069,ok,2020-03-11,265.0,265.7,228.0,229.65,564694
4070,ok,2020-03-12,221.2,252.7,216.0,248.1,162552
4071,ok,2020-03-15,241.0,241.0,223.55,229.9,186096
4072,ok,2020-03-16,231.0,240.0,226.9,234.4,649531
4073,ok,2020-03-17,239.0,248.4,233.6,236.4,344568
4074,ok,2020-03-18,220.0,242.3,211.65,229.25,121773
4075,ok,2020-03-19,229.9,239.0,225.0,231.7,353625
4076,ok,2020-03-22,223.45,228.0,202.0,204.4,104907
4077,ok,2020-03-23,205.0,212.0,194.2,203.4,50042
4078,ok,2020-03-24,195.25,207.95,195.0,204.15,42613
4079,ok,2020-03-25,205.55,218.8,203.25,206.75,40323
4080,ok,2020-03-26,211.0,215.9,196.0,200.8,47805
4081,ok,2020-03-29,192.45,201.0,180.0,196.9,71845
4082,ok,2020-03-30,198.0,202.0,192.3,196.0,103563
4083,ok,2020-03-31,196.0,200.0,188.05,197.75,44047
4084,ok,2020-04-02,196.0,196.0,184.0,185.05,94450
4085,ok,2020-04-06,190.2,192.55,179.75,181.7,247044
4086,ok,2020-04-07,184.9,190.5,180.0,184.8,78617
4087,ok,2020-04-08,185.1,192.55,185.1,188.05,63493
4088,ok,2020-04-12,190.35,203.0,181.05,194.35,414885
4089,ok,2020-04-14,200.75,208.9,196.05,200.15,752387
4090,ok,2020-04-15,200.0,206.1,198.3,202.5,145904
4091,ok,2020-04-16,215.2,226.0,211.0,223.15,679693
4092,ok,2020-04-19,227.0,235.8,216.3,218.6,330377
4093,ok,2020-04-20,218.8,218.8,198.8,202.9,298435
4094,ok,2020-04-21,204.85,207.4,199.05,204.6,197253
4095,ok,2020-04-22,206.0,207.25,203.3,204.0,217272
4096,ok,2020-04-23,200.35,203.95,194.0,195.4,98920
4097,ok,2020-04-26,198.35,206.0,198.0,200.65,113037
4098,ok,2020-04-27,207.8,207.8,199.0,199.4,181063
4099,ok,2020-04-28,200.0,203.3,196.85,200.05,122029
4100,ok,2020-04-29,202.2,206.0,198.5,199.55,210029
4101,ok,2020-05-03,198.9,198.9,192.9,194.0,70922
4102,ok,2020-05-04,197.0,198.45,191.1,194.5,132726
4103,ok,2020-05-05,195.0,201.7,192.2,197.85,94106
4104,ok,2020-05-06,197.5,199.2,194.2,195.4,30129
4105,ok,2020-05-07,198.9,198.9,192.2,193.4,46412
