,s,t,o,h,l,c,v
895,ok,2020-08-02,191.05,215.03,191.0,201.33,67220780
896,ok,2020-08-03,202.2,204.77,190.4,202.0,24430490
897,ok,2020-08-04,202.96,210.6,199.02,205.71,20941645
898,ok,2020-08-05,206.54,209.34,201.84,206.65,10115940
899,ok,2020-08-06,207.77,208.4,202.72,204.54,5464065
900,ok,2020-08-09,206.8,224.99,206.8,224.99,18706095
901,ok,2020-08-10,229.0,231.18,204.6,210.29,13637320
902,ok,2020-08-11,208.8,210.2,200.48,205.68,9149385
903,ok,2020-08-12,206.01,216.57,204.0,206.09,8146500
904,ok,2020-08-13,208.98,210.79,198.6,201.99,6658390
905,ok,2020-08-16,204.9,209.9,203.41,208.86,4352880
906,ok,2020-08-17,210.2,214.0,207.8,211.03,3472090
907,ok,2020-08-18,212.46,216.84,210.1,212.63,3546020
908,ok,2020-08-19,211.36,218.98,211.0,214.67,4948280
909,ok,2020-08-20,215.56,234.96,215.33,228.17,14382900
910,ok,2020-08-23,232.0,249.2,231.2,237.92,16542945
911,ok,2020-08-24,240.8,243.2,229.4,231.12,6674840
912,ok,2020-08-25,231.6,233.14,221.22,229.95,3786415
913,ok,2020-08-26,231.05,243.8,229.02,238.23,6960385
914,ok,2020-08-27,238.4,240.38,231.32,232.71,3844520
915,ok,2020-08-30,234.81,240.0,211.26,226.66,9067775
916,ok,2020-08-31,225.0,227.78,210.66,224.58,5365830
917,ok,2020-09-01,226.94,234.0,223.0,232.04,3458120
918,ok,2020-09-02,233.98,242.34,229.65,237.91,4161960
919,ok,2020-09-03,232.0,247.52,230.0,236.49,7729420
920,ok,2020-09-06,237.4,244.0,235.16,239.87,5342210
921,ok,2020-09-07,241.2,246.0,238.81,240.3,4845410
922,ok,2020-09-08,238.34,243.8,237.63,242.07,4280230
923,ok,2020-09-09,245.0,252.99,244.62,247.25,7588735
924,ok,2020-09-10,248.5,253.8,247.6,251.55,4334320
925,ok,2020-09-13,256.4,270.7,256.2,266.02,9743460
926,ok,2020-09-14,269.8,274.0,264.69,268.0,4954290
927,ok,2020-09-15,270.0,271.0,264.2,269.12,3958075
928,ok,2020-09-16,269.88,285.0,268.21,280.34,8357065
929,ok,2020-09-17,289.6,304.0,288.0,298.7,16585290
930,ok,2020-09-20,300.8,310.0,281.0,284.97,12680145
931,ok,2020-09-21,285.6,287.18,260.25,284.19,11929970
932,ok,2020-09-22,288.99,299.0,270.02,273.08,7997400
933,ok,2020-09-23,266.0,269.4,251.28,258.36,10672405
934,ok,2020-09-24,264.0,271.79,255.62,265.61,8190015
935,ok,2020-09-27,271.0,292.17,271.0,292.17,10703380
936,ok,2020-09-28,299.0,306.95,283.5,289.2,7421623
937,ok,2020-09-29,290.0,294.9,285.1,287.15,2291483
938,ok,2020-09-30,292.0,292.9,277.0,280.35,2261275
939,ok,2020-10-04,277.0,298.7,268.4,295.5,6090168
940,ok,2020-10-05,300.6,317.85,298.2,311.2,8893952
941,ok,2020-10-06,312.0,328.0,312.0,326.0,8340710
942,ok,2020-10-07,331.4,343.3,327.4,338.3,9815898
943,ok,2020-10-08,340.0,342.0,325.25,326.55,5047594
944,ok,2020-10-11,328.0,334.85,313.1,332.1,5714699
945,ok,2020-10-12,333.5,337.0,324.05,327.4,3559887
946,ok,2020-10-13,326.45,327.8,317.0,325.45,3521267
947,ok,2020-10-14,326.0,331.0,313.0,315.8,3464729
948,ok,2020-10-15,318.0,327.9,308.0,326.1,3519291
949,ok,2020-10-18,331.0,337.4,328.9,332.0,3612266
950,ok,2020-10-19,333.5,341.25,333.0,336.85,3719152
951,ok,2020-10-20,340.0,341.9,326.0,333.85,2923490
952,ok,2020-10-21,333.0,339.1,325.05,335.85,2855312
953,ok,2020-10-22,339.75,341.0,334.15,335.55,1920554
954,ok,2020-10-25,339.0,340.85,313.35,315.85,5758591
955,ok,2020-10-26,318.8,325.75,305.0,323.6,6475323
956,ok,2020-10-27,325.25,329.9,320.05,322.55,4033071
957,ok,2020-10-28,319.0,337.5,309.0,329.95,11368875
958,ok,2020-10-29,335.0,344.9,316.5,319.4,12111836
959,ok,2020-11-01,319.5,319.7,298.45,300.85,10620524
960,ok,2020-11-02,305.0,305.35,287.35,291.35,7325073
961,ok,2020-11-03,292.0,296.3,270.05,277.2,9354697
962,ok,2020-11-04,281.15,290.0,279.5,282.05,6327541
963,ok,2020-11-05,281.8,285.6,275.6,276.8,4213405
964,ok,2020-11-08,280.0,283.95,260.35,264.2,9138703
965,ok,2020-11-09,263.1,275.4,254.2,259.5,9112272
966,ok,2020-11-10,252.0,285.0,252.0,282.25,8813715
967,ok,2020-11-11,284.95,294.9,284.0,289.1,6252604
968,ok,2020-11-12,288.4,292.5,282.1,284.0,2731588
969,ok,2020-11-13,287.0,291.9,275.0,289.65,1518168
970,ok,2020-11-16,291.5,291.85,279.0,279.45,3711155
971,ok,2020-11-17,280.0,281.0,270.5,271.3,3801082
972,ok,2020-11-18,271.3,275.25,267.55,268.5,3578574
973,ok,2020-11-19,269.95,284.0,269.05,282.85,4130498
974,ok,2020-11-22,284.9,292.0,284.7,290.4,4321845
975,ok,2020-11-23,292.9,294.9,286.0,289.7,2873638
976,ok,2020-11-24,292.0,292.15,282.55,285.45,2187334
977,ok,2020-11-25,295.0,298.8,289.3,292.35,4631170
978,ok,2020-11-26,292.65,321.0,291.0,316.85,10692160
979,ok,2020-11-30,320.05,326.6,311.0,322.9,4957145
980,ok,2020-12-01,324.4,325.0,317.0,321.15,3155485
981,ok,2020-12-02,322.5,322.8,318.0,319.85,1982085
982,ok,2020-12-03,320.0,334.5,317.0,331.65,5409655
983,ok,2020-12-06,334.3,335.75,330.0,332.05,3543516
984,ok,2020-12-07,335.0,339.25,322.1,332.65,3616025
985,ok,2020-12-08,335.0,335.85,326.1,328.45,1752272
986,ok,2020-12-09,328.0,334.45,320.35,330.4,2279373
987,ok,2020-12-10,333.0,333.0,324.0,328.95,1646067
988,ok,2020-12-13,329.0,331.8,326.5,328.4,1532748
989,ok,2020-12-14,327.85,331.5,324.0,328.4,2056817
990,ok,2020-12-15,329.4,344.9,327.65,338.95,6296660
991,ok,2020-12-16,341.0,352.25,339.0,342.15,4203732
992,ok,2020-12-17,343.0,355.0,335.0,353.75,5076683
993,ok,2020-12-20,356.0,365.75,311.0,331.55,8015171
994,ok,2020-12-21,334.0,347.7,322.0,337.45,5255957
995,ok,2020-12-22,339.35,346.9,337.7,344.3,2634202
996,ok,2020-12-23,347.0,354.4,346.0,348.3,2543680
997,ok,2020-12-27,352.1,354.0,346.7,347.85,1875128
998,ok,2020-12-28,349.0,351.8,340.0,346.05,1618548
999,ok,2020-12-29,348.1,353.4,341.1,350.05,1537979
1000,ok,2020-12-30,352.2,359.0,347.7,353.15,2446342
1001,ok,2020-12-31,354.8,355.4,351.75,353.4,1044451
1002,ok,2021-01-03,355.7,361.05,350.15,359.3,2636585
1003,ok,2021-01-04,357.5,365.0,352.55,359.55,2848973
1004,ok,2021-01-05,360.4,363.9,353.0,355.7,2428903
1005,ok,2021-01-06,357.0,358.95,352.0,353.2,1314622
1006,ok,2021-01-07,354.1,359.85,351.5,353.6,1719966
1007,ok,2021-01-10,355.85,356.45,347.0,350.1,1526043
1008,ok,2021-01-11,351.0,355.65,349.05,352.75,1057505
1009,ok,2021-01-12,352.9,355.25,343.1,348.1,1530834
1010,ok,2021-01-13,349.8,377.45,347.4,366.8,6304577
1011,ok,2021-01-14,370.7,375.85,361.7,370.05,3274821
1012,ok,2021-01-17,373.0,373.0,352.45,355.8,2808862
1013,ok,2021-01-18,362.45,364.75,358.05,363.2,1643783
1014,ok,2021-01-19,366.2,377.25,365.6,371.9,3852978
1015,ok,2021-01-20,375.7,379.75,366.4,370.15,2381225
1016,ok,2021-01-21,371.5,375.0,366.85,370.55,2221834
1017,ok,2021-01-24,374.9,385.85,362.8,379.55,4693776
1018,ok,2021-01-26,381.0,381.9,364.1,366.3,3745494
1019,ok,2021-01-27,363.0,366.6,350.1,358.3,7176516
1020,ok,2021-01-28,366.0,373.65,340.0,345.35,5052664
1021,ok,2021-01-31,345.25,354.65,333.05,350.1,4458153
1022,ok,2021-02-01,354.0,359.4,345.0,346.55,3651784
1023,ok,2021-02-02,348.95,353.0,340.0,341.7,3874728
1024,ok,2021-02-03,342.95,347.7,341.2,346.6,2394860
1025,ok,2021-02-04,348.5,349.65,341.1,341.75,1911346
1026,ok,2021-02-07,344.95,359.4,343.0,357.25,4485525
1027,ok,2021-02-08,360.0,365.0,358.0,360.7,3484971
1028,ok,2021-02-09,361.35,363.6,355.5,359.3,1758227
1029,ok,2021-02-10,358.0,369.7,356.2,367.35,3485679
1030,ok,2021-02-11,368.95,380.0,365.9,375.65,5297950
1031,ok,2021-02-14,378.0,379.4,367.4,368.7,2056732
1032,ok,2021-02-15,369.05,375.0,365.1,372.7,1765871
1033,ok,2021-02-16,374.5,377.25,364.1,366.8,2298146
1034,ok,2021-02-17,367.0,375.0,366.1,369.25,2104519
1035,ok,2021-02-18,369.0,373.55,362.6,365.35,1982699
1036,ok,2021-02-21,367.0,369.0,355.0,358.1,1739504
1037,ok,2021-02-22,358.5,364.55,358.15,361.75,1665753
1038,ok,2021-02-23,364.0,364.9,358.1,360.25,833758
1039,ok,2021-02-24,362.95,363.7,356.35,357.35,1506682
1040,ok,2021-02-25,354.0,356.6,347.05,350.15,2383224
1041,ok,2021-02-28,352.35,368.9,352.35,363.7,3122894
1042,ok,2021-03-01,365.5,368.5,358.45,362.05,2619449
1043,ok,2021-03-02,364.85,370.6,364.1,364.75,2989873
1044,ok,2021-03-03,362.85,382.65,362.5,368.75,11110398
1045,ok,2021-03-04,370.0,374.25,348.5,351.05,4506190
1046,ok,2021-03-07,355.0,359.7,341.3,342.9,3761213
1047,ok,2021-03-08,344.0,353.0,336.0,346.75,9173538
1048,ok,2021-03-09,351.4,367.5,351.4,365.0,4060225
1049,ok,2021-03-11,367.55,373.7,361.0,363.15,4399696
1050,ok,2021-03-14,366.0,366.2,351.7,356.9,1716020
1051,ok,2021-03-15,358.7,363.5,354.05,361.0,1701833
1052,ok,2021-03-16,362.0,362.0,343.0,349.2,1545804
1053,ok,2021-03-17,351.0,355.0,341.05,343.3,2347721
1054,ok,2021-03-18,340.0,364.0,334.0,360.1,4628484
1055,ok,2021-03-21,360.6,366.9,356.55,361.4,1704999
1056,ok,2021-03-22,361.55,363.8,358.1,361.2,1224256
1057,ok,2021-03-23,362.0,365.0,354.95,356.15,2082667
1058,ok,2021-03-24,356.0,357.6,346.0,347.55,2140443
1059,ok,2021-03-25,351.0,356.75,348.4,355.4,1718995
1060,ok,2021-03-29,360.0,364.0,356.55,360.3,1965562
1061,ok,2021-03-30,360.2,363.7,357.0,362.0,1574560
1062,ok,2021-03-31,362.0,369.05,361.5,365.3,1625290
1063,ok,2021-04-04,368.0,376.5,362.1,373.75,4201991
1064,ok,2021-04-05,377.4,402.8,376.1,396.6,11254756
1065,ok,2021-04-06,405.6,426.65,405.45,420.65,10426516
1066,ok,2021-04-07,425.0,429.95,415.15,420.7,5231257
1067,ok,2021-04-08,419.6,427.8,411.0,421.4,3671915
1068,ok,2021-04-11,417.4,437.9,405.0,416.5,7673237
1069,ok,2021-04-12,420.0,448.0,417.2,439.8,7133941
1070,ok,2021-04-14,443.55,446.8,431.0,436.5,2974045
1071,ok,2021-04-15,434.9,452.3,430.5,446.5,5128055
1072,ok,2021-04-18,437.0,450.55,433.2,440.45,3634087
1073,ok,2021-04-19,444.4,449.6,436.6,443.25,2826328
1074,ok,2021-04-21,443.2,465.65,442.0,453.75,6224240
1075,ok,2021-04-22,455.8,468.0,454.55,463.35,4033100
1076,ok,2021-04-25,470.0,477.2,461.25,465.75,3066996
1077,ok,2021-04-26,467.4,471.8,454.0,467.25,5188525
1078,ok,2021-04-27,471.4,477.0,465.4,474.7,3533685
1079,ok,2021-04-28,479.9,483.0,451.05,458.1,10006557
1080,ok,2021-04-29,454.9,466.4,450.0,452.75,6211537
1081,ok,2021-05-02,457.8,480.0,456.1,477.25,7513003
1082,ok,2021-05-03,482.0,504.15,479.05,491.0,8877773
1083,ok,2021-05-04,491.9,498.9,487.1,491.6,3387887
1084,ok,2021-05-05,495.05,496.05,477.0,481.25,4092809
1085,ok,2021-05-06,484.75,498.7,480.6,487.4,3917042
1086,ok,2021-05-09,491.5,494.5,487.4,490.65,2507656
1087,ok,2021-05-10,487.5,493.2,485.15,491.75,1857030
1088,ok,2021-05-11,490.0,492.55,482.0,484.65,2001627
1089,ok,2021-05-13,487.6,487.8,465.5,468.05,3017601
1090,ok,2021-05-16,468.6,476.8,462.1,474.05,2276618
1091,ok,2021-05-17,476.2,484.95,476.2,480.4,1675988
1092,ok,2021-05-18,479.4,492.4,478.25,486.1,1876829
1093,ok,2021-05-19,486.0,490.3,480.05,481.65,1285725
1094,ok,2021-05-20,483.0,492.0,480.6,488.55,1455821
1095,ok,2021-05-23,493.0,518.5,493.0,514.0,7496345
1096,ok,2021-05-24,521.0,524.0,511.0,515.7,2839087
1097,ok,2021-05-25,515.7,526.5,510.0,523.6,2799469
1098,ok,2021-05-26,523.6,527.95,516.5,520.6,2825900
1099,ok,2021-05-27,521.0,527.45,520.0,521.85,1772752
1100,ok,2021-05-30,523.65,526.5,516.65,523.75,1532185
1101,ok,2021-05-31,525.8,536.95,517.1,532.5,3609502
1102,ok,2021-06-01,532.0,539.0,528.15,536.4,2091569
1103,ok,2021-06-02,536.5,542.55,534.0,537.35,1936515
1104,ok,2021-06-03,537.35,549.75,536.0,546.7,1989571
1105,ok,2021-06-06,547.0,574.0,545.3,572.15,4414046
1106,ok,2021-06-07,575.0,641.65,574.05,608.8,17143639
1107,ok,2021-06-08,614.9,623.0,600.9,610.3,6094991
1108,ok,2021-06-09,614.0,640.0,610.0,616.25,7577053
1109,ok,2021-06-10,621.0,621.0,609.05,611.5,3059948
1110,ok,2021-06-13,614.75,627.65,592.6,621.5,4726416
1111,ok,2021-06-14,624.4,631.0,622.05,623.3,1986649
1112,ok,2021-06-15,623.0,625.75,616.8,618.7,1596785
1113,ok,2021-06-16,616.5,625.95,609.0,611.0,1838994
1114,ok,2021-06-17,615.0,618.0,590.0,593.55,3881460
1115,ok,2021-06-20,586.0,607.0,577.15,602.4,2236679
1116,ok,2021-06-21,607.85,618.0,607.05,613.55,1502285
1117,ok,2021-06-22,618.3,619.7,611.4,614.85,1250174
1118,ok,2021-06-23,616.0,628.65,611.55,625.8,2422442
1119,ok,2021-06-24,629.0,682.8,628.4,650.7,12830496
1120,ok,2021-06-27,657.6,682.85,656.15,676.25,5057781
1121,ok,2021-06-28,684.0,697.8,678.0,679.35,5580397
1122,ok,2021-06-29,685.0,694.4,682.0,688.65,2281603
1123,ok,2021-06-30,691.0,693.25,664.4,666.5,4217044
1124,ok,2021-07-01,669.6,689.85,662.25,677.65,4658172
1125,ok,2021-07-04,685.0,693.0,680.75,684.85,2076968
1126,ok,2021-07-05,687.0,687.5,671.0,675.2,1710483
1127,ok,2021-07-06,673.65,685.5,671.2,683.4,2359287
1128,ok,2021-07-07,685.1,685.85,674.0,682.4,3857342
1129,ok,2021-07-08,685.7,687.0,676.7,680.2,1582343
1130,ok,2021-07-11,682.3,685.7,674.05,677.15,2186364
1131,ok,2021-07-12,680.0,682.35,667.4,670.95,1153553
1132,ok,2021-07-13,671.0,672.6,650.7,658.1,2396687
1133,ok,2021-07-14,658.4,677.6,657.55,673.55,4390704
1134,ok,2021-07-15,677.0,679.95,666.05,668.8,1374596
1135,ok,2021-07-18,666.5,674.0,659.15,664.6,1546785
1136,ok,2021-07-19,664.95,672.9,651.5,662.8,1831227
1137,ok,2021-07-21,667.0,669.5,648.6,653.6,1926752
1138,ok,2021-07-22,657.0,659.4,645.65,647.8,1538912
1139,ok,2021-07-25,649.0,668.6,640.0,651.15,2903889
1140,ok,2021-07-26,654.45,660.8,624.0,632.05,3466194
1141,ok,2021-07-27,635.0,644.95,615.25,618.5,2737257
1142,ok,2021-07-28,624.65,625.9,595.0,605.4,6061297
1143,ok,2021-07-29,600.0,648.0,588.0,641.5,8713131
1144,ok,2021-08-01,649.0,664.0,646.8,654.5,3944981
1145,ok,2021-08-02,657.6,659.25,645.1,647.4,1919695
1146,ok,2021-08-03,653.0,653.0,638.8,646.8,1833363
1147,ok,2021-08-04,650.05,673.0,645.85,671.55,5877440
1148,ok,2021-08-05,675.0,686.75,673.1,679.8,4077225
1149,ok,2021-08-08,685.95,710.0,683.2,703.05,7958771
1150,ok,2021-08-09,707.05,715.0,696.2,706.85,5162279
1151,ok,2021-08-10,709.5,710.75,695.0,703.5,3953211
1152,ok,2021-08-11,704.8,723.75,697.6,708.7,3099023
1153,ok,2021-08-12,711.8,721.0,704.1,707.25,2320192
1154,ok,2021-08-15,709.9,716.7,684.0,689.35,2390997
1155,ok,2021-08-16,690.0,712.0,690.0,694.85,4423192
1156,ok,2021-08-17,699.15,706.0,691.0,693.45,1456403
1157,ok,2021-08-19,690.0,695.95,675.0,679.8,1995541
1158,ok,2021-08-22,682.1,684.35,628.1,637.7,4028231
1159,ok,2021-08-23,637.4,681.9,635.0,671.75,3770765
1160,ok,2021-08-24,675.45,681.0,667.25,677.2,1971277
1161,ok,2021-08-25,675.8,678.45,664.0,667.55,1993350
1162,ok,2021-08-26,666.25,669.65,656.05,658.6,1395513
1163,ok,2021-08-29,652.2,654.7,645.85,649.2,2461848
1164,ok,2021-08-30,652.65,670.5,651.05,666.6,2836964
1165,ok,2021-08-31,669.6,671.0,657.2,662.7,1809601
1166,ok,2021-09-01,659.8,664.8,655.2,657.15,1637819
1167,ok,2021-09-02,660.0,662.1,650.55,652.3,1454172
1168,ok,2021-09-05,655.0,668.8,648.0,660.65,2302819
1169,ok,2021-09-06,663.0,669.0,653.45,665.85,1489435
1170,ok,2021-09-07,667.0,668.8,655.2,656.9,1666937
1171,ok,2021-09-08,653.8,659.55,650.4,656.05,1315651
1172,ok,2021-09-12,652.5,654.9,644.7,645.7,1502115
1173,ok,2021-09-13,648.0,666.0,644.2,651.15,3124016
1174,ok,2021-09-14,652.0,664.8,650.3,662.85,2214462
1175,ok,2021-09-15,665.0,665.5,648.05,649.8,1780161
1176,ok,2021-09-16,651.05,658.8,640.7,651.15,7469405
1177,ok,2021-09-19,647.0,648.8,630.0,632.95,1692423
1178,ok,2021-09-20,628.0,629.95,605.0,624.15,3559102
1179,ok,2021-09-21,625.0,630.0,618.0,620.9,1628104
1180,ok,2021-09-22,623.7,627.25,613.55,622.15,1939792
1181,ok,2021-09-23,625.3,626.9,608.1,610.15,2093230
1182,ok,2021-09-26,602.9,606.4,590.25,599.7,3334512
1183,ok,2021-09-27,595.0,606.0,588.0,592.55,1860597
1184,ok,2021-09-28,589.95,602.0,587.25,599.7,1941262
1185,ok,2021-09-29,604.1,623.0,603.25,616.45,3309583
1186,ok,2021-09-30,618.8,622.0,611.35,619.2,1514828
1187,ok,2021-10-03,622.05,628.25,617.5,620.5,2643784
1188,ok,2021-10-04,619.0,623.8,614.15,622.2,1207264
1189,ok,2021-10-05,623.0,631.5,613.35,626.9,1947159
1190,ok,2021-10-06,644.0,655.0,639.0,650.65,4804002
1191,ok,2021-10-07,654.7,657.9,645.3,649.15,2260601
1192,ok,2021-10-10,650.0,651.75,634.05,639.1,1778154
1193,ok,2021-10-11,639.0,640.0,627.15,630.6,1378007
1194,ok,2021-10-12,631.85,636.9,627.8,634.4,2349684
1195,ok,2021-10-13,636.7,653.4,628.2,651.0,2968994
1196,ok,2021-10-17,655.0,663.0,640.0,645.15,3803132
1197,ok,2021-10-18,645.7,656.0,608.0,617.0,2211029
1198,ok,2021-10-19,615.0,616.95,590.4,599.45,2364834
1199,ok,2021-10-20,603.0,603.8,560.35,572.25,4388343
1200,ok,2021-10-21,570.0,574.15,520.0,536.5,8567734
1201,ok,2021-10-24,536.5,561.95,528.75,553.7,4064835
1202,ok,2021-10-25,558.0,568.0,550.2,564.6,2283635
1203,ok,2021-10-26,565.0,577.95,559.15,574.9,1853498
1204,ok,2021-10-27,579.0,579.2,522.0,538.55,3795215
1205,ok,2021-10-28,502.9,523.15,488.1,515.8,7597665
1206,ok,2021-10-31,520.0,521.3,486.0,495.85,7309931
1207,ok,2021-11-01,492.0,503.4,489.6,491.35,3411041
1208,ok,2021-11-02,493.4,498.5,489.95,495.05,1909379
1209,ok,2021-11-03,502.0,502.0,496.5,498.5,514961
1210,ok,2021-11-07,500.0,502.4,488.9,497.2,1709942
1211,ok,2021-11-08,499.45,500.0,490.05,490.6,1881363
1212,ok,2021-11-09,489.95,497.0,487.0,489.55,1983813
1213,ok,2021-11-10,489.55,491.25,455.25,462.2,5034806
1214,ok,2021-11-11,462.6,472.0,451.0,452.45,4250872
1215,ok,2021-11-14,453.0,494.45,452.3,491.05,7428322
1216,ok,2021-11-15,492.7,499.5,483.1,491.5,3248113
1217,ok,2021-11-16,491.7,493.9,477.25,484.0,1954843
1218,ok,2021-11-17,486.5,486.5,471.0,482.05,1582591
1219,ok,2021-11-21,485.0,495.95,467.35,471.85,3689969
1220,ok,2021-11-22,472.0,494.4,465.7,487.8,2256747
1221,ok,2021-11-23,490.0,514.5,488.75,502.1,5698106
1222,ok,2021-11-24,505.5,538.75,502.7,535.05,7258852
1223,ok,2021-11-25,531.75,555.2,520.0,523.2,7928100
1224,ok,2021-11-28,524.4,533.0,496.2,502.35,3480614
1225,ok,2021-11-29,501.0,521.65,496.2,508.65,3538635
1226,ok,2021-11-30,510.8,518.0,502.15,508.3,1773216
1227,ok,2021-12-01,509.8,522.6,508.05,516.8,1967388
1228,ok,2021-12-02,519.4,524.0,510.1,511.4,1073416
1229,ok,2021-12-05,507.6,513.1,494.65,501.95,1762672
1230,ok,2021-12-06,502.5,510.8,498.8,499.55,1436647
1231,ok,2021-12-07,503.85,510.0,500.05,506.55,2015168
1232,ok,2021-12-08,509.0,519.45,503.2,516.15,2150155
1233,ok,2021-12-09,520.0,534.8,510.65,526.55,2969269
1234,ok,2021-12-12,528.9,531.7,511.0,513.05,1507763
1235,ok,2021-12-13,512.9,524.9,509.25,514.7,1219520
1236,ok,2021-12-14,513.0,521.4,508.0,513.6,1137416
1237,ok,2021-12-15,515.65,518.0,502.0,505.2,934316
1238,ok,2021-12-16,506.0,506.75,490.6,497.6,1407711
1239,ok,2021-12-19,490.0,492.2,468.0,478.8,1929629
1240,ok,2021-12-20,480.0,494.0,479.3,485.2,1333221
1241,ok,2021-12-21,489.0,499.6,486.15,497.3,1266204
1242,ok,2021-12-22,501.0,508.5,495.25,505.1,1264863
1243,ok,2021-12-23,507.65,509.2,498.45,501.65,1147739
1244,ok,2021-12-26,499.95,525.0,494.05,519.25,3268802
1245,ok,2021-12-27,524.7,532.0,520.2,529.0,2561361
1246,ok,2021-12-28,530.0,555.0,528.35,548.25,4920221
1247,ok,2021-12-29,550.0,554.4,536.4,537.95,2783295
1248,ok,2021-12-30,540.1,544.85,536.65,538.9,1029583
1249,ok,2022-01-02,543.5,546.65,528.0,528.75,1620492
1250,ok,2022-01-03,530.0,532.95,513.6,519.05,2076145
1251,ok,2022-01-04,524.05,545.0,523.15,527.25,5622565
1252,ok,2022-01-05,529.1,536.0,522.65,526.0,2933261
1253,ok,2022-01-06,529.05,531.0,520.0,525.8,1875432
1254,ok,2022-01-09,525.0,529.75,520.2,521.1,1445105
1255,ok,2022-01-10,513.0,531.0,513.0,525.85,1689829
1256,ok,2022-01-11,528.65,528.65,515.6,520.5,1850779
1257,ok,2022-01-12,522.5,528.8,518.3,522.9,1305607
1258,ok,2022-01-13,520.4,525.55,518.0,520.85,1317071
1259,ok,2022-01-16,520.85,521.6,504.0,507.7,3038253
1260,ok,2022-01-17,510.75,514.35,496.45,499.9,2204732
1261,ok,2022-01-18,495.0,503.1,490.0,497.4,3016181
1262,ok,2022-01-19,495.0,499.6,481.75,485.25,2792725
1263,ok,2022-01-20,482.0,494.0,475.05,481.8,2254540
1264,ok,2022-01-23,481.8,481.8,460.75,469.55,2388950
1265,ok,2022-01-24,467.0,477.25,456.75,475.0,1946273
1266,ok,2022-01-26,470.0,475.4,440.0,464.7,8426311
1267,ok,2022-01-27,440.0,505.8,440.0,499.8,11401075
1268,ok,2022-01-30,504.3,516.8,500.45,502.7,4306689
1269,ok,2022-01-31,506.0,527.2,504.65,524.45,5518163
1270,ok,2022-02-01,524.45,533.0,523.3,525.4,2394790
1271,ok,2022-02-02,525.4,539.8,520.8,532.8,3358007
1272,ok,2022-02-03,535.7,536.6,525.5,529.0,1177855
1273,ok,2022-02-06,527.75,538.5,521.6,528.65,2033838
1274,ok,2022-02-07,527.3,534.4,513.25,524.45,1829786
1275,ok,2022-02-08,525.0,534.0,518.35,526.1,1220503
1276,ok,2022-02-09,523.1,545.9,523.1,540.0,3867685
1277,ok,2022-02-10,539.95,568.0,536.6,549.95,7764604
1278,ok,2022-02-13,542.0,558.4,523.85,528.35,3354893
1279,ok,2022-02-14,530.5,551.95,530.5,549.95,3236557
1280,ok,2022-02-15,554.9,557.4,546.55,549.4,1829979
1281,ok,2022-02-16,550.0,560.95,543.3,549.3,2313817
1282,ok,2022-02-17,548.0,557.0,547.1,552.05,1612799
1283,ok,2022-02-20,551.0,552.75,538.0,539.7,1504076
1284,ok,2022-02-21,530.0,540.0,522.0,527.75,1804216
1285,ok,2022-02-22,532.45,536.7,528.05,532.0,1490373
1286,ok,2022-02-23,520.0,522.9,496.0,500.85,4052198
1287,ok,2022-02-24,519.95,534.55,509.8,530.95,2463164
1288,ok,2022-02-27,527.0,543.8,523.1,541.55,1999336
1289,ok,2022-03-01,535.55,546.35,532.3,535.85,1031075
1290,ok,2022-03-02,537.8,546.6,533.6,540.25,1095285
1291,ok,2022-03-03,541.65,548.0,532.3,536.65,1418425
1292,ok,2022-03-06,527.3,532.8,521.4,528.1,1411378
1293,ok,2022-03-07,524.1,545.2,524.1,535.1,1527802
1294,ok,2022-03-08,538.8,560.0,537.0,555.55,2020079
1295,ok,2022-03-09,562.7,568.8,551.25,553.75,1380091
1296,ok,2022-03-10,553.0,587.15,550.3,578.0,4815381
1297,ok,2022-03-13,583.65,596.0,577.15,579.15,4099631
1298,ok,2022-03-14,582.1,586.9,565.0,568.85,2622064
1299,ok,2022-03-15,573.7,583.5,564.45,579.0,1726221
1300,ok,2022-03-16,583.0,585.7,572.85,581.05,2135595
1301,ok,2022-03-20,581.8,601.7,578.1,592.35,2760790
1302,ok,2022-03-21,593.0,599.0,586.65,594.05,1492679
1303,ok,2022-03-22,598.15,609.0,595.1,605.8,2551432
1304,ok,2022-03-23,608.0,610.8,600.1,604.25,1729329
1305,ok,2022-03-24,610.0,613.9,588.1,589.8,1935814
1306,ok,2022-03-27,594.0,600.0,585.8,590.75,1555352
1307,ok,2022-03-28,593.75,598.75,590.4,594.05,1430440
1308,ok,2022-03-29,595.2,600.0,594.25,597.7,910984
1309,ok,2022-03-30,597.0,599.35,588.0,590.1,1202532
1310,ok,2022-03-31,590.0,600.0,586.2,596.7,1025361
1311,ok,2022-04-03,600.1,607.0,597.1,600.45,1039718
1312,ok,2022-04-04,603.2,614.8,601.05,608.55,1824062
1313,ok,2022-04-05,606.5,617.05,603.65,605.25,1394118
1314,ok,2022-04-06,605.25,611.0,596.2,599.15,1430693
1315,ok,2022-04-07,598.0,609.0,595.0,605.1,1069959
1316,ok,2022-04-10,605.0,612.9,598.9,601.3,1005985
1317,ok,2022-04-11,600.0,600.0,591.0,594.25,958501
1318,ok,2022-04-12,596.0,605.75,595.0,602.85,1054371
1319,ok,2022-04-17,597.0,600.0,593.2,598.05,840731
1320,ok,2022-04-18,601.35,626.3,584.55,596.95,4325478
1321,ok,2022-04-19,599.45,611.9,594.6,606.1,1442974
