,s,t,o,h,l,c,v
900,ok,2019-10-28,15.4,15.95,15.0,15.25,111864
901,ok,2019-10-29,15.05,16.0,14.75,15.65,131303
902,ok,2019-10-30,16.0,16.4,15.35,16.35,109500
903,ok,2019-10-31,16.45,17.15,16.1,16.9,66390
904,ok,2019-11-03,16.9,17.7,16.3,17.55,225329
905,ok,2019-11-04,17.85,18.1,17.5,17.85,88417
906,ok,2019-11-05,17.65,18.2,17.4,17.5,76228
907,ok,2019-11-06,17.15,17.9,16.8,17.5,48860
908,ok,2019-11-07,18.15,18.15,17.0,17.4,50919
909,ok,2019-11-10,17.75,17.75,16.75,16.95,56140
910,ok,2019-11-12,17.0,17.3,16.5,16.8,43387
911,ok,2019-11-13,16.25,17.0,16.25,16.75,177573
912,ok,2019-11-14,17.1,17.1,15.95,15.95,103203
913,ok,2019-11-17,15.9,15.9,15.2,15.25,103367
914,ok,2019-11-18,15.85,15.85,14.55,15.35,81803
915,ok,2019-11-19,15.5,16.1,15.0,16.1,101978
916,ok,2019-11-20,16.55,16.9,15.8,16.1,89916
917,ok,2019-11-21,16.0,16.5,15.35,15.35,96213
918,ok,2019-11-24,15.3,15.8,15.0,15.35,174361
919,ok,2019-11-25,15.7,16.1,15.2,15.55,77500
920,ok,2019-11-26,15.75,15.8,15.15,15.2,36235
921,ok,2019-11-27,15.2,15.4,14.6,15.05,36131
922,ok,2019-11-28,14.75,15.65,14.7,15.1,56178
923,ok,2019-12-01,15.15,15.4,14.9,15.1,38903
924,ok,2019-12-02,15.0,15.2,14.65,14.95,34549
925,ok,2019-12-03,14.6,15.0,14.6,14.95,155323
926,ok,2019-12-04,15.35,15.65,14.6,15.65,66052
927,ok,2019-12-05,16.7,17.2,15.7,17.2,175119
928,ok,2019-12-08,18.5,18.9,17.4,18.25,308469
929,ok,2019-12-09,18.95,19.2,17.4,18.4,239667
930,ok,2019-12-10,18.05,18.35,16.6,16.6,108145
931,ok,2019-12-11,16.5,16.7,15.3,16.05,26161
932,ok,2019-12-12,16.0,16.5,15.5,16.1,77759
933,ok,2019-12-15,16.95,17.5,15.5,15.7,95233
934,ok,2019-12-16,15.8,17.25,15.8,17.25,165407
935,ok,2019-12-17,17.75,18.1,16.7,17.25,232842
936,ok,2019-12-18,17.0,17.8,16.75,16.95,45661
937,ok,2019-12-19,16.75,17.8,16.75,17.6,24838
938,ok,2019-12-22,17.6,18.2,17.35,17.6,75597
939,ok,2019-12-23,17.4,18.0,17.1,17.6,131997
940,ok,2019-12-25,17.6,18.0,17.1,17.65,58525
941,ok,2019-12-26,17.7,17.7,16.7,17.5,227855
942,ok,2019-12-29,17.45,17.7,17.1,17.5,66864
943,ok,2019-12-30,18.0,18.75,17.85,18.05,216208
944,ok,2019-12-31,18.5,18.5,17.0,17.25,148356
945,ok,2020-01-01,17.25,17.6,17.1,17.3,65728
946,ok,2020-01-02,17.4,17.9,17.15,17.25,49990
947,ok,2020-01-05,17.6,17.7,16.55,16.95,202888
948,ok,2020-01-06,17.05,17.3,16.8,16.8,27089
949,ok,2020-01-07,16.45,16.95,16.35,16.7,122361
950,ok,2020-01-08,16.6,17.45,16.55,16.7,30471
951,ok,2020-01-09,16.75,17.05,15.05,16.25,909497
952,ok,2020-01-12,16.25,17.0,15.5,15.85,231429
953,ok,2020-01-13,15.7,16.45,15.7,16.1,86567
954,ok,2020-01-14,15.95,16.3,15.8,16.15,37425
955,ok,2020-01-15,16.15,16.7,15.95,16.45,44994
956,ok,2020-01-16,16.5,16.6,16.15,16.4,26667
957,ok,2020-01-19,16.4,16.4,15.9,15.9,111585
958,ok,2020-01-20,16.4,16.4,15.55,16.05,62858
959,ok,2020-01-21,16.35,16.35,16.0,16.0,44962
960,ok,2020-01-22,16.0,16.3,15.3,15.7,78661
961,ok,2020-01-23,16.15,16.15,15.0,15.3,147919
962,ok,2020-01-26,15.95,16.8,15.75,16.75,286945
963,ok,2020-01-27,17.35,18.4,17.0,18.25,870983
964,ok,2020-01-28,19.4,19.4,17.25,17.5,273241
965,ok,2020-01-29,18.5,18.5,16.5,16.75,64689
966,ok,2020-01-30,16.5,18.4,16.5,18.4,480251
967,ok,2020-01-31,18.5,19.3,17.0,17.4,213645
968,ok,2020-02-02,17.8,18.0,15.85,16.1,185810
969,ok,2020-02-03,16.05,16.4,15.9,16.15,113373
970,ok,2020-02-04,16.4,16.45,15.25,15.6,128224
971,ok,2020-02-05,16.3,16.7,15.85,16.15,309205
972,ok,2020-02-06,16.05,17.6,16.0,16.4,184305
973,ok,2020-02-09,16.25,16.9,16.25,16.7,69061
974,ok,2020-02-10,16.8,17.4,16.25,16.6,49844
975,ok,2020-02-11,16.65,17.4,16.55,16.85,164979
976,ok,2020-02-12,16.85,17.3,15.85,16.0,217731
977,ok,2020-02-13,16.3,16.8,16.1,16.55,242838
978,ok,2020-02-16,17.0,17.15,16.25,16.8,189501
979,ok,2020-02-17,16.35,17.0,16.0,16.2,137720
980,ok,2020-02-18,16.35,16.8,16.0,16.65,94044
981,ok,2020-02-19,16.65,16.65,15.5,15.9,174464
982,ok,2020-02-23,15.6,16.25,14.5,14.8,320668
983,ok,2020-02-24,15.3,15.3,14.5,15.05,100420
984,ok,2020-02-25,14.8,15.5,14.65,15.3,98790
985,ok,2020-02-26,15.0,15.3,14.6,14.75,42833
986,ok,2020-02-27,14.6,14.75,13.75,13.8,135450
987,ok,2020-03-01,13.9,14.5,12.8,12.95,143405
988,ok,2020-03-02,13.0,14.75,12.95,13.1,361151
989,ok,2020-03-03,12.95,15.7,12.85,15.6,1122788
990,ok,2020-03-04,16.0,17.5,15.5,17.2,943619
991,ok,2020-03-05,16.45,16.5,14.9,15.15,162752
992,ok,2020-03-08,14.6,15.15,12.35,12.6,465788
993,ok,2020-03-10,12.7,15.05,12.7,14.6,685239
994,ok,2020-03-11,14.35,14.65,12.5,13.05,314251
995,ok,2020-03-12,11.25,13.8,10.5,12.95,523126
996,ok,2020-03-15,12.8,13.3,11.75,11.85,127894
997,ok,2020-03-16,12.4,12.5,10.7,11.1,126710
998,ok,2020-03-17,10.15,11.45,10.0,10.2,332472
999,ok,2020-03-18,9.9,9.9,8.2,8.55,482819
1000,ok,2020-03-19,9.0,9.3,8.1,8.8,187605
1001,ok,2020-03-22,7.95,8.45,7.95,7.95,53931
1002,ok,2020-03-23,7.55,8.35,7.2,7.2,67106
1003,ok,2020-03-24,6.55,7.65,6.55,6.85,95451
1004,ok,2020-03-25,6.9,7.5,6.65,6.95,123839
1005,ok,2020-03-26,7.0,7.4,6.55,7.0,146493
1006,ok,2020-03-29,7.0,7.35,6.7,7.15,68562
1007,ok,2020-03-30,7.0,7.35,7.0,7.1,33516
1008,ok,2020-03-31,7.25,7.45,7.1,7.45,27873
1009,ok,2020-04-02,7.7,7.8,7.5,7.8,9412
1010,ok,2020-04-06,8.15,8.15,8.15,8.15,12202
1011,ok,2020-04-07,8.55,8.55,8.25,8.55,70510
1012,ok,2020-04-08,8.95,8.95,8.95,8.95,21750
1013,ok,2020-04-12,9.35,9.35,9.35,9.35,3851
1014,ok,2020-04-14,9.8,9.8,9.8,9.8,13834
1015,ok,2020-04-15,10.25,10.25,10.25,10.25,5951
1016,ok,2020-04-16,10.75,10.75,10.75,10.75,17098
1017,ok,2020-04-19,11.25,11.25,11.25,11.25,8611
1018,ok,2020-04-20,11.8,11.8,10.8,11.8,272490
1019,ok,2020-04-21,12.1,12.35,12.1,12.35,45674
1020,ok,2020-04-22,12.95,12.95,12.9,12.95,48297
1021,ok,2020-04-23,13.55,13.55,13.55,13.55,25454
1022,ok,2020-04-26,14.2,14.2,14.2,14.2,39347
1023,ok,2020-04-27,14.9,14.9,14.9,14.9,41089
1024,ok,2020-04-28,15.6,15.6,14.2,15.5,317867
1025,ok,2020-04-29,16.2,16.2,14.85,15.95,273968
1026,ok,2020-05-03,16.0,16.5,15.2,15.35,441142
1027,ok,2020-05-04,15.5,15.5,14.6,14.7,57022
1028,ok,2020-05-05,14.3,14.75,14.0,14.15,146332
1029,ok,2020-05-06,14.15,14.5,13.65,13.95,101101
1030,ok,2020-05-07,13.6,14.3,13.3,13.3,60145
1031,ok,2020-05-10,12.85,13.15,12.65,12.65,80668
1032,ok,2020-05-11,12.5,13.25,12.05,13.25,105213
1033,ok,2020-05-12,13.9,13.9,13.9,13.9,9646
1034,ok,2020-05-13,14.55,14.55,13.8,14.55,177898
1035,ok,2020-05-14,15.25,15.25,14.55,15.25,104064
1036,ok,2020-05-17,15.8,16.0,14.6,15.95,235182
1037,ok,2020-05-18,16.4,16.4,15.2,15.2,210474
1038,ok,2020-05-19,15.1,15.85,14.45,15.55,190587
1039,ok,2020-05-20,15.55,16.1,15.25,15.85,93419
1040,ok,2020-05-21,15.95,15.95,15.1,15.1,67355
1041,ok,2020-05-25,15.0,15.0,14.35,14.35,45944
1042,ok,2020-05-26,14.9,15.05,13.65,14.75,67542
1043,ok,2020-05-27,15.4,15.4,14.15,15.25,104665
1044,ok,2020-05-28,14.5,15.75,14.5,15.4,45564
1045,ok,2020-05-31,15.7,16.0,14.65,15.6,67371
1046,ok,2020-06-01,15.55,15.75,14.9,15.35,27490
1047,ok,2020-06-02,15.5,15.65,14.6,15.55,83332
1048,ok,2020-06-03,15.5,15.65,15.0,15.4,42202
1049,ok,2020-06-04,15.65,15.65,14.75,14.9,30557
1050,ok,2020-06-07,14.7,15.4,14.7,14.95,61966
1051,ok,2020-06-08,15.35,15.35,14.55,15.0,93627
1052,ok,2020-06-09,15.3,15.3,14.4,15.1,57349
1053,ok,2020-06-10,15.1,15.1,14.35,14.35,38156
1054,ok,2020-06-11,13.65,15.0,13.65,14.55,47391
1055,ok,2020-06-14,15.1,15.1,13.85,14.2,17395
1056,ok,2020-06-15,14.75,14.75,13.5,14.05,38682
1057,ok,2020-06-16,14.05,14.75,13.75,14.75,73384
1058,ok,2020-06-17,14.25,15.45,14.25,15.35,97013
1059,ok,2020-06-18,15.4,15.75,14.75,15.55,85665
1060,ok,2020-06-21,16.2,16.3,15.1,16.15,124280
1061,ok,2020-06-22,16.55,16.95,16.0,16.4,103550
1062,ok,2020-06-23,16.95,16.95,15.6,15.6,37895
1063,ok,2020-06-24,15.95,15.95,14.85,15.2,62280
1064,ok,2020-06-25,15.2,15.95,15.0,15.75,123193
1065,ok,2020-06-28,16.3,16.3,15.25,15.95,102742
1066,ok,2020-06-29,15.8,15.9,15.2,15.6,34438
1067,ok,2020-06-30,16.35,16.35,15.05,15.65,119450
1068,ok,2020-07-01,15.65,15.8,14.95,15.0,43575
1069,ok,2020-07-02,14.7,15.45,14.7,15.0,18917
1070,ok,2020-07-05,15.0,15.65,15.0,15.25,49022
1071,ok,2020-07-06,15.45,15.9,14.65,15.65,56251
1072,ok,2020-07-07,15.85,15.85,15.1,15.15,18783
1073,ok,2020-07-08,15.15,15.65,14.65,15.05,19979
1074,ok,2020-07-09,15.1,15.65,14.75,15.0,82908
1075,ok,2020-07-12,15.75,15.75,15.7,15.75,82794
1076,ok,2020-07-13,16.2,16.5,16.15,16.5,65312
1077,ok,2020-07-14,17.3,17.3,17.3,17.3,43341
1078,ok,2020-07-15,18.15,18.15,18.15,18.15,31998
1079,ok,2020-07-16,18.95,18.95,17.25,18.65,165166
1080,ok,2020-07-19,18.5,19.55,17.8,19.55,186214
1081,ok,2020-07-20,20.5,20.5,19.75,20.5,461781
1082,ok,2020-07-21,21.2,21.4,19.5,20.4,186735
1083,ok,2020-07-22,20.75,20.8,19.55,20.65,97925
1084,ok,2020-07-23,21.1,21.65,20.25,21.65,328065
1085,ok,2020-07-26,22.0,22.5,20.6,22.0,930552
1086,ok,2020-07-27,22.0,23.0,20.9,21.95,132111
1087,ok,2020-07-28,21.5,22.5,20.9,21.95,903563
1088,ok,2020-07-29,21.8,22.25,21.0,21.4,127189
1089,ok,2020-07-30,21.6,22.45,20.4,20.9,244130
1090,ok,2020-08-02,20.9,21.9,20.9,21.9,254544
1091,ok,2020-08-03,22.0,22.95,21.0,21.3,391233
1092,ok,2020-08-04,21.9,21.9,20.25,20.8,331724
1093,ok,2020-08-05,20.8,20.8,19.8,19.8,127896
1094,ok,2020-08-06,20.0,20.0,18.85,19.15,282390
1095,ok,2020-08-09,19.05,19.75,18.2,19.5,155931
1096,ok,2020-08-10,20.4,20.45,18.9,20.15,146031
1097,ok,2020-08-11,20.15,20.9,19.6,20.05,116161
1098,ok,2020-08-12,19.8,20.45,19.05,19.45,107072
1099,ok,2020-08-13,19.7,20.4,18.6,19.85,107329
1100,ok,2020-08-16,20.4,20.8,19.5,20.3,83382
1101,ok,2020-08-17,20.7,20.85,19.4,20.55,196110
1102,ok,2020-08-18,20.15,21.5,20.1,21.3,166501
1103,ok,2020-08-19,21.25,22.35,20.9,22.35,691490
1104,ok,2020-08-20,22.95,23.45,22.95,23.45,231192
1105,ok,2020-08-23,24.6,24.6,24.6,24.6,41294
1106,ok,2020-08-24,25.8,25.8,25.8,25.8,41273
1107,ok,2020-08-25,27.05,27.05,27.05,27.05,39544
1108,ok,2020-08-26,28.4,28.4,28.4,28.4,75017
1109,ok,2020-08-27,29.8,29.8,27.0,29.8,1613639
1110,ok,2020-08-30,31.25,31.25,28.55,31.25,661773
1111,ok,2020-08-31,32.8,32.8,31.5,32.8,380377
1112,ok,2020-09-01,34.4,34.4,31.2,34.25,829533
1113,ok,2020-09-02,34.5,35.95,34.0,35.95,453810
1114,ok,2020-09-03,34.95,37.7,34.2,37.6,659873
1115,ok,2020-09-06,38.6,39.45,38.3,39.45,451104
1116,ok,2020-09-07,40.95,41.4,39.5,41.4,1054247
1117,ok,2020-09-08,40.95,41.95,39.5,41.55,904451
1118,ok,2020-09-09,42.8,43.6,42.4,43.6,1124154
1119,ok,2020-09-10,44.0,45.5,42.9,44.8,822245
1120,ok,2020-09-13,45.85,47.0,45.35,47.0,772101
1121,ok,2020-09-14,49.3,49.35,48.0,49.35,953518
1122,ok,2020-09-15,49.9,51.7,46.9,48.05,1064935
1123,ok,2020-09-16,46.9,47.95,45.65,46.35,1032331
1124,ok,2020-09-17,48.0,48.65,48.0,48.65,789206
1125,ok,2020-09-20,51.05,51.05,47.2,50.35,1055163
1126,ok,2020-09-21,51.9,51.9,47.85,47.85,475743
1127,ok,2020-09-22,49.4,49.4,45.5,45.5,397238
1128,ok,2020-09-23,43.5,44.7,43.25,43.25,297197
1129,ok,2020-09-24,41.1,41.1,41.1,41.1,554118
1130,ok,2020-09-27,41.15,42.25,39.05,39.05,332584
1131,ok,2020-09-28,37.4,39.0,37.1,37.2,1523782
1132,ok,2020-09-29,36.15,39.05,35.35,39.05,1017314
1133,ok,2020-09-30,41.0,41.0,41.0,41.0,67665
1134,ok,2020-10-04,43.05,43.05,43.05,43.05,24787
1135,ok,2020-10-05,45.2,45.2,45.2,45.2,45664
1136,ok,2020-10-06,47.45,47.45,47.45,47.45,41114
1137,ok,2020-10-07,48.45,49.8,45.1,49.1,1873780
1138,ok,2020-10-08,50.0,51.5,48.1,50.75,701103
1139,ok,2020-10-11,51.55,52.9,48.35,49.15,382688
1140,ok,2020-10-12,49.6,51.5,46.7,50.4,946523
1141,ok,2020-10-13,51.0,51.6,48.15,50.15,485500
1142,ok,2020-10-14,51.05,51.3,49.4,49.85,348582
1143,ok,2020-10-15,49.2,50.8,47.9,48.3,282568
1144,ok,2020-10-18,47.25,50.0,45.9,49.55,542287
1145,ok,2020-10-19,48.25,50.5,48.1,49.85,464727
1146,ok,2020-10-20,50.1,51.0,48.0,50.05,887179
1147,ok,2020-10-21,51.8,51.8,48.1,48.7,285827
1148,ok,2020-10-22,48.0,51.1,47.9,51.0,1164182
1149,ok,2020-10-25,53.0,53.0,50.1,50.95,545389
1150,ok,2020-10-26,50.9,51.9,50.05,50.95,391982
1151,ok,2020-10-27,51.45,51.45,49.5,49.9,241030
1152,ok,2020-10-28,49.9,49.9,48.0,48.1,294691
1153,ok,2020-10-29,48.8,50.5,47.85,50.4,427932
1154,ok,2020-11-01,51.45,51.45,48.5,49.2,128270
1155,ok,2020-11-02,48.5,49.3,47.05,48.0,283063
1156,ok,2020-11-03,48.4,49.45,47.5,48.85,89149
1157,ok,2020-11-04,48.1,50.0,47.3,49.2,475423
1158,ok,2020-11-05,49.8,50.5,48.65,49.8,172215
1159,ok,2020-11-08,50.6,50.6,48.25,48.45,362914
1160,ok,2020-11-09,48.7,49.6,47.25,48.05,359095
1161,ok,2020-11-10,49.0,50.1,47.65,49.1,334244
1162,ok,2020-11-11,50.05,51.55,50.0,50.5,622127
1163,ok,2020-11-12,50.4,50.9,49.45,50.35,179459
1164,ok,2020-11-13,49.7,51.0,49.7,50.5,44237
1165,ok,2020-11-16,50.95,50.95,48.5,49.1,140698
1166,ok,2020-11-17,48.3,48.95,47.4,48.3,320157
1167,ok,2020-11-18,48.3,48.85,47.0,48.15,155098
1168,ok,2020-11-19,48.15,50.55,47.5,50.35,529647
1169,ok,2020-11-22,50.95,52.85,50.45,52.6,1084015
1170,ok,2020-11-23,53.2,55.2,53.0,54.1,1472436
1171,ok,2020-11-24,54.1,55.4,51.55,52.5,733410
1172,ok,2020-11-25,52.7,54.65,51.0,53.35,1619377
1173,ok,2020-11-26,53.9,54.35,51.85,53.5,880511
1174,ok,2020-11-30,54.0,54.45,52.5,54.2,604266
1175,ok,2020-12-01,54.6,55.25,53.45,54.25,1192071
1176,ok,2020-12-02,54.8,54.9,53.5,53.65,316255
1177,ok,2020-12-03,53.65,56.3,52.5,56.3,2915309
1178,ok,2020-12-06,59.85,64.8,57.6,60.8,3484498
1179,ok,2020-12-07,63.7,65.5,59.75,60.7,1472021
1180,ok,2020-12-08,61.5,63.0,57.5,61.8,2680241
1181,ok,2020-12-09,61.2,63.15,59.9,61.65,1111613
1182,ok,2020-12-10,62.05,62.7,60.8,61.9,1101138
1183,ok,2020-12-13,63.2,70.5,60.0,69.55,3472635
1184,ok,2020-12-14,69.7,71.4,67.45,69.8,1565540
1185,ok,2020-12-15,71.4,72.95,69.05,71.85,1736727
1186,ok,2020-12-16,72.4,74.0,71.35,72.8,1138723
1187,ok,2020-12-17,74.0,74.5,72.5,73.35,1354345
1188,ok,2020-12-20,74.85,77.2,58.7,68.05,2539499
1189,ok,2020-12-21,69.05,74.5,65.9,73.05,1847765
1190,ok,2020-12-22,73.95,74.85,72.5,73.3,1274998
1191,ok,2020-12-23,74.4,74.4,70.5,72.45,2499837
1192,ok,2020-12-27,72.0,73.9,69.0,72.25,1539537
1193,ok,2020-12-28,72.9,75.4,72.5,73.45,1569797
1194,ok,2020-12-29,79.05,83.8,76.8,77.6,7344725
1195,ok,2020-12-30,77.9,78.8,73.05,74.15,6218578
1196,ok,2020-12-31,74.2,75.2,71.45,73.75,924696
1197,ok,2021-01-03,75.0,76.8,73.75,75.0,2486703
1198,ok,2021-01-04,74.5,78.85,70.8,71.15,4524591
1199,ok,2021-01-05,72.0,72.85,67.25,68.3,1741610
1200,ok,2021-01-06,68.9,79.5,68.9,77.6,7202305
1201,ok,2021-01-07,78.6,78.6,75.05,77.3,4032870
1202,ok,2021-01-10,77.0,78.0,75.5,77.45,1237798
1203,ok,2021-01-11,76.1,78.9,76.1,78.05,1962897
1204,ok,2021-01-12,78.0,78.6,75.1,76.4,1492953
1205,ok,2021-01-13,76.9,77.45,75.75,76.55,1257677
1206,ok,2021-01-14,77.55,81.3,77.5,79.2,2654962
1207,ok,2021-01-17,79.95,85.5,77.5,83.3,3834445
1208,ok,2021-01-18,84.0,86.5,83.5,84.8,1899106
1209,ok,2021-01-19,83.8,86.0,82.0,82.45,796203
1210,ok,2021-01-20,84.0,86.25,75.3,76.7,2681226
1211,ok,2021-01-21,77.9,80.15,74.25,74.45,2485848
1212,ok,2021-01-24,77.9,82.0,74.9,75.75,2336483
1213,ok,2021-01-26,74.1,76.9,72.9,73.5,708801
1214,ok,2021-01-27,71.9,75.0,71.8,72.95,1259747
1215,ok,2021-01-28,74.0,75.1,72.0,72.05,720561
1216,ok,2021-01-31,74.0,83.95,60.0,74.9,6066501
1217,ok,2021-02-01,78.25,79.5,73.0,76.15,2419314
1218,ok,2021-02-02,76.5,77.45,75.1,76.75,1199227
1219,ok,2021-02-03,76.9,78.0,74.5,74.9,915408
1220,ok,2021-02-04,77.5,83.0,77.0,80.2,5260586
1221,ok,2021-02-07,80.6,85.95,80.4,84.75,3020278
1222,ok,2021-02-08,84.5,85.5,82.0,83.3,1272358
1223,ok,2021-02-09,84.0,84.0,81.4,82.65,1186919
1224,ok,2021-02-10,82.45,83.25,81.25,82.75,918046
1225,ok,2021-02-11,83.5,84.9,82.9,84.05,1887280
1226,ok,2021-02-14,85.0,87.0,81.1,82.5,1506466
1227,ok,2021-02-15,81.95,83.15,79.05,80.25,952781
1228,ok,2021-02-16,80.0,81.0,65.2,71.35,2804589
1229,ok,2021-02-17,72.0,75.0,70.5,71.75,1554910
1230,ok,2021-02-18,71.95,73.8,70.05,71.4,1887446
1231,ok,2021-02-21,73.1,75.25,71.15,71.45,1072002
1232,ok,2021-02-22,73.9,82.0,71.55,79.45,3484472
1233,ok,2021-02-23,80.0,84.95,77.1,79.8,632136
1234,ok,2021-02-24,80.6,80.7,77.0,77.8,1331974
1235,ok,2021-02-25,75.75,76.8,75.2,75.75,343891
1236,ok,2021-02-28,75.7,77.35,74.0,74.3,801010
1237,ok,2021-03-01,75.0,75.1,73.3,73.8,624993
1238,ok,2021-03-02,74.0,74.75,72.8,73.5,631473
1239,ok,2021-03-03,73.05,74.4,73.0,73.6,762807
1240,ok,2021-03-04,74.0,74.7,73.1,73.8,538556
1241,ok,2021-03-07,73.8,74.4,73.0,73.5,494398
1242,ok,2021-03-08,73.55,74.7,70.95,74.35,679043
1243,ok,2021-03-09,74.45,76.4,72.45,72.95,387315
1244,ok,2021-03-11,73.65,74.0,71.8,73.1,307242
1245,ok,2021-03-14,73.4,73.7,67.3,67.65,1165622
1246,ok,2021-03-15,68.25,68.5,61.65,63.7,1703785
1247,ok,2021-03-16,68.9,73.2,68.2,69.2,3397624
1248,ok,2021-03-17,69.3,72.0,65.65,69.4,1522432
1249,ok,2021-03-18,68.5,74.0,67.05,73.05,1514530
1250,ok,2021-03-21,72.75,72.75,68.5,68.85,941234
1251,ok,2021-03-22,67.05,69.9,67.05,68.4,604255
1252,ok,2021-03-23,67.6,69.2,67.1,67.8,441768
1253,ok,2021-03-24,67.9,70.0,65.1,67.3,870979
1254,ok,2021-03-25,66.55,67.95,64.5,66.0,780373
1255,ok,2021-03-29,66.4,72.6,66.4,71.25,1609358
1256,ok,2021-03-30,71.95,72.8,70.0,72.0,452717
1257,ok,2021-03-31,72.95,74.25,71.0,73.1,773625
1258,ok,2021-04-04,74.4,74.4,69.3,70.25,371070
1259,ok,2021-04-05,71.2,71.2,68.9,69.6,518160
1260,ok,2021-04-06,70.0,70.7,69.4,70.1,379223
1261,ok,2021-04-07,70.6,70.6,68.5,69.05,306962
1262,ok,2021-04-08,69.35,72.2,69.35,71.75,761454
1263,ok,2021-04-11,70.1,70.95,66.5,67.2,432133
1264,ok,2021-04-12,67.85,69.95,67.0,69.4,192534
1265,ok,2021-04-14,70.4,70.4,66.55,67.0,211900
1266,ok,2021-04-15,67.8,67.8,66.0,66.85,275946
1267,ok,2021-04-18,62.6,66.5,61.0,62.55,576461
1268,ok,2021-04-19,64.4,68.0,63.05,63.5,1166159
1269,ok,2021-04-21,63.45,65.6,62.5,64.9,581178
1270,ok,2021-04-22,65.0,67.55,64.6,66.35,792357
1271,ok,2021-04-25,68.0,69.5,67.2,68.45,1002484
1272,ok,2021-04-26,69.2,70.5,68.2,70.0,517313
1273,ok,2021-04-27,70.3,70.75,68.55,69.35,347823
1274,ok,2021-04-28,69.4,69.75,66.45,66.7,310717
1275,ok,2021-04-29,66.75,67.8,65.8,66.4,480099
1276,ok,2021-05-02,66.0,66.4,64.85,65.25,263733
1277,ok,2021-05-03,66.0,66.75,64.5,65.05,260428
1278,ok,2021-05-04,66.7,66.7,64.4,64.95,288641
1279,ok,2021-05-05,65.3,65.35,64.35,64.5,136335
1280,ok,2021-05-06,65.0,65.65,63.15,63.9,275602
1281,ok,2021-05-09,65.0,65.75,64.3,64.55,393831
1282,ok,2021-05-10,64.0,65.6,63.6,65.0,248434
1283,ok,2021-05-11,66.5,68.45,62.9,63.6,883270
1284,ok,2021-05-13,65.0,66.05,63.45,63.8,635433
1285,ok,2021-05-16,64.75,64.75,63.2,63.5,312816
1286,ok,2021-05-17,64.0,64.4,63.05,63.25,329572
1287,ok,2021-05-18,63.45,63.7,62.5,62.85,198439
1288,ok,2021-05-19,63.0,63.95,62.8,63.3,422065
1289,ok,2021-05-20,63.9,64.0,63.0,63.45,289881
1290,ok,2021-05-23,64.0,68.15,63.75,67.45,2857363
1291,ok,2021-05-24,68.5,71.3,68.5,70.55,1620646
1292,ok,2021-05-25,76.0,76.5,73.5,74.2,4641748
1293,ok,2021-05-26,74.2,75.65,71.05,74.65,1670184
1294,ok,2021-05-27,75.4,76.5,74.05,74.55,1317411
1295,ok,2021-05-30,74.5,75.35,70.4,71.65,831540
1296,ok,2021-05-31,72.6,73.75,68.2,71.55,1253259
1297,ok,2021-06-01,71.8,73.3,71.15,72.2,1201878
1298,ok,2021-06-02,74.0,77.0,73.15,75.45,2234540
1299,ok,2021-06-03,76.25,79.25,76.25,76.95,3564889
1300,ok,2021-06-06,77.5,79.0,77.05,78.15,1244801
1301,ok,2021-06-07,79.0,81.0,78.2,80.35,2848745
1302,ok,2021-06-08,81.25,82.2,79.9,81.0,2165432
1303,ok,2021-06-09,82.0,88.2,81.9,87.4,5360422
1304,ok,2021-06-10,89.0,92.0,84.25,88.0,11871674
1305,ok,2021-06-13,88.8,89.85,82.0,85.6,9294861
1306,ok,2021-06-14,86.3,87.35,83.3,84.15,2547112
1307,ok,2021-06-15,84.95,85.25,78.3,79.1,3594251
1308,ok,2021-06-16,78.0,78.45,74.0,74.1,2830077
1309,ok,2021-06-17,75.6,76.25,70.5,70.6,2736613
1310,ok,2021-06-20,70.4,74.85,69.5,73.95,1813015
1311,ok,2021-06-21,74.85,75.75,70.55,71.05,2392093
1312,ok,2021-06-22,71.8,72.65,71.0,71.6,768501
1313,ok,2021-06-23,72.2,72.6,70.8,71.25,705175
1314,ok,2021-06-24,71.8,72.45,70.15,70.55,637872
1315,ok,2021-06-27,71.4,72.3,68.0,68.15,1833327
1316,ok,2021-06-28,69.0,69.4,66.8,68.0,1044071
1317,ok,2021-06-29,68.45,70.25,66.5,67.2,3076954
1318,ok,2021-06-30,67.5,69.35,67.1,68.3,862559
1319,ok,2021-07-01,68.4,71.45,68.4,70.6,3795917
1320,ok,2021-07-04,72.2,73.05,71.05,71.3,3402226
1321,ok,2021-07-05,71.85,72.7,68.85,69.15,1466806
1322,ok,2021-07-06,71.0,72.0,69.0,69.3,3409877
1323,ok,2021-07-07,69.9,69.95,61.0,63.15,10054303
1324,ok,2021-07-08,63.15,65.1,63.0,63.4,3305594
1325,ok,2021-07-11,64.5,64.9,62.5,63.05,1697146
1326,ok,2021-07-12,63.6,63.95,61.15,61.5,1281120
1327,ok,2021-07-13,61.5,61.7,55.85,56.85,5358097
1328,ok,2021-07-14,57.45,66.85,57.25,63.35,9064309
1329,ok,2021-07-15,65.0,65.45,61.0,62.5,2257987
1330,ok,2021-07-18,61.8,62.35,60.6,61.25,983367
1331,ok,2021-07-19,61.05,61.45,59.25,60.15,1285477
1332,ok,2021-07-21,62.0,62.5,61.0,61.6,2194742
1333,ok,2021-07-22,62.0,62.4,60.0,60.3,1149019
1334,ok,2021-07-25,60.15,60.5,56.0,57.8,2454378
1335,ok,2021-07-26,58.9,59.5,56.15,56.85,1966659
