,s,t,o,h,l,c,v
2885,ok,2011-07-21,98.0,98.05,97.05,97.7,105742
2886,ok,2011-07-24,97.7,99.8,97.2,99.45,192078
2887,ok,2011-07-25,99.75,102.7,99.2,99.85,445777
2888,ok,2011-07-26,99.6,102.8,99.5,100.15,390392
2889,ok,2011-07-27,100.45,108.0,99.2,100.35,1247298
2890,ok,2011-07-28,101.0,102.4,100.6,100.8,204350
2891,ok,2011-07-31,101.4,102.7,100.15,100.55,114906
2892,ok,2011-08-01,100.5,102.3,100.1,100.65,226931
2893,ok,2011-08-02,100.1,100.55,99.5,99.75,102344
2894,ok,2011-08-03,100.5,101.0,98.5,98.85,99151
2895,ok,2011-08-04,95.55,98.0,94.6,97.05,193511
2896,ok,2011-08-07,95.0,97.8,95.0,96.0,151332
2897,ok,2011-08-08,94.25,95.7,93.05,94.0,83435
2898,ok,2011-08-09,94.1,99.9,94.1,97.95,266590
2899,ok,2011-08-10,97.05,101.75,97.05,98.8,225472
2900,ok,2011-08-11,99.85,100.8,97.25,97.7,160271
2901,ok,2011-08-15,99.5,99.5,96.2,96.8,108597
2902,ok,2011-08-16,96.0,97.0,95.15,95.95,84427
2903,ok,2011-08-17,96.5,97.8,94.15,94.55,69569
2904,ok,2011-08-18,92.35,94.0,90.0,91.95,152607
2905,ok,2011-08-21,92.0,97.0,92.0,95.4,102249
2906,ok,2011-08-22,96.0,99.0,91.0,95.1,289260
2907,ok,2011-08-23,96.85,97.45,95.05,96.45,115726
2908,ok,2011-08-24,94.05,94.05,91.8,92.9,232272
2909,ok,2011-08-25,93.25,93.25,90.55,91.65,89196
2910,ok,2011-08-28,93.0,94.5,91.35,92.35,66579
2911,ok,2011-08-29,93.5,94.8,92.35,94.15,92882
2912,ok,2011-09-01,94.0,95.0,93.2,93.75,46048
2913,ok,2011-09-04,93.0,93.6,92.0,92.9,75618
2914,ok,2011-09-05,97.0,97.7,92.9,95.8,206336
2915,ok,2011-09-06,96.25,96.9,95.15,95.25,52440
2916,ok,2011-09-07,98.7,98.7,94.65,95.6,61669
2917,ok,2011-09-08,99.0,99.0,94.05,94.4,132661
2918,ok,2011-09-11,93.1,94.3,92.3,92.95,27037
2919,ok,2011-09-12,93.25,94.6,93.05,93.7,28595
2920,ok,2011-09-13,93.0,94.7,92.2,94.3,35180
2921,ok,2011-09-14,94.8,97.0,93.5,93.95,58810
2922,ok,2011-09-15,95.0,95.0,93.5,94.65,37542
2923,ok,2011-09-18,93.95,95.55,92.8,93.55,97391
2924,ok,2011-09-19,93.6,94.3,93.25,93.9,123464
2925,ok,2011-09-20,94.6,95.5,93.1,93.55,86816
2926,ok,2011-09-21,93.0,93.5,91.15,91.65,38580
2927,ok,2011-09-22,90.1,92.0,89.25,89.7,50099
2928,ok,2011-09-25,90.5,90.5,87.95,88.3,105869
2929,ok,2011-09-26,89.25,90.25,88.55,89.1,45006
2930,ok,2011-09-27,90.25,91.65,88.4,91.2,39537
2931,ok,2011-09-28,90.0,91.25,89.45,89.95,29250
2932,ok,2011-09-29,89.2,90.95,88.3,88.8,20027
2933,ok,2011-10-02,88.5,91.0,87.05,89.75,81557
2934,ok,2011-10-03,90.7,93.4,88.1,89.85,54342
2935,ok,2011-10-04,89.2,90.4,87.25,87.7,83184
2936,ok,2011-10-06,90.0,90.75,88.0,88.15,41654
2937,ok,2011-10-09,89.7,89.7,88.5,88.75,11377
2938,ok,2011-10-10,90.7,90.95,89.1,90.1,72549
2939,ok,2011-10-11,89.7,91.4,89.55,90.0,70934
2940,ok,2011-10-12,90.0,91.0,89.25,89.5,99962
2941,ok,2011-10-13,90.0,91.0,89.6,90.55,32956
2942,ok,2011-10-16,90.0,91.5,89.4,89.8,35568
2943,ok,2011-10-17,89.0,89.8,88.05,89.0,34193
2944,ok,2011-10-18,89.0,90.35,88.6,89.35,27934
2945,ok,2011-10-19,90.65,91.8,88.35,91.3,51477
2946,ok,2011-10-20,92.5,94.4,89.75,90.05,207822
2947,ok,2011-10-23,91.9,93.0,90.7,91.25,66184
2948,ok,2011-10-24,92.0,92.4,90.05,90.75,11754
2949,ok,2011-10-25,91.8,92.7,91.5,92.35,41921
2950,ok,2011-10-27,93.35,94.55,92.35,92.65,49806
2951,ok,2011-10-30,93.5,94.9,92.5,92.75,72530
2952,ok,2011-10-31,93.0,93.0,91.15,91.55,55002
2953,ok,2011-11-01,91.8,92.25,90.7,91.4,48687
2954,ok,2011-11-02,90.0,92.95,90.0,92.0,108991
2955,ok,2011-11-03,92.3,92.95,91.75,92.0,65930
2956,ok,2011-11-07,92.0,92.8,91.55,91.85,172096
2957,ok,2011-11-08,92.85,92.85,91.05,91.35,29698
2958,ok,2011-11-10,91.0,92.35,90.0,90.55,21139
2959,ok,2011-11-13,90.65,92.0,88.05,88.7,24931
2960,ok,2011-11-14,88.2,88.75,84.6,85.45,40503
2961,ok,2011-11-15,85.55,86.5,84.75,85.7,43861
2962,ok,2011-11-16,86.2,90.7,84.75,85.8,64511
2963,ok,2011-11-17,85.5,86.0,84.05,85.0,42762
2964,ok,2011-11-20,85.95,85.95,82.0,82.65,41703
2965,ok,2011-11-21,83.0,84.0,82.0,82.75,43681
2966,ok,2011-11-22,82.95,82.95,81.05,82.3,26810
2967,ok,2011-11-23,81.5,82.9,80.6,81.1,31631
2968,ok,2011-11-24,82.0,83.1,81.0,82.25,21356
2969,ok,2011-11-27,82.25,83.75,81.25,83.3,20114
2970,ok,2011-11-28,84.1,86.75,82.4,85.75,51387
2971,ok,2011-11-29,85.5,86.35,82.7,83.35,23016
2972,ok,2011-11-30,86.5,86.5,83.35,83.7,37672
2973,ok,2011-12-01,85.4,85.5,83.0,83.95,39083
2974,ok,2011-12-04,85.0,85.0,82.85,83.8,22719
2975,ok,2011-12-06,84.0,84.8,83.0,83.2,23366
2976,ok,2011-12-07,83.15,83.3,81.65,81.85,16762
2977,ok,2011-12-08,81.0,82.6,81.0,82.05,18431
2978,ok,2011-12-11,82.05,82.95,81.0,81.1,20598
2979,ok,2011-12-12,80.1,82.1,80.1,81.4,16974
2980,ok,2011-12-13,81.4,82.0,79.75,80.15,28762
2981,ok,2011-12-14,80.0,80.0,77.5,78.05,34639
2982,ok,2011-12-15,79.5,79.5,73.55,74.3,71860
2983,ok,2011-12-18,73.95,74.55,70.45,73.8,47647
2984,ok,2011-12-19,74.0,75.15,73.05,74.7,34658
2985,ok,2011-12-20,76.0,76.4,74.05,74.4,16980
2986,ok,2011-12-21,73.15,75.0,73.1,74.25,26113
2987,ok,2011-12-22,74.4,77.85,74.25,75.15,43303
2988,ok,2011-12-25,75.25,76.55,74.05,76.25,15315
2989,ok,2011-12-26,76.0,76.6,74.7,74.9,12732
2990,ok,2011-12-27,74.15,75.3,73.8,74.75,17198
2991,ok,2011-12-28,73.1,75.35,73.1,74.65,14333
2992,ok,2011-12-29,74.1,75.35,74.1,74.8,11580
2993,ok,2012-01-01,75.9,78.65,73.8,77.65,59720
2994,ok,2012-01-02,79.7,79.7,77.1,78.1,12659
2995,ok,2012-01-03,78.1,81.45,78.0,79.2,38565
2996,ok,2012-01-04,80.0,80.3,78.1,78.6,15131
2997,ok,2012-01-05,79.0,79.1,77.1,78.55,14904
2998,ok,2012-01-06,78.05,85.55,78.0,84.2,97799
2999,ok,2012-01-08,86.45,87.7,81.0,82.3,124980
3000,ok,2012-01-09,83.75,85.0,82.25,82.5,54906
3001,ok,2012-01-10,83.45,85.4,82.6,83.35,49469
3002,ok,2012-01-11,83.5,84.9,82.2,83.1,27712
3003,ok,2012-01-12,83.1,84.9,83.1,84.05,25502
3004,ok,2012-01-15,84.4,86.1,82.3,82.9,60901
3005,ok,2012-01-16,83.0,84.8,83.0,83.55,40622
3006,ok,2012-01-17,84.4,84.8,81.55,81.75,34753
3007,ok,2012-01-18,81.75,83.3,80.8,81.0,53840
3008,ok,2012-01-19,81.6,82.25,80.5,81.85,30075
3009,ok,2012-01-22,82.7,83.25,81.3,81.7,27273
3010,ok,2012-01-23,82.6,82.95,81.55,82.1,25663
3011,ok,2012-01-24,82.1,85.5,82.0,85.0,60439
3012,ok,2012-01-26,84.15,87.85,68.8,86.75,86765
3013,ok,2012-01-29,86.7,87.15,84.25,84.6,31859
3014,ok,2012-01-30,85.95,85.95,83.3,84.0,34866
3015,ok,2012-01-31,84.2,85.9,83.15,84.0,121037
3016,ok,2012-02-01,85.0,85.9,84.6,84.9,58103
3017,ok,2012-02-02,85.25,85.9,84.4,84.95,96380
3018,ok,2012-02-05,85.4,87.7,84.6,84.95,216443
3019,ok,2012-02-06,86.0,86.5,84.15,84.45,114608
3020,ok,2012-02-07,84.1,86.0,84.1,84.45,179444
3021,ok,2012-02-08,84.45,88.35,84.45,87.15,964408
3022,ok,2012-02-09,87.85,89.0,86.5,87.5,159456
3023,ok,2012-02-12,88.4,89.75,86.8,88.85,532412
3024,ok,2012-02-13,89.5,90.6,88.2,89.25,338063
3025,ok,2012-02-14,89.5,90.0,88.8,89.3,560790
3026,ok,2012-02-15,90.25,91.4,89.05,90.6,154094
3027,ok,2012-02-16,91.1,92.45,87.3,88.65,473381
3028,ok,2012-02-20,88.2,90.3,87.8,88.9,201439
3029,ok,2012-02-21,88.55,89.55,86.5,86.8,73331
3030,ok,2012-02-22,86.1,89.55,86.1,88.9,151658
3031,ok,2012-02-23,89.35,89.75,87.4,87.75,39011
3032,ok,2012-02-26,89.8,89.8,83.5,84.4,73782
3033,ok,2012-02-27,86.5,87.1,85.05,86.7,36067
3034,ok,2012-02-28,86.45,88.3,86.45,86.85,48897
3035,ok,2012-02-29,87.95,88.9,86.3,87.3,44944
3036,ok,2012-03-01,88.3,88.5,86.8,87.5,47973
3037,ok,2012-03-02,87.5,89.4,87.5,87.9,17448
3038,ok,2012-03-04,86.5,88.35,85.65,88.1,60360
3039,ok,2012-03-05,88.25,88.7,87.0,88.0,70869
3040,ok,2012-03-06,87.0,87.75,86.8,87.25,51299
3041,ok,2012-03-08,87.0,88.9,86.8,87.0,153448
3042,ok,2012-03-11,87.25,88.3,86.8,86.95,118784
3043,ok,2012-03-12,87.0,88.15,86.8,87.1,375916
3044,ok,2012-03-13,87.4,89.65,87.05,88.0,219350
3045,ok,2012-03-14,87.0,88.7,85.0,85.7,91288
3046,ok,2012-03-15,86.5,87.65,80.8,81.85,150096
3047,ok,2012-03-18,82.8,82.8,80.85,81.25,81175
3048,ok,2012-03-19,81.3,82.25,80.6,81.55,34584
3049,ok,2012-03-20,81.6,82.2,80.65,81.9,222879
3050,ok,2012-03-21,81.9,82.95,80.15,80.55,133462
3051,ok,2012-03-22,80.5,86.7,80.25,84.7,164639
3052,ok,2012-03-25,84.05,84.5,82.5,82.9,24124
3053,ok,2012-03-26,84.0,84.0,81.2,82.2,41752
3054,ok,2012-03-27,81.5,83.15,81.0,81.75,39663
3055,ok,2012-03-28,81.0,82.45,80.45,80.85,24465
3056,ok,2012-03-29,82.0,82.65,80.85,81.55,27680
3057,ok,2012-04-01,83.3,85.5,81.95,83.0,48691
3058,ok,2012-04-02,84.8,84.8,83.0,84.2,27080
3059,ok,2012-04-03,85.0,85.0,83.65,84.05,15302
3060,ok,2012-04-08,84.65,84.65,82.8,83.1,40533
3061,ok,2012-04-09,83.15,84.3,82.9,84.1,31713
3062,ok,2012-04-10,84.0,84.75,83.3,83.5,19010
3063,ok,2012-04-11,83.1,84.1,83.1,83.35,44284
3064,ok,2012-04-12,83.05,84.35,82.55,82.7,41171
3065,ok,2012-04-15,82.7,83.8,82.25,82.3,32115
3066,ok,2012-04-16,82.35,83.35,81.75,82.25,35355
3067,ok,2012-04-17,83.0,83.8,82.15,82.55,103102
3068,ok,2012-04-18,83.0,83.45,82.6,83.2,322558
3069,ok,2012-04-19,83.45,84.3,82.9,83.0,61803
3070,ok,2012-04-22,83.85,87.4,82.7,82.9,303023
3071,ok,2012-04-23,83.0,84.0,82.6,83.1,37962
3072,ok,2012-04-24,83.7,83.7,81.45,82.05,34715
3073,ok,2012-04-25,83.6,83.6,81.5,82.15,123050
3074,ok,2012-04-26,82.8,82.8,81.05,81.45,29410
3075,ok,2012-04-27,82.0,83.65,81.05,82.0,108743
3076,ok,2012-04-29,81.8,82.8,81.4,81.7,40146
3077,ok,2012-05-01,82.0,82.2,81.0,81.05,33340
3078,ok,2012-05-02,81.0,81.8,80.65,81.05,21305
3079,ok,2012-05-03,81.5,81.5,78.55,79.25,56513
3080,ok,2012-05-06,79.0,79.7,77.55,79.45,36307
3081,ok,2012-05-07,81.2,81.2,77.7,78.25,41011
3082,ok,2012-05-08,79.0,79.0,77.4,77.85,29420
3083,ok,2012-05-09,78.5,80.2,78.0,79.9,44554
3084,ok,2012-05-10,79.75,83.45,78.4,82.2,56974
3085,ok,2012-05-13,84.0,85.05,80.65,81.5,197406
3086,ok,2012-05-14,81.0,84.7,80.05,81.85,134680
3087,ok,2012-05-15,80.5,82.8,80.2,80.8,41069
3088,ok,2012-05-16,81.0,81.65,80.45,80.8,24114
3089,ok,2012-05-17,80.0,80.0,78.5,78.95,39900
3090,ok,2012-05-20,78.9,79.85,78.1,78.85,40383
3091,ok,2012-05-21,80.0,80.0,78.0,78.15,40848
3092,ok,2012-05-22,78.0,79.25,77.5,79.0,32671
3093,ok,2012-05-23,78.8,80.35,78.65,79.9,27182
3094,ok,2012-05-24,80.95,81.0,79.2,80.65,14571
3095,ok,2012-05-27,82.95,82.95,80.7,80.9,39050
3096,ok,2012-05-28,81.0,82.0,80.65,80.95,72662
3097,ok,2012-05-29,80.1,81.35,80.1,80.85,28935
3098,ok,2012-05-30,81.0,81.5,79.5,79.95,94563
3099,ok,2012-05-31,80.4,81.75,80.1,80.65,32671
3100,ok,2012-06-03,80.1,81.55,79.65,80.2,30342
3101,ok,2012-06-04,81.25,82.0,80.1,80.75,25933
3102,ok,2012-06-05,81.5,81.9,80.7,81.5,29866
3103,ok,2012-06-06,80.2,82.7,80.2,81.05,37376
3104,ok,2012-06-07,81.25,81.45,81.0,81.3,15643
3105,ok,2012-06-10,81.0,83.6,80.4,82.35,76821
3106,ok,2012-06-11,82.35,82.35,81.2,81.4,24530
3107,ok,2012-06-12,82.0,82.2,81.05,81.8,20716
3108,ok,2012-06-13,84.5,84.5,81.8,81.95,139820
3109,ok,2012-06-14,83.0,83.0,81.55,81.9,51081
3110,ok,2012-06-17,81.8,82.5,80.7,81.75,55242
3111,ok,2012-06-18,81.6,83.75,81.6,82.6,79016
3112,ok,2012-06-19,81.8,83.25,81.8,82.15,19714
3113,ok,2012-06-20,82.0,83.0,82.0,82.85,22817
3114,ok,2012-06-21,83.0,84.3,81.9,83.65,33855
3115,ok,2012-06-24,83.65,84.5,83.25,83.6,23022
3116,ok,2012-06-25,83.0,84.7,81.8,83.8,33980
3117,ok,2012-06-26,83.0,84.3,82.75,84.05,40715
3118,ok,2012-06-27,83.4,84.3,83.2,83.75,34373
3119,ok,2012-06-28,84.0,85.5,84.0,85.25,53495
3120,ok,2012-07-01,86.0,86.75,85.05,85.85,41709
3121,ok,2012-07-02,86.0,86.45,85.1,85.65,20806
3122,ok,2012-07-03,85.9,86.5,85.3,85.75,26568
3123,ok,2012-07-04,85.75,87.3,85.75,86.6,25214
3124,ok,2012-07-05,87.0,87.45,86.2,86.85,36574
3125,ok,2012-07-08,86.85,86.85,84.85,85.2,25219
3126,ok,2012-07-09,85.85,86.0,85.05,85.35,14545
3127,ok,2012-07-10,86.0,86.25,85.05,85.2,36513
3128,ok,2012-07-11,84.9,85.9,84.2,84.85,14154
3129,ok,2012-07-12,85.75,85.75,83.1,83.8,59739
3130,ok,2012-07-15,83.7,84.65,83.55,84.0,39750
3131,ok,2012-07-16,84.5,84.5,83.5,83.95,27010
3132,ok,2012-07-17,83.75,84.3,83.7,83.9,78046
3133,ok,2012-07-18,83.85,84.5,83.75,84.0,48191
3134,ok,2012-07-19,84.0,85.15,84.0,84.8,21852
3135,ok,2012-07-22,84.0,85.0,83.75,84.1,19097
3136,ok,2012-07-23,84.75,84.75,84.0,84.3,27283
3137,ok,2012-07-24,84.7,84.75,84.0,84.1,27928
3138,ok,2012-07-25,84.5,84.5,83.25,84.05,46386
3139,ok,2012-07-26,84.0,86.65,83.7,84.55,54763
3140,ok,2012-07-29,84.55,86.45,84.25,85.9,51383
3141,ok,2012-07-30,86.5,88.0,85.7,87.5,119251
3142,ok,2012-07-31,87.45,87.5,84.4,84.6,98720
3143,ok,2012-08-01,85.0,85.8,84.3,85.2,26280
3144,ok,2012-08-02,85.2,85.2,84.3,84.8,22146
3145,ok,2012-08-05,86.1,86.1,84.8,85.0,46670
3146,ok,2012-08-06,85.4,85.95,84.5,85.0,37066
3147,ok,2012-08-07,85.75,87.75,84.8,86.3,91620
3148,ok,2012-08-08,86.5,86.9,85.15,85.35,30813
3149,ok,2012-08-09,85.35,85.55,84.8,85.1,29325
3150,ok,2012-08-12,85.5,86.75,84.85,85.95,30121
3151,ok,2012-08-13,85.8,86.65,85.6,86.5,36785
3152,ok,2012-08-15,86.5,88.2,86.0,87.4,123055
3153,ok,2012-08-16,87.1,89.35,86.5,87.1,112460
3154,ok,2012-08-20,87.1,88.45,86.75,86.95,115756
3155,ok,2012-08-21,86.3,87.6,84.9,85.4,202052
3156,ok,2012-08-22,83.0,83.5,80.8,81.1,133300
3157,ok,2012-08-23,80.8,81.45,78.8,79.2,50740
3158,ok,2012-08-26,79.0,80.3,78.0,78.35,48678
3159,ok,2012-08-27,78.3,78.55,77.35,77.45,21630
3160,ok,2012-08-28,77.2,78.15,77.1,77.65,24874
3161,ok,2012-08-29,77.25,77.25,75.7,77.0,55044
3162,ok,2012-08-30,78.0,78.0,75.85,76.25,32208
3163,ok,2012-09-02,76.45,77.15,76.1,76.65,28532
3164,ok,2012-09-03,77.35,77.8,76.5,77.6,30220
3165,ok,2012-09-04,78.7,78.7,76.1,76.5,34933
3166,ok,2012-09-05,76.25,77.0,76.0,76.6,34583
3167,ok,2012-09-06,77.0,77.5,76.65,76.9,15181
3168,ok,2012-09-07,77.2,77.75,76.8,77.5,6261
3169,ok,2012-09-09,77.35,78.0,77.0,77.45,17284
3170,ok,2012-09-10,77.35,77.95,77.0,77.5,542579
3171,ok,2012-09-11,78.0,79.75,77.85,78.95,61380
3172,ok,2012-09-12,79.0,79.4,78.1,78.65,15449
3173,ok,2012-09-13,78.3,84.9,77.85,82.65,170816
3174,ok,2012-09-16,83.0,83.0,80.55,80.95,32735
3175,ok,2012-09-17,81.5,84.2,80.5,83.35,63933
3176,ok,2012-09-19,82.0,83.0,81.2,81.7,26002
3177,ok,2012-09-20,81.6,87.0,81.6,85.55,153850
3178,ok,2012-09-23,85.65,86.7,83.6,83.95,54588
3179,ok,2012-09-24,84.15,84.6,82.5,83.7,25339
3180,ok,2012-09-25,83.0,83.8,82.05,83.15,28783
3181,ok,2012-09-26,84.3,86.25,83.75,84.65,62923
3182,ok,2012-09-27,84.2,87.7,84.0,86.85,176340
3183,ok,2012-09-30,86.85,87.9,86.5,86.65,42111
3184,ok,2012-10-02,86.65,87.35,86.0,86.1,25564
3185,ok,2012-10-03,87.0,87.25,85.9,86.4,49735
3186,ok,2012-10-04,86.3,86.6,84.1,85.2,21546
3187,ok,2012-10-07,84.5,85.25,83.9,84.15,21901
3188,ok,2012-10-08,84.2,85.0,83.75,84.05,14257
3189,ok,2012-10-09,84.1,84.45,81.35,82.65,41314
3190,ok,2012-10-10,82.15,86.75,82.1,84.15,104832
3191,ok,2012-10-11,84.9,85.2,84.0,84.4,16514
3192,ok,2012-10-14,84.1,84.65,83.15,83.65,15134
3193,ok,2012-10-15,84.0,84.05,82.5,82.75,14409
3194,ok,2012-10-16,83.0,83.05,82.0,82.4,16361
3195,ok,2012-10-17,82.5,83.15,82.1,82.9,23847
3196,ok,2012-10-18,82.55,83.35,81.5,82.2,11716
3197,ok,2012-10-21,82.0,84.2,81.2,82.3,34107
3198,ok,2012-10-22,82.2,82.95,81.35,82.0,16496
3199,ok,2012-10-24,83.5,83.5,81.5,81.85,14130
3200,ok,2012-10-25,83.45,83.45,81.15,81.65,13567
3201,ok,2012-10-28,83.5,83.5,81.95,82.75,37469
3202,ok,2012-10-29,82.0,83.45,81.0,81.25,23112
3203,ok,2012-10-30,81.15,82.15,81.15,81.4,14241
3204,ok,2012-10-31,81.15,82.5,81.15,81.3,11634
3205,ok,2012-11-01,81.05,82.2,80.25,80.8,43719
3206,ok,2012-11-04,80.45,81.75,80.4,81.05,14126
3207,ok,2012-11-05,80.6,83.4,80.5,82.75,170210
3208,ok,2012-11-06,83.7,83.75,81.2,82.85,22370
3209,ok,2012-11-07,82.0,82.75,81.9,82.6,8759
3210,ok,2012-11-08,83.95,85.0,82.2,82.4,33446
3211,ok,2012-11-11,82.0,83.25,81.5,81.65,15254
3212,ok,2012-11-12,83.0,84.0,81.5,82.8,4451
3213,ok,2012-11-14,81.2,82.85,81.2,81.9,12872
3214,ok,2012-11-15,81.1,83.4,81.0,81.25,18716
3215,ok,2012-11-18,80.65,81.7,80.4,81.15,7273
3216,ok,2012-11-19,81.1,81.35,80.05,80.25,15411
3217,ok,2012-11-20,80.4,80.4,79.3,79.75,22955
3218,ok,2012-11-21,80.05,83.75,79.5,81.65,133829
3219,ok,2012-11-22,82.5,83.7,80.6,82.95,51458
3220,ok,2012-11-25,82.45,82.45,81.1,81.4,14555
3221,ok,2012-11-26,81.3,82.45,81.0,81.6,10905
3222,ok,2012-11-28,81.05,82.2,81.05,81.75,21486
3223,ok,2012-11-29,81.15,81.85,81.15,81.5,39472
3224,ok,2012-12-02,81.5,85.6,81.5,83.8,83974
3225,ok,2012-12-03,84.5,86.25,83.1,85.35,92587
3226,ok,2012-12-04,86.0,86.0,83.75,84.25,41843
3227,ok,2012-12-05,84.5,85.0,82.9,83.6,46780
3228,ok,2012-12-06,83.65,84.9,82.85,83.25,37825
3229,ok,2012-12-09,83.0,83.85,82.0,82.8,31348
3230,ok,2012-12-10,82.8,83.9,82.35,83.2,31948
3231,ok,2012-12-11,83.4,83.4,82.05,82.2,29309
3232,ok,2012-12-12,82.3,83.0,81.75,82.05,17100
3233,ok,2012-12-13,83.05,85.7,82.95,84.05,171863
3234,ok,2012-12-16,84.2,84.9,82.7,83.0,31601
3235,ok,2012-12-17,83.8,85.0,82.55,84.75,56254
3236,ok,2012-12-18,85.0,85.25,84.0,84.6,343367
3237,ok,2012-12-19,84.9,85.7,83.15,83.75,52347
3238,ok,2012-12-20,83.85,85.25,82.6,82.7,43411
3239,ok,2012-12-23,82.0,82.95,82.0,82.25,17716
3240,ok,2012-12-25,82.3,83.35,81.5,82.25,19233
3241,ok,2012-12-26,82.1,82.5,81.6,81.85,15026
3242,ok,2012-12-27,81.55,82.3,81.5,81.85,14404
3243,ok,2012-12-30,82.1,85.0,81.15,83.9,48804
3244,ok,2012-12-31,83.6,83.9,82.1,82.9,33019
3245,ok,2013-01-01,85.0,85.0,81.0,82.1,58083
3246,ok,2013-01-02,82.35,83.25,82.35,82.45,70004
3247,ok,2013-01-03,82.8,83.0,81.9,82.7,128822
3248,ok,2013-01-06,84.0,84.0,82.5,82.9,86409
3249,ok,2013-01-07,83.4,83.5,82.2,82.75,31484
3250,ok,2013-01-08,83.15,83.4,82.4,82.55,22647
3251,ok,2013-01-09,82.95,83.2,82.1,82.3,34934
3252,ok,2013-01-10,82.75,82.75,81.75,81.85,14599
3253,ok,2013-01-13,82.0,82.4,80.5,81.15,69945
3254,ok,2013-01-14,81.35,82.05,79.75,79.95,448505
3255,ok,2013-01-15,80.2,80.7,79.8,80.15,151249
3256,ok,2013-01-16,80.2,81.5,79.6,80.35,22487
3257,ok,2013-01-17,80.0,81.85,80.0,80.85,29148
3258,ok,2013-01-20,80.8,81.75,80.65,80.95,15189
3259,ok,2013-01-21,80.55,81.5,80.5,80.7,18623
3260,ok,2013-01-22,80.5,81.3,79.9,80.25,28056
3261,ok,2013-01-23,79.6,80.0,78.75,78.95,33696
3262,ok,2013-01-24,78.75,79.75,78.0,78.85,20730
3263,ok,2013-01-27,79.55,80.0,78.5,78.9,16576
3264,ok,2013-01-28,79.1,79.5,78.55,78.75,9907
3265,ok,2013-01-29,79.9,82.5,79.2,79.45,77103
3266,ok,2013-01-30,79.9,83.7,79.2,83.15,96098
3267,ok,2013-01-31,82.8,82.8,81.0,81.3,87470
3268,ok,2013-02-03,81.0,81.9,80.2,80.4,19971
3269,ok,2013-02-04,80.2,80.35,79.15,79.4,14793
3270,ok,2013-02-05,79.2,80.05,78.8,78.9,31841
3271,ok,2013-02-06,78.9,80.4,77.55,78.2,48499
3272,ok,2013-02-07,78.4,78.9,74.7,75.55,155428
3273,ok,2013-02-10,77.25,77.55,75.0,75.45,126674
3274,ok,2013-02-11,75.5,76.65,75.0,76.3,29708
3275,ok,2013-02-12,76.5,77.45,76.05,76.4,18098
3276,ok,2013-02-13,76.0,77.35,76.0,76.2,18499
3277,ok,2013-02-14,75.4,76.2,74.75,75.45,45292
3278,ok,2013-02-17,75.9,78.5,75.45,77.0,20594
3279,ok,2013-02-18,77.05,78.0,76.1,77.8,21421
3280,ok,2013-02-19,77.45,78.3,77.45,77.8,9704
3281,ok,2013-02-20,77.9,77.9,75.35,75.55,33720
3282,ok,2013-02-21,76.2,77.1,75.8,76.4,20852
3283,ok,2013-02-24,76.3,77.25,76.0,76.15,17642
3284,ok,2013-02-25,76.75,76.85,75.6,75.85,34606
3285,ok,2013-02-26,75.9,76.6,75.55,76.25,19606
3286,ok,2013-02-27,76.8,78.9,75.25,76.8,68080
3287,ok,2013-02-28,76.05,76.7,75.85,75.95,15768
3288,ok,2013-03-03,76.0,76.0,73.45,73.7,57875
3289,ok,2013-03-04,73.5,74.8,73.45,74.05,36040
3290,ok,2013-03-05,74.4,75.25,74.1,74.9,33831
3291,ok,2013-03-06,74.65,75.4,74.05,74.35,27032
3292,ok,2013-03-07,74.95,75.65,74.25,74.65,38072
3293,ok,2013-03-10,74.7,74.85,73.45,73.9,31522
3294,ok,2013-03-11,73.9,74.7,73.05,74.0,34764
3295,ok,2013-03-12,74.0,74.0,73.0,73.25,24942
3296,ok,2013-03-13,74.0,74.0,71.5,73.1,60015
3297,ok,2013-03-14,73.0,80.0,70.6,73.25,103644
3298,ok,2013-03-17,72.95,78.0,72.7,73.3,35971
3299,ok,2013-03-18,72.7,74.95,72.0,72.55,42314
3300,ok,2013-03-19,72.4,73.05,71.75,72.05,48429
3301,ok,2013-03-20,72.1,73.55,69.9,71.15,41424
3302,ok,2013-03-21,71.45,72.2,70.3,71.25,38081
3303,ok,2013-03-24,71.7,72.65,71.0,71.7,41335
3304,ok,2013-03-25,71.1,72.6,70.55,72.3,38552
3305,ok,2013-03-27,72.0,77.0,71.05,75.75,161915
3306,ok,2013-03-31,74.5,78.5,74.5,77.8,47848
3307,ok,2013-04-01,77.0,77.15,74.85,75.05,62493
3308,ok,2013-04-02,75.4,76.5,74.9,75.2,163543
3309,ok,2013-04-03,74.65,75.55,72.8,73.9,14955
3310,ok,2013-04-04,74.05,74.7,71.8,72.3,27949
3311,ok,2013-04-07,73.0,74.0,72.55,73.0,16798
3312,ok,2013-04-08,73.75,74.0,72.15,72.8,20915
3313,ok,2013-04-09,72.55,73.5,72.15,73.1,9408
3314,ok,2013-04-10,73.55,74.25,72.65,73.65,19890
3315,ok,2013-04-11,73.45,75.0,72.4,73.8,15123
3316,ok,2013-04-14,73.0,75.0,73.0,73.9,16727
3317,ok,2013-04-15,73.0,74.75,73.0,73.35,13781
3318,ok,2013-04-16,73.0,76.05,73.0,75.6,36526
3319,ok,2013-04-17,76.0,76.45,75.3,76.2,44066
3320,ok,2013-04-21,76.25,76.85,75.4,75.95,15850
3321,ok,2013-04-22,76.05,81.15,75.55,80.65,143217
