,s,t,o,h,l,c,v
4820,ok,2019-08-15,1532.25,1610.0,1515.0,1575.8,55821
4821,ok,2019-08-18,1604.0,1604.0,1562.0,1577.25,22146
4822,ok,2019-08-19,1568.05,1609.0,1550.1,1589.8,5345
4823,ok,2019-08-20,1601.0,1601.0,1569.0,1575.85,3433
4824,ok,2019-08-21,1561.1,1584.8,1560.05,1573.75,4079
4825,ok,2019-08-22,1533.0,1635.0,1533.0,1614.9,6962
4826,ok,2019-08-25,1689.95,1690.0,1595.0,1633.45,5224
4827,ok,2019-08-26,1633.45,1642.2,1588.0,1611.5,12943
4828,ok,2019-08-27,1634.05,1634.05,1601.25,1610.65,2468
4829,ok,2019-08-28,1595.0,1611.0,1561.0,1585.6,1718
4830,ok,2019-08-29,1571.05,1648.75,1562.0,1615.65,20176
4831,ok,2019-09-02,1601.25,1620.0,1590.0,1600.7,981
4832,ok,2019-09-03,1599.95,1608.55,1565.0,1592.0,1264
4833,ok,2019-09-04,1582.55,1631.65,1580.2,1593.1,978
4834,ok,2019-09-05,1611.8,1611.8,1570.05,1582.3,1912
4835,ok,2019-09-08,1597.05,1619.9,1580.0,1607.05,1738
4836,ok,2019-09-10,1618.95,1644.0,1600.05,1626.75,1788
4837,ok,2019-09-11,1634.65,1694.8,1634.65,1672.9,5510
4838,ok,2019-09-12,1683.6,1739.9,1649.1,1723.65,7279
4839,ok,2019-09-15,1739.95,1760.0,1715.0,1745.2,3810
4840,ok,2019-09-16,1732.25,1765.0,1706.85,1752.0,4870
4841,ok,2019-09-17,1775.05,1775.05,1735.4,1751.25,3323
4842,ok,2019-09-18,1757.65,1786.95,1738.05,1767.55,16092
4843,ok,2019-09-19,1765.0,1926.95,1750.75,1909.45,14301
4844,ok,2019-09-22,1997.0,1997.0,1892.0,1938.15,10470
4845,ok,2019-09-23,1956.15,1956.15,1845.0,1855.2,5900
4846,ok,2019-09-24,1860.0,1889.8,1840.0,1857.05,3314
4847,ok,2019-09-25,1860.05,1867.9,1831.25,1849.4,7767
4848,ok,2019-09-26,1854.25,1856.05,1813.0,1849.3,12181
4849,ok,2019-09-29,1899.95,1899.95,1835.0,1850.3,4835
4850,ok,2019-09-30,1874.7,1930.0,1835.05,1918.1,7240
4851,ok,2019-10-02,1915.0,1925.95,1851.0,1891.15,2489
4852,ok,2019-10-03,1925.0,1925.0,1854.1,1870.95,516
4853,ok,2019-10-06,1924.0,1924.0,1856.85,1878.65,2087
4854,ok,2019-10-08,1899.4,1940.0,1888.0,1930.35,3350
4855,ok,2019-10-09,1936.45,1960.0,1910.5,1940.0,1996
4856,ok,2019-10-10,1948.65,1975.0,1929.8,1948.05,1598
4857,ok,2019-10-13,1959.5,1988.8,1950.0,1963.4,7286
4858,ok,2019-10-14,1964.05,1988.7,1901.25,1921.0,2798
4859,ok,2019-10-15,1921.0,1944.7,1915.05,1926.45,1689
4860,ok,2019-10-16,1926.0,2000.0,1906.95,1989.4,4145
4861,ok,2019-10-17,1999.9,2049.0,1974.1,2039.0,5411
4862,ok,2019-10-21,2048.0,2099.0,1974.0,2074.85,5372
4863,ok,2019-10-22,2052.2,2094.9,2045.8,2078.25,4243
4864,ok,2019-10-23,2091.0,2097.25,1952.1,1975.5,10783
4865,ok,2019-10-24,1965.0,2060.0,1906.85,2023.0,5940
4866,ok,2019-10-26,2025.0,2040.0,2005.0,2024.9,1042
4867,ok,2019-10-28,2011.0,2050.7,1985.0,2034.35,5645
4868,ok,2019-10-29,2040.0,2080.0,1986.1,2059.7,4466
4869,ok,2019-10-30,2062.05,2174.9,2010.0,2125.65,8532
4870,ok,2019-10-31,2125.65,2155.0,2070.0,2088.55,5539
4871,ok,2019-11-03,2088.55,2088.55,2051.35,2073.7,4897
4872,ok,2019-11-04,2055.05,2065.85,1992.0,2014.1,8517
4873,ok,2019-11-05,2016.1,2044.75,1965.0,1999.95,13350
4874,ok,2019-11-06,1981.0,2007.0,1975.0,1997.25,2574
4875,ok,2019-11-07,1991.05,2033.95,1970.2,1989.7,1564
4876,ok,2019-11-10,1990.0,1990.05,1934.0,1966.15,2451
4877,ok,2019-11-12,1956.05,1978.65,1910.05,1913.95,3187
4878,ok,2019-11-13,1914.75,1950.05,1894.9,1925.75,1990
4879,ok,2019-11-14,1914.8,1962.0,1890.0,1900.3,2146
4880,ok,2019-11-17,1876.05,2049.7,1876.05,2014.05,5318
4881,ok,2019-11-18,2014.05,2073.55,1964.2,2027.2,4847
4882,ok,2019-11-19,2022.05,2030.05,1980.0,1988.3,1249
4883,ok,2019-11-20,1993.5,2008.0,1951.0,1978.1,1893
4884,ok,2019-11-21,1980.1,1999.8,1925.0,1945.8,2135
4885,ok,2019-11-24,1948.5,1975.0,1924.85,1969.85,3354
4886,ok,2019-11-25,1968.9,1999.0,1919.0,1930.65,2364
4887,ok,2019-11-26,1970.0,1970.0,1927.05,1954.35,2492
4888,ok,2019-11-27,1958.3,1995.9,1914.95,1955.75,3999
4889,ok,2019-11-28,1962.95,1975.0,1912.1,1948.5,7741
4890,ok,2019-12-01,1928.9,1999.5,1925.5,1988.1,3118
4891,ok,2019-12-02,1999.0,2008.0,1970.0,1987.05,2956
4892,ok,2019-12-03,2004.95,2048.95,1980.5,2025.65,3316
4893,ok,2019-12-04,2019.0,2099.0,1978.4,2065.2,9287
4894,ok,2019-12-05,2098.0,2138.95,1972.0,2014.9,10284
4895,ok,2019-12-08,2013.0,2013.0,1952.1,1970.15,3462
4896,ok,2019-12-09,1958.7,1969.9,1905.85,1933.2,1781
4897,ok,2019-12-10,1918.0,1974.95,1891.0,1900.75,98939
4898,ok,2019-12-11,1908.8,1944.2,1856.85,1880.5,4979
4899,ok,2019-12-12,1891.0,1928.5,1881.05,1908.25,4447
4900,ok,2019-12-15,1913.85,1940.0,1857.8,1869.45,5476
4901,ok,2019-12-16,1899.95,1900.05,1861.4,1885.35,2192
4902,ok,2019-12-17,1876.9,1908.45,1851.05,1855.3,2582
4903,ok,2019-12-18,1867.9,1895.0,1835.05,1866.9,11865
4904,ok,2019-12-19,1880.25,1989.0,1861.95,1940.05,12400
4905,ok,2019-12-22,1949.0,1949.0,1894.0,1907.4,234921
4906,ok,2019-12-23,1920.0,1932.3,1865.0,1873.75,5115
4907,ok,2019-12-25,1869.7,1925.0,1869.7,1909.15,11259
4908,ok,2019-12-26,1921.25,1921.45,1901.0,1910.05,7140
4909,ok,2019-12-29,1915.05,1929.45,1892.3,1914.35,5030
4910,ok,2019-12-30,1910.0,1935.0,1886.0,1918.25,8824
4911,ok,2019-12-31,1926.65,1926.95,1900.0,1906.95,582
4912,ok,2020-01-01,1901.45,1920.0,1883.3,1897.0,2140
4913,ok,2020-01-02,1885.8,1924.95,1885.5,1912.7,1300
4914,ok,2020-01-05,1886.05,2005.0,1885.55,1914.3,6369
4915,ok,2020-01-06,1914.3,1944.05,1898.1,1899.9,1510
4916,ok,2020-01-07,1949.0,1949.0,1869.7,1896.15,101518
4917,ok,2020-01-08,1887.0,1975.95,1887.0,1963.3,3759
4918,ok,2020-01-09,1944.0,1968.95,1937.05,1947.4,1113
4919,ok,2020-01-12,1941.0,2040.0,1925.0,1985.1,21062
4920,ok,2020-01-13,1985.1,2040.0,1977.05,1989.1,4508
4921,ok,2020-01-14,1989.3,2035.0,1960.05,1971.75,3774
4922,ok,2020-01-15,2020.85,2020.85,1962.35,1995.25,41199
4923,ok,2020-01-16,1962.8,2170.0,1962.8,2080.3,19343
4924,ok,2020-01-19,2086.0,2140.95,2025.0,2043.6,8947
4925,ok,2020-01-20,2061.0,2126.55,2035.15,2111.55,13066
4926,ok,2020-01-21,2108.0,2244.45,2091.5,2200.45,22392
4927,ok,2020-01-22,2238.0,2394.85,2170.0,2349.6,72103
4928,ok,2020-01-23,2380.0,2461.0,2331.0,2416.05,23536
4929,ok,2020-01-26,2406.1,2495.0,2370.0,2437.65,13318
4930,ok,2020-01-27,2480.0,2480.0,2291.4,2350.0,7078
4931,ok,2020-01-28,2341.2,2394.0,2325.0,2373.2,4297
4932,ok,2020-01-29,2385.1,2433.0,2357.9,2412.9,16475
4933,ok,2020-01-30,2412.95,2425.45,2370.0,2410.1,2360
4934,ok,2020-01-31,2449.0,2449.0,2274.2,2341.0,15876
4935,ok,2020-02-02,2283.05,2398.0,2283.05,2368.0,3471
4936,ok,2020-02-03,2380.0,2444.0,2325.0,2392.3,9533
4937,ok,2020-02-04,2448.85,2495.0,2400.05,2430.4,6247
4938,ok,2020-02-05,2450.0,2495.0,2403.0,2456.15,11132
4939,ok,2020-02-06,2544.4,2620.0,2451.65,2468.6,23974
4940,ok,2020-02-09,2488.35,2579.0,2488.2,2561.95,22653
4941,ok,2020-02-10,2590.0,2680.0,2567.4,2632.75,18695
4942,ok,2020-02-11,2660.0,2887.0,2570.7,2792.85,18372
4943,ok,2020-02-12,2820.0,2945.0,2817.15,2877.8,24868
4944,ok,2020-02-13,2869.9,2915.0,2823.8,2858.1,9796
4945,ok,2020-02-16,2860.0,2904.25,2850.8,2874.1,7304
4946,ok,2020-02-17,2875.0,2939.9,2755.0,2909.6,7171
4947,ok,2020-02-18,2940.0,2980.0,2883.05,2952.2,32439
4948,ok,2020-02-19,2958.95,3049.0,2930.1,2963.9,11008
4949,ok,2020-02-23,2985.4,2985.4,2704.05,2793.45,15380
4950,ok,2020-02-24,2925.0,2925.0,2749.75,2845.25,6059
4951,ok,2020-02-25,2800.0,2869.9,2771.55,2851.4,6195
4952,ok,2020-02-26,2860.1,2889.95,2778.35,2871.75,5464
4953,ok,2020-02-27,2840.0,2892.75,2711.25,2836.25,10536
4954,ok,2020-03-01,2836.25,2999.0,2820.0,2929.6,13195
4955,ok,2020-03-02,2989.0,3011.0,2856.85,2989.5,4006
4956,ok,2020-03-03,3000.0,3437.9,2826.05,3045.3,15328
4957,ok,2020-03-04,3170.0,3339.0,3166.1,3219.25,24071
4958,ok,2020-03-05,3029.0,3219.0,3029.0,3159.85,10564
4959,ok,2020-03-08,3065.15,3148.95,2856.4,2996.2,10920
4960,ok,2020-03-10,2999.0,3052.95,2858.7,2960.55,5985
4961,ok,2020-03-11,2801.1,3096.0,2510.0,2960.4,42549
4962,ok,2020-03-12,2655.0,3484.4,2511.0,2888.65,13970
4963,ok,2020-03-15,2807.0,2807.0,2500.0,2570.5,11111
4964,ok,2020-03-16,2544.0,2642.15,2416.05,2569.5,19639
4965,ok,2020-03-17,2569.75,2954.9,2190.0,2385.55,8590
4966,ok,2020-03-18,2236.0,2330.0,2100.05,2216.35,10611
4967,ok,2020-03-19,2210.0,2530.0,2181.1,2442.85,10275
4968,ok,2020-03-22,2275.0,2390.0,1960.0,1998.75,7849
4969,ok,2020-03-23,2012.0,2148.95,1822.2,1867.3,9492
4970,ok,2020-03-24,1811.1,1948.5,1811.05,1900.8,14373
4971,ok,2020-03-25,1900.0,2239.95,1900.0,2210.65,10695
4972,ok,2020-03-26,2220.0,2389.0,2130.0,2189.65,11659
4973,ok,2020-03-29,2109.1,2162.0,1973.6,2016.1,5497
4974,ok,2020-03-30,2098.0,2223.0,2060.0,2140.15,5598
4975,ok,2020-03-31,2189.0,2286.05,2070.0,2151.25,15620
4976,ok,2020-04-02,2152.0,2220.0,2152.0,2209.5,3510
4977,ok,2020-04-06,2358.0,2358.0,2178.1,2231.55,10141
4978,ok,2020-04-07,2207.65,2296.0,2150.0,2175.45,8836
4979,ok,2020-04-08,2186.0,2243.9,2180.2,2196.2,4212
4980,ok,2020-04-12,2180.0,2204.85,2114.0,2128.75,4224
4981,ok,2020-04-14,2182.0,2187.0,2100.0,2123.2,5177
4982,ok,2020-04-15,2115.0,2248.45,2111.9,2206.0,5954
4983,ok,2020-04-16,2248.95,2320.8,2190.0,2263.7,11496
4984,ok,2020-04-19,2309.95,2309.95,2219.6,2232.9,5132
4985,ok,2020-04-20,2190.0,2199.85,2108.0,2122.6,5784
4986,ok,2020-04-21,2101.05,2175.0,2060.0,2133.25,3438
4987,ok,2020-04-22,2148.0,2177.0,2094.8,2120.15,2649
4988,ok,2020-04-23,2119.0,2119.0,2010.0,2048.8,8008
4989,ok,2020-04-26,2079.3,2090.0,2038.8,2059.0,2922
4990,ok,2020-04-27,2094.95,2467.0,2052.2,2414.15,66501
4991,ok,2020-04-28,2499.0,2574.0,2325.0,2355.7,42796
4992,ok,2020-04-29,2399.0,2418.0,2319.3,2355.55,12232
4993,ok,2020-05-03,2306.0,2358.0,2210.1,2303.6,10237
4994,ok,2020-05-04,2353.4,2460.0,2300.0,2344.6,18768
4995,ok,2020-05-05,2361.0,2415.55,2325.0,2354.65,7426
4996,ok,2020-05-06,2375.0,2390.0,2326.15,2370.5,3788
4997,ok,2020-05-07,2371.9,2399.9,2250.0,2260.75,8222
4998,ok,2020-05-10,2280.0,2307.0,2251.0,2262.05,2688
4999,ok,2020-05-11,2275.0,2275.0,2200.0,2221.25,2413
5000,ok,2020-05-12,2270.2,2313.65,2240.6,2247.65,115514
5001,ok,2020-05-13,2269.0,2278.2,2215.0,2230.85,3816
5002,ok,2020-05-14,2249.95,2249.95,2180.0,2201.05,2121
5003,ok,2020-05-17,2188.0,2193.95,2100.0,2114.6,3812
5004,ok,2020-05-18,2150.0,2199.0,2055.0,2091.55,4378
5005,ok,2020-05-19,2090.05,2144.95,2090.05,2100.2,2426
5006,ok,2020-05-20,2132.0,2175.0,2100.2,2117.95,3548
5007,ok,2020-05-21,2130.05,2163.9,2101.0,2124.95,2488
5008,ok,2020-05-25,2160.0,2245.55,2129.95,2207.3,27840
5009,ok,2020-05-26,2248.0,2397.4,2213.8,2286.5,26893
5010,ok,2020-05-27,2303.0,2423.6,2300.0,2383.95,30825
5011,ok,2020-05-28,2399.0,2459.0,2399.0,2438.55,20229
5012,ok,2020-05-31,2500.0,2595.0,2480.0,2525.35,18815
5013,ok,2020-06-01,2550.0,2578.6,2469.95,2494.85,8206
5014,ok,2020-06-02,2539.9,2539.9,2398.95,2415.15,11492
5015,ok,2020-06-03,2407.35,2427.95,2330.0,2336.2,5581
5016,ok,2020-06-04,2330.0,2374.0,2312.0,2322.5,7021
5017,ok,2020-06-07,2387.0,2431.0,2312.8,2343.15,9746
5018,ok,2020-06-08,2389.85,2394.0,2305.0,2328.85,6415
5019,ok,2020-06-09,2350.0,2380.0,2317.7,2330.45,2171
5020,ok,2020-06-10,2306.1,2427.05,2297.95,2398.1,11601
5021,ok,2020-06-11,2359.0,2415.0,2305.1,2376.85,6118
5022,ok,2020-06-14,2400.0,2430.0,2351.3,2380.75,5464
5023,ok,2020-06-15,2418.2,2425.0,2327.0,2382.15,18486
5024,ok,2020-06-16,2339.35,2461.15,2339.35,2398.4,23409
5025,ok,2020-06-17,2419.95,2639.8,2399.0,2577.7,46472
5026,ok,2020-06-18,2580.0,2580.0,2434.0,2470.35,33089
5027,ok,2020-06-21,2498.75,2523.9,2461.3,2482.5,10161
5028,ok,2020-06-22,2549.0,2549.0,2360.0,2432.15,17738
5029,ok,2020-06-23,2433.5,2484.7,2325.0,2336.4,13430
5030,ok,2020-06-24,2336.4,2379.85,2270.0,2292.3,11158
5031,ok,2020-06-25,2327.1,2340.0,2255.6,2294.85,8142
5032,ok,2020-06-28,2325.45,2345.0,2294.85,2317.05,5848
5033,ok,2020-06-29,2333.95,2334.0,2242.2,2255.75,13124
5034,ok,2020-06-30,2285.0,2285.0,2235.8,2244.0,9671
5035,ok,2020-07-01,2272.8,2284.2,2207.5,2230.1,7275
5036,ok,2020-07-02,2230.1,2279.1,2226.05,2253.0,9163
5037,ok,2020-07-05,2280.0,2304.75,2245.0,2267.9,7246
5038,ok,2020-07-06,2267.9,2291.55,2245.0,2262.35,6790
5039,ok,2020-07-07,2262.35,2291.0,2220.0,2252.85,9793
5040,ok,2020-07-08,2225.2,2259.0,2225.2,2251.65,3426
5041,ok,2020-07-09,2263.0,2281.4,2231.0,2242.9,5572
5042,ok,2020-07-12,2227.0,2256.0,2213.2,2224.15,3267
5043,ok,2020-07-13,2245.0,2245.0,2180.0,2197.45,3959
5044,ok,2020-07-14,2184.1,2241.1,2151.95,2160.2,6574
5045,ok,2020-07-15,2164.95,2187.9,2140.0,2176.65,3537
5046,ok,2020-07-16,2155.0,2220.35,2155.0,2196.75,4922
5047,ok,2020-07-19,2197.0,2209.95,2106.9,2130.4,9865
5048,ok,2020-07-20,2150.0,2157.45,2118.0,2126.85,20122
5049,ok,2020-07-21,2127.0,2149.9,2085.0,2125.35,7342
5050,ok,2020-07-22,2120.95,2188.0,2091.2,2124.1,6672
5051,ok,2020-07-23,2128.0,2144.0,2095.0,2105.5,4087
5052,ok,2020-07-26,2105.55,2121.65,2075.6,2082.85,3660
5053,ok,2020-07-27,2098.0,2127.8,2071.0,2099.85,5259
5054,ok,2020-07-28,2092.0,2114.75,2065.0,2074.1,4127
5055,ok,2020-07-29,2075.0,2097.0,2045.0,2059.15,4985
5056,ok,2020-07-30,2055.0,2100.4,2032.8,2065.65,6207
5057,ok,2020-08-02,2071.0,2088.9,2045.0,2056.95,4104
5058,ok,2020-08-03,2059.0,2115.0,2059.0,2064.2,6301
5059,ok,2020-08-04,2081.0,2100.0,2040.0,2060.75,21500
5060,ok,2020-08-05,2069.0,2095.0,2023.85,2030.85,10310
5061,ok,2020-08-06,2032.0,2080.0,2016.0,2063.1,23375
5062,ok,2020-08-09,2084.95,2095.0,2063.1,2074.7,26460
5063,ok,2020-08-10,2092.0,2092.0,1980.05,2033.9,10408
5064,ok,2020-08-11,2058.95,2058.95,2015.25,2023.7,5442
5065,ok,2020-08-12,2040.5,2049.0,2015.3,2022.75,4874
5066,ok,2020-08-13,2040.0,2042.75,2016.1,2027.2,4231
5067,ok,2020-08-16,2016.1,2068.0,2016.1,2047.7,6517
5068,ok,2020-08-17,2060.0,2123.95,2052.25,2070.85,22870
5069,ok,2020-08-18,2090.1,2140.0,2085.65,2106.65,19077
5070,ok,2020-08-19,2110.0,2126.0,2060.6,2114.1,8197
5071,ok,2020-08-20,2129.0,2129.0,2102.0,2112.7,7662
5072,ok,2020-08-23,2145.0,2173.95,2120.0,2141.9,10451
5073,ok,2020-08-24,2170.55,2170.55,2112.05,2127.0,7399
5074,ok,2020-08-25,2128.0,2439.8,2126.2,2395.35,96234
5075,ok,2020-08-26,2425.0,2429.95,2273.25,2286.7,33365
5076,ok,2020-08-27,2291.0,2337.7,2251.0,2271.6,23787
5077,ok,2020-08-30,2252.0,2280.3,2111.0,2133.8,14030
5078,ok,2020-08-31,2153.0,2196.5,2108.45,2181.6,6619
5079,ok,2020-09-01,2189.0,2194.35,2134.0,2148.3,5129
5080,ok,2020-09-02,2150.0,2210.7,2140.0,2145.4,3793
5081,ok,2020-09-03,2108.0,2176.15,2102.05,2124.1,3988
5082,ok,2020-09-06,2124.0,2163.15,2110.05,2122.25,4023
5083,ok,2020-09-07,2125.15,2299.0,2125.15,2239.15,39136
5084,ok,2020-09-08,2258.0,2258.0,2139.0,2156.55,17244
5085,ok,2020-09-09,2160.1,2214.0,2160.1,2180.8,5557
5086,ok,2020-09-10,2181.1,2191.4,2150.0,2155.1,2455
5087,ok,2020-09-13,2140.0,2340.0,2140.0,2253.0,51525
5088,ok,2020-09-14,2290.0,2337.45,2263.25,2304.65,19264
5089,ok,2020-09-15,2310.0,2348.5,2262.95,2315.3,11270
5090,ok,2020-09-16,2255.1,2328.7,2252.2,2278.55,4681
5091,ok,2020-09-17,2312.95,2312.95,2260.0,2267.3,3002
5092,ok,2020-09-20,2270.0,2298.65,2150.0,2178.1,3312
5093,ok,2020-09-21,2179.0,2187.95,2025.1,2112.65,13777
5094,ok,2020-09-22,2153.7,2198.9,2120.0,2179.55,7325
5095,ok,2020-09-23,2131.0,2221.0,2130.05,2151.65,8961
5096,ok,2020-09-24,2165.0,2228.6,2154.9,2213.8,11461
5097,ok,2020-09-27,2216.0,2298.85,2200.0,2214.3,7304
5098,ok,2020-09-28,2225.0,2265.05,2187.6,2195.8,4044
5099,ok,2020-09-29,2182.5,2258.0,2165.0,2223.3,3707
5100,ok,2020-09-30,2210.05,2242.6,2160.75,2213.85,6083
5101,ok,2020-10-04,2213.85,2247.0,2176.0,2205.7,4424
5102,ok,2020-10-05,2207.0,2307.0,2207.0,2285.55,11968
5103,ok,2020-10-06,2285.55,2393.95,2260.0,2345.85,19676
5104,ok,2020-10-07,2334.0,2382.45,2284.9,2315.05,8361
5105,ok,2020-10-08,2306.0,2338.75,2266.2,2281.75,20156
5106,ok,2020-10-11,2291.0,2329.55,2220.0,2239.5,8276
5107,ok,2020-10-12,2220.1,2276.9,2187.5,2207.4,7068
5108,ok,2020-10-13,2215.1,2226.0,2186.0,2196.75,3550
5109,ok,2020-10-14,2210.0,2210.0,2180.25,2197.25,3420
5110,ok,2020-10-15,2230.0,2318.05,2230.0,2279.25,25615
5111,ok,2020-10-18,2349.85,2349.85,2115.0,2203.85,27202
5112,ok,2020-10-19,2213.9,2340.0,2199.6,2313.95,26433
5113,ok,2020-10-20,2321.0,2335.0,2271.0,2296.15,9254
5114,ok,2020-10-21,2279.05,2309.9,2228.35,2290.65,4502
5115,ok,2020-10-22,2265.0,2310.0,2265.0,2277.95,4833
5116,ok,2020-10-25,2285.4,2287.4,2176.4,2197.9,6017
5117,ok,2020-10-26,2195.0,2265.0,2176.15,2234.0,6422
5118,ok,2020-10-27,2250.0,2250.7,2180.7,2194.75,1600
5119,ok,2020-10-28,2179.0,2217.0,2089.9,2129.5,11604
5120,ok,2020-10-29,2135.0,2209.15,2109.5,2179.55,7506
5121,ok,2020-11-01,2179.6,2194.15,2135.0,2144.8,3626
5122,ok,2020-11-02,2155.0,2168.85,2101.5,2117.4,3827
5123,ok,2020-11-03,2120.25,2167.1,2120.2,2159.4,2016
5124,ok,2020-11-04,2166.0,2207.3,2160.0,2165.9,3546
5125,ok,2020-11-05,2178.0,2205.0,2151.0,2168.1,3678
5126,ok,2020-11-08,2200.0,2248.6,2140.0,2144.9,13278
5127,ok,2020-11-09,2155.55,2205.0,2151.0,2158.6,6900
5128,ok,2020-11-10,2179.95,2197.75,2142.65,2177.4,5157
5129,ok,2020-11-11,2193.6,2283.5,2161.0,2174.2,14119
5130,ok,2020-11-12,2154.0,2206.85,2146.0,2168.85,8198
5131,ok,2020-11-13,2198.7,2198.7,2168.9,2186.65,1579
5132,ok,2020-11-16,2170.05,2203.45,2170.05,2180.7,10405
5133,ok,2020-11-17,2175.1,2218.0,2153.95,2156.9,10944
5134,ok,2020-11-18,2172.0,2188.6,2107.45,2122.85,12939
5135,ok,2020-11-19,2135.05,2160.0,2115.0,2128.05,7255
5136,ok,2020-11-22,2138.55,2162.85,2130.0,2142.65,5056
5137,ok,2020-11-23,2146.5,2157.55,2118.0,2144.05,11505
5138,ok,2020-11-24,2145.0,2177.0,2140.25,2149.9,7277
5139,ok,2020-11-25,2159.0,2180.0,2134.2,2171.4,49370
5140,ok,2020-11-26,2180.0,2308.8,2176.0,2286.4,49196
5141,ok,2020-11-30,2323.8,2323.8,2230.0,2242.85,20578
5142,ok,2020-12-01,2242.85,2264.95,2202.0,2212.4,8892
5143,ok,2020-12-02,2223.5,2255.0,2200.0,2209.9,16935
5144,ok,2020-12-03,2209.85,2224.0,2181.0,2190.45,12300
5145,ok,2020-12-06,2190.45,2245.1,2190.0,2226.7,11258
5146,ok,2020-12-07,2235.5,2254.0,2187.7,2208.25,7219
5147,ok,2020-12-08,2219.3,2298.0,2196.05,2254.65,32438
5148,ok,2020-12-09,2265.85,2265.9,2203.0,2217.15,10918
5149,ok,2020-12-10,2217.15,2241.0,2196.0,2211.05,9435
5150,ok,2020-12-13,2215.0,2230.35,2186.1,2193.9,31016
5151,ok,2020-12-14,2185.0,2241.0,2185.0,2208.2,8574
5152,ok,2020-12-15,2219.0,2245.0,2200.0,2231.05,10150
5153,ok,2020-12-16,2242.05,2298.0,2215.6,2223.85,31899
5154,ok,2020-12-17,2225.0,2242.0,2031.2,2190.45,34912
5155,ok,2020-12-20,2199.0,2225.0,2100.95,2114.05,13742
5156,ok,2020-12-21,2122.0,2198.0,2090.3,2186.4,10972
5157,ok,2020-12-22,2221.0,2285.9,2221.0,2254.3,43403
5158,ok,2020-12-23,2280.0,2562.5,2240.0,2530.25,243923
5159,ok,2020-12-27,2560.0,2720.0,2560.0,2635.55,83924
5160,ok,2020-12-28,2635.0,2639.0,2546.3,2580.7,36499
5161,ok,2020-12-29,2571.0,2580.6,2500.1,2540.35,30317
5162,ok,2020-12-30,2550.0,2750.0,2548.0,2661.2,65340
5163,ok,2020-12-31,2690.0,2790.0,2666.0,2744.4,79743
5164,ok,2021-01-03,2760.0,2850.0,2740.0,2784.75,62429
5165,ok,2021-01-04,2784.75,2838.8,2748.65,2791.0,23762
5166,ok,2021-01-05,2805.0,2842.5,2656.85,2709.05,26462
5167,ok,2021-01-06,2718.75,2824.0,2600.05,2635.2,26085
5168,ok,2021-01-07,2668.0,2687.0,2601.0,2618.3,13764
5169,ok,2021-01-10,2631.4,2665.0,2564.5,2580.0,11206
5170,ok,2021-01-11,2592.9,2635.0,2525.4,2558.0,9545
5171,ok,2021-01-12,2585.0,2670.0,2453.45,2488.35,17132
5172,ok,2021-01-13,2503.35,2549.95,2453.0,2498.45,32774
5173,ok,2021-01-14,2510.95,2538.45,2419.25,2437.55,10237
5174,ok,2021-01-17,2445.1,2481.45,2399.45,2414.25,12729
5175,ok,2021-01-18,2426.35,2493.95,2421.35,2469.6,12242
5176,ok,2021-01-19,2499.95,2540.05,2476.0,2490.7,12386
5177,ok,2021-01-20,2501.0,2719.8,2488.05,2644.95,86187
5178,ok,2021-01-21,2600.1,2630.0,2520.25,2536.25,16799
5179,ok,2021-01-24,2561.0,2585.0,2424.95,2478.8,20467
5180,ok,2021-01-26,2559.0,2559.0,2431.15,2474.7,10533
5181,ok,2021-01-27,2436.0,2482.7,2415.35,2427.8,8439
5182,ok,2021-01-28,2439.95,2475.0,2401.2,2411.3,9154
5183,ok,2021-01-31,2423.25,2497.0,2403.35,2467.2,8025
5184,ok,2021-02-01,2498.0,2525.3,2450.0,2463.9,12900
5185,ok,2021-02-02,2463.9,2567.0,2455.3,2549.6,8019
5186,ok,2021-02-03,2549.6,2647.65,2549.6,2600.95,15482
5187,ok,2021-02-04,2614.0,2628.7,2550.0,2559.7,14865
5188,ok,2021-02-07,2561.0,2636.75,2527.85,2562.95,11488
5189,ok,2021-02-08,2550.1,2636.0,2460.0,2485.8,67299
5190,ok,2021-02-09,2498.0,2550.0,2450.1,2491.45,35802
5191,ok,2021-02-10,2513.9,2550.6,2435.0,2535.3,18266
5192,ok,2021-02-11,2548.0,2565.0,2498.5,2516.9,8814
5193,ok,2021-02-14,2534.0,2560.0,2453.25,2477.3,15740
5194,ok,2021-02-15,2480.05,2514.85,2438.4,2464.25,12661
5195,ok,2021-02-16,2475.1,2499.0,2446.0,2460.05,17682
5196,ok,2021-02-17,2460.0,2483.2,2436.25,2449.1,13577
5197,ok,2021-02-18,2455.4,2495.05,2445.0,2462.05,8118
5198,ok,2021-02-21,2456.1,2475.0,2449.0,2459.15,11060
5199,ok,2021-02-22,2469.0,2595.0,2450.3,2486.2,57237
5200,ok,2021-02-23,2519.0,2630.0,2501.15,2609.4,23181
5201,ok,2021-02-24,2665.0,2665.0,2590.55,2620.9,29363
5202,ok,2021-02-25,2586.0,2624.25,2555.0,2574.75,11847
5203,ok,2021-02-28,2591.25,2820.0,2591.25,2732.0,114139
5204,ok,2021-03-01,2777.0,2837.9,2717.05,2801.8,37234
5205,ok,2021-03-02,2832.0,2940.0,2801.8,2837.25,36535
5206,ok,2021-03-03,2828.0,2875.8,2769.5,2812.35,22571
5207,ok,2021-03-04,2812.9,2835.95,2763.95,2776.65,14346
