,s,t,o,h,l,c,v
2856,ok,2019-09-03,2385.0,2422.95,2375.2,2400.85,2322
2857,ok,2019-09-04,2401.0,2433.15,2389.95,2418.15,1408
2858,ok,2019-09-05,2449.0,2449.0,2408.3,2439.3,805
2859,ok,2019-09-08,2420.35,2458.95,2399.95,2402.45,6931
2860,ok,2019-09-10,2437.0,2559.85,2410.1,2502.7,6593
2861,ok,2019-09-11,2547.0,2564.95,2490.5,2492.1,1161
2862,ok,2019-09-12,2492.1,2599.0,2492.1,2570.35,4394
2863,ok,2019-09-15,2590.0,2600.0,2513.85,2576.8,2605
2864,ok,2019-09-16,2547.15,2577.1,2511.0,2549.75,44605
2865,ok,2019-09-17,2549.0,2585.0,2520.05,2573.6,23048
2866,ok,2019-09-18,2579.65,2598.0,2532.95,2542.2,1143
2867,ok,2019-09-19,2578.95,2840.0,2505.7,2716.05,8875
2868,ok,2019-09-22,2900.0,2900.0,2603.0,2734.65,16439
2869,ok,2019-09-23,2745.0,2774.95,2665.65,2747.4,13268
2870,ok,2019-09-24,2790.0,2790.0,2665.0,2696.9,5688
2871,ok,2019-09-25,2730.0,2730.0,2675.0,2685.2,1366
2872,ok,2019-09-26,2650.05,2725.0,2622.8,2697.65,5201
2873,ok,2019-09-29,2710.0,2725.0,2620.0,2660.9,2646
2874,ok,2019-09-30,2719.0,2719.0,2634.95,2658.05,2087
2875,ok,2019-10-02,2650.9,2656.0,2590.05,2623.95,3067
2876,ok,2019-10-03,2629.45,2650.35,2593.95,2600.4,1038
2877,ok,2019-10-06,2604.9,2622.0,2525.0,2530.95,4086
2878,ok,2019-10-08,2515.0,2547.95,2492.1,2509.3,11566
2879,ok,2019-10-09,2509.3,2529.9,2460.0,2470.55,37840
2880,ok,2019-10-10,2469.55,2489.75,2451.35,2460.45,1370
2881,ok,2019-10-13,2441.0,2489.5,2441.0,2463.05,6441
2882,ok,2019-10-14,2489.0,2489.05,2410.0,2424.6,22668
2883,ok,2019-10-15,2420.0,2465.0,2420.0,2451.8,1576
2884,ok,2019-10-16,2450.0,2480.05,2442.3,2457.0,13865
2885,ok,2019-10-17,2460.0,2612.0,2456.35,2587.4,3517
2886,ok,2019-10-21,2612.0,2672.0,2591.15,2599.75,6065
2887,ok,2019-10-22,2555.0,2592.4,2554.45,2577.55,1003
2888,ok,2019-10-23,2560.05,2585.3,2560.05,2566.7,7677
2889,ok,2019-10-24,2566.7,2580.25,2522.0,2541.4,1679
2890,ok,2019-10-26,2549.0,2585.0,2510.0,2549.05,1128
2891,ok,2019-10-28,2586.0,2586.0,2532.1,2544.1,26711
2892,ok,2019-10-29,2575.0,2688.0,2541.05,2580.45,8062
2893,ok,2019-10-30,2634.0,2711.0,2605.0,2684.15,10432
2894,ok,2019-10-31,2684.15,2715.0,2670.0,2701.75,2914
2895,ok,2019-11-03,2702.0,2720.0,2652.25,2708.6,2726
2896,ok,2019-11-04,2708.6,2726.8,2603.0,2630.65,13384
2897,ok,2019-11-05,2637.0,2661.0,2542.4,2550.2,15649
2898,ok,2019-11-06,2575.25,2644.3,2551.25,2615.95,3718
2899,ok,2019-11-07,2639.0,2639.0,2553.5,2578.5,1992
2900,ok,2019-11-10,2637.0,2637.0,2550.0,2608.95,4734
2901,ok,2019-11-12,2575.0,2598.55,2500.0,2512.2,14858
2902,ok,2019-11-13,2515.0,2520.0,2401.0,2440.15,11879
2903,ok,2019-11-14,2425.0,2527.0,2425.0,2489.7,4924
2904,ok,2019-11-17,2524.7,2524.7,2415.0,2442.65,2915
2905,ok,2019-11-18,2477.0,2477.0,2407.05,2423.85,3570
2906,ok,2019-11-19,2427.0,2450.05,2405.3,2434.45,2954
2907,ok,2019-11-20,2410.0,2484.8,2410.0,2454.45,3711
2908,ok,2019-11-21,2454.0,2454.0,2401.05,2409.6,3008
2909,ok,2019-11-24,2429.0,2540.0,2420.0,2527.3,5906
2910,ok,2019-11-25,2547.0,2570.0,2500.0,2551.05,2712
2911,ok,2019-11-26,2559.0,2579.0,2480.0,2486.95,2715
2912,ok,2019-11-27,2499.0,2549.0,2472.0,2500.2,16454
2913,ok,2019-11-28,2481.65,2574.0,2481.65,2551.05,6760
2914,ok,2019-12-01,2507.25,2558.95,2500.05,2509.65,855
2915,ok,2019-12-02,2510.05,2540.0,2451.05,2523.35,2317
2916,ok,2019-12-03,2504.35,2541.0,2488.0,2530.5,1272
2917,ok,2019-12-04,2505.0,2544.05,2480.0,2525.85,2958
2918,ok,2019-12-05,2538.45,2542.5,2487.05,2530.65,1895
2919,ok,2019-12-08,2505.1,2529.9,2475.05,2488.9,1518
2920,ok,2019-12-09,2499.65,2499.65,2470.0,2477.85,2235
2921,ok,2019-12-10,2456.3,2517.15,2450.55,2500.25,2806
2922,ok,2019-12-11,2505.0,2556.95,2480.1,2550.1,5314
2923,ok,2019-12-12,2543.2,2579.7,2530.55,2556.15,1899
2924,ok,2019-12-15,2557.15,2600.0,2505.0,2521.9,2233
2925,ok,2019-12-16,2563.8,2579.5,2509.5,2554.8,1901
2926,ok,2019-12-17,2554.8,2569.3,2516.5,2528.1,452
2927,ok,2019-12-18,2568.0,2568.0,2510.05,2526.25,821
2928,ok,2019-12-19,2530.0,2630.0,2501.3,2585.0,2590
2929,ok,2019-12-22,2622.9,2622.9,2501.0,2585.35,3338
2930,ok,2019-12-23,2588.75,2680.0,2555.1,2652.95,3074
2931,ok,2019-12-25,2690.1,2709.8,2635.0,2659.4,3825
2932,ok,2019-12-26,2626.85,2675.4,2576.5,2604.35,1908
2933,ok,2019-12-29,2615.0,2650.0,2570.85,2640.65,6242
2934,ok,2019-12-30,2650.0,2720.0,2605.0,2697.55,8706
2935,ok,2019-12-31,2740.9,2740.95,2679.95,2687.5,1522
2936,ok,2020-01-01,2749.0,2749.0,2615.3,2655.25,2071
2937,ok,2020-01-02,2655.25,2720.0,2642.0,2676.0,2062
2938,ok,2020-01-05,2640.0,2677.0,2532.0,2575.2,3866
2939,ok,2020-01-06,2575.0,2648.0,2574.95,2616.5,2112
2940,ok,2020-01-07,2570.0,2619.95,2550.0,2586.6,1131
2941,ok,2020-01-08,2586.65,2697.5,2586.6,2671.3,3108
2942,ok,2020-01-09,2696.75,2700.0,2650.0,2666.15,3183
2943,ok,2020-01-12,2680.0,2720.0,2650.0,2656.7,13471
2944,ok,2020-01-13,2641.0,2696.0,2625.0,2667.75,2110
2945,ok,2020-01-14,2687.55,2687.55,2650.0,2652.1,3529
2946,ok,2020-01-15,2669.95,2689.9,2650.0,2654.7,1983
2947,ok,2020-01-16,2687.95,2695.0,2650.0,2661.5,2799
2948,ok,2020-01-19,2688.7,2688.7,2650.0,2659.6,1591
2949,ok,2020-01-20,2684.0,2684.0,2650.0,2651.2,1788
2950,ok,2020-01-21,2651.2,2700.0,2650.0,2690.85,8423
2951,ok,2020-01-22,2722.0,2722.0,2617.0,2639.9,7598
2952,ok,2020-01-23,2642.0,2699.9,2621.0,2687.85,8560
2953,ok,2020-01-26,2655.0,2710.0,2650.15,2683.2,5736
2954,ok,2020-01-27,2687.95,2694.95,2659.85,2684.85,3591
2955,ok,2020-01-28,2697.95,2697.95,2678.45,2679.8,5410
2956,ok,2020-01-29,2679.0,2727.0,2662.2,2708.55,15380
2957,ok,2020-01-30,2714.95,2720.0,2670.1,2709.25,4848
2958,ok,2020-01-31,2724.0,2724.0,2619.0,2641.2,2442
2959,ok,2020-02-02,2611.0,2649.0,2609.0,2613.4,1256
2960,ok,2020-02-03,2624.0,2662.6,2581.05,2648.75,8086
2961,ok,2020-02-04,2660.0,2700.0,2575.0,2626.4,14023
2962,ok,2020-02-05,2607.0,2641.65,2567.0,2581.9,2844
2963,ok,2020-02-06,2600.0,2600.05,2524.05,2536.25,3434
2964,ok,2020-02-09,2555.0,2558.95,2452.4,2469.05,4696
2965,ok,2020-02-10,2455.0,2491.95,2451.2,2467.0,2882
2966,ok,2020-02-11,2454.25,2519.35,2430.0,2501.05,6483
2967,ok,2020-02-12,2520.0,2530.0,2462.4,2491.55,1432
2968,ok,2020-02-13,2504.95,2529.0,2450.0,2454.4,14224
2969,ok,2020-02-16,2410.15,2465.0,2410.0,2425.05,3587
2970,ok,2020-02-17,2418.0,2425.0,2375.0,2384.2,5979
2971,ok,2020-02-18,2390.0,2522.0,2357.65,2432.15,6395
2972,ok,2020-02-19,2461.35,2505.1,2435.0,2470.25,4603
2973,ok,2020-02-23,2448.0,2468.0,2416.0,2430.45,5612
2974,ok,2020-02-24,2438.35,2465.2,2430.45,2455.4,6051
2975,ok,2020-02-25,2456.0,2456.05,2410.0,2443.6,3812
2976,ok,2020-02-26,2444.55,2468.0,2401.3,2415.3,4620
2977,ok,2020-02-27,2375.0,2535.0,2356.95,2492.25,13648
2978,ok,2020-03-01,2435.05,2460.05,2321.05,2442.35,17990
2979,ok,2020-03-02,2450.1,2520.0,2450.0,2500.2,235500
2980,ok,2020-03-03,2499.9,2600.0,2360.1,2527.9,23772
2981,ok,2020-03-04,2527.9,2584.95,2460.05,2537.8,9362
2982,ok,2020-03-05,2520.0,2530.0,2401.3,2495.15,16908
2983,ok,2020-03-08,2432.0,2487.75,2346.0,2387.95,12194
2984,ok,2020-03-10,2390.0,2462.85,2356.4,2379.6,6653
2985,ok,2020-03-11,2350.0,2391.5,2275.05,2353.15,103839
2986,ok,2020-03-12,2100.1,2425.0,2000.5,2350.9,19255
2987,ok,2020-03-15,2300.0,2416.45,2300.0,2352.25,28041
2988,ok,2020-03-16,2353.0,2419.0,2344.95,2351.6,4154
2989,ok,2020-03-17,2320.0,2399.0,2210.0,2252.7,228207
2990,ok,2020-03-18,2250.0,2250.0,2000.0,2095.3,14632
2991,ok,2020-03-19,2091.0,2498.0,2059.95,2412.45,64226
2992,ok,2020-03-22,2345.0,2412.5,1986.0,2219.9,5931
2993,ok,2020-03-23,2219.9,2334.7,2192.45,2280.3,5960
2994,ok,2020-03-24,2150.8,2350.0,2150.8,2289.1,3565
2995,ok,2020-03-25,2280.0,2339.85,2235.8,2301.9,4649
2996,ok,2020-03-26,2347.0,2739.3,2042.4,2385.7,7112
2997,ok,2020-03-29,2283.0,2300.0,2150.0,2203.55,5836
2998,ok,2020-03-30,2220.0,2324.95,2150.0,2311.45,5191
2999,ok,2020-03-31,2300.0,2340.0,2204.15,2309.65,2487
3000,ok,2020-04-02,2273.0,2333.95,2175.0,2206.55,1558
3001,ok,2020-04-06,2284.0,2284.0,2176.0,2244.9,1889
3002,ok,2020-04-07,2282.0,2299.0,2176.0,2202.0,1555
3003,ok,2020-04-08,2177.0,2230.0,2175.0,2190.65,3918
3004,ok,2020-04-12,2245.0,2279.0,2161.55,2229.9,4457
3005,ok,2020-04-14,2266.0,2300.0,2219.45,2287.5,4469
3006,ok,2020-04-15,2255.05,2264.85,2212.0,2219.75,1459
3007,ok,2020-04-16,2228.7,2275.0,2228.7,2252.8,1356
3008,ok,2020-04-19,2255.0,2300.0,2223.25,2233.9,3880
3009,ok,2020-04-20,2201.0,2259.0,2175.0,2230.7,3517
3010,ok,2020-04-21,2234.95,2245.0,2175.0,2229.55,3097
3011,ok,2020-04-22,2227.0,2240.05,2126.0,2147.55,5017
3012,ok,2020-04-23,2147.0,2164.0,2082.0,2091.95,3006
3013,ok,2020-04-26,2145.0,2184.0,2091.95,2172.35,4009
3014,ok,2020-04-27,2175.0,2220.0,2171.65,2201.1,3878
3015,ok,2020-04-28,2200.0,2224.7,2195.0,2200.35,3044
3016,ok,2020-04-29,2210.85,2280.0,2108.75,2200.75,7221
3017,ok,2020-05-03,2122.0,2160.75,2092.0,2100.8,4209
3018,ok,2020-05-04,2102.05,2137.95,2101.55,2125.05,3895
3019,ok,2020-05-05,2150.0,2246.2,2140.0,2205.35,5357
3020,ok,2020-05-06,2204.0,2204.0,2141.3,2158.5,2089
3021,ok,2020-05-07,2215.0,2215.0,2152.85,2155.0,1049
3022,ok,2020-05-10,2185.0,2288.0,2123.0,2175.0,5656
3023,ok,2020-05-11,2154.0,2233.0,2129.95,2201.95,2764
3024,ok,2020-05-12,2249.9,2249.9,2140.0,2157.25,2721
3025,ok,2020-05-13,2195.0,2226.1,2170.05,2211.05,2498
3026,ok,2020-05-14,2199.95,2210.05,2170.3,2183.15,51631
3027,ok,2020-05-17,2240.0,2240.0,2147.8,2182.8,51109
3028,ok,2020-05-18,2190.0,2199.0,2147.05,2167.75,1199
3029,ok,2020-05-19,2178.45,2197.0,2154.9,2186.25,599
3030,ok,2020-05-20,2171.6,2200.0,2158.0,2174.7,1005
3031,ok,2020-05-21,2174.7,2200.0,2166.0,2171.6,883
3032,ok,2020-05-25,2199.0,2238.0,2159.95,2222.15,4910
3033,ok,2020-05-26,2233.0,2233.0,2161.0,2173.65,3296
3034,ok,2020-05-27,2173.7,2200.0,2164.95,2189.55,928
3035,ok,2020-05-28,2199.8,2475.0,2184.05,2323.6,3755
3036,ok,2020-05-31,2413.95,2413.95,2310.05,2321.6,2570
3037,ok,2020-06-01,2320.0,2335.0,2259.0,2276.3,4325
3038,ok,2020-06-02,2287.7,2370.0,2262.2,2306.2,7030
3039,ok,2020-06-03,2317.75,2324.9,2286.1,2303.2,3053
3040,ok,2020-06-04,2314.75,2341.95,2290.0,2298.35,3391
3041,ok,2020-06-07,2345.0,2345.0,2260.1,2266.9,3096
3042,ok,2020-06-08,2255.05,2299.85,2255.05,2281.8,1806
3043,ok,2020-06-09,2299.0,2330.0,2256.3,2270.9,4186
3044,ok,2020-06-10,2295.0,2298.0,2255.0,2259.95,2271
3045,ok,2020-06-11,2201.25,2258.0,2166.05,2180.35,9191
3046,ok,2020-06-14,2191.25,2221.0,2171.15,2181.1,5009
3047,ok,2020-06-15,2238.7,2238.7,2191.3,2222.0,3081
3048,ok,2020-06-16,2240.0,2260.0,2210.0,2247.15,2010
3049,ok,2020-06-17,2223.05,2256.3,2206.0,2228.7,2180
3050,ok,2020-06-18,2234.95,2257.0,2217.85,2231.55,13637
3051,ok,2020-06-21,2242.75,2269.75,2210.0,2223.9,2374
3052,ok,2020-06-22,2235.0,2307.35,2181.45,2228.2,5490
3053,ok,2020-06-23,2230.0,2250.0,2210.05,2216.95,2508
3054,ok,2020-06-24,2218.0,2228.0,2195.7,2202.45,4250
3055,ok,2020-06-25,2224.0,2231.95,2202.05,2216.55,2456
3056,ok,2020-06-28,2227.0,2227.0,2205.0,2219.65,3714
3057,ok,2020-06-29,2229.95,2245.6,2200.3,2210.25,11341
3058,ok,2020-06-30,2182.2,2217.7,2175.0,2185.15,7040
3059,ok,2020-07-01,2175.0,2209.95,2161.05,2178.45,4654
3060,ok,2020-07-02,2171.55,2199.0,2171.55,2195.3,1876
3061,ok,2020-07-05,2210.0,2210.0,2170.0,2184.65,1759
3062,ok,2020-07-06,2185.1,2205.0,2170.2,2201.75,2652
3063,ok,2020-07-07,2200.0,2226.95,2175.55,2217.3,3620
3064,ok,2020-07-08,2226.95,2226.95,2210.0,2212.9,1375
3065,ok,2020-07-09,2224.0,2233.75,2210.0,2217.25,1458
3066,ok,2020-07-12,2215.05,2235.0,2210.0,2212.15,2334
3067,ok,2020-07-13,2212.25,2223.25,2180.05,2210.85,2374
3068,ok,2020-07-14,2210.9,2228.0,2190.0,2207.55,1476
3069,ok,2020-07-15,2210.05,2225.0,2194.55,2207.9,874
3070,ok,2020-07-16,2218.95,2218.95,2200.0,2202.15,1295
3071,ok,2020-07-19,2200.0,2239.0,2180.0,2208.75,2880
3072,ok,2020-07-20,2205.0,2299.0,2205.0,2255.7,5467
3073,ok,2020-07-21,2265.0,2346.0,2228.75,2268.9,7668
3074,ok,2020-07-22,2276.05,2293.8,2240.0,2261.6,1362
3075,ok,2020-07-23,2251.0,2275.0,2240.0,2245.6,2560
3076,ok,2020-07-26,2222.0,2285.0,2211.2,2273.05,3800
3077,ok,2020-07-27,2250.05,2279.65,2227.25,2235.15,2226
3078,ok,2020-07-28,2238.95,2252.3,2202.0,2220.8,1830
3079,ok,2020-07-29,2205.75,2245.55,2202.65,2212.95,1737
3080,ok,2020-07-30,2237.0,2240.2,2180.3,2228.85,5767
3081,ok,2020-08-02,2263.75,2263.75,2150.0,2159.95,4155
3082,ok,2020-08-03,2165.0,2225.0,2162.0,2214.3,2045
3083,ok,2020-08-04,2225.4,2273.95,2138.0,2152.9,10135
3084,ok,2020-08-05,2153.0,2282.75,2121.0,2245.95,19303
3085,ok,2020-08-06,2245.0,2299.65,2244.95,2274.3,6490
3086,ok,2020-08-09,2282.9,2310.0,2275.0,2301.55,4812
3087,ok,2020-08-10,2305.65,2378.0,2305.65,2361.7,7723
3088,ok,2020-08-11,2319.0,2362.0,2319.0,2355.1,2052
3089,ok,2020-08-12,2366.9,2402.3,2356.0,2373.3,3142
3090,ok,2020-08-13,2384.0,2430.0,2360.0,2380.55,5611
3091,ok,2020-08-16,2420.0,2420.0,2365.05,2369.55,1040
3092,ok,2020-08-17,2362.25,2415.65,2354.2,2386.4,11892
3093,ok,2020-08-18,2364.05,2430.0,2364.05,2415.4,4075
3094,ok,2020-08-19,2405.05,2459.0,2390.4,2436.25,3183
3095,ok,2020-08-20,2448.0,2500.0,2440.0,2455.85,6690
3096,ok,2020-08-23,2420.05,2640.5,2420.05,2497.5,31805
3097,ok,2020-08-24,2497.5,2527.0,2440.0,2489.9,7174
3098,ok,2020-08-25,2489.0,2516.0,2482.0,2491.9,1909
3099,ok,2020-08-26,2554.8,2625.0,2525.05,2572.55,49330
3100,ok,2020-08-27,2580.0,2640.0,2530.0,2567.45,5715
3101,ok,2020-08-30,2567.45,2567.6,2423.05,2459.35,8530
3102,ok,2020-08-31,2426.2,2560.0,2395.2,2514.9,2622
3103,ok,2020-09-01,2490.3,2575.0,2490.3,2508.65,2115
3104,ok,2020-09-02,2517.95,2554.35,2430.0,2464.85,1711
3105,ok,2020-09-03,2420.0,2500.0,2415.0,2451.7,2006
3106,ok,2020-09-06,2449.7,2545.0,2449.7,2529.45,7293
3107,ok,2020-09-07,2502.1,2549.75,2480.15,2496.5,2008
3108,ok,2020-09-08,2453.0,2544.0,2387.4,2416.85,4264
3109,ok,2020-09-09,2416.75,2493.0,2416.75,2448.8,1693
3110,ok,2020-09-10,2477.1,2490.0,2426.2,2462.8,924
3111,ok,2020-09-13,2462.0,2599.0,2455.0,2573.5,10396
3112,ok,2020-09-14,2603.0,2603.0,2450.0,2518.15,15210
3113,ok,2020-09-15,2537.0,2539.45,2500.0,2511.7,5194
3114,ok,2020-09-16,2511.7,2530.0,2484.0,2489.25,2039
3115,ok,2020-09-17,2480.05,2501.35,2422.0,2432.65,5163
3116,ok,2020-09-20,2435.0,2475.0,2350.0,2368.2,2449
3117,ok,2020-09-21,2350.0,2375.15,2275.05,2289.3,4704
3118,ok,2020-09-22,2319.0,2319.0,2270.2,2278.45,4900
3119,ok,2020-09-23,2270.2,2300.0,2240.2,2245.25,2112
3120,ok,2020-09-24,2245.2,2260.0,2215.5,2243.25,4448
3121,ok,2020-09-27,2309.95,2309.95,2253.35,2293.05,3974
3122,ok,2020-09-28,2280.0,2325.0,2265.1,2288.8,7143
3123,ok,2020-09-29,2281.0,2359.9,2221.0,2325.4,11066
3124,ok,2020-09-30,2348.0,2444.0,2310.0,2409.85,4477
3125,ok,2020-10-04,2421.75,2450.0,2382.05,2415.7,10002
3126,ok,2020-10-05,2451.0,2451.0,2376.0,2397.0,4828
3127,ok,2020-10-06,2376.85,2397.95,2340.05,2347.35,2441
3128,ok,2020-10-07,2340.0,2499.7,2317.75,2479.45,10382
3129,ok,2020-10-08,2491.75,2544.9,2451.05,2508.05,20742
3130,ok,2020-10-11,2520.0,2565.2,2467.95,2541.9,5618
3131,ok,2020-10-12,2550.0,2575.0,2499.0,2549.7,4676
3132,ok,2020-10-13,2569.0,2569.0,2502.0,2525.4,3887
3133,ok,2020-10-14,2515.35,2536.0,2443.4,2503.2,3846
3134,ok,2020-10-15,2479.0,2527.45,2479.0,2514.95,1850
3135,ok,2020-10-18,2486.05,2527.45,2486.05,2515.9,5123
3136,ok,2020-10-19,2516.0,2599.0,2501.15,2541.15,6032
3137,ok,2020-10-20,2590.0,2680.0,2545.0,2627.9,9902
3138,ok,2020-10-21,2610.1,2828.0,2601.0,2715.1,104252
3139,ok,2020-10-22,2736.85,2799.0,2656.3,2685.95,11335
3140,ok,2020-10-25,2690.0,2748.35,2560.35,2623.05,5093
3141,ok,2020-10-26,2655.0,2658.0,2551.1,2627.5,6892
3142,ok,2020-10-27,2628.7,2700.0,2625.0,2668.9,7873
3143,ok,2020-10-28,2700.0,2700.0,2625.0,2641.4,2961
3144,ok,2020-10-29,2654.4,2668.65,2625.05,2651.25,2600
3145,ok,2020-11-01,2738.95,2738.95,2625.0,2714.65,4255
3146,ok,2020-11-02,2714.7,2720.0,2651.1,2701.1,4393
3147,ok,2020-11-03,2669.0,2799.0,2664.05,2781.15,7482
3148,ok,2020-11-04,2790.0,2816.8,2755.25,2764.25,4149
3149,ok,2020-11-05,2755.0,2825.0,2755.0,2808.2,8134
3150,ok,2020-11-08,2803.0,2843.0,2771.0,2801.2,4403
3151,ok,2020-11-09,2805.0,2841.0,2700.0,2700.5,12511
3152,ok,2020-11-10,2710.0,2759.95,2690.0,2710.15,7715
3153,ok,2020-11-11,2710.3,2748.85,2700.0,2702.45,2714
3154,ok,2020-11-12,2701.0,3000.0,2700.05,2970.15,53997
3155,ok,2020-11-13,3000.0,3504.8,3000.0,3107.25,18925
3156,ok,2020-11-16,3115.0,3163.2,3070.0,3097.35,17166
3157,ok,2020-11-17,3119.0,3119.0,3029.95,3050.65,56363
3158,ok,2020-11-18,3020.7,3105.05,3020.7,3045.25,7893
3159,ok,2020-11-19,3050.05,3074.95,3040.0,3055.5,3760
3160,ok,2020-11-22,3070.0,3074.1,3000.0,3024.75,5645
3161,ok,2020-11-23,3024.75,3050.2,3010.0,3021.55,1862
3162,ok,2020-11-24,3025.05,3050.0,3013.65,3035.65,4511
3163,ok,2020-11-25,3050.0,3050.0,3015.0,3027.75,2244
3164,ok,2020-11-26,3011.0,3144.0,3011.0,3124.5,14254
3165,ok,2020-11-30,3124.5,3324.0,3050.0,3304.5,21470
3166,ok,2020-12-01,3315.0,3320.85,3200.0,3212.0,7729
3167,ok,2020-12-02,3228.0,3247.95,3184.0,3209.05,4588
3168,ok,2020-12-03,3200.0,3266.8,3190.05,3227.9,5179
3169,ok,2020-12-06,3227.9,3284.0,3220.0,3255.35,4092
3170,ok,2020-12-07,3225.85,3300.0,3225.8,3262.45,9450
3171,ok,2020-12-08,3278.65,3313.55,3254.25,3267.55,10071
3172,ok,2020-12-09,3254.3,3266.3,3190.25,3237.8,3813
3173,ok,2020-12-10,3237.8,3239.5,3105.0,3126.3,4691
3174,ok,2020-12-13,3169.0,3230.0,3126.3,3205.3,5067
3175,ok,2020-12-14,3200.0,3479.9,3179.8,3443.05,34244
3176,ok,2020-12-15,3449.0,3481.0,3353.3,3382.5,13551
3177,ok,2020-12-16,3376.0,3431.95,3350.0,3373.35,28162
3178,ok,2020-12-17,3390.25,3410.0,3345.6,3365.7,3627
3179,ok,2020-12-20,3390.0,3522.0,3077.0,3129.15,21279
3180,ok,2020-12-21,3129.15,3250.0,3011.55,3152.55,9087
3181,ok,2020-12-22,3170.0,3348.35,3169.95,3259.65,10217
3182,ok,2020-12-23,3259.65,3555.0,3258.95,3439.15,41632
3183,ok,2020-12-27,3439.0,3569.0,3355.05,3395.4,19044
3184,ok,2020-12-28,3395.0,3535.0,3380.15,3482.65,23919
3185,ok,2020-12-29,3500.0,3550.0,3397.95,3420.3,11499
3186,ok,2020-12-30,3450.0,3450.0,3380.0,3391.95,4325
3187,ok,2020-12-31,3393.5,3475.0,3393.5,3444.15,5743
3188,ok,2021-01-03,3450.0,3528.4,3351.55,3519.85,19452
3189,ok,2021-01-04,3509.9,3599.0,3419.85,3546.7,17277
3190,ok,2021-01-05,3565.0,3595.0,3421.35,3472.95,14962
3191,ok,2021-01-06,3472.95,3555.15,3432.85,3535.35,14812
3192,ok,2021-01-07,3536.0,3595.0,3503.55,3546.95,11745
3193,ok,2021-01-10,3549.0,3688.0,3528.3,3618.25,34529
3194,ok,2021-01-11,3600.0,3744.2,3600.0,3629.3,19241
3195,ok,2021-01-12,3683.75,3729.55,3538.2,3623.15,21277
3196,ok,2021-01-13,3599.0,3668.55,3490.0,3518.35,7138
3197,ok,2021-01-14,3514.5,3542.0,3381.0,3400.9,16193
3198,ok,2021-01-17,3406.0,3428.1,3312.05,3335.9,4014
3199,ok,2021-01-18,3390.0,3418.2,3300.0,3326.55,5490
3200,ok,2021-01-19,3380.0,3389.45,3311.6,3350.9,9134
3201,ok,2021-01-20,3349.25,3489.95,3339.0,3378.55,23732
3202,ok,2021-01-21,3395.45,3535.9,3390.0,3503.05,22112
3203,ok,2021-01-24,3503.05,3555.0,3403.95,3482.7,8173
3204,ok,2021-01-26,3498.8,3549.0,3450.0,3505.7,9657
3205,ok,2021-01-27,3490.0,3540.0,3465.75,3479.7,5859
3206,ok,2021-01-28,3496.9,3549.55,3398.45,3419.2,4856
3207,ok,2021-01-31,3428.0,3499.0,3345.45,3462.45,6311
3208,ok,2021-02-01,3462.45,3700.0,3315.15,3359.15,19841
3209,ok,2021-02-02,3375.7,3560.0,3350.0,3523.8,29965
3210,ok,2021-02-03,3598.95,3598.95,3466.9,3524.7,22280
3211,ok,2021-02-04,3580.0,3580.0,3495.2,3544.4,26813
3212,ok,2021-02-07,3570.0,3586.6,3494.45,3559.15,15394
3213,ok,2021-02-08,3570.0,3570.0,3491.0,3518.25,9630
3214,ok,2021-02-09,3545.0,3599.0,3500.0,3577.9,7311
3215,ok,2021-02-10,3551.0,3599.0,3519.65,3581.8,8669
3216,ok,2021-02-11,3632.0,3860.0,3610.35,3717.0,59040
3217,ok,2021-02-14,3717.0,3865.0,3717.0,3835.85,41320
3218,ok,2021-02-15,3842.0,4027.0,3842.0,3993.0,65190
3219,ok,2021-02-16,3999.0,4017.0,3907.35,3943.3,29033
3220,ok,2021-02-17,3944.05,4017.25,3944.05,3996.15,19982
3221,ok,2021-02-18,3955.05,4024.0,3805.0,3845.65,19683
3222,ok,2021-02-21,3864.9,3900.0,3811.6,3858.35,9776
3223,ok,2021-02-22,3851.0,3991.05,3827.65,3937.3,8749
3224,ok,2021-02-23,3957.0,3990.0,3426.65,3935.25,3025
3225,ok,2021-02-24,3999.9,3999.9,3907.1,3954.55,3958
3226,ok,2021-02-25,3944.0,3953.1,3676.0,3859.6,7326
3227,ok,2021-02-28,3820.0,4015.0,3790.0,3997.7,17449
3228,ok,2021-03-01,4095.0,4200.0,4000.0,4090.15,17620
3229,ok,2021-03-02,4144.0,4154.95,4055.2,4119.8,17464
3230,ok,2021-03-03,4065.25,4135.05,4025.0,4055.5,6754
3231,ok,2021-03-04,4087.95,4096.0,3865.0,3908.45,7555
3232,ok,2021-03-07,3945.0,4018.0,3830.05,4002.95,13089
3233,ok,2021-03-08,4005.0,4100.0,4005.0,4042.85,26139
3234,ok,2021-03-09,4045.0,4080.5,3945.05,3961.5,7367
3235,ok,2021-03-11,3980.2,4050.0,3900.0,4042.05,10238
3236,ok,2021-03-14,4042.05,4067.45,3955.0,3999.4,9441
3237,ok,2021-03-15,4015.45,4050.0,3980.2,4045.75,5170
3238,ok,2021-03-16,4049.0,4049.0,3942.0,3964.85,5647
3239,ok,2021-03-17,3952.0,4013.65,3771.0,3886.1,6792
3240,ok,2021-03-18,3886.1,3954.95,3775.0,3925.75,5077
3241,ok,2021-03-21,3915.0,3921.2,3816.45,3859.75,13076
3242,ok,2021-03-22,3859.75,3930.0,3720.0,3758.75,45338
3243,ok,2021-03-23,3761.65,3792.6,3650.0,3661.9,8524
