,s,t,o,h,l,c,v
4523,ok,2019-06-16,94.5,94.5,89.98,90.03,47364
4524,ok,2019-06-17,91.5,93.5,87.78,89.53,82698
4525,ok,2019-06-18,91.0,92.2,86.63,87.3,79674
4526,ok,2019-06-19,87.0,88.5,86.55,86.95,49430
4527,ok,2019-06-20,87.48,87.48,82.13,82.83,73672
4528,ok,2019-06-23,82.75,87.0,82.25,82.55,67272
4529,ok,2019-06-24,83.75,84.95,81.1,83.68,52166
4530,ok,2019-06-25,83.85,84.85,82.53,83.63,29056
4531,ok,2019-06-26,85.0,85.0,83.55,84.35,17086
4532,ok,2019-06-27,86.7,86.7,83.45,83.98,25274
4533,ok,2019-06-30,85.75,85.75,81.93,82.35,34668
4534,ok,2019-07-01,82.35,83.28,81.0,81.65,36032
4535,ok,2019-07-02,82.7,83.35,81.25,81.55,50982
4536,ok,2019-07-03,83.25,83.25,79.4,80.43,89020
4537,ok,2019-07-04,81.73,82.0,79.0,79.55,56136
4538,ok,2019-07-07,79.95,79.95,74.4,75.78,72902
4539,ok,2019-07-08,75.73,77.08,69.5,70.55,208280
4540,ok,2019-07-09,70.7,70.7,65.55,68.08,440734
4541,ok,2019-07-10,69.0,73.45,66.83,69.18,202876
4542,ok,2019-07-11,69.7,72.05,68.08,68.7,102154
4543,ok,2019-07-14,69.88,70.65,66.78,67.85,229038
4544,ok,2019-07-15,68.75,71.0,67.35,68.5,68226
4545,ok,2019-07-16,68.33,69.65,67.83,69.13,45628
4546,ok,2019-07-17,69.13,70.2,68.05,69.58,38608
4547,ok,2019-07-18,70.0,70.0,68.5,69.33,48964
4548,ok,2019-07-21,68.98,69.95,67.5,69.3,54196
4549,ok,2019-07-22,70.75,70.75,68.25,69.03,40024
4550,ok,2019-07-23,68.5,69.5,66.35,68.88,37666
4551,ok,2019-07-24,69.75,71.95,67.7,70.35,130330
4552,ok,2019-07-25,72.0,72.0,69.0,69.45,32992
4553,ok,2019-07-28,71.7,71.7,67.5,68.15,64786
4554,ok,2019-07-29,68.5,69.68,65.05,65.95,72278
4555,ok,2019-07-30,65.8,67.33,64.28,66.63,57164
4556,ok,2019-07-31,67.5,67.5,63.05,64.8,40352
4557,ok,2019-08-01,65.5,67.4,61.75,64.55,87498
4558,ok,2019-08-04,60.75,62.68,57.8,59.15,209386
4559,ok,2019-08-05,58.48,64.0,56.75,63.3,99800
4560,ok,2019-08-06,62.68,64.0,60.2,61.33,46580
4561,ok,2019-08-07,61.23,64.0,60.05,63.73,25394
4562,ok,2019-08-08,63.73,65.5,63.0,64.05,91572
4563,ok,2019-08-12,63.95,65.88,61.5,63.03,58108
4564,ok,2019-08-13,63.75,65.0,62.78,64.25,30476
4565,ok,2019-08-15,62.5,67.0,62.5,65.5,52000
4566,ok,2019-08-18,64.85,66.48,64.45,64.8,13312
4567,ok,2019-08-19,67.0,67.0,63.55,63.88,51162
4568,ok,2019-08-20,64.25,65.58,63.28,65.0,109994
4569,ok,2019-08-21,64.5,67.48,62.5,66.63,127456
4570,ok,2019-08-22,64.0,67.0,61.15,66.78,62792
4571,ok,2019-08-25,66.48,70.98,64.85,69.48,46774
4572,ok,2019-08-26,70.25,74.0,68.8,73.18,52954
4573,ok,2019-08-27,73.0,73.0,69.98,71.05,101798
4574,ok,2019-08-28,71.23,73.0,70.05,71.45,31514
4575,ok,2019-08-29,71.55,72.48,70.18,71.83,21004
4576,ok,2019-09-02,71.3,71.3,67.78,68.18,35480
4577,ok,2019-09-03,67.75,74.98,67.75,72.2,24882
4578,ok,2019-09-04,71.03,79.95,71.03,76.23,71552
4579,ok,2019-09-05,76.5,83.0,76.5,81.53,90572
4580,ok,2019-09-08,81.53,86.38,80.0,83.15,75312
4581,ok,2019-09-10,81.0,87.05,81.0,85.03,76162
4582,ok,2019-09-11,84.98,86.5,81.2,82.13,44760
4583,ok,2019-09-12,82.5,85.9,77.58,83.38,86020
4584,ok,2019-09-15,84.85,84.85,80.08,82.45,66008
4585,ok,2019-09-16,82.95,83.6,79.05,80.0,45742
4586,ok,2019-09-17,80.0,81.98,77.53,78.0,27810
4587,ok,2019-09-18,78.05,80.23,76.45,77.48,42066
4588,ok,2019-09-19,78.03,81.03,75.18,79.7,116940
4589,ok,2019-09-22,79.7,85.0,79.7,82.98,138812
4590,ok,2019-09-23,82.5,85.9,80.28,83.13,71880
4591,ok,2019-09-24,84.5,85.0,80.15,82.0,58982
4592,ok,2019-09-25,81.55,84.35,80.65,82.13,70384
4593,ok,2019-09-26,81.03,82.23,80.5,80.88,36158
4594,ok,2019-09-29,83.9,83.9,80.0,81.85,49322
4595,ok,2019-09-30,81.9,82.5,78.5,80.03,41962
4596,ok,2019-10-02,78.08,79.63,77.5,78.1,31712
4597,ok,2019-10-03,78.3,78.98,77.33,77.88,40430
4598,ok,2019-10-06,77.55,77.58,74.0,74.93,49132
4599,ok,2019-10-08,76.25,76.25,68.03,68.63,118348
4600,ok,2019-10-09,69.0,71.0,65.8,67.6,70580
4601,ok,2019-10-10,67.98,68.0,64.0,65.13,116112
4602,ok,2019-10-13,65.98,69.05,64.05,64.58,269774
4603,ok,2019-10-14,65.5,69.43,64.0,68.0,87170
4604,ok,2019-10-15,69.0,69.05,66.5,67.43,29704
4605,ok,2019-10-16,67.33,73.75,66.95,71.73,80108
4606,ok,2019-10-17,74.5,74.5,71.03,72.6,120292
4607,ok,2019-10-21,71.1,75.0,69.23,70.75,78430
4608,ok,2019-10-22,70.98,70.98,68.25,70.0,59228
4609,ok,2019-10-23,70.03,72.48,69.08,71.53,126346
4610,ok,2019-10-24,72.5,72.5,65.25,69.35,226972
4611,ok,2019-10-26,72.48,72.48,67.78,68.93,17906
4612,ok,2019-10-28,67.0,70.98,66.75,69.95,101796
4613,ok,2019-10-29,70.93,70.93,68.0,68.95,182228
4614,ok,2019-10-30,69.95,72.25,68.0,70.6,44908
4615,ok,2019-10-31,71.03,71.03,67.03,67.78,74608
4616,ok,2019-11-03,67.33,69.45,67.0,68.75,45474
4617,ok,2019-11-04,68.95,68.98,66.75,67.95,37038
4618,ok,2019-11-05,68.23,70.0,65.5,66.35,55620
4619,ok,2019-11-06,66.5,67.48,64.78,66.43,52102
4620,ok,2019-11-07,66.5,66.98,64.95,65.18,82106
4621,ok,2019-11-10,64.0,66.3,63.18,64.78,75896
4622,ok,2019-11-12,64.5,66.18,64.0,64.6,58836
4623,ok,2019-11-13,64.73,65.83,64.0,64.28,42680
4624,ok,2019-11-14,64.33,66.6,64.0,65.8,112642
4625,ok,2019-11-17,65.88,71.2,65.88,70.38,142748
4626,ok,2019-11-18,71.5,76.5,71.25,73.1,238756
4627,ok,2019-11-19,73.7,77.13,72.63,75.45,112462
4628,ok,2019-11-20,76.3,80.83,74.2,79.93,152308
4629,ok,2019-11-21,80.78,82.15,77.5,78.1,79656
4630,ok,2019-11-24,78.05,79.85,75.05,75.9,65296
4631,ok,2019-11-25,76.58,80.0,75.55,78.15,69364
4632,ok,2019-11-26,79.5,79.5,75.83,76.8,49870
4633,ok,2019-11-27,76.55,76.55,74.7,75.43,25906
4634,ok,2019-11-28,75.45,76.5,74.08,75.28,57622
4635,ok,2019-12-01,74.53,75.78,71.9,75.08,45910
4636,ok,2019-12-02,74.53,74.65,73.48,73.68,21858
4637,ok,2019-12-03,73.55,73.78,71.18,72.0,54518
4638,ok,2019-12-04,72.25,72.25,70.18,70.68,107476
4639,ok,2019-12-05,71.48,72.48,66.83,67.48,103860
4640,ok,2019-12-08,69.75,73.0,65.48,70.6,65862
4641,ok,2019-12-09,71.75,71.9,65.5,66.1,109630
4642,ok,2019-12-10,65.5,66.78,63.5,63.93,135396
4643,ok,2019-12-11,64.5,67.25,64.0,64.18,117596
4644,ok,2019-12-12,64.85,65.88,63.9,64.6,141928
4645,ok,2019-12-15,65.0,67.83,64.15,67.43,79360
4646,ok,2019-12-16,67.75,68.75,66.5,66.93,57918
4647,ok,2019-12-17,67.83,67.83,66.5,66.65,34266
4648,ok,2019-12-18,66.5,67.7,66.0,66.75,20622
4649,ok,2019-12-19,66.53,66.98,66.0,66.15,13344
4650,ok,2019-12-22,65.53,66.0,65.0,65.08,51566
4651,ok,2019-12-23,65.53,66.95,65.08,66.18,27314
4652,ok,2019-12-25,66.95,70.25,65.25,68.5,46080
4653,ok,2019-12-26,68.75,70.0,67.5,67.68,20592
4654,ok,2019-12-29,68.0,69.0,65.6,66.75,48420
4655,ok,2019-12-30,68.5,69.9,66.0,66.53,87196
4656,ok,2019-12-31,67.48,68.18,65.0,65.75,86308
4657,ok,2020-01-01,66.45,70.48,65.5,69.1,216370
4658,ok,2020-01-02,68.53,71.95,68.53,69.63,136622
4659,ok,2020-01-05,69.5,69.5,66.75,67.03,56094
4660,ok,2020-01-06,68.4,68.4,66.43,67.08,35818
4661,ok,2020-01-07,65.0,67.6,65.0,67.1,52852
4662,ok,2020-01-08,69.2,71.28,67.55,70.08,126410
4663,ok,2020-01-09,70.5,71.83,70.0,70.2,52872
4664,ok,2020-01-12,70.33,71.95,69.9,70.6,46986
4665,ok,2020-01-13,70.85,72.45,68.28,70.65,96506
4666,ok,2020-01-14,70.7,75.5,68.58,74.3,212684
4667,ok,2020-01-15,75.0,81.18,74.95,78.2,244424
4668,ok,2020-01-16,78.8,80.4,75.75,76.55,87746
4669,ok,2020-01-19,76.55,78.75,75.98,76.83,62670
4670,ok,2020-01-20,77.25,77.95,74.0,74.5,55154
4671,ok,2020-01-21,82.48,82.5,78.0,81.03,704276
4672,ok,2020-01-22,81.25,84.23,78.08,83.13,164082
4673,ok,2020-01-23,82.55,84.4,81.5,82.43,65044
4674,ok,2020-01-26,81.5,82.0,79.53,80.25,52712
4675,ok,2020-01-27,80.75,83.98,77.33,78.35,129118
4676,ok,2020-01-28,78.48,80.38,71.28,73.3,166328
4677,ok,2020-01-29,73.78,74.88,70.63,73.85,149226
4678,ok,2020-01-30,77.0,79.9,75.35,77.08,254180
4679,ok,2020-01-31,75.28,76.9,72.55,74.63,70276
4680,ok,2020-02-02,74.98,77.45,71.5,72.63,109346
4681,ok,2020-02-03,72.98,76.0,72.98,73.6,67212
4682,ok,2020-02-04,74.4,74.4,71.5,73.0,80638
4683,ok,2020-02-05,72.6,77.0,72.58,75.48,73310
4684,ok,2020-02-06,74.13,76.25,74.13,75.43,36050
4685,ok,2020-02-09,75.95,75.95,73.4,73.6,53292
4686,ok,2020-02-10,73.18,76.25,71.68,73.85,74908
4687,ok,2020-02-11,73.63,76.6,72.13,75.55,68690
4688,ok,2020-02-12,78.08,79.98,75.55,76.43,144128
4689,ok,2020-02-13,75.3,76.43,74.65,75.83,50880
4690,ok,2020-02-16,75.4,76.0,73.58,74.35,42322
4691,ok,2020-02-17,74.0,74.5,72.5,73.68,34380
4692,ok,2020-02-18,73.68,78.73,73.5,78.23,153626
4693,ok,2020-02-19,78.48,82.45,76.9,81.7,205102
4694,ok,2020-02-23,79.03,83.6,79.03,80.23,89946
4695,ok,2020-02-24,80.05,94.88,79.55,83.15,1469530
4696,ok,2020-02-25,81.88,89.5,80.65,86.65,369126
4697,ok,2020-02-26,86.83,88.5,83.5,86.28,170022
4698,ok,2020-02-27,82.5,84.65,75.63,77.98,251822
4699,ok,2020-03-01,80.0,82.5,78.78,79.78,100736
4700,ok,2020-03-02,80.03,80.45,75.88,79.48,113994
4701,ok,2020-03-03,81.3,81.3,75.0,77.3,110386
4702,ok,2020-03-04,77.48,77.58,73.03,73.78,111122
4703,ok,2020-03-05,70.0,74.5,70.0,73.8,85976
4704,ok,2020-03-08,72.4,72.4,62.48,65.98,166232
4705,ok,2020-03-10,68.43,68.78,66.13,66.5,48358
4706,ok,2020-03-11,59.48,64.85,54.9,55.45,178742
4707,ok,2020-03-12,53.5,62.98,44.5,60.93,383656
4708,ok,2020-03-15,55.25,59.93,52.5,55.75,182446
4709,ok,2020-03-16,55.5,56.68,49.55,51.35,132680
4710,ok,2020-03-17,50.5,53.0,46.0,47.83,201528
4711,ok,2020-03-18,47.8,54.5,46.0,48.05,153516
4712,ok,2020-03-19,48.13,57.4,47.48,51.35,254956
4713,ok,2020-03-22,42.5,57.5,42.48,44.13,186084
4714,ok,2020-03-23,47.73,47.9,42.6,43.68,147464
4715,ok,2020-03-24,45.48,46.98,44.23,46.1,48686
4716,ok,2020-03-25,47.25,53.05,46.28,52.4,137000
4717,ok,2020-03-26,56.0,56.0,50.65,52.73,67012
4718,ok,2020-03-29,52.48,54.0,48.0,50.93,86776
4719,ok,2020-03-30,53.6,53.6,49.5,52.38,89942
4720,ok,2020-03-31,52.95,54.95,51.55,52.03,48020
4721,ok,2020-04-02,51.83,52.0,50.05,51.03,43454
4722,ok,2020-04-06,51.15,61.05,51.15,54.3,72934
4723,ok,2020-04-07,56.5,58.93,55.03,55.73,45910
4724,ok,2020-04-08,60.5,60.5,57.5,58.05,32960
4725,ok,2020-04-12,59.0,59.0,54.13,57.13,85222
4726,ok,2020-04-14,58.95,59.4,53.5,54.48,65596
4727,ok,2020-04-15,54.75,58.45,54.3,57.93,49100
4728,ok,2020-04-16,58.98,59.75,58.53,59.5,66878
4729,ok,2020-04-19,58.25,64.5,58.25,62.18,100568
4730,ok,2020-04-20,63.95,69.5,62.43,63.75,338200
4731,ok,2020-04-21,64.75,64.95,59.58,60.5,115948
4732,ok,2020-04-22,62.0,63.23,60.2,60.78,65476
4733,ok,2020-04-23,60.0,60.85,56.75,57.25,96744
4734,ok,2020-04-26,57.3,61.53,55.78,60.55,125244
4735,ok,2020-04-27,60.95,63.15,60.23,62.53,114732
4736,ok,2020-04-28,63.0,63.28,61.1,62.05,49130
4737,ok,2020-04-29,62.25,64.0,60.25,60.73,44668
4738,ok,2020-05-03,58.48,59.73,56.48,59.03,106432
4739,ok,2020-05-04,61.5,64.0,58.18,59.4,278998
4740,ok,2020-05-05,59.4,60.48,57.5,58.4,81544
4741,ok,2020-05-06,58.0,58.53,57.1,57.68,51626
4742,ok,2020-05-07,58.85,59.33,56.43,56.95,61682
4743,ok,2020-05-10,57.6,57.98,56.03,56.33,43030
4744,ok,2020-05-11,56.03,56.68,54.68,56.45,77058
4745,ok,2020-05-12,57.0,58.5,56.55,57.28,99994
4746,ok,2020-05-13,57.28,57.28,55.63,56.25,22024
4747,ok,2020-05-14,55.83,59.2,54.78,58.8,110952
4748,ok,2020-05-17,58.5,59.0,52.18,53.23,254818
4749,ok,2020-05-18,54.4,55.5,53.28,54.28,59278
4750,ok,2020-05-19,54.28,55.5,54.15,54.95,25552
4751,ok,2020-05-20,54.93,56.48,54.55,55.78,62356
4752,ok,2020-05-21,57.43,57.5,55.95,56.58,136990
4753,ok,2020-05-25,57.5,59.7,56.83,58.25,195550
4754,ok,2020-05-26,58.5,58.75,56.53,57.83,67686
4755,ok,2020-05-27,59.25,59.25,56.75,57.7,50184
4756,ok,2020-05-28,58.23,58.25,56.85,57.33,85438
4757,ok,2020-05-31,58.0,58.73,57.5,57.65,98718
4758,ok,2020-06-01,58.73,58.73,57.03,57.88,103702
4759,ok,2020-06-02,58.23,61.05,57.98,60.05,248218
4760,ok,2020-06-03,60.4,60.75,58.5,58.68,61200
4761,ok,2020-06-04,59.45,62.48,59.2,60.88,175924
4762,ok,2020-06-07,62.48,63.0,60.9,62.25,135844
4763,ok,2020-06-08,63.0,64.5,61.5,61.88,144350
4764,ok,2020-06-09,62.15,63.48,60.9,63.1,116708
4765,ok,2020-06-10,63.1,67.0,62.1,64.45,263188
4766,ok,2020-06-11,62.98,66.48,61.8,65.9,136968
4767,ok,2020-06-14,66.5,67.5,65.0,66.3,79120
4768,ok,2020-06-15,66.98,67.98,63.7,64.93,127444
4769,ok,2020-06-16,65.0,66.5,63.93,64.63,64402
4770,ok,2020-06-17,64.18,67.5,63.65,66.45,95090
4771,ok,2020-06-18,66.73,67.5,65.98,66.1,97768
4772,ok,2020-06-21,67.25,71.93,67.0,67.68,229308
4773,ok,2020-06-22,68.0,69.95,66.98,68.25,105706
4774,ok,2020-06-23,68.03,69.75,65.8,67.0,191780
4775,ok,2020-06-24,67.0,67.88,65.93,67.0,56948
4776,ok,2020-06-25,67.98,70.0,66.5,67.6,314312
4777,ok,2020-06-28,69.0,70.5,66.03,68.63,487346
4778,ok,2020-06-29,68.65,72.45,68.5,70.8,302294
4779,ok,2020-06-30,71.63,71.63,69.5,69.58,92504
4780,ok,2020-07-01,70.45,71.5,69.9,71.0,101506
4781,ok,2020-07-02,71.1,71.48,70.03,70.28,64508
4782,ok,2020-07-05,70.4,71.48,70.15,70.43,79606
4783,ok,2020-07-06,71.8,72.5,67.13,67.85,309684
4784,ok,2020-07-07,68.5,70.5,66.55,69.1,103788
4785,ok,2020-07-08,68.08,70.68,68.08,68.65,46938
4786,ok,2020-07-09,70.5,79.5,70.38,75.6,784690
4787,ok,2020-07-12,76.65,76.65,73.13,73.95,197384
4788,ok,2020-07-13,73.9,73.9,70.05,70.73,127190
4789,ok,2020-07-14,71.25,76.45,71.0,73.93,284192
4790,ok,2020-07-15,74.88,75.48,73.0,73.45,89314
4791,ok,2020-07-16,74.23,74.98,72.85,73.8,77078
4792,ok,2020-07-19,75.0,77.5,74.55,75.35,213104
4793,ok,2020-07-20,75.15,76.93,74.48,74.98,91068
4794,ok,2020-07-21,75.25,75.75,73.5,73.63,82854
4795,ok,2020-07-22,74.0,76.5,74.0,76.0,132192
4796,ok,2020-07-23,74.58,84.65,74.58,79.48,611530
4797,ok,2020-07-26,84.25,92.08,80.0,87.88,1496144
4798,ok,2020-07-27,89.93,93.25,85.28,86.3,548762
4799,ok,2020-07-28,85.0,87.43,83.18,84.0,216538
4800,ok,2020-07-29,84.93,87.23,83.53,84.28,116258
4801,ok,2020-07-30,84.98,86.85,81.75,83.4,207536
4802,ok,2020-08-02,84.28,85.55,82.78,83.6,95034
4803,ok,2020-08-03,84.0,94.45,84.0,93.3,900848
4804,ok,2020-08-04,94.25,95.35,89.0,89.78,360998
4805,ok,2020-08-05,90.95,92.03,87.5,87.98,141980
4806,ok,2020-08-06,88.75,92.5,88.0,91.95,408228
4807,ok,2020-08-09,90.53,94.0,90.2,91.58,296700
4808,ok,2020-08-10,94.45,94.45,89.75,90.75,249832
4809,ok,2020-08-11,89.88,93.75,88.55,92.53,161588
4810,ok,2020-08-12,94.9,97.45,93.0,94.18,311940
4811,ok,2020-08-13,94.3,95.25,90.08,91.53,165738
4812,ok,2020-08-16,95.0,95.55,90.55,93.25,233142
4813,ok,2020-08-17,94.45,94.73,91.23,91.58,143536
4814,ok,2020-08-18,91.55,96.0,91.15,93.73,1297866
4815,ok,2020-08-19,93.98,96.0,92.45,95.55,283846
4816,ok,2020-08-20,96.18,96.5,94.23,94.85,165532
4817,ok,2020-08-23,95.0,103.23,95.0,98.65,1452338
4818,ok,2020-08-24,99.45,102.1,96.5,97.9,268770
4819,ok,2020-08-25,98.0,101.85,97.03,99.3,279722
4820,ok,2020-08-26,99.73,99.95,97.25,97.4,110436
4821,ok,2020-08-27,97.45,98.23,92.55,95.05,201654
4822,ok,2020-08-30,96.03,99.15,91.28,92.35,598790
4823,ok,2020-08-31,93.5,95.5,91.5,94.75,117354
4824,ok,2020-09-01,95.23,97.83,94.0,95.9,120696
4825,ok,2020-09-02,96.38,97.4,95.95,96.53,62800
4826,ok,2020-09-03,95.0,98.0,94.03,96.35,149714
4827,ok,2020-09-06,94.5,102.98,93.5,99.7,287636
4828,ok,2020-09-07,102.48,102.58,97.1,97.85,286356
4829,ok,2020-09-08,97.45,101.5,94.28,98.75,225542
4830,ok,2020-09-09,100.95,102.3,99.9,101.45,426804
4831,ok,2020-09-10,99.8,102.03,99.0,99.78,370766
4832,ok,2020-09-13,102.5,107.5,101.15,105.58,669462
4833,ok,2020-09-14,107.0,109.5,105.78,108.3,374898
4834,ok,2020-09-15,108.83,111.0,106.8,107.6,196612
4835,ok,2020-09-16,107.0,109.68,106.88,108.53,82356
4836,ok,2020-09-17,110.2,110.2,104.98,105.7,112432
4837,ok,2020-09-20,107.5,108.5,99.0,102.23,232970
4838,ok,2020-09-21,102.0,104.0,95.05,103.33,257298
4839,ok,2020-09-22,103.85,107.95,103.85,105.45,279354
4840,ok,2020-09-23,104.93,104.93,100.28,101.53,141528
4841,ok,2020-09-24,102.0,110.85,101.75,108.68,512716
4842,ok,2020-09-27,109.48,109.78,107.58,108.45,189622
4843,ok,2020-09-28,109.18,113.0,108.53,111.98,498382
4844,ok,2020-09-29,112.48,113.1,107.68,108.83,272354
4845,ok,2020-09-30,109.5,128.0,108.2,121.35,537618
4846,ok,2020-10-04,120.95,123.6,117.65,120.8,183690
4847,ok,2020-10-05,120.9,129.0,119.0,120.6,476072
4848,ok,2020-10-06,119.05,120.0,113.05,114.35,188614
4849,ok,2020-10-07,114.65,117.0,111.0,115.0,223943
4850,ok,2020-10-08,115.0,118.8,113.45,114.45,151687
4851,ok,2020-10-11,115.6,117.8,112.35,115.0,121687
4852,ok,2020-10-12,113.75,119.8,113.75,117.95,172990
4853,ok,2020-10-13,120.0,120.0,116.0,119.4,160103
4854,ok,2020-10-14,119.0,121.0,114.05,114.9,184291
4855,ok,2020-10-15,115.3,119.0,115.3,118.25,117704
4856,ok,2020-10-18,120.0,127.8,118.3,122.5,339899
4857,ok,2020-10-19,123.0,130.8,122.65,126.0,1682950
4858,ok,2020-10-20,127.2,128.0,120.0,122.15,543718
4859,ok,2020-10-21,121.9,124.0,120.3,121.15,172183
4860,ok,2020-10-22,121.35,124.8,121.25,121.85,154323
4861,ok,2020-10-25,123.7,123.7,115.1,116.05,192146
4862,ok,2020-10-26,116.5,117.0,111.5,113.45,165568
4863,ok,2020-10-27,115.8,117.0,111.5,112.45,153943
4864,ok,2020-10-28,112.1,118.9,109.1,116.05,152923
4865,ok,2020-10-29,116.0,117.5,114.05,115.35,89988
4866,ok,2020-11-01,115.35,115.75,111.65,113.2,53335
4867,ok,2020-11-02,113.8,115.4,112.65,114.45,73395
4868,ok,2020-11-03,115.05,115.05,111.1,112.15,51503
4869,ok,2020-11-04,113.0,116.8,113.0,115.75,122779
4870,ok,2020-11-05,115.75,115.95,113.05,113.45,55421
4871,ok,2020-11-08,114.3,116.55,112.25,112.95,123013
4872,ok,2020-11-09,113.15,115.5,109.35,110.15,160398
4873,ok,2020-11-10,110.15,113.7,109.2,110.9,128847
4874,ok,2020-11-11,111.5,113.25,108.45,111.95,168389
4875,ok,2020-11-12,111.9,113.45,110.5,112.45,203921
4876,ok,2020-11-13,113.45,114.3,113.0,113.7,102645
4877,ok,2020-11-16,114.8,116.0,113.0,113.7,316737
4878,ok,2020-11-17,113.95,121.95,113.35,120.8,457100
4879,ok,2020-11-18,121.0,129.5,119.0,120.2,1359727
4880,ok,2020-11-19,120.9,122.5,119.3,121.3,156250
4881,ok,2020-11-22,125.0,127.5,122.5,122.75,251182
4882,ok,2020-11-23,123.3,123.7,119.1,121.95,155181
4883,ok,2020-11-24,124.5,125.0,118.45,118.7,210434
4884,ok,2020-11-25,120.0,120.7,118.3,119.55,92309
4885,ok,2020-11-26,119.0,124.1,119.0,120.95,123775
4886,ok,2020-11-30,120.0,122.9,118.95,119.7,124911
4887,ok,2020-12-01,119.5,120.3,117.05,117.5,99578
4888,ok,2020-12-02,119.9,122.0,119.15,121.15,251176
4889,ok,2020-12-03,122.6,122.9,119.55,120.25,116525
4890,ok,2020-12-06,121.5,121.5,117.8,118.35,132427
4891,ok,2020-12-07,118.15,120.15,115.95,116.55,126105
4892,ok,2020-12-08,117.95,119.6,117.1,117.55,104711
4893,ok,2020-12-09,118.0,118.8,115.25,117.35,127461
4894,ok,2020-12-10,118.9,124.4,115.45,121.05,890454
4895,ok,2020-12-13,123.7,125.25,122.3,124.25,450858
4896,ok,2020-12-14,124.85,125.2,122.0,123.05,198350
4897,ok,2020-12-15,122.3,124.5,120.65,122.7,140624
4898,ok,2020-12-16,123.5,123.5,120.25,120.95,121568
4899,ok,2020-12-17,120.5,121.95,118.15,119.7,108370
4900,ok,2020-12-20,119.7,121.85,103.6,108.75,286445
4901,ok,2020-12-21,105.5,112.4,104.6,110.55,213726
4902,ok,2020-12-22,113.9,116.1,111.0,115.5,138389
4903,ok,2020-12-23,115.5,117.7,113.45,114.2,103231
4904,ok,2020-12-27,116.0,118.95,114.5,116.65,125382
4905,ok,2020-12-28,117.0,119.5,114.15,116.15,131967
4906,ok,2020-12-29,116.5,118.5,114.85,116.75,92178
4907,ok,2020-12-30,116.55,119.8,116.0,117.95,179325
4908,ok,2020-12-31,118.0,122.5,118.0,121.05,234542
4909,ok,2021-01-03,124.05,129.6,122.0,127.25,753735
4910,ok,2021-01-04,126.95,134.8,125.0,132.75,1479109
4911,ok,2021-01-05,132.5,140.05,131.7,138.35,1550048
4912,ok,2021-01-06,142.5,144.0,139.1,139.9,578105
4913,ok,2021-01-07,142.0,142.0,134.8,136.05,362098
4914,ok,2021-01-10,138.0,139.5,133.0,134.3,255800
4915,ok,2021-01-11,134.3,141.2,134.25,137.9,375200
4916,ok,2021-01-12,138.9,139.0,129.5,133.7,347317
4917,ok,2021-01-13,134.4,143.0,133.9,140.7,837264
4918,ok,2021-01-14,141.5,147.0,139.65,144.9,1376946
4919,ok,2021-01-17,146.05,146.75,132.0,137.85,668554
4920,ok,2021-01-18,140.2,143.8,140.15,141.35,329803
4921,ok,2021-01-19,141.35,143.85,140.5,141.1,215715
4922,ok,2021-01-20,142.1,147.65,141.2,143.85,732165
4923,ok,2021-01-21,145.45,149.0,131.5,133.1,1371639
4924,ok,2021-01-24,137.05,151.0,128.25,138.45,2747460
4925,ok,2021-01-26,142.0,149.0,138.0,144.85,1196942
4926,ok,2021-01-27,143.45,146.5,142.0,144.45,296922
4927,ok,2021-01-28,145.1,145.9,138.1,142.0,276907
4928,ok,2021-01-31,142.95,144.45,137.65,141.55,326434
4929,ok,2021-02-01,144.5,145.15,139.85,141.05,238573
4930,ok,2021-02-02,144.0,144.0,138.8,139.65,221451
4931,ok,2021-02-03,139.65,141.5,137.05,137.7,210523
4932,ok,2021-02-04,138.6,139.1,130.0,133.75,299219
4933,ok,2021-02-07,136.1,137.6,134.0,136.55,213387
4934,ok,2021-02-08,137.0,137.95,129.5,132.25,323158
4935,ok,2021-02-09,132.4,134.25,129.5,131.2,204237
4936,ok,2021-02-10,131.6,132.95,126.4,131.8,191913
4937,ok,2021-02-11,132.4,133.9,129.8,130.2,127755
4938,ok,2021-02-14,130.2,132.4,125.55,126.3,254028
4939,ok,2021-02-15,126.3,129.8,126.3,127.6,168593
4940,ok,2021-02-16,128.25,134.9,128.1,133.1,436916
4941,ok,2021-02-17,133.4,138.0,132.6,134.75,710809
4942,ok,2021-02-18,134.4,138.0,132.75,134.05,356009
4943,ok,2021-02-21,135.0,135.7,127.5,128.25,231076
4944,ok,2021-02-22,127.1,130.0,123.3,125.4,184512
4945,ok,2021-02-23,125.0,129.0,115.0,126.05,146134
4946,ok,2021-02-24,126.4,128.4,124.8,125.45,211881
4947,ok,2021-02-25,125.4,128.9,123.45,124.85,465285
4948,ok,2021-02-28,126.7,134.7,125.3,131.85,555761
4949,ok,2021-03-01,132.9,136.7,128.0,134.55,443107
4950,ok,2021-03-02,135.3,141.9,133.2,139.45,1184760
4951,ok,2021-03-03,144.0,155.0,143.0,146.4,4791413
4952,ok,2021-03-04,148.8,152.8,138.1,143.7,1286865
4953,ok,2021-03-07,144.85,146.75,139.2,141.55,466353
4954,ok,2021-03-08,141.65,145.0,136.8,138.0,332552
4955,ok,2021-03-09,140.4,141.4,135.0,135.6,229336
4956,ok,2021-03-11,136.5,140.4,136.0,137.1,360377
4957,ok,2021-03-14,137.8,138.6,135.5,136.7,276674
4958,ok,2021-03-15,136.75,140.35,134.95,138.0,178211
