,s,t,o,h,l,c,v
900,ok,2018-11-21,12.4,12.75,11.55,11.85,598421
901,ok,2018-11-25,11.8,11.8,11.3,11.3,109190
902,ok,2018-11-26,11.15,11.75,10.75,10.9,542723
903,ok,2018-11-27,10.9,11.2,10.4,10.55,455598
904,ok,2018-11-28,10.85,10.9,10.05,10.35,361578
905,ok,2018-11-29,10.2,10.5,9.85,10.25,682824
906,ok,2018-12-02,10.6,10.75,9.75,10.2,591278
907,ok,2018-12-03,10.25,10.3,9.7,9.7,589971
908,ok,2018-12-04,9.6,9.65,9.25,9.25,432914
909,ok,2018-12-05,9.0,9.7,8.8,9.65,488859
910,ok,2018-12-06,9.95,10.1,9.7,10.1,301796
911,ok,2018-12-09,9.8,10.3,9.8,10.05,217072
912,ok,2018-12-10,10.15,10.55,9.85,10.35,158156
913,ok,2018-12-11,10.4,10.85,10.35,10.85,157496
914,ok,2018-12-12,11.25,11.35,11.05,11.35,226710
915,ok,2018-12-13,11.65,11.65,10.8,11.45,323892
916,ok,2018-12-16,11.5,11.65,11.0,11.15,107124
917,ok,2018-12-17,11.1,11.45,11.05,11.2,89169
918,ok,2018-12-18,11.3,11.3,10.7,11.05,184279
919,ok,2018-12-19,11.05,11.55,10.5,11.4,224964
920,ok,2018-12-20,11.45,11.75,11.05,11.35,147392
921,ok,2018-12-23,11.7,11.7,11.1,11.15,64832
922,ok,2018-12-25,11.15,11.2,10.9,10.95,68926
923,ok,2018-12-26,10.95,11.25,10.65,11.2,86983
924,ok,2018-12-27,11.4,11.4,11.0,11.1,88469
925,ok,2018-12-30,11.2,11.35,10.9,11.0,131819
926,ok,2018-12-31,11.05,11.15,10.7,11.0,90157
927,ok,2019-01-01,11.15,11.35,10.9,11.05,101298
928,ok,2019-01-02,11.35,11.35,10.95,11.0,59692
929,ok,2019-01-03,11.05,11.05,10.75,10.85,55683
930,ok,2019-01-06,11.2,11.2,10.9,11.05,71023
931,ok,2019-01-07,10.9,11.25,10.9,11.15,96621
932,ok,2019-01-08,11.1,11.6,11.05,11.55,184653
933,ok,2019-01-09,11.4,11.55,11.05,11.25,139704
934,ok,2019-01-10,11.05,11.25,10.8,10.85,218223
935,ok,2019-01-13,10.95,11.1,10.55,11.05,63728
936,ok,2019-01-14,11.0,11.25,10.9,11.15,39880
937,ok,2019-01-15,11.15,11.25,10.9,11.0,136609
938,ok,2019-01-16,11.0,11.1,10.9,10.95,28226
939,ok,2019-01-17,10.9,11.0,10.45,10.5,237296
940,ok,2019-01-20,10.5,10.75,10.0,10.0,7132123
941,ok,2019-01-21,10.0,10.0,9.5,9.55,250912
942,ok,2019-01-22,9.5,9.55,9.1,9.25,172130
943,ok,2019-01-23,9.4,9.7,9.15,9.7,233587
944,ok,2019-01-24,10.15,10.15,9.25,9.35,486389
945,ok,2019-01-27,9.25,9.35,8.9,9.0,226748
946,ok,2019-01-28,9.2,9.45,8.9,9.05,75634
947,ok,2019-01-29,9.25,9.4,8.75,9.3,120768
948,ok,2019-01-30,9.6,9.6,9.1,9.2,125467
949,ok,2019-01-31,9.4,9.5,9.2,9.25,59789
950,ok,2019-02-03,9.25,9.25,8.8,8.8,160786
951,ok,2019-02-04,8.8,9.2,8.4,8.4,229125
952,ok,2019-02-05,8.4,8.4,8.0,8.0,96832
953,ok,2019-02-06,8.2,8.35,8.0,8.05,119675
954,ok,2019-02-07,8.4,8.45,8.05,8.3,111673
955,ok,2019-02-10,8.5,8.7,8.1,8.65,121528
956,ok,2019-02-11,8.5,9.0,8.5,8.55,50085
957,ok,2019-02-12,8.9,8.95,8.55,8.95,105205
958,ok,2019-02-13,8.7,9.35,8.6,9.25,140835
959,ok,2019-02-14,9.25,9.45,9.0,9.15,54887
960,ok,2019-02-17,8.85,9.6,8.85,9.05,252644
961,ok,2019-02-18,8.85,9.5,8.75,8.75,235026
962,ok,2019-02-19,9.1,9.15,8.75,9.15,369378
963,ok,2019-02-20,9.5,9.5,8.7,8.75,722032
964,ok,2019-02-21,9.0,9.15,8.7,9.15,663725
965,ok,2019-02-24,9.6,9.6,9.0,9.1,399060
966,ok,2019-02-25,8.8,9.0,8.7,8.85,142477
967,ok,2019-02-26,8.95,9.2,8.5,8.7,295288
968,ok,2019-02-27,8.9,9.0,8.55,8.85,51003
969,ok,2019-02-28,9.05,9.05,8.7,8.9,114249
970,ok,2019-03-04,9.3,9.3,9.0,9.3,199370
971,ok,2019-03-05,9.4,9.75,9.25,9.5,205442
972,ok,2019-03-06,9.5,9.75,9.1,9.1,162226
973,ok,2019-03-07,9.25,9.4,8.85,9.0,131314
974,ok,2019-03-10,9.35,9.45,9.05,9.35,146779
975,ok,2019-03-11,9.5,9.8,9.4,9.8,128047
976,ok,2019-03-12,10.25,10.25,10.25,10.25,92992
977,ok,2019-03-13,10.7,10.75,10.0,10.75,582418
978,ok,2019-03-14,11.1,11.25,10.85,11.25,283052
979,ok,2019-03-17,11.55,11.8,11.55,11.8,74576
980,ok,2019-03-18,12.35,12.35,11.25,11.25,723017
981,ok,2019-03-19,10.75,11.2,10.7,10.7,485895
982,ok,2019-03-21,11.15,11.15,10.2,10.2,698175
983,ok,2019-03-24,10.1,10.1,9.7,9.7,282949
984,ok,2019-03-25,9.5,9.5,9.25,9.25,915921
985,ok,2019-03-26,9.1,9.1,8.8,8.8,590103
986,ok,2019-03-27,8.7,8.7,8.4,8.4,409819
987,ok,2019-03-28,8.3,8.75,8.0,8.0,2207015
988,ok,2019-03-31,8.05,8.4,8.05,8.4,214399
989,ok,2019-04-01,8.8,8.8,8.75,8.8,489221
990,ok,2019-04-02,9.2,9.2,9.2,9.2,226362
991,ok,2019-04-03,9.65,9.65,8.85,9.65,3375598
992,ok,2019-04-04,10.6,10.6,9.4,10.0,3250154
993,ok,2019-04-07,9.6,9.6,9.0,9.0,3206217
994,ok,2019-04-08,9.1,9.45,8.15,9.3,946355
995,ok,2019-04-09,9.5,9.5,8.9,8.95,437122
996,ok,2019-04-10,9.1,9.3,8.95,9.25,398742
997,ok,2019-04-11,9.35,9.35,8.9,8.95,352776
998,ok,2019-04-14,9.25,9.25,8.85,9.1,242217
999,ok,2019-04-15,8.95,9.6,8.95,9.25,235829
1000,ok,2019-04-17,9.25,9.5,9.1,9.1,181658
1001,ok,2019-04-21,9.2,9.25,8.85,8.9,173603
1002,ok,2019-04-22,8.9,9.2,8.75,8.8,245288
1003,ok,2019-04-23,8.9,9.0,8.8,9.0,85239
1004,ok,2019-04-24,9.0,9.05,8.8,8.85,136686
1005,ok,2019-04-25,8.85,9.1,8.8,8.8,113113
1006,ok,2019-04-29,9.0,9.0,8.35,8.55,171853
1007,ok,2019-05-01,8.45,8.6,7.95,8.3,119145
1008,ok,2019-05-02,8.6,8.75,8.3,8.4,82393
1009,ok,2019-05-05,8.25,8.75,7.8,8.3,67165
1010,ok,2019-05-06,8.5,8.5,7.95,8.0,120849
1011,ok,2019-05-07,8.4,8.4,7.6,7.7,210625
1012,ok,2019-05-08,7.7,8.0,7.6,7.9,135095
1013,ok,2019-05-09,8.0,8.2,7.9,8.15,54934
1014,ok,2019-05-12,8.4,8.4,7.7,7.8,91523
1015,ok,2019-05-13,7.7,8.2,7.5,8.1,121937
1016,ok,2019-05-14,8.2,8.2,7.75,7.8,47257
1017,ok,2019-05-15,8.05,8.05,7.6,7.75,174883
1018,ok,2019-05-16,8.0,8.0,7.25,7.35,224018
1019,ok,2019-05-19,7.6,8.0,7.5,7.7,239344
1020,ok,2019-05-20,8.15,8.15,7.0,7.2,210223
1021,ok,2019-05-21,7.45,7.7,7.15,7.65,100596
1022,ok,2019-05-22,8.0,8.4,7.1,7.45,268179
1023,ok,2019-05-23,7.35,7.7,7.3,7.45,122425
1024,ok,2019-05-26,7.5,7.8,7.45,7.75,143254
1025,ok,2019-05-27,7.75,7.95,7.65,7.75,131607
1026,ok,2019-05-28,7.75,7.9,7.65,7.75,63140
1027,ok,2019-05-29,7.7,7.85,7.5,7.65,53044
1028,ok,2019-05-30,7.5,7.8,7.5,7.6,57690
1029,ok,2019-06-02,7.5,7.8,7.35,7.55,86538
1030,ok,2019-06-03,7.45,8.0,7.45,7.7,55335
1031,ok,2019-06-05,7.4,7.95,7.2,7.25,144392
1032,ok,2019-06-06,7.5,7.5,7.05,7.2,82346
1033,ok,2019-06-09,7.05,7.2,5.8,6.05,1362457
1034,ok,2019-06-10,6.35,6.35,5.85,6.15,171603
1035,ok,2019-06-11,6.1,6.35,6.1,6.2,120884
1036,ok,2019-06-12,6.2,6.2,5.8,6.0,96565
1037,ok,2019-06-13,6.2,6.2,5.95,6.0,145115
1038,ok,2019-06-16,6.0,6.1,5.5,5.55,387091
1039,ok,2019-06-17,5.65,5.65,4.45,4.45,508962
1040,ok,2019-06-18,4.2,4.2,4.05,4.05,194832
1041,ok,2019-06-19,3.7,4.2,3.65,4.0,333913
1042,ok,2019-06-20,4.2,4.4,3.9,4.4,119588
1043,ok,2019-06-23,4.35,4.8,4.25,4.8,94000
1044,ok,2019-06-24,5.25,5.25,5.05,5.25,70637
1045,ok,2019-06-25,5.35,5.75,5.35,5.75,84543
1046,ok,2019-06-26,5.95,6.0,5.5,5.55,383237
1047,ok,2019-06-27,5.75,5.8,5.3,5.4,273314
1048,ok,2019-06-30,5.65,5.65,5.15,5.15,51921
1049,ok,2019-07-01,5.35,5.35,4.9,5.3,104300
1050,ok,2019-07-02,5.05,5.55,5.05,5.55,64977
1051,ok,2019-07-03,5.8,5.8,5.35,5.6,117049
1052,ok,2019-07-04,5.7,5.7,5.35,5.45,53742
1053,ok,2019-07-07,5.2,5.4,5.2,5.2,55306
1054,ok,2019-07-08,5.2,5.2,4.95,5.05,46978
1055,ok,2019-07-09,5.0,5.05,4.8,4.85,64596
1056,ok,2019-07-10,5.05,5.05,4.75,4.75,105761
1057,ok,2019-07-11,4.9,4.95,4.6,4.7,116583
1058,ok,2019-07-14,4.75,4.75,4.6,4.7,27211
1059,ok,2019-07-15,4.7,4.7,4.5,4.55,83479
1060,ok,2019-07-16,4.7,4.75,4.35,4.65,129713
1061,ok,2019-07-17,4.7,4.7,4.5,4.55,38730
1062,ok,2019-07-18,4.7,4.7,4.35,4.45,109864
1063,ok,2019-07-21,4.45,4.5,4.25,4.3,49148
1064,ok,2019-07-22,4.15,4.25,4.1,4.15,66868
1065,ok,2019-07-23,4.2,4.3,3.95,3.95,57974
1066,ok,2019-07-24,4.1,4.1,3.8,4.05,56332
1067,ok,2019-07-25,4.25,4.25,4.15,4.25,592638
1068,ok,2019-07-28,4.45,4.45,4.15,4.15,149180
1069,ok,2019-07-29,4.15,4.25,3.95,4.0,92815
1070,ok,2019-07-30,4.15,4.15,3.85,4.05,83946
1071,ok,2019-07-31,4.05,4.2,4.0,4.1,82620
1072,ok,2019-08-01,4.15,4.25,4.0,4.15,111190
1073,ok,2019-08-04,4.3,4.3,4.0,4.0,65776
1074,ok,2019-08-05,3.9,4.1,3.85,4.0,51518
1075,ok,2019-08-06,4.1,4.1,3.9,4.05,44468
1076,ok,2019-08-07,4.0,4.1,3.9,3.95,34711
1077,ok,2019-08-08,4.05,4.05,3.9,4.0,57515
1078,ok,2019-08-12,4.05,4.05,3.85,3.9,66973
1079,ok,2019-08-13,3.85,4.0,3.75,3.8,102240
1080,ok,2019-08-15,3.65,3.95,3.65,3.95,147934
1081,ok,2019-08-18,4.0,4.1,3.8,3.8,80436
1082,ok,2019-08-19,3.8,3.95,3.7,3.75,67777
1083,ok,2019-08-20,3.9,3.9,3.6,3.7,88617
1084,ok,2019-08-21,3.7,3.85,3.55,3.55,162209
1085,ok,2019-08-22,3.65,3.7,3.5,3.7,74664
1086,ok,2019-08-25,3.85,3.85,3.55,3.8,77336
1087,ok,2019-08-26,3.8,3.85,3.65,3.75,86273
1088,ok,2019-08-27,3.8,3.8,3.6,3.6,52912
1089,ok,2019-08-28,3.45,3.65,3.45,3.6,52430
1090,ok,2019-08-29,3.5,3.6,3.45,3.45,109629
1091,ok,2019-09-02,3.5,3.5,3.3,3.45,92929
1092,ok,2019-09-03,3.4,3.45,3.3,3.3,84867
1093,ok,2019-09-04,3.35,3.4,3.2,3.35,75168
1094,ok,2019-09-05,3.4,3.5,3.25,3.4,145789
1095,ok,2019-09-08,3.5,3.55,3.3,3.5,68972
1096,ok,2019-09-10,3.6,3.6,3.4,3.5,156433
1097,ok,2019-09-11,3.5,3.5,3.4,3.45,86481
1098,ok,2019-09-12,3.4,3.45,3.35,3.4,40735
1099,ok,2019-09-15,3.4,3.45,3.25,3.3,87482
1100,ok,2019-09-16,3.25,3.4,3.2,3.4,90852
1101,ok,2019-09-17,3.3,3.5,3.3,3.3,49104
1102,ok,2019-09-18,3.2,3.3,3.15,3.2,92967
1103,ok,2019-09-19,3.1,3.3,3.1,3.25,51153
1104,ok,2019-09-22,3.4,3.4,3.1,3.1,190448
1105,ok,2019-09-23,2.95,3.25,2.95,3.15,293996
1106,ok,2019-09-24,3.2,3.25,3.0,3.0,144788
1107,ok,2019-09-25,3.0,3.15,2.85,3.05,295157
1108,ok,2019-09-26,3.0,3.15,3.0,3.1,51230
1109,ok,2019-09-29,3.25,3.25,2.95,2.95,38029
1110,ok,2019-09-30,2.95,2.95,2.85,2.85,58718
1111,ok,2019-10-02,2.8,2.95,2.75,2.9,239685
1112,ok,2019-10-03,2.9,2.95,2.8,2.8,85975
1113,ok,2019-10-06,2.9,2.9,2.7,2.7,287822
1114,ok,2019-10-08,2.75,2.75,2.6,2.6,82562
1115,ok,2019-10-09,2.6,2.6,2.5,2.5,50963
1116,ok,2019-10-10,2.5,2.5,2.4,2.4,68705
1117,ok,2019-10-13,2.5,2.5,2.3,2.3,110077
1118,ok,2019-10-14,2.3,2.3,2.2,2.2,60255
1119,ok,2019-10-15,2.2,2.2,2.1,2.1,33966
1120,ok,2019-10-16,2.1,2.1,2.0,2.0,69605
1121,ok,2019-10-17,1.9,2.05,1.9,1.95,431998
1122,ok,2019-10-21,2.0,2.0,1.9,1.9,299906
1123,ok,2019-10-22,1.9,1.95,1.85,1.95,165771
1124,ok,2019-10-23,2.0,2.0,2.0,2.0,8219
1125,ok,2019-10-24,2.1,2.1,2.1,2.1,15963
1126,ok,2019-10-26,2.2,2.2,2.2,2.2,553
1127,ok,2019-10-28,2.3,2.3,2.3,2.3,25125
1128,ok,2019-10-29,2.4,2.4,2.4,2.4,341599
1129,ok,2019-10-30,2.5,2.5,2.5,2.5,6750
1130,ok,2019-10-31,2.6,2.6,2.6,2.6,8770
1131,ok,2019-11-03,2.7,2.7,2.7,2.7,18751
1132,ok,2019-11-04,2.8,2.8,2.8,2.8,4525
1133,ok,2019-11-05,2.9,2.9,2.9,2.9,11267
1134,ok,2019-11-06,3.0,3.0,3.0,3.0,2632
1135,ok,2019-11-07,3.15,3.15,3.15,3.15,10405
1136,ok,2019-11-10,3.3,3.3,3.3,3.3,8506
1137,ok,2019-11-12,3.45,3.45,3.15,3.45,198466
1138,ok,2019-11-13,3.6,3.6,3.6,3.6,78652
1139,ok,2019-11-14,3.75,3.75,3.45,3.6,103134
1140,ok,2019-11-17,3.75,3.75,3.45,3.45,56308
1141,ok,2019-11-18,3.3,3.3,3.3,3.3,47998
1142,ok,2019-11-19,3.15,3.15,3.15,3.15,40457
1143,ok,2019-11-20,3.0,3.3,3.0,3.3,54816
1144,ok,2019-11-21,3.35,3.45,3.15,3.4,22053
1145,ok,2019-11-24,3.4,3.55,3.4,3.55,58395
1146,ok,2019-11-25,3.7,3.7,3.55,3.7,65562
1147,ok,2019-11-26,3.85,3.85,3.85,3.85,68898
1148,ok,2019-11-27,4.0,4.0,4.0,4.0,23545
1149,ok,2019-11-28,4.2,4.2,4.2,4.2,23794
1150,ok,2019-12-01,4.4,4.4,4.0,4.4,257895
1151,ok,2019-12-02,4.6,4.6,4.2,4.2,43096
1152,ok,2019-12-03,4.0,4.0,4.0,4.0,16491
1153,ok,2019-12-04,3.8,3.8,3.8,3.8,21035
1154,ok,2019-12-05,3.65,3.65,3.65,3.65,22766
1155,ok,2019-12-08,3.5,3.5,3.5,3.5,7182
1156,ok,2019-12-09,3.35,3.65,3.35,3.35,106100
1157,ok,2019-12-10,3.2,3.4,3.2,3.2,40096
1158,ok,2019-12-11,3.05,3.05,3.05,3.05,56231
1159,ok,2019-12-12,2.9,3.2,2.9,3.2,43849
1160,ok,2019-12-15,3.35,3.35,3.2,3.35,27560
1161,ok,2019-12-16,3.35,3.5,3.2,3.5,51915
1162,ok,2019-12-17,3.65,3.65,3.5,3.6,59114
1163,ok,2019-12-18,3.7,3.7,3.45,3.55,60805
1164,ok,2019-12-19,3.4,3.7,3.4,3.65,67266
1165,ok,2019-12-22,3.75,3.75,3.5,3.55,33557
1166,ok,2019-12-23,3.45,3.7,3.4,3.7,100349
1167,ok,2019-12-25,3.85,3.85,3.85,3.85,37341
1168,ok,2019-12-26,4.0,4.0,4.0,4.0,52159
1169,ok,2019-12-29,4.2,4.2,4.2,4.2,89155
1170,ok,2019-12-30,4.4,4.4,4.4,4.4,75389
1171,ok,2019-12-31,4.6,4.6,4.5,4.6,35394
1172,ok,2020-01-01,4.8,4.8,4.4,4.6,152257
1173,ok,2020-01-02,4.75,4.75,4.4,4.55,36419
1174,ok,2020-01-05,4.35,4.5,4.35,4.35,30450
1175,ok,2020-01-06,4.15,4.4,4.15,4.15,41082
1176,ok,2020-01-07,4.3,4.3,4.0,4.15,33802
1177,ok,2020-01-08,4.3,4.35,4.1,4.35,95718
1178,ok,2020-01-09,4.45,4.5,4.2,4.25,38111
1179,ok,2020-01-12,4.4,4.4,4.05,4.1,35705
1180,ok,2020-01-13,3.9,4.15,3.9,4.05,25818
1181,ok,2020-01-14,4.15,4.15,3.85,4.0,52018
1182,ok,2020-01-15,4.15,4.15,4.0,4.1,25964
1183,ok,2020-01-16,3.95,4.2,3.9,3.95,58536
1184,ok,2020-01-19,3.8,4.1,3.8,4.0,55327
1185,ok,2020-01-20,4.15,4.15,3.9,4.0,25864
1186,ok,2020-01-21,3.9,4.1,3.9,4.0,33504
1187,ok,2020-01-22,4.15,4.2,3.85,4.15,47274
1188,ok,2020-01-23,4.1,4.25,4.0,4.05,39989
1189,ok,2020-01-26,4.1,4.25,4.05,4.15,24807
1190,ok,2020-01-27,4.35,4.35,3.95,3.95,52332
1191,ok,2020-01-28,3.85,4.1,3.85,3.95,35895
1192,ok,2020-01-29,4.1,4.1,3.85,3.95,13900
1193,ok,2020-01-30,4.05,4.05,3.8,4.0,16839
1194,ok,2020-01-31,3.85,4.05,3.8,3.8,23203
1195,ok,2020-02-02,3.8,3.95,3.65,3.8,29350
1196,ok,2020-02-03,3.8,3.85,3.65,3.7,58753
1197,ok,2020-02-04,3.6,3.85,3.6,3.7,24139
1198,ok,2020-02-05,3.55,3.8,3.55,3.75,37167
1199,ok,2020-02-06,3.6,3.85,3.6,3.7,10034
1200,ok,2020-02-09,3.6,3.85,3.55,3.7,53578
1201,ok,2020-02-10,3.8,3.85,3.6,3.75,30694
1202,ok,2020-02-11,3.6,3.9,3.6,3.8,81588
1203,ok,2020-02-12,3.8,3.9,3.65,3.75,30296
1204,ok,2020-02-13,3.75,3.8,3.6,3.7,29606
1205,ok,2020-02-16,3.55,3.75,3.55,3.55,31693
1206,ok,2020-02-17,3.65,3.65,3.4,3.4,26434
1207,ok,2020-02-18,3.55,3.55,3.25,3.55,27266
1208,ok,2020-02-19,3.55,3.7,3.45,3.55,37768
1209,ok,2020-02-23,3.65,3.7,3.45,3.7,50828
1210,ok,2020-02-24,3.55,3.85,3.55,3.75,13493
1211,ok,2020-02-25,3.75,3.85,3.65,3.8,26501
1212,ok,2020-02-26,3.8,3.85,3.65,3.8,44889
1213,ok,2020-02-27,3.9,3.9,3.65,3.65,42445
1214,ok,2020-03-01,3.8,3.8,3.55,3.75,53929
1215,ok,2020-03-02,3.8,3.85,3.6,3.65,53554
1216,ok,2020-03-03,3.8,3.8,3.5,3.5,35737
1217,ok,2020-03-04,3.65,3.65,3.35,3.35,32337
1218,ok,2020-03-05,3.25,3.45,3.2,3.2,25868
1219,ok,2020-03-08,3.2,3.3,3.05,3.05,32290
1220,ok,2020-03-10,3.2,3.2,2.9,2.95,116968
1221,ok,2020-03-11,2.95,2.95,2.85,2.85,26172
1222,ok,2020-03-12,2.75,2.95,2.75,2.8,56945
1223,ok,2020-03-15,2.8,2.9,2.7,2.75,118014
1224,ok,2020-03-16,2.65,2.85,2.65,2.7,76548
1225,ok,2020-03-17,2.65,2.7,2.6,2.6,41550
1226,ok,2020-03-18,2.7,2.7,2.5,2.5,42468
1227,ok,2020-03-19,2.6,2.6,2.4,2.5,69457
1228,ok,2020-03-22,2.5,2.6,2.4,2.4,70211
1229,ok,2020-03-23,2.4,2.5,2.3,2.5,75218
1230,ok,2020-03-24,2.55,2.55,2.4,2.45,202004
1231,ok,2020-03-25,2.5,2.55,2.35,2.5,91392
1232,ok,2020-03-26,2.5,2.6,2.4,2.55,149701
1233,ok,2020-03-29,2.65,2.65,2.45,2.45,118590
1234,ok,2020-03-30,2.55,2.55,2.35,2.45,100354
1235,ok,2020-03-31,2.55,2.55,2.4,2.55,51113
1236,ok,2020-04-02,2.65,2.65,2.55,2.65,57007
1237,ok,2020-04-06,2.7,2.75,2.7,2.75,19024
1238,ok,2020-04-07,2.75,2.85,2.75,2.85,19360
1239,ok,2020-04-08,3.1,3.1,3.1,3.1,39703
1240,ok,2020-04-12,3.4,3.4,3.4,3.4,45568
1241,ok,2020-04-14,3.7,3.7,3.7,3.7,126758
1242,ok,2020-04-15,3.85,3.85,3.75,3.85,152602
1243,ok,2020-04-16,4.0,4.0,4.0,4.0,76170
1244,ok,2020-04-19,4.2,4.2,4.2,4.2,58978
1245,ok,2020-04-21,4.05,4.1,3.9,4.0,91942
1246,ok,2020-04-22,4.2,4.2,3.8,3.8,89256
1247,ok,2020-04-23,3.8,3.95,3.65,3.8,76947
1248,ok,2020-04-26,3.65,3.95,3.65,3.85,79280
1249,ok,2020-04-27,3.95,4.0,3.75,3.9,93601
1250,ok,2020-04-28,4.0,4.0,3.8,3.9,55419
1251,ok,2020-04-29,3.9,4.0,3.8,3.9,61928
1252,ok,2020-05-03,3.9,3.9,3.75,3.8,50448
1253,ok,2020-05-04,3.9,3.9,3.7,3.8,69503
1254,ok,2020-05-05,3.7,3.8,3.65,3.65,64026
1255,ok,2020-05-06,3.75,3.75,3.5,3.7,43227
1256,ok,2020-05-07,3.85,3.85,3.55,3.75,41516
1257,ok,2020-05-10,3.75,3.85,3.6,3.6,68669
1258,ok,2020-05-11,3.55,3.65,3.45,3.6,60475
1259,ok,2020-05-12,3.6,3.6,3.45,3.5,22259
1260,ok,2020-05-13,3.35,3.5,3.35,3.4,93106
1261,ok,2020-05-14,3.4,3.45,3.3,3.4,24785
1262,ok,2020-05-17,3.5,3.5,3.25,3.35,37153
1263,ok,2020-05-18,3.35,3.4,3.2,3.3,15701
1264,ok,2020-05-19,3.15,3.35,3.15,3.25,17004
1265,ok,2020-05-20,3.35,3.4,3.2,3.4,18942
1266,ok,2020-05-21,3.4,3.45,3.25,3.3,14865
1267,ok,2020-05-25,3.4,3.45,3.2,3.3,19137
1268,ok,2020-05-26,3.35,3.45,3.15,3.4,98756
1269,ok,2020-05-27,3.5,3.55,3.4,3.5,34739
1270,ok,2020-05-28,3.5,3.65,3.35,3.65,79539
1271,ok,2020-05-31,3.8,3.8,3.65,3.8,76311
1272,ok,2020-06-01,3.85,3.95,3.65,3.65,151238
1273,ok,2020-06-02,3.65,3.8,3.65,3.75,148836
1274,ok,2020-06-03,3.75,3.85,3.6,3.65,72311
1275,ok,2020-06-04,3.75,3.9,3.7,3.8,129101
1276,ok,2020-06-07,4.15,4.15,3.85,4.15,586380
1277,ok,2020-06-08,4.55,4.55,4.0,4.4,685694
1278,ok,2020-06-09,4.25,4.4,4.1,4.2,152278
1279,ok,2020-06-10,4.3,4.45,4.05,4.15,146606
1280,ok,2020-06-11,3.85,4.0,3.8,4.0,120699
1281,ok,2020-06-14,4.0,4.05,3.9,4.0,58120
1282,ok,2020-06-15,4.05,4.2,3.8,3.9,68396
1283,ok,2020-06-16,3.9,4.05,3.85,4.0,65865
1284,ok,2020-06-17,4.0,4.15,4.0,4.1,51936
1285,ok,2020-06-18,4.2,4.5,4.15,4.5,629231
1286,ok,2020-06-21,4.9,4.95,4.75,4.95,258558
1287,ok,2020-06-22,5.4,5.4,5.4,5.4,183935
1288,ok,2020-06-23,5.65,5.65,5.65,5.65,175149
1289,ok,2020-06-24,5.9,5.9,5.9,5.9,59601
1290,ok,2020-06-25,6.15,6.15,6.15,6.15,97813
1291,ok,2020-06-28,6.45,6.45,5.85,5.85,470615
1292,ok,2020-06-29,5.6,5.6,5.6,5.6,97985
1293,ok,2020-06-30,5.35,5.35,5.35,5.35,72081
1294,ok,2020-07-01,5.1,5.1,5.1,5.1,28406
1295,ok,2020-07-02,5.0,5.35,4.85,5.05,323319
1296,ok,2020-07-05,4.8,5.15,4.8,4.8,84852
1297,ok,2020-07-06,4.8,5.0,4.65,4.75,93383
1298,ok,2020-07-07,4.8,4.95,4.55,4.9,180185
1299,ok,2020-07-08,5.0,5.1,4.75,4.95,119414
1300,ok,2020-07-09,4.95,5.1,4.85,4.9,96968
1301,ok,2020-07-12,5.05,5.05,4.7,4.7,63429
1302,ok,2020-07-13,4.8,4.8,4.5,4.55,38440
1303,ok,2020-07-14,4.6,4.7,4.35,4.6,46845
1304,ok,2020-07-15,4.75,4.75,4.45,4.5,49508
1305,ok,2020-07-16,4.6,4.65,4.5,4.5,23662
1306,ok,2020-07-19,4.5,4.7,4.45,4.7,30331
1307,ok,2020-07-20,4.7,4.9,4.7,4.9,205502
1308,ok,2020-07-21,4.9,5.05,4.7,4.75,39513
1309,ok,2020-07-22,4.75,4.95,4.6,4.85,77305
1310,ok,2020-07-23,4.65,4.85,4.65,4.8,71325
1311,ok,2020-07-26,4.9,4.9,4.6,4.75,31475
1312,ok,2020-07-27,4.8,4.8,4.55,4.65,34843
1313,ok,2020-07-28,4.6,4.8,4.5,4.7,93241
1314,ok,2020-07-29,4.7,4.8,4.5,4.65,64734
1315,ok,2020-07-30,4.65,4.8,4.45,4.5,80584
1316,ok,2020-08-02,4.5,4.55,4.4,4.45,27112
1317,ok,2020-08-03,4.35,4.65,4.25,4.55,49246
1318,ok,2020-08-04,4.55,4.75,4.4,4.7,128756
1319,ok,2020-08-05,4.6,4.9,4.55,4.9,118652
1320,ok,2020-08-06,5.0,5.0,4.7,4.9,43403
1321,ok,2020-08-09,4.75,4.95,4.7,4.75,55234
1322,ok,2020-08-10,4.7,4.9,4.55,4.75,95110
1323,ok,2020-08-11,4.85,4.95,4.6,4.9,93552
1324,ok,2020-08-12,5.1,5.1,4.7,4.9,71388
1325,ok,2020-08-13,5.1,5.1,4.8,4.9,181041
1326,ok,2020-08-16,4.95,5.1,4.7,5.0,205800
1327,ok,2020-08-17,4.8,5.25,4.8,5.15,89908
1328,ok,2020-08-18,5.0,5.4,5.0,5.3,226718
1329,ok,2020-08-19,5.45,5.55,5.2,5.4,158782
1330,ok,2020-08-20,5.5,5.6,5.15,5.2,153025
1331,ok,2020-08-23,5.35,5.35,4.95,4.95,118611
1332,ok,2020-08-24,5.1,5.1,4.75,5.0,41844
1333,ok,2020-08-25,5.15,5.2,4.9,4.95,79235
1334,ok,2020-08-26,5.0,5.0,4.85,4.95,67928
1335,ok,2020-08-27,5.0,5.0,4.75,4.85,146984
1336,ok,2020-08-30,4.95,4.95,4.65,4.7,127416
1337,ok,2020-08-31,4.75,4.75,4.5,4.55,80513
1338,ok,2020-09-01,4.65,4.65,4.35,4.45,102978
1339,ok,2020-09-02,4.45,4.6,4.3,4.55,53685
