,s,t,o,h,l,c,v
2414,ok,2014-05-25,95.0,97.0,86.65,88.75,23082
2415,ok,2014-05-26,87.0,91.2,83.25,88.55,6280
2416,ok,2014-05-27,87.0,93.85,85.5,88.85,27925
2417,ok,2014-05-28,91.85,92.65,86.0,91.7,16717
2418,ok,2014-05-29,92.0,94.45,89.1,92.25,27466
2419,ok,2014-06-01,90.05,96.8,88.2,89.15,11538
2420,ok,2014-06-02,91.65,92.95,89.0,92.3,19986
2421,ok,2014-06-03,91.3,95.0,91.3,92.4,20074
2422,ok,2014-06-04,95.75,96.4,91.0,94.45,71854
2423,ok,2014-06-05,98.0,105.2,96.0,102.6,93496
2424,ok,2014-06-08,101.0,105.0,100.2,101.2,17016
2425,ok,2014-06-09,101.95,104.9,97.05,98.65,7591
2426,ok,2014-06-10,99.4,102.0,96.0,96.4,7982
2427,ok,2014-06-11,99.95,99.95,96.55,99.05,5686
2428,ok,2014-06-12,100.15,101.0,92.0,96.65,11298
2429,ok,2014-06-15,109.85,114.8,105.25,111.8,207700
2430,ok,2014-06-16,113.9,113.9,107.5,110.1,31486
2431,ok,2014-06-17,109.5,112.45,108.0,110.0,20422
2432,ok,2014-06-18,112.0,112.0,106.5,109.05,8041
2433,ok,2014-06-19,108.0,112.0,107.05,108.75,2274
2434,ok,2014-06-22,108.0,109.9,106.55,108.95,4645
2435,ok,2014-06-23,109.0,111.0,109.0,109.8,12856
2436,ok,2014-06-24,109.5,112.0,106.55,110.15,9728
2437,ok,2014-06-25,110.0,110.0,106.0,109.55,5182
2438,ok,2014-06-26,108.55,112.5,108.5,111.4,12967
2439,ok,2014-06-29,112.0,114.75,110.0,111.85,8048
2440,ok,2014-06-30,114.95,118.0,112.4,114.75,24192
2441,ok,2014-07-01,117.2,117.65,113.65,114.8,10075
2442,ok,2014-07-02,119.0,119.0,113.0,113.45,3556
2443,ok,2014-07-03,112.3,115.0,110.0,114.0,12055
2444,ok,2014-07-06,117.95,117.95,111.0,113.0,8640
2445,ok,2014-07-07,112.05,112.05,104.0,105.9,21689
2446,ok,2014-07-08,105.0,108.75,101.05,102.8,4690
2447,ok,2014-07-09,102.0,104.5,96.5,100.2,13776
2448,ok,2014-07-10,102.4,104.0,95.5,96.5,9524
2449,ok,2014-07-13,96.5,105.0,94.2,103.4,18541
2450,ok,2014-07-14,101.4,109.1,101.4,108.9,7654
2451,ok,2014-07-15,108.0,116.95,105.5,112.05,10378
2452,ok,2014-07-16,114.6,117.0,111.0,112.0,59500
2453,ok,2014-07-17,112.45,118.75,110.0,118.0,31687
2454,ok,2014-07-20,125.0,127.0,121.1,121.8,113688
2455,ok,2014-07-21,124.5,124.9,121.1,122.05,19505
2456,ok,2014-07-22,125.95,126.0,119.1,121.1,21483
2457,ok,2014-07-23,121.0,123.9,118.65,122.45,15381
2458,ok,2014-07-24,122.05,125.0,118.05,119.7,22099
2459,ok,2014-07-27,122.9,124.95,118.1,119.95,14772
2460,ok,2014-07-29,121.75,121.95,119.0,119.95,7355
2461,ok,2014-07-30,118.55,133.7,118.0,127.9,67280
2462,ok,2014-07-31,129.0,130.8,121.1,123.2,15891
2463,ok,2014-08-03,127.8,142.0,124.2,134.45,68658
2464,ok,2014-08-04,138.4,143.9,131.6,136.2,130341
2465,ok,2014-08-05,136.55,140.0,131.55,132.2,36701
2466,ok,2014-08-06,135.65,152.0,133.35,148.35,299573
2467,ok,2014-08-07,149.0,156.3,143.5,147.1,378059
2468,ok,2014-08-10,148.0,152.0,146.1,146.95,57097
2469,ok,2014-08-11,147.15,149.0,142.5,143.85,35705
2470,ok,2014-08-12,143.0,145.05,136.6,140.8,19123
2471,ok,2014-08-13,141.0,147.6,136.6,144.4,56774
2472,ok,2014-08-17,145.0,147.8,144.4,146.1,27875
2473,ok,2014-08-18,146.45,147.95,141.7,142.3,20898
2474,ok,2014-08-19,145.4,151.95,142.45,145.35,44361
2475,ok,2014-08-20,145.0,149.5,145.0,146.15,22033
2476,ok,2014-08-21,149.65,149.65,143.0,144.05,12472
2477,ok,2014-08-24,140.6,152.0,140.6,150.15,41176
2478,ok,2014-08-25,153.3,178.2,151.9,174.55,565114
2479,ok,2014-08-26,176.0,177.95,162.3,163.65,147257
2480,ok,2014-08-27,163.95,174.0,161.0,164.95,70291
2481,ok,2014-08-31,172.0,172.0,164.15,169.15,34430
2482,ok,2014-09-01,169.4,170.9,161.9,164.6,59758
2483,ok,2014-09-02,166.5,169.8,163.5,164.45,41681
2484,ok,2014-09-03,165.0,166.0,158.6,160.15,22321
2485,ok,2014-09-04,157.25,166.0,157.25,162.4,34349
2486,ok,2014-09-07,163.6,173.5,161.25,170.95,67189
2487,ok,2014-09-08,171.1,176.8,168.0,169.3,51838
2488,ok,2014-09-09,168.55,187.25,167.55,179.75,129919
2489,ok,2014-09-10,182.85,185.45,175.0,178.05,30844
2490,ok,2014-09-11,177.15,183.0,172.85,173.85,24158
2491,ok,2014-09-14,172.35,178.5,170.5,176.2,18204
2492,ok,2014-09-15,174.5,184.0,161.05,164.05,54023
2493,ok,2014-09-16,166.45,175.0,165.0,173.1,39121
2494,ok,2014-09-17,171.0,181.85,170.05,180.0,55673
2495,ok,2014-09-18,180.25,184.0,175.0,176.15,20622
2496,ok,2014-09-21,179.0,187.0,178.0,181.45,45386
2497,ok,2014-09-22,179.65,184.9,172.0,176.2,27879
2498,ok,2014-09-23,177.05,177.55,167.5,169.0,14507
2499,ok,2014-09-24,170.05,175.0,163.25,165.25,15086
2500,ok,2014-09-25,170.0,174.9,163.6,169.15,27592
2501,ok,2014-09-28,172.95,175.9,169.0,173.6,16834
2502,ok,2014-09-29,172.2,172.2,166.15,168.15,9766
2503,ok,2014-09-30,166.55,171.5,165.9,167.8,7361
2504,ok,2014-10-06,170.0,173.0,167.95,168.3,16452
2505,ok,2014-10-07,167.75,172.4,163.05,164.65,14026
2506,ok,2014-10-08,165.0,172.5,165.0,172.0,13540
2507,ok,2014-10-09,170.0,170.8,166.35,168.15,5825
2508,ok,2014-10-12,172.9,175.0,169.05,173.75,20618
2509,ok,2014-10-13,177.0,178.0,166.7,168.3,12311
2510,ok,2014-10-15,170.0,170.0,164.05,164.9,10725
2511,ok,2014-10-16,165.05,168.85,158.0,160.6,15877
2512,ok,2014-10-19,161.4,163.95,152.65,158.65,8011
2513,ok,2014-10-20,157.35,160.0,156.05,158.7,4266
2514,ok,2014-10-21,159.0,160.0,152.75,155.65,8640
2515,ok,2014-10-22,154.0,160.8,152.6,159.75,4638
2516,ok,2014-10-26,160.0,165.8,159.05,160.1,28170
2517,ok,2014-10-27,159.25,161.65,154.0,154.35,19296
2518,ok,2014-10-28,156.35,161.35,156.0,160.1,42600
2519,ok,2014-10-29,159.0,161.05,157.0,158.25,8842
2520,ok,2014-10-30,157.2,163.0,156.95,157.75,12773
2521,ok,2014-11-02,157.2,163.9,153.5,159.9,48485
2522,ok,2014-11-04,161.05,163.5,156.0,163.2,20440
2523,ok,2014-11-06,162.0,173.0,162.0,166.85,70808
2524,ok,2014-11-09,169.95,175.8,169.95,173.3,81291
2525,ok,2014-11-10,179.9,184.0,176.5,178.45,115928
2526,ok,2014-11-11,179.95,182.0,172.1,174.7,24448
2527,ok,2014-11-12,174.5,178.85,173.55,176.15,25022
2528,ok,2014-11-13,176.0,182.2,175.0,179.4,27632
2529,ok,2014-11-16,182.6,184.0,178.0,181.15,48114
2530,ok,2014-11-17,181.0,185.95,176.4,180.65,38451
2531,ok,2014-11-18,182.0,183.5,175.05,176.15,16406
2532,ok,2014-11-19,178.4,181.6,172.6,175.55,18486
2533,ok,2014-11-20,176.55,178.75,175.0,175.35,21400
2534,ok,2014-11-23,175.3,176.6,171.0,172.05,11464
2535,ok,2014-11-24,171.4,171.75,160.0,165.05,19104
2536,ok,2014-11-25,164.15,171.0,160.2,169.35,11866
2537,ok,2014-11-26,168.95,169.95,165.1,167.8,4269
2538,ok,2014-11-27,168.95,172.0,164.0,170.1,20861
2539,ok,2014-11-30,172.0,172.9,165.0,166.15,10761
2540,ok,2014-12-01,166.55,169.0,160.2,161.6,12199
2541,ok,2014-12-02,160.55,167.0,160.55,162.6,12189
2542,ok,2014-12-03,164.05,168.0,163.0,166.2,21419
2543,ok,2014-12-04,165.7,178.5,165.5,172.7,39660
2544,ok,2014-12-07,174.0,179.95,171.5,175.7,34164
2545,ok,2014-12-08,175.0,180.0,172.0,173.9,14898
2546,ok,2014-12-09,175.0,179.5,174.0,178.4,16448
2547,ok,2014-12-10,176.6,180.4,174.3,174.9,8397
2548,ok,2014-12-11,176.0,178.0,168.3,170.45,12993
2549,ok,2014-12-14,170.45,172.9,165.6,170.8,11136
2550,ok,2014-12-15,170.0,170.0,162.0,164.1,20106
2551,ok,2014-12-16,163.95,165.5,152.9,157.55,25757
2552,ok,2014-12-17,159.0,163.95,154.6,161.9,14025
2553,ok,2014-12-18,163.0,166.0,157.0,159.85,12332
2554,ok,2014-12-21,161.0,165.1,159.9,162.35,6583
2555,ok,2014-12-22,164.0,164.05,161.55,162.3,13245
2556,ok,2014-12-23,164.0,171.0,161.9,169.35,30678
2557,ok,2014-12-25,174.95,203.2,172.0,199.05,599370
2558,ok,2014-12-28,201.45,210.25,197.5,206.45,323426
2559,ok,2014-12-29,211.5,214.7,204.0,204.55,142366
2560,ok,2014-12-30,204.0,204.9,196.15,201.05,51328
2561,ok,2014-12-31,202.9,206.85,198.0,199.95,37954
2562,ok,2015-01-01,208.8,208.8,198.05,199.0,26889
2563,ok,2015-01-04,201.0,204.15,200.0,200.6,31267
2564,ok,2015-01-05,204.5,204.5,185.25,191.65,33352
2565,ok,2015-01-06,191.85,197.5,189.0,192.05,18880
2566,ok,2015-01-07,195.15,223.5,195.0,216.2,335465
2567,ok,2015-01-08,215.9,219.45,213.0,214.9,52430
2568,ok,2015-01-11,214.9,217.3,209.0,210.9,18044
2569,ok,2015-01-12,211.95,216.0,208.05,209.45,21406
2570,ok,2015-01-13,211.45,211.5,205.0,206.7,10046
2571,ok,2015-01-14,210.0,212.0,203.1,205.85,35466
2572,ok,2015-01-15,209.85,224.8,205.1,217.5,96803
2573,ok,2015-01-18,215.65,224.0,214.1,215.4,25888
2574,ok,2015-01-19,218.0,221.7,211.0,212.3,19233
2575,ok,2015-01-20,211.6,215.2,205.5,206.45,19930
2576,ok,2015-01-21,208.0,214.9,208.0,210.15,11910
2577,ok,2015-01-22,214.65,215.95,205.0,207.4,19191
2578,ok,2015-01-26,214.0,214.0,195.5,209.4,23783
2579,ok,2015-01-27,211.95,211.95,205.0,209.35,11206
2580,ok,2015-01-28,210.0,220.95,206.85,210.45,41832
2581,ok,2015-01-29,212.0,214.6,206.8,208.5,17561
2582,ok,2015-02-01,213.55,214.9,207.95,212.7,13399
2583,ok,2015-02-02,216.0,234.8,211.6,228.65,249079
2584,ok,2015-02-03,235.0,235.0,220.2,222.7,60577
2585,ok,2015-02-04,225.7,228.9,218.0,219.9,27669
2586,ok,2015-02-05,220.0,220.0,194.0,197.8,83813
2587,ok,2015-02-08,213.95,213.95,200.0,204.6,47382
2588,ok,2015-02-09,204.0,211.95,202.35,203.95,26896
2589,ok,2015-02-10,209.85,210.0,204.0,208.1,10773
2590,ok,2015-02-11,214.65,214.65,206.0,210.35,10840
2591,ok,2015-02-12,209.05,212.9,205.55,207.35,9125
2592,ok,2015-02-15,213.6,215.0,207.5,208.4,20567
2593,ok,2015-02-17,207.0,212.8,201.95,205.8,18405
2594,ok,2015-02-18,205.15,209.35,203.05,205.1,9275
2595,ok,2015-02-19,212.0,212.0,201.0,202.0,20082
2596,ok,2015-02-22,201.3,209.8,198.1,202.25,42001
2597,ok,2015-02-23,205.0,207.0,201.1,203.35,14530
2598,ok,2015-02-24,202.05,206.45,198.8,200.4,8203
2599,ok,2015-02-25,203.95,203.95,198.5,199.65,7884
2600,ok,2015-02-26,202.8,204.35,197.75,199.75,10741
2601,ok,2015-02-27,204.05,204.05,193.0,196.35,17244
2602,ok,2015-03-01,196.35,201.9,196.1,197.95,10669
2603,ok,2015-03-02,207.0,207.0,195.0,199.1,9851
2604,ok,2015-03-03,202.0,206.8,197.05,198.2,22976
2605,ok,2015-03-04,200.05,203.5,198.5,202.15,12676
2606,ok,2015-03-08,209.9,210.9,196.3,199.95,29600
2607,ok,2015-03-09,203.45,209.0,199.1,200.45,9996
2608,ok,2015-03-10,200.05,202.75,197.05,197.45,8842
2609,ok,2015-03-11,199.9,202.0,197.0,198.65,7543
2610,ok,2015-03-12,198.1,201.55,190.0,192.65,12908
2611,ok,2015-03-15,192.05,196.85,181.85,187.15,28333
2612,ok,2015-03-16,191.85,191.85,184.05,185.7,6550
2613,ok,2015-03-17,185.65,185.75,179.15,180.2,15983
2614,ok,2015-03-18,181.4,184.9,178.1,179.2,7542
2615,ok,2015-03-19,178.05,181.35,172.0,174.15,11282
2616,ok,2015-03-22,175.05,175.05,166.95,169.15,23195
2617,ok,2015-03-23,169.2,172.0,166.3,171.05,11533
2618,ok,2015-03-24,171.0,176.0,170.05,175.25,11367
2619,ok,2015-03-25,176.0,176.0,168.5,173.75,7677
2620,ok,2015-03-26,173.05,177.9,170.0,171.1,16212
2621,ok,2015-03-29,173.0,188.0,170.1,186.2,71298
2622,ok,2015-03-30,186.1,189.0,180.6,181.65,12104
2623,ok,2015-03-31,180.4,189.0,180.2,186.95,13481
2624,ok,2015-04-05,190.0,195.0,189.35,190.2,35695
2625,ok,2015-04-06,192.0,193.8,185.1,186.45,15429
2626,ok,2015-04-07,186.4,190.0,184.0,188.65,23222
2627,ok,2015-04-08,188.55,196.3,188.0,194.55,19493
2628,ok,2015-04-09,195.05,206.0,194.0,204.25,33394
2629,ok,2015-04-12,204.65,208.0,201.25,204.2,13108
2630,ok,2015-04-14,209.45,209.45,202.1,204.5,15684
2631,ok,2015-04-15,203.25,208.7,196.5,200.2,20371
2632,ok,2015-04-16,200.0,201.95,194.1,196.0,9475
2633,ok,2015-04-19,191.95,195.1,188.0,189.0,14511
2634,ok,2015-04-20,192.4,192.4,187.0,188.35,9198
2635,ok,2015-04-21,187.0,194.0,186.0,189.1,12313
2636,ok,2015-04-22,188.3,194.0,188.3,190.3,2027
2637,ok,2015-04-23,193.95,193.95,185.0,187.9,5780
2638,ok,2015-04-26,186.05,191.2,174.0,178.25,8373
2639,ok,2015-04-27,178.0,188.5,177.05,184.9,5799
2640,ok,2015-04-28,187.95,190.0,183.3,185.5,5598
2641,ok,2015-04-29,184.05,185.7,180.1,183.2,6716
2642,ok,2015-05-03,184.0,188.6,182.2,184.85,8031
2643,ok,2015-05-04,186.75,188.0,183.25,186.0,3702
2644,ok,2015-05-05,190.95,191.0,184.0,185.5,18518
2645,ok,2015-05-06,184.5,184.5,176.0,177.3,5508
2646,ok,2015-05-07,173.6,185.0,173.6,177.05,6263
2647,ok,2015-05-10,177.85,187.0,176.0,182.1,6350
2648,ok,2015-05-11,183.95,184.0,175.3,176.35,5024
2649,ok,2015-05-12,177.05,181.0,177.0,179.05,1599
2650,ok,2015-05-13,178.0,182.2,178.0,181.05,1854
2651,ok,2015-05-14,182.0,187.0,178.0,185.4,4845
2652,ok,2015-05-17,185.65,189.0,185.65,187.6,4377
2653,ok,2015-05-18,188.75,189.0,182.1,185.95,3215
2654,ok,2015-05-19,186.0,187.75,185.4,185.95,2039
2655,ok,2015-05-20,186.1,188.95,183.7,185.3,3256
2656,ok,2015-05-21,186.15,187.45,179.0,180.25,2669
2657,ok,2015-05-24,172.9,179.5,172.6,178.05,10271
2658,ok,2015-05-25,178.0,180.0,172.0,174.55,8956
2659,ok,2015-05-26,181.1,204.5,181.1,195.6,274960
2660,ok,2015-05-27,195.0,198.9,187.4,190.7,43483
2661,ok,2015-05-28,192.85,199.95,188.6,196.15,37185
2662,ok,2015-05-31,199.2,204.0,193.2,199.6,31009
2663,ok,2015-06-01,203.4,212.0,198.0,200.85,48147
2664,ok,2015-06-02,200.5,205.0,193.5,199.15,30033
2665,ok,2015-06-03,202.0,202.5,196.0,198.1,10163
2666,ok,2015-06-04,201.05,202.9,198.45,199.05,15475
2667,ok,2015-06-07,202.5,203.8,197.5,199.35,10335
2668,ok,2015-06-08,198.9,200.6,195.0,198.25,7992
2669,ok,2015-06-09,195.0,200.0,194.9,198.75,10593
2670,ok,2015-06-10,201.45,201.45,192.1,194.15,6603
2671,ok,2015-06-11,194.0,197.8,189.3,194.2,7485
2672,ok,2015-06-14,193.5,200.0,192.25,194.0,8857
2673,ok,2015-06-15,195.0,199.5,193.55,198.0,4875
2674,ok,2015-06-16,197.05,202.0,197.0,199.6,9100
2675,ok,2015-06-17,199.1,206.7,196.35,199.75,14782
2676,ok,2015-06-18,198.55,205.05,196.5,197.7,8039
2677,ok,2015-06-21,197.5,203.05,197.5,201.55,7620
2678,ok,2015-06-22,203.55,204.45,199.95,203.0,11578
2679,ok,2015-06-23,202.85,205.0,198.5,202.4,17336
2680,ok,2015-06-24,200.65,213.6,200.65,208.45,47799
2681,ok,2015-06-25,210.0,211.5,204.0,207.0,16469
2682,ok,2015-06-28,206.0,206.0,198.1,202.05,11844
2683,ok,2015-06-29,195.1,207.2,195.1,205.65,11664
2684,ok,2015-06-30,205.85,209.0,205.5,206.6,6617
2685,ok,2015-07-01,207.95,233.3,207.05,224.9,98783
2686,ok,2015-07-02,228.0,241.0,225.0,231.85,94528
2687,ok,2015-07-05,229.8,251.0,225.05,247.2,91119
2688,ok,2015-07-06,247.95,249.9,235.0,236.6,35914
2689,ok,2015-07-07,228.5,235.5,219.9,226.65,33139
2690,ok,2015-07-08,227.05,232.8,221.1,226.65,24910
2691,ok,2015-07-09,226.65,233.9,224.25,225.95,19779
2692,ok,2015-07-12,226.15,239.9,225.0,234.1,40320
2693,ok,2015-07-13,246.0,251.0,242.5,246.45,88038
2694,ok,2015-07-14,248.45,260.7,244.35,256.95,123155
2695,ok,2015-07-15,261.0,277.0,261.0,265.35,163734
2696,ok,2015-07-16,267.0,268.75,253.95,257.0,83707
2697,ok,2015-07-19,256.05,262.8,251.2,252.85,27439
2698,ok,2015-07-20,255.0,270.0,254.0,256.35,81375
2699,ok,2015-07-21,255.05,272.0,255.05,266.1,84630
2700,ok,2015-07-22,268.75,319.3,268.45,307.85,930014
2701,ok,2015-07-23,309.9,318.85,298.4,302.1,151091
2702,ok,2015-07-26,302.1,324.8,301.5,312.5,178843
2703,ok,2015-07-27,313.0,322.0,303.1,305.85,63964
2704,ok,2015-07-28,308.15,310.0,298.2,300.95,46482
2705,ok,2015-07-29,301.0,306.95,293.25,297.5,42858
2706,ok,2015-07-30,289.05,303.0,289.05,294.25,52368
2707,ok,2015-08-02,294.0,300.0,290.4,294.65,47467
2708,ok,2015-08-03,294.7,308.9,292.0,297.8,253553
2709,ok,2015-08-04,300.05,303.05,293.0,294.7,58210
2710,ok,2015-08-05,292.05,300.05,290.95,292.8,78980
2711,ok,2015-08-06,290.5,298.5,290.5,293.7,72157
2712,ok,2015-08-09,292.65,300.05,288.0,291.7,87643
2713,ok,2015-08-10,313.95,318.3,294.0,314.75,673704
2714,ok,2015-08-11,314.8,332.0,297.5,304.2,922671
2715,ok,2015-08-12,308.95,321.0,284.6,289.05,353975
2716,ok,2015-08-13,292.7,309.9,292.55,307.75,141121
2717,ok,2015-08-16,309.9,339.5,303.0,335.55,491779
2718,ok,2015-08-17,338.9,348.0,334.05,343.4,231550
2719,ok,2015-08-18,344.8,353.0,336.35,340.7,148411
2720,ok,2015-08-19,342.95,344.8,325.0,329.45,91782
2721,ok,2015-08-20,326.6,329.0,311.5,325.15,96060
2722,ok,2015-08-23,300.0,314.8,275.5,287.8,182299
2723,ok,2015-08-24,288.1,297.3,258.0,285.6,91005
2724,ok,2015-08-25,286.0,293.95,275.25,288.0,48019
2725,ok,2015-08-26,297.95,308.6,290.0,302.25,53061
2726,ok,2015-08-27,304.0,317.4,294.0,297.75,68485
2727,ok,2015-08-30,297.0,309.6,293.5,295.4,30685
2728,ok,2015-08-31,293.0,299.0,282.0,284.7,38214
2729,ok,2015-09-01,287.8,294.85,281.0,284.15,30589
2730,ok,2015-09-02,289.9,299.0,289.4,293.95,37022
2731,ok,2015-09-03,294.2,305.4,288.0,294.15,100588
2732,ok,2015-09-06,288.05,300.0,275.1,279.25,48374
2733,ok,2015-09-07,283.95,283.95,263.15,273.15,112328
2734,ok,2015-09-08,280.95,284.3,278.35,280.2,41126
2735,ok,2015-09-09,271.65,282.2,271.2,280.2,27284
2736,ok,2015-09-10,284.6,288.95,282.15,285.15,28286
2737,ok,2015-09-13,287.75,294.3,283.6,291.55,41622
2738,ok,2015-09-14,297.4,297.4,286.5,288.85,31721
2739,ok,2015-09-15,294.1,294.1,288.0,289.15,26525
2740,ok,2015-09-17,300.0,309.0,292.8,301.9,129694
2741,ok,2015-09-20,301.1,314.35,300.3,312.15,70111
2742,ok,2015-09-21,316.0,330.9,310.5,316.15,165070
2743,ok,2015-09-22,314.0,336.0,308.9,332.8,116384
2744,ok,2015-09-23,336.5,344.8,328.25,330.35,81924
2745,ok,2015-09-27,336.5,343.35,323.0,328.0,43744
2746,ok,2015-09-28,322.0,330.0,317.0,326.6,44056
2747,ok,2015-09-29,332.95,340.0,328.0,334.8,58702
2748,ok,2015-09-30,343.0,366.0,335.25,351.3,204371
2749,ok,2015-10-04,355.0,366.0,354.3,360.9,133589
2750,ok,2015-10-05,364.35,365.55,354.0,356.3,47001
2751,ok,2015-10-06,354.6,366.75,354.25,355.75,62435
2752,ok,2015-10-07,354.0,357.95,342.55,347.0,50356
2753,ok,2015-10-08,349.9,353.95,341.05,342.9,31379
2754,ok,2015-10-11,342.0,355.0,342.0,347.55,36480
2755,ok,2015-10-12,347.7,356.8,347.7,355.3,41879
2756,ok,2015-10-13,357.75,359.5,348.0,349.15,22068
2757,ok,2015-10-14,353.5,362.5,349.2,351.65,36874
2758,ok,2015-10-15,348.55,357.2,348.55,351.1,23146
2759,ok,2015-10-18,350.05,359.0,349.0,350.25,34144
2760,ok,2015-10-19,362.0,362.0,350.05,357.0,40280
2761,ok,2015-10-20,358.35,358.35,347.55,351.65,19557
2762,ok,2015-10-22,359.0,359.0,348.8,350.85,22778
2763,ok,2015-10-25,354.65,354.7,340.1,342.15,13084
2764,ok,2015-10-26,342.4,343.0,336.0,338.0,15179
2765,ok,2015-10-27,335.0,339.75,325.75,329.95,61412
2766,ok,2015-10-28,334.0,340.05,332.3,334.6,32492
2767,ok,2015-10-29,335.55,349.8,328.5,346.55,202295
2768,ok,2015-11-01,347.95,365.9,345.0,362.35,215970
2769,ok,2015-11-02,365.7,368.7,354.05,358.95,45820
2770,ok,2015-11-03,360.0,379.7,358.0,373.95,171772
2771,ok,2015-11-04,374.05,386.95,332.0,345.1,311076
2772,ok,2015-11-05,347.0,362.8,339.25,347.5,67757
2773,ok,2015-11-08,339.0,357.2,320.6,353.5,39634
2774,ok,2015-11-09,359.65,359.65,344.05,349.0,23889
2775,ok,2015-11-10,365.0,365.0,352.1,355.6,8921
2776,ok,2015-11-12,354.85,360.0,345.0,355.85,35137
2777,ok,2015-11-15,353.0,359.8,344.0,346.45,18848
2778,ok,2015-11-16,358.95,358.95,345.0,346.95,23695
2779,ok,2015-11-17,347.0,352.9,341.0,344.1,38417
2780,ok,2015-11-18,346.85,357.0,342.25,353.25,33661
2781,ok,2015-11-19,355.0,355.0,346.0,348.35,13383
2782,ok,2015-11-22,352.75,354.0,347.0,350.35,17989
2783,ok,2015-11-23,350.0,375.0,348.0,370.75,79941
2784,ok,2015-11-25,375.1,384.8,375.1,381.55,85149
2785,ok,2015-11-26,379.65,382.75,366.5,373.4,30480
2786,ok,2015-11-29,375.2,399.0,375.2,392.1,85583
2787,ok,2015-11-30,392.1,395.9,384.95,391.2,27956
2788,ok,2015-12-01,392.5,407.0,390.45,403.4,71251
2789,ok,2015-12-02,400.1,405.9,390.05,394.25,31441
2790,ok,2015-12-03,393.05,397.0,387.1,389.75,24932
2791,ok,2015-12-06,389.2,398.9,376.5,379.4,20249
2792,ok,2015-12-07,383.5,393.1,379.05,382.4,24979
2793,ok,2015-12-08,380.0,387.95,368.0,375.9,29362
2794,ok,2015-12-09,377.65,387.0,372.5,381.15,29687
2795,ok,2015-12-10,381.15,384.0,373.5,376.2,25012
2796,ok,2015-12-13,375.0,388.0,374.0,384.55,18658
2797,ok,2015-12-14,385.0,387.0,377.7,384.7,13490
2798,ok,2015-12-15,388.6,407.05,386.0,390.55,85167
2799,ok,2015-12-16,392.0,404.0,379.45,399.9,42030
2800,ok,2015-12-17,398.95,399.9,386.8,390.6,17613
2801,ok,2015-12-20,399.75,400.0,385.0,398.5,31372
2802,ok,2015-12-21,400.0,400.0,390.05,396.7,13336
2803,ok,2015-12-22,404.9,427.5,399.1,423.95,187401
2804,ok,2015-12-23,428.0,431.95,426.0,431.6,93305
2805,ok,2015-12-27,434.0,434.0,416.95,425.15,27785
2806,ok,2015-12-28,428.9,436.5,424.0,433.55,42514
2807,ok,2015-12-29,433.8,433.8,420.65,426.25,19932
2808,ok,2015-12-30,424.0,429.4,420.0,423.3,12772
2809,ok,2015-12-31,429.9,429.9,417.0,419.5,10083
2810,ok,2016-01-03,420.8,429.35,413.95,417.85,27977
2811,ok,2016-01-04,406.3,424.7,406.3,419.8,22039
2812,ok,2016-01-05,416.55,416.55,403.0,410.65,105889
2813,ok,2016-01-06,407.2,408.0,388.0,392.85,30898
2814,ok,2016-01-07,396.05,402.0,390.5,400.05,39494
2815,ok,2016-01-10,398.0,428.1,395.0,401.1,19273
2816,ok,2016-01-11,380.0,407.85,380.0,392.8,22766
2817,ok,2016-01-12,389.1,401.0,360.0,397.35,192973
2818,ok,2016-01-13,389.9,410.0,375.1,386.3,97193
2819,ok,2016-01-14,388.0,397.6,365.0,368.7,19909
2820,ok,2016-01-17,370.0,370.0,337.5,341.2,62848
2821,ok,2016-01-18,331.25,352.0,331.25,348.55,28880
2822,ok,2016-01-19,345.0,346.0,333.6,337.55,35472
2823,ok,2016-01-20,343.0,357.0,335.0,353.9,20593
2824,ok,2016-01-21,357.0,362.5,348.55,351.8,18742
2825,ok,2016-01-24,364.0,364.0,346.0,349.35,30992
2826,ok,2016-01-26,357.9,357.9,338.0,341.55,14775
2827,ok,2016-01-27,348.5,349.9,335.1,344.1,13990
2828,ok,2016-01-28,348.9,357.0,340.3,355.4,23674
2829,ok,2016-01-31,357.9,369.25,350.0,354.7,24364
2830,ok,2016-02-01,357.95,363.0,347.0,352.5,15708
2831,ok,2016-02-02,349.0,351.0,326.0,342.2,35527
2832,ok,2016-02-03,348.95,358.85,345.0,348.0,19143
2833,ok,2016-02-04,348.45,354.9,340.0,351.35,14623
2834,ok,2016-02-07,352.0,356.0,342.75,345.8,12922
2835,ok,2016-02-08,336.05,344.95,331.4,336.95,10008
2836,ok,2016-02-09,336.0,338.5,322.55,332.1,21737
2837,ok,2016-02-10,335.0,337.95,296.05,309.55,46685
2838,ok,2016-02-11,309.0,310.25,278.05,293.65,53963
2839,ok,2016-02-14,302.9,323.0,302.9,316.6,32196
2840,ok,2016-02-15,324.65,327.0,292.0,294.45,30423
2841,ok,2016-02-16,297.0,307.3,282.8,306.35,29098
2842,ok,2016-02-17,313.0,313.0,300.3,306.85,12009
2843,ok,2016-02-18,312.9,312.9,304.0,310.35,4657
2844,ok,2016-02-21,328.9,328.9,307.1,308.7,29719
2845,ok,2016-02-22,315.0,315.0,299.0,301.8,14021
2846,ok,2016-02-23,300.0,300.85,286.95,288.9,41945
2847,ok,2016-02-24,289.0,293.65,285.0,287.75,9078
2848,ok,2016-02-25,295.0,295.0,278.3,280.7,18697
2849,ok,2016-02-28,290.0,297.0,271.2,278.85,34771
2850,ok,2016-02-29,281.95,295.0,281.95,289.7,26260
