,s,t,o,h,l,c,v
1760,ok,2018-10-28,565.0,585.6,552.65,580.35,88029
1761,ok,2018-10-29,580.0,614.0,580.0,593.55,89020
1762,ok,2018-10-30,595.0,608.2,588.0,596.9,33933
1763,ok,2018-10-31,602.2,608.4,591.25,603.05,20226
1764,ok,2018-11-01,605.0,607.8,586.1,589.4,28997
1765,ok,2018-11-04,590.0,599.7,589.9,590.25,22657
1766,ok,2018-11-05,588.0,595.0,588.0,590.45,16256
1767,ok,2018-11-06,590.0,594.55,588.0,590.5,2387
1768,ok,2018-11-08,596.6,600.0,588.0,590.3,11441
1769,ok,2018-11-11,593.5,594.35,589.0,592.35,9876
1770,ok,2018-11-12,591.95,592.7,589.85,590.55,19366
1771,ok,2018-11-13,589.1,592.05,580.55,586.25,8104
1772,ok,2018-11-14,585.0,590.0,575.0,580.35,31181
1773,ok,2018-11-15,580.35,584.55,555.5,565.15,54165
1774,ok,2018-11-18,569.0,573.0,563.5,565.0,32635
1775,ok,2018-11-19,565.0,575.0,564.3,565.25,31938
1776,ok,2018-11-20,567.2,573.8,563.6,567.7,12849
1777,ok,2018-11-21,568.0,570.0,555.0,558.6,13683
1778,ok,2018-11-25,553.3,574.0,553.3,562.25,22359
1779,ok,2018-11-26,569.15,575.0,559.6,561.05,49221
1780,ok,2018-11-27,555.45,571.85,555.45,562.6,23096
1781,ok,2018-11-28,564.75,572.0,559.75,571.15,20540
1782,ok,2018-11-29,571.5,639.9,567.15,617.45,166448
1783,ok,2018-12-02,631.0,638.0,614.5,616.2,79701
1784,ok,2018-12-03,616.2,625.0,612.55,615.95,27994
1785,ok,2018-12-04,610.0,635.0,610.0,621.1,81337
1786,ok,2018-12-05,621.1,623.05,613.6,620.1,67817
1787,ok,2018-12-06,623.0,623.0,614.05,616.0,14105
1788,ok,2018-12-09,609.0,625.0,605.0,617.55,65974
1789,ok,2018-12-10,611.0,628.7,610.0,620.6,45246
1790,ok,2018-12-11,623.55,631.7,609.05,617.9,28068
1791,ok,2018-12-12,616.6,620.1,612.8,619.9,14560
1792,ok,2018-12-13,625.0,625.0,602.2,607.2,22489
1793,ok,2018-12-16,607.2,619.9,600.55,604.8,21344
1794,ok,2018-12-17,600.0,612.05,596.55,599.15,13621
1795,ok,2018-12-18,607.9,607.9,593.5,598.35,17695
1796,ok,2018-12-19,605.1,620.65,593.75,598.05,97814
1797,ok,2018-12-20,599.95,600.1,575.1,579.05,43843
1798,ok,2018-12-23,580.6,590.9,570.8,573.5,24314
1799,ok,2018-12-25,573.0,578.0,560.55,564.55,23365
1800,ok,2018-12-26,568.0,576.0,564.55,573.5,31215
1801,ok,2018-12-27,574.05,578.6,560.05,572.25,36324
1802,ok,2018-12-30,573.2,603.8,573.2,599.7,96449
1803,ok,2018-12-31,603.0,605.65,580.0,586.85,24980
1804,ok,2019-01-01,589.0,589.0,577.05,580.45,15441
1805,ok,2019-01-02,580.05,595.45,580.05,581.9,31636
1806,ok,2019-01-03,581.0,589.3,578.0,579.1,16412
1807,ok,2019-01-06,577.0,589.75,577.0,581.9,9385
1808,ok,2019-01-07,584.0,596.0,577.15,591.75,42020
1809,ok,2019-01-08,596.95,596.95,588.7,592.4,37090
1810,ok,2019-01-09,590.0,597.85,590.0,591.3,11518
1811,ok,2019-01-10,590.3,595.95,589.85,590.3,21437
1812,ok,2019-01-13,586.1,607.1,586.0,596.95,42234
1813,ok,2019-01-14,595.1,602.0,593.0,597.8,11507
1814,ok,2019-01-15,607.95,607.95,594.0,596.35,10674
1815,ok,2019-01-16,598.0,600.0,581.7,591.4,113613
1816,ok,2019-01-17,594.8,614.0,583.75,588.5,461074
1817,ok,2019-01-20,585.2,599.5,582.4,590.65,26880
1818,ok,2019-01-21,592.0,614.0,585.25,590.2,288590
1819,ok,2019-01-22,594.9,604.9,583.0,589.25,40984
1820,ok,2019-01-23,594.9,595.7,586.0,588.55,25002
1821,ok,2019-01-24,588.5,597.0,588.15,589.7,35773
1822,ok,2019-01-27,590.0,602.8,574.0,592.15,21378
1823,ok,2019-01-28,595.05,601.7,586.4,598.15,28081
1824,ok,2019-01-29,600.0,610.0,594.0,599.25,64704
1825,ok,2019-01-30,599.95,609.9,586.7,593.65,38267
1826,ok,2019-01-31,596.6,602.9,588.0,591.85,23201
1827,ok,2019-02-03,599.95,599.95,583.85,587.25,14150
1828,ok,2019-02-04,589.0,594.25,580.05,582.7,14549
1829,ok,2019-02-05,583.4,588.95,574.9,579.65,28878
1830,ok,2019-02-06,582.2,584.7,570.5,574.05,13456
1831,ok,2019-02-07,576.0,576.0,564.45,565.6,10454
1832,ok,2019-02-10,563.0,586.9,551.15,554.85,38678
1833,ok,2019-02-11,550.0,559.0,525.85,550.45,87773
1834,ok,2019-02-12,558.0,566.0,536.1,538.5,23671
1835,ok,2019-02-13,539.9,546.0,526.05,531.2,14576
1836,ok,2019-02-14,537.0,548.0,534.2,541.8,21185
1837,ok,2019-02-17,544.75,554.0,540.9,544.45,24145
1838,ok,2019-02-18,550.0,550.0,536.65,539.55,8413
1839,ok,2019-02-19,535.0,545.45,526.0,528.35,27537
1840,ok,2019-02-20,532.0,535.0,516.4,522.8,39225
1841,ok,2019-02-21,518.0,529.5,516.0,525.5,15841
1842,ok,2019-02-24,525.5,544.0,521.05,539.6,23986
1843,ok,2019-02-25,540.0,542.05,529.1,534.55,18937
1844,ok,2019-02-26,540.0,549.0,539.0,546.1,22463
1845,ok,2019-02-27,546.25,556.0,543.05,554.95,92229
1846,ok,2019-02-28,559.7,562.05,542.0,553.65,39418
1847,ok,2019-03-04,553.0,553.0,545.05,549.75,125363
1848,ok,2019-03-05,550.0,555.5,541.3,548.25,28297
1849,ok,2019-03-06,542.5,546.4,541.3,544.15,29294
1850,ok,2019-03-07,540.0,545.85,540.0,543.8,29085
1851,ok,2019-03-10,543.3,551.35,540.8,549.6,117457
1852,ok,2019-03-11,553.0,558.4,549.4,550.05,90113
1853,ok,2019-03-12,550.0,555.8,545.4,550.1,47911
1854,ok,2019-03-13,554.65,554.65,547.1,548.9,51008
1855,ok,2019-03-14,550.0,553.1,546.25,547.15,30958
1856,ok,2019-03-17,545.0,551.2,540.0,541.3,20343
1857,ok,2019-03-18,544.6,547.0,535.0,540.0,49169
1858,ok,2019-03-19,544.75,545.0,536.95,541.1,9573
1859,ok,2019-03-21,541.1,542.0,537.0,540.25,19392
1860,ok,2019-03-24,540.0,543.65,534.0,536.9,11060
1861,ok,2019-03-25,539.3,540.9,527.0,530.0,63161
1862,ok,2019-03-26,530.0,539.0,525.1,529.1,46898
1863,ok,2019-03-27,534.4,534.75,519.95,520.9,22016
1864,ok,2019-03-28,520.9,544.9,509.6,537.8,326229
1865,ok,2019-03-31,541.0,545.0,538.05,541.85,15619
1866,ok,2019-04-01,541.2,544.5,535.65,543.65,10635
1867,ok,2019-04-02,543.7,543.7,530.0,532.15,13510
1868,ok,2019-04-03,525.05,542.0,525.05,537.1,6868
1869,ok,2019-04-04,541.0,543.0,535.45,539.75,17053
1870,ok,2019-04-07,543.0,543.85,531.6,537.45,12637
1871,ok,2019-04-08,539.45,543.3,531.5,539.3,8730
1872,ok,2019-04-09,539.9,542.5,535.2,537.6,5999
1873,ok,2019-04-10,537.0,540.9,531.85,534.7,6109
1874,ok,2019-04-11,532.55,539.35,532.0,535.1,4415
1875,ok,2019-04-14,541.0,541.0,533.55,534.45,17140
1876,ok,2019-04-15,534.45,538.0,528.05,533.8,11104
1877,ok,2019-04-17,530.0,539.5,530.0,535.55,32758
1878,ok,2019-04-21,535.0,560.0,530.5,557.9,75048
1879,ok,2019-04-22,564.0,564.9,540.0,542.75,33778
1880,ok,2019-04-23,532.0,547.9,529.85,530.3,43078
1881,ok,2019-04-24,529.95,536.1,529.95,533.2,17796
1882,ok,2019-04-25,535.0,582.8,535.0,567.85,269707
1883,ok,2019-04-29,567.0,568.0,543.75,557.25,37579
1884,ok,2019-05-01,551.0,558.0,541.75,544.7,17480
1885,ok,2019-05-02,542.1,551.45,537.3,542.85,12654
1886,ok,2019-05-05,536.0,562.5,536.0,559.65,39065
1887,ok,2019-05-06,557.75,565.0,546.75,549.7,18531
1888,ok,2019-05-07,557.95,568.7,540.75,551.45,228052
1889,ok,2019-05-08,548.95,548.95,534.05,539.55,60642
1890,ok,2019-05-09,540.4,544.25,531.7,533.95,25302
1891,ok,2019-05-12,533.3,534.2,527.4,530.2,16911
1892,ok,2019-05-13,524.0,531.95,520.0,529.45,16576
1893,ok,2019-05-14,530.0,534.9,521.35,529.75,19463
1894,ok,2019-05-15,527.05,531.0,524.25,527.2,20504
1895,ok,2019-05-16,527.35,530.05,524.75,528.2,7684
1896,ok,2019-05-19,534.0,534.0,524.9,529.5,16968
1897,ok,2019-05-20,529.0,539.8,526.6,527.35,42105
1898,ok,2019-05-21,527.9,531.0,523.3,525.1,56799
1899,ok,2019-05-22,530.0,533.75,523.55,528.65,56360
1900,ok,2019-05-23,525.0,529.95,518.5,519.7,15645
1901,ok,2019-05-26,524.0,524.5,517.7,519.25,21002
1902,ok,2019-05-27,521.5,537.5,521.0,532.5,57545
1903,ok,2019-05-28,534.5,535.1,520.15,521.55,13982
1904,ok,2019-05-29,522.5,528.0,517.85,519.25,14043
1905,ok,2019-05-30,522.0,524.65,516.0,518.1,9176
1906,ok,2019-06-02,516.25,520.0,516.25,518.95,114454
1907,ok,2019-06-03,520.0,524.0,509.0,511.15,26155
1908,ok,2019-06-05,516.0,516.0,500.1,503.5,38424
1909,ok,2019-06-06,507.5,511.0,496.3,504.45,39384
1910,ok,2019-06-09,504.45,509.0,496.2,500.95,12710
1911,ok,2019-06-10,502.85,505.0,496.05,500.3,22028
1912,ok,2019-06-11,501.0,505.0,496.05,499.9,22984
1913,ok,2019-06-12,496.0,501.55,495.05,500.25,10956
1914,ok,2019-06-13,499.0,510.4,496.0,497.05,47389
1915,ok,2019-06-16,497.9,500.0,487.5,490.0,46897
1916,ok,2019-06-17,491.65,491.65,477.05,481.25,14937
1917,ok,2019-06-18,480.05,483.5,468.0,470.1,55766
1918,ok,2019-06-19,471.0,474.65,460.0,460.65,29313
1919,ok,2019-06-20,466.1,485.0,435.15,473.5,163085
1920,ok,2019-06-23,478.0,513.65,475.0,505.0,64604
1921,ok,2019-06-24,508.45,518.0,493.65,501.2,55429
1922,ok,2019-06-25,502.0,507.0,486.0,489.95,25009
1923,ok,2019-06-26,494.75,499.95,488.15,495.75,13079
1924,ok,2019-06-27,501.0,516.7,496.05,508.75,45109
1925,ok,2019-06-30,514.0,517.95,500.0,502.85,32939
1926,ok,2019-07-01,503.85,534.9,503.85,530.25,331407
1927,ok,2019-07-02,530.0,533.95,517.2,526.8,155741
1928,ok,2019-07-03,529.55,552.1,525.0,542.15,171921
1929,ok,2019-07-04,541.0,547.7,531.1,533.6,18627
1930,ok,2019-07-07,525.65,551.8,525.65,539.65,108204
1931,ok,2019-07-08,545.0,546.0,525.05,532.15,46712
1932,ok,2019-07-09,526.3,551.9,516.3,524.25,74444
1933,ok,2019-07-10,522.45,545.4,520.7,539.15,131667
1934,ok,2019-07-11,540.35,549.0,534.5,543.5,24659
1935,ok,2019-07-14,538.5,556.5,532.65,535.1,44588
1936,ok,2019-07-15,534.0,540.2,520.0,523.6,29054
1937,ok,2019-07-16,524.0,529.95,521.0,526.35,63202
1938,ok,2019-07-17,527.0,527.95,520.05,524.4,16047
1939,ok,2019-07-18,524.4,526.95,506.95,520.65,14631
1940,ok,2019-07-21,520.5,524.4,508.5,514.6,17082
1941,ok,2019-07-22,518.2,535.85,514.0,530.3,66302
1942,ok,2019-07-23,531.0,532.1,518.25,527.65,14453
1943,ok,2019-07-24,525.05,542.95,522.7,536.75,20672
1944,ok,2019-07-25,534.8,544.0,528.05,535.6,13306
1945,ok,2019-07-28,539.0,560.0,523.0,530.25,228359
1946,ok,2019-07-29,530.9,550.0,496.55,504.5,101744
1947,ok,2019-07-30,507.0,534.05,502.5,523.9,133387
1948,ok,2019-07-31,527.95,529.7,516.3,521.5,14050
1949,ok,2019-08-01,517.35,520.45,509.05,511.3,14602
1950,ok,2019-08-04,510.05,562.15,496.65,525.5,90394
1951,ok,2019-08-05,525.5,533.95,513.8,518.5,20831
1952,ok,2019-08-06,515.4,534.0,515.4,520.15,42841
1953,ok,2019-08-07,520.0,540.0,518.0,529.5,115864
1954,ok,2019-08-08,526.3,550.0,526.3,545.65,218753
1955,ok,2019-08-12,545.65,548.0,525.0,530.35,18079
1956,ok,2019-08-13,530.0,532.75,514.3,523.45,25354
1957,ok,2019-08-15,523.4,526.15,512.3,514.15,26798
1958,ok,2019-08-18,515.0,522.85,512.55,516.4,31960
1959,ok,2019-08-19,516.0,520.05,505.15,509.9,12931
1960,ok,2019-08-20,518.0,525.55,491.0,499.0,130120
1961,ok,2019-08-21,499.0,505.15,496.0,500.6,20734
1962,ok,2019-08-22,502.5,505.0,494.0,500.7,14753
1963,ok,2019-08-25,506.0,509.0,495.95,500.8,29291
1964,ok,2019-08-26,505.0,508.0,498.0,500.3,24848
1965,ok,2019-08-27,503.8,504.8,494.1,497.7,7799
1966,ok,2019-08-28,499.95,500.0,490.0,498.7,8933
1967,ok,2019-08-29,500.3,501.8,495.65,497.9,7413
1968,ok,2019-09-02,488.35,499.65,488.35,493.7,11401
1969,ok,2019-09-03,495.5,496.95,489.0,493.35,9582
1970,ok,2019-09-04,495.0,496.15,491.8,494.0,6149
1971,ok,2019-09-05,494.45,500.0,492.3,493.7,11085
1972,ok,2019-09-08,494.95,498.9,493.6,497.7,6782
1973,ok,2019-09-10,498.0,504.85,498.0,503.7,7361
1974,ok,2019-09-11,504.6,513.0,504.6,510.8,12065
1975,ok,2019-09-12,511.2,513.5,503.75,508.05,7902
1976,ok,2019-09-15,504.0,510.9,498.7,505.1,23186
1977,ok,2019-09-16,505.0,510.75,492.0,495.05,40820
1978,ok,2019-09-17,497.65,525.75,495.2,520.55,95305
1979,ok,2019-09-18,521.0,523.2,507.05,512.2,17685
1980,ok,2019-09-19,511.0,523.0,508.25,518.05,24586
1981,ok,2019-09-22,510.0,568.1,510.0,538.2,141194
1982,ok,2019-09-23,543.7,543.7,529.0,533.05,15284
1983,ok,2019-09-24,533.05,535.5,513.35,517.35,12732
1984,ok,2019-09-25,520.0,528.0,517.05,524.5,8399
1985,ok,2019-09-26,513.25,526.45,512.55,513.85,5655
1986,ok,2019-09-29,507.0,520.7,505.1,509.4,9559
1987,ok,2019-09-30,509.4,519.7,509.35,517.15,39092
1988,ok,2019-10-02,522.0,532.3,517.0,525.9,22307
1989,ok,2019-10-03,530.0,563.0,525.0,549.05,236615
1990,ok,2019-10-06,555.4,555.4,512.85,532.9,36200
1991,ok,2019-10-08,539.95,545.0,530.1,537.3,15651
1992,ok,2019-10-09,537.3,547.8,531.8,540.1,29907
1993,ok,2019-10-10,540.5,551.0,531.1,545.7,58529
1994,ok,2019-10-13,540.0,548.0,532.0,535.45,12152
1995,ok,2019-10-14,532.4,539.9,524.25,528.3,30995
1996,ok,2019-10-15,527.8,535.95,520.5,522.8,25681
1997,ok,2019-10-16,524.2,552.9,522.5,549.1,35149
1998,ok,2019-10-17,550.0,565.0,535.0,544.0,73661
1999,ok,2019-10-21,544.0,547.0,530.0,538.4,31683
2000,ok,2019-10-22,538.0,545.0,530.1,536.8,16014
2001,ok,2019-10-23,541.0,550.0,531.0,542.9,45884
2002,ok,2019-10-24,554.1,564.0,532.55,539.65,935420
2003,ok,2019-10-26,531.2,547.05,531.2,540.0,19553
2004,ok,2019-10-28,535.1,548.0,535.1,541.95,357959
2005,ok,2019-10-29,540.2,554.75,540.1,546.85,61786
2006,ok,2019-10-30,552.95,561.9,548.65,550.05,163484
2007,ok,2019-10-31,550.0,581.9,546.0,570.7,423092
2008,ok,2019-11-03,575.3,589.0,572.25,579.2,149301
2009,ok,2019-11-04,581.7,584.0,571.6,579.8,215675
2010,ok,2019-11-05,583.5,589.4,569.9,577.3,251852
2011,ok,2019-11-06,578.0,581.5,575.0,576.45,48519
2012,ok,2019-11-07,577.25,586.45,571.3,577.05,82911
2013,ok,2019-11-10,580.4,582.0,572.5,574.25,42804
2014,ok,2019-11-12,575.0,575.0,560.05,569.85,227990
2015,ok,2019-11-13,565.95,572.0,556.85,565.25,43114
2016,ok,2019-11-14,565.95,569.95,555.75,557.55,45291
2017,ok,2019-11-17,556.0,561.4,544.0,547.9,36849
2018,ok,2019-11-18,548.4,561.75,548.4,549.5,20211
2019,ok,2019-11-19,546.0,556.0,542.15,547.85,28179
2020,ok,2019-11-20,545.0,559.0,543.2,547.8,183394
2021,ok,2019-11-21,551.0,560.0,542.55,545.4,97118
2022,ok,2019-11-24,550.0,554.0,547.2,549.9,545342
2023,ok,2019-11-25,554.8,562.4,550.0,555.05,133663
2024,ok,2019-11-26,555.1,585.0,555.1,579.0,830358
2025,ok,2019-11-27,579.8,587.6,562.1,567.3,63134
2026,ok,2019-11-28,567.0,577.1,549.0,551.9,58260
2027,ok,2019-12-01,555.0,560.0,550.25,556.1,82126
2028,ok,2019-12-02,563.0,573.55,556.55,560.25,359855
2029,ok,2019-12-03,564.0,565.0,558.05,559.75,60942
2030,ok,2019-12-04,557.65,562.05,550.25,559.7,21018
2031,ok,2019-12-05,563.95,563.95,555.45,559.45,39926
2032,ok,2019-12-08,562.45,571.0,550.0,551.85,52512
2033,ok,2019-12-09,554.5,562.0,550.0,557.6,61866
2034,ok,2019-12-10,554.95,559.65,545.45,553.85,22957
2035,ok,2019-12-11,551.25,554.5,548.55,550.1,101313
2036,ok,2019-12-12,551.45,554.95,550.0,551.75,19857
2037,ok,2019-12-15,554.1,560.7,540.4,546.55,40521
2038,ok,2019-12-16,543.0,559.05,543.0,551.6,49264
2039,ok,2019-12-17,557.0,563.05,545.0,555.7,54728
2040,ok,2019-12-18,558.0,558.85,550.0,552.1,18645
2041,ok,2019-12-19,551.0,553.95,546.0,547.7,36358
2042,ok,2019-12-22,547.35,553.3,538.55,541.35,31696
2043,ok,2019-12-23,531.35,551.0,531.35,546.2,51483
2044,ok,2019-12-25,549.0,555.0,545.05,546.05,20347
2045,ok,2019-12-26,545.5,569.95,545.5,565.65,53365
2046,ok,2019-12-29,565.95,581.05,565.65,576.85,49776
2047,ok,2019-12-30,576.85,595.0,568.0,571.3,64864
2048,ok,2019-12-31,575.8,575.8,547.45,550.7,35709
2049,ok,2020-01-01,552.5,563.1,551.6,561.85,37424
2050,ok,2020-01-02,563.9,569.0,558.2,563.65,17141
2051,ok,2020-01-05,563.9,578.0,545.6,566.7,43802
2052,ok,2020-01-06,566.1,574.9,554.1,556.55,38931
2053,ok,2020-01-07,550.0,564.8,547.85,553.35,52480
2054,ok,2020-01-08,564.9,568.4,556.0,558.25,70444
2055,ok,2020-01-09,563.0,563.0,552.5,557.9,31869
2056,ok,2020-01-12,553.5,566.75,553.0,558.75,614351
2057,ok,2020-01-13,560.0,570.0,558.4,562.1,351471
2058,ok,2020-01-14,565.0,576.05,564.0,565.95,95597
2059,ok,2020-01-15,569.0,593.25,567.05,583.65,190455
2060,ok,2020-01-16,583.0,608.5,580.2,601.65,331274
2061,ok,2020-01-19,605.0,611.8,594.0,598.4,886863
2062,ok,2020-01-20,597.4,601.0,585.1,599.6,668657
2063,ok,2020-01-21,602.0,605.0,585.25,590.2,549485
2064,ok,2020-01-22,598.0,598.0,583.6,588.8,408209
2065,ok,2020-01-23,589.0,600.0,586.5,589.85,191990
2066,ok,2020-01-26,590.0,633.5,590.0,614.6,1081047
2067,ok,2020-01-27,616.0,640.0,616.0,632.4,1062432
2068,ok,2020-01-28,633.0,644.0,630.05,634.55,699062
2069,ok,2020-01-29,637.5,643.55,622.2,639.85,282547
2070,ok,2020-01-30,643.5,643.5,627.05,630.7,73427
2071,ok,2020-01-31,622.0,635.0,603.15,622.6,160198
2072,ok,2020-02-02,619.3,638.0,607.05,624.05,145598
2073,ok,2020-02-03,624.05,634.8,614.9,617.5,146448
2074,ok,2020-02-04,616.0,635.95,613.0,625.1,364585
2075,ok,2020-02-05,626.5,652.0,626.5,640.0,469375
2076,ok,2020-02-06,644.4,660.0,636.15,645.55,476521
2077,ok,2020-02-09,644.95,647.9,633.05,643.0,136228
2078,ok,2020-02-10,640.15,654.0,640.15,649.15,144075
2079,ok,2020-02-11,650.0,659.0,642.7,649.2,321126
2080,ok,2020-02-12,648.85,657.0,636.0,639.15,263542
2081,ok,2020-02-13,642.0,653.0,638.0,643.35,276921
2082,ok,2020-02-16,648.0,654.2,637.65,644.0,119579
2083,ok,2020-02-17,644.0,649.0,636.65,644.95,109830
2084,ok,2020-02-18,650.0,683.7,640.25,674.6,481687
2085,ok,2020-02-19,685.0,685.0,661.2,664.6,285912
2086,ok,2020-02-23,660.0,662.95,643.05,650.55,141948
2087,ok,2020-02-24,653.0,666.2,641.6,646.6,90460
2088,ok,2020-02-25,647.0,664.0,645.05,647.55,150491
2089,ok,2020-02-26,649.85,661.0,644.85,652.5,114273
2090,ok,2020-02-27,646.8,646.8,613.0,629.95,187570
2091,ok,2020-03-01,631.0,668.6,631.0,656.25,157216
2092,ok,2020-03-02,656.1,676.9,640.0,661.2,191933
2093,ok,2020-03-03,669.9,670.0,635.0,648.8,298227
2094,ok,2020-03-04,656.0,656.0,627.1,633.7,212163
2095,ok,2020-03-05,624.0,630.55,595.05,625.9,116876
2096,ok,2020-03-08,609.95,630.3,599.85,624.95,173154
2097,ok,2020-03-10,625.0,640.0,597.95,623.0,294958
2098,ok,2020-03-11,600.25,603.9,567.25,578.2,283458
2099,ok,2020-03-12,540.0,596.7,500.0,574.15,216730
2100,ok,2020-03-15,545.0,566.45,512.35,536.9,251393
2101,ok,2020-03-16,542.4,547.0,518.15,536.0,238402
2102,ok,2020-03-17,537.1,543.9,465.5,486.2,293760
2103,ok,2020-03-18,450.1,508.05,450.1,494.4,156354
2104,ok,2020-03-19,501.95,554.0,496.1,543.5,133637
2105,ok,2020-03-22,500.5,518.35,434.8,445.4,156564
2106,ok,2020-03-23,475.0,512.0,446.0,500.25,177654
2107,ok,2020-03-24,500.25,524.0,481.1,511.15,172906
2108,ok,2020-03-25,505.0,541.0,480.0,536.85,75276
2109,ok,2020-03-26,540.0,546.6,519.4,537.85,65935
2110,ok,2020-03-29,506.1,532.8,506.1,522.8,25410
2111,ok,2020-03-30,527.0,543.9,501.85,534.25,74421
2112,ok,2020-03-31,543.0,545.0,519.0,533.45,142618
2113,ok,2020-04-02,540.3,549.8,522.35,536.05,171739
2114,ok,2020-04-06,574.7,625.0,549.75,610.2,390281
2115,ok,2020-04-07,630.0,702.65,615.5,640.85,540272
2116,ok,2020-04-08,637.7,709.0,637.65,663.1,437090
2117,ok,2020-04-12,683.1,709.0,662.5,680.45,943189
2118,ok,2020-04-14,684.4,700.0,633.0,640.5,325017
2119,ok,2020-04-15,635.0,660.0,620.0,631.15,118948
2120,ok,2020-04-16,640.0,648.0,611.65,617.25,115938
2121,ok,2020-04-19,627.7,642.0,612.5,618.6,183621
2122,ok,2020-04-20,610.0,643.0,599.15,617.95,349031
2123,ok,2020-04-21,625.0,644.0,614.2,637.6,161973
2124,ok,2020-04-22,643.8,710.1,640.75,698.65,1738405
2125,ok,2020-04-23,705.8,801.9,705.0,760.2,4758686
2126,ok,2020-04-26,779.0,839.0,765.0,817.3,2271528
2127,ok,2020-04-27,835.0,835.0,758.2,761.85,810661
2128,ok,2020-04-28,764.45,784.0,756.15,762.35,527204
2129,ok,2020-04-29,774.0,795.0,733.0,743.5,407025
2130,ok,2020-05-03,741.0,774.4,731.0,752.85,915896
2131,ok,2020-05-04,762.95,783.0,741.0,750.8,480970
2132,ok,2020-05-05,759.9,784.7,751.8,777.9,753265
2133,ok,2020-05-06,778.85,811.0,771.0,802.05,503310
2134,ok,2020-05-07,814.4,814.4,761.0,767.3,312537
2135,ok,2020-05-10,774.7,790.0,769.0,777.3,254885
2136,ok,2020-05-11,780.4,810.0,779.0,803.35,471230
2137,ok,2020-05-12,812.0,824.0,785.0,799.95,211613
2138,ok,2020-05-13,799.95,855.75,791.95,845.95,697327
2139,ok,2020-05-14,850.0,887.35,850.0,873.15,751350
2140,ok,2020-05-17,878.9,900.0,851.0,881.5,525923
2141,ok,2020-05-18,887.0,888.4,850.0,862.0,249611
2142,ok,2020-05-19,867.8,882.0,856.65,870.3,112008
2143,ok,2020-05-20,875.0,915.0,860.0,897.0,329099
2144,ok,2020-05-21,900.0,914.4,861.1,898.05,808034
2145,ok,2020-05-25,908.8,911.0,852.2,865.75,536031
2146,ok,2020-05-26,871.9,871.9,826.7,834.7,485836
2147,ok,2020-05-27,837.5,868.0,827.0,861.2,395030
2148,ok,2020-05-28,858.25,879.95,849.1,871.15,295355
2149,ok,2020-05-31,875.1,877.0,845.85,851.6,317586
2150,ok,2020-06-01,855.5,859.4,848.0,850.4,206772
2151,ok,2020-06-02,857.9,862.45,838.85,853.35,393980
2152,ok,2020-06-03,850.1,868.0,828.05,837.65,309462
2153,ok,2020-06-04,843.85,858.75,840.0,853.25,157987
2154,ok,2020-06-07,860.95,860.95,831.0,833.9,245569
2155,ok,2020-06-08,839.0,849.0,791.25,800.6,574819
2156,ok,2020-06-09,804.5,863.5,802.15,856.9,647061
2157,ok,2020-06-10,859.85,876.85,837.85,844.5,441090
2158,ok,2020-06-11,816.25,859.0,813.0,853.9,300437
2159,ok,2020-06-14,858.0,900.0,850.2,889.95,665238
2160,ok,2020-06-15,900.9,943.8,895.25,908.05,1376446
2161,ok,2020-06-16,908.0,932.8,905.05,918.35,330953
2162,ok,2020-06-17,919.0,925.0,901.5,908.2,237778
2163,ok,2020-06-18,913.4,951.0,905.3,946.5,682717
2164,ok,2020-06-21,951.0,983.15,930.8,937.6,644832
2165,ok,2020-06-22,945.85,946.8,921.0,924.9,268686
2166,ok,2020-06-23,929.55,934.0,880.0,899.05,275743
2167,ok,2020-06-24,890.0,919.9,883.5,914.25,156828
2168,ok,2020-06-25,918.85,920.0,897.25,902.1,112792
2169,ok,2020-06-28,902.0,909.0,874.0,896.0,226106
2170,ok,2020-06-29,900.5,924.0,885.05,912.8,255772
2171,ok,2020-06-30,916.9,928.95,888.0,906.2,410457
2172,ok,2020-07-01,914.0,914.7,895.0,900.1,190233
2173,ok,2020-07-02,907.0,907.0,895.0,897.2,115782
2174,ok,2020-07-05,896.0,907.95,880.0,887.5,223195
2175,ok,2020-07-06,891.95,926.8,886.1,914.6,479823
2176,ok,2020-07-07,921.0,943.9,915.5,931.1,420737
2177,ok,2020-07-08,933.0,959.0,928.85,933.65,334954
2178,ok,2020-07-09,933.95,954.0,920.65,941.4,238883
2179,ok,2020-07-12,951.0,970.0,935.5,943.55,264209
2180,ok,2020-07-13,947.9,969.95,942.1,949.5,262735
2181,ok,2020-07-14,957.0,965.0,940.1,945.9,223229
2182,ok,2020-07-15,951.95,988.0,946.0,969.6,451820
2183,ok,2020-07-16,975.0,990.0,962.0,976.9,324956
2184,ok,2020-07-19,985.7,1040.0,985.0,1011.45,942698
2185,ok,2020-07-20,1024.8,1026.0,986.0,995.3,457496
2186,ok,2020-07-21,1005.0,1045.0,988.0,1000.15,2595484
2187,ok,2020-07-22,1016.95,1028.85,951.0,960.8,1648148
2188,ok,2020-07-23,965.95,989.95,965.0,980.2,710783
2189,ok,2020-07-26,984.0,989.05,955.0,964.25,442878
2190,ok,2020-07-27,970.0,982.0,963.0,977.85,424039
2191,ok,2020-07-28,972.0,989.95,969.0,980.4,360716
2192,ok,2020-07-29,984.95,1013.0,981.0,986.5,660962
2193,ok,2020-07-30,992.0,1004.95,977.5,985.05,665168
2194,ok,2020-08-02,985.0,997.75,975.05,985.05,577126
2195,ok,2020-08-03,982.5,1036.15,982.1,1017.9,920517
