,s,t,o,h,l,c,v
3926,ok,2019-03-31,99.95,103.75,99.95,100.55,27202
3927,ok,2019-04-01,101.0,102.75,100.0,100.35,18415
3928,ok,2019-04-02,100.05,102.0,98.3,98.6,124762
3929,ok,2019-04-03,104.0,106.0,102.0,103.0,212478
3930,ok,2019-04-04,102.0,102.7,100.0,100.6,28748
3931,ok,2019-04-07,102.7,105.0,100.6,102.75,61381
3932,ok,2019-04-08,106.3,106.65,103.1,104.1,52914
3933,ok,2019-04-09,103.55,103.55,101.1,101.55,8418
3934,ok,2019-04-10,101.65,101.7,100.05,100.55,5306
3935,ok,2019-04-11,100.25,103.7,100.0,102.7,15368
3936,ok,2019-04-14,102.7,105.3,101.95,104.65,17522
3937,ok,2019-04-15,105.6,106.0,103.1,104.15,16408
3938,ok,2019-04-17,103.2,103.3,101.0,101.35,19073
3939,ok,2019-04-21,102.7,104.35,101.6,101.95,13240
3940,ok,2019-04-22,101.95,103.25,99.05,99.65,15100
3941,ok,2019-04-23,99.7,101.3,99.0,99.6,13724
3942,ok,2019-04-24,99.5,101.75,98.85,100.2,16955
3943,ok,2019-04-25,100.65,100.65,98.6,99.8,15163
3944,ok,2019-04-29,99.8,99.8,94.95,95.4,14367
3945,ok,2019-05-01,95.4,95.4,92.5,93.25,17716
3946,ok,2019-05-02,93.1,94.25,92.1,92.6,13923
3947,ok,2019-05-05,92.05,93.55,91.05,92.1,7888
3948,ok,2019-05-06,92.0,93.5,90.5,91.5,7206
3949,ok,2019-05-07,90.7,92.0,90.0,90.6,6303
3950,ok,2019-05-08,90.15,91.5,90.05,90.3,7241
3951,ok,2019-05-09,90.45,90.75,89.0,89.45,10620
3952,ok,2019-05-12,89.5,90.25,88.15,88.25,7844
3953,ok,2019-05-13,87.35,89.7,87.35,88.6,3999
3954,ok,2019-05-14,90.35,92.2,88.35,90.0,4257
3955,ok,2019-05-15,89.3,90.9,88.2,88.85,5908
3956,ok,2019-05-16,90.1,91.8,88.55,89.4,6476
3957,ok,2019-05-19,93.8,93.8,90.0,91.6,22753
3958,ok,2019-05-20,93.6,93.6,89.4,89.95,7262
3959,ok,2019-05-21,89.3,91.0,89.05,90.6,104549
3960,ok,2019-05-22,90.2,92.8,89.7,90.2,8464
3961,ok,2019-05-23,90.85,92.8,90.25,91.55,24354
3962,ok,2019-05-26,90.5,95.1,90.5,94.1,16107
3963,ok,2019-05-27,95.05,95.1,93.75,94.15,9703
3964,ok,2019-05-28,94.95,94.95,93.2,93.9,7970
3965,ok,2019-05-29,100.15,108.0,99.8,104.0,269788
3966,ok,2019-05-30,103.9,104.8,100.0,101.0,35429
3967,ok,2019-06-02,101.25,102.3,96.45,97.4,14486
3968,ok,2019-06-03,98.55,99.25,97.05,97.5,8216
3969,ok,2019-06-05,97.15,97.25,93.5,96.0,8140
3970,ok,2019-06-06,96.55,101.75,94.15,99.85,13261
3971,ok,2019-06-09,101.0,104.75,100.05,100.3,12289
3972,ok,2019-06-10,100.3,100.3,96.2,97.05,4820
3973,ok,2019-06-11,96.45,98.0,95.2,95.4,6616
3974,ok,2019-06-12,95.1,95.3,94.5,94.7,2353
3975,ok,2019-06-13,94.05,95.45,93.65,94.35,2630
3976,ok,2019-06-16,93.45,94.45,91.35,91.65,2804
3977,ok,2019-06-17,91.35,92.7,90.0,90.85,6844
3978,ok,2019-06-18,90.15,91.75,88.1,89.1,10857
3979,ok,2019-06-19,89.15,95.45,87.7,94.45,17640
3980,ok,2019-06-20,97.8,99.7,95.2,98.6,42069
3981,ok,2019-06-23,102.9,105.0,99.5,102.3,61953
3982,ok,2019-06-24,101.35,103.0,96.2,101.95,35402
3983,ok,2019-06-25,100.05,104.05,100.05,100.65,10663
3984,ok,2019-06-26,101.5,102.75,100.05,102.3,6602
3985,ok,2019-06-27,101.1,103.0,99.65,100.2,4797
3986,ok,2019-06-30,101.1,103.0,98.95,99.7,3198
3987,ok,2019-07-01,99.0,100.5,98.0,98.05,2421
3988,ok,2019-07-02,97.1,98.8,96.15,97.0,4671
3989,ok,2019-07-03,98.5,102.25,96.2,101.0,14542
3990,ok,2019-07-04,100.35,106.25,98.15,103.35,43965
3991,ok,2019-07-07,105.0,105.0,98.05,98.65,7061
3992,ok,2019-07-08,98.25,100.95,98.0,99.8,8250
3993,ok,2019-07-09,98.8,102.75,97.85,100.0,7931
3994,ok,2019-07-10,100.85,102.95,98.2,98.8,4743
3995,ok,2019-07-11,98.05,99.9,97.55,98.3,1863
3996,ok,2019-07-14,98.2,99.55,97.55,97.85,2180
3997,ok,2019-07-15,97.55,98.95,94.5,97.65,3272
3998,ok,2019-07-16,98.35,101.8,98.35,100.95,27431
3999,ok,2019-07-17,97.0,101.6,94.0,95.0,19301
4000,ok,2019-07-18,96.0,97.7,94.5,96.2,6660
4001,ok,2019-07-21,94.55,94.55,88.0,89.5,19194
4002,ok,2019-07-22,90.0,92.4,89.0,90.75,3639
4003,ok,2019-07-23,93.0,93.0,88.1,88.55,4495
4004,ok,2019-07-24,88.0,89.45,87.2,88.2,3785
4005,ok,2019-07-25,87.25,88.75,86.2,87.35,4767
4006,ok,2019-07-28,86.1,88.0,84.3,85.3,2522
4007,ok,2019-07-29,84.05,84.85,80.0,80.95,4132
4008,ok,2019-07-30,80.05,81.7,76.0,78.1,11022
4009,ok,2019-07-31,77.05,82.7,76.6,80.0,13280
4010,ok,2019-08-01,81.95,82.05,74.75,77.7,6995
4011,ok,2019-08-04,73.8,77.65,73.8,75.45,2620
4012,ok,2019-08-05,76.0,78.45,75.1,76.35,5580
4013,ok,2019-08-06,78.55,79.9,75.2,77.5,7421
4014,ok,2019-08-07,76.05,76.05,71.75,72.45,19490
4015,ok,2019-08-08,73.65,74.65,69.65,70.25,11122
4016,ok,2019-08-12,69.05,71.95,68.7,69.1,4280
4017,ok,2019-08-13,69.65,72.2,68.0,71.65,84045
4018,ok,2019-08-15,72.05,73.5,69.25,69.9,5121
4019,ok,2019-08-18,71.35,71.4,69.5,69.75,3623
4020,ok,2019-08-19,73.0,73.0,68.2,69.05,5646
4021,ok,2019-08-20,68.0,69.5,66.0,67.0,5079
4022,ok,2019-08-21,67.3,68.25,64.2,65.6,12373
4023,ok,2019-08-22,64.65,66.8,58.95,63.25,19276
4024,ok,2019-08-25,64.05,66.0,60.3,61.8,12081
4025,ok,2019-08-26,61.3,65.45,61.1,64.5,7411
4026,ok,2019-08-27,64.55,64.95,60.4,61.95,7469
4027,ok,2019-08-28,62.5,62.95,60.25,62.3,8503
4028,ok,2019-08-29,65.3,65.85,60.35,61.8,3845
4029,ok,2019-09-02,63.85,74.15,62.05,74.15,61558
4030,ok,2019-09-03,83.15,88.95,77.5,80.5,681783
4031,ok,2019-09-04,79.6,82.5,77.3,81.0,118593
4032,ok,2019-09-05,80.5,86.85,79.0,82.15,65442
4033,ok,2019-09-08,82.0,82.5,78.65,80.8,20548
4034,ok,2019-09-10,81.4,88.7,80.1,86.45,44387
4035,ok,2019-09-11,91.0,94.8,85.05,87.3,72242
4036,ok,2019-09-12,87.5,92.7,84.1,92.05,32374
4037,ok,2019-09-15,93.0,95.0,90.4,92.5,40604
4038,ok,2019-09-16,93.2,94.0,91.55,92.35,15885
4039,ok,2019-09-17,92.55,93.0,87.75,90.35,12178
4040,ok,2019-09-18,90.0,90.0,86.25,86.35,3573
4041,ok,2019-09-19,86.2,89.5,84.9,86.7,9998
4042,ok,2019-09-22,86.7,88.65,86.0,87.2,9735
4043,ok,2019-09-23,88.0,88.0,83.25,83.6,6532
4044,ok,2019-09-24,83.1,85.75,81.55,83.8,4724
4045,ok,2019-09-25,83.0,83.5,81.0,81.35,9157
4046,ok,2019-09-26,81.35,82.9,78.05,81.45,4814
4047,ok,2019-09-29,81.45,82.85,78.0,78.45,4375
4048,ok,2019-09-30,77.2,79.5,74.05,75.0,5755
4049,ok,2019-10-02,75.0,78.05,71.65,74.0,2394
4050,ok,2019-10-03,73.55,75.5,70.2,71.65,8374
4051,ok,2019-10-06,76.0,76.0,70.2,70.8,2796
4052,ok,2019-10-08,71.95,75.5,69.15,69.6,11050
4053,ok,2019-10-09,72.0,73.05,69.0,71.5,4863
4054,ok,2019-10-10,74.9,74.9,70.0,71.6,5139
4055,ok,2019-10-13,71.6,77.05,71.1,74.9,7277
4056,ok,2019-10-14,78.0,84.8,75.55,81.6,145457
4057,ok,2019-10-15,84.0,84.8,78.5,79.3,25452
4058,ok,2019-10-16,80.45,80.45,76.2,79.4,7952
4059,ok,2019-10-17,79.1,82.0,76.65,79.3,12864
4060,ok,2019-10-21,77.45,81.0,76.5,76.9,10683
4061,ok,2019-10-22,77.0,78.35,76.0,77.8,6022
4062,ok,2019-10-23,78.1,79.65,77.0,77.3,4702
4063,ok,2019-10-24,77.15,78.0,72.95,74.25,7562
4064,ok,2019-10-26,77.9,78.9,74.5,78.15,3856
4065,ok,2019-10-28,79.0,81.0,76.6,78.35,12431
4066,ok,2019-10-29,79.75,80.0,77.6,78.9,4712
4067,ok,2019-10-30,79.75,83.0,78.55,82.1,37662
4068,ok,2019-10-31,82.45,88.9,82.15,82.7,115532
4069,ok,2019-11-03,82.7,84.4,80.0,80.35,18638
4070,ok,2019-11-04,84.1,90.75,82.55,84.15,175713
4071,ok,2019-11-05,83.05,83.95,80.5,82.4,17684
4072,ok,2019-11-06,83.8,83.8,81.15,82.2,12864
4073,ok,2019-11-07,82.6,84.95,80.6,81.5,21027
4074,ok,2019-11-10,84.75,84.75,81.05,81.7,8587
4075,ok,2019-11-12,80.0,83.55,77.0,79.65,16642
4076,ok,2019-11-13,81.0,81.2,77.0,79.1,18888
4077,ok,2019-11-14,79.9,79.9,77.0,77.2,12184
4078,ok,2019-11-17,78.25,78.5,75.5,77.35,9027
4079,ok,2019-11-18,77.2,77.2,74.1,74.95,9689
4080,ok,2019-11-19,76.2,76.5,73.1,73.45,10551
4081,ok,2019-11-20,73.05,74.95,70.5,71.85,13570
4082,ok,2019-11-21,71.35,77.3,71.35,76.2,34205
4083,ok,2019-11-24,76.2,78.0,74.6,75.2,23002
4084,ok,2019-11-25,73.6,78.7,73.6,76.8,10779
4085,ok,2019-11-26,77.85,78.5,75.6,77.9,8808
4086,ok,2019-11-27,77.0,77.6,75.6,76.0,14185
4087,ok,2019-11-28,76.0,78.0,75.6,77.05,7692
4088,ok,2019-12-01,76.9,79.7,76.05,79.15,9867
4089,ok,2019-12-02,78.0,80.65,77.5,78.15,14757
4090,ok,2019-12-03,80.9,80.9,77.15,79.7,6759
4091,ok,2019-12-04,79.65,80.5,77.65,79.4,8508
4092,ok,2019-12-05,79.0,79.4,75.5,76.3,5346
4093,ok,2019-12-08,76.0,78.45,74.55,74.95,7116
4094,ok,2019-12-09,74.2,76.2,73.35,74.7,6123
4095,ok,2019-12-10,75.15,76.8,73.5,74.2,8727
4096,ok,2019-12-11,73.6,76.25,73.6,74.1,9183
4097,ok,2019-12-12,74.65,75.65,73.65,75.25,8418
4098,ok,2019-12-15,74.95,77.3,74.8,76.55,7695
4099,ok,2019-12-16,76.1,78.9,76.1,76.8,26834
4100,ok,2019-12-17,76.4,79.8,76.4,77.0,11590
4101,ok,2019-12-18,75.35,79.85,75.35,76.5,4384
4102,ok,2019-12-19,76.5,78.8,76.0,76.6,15036
4103,ok,2019-12-22,76.05,77.0,75.1,75.1,3380
4104,ok,2019-12-23,74.15,76.75,74.0,74.5,3117
4105,ok,2019-12-25,74.05,77.5,73.15,74.05,5397
4106,ok,2019-12-26,75.8,84.9,74.85,80.85,74766
4107,ok,2019-12-29,80.3,82.0,77.5,81.0,36441
4108,ok,2019-12-30,80.0,82.6,78.2,81.4,12706
4109,ok,2019-12-31,81.0,84.55,79.9,81.0,19832
4110,ok,2020-01-01,82.85,87.8,80.35,85.75,36330
4111,ok,2020-01-02,85.75,102.9,85.75,102.9,263062
4112,ok,2020-01-05,110.0,113.4,100.7,102.4,667871
4113,ok,2020-01-06,100.55,105.8,97.1,98.55,77912
4114,ok,2020-01-07,105.0,105.0,99.2,100.3,113240
4115,ok,2020-01-08,100.5,100.5,97.05,97.35,41778
4116,ok,2020-01-09,98.45,102.0,96.1,98.15,45304
4117,ok,2020-01-12,97.1,99.35,97.1,98.05,18359
4118,ok,2020-01-13,99.95,100.0,95.65,96.1,16298
4119,ok,2020-01-14,96.3,97.0,93.95,95.5,34429
4120,ok,2020-01-15,97.9,106.8,95.55,101.75,143677
4121,ok,2020-01-16,102.5,108.0,100.05,101.35,76669
4122,ok,2020-01-19,102.2,102.25,98.0,98.95,19503
4123,ok,2020-01-20,101.0,101.0,96.45,97.85,13929
4124,ok,2020-01-21,97.7,101.7,95.4,97.1,34955
4125,ok,2020-01-22,97.65,101.95,97.6,99.35,27708
4126,ok,2020-01-23,100.2,101.8,99.0,99.2,17995
4127,ok,2020-01-26,99.2,119.0,97.05,118.75,834553
4128,ok,2020-01-27,122.0,127.7,114.0,114.45,881762
4129,ok,2020-01-28,114.55,119.8,112.4,115.5,146130
4130,ok,2020-01-29,116.0,116.95,108.75,109.65,93796
4131,ok,2020-01-30,109.65,114.0,105.55,106.7,63260
4132,ok,2020-01-31,107.9,109.4,102.35,103.45,37837
4133,ok,2020-02-02,101.25,107.5,97.1,98.5,38365
4134,ok,2020-02-03,98.0,104.3,97.1,101.1,63654
4135,ok,2020-02-04,102.15,107.0,100.0,104.65,40454
4136,ok,2020-02-05,106.0,109.25,106.0,107.95,39841
4137,ok,2020-02-06,110.0,110.0,106.55,107.1,15887
4138,ok,2020-02-09,104.1,105.8,100.05,103.3,30455
4139,ok,2020-02-10,102.6,106.95,100.5,101.65,29974
4140,ok,2020-02-11,101.1,103.0,98.5,99.05,24431
4141,ok,2020-02-12,103.6,103.95,96.5,99.7,18665
4142,ok,2020-02-13,98.1,100.35,98.0,98.25,13145
4143,ok,2020-02-16,98.15,99.75,95.1,95.9,10890
4144,ok,2020-02-17,95.4,95.4,91.25,92.15,16661
4145,ok,2020-02-18,93.45,95.25,92.85,94.05,13584
4146,ok,2020-02-19,93.8,96.0,93.8,94.3,10279
4147,ok,2020-02-23,94.3,94.65,90.55,92.9,10519
4148,ok,2020-02-24,92.6,95.0,82.15,85.55,22955
4149,ok,2020-02-25,85.0,86.85,80.55,82.35,27568
4150,ok,2020-02-26,82.0,85.95,80.0,84.15,13634
4151,ok,2020-02-27,84.0,84.6,80.95,83.35,33007
4152,ok,2020-03-01,83.3,86.15,80.0,80.9,14606
4153,ok,2020-03-02,81.05,82.2,80.0,80.75,4983
4154,ok,2020-03-03,78.3,81.05,75.15,77.2,8297
4155,ok,2020-03-04,78.05,81.05,76.95,80.35,5172
4156,ok,2020-03-05,79.5,79.5,76.0,77.9,16722
4157,ok,2020-03-08,77.0,77.0,67.1,69.3,13899
4158,ok,2020-03-10,72.0,75.05,70.0,72.45,23094
4159,ok,2020-03-11,70.0,70.0,62.2,63.95,11639
4160,ok,2020-03-12,58.0,73.5,51.2,60.4,45265
4161,ok,2020-03-15,64.4,66.0,55.75,58.05,23359
4162,ok,2020-03-16,58.3,60.15,57.0,57.25,9200
4163,ok,2020-03-17,55.05,60.95,54.0,55.35,8666
4164,ok,2020-03-18,52.3,56.9,52.0,54.9,13068
4165,ok,2020-03-19,52.2,60.8,52.2,55.35,18275
4166,ok,2020-03-22,55.35,66.0,44.3,44.3,45722
4167,ok,2020-03-23,44.3,47.7,40.55,42.35,19626
4168,ok,2020-03-24,43.0,46.55,41.05,46.55,15416
4169,ok,2020-03-25,50.0,50.8,43.8,44.9,19623
4170,ok,2020-03-26,48.15,49.0,43.5,44.05,12329
4171,ok,2020-03-29,43.5,47.0,40.65,42.5,9680
4172,ok,2020-03-30,44.95,46.75,43.0,45.8,29147
4173,ok,2020-03-31,49.5,49.5,42.5,43.8,20612
4174,ok,2020-04-02,45.2,45.9,43.7,44.8,14308
4175,ok,2020-04-06,46.85,48.0,43.55,47.05,23493
4176,ok,2020-04-07,45.05,48.8,44.5,47.1,21536
4177,ok,2020-04-08,48.5,49.0,47.25,48.25,20093
4178,ok,2020-04-12,51.9,52.6,48.4,51.8,18233
4179,ok,2020-04-14,53.5,56.0,50.55,52.05,29032
4180,ok,2020-04-15,50.65,55.65,50.1,53.55,12433
4181,ok,2020-04-16,55.45,58.9,54.5,56.0,21764
4182,ok,2020-04-19,58.9,59.0,56.15,58.25,12164
4183,ok,2020-04-20,56.7,56.7,53.0,53.4,15169
4184,ok,2020-04-21,53.4,53.4,50.3,52.9,10070
4185,ok,2020-04-22,52.9,54.6,51.6,53.2,15150
4186,ok,2020-04-23,52.0,53.7,51.35,51.9,6451
4187,ok,2020-04-26,51.5,54.0,51.0,51.2,21496
4188,ok,2020-04-27,51.1,52.95,51.1,52.35,4051
4189,ok,2020-04-28,52.5,53.95,52.4,53.3,7651
4190,ok,2020-04-29,53.3,54.2,52.2,53.0,25755
4191,ok,2020-05-03,53.0,53.45,50.0,51.55,21484
4192,ok,2020-05-04,52.65,52.7,50.5,51.65,8663
4193,ok,2020-05-05,52.75,52.75,46.5,50.0,26580
4194,ok,2020-05-06,50.65,53.75,49.1,51.65,6240
4195,ok,2020-05-07,54.5,54.5,49.1,49.45,9665
4196,ok,2020-05-10,50.1,50.65,46.5,47.5,13008
4197,ok,2020-05-11,46.0,52.25,46.0,52.25,29965
4198,ok,2020-05-12,56.0,56.0,49.5,54.55,39822
4199,ok,2020-05-13,54.05,54.55,52.0,52.4,9738
4200,ok,2020-05-14,52.25,53.85,51.0,51.45,3019
4201,ok,2020-05-17,52.6,53.4,48.45,49.75,7779
4202,ok,2020-05-18,53.0,53.45,50.15,52.85,9049
4203,ok,2020-05-19,52.7,53.7,51.55,52.7,1545
4204,ok,2020-05-20,53.4,54.5,52.15,52.4,8486
4205,ok,2020-05-21,52.0,53.8,50.2,52.2,5214
4206,ok,2020-05-25,53.0,53.0,51.15,51.85,4355
4207,ok,2020-05-26,52.55,54.45,48.65,52.9,19024
4208,ok,2020-05-27,54.0,54.75,52.0,52.8,10972
4209,ok,2020-05-28,51.0,54.4,51.0,52.4,5132
4210,ok,2020-05-31,54.15,57.6,53.5,57.45,17997
4211,ok,2020-06-01,59.8,59.8,53.2,55.65,27427
4212,ok,2020-06-02,57.5,61.2,57.5,61.2,40684
4213,ok,2020-06-03,63.55,67.3,63.5,67.3,44256
4214,ok,2020-06-04,72.7,78.65,70.0,75.6,96795
4215,ok,2020-06-07,84.4,89.3,83.0,85.9,190042
4216,ok,2020-06-08,88.2,88.8,77.6,78.6,67704
4217,ok,2020-06-09,77.05,80.0,75.6,76.65,32967
4218,ok,2020-06-10,75.6,79.0,73.25,75.2,26305
4219,ok,2020-06-11,74.75,78.5,71.0,75.8,26005
4220,ok,2020-06-14,76.5,76.5,74.6,75.1,6717
4221,ok,2020-06-15,77.0,78.0,69.1,72.65,31934
4222,ok,2020-06-16,72.65,73.6,71.0,72.15,8666
4223,ok,2020-06-17,75.5,75.5,69.0,73.35,9995
4224,ok,2020-06-18,70.0,75.0,70.0,72.05,8829
4225,ok,2020-06-21,72.05,75.65,70.55,75.15,15409
4226,ok,2020-06-22,76.1,78.5,71.6,76.25,4261
4227,ok,2020-06-23,76.6,79.0,72.5,73.0,12836
4228,ok,2020-06-24,73.0,74.95,71.0,73.65,7144
4229,ok,2020-06-25,71.85,75.0,71.85,74.75,7277
4230,ok,2020-06-28,77.9,77.9,71.05,72.15,7886
4231,ok,2020-06-29,72.15,75.75,71.25,73.15,13344
4232,ok,2020-06-30,75.0,75.0,71.6,73.45,9682
4233,ok,2020-07-01,73.0,74.9,70.0,73.0,11824
4234,ok,2020-07-02,75.0,75.0,71.45,73.55,5060
4235,ok,2020-07-05,75.0,75.0,70.25,73.75,16726
4236,ok,2020-07-06,70.5,74.0,70.5,73.25,4842
4237,ok,2020-07-07,73.0,75.15,71.5,72.45,3450
4238,ok,2020-07-08,71.6,75.0,71.6,72.9,6638
4239,ok,2020-07-09,72.1,75.0,72.0,72.45,5650
4240,ok,2020-07-12,72.0,73.3,70.1,70.9,5562
4241,ok,2020-07-13,68.0,73.75,67.4,70.6,8691
4242,ok,2020-07-14,74.1,74.1,72.9,73.05,21544
4243,ok,2020-07-15,70.0,72.0,69.4,69.45,12430
4244,ok,2020-07-16,70.0,72.45,70.0,70.6,3554
4245,ok,2020-07-19,70.0,72.4,69.0,71.1,4545
4246,ok,2020-07-20,69.25,71.95,68.25,70.7,7888
4247,ok,2020-07-21,70.9,72.9,69.0,70.2,8295
4248,ok,2020-07-22,69.0,71.65,67.1,70.3,5808
4249,ok,2020-07-23,67.5,70.45,67.2,69.4,2852
4250,ok,2020-07-26,69.4,70.85,67.0,68.3,3661
4251,ok,2020-07-27,66.25,69.9,66.25,67.65,1479
4252,ok,2020-07-28,66.65,68.95,66.55,67.05,2739
4253,ok,2020-07-29,69.05,70.0,64.0,65.25,6749
4254,ok,2020-07-30,65.05,67.8,64.25,65.35,3465
4255,ok,2020-08-02,65.0,67.0,64.5,65.1,1828
4256,ok,2020-08-03,65.1,66.9,62.15,63.3,13030
4257,ok,2020-08-04,64.0,64.8,61.0,61.95,13190
4258,ok,2020-08-05,63.8,63.8,60.1,63.3,18088
4259,ok,2020-08-06,66.0,66.45,63.0,66.3,13893
4260,ok,2020-08-09,65.8,68.5,64.05,66.45,9533
4261,ok,2020-08-10,66.5,68.35,64.15,67.05,9270
4262,ok,2020-08-11,66.2,67.1,65.0,66.4,4044
4263,ok,2020-08-12,66.0,67.95,64.5,67.45,3302
4264,ok,2020-08-13,70.8,70.8,70.8,70.8,23697
4265,ok,2020-08-16,74.3,74.3,72.0,74.25,29239
4266,ok,2020-08-17,74.0,76.0,71.25,73.35,22812
4267,ok,2020-08-18,73.35,75.8,72.1,74.35,23309
4268,ok,2020-08-19,74.35,78.05,72.6,78.05,30865
4269,ok,2020-08-20,79.8,81.8,77.05,79.95,45136
4270,ok,2020-08-23,79.0,79.8,76.5,77.35,43297
4271,ok,2020-08-24,78.0,78.4,73.8,76.45,93895
4272,ok,2020-08-25,77.35,78.6,75.45,75.9,18133
4273,ok,2020-08-26,75.9,77.9,73.4,75.2,17570
4274,ok,2020-08-27,75.35,76.75,73.65,74.0,17355
4275,ok,2020-08-30,76.4,76.4,71.4,71.7,24287
4276,ok,2020-08-31,71.4,74.0,69.0,70.05,16554
4277,ok,2020-09-01,70.05,71.85,67.9,70.55,10357
4278,ok,2020-09-02,70.4,72.4,70.1,70.7,7884
4279,ok,2020-09-03,67.7,74.0,67.7,69.25,7559
4280,ok,2020-09-06,69.5,71.0,67.0,67.45,7242
4281,ok,2020-09-07,70.2,70.45,66.0,66.9,9547
4282,ok,2020-09-08,65.25,69.8,65.25,68.2,7495
4283,ok,2020-09-09,67.25,70.0,67.2,67.9,5257
4284,ok,2020-09-10,67.9,71.25,65.15,70.45,17370
4285,ok,2020-09-13,70.25,73.35,68.55,71.35,18909
4286,ok,2020-09-14,73.0,74.9,71.6,72.75,7314
4287,ok,2020-09-15,72.05,73.65,71.75,72.25,23153
4288,ok,2020-09-16,72.25,73.9,70.5,71.4,3379
4289,ok,2020-09-17,71.05,72.75,69.9,70.1,16661
4290,ok,2020-09-20,71.0,71.2,68.2,68.2,17485
4291,ok,2020-09-21,67.3,70.95,67.1,69.15,19510
4292,ok,2020-09-22,69.1,71.0,67.3,67.8,12848
4293,ok,2020-09-23,65.05,68.9,65.05,67.0,9467
4294,ok,2020-09-24,68.5,70.0,67.25,69.2,6223
4295,ok,2020-09-27,71.9,72.65,68.6,72.65,16080
4296,ok,2020-09-28,73.45,76.25,73.25,76.25,50850
4297,ok,2020-09-29,78.95,80.05,76.25,77.4,61419
4298,ok,2020-09-30,77.9,78.85,76.2,78.2,15858
4299,ok,2020-10-04,76.0,78.95,76.0,78.35,8907
4300,ok,2020-10-05,80.0,80.0,75.55,76.5,10870
4301,ok,2020-10-06,77.75,77.8,73.05,74.15,8935
4302,ok,2020-10-07,74.5,75.95,70.65,71.05,13097
4303,ok,2020-10-08,73.35,73.35,71.55,72.7,4840
4304,ok,2020-10-11,74.2,74.2,69.6,70.6,10138
4305,ok,2020-10-12,70.6,73.4,68.85,71.95,20496
4306,ok,2020-10-13,74.3,75.0,73.0,74.4,27932
4307,ok,2020-10-14,73.0,75.45,71.65,73.55,19479
4308,ok,2020-10-15,70.35,74.75,69.6,71.5,16182
4309,ok,2020-10-18,72.95,73.0,70.2,71.55,7943
4310,ok,2020-10-19,72.9,73.0,69.2,71.25,3701
4311,ok,2020-10-20,72.7,72.75,70.65,71.3,15121
4312,ok,2020-10-21,71.0,74.75,70.35,73.6,21606
4313,ok,2020-10-22,73.05,74.9,72.1,74.45,9879
4314,ok,2020-10-25,74.4,74.4,71.3,72.2,4023
4315,ok,2020-10-26,70.8,73.75,70.65,71.4,4201
4316,ok,2020-10-27,74.4,74.4,70.3,70.65,4708
4317,ok,2020-10-28,70.35,71.6,70.25,70.5,3592
4318,ok,2020-10-29,72.2,72.2,70.05,70.6,2133
4319,ok,2020-11-01,70.6,71.8,68.65,69.55,3498
4320,ok,2020-11-02,71.35,71.35,69.1,70.1,4132
4321,ok,2020-11-03,69.65,71.0,69.5,69.65,2056
4322,ok,2020-11-04,71.05,72.95,69.35,69.75,4565
4323,ok,2020-11-05,71.45,71.95,70.0,71.1,6335
4324,ok,2020-11-08,72.5,72.5,70.05,70.95,7034
4325,ok,2020-11-09,70.4,72.45,70.05,70.6,14335
4326,ok,2020-11-10,70.6,72.25,70.6,70.75,12880
4327,ok,2020-11-11,71.7,71.75,70.25,71.0,14950
4328,ok,2020-11-12,71.05,71.6,69.25,71.0,20788
4329,ok,2020-11-13,71.0,72.1,70.35,71.3,2756
4330,ok,2020-11-16,72.5,74.0,71.5,73.75,30439
4331,ok,2020-11-17,73.75,81.1,72.05,81.1,165447
4332,ok,2020-11-18,82.0,84.8,73.25,75.25,152045
4333,ok,2020-11-19,76.0,76.95,73.35,74.35,48527
4334,ok,2020-11-22,75.55,81.75,74.05,81.55,128600
4335,ok,2020-11-23,81.8,88.0,78.0,86.65,129446
4336,ok,2020-11-24,92.1,95.3,90.1,92.35,437095
4337,ok,2020-11-25,90.85,93.4,89.0,89.75,58671
4338,ok,2020-11-26,92.5,92.5,86.4,88.2,31878
4339,ok,2020-11-30,92.5,96.7,85.05,95.95,139357
4340,ok,2020-12-01,99.3,105.5,97.05,101.7,553878
4341,ok,2020-12-02,101.75,104.0,98.0,99.2,82961
4342,ok,2020-12-03,98.5,101.75,98.05,98.2,43441
4343,ok,2020-12-06,99.6,100.8,94.6,99.05,52262
4344,ok,2020-12-07,99.75,99.8,95.5,96.25,31716
4345,ok,2020-12-08,98.2,98.2,94.0,95.5,66609
4346,ok,2020-12-09,95.05,98.9,92.55,94.35,17426
4347,ok,2020-12-10,95.5,98.9,94.55,97.0,96673
4348,ok,2020-12-13,98.0,99.9,96.0,97.75,54006
4349,ok,2020-12-14,97.05,97.95,95.0,96.4,23086
4350,ok,2020-12-15,97.0,97.8,95.4,96.2,13468
4351,ok,2020-12-16,99.4,99.4,95.2,96.15,25741
4352,ok,2020-12-17,95.55,97.95,93.5,94.6,27836
4353,ok,2020-12-20,96.4,96.4,89.9,89.9,25209
4354,ok,2020-12-21,85.5,89.9,85.45,85.55,16724
4355,ok,2020-12-22,86.3,89.75,82.0,83.1,121160
4356,ok,2020-12-23,82.95,86.05,82.2,83.9,56615
4357,ok,2020-12-27,85.9,85.9,83.1,84.75,26656
4358,ok,2020-12-28,88.45,88.95,86.05,87.85,74610
4359,ok,2020-12-29,89.65,89.65,83.85,86.7,21328
4360,ok,2020-12-30,88.4,88.4,85.45,86.4,11692
4361,ok,2020-12-31,87.4,88.4,86.05,87.35,15393
4362,ok,2021-01-03,87.45,89.0,86.1,88.1,24031
