,s,t,o,h,l,c,v
800,ok,2021-05-06,2880.05,2930.0,2866.3,2886.95,22200
801,ok,2021-05-09,2900.0,2909.0,2863.0,2871.95,16592
802,ok,2021-05-10,2861.0,2922.0,2860.0,2878.3,18226
803,ok,2021-05-11,2886.0,2898.8,2841.0,2856.25,12621
804,ok,2021-05-13,2872.5,2925.0,2858.3,2902.05,42939
805,ok,2021-05-16,2911.35,3176.95,2911.35,3132.1,144747
806,ok,2021-05-17,3261.0,3294.7,3110.0,3148.55,153668
807,ok,2021-05-18,3150.0,3172.0,3121.0,3133.95,20711
808,ok,2021-05-19,3146.1,3170.35,3081.0,3104.5,17583
809,ok,2021-05-20,3112.25,3134.0,3052.0,3073.0,138985
810,ok,2021-05-23,3114.95,3114.95,3053.0,3082.8,32306
811,ok,2021-05-24,3100.0,3100.0,3025.0,3037.6,27733
812,ok,2021-05-25,3100.0,3100.0,3041.35,3058.6,45728
813,ok,2021-05-26,3059.0,3072.85,3001.0,3057.6,42095
814,ok,2021-05-27,3032.1,3071.95,2955.55,2971.0,44684
815,ok,2021-05-30,2999.0,2999.0,2923.0,2942.6,38124
816,ok,2021-05-31,2949.95,2986.0,2915.0,2965.15,49360
817,ok,2021-06-01,2960.0,2987.0,2942.0,2969.1,23663
818,ok,2021-06-02,2985.0,3000.0,2971.0,2985.75,21551
819,ok,2021-06-03,3000.0,3009.0,2946.05,2974.95,38986
820,ok,2021-06-06,3024.95,3062.15,3003.1,3036.35,36983
821,ok,2021-06-07,3079.0,3127.0,3050.0,3061.8,174362
822,ok,2021-06-08,3120.0,3129.0,3007.75,3027.5,438502
823,ok,2021-06-09,3063.95,3079.9,3020.55,3068.6,49890
824,ok,2021-06-10,3100.0,3121.55,3070.1,3094.7,65314
825,ok,2021-06-13,3120.35,3120.35,3041.0,3098.8,38468
826,ok,2021-06-14,3100.0,3120.0,3075.05,3078.85,21693
827,ok,2021-06-15,3078.85,3079.0,3026.0,3030.35,26511
828,ok,2021-06-16,3030.0,3100.0,2980.0,3023.1,33388
829,ok,2021-06-17,3035.0,3044.05,2977.0,3010.05,20437
830,ok,2021-06-20,3000.0,3077.0,2972.0,3050.3,25809
831,ok,2021-06-21,3079.95,3083.65,3020.0,3032.4,15411
832,ok,2021-06-22,3068.0,3069.0,3012.95,3041.1,17482
833,ok,2021-06-23,3040.0,3060.0,3013.0,3033.15,27875
834,ok,2021-06-24,3038.0,3055.0,3016.0,3040.3,21903
835,ok,2021-06-27,3040.3,3048.0,3018.05,3030.95,29768
836,ok,2021-06-28,3020.05,3049.0,3003.0,3014.8,24960
837,ok,2021-06-29,3015.0,3035.0,3011.0,3022.95,35749
838,ok,2021-06-30,3048.5,3052.3,2991.05,3022.45,40456
839,ok,2021-07-01,3037.6,3096.7,3015.05,3056.15,51517
840,ok,2021-07-04,3116.85,3189.0,3031.15,3054.7,143150
841,ok,2021-07-05,3062.0,3137.55,3062.0,3105.3,46543
842,ok,2021-07-06,3130.0,3155.0,3101.7,3140.65,44501
843,ok,2021-07-07,3159.0,3175.0,3112.0,3145.85,30319
844,ok,2021-07-08,3145.85,3159.95,3110.0,3142.25,16006
845,ok,2021-07-11,3170.0,3170.0,3118.95,3127.7,18836
846,ok,2021-07-12,3149.95,3217.35,3110.1,3189.95,39517
847,ok,2021-07-13,3202.0,3250.0,3167.5,3188.25,47179
848,ok,2021-07-14,3214.0,3219.4,3120.65,3132.75,28995
849,ok,2021-07-15,3157.0,3157.0,3100.1,3138.75,25188
850,ok,2021-07-18,3130.0,3130.6,3051.0,3104.5,20097
851,ok,2021-07-19,3112.4,3136.85,3072.25,3100.75,20641
852,ok,2021-07-21,3140.0,3148.0,3054.55,3100.5,37789
853,ok,2021-07-22,3139.0,3139.0,3060.0,3060.9,21537
854,ok,2021-07-25,3084.85,3109.2,3050.5,3073.65,17912
855,ok,2021-07-26,3073.65,3112.65,3050.85,3077.75,21419
856,ok,2021-07-27,3075.0,3077.75,3017.75,3061.45,14331
857,ok,2021-07-28,3046.5,3109.0,3002.55,3101.75,18415
858,ok,2021-07-29,3118.0,3124.9,3081.95,3119.1,18354
859,ok,2021-08-01,3154.0,3214.0,3125.0,3159.15,37701
860,ok,2021-08-02,3180.0,3180.0,3140.0,3169.75,14089
861,ok,2021-08-03,3189.95,3197.95,3112.25,3183.85,27882
862,ok,2021-08-04,3182.0,3190.0,3120.0,3170.3,15812
863,ok,2021-08-05,3170.0,3203.45,3130.5,3145.0,13984
864,ok,2021-08-08,3182.0,3310.0,3182.0,3218.75,126505
865,ok,2021-08-09,3249.75,3337.0,3005.55,3151.55,126593
866,ok,2021-08-10,3130.3,3189.0,2990.3,3075.55,74984
867,ok,2021-08-11,3075.0,3099.0,3051.95,3062.95,44707
868,ok,2021-08-12,3072.95,3088.0,3026.4,3053.4,31092
869,ok,2021-08-15,3053.0,3075.0,3025.0,3032.75,26202
870,ok,2021-08-16,3048.0,3054.95,3020.0,3034.3,34791
871,ok,2021-08-17,3049.0,3049.0,2985.0,2997.35,51202
872,ok,2021-08-19,3000.0,3030.3,2971.3,2987.1,24198
873,ok,2021-08-22,2990.0,3020.0,2869.75,2951.5,47655
874,ok,2021-08-23,3000.0,3258.8,2980.4,3216.5,158573
875,ok,2021-08-24,3219.7,3220.0,3035.6,3087.8,55055
876,ok,2021-08-25,3089.1,3120.0,3065.45,3093.65,23455
877,ok,2021-08-26,3110.0,3118.3,3065.0,3095.0,14452
878,ok,2021-08-29,3139.95,3144.5,3105.2,3125.3,17823
879,ok,2021-08-30,3149.0,3232.95,3115.0,3151.95,59707
880,ok,2021-08-31,3184.5,3197.55,3141.5,3164.95,68588
881,ok,2021-09-01,3175.0,3273.9,3151.0,3167.05,27690
882,ok,2021-09-02,3200.0,3254.0,3176.0,3187.95,35842
883,ok,2021-09-05,3199.0,3230.0,3170.0,3184.55,13662
884,ok,2021-09-06,3184.0,3200.5,3117.3,3147.4,21898
885,ok,2021-09-07,3147.4,3183.05,3127.0,3136.75,9646
886,ok,2021-09-08,3152.45,3190.0,3105.6,3178.05,13875
887,ok,2021-09-12,3179.0,3240.0,3150.0,3226.15,32839
888,ok,2021-09-13,3250.0,3575.2,3226.2,3515.35,404241
889,ok,2021-09-14,3544.0,3585.65,3425.0,3435.55,120822
890,ok,2021-09-15,3459.0,3459.0,3380.05,3426.3,39359
891,ok,2021-09-16,3457.15,3479.75,3345.0,3370.8,45885
892,ok,2021-09-19,3325.0,3414.3,3300.0,3339.5,26569
893,ok,2021-09-20,3300.0,3335.0,3250.05,3305.75,25407
894,ok,2021-09-21,3360.9,3441.05,3328.1,3418.0,38884
895,ok,2021-09-22,3450.0,3452.0,3355.55,3375.9,38611
896,ok,2021-09-23,3394.0,3404.0,3285.0,3319.5,29688
897,ok,2021-09-26,3370.0,3370.0,3229.0,3248.65,21766
898,ok,2021-09-27,3250.0,3330.0,3187.0,3221.9,31767
899,ok,2021-09-28,3192.65,3224.2,3170.5,3183.75,17874
900,ok,2021-09-29,3215.0,3353.9,3192.0,3293.1,44295
901,ok,2021-09-30,3325.0,3421.0,3294.45,3392.1,130562
902,ok,2021-10-03,3418.85,3475.6,3393.0,3422.05,85917
903,ok,2021-10-04,3401.0,3424.6,3360.0,3375.4,16927
904,ok,2021-10-05,3376.0,3407.95,3292.8,3345.65,50031
905,ok,2021-10-06,3365.0,3445.0,3335.0,3394.75,35421
906,ok,2021-10-07,3439.0,3458.9,3350.05,3390.7,25847
907,ok,2021-10-10,3429.8,3429.8,3351.0,3387.9,18376
908,ok,2021-10-11,3398.0,3446.5,3365.05,3399.8,17774
909,ok,2021-10-12,3400.0,3495.0,3364.95,3469.35,32238
910,ok,2021-10-13,3481.75,3481.8,3370.0,3404.45,24484
911,ok,2021-10-17,3451.25,3478.0,3401.0,3434.6,23573
912,ok,2021-10-18,3434.6,3447.2,3316.0,3351.75,22078
913,ok,2021-10-19,3351.0,3351.0,3181.65,3285.5,33474
914,ok,2021-10-20,3350.0,3410.0,3264.2,3367.55,17099
915,ok,2021-10-21,3362.75,3362.75,3230.05,3284.35,18678
916,ok,2021-10-24,3284.35,3292.9,3163.4,3180.5,18415
917,ok,2021-10-25,3180.5,3221.95,3107.9,3161.95,25623
918,ok,2021-10-26,3177.8,3255.0,3130.15,3224.9,22417
919,ok,2021-10-27,3231.9,3231.9,3121.0,3158.2,18185
920,ok,2021-10-28,3112.5,3190.0,3100.85,3150.3,11439
921,ok,2021-10-31,3118.0,3166.1,3080.0,3094.45,14781
922,ok,2021-11-01,3092.0,3109.65,3018.3,3056.5,22008
923,ok,2021-11-02,3096.45,3100.0,3000.0,3021.3,27573
924,ok,2021-11-03,3065.2,3100.95,3025.0,3090.25,5551
925,ok,2021-11-07,3110.0,3119.0,3015.0,3026.95,30988
926,ok,2021-11-08,3056.15,3078.0,3034.6,3071.0,23769
927,ok,2021-11-09,3080.0,3309.0,3080.0,3147.55,52067
928,ok,2021-11-10,2960.15,3050.0,2955.15,3037.4,96227
929,ok,2021-11-11,3052.6,3063.4,2958.0,2972.45,28693
930,ok,2021-11-14,3000.0,3000.65,2900.0,2911.4,27791
931,ok,2021-11-15,2939.75,2990.0,2875.85,2935.7,30854
932,ok,2021-11-16,2948.0,2951.95,2890.0,2901.95,13461
933,ok,2021-11-17,2910.0,3049.9,2910.0,2994.2,109993
934,ok,2021-11-21,3028.0,3028.0,2922.65,2952.05,67577
935,ok,2021-11-22,2925.25,2975.0,2911.25,2922.15,13830
936,ok,2021-11-23,2944.55,2975.0,2890.0,2902.35,12149
937,ok,2021-11-24,2926.75,2930.0,2837.0,2869.2,13821
938,ok,2021-11-25,2825.1,2886.0,2808.8,2814.05,22891
939,ok,2021-11-28,2800.0,2871.15,2671.0,2846.2,42190
940,ok,2021-11-29,2880.0,2900.3,2755.5,2776.95,29325
941,ok,2021-11-30,2781.0,2890.0,2762.05,2868.8,19584
942,ok,2021-12-01,2883.15,2900.0,2801.0,2826.6,12064
943,ok,2021-12-02,2837.75,2884.15,2815.0,2837.55,88084
944,ok,2021-12-05,2825.0,2854.95,2795.0,2805.95,9066
945,ok,2021-12-06,2801.3,2834.95,2790.0,2803.55,7869
946,ok,2021-12-07,2824.6,2860.0,2807.25,2832.95,20029
947,ok,2021-12-08,2850.0,2874.95,2832.0,2845.45,19428
948,ok,2021-12-09,2852.0,2878.0,2847.55,2857.05,12435
949,ok,2021-12-12,2888.15,2907.0,2856.3,2884.15,37052
950,ok,2021-12-13,2900.0,2900.0,2835.2,2887.6,27907
951,ok,2021-12-14,2895.0,2947.9,2828.9,2899.3,18855
952,ok,2021-12-15,2899.3,2935.05,2875.0,2909.1,16278
953,ok,2021-12-16,2934.75,3024.55,2891.55,2980.55,50557
954,ok,2021-12-19,2945.0,3060.0,2861.2,3020.45,29386
955,ok,2021-12-20,2995.55,3040.0,2910.0,3006.95,20224
956,ok,2021-12-21,2985.0,3043.2,2970.0,3025.85,22568
957,ok,2021-12-22,3025.85,3073.55,2993.05,3055.85,11558
958,ok,2021-12-23,3068.9,3078.0,3025.3,3060.65,12417
959,ok,2021-12-26,3030.0,3084.3,3024.85,3060.9,8217
960,ok,2021-12-27,3070.0,3082.0,3030.0,3065.65,9738
961,ok,2021-12-28,3080.0,3121.0,3070.85,3100.1,12255
962,ok,2021-12-29,3075.05,3125.0,3075.0,3110.7,8919
963,ok,2021-12-30,3091.25,3155.0,3091.25,3142.45,11300
964,ok,2022-01-02,3120.0,3180.0,3120.0,3142.0,36854
965,ok,2022-01-03,3153.6,3153.6,3092.85,3135.95,35570
966,ok,2022-01-04,3105.05,3159.65,3079.0,3142.4,33285
967,ok,2022-01-05,3071.8,3146.0,3071.8,3130.3,26683
968,ok,2022-01-06,3106.0,3140.0,3085.65,3124.85,20392
969,ok,2022-01-09,3135.0,3148.3,3059.05,3123.95,58833
970,ok,2022-01-10,3130.0,3151.95,3102.75,3132.65,22585
971,ok,2022-01-11,3145.0,3163.45,3115.25,3142.15,21030
972,ok,2022-01-12,3148.0,3148.0,3099.65,3133.15,13414
973,ok,2022-01-13,3120.0,3145.0,3095.15,3138.25,15284
974,ok,2022-01-16,3130.0,3144.8,3101.35,3136.9,15680
975,ok,2022-01-17,3130.0,3142.95,3083.75,3134.5,42482
976,ok,2022-01-18,3130.0,3133.85,3085.0,3124.9,18203
977,ok,2022-01-19,3128.0,3152.75,3097.55,3112.8,15069
978,ok,2022-01-20,3105.0,3139.8,3091.25,3132.2,72389
979,ok,2022-01-23,3128.0,3231.45,3115.0,3185.45,68955
980,ok,2022-01-24,3198.0,3213.45,3028.45,3177.55,25319
981,ok,2022-01-26,3150.0,3197.95,3102.25,3137.5,24668
982,ok,2022-01-27,3150.0,3159.6,3091.2,3109.8,24630
983,ok,2022-01-30,3112.0,3175.0,3105.1,3126.4,13155
984,ok,2022-01-31,3129.7,3219.95,3129.7,3172.7,13726
985,ok,2022-02-01,3196.55,3280.0,3150.0,3228.05,26999
986,ok,2022-02-02,3275.0,3275.0,3195.0,3230.95,12911
987,ok,2022-02-03,3225.0,3247.15,3156.35,3186.1,14188
988,ok,2022-02-06,3155.1,3210.0,3122.75,3165.0,11299
989,ok,2022-02-07,3180.25,3206.65,3053.0,3061.9,17394
990,ok,2022-02-08,3050.05,3077.25,2971.05,2996.25,26788
991,ok,2022-02-09,2994.0,3009.9,2910.0,2956.5,22986
992,ok,2022-02-10,2936.5,2955.55,2890.0,2899.9,13512
993,ok,2022-02-13,2830.0,2849.95,2750.0,2818.85,40991
994,ok,2022-02-14,2818.0,2950.0,2759.8,2830.65,20504
995,ok,2022-02-15,2850.5,2943.95,2846.3,2882.5,10852
996,ok,2022-02-16,2896.9,2995.95,2861.0,2928.25,12014
997,ok,2022-02-17,2943.7,3000.0,2914.5,2955.8,11492
998,ok,2022-02-20,2955.0,2999.0,2840.1,2963.15,13691
999,ok,2022-02-21,2862.0,2929.95,2798.15,2845.3,55877
1000,ok,2022-02-22,2845.3,2849.7,2794.0,2810.2,10359
1001,ok,2022-02-23,2708.0,2785.9,2687.55,2707.8,23205
1002,ok,2022-02-24,2700.0,2750.3,2675.0,2736.2,15490
1003,ok,2022-02-27,2740.0,2798.5,2677.4,2779.75,9108
1004,ok,2022-03-01,2794.5,2812.35,2700.0,2790.05,20194
1005,ok,2022-03-02,2804.7,2844.7,2727.0,2752.6,20582
1006,ok,2022-03-03,2752.6,2818.8,2725.0,2754.2,18678
1007,ok,2022-03-06,2731.0,2750.0,2655.0,2701.1,25921
1008,ok,2022-03-07,2701.1,2701.1,2659.55,2674.5,12315
1009,ok,2022-03-08,2679.9,2680.0,2590.0,2625.9,36413
1010,ok,2022-03-09,2669.0,2830.0,2650.05,2783.8,21252
1011,ok,2022-03-10,2790.0,2894.7,2742.95,2850.3,10610
1012,ok,2022-03-13,2833.0,2849.95,2796.35,2812.75,10647
1013,ok,2022-03-14,2850.0,2878.0,2815.0,2863.15,8900
1014,ok,2022-03-15,2880.0,2904.9,2861.8,2887.5,10723
1015,ok,2022-03-16,2902.7,2945.75,2862.0,2887.0,38434
1016,ok,2022-03-20,2887.0,3077.7,2850.05,2980.0,31891
1017,ok,2022-03-21,2995.7,2995.7,2880.1,2941.85,13014
1018,ok,2022-03-22,3000.0,3075.6,2930.0,2939.1,19016
1019,ok,2022-03-23,2940.0,2975.0,2873.0,2931.05,22005
1020,ok,2022-03-24,2886.0,2946.2,2886.0,2926.6,13001
1021,ok,2022-03-27,2926.6,2984.05,2870.45,2948.75,13393
1022,ok,2022-03-28,2921.9,2961.0,2895.0,2914.4,13643
1023,ok,2022-03-29,2937.0,2996.75,2905.5,2917.7,10637
1024,ok,2022-03-30,2933.1,2943.0,2851.0,2864.4,11986
1025,ok,2022-03-31,2860.0,2976.0,2860.0,2928.4,73279
1026,ok,2022-04-03,2964.1,2994.75,2935.1,2982.55,27847
1027,ok,2022-04-04,3006.05,3063.0,2950.1,2972.15,20203
1028,ok,2022-04-05,2962.15,3063.0,2959.05,3025.55,17060
1029,ok,2022-04-06,3040.0,3095.0,3025.05,3054.9,39067
1030,ok,2022-04-07,3078.6,3094.9,3040.0,3062.5,113225
1031,ok,2022-04-10,3086.6,3175.0,3075.05,3129.2,107666
1032,ok,2022-04-11,3145.0,3151.05,3027.0,3034.95,18575
1033,ok,2022-04-12,3050.9,3069.15,2945.8,2966.55,18667
1034,ok,2022-04-17,2966.55,3036.15,2903.7,2954.35,20418
1035,ok,2022-04-18,2955.0,3020.7,2901.0,2942.7,11806
1036,ok,2022-04-19,2942.7,3002.0,2918.4,2986.0,14622
1037,ok,2022-04-20,2990.0,3000.0,2952.45,2970.5,11946
1038,ok,2022-04-21,2978.9,3025.0,2962.35,2984.85,16750
1039,ok,2022-04-24,2985.0,3016.25,2927.55,2978.3,13963
1040,ok,2022-04-25,2960.15,3021.55,2960.15,3012.05,8591
1041,ok,2022-04-26,3015.0,3040.0,2948.25,2979.4,27315
1042,ok,2022-04-27,2994.3,3009.9,2951.0,2964.8,9472
1043,ok,2022-04-28,2970.0,3004.0,2876.0,2917.05,13299
1044,ok,2022-05-01,2880.0,3000.0,2873.1,2959.9,13187
1045,ok,2022-05-03,2950.05,2994.75,2880.0,2916.55,12105
1046,ok,2022-05-04,2910.0,2964.95,2850.0,2868.0,13823
1047,ok,2022-05-05,2841.9,2867.0,2766.1,2786.95,11450
1048,ok,2022-05-08,2787.0,2824.75,2730.15,2813.85,10867
1049,ok,2022-05-09,2740.0,2821.65,2740.0,2790.05,10250
1050,ok,2022-05-10,2780.0,2782.35,2686.0,2702.5,8888
1051,ok,2022-05-11,2702.5,2702.5,2610.05,2664.3,24104
1052,ok,2022-05-12,2677.65,2759.35,2637.1,2687.05,14121
1053,ok,2022-05-15,2694.85,2711.05,2589.95,2596.2,21402
1054,ok,2022-05-16,2609.9,2649.7,2585.0,2600.9,15402
1055,ok,2022-05-17,2717.05,2820.0,2668.85,2687.8,121358
1056,ok,2022-05-18,2655.0,2746.75,2635.1,2714.3,18430
1057,ok,2022-05-19,2745.1,2919.95,2720.0,2901.45,30616
1058,ok,2022-05-22,2901.45,2904.95,2802.0,2830.2,15074
1059,ok,2022-05-23,2845.1,2905.0,2788.85,2858.05,26871
1060,ok,2022-05-24,2858.05,2864.15,2769.8,2778.55,7994
1061,ok,2022-05-25,2792.45,2810.0,2675.0,2781.6,11814
1062,ok,2022-05-26,2785.0,3022.0,2751.0,2878.4,25677
1063,ok,2022-05-29,2870.0,2918.4,2830.0,2896.2,13996
1064,ok,2022-05-30,2884.95,2884.95,2835.0,2871.8,9764
1065,ok,2022-05-31,2886.9,2892.0,2825.0,2877.45,11862
1066,ok,2022-06-01,2888.95,2988.0,2865.3,2966.45,11148
1067,ok,2022-06-02,2970.0,3017.35,2945.6,2958.05,60024
1068,ok,2022-06-05,2973.6,2987.45,2882.6,2908.8,63377
1069,ok,2022-06-06,2882.4,2934.9,2851.3,2895.6,7404
1070,ok,2022-06-07,2885.0,2890.8,2778.0,2804.3,88543
1071,ok,2022-06-08,2780.0,2877.9,2726.0,2851.85,22232
1072,ok,2022-06-09,2839.95,2892.05,2800.55,2877.65,8827
1073,ok,2022-06-12,2851.5,2922.45,2802.2,2872.15,21223
1074,ok,2022-06-13,2846.0,2927.15,2846.0,2922.25,10328
1075,ok,2022-06-14,2895.7,2949.55,2895.05,2934.7,12325
1076,ok,2022-06-15,2949.4,2957.45,2872.0,2906.7,112174
1077,ok,2022-06-16,2906.7,2920.0,2830.25,2888.55,14402
1078,ok,2022-06-19,2944.6,2965.0,2855.1,2946.95,26797
1079,ok,2022-06-20,2950.0,2950.0,2894.0,2903.5,7854
1080,ok,2022-06-21,2898.0,2950.0,2879.3,2926.5,70551
1081,ok,2022-06-22,2932.5,2947.75,2868.7,2897.45,118336
1082,ok,2022-06-23,2892.0,2931.5,2880.0,2896.35,6296
1083,ok,2022-06-26,2890.05,2954.0,2865.2,2901.75,109809
1084,ok,2022-06-27,2901.75,2989.85,2868.85,2964.75,8811
1085,ok,2022-06-28,2937.8,2959.1,2900.0,2904.45,5647
1086,ok,2022-06-29,2905.0,2947.1,2905.0,2920.05,6871
1087,ok,2022-06-30,2934.6,2934.6,2838.0,2848.85,18915
1088,ok,2022-07-03,2830.0,2864.0,2830.0,2849.3,4867
1089,ok,2022-07-04,2864.3,2894.35,2842.35,2871.7,110692
1090,ok,2022-07-05,2863.0,2886.1,2863.0,2871.85,8784
1091,ok,2022-07-06,2887.0,2959.05,2861.65,2899.95,28310
1092,ok,2022-07-07,2908.0,2908.0,2876.95,2895.65,25442
1093,ok,2022-07-10,2910.0,2949.9,2884.25,2893.05,45229
1094,ok,2022-07-11,2905.75,3056.7,2893.1,3004.25,104979
1095,ok,2022-07-12,3030.0,3047.0,2912.0,2960.7,77763
1096,ok,2022-07-13,2973.95,3009.0,2940.0,2950.7,29801
1097,ok,2022-07-14,2965.5,3066.0,2952.65,3052.45,25510
1098,ok,2022-07-17,3097.2,3107.6,3007.05,3028.05,49746
1099,ok,2022-07-18,3047.95,3097.9,3020.0,3049.75,28994
1100,ok,2022-07-19,3089.0,3089.0,2991.0,3006.2,44425
1101,ok,2022-07-20,2990.0,3058.0,2980.85,3049.25,17929
1102,ok,2022-07-21,3055.0,3063.95,3021.5,3033.35,13379
1103,ok,2022-07-24,3057.65,3123.95,3029.9,3109.15,19429
1104,ok,2022-07-25,3102.0,3105.05,3025.0,3034.9,22455
1105,ok,2022-07-26,3025.0,3053.25,3000.0,3013.95,19764
1106,ok,2022-07-27,3037.95,3040.0,3023.0,3034.55,12964
1107,ok,2022-07-28,3049.9,3098.1,3040.0,3082.15,34138
1108,ok,2022-07-31,3080.0,3150.0,3070.45,3146.75,16392
1109,ok,2022-08-01,3118.1,3149.85,3108.0,3139.9,9452
1110,ok,2022-08-02,3155.55,3155.55,3063.1,3093.3,11228
1111,ok,2022-08-03,3108.8,3142.5,3040.0,3119.9,13206
1112,ok,2022-08-04,3134.0,3155.0,3095.05,3115.65,6767
1113,ok,2022-08-07,3110.0,3157.95,3090.0,3152.0,22968
1114,ok,2022-08-09,3157.0,3311.9,3153.05,3228.45,125069
1115,ok,2022-08-10,3291.8,3291.8,3205.55,3219.55,25868
1116,ok,2022-08-11,3230.0,3250.0,3175.05,3193.95,16294
1117,ok,2022-08-15,3200.0,3255.0,3200.0,3226.0,16694
1118,ok,2022-08-16,3242.0,3242.0,3200.0,3208.5,14006
1119,ok,2022-08-17,3215.0,3235.0,3155.55,3190.65,14438
1120,ok,2022-08-18,3200.0,3205.0,3082.1,3106.65,15591
1121,ok,2022-08-21,3110.0,3192.45,3080.05,3152.2,45230
1122,ok,2022-08-22,3140.0,3225.55,3125.3,3218.7,45585
1123,ok,2022-08-23,3225.0,3255.0,3171.1,3245.2,28660
1124,ok,2022-08-24,3255.0,3270.1,3208.15,3238.85,50151
1125,ok,2022-08-25,3255.55,3269.0,3184.0,3208.2,27323
1126,ok,2022-08-28,3180.05,3274.9,3143.45,3249.6,27524
1127,ok,2022-08-29,3252.6,3291.1,3250.0,3270.65,40460
1128,ok,2022-08-31,3287.9,3328.0,3252.2,3272.25,32118
1129,ok,2022-09-01,3283.0,3305.95,3241.2,3273.85,21670
1130,ok,2022-09-04,3279.9,3305.0,3232.05,3243.75,28786
1131,ok,2022-09-05,3260.8,3300.0,3245.05,3267.45,37984
1132,ok,2022-09-06,3284.6,3447.55,3281.85,3391.6,135041
1133,ok,2022-09-07,3430.0,3430.0,3350.2,3396.0,31029
1134,ok,2022-09-08,3412.0,3412.0,3322.25,3340.45,31042
1135,ok,2022-09-11,3358.0,3421.0,3328.9,3393.65,31842
1136,ok,2022-09-12,3411.5,3419.75,3343.9,3357.8,36716
1137,ok,2022-09-13,3335.0,3335.0,3270.0,3297.55,42359
1138,ok,2022-09-14,3311.85,3340.0,3267.6,3304.25,34171
1139,ok,2022-09-15,3311.0,3316.75,3155.55,3270.2,317724
1140,ok,2022-09-18,3206.4,3224.65,3115.1,3165.1,52382
1141,ok,2022-09-19,3181.8,3248.65,3156.45,3202.85,22141
1142,ok,2022-09-20,3218.0,3227.2,3140.0,3153.8,8901
1143,ok,2022-09-21,3140.0,3190.0,3134.15,3178.05,16695
1144,ok,2022-09-22,3180.0,3186.5,3112.0,3156.35,19836
1145,ok,2022-09-25,3127.7,3137.6,3006.0,3024.6,28264
1146,ok,2022-09-26,3020.0,3051.95,3000.2,3016.7,12805
1147,ok,2022-09-27,3003.9,3010.05,2980.0,2990.9,7382
1148,ok,2022-09-28,3020.05,3038.4,2946.0,2966.2,11452
1149,ok,2022-09-29,2968.0,3009.95,2951.1,3000.4,25283
1150,ok,2022-10-02,2991.7,3048.0,2954.5,3000.7,9968
1151,ok,2022-10-03,3015.7,3030.75,2977.0,3005.0,8330
1152,ok,2022-10-05,3068.0,3068.0,2965.0,2990.45,82075
1153,ok,2022-10-06,3018.5,3025.1,2979.3,2997.8,28875
1154,ok,2022-10-09,2997.8,3009.95,2963.75,2971.2,6009
1155,ok,2022-10-10,2975.0,2988.0,2935.0,2977.0,14803
1156,ok,2022-10-11,2988.0,2988.6,2929.0,2937.5,6845
1157,ok,2022-10-12,2921.6,2947.0,2920.0,2927.95,3913
1158,ok,2022-10-13,2925.0,2979.95,2850.0,2873.55,10863
1159,ok,2022-10-16,2872.95,2872.95,2842.05,2851.15,21877
1160,ok,2022-10-17,2850.0,2869.9,2797.35,2846.75,37605
1161,ok,2022-10-18,2850.0,2874.6,2814.05,2850.1,18386
1162,ok,2022-10-19,2845.0,2912.4,2830.6,2886.9,14205
1163,ok,2022-10-20,2901.35,2901.45,2842.3,2850.95,30644
1164,ok,2022-10-23,2852.0,2942.0,2852.0,2915.1,4712
1165,ok,2022-10-24,2910.0,2910.0,2830.7,2849.4,9961
1166,ok,2022-10-26,2860.0,2864.75,2813.2,2854.9,30323
1167,ok,2022-10-27,2864.85,2873.4,2840.0,2854.9,5617
1168,ok,2022-10-30,2866.75,2921.0,2854.9,2908.85,13821
1169,ok,2022-10-31,2882.0,2918.0,2771.55,2840.15,12545
1170,ok,2022-11-01,2854.4,2878.65,2840.75,2851.95,6004
1171,ok,2022-11-02,2857.35,2867.0,2816.2,2837.9,6593
1172,ok,2022-11-03,2852.1,2852.1,2810.1,2820.05,6125
1173,ok,2022-11-06,2834.0,2834.0,2800.0,2817.25,17732
1174,ok,2022-11-08,2817.25,2831.25,2780.0,2804.5,41448
1175,ok,2022-11-09,2810.0,2847.5,2795.85,2826.65,27348
1176,ok,2022-11-10,2850.0,2876.55,2828.0,2851.65,11872
1177,ok,2022-11-13,2851.65,2975.0,2851.0,2951.1,26037
1178,ok,2022-11-14,2950.0,2957.05,2872.0,2914.6,8681
1179,ok,2022-11-15,2892.9,2908.35,2852.2,2888.25,90049
1180,ok,2022-11-16,2899.0,2937.45,2875.0,2892.35,6267
1181,ok,2022-11-17,2906.85,2924.85,2850.0,2910.25,7859
1182,ok,2022-11-20,2910.0,2945.0,2870.0,2888.1,9343
1183,ok,2022-11-21,2902.55,3010.0,2800.0,2864.75,10074
1184,ok,2022-11-22,2865.0,2877.05,2822.05,2849.8,14683
1185,ok,2022-11-23,2856.65,2864.8,2818.0,2835.4,4904
1186,ok,2022-11-24,2850.3,2877.65,2821.0,2826.05,4648
1187,ok,2022-11-27,2826.05,2840.05,2795.0,2801.9,9368
1188,ok,2022-11-28,2800.0,2803.0,2750.1,2767.1,20740
1189,ok,2022-11-29,2769.0,2806.0,2762.1,2799.5,9548
1190,ok,2022-11-30,2813.45,2839.95,2783.9,2817.4,7989
1191,ok,2022-12-01,2825.9,2825.9,2732.2,2758.9,31163
1192,ok,2022-12-04,2752.0,2800.0,2752.0,2768.6,20111
1193,ok,2022-12-05,2754.0,2815.4,2754.0,2796.25,12172
