,s,t,o,h,l,c,v
450,ok,2009-11-18,53.25,54.45,52.1,52.9,10160
451,ok,2009-11-19,55.0,55.55,53.4,54.85,25711
452,ok,2009-11-22,57.0,57.4,55.0,55.4,15262
453,ok,2009-11-23,55.5,56.5,53.55,53.75,27510
454,ok,2009-11-24,54.25,56.45,54.25,56.45,14350
455,ok,2009-11-25,59.3,59.3,59.3,59.3,38346
456,ok,2009-11-26,62.1,62.3,57.1,62.3,225554
457,ok,2009-11-29,65.2,65.45,64.0,65.45,75986
458,ok,2009-11-30,68.0,68.75,68.0,68.75,52953
459,ok,2009-12-01,72.2,72.2,65.35,66.25,163393
460,ok,2009-12-02,66.5,68.5,63.25,63.8,63143
461,ok,2009-12-03,64.0,67.0,63.5,67.0,53688
462,ok,2009-12-06,70.35,70.35,64.5,69.9,214075
463,ok,2009-12-07,69.7,72.0,67.5,68.4,62434
464,ok,2009-12-08,68.0,69.0,66.1,68.4,34972
465,ok,2009-12-09,68.0,68.25,66.4,67.75,30821
466,ok,2009-12-10,66.0,71.0,66.0,69.85,39258
467,ok,2009-12-13,70.0,71.5,68.0,68.15,15975
468,ok,2009-12-14,68.15,68.25,65.25,66.2,14257
469,ok,2009-12-15,66.5,67.9,65.1,66.45,7980
470,ok,2009-12-16,65.0,67.0,65.0,65.7,10508
471,ok,2009-12-17,65.2,66.5,63.35,65.25,3276
472,ok,2009-12-20,65.0,68.55,62.55,65.4,16054
473,ok,2009-12-21,65.0,68.2,65.0,65.25,4073
474,ok,2009-12-22,65.0,68.55,64.9,68.55,16254
475,ok,2009-12-23,71.95,72.0,71.95,72.0,29975
476,ok,2009-12-28,75.6,75.6,75.6,75.6,14834
477,ok,2009-12-29,79.4,79.4,77.0,79.4,84995
478,ok,2009-12-30,79.45,82.0,76.7,77.45,35775
479,ok,2010-01-03,75.1,81.35,75.1,81.35,22788
480,ok,2010-01-04,81.35,85.45,81.35,85.1,47268
481,ok,2010-01-05,81.0,85.7,81.0,83.0,19240
482,ok,2010-01-06,82.5,84.6,80.55,81.55,24646
483,ok,2010-01-07,81.0,85.5,80.0,85.05,21911
484,ok,2010-01-10,84.75,89.3,84.75,89.3,21348
485,ok,2010-01-11,93.0,93.8,88.0,90.6,58466
486,ok,2010-01-12,91.0,92.0,89.5,90.15,20037
487,ok,2010-01-13,91.8,93.4,90.05,90.85,16396
488,ok,2010-01-14,90.05,91.65,90.0,90.85,20424
489,ok,2010-01-17,90.0,92.0,89.0,91.3,18119
490,ok,2010-01-18,89.15,94.0,87.4,93.45,24952
491,ok,2010-01-19,95.0,98.15,91.15,98.15,65318
492,ok,2010-01-20,97.0,98.5,93.25,93.5,28521
493,ok,2010-01-21,91.0,91.2,88.85,88.85,34601
494,ok,2010-01-24,91.9,91.9,84.5,88.4,23417
495,ok,2010-01-26,84.25,87.9,84.0,84.0,5159
496,ok,2010-01-27,83.3,85.5,79.8,84.9,24352
497,ok,2010-01-28,81.15,89.15,80.7,88.05,59454
498,ok,2010-01-31,84.5,89.0,84.5,86.35,9468
499,ok,2010-02-01,86.25,88.0,82.05,82.15,16088
500,ok,2010-02-02,82.2,84.5,81.3,82.65,8725
501,ok,2010-02-03,81.0,86.8,81.0,82.65,28073
502,ok,2010-02-04,80.0,82.8,79.2,80.8,18941
503,ok,2010-02-05,81.5,82.4,80.25,82.35,4843
504,ok,2010-02-07,84.0,84.4,81.0,82.0,7811
505,ok,2010-02-08,80.1,82.95,80.1,81.55,2528
506,ok,2010-02-09,82.0,85.65,81.05,85.35,48182
507,ok,2010-02-10,83.05,89.65,83.05,89.55,45601
508,ok,2010-02-14,89.9,94.05,87.35,91.8,35536
509,ok,2010-02-15,90.0,91.75,88.55,90.05,11393
510,ok,2010-02-16,90.0,92.0,85.75,86.7,14513
511,ok,2010-02-17,86.7,90.0,85.0,87.2,9495
512,ok,2010-02-18,87.35,90.5,84.0,86.2,17259
513,ok,2010-02-21,86.75,88.0,82.25,82.85,9481
514,ok,2010-02-22,85.5,85.5,79.55,84.0,38446
515,ok,2010-02-23,83.0,88.2,82.5,88.2,38451
516,ok,2010-02-24,92.4,92.65,88.0,88.7,30373
517,ok,2010-02-25,88.5,90.2,84.5,89.3,18506
518,ok,2010-03-01,89.3,92.5,89.05,90.8,21476
519,ok,2010-03-02,90.0,90.95,87.5,87.9,12234
520,ok,2010-03-03,87.8,92.3,87.5,91.85,29346
521,ok,2010-03-04,90.0,96.45,90.0,96.45,46537
522,ok,2010-03-07,98.05,106.1,98.0,106.1,243705
523,ok,2010-03-08,108.15,113.5,106.0,107.2,231859
524,ok,2010-03-09,105.5,115.8,103.0,112.65,168534
525,ok,2010-03-10,109.3,113.95,109.1,110.05,44161
526,ok,2010-03-11,110.5,111.25,107.2,108.4,41326
527,ok,2010-03-14,118.5,118.5,102.35,103.35,20958
528,ok,2010-03-15,108.5,113.5,100.3,107.3,53721
529,ok,2010-03-16,109.0,112.0,106.45,107.5,42312
530,ok,2010-03-17,104.3,108.4,103.9,106.1,26426
531,ok,2010-03-18,106.0,114.9,104.2,112.7,46031
532,ok,2010-03-21,109.4,123.0,109.35,115.15,71481
533,ok,2010-03-22,117.95,120.0,111.0,111.85,35777
534,ok,2010-03-24,114.9,115.0,108.1,114.1,35120
535,ok,2010-03-25,113.0,116.75,113.0,114.7,27030
536,ok,2010-03-28,114.0,114.0,105.65,107.15,15147
537,ok,2010-03-29,107.8,110.9,107.65,109.65,14800
538,ok,2010-03-30,109.0,115.9,108.5,113.9,31147
539,ok,2010-03-31,118.8,125.25,114.4,122.2,195576
540,ok,2010-04-04,124.7,134.45,122.0,134.45,145250
541,ok,2010-04-05,138.0,143.95,136.0,139.25,137036
542,ok,2010-04-06,139.0,140.85,135.05,136.2,47871
543,ok,2010-04-07,135.0,141.0,130.35,132.65,107950
544,ok,2010-04-08,133.9,137.0,133.5,134.9,34309
545,ok,2010-04-11,135.15,136.75,132.5,133.05,15796
546,ok,2010-04-12,131.2,132.75,128.1,130.5,19932
547,ok,2010-04-14,131.6,137.05,130.5,133.1,53874
548,ok,2010-04-15,132.9,132.9,128.15,129.05,13056
549,ok,2010-04-18,125.25,129.85,122.6,122.7,37015
550,ok,2010-04-19,122.0,128.85,122.0,128.85,71728
551,ok,2010-04-20,130.0,132.5,125.15,128.1,29198
552,ok,2010-04-21,134.55,134.55,123.8,126.5,48807
553,ok,2010-04-22,126.2,128.75,122.0,122.35,31011
554,ok,2010-04-25,123.25,124.45,121.0,121.4,31556
555,ok,2010-04-26,121.0,121.0,119.0,119.4,13813
556,ok,2010-04-27,118.0,120.0,113.6,115.0,28231
557,ok,2010-04-28,118.5,119.4,115.25,117.35,14034
558,ok,2010-04-29,121.0,121.45,116.0,118.65,29613
559,ok,2010-05-02,118.0,124.6,117.0,123.55,40572
560,ok,2010-05-03,125.5,129.75,118.3,121.15,46307
561,ok,2010-05-04,117.5,124.5,115.1,122.35,88378
562,ok,2010-05-05,121.0,123.95,118.0,119.65,26805
563,ok,2010-05-06,116.1,119.3,112.0,113.15,29102
564,ok,2010-05-09,116.7,121.0,116.0,118.15,19748
565,ok,2010-05-10,120.0,120.45,118.0,119.1,11570
566,ok,2010-05-11,117.15,118.75,114.1,115.55,9712
567,ok,2010-05-12,115.25,120.0,114.3,118.0,13958
568,ok,2010-05-13,116.0,118.9,115.25,115.95,7808
569,ok,2010-05-16,113.5,116.35,105.3,112.3,14179
570,ok,2010-05-17,115.85,116.9,111.25,115.9,4455
571,ok,2010-05-18,114.3,114.3,109.25,110.35,8466
572,ok,2010-05-19,111.0,114.8,108.8,110.7,12088
573,ok,2010-05-20,107.5,111.95,104.25,110.55,19115
574,ok,2010-05-23,110.0,112.0,105.15,105.85,16853
575,ok,2010-05-24,105.15,111.0,105.15,107.45,25699
576,ok,2010-05-25,108.1,114.8,106.2,109.35,9520
577,ok,2010-05-26,109.35,110.0,107.5,107.95,5737
578,ok,2010-05-27,104.7,111.0,100.1,109.45,3237
579,ok,2010-05-30,101.25,112.8,101.25,109.9,8794
580,ok,2010-05-31,108.0,114.5,108.0,110.25,21266
581,ok,2010-06-01,108.0,116.6,108.0,114.1,30730
582,ok,2010-06-02,115.5,122.85,115.0,119.75,56238
583,ok,2010-06-03,115.2,121.95,115.2,116.3,12190
584,ok,2010-06-06,114.9,116.0,109.15,114.75,43610
585,ok,2010-06-07,115.5,115.8,110.0,111.1,9259
586,ok,2010-06-08,107.25,112.0,107.25,110.95,3081
587,ok,2010-06-09,110.35,114.5,110.35,113.3,10322
588,ok,2010-06-10,114.9,116.4,113.15,115.1,21804
589,ok,2010-06-13,116.5,123.5,115.0,120.3,35630
590,ok,2010-06-14,121.9,122.5,117.1,118.1,8157
591,ok,2010-06-15,123.9,124.5,119.0,120.7,29020
592,ok,2010-06-16,119.05,123.45,117.2,121.35,39320
593,ok,2010-06-17,121.0,122.0,116.15,117.15,13889
594,ok,2010-06-20,120.8,120.8,115.05,115.55,14663
595,ok,2010-06-21,115.0,117.0,111.2,112.65,23408
596,ok,2010-06-22,112.9,115.9,111.35,114.65,24057
597,ok,2010-06-23,114.6,116.0,112.5,114.15,21002
598,ok,2010-06-24,114.05,123.9,114.0,119.2,91686
599,ok,2010-06-27,121.95,122.0,118.2,120.8,24946
600,ok,2010-06-28,121.0,121.0,115.0,116.6,27103
601,ok,2010-06-29,117.0,119.0,115.5,115.9,16836
602,ok,2010-06-30,115.9,117.0,114.1,114.6,7302
603,ok,2010-07-01,115.0,119.0,114.95,116.9,15632
604,ok,2010-07-04,116.9,128.6,116.9,128.6,102266
605,ok,2010-07-05,135.55,139.7,128.7,132.0,390083
606,ok,2010-07-06,133.0,137.75,131.0,135.85,147376
607,ok,2010-07-07,138.0,141.7,135.6,140.0,146155
608,ok,2010-07-08,141.0,142.9,135.0,137.85,75932
609,ok,2010-07-11,139.4,144.05,138.25,140.1,61235
610,ok,2010-07-12,139.3,142.2,137.0,138.7,19089
611,ok,2010-07-13,137.6,152.0,137.6,147.5,175896
612,ok,2010-07-14,152.5,156.5,151.2,152.6,160718
613,ok,2010-07-15,158.4,158.4,145.5,146.7,36704
614,ok,2010-07-18,149.7,151.0,145.25,146.0,76695
615,ok,2010-07-19,148.9,148.9,143.2,144.2,15663
616,ok,2010-07-20,144.2,148.0,141.2,145.6,109685
617,ok,2010-07-21,147.2,154.0,142.0,150.35,69486
618,ok,2010-07-22,154.0,155.5,148.5,150.65,83658
619,ok,2010-07-25,152.7,153.75,143.0,144.75,29343
620,ok,2010-07-26,143.1,147.8,142.05,143.05,11924
621,ok,2010-07-27,146.0,146.0,138.0,138.15,19527
622,ok,2010-07-28,136.1,141.9,135.35,136.1,15445
623,ok,2010-07-29,138.95,139.0,135.0,135.55,7253
624,ok,2010-08-01,137.0,139.95,130.15,130.95,25709
625,ok,2010-08-02,131.1,133.8,129.2,129.85,23118
626,ok,2010-08-03,134.7,138.4,129.5,135.5,41642
627,ok,2010-08-04,136.5,136.7,133.05,133.7,23698
628,ok,2010-08-05,132.1,139.5,132.1,137.8,42628
629,ok,2010-08-08,138.0,153.95,138.0,152.65,171829
630,ok,2010-08-09,152.65,173.4,150.65,168.65,298391
631,ok,2010-08-10,168.5,177.5,162.1,163.5,166559
632,ok,2010-08-11,163.5,174.75,160.0,173.0,87140
633,ok,2010-08-12,174.0,179.0,168.2,169.95,60142
634,ok,2010-08-15,174.45,174.45,162.5,164.0,18344
635,ok,2010-08-16,165.45,187.5,165.45,179.15,644867
636,ok,2010-08-17,179.8,180.8,171.4,176.35,113791
637,ok,2010-08-18,177.75,184.5,176.1,178.75,60023
638,ok,2010-08-19,176.2,182.0,170.0,171.75,42640
639,ok,2010-08-22,170.15,174.8,167.3,170.25,68338
640,ok,2010-08-23,169.9,174.0,167.8,170.35,25387
641,ok,2010-08-24,169.85,171.45,160.2,165.6,28417
642,ok,2010-08-25,169.5,169.5,161.5,165.2,12979
643,ok,2010-08-26,164.5,166.75,160.0,160.35,20016
644,ok,2010-08-29,165.9,165.9,159.0,159.6,9539
645,ok,2010-08-30,162.4,162.4,153.7,156.1,21751
646,ok,2010-08-31,152.4,171.85,152.4,169.0,37590
647,ok,2010-09-01,173.0,199.0,170.1,194.3,417292
648,ok,2010-09-02,197.75,204.0,186.2,189.9,300683
649,ok,2010-09-05,193.3,193.3,185.0,186.45,50602
650,ok,2010-09-06,185.2,197.0,182.0,184.35,86222
651,ok,2010-09-07,183.0,186.0,179.1,180.5,38631
652,ok,2010-09-08,183.0,185.0,180.5,181.9,27213
653,ok,2010-09-12,183.0,195.8,182.0,186.85,151646
654,ok,2010-09-13,188.9,191.0,183.3,184.05,38053
655,ok,2010-09-14,183.1,185.8,178.0,178.85,29938
656,ok,2010-09-15,180.4,180.4,174.4,176.15,22641
657,ok,2010-09-16,177.3,189.0,176.45,183.1,77662
658,ok,2010-09-19,180.25,185.5,177.3,178.65,21743
659,ok,2010-09-20,178.75,182.8,175.25,176.65,44058
660,ok,2010-09-21,179.5,179.5,172.0,174.3,17239
661,ok,2010-09-22,176.0,176.35,168.15,169.8,25827
662,ok,2010-09-23,168.0,175.0,168.0,170.85,17448
663,ok,2010-09-26,173.15,176.0,170.5,172.5,11913
664,ok,2010-09-27,170.5,184.0,167.05,177.5,58288
665,ok,2010-09-28,179.0,200.0,175.1,194.45,477826
666,ok,2010-09-29,196.5,197.0,180.5,181.8,57790
667,ok,2010-09-30,188.0,192.9,182.35,184.2,55898
668,ok,2010-10-03,186.0,189.7,180.25,182.85,26042
669,ok,2010-10-04,182.0,186.8,176.0,183.85,23864
670,ok,2010-10-05,185.0,189.75,181.5,183.0,10943
671,ok,2010-10-06,182.0,187.0,180.0,180.6,9751
672,ok,2010-10-07,184.95,184.95,177.0,177.8,11338
673,ok,2010-10-10,180.0,182.9,176.5,177.6,14210
674,ok,2010-10-11,177.0,178.0,173.5,174.7,18926
675,ok,2010-10-12,176.0,185.0,175.5,180.25,38864
676,ok,2010-10-13,178.0,184.0,175.0,176.6,17020
677,ok,2010-10-14,176.0,180.0,175.9,178.1,20428
678,ok,2010-10-17,182.9,182.9,173.0,177.45,14327
679,ok,2010-10-18,175.6,181.0,172.2,173.4,13607
680,ok,2010-10-19,175.0,178.75,172.0,175.2,46122
681,ok,2010-10-20,175.0,179.7,174.5,176.7,10991
682,ok,2010-10-21,173.5,181.0,168.0,178.2,51783
683,ok,2010-10-24,177.1,180.0,170.0,171.2,24675
684,ok,2010-10-25,170.05,173.85,167.55,169.05,21254
685,ok,2010-10-26,167.05,171.5,167.05,168.45,9027
686,ok,2010-10-27,169.9,171.1,165.3,166.05,9879
687,ok,2010-10-28,163.4,166.6,159.0,159.8,22930
688,ok,2010-10-31,157.0,165.0,157.0,158.95,21751
689,ok,2010-11-01,162.0,162.0,153.55,158.75,12630
690,ok,2010-11-02,160.1,169.9,159.2,163.5,43778
691,ok,2010-11-03,170.0,170.0,157.05,157.7,22673
692,ok,2010-11-04,160.0,168.2,159.0,165.4,14133
693,ok,2010-11-07,161.05,169.65,157.05,165.2,15493
694,ok,2010-11-08,167.85,168.9,164.55,166.85,13264
695,ok,2010-11-09,168.0,168.2,161.05,162.05,8155
696,ok,2010-11-10,164.75,164.75,158.05,159.1,19053
697,ok,2010-11-11,158.0,162.0,150.2,151.8,35574
698,ok,2010-11-14,155.0,157.5,147.55,150.0,47220
699,ok,2010-11-15,153.5,154.5,147.0,148.5,52536
700,ok,2010-11-17,148.25,153.05,141.0,148.7,43153
701,ok,2010-11-18,147.6,148.1,142.0,143.65,6903
702,ok,2010-11-21,143.0,155.0,140.2,141.15,10194
703,ok,2010-11-22,139.0,142.0,136.1,139.75,14687
704,ok,2010-11-23,137.15,146.6,137.1,143.55,7326
705,ok,2010-11-24,139.0,146.85,138.0,138.75,3508
706,ok,2010-11-25,138.0,142.0,120.0,137.85,14999
707,ok,2010-11-28,138.0,140.9,131.25,139.15,11318
708,ok,2010-11-29,136.15,146.4,136.15,143.3,15623
709,ok,2010-11-30,148.0,155.0,141.55,143.05,3928
710,ok,2010-12-01,146.0,150.0,145.5,146.3,6301
711,ok,2010-12-02,150.0,154.8,140.0,153.9,90166
712,ok,2010-12-05,154.8,159.45,138.0,141.1,130199
713,ok,2010-12-06,143.9,143.9,133.05,134.2,44727
714,ok,2010-12-07,131.2,134.0,125.0,126.35,21273
715,ok,2010-12-08,126.0,127.0,112.0,118.05,49083
716,ok,2010-12-09,118.05,135.6,115.0,131.35,35220
717,ok,2010-12-12,131.0,134.6,126.1,127.85,9611
718,ok,2010-12-13,129.0,129.0,124.0,126.05,11748
719,ok,2010-12-14,124.6,130.0,121.25,122.85,10185
720,ok,2010-12-15,125.0,126.0,120.0,124.95,9561
721,ok,2010-12-19,126.0,133.0,120.0,126.15,15059
722,ok,2010-12-20,125.0,131.95,125.0,126.45,13814
723,ok,2010-12-21,127.45,131.9,125.0,126.3,30254
724,ok,2010-12-22,124.2,132.9,124.2,131.2,30842
725,ok,2010-12-23,131.0,135.9,130.65,133.35,14732
726,ok,2010-12-26,136.0,139.0,134.25,137.15,28824
727,ok,2010-12-27,138.95,138.95,132.1,134.35,8638
728,ok,2010-12-28,134.2,136.9,133.25,135.55,4291
729,ok,2010-12-29,141.55,141.55,135.1,135.6,5073
730,ok,2010-12-30,135.0,142.9,134.0,139.25,44811
731,ok,2011-01-02,138.0,138.0,135.25,136.95,6825
732,ok,2011-01-03,137.5,138.5,133.5,135.35,8450
733,ok,2011-01-04,135.0,137.75,130.5,131.5,10180
734,ok,2011-01-05,133.3,133.3,129.0,129.2,4928
735,ok,2011-01-06,133.0,133.0,119.25,126.95,20352
736,ok,2011-01-09,126.05,128.95,121.0,122.1,11466
737,ok,2011-01-10,122.0,124.9,121.15,122.4,3417
738,ok,2011-01-11,124.0,124.9,119.0,121.9,8842
739,ok,2011-01-12,122.0,124.5,119.0,120.65,5140
740,ok,2011-01-13,119.05,125.0,116.0,118.1,20500
741,ok,2011-01-16,118.5,122.35,113.0,114.65,20960
742,ok,2011-01-17,114.0,118.0,112.2,117.3,4254
743,ok,2011-01-18,119.95,123.0,114.0,115.0,31344
744,ok,2011-01-19,115.0,117.9,113.6,116.7,3940
745,ok,2011-01-20,114.0,121.0,114.0,120.15,3251
746,ok,2011-01-23,121.8,123.0,118.1,119.05,14051
747,ok,2011-01-24,121.1,122.2,118.45,119.85,3423
748,ok,2011-01-26,118.5,121.9,116.0,117.95,3723
749,ok,2011-01-27,119.0,119.0,109.0,111.75,12479
750,ok,2011-01-30,108.0,116.0,101.6,112.6,12233
751,ok,2011-01-31,117.95,118.3,112.15,115.8,10945
752,ok,2011-02-01,116.5,117.0,109.55,110.15,10178
753,ok,2011-02-02,108.5,111.8,105.05,106.2,13187
754,ok,2011-02-03,106.2,108.75,105.1,106.95,4832
755,ok,2011-02-06,110.0,110.0,107.0,107.15,5181
756,ok,2011-02-07,108.9,108.9,98.5,102.65,16878
757,ok,2011-02-08,103.05,106.5,96.75,104.55,16348
758,ok,2011-02-09,102.0,105.0,98.05,100.6,9534
759,ok,2011-02-10,102.0,106.6,97.6,104.75,18655
760,ok,2011-02-13,103.0,113.4,103.0,112.45,13946
761,ok,2011-02-14,110.0,116.8,107.0,112.1,2498
762,ok,2011-02-15,110.0,119.0,110.0,114.15,2051
763,ok,2011-02-16,116.0,116.0,110.1,111.5,4553
764,ok,2011-02-17,110.0,114.65,103.0,104.55,10942
765,ok,2011-02-20,104.0,108.6,104.0,107.35,6821
766,ok,2011-02-21,107.2,110.0,106.2,107.4,43943
767,ok,2011-02-22,107.0,111.0,107.0,108.65,4530
768,ok,2011-02-23,106.0,109.85,104.1,109.1,8681
769,ok,2011-02-24,109.1,111.9,106.1,110.35,4250
770,ok,2011-02-27,113.2,116.0,110.0,110.6,8031
771,ok,2011-02-28,111.0,114.0,107.45,110.55,6624
772,ok,2011-03-02,112.0,114.85,110.2,113.25,1792
773,ok,2011-03-03,112.55,114.9,112.0,112.75,5142
774,ok,2011-03-06,108.5,114.0,107.2,112.5,4203
775,ok,2011-03-07,113.0,113.95,112.05,113.3,4360
776,ok,2011-03-08,113.0,115.0,112.5,113.75,2338
777,ok,2011-03-09,117.0,129.4,111.6,121.65,215179
778,ok,2011-03-10,122.3,128.35,122.3,124.3,87427
779,ok,2011-03-13,126.95,127.0,119.05,120.2,10013
780,ok,2011-03-14,119.5,123.4,115.0,116.2,15098
781,ok,2011-03-15,119.0,120.95,115.6,116.5,5544
782,ok,2011-03-16,117.9,117.9,114.5,115.0,1536
783,ok,2011-03-17,115.0,117.1,114.5,115.15,1641
784,ok,2011-03-20,114.2,118.9,113.0,115.65,8689
785,ok,2011-03-21,116.0,118.0,113.25,115.0,66187
786,ok,2011-03-22,114.0,118.4,111.5,117.5,45827
787,ok,2011-03-23,115.0,120.0,115.0,117.3,5079
788,ok,2011-03-24,121.8,121.8,113.25,114.0,7161
789,ok,2011-03-27,111.1,119.0,111.1,116.5,9438
790,ok,2011-03-28,119.8,119.8,111.5,113.45,16778
791,ok,2011-03-29,115.0,117.0,113.5,115.05,7546
792,ok,2011-03-30,117.8,133.9,114.35,122.15,210120
793,ok,2011-03-31,126.7,126.8,119.8,123.35,11090
794,ok,2011-04-03,125.95,128.0,123.2,126.15,11885
795,ok,2011-04-04,126.0,127.3,123.0,125.3,8306
796,ok,2011-04-05,122.3,128.9,122.3,124.8,5413
797,ok,2011-04-06,128.0,128.0,124.05,125.3,5992
798,ok,2011-04-07,130.0,131.4,123.5,128.75,44351
799,ok,2011-04-10,129.0,130.5,127.05,128.5,11076
800,ok,2011-04-12,129.8,134.95,127.8,133.6,22172
801,ok,2011-04-14,135.9,135.9,125.5,127.95,13699
802,ok,2011-04-17,135.0,135.0,126.0,126.0,13598
803,ok,2011-04-18,126.25,128.6,123.7,125.75,2124
804,ok,2011-04-19,126.1,126.5,123.65,124.1,5172
805,ok,2011-04-20,127.8,127.8,122.05,123.55,12594
806,ok,2011-04-24,124.0,127.85,122.75,123.25,6201
807,ok,2011-04-25,124.9,126.4,117.6,121.7,4891
808,ok,2011-04-26,123.95,125.8,120.3,125.05,9395
809,ok,2011-04-27,125.1,129.7,122.3,124.6,13280
810,ok,2011-04-28,134.5,134.5,120.1,121.1,4966
811,ok,2011-05-01,124.6,124.6,119.0,119.9,5144
812,ok,2011-05-02,123.8,123.8,116.6,117.3,7151
813,ok,2011-05-03,117.0,117.4,112.25,114.35,3109
814,ok,2011-05-04,125.0,125.0,112.5,115.15,2772
815,ok,2011-05-05,116.7,116.7,112.0,113.05,3836
816,ok,2011-05-08,113.25,116.0,112.0,112.75,4285
817,ok,2011-05-09,112.9,117.4,112.6,116.8,4858
818,ok,2011-05-10,119.0,120.7,114.5,119.4,5082
819,ok,2011-05-11,121.9,125.0,115.0,121.7,12046
820,ok,2011-05-12,118.0,119.0,115.75,116.0,10513
821,ok,2011-05-15,118.5,118.5,112.1,113.3,4306
822,ok,2011-05-16,115.5,115.5,112.0,112.5,5270
823,ok,2011-05-17,112.3,114.5,112.25,112.7,1419
824,ok,2011-05-18,112.15,112.15,107.1,108.8,3891
825,ok,2011-05-19,110.5,111.85,108.3,108.75,4796
826,ok,2011-05-22,105.0,108.95,105.0,105.2,2109
827,ok,2011-05-23,104.55,107.6,101.0,101.55,4990
828,ok,2011-05-24,102.0,104.35,100.5,102.1,2332
829,ok,2011-05-25,103.5,105.0,101.05,104.45,1592
830,ok,2011-05-26,105.1,107.0,103.0,103.7,2797
831,ok,2011-05-29,106.8,109.5,105.0,106.1,2255
832,ok,2011-05-30,107.05,115.0,107.05,112.8,8817
833,ok,2011-05-31,110.1,115.9,110.1,112.5,2741
834,ok,2011-06-01,110.5,112.0,109.0,110.55,1868
835,ok,2011-06-02,107.15,111.8,107.15,109.25,3549
836,ok,2011-06-05,108.25,110.9,108.25,109.1,352
837,ok,2011-06-06,116.25,116.25,107.0,109.9,4754
838,ok,2011-06-07,110.0,117.8,108.15,113.15,10548
839,ok,2011-06-08,111.8,112.7,111.0,111.4,284
840,ok,2011-06-09,110.0,118.75,110.0,112.3,26375
841,ok,2011-06-12,114.0,114.0,111.0,112.4,4527
842,ok,2011-06-13,112.15,114.0,112.05,113.5,3845
843,ok,2011-06-14,116.0,116.0,110.1,111.45,5865
844,ok,2011-06-15,109.05,112.55,106.0,108.7,14398
845,ok,2011-06-16,114.7,114.7,107.0,108.45,10953
846,ok,2011-06-19,107.5,107.5,101.1,102.7,5692
847,ok,2011-06-20,105.0,105.0,99.0,99.45,15818
848,ok,2011-06-21,108.0,108.0,99.2,100.2,4630
849,ok,2011-06-22,100.1,101.45,99.0,99.75,6274
850,ok,2011-06-23,103.0,103.0,99.25,100.45,6348
851,ok,2011-06-26,98.95,102.45,98.95,100.2,2126
852,ok,2011-06-27,100.3,102.45,98.5,100.25,3591
853,ok,2011-06-28,99.05,102.45,99.05,102.2,2520
854,ok,2011-06-29,102.0,107.0,100.7,104.75,26998
855,ok,2011-06-30,106.95,106.95,103.05,105.15,2617
856,ok,2011-07-03,107.0,107.5,103.35,104.5,3845
857,ok,2011-07-04,106.0,107.4,104.5,105.55,2077
858,ok,2011-07-05,105.4,105.45,102.15,103.15,4685
859,ok,2011-07-06,104.75,106.9,104.7,105.75,2646
860,ok,2011-07-07,105.0,105.5,102.0,102.9,2675
861,ok,2011-07-10,104.45,107.0,104.0,105.5,3289
862,ok,2011-07-11,105.9,105.9,101.55,101.9,1825
863,ok,2011-07-12,104.85,105.95,101.1,104.35,8491
864,ok,2011-07-13,104.0,105.7,103.0,103.75,2415
865,ok,2011-07-14,105.0,118.0,103.0,114.25,155375
866,ok,2011-07-17,116.5,120.95,115.3,117.1,169846
867,ok,2011-07-18,120.0,121.4,117.15,119.2,56649
868,ok,2011-07-19,120.65,120.65,115.5,117.15,10909
869,ok,2011-07-20,116.0,117.9,115.1,116.45,5005
870,ok,2011-07-21,117.9,118.05,113.05,113.9,6887
871,ok,2011-07-24,112.5,115.9,112.5,113.35,7558
872,ok,2011-07-25,116.0,116.0,108.8,110.1,8562
873,ok,2011-07-26,109.1,110.6,107.15,107.75,8990
874,ok,2011-07-27,106.0,108.55,105.0,106.75,5494
875,ok,2011-07-28,107.9,112.9,106.1,108.95,89088
876,ok,2011-07-31,108.0,114.9,105.1,113.25,95729
877,ok,2011-08-01,112.95,113.0,108.15,109.45,6413
878,ok,2011-08-02,108.0,113.0,101.95,110.95,17411
879,ok,2011-08-03,112.0,116.4,107.15,108.55,4610
880,ok,2011-08-04,105.0,106.95,95.0,102.7,25339
881,ok,2011-08-07,101.0,105.0,93.95,97.6,11958
882,ok,2011-08-08,95.0,98.95,94.0,95.5,3611
883,ok,2011-08-09,97.6,103.95,97.6,103.15,6584
884,ok,2011-08-10,100.0,101.45,96.75,97.45,7976
885,ok,2011-08-11,99.5,100.9,97.3,98.0,3436
886,ok,2011-08-15,99.0,101.0,95.0,95.5,9179
887,ok,2011-08-16,95.05,96.8,92.15,93.45,3929
888,ok,2011-08-17,93.5,96.75,88.2,88.6,9225
889,ok,2011-08-18,86.0,89.2,81.65,86.65,10126
890,ok,2011-08-21,85.1,92.0,84.1,84.8,3236
891,ok,2011-08-22,86.5,92.0,84.8,87.75,10535
892,ok,2011-08-23,88.0,98.95,75.6,90.0,239142
893,ok,2011-08-24,88.0,92.9,85.1,86.05,26796
894,ok,2011-08-25,85.0,86.45,83.5,84.3,4176
895,ok,2011-08-28,88.0,94.5,83.0,87.4,39275
896,ok,2011-08-29,86.5,88.95,85.65,86.4,5836
897,ok,2011-09-01,86.0,89.5,84.8,85.9,4059
898,ok,2011-09-04,88.0,89.0,84.35,85.9,3582
899,ok,2011-09-05,82.2,86.0,82.2,85.35,5262
900,ok,2011-09-06,82.5,88.0,82.5,86.3,3300
