,s,t,o,h,l,c,v
1625,ok,2022-04-20,816.0,816.55,796.0,799.4,686
1626,ok,2022-04-21,796.0,804.85,794.0,798.0,534
1627,ok,2022-04-24,785.0,806.0,770.0,777.1,844
1628,ok,2022-04-25,771.05,786.0,767.2,770.0,1688
1629,ok,2022-04-26,766.85,773.55,766.0,769.8,976
1630,ok,2022-04-27,767.25,785.0,765.1,768.8,1633
1631,ok,2022-04-28,780.25,780.25,750.0,753.85,5194
1632,ok,2022-05-01,753.85,756.35,743.0,754.05,443
1633,ok,2022-05-03,754.5,787.95,730.0,735.4,3066
1634,ok,2022-05-04,746.35,758.0,706.75,721.95,1346
1635,ok,2022-05-05,717.35,718.35,691.3,711.65,2411
1636,ok,2022-05-08,705.1,715.0,699.15,700.4,812
1637,ok,2022-05-09,702.0,721.95,702.0,717.6,668
1638,ok,2022-05-10,728.35,728.35,678.45,681.6,2208
1639,ok,2022-05-11,681.0,681.0,660.0,670.95,725
1640,ok,2022-05-12,663.4,680.95,659.0,670.2,1777
1641,ok,2022-05-15,656.25,670.0,656.25,669.75,237
1642,ok,2022-05-16,657.0,731.3,657.0,707.75,1484
1643,ok,2022-05-17,700.5,718.35,700.0,709.2,531
1644,ok,2022-05-18,708.85,718.6,676.6,696.25,381
1645,ok,2022-05-19,690.0,730.0,663.6,687.3,2104
1646,ok,2022-05-22,697.25,704.0,681.0,701.5,280
1647,ok,2022-05-23,693.05,709.65,692.35,705.7,294
1648,ok,2022-05-24,709.65,709.65,665.0,669.85,650
1649,ok,2022-05-25,665.0,689.9,535.9,569.7,59474
1650,ok,2022-05-26,584.0,629.0,565.0,583.75,10992
1651,ok,2022-05-29,609.85,659.0,589.05,638.75,9030
1652,ok,2022-05-30,648.25,648.25,630.25,636.65,578
1653,ok,2022-05-31,699.0,699.0,650.0,687.9,6615
1654,ok,2022-06-01,698.0,698.0,672.05,679.2,663
1655,ok,2022-06-02,689.35,689.35,651.05,658.0,649
1656,ok,2022-06-05,657.7,657.8,643.15,651.7,162
1657,ok,2022-06-06,655.3,661.0,641.0,653.25,778
1658,ok,2022-06-07,661.25,661.25,641.2,643.05,134
1659,ok,2022-06-08,646.1,652.6,620.05,626.0,999
1660,ok,2022-06-09,628.6,638.1,626.0,635.0,255
1661,ok,2022-06-12,612.85,626.0,605.65,620.95,405
1662,ok,2022-06-13,623.0,629.9,615.0,620.15,196
1663,ok,2022-06-14,628.95,629.0,615.0,618.35,229
1664,ok,2022-06-15,638.35,639.95,620.0,620.3,1323
1665,ok,2022-06-16,620.0,621.0,600.0,620.9,445
1666,ok,2022-06-19,604.0,609.3,590.0,595.15,649
1667,ok,2022-06-20,614.7,616.05,600.0,614.3,225
1668,ok,2022-06-21,616.0,616.0,600.0,600.0,835
1669,ok,2022-06-22,600.35,609.65,579.75,581.65,2348
1670,ok,2022-06-23,586.0,600.0,580.0,595.15,3390
1671,ok,2022-06-26,595.15,610.0,577.0,581.3,2035
1672,ok,2022-06-27,581.0,593.2,577.25,583.0,1490
1673,ok,2022-06-28,585.75,587.0,578.75,582.85,452
1674,ok,2022-06-29,585.75,590.15,580.0,580.05,1569
1675,ok,2022-06-30,585.0,595.0,570.0,580.25,433
1676,ok,2022-07-03,580.25,590.0,574.0,583.0,806
1677,ok,2022-07-04,588.7,613.15,562.7,579.35,5202
1678,ok,2022-07-05,584.95,585.0,580.0,581.0,595
1679,ok,2022-07-06,589.4,603.45,581.0,601.6,1634
1680,ok,2022-07-07,593.0,612.0,593.0,596.45,607
1681,ok,2022-07-10,585.3,602.25,585.05,600.4,229
1682,ok,2022-07-11,595.0,649.0,595.0,617.35,1580
1683,ok,2022-07-12,628.0,629.6,602.55,608.8,935
1684,ok,2022-07-13,617.85,644.65,601.55,622.0,1265
1685,ok,2022-07-14,614.3,622.0,613.0,621.95,40
1686,ok,2022-07-17,622.2,638.0,605.0,630.6,644
1687,ok,2022-07-18,618.35,618.35,576.7,601.6,7480
1688,ok,2022-07-19,609.8,625.0,602.3,612.75,1259
1689,ok,2022-07-20,608.45,630.0,604.0,624.65,905
1690,ok,2022-07-21,612.25,645.0,612.25,635.4,601
1691,ok,2022-07-24,639.0,648.95,624.05,636.8,354
1692,ok,2022-07-25,624.15,639.65,600.0,605.4,2009
1693,ok,2022-07-26,629.0,631.5,611.0,623.9,597
1694,ok,2022-07-27,623.9,640.0,623.9,638.05,648
1695,ok,2022-07-28,638.0,648.35,627.0,632.6,1738
1696,ok,2022-07-31,627.0,681.0,624.85,657.25,1473
1697,ok,2022-08-01,655.0,688.75,644.15,680.15,1923
1698,ok,2022-08-02,674.0,689.6,642.0,652.4,915
1699,ok,2022-08-03,655.8,699.0,655.8,684.15,1037
1700,ok,2022-08-04,693.0,723.85,667.6,703.75,4001
1701,ok,2022-08-07,692.0,844.5,690.35,798.75,24152
1702,ok,2022-08-09,798.0,798.0,766.0,782.45,3283
1703,ok,2022-08-10,794.15,798.15,772.45,791.05,1180
1704,ok,2022-08-11,799.5,799.5,764.65,779.8,638
1705,ok,2022-08-15,779.0,780.0,733.0,739.35,2041
1706,ok,2022-08-16,745.3,759.0,739.4,749.2,2232
1707,ok,2022-08-17,759.8,766.45,748.75,759.25,641
1708,ok,2022-08-18,770.0,770.0,730.05,738.3,2166
1709,ok,2022-08-21,749.0,800.0,738.0,786.4,4745
1710,ok,2022-08-22,797.0,797.1,755.55,782.8,1753
1711,ok,2022-08-23,791.4,793.0,767.15,783.1,1486
1712,ok,2022-08-24,783.1,800.0,769.95,797.7,7894
1713,ok,2022-08-25,797.3,845.0,782.05,818.95,4039
1714,ok,2022-08-28,800.0,818.95,789.6,803.35,1367
1715,ok,2022-08-29,809.1,855.0,809.1,850.0,5737
1716,ok,2022-08-31,859.9,925.0,859.0,895.55,9380
1717,ok,2022-09-01,886.05,899.7,836.15,858.95,1945
1718,ok,2022-09-04,871.35,884.6,865.5,869.55,768
1719,ok,2022-09-05,865.0,910.0,854.6,892.55,2265
1720,ok,2022-09-06,909.95,909.95,873.65,885.1,3314
1721,ok,2022-09-07,869.0,912.0,869.0,893.35,1833
1722,ok,2022-09-08,879.0,947.95,879.0,916.9,6783
1723,ok,2022-09-11,916.9,924.8,897.0,899.85,5750
1724,ok,2022-09-12,917.75,945.0,875.8,887.75,4037
1725,ok,2022-09-13,899.0,940.0,882.0,913.35,15670
1726,ok,2022-09-14,924.0,930.0,902.75,908.8,3141
1727,ok,2022-09-15,920.0,920.0,890.25,897.3,3408
1728,ok,2022-09-18,892.0,910.65,881.7,897.85,3119
1729,ok,2022-09-19,893.4,914.0,890.5,905.35,4504
1730,ok,2022-09-20,916.95,919.0,893.0,902.6,6146
1731,ok,2022-09-21,901.4,917.95,891.05,896.6,784
1732,ok,2022-09-22,895.55,909.0,885.65,889.15,2060
1733,ok,2022-09-25,899.0,899.0,845.05,858.6,2650
1734,ok,2022-09-26,879.0,899.75,843.0,894.7,1598
1735,ok,2022-09-27,890.05,1024.4,889.95,987.15,24718
1736,ok,2022-09-28,1024.4,1183.0,1024.4,1167.9,91463
1737,ok,2022-09-29,1169.9,1294.4,1092.0,1251.8,72511
1738,ok,2022-10-02,1249.0,1260.0,1181.0,1214.35,12337
1739,ok,2022-10-03,1240.0,1288.85,1216.05,1261.65,13681
1740,ok,2022-10-05,1314.0,1387.8,1290.0,1387.8,28443
1741,ok,2022-10-06,1460.0,1526.55,1422.1,1526.55,42210
1742,ok,2022-10-09,1518.9,1679.2,1490.0,1679.2,31705
1743,ok,2022-10-10,1731.0,1763.15,1595.25,1595.25,49222
1744,ok,2022-10-11,1562.05,1563.35,1515.5,1515.5,11176
1745,ok,2022-10-12,1463.05,1591.25,1440.0,1591.25,41091
1746,ok,2022-10-13,1644.9,1650.0,1511.7,1512.1,15975
1747,ok,2022-10-16,1491.6,1509.75,1442.4,1484.0,7832
1748,ok,2022-10-17,1499.9,1558.2,1465.3,1494.05,8093
1749,ok,2022-10-18,1500.05,1550.0,1462.3,1529.45,13503
1750,ok,2022-10-19,1558.0,1569.0,1485.05,1548.1,9591
1751,ok,2022-10-20,1567.35,1567.35,1485.05,1517.4,4113
1752,ok,2022-10-23,1521.0,1593.25,1520.0,1593.25,4764
1753,ok,2022-10-24,1649.8,1672.9,1615.1,1672.9,8803
1754,ok,2022-10-26,1738.0,1754.0,1671.95,1678.7,9745
1755,ok,2022-10-27,1662.05,1697.0,1605.4,1640.25,1932
1756,ok,2022-10-30,1634.0,1666.15,1558.25,1560.25,4602
1757,ok,2022-10-31,1538.0,1599.8,1538.0,1563.6,2143
1758,ok,2022-11-01,1561.0,1628.95,1556.55,1588.1,2563
1759,ok,2022-11-02,1560.05,1618.0,1521.25,1533.95,2727
1760,ok,2022-11-03,1560.0,1580.0,1530.0,1536.4,870
1761,ok,2022-11-06,1515.0,1574.6,1510.0,1528.8,2234
1762,ok,2022-11-08,1560.0,1560.0,1462.0,1469.95,3335
1763,ok,2022-11-09,1470.0,1504.95,1455.0,1462.55,1361
1764,ok,2022-11-10,1467.0,1534.8,1390.15,1407.4,4390
1765,ok,2022-11-13,1380.3,1430.0,1380.3,1400.4,1975
1766,ok,2022-11-14,1440.0,1440.0,1330.4,1332.25,4965
1767,ok,2022-11-15,1300.0,1358.0,1265.7,1336.1,7625
1768,ok,2022-11-16,1359.95,1402.9,1353.8,1402.9,2942
1769,ok,2022-11-17,1435.0,1450.0,1380.6,1401.75,1849
1770,ok,2022-11-20,1435.0,1435.0,1405.1,1414.6,1207
1771,ok,2022-11-21,1415.1,1415.1,1343.9,1345.9,2372
1772,ok,2022-11-22,1345.65,1395.95,1345.6,1365.9,1270
1773,ok,2022-11-23,1384.65,1385.0,1330.55,1356.95,1107
1774,ok,2022-11-24,1333.0,1378.8,1333.0,1353.4,1101
1775,ok,2022-11-27,1340.0,1364.9,1332.55,1348.6,1133
1776,ok,2022-11-28,1359.5,1359.5,1330.1,1350.3,438
1777,ok,2022-11-29,1390.0,1390.0,1333.0,1350.85,1149
1778,ok,2022-11-30,1349.4,1378.8,1329.9,1341.8,469
1779,ok,2022-12-01,1352.05,1408.85,1350.95,1393.7,1275
1780,ok,2022-12-04,1394.2,1455.0,1392.0,1448.7,2807
1781,ok,2022-12-05,1441.0,1461.95,1410.5,1416.6,646
1782,ok,2022-12-06,1438.4,1442.95,1365.1,1385.6,1492
1783,ok,2022-12-07,1405.6,1413.35,1386.0,1399.65,161
1784,ok,2022-12-08,1435.0,1435.0,1376.0,1379.1,498
1785,ok,2022-12-11,1356.0,1419.95,1330.0,1335.0,1638
1786,ok,2022-12-12,1380.0,1390.45,1336.55,1379.9,1025
1787,ok,2022-12-13,1399.0,1399.0,1340.0,1347.05,701
1788,ok,2022-12-14,1344.0,1358.4,1336.55,1350.15,435
1789,ok,2022-12-15,1369.4,1369.45,1291.05,1322.0,1281
1790,ok,2022-12-18,1325.4,1388.1,1270.65,1365.85,2780
1791,ok,2022-12-19,1400.0,1400.0,1316.0,1359.0,1076
1792,ok,2022-12-20,1342.55,1360.0,1291.05,1291.05,1247
1793,ok,2022-12-21,1275.05,1299.95,1226.5,1241.3,3206
1794,ok,2022-12-22,1200.0,1222.3,1179.25,1179.25,1879
1795,ok,2022-12-25,1122.05,1189.95,1122.05,1169.45,2101
1796,ok,2022-12-26,1204.8,1210.0,1167.0,1175.9,1245
1797,ok,2022-12-27,1214.4,1234.65,1180.1,1234.65,1169
1798,ok,2022-12-28,1234.65,1284.6,1201.1,1209.85,668
1799,ok,2022-12-29,1234.45,1270.3,1225.55,1254.85,990
1800,ok,2023-01-01,1208.05,1310.95,1208.05,1299.0,672
1801,ok,2023-01-02,1315.95,1319.0,1260.05,1282.3,395
1802,ok,2023-01-03,1285.0,1319.8,1267.05,1277.2,413
1803,ok,2023-01-04,1261.5,1341.05,1260.05,1317.7,654
1804,ok,2023-01-05,1295.0,1319.95,1272.2,1284.6,210
1805,ok,2023-01-08,1241.0,1331.9,1241.0,1276.25,967
1806,ok,2023-01-09,1276.8,1295.8,1266.55,1268.65,78
1807,ok,2023-01-10,1272.05,1285.65,1263.0,1274.4,868
1808,ok,2023-01-11,1273.0,1284.0,1260.0,1284.0,729
1809,ok,2023-01-12,1271.0,1289.75,1256.95,1271.85,133
1810,ok,2023-01-15,1270.05,1291.0,1261.0,1287.4,718
1811,ok,2023-01-16,1272.1,1290.0,1272.1,1287.75,185
1812,ok,2023-01-17,1290.0,1290.1,1257.5,1257.55,422
1813,ok,2023-01-18,1241.8,1288.0,1241.8,1256.0,288
