,s,t,o,h,l,c,v
2112,ok,2014-06-22,76.1,78.8,72.4,73.7,60512
2113,ok,2014-06-23,73.75,74.0,70.6,72.2,54013
2114,ok,2014-06-24,71.1,72.5,71.0,71.4,34985
2115,ok,2014-06-25,70.3,72.0,69.1,71.65,28638
2116,ok,2014-06-26,74.4,74.4,70.1,71.2,19190
2117,ok,2014-06-29,72.5,73.8,70.35,71.9,39939
2118,ok,2014-06-30,72.8,72.8,69.7,70.35,50955
2119,ok,2014-07-01,72.0,72.0,66.85,67.35,125879
2120,ok,2014-07-02,68.0,68.75,64.0,66.7,79452
2121,ok,2014-07-03,65.25,70.0,65.0,70.0,181047
2122,ok,2014-07-06,72.75,73.5,71.0,73.5,316182
2123,ok,2014-07-07,74.45,75.0,69.85,69.85,334590
2124,ok,2014-07-08,66.4,66.4,66.4,66.4,8715
2125,ok,2014-07-09,63.1,63.1,63.1,63.1,9981
2126,ok,2014-07-10,59.95,59.95,59.95,59.95,5201
2127,ok,2014-07-13,57.0,57.0,57.0,57.0,2124
2128,ok,2014-07-14,54.15,54.15,54.15,54.15,5920
2129,ok,2014-07-15,51.45,56.85,51.45,53.3,190018
2130,ok,2014-07-16,52.3,54.25,52.1,52.55,48592
2131,ok,2014-07-17,52.0,55.15,51.05,55.15,83893
2132,ok,2014-07-20,56.6,57.9,55.0,55.15,35506
2133,ok,2014-07-21,54.85,54.85,53.1,54.15,23379
2134,ok,2014-07-22,54.3,54.5,51.5,53.2,37825
2135,ok,2014-07-23,54.9,54.9,52.55,53.0,18038
2136,ok,2014-07-24,52.6,53.5,51.0,51.6,28653
2137,ok,2014-07-27,50.7,51.45,49.05,49.05,21230
2138,ok,2014-07-29,49.05,49.5,46.6,48.55,33431
2139,ok,2014-07-30,48.5,50.95,48.5,50.95,19638
2140,ok,2014-07-31,53.15,53.15,49.45,50.85,41925
2141,ok,2014-08-03,50.3,52.2,50.3,51.65,10964
2142,ok,2014-08-04,51.0,52.1,50.35,52.0,16590
2143,ok,2014-08-05,53.0,54.1,52.15,53.65,39478
2144,ok,2014-08-06,56.3,56.3,56.3,56.3,38018
2145,ok,2014-08-07,57.4,57.4,53.5,54.75,53061
2146,ok,2014-08-10,56.5,56.5,53.5,54.55,26758
2147,ok,2014-08-11,53.0,55.0,53.0,53.4,13485
2148,ok,2014-08-12,53.0,53.0,50.75,50.75,22778
2149,ok,2014-08-13,50.75,52.4,48.5,49.8,13938
2150,ok,2014-08-17,49.95,52.0,49.5,51.65,15610
2151,ok,2014-08-18,52.0,52.95,50.1,51.5,23696
2152,ok,2014-08-19,52.0,52.0,50.65,51.6,10346
2153,ok,2014-08-20,51.05,51.85,49.05,50.85,17968
2154,ok,2014-08-21,50.5,51.5,50.5,51.05,14418
2155,ok,2014-08-24,51.5,52.5,50.2,51.0,13329
2156,ok,2014-08-25,50.4,51.1,48.5,48.75,29294
2157,ok,2014-08-26,50.5,50.5,48.5,49.05,19079
2158,ok,2014-08-27,51.5,51.5,51.0,51.5,33193
2159,ok,2014-08-31,52.7,52.7,50.1,51.15,29640
2160,ok,2014-09-01,51.15,52.0,50.3,50.85,12937
2161,ok,2014-09-02,52.1,52.9,51.05,52.45,24294
2162,ok,2014-09-03,52.25,52.25,50.25,50.5,11966
2163,ok,2014-09-04,52.0,52.75,50.6,51.9,16454
2164,ok,2014-09-07,53.0,53.4,51.15,53.1,15385
2165,ok,2014-09-08,52.0,53.9,52.0,53.7,13484
2166,ok,2014-09-09,51.5,55.5,51.5,53.65,21026
2167,ok,2014-09-10,55.6,56.3,53.0,56.3,28472
2168,ok,2014-09-11,57.05,58.15,54.4,54.9,26516
2169,ok,2014-09-14,56.0,57.6,54.15,57.6,31188
2170,ok,2014-09-15,59.95,60.45,55.25,56.5,66700
2171,ok,2014-09-16,57.75,58.2,55.0,55.7,19017
2172,ok,2014-09-17,57.0,58.45,57.0,58.45,30272
2173,ok,2014-09-18,59.4,60.15,56.0,56.65,38208
2174,ok,2014-09-21,57.85,57.85,56.0,56.15,12267
2175,ok,2014-09-22,56.25,56.9,54.0,54.9,24595
2176,ok,2014-09-23,53.55,56.0,53.55,53.95,10191
2177,ok,2014-09-24,54.0,55.75,51.3,51.45,20625
2178,ok,2014-09-25,51.3,52.7,50.15,51.95,17529
2179,ok,2014-09-28,50.0,53.95,50.0,52.95,10085
2180,ok,2014-09-29,51.2,54.0,51.2,53.4,12175
2181,ok,2014-09-30,51.15,54.1,51.15,53.05,9373
2182,ok,2014-10-06,54.9,54.9,52.5,53.95,8119
2183,ok,2014-10-07,52.0,55.25,52.0,54.6,13095
2184,ok,2014-10-08,56.0,56.0,53.4,55.15,11026
2185,ok,2014-10-09,56.8,56.9,53.0,55.0,5316
2186,ok,2014-10-12,55.0,55.85,54.5,55.45,13005
2187,ok,2014-10-13,55.0,57.9,55.0,55.8,8330
2188,ok,2014-10-15,53.5,56.8,53.5,53.85,20567
2189,ok,2014-10-16,53.8,53.9,52.05,53.35,18401
2190,ok,2014-10-19,52.0,55.3,52.0,53.55,17200
2191,ok,2014-10-20,53.0,55.25,53.0,54.2,13383
2192,ok,2014-10-21,53.7,55.35,53.7,55.0,6635
2193,ok,2014-10-22,56.0,57.0,55.0,56.7,11172
2194,ok,2014-10-26,55.1,57.2,55.1,56.9,9315
2195,ok,2014-10-27,56.9,59.0,56.9,58.05,13447
2196,ok,2014-10-28,58.5,59.5,58.1,59.15,17821
2197,ok,2014-10-29,57.9,59.3,57.3,58.65,13094
2198,ok,2014-10-30,57.7,60.0,57.7,59.75,38620
2199,ok,2014-11-02,60.0,62.7,59.3,62.7,26942
2200,ok,2014-11-04,64.4,64.45,60.65,62.25,30236
2201,ok,2014-11-06,64.5,64.5,60.35,60.85,17833
2202,ok,2014-11-09,63.8,63.85,62.0,63.85,48637
2203,ok,2014-11-10,66.4,66.4,62.0,63.0,47245
2204,ok,2014-11-11,64.0,66.0,62.25,65.4,49085
2205,ok,2014-11-12,64.25,66.0,63.6,63.95,27185
2206,ok,2014-11-13,64.9,64.9,63.0,63.8,22407
2207,ok,2014-11-16,64.0,65.0,62.2,64.3,17887
2208,ok,2014-11-17,64.6,65.9,64.05,65.8,25941
2209,ok,2014-11-18,65.1,66.0,63.0,63.25,32795
2210,ok,2014-11-19,64.0,64.9,62.1,64.25,17192
2211,ok,2014-11-20,63.5,66.9,62.25,65.65,59458
2212,ok,2014-11-23,65.0,66.5,64.0,64.8,25878
2213,ok,2014-11-24,66.8,66.8,62.0,63.7,22501
2214,ok,2014-11-25,63.1,63.9,62.1,63.35,23285
2215,ok,2014-11-26,64.5,64.9,63.55,64.25,17311
2216,ok,2014-11-27,64.5,64.5,63.1,63.5,27889
2217,ok,2014-11-30,64.1,65.5,62.8,62.95,14218
2218,ok,2014-12-01,64.1,65.0,62.15,64.7,13524
2219,ok,2014-12-02,63.3,67.9,63.3,67.9,50807
2220,ok,2014-12-03,71.25,71.25,68.0,70.2,114445
2221,ok,2014-12-04,72.0,72.0,66.7,66.8,85613
2222,ok,2014-12-07,67.75,68.5,64.05,65.35,22767
2223,ok,2014-12-08,66.05,66.95,62.6,63.15,25609
2224,ok,2014-12-09,63.0,65.0,60.1,64.45,16236
2225,ok,2014-12-10,62.2,65.95,62.1,63.6,10056
2226,ok,2014-12-11,63.2,64.7,62.0,62.9,14899
2227,ok,2014-12-14,62.45,64.0,62.0,62.15,9539
2228,ok,2014-12-15,62.0,62.9,59.05,59.3,17661
2229,ok,2014-12-16,57.05,58.9,56.35,56.55,41304
2230,ok,2014-12-17,59.35,59.35,57.15,58.9,29227
2231,ok,2014-12-18,60.75,60.75,57.15,57.7,27238
2232,ok,2014-12-21,58.0,59.8,57.3,59.15,9569
2233,ok,2014-12-22,59.8,61.0,56.2,58.7,28497
2234,ok,2014-12-23,58.1,61.6,58.0,61.55,26759
2235,ok,2014-12-25,62.0,62.0,58.85,59.65,18008
2236,ok,2014-12-28,59.0,61.3,58.9,60.1,15467
2237,ok,2014-12-29,58.7,61.0,58.7,60.05,7284
2238,ok,2014-12-30,58.25,61.4,58.25,60.25,25085
2239,ok,2014-12-31,58.5,61.0,58.5,60.4,16685
2240,ok,2015-01-01,59.6,61.4,59.6,60.8,17291
2241,ok,2015-01-04,61.75,63.8,61.75,63.05,52082
2242,ok,2015-01-05,61.0,61.0,59.9,59.9,34949
2243,ok,2015-01-06,60.0,60.0,57.25,58.85,17709
2244,ok,2015-01-07,59.1,61.75,59.05,61.2,23110
2245,ok,2015-01-08,61.3,62.4,59.5,59.8,18248
2246,ok,2015-01-11,57.6,59.95,57.6,59.75,15804
2247,ok,2015-01-12,59.0,60.0,57.0,59.0,20520
2248,ok,2015-01-13,59.45,59.9,57.05,57.75,17700
2249,ok,2015-01-14,58.4,59.75,57.5,58.85,20490
2250,ok,2015-01-15,59.7,59.7,58.4,58.85,12675
2251,ok,2015-01-18,59.8,61.0,58.95,60.35,22749
2252,ok,2015-01-19,61.0,61.0,58.5,59.2,34184
2253,ok,2015-01-20,59.0,59.9,57.0,57.65,37771
2254,ok,2015-01-21,57.0,60.5,57.0,60.5,51851
2255,ok,2015-01-22,62.6,63.5,59.75,62.1,77838
2256,ok,2015-01-26,61.0,62.95,60.1,61.55,30280
2257,ok,2015-01-27,60.1,62.7,59.0,61.6,27751
2258,ok,2015-01-28,60.5,61.75,59.5,61.1,24061
2259,ok,2015-01-29,62.0,62.0,59.6,60.55,11634
2260,ok,2015-02-01,61.5,62.95,60.5,62.2,47055
2261,ok,2015-02-02,62.5,65.3,60.65,65.3,75563
2262,ok,2015-02-03,66.6,67.0,63.0,63.8,75227
2263,ok,2015-02-04,66.8,66.8,61.1,63.0,64343
2264,ok,2015-02-05,63.4,63.4,59.85,60.0,51662
2265,ok,2015-02-08,58.5,59.6,57.0,57.4,40300
2266,ok,2015-02-09,57.4,60.0,55.05,56.05,55078
2267,ok,2015-02-10,57.0,58.0,55.6,57.55,34331
2268,ok,2015-02-11,58.6,59.3,56.0,56.4,58959
2269,ok,2015-02-12,57.75,57.75,55.4,55.7,35293
2270,ok,2015-02-15,56.95,56.95,53.3,53.75,31769
2271,ok,2015-02-17,54.0,54.6,51.1,52.05,138014
2272,ok,2015-02-18,52.1,53.9,50.0,51.0,53945
2273,ok,2015-02-19,51.0,51.7,48.45,50.2,126124
2274,ok,2015-02-22,50.25,52.7,50.1,51.75,68822
2275,ok,2015-02-23,52.9,53.75,49.2,49.2,64813
2276,ok,2015-02-24,48.5,48.5,46.75,46.75,68339
2277,ok,2015-02-25,46.95,49.0,44.45,47.5,230034
2278,ok,2015-02-26,48.5,49.85,45.25,49.85,72191
2279,ok,2015-02-27,52.3,52.3,48.4,50.5,124916
2280,ok,2015-03-01,51.95,51.95,48.0,48.0,26141
2281,ok,2015-03-02,47.4,47.4,45.6,46.0,64917
2282,ok,2015-03-03,45.15,45.9,44.0,44.15,31792
2283,ok,2015-03-04,42.3,45.0,41.95,42.45,21873
2284,ok,2015-03-08,44.4,44.55,42.75,44.55,55606
2285,ok,2015-03-09,45.65,45.65,42.35,42.35,31126
2286,ok,2015-03-10,42.4,42.4,40.25,40.3,30951
2287,ok,2015-03-11,40.2,42.0,38.9,41.9,33473
2288,ok,2015-03-12,42.0,42.0,39.85,39.9,18620
2289,ok,2015-03-15,38.9,39.5,37.95,38.6,18566
2290,ok,2015-03-16,39.0,39.9,37.0,37.55,48815
2291,ok,2015-03-17,36.05,39.0,36.05,36.8,8871
2292,ok,2015-03-18,36.5,38.3,35.0,35.6,22306
2293,ok,2015-03-19,35.75,36.5,34.5,35.1,23386
2294,ok,2015-03-22,34.0,35.8,33.5,33.85,42315
2295,ok,2015-03-23,35.5,35.5,35.0,35.2,19915
2296,ok,2015-03-24,35.5,35.5,33.65,34.05,65149
2297,ok,2015-03-25,34.55,34.85,33.15,34.5,24139
2298,ok,2015-03-26,34.75,34.75,32.8,33.0,22949
2299,ok,2015-03-29,34.5,34.55,32.65,34.0,53625
2300,ok,2015-03-30,35.45,35.5,32.35,33.25,13138
2301,ok,2015-03-31,33.35,34.8,33.35,34.5,12723
2302,ok,2015-04-05,35.2,36.2,35.0,36.2,17016
2303,ok,2015-04-06,38.0,38.0,36.0,38.0,12748
2304,ok,2015-04-07,39.8,39.9,39.8,39.9,5127
2305,ok,2015-04-08,41.0,41.5,39.4,40.85,18356
2306,ok,2015-04-09,42.0,42.0,39.0,40.35,13333
2307,ok,2015-04-12,42.0,42.0,39.5,39.7,10661
2308,ok,2015-04-14,39.7,40.3,39.6,40.0,11356
2309,ok,2015-04-15,38.0,40.9,38.0,39.75,10377
2310,ok,2015-04-16,40.95,40.95,38.9,39.15,18973
2311,ok,2015-04-19,39.75,39.75,37.3,37.95,8842
2312,ok,2015-04-20,38.0,38.6,37.2,38.35,6890
2313,ok,2015-04-21,38.4,39.45,37.25,38.4,18615
2314,ok,2015-04-22,38.1,39.85,37.5,38.2,9674
2315,ok,2015-04-23,40.0,40.0,36.3,36.4,13783
2316,ok,2015-04-26,36.95,37.9,35.1,35.25,12065
2317,ok,2015-04-27,34.0,37.0,34.0,37.0,12956
2318,ok,2015-04-28,37.8,38.4,36.4,36.8,6957
2319,ok,2015-04-29,36.5,37.0,35.3,36.6,6798
2320,ok,2015-05-03,37.95,37.95,36.5,37.1,2656
2321,ok,2015-05-04,38.0,38.0,37.05,37.6,6174
2322,ok,2015-05-05,37.95,38.2,35.8,37.0,15214
2323,ok,2015-05-06,37.5,37.5,36.0,36.35,7757
2324,ok,2015-05-07,36.2,38.15,35.1,36.55,7773
2325,ok,2015-05-10,36.0,36.95,35.55,36.0,5361
2326,ok,2015-05-11,36.0,37.4,35.3,36.95,6385
2327,ok,2015-05-12,37.0,37.7,36.55,37.45,1660
2328,ok,2015-05-13,37.45,37.9,36.35,37.1,4342
2329,ok,2015-05-14,37.35,38.0,36.35,37.05,5369
2330,ok,2015-05-17,35.5,37.5,35.5,37.3,7258
2331,ok,2015-05-18,37.4,37.95,36.5,37.7,4758
2332,ok,2015-05-19,37.5,37.8,37.0,37.1,6208
2333,ok,2015-05-20,37.0,37.0,36.0,36.4,10490
2334,ok,2015-05-21,36.5,38.2,36.2,38.2,11394
2335,ok,2015-05-24,38.2,40.1,37.55,40.1,25381
2336,ok,2015-05-25,42.0,42.1,39.55,42.1,29012
2337,ok,2015-05-26,43.5,44.2,42.2,44.2,28231
2338,ok,2015-05-27,46.4,46.4,42.0,42.0,19525
2339,ok,2015-05-28,39.9,42.0,39.9,40.6,17711
2340,ok,2015-05-31,41.0,42.6,39.85,42.6,19760
2341,ok,2015-06-01,40.5,44.6,40.5,43.8,25937
2342,ok,2015-06-02,45.6,45.6,41.65,42.0,20994
2343,ok,2015-06-03,40.5,41.6,40.5,40.8,13397
2344,ok,2015-06-04,40.15,42.05,40.15,41.1,7882
2345,ok,2015-06-07,41.1,41.95,40.05,40.55,6457
2346,ok,2015-06-08,40.0,41.85,40.0,40.6,10465
2347,ok,2015-06-09,40.75,41.75,40.5,41.0,4254
2348,ok,2015-06-10,40.5,42.0,40.5,41.0,11023
2349,ok,2015-06-11,40.0,41.8,40.0,40.5,16427
2350,ok,2015-06-14,40.05,41.5,40.05,40.55,18642
2351,ok,2015-06-15,40.15,40.75,38.7,39.95,5521
2352,ok,2015-06-16,39.55,41.5,39.35,40.85,8988
2353,ok,2015-06-17,42.65,42.65,40.15,40.7,8926
2354,ok,2015-06-18,40.55,41.7,40.5,41.55,11511
2355,ok,2015-06-21,41.3,42.35,41.3,41.85,4657
2356,ok,2015-06-22,42.0,42.0,40.6,40.85,6092
2357,ok,2015-06-23,42.0,42.0,40.7,40.9,5371
2358,ok,2015-06-24,41.9,41.9,40.6,41.35,11631
2359,ok,2015-06-25,40.75,42.0,40.65,41.0,10129
2360,ok,2015-06-28,39.4,40.8,39.4,40.0,12278
2361,ok,2015-06-29,40.3,41.0,40.0,40.8,11641
2362,ok,2015-06-30,40.8,42.0,40.3,41.3,7564
2363,ok,2015-07-01,42.85,42.85,41.15,41.8,5629
2364,ok,2015-07-02,41.4,43.45,41.0,42.45,20300
2365,ok,2015-07-05,41.0,42.7,40.6,42.0,8155
2366,ok,2015-07-06,43.0,43.0,41.85,42.05,8731
2367,ok,2015-07-07,41.5,42.95,41.5,41.65,8494
2368,ok,2015-07-08,42.0,43.6,41.5,41.85,9289
2369,ok,2015-07-09,41.25,42.6,41.25,41.6,4373
2370,ok,2015-07-12,43.2,43.2,41.55,41.75,5671
2371,ok,2015-07-13,43.8,43.8,43.8,43.8,6086
2372,ok,2015-07-14,45.95,45.95,45.95,45.95,7039
2373,ok,2015-07-15,47.4,48.2,45.7,46.6,33526
2374,ok,2015-07-16,47.0,47.0,45.25,45.9,14377
2375,ok,2015-07-19,47.0,47.0,44.4,44.6,7975
2376,ok,2015-07-20,46.35,46.4,42.9,43.5,5451
2377,ok,2015-07-21,43.1,44.8,42.85,44.0,4916
2378,ok,2015-07-22,45.0,46.2,43.7,46.2,16745
2379,ok,2015-07-23,47.9,48.0,45.2,45.85,10611
2380,ok,2015-07-26,45.45,45.75,43.6,44.2,9765
2381,ok,2015-07-27,45.0,45.0,42.7,44.3,5362
2382,ok,2015-07-28,45.0,45.0,43.5,44.5,7236
2383,ok,2015-07-29,45.4,45.4,43.85,44.3,4697
2384,ok,2015-07-30,42.3,44.55,42.3,43.65,7846
2385,ok,2015-08-02,45.0,45.0,44.0,44.05,5892
2386,ok,2015-08-03,43.35,45.9,43.25,44.35,8160
2387,ok,2015-08-04,44.0,46.4,43.4,45.95,12480
2388,ok,2015-08-05,44.1,47.0,44.1,44.65,7725
2389,ok,2015-08-06,43.6,45.7,43.6,44.65,5351
2390,ok,2015-08-09,44.2,46.0,44.2,44.75,10025
2391,ok,2015-08-10,43.55,45.95,43.4,43.75,5963
2392,ok,2015-08-11,43.55,44.95,43.55,43.55,4084
2393,ok,2015-08-12,43.1,44.9,42.0,42.8,10300
2394,ok,2015-08-13,42.6,43.1,42.5,43.05,9379
2395,ok,2015-08-16,43.05,43.1,42.15,42.65,3446
2396,ok,2015-08-17,43.0,43.5,40.9,41.3,20909
2397,ok,2015-08-18,41.9,43.05,41.9,42.3,12712
2398,ok,2015-08-19,43.0,43.0,41.5,41.95,3266
2399,ok,2015-08-20,40.0,41.5,40.0,41.25,6495
2400,ok,2015-08-23,39.2,41.95,39.2,39.4,21305
2401,ok,2015-08-24,37.5,40.65,37.45,38.6,13529
2402,ok,2015-08-25,39.0,39.65,37.0,38.1,4476
2403,ok,2015-08-26,39.4,39.8,38.0,38.65,17460
2404,ok,2015-08-27,39.55,40.0,38.2,38.9,7071
2405,ok,2015-08-30,38.5,39.95,38.15,38.5,2492
2406,ok,2015-08-31,39.65,40.0,38.1,38.95,8483
2407,ok,2015-09-01,39.9,39.9,38.6,39.1,3794
2408,ok,2015-09-02,39.0,40.8,38.4,40.3,5022
2409,ok,2015-09-03,40.3,41.0,38.5,38.95,13918
2410,ok,2015-09-06,40.65,40.65,37.05,37.2,5034
2411,ok,2015-09-07,37.15,38.25,37.0,37.6,5570
2412,ok,2015-09-08,37.1,38.9,37.1,38.8,4137
2413,ok,2015-09-09,37.25,38.6,37.05,38.45,3989
2414,ok,2015-09-10,39.7,40.3,38.1,38.55,4803
2415,ok,2015-09-13,37.6,39.15,37.5,38.9,2644
2416,ok,2015-09-14,40.45,40.8,39.55,40.8,13014
2417,ok,2015-09-15,41.0,41.95,38.8,39.55,6174
2418,ok,2015-09-17,39.1,41.0,38.35,40.7,7269
2419,ok,2015-09-20,39.2,41.7,39.2,40.8,5995
2420,ok,2015-09-21,41.5,42.3,40.15,41.05,7640
2421,ok,2015-09-22,41.5,41.5,40.0,40.0,2825
2422,ok,2015-09-23,39.7,41.5,39.7,40.05,1780
2423,ok,2015-09-27,41.8,41.9,39.6,40.5,3633
2424,ok,2015-09-28,41.85,41.85,39.0,39.6,11145
2425,ok,2015-09-29,39.25,40.6,39.25,40.45,2717
2426,ok,2015-09-30,40.85,40.9,39.3,39.5,6791
2427,ok,2015-10-04,41.25,41.25,38.15,39.15,6506
2428,ok,2015-10-05,39.5,41.0,39.5,39.8,5792
2429,ok,2015-10-06,40.0,41.45,39.2,39.8,16120
2430,ok,2015-10-07,39.6,40.85,39.25,39.55,9735
2431,ok,2015-10-08,39.5,41.2,39.5,40.4,3405
2432,ok,2015-10-11,40.0,42.0,40.0,40.95,3088
2433,ok,2015-10-12,41.8,41.8,40.0,40.85,10188
2434,ok,2015-10-13,40.1,41.8,40.1,41.15,7692
2435,ok,2015-10-14,41.5,42.0,40.8,41.25,8507
2436,ok,2015-10-15,40.5,42.0,40.5,41.2,4460
2437,ok,2015-10-18,41.1,41.95,41.1,41.4,2968
2438,ok,2015-10-19,42.95,42.95,41.25,41.25,2162
2439,ok,2015-10-20,42.6,42.6,41.1,41.6,1896
2440,ok,2015-10-22,42.95,43.0,42.0,42.2,24325
2441,ok,2015-10-25,43.0,43.0,41.75,41.75,5161
2442,ok,2015-10-26,41.4,42.25,41.0,41.45,6255
2443,ok,2015-10-27,40.0,42.0,40.0,41.3,9659
2444,ok,2015-10-28,40.55,42.0,40.0,40.8,11275
2445,ok,2015-10-29,40.05,42.0,40.05,41.35,5794
2446,ok,2015-11-01,40.1,41.85,40.0,41.35,3870
2447,ok,2015-11-02,40.15,42.25,40.15,42.0,21268
2448,ok,2015-11-03,40.55,42.0,40.55,41.25,3971
2449,ok,2015-11-04,41.3,42.0,40.25,41.6,10474
2450,ok,2015-11-05,40.2,41.85,40.05,40.25,14852
2451,ok,2015-11-08,40.2,41.5,39.2,41.05,6828
2452,ok,2015-11-09,40.05,41.9,40.05,41.6,3161
2453,ok,2015-11-10,41.6,42.75,41.2,41.7,3594
2454,ok,2015-11-12,40.75,41.85,39.9,40.05,41858
2455,ok,2015-11-15,40.05,40.95,39.3,40.15,10837
2456,ok,2015-11-16,40.15,41.9,40.15,41.0,8288
2457,ok,2015-11-17,41.8,42.95,41.8,42.55,21295
2458,ok,2015-11-18,43.45,44.65,42.25,44.65,38920
2459,ok,2015-11-19,45.3,46.4,44.5,45.3,32899
2460,ok,2015-11-22,44.7,47.55,43.1,47.55,21562
2461,ok,2015-11-23,49.0,49.9,46.5,47.3,35411
2462,ok,2015-11-25,47.5,49.65,47.5,49.65,18097
2463,ok,2015-11-26,51.5,52.1,48.15,52.1,51524
2464,ok,2015-11-29,53.8,54.7,53.8,54.7,20862
2465,ok,2015-11-30,57.4,57.4,57.4,57.4,13284
2466,ok,2015-12-01,59.7,59.7,54.55,55.9,105613
2467,ok,2015-12-02,54.0,56.4,53.15,54.1,38775
2468,ok,2015-12-03,54.0,54.9,51.55,53.85,41866
2469,ok,2015-12-06,54.85,54.85,51.5,52.15,15667
2470,ok,2015-12-07,53.0,53.65,49.55,49.95,16880
2471,ok,2015-12-08,49.0,49.0,47.5,47.5,23747
2472,ok,2015-12-09,46.0,49.85,45.15,49.7,30850
2473,ok,2015-12-10,51.0,52.15,50.8,52.15,38220
2474,ok,2015-12-13,50.25,52.9,50.0,51.0,30281
2475,ok,2015-12-14,50.9,51.0,49.4,50.9,13002
2476,ok,2015-12-15,51.0,51.3,50.1,50.35,11656
2477,ok,2015-12-16,49.1,52.85,49.05,52.85,14671
2478,ok,2015-12-17,52.65,54.2,51.75,53.05,25816
2479,ok,2015-12-20,53.0,53.5,52.0,52.1,15436
2480,ok,2015-12-21,51.8,53.0,51.0,51.7,7492
2481,ok,2015-12-22,52.3,52.3,51.0,51.1,6351
2482,ok,2015-12-23,52.0,53.3,50.3,52.2,13821
2483,ok,2015-12-27,51.25,53.95,51.25,53.0,9111
2484,ok,2015-12-28,51.95,53.35,50.5,51.4,12078
2485,ok,2015-12-29,53.5,53.5,51.5,52.25,9244
2486,ok,2015-12-30,52.7,53.4,50.5,51.45,23229
2487,ok,2015-12-31,52.0,52.0,51.2,51.95,14881
2488,ok,2016-01-03,53.9,53.9,51.0,51.5,24401
2489,ok,2016-01-04,51.7,52.6,51.1,51.2,19363
2490,ok,2016-01-05,52.25,52.4,51.05,51.1,6458
2491,ok,2016-01-06,50.0,50.95,48.75,49.05,23369
2492,ok,2016-01-07,49.4,50.85,49.15,50.15,6741
2493,ok,2016-01-10,48.5,50.05,48.3,49.1,5719
2494,ok,2016-01-11,49.2,51.0,49.2,50.35,11824
2495,ok,2016-01-12,51.0,51.0,47.85,49.1,18496
2496,ok,2016-01-13,46.75,49.85,46.7,47.3,10335
2497,ok,2016-01-14,48.95,48.95,45.05,45.75,26226
2498,ok,2016-01-17,44.0,44.0,43.5,43.5,5413
2499,ok,2016-01-18,41.35,41.35,41.35,41.35,10417
2500,ok,2016-01-19,39.3,39.3,39.3,39.3,11534
2501,ok,2016-01-20,38.05,41.25,37.4,40.45,49942
2502,ok,2016-01-21,40.4,42.45,40.2,42.3,20733
2503,ok,2016-01-24,43.5,44.4,43.3,44.2,29405
2504,ok,2016-01-26,46.35,46.35,42.05,45.45,10674
2505,ok,2016-01-27,43.25,45.9,43.25,45.0,13567
2506,ok,2016-01-28,43.3,46.0,43.1,44.7,8008
2507,ok,2016-01-31,45.5,46.0,45.0,45.0,13762
2508,ok,2016-02-01,45.5,46.55,44.5,44.75,18227
2509,ok,2016-02-02,43.0,44.6,42.55,42.6,15009
2510,ok,2016-02-03,42.85,44.7,42.8,43.95,7164
2511,ok,2016-02-04,43.1,44.6,42.65,43.0,6027
2512,ok,2016-02-07,44.6,44.6,43.55,43.85,6863
2513,ok,2016-02-08,43.0,44.05,43.0,43.0,5299
2514,ok,2016-02-09,42.1,42.95,40.85,40.95,12268
2515,ok,2016-02-10,42.0,42.6,38.95,38.95,23096
2516,ok,2016-02-11,37.05,39.0,37.05,37.65,12758
2517,ok,2016-02-14,37.5,39.5,37.5,39.5,15026
2518,ok,2016-02-15,41.2,41.45,38.15,39.65,13874
2519,ok,2016-02-16,41.5,41.5,38.05,40.05,10701
2520,ok,2016-02-17,41.7,41.7,38.1,38.5,12547
2521,ok,2016-02-18,38.0,40.4,37.8,40.4,14224
2522,ok,2016-02-21,40.95,41.95,40.75,40.95,23331
2523,ok,2016-02-22,40.0,40.85,38.95,39.1,20224
2524,ok,2016-02-23,37.3,38.5,37.15,37.95,38192
2525,ok,2016-02-24,38.9,38.9,36.1,36.1,49950
2526,ok,2016-02-25,34.35,34.35,34.3,34.3,5722
2527,ok,2016-02-28,32.6,34.2,32.6,32.7,34761
2528,ok,2016-02-29,31.35,34.25,31.1,33.4,24118
2529,ok,2016-03-01,32.2,33.4,32.15,32.4,14130
2530,ok,2016-03-02,33.25,33.25,31.05,32.05,7522
2531,ok,2016-03-03,31.55,32.8,31.55,32.2,7652
2532,ok,2016-03-07,32.5,32.5,31.1,31.7,9101
2533,ok,2016-03-08,31.8,31.8,30.55,31.0,20313
2534,ok,2016-03-09,32.5,32.5,31.1,31.25,8779
2535,ok,2016-03-10,31.3,31.75,30.9,31.15,9326
2536,ok,2016-03-13,31.1,31.1,30.45,30.5,19594
2537,ok,2016-03-14,31.0,31.0,30.0,30.3,8278
2538,ok,2016-03-15,30.05,30.75,29.75,30.35,11658
2539,ok,2016-03-16,31.0,31.0,30.4,30.75,5483
2540,ok,2016-03-17,30.7,32.2,30.3,30.8,7911
2541,ok,2016-03-20,31.05,31.8,31.0,31.2,7031
2542,ok,2016-03-21,31.0,32.65,31.0,32.0,15032
2543,ok,2016-03-22,32.7,32.8,31.5,32.15,5320
2544,ok,2016-03-27,32.0,32.35,31.25,31.55,6755
2545,ok,2016-03-28,31.85,31.85,30.05,31.45,36625
2546,ok,2016-03-29,31.0,32.0,31.0,31.1,3443
2547,ok,2016-03-30,31.1,31.8,30.5,31.5,5227
2548,ok,2016-03-31,31.5,32.25,31.5,31.6,1258
