,s,t,o,h,l,c,v
2498,ok,2019-05-01,33.5,33.8,32.7,33.3,2343
2499,ok,2019-05-02,32.3,35.5,32.3,33.1,30249
2500,ok,2019-05-05,33.35,33.8,32.6,33.05,3410
2501,ok,2019-05-06,33.65,33.7,30.75,32.1,10144
2502,ok,2019-05-07,31.8,32.45,30.0,30.4,12765
2503,ok,2019-05-08,31.0,32.0,31.0,31.95,4617
2504,ok,2019-05-09,31.85,32.5,29.4,30.1,14130
2505,ok,2019-05-12,30.7,31.4,30.2,30.85,2928
2506,ok,2019-05-13,30.15,31.4,29.9,30.1,4048
2507,ok,2019-05-14,30.2,32.95,30.05,31.85,4165
2508,ok,2019-05-15,31.3,31.3,28.8,29.4,23678
2509,ok,2019-05-16,29.5,30.9,29.05,30.6,5557
2510,ok,2019-05-19,31.05,31.9,29.5,31.25,13596
2511,ok,2019-05-20,31.1,31.8,29.25,30.05,14531
2512,ok,2019-05-21,30.25,30.25,29.05,29.7,5582
2513,ok,2019-05-22,30.55,32.9,29.7,30.95,9258
2514,ok,2019-05-23,30.6,31.4,29.8,30.1,7512
2515,ok,2019-05-26,30.75,36.1,30.75,33.9,94443
2516,ok,2019-05-27,37.4,37.45,35.3,35.95,99572
2517,ok,2019-05-28,35.0,35.5,33.8,35.0,16743
2518,ok,2019-05-29,35.8,35.8,34.2,34.6,7419
2519,ok,2019-05-30,35.35,35.4,33.55,33.6,10076
2520,ok,2019-06-02,33.25,34.0,33.1,33.45,27688
2521,ok,2019-06-03,33.3,33.9,33.25,33.45,5851
2522,ok,2019-06-05,33.3,34.95,33.0,33.15,20192
2523,ok,2019-06-06,33.8,33.8,32.75,33.15,2061
2524,ok,2019-06-09,34.95,34.95,32.2,33.4,14568
2525,ok,2019-06-10,33.55,33.55,32.75,33.0,7882
2526,ok,2019-06-11,33.2,33.6,32.7,32.95,3788
2527,ok,2019-06-12,32.3,32.75,32.0,32.4,4757
2528,ok,2019-06-13,32.05,33.0,31.6,32.75,3499
2529,ok,2019-06-16,31.25,32.35,30.7,30.8,17859
2530,ok,2019-06-17,30.2,32.0,30.2,31.85,6624
2531,ok,2019-06-18,30.6,33.0,30.6,32.05,11006
2532,ok,2019-06-19,31.5,33.9,31.5,33.05,8610
2533,ok,2019-06-20,32.75,34.7,32.6,32.95,2568
2534,ok,2019-06-23,33.0,33.25,31.9,32.1,7524
2535,ok,2019-06-24,31.15,32.5,31.15,31.9,6795
2536,ok,2019-06-25,31.0,37.6,31.0,33.0,18500
2537,ok,2019-06-26,32.5,33.5,32.5,33.25,4668
2538,ok,2019-06-27,32.1,34.2,32.1,33.05,2082
2539,ok,2019-06-30,31.4,34.2,31.4,33.05,7254
2540,ok,2019-07-01,32.25,33.5,32.25,33.3,5571
2541,ok,2019-07-02,32.0,34.2,32.0,33.3,2316
2542,ok,2019-07-03,32.2,33.95,32.2,33.45,10021
2543,ok,2019-07-04,33.05,34.35,32.55,33.35,3701
2544,ok,2019-07-07,31.5,33.8,31.2,32.9,4001
2545,ok,2019-07-08,31.0,33.45,31.0,33.15,2964
2546,ok,2019-07-09,33.0,33.5,31.4,32.15,25923
2547,ok,2019-07-10,31.5,32.3,31.45,31.75,647
2548,ok,2019-07-11,31.3,32.5,31.0,32.0,15768
2549,ok,2019-07-14,31.0,31.05,27.6,29.15,34237
2550,ok,2019-07-15,29.05,30.15,26.5,27.5,22438
2551,ok,2019-07-16,28.8,29.75,28.0,28.75,9192
2552,ok,2019-07-17,28.0,28.65,27.5,27.7,7740
2553,ok,2019-07-18,27.4,29.7,27.15,28.25,6896
2554,ok,2019-07-21,27.1,30.95,27.0,27.9,20471
2555,ok,2019-07-22,27.3,29.35,27.3,27.55,2534
2556,ok,2019-07-23,27.25,28.05,26.05,26.85,12103
2557,ok,2019-07-24,26.25,27.5,25.6,25.95,7443
2558,ok,2019-07-25,25.3,28.45,25.1,27.75,20495
2559,ok,2019-07-28,26.5,27.05,26.45,26.7,1272
2560,ok,2019-07-29,25.5,26.35,23.75,24.15,17155
2561,ok,2019-07-30,24.0,25.95,21.65,22.7,12544
2562,ok,2019-07-31,22.05,23.7,22.0,23.25,6200
2563,ok,2019-08-01,23.0,24.15,21.65,22.75,5092
2564,ok,2019-08-04,21.1,23.1,20.5,22.9,5125
2565,ok,2019-08-05,21.65,23.5,21.65,22.9,3396
2566,ok,2019-08-06,25.0,25.0,22.15,22.8,3113
2567,ok,2019-08-07,22.0,24.0,21.9,22.4,5607
2568,ok,2019-08-08,23.65,26.85,23.25,25.9,16959
2569,ok,2019-08-12,29.7,29.7,25.15,26.95,16418
2570,ok,2019-08-13,27.95,29.5,26.45,27.95,6417
2571,ok,2019-08-15,27.55,28.25,27.05,27.95,2774
2572,ok,2019-08-18,27.05,28.05,26.7,26.85,5095
2573,ok,2019-08-19,26.85,27.5,26.45,27.15,2086
2574,ok,2019-08-20,27.35,27.35,24.4,24.85,5025
2575,ok,2019-08-21,24.05,25.7,23.25,24.05,3843
2576,ok,2019-08-22,26.0,28.0,25.0,26.3,54665
2577,ok,2019-08-25,27.8,27.8,25.3,25.5,1718
2578,ok,2019-08-26,25.35,26.0,24.8,24.85,4061
2579,ok,2019-08-27,24.0,25.7,24.0,25.0,4938
2580,ok,2019-08-28,25.05,25.35,24.4,24.65,3595
2581,ok,2019-08-29,27.4,29.3,24.35,26.0,17034
2582,ok,2019-09-02,27.0,27.0,24.3,24.5,3428
2583,ok,2019-09-03,24.75,25.35,23.7,24.45,2763
2584,ok,2019-09-04,24.55,25.75,24.5,25.0,2135
2585,ok,2019-09-05,25.05,25.5,24.3,24.5,1566
2586,ok,2019-09-08,24.55,24.8,24.1,24.15,875
2587,ok,2019-09-10,26.4,26.4,24.15,24.45,7475
2588,ok,2019-09-11,25.45,25.5,24.1,24.15,2356
2589,ok,2019-09-12,24.4,24.45,24.0,24.2,2880
2590,ok,2019-09-15,25.8,25.8,23.5,24.0,2434
2591,ok,2019-09-16,23.95,24.15,23.5,23.6,2178
2592,ok,2019-09-17,24.15,24.15,22.8,23.0,6863
2593,ok,2019-09-18,24.1,24.2,22.85,23.65,515
2594,ok,2019-09-19,23.05,24.85,21.9,22.65,20840
2595,ok,2019-09-22,23.55,23.85,22.2,22.85,7098
2596,ok,2019-09-23,23.65,23.7,22.1,22.25,1164
2597,ok,2019-09-24,22.5,22.8,21.15,21.9,3299
2598,ok,2019-09-25,22.9,23.9,21.4,21.9,5901
2599,ok,2019-09-26,22.95,23.0,20.45,20.9,6430
2600,ok,2019-09-29,21.7,21.8,20.1,20.95,7247
2601,ok,2019-09-30,21.5,21.5,18.55,19.0,10073
2602,ok,2019-10-02,18.6,22.0,17.6,20.95,54627
2603,ok,2019-10-03,20.55,21.55,19.75,21.0,1761
2604,ok,2019-10-06,24.4,24.4,18.5,19.15,11161
2605,ok,2019-10-08,20.1,20.1,18.2,18.55,7655
2606,ok,2019-10-09,19.05,21.0,18.5,19.9,8634
2607,ok,2019-10-10,19.95,21.7,19.6,20.35,5438
2608,ok,2019-10-13,24.0,24.0,21.05,22.65,33145
2609,ok,2019-10-14,24.0,24.0,22.15,22.45,6292
2610,ok,2019-10-15,22.7,22.95,22.2,22.3,7251
2611,ok,2019-10-16,22.25,22.5,21.5,22.2,1492
2612,ok,2019-10-17,22.35,23.0,22.05,22.3,6830
2613,ok,2019-10-21,22.3,23.0,21.8,22.25,6922
2614,ok,2019-10-22,23.75,23.75,22.35,22.5,5619
2615,ok,2019-10-23,22.6,22.95,22.1,22.25,2720
2616,ok,2019-10-24,22.25,22.5,21.65,22.0,5895
2617,ok,2019-10-26,24.1,25.0,22.75,24.25,8287
2618,ok,2019-10-28,24.0,24.5,23.0,23.75,12813
2619,ok,2019-10-29,23.05,25.0,23.0,23.3,10772
2620,ok,2019-10-30,23.1,24.1,23.1,23.8,4328
2621,ok,2019-10-31,24.95,24.95,23.55,24.0,3792
2622,ok,2019-11-03,24.0,24.9,23.55,23.85,10329
2623,ok,2019-11-04,23.2,27.0,23.2,26.3,117119
2624,ok,2019-11-05,26.95,26.95,24.2,24.85,18095
2625,ok,2019-11-06,26.95,26.95,23.85,24.5,3490
2626,ok,2019-11-07,24.05,24.75,22.8,23.55,62217
2627,ok,2019-11-10,23.95,24.0,23.35,23.5,3317
2628,ok,2019-11-12,24.25,24.25,22.4,22.7,3558
2629,ok,2019-11-13,22.3,23.7,21.6,22.4,26461
2630,ok,2019-11-14,23.65,23.65,21.5,22.25,6195
2631,ok,2019-11-17,22.0,22.7,21.5,21.55,7212
2632,ok,2019-11-18,21.65,22.45,21.5,21.5,1759
2633,ok,2019-11-19,21.55,22.6,20.6,21.05,7231
2634,ok,2019-11-20,20.7,21.85,20.5,21.15,3942
2635,ok,2019-11-21,21.0,22.4,20.7,21.8,2898
2636,ok,2019-11-24,21.5,22.5,21.4,21.5,6131
2637,ok,2019-11-25,22.75,22.75,21.5,22.2,4576
2638,ok,2019-11-26,22.05,23.3,21.65,22.25,17458
2639,ok,2019-11-27,22.0,22.15,21.25,21.75,4512
2640,ok,2019-11-28,22.8,26.1,20.4,26.1,107064
2641,ok,2019-12-01,27.9,27.9,24.1,24.5,97316
2642,ok,2019-12-02,24.95,25.0,23.5,24.5,8758
2643,ok,2019-12-03,24.05,24.85,22.75,23.5,11680
2644,ok,2019-12-04,22.5,24.6,22.05,22.4,16080
2645,ok,2019-12-05,22.35,22.95,21.8,22.0,2996
2646,ok,2019-12-08,22.05,22.05,21.1,21.3,6924
2647,ok,2019-12-09,23.25,23.4,19.45,21.65,77146
2648,ok,2019-12-10,22.9,22.9,21.1,22.25,5654
2649,ok,2019-12-11,22.25,22.9,21.65,22.05,6090
2650,ok,2019-12-12,22.0,22.45,21.55,21.75,1521
2651,ok,2019-12-15,21.5,21.7,20.95,21.45,10477
2652,ok,2019-12-16,21.35,22.55,21.1,21.4,4581
2653,ok,2019-12-17,21.95,21.95,20.9,21.15,11545
2654,ok,2019-12-18,20.95,21.25,20.55,20.95,1172
2655,ok,2019-12-19,20.9,21.7,20.85,21.25,4975
2656,ok,2019-12-22,20.85,21.95,20.2,20.9,5930
2657,ok,2019-12-23,21.8,21.8,21.05,21.6,1325
2658,ok,2019-12-25,21.1,21.9,20.85,21.05,4795
2659,ok,2019-12-26,21.8,21.9,21.05,21.8,3132
2660,ok,2019-12-29,21.45,22.15,21.05,21.55,5470
2661,ok,2019-12-30,22.0,22.1,21.6,22.0,1300
2662,ok,2019-12-31,22.6,22.6,20.45,21.3,11002
2663,ok,2020-01-01,21.9,21.95,21.1,21.6,3095
2664,ok,2020-01-02,21.7,22.5,21.55,22.3,6483
2665,ok,2020-01-05,21.6,21.6,20.6,20.9,7997
2666,ok,2020-01-06,20.7,22.4,20.7,22.05,8485
2667,ok,2020-01-07,20.6,22.05,20.6,21.85,5509
2668,ok,2020-01-08,21.75,22.5,21.7,22.25,2507
2669,ok,2020-01-09,24.9,24.9,22.1,22.2,10086
2670,ok,2020-01-12,23.65,23.65,21.85,22.15,3248
2671,ok,2020-01-13,22.55,22.7,21.7,22.55,5256
2672,ok,2020-01-14,22.65,23.1,22.0,22.75,4679
2673,ok,2020-01-15,23.8,23.8,22.25,22.7,5255
2674,ok,2020-01-16,22.8,23.3,22.5,22.65,2412
2675,ok,2020-01-19,23.9,27.0,22.45,25.65,160328
2676,ok,2020-01-20,25.35,27.5,24.25,24.65,78108
2677,ok,2020-01-21,24.5,25.75,22.85,23.75,60336
2678,ok,2020-01-22,24.4,24.4,23.45,24.25,8975
2679,ok,2020-01-23,23.2,24.85,23.2,23.65,13070
2680,ok,2020-01-26,23.0,23.95,22.3,22.6,8535
2681,ok,2020-01-27,24.3,24.3,22.55,23.4,6312
2682,ok,2020-01-28,23.75,23.75,22.8,23.55,6294
2683,ok,2020-01-29,23.55,23.55,22.55,22.85,4610
2684,ok,2020-01-30,23.0,23.5,22.45,22.8,3455
2685,ok,2020-01-31,24.75,24.75,22.6,22.6,3169
2686,ok,2020-02-02,22.1,22.85,20.85,21.6,22289
2687,ok,2020-02-03,21.3,21.9,21.3,21.55,4769
2688,ok,2020-02-04,21.4,21.8,20.15,20.9,29547
2689,ok,2020-02-05,21.5,21.7,21.25,21.25,4995
2690,ok,2020-02-06,21.25,21.9,19.5,20.6,84796
2691,ok,2020-02-09,20.95,21.4,20.1,21.15,6544
2692,ok,2020-02-10,20.75,21.2,20.55,20.8,7729
2693,ok,2020-02-11,20.35,22.9,20.0,21.8,16157
2694,ok,2020-02-12,22.85,23.9,21.1,22.9,19844
2695,ok,2020-02-13,23.8,23.8,22.1,22.6,8895
2696,ok,2020-02-16,24.65,24.65,22.0,22.05,3516
2697,ok,2020-02-17,21.4,22.8,21.4,21.6,2667
2698,ok,2020-02-18,21.25,21.95,20.9,21.05,2708
2699,ok,2020-02-19,20.65,21.3,20.35,21.15,4700
2700,ok,2020-02-23,20.55,20.95,19.6,20.25,9561
2701,ok,2020-02-24,20.5,20.6,20.15,20.4,2438
2702,ok,2020-02-25,20.55,20.6,20.05,20.2,2049
2703,ok,2020-02-26,20.0,20.2,19.1,19.5,5729
2704,ok,2020-02-27,19.5,19.5,16.75,17.7,18784
2705,ok,2020-03-01,17.0,21.2,17.0,18.6,45656
2706,ok,2020-03-02,19.75,20.3,18.65,18.7,3347
2707,ok,2020-03-03,19.7,22.0,18.25,19.75,11491
2708,ok,2020-03-04,20.6,20.6,18.1,18.5,9917
2709,ok,2020-03-05,18.55,22.2,17.1,21.25,64387
2710,ok,2020-03-08,21.9,24.0,20.25,23.25,32100
2711,ok,2020-03-10,22.9,24.8,21.3,22.85,19148
2712,ok,2020-03-11,21.0,21.5,18.3,18.55,30597
2713,ok,2020-03-12,20.9,20.9,14.85,16.3,80895
2714,ok,2020-03-15,16.5,16.5,15.1,15.2,9615
2715,ok,2020-03-16,15.2,17.8,14.0,15.0,14840
2716,ok,2020-03-17,15.0,15.0,13.5,13.5,17740
2717,ok,2020-03-18,13.1,13.1,12.15,12.15,3851
2718,ok,2020-03-19,11.5,12.35,10.95,11.9,22436
2719,ok,2020-03-22,10.8,12.3,10.75,11.6,7134
2720,ok,2020-03-23,10.55,11.6,10.45,10.55,21953
2721,ok,2020-03-24,10.15,11.0,10.05,10.2,6168
2722,ok,2020-03-25,10.0,10.5,9.7,9.7,40912
2723,ok,2020-03-26,10.1,10.15,9.35,10.0,14861
2724,ok,2020-03-29,10.5,10.5,9.5,9.55,22336
2725,ok,2020-03-30,10.0,10.0,9.1,9.45,21657
2726,ok,2020-03-31,9.45,9.85,9.0,9.1,14541
2727,ok,2020-04-02,9.55,9.55,8.65,8.65,15713
2728,ok,2020-04-06,8.95,9.0,8.25,8.35,43370
2729,ok,2020-04-07,8.7,8.75,8.5,8.75,48461
2730,ok,2020-04-08,9.1,9.15,9.1,9.15,2909
2731,ok,2020-04-12,9.6,9.6,9.6,9.6,3901
2732,ok,2020-04-14,10.05,10.05,10.05,10.05,2660
2733,ok,2020-04-15,10.55,10.55,10.55,10.55,2873
2734,ok,2020-04-16,11.05,11.05,11.05,11.05,867
2735,ok,2020-04-19,11.6,11.6,11.6,11.6,115
2736,ok,2020-04-20,12.15,12.15,12.15,12.15,2852
2737,ok,2020-04-21,12.75,12.75,12.75,12.75,2112
2738,ok,2020-04-22,13.35,13.35,13.35,13.35,2382
2739,ok,2020-04-23,14.0,14.0,14.0,14.0,2004
2740,ok,2020-04-26,14.7,14.7,13.3,13.75,210489
2741,ok,2020-04-27,13.35,13.7,13.1,13.1,25393
2742,ok,2020-04-28,12.45,13.75,12.45,13.75,97580
2743,ok,2020-04-29,14.4,14.4,13.3,13.75,177101
2744,ok,2020-05-03,13.75,13.75,13.1,13.1,11575
2745,ok,2020-05-04,12.55,12.95,12.45,12.45,122759
2746,ok,2020-05-05,11.85,11.85,11.85,11.85,5150
2747,ok,2020-05-06,11.3,12.4,11.3,12.4,583879
2748,ok,2020-05-07,13.0,13.0,12.85,13.0,10577
2749,ok,2020-05-10,13.45,13.6,12.35,12.4,580172
2750,ok,2020-05-11,11.8,12.25,11.8,12.1,22365
2751,ok,2020-05-12,12.55,12.55,11.5,11.6,64079
2752,ok,2020-05-13,11.2,11.65,11.05,11.05,36505
2753,ok,2020-05-14,10.8,10.9,10.5,10.5,28934
2754,ok,2020-05-17,10.95,10.95,10.0,10.0,18329
2755,ok,2020-05-18,9.55,10.0,9.5,9.5,44716
2756,ok,2020-05-19,9.05,9.75,9.05,9.25,29680
2757,ok,2020-05-20,9.5,9.7,8.85,9.7,24100
2758,ok,2020-05-21,10.05,10.15,9.6,10.1,12158
2759,ok,2020-05-25,10.6,10.6,10.2,10.6,15377
2760,ok,2020-05-26,11.1,11.1,11.1,11.1,5867
2761,ok,2020-05-27,11.65,11.65,10.7,11.65,23511
2762,ok,2020-05-28,12.2,12.2,11.65,12.2,49587
2763,ok,2020-05-31,12.55,12.8,12.25,12.8,65219
2764,ok,2020-06-01,13.3,13.4,12.2,12.7,88583
2765,ok,2020-06-02,12.95,13.0,12.1,12.6,97423
2766,ok,2020-06-03,13.1,13.1,12.5,13.0,26090
2767,ok,2020-06-04,13.55,13.55,12.65,12.9,45675
2768,ok,2020-06-07,13.4,13.5,12.6,13.3,98881
2769,ok,2020-06-08,13.9,13.9,12.7,12.8,56715
2770,ok,2020-06-09,13.2,13.2,12.25,12.65,23735
2771,ok,2020-06-10,12.8,13.1,12.4,12.85,65106
2772,ok,2020-06-11,12.85,13.35,12.35,13.0,153358
2773,ok,2020-06-14,13.25,13.5,12.9,13.2,42386
2774,ok,2020-06-15,13.6,13.8,12.9,13.5,74895
2775,ok,2020-06-16,14.0,14.0,13.0,13.05,55807
2776,ok,2020-06-17,12.95,13.7,12.7,13.7,110409
2777,ok,2020-06-18,14.35,14.35,14.35,14.35,18377
2778,ok,2020-06-21,15.05,15.05,15.05,15.05,11748
2779,ok,2020-06-22,15.8,15.8,15.8,15.8,192096
2780,ok,2020-06-23,16.55,16.55,16.55,16.55,199214
2781,ok,2020-06-24,17.35,17.35,17.35,17.35,85545
2782,ok,2020-06-25,18.2,18.2,18.2,18.2,134864
2783,ok,2020-06-28,19.1,19.1,17.3,19.05,599739
2784,ok,2020-06-29,20.0,20.0,18.1,18.1,170364
2785,ok,2020-06-30,17.5,17.5,17.2,17.2,86387
2786,ok,2020-07-01,16.35,18.05,16.35,17.9,388552
2787,ok,2020-07-02,18.7,18.7,17.05,17.05,116133
2788,ok,2020-07-05,16.35,16.9,16.2,16.2,39300
2789,ok,2020-07-06,15.4,15.4,15.4,15.4,11800
2790,ok,2020-07-07,14.65,14.65,14.65,14.65,13701
2791,ok,2020-07-08,13.95,13.95,13.95,13.95,25012
2792,ok,2020-07-09,13.3,13.3,13.3,13.3,26032
2793,ok,2020-07-12,12.65,13.95,12.65,13.05,372359
2794,ok,2020-07-13,13.2,13.2,12.4,12.4,74406
2795,ok,2020-07-14,12.55,12.6,11.8,11.8,141482
2796,ok,2020-07-15,11.25,11.25,11.25,11.25,15449
2797,ok,2020-07-16,10.7,11.25,10.7,10.7,281445
2798,ok,2020-07-19,10.5,11.2,10.35,11.15,205082
2799,ok,2020-07-20,11.7,11.7,11.7,11.7,26298
2800,ok,2020-07-21,12.25,12.25,11.9,12.25,58147
2801,ok,2020-07-22,12.85,12.85,11.8,12.8,190101
2802,ok,2020-07-23,12.45,13.4,12.45,13.4,322621
2803,ok,2020-07-26,14.05,14.05,14.05,14.05,41711
2804,ok,2020-07-27,14.75,14.75,14.75,14.75,10426
2805,ok,2020-07-28,15.45,15.45,15.45,15.45,23138
2806,ok,2020-07-29,16.2,16.2,16.2,16.2,227638
2807,ok,2020-07-30,17.0,17.0,15.4,17.0,676758
2808,ok,2020-08-02,17.85,17.85,17.15,17.85,279288
2809,ok,2020-08-03,18.7,18.7,17.0,18.7,484263
2810,ok,2020-08-04,19.5,19.55,18.1,18.15,332316
2811,ok,2020-08-05,18.45,18.85,17.25,18.15,353319
2812,ok,2020-08-06,18.15,19.05,18.1,18.8,271286
2813,ok,2020-08-09,19.4,19.7,19.0,19.7,129677
2814,ok,2020-08-10,20.6,20.65,18.75,19.05,266537
2815,ok,2020-08-11,18.45,18.95,18.1,18.15,231901
2816,ok,2020-08-12,17.5,18.35,17.25,17.3,141100
2817,ok,2020-08-13,16.85,17.5,16.55,16.95,91325
2818,ok,2020-08-16,17.4,17.4,16.65,16.85,44008
2819,ok,2020-08-17,17.25,17.25,16.5,16.65,63530
2820,ok,2020-08-18,16.75,17.45,15.85,17.45,190778
2821,ok,2020-08-19,18.1,18.3,17.5,18.3,171402
2822,ok,2020-08-20,19.2,19.2,18.65,19.2,197499
2823,ok,2020-08-23,19.4,20.15,18.5,19.65,384560
2824,ok,2020-08-24,20.55,20.6,18.7,18.75,378334
2825,ok,2020-08-25,19.45,19.65,18.1,19.5,278903
2826,ok,2020-08-26,20.0,20.45,19.8,20.45,213033
2827,ok,2020-08-27,21.45,21.45,21.45,21.45,145636
2828,ok,2020-08-30,22.5,22.5,22.5,22.5,208576
2829,ok,2020-08-31,23.6,23.6,21.4,21.4,1633199
2830,ok,2020-09-01,21.9,21.9,20.35,20.35,145921
2831,ok,2020-09-02,19.35,19.75,19.35,19.35,127776
2832,ok,2020-09-03,18.45,20.3,18.4,18.65,435350
2833,ok,2020-09-06,19.45,19.45,17.75,17.75,238761
2834,ok,2020-09-07,17.15,17.65,16.9,16.9,612227
2835,ok,2020-09-08,16.2,16.5,16.1,16.1,168675
2836,ok,2020-09-09,15.8,16.9,15.7,16.9,131713
2837,ok,2020-09-10,17.7,17.7,16.1,16.15,575602
2838,ok,2020-09-13,16.45,16.6,15.6,15.85,140396
2839,ok,2020-09-14,16.05,16.4,15.3,16.2,122653
2840,ok,2020-09-15,16.65,16.65,15.8,16.2,69005
2841,ok,2020-09-16,16.55,16.55,15.4,15.55,74671
2842,ok,2020-09-17,16.0,16.3,15.4,15.95,85919
2843,ok,2020-09-20,16.4,16.4,15.2,15.2,62097
2844,ok,2020-09-21,15.0,15.1,14.45,14.45,55728
2845,ok,2020-09-22,14.75,15.1,13.75,14.3,82627
2846,ok,2020-09-23,13.95,14.0,13.6,13.6,62807
2847,ok,2020-09-24,13.75,14.25,12.95,14.2,170759
2848,ok,2020-09-27,14.65,14.9,14.05,14.9,61987
2849,ok,2020-09-28,15.6,15.6,14.45,15.5,176168
2850,ok,2020-09-29,15.2,15.8,14.75,14.75,80714
2851,ok,2020-09-30,14.6,15.0,14.2,14.6,59577
2852,ok,2020-10-04,15.2,15.2,13.9,13.9,89904
2853,ok,2020-10-05,14.3,14.3,13.25,13.3,69108
2854,ok,2020-10-06,13.45,13.75,12.85,13.2,32692
2855,ok,2020-10-07,13.0,13.45,12.55,12.55,66542
2856,ok,2020-10-08,12.15,12.75,11.95,12.15,81556
2857,ok,2020-10-11,12.5,12.5,11.55,11.55,57669
2858,ok,2020-10-12,11.75,12.0,11.0,11.6,156079
2859,ok,2020-10-13,11.55,11.55,11.15,11.35,44792
2860,ok,2020-10-14,11.1,11.5,10.95,11.0,49396
2861,ok,2020-10-15,11.55,11.55,10.45,10.45,116938
2862,ok,2020-10-18,10.25,10.75,9.95,9.95,65441
2863,ok,2020-10-19,9.85,9.95,9.5,9.75,62860
2864,ok,2020-10-20,9.95,10.2,9.6,10.2,60811
2865,ok,2020-10-21,10.5,10.7,10.2,10.7,26775
2866,ok,2020-10-22,11.2,11.2,11.15,11.2,2474
2867,ok,2020-10-25,11.2,11.7,10.65,10.7,138248
2868,ok,2020-10-26,10.95,11.2,10.3,11.05,35168
2869,ok,2020-10-27,11.0,11.45,10.6,11.2,46129
2870,ok,2020-10-28,10.8,11.75,10.8,11.6,44163
2871,ok,2020-10-29,12.0,12.15,11.25,12.0,49908
2872,ok,2020-11-01,12.45,12.6,11.6,12.1,36837
2873,ok,2020-11-02,11.8,12.5,11.5,11.5,69774
2874,ok,2020-11-03,11.4,12.0,11.1,11.75,23830
2875,ok,2020-11-04,11.75,12.1,11.5,11.55,23353
2876,ok,2020-11-05,11.55,11.75,11.3,11.55,27745
2877,ok,2020-11-08,11.55,11.9,11.25,11.8,30682
2878,ok,2020-11-09,11.9,11.95,11.25,11.4,57902
2879,ok,2020-11-10,11.15,11.75,11.15,11.6,16141
2880,ok,2020-11-11,11.9,11.9,11.25,11.45,21017
2881,ok,2020-11-12,11.25,11.65,11.25,11.55,15082
2882,ok,2020-11-13,11.5,11.9,11.5,11.7,8930
2883,ok,2020-11-16,12.1,12.25,11.5,11.8,71735
2884,ok,2020-11-17,11.95,12.1,11.7,11.9,25963
2885,ok,2020-11-18,12.2,12.45,11.75,12.45,56679
2886,ok,2020-11-19,12.65,13.05,12.65,13.05,27938
2887,ok,2020-11-22,13.7,13.7,13.7,13.7,17988
2888,ok,2020-11-23,14.35,14.35,14.35,14.35,10804
2889,ok,2020-11-24,15.05,15.05,15.05,15.05,20583
2890,ok,2020-11-25,15.8,15.8,14.3,14.3,171181
2891,ok,2020-11-26,14.25,14.25,13.6,13.7,82263
2892,ok,2020-11-30,14.0,14.35,13.05,14.35,115772
2893,ok,2020-12-01,14.95,15.0,14.05,14.35,103544
2894,ok,2020-12-02,14.85,14.9,14.2,14.35,56950
2895,ok,2020-12-03,14.85,14.85,13.9,14.45,45773
2896,ok,2020-12-06,14.45,14.8,13.9,14.3,66016
2897,ok,2020-12-07,14.85,14.85,14.2,14.4,50770
2898,ok,2020-12-08,14.85,15.1,14.0,15.1,132946
2899,ok,2020-12-09,15.45,15.45,14.4,14.65,87404
2900,ok,2020-12-10,14.4,15.3,14.4,14.8,51843
2901,ok,2020-12-13,15.45,15.45,14.65,15.0,52464
2902,ok,2020-12-14,14.5,15.4,14.5,14.95,37611
2903,ok,2020-12-15,14.95,15.65,14.7,15.0,122072
2904,ok,2020-12-16,14.55,15.45,14.55,14.8,39417
2905,ok,2020-12-17,14.8,15.2,14.1,14.1,117811
2906,ok,2020-12-20,14.5,14.8,13.4,13.5,201191
2907,ok,2020-12-21,13.0,13.95,12.85,12.95,84251
2908,ok,2020-12-22,13.5,13.55,12.4,13.55,41897
2909,ok,2020-12-23,14.15,14.2,13.55,13.9,48887
2910,ok,2020-12-27,14.55,14.55,13.9,14.15,51148
2911,ok,2020-12-28,14.55,14.6,13.9,14.2,34614
2912,ok,2020-12-29,14.5,14.9,13.7,14.4,59839
2913,ok,2020-12-30,14.5,14.75,13.85,14.2,56101
2914,ok,2020-12-31,14.2,14.8,14.0,14.65,54307
2915,ok,2021-01-03,15.15,15.15,14.25,14.5,68464
2916,ok,2021-01-04,14.3,14.7,13.9,14.05,73261
2917,ok,2021-01-05,14.0,14.5,13.8,14.0,81581
2918,ok,2021-01-06,14.3,14.3,13.5,13.65,113067
2919,ok,2021-01-07,13.4,13.9,13.4,13.7,45874
2920,ok,2021-01-10,14.2,14.2,13.55,13.65,37360
2921,ok,2021-01-11,13.8,13.85,13.5,13.7,31447
2922,ok,2021-01-12,14.0,14.0,13.4,13.55,22801
2923,ok,2021-01-13,13.45,13.7,13.1,13.5,29905
2924,ok,2021-01-14,13.3,13.95,13.3,13.8,52462
2925,ok,2021-01-17,14.2,14.2,13.35,13.4,61163
2926,ok,2021-01-18,13.65,13.75,13.35,13.65,22842
2927,ok,2021-01-19,13.65,14.3,13.3,14.15,74027
2928,ok,2021-01-20,14.85,14.85,14.85,14.85,55506
2929,ok,2021-01-21,15.55,15.55,15.55,15.55,87723
2930,ok,2021-01-24,16.3,16.3,14.8,14.9,238808
2931,ok,2021-01-26,15.1,15.1,14.2,14.2,40611
2932,ok,2021-01-27,13.6,14.85,13.55,14.6,79559
2933,ok,2021-01-28,15.1,15.15,14.35,14.55,40289
2934,ok,2021-01-31,15.1,15.1,14.2,14.25,33177
