,s,t,o,h,l,c,v
2050,ok,2015-02-03,915.0,925.0,910.0,915.7,42795
2051,ok,2015-02-04,915.0,933.95,908.0,914.4,42689
2052,ok,2015-02-05,909.2,928.8,816.7,905.95,51435
2053,ok,2015-02-08,907.0,909.0,891.1,896.05,26237
2054,ok,2015-02-09,894.9,909.0,889.0,890.0,23757
2055,ok,2015-02-10,892.95,895.0,863.0,870.95,36702
2056,ok,2015-02-11,874.0,876.15,830.0,837.75,86413
2057,ok,2015-02-12,837.0,853.55,787.1,802.35,162437
2058,ok,2015-02-15,799.95,799.95,749.95,776.85,87875
2059,ok,2015-02-17,779.9,800.0,763.15,773.95,48460
2060,ok,2015-02-18,771.1,789.8,769.05,780.95,22323
2061,ok,2015-02-19,778.6,780.0,758.2,761.2,88480
2062,ok,2015-02-22,763.9,764.7,737.5,742.7,42544
2063,ok,2015-02-23,740.0,750.0,739.1,746.7,29932
2064,ok,2015-02-24,744.95,758.8,738.0,743.05,14733
2065,ok,2015-02-25,743.05,757.0,735.0,740.9,15383
2066,ok,2015-02-26,744.0,757.4,733.65,739.3,45011
2067,ok,2015-02-27,737.95,750.0,732.0,741.15,11855
2068,ok,2015-03-01,738.0,780.95,713.2,722.9,76392
2069,ok,2015-03-02,720.75,746.6,717.0,730.4,35489
2070,ok,2015-03-03,732.0,749.0,728.0,730.9,25314
2071,ok,2015-03-04,733.0,743.2,730.0,733.3,21204
2072,ok,2015-03-08,733.0,744.0,727.0,733.55,21757
2073,ok,2015-03-09,734.0,740.0,731.0,732.35,17810
2074,ok,2015-03-10,735.0,737.95,725.0,730.2,13955
2075,ok,2015-03-11,732.95,743.0,728.1,733.3,15848
2076,ok,2015-03-12,734.0,747.75,730.1,732.8,29501
2077,ok,2015-03-15,730.1,804.25,714.35,762.8,49909
2078,ok,2015-03-16,763.0,763.0,700.75,717.7,36505
2079,ok,2015-03-17,719.15,743.6,715.95,728.5,31792
2080,ok,2015-03-18,728.05,739.85,718.0,723.6,13039
2081,ok,2015-03-19,724.0,725.65,711.0,713.5,12169
2082,ok,2015-03-22,711.0,715.2,670.85,677.15,20614
2083,ok,2015-03-23,674.0,687.0,634.0,647.2,62677
2084,ok,2015-03-24,649.0,656.6,638.0,646.65,92702
2085,ok,2015-03-25,644.8,650.0,640.0,642.25,18058
2086,ok,2015-03-26,642.5,648.0,632.9,641.65,24221
2087,ok,2015-03-29,641.1,642.5,633.9,639.85,41071
2088,ok,2015-03-30,640.0,640.05,626.5,629.9,30895
2089,ok,2015-03-31,632.0,650.0,625.0,640.9,142528
2090,ok,2015-04-05,643.0,699.9,643.0,686.8,91837
2091,ok,2015-04-06,692.0,755.0,671.1,680.85,210150
2092,ok,2015-04-07,677.9,679.0,650.0,663.05,116668
2093,ok,2015-04-08,665.0,735.0,654.0,668.75,161109
2094,ok,2015-04-09,660.85,667.9,654.75,658.45,35691
2095,ok,2015-04-12,659.0,684.0,654.85,668.6,47876
2096,ok,2015-04-14,670.5,704.0,667.0,680.65,75364
2097,ok,2015-04-15,685.0,698.0,662.5,689.25,49306
2098,ok,2015-04-16,694.0,698.7,662.15,667.85,34767
2099,ok,2015-04-19,670.0,674.0,640.6,653.1,72862
2100,ok,2015-04-20,646.0,657.25,640.1,642.5,29642
2101,ok,2015-04-21,642.05,662.0,641.45,644.75,32639
2102,ok,2015-04-22,647.0,667.1,642.0,646.8,34853
2103,ok,2015-04-23,646.8,651.35,628.0,630.35,19197
2104,ok,2015-04-26,631.9,632.0,595.0,601.5,24844
2105,ok,2015-04-27,595.0,605.0,593.4,595.8,18725
2106,ok,2015-04-28,593.0,600.0,582.0,597.6,13644
2107,ok,2015-04-29,595.05,603.0,589.0,591.8,12539
2108,ok,2015-05-03,595.0,622.0,591.0,595.5,32570
2109,ok,2015-05-04,594.0,600.05,590.0,592.95,19623
2110,ok,2015-05-05,592.0,596.0,577.0,582.25,14418
2111,ok,2015-05-06,574.25,580.05,566.0,569.55,20324
2112,ok,2015-05-07,569.05,600.0,567.6,585.5,48788
2113,ok,2015-05-10,585.5,593.0,575.6,578.8,14692
2114,ok,2015-05-11,582.0,582.5,572.0,573.2,14821
2115,ok,2015-05-12,572.0,598.0,570.1,574.8,32231
2116,ok,2015-05-13,565.9,596.0,565.9,592.65,20185
2117,ok,2015-05-14,592.95,600.0,583.0,585.8,20780
2118,ok,2015-05-17,584.6,598.0,583.0,586.3,16992
2119,ok,2015-05-18,586.95,598.0,584.0,591.7,8697
2120,ok,2015-05-19,595.0,595.0,575.05,579.7,15569
2121,ok,2015-05-20,580.0,581.05,567.35,570.35,22348
2122,ok,2015-05-21,572.0,589.0,571.1,584.1,30069
2123,ok,2015-05-24,582.05,589.75,574.95,583.55,72272
2124,ok,2015-05-25,583.05,597.8,576.8,579.85,25335
2125,ok,2015-05-26,579.0,589.8,574.0,575.95,18165
2126,ok,2015-05-27,577.95,588.0,566.25,571.05,22704
2127,ok,2015-05-28,571.9,610.0,571.9,596.05,74193
2128,ok,2015-05-31,604.4,624.5,590.0,598.8,57056
2129,ok,2015-06-01,603.0,603.0,579.1,583.2,29375
2130,ok,2015-06-02,586.0,587.0,568.0,577.8,17382
2131,ok,2015-06-03,579.5,582.0,532.55,550.05,38391
2132,ok,2015-06-04,554.9,559.0,541.15,552.95,11565
2133,ok,2015-06-07,563.0,571.15,556.0,563.85,30438
2134,ok,2015-06-08,563.05,564.3,556.0,561.2,18082
2135,ok,2015-06-09,560.05,572.0,555.0,560.2,38413
2136,ok,2015-06-10,562.0,570.0,550.05,553.4,10263
2137,ok,2015-06-11,552.0,558.0,532.1,539.6,20598
2138,ok,2015-06-14,539.0,549.3,537.0,543.1,8481
2139,ok,2015-06-15,544.95,551.0,535.0,543.9,12903
2140,ok,2015-06-16,545.95,560.05,537.95,542.7,18797
2141,ok,2015-06-17,543.05,545.95,538.15,540.05,13202
2142,ok,2015-06-18,545.0,556.9,536.95,553.05,48692
2143,ok,2015-06-21,556.0,560.0,546.0,551.2,26024
2144,ok,2015-06-22,550.0,552.9,538.1,542.8,19936
2145,ok,2015-06-23,542.8,564.05,539.05,541.8,48109
2146,ok,2015-06-24,542.0,553.6,535.0,548.1,23686
2147,ok,2015-06-25,548.95,553.2,538.4,541.25,13812
2148,ok,2015-06-28,535.0,538.0,531.55,533.85,20468
2149,ok,2015-06-29,530.1,539.65,519.35,523.5,18157
2150,ok,2015-06-30,523.6,600.0,515.25,570.6,121463
2151,ok,2015-07-01,576.0,594.0,562.0,572.7,68727
2152,ok,2015-07-02,572.5,594.0,568.0,572.25,46555
2153,ok,2015-07-05,567.0,583.0,564.4,579.65,25908
2154,ok,2015-07-06,580.0,594.0,573.0,580.35,26243
2155,ok,2015-07-07,579.0,589.8,568.0,570.75,19173
2156,ok,2015-07-08,573.0,581.7,570.0,570.95,13375
2157,ok,2015-07-09,572.95,583.5,572.95,576.2,22581
2158,ok,2015-07-12,579.95,615.0,579.0,602.1,136122
2159,ok,2015-07-13,603.0,607.0,590.0,592.25,50509
2160,ok,2015-07-14,593.95,619.0,586.0,593.15,72490
2161,ok,2015-07-15,596.9,619.0,593.85,595.85,48162
2162,ok,2015-07-16,596.55,600.0,586.9,590.35,22797
2163,ok,2015-07-19,593.0,634.0,593.0,625.7,145001
2164,ok,2015-07-20,627.0,638.0,606.05,614.6,72513
2165,ok,2015-07-21,612.0,648.85,608.0,640.45,92471
2166,ok,2015-07-22,642.0,669.0,637.0,653.5,223968
2167,ok,2015-07-23,657.65,672.9,636.35,641.15,196558
2168,ok,2015-07-26,638.0,647.0,624.1,626.7,40103
2169,ok,2015-07-27,633.3,652.0,625.3,635.4,46690
2170,ok,2015-07-28,636.15,644.8,631.0,636.4,46373
2171,ok,2015-07-29,639.0,646.0,633.5,635.3,22646
2172,ok,2015-07-30,638.05,653.8,630.0,636.9,46519
2173,ok,2015-08-02,636.15,653.0,636.15,645.4,85338
2174,ok,2015-08-03,646.0,655.0,624.0,641.9,155305
2175,ok,2015-08-04,644.45,678.0,644.0,650.15,236918
2176,ok,2015-08-05,659.0,659.0,641.0,642.75,31901
2177,ok,2015-08-06,643.0,655.0,623.0,625.05,74464
2178,ok,2015-08-09,626.05,644.0,626.05,631.9,25604
2179,ok,2015-08-10,637.55,643.0,626.5,628.35,26133
2180,ok,2015-08-11,634.5,635.0,615.0,618.45,38003
2181,ok,2015-08-12,623.0,629.85,596.1,603.3,24037
2182,ok,2015-08-13,605.0,619.0,603.8,617.15,29958
2183,ok,2015-08-16,618.0,629.75,614.95,617.65,16693
2184,ok,2015-08-17,620.0,623.05,610.5,615.55,13411
2185,ok,2015-08-18,618.9,619.0,606.9,615.15,17854
2186,ok,2015-08-19,615.15,633.5,602.35,605.7,104282
2187,ok,2015-08-20,605.0,605.05,589.0,596.35,29068
2188,ok,2015-08-23,575.0,583.1,497.05,508.35,47198
2189,ok,2015-08-24,510.0,527.9,475.0,508.95,45652
2190,ok,2015-08-25,509.0,519.95,485.0,504.65,23497
2191,ok,2015-08-26,510.0,525.0,504.0,523.0,24190
2192,ok,2015-08-27,525.0,532.0,500.25,510.7,22815
2193,ok,2015-08-30,512.05,524.5,496.3,518.4,21082
2194,ok,2015-08-31,517.25,517.9,504.3,511.9,16775
2195,ok,2015-09-01,511.0,519.7,505.05,512.45,14052
2196,ok,2015-09-02,513.95,524.0,513.95,517.15,10373
2197,ok,2015-09-03,515.0,520.05,489.95,491.5,18557
2198,ok,2015-09-06,495.0,503.8,478.05,482.1,12741
2199,ok,2015-09-07,482.0,494.25,477.35,480.05,21196
2200,ok,2015-09-08,481.85,526.15,481.85,510.05,39334
2201,ok,2015-09-09,506.9,510.25,493.0,498.25,26367
2202,ok,2015-09-10,500.0,514.85,500.0,509.1,11879
2203,ok,2015-09-13,515.0,528.0,508.0,510.25,25401
2204,ok,2015-09-14,505.4,517.95,505.0,507.6,10829
2205,ok,2015-09-15,509.3,514.0,493.8,500.45,11267
2206,ok,2015-09-17,502.05,524.0,499.0,516.2,26352
2207,ok,2015-09-20,515.0,532.8,510.5,522.8,16061
2208,ok,2015-09-21,525.8,538.2,512.0,522.45,14324
2209,ok,2015-09-22,521.0,529.0,518.2,521.7,7848
2210,ok,2015-09-23,520.05,533.8,520.05,529.35,8185
2211,ok,2015-09-27,530.0,565.0,530.0,545.8,38016
2212,ok,2015-09-28,541.0,574.0,534.0,546.05,31688
2213,ok,2015-09-29,545.5,574.9,542.7,546.65,42374
2214,ok,2015-09-30,546.0,558.0,538.65,541.6,15802
2215,ok,2015-10-04,543.75,559.1,542.3,545.8,22047
2216,ok,2015-10-05,548.0,554.05,546.0,548.85,12919
2217,ok,2015-10-06,549.0,555.0,540.45,542.1,15656
2218,ok,2015-10-07,542.0,560.0,509.6,537.4,30937
2219,ok,2015-10-08,540.0,545.8,536.0,541.25,13355
2220,ok,2015-10-11,540.0,597.95,539.95,572.7,203028
2221,ok,2015-10-12,573.9,606.0,572.7,583.4,162472
2222,ok,2015-10-13,585.0,598.0,568.35,573.05,55101
2223,ok,2015-10-14,578.0,587.7,573.0,579.55,29157
2224,ok,2015-10-15,583.95,597.0,577.0,583.25,50211
2225,ok,2015-10-18,586.95,617.3,585.0,610.5,116373
2226,ok,2015-10-19,614.0,627.4,589.95,591.9,84970
2227,ok,2015-10-20,592.0,607.0,585.1,588.65,90596
2228,ok,2015-10-22,593.0,609.9,589.5,601.55,68652
2229,ok,2015-10-25,601.55,627.9,589.0,619.85,84027
2230,ok,2015-10-26,622.1,626.1,612.0,614.45,39118
2231,ok,2015-10-27,615.0,619.0,610.05,612.6,16327
2232,ok,2015-10-28,612.6,624.0,608.15,613.25,21238
2233,ok,2015-10-29,614.35,627.0,589.0,594.8,34339
2234,ok,2015-11-01,581.55,608.0,581.55,595.9,30600
2235,ok,2015-11-02,596.95,613.0,596.95,603.0,20740
2236,ok,2015-11-03,605.0,612.7,601.0,604.0,12724
2237,ok,2015-11-04,604.95,617.35,595.0,599.65,30847
2238,ok,2015-11-05,602.95,607.4,596.0,600.1,15413
2239,ok,2015-11-08,589.95,637.0,583.0,630.75,119915
2240,ok,2015-11-09,630.0,648.8,626.0,629.3,49701
2241,ok,2015-11-10,635.8,638.0,630.15,633.8,8309
2242,ok,2015-11-12,633.9,654.0,620.0,623.6,52557
2243,ok,2015-11-15,625.0,632.0,617.0,629.3,18129
2244,ok,2015-11-16,629.3,651.0,629.3,643.25,45167
2245,ok,2015-11-17,643.0,659.9,636.65,641.75,34920
2246,ok,2015-11-18,643.0,657.75,643.0,652.3,81121
2247,ok,2015-11-19,660.0,675.0,655.0,665.25,112481
2248,ok,2015-11-22,665.0,682.0,659.0,661.7,50683
2249,ok,2015-11-23,660.0,670.0,653.0,660.55,66438
2250,ok,2015-11-25,660.0,693.75,660.0,679.4,84206
2251,ok,2015-11-26,680.9,719.8,680.9,709.2,102410
2252,ok,2015-11-29,713.5,745.0,711.0,739.35,69285
2253,ok,2015-11-30,741.0,745.0,708.55,716.95,51089
2254,ok,2015-12-01,717.0,729.9,716.1,720.6,22576
2255,ok,2015-12-02,720.0,722.0,695.5,701.2,24768
2256,ok,2015-12-03,699.0,700.0,680.1,684.55,23481
2257,ok,2015-12-06,689.0,717.4,689.0,704.1,25961
2258,ok,2015-12-07,706.0,715.0,700.0,702.75,189226
2259,ok,2015-12-08,703.0,710.0,675.1,683.25,21451
2260,ok,2015-12-09,698.15,718.9,677.95,716.05,32440
2261,ok,2015-12-10,720.0,723.0,703.05,716.35,24029
2262,ok,2015-12-13,715.0,749.5,714.0,743.95,56128
2263,ok,2015-12-14,775.0,776.0,743.8,745.55,103015
2264,ok,2015-12-15,747.0,755.6,739.0,745.65,17400
2265,ok,2015-12-16,746.65,770.0,746.65,766.65,26376
2266,ok,2015-12-17,766.0,779.4,755.0,767.05,30391
2267,ok,2015-12-20,767.9,805.0,767.9,789.15,47688
2268,ok,2015-12-21,789.15,794.9,771.5,776.6,16484
2269,ok,2015-12-22,776.0,799.9,776.0,793.0,31999
2270,ok,2015-12-23,794.0,795.4,773.0,779.5,32663
2271,ok,2015-12-27,779.0,800.0,775.0,786.4,153896
2272,ok,2015-12-28,794.9,814.8,777.15,783.3,156595
2273,ok,2015-12-29,784.0,792.0,772.65,782.65,23286
2274,ok,2015-12-30,781.0,797.0,778.8,789.7,30208
2275,ok,2015-12-31,787.0,811.8,780.9,789.45,33346
2276,ok,2016-01-03,787.0,792.0,760.0,760.75,23850
2277,ok,2016-01-04,762.0,786.0,762.0,782.2,24519
2278,ok,2016-01-05,786.0,786.0,762.4,767.45,17574
2279,ok,2016-01-06,767.0,767.0,718.6,730.4,33672
2280,ok,2016-01-07,730.0,816.0,730.0,801.35,75068
2281,ok,2016-01-10,789.85,805.0,779.4,784.0,28602
2282,ok,2016-01-11,792.0,794.95,760.25,763.95,29911
2283,ok,2016-01-12,774.7,780.0,720.4,749.75,58447
2284,ok,2016-01-13,725.0,779.7,725.0,741.2,20650
2285,ok,2016-01-14,743.0,756.5,724.5,728.35,29529
2286,ok,2016-01-17,717.0,724.5,676.5,681.6,38758
2287,ok,2016-01-18,694.0,708.0,676.1,700.65,20536
2288,ok,2016-01-19,697.0,699.0,669.95,691.5,17987
2289,ok,2016-01-20,694.0,711.3,681.0,683.05,13201
2290,ok,2016-01-21,692.0,713.0,689.05,694.45,16806
2291,ok,2016-01-24,703.8,718.0,692.0,694.25,16571
2292,ok,2016-01-26,698.0,724.9,698.0,716.55,15550
2293,ok,2016-01-27,717.0,724.9,708.0,709.75,10398
2294,ok,2016-01-28,710.0,744.75,700.0,739.1,107365
2295,ok,2016-01-31,741.0,754.8,741.0,744.65,8124
2296,ok,2016-02-01,746.0,774.0,745.0,762.4,30548
2297,ok,2016-02-02,755.0,755.0,730.0,736.7,13557
2298,ok,2016-02-03,735.0,745.05,730.0,738.2,12817
2299,ok,2016-02-04,739.95,753.0,729.0,743.3,14162
2300,ok,2016-02-07,744.0,769.4,744.0,751.15,13858
2301,ok,2016-02-08,748.0,750.0,735.0,746.2,10872
2302,ok,2016-02-09,744.0,744.0,703.65,722.2,12689
2303,ok,2016-02-10,719.0,724.4,653.6,667.4,22284
2304,ok,2016-02-11,667.0,684.5,664.0,673.0,18938
2305,ok,2016-02-14,689.0,745.0,689.0,725.1,19569
2306,ok,2016-02-15,725.1,747.0,700.0,704.7,22261
2307,ok,2016-02-16,707.0,722.0,699.2,713.5,16435
2308,ok,2016-02-17,720.0,739.9,712.0,717.05,18485
2309,ok,2016-02-18,721.5,721.5,705.15,709.05,10793
2310,ok,2016-02-21,711.0,732.0,711.0,716.3,12597
2311,ok,2016-02-22,721.0,729.9,705.05,726.9,21401
2312,ok,2016-02-23,727.5,729.6,690.65,699.25,12465
2313,ok,2016-02-24,706.0,711.0,669.0,680.3,26309
2314,ok,2016-02-25,690.0,698.0,667.0,693.0,63628
2315,ok,2016-02-28,693.0,735.0,685.6,726.2,37205
2316,ok,2016-02-29,726.2,749.0,723.0,742.6,28219
2317,ok,2016-03-01,759.95,769.0,740.1,757.65,21447
2318,ok,2016-03-02,755.0,760.0,735.05,746.2,24132
2319,ok,2016-03-03,750.0,758.8,735.0,754.0,18029
2320,ok,2016-03-07,759.0,759.0,740.3,746.5,19294
2321,ok,2016-03-08,745.8,752.0,716.0,743.0,41971
2322,ok,2016-03-09,743.0,755.0,735.65,741.45,5121
2323,ok,2016-03-10,743.0,752.95,731.0,749.0,15282
2324,ok,2016-03-13,752.0,765.0,750.0,757.0,16698
2325,ok,2016-03-14,759.0,813.4,751.5,789.4,61681
2326,ok,2016-03-15,809.0,828.0,781.6,789.85,54613
2327,ok,2016-03-16,786.9,814.5,778.0,792.2,26357
2328,ok,2016-03-17,794.0,800.0,784.1,797.1,17720
2329,ok,2016-03-20,798.0,808.9,785.0,795.2,51119
2330,ok,2016-03-21,794.0,797.4,752.2,778.2,26946
2331,ok,2016-03-22,779.55,869.0,768.0,823.0,60394
2332,ok,2016-03-27,830.0,832.95,800.0,807.25,276843
2333,ok,2016-03-28,807.0,889.0,803.5,873.45,56983
2334,ok,2016-03-29,870.0,944.0,852.0,914.25,82643
2335,ok,2016-03-30,918.0,944.0,895.1,916.8,114924
2336,ok,2016-03-31,916.85,934.95,889.0,896.55,43730
2337,ok,2016-04-03,904.0,912.05,882.45,891.15,20332
2338,ok,2016-04-04,891.95,894.7,860.2,866.0,15182
2339,ok,2016-04-05,875.0,893.0,865.45,870.8,25638
2340,ok,2016-04-06,880.0,882.0,858.1,859.05,18736
2341,ok,2016-04-07,863.0,863.95,845.0,847.0,13671
2342,ok,2016-04-10,849.0,854.0,830.2,845.55,21344
2343,ok,2016-04-11,845.0,887.7,845.0,861.5,44928
2344,ok,2016-04-12,867.95,873.0,843.15,846.65,63105
2345,ok,2016-04-17,848.0,868.5,836.0,849.8,26068
2346,ok,2016-04-19,851.0,880.0,850.0,857.7,41603
2347,ok,2016-04-20,858.1,879.75,849.0,851.5,53511
2348,ok,2016-04-21,853.0,862.0,841.0,845.3,15920
2349,ok,2016-04-24,846.0,849.0,822.25,828.4,64998
2350,ok,2016-04-25,829.0,859.0,806.0,835.1,44407
2351,ok,2016-04-26,835.0,850.0,812.5,823.2,47598
2352,ok,2016-04-27,823.0,825.0,802.2,806.9,19090
2353,ok,2016-04-28,806.9,820.0,802.2,817.3,29399
2354,ok,2016-05-01,823.0,844.95,818.0,829.8,32950
2355,ok,2016-05-02,833.0,853.0,829.5,833.55,28942
2356,ok,2016-05-03,834.0,838.0,814.0,818.6,9996
2357,ok,2016-05-04,830.0,830.0,813.15,816.2,8725
2358,ok,2016-05-05,816.0,825.0,812.05,816.1,8317
2359,ok,2016-05-08,817.0,848.0,817.0,829.6,15231
2360,ok,2016-05-09,830.0,839.0,823.0,826.7,8247
2361,ok,2016-05-10,825.0,835.0,812.7,821.1,17580
2362,ok,2016-05-11,820.05,848.0,820.0,844.75,29104
2363,ok,2016-05-12,841.0,845.0,822.25,828.2,12892
2364,ok,2016-05-15,835.0,835.0,820.0,824.3,8082
2365,ok,2016-05-16,824.95,831.0,808.0,811.85,10913
2366,ok,2016-05-17,810.0,818.0,809.95,811.6,8123
2367,ok,2016-05-18,810.0,822.8,809.0,813.6,9133
2368,ok,2016-05-19,811.0,821.25,800.0,803.85,14748
2369,ok,2016-05-22,808.0,809.9,765.0,770.7,23985
2370,ok,2016-05-23,770.0,775.0,736.05,750.25,33717
2371,ok,2016-05-24,755.0,763.85,733.6,751.05,34429
2372,ok,2016-05-25,758.0,794.0,752.0,776.5,19645
2373,ok,2016-05-26,779.95,789.5,766.4,786.55,13730
2374,ok,2016-05-29,818.0,818.0,779.0,787.7,15775
2375,ok,2016-05-30,800.1,837.0,798.0,828.45,51756
2376,ok,2016-05-31,828.5,834.0,801.0,805.8,16865
2377,ok,2016-06-01,805.1,834.9,783.0,830.0,36466
2378,ok,2016-06-02,830.0,848.0,820.0,824.95,21122
2379,ok,2016-06-05,830.0,846.0,825.05,841.35,26104
2380,ok,2016-06-06,844.0,850.0,831.3,833.35,18007
2381,ok,2016-06-07,836.0,845.8,832.0,839.9,11428
2382,ok,2016-06-08,850.0,851.0,812.8,825.9,15394
2383,ok,2016-06-09,826.35,833.0,822.2,827.8,6948
2384,ok,2016-06-12,827.0,830.8,815.0,820.35,9215
2385,ok,2016-06-13,824.0,838.5,821.1,835.5,9493
2386,ok,2016-06-14,833.0,864.9,825.75,848.3,25525
2387,ok,2016-06-15,859.3,859.3,825.6,835.0,11881
2388,ok,2016-06-16,835.0,859.0,826.0,846.0,13223
2389,ok,2016-06-19,846.0,846.9,835.0,838.3,7085
2390,ok,2016-06-20,837.0,837.0,821.95,826.35,11117
2391,ok,2016-06-21,828.0,845.0,828.0,835.65,11811
2392,ok,2016-06-22,836.0,845.0,833.15,838.35,11375
2393,ok,2016-06-23,828.0,833.0,780.0,826.55,25256
2394,ok,2016-06-26,824.0,849.7,824.0,837.6,12230
2395,ok,2016-06-27,837.05,850.0,835.1,845.8,16892
2396,ok,2016-06-28,848.05,945.15,848.05,928.2,112772
2397,ok,2016-06-29,927.0,976.0,902.55,961.85,95583
2398,ok,2016-06-30,970.0,978.7,944.1,958.9,25668
2399,ok,2016-07-03,958.5,973.4,954.65,959.45,26294
2400,ok,2016-07-04,956.0,1010.0,945.05,983.0,54631
2401,ok,2016-07-06,989.95,1006.9,970.05,979.6,29894
2402,ok,2016-07-07,978.0,1000.0,955.0,990.0,27557
2403,ok,2016-07-10,990.0,1044.8,979.05,1036.45,63851
2404,ok,2016-07-11,1041.0,1067.65,998.4,1048.1,45482
2405,ok,2016-07-12,1047.95,1051.0,1003.5,1013.85,43077
2406,ok,2016-07-13,1013.0,1025.0,1000.05,1017.25,21842
2407,ok,2016-07-14,1014.5,1032.0,992.0,1010.25,19142
2408,ok,2016-07-17,1014.95,1043.9,996.3,1007.3,90282
2409,ok,2016-07-18,1006.75,1006.8,991.05,994.45,9185
2410,ok,2016-07-19,993.0,1009.6,990.0,996.0,13678
2411,ok,2016-07-20,995.0,1002.0,991.05,995.3,9535
2412,ok,2016-07-21,993.4,1002.0,982.0,989.65,9461
2413,ok,2016-07-24,984.05,1019.95,981.55,991.75,10964
2414,ok,2016-07-25,1009.65,1009.7,979.05,985.85,60783
2415,ok,2016-07-26,976.0,1008.05,976.0,997.8,11537
2416,ok,2016-07-27,990.0,1049.5,990.0,1026.5,32485
2417,ok,2016-07-28,1015.0,1035.0,1009.95,1016.0,12937
2418,ok,2016-07-31,1024.95,1024.95,983.5,997.1,12977
2419,ok,2016-08-01,997.1,1003.45,978.0,987.4,21186
2420,ok,2016-08-02,986.0,998.0,972.5,991.5,7343
2421,ok,2016-08-03,990.0,1014.0,975.35,982.15,8858
2422,ok,2016-08-04,1009.95,1010.95,980.0,985.9,9452
2423,ok,2016-08-07,989.95,1035.0,985.7,1018.75,10822
2424,ok,2016-08-08,1019.9,1023.0,995.15,997.0,7429
2425,ok,2016-08-09,1019.0,1019.0,974.1,993.8,5362
2426,ok,2016-08-10,987.05,999.95,977.0,989.8,9247
2427,ok,2016-08-11,995.0,1012.0,985.0,992.1,10772
2428,ok,2016-08-15,1000.0,1017.9,990.0,1001.35,40143
2429,ok,2016-08-16,1000.05,1008.0,993.0,996.5,10662
2430,ok,2016-08-17,1005.0,1025.0,998.2,1020.0,15789
2431,ok,2016-08-18,1024.0,1079.0,1010.05,1053.5,39633
2432,ok,2016-08-21,1060.4,1084.0,1034.95,1046.0,43982
2433,ok,2016-08-22,1049.0,1059.0,1011.1,1036.75,37754
2434,ok,2016-08-23,1039.35,1049.9,1016.15,1035.15,8491
2435,ok,2016-08-24,1038.05,1053.75,1017.95,1025.7,33907
2436,ok,2016-08-25,1033.95,1035.05,998.9,1001.15,11228
2437,ok,2016-08-28,1013.95,1014.0,995.7,1003.55,10894
2438,ok,2016-08-29,1028.0,1054.0,1001.05,1042.65,21920
2439,ok,2016-08-30,1035.0,1057.95,1025.0,1051.35,22382
2440,ok,2016-08-31,1031.05,1065.15,1015.35,1021.1,12533
2441,ok,2016-09-01,1028.0,1050.0,1024.15,1036.8,22076
2442,ok,2016-09-05,1068.9,1070.0,1033.1,1059.75,18617
2443,ok,2016-09-06,1069.95,1094.0,1041.0,1067.2,18910
2444,ok,2016-09-07,1067.55,1085.0,1049.5,1064.2,55467
2445,ok,2016-09-08,1080.0,1138.0,1055.0,1104.15,64084
2446,ok,2016-09-11,1090.0,1142.0,1070.0,1120.25,53608
2447,ok,2016-09-13,1106.0,1117.05,1087.6,1096.8,27361
2448,ok,2016-09-14,1097.0,1110.0,1073.4,1081.0,21858
2449,ok,2016-09-15,1078.65,1087.85,1041.2,1053.7,30483
2450,ok,2016-09-18,1051.0,1100.05,1029.0,1043.45,30045
2451,ok,2016-09-19,1069.7,1077.0,1044.0,1063.5,14359
2452,ok,2016-09-20,1078.95,1082.5,1060.1,1066.35,24223
2453,ok,2016-09-21,1069.95,1074.45,1036.05,1048.95,22955
2454,ok,2016-09-22,1041.05,1066.3,1041.05,1054.85,12548
2455,ok,2016-09-25,1049.0,1070.0,1042.0,1052.9,18970
2456,ok,2016-09-26,1064.9,1094.7,1054.35,1076.65,26185
2457,ok,2016-09-27,1078.0,1149.5,1062.1,1130.75,50301
2458,ok,2016-09-28,1111.1,1155.0,1062.1,1116.85,42873
2459,ok,2016-09-29,1100.0,1124.0,1062.3,1105.7,23870
2460,ok,2016-10-02,1129.55,1139.5,1107.65,1128.4,12821
2461,ok,2016-10-03,1117.0,1203.0,1117.0,1160.3,28428
2462,ok,2016-10-04,1160.3,1178.05,1145.1,1163.85,20686
2463,ok,2016-10-05,1179.7,1234.7,1150.95,1211.6,83394
2464,ok,2016-10-06,1220.55,1260.2,1211.6,1231.55,18868
2465,ok,2016-10-09,1250.0,1269.0,1204.6,1231.45,9829
2466,ok,2016-10-12,1231.45,1250.0,1201.35,1216.55,23172
2467,ok,2016-10-13,1249.3,1250.0,1204.0,1219.5,14535
2468,ok,2016-10-16,1239.85,1448.7,1221.8,1430.3,178325
2469,ok,2016-10-17,1443.95,1484.25,1387.4,1472.95,92937
2470,ok,2016-10-18,1462.0,1510.0,1451.35,1463.05,40172
2471,ok,2016-10-19,1458.35,1472.95,1436.2,1443.4,16541
2472,ok,2016-10-20,1443.4,1470.0,1405.6,1420.0,24817
2473,ok,2016-10-23,1400.0,1425.0,1380.0,1385.85,20631
2474,ok,2016-10-24,1375.6,1430.0,1375.6,1414.4,17808
2475,ok,2016-10-25,1420.0,1434.7,1402.05,1418.6,21165
2476,ok,2016-10-26,1403.0,1445.0,1400.8,1429.55,21191
2477,ok,2016-10-27,1423.1,1423.1,1350.6,1357.7,28173
2478,ok,2016-10-29,1394.95,1400.0,1370.0,1383.35,5880
