,s,t,o,h,l,c,v
897,ok,2018-09-02,72.5,74.4,68.3,69.05,2194963
898,ok,2018-09-03,69.25,70.8,65.65,68.7,2282266
899,ok,2018-09-04,68.75,69.25,65.75,66.75,886899
900,ok,2018-09-05,67.2,68.5,65.9,66.9,601520
901,ok,2018-09-06,67.5,67.75,66.4,66.65,366738
902,ok,2018-09-09,66.75,67.0,64.1,64.6,580869
903,ok,2018-09-10,65.0,65.4,61.8,62.2,780877
904,ok,2018-09-11,62.5,63.25,59.0,60.75,721380
905,ok,2018-09-13,61.85,63.0,61.0,61.85,592781
906,ok,2018-09-16,62.0,64.4,61.0,63.5,755961
907,ok,2018-09-17,63.9,64.35,61.1,61.4,375410
908,ok,2018-09-18,62.4,62.5,60.6,61.05,349487
909,ok,2018-09-20,61.5,63.5,55.6,57.75,774886
910,ok,2018-09-23,59.0,59.0,50.75,54.1,500067
911,ok,2018-09-24,53.5,56.0,52.5,53.4,475787
912,ok,2018-09-25,53.25,54.65,52.8,53.35,323963
913,ok,2018-09-26,53.1,54.15,51.3,51.95,227143
914,ok,2018-09-27,52.1,52.55,44.5,46.0,565288
915,ok,2018-09-30,46.9,46.9,42.5,44.9,601092
916,ok,2018-10-02,45.25,50.4,43.8,49.4,677318
917,ok,2018-10-03,47.6,50.0,47.2,48.65,388587
918,ok,2018-10-04,48.75,48.85,43.25,43.95,613456
919,ok,2018-10-07,44.3,44.55,36.0,39.45,941510
920,ok,2018-10-08,39.6,41.0,37.65,38.8,669716
921,ok,2018-10-09,39.65,44.3,37.85,42.7,735690
922,ok,2018-10-10,39.9,45.35,38.95,43.55,413734
923,ok,2018-10-11,45.65,50.8,44.6,48.4,873029
924,ok,2018-10-14,48.4,50.2,47.25,49.2,322532
925,ok,2018-10-15,50.3,52.25,49.0,51.05,301882
926,ok,2018-10-16,52.6,52.6,48.05,48.5,305078
927,ok,2018-10-18,48.65,48.65,45.1,47.6,635306
928,ok,2018-10-21,48.0,48.7,45.75,46.45,246968
929,ok,2018-10-22,46.15,46.85,43.65,44.05,210009
930,ok,2018-10-23,45.1,45.9,43.0,44.6,324230
931,ok,2018-10-24,43.5,44.2,42.75,43.4,163146
932,ok,2018-10-25,43.5,44.35,41.9,43.25,227462
933,ok,2018-10-28,43.35,45.85,42.5,45.55,309898
934,ok,2018-10-29,45.55,47.0,44.15,46.35,218063
935,ok,2018-10-30,46.75,48.6,45.55,48.05,258023
936,ok,2018-10-31,48.5,49.7,47.15,47.5,227553
937,ok,2018-11-01,48.0,53.2,47.5,51.15,463001
938,ok,2018-11-04,51.4,53.7,49.0,53.0,300968
939,ok,2018-11-05,53.55,54.9,53.0,53.65,281111
940,ok,2018-11-06,55.6,57.0,54.15,56.1,279883
941,ok,2018-11-08,57.45,63.85,56.45,60.95,1214829
942,ok,2018-11-11,61.25,62.8,58.0,58.75,483383
943,ok,2018-11-12,58.55,59.5,57.85,58.75,206918
944,ok,2018-11-13,58.9,59.2,56.1,56.8,287849
945,ok,2018-11-14,56.25,61.0,55.0,57.55,380712
946,ok,2018-11-15,57.65,58.9,55.55,56.35,247650
947,ok,2018-11-18,56.3,63.35,55.6,61.95,848782
948,ok,2018-11-19,60.75,63.0,60.2,60.7,413373
949,ok,2018-11-20,61.2,61.2,59.0,59.55,245015
950,ok,2018-11-21,60.0,60.6,58.2,59.2,173082
951,ok,2018-11-25,59.2,59.95,56.5,56.75,209218
952,ok,2018-11-26,56.7,57.75,55.4,57.2,214190
953,ok,2018-11-27,57.0,58.75,56.45,56.7,158210
954,ok,2018-11-28,56.7,57.8,55.7,56.15,155235
955,ok,2018-11-29,56.45,57.65,55.5,56.0,139606
956,ok,2018-12-02,56.1,57.45,55.85,56.2,174494
957,ok,2018-12-03,56.0,57.5,55.6,55.8,94515
958,ok,2018-12-04,55.45,55.6,51.9,52.55,183517
959,ok,2018-12-05,52.0,52.5,48.4,49.5,360310
960,ok,2018-12-06,50.7,51.5,48.8,49.75,180513
961,ok,2018-12-09,48.0,49.15,47.55,48.25,139416
962,ok,2018-12-10,47.05,49.8,45.1,48.15,147366
963,ok,2018-12-11,48.15,51.9,48.15,51.25,200702
964,ok,2018-12-12,53.3,57.0,52.1,55.65,981253
965,ok,2018-12-13,55.8,57.65,53.2,54.8,491129
966,ok,2018-12-16,54.15,56.0,54.15,54.85,196325
967,ok,2018-12-17,55.0,57.3,54.1,56.8,575321
968,ok,2018-12-18,57.45,58.5,56.35,56.65,201564
969,ok,2018-12-19,56.65,57.2,55.65,56.6,166965
970,ok,2018-12-20,57.15,57.15,54.0,54.35,322498
971,ok,2018-12-23,54.6,55.45,53.25,53.85,119392
972,ok,2018-12-25,53.5,53.6,51.7,52.8,159151
973,ok,2018-12-26,53.7,55.35,53.1,54.5,189310
974,ok,2018-12-27,54.6,55.85,53.25,53.6,212332
975,ok,2018-12-30,54.2,55.25,53.6,54.55,128594
976,ok,2018-12-31,54.6,55.0,53.5,53.95,130874
977,ok,2019-01-01,54.7,54.7,53.1,53.8,127402
978,ok,2019-01-02,54.0,54.2,52.65,52.8,140726
979,ok,2019-01-03,52.85,53.6,52.3,52.8,107081
980,ok,2019-01-06,52.85,54.7,52.8,53.75,218023
981,ok,2019-01-07,54.3,54.3,53.05,53.35,265905
982,ok,2019-01-08,54.25,54.25,52.15,52.6,151684
983,ok,2019-01-09,53.1,53.5,51.8,52.15,101392
984,ok,2019-01-10,52.6,52.8,51.55,51.85,142389
985,ok,2019-01-13,51.55,53.15,51.25,52.7,118405
986,ok,2019-01-14,53.0,57.45,52.45,56.25,661863
987,ok,2019-01-15,56.6,57.75,55.1,56.15,313587
988,ok,2019-01-16,57.25,57.5,55.65,56.9,142440
989,ok,2019-01-17,57.15,57.6,56.15,56.95,163246
990,ok,2019-01-20,57.15,57.15,53.1,53.45,203114
991,ok,2019-01-21,53.0,53.0,51.0,51.3,161660
992,ok,2019-01-22,51.4,52.7,51.0,51.6,116955
993,ok,2019-01-23,51.45,52.7,51.0,51.25,66530
994,ok,2019-01-24,51.6,52.2,50.45,50.85,119398
995,ok,2019-01-27,51.0,53.0,47.3,50.0,126722
996,ok,2019-01-28,48.0,51.4,47.6,50.95,274139
997,ok,2019-01-29,51.85,51.95,50.5,51.45,135860
998,ok,2019-01-30,51.25,51.95,50.75,51.15,166908
999,ok,2019-01-31,51.45,52.0,47.35,49.8,192879
1000,ok,2019-02-03,50.25,50.25,48.35,49.1,96458
1001,ok,2019-02-04,48.95,49.5,48.3,48.5,80131
1002,ok,2019-02-05,48.1,49.2,47.1,47.7,132459
1003,ok,2019-02-06,47.65,49.2,45.45,45.7,224572
1004,ok,2019-02-07,46.5,46.5,45.05,45.45,86256
1005,ok,2019-02-10,44.75,44.75,42.15,42.5,209109
1006,ok,2019-02-11,43.5,43.5,40.2,40.65,256802
1007,ok,2019-02-12,41.5,41.5,40.1,40.25,154904
1008,ok,2019-02-13,40.4,45.0,39.65,44.45,232099
1009,ok,2019-02-14,45.4,45.5,43.0,43.35,92886
1010,ok,2019-02-17,43.8,43.8,41.1,41.8,117080
1011,ok,2019-02-18,41.5,42.95,41.1,42.25,102744
1012,ok,2019-02-19,42.8,42.85,41.7,42.3,80530
1013,ok,2019-02-20,42.9,45.2,42.3,44.8,142953
1014,ok,2019-02-21,44.8,44.8,43.6,44.1,116192
1015,ok,2019-02-24,44.3,45.4,43.15,44.25,100560
1016,ok,2019-02-25,44.0,44.85,42.5,43.95,145226
1017,ok,2019-02-26,43.5,46.25,43.5,43.75,165330
1018,ok,2019-02-27,43.9,45.45,43.9,44.25,64828
1019,ok,2019-02-28,45.1,45.9,44.7,45.6,143973
1020,ok,2019-03-04,45.3,49.5,45.2,48.65,308816
1021,ok,2019-03-05,49.35,51.25,49.0,49.7,499927
1022,ok,2019-03-06,49.9,55.45,48.4,53.0,558577
1023,ok,2019-03-07,53.3,53.5,51.1,51.35,110422
1024,ok,2019-03-10,52.4,54.8,51.6,53.2,285129
1025,ok,2019-03-11,53.6,56.8,52.95,55.4,602646
1026,ok,2019-03-12,55.85,57.3,54.1,54.8,313700
1027,ok,2019-03-13,54.4,55.25,52.95,53.35,275025
1028,ok,2019-03-14,53.35,55.6,50.1,50.75,718322
1029,ok,2019-03-17,51.0,52.5,51.0,51.8,208573
1030,ok,2019-03-18,52.3,53.1,50.7,51.65,183594
1031,ok,2019-03-19,51.65,54.35,51.65,52.15,286396
1032,ok,2019-03-21,52.15,53.15,50.55,50.8,100562
1033,ok,2019-03-24,49.5,50.25,48.7,49.1,140368
1034,ok,2019-03-25,49.2,51.55,49.2,50.2,262370
1035,ok,2019-03-26,50.5,51.4,49.15,50.0,232141
1036,ok,2019-03-27,49.5,51.5,49.25,49.8,150662
1037,ok,2019-03-28,50.25,50.9,49.5,49.75,109851
1038,ok,2019-03-31,49.95,52.75,49.95,51.55,177894
1039,ok,2019-04-01,51.95,52.3,50.3,51.5,157652
1040,ok,2019-04-02,51.75,53.3,49.6,50.0,248518
1041,ok,2019-04-03,50.0,50.45,48.6,49.0,153650
1042,ok,2019-04-04,49.4,49.9,49.05,49.5,80077
1043,ok,2019-04-07,49.5,50.25,47.75,48.0,208048
1044,ok,2019-04-08,48.35,48.8,47.2,48.5,119298
1045,ok,2019-04-09,48.5,49.1,47.65,48.8,99674
1046,ok,2019-04-10,48.55,48.65,47.7,47.9,102128
1047,ok,2019-04-11,48.1,48.5,47.4,47.8,96913
1048,ok,2019-04-14,48.25,48.25,47.4,47.85,72198
1049,ok,2019-04-15,48.2,48.4,47.0,47.35,116511
1050,ok,2019-04-17,47.05,47.6,46.5,46.55,63698
1051,ok,2019-04-21,46.9,46.9,45.3,46.05,98166
1052,ok,2019-04-22,45.65,48.0,44.85,45.65,159926
1053,ok,2019-04-23,45.7,46.7,45.25,46.4,116185
1054,ok,2019-04-24,46.55,48.0,46.4,47.6,146809
1055,ok,2019-04-25,47.85,48.2,47.0,47.25,68848
1056,ok,2019-04-29,46.45,48.0,45.4,45.9,68796
1057,ok,2019-05-01,45.05,45.3,44.3,44.5,101619
1058,ok,2019-05-02,44.55,45.0,43.0,43.5,96815
1059,ok,2019-05-05,42.9,42.9,40.8,41.15,137150
1060,ok,2019-05-06,41.9,43.0,41.25,42.0,142863
1061,ok,2019-05-07,42.05,42.35,41.0,41.45,46030
1062,ok,2019-05-08,41.95,42.0,40.8,41.05,67014
1063,ok,2019-05-09,41.4,44.0,40.5,41.9,76301
1064,ok,2019-05-12,42.9,42.9,40.5,40.65,97069
1065,ok,2019-05-13,40.45,40.95,38.95,39.45,174046
1066,ok,2019-05-14,39.05,39.95,38.8,39.55,93852
1067,ok,2019-05-15,39.6,42.9,38.7,39.2,2396600
1068,ok,2019-05-16,41.0,43.5,40.95,41.65,326970
1069,ok,2019-05-19,45.7,45.7,42.5,42.65,157324
1070,ok,2019-05-20,42.05,43.5,42.05,42.7,130294
1071,ok,2019-05-21,42.4,42.5,41.15,41.45,97849
1072,ok,2019-05-22,43.0,44.3,41.0,41.45,173012
1073,ok,2019-05-23,42.2,45.45,41.45,44.7,332966
1074,ok,2019-05-26,48.7,53.6,48.0,53.6,1552228
1075,ok,2019-05-27,54.95,60.0,52.25,58.0,1513776
1076,ok,2019-05-28,57.05,62.7,56.6,60.35,2337068
1077,ok,2019-05-29,59.5,60.8,57.55,59.85,745303
1078,ok,2019-05-30,59.4,60.0,57.05,57.3,235347
1079,ok,2019-06-02,57.0,57.05,56.0,56.85,225846
1080,ok,2019-06-03,56.5,58.1,55.0,55.05,178507
1081,ok,2019-06-05,55.8,55.8,52.8,54.3,294512
1082,ok,2019-06-06,55.9,56.5,53.1,53.7,136199
1083,ok,2019-06-09,54.0,55.8,48.7,49.8,237786
1084,ok,2019-06-10,50.1,50.7,47.55,47.95,220904
1085,ok,2019-06-11,47.75,48.95,46.2,47.85,171470
1086,ok,2019-06-12,48.65,48.65,46.1,46.35,262412
1087,ok,2019-06-13,46.35,50.95,46.35,48.75,301852
1088,ok,2019-06-16,48.75,48.75,44.9,45.65,350502
1089,ok,2019-06-17,45.05,48.35,45.0,47.6,243294
1090,ok,2019-06-18,47.7,49.0,47.4,48.1,164439
1091,ok,2019-06-19,47.4,48.95,47.05,48.2,85878
1092,ok,2019-06-20,49.2,49.5,47.5,48.85,108731
1093,ok,2019-06-23,49.0,53.7,47.15,53.7,590730
1094,ok,2019-06-24,54.25,55.55,50.85,52.05,614305
1095,ok,2019-06-25,52.5,54.3,51.7,53.0,133792
1096,ok,2019-06-26,53.0,56.75,52.1,54.8,373912
1097,ok,2019-06-27,55.05,56.9,53.2,56.5,250695
1098,ok,2019-06-30,56.5,56.95,54.55,54.95,179398
1099,ok,2019-07-01,55.0,60.4,54.3,59.7,752531
1100,ok,2019-07-02,59.45,61.9,58.35,59.1,328884
1101,ok,2019-07-03,59.2,61.2,58.2,58.45,278609
1102,ok,2019-07-04,58.0,60.3,58.0,59.35,259457
1103,ok,2019-07-07,59.4,59.4,54.05,57.9,326373
1104,ok,2019-07-08,56.75,60.9,56.75,60.15,288254
1105,ok,2019-07-09,60.05,61.5,59.0,59.75,223662
1106,ok,2019-07-10,60.0,60.0,57.5,59.0,83923
1107,ok,2019-07-11,59.05,60.5,57.1,58.15,156343
1108,ok,2019-07-14,57.25,58.9,57.25,58.1,49679
1109,ok,2019-07-15,58.1,60.4,58.0,59.65,279361
1110,ok,2019-07-16,59.7,62.7,59.0,61.8,355643
1111,ok,2019-07-17,62.0,62.5,59.4,60.05,178375
1112,ok,2019-07-18,60.05,61.7,58.2,58.9,336052
1113,ok,2019-07-21,58.15,59.0,57.2,57.7,68188
1114,ok,2019-07-22,58.0,58.5,56.1,56.7,125553
1115,ok,2019-07-23,56.9,57.35,54.0,54.25,149641
1116,ok,2019-07-24,54.4,55.15,52.5,53.1,117989
1117,ok,2019-07-25,53.15,54.7,52.2,54.3,102827
1118,ok,2019-07-28,54.7,54.7,51.6,52.65,87934
1119,ok,2019-07-29,52.85,53.85,48.95,49.35,152483
1120,ok,2019-07-30,47.7,54.25,47.7,54.25,250671
1121,ok,2019-07-31,54.5,55.45,52.05,54.05,145026
1122,ok,2019-08-01,53.25,59.45,52.0,58.1,336517
1123,ok,2019-08-04,58.45,61.75,55.25,60.2,343948
1124,ok,2019-08-05,60.5,66.0,60.0,64.3,729900
1125,ok,2019-08-06,64.8,66.5,61.1,61.1,345954
1126,ok,2019-08-07,61.3,62.4,58.25,59.75,124514
1127,ok,2019-08-08,61.0,62.2,58.1,58.7,93028
1128,ok,2019-08-12,59.25,60.0,55.8,56.6,62665
1129,ok,2019-08-13,57.1,59.4,57.1,59.4,94198
1130,ok,2019-08-15,60.35,60.85,58.05,59.7,76270
1131,ok,2019-08-18,59.7,60.75,57.7,58.3,220789
1132,ok,2019-08-19,58.4,58.85,55.7,56.95,112977
1133,ok,2019-08-20,56.3,57.2,54.45,55.55,98357
1134,ok,2019-08-21,55.0,56.4,52.8,52.9,77257
1135,ok,2019-08-22,52.45,54.4,50.3,53.95,205918
1136,ok,2019-08-25,56.25,56.35,52.6,54.0,119667
1137,ok,2019-08-26,54.5,56.2,54.1,54.9,87578
1138,ok,2019-08-27,55.0,56.7,53.1,56.2,133573
1139,ok,2019-08-28,55.5,56.6,54.6,55.1,34180
1140,ok,2019-08-29,55.1,56.3,54.05,55.4,50503
1141,ok,2019-09-02,55.0,55.9,54.0,54.4,42077
1142,ok,2019-09-03,54.85,55.4,52.7,52.9,49194
1143,ok,2019-09-04,53.7,55.5,53.2,54.9,149496
1144,ok,2019-09-05,55.25,57.45,55.0,56.2,130840
1145,ok,2019-09-08,56.05,57.9,54.7,56.05,104605
1146,ok,2019-09-10,56.0,57.4,55.0,56.55,124642
1147,ok,2019-09-11,56.3,59.35,56.3,59.35,94341
1148,ok,2019-09-12,62.3,62.3,61.15,62.3,93034
1149,ok,2019-09-15,65.4,65.4,60.75,61.85,238652
1150,ok,2019-09-16,61.7,64.4,60.1,61.1,220525
1151,ok,2019-09-17,61.25,62.45,59.7,60.75,88585
1152,ok,2019-09-18,60.6,61.95,57.75,57.75,94089
1153,ok,2019-09-19,55.55,60.6,55.55,60.6,233638
1154,ok,2019-09-22,61.95,63.6,60.6,60.7,282457
1155,ok,2019-09-23,60.75,62.5,58.85,59.95,73281
1156,ok,2019-09-24,59.9,61.0,57.7,58.1,63114
1157,ok,2019-09-25,57.75,60.0,57.0,57.45,64334
1158,ok,2019-09-26,57.85,58.3,56.0,57.05,77462
1159,ok,2019-09-29,57.9,58.05,54.25,54.6,89395
1160,ok,2019-09-30,55.7,55.7,52.7,55.1,197329
1161,ok,2019-10-02,54.2,54.65,53.0,53.25,91504
1162,ok,2019-10-03,54.0,54.8,51.2,54.1,84515
1163,ok,2019-10-06,53.55,54.35,52.8,53.05,40485
1164,ok,2019-10-08,53.15,54.7,52.3,54.05,116510
1165,ok,2019-10-09,54.65,55.3,53.05,53.65,36852
1166,ok,2019-10-10,53.65,55.6,53.3,55.15,102561
1167,ok,2019-10-13,55.7,56.0,53.4,53.75,55996
1168,ok,2019-10-14,53.85,54.6,52.8,53.35,28338
1169,ok,2019-10-15,53.85,55.9,53.3,54.2,66284
1170,ok,2019-10-16,54.2,55.4,53.95,54.9,27406
1171,ok,2019-10-17,54.85,58.65,54.8,57.95,168849
1172,ok,2019-10-21,59.0,63.7,58.15,63.7,676442
1173,ok,2019-10-22,65.3,70.05,63.0,69.8,1290651
1174,ok,2019-10-23,70.5,71.2,66.35,66.35,211767
1175,ok,2019-10-24,64.1,67.85,63.05,64.15,305146
1176,ok,2019-10-26,63.6,66.4,63.6,65.5,58823
1177,ok,2019-10-28,64.55,68.75,64.55,66.1,296916
1178,ok,2019-10-29,67.3,67.3,64.0,64.1,165839
1179,ok,2019-10-30,64.3,67.0,64.0,65.9,188979
1180,ok,2019-10-31,66.6,66.8,64.1,64.55,72683
1181,ok,2019-11-03,64.65,66.5,64.5,65.45,126833
1182,ok,2019-11-04,65.25,67.5,65.0,65.2,120286
1183,ok,2019-11-05,65.35,66.5,64.0,64.1,155827
1184,ok,2019-11-06,64.5,65.8,64.45,65.1,112259
1185,ok,2019-11-07,65.35,66.0,64.0,64.15,122606
1186,ok,2019-11-10,61.0,63.0,60.95,60.95,576624
1187,ok,2019-11-12,60.1,62.0,60.0,60.15,219134
1188,ok,2019-11-13,59.25,60.75,59.0,59.15,122079
1189,ok,2019-11-14,59.1,61.1,59.0,59.8,164084
1190,ok,2019-11-17,60.0,61.8,59.6,61.1,72862
1191,ok,2019-11-18,62.0,62.5,60.2,60.65,51958
1192,ok,2019-11-19,60.3,61.5,60.3,60.9,77328
1193,ok,2019-11-20,60.6,61.7,59.0,59.3,88062
1194,ok,2019-11-21,59.3,60.6,59.0,59.85,69699
1195,ok,2019-11-24,61.95,61.95,59.35,60.35,364037
1196,ok,2019-11-25,59.6,60.85,58.15,58.45,151996
1197,ok,2019-11-26,59.0,59.45,58.0,58.45,76294
1198,ok,2019-11-27,58.0,59.5,57.0,57.5,165365
1199,ok,2019-11-28,57.1,60.35,57.1,59.05,239893
1200,ok,2019-12-01,58.8,59.2,57.6,57.95,77569
1201,ok,2019-12-02,58.05,58.5,57.1,57.5,39720
1202,ok,2019-12-03,58.0,58.0,57.0,57.25,64617
1203,ok,2019-12-04,57.7,60.1,57.05,59.55,106991
1204,ok,2019-12-05,61.7,64.35,60.7,63.35,340399
1205,ok,2019-12-08,63.5,65.0,62.2,63.55,165717
1206,ok,2019-12-09,64.5,68.6,62.55,67.65,599220
1207,ok,2019-12-10,69.8,73.0,69.0,72.35,1847683
1208,ok,2019-12-11,73.85,75.9,70.55,74.65,1164963
1209,ok,2019-12-12,75.8,77.0,73.0,73.95,494550
1210,ok,2019-12-15,74.8,75.2,72.3,73.95,206484
1211,ok,2019-12-16,74.4,74.6,72.0,72.45,198421
1212,ok,2019-12-17,72.4,73.9,70.25,71.75,185679
1213,ok,2019-12-18,71.05,73.95,71.05,72.7,180513
1214,ok,2019-12-19,73.25,73.55,72.05,73.4,110673
1215,ok,2019-12-22,73.7,73.7,70.2,70.7,123676
1216,ok,2019-12-23,70.7,72.0,67.7,70.35,231896
1217,ok,2019-12-25,70.25,73.25,70.25,72.65,137717
1218,ok,2019-12-26,73.8,76.25,72.8,76.25,445799
1219,ok,2019-12-29,80.05,80.05,80.05,80.05,151274
1220,ok,2019-12-30,80.0,84.05,77.8,84.05,3483444
1221,ok,2019-12-31,86.0,88.25,84.6,86.25,2021344
1222,ok,2020-01-01,86.7,89.9,83.2,85.65,1095140
1223,ok,2020-01-02,84.2,86.75,83.1,83.65,728498
1224,ok,2020-01-05,81.25,82.9,79.5,79.55,555594
1225,ok,2020-01-06,80.15,83.5,77.8,83.05,1913061
1226,ok,2020-01-07,80.55,85.0,79.7,81.8,1356589
1227,ok,2020-01-08,83.25,83.85,81.5,82.0,355745
1228,ok,2020-01-09,83.1,84.8,81.5,82.0,499978
1229,ok,2020-01-12,82.1,83.35,82.0,82.3,237647
1230,ok,2020-01-13,83.0,84.0,80.85,81.15,355126
1231,ok,2020-01-14,80.55,84.5,80.55,83.2,567600
1232,ok,2020-01-15,83.95,86.0,79.05,79.05,2503986
1233,ok,2020-01-16,76.4,82.95,76.4,79.15,1145543
1234,ok,2020-01-19,81.0,81.6,78.1,79.9,255611
1235,ok,2020-01-20,80.9,83.5,79.4,82.7,570445
1236,ok,2020-01-21,82.65,83.15,79.75,80.5,300012
1237,ok,2020-01-22,81.0,82.6,80.7,80.95,198788
1238,ok,2020-01-23,80.85,83.4,80.05,81.55,403868
1239,ok,2020-01-26,81.3,83.0,80.5,81.4,297186
1240,ok,2020-01-27,81.05,83.8,81.05,81.95,455182
1241,ok,2020-01-28,81.7,83.9,79.3,80.15,488703
1242,ok,2020-01-29,80.45,81.0,77.9,80.0,715162
1243,ok,2020-01-30,80.7,81.85,77.55,78.15,513827
1244,ok,2020-01-31,76.9,79.5,75.0,75.95,271370
1245,ok,2020-02-02,75.0,76.75,72.2,75.85,278747
1246,ok,2020-02-03,76.95,78.3,75.8,77.15,325813
1247,ok,2020-02-04,78.0,78.8,74.95,76.1,561027
1248,ok,2020-02-05,78.8,83.7,77.3,83.35,5204463
1249,ok,2020-02-06,84.0,84.4,81.15,81.75,1329082
1250,ok,2020-02-09,81.85,82.4,73.6,73.6,1427599
1251,ok,2020-02-10,71.6,76.85,67.6,75.8,2122714
1252,ok,2020-02-11,75.7,77.6,72.0,73.0,676879
1253,ok,2020-02-12,74.0,75.2,72.8,72.95,292739
1254,ok,2020-02-13,73.6,74.3,70.7,70.95,354446
1255,ok,2020-02-16,70.5,71.7,65.8,67.95,498765
1256,ok,2020-02-17,67.75,67.75,65.1,66.5,403765
1257,ok,2020-02-18,67.15,70.4,66.3,67.55,452037
1258,ok,2020-02-19,67.9,70.0,67.3,68.9,280060
1259,ok,2020-02-23,68.9,68.9,66.65,67.35,260261
1260,ok,2020-02-24,69.3,74.05,69.2,69.7,2228122
1261,ok,2020-02-25,68.55,76.2,68.55,74.75,2332074
1262,ok,2020-02-26,74.95,80.3,74.95,78.05,2625662
1263,ok,2020-02-27,75.0,75.25,70.25,70.7,867554
1264,ok,2020-03-01,71.95,73.55,66.3,68.05,471902
1265,ok,2020-03-02,68.7,71.45,67.3,70.0,504040
1266,ok,2020-03-03,70.0,70.7,63.1,69.1,610339
1267,ok,2020-03-04,69.9,70.6,64.8,66.05,634669
1268,ok,2020-03-05,63.0,64.4,60.6,63.4,842281
1269,ok,2020-03-08,60.0,60.9,57.1,57.5,645406
1270,ok,2020-03-10,57.5,59.95,56.85,58.15,313444
1271,ok,2020-03-11,54.0,54.8,52.35,52.35,252241
1272,ok,2020-03-12,47.15,54.0,47.15,50.15,695666
1273,ok,2020-03-15,49.45,49.5,47.65,47.65,196557
1274,ok,2020-03-16,47.0,47.9,45.3,45.3,412035
1275,ok,2020-03-17,43.05,44.4,43.05,43.05,134858
1276,ok,2020-03-18,40.9,40.9,40.9,40.9,35531
1277,ok,2020-03-19,38.9,41.8,38.9,39.05,752430
1278,ok,2020-03-22,37.1,37.1,37.1,37.1,23538
1279,ok,2020-03-23,35.25,38.5,35.25,35.25,45366
1280,ok,2020-03-24,34.75,36.4,33.5,33.65,442315
1281,ok,2020-03-25,34.2,35.3,33.0,35.3,203430
1282,ok,2020-03-26,37.05,37.05,36.0,37.05,186206
1283,ok,2020-03-29,36.9,38.9,35.2,37.95,430122
1284,ok,2020-03-30,38.5,39.8,38.45,39.0,152383
1285,ok,2020-03-31,39.5,40.95,39.05,40.4,305443
1286,ok,2020-04-02,40.7,42.2,40.7,41.4,123550
1287,ok,2020-04-06,42.05,43.45,42.05,43.45,104240
1288,ok,2020-04-07,45.6,45.6,44.55,45.6,169304
1289,ok,2020-04-08,47.0,47.85,46.7,47.85,210181
1290,ok,2020-04-12,50.2,50.2,45.5,45.9,415372
1291,ok,2020-04-14,46.25,47.9,43.65,43.7,330051
1292,ok,2020-04-15,43.55,44.85,41.75,42.5,292064
1293,ok,2020-04-16,44.4,44.5,41.2,41.75,501891
1294,ok,2020-04-19,42.85,43.8,42.25,43.8,239639
1295,ok,2020-04-20,43.8,44.5,41.95,42.35,218742
1296,ok,2020-04-21,42.95,43.1,41.8,41.95,104640
1297,ok,2020-04-22,42.7,44.0,41.05,41.85,526961
1298,ok,2020-04-23,41.75,41.75,39.8,39.9,240383
1299,ok,2020-04-26,40.05,40.6,37.95,38.2,453447
1300,ok,2020-04-27,39.3,40.1,38.7,38.9,680703
1301,ok,2020-04-28,39.05,39.5,38.6,38.8,291551
1302,ok,2020-04-29,39.4,40.7,39.0,39.15,712850
1303,ok,2020-05-03,38.3,38.5,37.2,37.3,365156
1304,ok,2020-05-04,37.7,38.7,35.8,36.05,316637
1305,ok,2020-05-05,37.1,37.5,35.5,35.7,332093
1306,ok,2020-05-06,36.5,37.45,35.45,36.7,359449
1307,ok,2020-05-07,37.55,38.5,37.55,37.95,353328
1308,ok,2020-05-10,38.5,38.95,36.5,36.65,243391
1309,ok,2020-05-11,36.6,38.2,35.6,37.7,153423
1310,ok,2020-05-12,38.4,38.7,36.5,36.8,275834
1311,ok,2020-05-13,37.3,37.8,35.85,35.9,327810
1312,ok,2020-05-14,36.25,37.65,35.55,37.35,703369
1313,ok,2020-05-17,37.7,38.3,35.65,35.85,249186
1314,ok,2020-05-18,36.0,36.35,35.55,36.15,162900
1315,ok,2020-05-19,35.65,36.6,35.6,35.85,174516
1316,ok,2020-05-20,36.25,37.4,35.6,36.3,190390
1317,ok,2020-05-21,36.3,36.8,35.8,36.1,110903
1318,ok,2020-05-25,37.05,37.6,36.35,37.3,120489
1319,ok,2020-05-26,37.6,38.9,37.2,38.15,304142
1320,ok,2020-05-27,38.15,40.05,37.6,40.05,754445
1321,ok,2020-05-28,42.0,42.05,39.95,40.85,484777
1322,ok,2020-05-31,41.9,42.25,40.9,41.8,313042
1323,ok,2020-06-01,41.95,43.85,41.4,43.6,1101804
1324,ok,2020-06-02,44.75,45.4,43.6,44.05,442633
1325,ok,2020-06-03,44.55,45.0,41.85,41.85,370473
1326,ok,2020-06-04,42.9,44.9,42.15,43.5,495796
1327,ok,2020-06-07,45.75,45.75,43.3,43.6,333267
1328,ok,2020-06-08,43.8,44.3,41.95,42.35,209924
1329,ok,2020-06-09,43.1,43.7,42.0,42.65,234327
1330,ok,2020-06-10,42.85,44.2,41.95,42.05,250065
1331,ok,2020-06-11,38.0,41.8,38.0,41.45,269281
1332,ok,2020-06-14,41.9,42.7,40.95,41.6,104738
1333,ok,2020-06-15,42.8,43.0,40.5,40.8,196726
1334,ok,2020-06-16,40.8,44.85,40.55,44.2,1848916
1335,ok,2020-06-17,44.9,48.6,44.35,48.6,1606254
