,s,t,o,h,l,c,v
1341,ok,2019-12-05,311.1,314.5,308.0,310.2,83544
1342,ok,2019-12-08,313.9,317.55,308.1,309.45,77371
1343,ok,2019-12-09,311.75,311.75,296.1,299.55,67287
1344,ok,2019-12-10,300.0,304.6,285.05,288.25,82351
1345,ok,2019-12-11,290.0,299.0,280.1,296.9,98214
1346,ok,2019-12-12,300.0,308.9,300.0,306.55,91349
1347,ok,2019-12-15,309.8,316.9,305.0,314.5,83901
1348,ok,2019-12-16,316.0,316.95,305.25,308.8,33728
1349,ok,2019-12-17,304.0,313.45,304.0,308.65,31052
1350,ok,2019-12-18,305.65,318.0,305.65,309.85,30915
1351,ok,2019-12-19,309.5,316.0,307.75,313.2,35064
1352,ok,2019-12-22,315.0,316.4,308.1,310.5,31754
1353,ok,2019-12-23,312.75,312.75,298.4,302.45,67909
1354,ok,2019-12-25,304.95,310.5,300.45,302.05,50876
1355,ok,2019-12-26,302.0,307.3,301.5,303.6,27436
1356,ok,2019-12-29,304.0,306.9,302.05,304.9,26146
1357,ok,2019-12-30,304.9,304.9,299.0,300.85,43889
1358,ok,2019-12-31,304.9,305.05,294.0,294.6,65188
1359,ok,2020-01-01,299.95,299.95,294.0,295.35,53868
1360,ok,2020-01-02,299.9,299.9,294.4,296.8,68488
1361,ok,2020-01-05,297.95,297.95,290.0,290.3,50318
1362,ok,2020-01-06,291.1,299.0,290.0,290.8,51869
1363,ok,2020-01-07,288.2,294.4,286.95,291.05,32105
1364,ok,2020-01-08,297.8,297.8,288.5,289.9,68555
1365,ok,2020-01-09,290.1,296.3,290.0,290.25,70038
1366,ok,2020-01-12,292.1,296.0,289.25,292.9,52662
1367,ok,2020-01-13,293.0,299.75,290.0,293.1,75948
1368,ok,2020-01-14,296.2,296.5,290.5,292.4,44618
1369,ok,2020-01-15,295.0,315.05,294.4,304.9,218700
1370,ok,2020-01-16,309.7,309.7,301.0,302.75,77368
1371,ok,2020-01-19,305.0,307.5,294.0,295.5,71245
1372,ok,2020-01-20,298.5,298.75,291.15,294.9,36436
1373,ok,2020-01-21,296.9,299.4,294.2,295.9,33538
1374,ok,2020-01-22,297.95,297.95,292.4,293.45,34971
1375,ok,2020-01-23,293.45,295.6,290.1,291.3,58637
1376,ok,2020-01-26,290.1,292.85,285.0,286.9,68756
1377,ok,2020-01-27,290.0,294.8,286.35,289.45,114553
1378,ok,2020-01-28,291.05,293.5,286.5,287.25,61579
1379,ok,2020-01-29,290.95,290.95,281.0,282.4,71458
1380,ok,2020-01-30,284.3,294.8,283.05,287.85,113284
1381,ok,2020-01-31,288.0,290.1,280.1,281.9,49061
1382,ok,2020-02-02,281.65,281.65,264.25,265.6,117296
1383,ok,2020-02-03,267.5,276.65,235.15,270.55,291653
1384,ok,2020-02-04,274.0,324.65,261.0,324.65,1266012
1385,ok,2020-02-05,340.0,383.5,333.0,347.1,2003164
1386,ok,2020-02-06,347.0,369.9,341.25,364.1,766626
1387,ok,2020-02-09,363.0,381.0,355.0,370.05,628355
1388,ok,2020-02-10,364.0,372.9,338.95,343.2,213141
1389,ok,2020-02-11,339.0,349.5,322.2,334.7,282272
1390,ok,2020-02-12,334.7,343.9,322.2,337.35,484758
1391,ok,2020-02-13,336.0,354.4,334.0,336.6,128782
1392,ok,2020-02-16,336.0,337.3,323.0,333.4,161402
1393,ok,2020-02-17,330.0,351.0,324.0,344.55,117975
1394,ok,2020-02-18,346.55,359.75,344.3,351.9,208561
1395,ok,2020-02-19,350.0,360.0,349.8,350.4,108107
1396,ok,2020-02-23,350.0,352.6,303.65,313.2,240380
1397,ok,2020-02-24,318.0,330.0,312.0,318.2,134654
1398,ok,2020-02-25,315.2,327.9,315.2,320.1,72597
1399,ok,2020-02-26,323.1,326.0,317.5,320.75,58860
1400,ok,2020-02-27,318.25,318.25,282.3,299.1,135366
1401,ok,2020-03-01,304.0,324.0,297.05,305.15,96995
1402,ok,2020-03-02,305.15,317.0,285.0,292.2,135976
1403,ok,2020-03-03,293.0,312.0,281.0,298.05,174766
1404,ok,2020-03-04,305.0,307.0,296.45,300.55,54712
1405,ok,2020-03-05,288.0,299.35,285.0,293.95,84017
1406,ok,2020-03-08,289.9,290.0,280.1,288.25,99133
1407,ok,2020-03-10,296.0,329.6,290.1,320.5,277347
1408,ok,2020-03-11,300.55,307.8,275.65,279.9,161873
1409,ok,2020-03-12,255.55,292.15,223.95,283.8,146993
1410,ok,2020-03-15,268.8,279.95,260.8,265.3,79917
1411,ok,2020-03-16,266.0,277.85,260.0,263.15,79566
1412,ok,2020-03-17,268.0,269.0,245.0,255.1,75723
1413,ok,2020-03-18,253.6,253.6,230.0,233.9,95896
1414,ok,2020-03-19,246.0,248.6,232.6,237.95,89266
1415,ok,2020-03-22,220.0,221.0,190.4,200.4,119901
1416,ok,2020-03-23,212.0,220.15,176.2,193.05,84005
1417,ok,2020-03-24,186.5,207.6,185.25,201.1,67813
1418,ok,2020-03-25,205.0,241.3,202.1,241.3,159113
1419,ok,2020-03-26,268.0,288.85,260.0,261.7,187286
1420,ok,2020-03-29,255.0,268.0,240.0,261.8,87888
1421,ok,2020-03-30,275.0,295.0,267.35,282.4,186500
1422,ok,2020-03-31,286.0,287.0,270.0,277.8,62928
1423,ok,2020-04-02,278.0,280.05,263.0,265.4,86233
1424,ok,2020-04-06,280.0,284.1,275.0,277.3,80935
1425,ok,2020-04-07,279.0,295.0,275.1,286.6,81086
1426,ok,2020-04-08,295.0,295.0,286.1,290.35,96949
1427,ok,2020-04-12,300.0,312.0,285.0,306.15,247074
1428,ok,2020-04-14,315.0,336.75,310.0,333.55,261444
1429,ok,2020-04-15,339.0,358.45,336.05,340.75,169765
1430,ok,2020-04-16,350.0,350.0,320.1,333.6,127409
1431,ok,2020-04-19,326.1,333.0,320.45,329.65,96504
1432,ok,2020-04-20,317.0,326.85,311.5,313.9,151766
1433,ok,2020-04-21,312.25,318.05,303.0,313.65,89695
1434,ok,2020-04-22,318.9,345.0,314.0,338.15,499965
1435,ok,2020-04-23,338.0,364.65,325.25,342.85,410370
1436,ok,2020-04-26,345.0,363.0,344.0,354.55,278769
1437,ok,2020-04-27,355.0,362.0,348.85,352.45,103432
1438,ok,2020-04-28,349.0,377.0,349.0,360.4,324162
1439,ok,2020-04-29,366.05,372.0,349.65,351.45,156847
1440,ok,2020-05-03,342.0,344.0,333.2,335.15,146327
1441,ok,2020-05-04,338.1,344.85,328.4,330.55,67897
1442,ok,2020-05-05,330.05,335.0,325.0,326.85,59857
1443,ok,2020-05-06,323.45,336.55,322.2,326.55,67223
1444,ok,2020-05-07,330.4,337.8,318.0,321.4,82679
1445,ok,2020-05-10,325.0,333.05,322.45,324.75,98404
1446,ok,2020-05-11,326.0,332.35,311.2,323.7,63422
1447,ok,2020-05-12,331.15,333.65,321.75,322.7,41592
1448,ok,2020-05-13,320.0,336.7,320.0,325.65,146427
1449,ok,2020-05-14,325.65,330.45,325.0,326.1,92373
1450,ok,2020-05-17,329.7,330.0,307.0,313.9,68973
1451,ok,2020-05-18,317.8,325.0,317.8,323.35,55618
1452,ok,2020-05-19,323.1,327.5,317.0,319.85,45440
1453,ok,2020-05-20,322.5,327.0,320.2,322.25,57270
1454,ok,2020-05-21,323.9,325.85,319.65,321.5,31234
1455,ok,2020-05-25,322.5,324.5,318.0,318.6,48759
1456,ok,2020-05-26,318.65,320.75,313.0,316.6,38457
1457,ok,2020-05-27,316.6,320.35,314.0,315.1,32154
1458,ok,2020-05-28,314.0,346.6,312.1,320.2,293045
1459,ok,2020-05-31,322.3,332.25,320.0,327.05,104302
1460,ok,2020-06-01,327.05,335.0,325.0,332.25,85550
1461,ok,2020-06-02,333.7,339.9,325.05,327.0,100694
1462,ok,2020-06-03,326.9,331.95,321.1,323.1,55807
1463,ok,2020-06-04,327.0,330.2,324.15,327.7,84659
1464,ok,2020-06-07,333.0,337.6,327.0,329.9,104304
1465,ok,2020-06-08,331.55,337.5,325.0,327.2,88958
1466,ok,2020-06-09,328.85,387.0,328.85,379.5,1103929
1467,ok,2020-06-10,379.0,379.0,348.4,351.3,376785
1468,ok,2020-06-11,340.0,389.45,333.5,377.3,1293866
1469,ok,2020-06-14,383.8,421.7,381.1,402.1,1739004
1470,ok,2020-06-15,417.0,420.0,380.1,391.3,603987
1471,ok,2020-06-16,385.15,399.0,380.2,386.25,327191
1472,ok,2020-06-17,387.0,406.5,365.0,368.75,1005326
1473,ok,2020-06-18,370.0,372.9,356.25,358.75,422215
1474,ok,2020-06-21,360.55,375.9,359.25,362.4,389950
1475,ok,2020-06-22,368.8,369.0,358.0,359.1,224854
1476,ok,2020-06-23,360.9,364.7,333.1,335.65,365804
1477,ok,2020-06-24,338.0,343.65,317.4,321.95,783559
1478,ok,2020-06-25,329.75,334.2,311.9,314.2,577786
1479,ok,2020-06-28,318.4,324.95,310.05,317.1,445794
1480,ok,2020-06-29,319.0,323.85,311.1,312.4,180572
1481,ok,2020-06-30,308.1,349.75,306.9,346.5,1610632
1482,ok,2020-07-01,349.9,357.7,334.0,338.25,847056
1483,ok,2020-07-02,337.05,347.5,335.2,339.05,372011
1484,ok,2020-07-05,338.0,345.8,335.6,340.7,263090
1485,ok,2020-07-06,339.0,352.5,339.0,346.6,376556
1486,ok,2020-07-07,351.0,357.45,343.0,351.3,403703
1487,ok,2020-07-08,350.2,355.5,346.25,347.55,248739
1488,ok,2020-07-09,348.0,353.35,334.15,344.25,433744
1489,ok,2020-07-12,348.5,378.8,342.65,372.1,1969133
1490,ok,2020-07-13,373.7,390.9,305.1,381.25,1489002
1491,ok,2020-07-14,385.0,392.7,362.55,370.5,631792
1492,ok,2020-07-15,370.5,374.1,356.85,367.4,360567
1493,ok,2020-07-16,367.4,390.0,367.4,386.25,631306
1494,ok,2020-07-19,388.95,395.0,382.05,387.8,488705
1495,ok,2020-07-20,390.85,392.25,373.0,377.25,313317
1496,ok,2020-07-21,380.55,384.0,367.5,377.05,362897
1497,ok,2020-07-22,378.8,385.0,373.0,381.85,227946
1498,ok,2020-07-23,381.5,407.8,373.3,397.0,926905
1499,ok,2020-07-26,400.0,405.0,381.15,397.1,443893
1500,ok,2020-07-27,398.55,399.95,390.5,394.65,252373
1501,ok,2020-07-28,394.65,415.3,394.65,403.25,614500
1502,ok,2020-07-29,404.9,417.75,402.0,407.15,388999
1503,ok,2020-07-30,411.05,441.9,406.9,431.95,945020
1504,ok,2020-08-02,435.8,475.0,435.0,468.75,1372233
1505,ok,2020-08-03,482.9,524.0,473.15,517.95,1925800
1506,ok,2020-08-04,529.0,587.4,526.0,572.6,2774053
1507,ok,2020-08-05,590.0,629.85,590.0,629.85,3319956
1508,ok,2020-08-06,645.0,686.0,575.0,585.55,4448819
1509,ok,2020-08-09,600.0,621.55,555.0,570.9,2733602
1510,ok,2020-08-10,571.1,576.15,530.1,535.1,1175437
1511,ok,2020-08-11,536.0,536.6,508.15,510.1,833356
1512,ok,2020-08-12,510.2,561.1,510.1,556.15,1646813
1513,ok,2020-08-13,568.8,574.05,531.0,547.3,1064770
1514,ok,2020-08-16,555.0,555.0,534.0,538.7,352648
1515,ok,2020-08-17,543.75,564.0,538.25,543.35,626580
1516,ok,2020-08-18,544.2,548.45,535.0,536.7,313813
1517,ok,2020-08-19,536.0,540.5,522.8,527.9,278464
1518,ok,2020-08-20,532.7,548.4,526.0,536.1,486611
1519,ok,2020-08-23,540.8,542.05,529.65,530.45,308200
1520,ok,2020-08-24,533.0,534.0,520.55,522.55,253149
1521,ok,2020-08-25,525.0,549.85,523.75,538.85,658090
1522,ok,2020-08-26,543.0,566.9,532.25,556.65,1005487
1523,ok,2020-08-27,562.45,568.55,545.0,546.7,347350
1524,ok,2020-08-30,545.0,552.0,493.15,510.45,443307
1525,ok,2020-08-31,510.0,518.0,490.05,503.35,189007
1526,ok,2020-09-01,510.0,527.45,505.0,522.0,165016
1527,ok,2020-09-02,523.5,552.7,523.5,542.35,413609
1528,ok,2020-09-03,526.5,546.75,523.0,532.75,318150
1529,ok,2020-09-06,525.1,541.6,516.0,534.7,278934
1530,ok,2020-09-07,532.45,545.0,523.5,525.95,185486
1531,ok,2020-09-08,518.0,528.0,512.5,524.25,191772
1532,ok,2020-09-09,534.8,542.25,527.1,539.15,187779
1533,ok,2020-09-10,541.9,546.0,531.0,537.85,198342
1534,ok,2020-09-13,544.9,566.0,540.95,553.15,462597
1535,ok,2020-09-14,558.5,596.0,552.0,584.35,1854448
1536,ok,2020-09-15,595.0,595.0,577.75,581.5,405673
1537,ok,2020-09-16,579.9,579.9,563.0,571.05,345690
1538,ok,2020-09-17,572.15,604.8,572.15,593.8,936920
1539,ok,2020-09-20,602.0,615.0,546.25,566.8,629866
1540,ok,2020-09-21,570.0,573.85,525.05,548.6,472637
1541,ok,2020-09-22,564.95,571.1,537.2,554.45,258400
1542,ok,2020-09-23,540.0,552.4,532.35,538.45,212771
1543,ok,2020-09-24,546.0,558.5,540.0,552.25,154769
1544,ok,2020-09-27,560.0,581.0,555.0,575.95,285345
1545,ok,2020-09-28,579.95,579.95,553.5,558.15,211461
1546,ok,2020-09-29,560.9,570.0,550.95,553.65,128481
1547,ok,2020-09-30,555.05,563.0,549.05,556.45,126349
1548,ok,2020-10-04,560.05,567.4,551.95,560.5,113218
1549,ok,2020-10-05,563.35,567.3,552.55,555.75,79099
1550,ok,2020-10-06,552.6,565.5,552.6,556.8,121813
1551,ok,2020-10-07,559.0,587.4,555.0,576.55,465707
1552,ok,2020-10-08,580.0,586.5,565.0,568.4,207560
1553,ok,2020-10-11,569.95,573.6,554.2,558.75,104107
1554,ok,2020-10-12,560.0,566.9,552.0,558.4,91178
1555,ok,2020-10-13,558.1,562.7,541.35,548.0,97252
1556,ok,2020-10-14,549.1,552.0,530.0,531.9,101166
1557,ok,2020-10-15,532.2,544.0,509.0,539.05,164715
1558,ok,2020-10-18,545.0,548.0,533.45,538.8,105195
1559,ok,2020-10-19,537.0,537.0,525.1,529.6,117638
1560,ok,2020-10-20,530.35,534.7,520.0,522.3,128508
1561,ok,2020-10-21,522.3,529.25,520.0,526.0,113740
1562,ok,2020-10-22,525.25,534.85,525.25,531.05,102343
1563,ok,2020-10-25,530.05,536.7,521.45,524.15,93283
1564,ok,2020-10-26,526.0,530.0,516.0,517.95,78003
1565,ok,2020-10-27,514.0,524.0,512.0,514.2,61498
1566,ok,2020-10-28,507.0,514.7,500.0,508.8,88322
1567,ok,2020-10-29,512.0,514.85,488.0,497.45,154806
1568,ok,2020-11-01,502.35,505.1,481.0,484.85,108479
1569,ok,2020-11-02,487.15,498.35,486.3,487.9,89509
1570,ok,2020-11-03,494.0,501.0,487.2,491.25,87689
1571,ok,2020-11-04,495.0,508.3,490.0,497.35,322735
1572,ok,2020-11-05,495.1,499.4,484.1,485.85,146501
1573,ok,2020-11-08,488.1,493.0,470.0,472.4,219188
1574,ok,2020-11-09,471.6,475.9,440.65,448.4,268511
1575,ok,2020-11-10,448.4,461.8,437.75,454.15,300463
1576,ok,2020-11-11,456.95,486.0,455.5,481.75,304714
1577,ok,2020-11-12,483.8,489.95,481.0,485.5,137611
1578,ok,2020-11-13,488.05,490.7,482.1,485.25,47159
1579,ok,2020-11-16,488.4,489.5,468.1,471.6,137535
1580,ok,2020-11-17,475.5,475.95,464.05,468.0,111095
1581,ok,2020-11-18,471.5,482.0,469.3,474.95,116239
1582,ok,2020-11-19,479.65,484.95,469.75,473.1,87663
1583,ok,2020-11-22,476.0,504.4,475.0,498.85,498613
1584,ok,2020-11-23,507.5,507.5,488.0,489.95,231758
1585,ok,2020-11-24,493.95,499.8,482.35,484.4,115684
1586,ok,2020-11-25,487.7,491.0,481.2,488.35,54009
1587,ok,2020-11-26,493.0,497.0,488.15,489.65,104775
1588,ok,2020-11-30,493.0,494.7,483.9,484.7,106707
1589,ok,2020-12-01,488.55,491.05,476.0,481.45,143657
1590,ok,2020-12-02,481.9,490.0,479.25,482.6,108496
1591,ok,2020-12-03,485.0,496.25,481.0,492.45,174956
1592,ok,2020-12-06,496.0,525.5,492.6,513.05,591426
1593,ok,2020-12-07,519.0,528.45,502.0,507.4,224888
1594,ok,2020-12-08,511.4,531.75,510.0,518.85,352962
1595,ok,2020-12-09,521.9,521.9,501.05,506.9,173056
1596,ok,2020-12-10,506.05,513.95,496.0,500.5,131164
1597,ok,2020-12-13,502.9,507.35,496.9,503.85,121887
1598,ok,2020-12-14,503.75,510.0,502.55,505.1,105624
1599,ok,2020-12-15,515.0,520.25,510.1,514.1,233356
1600,ok,2020-12-16,516.85,522.4,505.0,507.6,159021
1601,ok,2020-12-17,510.0,515.4,499.0,503.15,168633
1602,ok,2020-12-20,504.4,515.8,476.0,485.8,236246
1603,ok,2020-12-21,485.0,494.2,450.15,477.0,218267
1604,ok,2020-12-22,482.9,504.0,477.35,495.05,223731
1605,ok,2020-12-23,508.0,515.1,504.1,506.6,235262
1606,ok,2020-12-27,509.5,514.8,505.0,506.45,119561
1607,ok,2020-12-28,508.7,512.0,504.6,505.1,100653
1608,ok,2020-12-29,505.1,507.05,497.1,503.1,110446
1609,ok,2020-12-30,506.45,513.3,503.1,506.4,186198
1610,ok,2020-12-31,505.0,509.9,502.0,505.1,111759
1611,ok,2021-01-03,506.45,515.1,506.0,507.7,121221
1612,ok,2021-01-04,506.8,509.1,501.35,504.55,84818
1613,ok,2021-01-05,506.0,510.0,499.1,503.35,123683
1614,ok,2021-01-06,507.9,507.95,494.0,499.15,125475
1615,ok,2021-01-07,500.0,509.9,497.5,499.95,123460
1616,ok,2021-01-10,500.0,504.55,491.25,491.9,145414
1617,ok,2021-01-11,490.0,492.0,484.0,485.5,206384
1618,ok,2021-01-12,487.9,488.6,480.0,481.15,100376
1619,ok,2021-01-13,480.0,497.0,475.0,491.8,249229
1620,ok,2021-01-14,494.9,496.4,485.8,487.55,109351
1621,ok,2021-01-17,487.55,504.0,480.0,482.95,287118
1622,ok,2021-01-18,484.05,507.6,483.05,493.65,331257
1623,ok,2021-01-19,496.0,504.0,492.0,494.7,155797
1624,ok,2021-01-20,496.0,498.25,485.0,486.65,95448
1625,ok,2021-01-21,487.05,490.5,477.05,479.05,218265
1626,ok,2021-01-24,483.0,486.55,466.0,473.55,109007
1627,ok,2021-01-26,472.95,472.95,463.0,465.85,107198
1628,ok,2021-01-27,465.0,467.0,458.0,462.2,131157
1629,ok,2021-01-28,472.0,472.9,458.0,459.5,90106
1630,ok,2021-01-31,461.7,463.95,452.0,458.85,92047
1631,ok,2021-02-01,462.95,472.7,460.6,467.25,111736
1632,ok,2021-02-02,471.35,491.9,468.15,485.55,250991
1633,ok,2021-02-03,488.75,494.95,474.75,481.6,442766
1634,ok,2021-02-04,480.2,484.8,464.8,466.65,252713
1635,ok,2021-02-07,469.95,470.95,460.0,461.25,158474
1636,ok,2021-02-08,465.0,466.85,460.5,462.25,87042
1637,ok,2021-02-09,464.5,464.5,456.1,457.75,101657
1638,ok,2021-02-10,457.95,466.45,457.0,465.15,110562
1639,ok,2021-02-11,465.2,472.0,465.0,468.3,88600
1640,ok,2021-02-14,473.5,481.05,473.5,475.9,168895
1641,ok,2021-02-15,477.95,480.7,470.05,471.1,84394
1642,ok,2021-02-16,469.95,469.95,462.5,466.0,101258
1643,ok,2021-02-17,465.2,481.25,465.2,474.5,106647
1644,ok,2021-02-18,479.7,501.2,467.05,486.95,509458
1645,ok,2021-02-21,489.5,498.8,471.55,475.55,186787
1646,ok,2021-02-22,477.7,478.65,460.65,469.1,191598
1647,ok,2021-02-23,469.0,474.95,461.65,466.25,61514
1648,ok,2021-02-24,468.7,473.1,463.25,465.45,103124
1649,ok,2021-02-25,463.0,470.7,461.4,464.55,98266
1650,ok,2021-02-28,468.7,470.9,465.05,466.9,93765
1651,ok,2021-03-01,470.0,471.4,457.1,464.9,93744
1652,ok,2021-03-02,466.0,471.9,459.0,461.25,153885
1653,ok,2021-03-03,461.95,468.8,458.0,460.6,104622
1654,ok,2021-03-04,460.6,464.95,458.0,459.25,97565
1655,ok,2021-03-07,465.95,465.95,460.0,460.3,60773
1656,ok,2021-03-08,463.95,463.95,454.6,456.0,86480
1657,ok,2021-03-09,458.8,463.9,455.0,461.75,66098
1658,ok,2021-03-11,464.8,467.8,457.0,458.8,92142
1659,ok,2021-03-14,459.95,461.55,450.0,451.9,86998
1660,ok,2021-03-15,452.15,458.45,450.1,452.55,97414
1661,ok,2021-03-16,452.5,455.65,438.0,439.95,120443
1662,ok,2021-03-17,440.05,445.95,429.0,432.15,232327
1663,ok,2021-03-18,427.0,438.0,412.4,430.85,133604
1664,ok,2021-03-21,426.05,437.7,426.05,428.4,76533
1665,ok,2021-03-22,429.9,434.2,427.0,428.25,76337
1666,ok,2021-03-23,428.0,435.95,426.25,427.95,105525
1667,ok,2021-03-24,427.5,431.45,411.65,413.95,134879
1668,ok,2021-03-25,416.0,421.9,413.0,415.0,84590
1669,ok,2021-03-29,416.1,421.0,410.0,411.1,120931
1670,ok,2021-03-30,412.4,413.2,401.0,403.45,149054
1671,ok,2021-03-31,407.45,464.0,407.35,452.35,1100784
1672,ok,2021-04-04,452.7,466.6,436.65,454.95,344851
1673,ok,2021-04-05,453.05,470.9,430.4,461.6,304141
1674,ok,2021-04-06,463.0,478.9,461.0,471.35,329131
1675,ok,2021-04-07,474.3,479.4,470.1,471.15,156041
1676,ok,2021-04-08,471.0,485.0,463.25,473.5,256873
1677,ok,2021-04-11,474.05,474.05,448.0,450.55,173183
1678,ok,2021-04-12,450.75,458.95,448.6,452.95,65538
1679,ok,2021-04-14,458.0,464.9,451.9,454.4,89802
1680,ok,2021-04-15,456.0,472.0,454.05,465.55,106074
1681,ok,2021-04-18,463.9,504.9,448.35,491.75,1483755
1682,ok,2021-04-19,511.0,520.0,502.0,507.55,1068631
1683,ok,2021-04-21,507.85,531.0,503.0,521.45,1147680
1684,ok,2021-04-22,525.0,533.0,500.75,507.05,664299
1685,ok,2021-04-25,510.0,514.0,501.0,504.35,224679
1686,ok,2021-04-26,507.9,517.4,495.05,498.9,263594
1687,ok,2021-04-27,498.2,513.0,498.2,505.15,216644
1688,ok,2021-04-28,506.2,511.55,498.0,499.75,183029
1689,ok,2021-04-29,495.0,504.0,491.1,493.1,135962
1690,ok,2021-05-02,492.0,510.0,485.25,502.85,214869
1691,ok,2021-05-03,505.85,526.75,504.15,510.9,653800
1692,ok,2021-05-04,515.9,529.9,515.0,523.7,600723
1693,ok,2021-05-05,535.0,572.0,520.45,560.3,2707513
1694,ok,2021-05-06,572.4,584.4,546.1,577.55,1436015
1695,ok,2021-05-09,580.0,599.0,580.0,581.6,580973
1696,ok,2021-05-10,573.0,587.85,572.9,577.1,390165
1697,ok,2021-05-11,578.0,587.95,559.55,565.05,335950
1698,ok,2021-05-13,562.0,597.0,562.0,590.15,953227
1699,ok,2021-05-16,599.0,647.8,596.0,629.75,1343432
1700,ok,2021-05-17,634.9,637.75,611.15,625.25,515929
1701,ok,2021-05-18,624.0,624.0,575.55,588.85,544867
1702,ok,2021-05-19,590.0,599.5,582.15,584.15,245094
1703,ok,2021-05-20,580.1,596.0,580.1,589.5,215534
1704,ok,2021-05-23,596.75,625.0,595.0,620.7,538728
1705,ok,2021-05-24,625.0,636.15,606.05,612.05,322432
1706,ok,2021-05-25,613.0,617.0,598.5,601.2,230739
1707,ok,2021-05-26,606.9,610.4,597.5,600.5,131277
1708,ok,2021-05-27,605.0,605.9,592.0,594.5,112887
1709,ok,2021-05-30,595.95,608.8,590.0,597.45,194075
1710,ok,2021-05-31,599.0,604.95,586.55,588.55,121650
1711,ok,2021-06-01,590.9,595.0,585.0,590.35,106669
1712,ok,2021-06-02,596.7,604.75,586.1,598.05,129510
1713,ok,2021-06-03,607.9,608.9,597.0,598.2,141398
1714,ok,2021-06-06,603.0,605.0,592.1,597.2,158503
1715,ok,2021-06-07,602.0,604.0,592.25,598.1,167240
1716,ok,2021-06-08,601.85,643.0,601.05,622.8,1209785
1717,ok,2021-06-09,626.7,633.75,612.05,614.85,228711
1718,ok,2021-06-10,616.8,682.0,609.2,665.55,1389390
1719,ok,2021-06-13,667.0,691.75,645.55,674.55,1407547
1720,ok,2021-06-14,685.0,694.5,675.0,678.05,632900
1721,ok,2021-06-15,681.0,684.25,666.4,674.9,254065
1722,ok,2021-06-16,673.0,685.95,665.0,668.75,236564
1723,ok,2021-06-17,673.0,674.65,621.65,653.2,295786
1724,ok,2021-06-20,645.0,680.0,636.55,674.85,292482
1725,ok,2021-06-21,678.0,679.8,660.35,663.45,151056
1726,ok,2021-06-22,667.0,674.5,656.4,667.3,178014
1727,ok,2021-06-23,670.3,674.5,656.0,660.7,104612
1728,ok,2021-06-24,660.0,687.6,653.0,662.0,422336
1729,ok,2021-06-27,655.2,674.45,655.2,662.25,126116
1730,ok,2021-06-28,665.1,667.75,655.4,658.5,76843
1731,ok,2021-06-29,658.0,674.9,655.1,667.1,128486
1732,ok,2021-06-30,670.0,674.8,661.5,670.55,119234
1733,ok,2021-07-01,672.9,706.5,665.0,680.35,898889
1734,ok,2021-07-04,694.0,722.4,681.25,686.3,1148964
1735,ok,2021-07-05,688.9,696.55,675.65,679.8,253667
1736,ok,2021-07-06,680.1,686.35,666.4,671.15,144865
1737,ok,2021-07-07,670.0,680.0,656.0,663.2,140152
1738,ok,2021-07-08,664.2,668.5,657.8,659.45,106967
1739,ok,2021-07-11,665.15,673.0,656.0,659.4,159215
1740,ok,2021-07-12,662.35,699.0,658.35,690.25,663204
1741,ok,2021-07-13,690.25,704.5,686.0,690.25,506995
1742,ok,2021-07-14,696.3,696.3,679.55,683.55,266064
1743,ok,2021-07-15,686.0,695.0,680.2,690.2,135139
1744,ok,2021-07-18,686.5,711.0,681.4,703.45,253610
1745,ok,2021-07-19,712.0,718.0,690.45,712.55,482203
1746,ok,2021-07-21,718.0,754.0,718.0,748.55,1017618
1747,ok,2021-07-22,755.0,800.0,742.7,791.95,1403740
1748,ok,2021-07-25,815.45,950.3,810.0,944.0,7539852
1749,ok,2021-07-26,962.0,1034.8,886.35,904.9,4255269
1750,ok,2021-07-27,900.05,943.0,885.0,931.4,1601805
1751,ok,2021-07-28,933.0,939.0,897.0,904.6,348407
1752,ok,2021-07-29,907.9,921.55,880.1,884.7,463983
1753,ok,2021-08-01,886.0,918.95,886.0,895.75,446412
1754,ok,2021-08-02,899.0,902.6,875.05,880.5,316472
1755,ok,2021-08-03,884.0,894.0,856.0,860.8,219097
1756,ok,2021-08-04,865.0,923.0,843.05,913.6,1214227
1757,ok,2021-08-05,913.0,918.65,888.85,893.95,313171
1758,ok,2021-08-08,899.55,934.9,892.0,914.75,679080
1759,ok,2021-08-09,912.5,912.5,852.0,859.45,361651
1760,ok,2021-08-10,865.65,872.9,808.0,839.95,408592
1761,ok,2021-08-11,837.0,870.0,837.0,851.6,267027
1762,ok,2021-08-12,853.0,866.6,845.0,850.55,192113
1763,ok,2021-08-15,847.0,850.55,817.0,820.45,199688
1764,ok,2021-08-16,820.45,838.7,801.35,806.05,374573
1765,ok,2021-08-17,808.5,816.2,792.0,797.7,157319
1766,ok,2021-08-19,784.0,795.7,765.2,773.3,194259
1767,ok,2021-08-22,729.0,751.75,679.2,703.95,1220611
1768,ok,2021-08-23,706.0,749.0,706.0,743.45,361296
1769,ok,2021-08-24,745.0,758.7,741.15,747.15,200483
1770,ok,2021-08-25,743.1,746.8,712.8,717.6,317555
1771,ok,2021-08-26,724.7,734.0,711.0,717.6,223160
1772,ok,2021-08-29,720.0,741.9,719.5,732.4,188006
1773,ok,2021-08-30,738.95,747.0,727.0,730.4,113484
1774,ok,2021-08-31,735.5,741.45,725.85,729.6,122209
1775,ok,2021-09-01,729.6,757.0,729.6,738.5,238496
