,s,t,o,h,l,c,v
836,ok,2021-06-17,2763.0,2784.75,2705.8,2737.05,68877
837,ok,2021-06-20,2702.0,2740.0,2694.5,2720.75,56558
838,ok,2021-06-21,2727.0,2787.6,2725.0,2781.55,76431
839,ok,2021-06-22,2910.2,2975.0,2852.55,2910.95,628736
840,ok,2021-06-23,2945.0,3008.0,2925.0,2973.95,345838
841,ok,2021-06-24,2985.0,3030.0,2907.0,2929.8,199094
842,ok,2021-06-27,2989.0,2989.0,2895.8,2950.75,109501
843,ok,2021-06-28,2966.0,2975.0,2892.0,2910.45,95906
844,ok,2021-06-29,2937.0,2971.95,2895.0,2926.2,105454
845,ok,2021-06-30,2928.0,2959.85,2906.0,2911.9,49308
846,ok,2021-07-01,2915.0,2990.0,2870.9,2956.5,287616
847,ok,2021-07-04,2980.0,3097.0,2969.35,3045.05,339882
848,ok,2021-07-05,3055.0,3069.0,2976.0,3010.1,68362
849,ok,2021-07-06,3010.1,3035.1,2980.0,3006.65,67434
850,ok,2021-07-07,3009.0,3077.95,2990.0,3002.55,156905
851,ok,2021-07-08,3003.0,3006.95,2975.7,2991.5,93799
852,ok,2021-07-11,3010.0,3060.3,3005.4,3052.05,60954
853,ok,2021-07-12,3070.0,3087.85,2995.0,3009.6,91972
854,ok,2021-07-13,3023.8,3033.95,2995.0,3022.65,80786
855,ok,2021-07-14,3030.0,3052.0,3002.5,3030.65,55819
856,ok,2021-07-15,3040.0,3057.95,3003.8,3031.05,50661
857,ok,2021-07-18,3002.0,3048.75,3000.65,3032.4,41247
858,ok,2021-07-19,3020.0,3039.45,2936.0,3003.95,85734
859,ok,2021-07-21,3010.0,3031.9,2988.35,3016.45,37741
860,ok,2021-07-22,3029.0,3029.0,2990.0,3012.1,43315
861,ok,2021-07-25,3012.0,3026.55,2989.15,3020.05,35771
862,ok,2021-07-26,3030.0,3062.6,2995.0,3019.8,41691
863,ok,2021-07-27,3013.0,3016.6,2954.5,2997.5,48426
864,ok,2021-07-28,3001.1,3009.0,2960.0,2980.2,38686
865,ok,2021-07-29,2986.2,3015.0,2960.0,2991.7,36843
866,ok,2021-08-01,3000.0,3055.0,2995.0,3017.65,39605
867,ok,2021-08-02,3037.0,3055.0,3000.8,3022.9,42902
868,ok,2021-08-03,3031.1,3044.8,2992.75,3021.05,28992
869,ok,2021-08-04,3036.2,3039.95,2980.0,2986.95,18321
870,ok,2021-08-05,2986.95,2995.0,2935.8,2976.05,57588
871,ok,2021-08-08,2940.0,2940.0,2872.0,2888.95,95282
872,ok,2021-08-09,2870.0,2880.55,2838.55,2866.75,76632
873,ok,2021-08-10,2820.0,2860.0,2732.05,2835.75,68214
874,ok,2021-08-11,2859.7,2942.5,2858.45,2923.9,47887
875,ok,2021-08-12,2920.0,2969.0,2907.0,2928.9,25941
876,ok,2021-08-15,2910.0,2947.85,2850.0,2889.7,37459
877,ok,2021-08-16,2909.0,2915.0,2860.0,2876.15,17848
878,ok,2021-08-17,2870.1,2882.2,2845.0,2849.35,12706
879,ok,2021-08-19,2845.0,2846.95,2785.0,2795.4,25125
880,ok,2021-08-22,2809.0,2809.0,2710.75,2742.8,47431
881,ok,2021-08-23,2725.0,2820.0,2725.0,2803.6,21977
882,ok,2021-08-24,2820.0,2903.8,2802.55,2870.15,27091
883,ok,2021-08-25,2879.85,2970.0,2850.0,2876.8,39890
884,ok,2021-08-26,2869.9,2915.95,2864.8,2898.05,16166
885,ok,2021-08-29,2898.05,2925.0,2869.8,2899.35,24179
886,ok,2021-08-30,2908.0,2913.85,2871.4,2894.9,20587
887,ok,2021-08-31,2921.0,3060.0,2916.0,3027.2,184013
888,ok,2021-09-01,3060.0,3218.0,3030.35,3194.45,403938
889,ok,2021-09-02,3228.0,3244.0,3122.25,3150.2,94848
890,ok,2021-09-05,3172.0,3195.0,3140.35,3173.45,51321
891,ok,2021-09-06,3195.0,3195.0,3103.5,3162.65,43844
892,ok,2021-09-07,3150.0,3205.0,3130.5,3148.0,45517
893,ok,2021-09-08,3148.0,3148.0,3101.55,3118.2,31596
894,ok,2021-09-12,3147.0,3275.0,3125.05,3206.55,110907
895,ok,2021-09-13,3240.0,3274.0,3201.65,3213.95,77465
896,ok,2021-09-14,3213.95,3265.0,3163.25,3177.95,40621
897,ok,2021-09-15,3199.8,3211.0,3150.0,3165.55,30994
898,ok,2021-09-16,3190.15,3245.0,3165.0,3208.9,79552
899,ok,2021-09-19,3190.0,3190.0,3132.7,3155.7,41325
900,ok,2021-09-20,3113.3,3141.85,3040.9,3093.7,69452
901,ok,2021-09-21,3090.0,3120.0,3060.0,3093.1,24047
902,ok,2021-09-22,3120.0,3169.9,3107.6,3132.05,31042
903,ok,2021-09-23,3135.0,3172.05,3093.7,3116.3,54795
904,ok,2021-09-26,3135.0,3147.45,3050.9,3090.7,41175
905,ok,2021-09-27,3146.0,3146.0,3088.0,3104.1,40665
906,ok,2021-09-28,3100.0,3106.7,3046.0,3086.65,24711
907,ok,2021-09-29,3120.0,3310.0,3096.0,3263.7,269811
908,ok,2021-09-30,3240.0,3460.0,3228.2,3440.4,351381
909,ok,2021-10-03,3459.0,3459.0,3333.0,3394.75,99732
910,ok,2021-10-04,3394.0,3445.9,3363.25,3383.3,53669
911,ok,2021-10-05,3425.0,3497.9,3335.0,3389.35,90856
912,ok,2021-10-06,3419.0,3478.5,3375.0,3399.85,58191
913,ok,2021-10-07,3437.1,3548.0,3385.1,3502.2,129417
914,ok,2021-10-10,3550.0,3770.8,3531.45,3639.1,278200
915,ok,2021-10-11,3668.4,3788.65,3570.3,3652.5,149770
916,ok,2021-10-12,3674.0,3745.0,3614.3,3678.2,72335
917,ok,2021-10-13,3680.0,3726.35,3629.8,3651.7,58143
918,ok,2021-10-17,3687.0,3750.0,3620.2,3644.3,42665
919,ok,2021-10-18,3650.0,3674.0,3496.05,3602.2,74110
920,ok,2021-10-19,3602.2,3635.75,3335.0,3428.2,88589
921,ok,2021-10-20,3448.0,3488.2,3289.0,3324.6,81548
922,ok,2021-10-21,3325.1,3499.0,3325.1,3392.4,47096
923,ok,2021-10-24,3392.0,3399.0,3175.55,3222.5,72642
924,ok,2021-10-25,3222.5,3461.85,3215.8,3440.0,77933
925,ok,2021-10-26,3485.0,3485.0,3310.0,3345.2,21678
926,ok,2021-10-27,3300.0,3467.4,3300.0,3432.35,65138
927,ok,2021-10-28,3352.0,3399.4,3260.85,3305.75,55824
928,ok,2021-10-31,3207.0,3237.7,3100.0,3126.75,84379
929,ok,2021-11-01,3181.0,3380.0,3160.15,3347.65,230059
930,ok,2021-11-02,3395.0,3550.0,3354.2,3530.3,163791
931,ok,2021-11-03,3547.9,3608.85,3502.25,3551.25,31248
932,ok,2021-11-07,3540.0,3595.0,3451.3,3527.6,68960
933,ok,2021-11-08,3525.0,3537.8,3455.0,3473.95,28987
934,ok,2021-11-09,3410.0,3459.9,3350.0,3374.4,32525
935,ok,2021-11-10,3374.0,3451.0,3364.0,3378.3,30195
936,ok,2021-11-11,3400.0,3419.8,3300.0,3312.7,24216
937,ok,2021-11-14,3312.1,3370.0,3300.0,3324.9,21035
938,ok,2021-11-15,3317.0,3335.95,3295.0,3303.15,20489
939,ok,2021-11-16,3303.15,3462.0,3303.15,3389.1,82544
940,ok,2021-11-17,3429.0,3482.35,3357.4,3401.0,66136
941,ok,2021-11-21,3460.0,3533.4,3191.1,3310.45,127159
942,ok,2021-11-22,3250.0,3374.9,3230.1,3293.65,44557
943,ok,2021-11-23,3311.0,3380.0,3250.0,3273.0,22434
944,ok,2021-11-24,3280.0,3298.85,3215.55,3250.05,37686
945,ok,2021-11-25,3250.0,3300.0,3126.6,3278.55,52184
946,ok,2021-11-28,3230.0,3249.3,3082.05,3137.75,57273
947,ok,2021-11-29,3137.2,3236.75,2975.0,3029.45,55040
948,ok,2021-11-30,3080.0,3105.6,3035.55,3050.1,39406
949,ok,2021-12-01,3070.0,3099.95,3029.0,3036.7,32779
950,ok,2021-12-02,3079.9,3275.0,3073.45,3248.15,190785
951,ok,2021-12-05,3274.05,3274.2,3170.25,3202.1,35508
952,ok,2021-12-06,3195.0,3235.0,3150.2,3170.8,33012
953,ok,2021-12-07,3190.0,3342.95,3170.0,3203.65,74577
954,ok,2021-12-08,3225.0,3290.0,3180.0,3214.15,32822
955,ok,2021-12-09,3213.8,3283.4,3204.9,3267.5,31670
956,ok,2021-12-12,3299.8,3318.5,3214.95,3234.5,36999
957,ok,2021-12-13,3225.0,3305.0,3139.1,3231.3,70731
958,ok,2021-12-14,3245.85,3435.6,3179.0,3328.35,184653
959,ok,2021-12-15,3339.9,3478.95,3332.55,3432.0,139568
960,ok,2021-12-16,3460.0,3488.0,3360.4,3390.45,66427
961,ok,2021-12-19,3384.0,3384.0,3230.65,3245.5,61881
962,ok,2021-12-20,3302.0,3495.0,3275.65,3468.65,208823
963,ok,2021-12-21,3469.0,3545.65,3380.0,3394.9,89387
964,ok,2021-12-22,3419.85,3431.6,3370.0,3394.55,31173
965,ok,2021-12-23,3404.0,3405.0,3311.55,3366.4,29174
966,ok,2021-12-26,3364.0,3399.0,3291.0,3331.45,25042
967,ok,2021-12-27,3349.45,3400.0,3319.8,3344.95,12905
968,ok,2021-12-28,3341.0,3378.0,3330.0,3342.05,10912
969,ok,2021-12-29,3350.0,3398.95,3275.3,3291.45,34657
970,ok,2021-12-30,3291.45,3333.0,3290.0,3316.2,24798
971,ok,2022-01-02,3314.0,3355.0,3271.2,3306.75,32611
972,ok,2022-01-03,3315.0,3354.0,3301.0,3307.35,16772
973,ok,2022-01-04,3307.35,3478.0,3307.35,3424.95,113693
974,ok,2022-01-05,3360.0,3538.9,3360.0,3489.95,85182
975,ok,2022-01-06,3480.55,3494.7,3400.0,3428.5,22419
976,ok,2022-01-09,3464.0,3568.95,3386.3,3499.75,69870
977,ok,2022-01-10,3494.0,3597.0,3435.0,3473.8,59448
978,ok,2022-01-11,3519.0,3559.95,3472.55,3532.4,55033
979,ok,2022-01-12,3533.0,3538.75,3455.0,3463.9,20889
980,ok,2022-01-13,3480.0,3480.0,3441.0,3453.8,70472
981,ok,2022-01-16,3469.0,3510.0,3373.7,3483.3,47669
982,ok,2022-01-17,3500.0,3670.0,3472.35,3545.8,97284
983,ok,2022-01-18,3540.0,3705.0,3485.3,3662.65,128332
984,ok,2022-01-19,3690.0,3694.95,3575.0,3595.15,58206
985,ok,2022-01-20,3540.0,3563.95,3390.0,3433.95,37679
986,ok,2022-01-23,3405.0,3415.75,3160.0,3225.6,154308
987,ok,2022-01-24,3165.0,3225.0,3033.0,3139.45,128623
988,ok,2022-01-26,3100.0,3119.95,3051.55,3095.0,54516
989,ok,2022-01-27,3100.0,3255.0,3100.0,3190.2,45992
990,ok,2022-01-30,3300.0,3650.0,3153.6,3610.05,467149
991,ok,2022-01-31,3651.0,3679.0,3482.65,3502.75,135665
992,ok,2022-02-01,3528.1,3625.0,3528.1,3568.85,57381
993,ok,2022-02-02,3550.0,3924.75,3541.85,3888.05,613246
994,ok,2022-02-03,3850.0,3870.0,3601.0,3642.65,221684
995,ok,2022-02-06,3657.7,3664.55,3565.25,3604.7,51572
996,ok,2022-02-07,3618.95,3649.0,3376.45,3413.95,94582
997,ok,2022-02-08,3452.0,3524.95,3327.25,3482.85,139097
998,ok,2022-02-09,3495.0,3614.0,3440.0,3489.45,91729
999,ok,2022-02-10,3480.0,3559.0,3426.0,3484.4,62216
1000,ok,2022-02-13,3409.0,3503.65,3345.0,3462.2,58221
1001,ok,2022-02-14,3462.2,3526.95,3450.0,3473.0,50683
1002,ok,2022-02-15,3475.05,3522.0,3401.0,3428.75,29442
1003,ok,2022-02-16,3428.75,3450.0,3368.15,3405.3,37442
1004,ok,2022-02-17,3375.0,3400.0,3299.0,3333.25,39876
1005,ok,2022-02-20,3322.2,3344.95,3243.35,3267.8,35038
1006,ok,2022-02-21,3237.8,3259.55,3170.95,3222.1,36184
1007,ok,2022-02-22,3233.5,3285.0,3186.05,3230.25,46576
1008,ok,2022-02-23,3138.5,3235.0,3089.0,3144.45,61505
1009,ok,2022-02-24,3160.2,3341.55,3160.2,3241.25,36257
1010,ok,2022-02-27,3210.0,3500.0,3126.15,3481.8,188983
1011,ok,2022-03-01,3420.0,3549.0,3400.05,3476.95,93523
1012,ok,2022-03-02,3480.0,3655.0,3430.5,3624.85,118566
1013,ok,2022-03-03,3587.0,3622.95,3451.0,3492.65,59474
1014,ok,2022-03-06,3400.0,3492.0,3338.0,3360.0,53656
1015,ok,2022-03-07,3399.9,3485.5,3365.6,3435.75,76351
1016,ok,2022-03-08,3484.0,3590.05,3405.25,3546.8,117102
1017,ok,2022-03-09,3600.0,3692.5,3555.4,3595.25,64716
1018,ok,2022-03-10,3595.25,3635.0,3538.5,3573.2,91844
1019,ok,2022-03-13,3579.0,3744.9,3578.05,3692.05,96132
1020,ok,2022-03-14,3750.0,3750.0,3585.0,3606.55,24770
1021,ok,2022-03-15,3648.95,3698.95,3590.0,3617.25,26266
1022,ok,2022-03-16,3675.0,3823.05,3635.35,3698.3,211024
1023,ok,2022-03-20,3725.0,3759.95,3680.3,3691.7,49760
1024,ok,2022-03-21,3709.8,3709.8,3613.25,3625.35,23893
1025,ok,2022-03-22,3674.9,3757.0,3640.0,3668.2,86414
1026,ok,2022-03-23,3640.95,3697.45,3555.55,3607.8,77116
1027,ok,2022-03-24,3638.0,3688.75,3572.0,3600.95,44259
1028,ok,2022-03-27,3648.0,3648.0,3510.0,3569.2,44368
1029,ok,2022-03-28,3599.0,3599.0,3501.0,3511.55,74339
1030,ok,2022-03-29,3579.9,3579.9,3491.0,3525.75,99425
1031,ok,2022-03-30,3525.75,3550.0,3482.1,3523.25,61370
1032,ok,2022-03-31,3540.0,3633.0,3525.0,3608.9,76384
1033,ok,2022-04-03,3603.25,3647.95,3575.0,3611.1,51310
1034,ok,2022-04-04,3620.0,3671.1,3579.1,3637.6,65377
1035,ok,2022-04-05,3630.0,3656.35,3601.45,3642.9,90863
1036,ok,2022-04-06,3648.95,3690.0,3583.6,3628.05,31368
1037,ok,2022-04-07,3613.25,3679.9,3601.0,3611.75,30390
1038,ok,2022-04-10,3601.0,3670.0,3601.0,3619.25,32363
1039,ok,2022-04-11,3619.25,3650.1,3601.45,3620.3,20029
1040,ok,2022-04-12,3605.0,3638.45,3555.0,3584.3,48606
1041,ok,2022-04-17,3564.3,3600.0,3500.0,3588.05,41116
1042,ok,2022-04-18,3600.0,3667.45,3550.0,3621.0,104568
1043,ok,2022-04-19,3650.0,3744.0,3531.5,3580.85,56834
1044,ok,2022-04-20,3629.4,3666.15,3605.05,3643.15,29058
1045,ok,2022-04-21,3645.2,3665.0,3590.85,3623.15,38405
1046,ok,2022-04-24,3623.15,3679.0,3581.45,3644.15,28310
1047,ok,2022-04-25,3640.0,3640.0,3572.5,3591.6,148811
1048,ok,2022-04-26,3580.0,3590.45,3498.1,3527.45,28476
1049,ok,2022-04-27,3600.0,3671.0,3441.8,3631.25,53615
1050,ok,2022-04-28,3665.0,3794.65,3564.4,3709.7,156101
1051,ok,2022-05-01,3699.45,4025.95,3684.9,3915.5,462379
1052,ok,2022-05-03,3928.0,3968.85,3665.5,3691.65,182593
1053,ok,2022-05-04,3719.0,3849.9,3680.05,3815.3,114476
1054,ok,2022-05-05,3750.0,3849.9,3606.55,3725.05,131147
1055,ok,2022-05-08,3725.05,3725.05,3540.5,3577.55,38388
1056,ok,2022-05-09,3590.0,3684.3,3425.4,3470.45,64659
1057,ok,2022-05-10,3479.95,3500.0,3232.25,3339.65,74277
1058,ok,2022-05-11,3330.0,3389.0,3158.0,3188.4,54395
1059,ok,2022-05-12,3204.35,3450.0,3189.5,3379.45,63503
1060,ok,2022-05-15,3172.0,3195.0,2703.6,2703.6,803373
1061,ok,2022-05-16,2698.0,2799.4,2563.65,2679.95,825923
1062,ok,2022-05-17,2712.55,2738.45,2490.3,2533.4,426297
1063,ok,2022-05-18,2449.95,2516.9,2410.6,2421.45,221610
1064,ok,2022-05-19,2459.95,2748.8,2452.45,2717.1,589785
1065,ok,2022-05-22,2717.1,2737.9,2618.0,2628.85,151827
1066,ok,2022-05-23,2650.0,2657.0,2550.0,2571.35,57191
1067,ok,2022-05-24,2594.4,2594.75,2455.55,2484.35,88839
1068,ok,2022-05-25,2510.0,2587.0,2305.95,2521.35,227961
1069,ok,2022-05-26,2539.75,2648.0,2521.5,2546.55,120658
1070,ok,2022-05-29,2576.6,2653.85,2557.6,2630.3,121157
1071,ok,2022-05-30,2626.0,2794.0,2605.0,2633.0,380223
1072,ok,2022-05-31,2669.7,2725.0,2635.6,2653.05,145478
1073,ok,2022-06-01,2660.6,2683.7,2620.15,2630.7,79125
1074,ok,2022-06-02,2658.7,2692.45,2589.1,2621.85,127845
1075,ok,2022-06-05,2630.0,2631.25,2476.35,2489.8,123356
1076,ok,2022-06-06,2489.95,2494.95,2416.0,2446.15,104671
1077,ok,2022-06-07,2430.0,2449.9,2313.5,2326.4,163057
1078,ok,2022-06-08,2320.0,2355.0,2155.0,2326.25,553000
1079,ok,2022-06-09,2305.0,2379.95,2250.2,2308.25,248920
1080,ok,2022-06-12,2260.0,2274.65,2212.35,2227.25,68673
1081,ok,2022-06-13,2230.0,2245.0,2163.6,2210.7,101840
1082,ok,2022-06-14,2215.0,2240.0,2185.1,2197.35,34634
1083,ok,2022-06-15,2230.0,2264.35,2100.0,2109.05,112751
1084,ok,2022-06-16,2090.0,2124.9,2040.0,2058.8,110008
1085,ok,2022-06-19,2069.1,2135.5,2043.0,2098.85,109688
1086,ok,2022-06-20,2115.0,2142.35,2075.2,2094.85,124863
1087,ok,2022-06-21,2100.0,2143.7,2063.25,2094.5,66434
1088,ok,2022-06-22,2100.5,2136.0,2085.55,2115.5,44854
1089,ok,2022-06-23,2125.0,2186.6,2120.2,2172.8,53500
1090,ok,2022-06-26,2204.8,2250.0,2202.0,2239.35,84903
1091,ok,2022-06-27,2226.0,2295.0,2210.0,2282.85,53879
1092,ok,2022-06-28,2260.0,2398.2,2260.0,2354.2,123026
1093,ok,2022-06-29,2360.0,2384.9,2214.05,2246.65,142202
1094,ok,2022-06-30,2251.0,2348.2,2251.0,2337.05,85424
1095,ok,2022-07-03,2337.0,2396.4,2325.25,2385.7,42226
1096,ok,2022-07-04,2365.5,2417.35,2316.25,2336.3,35010
1097,ok,2022-07-05,2365.7,2366.25,2286.55,2319.3,22831
1098,ok,2022-07-06,2320.0,2449.0,2314.95,2426.95,85508
1099,ok,2022-07-07,2430.0,2470.85,2378.45,2399.35,69008
1100,ok,2022-07-10,2399.35,2457.0,2370.0,2444.15,35889
1101,ok,2022-07-11,2454.65,2487.8,2420.0,2432.7,52072
1102,ok,2022-07-12,2470.0,2470.0,2400.0,2406.8,26424
1103,ok,2022-07-13,2424.0,2438.7,2331.1,2353.0,29483
1104,ok,2022-07-14,2379.0,2388.75,2353.0,2381.9,18971
1105,ok,2022-07-17,2400.0,2528.15,2395.0,2444.3,117714
1106,ok,2022-07-18,2439.95,2525.3,2410.1,2492.6,77702
1107,ok,2022-07-19,2502.0,2564.5,2486.5,2507.8,114004
1108,ok,2022-07-20,2507.8,2549.0,2483.75,2520.25,60147
1109,ok,2022-07-21,2510.0,2520.05,2475.0,2483.9,29662
1110,ok,2022-07-24,2451.5,2482.65,2403.8,2427.85,36685
1111,ok,2022-07-25,2405.0,2428.75,2350.0,2368.2,36042
1112,ok,2022-07-26,2351.0,2414.0,2326.6,2369.9,51218
1113,ok,2022-07-27,2381.75,2459.0,2371.0,2448.1,66551
1114,ok,2022-07-28,2450.5,2500.0,2449.85,2493.7,56530
1115,ok,2022-07-31,2493.7,2515.0,2464.05,2479.85,31191
1116,ok,2022-08-01,2475.0,2529.35,2471.1,2495.35,32952
1117,ok,2022-08-02,2495.0,2580.0,2452.35,2462.45,90662
1118,ok,2022-08-03,2474.8,2516.75,2325.0,2382.6,94039
1119,ok,2022-08-04,2397.0,2397.0,2250.05,2268.0,197483
1120,ok,2022-08-07,2270.0,2292.7,2251.1,2272.0,70546
1121,ok,2022-08-09,2270.2,2300.0,2180.0,2184.55,238272
1122,ok,2022-08-10,2211.5,2285.0,2192.0,2271.15,161349
1123,ok,2022-08-11,2279.0,2305.5,2262.45,2278.4,78429
1124,ok,2022-08-15,2299.0,2349.0,2290.0,2307.55,77463
1125,ok,2022-08-16,2328.9,2328.9,2285.0,2296.3,46902
1126,ok,2022-08-17,2307.4,2331.5,2295.0,2304.45,97355
1127,ok,2022-08-18,2321.5,2331.85,2270.0,2287.4,41400
1128,ok,2022-08-21,2286.4,2297.95,2204.4,2243.85,51717
1129,ok,2022-08-22,2244.95,2285.3,2231.45,2250.1,45562
1130,ok,2022-08-23,2251.4,2293.4,2229.0,2277.25,85220
1131,ok,2022-08-24,2304.0,2307.2,2252.2,2262.05,56743
1132,ok,2022-08-25,2271.0,2302.0,2255.0,2281.7,52643
1133,ok,2022-08-28,2233.3,2264.8,2220.75,2247.95,39837
1134,ok,2022-08-29,2278.0,2284.15,2251.15,2264.55,24750
1135,ok,2022-08-31,2265.0,2269.45,2240.0,2247.15,51328
1136,ok,2022-09-01,2270.0,2270.0,2236.0,2252.8,51037
1137,ok,2022-09-04,2260.0,2307.6,2257.95,2293.55,61535
1138,ok,2022-09-05,2300.0,2309.9,2278.9,2285.95,26004
1139,ok,2022-09-06,2280.0,2316.35,2280.0,2302.8,38234
1140,ok,2022-09-07,2316.35,2338.1,2286.0,2300.2,85030
1141,ok,2022-09-08,2323.95,2355.8,2285.0,2294.05,96488
1142,ok,2022-09-11,2317.7,2331.9,2296.0,2319.35,48984
1143,ok,2022-09-12,2334.95,2390.7,2311.05,2325.55,124187
1144,ok,2022-09-13,2303.0,2334.7,2300.25,2318.55,221654
1145,ok,2022-09-14,2345.0,2365.0,2322.4,2350.45,75588
1146,ok,2022-09-15,2358.0,2370.0,2251.55,2275.95,74836
1147,ok,2022-09-18,2297.95,2297.95,2217.9,2222.2,47089
1148,ok,2022-09-19,2245.0,2253.1,2225.7,2241.55,23307
1149,ok,2022-09-20,2234.8,2288.4,2234.8,2266.4,37631
1150,ok,2022-09-21,2272.4,2290.0,2252.65,2279.15,23056
1151,ok,2022-09-22,2290.0,2295.0,2230.1,2246.05,24137
1152,ok,2022-09-25,2225.0,2225.5,2190.7,2200.55,26210
1153,ok,2022-09-26,2225.0,2225.0,2158.75,2179.05,49636
1154,ok,2022-09-27,2151.0,2259.9,2142.0,2248.75,50113
1155,ok,2022-09-28,2255.0,2305.0,2223.15,2296.85,38099
1156,ok,2022-09-29,2300.0,2375.0,2252.0,2363.7,77133
1157,ok,2022-10-02,2354.7,2399.9,2323.0,2372.95,82717
1158,ok,2022-10-03,2400.0,2400.0,2365.65,2381.35,38196
1159,ok,2022-10-05,2388.0,2397.95,2350.0,2369.35,21570
1160,ok,2022-10-06,2373.95,2381.95,2325.0,2347.4,113822
1161,ok,2022-10-09,2325.0,2342.85,2298.0,2308.45,156683
1162,ok,2022-10-10,2323.95,2323.95,2258.05,2277.1,107775
1163,ok,2022-10-11,2281.1,2388.0,2267.0,2349.55,281040
1164,ok,2022-10-12,2340.0,2340.95,2269.2,2277.6,142831
1165,ok,2022-10-13,2303.8,2310.0,2230.05,2248.35,37880
1166,ok,2022-10-16,2230.0,2248.45,2212.65,2222.3,75344
1167,ok,2022-10-17,2246.4,2283.0,2222.85,2243.6,21258
1168,ok,2022-10-18,2250.0,2289.45,2210.05,2234.3,26850
1169,ok,2022-10-19,2214.0,2233.0,2188.15,2199.05,183174
1170,ok,2022-10-20,2209.0,2230.3,2130.05,2149.75,32140
1171,ok,2022-10-23,2100.0,2153.0,2058.0,2116.85,42194
1172,ok,2022-10-24,2118.85,2135.0,2047.0,2052.9,109713
1173,ok,2022-10-26,2075.0,2079.7,1995.55,2039.35,100528
1174,ok,2022-10-27,2049.55,2098.2,2043.65,2073.95,73998
1175,ok,2022-10-30,2084.35,2095.25,2055.0,2065.05,25791
1176,ok,2022-10-31,2075.4,2088.7,2055.0,2061.1,23805
1177,ok,2022-11-01,2071.45,2071.45,2010.0,2015.65,57952
1178,ok,2022-11-02,2017.0,2028.95,1971.1,2019.95,88944
1179,ok,2022-11-03,2030.05,2034.75,2012.55,2020.35,60235
1180,ok,2022-11-06,2030.5,2049.0,1985.55,2013.3,77365
1181,ok,2022-11-08,2048.0,2048.0,2013.0,2018.75,33850
1182,ok,2022-11-09,2018.75,2035.0,1974.15,1999.0,198109
1183,ok,2022-11-10,2047.0,2047.0,2011.5,2037.35,29336
1184,ok,2022-11-13,2040.0,2079.0,2031.0,2044.7,34660
1185,ok,2022-11-14,2054.0,2054.0,2020.25,2045.05,14701
1186,ok,2022-11-15,2050.0,2055.25,2001.0,2008.3,28852
1187,ok,2022-11-16,2008.3,2042.0,1990.1,2022.1,55125
1188,ok,2022-11-17,2025.0,2058.15,2000.15,2026.35,39186
1189,ok,2022-11-20,2036.5,2058.3,2014.05,2031.7,16829
1190,ok,2022-11-21,2041.9,2041.9,1980.5,1986.5,65324
1191,ok,2022-11-22,1995.0,1995.0,1945.6,1953.2,102179
1192,ok,2022-11-23,1963.0,2020.0,1955.15,1993.65,71041
1193,ok,2022-11-24,1993.65,2019.0,1986.05,1997.75,42372
1194,ok,2022-11-27,1994.7,2004.75,1965.0,1969.4,45284
1195,ok,2022-11-28,1959.0,1959.0,1926.35,1934.25,130496
1196,ok,2022-11-29,1935.05,1950.5,1920.0,1924.25,119008
1197,ok,2022-11-30,1927.0,1964.0,1927.0,1940.9,188673
1198,ok,2022-12-01,1950.65,2092.0,1943.05,2011.75,546572
1199,ok,2022-12-04,2029.0,2055.45,2005.05,2048.85,122074
1200,ok,2022-12-05,2050.0,2050.0,2001.0,2020.55,39265
1201,ok,2022-12-06,2025.6,2035.2,2008.05,2012.15,70263
1202,ok,2022-12-07,2010.0,2021.95,1990.0,2005.55,76494
1203,ok,2022-12-08,2007.05,2019.85,1990.0,1998.95,30063
1204,ok,2022-12-11,2000.0,2020.0,1980.9,2006.05,53663
1205,ok,2022-12-12,2012.1,2018.0,1980.5,1997.6,25834
1206,ok,2022-12-13,1997.0,2018.7,1995.0,2000.25,20426
1207,ok,2022-12-14,2004.95,2023.95,1990.5,1997.85,27762
1208,ok,2022-12-15,1997.0,2044.2,1997.0,2009.95,70061
1209,ok,2022-12-18,2037.0,2037.0,1981.5,1985.8,25335
1210,ok,2022-12-19,1950.0,1979.65,1945.8,1948.65,66241
1211,ok,2022-12-20,1950.0,1964.95,1922.2,1938.2,99567
1212,ok,2022-12-21,1935.15,1945.0,1925.25,1928.85,47741
1213,ok,2022-12-22,1915.35,1928.15,1865.0,1870.2,87346
1214,ok,2022-12-25,1854.0,1928.95,1849.6,1919.7,25711
1215,ok,2022-12-26,1941.0,1969.0,1928.15,1951.95,63150
1216,ok,2022-12-27,1951.0,1954.8,1924.4,1936.9,12781
1217,ok,2022-12-28,1936.85,1936.85,1900.0,1902.15,44377
1218,ok,2022-12-29,1904.0,1928.1,1885.0,1891.3,27121
1219,ok,2023-01-01,1897.0,1897.65,1871.0,1879.3,19859
1220,ok,2023-01-02,1879.3,1885.9,1870.7,1872.6,94444
1221,ok,2023-01-03,1883.7,1883.7,1854.2,1860.25,35022
1222,ok,2023-01-04,1878.1,1946.95,1856.0,1925.35,70368
1223,ok,2023-01-05,1910.0,1948.8,1894.85,1904.45,26405
1224,ok,2023-01-08,1914.0,1923.35,1880.05,1887.45,17038
1225,ok,2023-01-09,1890.0,1919.8,1877.1,1901.35,19816
1226,ok,2023-01-10,1910.8,1910.8,1869.95,1876.3,29209
1227,ok,2023-01-11,1876.3,1897.95,1869.5,1875.05,16156
1228,ok,2023-01-12,1875.2,1889.9,1860.0,1869.05,20202
