,s,t,o,h,l,c,v
1365,ok,2014-03-24,45.05,45.05,44.75,45.0,726
1366,ok,2014-03-25,47.05,49.0,47.05,48.1,1033
1367,ok,2014-03-26,45.6,49.6,45.6,49.6,142
1368,ok,2014-03-27,45.3,45.3,45.25,45.25,150
1369,ok,2014-03-30,49.7,49.7,49.7,49.7,1
1370,ok,2014-04-01,46.05,49.95,46.05,49.4,2405
1371,ok,2014-04-02,45.15,49.75,45.05,49.45,1057
1372,ok,2014-04-03,49.0,49.0,47.1,48.9,610
1373,ok,2014-04-06,46.05,52.9,46.0,47.05,2322
1374,ok,2014-04-08,47.1,48.8,47.0,48.45,1365
1375,ok,2014-04-09,46.25,49.0,46.25,49.0,6932
1376,ok,2014-04-10,47.75,47.75,47.75,47.75,400
1377,ok,2014-04-14,47.5,47.5,47.5,47.5,300
1378,ok,2014-04-15,47.65,47.65,47.65,47.65,200
1379,ok,2014-04-16,47.65,49.6,47.65,48.2,554
1380,ok,2014-04-20,48.15,50.95,47.2,50.0,2443
1381,ok,2014-04-21,50.05,53.2,50.05,51.4,2817
1382,ok,2014-04-22,52.95,53.0,50.0,52.7,13285
1383,ok,2014-04-24,52.5,52.5,52.0,52.0,220
1384,ok,2014-04-27,57.15,57.15,52.05,52.5,108
1385,ok,2014-04-28,52.0,53.85,52.0,53.85,527
1386,ok,2014-04-29,58.25,58.3,52.1,53.9,1484
1387,ok,2014-05-01,52.15,52.5,52.1,52.3,2849
1388,ok,2014-05-04,52.0,52.5,52.0,52.45,2244
1389,ok,2014-05-05,52.0,54.0,51.0,53.3,10377
1390,ok,2014-05-06,52.15,57.75,52.0,52.15,2062
1391,ok,2014-05-07,51.25,51.5,51.1,51.5,1300
1392,ok,2014-05-08,59.8,60.75,51.15,51.15,932
1393,ok,2014-05-11,51.05,54.0,51.05,53.45,4510
1394,ok,2014-05-12,52.0,55.0,52.0,54.4,21586
1395,ok,2014-05-13,52.25,52.55,52.0,52.1,2671
1396,ok,2014-05-14,52.0,53.85,52.0,52.0,6617
1397,ok,2014-05-15,52.0,52.05,52.0,52.0,411
1398,ok,2014-05-18,52.0,58.8,52.0,58.0,4666
1399,ok,2014-05-19,58.0,58.0,54.1,56.75,2526
1400,ok,2014-05-20,55.05,58.4,55.0,56.65,13276
1401,ok,2014-05-21,55.2,59.0,55.2,58.8,3898
1402,ok,2014-05-22,57.05,58.0,56.3,58.0,3163
1403,ok,2014-05-25,58.0,62.0,56.55,58.05,7719
1404,ok,2014-05-26,57.0,59.5,56.0,59.5,1273
1405,ok,2014-05-27,57.0,58.0,48.85,52.1,69079
1406,ok,2014-05-28,55.6,55.8,50.5,51.0,2018
1407,ok,2014-05-29,50.55,51.75,50.5,51.5,1610
1408,ok,2014-06-01,51.4,54.0,51.35,53.35,3738
1409,ok,2014-06-02,51.45,53.0,51.45,52.05,782
1410,ok,2014-06-03,52.5,56.3,52.0,54.0,2601
1411,ok,2014-06-04,52.5,55.0,52.5,54.0,8332
1412,ok,2014-06-05,55.0,57.0,55.0,56.95,6731
1413,ok,2014-06-08,56.0,58.8,56.0,57.55,4988
1414,ok,2014-06-09,59.8,59.8,54.6,57.3,14497
1415,ok,2014-06-10,57.3,58.75,56.0,58.7,59518
1416,ok,2014-06-11,61.9,61.9,57.2,58.0,9528
1417,ok,2014-06-12,56.0,65.0,55.35,59.05,50416
1418,ok,2014-06-15,58.6,61.0,57.15,60.9,4770
1419,ok,2014-06-16,60.9,62.8,59.3,59.85,12487
1420,ok,2014-06-17,59.55,61.45,59.0,61.0,4833
1421,ok,2014-06-18,63.9,63.9,59.0,59.1,3910
1422,ok,2014-06-19,58.65,60.9,58.0,58.0,22191
1423,ok,2014-06-22,63.2,63.5,58.0,58.1,4796
1424,ok,2014-06-23,57.5,59.5,54.3,59.5,2183
1425,ok,2014-06-24,58.9,59.0,57.0,58.05,3211
1426,ok,2014-06-25,57.25,57.95,57.25,57.6,120
1427,ok,2014-06-26,57.5,61.7,56.35,60.4,10989
1428,ok,2014-06-29,61.25,72.45,61.0,72.45,108560
1429,ok,2014-06-30,79.0,79.0,67.35,70.25,96340
1430,ok,2014-07-01,71.9,72.8,67.0,67.5,20144
1431,ok,2014-07-02,68.45,70.5,65.25,65.6,20899
1432,ok,2014-07-03,65.05,66.7,65.0,65.95,4635
1433,ok,2014-07-06,66.0,69.35,66.0,68.7,16500
1434,ok,2014-07-07,70.9,70.9,64.25,65.15,10690
1435,ok,2014-07-08,65.0,65.15,61.4,64.65,9301
1436,ok,2014-07-09,62.0,64.2,62.0,63.55,1413
1437,ok,2014-07-10,66.0,66.0,60.0,60.15,7748
1438,ok,2014-07-13,59.05,60.7,58.1,60.1,5602
1439,ok,2014-07-14,62.95,63.4,60.05,62.95,6291
1440,ok,2014-07-15,61.8,67.5,61.5,66.85,9252
1441,ok,2014-07-16,65.25,68.7,64.15,67.0,2773
1442,ok,2014-07-17,66.9,68.7,65.05,66.7,5574
1443,ok,2014-07-20,65.5,67.4,64.0,65.75,7024
1444,ok,2014-07-21,64.75,66.65,64.75,65.9,2587
1445,ok,2014-07-22,66.9,66.9,65.0,65.15,11635
1446,ok,2014-07-23,65.1,66.8,64.0,65.45,6456
1447,ok,2014-07-24,65.0,69.4,65.0,65.3,3676
1448,ok,2014-07-27,65.2,67.5,65.2,65.95,8924
1449,ok,2014-07-29,65.95,66.7,65.25,66.0,3045
1450,ok,2014-07-30,66.0,66.0,65.0,65.05,14909
1451,ok,2014-07-31,64.95,66.0,64.95,65.3,23279
1452,ok,2014-08-03,66.85,70.85,66.85,69.75,44796
1453,ok,2014-08-04,70.65,74.9,70.65,73.35,27771
1454,ok,2014-08-05,75.8,85.0,73.0,79.5,66668
1455,ok,2014-08-06,80.9,81.7,76.2,77.4,8189
1456,ok,2014-08-07,80.0,80.0,73.55,75.5,8868
1457,ok,2014-08-10,79.5,83.0,76.6,79.25,24470
1458,ok,2014-08-11,80.9,80.9,79.0,80.0,4382
1459,ok,2014-08-12,79.95,88.0,78.05,80.2,98491
1460,ok,2014-08-13,78.6,82.5,78.55,79.05,31239
1461,ok,2014-08-17,79.2,83.5,79.2,83.05,14362
1462,ok,2014-08-18,81.65,86.9,81.6,84.35,20279
1463,ok,2014-08-19,87.0,87.0,83.2,83.65,4454
1464,ok,2014-08-20,86.4,86.45,81.0,84.3,4434
1465,ok,2014-08-21,87.8,87.8,83.5,85.85,9329
1466,ok,2014-08-24,85.75,99.6,85.75,95.75,69854
1467,ok,2014-08-25,95.75,96.0,89.1,91.2,10973
1468,ok,2014-08-26,91.0,92.45,87.0,88.95,16010
1469,ok,2014-08-27,90.6,92.45,87.0,87.5,4913
1470,ok,2014-08-31,88.2,91.45,88.2,90.1,12925
1471,ok,2014-09-01,91.0,91.25,88.1,90.25,6042
1472,ok,2014-09-02,90.5,92.0,87.3,89.25,4361
1473,ok,2014-09-03,87.5,89.9,86.0,88.25,6276
1474,ok,2014-09-04,89.8,91.85,88.0,90.5,8291
1475,ok,2014-09-07,89.1,94.9,89.1,93.0,8703
1476,ok,2014-09-08,93.15,94.4,89.0,90.0,8810
1477,ok,2014-09-09,88.5,91.0,88.5,89.7,5640
1478,ok,2014-09-10,93.9,94.9,89.05,93.5,10668
1479,ok,2014-09-11,93.3,95.0,92.1,93.6,9522
1480,ok,2014-09-14,94.45,95.0,90.0,90.55,6668
1481,ok,2014-09-15,89.0,91.9,86.0,86.65,13212
1482,ok,2014-09-16,89.0,92.9,86.3,87.3,2197
1483,ok,2014-09-17,87.4,94.0,83.5,92.75,6912
1484,ok,2014-09-18,94.4,94.4,90.0,92.25,5311
1485,ok,2014-09-21,95.0,95.0,89.0,89.95,4671
1486,ok,2014-09-22,92.95,107.8,86.5,105.6,152988
1487,ok,2014-09-23,114.8,118.45,102.65,104.45,521308
1488,ok,2014-09-24,106.0,110.05,95.0,97.3,88785
1489,ok,2014-09-25,99.0,101.8,91.5,97.7,31761
1490,ok,2014-09-28,95.6,104.0,95.55,99.45,51826
1491,ok,2014-09-29,99.05,108.0,99.0,99.5,67834
1492,ok,2014-09-30,100.0,104.0,99.25,101.0,45129
1493,ok,2014-10-06,99.55,105.0,98.2,100.75,39618
1494,ok,2014-10-07,102.2,102.2,98.75,100.0,33690
1495,ok,2014-10-08,100.3,104.75,100.0,100.8,37672
1496,ok,2014-10-09,100.0,100.75,99.95,100.0,31133
1497,ok,2014-10-12,98.6,100.5,98.5,100.0,29869
1498,ok,2014-10-13,100.1,105.0,99.7,99.95,32190
1499,ok,2014-10-15,100.25,101.0,95.7,96.5,8117
1500,ok,2014-10-16,96.05,98.95,96.05,98.05,8097
1501,ok,2014-10-19,98.2,99.9,98.0,98.55,2782
1502,ok,2014-10-20,96.7,98.95,96.65,97.95,4961
1503,ok,2014-10-21,100.4,100.4,97.3,98.65,11339
1504,ok,2014-10-22,102.0,102.0,99.0,99.35,6168
1505,ok,2014-10-26,101.9,101.9,99.0,99.95,26476
1506,ok,2014-10-27,100.0,100.5,98.5,99.6,5619
1507,ok,2014-10-28,99.45,104.1,98.6,102.55,13054
1508,ok,2014-10-29,102.1,107.0,100.55,103.45,12740
1509,ok,2014-10-30,114.9,114.9,101.0,101.5,10512
1510,ok,2014-11-02,100.6,103.95,100.5,103.6,6294
1511,ok,2014-11-04,103.75,104.7,102.6,103.55,4026
1512,ok,2014-11-06,102.1,104.4,100.1,102.75,13259
1513,ok,2014-11-09,101.7,105.0,101.65,104.8,11393
1514,ok,2014-11-10,104.8,107.2,103.5,104.35,18928
1515,ok,2014-11-11,106.7,114.9,104.85,111.9,42100
1516,ok,2014-11-12,119.5,124.95,118.0,119.9,87440
1517,ok,2014-11-13,121.95,121.95,116.25,117.3,41965
1518,ok,2014-11-16,117.5,120.65,114.6,118.85,20968
1519,ok,2014-11-17,119.75,119.75,113.65,118.25,11984
1520,ok,2014-11-18,116.05,118.0,108.0,109.65,13547
1521,ok,2014-11-19,112.0,114.9,106.0,106.85,5379
1522,ok,2014-11-20,108.0,128.0,108.0,124.45,213362
1523,ok,2014-11-23,125.0,126.85,116.25,122.05,66293
1524,ok,2014-11-24,124.65,124.65,113.2,115.25,24509
1525,ok,2014-11-25,115.05,117.95,113.4,116.2,11995
1526,ok,2014-11-26,116.95,118.7,113.1,115.9,9168
1527,ok,2014-11-27,115.05,122.9,115.05,118.35,20275
1528,ok,2014-11-30,116.0,120.0,114.75,116.9,8499
1529,ok,2014-12-01,116.5,128.7,116.5,126.85,68268
1530,ok,2014-12-02,133.95,144.8,128.0,134.7,159163
1531,ok,2014-12-03,134.35,140.05,130.35,132.1,24548
1532,ok,2014-12-04,130.05,131.05,121.65,123.35,36108
1533,ok,2014-12-07,124.9,128.8,122.05,123.7,28079
1534,ok,2014-12-08,125.0,125.0,118.05,119.9,20806
1535,ok,2014-12-09,120.0,123.0,118.7,120.9,11447
1536,ok,2014-12-10,118.7,123.0,115.65,119.0,14417
1537,ok,2014-12-11,120.15,120.15,116.0,116.8,20782
1538,ok,2014-12-14,116.8,116.8,108.1,113.35,19857
1539,ok,2014-12-15,112.0,112.75,107.65,108.4,10136
1540,ok,2014-12-16,107.55,109.0,105.0,107.9,9254
1541,ok,2014-12-17,108.0,111.8,107.0,110.6,30880
1542,ok,2014-12-18,116.95,116.95,110.05,111.15,10461
1543,ok,2014-12-21,111.95,114.0,110.15,112.35,5807
1544,ok,2014-12-22,110.3,113.95,108.1,109.25,6498
1545,ok,2014-12-23,110.95,113.35,109.5,110.55,7522
1546,ok,2014-12-25,111.05,111.05,109.4,109.9,2274
1547,ok,2014-12-28,111.5,113.95,109.0,109.0,6255
1548,ok,2014-12-29,109.0,110.8,109.0,109.0,3837
1549,ok,2014-12-30,109.85,111.5,108.95,109.3,4456
1550,ok,2014-12-31,109.0,110.65,105.6,106.4,4177
1551,ok,2015-01-01,107.0,126.6,107.0,121.55,61724
1552,ok,2015-01-04,125.0,138.0,119.5,125.5,122239
1553,ok,2015-01-05,125.5,125.5,117.5,119.2,34507
1554,ok,2015-01-06,123.0,124.95,117.95,119.15,10397
1555,ok,2015-01-07,122.0,129.9,121.95,124.65,28340
1556,ok,2015-01-08,126.05,126.4,120.35,122.95,15468
1557,ok,2015-01-11,123.0,126.0,123.0,125.15,9308
1558,ok,2015-01-12,127.0,131.9,124.15,125.85,49735
1559,ok,2015-01-13,123.9,127.55,120.9,122.65,8760
1560,ok,2015-01-14,122.0,124.05,117.65,123.2,7591
1561,ok,2015-01-15,121.05,123.95,118.65,121.7,10637
1562,ok,2015-01-18,126.0,129.4,125.0,127.0,16719
1563,ok,2015-01-19,128.1,130.8,125.0,126.55,16186
1564,ok,2015-01-20,130.0,142.7,128.1,137.45,81358
1565,ok,2015-01-21,139.0,141.7,131.15,134.7,17799
1566,ok,2015-01-22,133.6,133.6,127.1,132.1,10806
1567,ok,2015-01-26,131.0,134.75,126.15,130.1,25679
1568,ok,2015-01-27,130.0,133.5,126.65,128.85,4024
1569,ok,2015-01-28,132.0,133.7,125.0,127.15,9103
1570,ok,2015-01-29,127.95,127.95,121.95,123.5,7439
1571,ok,2015-02-01,130.0,130.0,113.95,123.85,6150
1572,ok,2015-02-02,122.55,125.5,119.3,124.1,4689
1573,ok,2015-02-03,126.0,126.0,120.1,120.65,4602
1574,ok,2015-02-04,123.35,124.95,120.4,121.65,3631
1575,ok,2015-02-05,120.2,122.4,118.05,118.9,6074
1576,ok,2015-02-08,119.95,120.55,115.05,115.6,5568
1577,ok,2015-02-09,118.0,118.0,116.05,116.8,4703
1578,ok,2015-02-10,117.7,119.9,112.1,113.9,11301
1579,ok,2015-02-11,114.8,117.75,111.05,112.7,7728
1580,ok,2015-02-12,112.0,115.45,109.25,111.8,15834
1581,ok,2015-02-15,115.95,115.95,110.5,111.1,9503
1582,ok,2015-02-17,112.2,112.8,109.05,109.6,7927
1583,ok,2015-02-18,111.95,111.95,109.05,111.15,2354
1584,ok,2015-02-19,110.0,123.95,106.7,119.6,34950
1585,ok,2015-02-22,117.0,119.75,112.65,113.65,5090
1586,ok,2015-02-23,115.75,117.0,109.0,110.1,9940
1587,ok,2015-02-24,113.65,113.9,110.15,110.25,2574
1588,ok,2015-02-25,109.0,113.0,108.0,110.8,1556
1589,ok,2015-02-26,111.05,111.45,110.05,111.1,1606
1590,ok,2015-02-27,112.0,112.4,106.25,109.65,3360
1591,ok,2015-03-01,108.0,111.5,105.0,110.7,2353
1592,ok,2015-03-02,109.0,117.8,109.0,115.85,7971
1593,ok,2015-03-03,113.6,115.5,110.0,111.0,5478
1594,ok,2015-03-04,109.0,112.7,107.25,111.25,451
1595,ok,2015-03-08,112.0,113.95,108.9,110.35,1089
1596,ok,2015-03-09,108.0,113.65,107.6,109.65,1804
1597,ok,2015-03-10,111.15,111.85,106.0,108.6,5516
1598,ok,2015-03-11,110.0,110.6,108.0,108.65,837
1599,ok,2015-03-12,108.65,109.1,103.1,105.75,1222
1600,ok,2015-03-15,105.0,108.95,101.25,102.95,2805
1601,ok,2015-03-16,102.3,105.15,102.2,103.2,3401
1602,ok,2015-03-17,104.9,104.95,101.3,102.45,1495
1603,ok,2015-03-18,105.95,105.95,102.15,102.5,1678
1604,ok,2015-03-19,101.3,101.75,96.75,99.65,1282
1605,ok,2015-03-22,98.0,98.95,90.3,91.65,5961
1606,ok,2015-03-23,94.0,95.2,92.0,93.75,5585
1607,ok,2015-03-24,95.95,95.95,92.0,93.7,3396
1608,ok,2015-03-25,91.5,96.0,88.2,92.2,8572
1609,ok,2015-03-26,91.0,91.0,84.0,86.8,4448
1610,ok,2015-03-29,89.4,94.8,86.2,91.65,6394
1611,ok,2015-03-30,94.8,101.95,92.0,99.7,20850
1612,ok,2015-03-31,99.0,105.0,99.0,103.05,4716
1613,ok,2015-04-05,105.0,106.5,101.3,102.2,1710
1614,ok,2015-04-06,102.0,104.85,100.0,100.1,1581
1615,ok,2015-04-07,100.55,105.9,98.95,102.9,6581
1616,ok,2015-04-08,104.8,104.8,102.6,103.1,784
1617,ok,2015-04-09,103.0,104.95,102.4,104.45,3838
1618,ok,2015-04-12,104.15,109.75,103.8,108.25,4315
1619,ok,2015-04-14,107.2,127.6,105.0,123.85,110813
1620,ok,2015-04-15,127.0,131.15,111.5,118.55,132853
1621,ok,2015-04-16,120.5,122.0,117.2,119.35,30455
1622,ok,2015-04-19,128.0,128.0,116.0,117.75,35718
1623,ok,2015-04-20,116.0,119.2,115.05,116.4,7769
1624,ok,2015-04-21,115.65,117.7,111.8,113.1,12162
1625,ok,2015-04-22,113.55,119.55,113.55,114.9,11076
1626,ok,2015-04-23,115.2,117.4,108.9,109.25,4991
1627,ok,2015-04-26,108.0,110.0,100.0,100.4,6635
1628,ok,2015-04-27,100.05,108.45,99.5,106.5,11717
1629,ok,2015-04-28,106.0,106.5,103.15,105.1,8292
1630,ok,2015-04-29,105.05,109.9,103.05,104.45,3700
1631,ok,2015-05-03,108.5,108.5,103.5,105.05,3586
1632,ok,2015-05-04,106.7,106.7,104.2,104.35,1563
1633,ok,2015-05-05,106.0,106.0,96.0,96.95,5534
1634,ok,2015-05-06,95.0,101.8,92.05,96.75,1903
1635,ok,2015-05-07,102.0,104.5,97.05,102.05,2332
1636,ok,2015-05-10,104.95,104.95,100.0,101.65,914
1637,ok,2015-05-11,104.9,104.9,100.1,101.1,2404
1638,ok,2015-05-12,101.1,102.8,101.1,101.5,953
1639,ok,2015-05-13,101.3,101.95,100.45,101.0,1939
1640,ok,2015-05-14,102.0,104.0,101.05,101.65,1090
1641,ok,2015-05-17,104.5,107.0,102.25,105.55,7215
1642,ok,2015-05-18,104.25,106.5,101.25,102.85,1512
1643,ok,2015-05-19,103.55,105.2,103.55,104.15,1566
1644,ok,2015-05-20,103.7,105.9,102.1,102.7,2668
1645,ok,2015-05-21,103.0,104.0,101.5,102.85,2503
1646,ok,2015-05-24,103.5,104.5,100.05,101.25,1778
1647,ok,2015-05-25,100.05,102.7,97.65,99.95,2082
1648,ok,2015-05-26,103.95,103.95,99.6,99.6,2903
1649,ok,2015-05-27,103.0,103.0,98.95,99.3,1518
1650,ok,2015-05-28,99.0,100.85,95.05,99.0,2018
1651,ok,2015-05-31,98.0,98.0,87.0,87.65,17780
1652,ok,2015-06-01,87.65,89.0,82.45,84.0,27390
1653,ok,2015-06-02,84.8,87.7,83.5,86.65,13541
1654,ok,2015-06-03,88.8,88.8,84.5,87.6,2974
1655,ok,2015-06-04,85.5,87.4,84.0,84.85,4477
1656,ok,2015-06-07,85.5,86.95,84.0,84.45,2389
1657,ok,2015-06-08,84.0,85.6,84.0,84.8,5388
1658,ok,2015-06-09,84.2,89.65,84.15,87.35,947
1659,ok,2015-06-10,87.6,89.45,84.15,85.05,2888
1660,ok,2015-06-11,84.2,85.0,84.0,84.3,6560
1661,ok,2015-06-14,84.2,85.0,83.2,83.75,3386
1662,ok,2015-06-15,84.0,85.85,82.2,85.4,2931
1663,ok,2015-06-16,86.9,86.9,83.5,85.5,4070
1664,ok,2015-06-17,85.05,87.0,85.0,86.5,1494
1665,ok,2015-06-18,85.2,86.95,82.0,84.9,8342
1666,ok,2015-06-21,85.4,85.45,84.0,85.0,1277
1667,ok,2015-06-22,85.9,86.5,84.3,85.25,1702
1668,ok,2015-06-23,85.0,87.0,85.0,85.5,1611
1669,ok,2015-06-24,87.0,87.4,86.1,86.35,522
1670,ok,2015-06-25,85.7,87.3,85.1,85.4,2322
1671,ok,2015-06-28,86.0,87.9,80.75,85.55,2233
1672,ok,2015-06-29,84.9,86.4,84.9,85.0,798
1673,ok,2015-06-30,85.0,87.45,85.0,87.3,1163
1674,ok,2015-07-01,86.0,97.8,85.85,91.2,8198
1675,ok,2015-07-02,92.0,92.25,90.1,90.2,2825
1676,ok,2015-07-05,91.0,94.8,90.0,92.6,2469
1677,ok,2015-07-06,94.95,98.7,94.95,97.05,10955
1678,ok,2015-07-07,97.0,101.35,96.15,98.9,12702
1679,ok,2015-07-08,99.85,105.55,97.1,104.2,3624
1680,ok,2015-07-09,102.55,102.95,99.0,101.85,2990
1681,ok,2015-07-12,101.0,103.85,98.5,103.05,2538
1682,ok,2015-07-13,100.0,104.75,100.0,103.0,3491
1683,ok,2015-07-14,103.0,104.75,101.0,101.9,2063
1684,ok,2015-07-15,100.6,103.95,100.6,102.9,2329
1685,ok,2015-07-16,104.0,104.0,101.5,102.65,1014
1686,ok,2015-07-19,102.0,122.8,102.0,115.45,122178
1687,ok,2015-07-20,115.4,115.4,105.95,108.7,24791
1688,ok,2015-07-21,106.0,112.7,105.4,110.9,15958
1689,ok,2015-07-22,109.1,114.8,109.1,110.85,15783
1690,ok,2015-07-23,111.65,113.5,106.4,108.05,4392
1691,ok,2015-07-26,108.15,108.9,106.0,107.65,2752
1692,ok,2015-07-27,106.55,118.4,106.55,113.95,31448
1693,ok,2015-07-28,116.0,124.5,112.95,122.0,149894
1694,ok,2015-07-29,123.9,126.0,118.9,121.3,49446
1695,ok,2015-07-30,123.9,124.0,114.65,116.55,27153
1696,ok,2015-08-02,116.0,132.5,108.0,125.8,156244
1697,ok,2015-08-03,127.05,128.7,121.2,122.25,37180
1698,ok,2015-08-04,124.85,124.85,115.3,116.35,17438
1699,ok,2015-08-05,117.05,122.9,110.0,111.7,49361
1700,ok,2015-08-06,112.8,118.0,112.8,115.9,10646
1701,ok,2015-08-09,116.0,122.7,115.05,120.75,22225
1702,ok,2015-08-10,119.05,119.05,112.25,114.75,7500
1703,ok,2015-08-11,113.0,116.3,106.3,107.0,15588
1704,ok,2015-08-12,108.3,109.9,104.15,105.95,5217
1705,ok,2015-08-13,105.45,109.95,105.45,108.25,7155
1706,ok,2015-08-16,110.0,110.0,105.3,106.1,7186
1707,ok,2015-08-17,106.45,109.4,106.0,108.3,13891
1708,ok,2015-08-18,109.5,113.95,109.1,111.35,6862
1709,ok,2015-08-19,109.0,115.0,105.3,106.35,6124
1710,ok,2015-08-20,104.15,107.85,98.2,106.25,12712
1711,ok,2015-08-23,101.0,101.8,91.0,92.45,24530
1712,ok,2015-08-24,93.9,95.8,84.5,93.95,8466
1713,ok,2015-08-25,92.0,96.95,92.0,93.6,7437
1714,ok,2015-08-26,94.35,95.1,90.5,93.85,3272
1715,ok,2015-08-27,97.0,97.0,92.8,93.0,5884
1716,ok,2015-08-30,93.95,104.7,92.0,99.3,28570
1717,ok,2015-08-31,98.0,103.0,91.0,93.35,15750
1718,ok,2015-09-01,93.95,95.7,93.0,93.7,1940
1719,ok,2015-09-02,94.0,98.95,94.0,96.65,4437
1720,ok,2015-09-03,96.75,96.75,92.5,93.25,21454
1721,ok,2015-09-06,92.1,94.0,89.05,90.6,4562
1722,ok,2015-09-07,90.25,91.75,88.2,89.7,7587
1723,ok,2015-09-08,97.8,97.8,89.15,90.75,5631
1724,ok,2015-09-09,93.8,93.8,90.05,91.8,5764
1725,ok,2015-09-10,93.5,96.0,93.5,94.65,2651
1726,ok,2015-09-13,93.4,95.75,93.4,93.95,2465
1727,ok,2015-09-14,94.75,97.45,94.75,95.95,3007
1728,ok,2015-09-15,94.7,96.0,94.5,94.8,2455
1729,ok,2015-09-17,97.9,100.0,97.2,98.4,15311
1730,ok,2015-09-20,97.0,102.0,96.0,101.8,3545
1731,ok,2015-09-21,102.8,106.8,101.7,105.2,11353
1732,ok,2015-09-22,104.5,104.5,102.0,103.95,1824
1733,ok,2015-09-23,102.45,103.75,102.0,103.1,313
1734,ok,2015-09-27,104.55,111.2,104.5,108.7,12167
1735,ok,2015-09-28,110.8,110.8,107.0,107.3,7466
1736,ok,2015-09-29,106.45,109.95,103.05,104.85,1012
1737,ok,2015-09-30,103.6,107.0,103.6,105.0,365
1738,ok,2015-10-04,104.0,104.0,101.3,102.8,7796
1739,ok,2015-10-05,103.0,103.9,101.35,101.95,15651
1740,ok,2015-10-06,102.0,107.0,102.0,105.75,3815
1741,ok,2015-10-07,106.0,106.8,104.05,106.0,1150
1742,ok,2015-10-08,105.0,106.0,104.5,104.65,3061
1743,ok,2015-10-11,103.05,108.7,103.05,105.7,4076
1744,ok,2015-10-12,103.8,106.0,103.7,105.9,926
1745,ok,2015-10-13,104.05,105.7,104.0,104.45,2507
1746,ok,2015-10-14,105.95,107.45,104.3,104.8,2255
1747,ok,2015-10-15,103.25,107.0,103.0,105.9,3565
1748,ok,2015-10-18,105.95,107.9,103.0,104.2,3623
1749,ok,2015-10-19,105.95,107.85,104.0,104.5,2715
1750,ok,2015-10-20,103.4,103.85,102.0,102.65,2617
1751,ok,2015-10-22,102.15,103.9,102.0,103.25,4695
1752,ok,2015-10-25,102.65,103.75,99.4,100.4,479
1753,ok,2015-10-26,100.25,102.9,100.25,101.75,404
1754,ok,2015-10-27,103.0,103.0,101.6,102.95,1710
1755,ok,2015-10-28,100.1,103.0,91.4,94.5,17960
1756,ok,2015-10-29,96.45,97.5,94.5,95.65,7252
1757,ok,2015-11-01,98.9,98.9,94.05,95.2,1371
1758,ok,2015-11-02,103.0,103.0,95.5,96.75,3663
1759,ok,2015-11-03,98.3,101.75,98.0,100.6,1560
1760,ok,2015-11-04,100.5,100.5,100.5,100.5,50
1761,ok,2015-11-05,100.0,100.0,97.5,97.5,1474
1762,ok,2015-11-08,97.5,101.9,97.5,99.25,1714
1763,ok,2015-11-09,102.0,114.4,102.0,107.95,34936
1764,ok,2015-11-10,111.4,118.85,110.0,117.3,19783
1765,ok,2015-11-12,115.1,124.4,113.15,122.0,39240
1766,ok,2015-11-15,123.0,128.0,114.25,125.3,28761
1767,ok,2015-11-16,126.0,126.8,117.5,121.6,15064
1768,ok,2015-11-17,124.6,124.6,112.6,113.7,7707
1769,ok,2015-11-18,118.0,118.0,112.5,112.9,4589
1770,ok,2015-11-19,113.0,115.0,108.0,112.1,3835
1771,ok,2015-11-22,114.95,123.4,113.2,116.4,13608
1772,ok,2015-11-23,113.0,122.55,113.0,118.35,9378
1773,ok,2015-11-25,117.0,120.95,116.1,118.6,8634
1774,ok,2015-11-26,121.05,121.05,117.25,118.3,5278
1775,ok,2015-11-29,121.95,121.95,117.0,120.35,3788
1776,ok,2015-11-30,121.5,137.7,119.5,133.85,179424
1777,ok,2015-12-01,134.85,134.85,126.2,129.6,32920
1778,ok,2015-12-02,128.0,129.95,126.0,127.3,13650
1779,ok,2015-12-03,127.0,136.0,127.0,129.3,12211
1780,ok,2015-12-06,133.9,133.9,127.0,127.5,7445
1781,ok,2015-12-07,127.15,129.85,122.75,124.6,8478
1782,ok,2015-12-08,123.0,148.95,120.05,138.25,516011
1783,ok,2015-12-09,139.95,165.9,132.65,160.9,659261
1784,ok,2015-12-10,162.25,175.0,158.0,159.95,905750
1785,ok,2015-12-13,159.0,168.0,152.15,165.05,307086
1786,ok,2015-12-14,165.95,198.05,162.95,196.7,1416901
1787,ok,2015-12-15,198.8,209.75,194.45,198.85,887189
1788,ok,2015-12-16,197.0,201.4,187.9,189.9,206324
1789,ok,2015-12-17,186.0,199.9,185.2,191.0,190179
1790,ok,2015-12-20,188.8,196.9,186.25,190.15,93606
1791,ok,2015-12-21,190.2,193.9,182.0,184.4,67398
1792,ok,2015-12-22,184.0,192.0,184.0,185.85,70057
1793,ok,2015-12-23,188.4,200.0,185.1,193.85,178861
1794,ok,2015-12-27,193.0,199.0,189.0,190.45,82456
1795,ok,2015-12-28,192.0,192.4,183.0,184.25,47140
1796,ok,2015-12-29,184.0,188.9,181.0,182.8,41821
1797,ok,2015-12-30,180.0,182.95,175.0,175.6,48192
1798,ok,2015-12-31,178.3,188.95,173.4,183.5,81558
1799,ok,2016-01-03,183.5,194.8,176.0,188.1,138477
1800,ok,2016-01-04,189.85,209.0,185.65,206.95,773973
1801,ok,2016-01-05,209.0,221.4,206.0,207.95,420124
