,s,t,o,h,l,c,v
1346,ok,2017-01-23,150.95,155.95,148.55,154.35,39849
1347,ok,2017-01-24,154.8,156.55,152.0,152.7,15344
1348,ok,2017-01-26,155.0,155.0,148.0,149.9,18826
1349,ok,2017-01-29,151.4,151.4,147.15,149.9,17633
1350,ok,2017-01-30,151.3,151.3,147.85,148.55,18465
1351,ok,2017-01-31,153.0,153.0,147.1,149.9,14505
1352,ok,2017-02-01,151.6,154.05,148.5,151.7,14975
1353,ok,2017-02-02,151.0,151.75,148.0,148.75,23047
1354,ok,2017-02-05,148.55,153.95,148.55,153.25,12307
1355,ok,2017-02-06,153.0,173.4,150.0,169.8,271074
1356,ok,2017-02-07,170.8,170.85,162.5,166.75,37416
1357,ok,2017-02-08,166.0,172.25,163.4,170.45,24492
1358,ok,2017-02-09,169.05,169.25,164.45,166.15,9796
1359,ok,2017-02-12,165.5,166.0,158.5,159.6,25729
1360,ok,2017-02-13,157.05,160.6,153.4,154.6,40948
1361,ok,2017-02-14,155.0,159.95,150.5,151.6,15417
1362,ok,2017-02-15,153.0,160.7,149.95,158.25,26298
1363,ok,2017-02-16,159.0,164.95,158.55,164.1,25080
1364,ok,2017-02-19,164.1,182.8,163.95,172.8,152660
1365,ok,2017-02-20,172.0,174.25,166.2,167.7,16281
1366,ok,2017-02-21,170.0,174.5,164.0,166.9,30808
1367,ok,2017-02-22,171.9,172.8,166.0,169.95,23985
1368,ok,2017-02-26,168.0,169.3,163.2,164.8,11971
1369,ok,2017-02-27,168.7,168.8,163.1,164.05,11270
1370,ok,2017-02-28,168.7,186.9,161.05,172.55,102428
1371,ok,2017-03-01,172.0,172.95,164.05,166.2,27041
1372,ok,2017-03-02,168.2,171.2,164.5,166.3,14507
1373,ok,2017-03-05,165.05,172.0,165.0,167.8,8044
1374,ok,2017-03-06,166.75,168.8,165.15,165.7,1982
1375,ok,2017-03-07,166.0,167.9,163.05,163.55,11014
1376,ok,2017-03-08,165.0,168.0,162.8,163.35,4105
1377,ok,2017-03-09,163.55,164.0,161.05,161.7,3598
1378,ok,2017-03-13,164.4,166.1,159.45,160.65,22139
1379,ok,2017-03-14,163.75,172.0,161.3,169.7,84987
1380,ok,2017-03-15,168.0,174.5,166.3,171.0,41618
1381,ok,2017-03-16,170.0,171.0,165.0,166.3,16010
1382,ok,2017-03-19,165.0,166.25,163.7,165.55,6139
1383,ok,2017-03-20,165.1,168.2,164.9,166.85,24212
1384,ok,2017-03-21,166.8,167.55,161.05,165.15,65694
1385,ok,2017-03-22,167.0,169.0,165.0,167.0,11022
1386,ok,2017-03-23,166.0,171.4,165.45,166.45,12243
1387,ok,2017-03-26,166.45,169.55,165.1,166.7,5330
1388,ok,2017-03-27,167.3,169.5,165.0,166.05,6458
1389,ok,2017-03-28,167.0,169.0,165.5,165.8,5229
1390,ok,2017-03-29,165.25,170.45,165.2,168.3,155711
1391,ok,2017-03-30,169.2,175.5,166.2,169.1,53264
1392,ok,2017-04-02,176.5,176.5,167.1,168.6,20471
1393,ok,2017-04-04,165.25,173.75,165.25,171.75,27270
1394,ok,2017-04-05,171.75,172.45,169.1,171.45,20738
1395,ok,2017-04-06,170.0,186.5,170.0,180.25,115550
1396,ok,2017-04-09,180.3,184.0,178.0,181.9,12735
1397,ok,2017-04-10,182.05,186.0,180.1,182.15,22370
1398,ok,2017-04-11,184.0,187.7,181.6,186.15,18889
1399,ok,2017-04-12,186.0,189.0,180.0,182.05,12803
1400,ok,2017-04-16,181.0,186.45,178.6,180.05,31190
1401,ok,2017-04-17,184.85,184.9,173.05,174.6,11510
1402,ok,2017-04-18,177.0,180.0,170.05,178.15,10106
1403,ok,2017-04-19,182.6,184.5,175.65,181.85,21517
1404,ok,2017-04-20,180.05,194.9,177.8,190.35,281309
1405,ok,2017-04-23,191.9,192.7,185.0,189.35,16569
1406,ok,2017-04-24,187.0,202.9,187.0,201.6,1084262
1407,ok,2017-04-25,205.8,212.75,202.5,204.55,433617
1408,ok,2017-04-26,205.85,218.25,205.85,209.35,242711
1409,ok,2017-04-27,211.0,215.15,205.15,209.5,99227
1410,ok,2017-05-01,210.85,212.0,206.0,207.1,237458
1411,ok,2017-05-02,208.2,211.75,204.1,205.1,25708
1412,ok,2017-05-03,207.85,213.0,205.75,210.15,20724
1413,ok,2017-05-04,214.0,214.0,206.05,207.4,36899
1414,ok,2017-05-07,209.35,209.35,204.1,206.55,8497
1415,ok,2017-05-08,210.0,210.0,204.1,205.1,7445
1416,ok,2017-05-09,204.3,208.5,204.0,205.9,43187
1417,ok,2017-05-10,208.0,212.0,207.1,209.95,78808
1418,ok,2017-05-11,210.0,210.0,205.0,207.15,25015
1419,ok,2017-05-14,206.0,207.0,204.1,205.0,12472
1420,ok,2017-05-15,209.9,209.9,201.0,201.9,8788
1421,ok,2017-05-16,205.0,205.9,195.5,199.05,59423
1422,ok,2017-05-17,199.0,199.0,191.05,194.95,124571
1423,ok,2017-05-18,192.15,198.0,192.15,195.1,267281
1424,ok,2017-05-21,195.15,195.15,182.5,184.25,21162
1425,ok,2017-05-22,190.9,190.9,177.0,185.45,15672
1426,ok,2017-05-23,187.0,190.0,180.0,184.25,9588
1427,ok,2017-05-24,183.0,191.85,180.0,191.0,113363
1428,ok,2017-05-25,194.0,209.95,183.4,200.65,150334
1429,ok,2017-05-28,203.0,203.0,185.55,199.75,91219
1430,ok,2017-05-29,203.85,205.85,191.85,197.75,92159
1431,ok,2017-05-30,198.1,201.95,194.7,200.1,27082
1432,ok,2017-05-31,200.15,204.4,197.25,200.05,72204
1433,ok,2017-06-01,200.35,202.9,195.1,196.35,63734
1434,ok,2017-06-04,198.4,198.4,195.0,196.45,5621
1435,ok,2017-06-05,195.2,201.4,193.3,200.75,75735
1436,ok,2017-06-06,198.6,206.4,198.6,202.4,70256
1437,ok,2017-06-07,206.3,207.85,200.85,206.75,86740
1438,ok,2017-06-08,204.0,213.0,201.25,209.6,56522
1439,ok,2017-06-11,208.0,209.0,199.25,201.4,110744
1440,ok,2017-06-12,203.55,207.35,201.65,205.4,41446
1441,ok,2017-06-13,208.8,209.15,202.05,204.45,27094
1442,ok,2017-06-14,208.2,208.2,201.7,202.95,30973
1443,ok,2017-06-15,203.0,205.5,202.0,203.65,33901
1444,ok,2017-06-18,205.85,207.0,199.9,201.35,35028
1445,ok,2017-06-19,201.05,205.75,199.75,202.1,28666
1446,ok,2017-06-20,201.0,205.0,199.0,200.15,35154
1447,ok,2017-06-21,200.7,204.0,198.9,199.8,39829
1448,ok,2017-06-22,200.0,201.95,199.0,200.35,11063
1449,ok,2017-06-26,200.0,200.0,193.0,195.4,6670
1450,ok,2017-06-27,194.45,197.0,187.0,192.3,141906
1451,ok,2017-06-28,190.2,204.35,190.2,197.85,13604
1452,ok,2017-06-29,196.65,205.0,195.05,203.5,31956
1453,ok,2017-07-02,208.0,208.0,201.05,204.5,162736
1454,ok,2017-07-03,205.0,207.0,202.0,205.25,6920
1455,ok,2017-07-04,205.0,219.75,202.9,207.8,107819
1456,ok,2017-07-05,206.0,210.0,204.85,209.0,5744
1457,ok,2017-07-06,209.0,209.25,203.15,204.85,28921
1458,ok,2017-07-09,203.25,217.85,203.0,203.25,2512
1459,ok,2017-07-10,202.0,205.9,200.0,201.35,7003
1460,ok,2017-07-11,204.35,204.35,198.0,200.45,12746
1461,ok,2017-07-12,203.15,207.4,201.25,205.1,16615
1462,ok,2017-07-13,208.55,208.6,200.45,205.5,8992
1463,ok,2017-07-16,189.9,202.25,189.9,201.9,25008
1464,ok,2017-07-17,201.0,201.5,196.2,199.75,12528
1465,ok,2017-07-18,204.95,205.0,199.95,201.75,88982
1466,ok,2017-07-19,202.9,204.35,200.45,203.2,6241
1467,ok,2017-07-20,203.2,204.4,200.0,202.25,5804
1468,ok,2017-07-23,202.0,205.0,198.05,204.55,17101
1469,ok,2017-07-24,204.55,204.75,200.0,201.0,4228
1470,ok,2017-07-25,201.5,204.0,201.5,201.6,24416
1471,ok,2017-07-26,198.2,204.8,196.0,196.4,5802
1472,ok,2017-07-27,196.9,203.0,195.0,200.0,11113
1473,ok,2017-07-30,200.0,208.5,200.0,207.7,63234
1474,ok,2017-07-31,208.0,209.5,192.0,199.0,36324
1475,ok,2017-08-01,197.4,209.9,197.4,205.5,18304
1476,ok,2017-08-02,207.75,207.8,202.8,202.95,7752
1477,ok,2017-08-03,203.0,206.15,202.5,204.1,3024
1478,ok,2017-08-06,202.0,208.95,202.0,203.0,10405
1479,ok,2017-08-07,205.0,205.0,202.1,203.2,5829
1480,ok,2017-08-08,201.05,203.0,199.45,201.05,14688
1481,ok,2017-08-09,200.0,206.95,195.1,200.3,148282
1482,ok,2017-08-10,195.0,199.95,190.1,195.0,28523
1483,ok,2017-08-13,202.75,203.0,196.0,202.45,12301
1484,ok,2017-08-15,206.0,206.0,200.2,203.8,6758
1485,ok,2017-08-16,202.0,204.75,196.0,199.7,51683
1486,ok,2017-08-17,196.0,203.0,192.25,197.5,8196
1487,ok,2017-08-20,204.5,204.5,197.25,200.15,3694
1488,ok,2017-08-21,200.0,203.0,197.0,200.0,23208
1489,ok,2017-08-22,200.0,204.0,195.65,200.85,8789
1490,ok,2017-08-23,204.95,204.95,196.1,197.05,6637
1491,ok,2017-08-27,197.5,199.0,195.0,196.15,6224
1492,ok,2017-08-28,198.9,198.9,194.0,194.85,1999
1493,ok,2017-08-29,196.05,200.0,192.55,195.5,5367
1494,ok,2017-08-30,195.85,197.0,189.5,191.05,16575
1495,ok,2017-08-31,193.55,197.9,188.25,191.5,41029
1496,ok,2017-09-03,194.0,195.35,190.1,191.35,10651
1497,ok,2017-09-04,190.5,196.6,190.5,192.4,8417
1498,ok,2017-09-05,197.45,197.5,182.5,192.05,8589
1499,ok,2017-09-06,194.0,198.0,190.0,195.95,14259
1500,ok,2017-09-07,195.3,203.0,191.55,200.8,21588
1501,ok,2017-09-10,202.5,206.0,201.0,203.8,23392
1502,ok,2017-09-11,203.8,206.0,203.0,205.9,16135
1503,ok,2017-09-12,206.0,206.0,198.0,200.35,15964
1504,ok,2017-09-13,201.0,205.0,197.0,203.15,12644
1505,ok,2017-09-14,203.0,205.0,200.0,204.35,8226
1506,ok,2017-09-17,204.95,209.65,200.15,205.8,19595
1507,ok,2017-09-18,208.8,209.5,203.4,207.8,16219
1508,ok,2017-09-19,208.75,214.8,207.15,209.15,24056
1509,ok,2017-09-20,206.05,209.3,205.05,208.75,11431
1510,ok,2017-09-21,206.15,212.9,203.35,208.1,13661
1511,ok,2017-09-24,206.0,207.3,196.25,200.5,21100
1512,ok,2017-09-25,201.95,204.55,195.0,197.95,14123
1513,ok,2017-09-26,198.0,204.0,195.1,202.4,55328
1514,ok,2017-09-27,204.0,205.0,196.1,198.05,7337
1515,ok,2017-09-28,202.75,204.55,200.95,203.0,7600
1516,ok,2017-10-02,203.0,206.4,199.9,205.05,11495
1517,ok,2017-10-03,207.65,209.5,203.0,204.0,4519
1518,ok,2017-10-04,208.8,208.8,203.0,205.2,4228
1519,ok,2017-10-05,206.0,210.0,201.2,205.1,6859
1520,ok,2017-10-08,209.7,219.75,203.0,216.3,161875
1521,ok,2017-10-09,215.1,253.0,210.65,230.25,433537
1522,ok,2017-10-10,235.0,240.6,214.0,222.1,105514
1523,ok,2017-10-11,222.15,231.8,218.0,223.6,11226
1524,ok,2017-10-12,226.0,231.0,215.25,221.6,11475
1525,ok,2017-10-15,217.0,223.95,213.05,215.95,12216
1526,ok,2017-10-16,224.55,224.55,215.2,222.35,10947
1527,ok,2017-10-17,222.35,225.0,217.15,221.65,5950
1528,ok,2017-10-18,224.0,224.85,217.2,220.45,6697
1529,ok,2017-10-22,227.9,227.9,212.75,217.55,18442
1530,ok,2017-10-23,216.0,219.4,211.25,214.45,14852
1531,ok,2017-10-24,215.1,215.95,205.05,207.2,41840
1532,ok,2017-10-25,203.1,214.0,203.0,210.85,5901
1533,ok,2017-10-26,206.0,215.0,206.0,214.45,7512
1534,ok,2017-10-29,214.95,216.0,210.05,214.6,18481
1535,ok,2017-10-30,214.0,214.9,207.7,210.25,13486
1536,ok,2017-10-31,213.0,213.25,205.95,206.8,121649
1537,ok,2017-11-01,209.0,211.95,200.8,201.5,40132
1538,ok,2017-11-02,204.0,208.5,197.8,203.55,92569
1539,ok,2017-11-05,209.7,209.7,199.0,202.0,276929
1540,ok,2017-11-06,204.65,204.7,201.25,203.1,7241
1541,ok,2017-11-07,193.95,205.95,193.95,199.85,12933
1542,ok,2017-11-08,200.0,204.7,194.15,195.3,80864
1543,ok,2017-11-09,198.9,201.9,191.5,195.9,56134
1544,ok,2017-11-12,200.0,202.5,194.35,199.95,21322
1545,ok,2017-11-13,201.6,202.0,195.7,199.6,128634
1546,ok,2017-11-14,202.0,204.95,197.0,198.8,8115
1547,ok,2017-11-15,199.1,203.1,197.0,200.8,4782
1548,ok,2017-11-16,204.7,204.7,198.0,199.15,7235
1549,ok,2017-11-19,200.0,202.6,197.0,199.55,8091
1550,ok,2017-11-20,199.7,205.0,199.15,202.05,174150
1551,ok,2017-11-21,201.05,206.9,200.0,205.75,20055
1552,ok,2017-11-22,205.0,206.5,199.1,200.45,65653
1553,ok,2017-11-23,203.95,203.95,194.1,195.75,135943
1554,ok,2017-11-26,195.75,201.6,194.4,198.95,72222
1555,ok,2017-11-27,200.0,200.5,198.0,199.55,46353
1556,ok,2017-11-28,198.65,200.05,198.0,198.7,74827
1557,ok,2017-11-29,203.0,207.4,196.2,202.25,135244
1558,ok,2017-11-30,202.15,202.95,198.0,199.8,38932
1559,ok,2017-12-03,199.45,202.3,197.5,200.35,137328
1560,ok,2017-12-04,198.0,201.1,197.45,201.05,111203
1561,ok,2017-12-05,200.0,204.0,198.05,201.95,24157
1562,ok,2017-12-06,201.05,205.0,201.0,204.35,4113
1563,ok,2017-12-07,203.05,213.3,201.05,205.9,35718
1564,ok,2017-12-10,203.1,206.5,203.05,204.2,3863
1565,ok,2017-12-11,205.0,209.4,203.6,206.65,11566
1566,ok,2017-12-12,208.7,213.85,204.0,208.65,179051
1567,ok,2017-12-13,208.7,210.0,205.5,207.1,22591
1568,ok,2017-12-14,211.8,215.0,200.0,202.5,79798
1569,ok,2017-12-17,202.0,203.95,196.0,200.3,32488
1570,ok,2017-12-18,200.7,209.0,200.35,206.65,16059
1571,ok,2017-12-19,211.2,224.0,204.0,218.45,52822
1572,ok,2017-12-20,218.5,224.6,210.25,211.35,37415
1573,ok,2017-12-21,216.9,223.9,213.5,215.4,62849
1574,ok,2017-12-25,215.0,219.9,213.15,214.9,50023
1575,ok,2017-12-26,217.65,217.7,213.05,214.25,17651
1576,ok,2017-12-27,215.0,215.0,210.85,212.15,9884
1577,ok,2017-12-28,215.0,215.0,211.0,214.8,91520
1578,ok,2017-12-31,218.9,219.55,212.0,213.25,21451
1579,ok,2018-01-01,213.9,217.45,210.8,215.9,25968
1580,ok,2018-01-02,211.95,219.0,211.95,218.75,132280
1581,ok,2018-01-03,215.0,228.2,214.85,219.15,72147
1582,ok,2018-01-04,224.0,224.0,214.15,219.0,35136
1583,ok,2018-01-07,222.8,235.0,216.2,220.75,85893
1584,ok,2018-01-08,220.0,226.0,214.5,219.5,54581
1585,ok,2018-01-09,226.8,239.7,226.0,236.55,233874
1586,ok,2018-01-10,244.0,244.0,225.2,233.3,51676
1587,ok,2018-01-11,233.45,233.5,228.75,230.9,13939
1588,ok,2018-01-14,236.55,236.75,228.2,230.65,21207
1589,ok,2018-01-15,230.7,234.15,220.5,223.8,41358
1590,ok,2018-01-16,215.0,233.0,215.0,229.6,18064
1591,ok,2018-01-17,234.0,234.0,216.0,220.1,19524
1592,ok,2018-01-18,229.0,229.0,216.25,223.05,16263
1593,ok,2018-01-21,216.35,223.85,216.35,222.0,7609
1594,ok,2018-01-22,220.65,228.95,218.3,224.1,14396
1595,ok,2018-01-23,222.95,228.35,218.2,220.3,13783
1596,ok,2018-01-24,218.55,227.75,215.3,219.6,6203
1597,ok,2018-01-28,218.0,219.8,210.55,211.95,16654
1598,ok,2018-01-29,218.9,218.9,205.2,210.6,8972
1599,ok,2018-01-30,213.95,216.0,203.5,207.15,18424
1600,ok,2018-01-31,214.9,219.0,208.0,210.35,12530
1601,ok,2018-02-01,210.4,215.45,187.05,209.3,82558
1602,ok,2018-02-04,200.95,211.0,191.95,208.85,36717
1603,ok,2018-02-05,201.0,209.0,192.15,206.8,23952
1604,ok,2018-02-06,207.0,211.5,205.0,206.8,13772
1605,ok,2018-02-07,205.4,210.0,200.6,206.2,8676
1606,ok,2018-02-08,199.0,210.7,199.0,209.55,12410
1607,ok,2018-02-11,211.45,211.5,208.0,211.0,32883
1608,ok,2018-02-13,208.9,210.9,199.05,200.4,35603
1609,ok,2018-02-14,203.0,205.4,188.05,190.4,40060
1610,ok,2018-02-15,194.95,196.8,181.2,188.2,108007
1611,ok,2018-02-18,191.0,191.35,183.0,188.8,41265
1612,ok,2018-02-19,192.0,198.0,187.0,193.7,15792
1613,ok,2018-02-20,194.7,199.85,190.3,198.95,13244
1614,ok,2018-02-21,199.95,201.95,198.05,200.1,10511
1615,ok,2018-02-22,199.15,204.0,199.1,203.2,8855
1616,ok,2018-02-25,202.05,206.0,200.0,203.3,5288
1617,ok,2018-02-26,201.05,203.6,198.1,199.9,7798
1618,ok,2018-02-27,199.05,204.0,197.0,201.0,2760
1619,ok,2018-02-28,199.15,203.9,196.3,201.85,419208
1620,ok,2018-03-04,203.9,204.9,195.2,199.6,15344
1621,ok,2018-03-05,198.4,202.6,198.25,200.0,20717
1622,ok,2018-03-06,198.05,200.0,195.05,199.65,10366
1623,ok,2018-03-07,201.3,201.7,195.0,199.75,11150
1624,ok,2018-03-08,200.0,200.95,193.0,195.75,7111
1625,ok,2018-03-11,195.15,203.9,190.6,195.65,10208
1626,ok,2018-03-12,195.3,197.0,190.55,193.8,7388
1627,ok,2018-03-13,193.8,194.9,190.0,192.35,5205
1628,ok,2018-03-14,193.0,199.55,192.0,195.5,18896
1629,ok,2018-03-15,200.95,200.95,185.95,187.8,8361
1630,ok,2018-03-18,188.05,192.8,180.55,184.95,161988
1631,ok,2018-03-19,187.0,187.75,181.25,182.1,8478
1632,ok,2018-03-20,185.05,185.05,180.0,180.6,7570
1633,ok,2018-03-21,181.35,184.05,176.0,178.95,143157
1634,ok,2018-03-22,175.0,179.0,173.4,178.45,11799
1635,ok,2018-03-25,183.7,183.7,171.85,174.0,192143
1636,ok,2018-03-26,179.0,181.55,175.05,177.75,15704
1637,ok,2018-03-27,176.0,178.7,173.05,174.7,136475
1638,ok,2018-04-01,184.55,184.55,175.55,182.85,4621
1639,ok,2018-04-02,185.0,189.0,182.0,184.25,15217
1640,ok,2018-04-03,184.6,189.0,184.1,185.35,9200
1641,ok,2018-04-04,184.05,193.0,184.05,190.25,8018
1642,ok,2018-04-05,195.85,199.3,193.05,197.0,14141
1643,ok,2018-04-08,200.0,200.0,191.5,198.05,7444
1644,ok,2018-04-09,196.0,198.15,191.45,196.95,8550
1645,ok,2018-04-10,196.95,197.5,194.2,195.35,4645
1646,ok,2018-04-11,196.0,196.5,186.8,189.55,11897
1647,ok,2018-04-12,191.05,194.2,188.0,191.05,4969
1648,ok,2018-04-15,195.95,200.0,182.65,197.75,14629
1649,ok,2018-04-16,195.35,199.05,192.5,194.95,9634
1650,ok,2018-04-17,193.05,198.0,186.25,187.8,30306
1651,ok,2018-04-18,187.15,194.0,187.15,190.05,17242
1652,ok,2018-04-19,189.05,195.0,187.05,192.95,9170
1653,ok,2018-04-22,191.0,194.8,190.0,192.5,4898
1654,ok,2018-04-23,190.25,194.0,190.0,191.0,9230
1655,ok,2018-04-24,191.55,194.75,186.2,188.1,17180
1656,ok,2018-04-25,189.4,193.85,184.0,188.45,12608
1657,ok,2018-04-26,189.0,192.95,186.2,188.2,5089
1658,ok,2018-04-29,189.3,192.95,185.2,189.65,4938
1659,ok,2018-05-01,189.2,194.5,186.35,189.3,10252
1660,ok,2018-05-02,193.35,193.35,186.25,189.95,10432
1661,ok,2018-05-03,190.5,192.4,184.35,185.25,7084
1662,ok,2018-05-06,185.55,188.15,182.5,183.95,5967
1663,ok,2018-05-07,183.6,185.0,180.5,184.0,12541
1664,ok,2018-05-08,183.95,187.15,180.65,184.9,5534
1665,ok,2018-05-09,184.85,188.0,182.0,183.9,207657
1666,ok,2018-05-10,186.95,186.95,181.35,182.85,5102
1667,ok,2018-05-13,186.25,186.25,177.65,179.2,9710
1668,ok,2018-05-14,181.45,181.45,176.5,177.1,7820
1669,ok,2018-05-15,177.8,179.8,172.05,172.95,6838
1670,ok,2018-05-16,173.45,177.0,169.0,174.8,27156
1671,ok,2018-05-17,181.0,181.0,174.95,175.65,10956
1672,ok,2018-05-20,180.0,180.05,172.55,178.1,32443
1673,ok,2018-05-21,179.45,182.9,175.35,180.25,6051
1674,ok,2018-05-22,182.1,185.25,171.85,175.9,69560
1675,ok,2018-05-23,178.2,183.6,170.6,172.8,61772
1676,ok,2018-05-24,179.7,186.0,176.4,180.1,37258
1677,ok,2018-05-27,183.95,194.0,183.0,188.25,19311
1678,ok,2018-05-28,194.0,194.0,176.1,179.4,32082
1679,ok,2018-05-29,180.0,181.35,173.5,174.05,21102
1680,ok,2018-05-30,173.95,179.5,173.95,177.05,18352
1681,ok,2018-05-31,178.3,178.3,173.6,174.5,9474
1682,ok,2018-06-03,176.2,177.15,171.55,172.95,11171
1683,ok,2018-06-04,174.2,176.15,159.0,161.7,31831
1684,ok,2018-06-05,159.0,168.0,159.0,164.25,278345
1685,ok,2018-06-06,164.7,176.0,164.3,174.7,38716
1686,ok,2018-06-07,176.0,176.05,170.3,174.9,8450
1687,ok,2018-06-10,173.0,177.2,168.1,170.0,23464
1688,ok,2018-06-11,175.0,175.0,165.75,171.2,11737
1689,ok,2018-06-12,172.8,175.0,170.0,172.5,877208
1690,ok,2018-06-13,170.0,174.9,168.85,172.3,9845
1691,ok,2018-06-14,171.9,173.0,168.0,170.1,138958
1692,ok,2018-06-17,170.3,171.4,168.0,170.35,8072
1693,ok,2018-06-18,170.5,174.15,168.55,170.1,157720
1694,ok,2018-06-19,173.35,173.35,166.0,169.4,25685
1695,ok,2018-06-20,170.15,170.15,166.7,168.65,3039
1696,ok,2018-06-21,168.85,169.3,166.05,167.65,7054
1697,ok,2018-06-24,167.8,168.05,160.1,162.0,24906
1698,ok,2018-06-25,160.0,162.4,158.1,158.95,14812
1699,ok,2018-06-26,158.0,161.0,150.95,153.7,16429
1700,ok,2018-06-27,159.8,159.8,147.05,151.75,11536
1701,ok,2018-06-28,152.0,158.95,151.95,156.9,53750
1702,ok,2018-07-01,157.8,158.75,150.0,151.05,13738
1703,ok,2018-07-02,151.05,154.75,146.0,153.85,8766
1704,ok,2018-07-03,154.3,158.0,150.85,157.75,7625
1705,ok,2018-07-04,158.3,158.5,150.55,157.9,8769
1706,ok,2018-07-05,157.85,158.05,153.6,157.7,5399
1707,ok,2018-07-08,156.0,159.0,153.25,157.9,8769
1708,ok,2018-07-09,158.65,160.0,155.85,157.0,14473
1709,ok,2018-07-10,156.85,158.0,154.0,154.65,6027
1710,ok,2018-07-11,155.15,156.35,152.05,154.0,6581
1711,ok,2018-07-12,157.85,157.85,153.05,153.75,2429
1712,ok,2018-07-15,153.1,158.45,153.05,153.5,6003
1713,ok,2018-07-16,153.3,158.0,151.15,155.2,11653
1714,ok,2018-07-17,157.7,157.7,146.5,149.15,7826
1715,ok,2018-07-18,154.65,154.65,142.55,145.3,14921
1716,ok,2018-07-19,149.85,153.2,142.0,150.3,9222
1717,ok,2018-07-22,156.3,156.3,150.25,151.25,3502
1718,ok,2018-07-23,151.95,156.0,145.2,152.55,20152
1719,ok,2018-07-24,150.0,154.95,150.0,153.4,6241
1720,ok,2018-07-25,151.1,156.6,151.1,152.75,4609
1721,ok,2018-07-26,156.85,156.85,142.15,149.75,35127
1722,ok,2018-07-29,155.6,155.6,144.35,147.3,19602
1723,ok,2018-07-30,147.55,148.55,143.0,143.6,18744
1724,ok,2018-07-31,144.65,150.4,141.6,149.05,23897
1725,ok,2018-08-01,148.05,149.6,145.0,145.9,6065
1726,ok,2018-08-02,150.45,150.8,146.15,148.9,9303
1727,ok,2018-08-05,148.9,150.3,146.5,149.4,7287
1728,ok,2018-08-06,156.0,162.05,152.55,155.2,105974
1729,ok,2018-08-07,153.45,158.0,144.0,147.6,21482
1730,ok,2018-08-08,153.65,153.65,137.1,138.55,57448
1731,ok,2018-08-09,139.95,139.95,132.8,133.8,36309
1732,ok,2018-08-12,133.8,136.5,130.5,133.2,14344
1733,ok,2018-08-13,134.95,135.1,130.55,131.6,19100
1734,ok,2018-08-15,131.6,131.65,130.0,131.35,8392
1735,ok,2018-08-16,130.2,134.15,128.5,129.9,56817
1736,ok,2018-08-19,131.1,134.0,126.45,133.0,24286
1737,ok,2018-08-20,133.9,133.9,130.05,131.75,8944
1738,ok,2018-08-22,133.2,133.5,131.05,132.7,74526
1739,ok,2018-08-23,135.35,135.35,132.0,132.15,29192
1740,ok,2018-08-26,132.5,137.35,128.05,130.65,22615
1741,ok,2018-08-27,130.8,132.95,130.8,132.0,13688
1742,ok,2018-08-28,132.05,133.7,131.05,132.0,63718
1743,ok,2018-08-29,132.1,133.15,130.1,131.95,16476
1744,ok,2018-08-30,132.2,134.0,130.85,133.7,22669
1745,ok,2018-09-02,131.5,134.95,131.5,133.3,11721
1746,ok,2018-09-03,133.3,134.0,130.0,131.6,12840
1747,ok,2018-09-04,133.0,133.0,127.0,127.85,20596
1748,ok,2018-09-05,130.95,139.85,127.15,136.0,34925
1749,ok,2018-09-06,135.05,136.5,132.05,135.2,21699
1750,ok,2018-09-09,134.0,135.1,133.0,134.95,12232
1751,ok,2018-09-10,137.55,137.55,127.95,131.45,46437
1752,ok,2018-09-11,132.85,136.0,132.0,132.95,6823
1753,ok,2018-09-13,130.0,137.0,130.0,134.25,9405
1754,ok,2018-09-16,133.2,139.9,133.2,137.2,96464
1755,ok,2018-09-17,139.95,141.75,137.75,140.55,12666
1756,ok,2018-09-18,139.7,142.2,139.0,140.9,6163
1757,ok,2018-09-20,142.95,143.95,134.0,135.25,50585
1758,ok,2018-09-23,140.95,141.0,131.0,131.85,40103
1759,ok,2018-09-24,130.0,140.0,129.9,132.05,8427
1760,ok,2018-09-25,135.5,140.4,133.25,138.4,8987
1761,ok,2018-09-26,139.65,141.0,133.3,136.9,96372
1762,ok,2018-09-27,136.7,136.95,126.95,133.35,12423
1763,ok,2018-09-30,134.05,138.05,126.0,134.15,24223
1764,ok,2018-10-02,132.7,137.85,131.25,133.25,12706
1765,ok,2018-10-03,134.05,135.0,130.1,132.25,5538
1766,ok,2018-10-04,135.05,136.7,129.7,132.75,58725
1767,ok,2018-10-07,141.0,141.0,125.0,127.65,189610
1768,ok,2018-10-08,127.2,131.0,122.75,127.65,28322
1769,ok,2018-10-09,126.4,128.7,125.55,127.9,7782
1770,ok,2018-10-10,127.1,131.45,120.0,129.15,25211
1771,ok,2018-10-11,130.05,134.15,130.0,131.45,12574
1772,ok,2018-10-14,134.95,134.95,130.55,133.0,8499
1773,ok,2018-10-15,134.0,135.0,130.7,131.0,9430
1774,ok,2018-10-16,132.05,136.15,131.55,132.0,46913
1775,ok,2018-10-18,132.0,134.75,131.6,133.4,12363
1776,ok,2018-10-21,130.5,137.25,130.2,134.55,23890
1777,ok,2018-10-22,135.0,135.8,130.1,134.25,23497
1778,ok,2018-10-23,135.75,137.25,132.95,135.1,135152
1779,ok,2018-10-24,134.0,137.75,133.95,136.7,6907
1780,ok,2018-10-25,132.65,138.75,132.65,137.65,14662
1781,ok,2018-10-28,136.6,141.0,133.85,140.65,5213
1782,ok,2018-10-29,143.9,143.9,134.3,140.55,10205
