,s,t,o,h,l,c,v
1937,ok,2015-10-18,157.0,157.5,153.85,156.3,69716
1938,ok,2015-10-19,157.25,163.5,155.55,156.53,1672656
1939,ok,2015-10-20,157.7,159.1,155.03,155.6,311482
1940,ok,2015-10-22,156.5,156.5,153.5,154.13,111662
1941,ok,2015-10-25,153.55,156.5,153.55,155.95,163512
1942,ok,2015-10-26,153.5,157.25,153.5,156.18,140294
1943,ok,2015-10-27,157.0,158.88,155.0,157.18,378924
1944,ok,2015-10-28,157.48,158.2,154.63,155.63,148578
1945,ok,2015-10-29,155.08,156.63,152.5,153.78,103790
1946,ok,2015-11-01,154.6,154.6,151.03,152.78,89056
1947,ok,2015-11-02,153.98,156.0,151.1,151.78,170030
1948,ok,2015-11-03,153.5,154.75,151.55,152.08,45606
1949,ok,2015-11-04,152.05,154.5,151.0,152.03,55142
1950,ok,2015-11-05,153.2,153.5,149.13,151.63,65694
1951,ok,2015-11-08,145.63,152.95,145.63,152.18,58416
1952,ok,2015-11-09,152.23,152.23,147.98,148.85,127378
1953,ok,2015-11-10,150.0,152.45,149.78,151.28,21126
1954,ok,2015-11-12,154.95,154.95,149.05,150.48,53648
1955,ok,2015-11-15,149.0,150.43,146.0,149.28,45316
1956,ok,2015-11-16,150.03,151.38,149.0,150.05,31908
1957,ok,2015-11-17,150.48,152.1,149.2,150.2,29110
1958,ok,2015-11-18,149.8,151.85,149.3,149.75,22958
1959,ok,2015-11-19,148.65,152.0,148.65,150.15,43810
1960,ok,2015-11-22,150.28,152.45,149.0,151.43,40884
1961,ok,2015-11-23,152.4,154.0,149.1,150.08,1884870
1962,ok,2015-11-25,150.08,151.9,149.05,149.4,833984
1963,ok,2015-11-26,150.98,154.95,150.0,154.38,92828
1964,ok,2015-11-29,155.0,157.0,152.5,156.3,65210
1965,ok,2015-11-30,154.6,159.28,154.6,157.45,76672
1966,ok,2015-12-01,158.85,158.85,155.0,157.7,39306
1967,ok,2015-12-02,156.03,158.0,156.0,157.1,34574
1968,ok,2015-12-03,157.5,158.88,155.53,157.08,83362
1969,ok,2015-12-06,155.6,157.0,153.53,154.35,21376
1970,ok,2015-12-07,152.6,155.5,152.05,152.53,26628
1971,ok,2015-12-08,152.68,154.48,149.33,151.23,78920
1972,ok,2015-12-09,150.78,153.5,150.38,150.78,63702
1973,ok,2015-12-10,151.03,152.98,150.0,150.55,32402
1974,ok,2015-12-13,150.53,153.9,150.0,151.78,67956
1975,ok,2015-12-14,152.6,153.45,150.75,152.13,45044
1976,ok,2015-12-15,151.25,152.95,145.0,148.83,106492
1977,ok,2015-12-16,150.28,152.0,149.5,150.83,33654
1978,ok,2015-12-17,150.98,152.48,150.13,151.68,66966
1979,ok,2015-12-20,151.5,152.43,150.15,151.48,47612
1980,ok,2015-12-21,150.63,152.95,149.28,149.55,77332
1981,ok,2015-12-22,150.13,150.13,142.5,147.55,2291526
1982,ok,2015-12-23,148.03,150.25,147.5,149.38,71620
1983,ok,2015-12-27,149.53,151.13,148.98,150.15,65362
1984,ok,2015-12-28,151.48,151.48,148.55,148.9,321362
1985,ok,2015-12-29,149.5,152.48,147.9,151.43,191346
1986,ok,2015-12-30,151.65,157.5,149.53,156.93,154302
1987,ok,2015-12-31,157.0,160.5,155.0,159.43,79268
1988,ok,2016-01-03,159.0,161.5,152.33,153.7,101958
1989,ok,2016-01-04,157.98,157.98,151.43,153.1,681914
1990,ok,2016-01-05,154.05,155.78,152.3,154.05,41242
1991,ok,2016-01-06,151.0,155.5,150.25,153.75,317914
1992,ok,2016-01-07,153.2,154.48,151.78,152.98,168470
1993,ok,2016-01-10,155.45,159.0,151.1,152.53,119512
1994,ok,2016-01-11,152.93,153.55,150.1,151.6,38128
1995,ok,2016-01-12,153.95,154.0,147.5,150.08,82646
1996,ok,2016-01-13,148.03,151.0,146.13,147.03,126800
1997,ok,2016-01-14,147.78,149.75,143.3,147.23,80798
1998,ok,2016-01-17,147.6,150.0,135.6,139.13,249546
1999,ok,2016-01-18,140.53,141.73,137.5,138.6,59696
2000,ok,2016-01-19,139.95,139.95,134.9,136.55,85722
2001,ok,2016-01-20,137.5,140.0,133.0,133.38,153344
2002,ok,2016-01-21,139.85,139.85,134.78,136.23,382190
2003,ok,2016-01-24,139.0,143.75,137.65,142.55,249970
2004,ok,2016-01-26,142.5,145.1,141.3,144.45,50672
2005,ok,2016-01-27,146.75,148.5,138.4,141.38,979056
2006,ok,2016-01-28,142.25,147.05,141.5,143.43,242320
2007,ok,2016-01-31,144.0,145.5,141.0,141.63,137922
2008,ok,2016-02-01,142.43,142.45,137.0,140.5,132984
2009,ok,2016-02-02,138.53,142.5,137.53,140.68,118190
2010,ok,2016-02-03,141.8,144.85,141.5,143.2,115712
2011,ok,2016-02-04,144.33,144.53,141.38,143.33,31786
2012,ok,2016-02-07,144.25,144.25,140.0,141.38,61500
2013,ok,2016-02-08,140.5,144.03,138.8,141.85,35028
2014,ok,2016-02-09,140.13,142.3,135.23,139.4,85950
2015,ok,2016-02-10,138.6,139.08,133.05,134.13,181380
2016,ok,2016-02-11,134.6,135.08,130.28,132.38,88182
2017,ok,2016-02-14,133.0,138.3,132.63,136.2,208932
2018,ok,2016-02-15,135.78,139.25,133.65,136.15,78442
2019,ok,2016-02-16,134.65,136.28,130.0,135.5,58280
2020,ok,2016-02-17,135.98,137.95,135.5,137.0,149770
2021,ok,2016-02-18,138.0,138.03,134.0,136.68,68894
2022,ok,2016-02-21,137.5,144.5,133.98,134.75,208310
2023,ok,2016-02-22,135.85,139.0,132.5,134.98,95758
2024,ok,2016-02-23,135.63,135.9,131.25,132.08,95806
2025,ok,2016-02-24,131.33,132.45,126.18,129.2,107992
2026,ok,2016-02-25,130.75,132.93,128.98,130.73,34610
2027,ok,2016-02-28,131.73,131.73,126.05,127.45,91644
2028,ok,2016-02-29,128.0,132.53,126.1,131.98,336242
2029,ok,2016-03-01,132.05,140.95,132.05,140.05,120658
2030,ok,2016-03-02,140.0,141.95,138.1,139.63,204790
2031,ok,2016-03-03,139.63,139.93,137.55,137.93,102940
2032,ok,2016-03-07,138.83,140.0,134.78,137.7,77670
2033,ok,2016-03-08,137.78,142.3,137.03,140.58,71788
2034,ok,2016-03-09,142.0,144.5,140.63,143.63,90228
2035,ok,2016-03-10,143.3,144.88,141.05,143.15,119066
2036,ok,2016-03-13,143.83,147.5,143.08,145.55,87986
2037,ok,2016-03-14,146.0,146.0,141.5,142.13,41530
2038,ok,2016-03-15,142.45,144.5,140.0,143.43,53390
2039,ok,2016-03-16,143.0,145.5,139.85,141.88,49668
2040,ok,2016-03-17,142.5,142.65,139.08,141.13,91324
2041,ok,2016-03-20,141.13,146.95,139.5,143.45,166778
2042,ok,2016-03-21,143.0,146.0,140.25,144.58,78294
2043,ok,2016-03-22,144.0,144.18,141.73,142.45,93380
2044,ok,2016-03-27,143.48,144.0,139.5,140.2,129230
2045,ok,2016-03-28,139.33,141.93,139.33,140.45,81710
2046,ok,2016-03-29,142.0,142.43,139.73,141.15,276996
2047,ok,2016-03-30,142.43,146.95,141.0,145.7,64620
2048,ok,2016-03-31,143.9,149.5,142.2,148.78,83162
2049,ok,2016-04-03,148.48,152.45,146.13,151.05,68866
2050,ok,2016-04-04,150.5,153.5,146.68,148.28,82564
2051,ok,2016-04-05,149.48,149.5,146.38,147.53,42160
2052,ok,2016-04-06,148.5,151.25,147.0,149.48,33900
2053,ok,2016-04-07,149.48,150.15,148.05,149.53,20348
2054,ok,2016-04-10,148.3,151.5,148.3,150.88,36832
2055,ok,2016-04-11,151.5,155.0,150.88,152.28,74800
2056,ok,2016-04-12,153.0,154.98,152.0,152.98,58360
2057,ok,2016-04-17,150.6,154.5,150.6,153.55,51474
2058,ok,2016-04-19,152.55,154.5,151.8,153.98,57444
2059,ok,2016-04-20,154.2,155.95,151.13,152.38,654794
2060,ok,2016-04-21,152.5,153.3,149.5,151.8,28620
2061,ok,2016-04-24,150.75,153.25,149.5,150.75,38004
2062,ok,2016-04-25,151.18,153.15,150.1,151.58,42804
2063,ok,2016-04-26,152.43,152.43,150.5,151.08,19736
2064,ok,2016-04-27,151.45,151.75,147.63,151.43,66080
2065,ok,2016-04-28,151.48,154.0,150.5,152.2,39844
2066,ok,2016-05-01,153.5,153.88,148.9,151.4,29664
2067,ok,2016-05-02,152.48,153.5,149.1,150.2,38960
2068,ok,2016-05-03,149.5,150.0,146.0,147.13,52872
2069,ok,2016-05-04,147.03,152.58,145.5,151.78,92070
2070,ok,2016-05-05,150.53,151.93,148.03,149.75,40734
2071,ok,2016-05-08,151.5,155.0,150.78,153.08,1673082
2072,ok,2016-05-09,153.5,158.88,152.63,155.43,216164
2073,ok,2016-05-10,154.0,162.0,152.5,159.48,235746
2074,ok,2016-05-11,160.65,161.5,155.58,160.05,85496
2075,ok,2016-05-12,160.25,162.0,155.5,160.35,48248
2076,ok,2016-05-15,161.48,164.95,160.15,163.35,192882
2077,ok,2016-05-16,163.0,163.5,158.33,159.63,552736
2078,ok,2016-05-17,159.63,160.68,157.65,159.68,21282
2079,ok,2016-05-18,158.03,159.43,153.5,155.18,141654
2080,ok,2016-05-19,155.18,158.93,151.8,153.8,47262
2081,ok,2016-05-22,154.83,155.1,148.33,149.18,671992
2082,ok,2016-05-23,148.98,148.98,144.58,145.63,211330
2083,ok,2016-05-24,148.03,148.03,144.08,144.98,80216
2084,ok,2016-05-25,146.85,146.85,143.55,145.03,116258
2085,ok,2016-05-26,146.45,148.0,144.63,144.95,121742
2086,ok,2016-05-29,146.0,147.5,141.3,142.28,386710
2087,ok,2016-05-30,142.28,143.28,140.55,141.05,153248
2088,ok,2016-05-31,141.45,143.5,139.5,139.95,166976
2089,ok,2016-06-01,161.85,161.85,140.5,141.75,5898226
2090,ok,2016-06-02,142.8,147.5,142.0,146.28,1004878
2091,ok,2016-06-05,146.4,146.43,142.63,143.15,150296
2092,ok,2016-06-06,143.25,145.68,141.18,144.88,315964
2093,ok,2016-06-07,144.93,144.98,142.65,143.73,96906
2094,ok,2016-06-08,144.0,145.0,142.5,144.1,98018
2095,ok,2016-06-09,144.08,145.98,142.5,142.58,98996
2096,ok,2016-06-12,142.0,142.58,139.65,141.98,138350
2097,ok,2016-06-13,141.5,150.8,140.6,146.15,319798
2098,ok,2016-06-14,146.9,148.78,144.33,147.28,188190
2099,ok,2016-06-15,147.48,152.93,145.25,146.85,915146
2100,ok,2016-06-16,149.43,151.5,146.83,148.8,237818
2101,ok,2016-06-19,148.38,150.5,147.0,149.25,91058
2102,ok,2016-06-20,148.55,151.0,148.0,148.38,80192
2103,ok,2016-06-21,148.53,151.0,147.25,148.7,65360
2104,ok,2016-06-22,148.63,150.9,146.88,148.73,1152606
2105,ok,2016-06-23,145.0,150.0,142.5,148.08,158158
2106,ok,2016-06-26,146.85,149.38,144.8,147.45,98138
2107,ok,2016-06-27,147.5,149.4,146.5,148.23,89188
2108,ok,2016-06-28,148.6,152.35,147.5,150.88,1655688
2109,ok,2016-06-29,151.13,152.45,149.3,151.35,260356
2110,ok,2016-06-30,152.3,152.3,149.5,150.0,171316
2111,ok,2016-07-03,151.15,154.68,149.8,153.5,218308
2112,ok,2016-07-04,154.93,154.95,151.0,151.85,117886
2113,ok,2016-07-06,152.75,153.2,149.0,150.2,130452
2114,ok,2016-07-07,150.0,150.35,147.83,148.08,76028
2115,ok,2016-07-10,149.95,151.0,147.25,148.08,223218
2116,ok,2016-07-11,148.35,149.0,147.55,147.95,387088
2117,ok,2016-07-12,147.8,149.75,145.9,146.53,1545622
2118,ok,2016-07-13,146.5,149.4,146.0,148.7,185212
2119,ok,2016-07-14,148.5,148.5,145.5,146.0,129980
2120,ok,2016-07-17,146.25,148.0,143.58,144.58,177536
2121,ok,2016-07-18,144.7,147.0,143.63,144.65,116036
2122,ok,2016-07-19,144.63,147.0,144.5,144.95,166648
2123,ok,2016-07-20,144.83,146.18,144.3,144.78,143392
2124,ok,2016-07-21,144.05,144.9,143.55,144.25,82252
2125,ok,2016-07-24,145.0,145.95,143.3,144.9,328130
2126,ok,2016-07-25,144.4,145.03,143.63,144.0,78012
2127,ok,2016-07-26,143.6,145.65,143.5,144.18,142252
2128,ok,2016-07-27,144.5,147.03,143.63,144.5,323506
2129,ok,2016-07-28,144.55,145.88,143.43,144.0,940990
2130,ok,2016-07-31,145.43,145.6,142.78,143.23,158936
2131,ok,2016-08-01,143.53,144.65,141.95,142.4,341350
2132,ok,2016-08-02,143.03,144.45,141.35,143.93,74918
2133,ok,2016-08-03,144.53,144.85,141.75,142.45,247950
2134,ok,2016-08-04,143.6,145.45,142.75,144.7,77584
2135,ok,2016-08-07,145.0,146.8,143.43,144.03,106834
2136,ok,2016-08-08,144.45,144.88,142.28,142.48,103506
2137,ok,2016-08-09,142.5,144.5,142.0,143.53,73438
2138,ok,2016-08-10,144.0,146.75,141.53,142.45,1084836
2139,ok,2016-08-11,144.35,146.5,142.0,142.4,453006
2140,ok,2016-08-15,143.38,143.38,141.3,141.6,267068
2141,ok,2016-08-16,142.35,144.85,141.75,142.1,371164
2142,ok,2016-08-17,142.75,142.75,141.63,142.18,538580
2143,ok,2016-08-18,142.0,142.65,140.75,141.88,367054
2144,ok,2016-08-21,142.5,144.25,142.0,142.58,369562
2145,ok,2016-08-22,143.15,147.0,142.13,145.28,1337050
2146,ok,2016-08-23,146.45,149.75,145.53,147.5,274338
2147,ok,2016-08-24,147.5,149.75,146.7,148.73,285086
2148,ok,2016-08-25,148.43,149.95,147.05,148.45,285968
2149,ok,2016-08-28,148.63,154.3,148.63,153.15,1123458
2150,ok,2016-08-29,152.5,156.05,152.5,155.3,237200
2151,ok,2016-08-30,154.5,158.38,153.0,154.28,209700
2152,ok,2016-08-31,154.65,158.5,154.38,156.7,194902
2153,ok,2016-09-01,157.48,161.28,156.05,159.5,329226
2154,ok,2016-09-05,159.98,163.5,157.5,159.38,326982
2155,ok,2016-09-06,159.35,161.95,158.5,160.03,296060
2156,ok,2016-09-07,161.5,163.83,158.73,162.03,276078
2157,ok,2016-09-08,162.03,165.5,159.98,162.58,309238
2158,ok,2016-09-11,162.15,162.15,157.55,160.83,124658
2159,ok,2016-09-13,160.83,166.75,160.0,162.4,101840
2160,ok,2016-09-14,161.5,162.83,159.55,160.93,1793910
2161,ok,2016-09-15,163.83,173.48,160.75,168.65,680742
2162,ok,2016-09-18,167.13,170.48,164.03,167.5,271458
2163,ok,2016-09-19,168.9,177.25,168.63,174.53,963946
2164,ok,2016-09-20,174.58,177.5,170.98,174.2,454688
2165,ok,2016-09-21,175.5,177.05,173.0,174.73,177566
2166,ok,2016-09-22,174.73,176.4,170.35,171.35,295430
2167,ok,2016-09-25,171.45,173.45,169.5,172.13,133230
2168,ok,2016-09-26,172.63,173.83,170.08,170.8,564108
2169,ok,2016-09-27,171.5,175.95,170.7,172.63,125832
2170,ok,2016-09-28,174.0,179.95,165.43,168.15,492174
2171,ok,2016-09-29,168.15,173.45,166.0,172.35,91766
2172,ok,2016-10-02,174.93,184.5,171.28,179.85,220320
2173,ok,2016-10-03,180.0,182.0,176.63,180.23,143966
2174,ok,2016-10-04,180.0,184.0,178.15,181.6,120042
2175,ok,2016-10-05,181.75,185.15,181.03,184.4,136880
2176,ok,2016-10-06,184.5,185.23,182.35,184.58,129084
2177,ok,2016-10-09,184.5,185.0,177.5,179.13,132154
2178,ok,2016-10-12,179.23,180.13,176.85,178.83,172562
2179,ok,2016-10-13,177.5,180.8,175.63,178.28,58162
2180,ok,2016-10-16,178.53,181.23,176.5,179.35,114920
2181,ok,2016-10-17,182.4,184.35,179.0,179.73,103292
2182,ok,2016-10-18,180.0,180.0,176.58,178.05,78226
2183,ok,2016-10-19,179.0,179.0,176.0,176.45,119160
2184,ok,2016-10-20,176.93,181.0,174.7,177.9,109844
2185,ok,2016-10-23,179.35,182.0,176.35,180.03,80236
2186,ok,2016-10-24,180.5,183.45,175.93,178.45,180148
2187,ok,2016-10-25,178.5,182.0,175.6,177.25,159080
2188,ok,2016-10-26,177.33,180.1,173.7,179.53,60996
2189,ok,2016-10-27,177.55,181.0,176.25,179.25,78840
2190,ok,2016-10-29,180.98,180.98,179.03,179.7,13130
2191,ok,2016-10-31,181.0,181.0,178.83,179.75,69818
2192,ok,2016-11-01,177.5,178.5,175.63,177.1,141188
2193,ok,2016-11-02,176.5,180.8,170.05,177.4,163622
2194,ok,2016-11-03,179.43,179.43,172.5,174.55,186354
2195,ok,2016-11-06,175.35,181.0,174.05,179.9,87674
2196,ok,2016-11-07,180.0,184.0,177.7,179.93,230318
2197,ok,2016-11-08,172.5,181.95,166.65,179.68,91430
2198,ok,2016-11-09,181.53,188.0,180.0,184.15,254506
2199,ok,2016-11-10,179.43,183.5,175.53,178.63,181808
2200,ok,2016-11-14,176.5,177.93,158.33,160.65,775362
2201,ok,2016-11-15,162.55,177.5,161.9,173.85,263656
2202,ok,2016-11-16,172.98,175.0,169.05,173.65,360142
2203,ok,2016-11-17,173.38,180.58,171.4,174.7,126926
2204,ok,2016-11-20,172.63,174.98,165.98,167.93,520312
2205,ok,2016-11-21,166.1,172.5,162.0,168.18,398944
2206,ok,2016-11-22,169.0,172.98,169.0,170.05,843328
2207,ok,2016-11-23,170.5,173.48,166.53,170.05,188352
2208,ok,2016-11-24,173.5,175.0,170.1,172.65,122982
2209,ok,2016-11-27,170.0,173.25,167.18,169.8,85814
2210,ok,2016-11-28,167.85,173.0,167.85,172.0,309794
2211,ok,2016-11-29,171.5,177.0,169.43,175.08,68578
2212,ok,2016-11-30,174.0,178.95,174.0,177.55,436518
2213,ok,2016-12-01,177.5,188.5,175.0,181.8,414004
2214,ok,2016-12-04,185.0,190.48,183.0,184.9,189576
2215,ok,2016-12-05,185.25,187.88,183.03,184.83,112386
2216,ok,2016-12-06,184.1,186.48,180.23,184.7,65624
2217,ok,2016-12-07,186.5,188.0,181.5,185.95,58808
2218,ok,2016-12-08,188.35,189.5,183.85,185.08,115438
2219,ok,2016-12-11,184.8,186.48,181.1,184.15,39890
2220,ok,2016-12-12,181.55,185.93,180.0,185.08,68598
2221,ok,2016-12-13,188.0,188.5,179.15,181.35,147624
2222,ok,2016-12-14,181.5,185.13,177.28,180.2,78008
2223,ok,2016-12-15,179.7,184.0,177.73,181.23,39550
2224,ok,2016-12-18,181.23,181.78,177.78,179.18,43496
2225,ok,2016-12-19,179.98,180.95,171.5,172.7,80338
2226,ok,2016-12-20,174.5,175.0,171.25,172.43,100254
2227,ok,2016-12-21,172.0,172.95,167.5,167.98,79818
2228,ok,2016-12-22,165.45,166.7,163.35,164.53,126034
2229,ok,2016-12-25,164.9,168.0,160.5,164.1,26698
2230,ok,2016-12-26,164.0,180.0,161.0,163.9,147826
2231,ok,2016-12-27,168.8,172.0,165.5,170.18,360522
2232,ok,2016-12-28,169.0,170.35,162.08,164.38,316706
2233,ok,2016-12-29,164.98,170.3,164.55,169.38,156878
2234,ok,2017-01-01,168.05,171.83,166.18,169.53,45962
2235,ok,2017-01-02,168.53,169.93,165.8,168.08,398742
2236,ok,2017-01-03,168.38,169.55,166.05,167.5,131950
2237,ok,2017-01-04,167.85,168.5,166.55,167.18,53818
2238,ok,2017-01-05,166.63,168.28,166.0,166.45,154814
2239,ok,2017-01-08,166.0,167.4,164.25,165.08,496608
2240,ok,2017-01-09,166.65,166.65,163.75,165.03,252062
2241,ok,2017-01-10,165.93,167.25,165.0,166.2,274514
2242,ok,2017-01-11,166.0,168.43,166.0,167.8,87546
2243,ok,2017-01-12,168.0,171.0,166.5,169.6,183032
2244,ok,2017-01-15,169.75,172.68,168.5,170.93,127644
2245,ok,2017-01-16,170.55,174.43,170.55,173.3,53332
2246,ok,2017-01-17,172.53,175.95,171.5,174.65,54670
2247,ok,2017-01-18,172.55,175.0,172.1,174.33,50178
2248,ok,2017-01-19,172.55,174.43,171.75,172.58,205140
2249,ok,2017-01-22,173.0,177.73,172.03,175.28,49514
2250,ok,2017-01-23,176.43,179.75,175.0,176.15,224418
2251,ok,2017-01-24,175.53,178.83,175.53,177.18,252690
2252,ok,2017-01-26,178.48,180.0,175.4,178.38,53346
2253,ok,2017-01-29,178.55,179.0,176.78,177.7,70666
2254,ok,2017-01-30,175.5,176.7,172.4,174.33,73606
2255,ok,2017-01-31,173.05,177.48,171.83,176.65,41002
2256,ok,2017-02-01,177.18,177.18,172.95,174.13,41590
2257,ok,2017-02-02,174.9,176.75,171.95,174.55,58590
2258,ok,2017-02-05,175.08,177.45,172.73,173.35,49526
2259,ok,2017-02-06,172.55,175.4,171.83,174.25,147262
2260,ok,2017-02-07,175.4,176.75,173.1,175.75,98242
2261,ok,2017-02-08,174.55,179.2,174.55,178.1,139096
2262,ok,2017-02-09,178.73,181.4,176.58,178.58,145618
2263,ok,2017-02-12,180.0,180.0,173.63,175.55,79996
2264,ok,2017-02-13,174.38,177.25,173.53,175.25,25856
2265,ok,2017-02-14,176.65,179.25,172.0,178.13,79598
2266,ok,2017-02-15,178.48,182.5,175.53,181.35,2251040
2267,ok,2017-02-16,179.4,183.5,176.03,179.53,62542
2268,ok,2017-02-19,179.48,182.0,177.43,179.03,56138
2269,ok,2017-02-20,178.5,179.93,177.0,178.13,41466
2270,ok,2017-02-21,177.25,177.93,176.0,176.63,29960
2271,ok,2017-02-22,177.98,191.45,177.98,187.65,570574
2272,ok,2017-02-26,188.95,188.95,185.03,187.0,91800
2273,ok,2017-02-27,187.03,188.93,185.05,187.33,166148
2274,ok,2017-02-28,189.25,189.25,185.03,186.53,120830
2275,ok,2017-03-01,187.33,187.5,180.13,183.13,106860
2276,ok,2017-03-02,185.0,185.0,179.2,182.0,68842
2277,ok,2017-03-05,181.85,187.5,181.5,184.78,78200
2278,ok,2017-03-06,183.5,186.0,183.05,183.83,47688
2279,ok,2017-03-07,184.05,186.45,183.23,185.0,229648
2280,ok,2017-03-08,184.18,187.55,184.18,187.15,50248
2281,ok,2017-03-09,187.48,187.98,185.0,186.88,59990
2282,ok,2017-03-13,189.0,189.23,184.05,185.65,51606
2283,ok,2017-03-14,186.03,187.33,184.3,185.63,40126
2284,ok,2017-03-15,185.28,186.23,183.33,184.53,72784
2285,ok,2017-03-16,185.43,185.43,180.25,181.15,74452
2286,ok,2017-03-19,183.13,183.13,173.43,174.75,4787428
2287,ok,2017-03-20,174.55,179.35,174.55,178.25,81336
2288,ok,2017-03-21,176.9,180.98,175.85,178.05,49992
2289,ok,2017-03-22,178.03,179.5,174.55,177.13,36904
2290,ok,2017-03-23,177.5,179.65,176.08,176.95,51820
2291,ok,2017-03-26,176.15,177.93,172.5,174.48,144220
2292,ok,2017-03-27,174.5,175.2,172.5,174.73,236964
2293,ok,2017-03-28,177.28,178.63,170.65,173.38,278164
2294,ok,2017-03-29,173.05,179.63,172.75,174.48,1035206
2295,ok,2017-03-30,174.53,180.35,174.48,176.33,426246
2296,ok,2017-04-02,176.4,176.4,171.25,171.85,148868
2297,ok,2017-04-04,171.85,173.75,170.55,171.05,67868
2298,ok,2017-04-05,171.45,175.75,170.23,174.93,102988
2299,ok,2017-04-06,175.0,175.4,168.5,170.08,550448
2300,ok,2017-04-09,171.4,172.7,170.5,171.35,345522
2301,ok,2017-04-10,171.03,184.0,170.95,181.0,567356
2302,ok,2017-04-11,181.98,184.0,178.05,178.8,182908
2303,ok,2017-04-12,177.5,185.5,177.5,185.08,210804
2304,ok,2017-04-16,188.1,213.5,187.98,199.53,1919232
2305,ok,2017-04-17,201.05,208.0,194.75,195.7,390226
2306,ok,2017-04-18,195.0,199.9,190.05,194.08,138078
2307,ok,2017-04-19,194.08,200.98,194.08,197.18,135946
2308,ok,2017-04-20,197.5,200.95,189.05,197.73,367310
2309,ok,2017-04-23,198.25,199.2,191.75,195.95,130906
2310,ok,2017-04-24,196.4,201.5,193.25,199.33,144034
2311,ok,2017-04-25,198.65,211.1,197.05,205.9,562402
2312,ok,2017-04-26,207.48,212.48,204.08,206.3,329554
2313,ok,2017-04-27,206.0,207.38,196.18,200.0,146752
2314,ok,2017-05-01,200.5,202.03,194.75,196.1,83824
2315,ok,2017-05-02,196.1,196.1,187.53,188.08,200624
2316,ok,2017-05-03,189.78,193.95,187.63,190.1,109670
2317,ok,2017-05-04,190.1,191.63,187.5,188.5,178126
2318,ok,2017-05-07,189.95,189.95,184.53,185.35,1418458
2319,ok,2017-05-08,187.0,189.0,184.83,185.63,1114996
2320,ok,2017-05-09,187.0,192.15,186.43,189.08,223892
2321,ok,2017-05-10,187.53,190.9,187.53,188.85,49452
2322,ok,2017-05-11,188.83,190.98,182.5,183.43,215752
2323,ok,2017-05-14,183.55,196.0,183.55,192.45,182510
2324,ok,2017-05-15,193.5,193.98,188.05,188.85,65536
2325,ok,2017-05-16,190.9,191.9,187.65,191.0,79928
2326,ok,2017-05-17,189.0,198.98,187.05,188.58,394906
2327,ok,2017-05-18,190.5,194.0,185.0,186.48,180246
2328,ok,2017-05-21,186.48,189.18,185.98,186.63,68306
2329,ok,2017-05-22,187.5,189.0,183.1,186.88,116410
2330,ok,2017-05-23,187.5,189.0,185.23,186.33,82510
2331,ok,2017-05-24,187.0,187.5,184.0,184.55,72560
2332,ok,2017-05-25,184.6,188.15,183.85,185.03,52160
2333,ok,2017-05-28,185.78,186.65,182.5,183.78,48754
2334,ok,2017-05-29,183.45,185.0,179.25,182.9,106106
2335,ok,2017-05-30,182.95,184.5,181.08,182.55,98092
2336,ok,2017-05-31,182.6,186.43,182.5,184.15,660068
2337,ok,2017-06-01,185.5,186.0,182.55,182.98,58676
2338,ok,2017-06-04,183.0,186.33,178.7,183.85,699028
2339,ok,2017-06-05,184.15,192.23,183.88,186.25,1634072
2340,ok,2017-06-06,186.95,189.5,185.08,187.88,134446
2341,ok,2017-06-07,189.35,194.95,187.25,190.4,198458
2342,ok,2017-06-08,191.0,193.7,190.53,193.05,232526
2343,ok,2017-06-11,191.55,193.0,190.03,191.23,70990
2344,ok,2017-06-12,191.83,193.0,190.35,192.28,94844
2345,ok,2017-06-13,191.0,194.88,188.2,189.4,91406
2346,ok,2017-06-14,188.08,193.0,187.0,187.88,366626
2347,ok,2017-06-15,189.45,189.45,186.8,187.88,71960
2348,ok,2017-06-18,189.0,190.98,185.1,189.35,246482
2349,ok,2017-06-19,190.5,192.5,189.6,190.88,117394
2350,ok,2017-06-20,190.93,194.3,189.05,192.5,160788
2351,ok,2017-06-21,193.5,193.53,187.85,189.05,152516
2352,ok,2017-06-22,188.58,189.45,182.5,183.38,104588
2353,ok,2017-06-26,183.58,183.7,175.53,178.0,191322
2354,ok,2017-06-27,178.25,178.58,175.5,176.25,429146
2355,ok,2017-06-28,176.03,178.18,171.15,175.75,890896
2356,ok,2017-06-29,176.85,180.2,174.03,177.95,164076
2357,ok,2017-07-02,175.95,179.5,175.25,176.63,137470
2358,ok,2017-07-03,178.15,179.0,176.0,177.23,212442
2359,ok,2017-07-04,176.88,181.4,176.88,180.48,130858
2360,ok,2017-07-05,181.2,182.25,180.15,180.83,75618
2361,ok,2017-07-06,180.03,188.0,180.0,183.6,251782
2362,ok,2017-07-09,184.25,185.0,182.5,183.18,33906
2363,ok,2017-07-10,184.98,186.35,182.7,183.65,1310204
2364,ok,2017-07-11,184.95,184.95,182.05,183.88,66706
2365,ok,2017-07-12,184.43,185.03,182.55,184.1,311654
2366,ok,2017-07-13,184.5,184.5,180.1,181.05,169172
2367,ok,2017-07-16,181.03,185.05,181.03,182.98,289802
2368,ok,2017-07-17,182.98,187.03,182.5,185.05,134428
2369,ok,2017-07-18,185.68,186.75,182.1,183.05,97538
2370,ok,2017-07-19,183.5,191.85,183.5,190.23,2005172
2371,ok,2017-07-20,189.78,194.3,188.6,192.03,421236
2372,ok,2017-07-23,194.0,194.0,187.8,188.9,48712
