,s,t,o,h,l,c,v
2330,ok,2014-09-30,149.15,153.4,143.4,151.6,142718
2331,ok,2014-10-06,150.0,153.05,148.05,150.0,411315
2332,ok,2014-10-07,148.35,159.85,145.0,147.75,1279951
2333,ok,2014-10-08,146.5,150.9,146.5,148.6,20323
2334,ok,2014-10-09,148.25,152.95,145.0,149.95,143230
2335,ok,2014-10-12,149.95,152.0,146.0,147.5,23434
2336,ok,2014-10-13,147.5,150.7,147.1,149.65,58608
2337,ok,2014-10-15,140.65,151.0,139.15,143.35,175205
2338,ok,2014-10-16,148.4,148.4,140.0,141.35,32719
2339,ok,2014-10-19,149.0,150.7,142.3,148.8,66650
2340,ok,2014-10-20,152.0,155.0,148.25,149.4,138993
2341,ok,2014-10-21,153.0,155.0,150.05,153.05,500184
2342,ok,2014-10-22,154.5,155.9,154.05,154.85,20713
2343,ok,2014-10-26,153.55,155.0,149.5,150.45,65471
2344,ok,2014-10-27,152.0,160.5,148.35,157.95,203348
2345,ok,2014-10-28,161.65,169.8,160.15,166.55,266704
2346,ok,2014-10-29,168.7,173.0,165.1,171.15,112201
2347,ok,2014-10-30,174.05,177.0,167.6,171.3,66821
2348,ok,2014-11-02,171.3,175.0,168.5,171.05,36940
2349,ok,2014-11-04,170.05,174.25,170.05,172.8,40118
2350,ok,2014-11-06,172.0,174.0,170.0,171.35,53278
2351,ok,2014-11-09,170.0,174.0,167.1,172.8,54408
2352,ok,2014-11-10,172.95,181.0,172.55,178.8,85001
2353,ok,2014-11-11,179.95,185.0,175.05,177.4,158452
2354,ok,2014-11-12,178.5,182.8,170.05,171.1,1070219
2355,ok,2014-11-13,172.65,180.8,172.65,178.2,73155
2356,ok,2014-11-16,177.0,178.9,175.0,176.25,46026
2357,ok,2014-11-17,176.8,179.0,175.0,176.9,110747
2358,ok,2014-11-18,180.0,189.0,178.95,184.65,238871
2359,ok,2014-11-19,188.6,195.5,185.1,188.4,177800
2360,ok,2014-11-20,190.3,190.3,178.2,181.35,42359
2361,ok,2014-11-23,181.8,184.5,177.05,182.55,57404
2362,ok,2014-11-24,181.0,185.0,175.0,181.8,87441
2363,ok,2014-11-25,176.5,185.0,176.5,183.6,20297
2364,ok,2014-11-26,182.65,192.0,181.75,184.05,106388
2365,ok,2014-11-27,184.75,185.75,179.0,181.3,26846
2366,ok,2014-11-30,180.0,182.0,176.6,177.65,40580
2367,ok,2014-12-01,178.0,184.0,174.0,180.2,93912
2368,ok,2014-12-02,179.05,190.0,178.85,189.3,97307
2369,ok,2014-12-03,189.3,194.0,182.0,185.2,58234
2370,ok,2014-12-04,187.9,188.0,180.0,180.5,29641
2371,ok,2014-12-07,189.05,193.0,180.0,180.25,106668
2372,ok,2014-12-08,181.3,184.4,177.05,181.55,53247
2373,ok,2014-12-09,183.0,186.0,177.35,178.2,31540
2374,ok,2014-12-10,179.75,179.8,174.6,177.55,17321
2375,ok,2014-12-11,177.0,182.1,173.1,173.95,29612
2376,ok,2014-12-14,172.0,175.5,164.4,171.5,87718
2377,ok,2014-12-15,173.0,174.0,165.05,165.85,127960
2378,ok,2014-12-16,163.0,166.0,160.0,162.55,226731
2379,ok,2014-12-17,163.3,168.0,160.0,164.3,133827
2380,ok,2014-12-18,166.0,174.9,146.7,154.15,850302
2381,ok,2014-12-21,153.0,166.9,150.5,165.0,89334
2382,ok,2014-12-22,164.0,167.4,162.0,165.6,39594
2383,ok,2014-12-23,164.0,168.4,162.0,165.5,42044
2384,ok,2014-12-25,166.9,168.5,161.2,165.15,18413
2385,ok,2014-12-28,166.05,166.5,162.25,163.25,47758
2386,ok,2014-12-29,164.25,169.7,162.65,168.55,70421
2387,ok,2014-12-30,170.0,173.05,165.0,171.15,110586
2388,ok,2014-12-31,170.0,177.6,170.0,176.35,87533
2389,ok,2015-01-01,175.4,179.0,174.1,176.7,155998
2390,ok,2015-01-04,176.0,182.35,175.05,180.15,167096
2391,ok,2015-01-05,179.0,180.75,168.0,170.95,139243
2392,ok,2015-01-06,174.0,174.0,159.2,166.3,91910
2393,ok,2015-01-07,170.9,174.5,170.05,170.85,26876
2394,ok,2015-01-08,169.1,175.25,169.1,171.95,16655
2395,ok,2015-01-11,171.55,172.8,168.0,169.15,18463
2396,ok,2015-01-12,174.0,174.0,164.05,166.9,35493
2397,ok,2015-01-13,170.0,171.0,164.2,166.35,37491
2398,ok,2015-01-14,170.0,174.05,169.75,173.55,90833
2399,ok,2015-01-15,173.95,174.0,171.4,172.45,74985
2400,ok,2015-01-18,166.65,174.0,166.5,167.5,37757
2401,ok,2015-01-19,171.85,173.0,168.2,171.1,21924
2402,ok,2015-01-20,173.9,173.9,164.6,165.4,83633
2403,ok,2015-01-21,167.0,169.4,161.8,168.7,100539
2404,ok,2015-01-22,167.05,176.0,166.1,171.75,96381
2405,ok,2015-01-26,177.0,192.0,170.7,181.7,438967
2406,ok,2015-01-27,185.0,191.35,183.1,187.5,230636
2407,ok,2015-01-28,189.8,196.5,180.05,181.85,388647
2408,ok,2015-01-29,180.0,184.2,178.1,179.7,90879
2409,ok,2015-02-01,178.0,182.0,175.05,179.4,742067
2410,ok,2015-02-02,179.5,184.5,177.6,180.5,92616
2411,ok,2015-02-03,184.65,184.65,176.0,182.9,81573
2412,ok,2015-02-04,182.0,183.0,177.0,179.5,39923
2413,ok,2015-02-05,180.05,180.05,175.0,175.4,26266
2414,ok,2015-02-08,175.0,181.35,170.65,176.35,68792
2415,ok,2015-02-09,174.0,182.0,172.1,180.25,45542
2416,ok,2015-02-10,180.0,184.4,180.0,183.85,35775
2417,ok,2015-02-11,184.0,189.75,181.4,188.55,57507
2418,ok,2015-02-12,187.0,189.85,185.0,186.6,34538
2419,ok,2015-02-15,187.5,190.0,186.05,189.05,1900209
2420,ok,2015-02-17,190.0,192.25,184.55,185.0,443113
2421,ok,2015-02-18,186.95,186.95,181.1,183.7,1589029
2422,ok,2015-02-19,184.8,185.6,181.35,183.45,918824
2423,ok,2015-02-22,183.0,187.0,178.3,179.8,1623518
2424,ok,2015-02-23,183.8,183.8,174.5,175.9,1572753
2425,ok,2015-02-24,176.7,178.0,174.55,177.3,894038
2426,ok,2015-02-25,180.0,180.45,174.0,175.95,51159
2427,ok,2015-02-26,176.75,184.9,173.0,181.55,66403
2428,ok,2015-02-27,185.7,186.95,171.5,173.55,55306
2429,ok,2015-03-01,176.95,182.0,174.85,180.8,33701
2430,ok,2015-03-02,180.9,198.8,179.25,193.55,727942
2431,ok,2015-03-03,194.0,194.1,178.0,181.7,667635
2432,ok,2015-03-04,178.4,183.0,177.0,180.0,655035
2433,ok,2015-03-08,180.5,181.3,169.95,171.75,146385
2434,ok,2015-03-09,171.0,179.0,168.2,174.55,74095
2435,ok,2015-03-10,174.9,178.0,173.05,174.35,35596
2436,ok,2015-03-11,178.0,178.0,174.3,175.25,24465
2437,ok,2015-03-12,179.9,180.0,172.0,172.5,39109
2438,ok,2015-03-15,175.0,184.0,174.55,182.05,297938
2439,ok,2015-03-16,185.0,189.0,180.6,187.6,204974
2440,ok,2015-03-17,189.1,192.6,187.6,188.55,68681
2441,ok,2015-03-18,188.1,191.5,179.0,180.5,60088
2442,ok,2015-03-19,181.8,191.95,175.1,184.05,496270
2443,ok,2015-03-22,183.8,185.5,180.1,180.7,60938
2444,ok,2015-03-23,180.0,183.6,177.0,177.9,31852
2445,ok,2015-03-24,176.1,182.0,176.1,178.1,24542
2446,ok,2015-03-25,177.0,179.85,172.6,173.9,45745
2447,ok,2015-03-26,175.95,192.0,174.1,177.95,1707244
2448,ok,2015-03-29,181.5,184.2,177.55,181.15,571619
2449,ok,2015-03-30,178.8,183.6,177.2,178.25,44548
2450,ok,2015-03-31,179.85,182.85,176.6,178.45,71083
2451,ok,2015-04-05,175.45,182.75,175.45,181.7,54130
2452,ok,2015-04-06,184.0,185.9,177.0,179.2,151422
2453,ok,2015-04-07,179.0,181.5,177.25,178.15,46351
2454,ok,2015-04-08,180.15,181.3,174.0,178.1,57746
2455,ok,2015-04-09,177.0,180.5,175.45,177.35,39093
2456,ok,2015-04-12,177.35,180.0,175.75,177.85,38334
2457,ok,2015-04-14,177.2,184.0,175.1,181.4,821221
2458,ok,2015-04-15,181.5,181.9,176.7,177.25,38037
2459,ok,2015-04-16,177.25,181.0,175.4,179.6,205334
2460,ok,2015-04-19,178.25,179.95,176.5,178.2,97467
2461,ok,2015-04-20,177.55,179.05,175.0,177.3,75161
2462,ok,2015-04-21,174.6,177.9,174.1,176.1,23719
2463,ok,2015-04-22,176.1,178.9,176.1,177.8,16978
2464,ok,2015-04-23,177.15,178.0,175.35,176.5,16950
2465,ok,2015-04-26,175.45,176.95,166.4,169.1,54416
2466,ok,2015-04-27,171.0,176.5,171.0,175.85,30323
2467,ok,2015-04-28,175.0,176.7,173.0,174.5,44365
2468,ok,2015-04-29,175.0,176.75,172.55,174.2,37678
2469,ok,2015-05-03,169.3,176.4,169.3,175.25,41415
2470,ok,2015-05-04,174.45,178.8,173.15,176.55,43201
2471,ok,2015-05-05,176.0,176.7,173.55,174.1,36557
2472,ok,2015-05-06,175.95,186.8,170.55,182.65,378051
2473,ok,2015-05-07,186.0,189.45,175.7,185.35,108773
2474,ok,2015-05-10,185.5,187.9,181.2,182.7,25344
2475,ok,2015-05-11,183.65,183.7,178.0,178.8,25814
2476,ok,2015-05-12,181.95,181.95,175.8,176.65,45105
2477,ok,2015-05-13,179.9,179.9,175.7,176.35,27034
2478,ok,2015-05-14,177.0,177.0,174.0,174.75,30540
2479,ok,2015-05-17,175.35,178.5,175.3,176.55,12660
2480,ok,2015-05-18,176.0,178.6,175.8,177.4,17993
2481,ok,2015-05-19,177.4,179.5,174.25,174.4,26975
2482,ok,2015-05-20,174.35,176.3,172.55,175.0,13793
2483,ok,2015-05-21,178.9,178.9,174.2,175.3,14654
2484,ok,2015-05-24,174.0,178.45,173.6,178.05,29177
2485,ok,2015-05-25,178.5,178.5,175.25,177.15,15137
2486,ok,2015-05-26,176.0,180.95,174.0,179.9,54134
2487,ok,2015-05-27,179.0,180.9,175.45,180.2,25416
2488,ok,2015-05-28,179.0,188.0,177.0,187.1,1080930
2489,ok,2015-05-31,188.0,188.65,182.5,186.55,37227
2490,ok,2015-06-01,185.0,187.85,180.3,183.05,42167
2491,ok,2015-06-02,180.0,185.0,172.3,174.15,47557
2492,ok,2015-06-03,179.5,187.95,173.0,186.35,148957
2493,ok,2015-06-04,183.1,190.45,181.1,187.5,134577
2494,ok,2015-06-07,189.7,189.7,178.25,180.05,29670
2495,ok,2015-06-08,184.7,184.7,177.0,178.65,20710
2496,ok,2015-06-09,183.2,183.2,171.55,173.95,145821
2497,ok,2015-06-10,176.85,178.0,175.75,176.6,41154
2498,ok,2015-06-11,187.0,187.0,176.0,179.35,23881
2499,ok,2015-06-14,183.75,183.75,175.65,175.95,19849
2500,ok,2015-06-15,177.6,178.95,173.65,175.3,26937
2501,ok,2015-06-16,176.85,176.85,174.0,174.95,55571
2502,ok,2015-06-17,175.0,178.85,173.45,174.9,36818
2503,ok,2015-06-18,176.0,180.0,170.5,173.15,144438
2504,ok,2015-06-21,176.9,176.9,172.5,174.4,37425
2505,ok,2015-06-22,177.9,177.9,172.55,173.05,45811
2506,ok,2015-06-23,175.95,177.5,171.05,174.35,68503
2507,ok,2015-06-24,173.0,176.6,172.25,174.35,10908
2508,ok,2015-06-25,176.95,176.95,173.15,175.4,12243
2509,ok,2015-06-28,171.1,174.0,167.1,168.85,70077
2510,ok,2015-06-29,168.05,176.0,167.3,173.55,57672
2511,ok,2015-06-30,174.65,184.4,172.0,179.5,97132
2512,ok,2015-07-01,178.3,182.75,175.0,176.65,87528
2513,ok,2015-07-02,176.0,189.9,173.75,184.8,1165031
2514,ok,2015-07-05,179.25,186.0,179.25,184.8,49982
2515,ok,2015-07-06,181.0,188.4,181.0,186.9,52560
2516,ok,2015-07-07,181.85,188.95,181.85,185.65,99438
2517,ok,2015-07-08,190.0,190.0,182.1,183.15,62952
2518,ok,2015-07-09,187.7,190.0,183.0,185.9,20340
2519,ok,2015-07-12,183.5,189.0,183.5,188.3,47869
2520,ok,2015-07-13,216.0,225.95,200.55,207.1,6046601
2521,ok,2015-07-14,209.1,213.2,205.9,207.65,708130
2522,ok,2015-07-15,209.5,209.5,200.75,202.45,236704
2523,ok,2015-07-16,202.7,204.7,199.5,202.95,151339
2524,ok,2015-07-19,203.5,204.5,200.0,202.35,100794
2525,ok,2015-07-20,203.9,203.9,198.0,198.3,106887
2526,ok,2015-07-21,198.3,198.3,194.7,196.4,119736
2527,ok,2015-07-22,195.35,204.0,195.05,196.35,248918
2528,ok,2015-07-23,193.05,197.3,191.45,193.0,84693
2529,ok,2015-07-26,193.0,194.45,186.25,192.85,64303
2530,ok,2015-07-27,195.5,197.85,190.65,192.0,107076
2531,ok,2015-07-28,194.8,201.95,193.1,197.05,445790
2532,ok,2015-07-29,197.5,198.6,194.0,194.8,172079
2533,ok,2015-07-30,197.0,197.75,193.25,196.35,381811
2534,ok,2015-08-02,197.0,197.75,194.1,195.05,67361
2535,ok,2015-08-03,195.75,197.85,193.15,196.15,38449
2536,ok,2015-08-04,195.15,198.5,194.05,195.75,64295
2537,ok,2015-08-05,196.7,201.0,194.0,195.6,53959
2538,ok,2015-08-06,195.0,199.05,194.0,196.25,188491
2539,ok,2015-08-09,196.95,196.95,193.0,194.05,43187
2540,ok,2015-08-10,195.95,196.0,191.25,194.6,41892
2541,ok,2015-08-11,194.5,194.5,192.0,192.25,36688
2542,ok,2015-08-12,195.5,196.0,191.85,194.5,313901
2543,ok,2015-08-13,193.25,196.9,193.1,194.2,49361
2544,ok,2015-08-16,194.05,196.7,193.0,194.55,48192
2545,ok,2015-08-17,196.3,199.65,192.2,192.7,68731
2546,ok,2015-08-18,192.5,195.9,192.35,194.7,42754
2547,ok,2015-08-19,196.8,196.8,192.55,193.85,16724
2548,ok,2015-08-20,193.0,195.0,191.85,192.15,129976
2549,ok,2015-08-23,188.0,192.9,175.1,186.3,445379
2550,ok,2015-08-24,186.3,186.9,177.25,185.6,81997
2551,ok,2015-08-25,185.6,188.0,184.0,184.85,20535
2552,ok,2015-08-26,185.0,187.95,185.0,186.25,19237
2553,ok,2015-08-27,188.6,190.95,185.15,188.55,36225
2554,ok,2015-08-30,187.65,191.5,187.05,189.4,87153
2555,ok,2015-08-31,190.0,193.25,182.0,187.05,93578
2556,ok,2015-09-01,189.0,189.0,186.2,186.95,24067
2557,ok,2015-09-02,186.05,189.3,185.25,188.0,137705
2558,ok,2015-09-03,187.75,189.65,183.0,183.55,186914
2559,ok,2015-09-06,184.0,187.35,183.2,185.2,113425
2560,ok,2015-09-07,185.0,185.0,182.1,184.2,68669
2561,ok,2015-09-08,185.0,187.2,184.3,186.7,18224
2562,ok,2015-09-09,185.0,186.9,183.15,184.9,17806
2563,ok,2015-09-10,184.05,189.75,184.05,185.25,222007
2564,ok,2015-09-13,188.5,188.5,185.0,186.5,92132
2565,ok,2015-09-14,186.5,189.1,183.45,184.0,341096
2566,ok,2015-09-15,187.6,187.6,184.75,186.2,23673
2567,ok,2015-09-17,186.2,186.55,181.05,183.1,2868609
2568,ok,2015-09-20,186.35,189.3,183.9,188.6,180036
2569,ok,2015-09-21,189.5,189.5,186.5,187.0,56823
2570,ok,2015-09-22,190.0,190.0,185.1,186.7,419322
2571,ok,2015-09-23,189.85,189.85,184.95,186.5,182593
2572,ok,2015-09-27,188.55,189.5,186.5,187.25,117847
2573,ok,2015-09-28,186.5,188.4,185.05,187.55,73496
2574,ok,2015-09-29,187.5,192.0,187.0,189.5,108642
2575,ok,2015-09-30,188.0,190.9,186.55,188.1,39627
2576,ok,2015-10-04,184.65,190.0,184.65,187.5,374191
2577,ok,2015-10-05,186.0,190.45,186.0,188.9,99916
2578,ok,2015-10-06,188.0,190.8,188.0,188.75,22410
2579,ok,2015-10-07,189.0,195.6,189.0,194.15,553643
2580,ok,2015-10-08,197.0,197.0,191.1,193.75,310889
2581,ok,2015-10-11,192.2,194.95,191.0,192.4,53447
2582,ok,2015-10-12,191.0,192.8,190.65,191.75,40188
2583,ok,2015-10-13,190.55,193.5,190.55,192.7,55542
2584,ok,2015-10-14,193.0,199.45,192.5,193.45,361876
2585,ok,2015-10-15,194.0,195.0,193.0,193.7,114193
2586,ok,2015-10-18,194.0,199.0,194.0,197.9,221155
2587,ok,2015-10-19,197.55,202.2,195.05,200.8,293743
2588,ok,2015-10-20,205.0,205.0,198.5,201.9,717392
2589,ok,2015-10-22,202.6,211.35,202.6,206.6,540085
2590,ok,2015-10-25,212.0,213.05,197.15,198.3,1239774
2591,ok,2015-10-26,198.5,199.75,194.2,194.5,306072
2592,ok,2015-10-27,195.45,195.45,192.0,192.45,227290
2593,ok,2015-10-28,193.15,194.0,192.3,192.55,135737
2594,ok,2015-10-29,193.9,195.0,192.0,192.7,103451
2595,ok,2015-11-01,194.0,194.0,192.0,193.4,149985
2596,ok,2015-11-02,192.9,194.5,192.45,192.7,140268
2597,ok,2015-11-03,193.05,193.55,192.1,192.5,291239
2598,ok,2015-11-04,193.3,193.3,191.5,192.15,253774
2599,ok,2015-11-05,192.85,193.0,192.3,192.45,1816405
2600,ok,2015-11-08,191.1,193.4,191.0,191.85,476812
2601,ok,2015-11-09,191.6,194.05,189.6,191.9,462440
2602,ok,2015-11-10,189.0,192.0,189.0,191.8,20203
2603,ok,2015-11-12,191.8,193.75,185.3,186.45,39550
2604,ok,2015-11-15,182.0,191.9,181.7,186.05,117096
2605,ok,2015-11-16,185.0,191.0,183.0,187.5,85559
2606,ok,2015-11-17,188.85,194.0,184.35,186.15,177287
2607,ok,2015-11-18,191.9,206.15,189.0,198.45,351970
2608,ok,2015-11-19,195.0,200.6,192.5,199.5,87255
2609,ok,2015-11-22,205.0,206.2,198.05,199.7,176715
2610,ok,2015-11-23,199.7,200.75,195.0,195.35,25445
2611,ok,2015-11-25,197.65,199.0,193.0,193.65,65139
2612,ok,2015-11-26,194.55,209.0,193.65,206.0,303417
2613,ok,2015-11-29,206.0,215.2,203.0,211.0,545364
2614,ok,2015-11-30,213.25,213.25,203.0,212.05,107052
2615,ok,2015-12-01,211.0,213.6,208.05,209.65,121921
2616,ok,2015-12-02,209.2,212.1,202.9,204.25,50420
2617,ok,2015-12-03,203.0,203.0,194.0,194.95,203985
2618,ok,2015-12-06,202.0,204.7,195.0,200.2,67603
2619,ok,2015-12-07,199.0,202.4,196.0,196.75,27221
2620,ok,2015-12-08,199.9,205.0,192.5,194.45,92377
2621,ok,2015-12-09,199.5,199.5,194.25,195.65,70430
2622,ok,2015-12-10,192.25,204.0,192.25,200.85,34677
2623,ok,2015-12-13,199.05,208.35,198.45,205.8,35477
2624,ok,2015-12-14,205.8,212.2,204.35,211.55,89673
2625,ok,2015-12-15,211.0,211.45,204.0,205.55,42912
2626,ok,2015-12-16,205.55,207.75,201.6,204.2,31951
2627,ok,2015-12-17,202.5,210.3,195.05,196.35,110877
2628,ok,2015-12-20,198.4,206.7,195.6,204.35,98109
2629,ok,2015-12-21,201.0,207.9,201.0,202.35,46778
2630,ok,2015-12-22,204.95,207.0,199.35,201.05,36255
2631,ok,2015-12-23,205.7,213.0,193.65,209.55,84955
2632,ok,2015-12-27,210.0,212.2,206.0,210.55,61684
2633,ok,2015-12-28,212.3,212.3,207.2,209.7,61164
2634,ok,2015-12-29,210.0,213.95,200.4,213.4,60038
2635,ok,2015-12-30,211.0,214.9,208.15,212.95,59271
2636,ok,2015-12-31,212.55,214.8,207.0,213.7,23811
2637,ok,2016-01-03,214.2,214.2,208.05,212.55,61096
2638,ok,2016-01-04,211.95,220.65,209.5,218.65,39271
2639,ok,2016-01-05,218.75,225.4,216.0,220.95,100683
2640,ok,2016-01-06,218.0,218.0,209.3,210.9,59256
2641,ok,2016-01-07,220.8,220.8,210.0,216.25,907759
2642,ok,2016-01-10,214.8,214.8,211.0,212.65,23904
2643,ok,2016-01-11,213.5,218.0,210.5,211.05,959742
2644,ok,2016-01-12,211.0,217.9,201.1,204.25,65192
2645,ok,2016-01-13,203.0,204.0,200.0,201.4,35858
2646,ok,2016-01-14,199.0,211.9,198.1,202.5,62483
2647,ok,2016-01-17,198.75,200.0,189.5,191.25,75909
2648,ok,2016-01-18,193.95,196.0,191.0,193.7,47353
2649,ok,2016-01-19,196.2,197.0,188.65,192.0,43904
2650,ok,2016-01-20,190.2,199.0,190.2,197.7,74620
2651,ok,2016-01-21,196.0,202.45,196.0,200.6,19874
2652,ok,2016-01-24,195.95,204.9,195.95,200.9,22360
2653,ok,2016-01-26,202.0,209.3,199.05,207.3,37277
2654,ok,2016-01-27,207.0,211.0,202.0,207.65,55198
2655,ok,2016-01-28,206.05,210.0,204.0,208.2,33057
2656,ok,2016-01-31,212.0,220.0,205.2,206.65,37481
2657,ok,2016-02-01,210.2,210.2,202.3,206.35,30505
2658,ok,2016-02-02,201.0,205.55,196.0,196.45,57587
2659,ok,2016-02-03,202.8,202.8,190.0,191.05,88288
2660,ok,2016-02-04,191.5,194.9,187.25,190.95,63657
2661,ok,2016-02-07,188.55,194.85,188.4,193.3,22940
2662,ok,2016-02-08,192.0,192.0,186.15,188.1,18376
2663,ok,2016-02-09,187.8,193.25,187.0,192.4,107709
2664,ok,2016-02-10,191.0,193.0,176.5,183.1,71821
2665,ok,2016-02-11,179.0,181.0,173.0,174.1,21658
2666,ok,2016-02-14,177.8,194.95,177.8,187.85,58759
2667,ok,2016-02-15,186.0,192.7,180.1,184.45,23191
2668,ok,2016-02-16,188.7,188.75,175.8,182.5,52546
2669,ok,2016-02-17,184.1,190.0,183.0,184.8,20256
2670,ok,2016-02-18,187.0,187.0,178.4,179.35,41760
2671,ok,2016-02-21,178.55,181.2,173.55,175.35,34366
2672,ok,2016-02-22,175.35,177.85,170.1,171.4,36132
2673,ok,2016-02-23,173.0,177.65,169.0,174.4,21538
2674,ok,2016-02-24,172.25,177.5,172.25,174.6,20476
2675,ok,2016-02-25,174.6,178.0,167.35,167.95,22911
2676,ok,2016-02-28,169.5,173.4,163.5,164.85,69856
2677,ok,2016-02-29,164.05,172.5,164.05,169.9,46189
2678,ok,2016-03-01,170.75,180.0,170.25,175.15,59405
2679,ok,2016-03-02,179.8,184.0,174.25,182.7,35434
2680,ok,2016-03-03,183.0,183.4,177.65,180.0,34468
2681,ok,2016-03-07,179.0,189.0,179.0,186.25,22183
2682,ok,2016-03-08,185.5,189.5,182.1,187.85,10824
2683,ok,2016-03-09,187.85,189.0,181.9,182.8,27373
2684,ok,2016-03-10,185.95,187.0,182.05,185.9,17247
2685,ok,2016-03-13,184.0,188.95,184.0,185.8,30444
2686,ok,2016-03-14,188.9,191.2,185.15,187.3,69276
2687,ok,2016-03-15,185.7,189.5,185.25,189.05,25173
2688,ok,2016-03-16,192.8,193.9,184.75,187.2,23447
2689,ok,2016-03-17,185.25,192.0,182.0,183.6,42474
2690,ok,2016-03-20,184.0,191.85,184.0,189.25,29167
2691,ok,2016-03-21,192.0,194.4,188.05,191.9,43447
2692,ok,2016-03-22,192.0,202.5,192.0,200.0,1102051
2693,ok,2016-03-27,195.6,206.3,195.6,199.3,58426
2694,ok,2016-03-28,197.5,207.0,197.5,205.55,297584
2695,ok,2016-03-29,206.4,208.0,202.0,203.15,52653
2696,ok,2016-03-30,209.2,214.8,203.5,206.35,72741
2697,ok,2016-03-31,204.35,207.8,204.0,206.5,17916
2698,ok,2016-04-03,202.5,212.0,202.5,207.5,30689
2699,ok,2016-04-04,206.05,212.35,206.0,208.1,47829
2700,ok,2016-04-05,212.0,215.0,201.4,207.5,39406
2701,ok,2016-04-06,211.95,212.0,208.0,209.1,24398
2702,ok,2016-04-07,210.8,210.8,207.35,210.05,18737
2703,ok,2016-04-10,209.0,212.3,206.55,211.85,92828
2704,ok,2016-04-11,207.6,217.0,207.6,213.6,50213
2705,ok,2016-04-12,214.85,216.85,209.4,211.05,29263
2706,ok,2016-04-17,210.2,212.0,210.0,212.0,110716
2707,ok,2016-04-19,210.0,216.25,208.25,210.05,80627
2708,ok,2016-04-20,210.05,214.45,209.3,211.5,52639
2709,ok,2016-04-21,212.0,214.0,209.0,211.5,19210
2710,ok,2016-04-24,211.0,216.1,209.0,215.55,32038
2711,ok,2016-04-25,215.55,219.3,210.45,217.8,59265
2712,ok,2016-04-26,219.0,220.85,214.4,220.0,27939
2713,ok,2016-04-27,219.1,224.0,215.05,217.45,22401
2714,ok,2016-04-28,223.5,223.5,215.0,217.95,14339
2715,ok,2016-05-01,217.0,220.0,214.85,217.2,18567
2716,ok,2016-05-02,219.8,219.9,210.1,212.45,29929
2717,ok,2016-05-03,208.35,218.5,208.35,210.85,19587
2718,ok,2016-05-04,211.9,213.5,208.0,211.45,25582
2719,ok,2016-05-05,215.0,217.45,197.15,203.95,95683
2720,ok,2016-05-08,207.9,214.65,206.0,210.0,15819
2721,ok,2016-05-09,210.45,213.4,210.0,210.7,9919
2722,ok,2016-05-10,209.25,211.0,205.6,210.0,27172
2723,ok,2016-05-11,210.3,213.05,206.2,211.6,22046
2724,ok,2016-05-12,211.05,213.0,208.0,208.8,19659
2725,ok,2016-05-15,209.0,212.05,208.05,209.95,22743
2726,ok,2016-05-16,210.95,211.0,205.1,209.05,11263
2727,ok,2016-05-17,209.1,210.05,205.5,208.3,40004
2728,ok,2016-05-18,208.05,209.05,201.15,201.8,41029
2729,ok,2016-05-19,206.0,207.0,201.65,202.4,30134
2730,ok,2016-05-22,201.05,206.1,200.0,201.3,15614
2731,ok,2016-05-23,207.0,207.0,197.35,201.6,22254
2732,ok,2016-05-24,202.25,205.0,198.3,201.1,35683
2733,ok,2016-05-25,205.05,205.05,197.25,198.2,26747
2734,ok,2016-05-26,200.95,208.8,198.4,206.6,35430
2735,ok,2016-05-29,205.0,212.3,205.0,211.05,15945
2736,ok,2016-05-30,210.6,213.0,197.0,200.0,266465
2737,ok,2016-05-31,204.0,211.0,201.1,208.5,31982
2738,ok,2016-06-01,211.8,211.8,205.3,208.35,6245
2739,ok,2016-06-02,206.25,232.0,206.25,226.05,2126401
2740,ok,2016-06-05,225.0,238.0,220.0,229.45,385144
2741,ok,2016-06-06,230.0,234.7,223.3,226.65,209676
2742,ok,2016-06-07,228.2,228.35,221.2,222.55,68807
2743,ok,2016-06-08,223.5,226.5,221.05,221.9,28677
2744,ok,2016-06-09,220.65,230.0,220.05,228.55,77463
2745,ok,2016-06-12,232.0,232.05,217.5,219.6,136676
2746,ok,2016-06-13,222.0,222.9,215.5,218.3,28196
2747,ok,2016-06-14,218.3,221.0,215.55,216.5,26157
2748,ok,2016-06-15,215.75,215.75,211.1,213.0,51910
2749,ok,2016-06-16,214.0,216.65,206.4,207.05,688321
2750,ok,2016-06-19,209.85,220.0,204.25,219.4,224827
2751,ok,2016-06-20,224.95,231.4,221.5,225.65,282633
2752,ok,2016-06-21,225.95,227.0,216.2,217.4,61892
2753,ok,2016-06-22,219.6,221.4,214.25,220.15,74512
2754,ok,2016-06-23,213.0,223.0,200.05,222.0,156010
2755,ok,2016-06-26,220.0,231.2,216.95,227.65,139391
2756,ok,2016-06-27,228.4,228.4,220.1,220.9,49774
2757,ok,2016-06-28,224.95,230.0,220.5,224.85,84682
2758,ok,2016-06-29,226.9,226.9,220.95,222.95,92781
2759,ok,2016-06-30,226.45,228.0,221.1,223.45,48844
2760,ok,2016-07-03,223.45,226.4,222.0,223.5,30021
2761,ok,2016-07-04,225.0,225.0,217.5,220.95,30541
2762,ok,2016-07-06,220.95,226.0,220.1,223.6,36045
2763,ok,2016-07-07,223.95,224.0,218.0,218.7,27924
2764,ok,2016-07-10,219.05,224.2,219.05,221.9,24310
2765,ok,2016-07-11,223.0,225.5,218.0,220.9,57103
