,s,t,o,h,l,c,v
2488,ok,2012-09-26,40.3,40.5,40.3,40.5,357
2489,ok,2012-09-27,42.0,42.0,42.0,42.0,2
2490,ok,2012-09-30,40.8,42.45,40.0,42.0,736
2491,ok,2012-10-02,42.4,42.4,41.3,41.3,129
2492,ok,2012-10-03,41.3,42.15,40.35,41.2,836
2493,ok,2012-10-04,40.6,42.05,39.9,40.5,3150
2494,ok,2012-10-07,40.55,40.55,40.4,40.4,500
2495,ok,2012-10-08,41.0,41.0,40.5,40.55,501
2496,ok,2012-10-10,40.05,42.4,39.65,41.15,1004
2497,ok,2012-10-11,41.75,41.75,40.35,41.7,487
2498,ok,2012-10-14,40.4,41.9,40.1,41.2,1456
2499,ok,2012-10-16,42.4,42.55,40.5,40.55,672
2500,ok,2012-10-17,40.35,40.35,40.35,40.35,50
2501,ok,2012-10-18,42.0,42.0,40.55,41.9,27
2502,ok,2012-10-21,41.1,42.85,41.1,42.85,102
2503,ok,2012-10-22,41.8,41.9,40.8,40.8,402
2504,ok,2012-10-24,40.65,40.65,40.65,40.65,85
2505,ok,2012-10-25,40.25,40.3,40.25,40.3,12
2506,ok,2012-10-28,40.35,40.95,39.65,40.95,856
2507,ok,2012-10-29,40.1,40.4,40.1,40.4,234
2508,ok,2012-10-30,39.6,42.25,39.6,42.25,91
2509,ok,2012-10-31,40.65,40.65,40.1,40.2,473
2510,ok,2012-11-01,45.0,45.0,37.5,41.7,500
2511,ok,2012-11-04,40.2,40.5,40.2,40.5,41
2512,ok,2012-11-05,39.85,39.85,39.8,39.85,597
2513,ok,2012-11-06,40.5,40.5,39.3,39.6,3034
2514,ok,2012-11-07,41.45,41.9,40.2,41.9,4
2515,ok,2012-11-08,40.95,40.95,39.7,39.7,4
2516,ok,2012-11-11,39.25,40.0,39.25,40.0,150
2517,ok,2012-11-12,40.0,40.4,39.75,40.4,254
2518,ok,2012-11-14,40.25,40.85,40.0,40.85,304
2519,ok,2012-11-15,42.0,42.0,39.65,39.7,1153
2520,ok,2012-11-18,40.25,40.25,40.25,40.25,75
2521,ok,2012-11-19,40.5,47.3,39.6,40.4,21856
2522,ok,2012-11-20,40.4,42.55,38.25,40.75,538
2523,ok,2012-11-21,39.5,41.65,39.35,39.7,12
2524,ok,2012-11-22,39.5,40.35,39.35,39.55,1229
2525,ok,2012-11-25,39.6,41.1,39.6,41.05,380
2526,ok,2012-11-26,40.0,40.5,38.65,40.2,737
2527,ok,2012-11-28,40.2,40.85,39.8,40.05,1209
2528,ok,2012-11-29,40.0,40.0,39.4,39.95,996
2529,ok,2012-12-02,39.85,41.25,39.85,40.85,501
2530,ok,2012-12-03,41.0,42.35,40.05,42.35,971
2531,ok,2012-12-04,42.35,42.4,40.3,40.85,818
2532,ok,2012-12-06,39.2,41.35,39.2,40.0,1259
2533,ok,2012-12-09,40.5,41.0,39.8,39.9,4126
2534,ok,2012-12-10,40.1,41.35,40.05,41.35,297
2535,ok,2012-12-11,40.5,40.5,40.5,40.5,311
2536,ok,2012-12-12,42.5,42.5,40.1,40.1,541
2537,ok,2012-12-13,40.6,40.65,39.95,39.95,628
2538,ok,2012-12-16,40.05,41.85,40.05,41.85,4
2539,ok,2012-12-17,40.15,40.15,40.1,40.1,100
2540,ok,2012-12-19,40.1,40.1,40.1,40.1,130
2541,ok,2012-12-20,40.0,40.25,39.55,39.95,1457
2542,ok,2012-12-23,39.95,40.0,39.7,39.75,1745
2543,ok,2012-12-25,39.8,42.25,39.8,41.9,404
2544,ok,2012-12-26,40.25,40.5,40.0,40.5,203
2545,ok,2012-12-27,40.25,40.25,40.25,40.25,125
2546,ok,2012-12-30,39.75,41.8,39.75,41.55,202
2547,ok,2013-01-01,40.0,40.2,40.0,40.2,111
2548,ok,2013-01-02,40.2,40.2,40.2,40.2,100
2549,ok,2013-01-06,41.7,41.7,40.4,40.4,8
2550,ok,2013-01-08,40.0,41.0,40.0,40.0,202
2551,ok,2013-01-09,39.85,40.65,39.5,40.0,1194
2552,ok,2013-01-10,40.0,40.5,39.7,40.4,803
2553,ok,2013-01-13,40.7,41.7,40.7,41.05,54
2554,ok,2013-01-14,39.95,40.7,39.95,40.45,2003
2555,ok,2013-01-15,40.0,40.25,40.0,40.25,60
2556,ok,2013-01-16,39.0,40.0,38.5,40.0,2026
2557,ok,2013-01-17,39.7,40.45,39.65,40.45,950
2558,ok,2013-01-20,39.25,41.5,39.25,40.75,3
2559,ok,2013-01-21,39.3,39.3,39.3,39.3,610
2560,ok,2013-01-22,40.0,40.0,39.5,39.5,130
2561,ok,2013-01-23,39.8,39.8,39.8,39.8,233
2562,ok,2013-01-24,38.05,42.0,38.0,42.0,131
2563,ok,2013-01-28,40.0,41.3,39.3,41.3,603
2564,ok,2013-01-29,40.05,40.05,40.05,40.05,249
2565,ok,2013-01-30,40.0,40.0,40.0,40.0,1501
2566,ok,2013-01-31,41.75,41.75,39.6,41.65,7
2567,ok,2013-02-03,40.5,40.95,39.6,40.95,14
2568,ok,2013-02-04,40.0,41.0,39.0,39.55,87
2569,ok,2013-02-05,40.5,40.5,39.0,39.15,1807
2570,ok,2013-02-06,39.1,39.1,38.0,38.4,6770
2571,ok,2013-02-07,38.75,38.75,38.05,38.05,800
2572,ok,2013-02-10,38.1,39.5,37.6,39.5,1323
2573,ok,2013-02-11,38.0,39.45,38.0,39.45,42
2574,ok,2013-02-12,38.25,39.65,38.05,38.25,1202
2575,ok,2013-02-13,38.1,39.0,37.8,38.75,766
2576,ok,2013-02-14,37.5,40.9,36.95,40.85,1181
2577,ok,2013-02-17,37.4,37.4,37.35,37.35,1000
2578,ok,2013-02-18,39.6,39.6,39.6,39.6,1
2579,ok,2013-02-19,39.5,39.5,39.5,39.5,1
2580,ok,2013-02-20,41.0,41.0,38.05,38.05,103
2581,ok,2013-02-21,39.5,39.5,39.5,39.5,1
2582,ok,2013-02-24,38.25,39.95,38.25,39.95,316
2583,ok,2013-02-25,38.25,40.0,38.25,40.0,200
2584,ok,2013-02-26,38.05,38.05,38.05,38.05,800
2585,ok,2013-02-28,39.9,39.9,37.7,37.7,600
2586,ok,2013-03-03,39.9,40.0,35.85,39.5,2536
2587,ok,2013-03-05,37.45,39.9,37.45,39.9,408
2588,ok,2013-03-06,38.1,38.1,38.05,38.05,40
2589,ok,2013-03-07,39.9,39.9,39.9,39.9,16
2590,ok,2013-03-10,36.75,39.9,36.75,39.9,11
2591,ok,2013-03-11,42.8,42.8,36.5,39.15,274
2592,ok,2013-03-12,38.15,41.7,38.15,39.3,814
2593,ok,2013-03-14,36.0,39.0,32.5,39.0,435
2594,ok,2013-03-17,37.2,37.35,37.0,37.1,1056
2595,ok,2013-03-18,38.0,38.0,38.0,38.0,100
2596,ok,2013-03-19,36.55,36.8,36.55,36.8,202
2597,ok,2013-03-20,35.6,36.1,35.6,36.0,1636
2598,ok,2013-03-24,36.0,36.0,35.45,35.95,701
2599,ok,2013-03-25,35.95,35.95,34.0,34.0,113
2600,ok,2013-03-31,38.7,38.7,38.7,38.7,1
2601,ok,2013-04-01,37.0,37.0,35.9,35.9,2
2602,ok,2013-04-03,36.0,36.0,34.85,34.9,1722
2603,ok,2013-04-04,34.9,34.9,34.9,34.9,29
2604,ok,2013-04-10,34.9,34.9,34.9,34.9,29
2605,ok,2013-04-11,40.0,40.0,40.0,40.0,1
2606,ok,2013-05-12,36.0,36.0,36.0,36.0,1000
2607,ok,2013-05-15,33.35,33.35,33.35,33.35,111
2608,ok,2013-05-21,34.0,34.0,34.0,34.0,700
2609,ok,2013-05-29,34.9,34.9,34.9,34.9,100
2610,ok,2013-06-03,33.7,33.7,33.7,33.7,100
2611,ok,2013-06-04,34.0,34.0,34.0,34.0,10
2612,ok,2013-06-05,34.5,35.05,34.5,35.05,1911
2613,ok,2013-06-09,35.0,35.0,35.0,35.0,456
2614,ok,2013-06-10,35.0,35.0,35.0,35.0,300
2615,ok,2013-06-12,35.0,35.0,35.0,35.0,5000
2616,ok,2013-06-13,35.0,35.0,35.0,35.0,5100
2617,ok,2013-06-17,35.0,35.0,35.0,35.0,5000
2618,ok,2013-06-18,35.0,35.0,35.0,35.0,5000
2619,ok,2013-06-24,33.3,33.3,33.3,33.3,250
2620,ok,2013-07-03,34.0,34.0,34.0,34.0,25
2621,ok,2013-07-14,33.0,33.0,33.0,33.0,40
2622,ok,2013-07-25,34.65,34.65,34.65,34.65,100
2623,ok,2013-07-28,35.15,35.15,35.15,35.15,23
2624,ok,2013-07-29,35.5,35.5,35.5,35.5,4
2625,ok,2013-08-15,34.0,34.0,34.0,34.0,250
2626,ok,2013-08-22,34.0,34.0,34.0,34.0,10
2627,ok,2013-08-28,34.0,34.0,34.0,34.0,20
2628,ok,2013-09-18,35.6,35.6,35.6,35.6,10
2629,ok,2013-10-06,33.85,33.85,33.85,33.85,1
2630,ok,2013-11-04,32.2,32.2,32.2,32.2,125
2631,ok,2013-11-21,31.25,31.25,31.25,31.25,500
2632,ok,2013-11-24,31.0,31.3,31.0,31.3,160
2633,ok,2013-12-02,31.6,31.6,31.6,31.6,500
2634,ok,2013-12-05,32.5,32.5,32.5,32.5,300
2635,ok,2013-12-08,32.5,32.5,32.05,32.05,40
2636,ok,2013-12-09,32.1,33.65,32.1,33.65,90
2637,ok,2013-12-11,34.05,34.05,34.05,34.05,150
2638,ok,2013-12-17,33.3,33.3,33.3,33.3,500
2639,ok,2013-12-29,34.95,34.95,34.95,34.95,25
2640,ok,2013-12-30,36.65,36.65,36.65,36.65,525
2641,ok,2014-01-06,36.0,36.0,36.0,36.0,50
2642,ok,2014-01-09,36.25,37.8,35.7,35.7,461
2643,ok,2014-01-12,35.75,37.45,34.45,35.65,153
2644,ok,2014-01-13,35.05,37.25,35.0,37.25,102
2645,ok,2014-01-14,38.0,38.0,38.0,38.0,540
2646,ok,2014-01-15,39.75,39.9,39.75,39.9,306
2647,ok,2014-01-16,39.5,41.4,39.5,40.0,585
2648,ok,2014-01-19,39.35,39.35,39.3,39.3,100
2649,ok,2014-01-20,38.7,40.0,38.7,40.0,366
2650,ok,2014-01-21,38.25,40.35,38.25,40.35,12
2651,ok,2014-01-22,39.0,39.0,39.0,39.0,200
2652,ok,2014-01-23,40.4,40.4,38.65,40.3,871
2653,ok,2014-01-26,39.0,39.0,39.0,39.0,1000
2654,ok,2014-01-27,39.0,39.0,39.0,39.0,100
2655,ok,2014-01-30,37.1,38.0,37.1,37.2,610
2656,ok,2014-02-03,35.6,35.6,35.6,35.6,5
2657,ok,2014-02-05,36.7,36.8,36.7,36.8,330
2658,ok,2014-02-06,35.65,35.65,35.65,35.65,100
2659,ok,2014-02-10,36.3,36.5,36.3,36.5,60
2660,ok,2014-02-12,37.05,37.1,35.0,36.85,3165
2661,ok,2014-02-13,37.0,37.0,37.0,37.0,400
2662,ok,2014-02-16,38.0,38.0,37.0,37.0,50
2663,ok,2014-02-17,37.05,37.05,37.0,37.0,210
2664,ok,2014-02-19,37.0,38.5,36.0,36.4,3053
2665,ok,2014-02-20,37.45,37.45,37.45,37.45,1
2666,ok,2014-02-23,35.75,38.2,35.75,38.2,152
2667,ok,2014-02-27,37.45,37.85,37.45,37.85,20
2668,ok,2014-03-03,36.0,36.0,36.0,36.0,100
2669,ok,2014-03-04,34.75,34.9,34.7,34.9,134
2670,ok,2014-03-05,36.55,36.55,35.45,35.45,7
2671,ok,2014-03-06,36.0,36.0,34.8,34.9,1134
2672,ok,2014-03-09,38.3,38.3,35.1,35.1,701
2673,ok,2014-03-10,34.75,34.75,34.75,34.75,20
2674,ok,2014-03-17,37.6,37.6,37.6,37.6,30
2675,ok,2014-03-18,34.85,34.85,34.85,34.85,20
2676,ok,2014-03-19,34.95,34.95,34.95,34.95,100
2677,ok,2014-03-24,34.35,37.75,34.35,35.35,1135
2678,ok,2014-03-25,34.7,34.7,32.3,32.3,492
2679,ok,2014-03-26,33.55,34.05,33.55,34.05,600
2680,ok,2014-03-27,37.2,37.2,35.1,35.1,1400
2681,ok,2014-04-01,35.15,36.0,35.15,36.0,420
2682,ok,2014-04-02,35.5,36.0,33.55,35.8,2451
2683,ok,2014-04-03,36.0,36.5,36.0,36.5,400
2684,ok,2014-04-09,34.35,36.5,34.35,36.2,400
2685,ok,2014-04-10,37.0,38.0,37.0,37.75,850
2686,ok,2014-04-14,37.25,37.25,37.25,37.25,150
2687,ok,2014-04-15,36.3,36.5,36.25,36.5,704
2688,ok,2014-04-16,36.45,36.45,36.35,36.35,175
2689,ok,2014-04-20,36.85,36.85,36.85,36.85,50
2690,ok,2014-04-21,36.15,39.0,36.15,36.3,10120
2691,ok,2014-04-22,36.05,38.95,36.05,37.25,10190
2692,ok,2014-04-24,39.95,39.95,36.55,36.55,200
2693,ok,2014-04-27,36.55,38.6,36.25,36.5,10308
2694,ok,2014-04-28,36.25,39.75,36.25,36.7,10876
2695,ok,2014-04-29,36.5,37.25,36.4,37.1,1025
2696,ok,2014-05-01,37.05,38.75,36.25,38.75,10150
2697,ok,2014-05-04,36.5,40.0,36.35,38.85,3963
2698,ok,2014-05-05,36.75,38.2,36.7,37.05,555
2699,ok,2014-05-06,36.2,38.5,36.2,38.5,227
2700,ok,2014-05-07,36.35,36.35,36.35,36.35,20
2701,ok,2014-05-11,36.3,38.35,36.3,38.35,231
2702,ok,2014-05-12,36.05,36.3,36.05,36.15,1167
2703,ok,2014-05-13,36.2,36.5,34.85,36.5,720
2704,ok,2014-05-15,35.0,35.1,34.75,35.1,400
2705,ok,2014-05-18,35.55,38.0,35.5,38.0,456
2706,ok,2014-05-19,38.4,39.5,38.4,39.5,502
2707,ok,2014-05-20,38.0,39.35,37.55,39.15,558
2708,ok,2014-05-21,40.0,41.05,40.0,41.0,515
2709,ok,2014-05-22,41.0,41.7,41.0,41.0,1208
2710,ok,2014-05-25,45.0,45.0,44.4,44.5,7895
2711,ok,2014-05-26,40.45,40.65,40.45,40.65,213
2712,ok,2014-05-27,42.0,43.85,42.0,43.85,200
2713,ok,2014-05-28,40.75,40.75,40.0,40.0,560
2714,ok,2014-05-29,39.55,41.85,39.55,41.85,146
2715,ok,2014-06-02,39.65,39.65,39.65,39.65,220
2716,ok,2014-06-03,41.0,41.0,40.0,40.1,220
2717,ok,2014-06-04,39.6,42.9,39.6,40.15,300
2718,ok,2014-06-05,40.65,42.0,40.65,42.0,620
2719,ok,2014-06-08,41.0,43.9,41.0,43.0,1825
2720,ok,2014-06-09,42.6,45.5,42.0,43.0,1077
2721,ok,2014-06-10,44.9,45.0,44.05,44.05,700
2722,ok,2014-06-11,42.0,43.9,42.0,43.9,1824
2723,ok,2014-06-12,42.0,45.0,42.0,43.55,1604
2724,ok,2014-06-15,42.05,43.5,41.75,41.75,600
2725,ok,2014-06-16,38.5,43.35,38.5,42.75,1200
2726,ok,2014-06-17,44.8,44.9,40.9,42.95,1673
2727,ok,2014-06-18,40.1,43.45,40.1,43.25,925
2728,ok,2014-06-19,42.0,43.05,39.8,42.9,1800
2729,ok,2014-06-22,39.2,42.45,39.2,42.2,5985
2730,ok,2014-06-23,39.55,42.85,39.5,41.9,2681
2731,ok,2014-06-24,41.85,43.1,41.6,42.7,1420
2732,ok,2014-06-25,41.6,44.1,41.4,42.0,2065
2733,ok,2014-06-26,41.5,44.6,41.3,41.35,5611
2734,ok,2014-06-29,42.0,43.25,42.0,42.15,1253
2735,ok,2014-06-30,42.15,44.05,42.15,44.0,1073
2736,ok,2014-07-01,44.0,46.6,43.5,44.85,4813
2737,ok,2014-07-02,44.95,44.95,44.25,44.25,305
2738,ok,2014-07-03,44.0,44.9,44.0,44.9,1486
2739,ok,2014-07-06,48.0,53.85,46.05,53.85,45106
2740,ok,2014-07-07,55.5,63.0,54.5,58.2,142083
2741,ok,2014-07-08,61.6,61.6,54.75,56.8,18339
2742,ok,2014-07-09,56.3,56.3,52.75,54.3,2118
2743,ok,2014-07-10,58.0,58.0,49.0,49.8,4840
2744,ok,2014-07-13,49.0,57.9,45.7,54.8,25085
2745,ok,2014-07-14,54.0,55.5,51.7,52.85,1399
2746,ok,2014-07-15,51.5,54.95,51.35,53.95,2784
2747,ok,2014-07-16,53.4,54.85,53.0,53.5,2322
2748,ok,2014-07-17,53.5,55.85,51.1,54.8,6138
2749,ok,2014-07-20,56.0,56.0,52.35,53.75,1664
2750,ok,2014-07-21,53.0,53.0,51.3,52.25,2519
2751,ok,2014-07-22,53.0,57.0,53.0,54.05,4128
2752,ok,2014-07-23,55.95,58.0,55.0,56.75,15742
2753,ok,2014-07-24,56.75,57.8,55.0,56.85,5020
2754,ok,2014-07-27,56.0,59.0,53.0,56.0,4142
2755,ok,2014-07-29,56.5,58.35,54.0,55.45,1969
2756,ok,2014-07-30,55.0,57.95,54.0,55.1,2734
2757,ok,2014-07-31,55.0,56.85,54.5,55.3,3863
2758,ok,2014-08-03,58.0,58.5,54.6,56.75,3801
2759,ok,2014-08-04,56.1,57.8,55.65,57.45,2342
2760,ok,2014-08-05,57.5,66.4,57.5,61.7,38093
2761,ok,2014-08-06,62.1,71.9,62.1,66.35,62240
2762,ok,2014-08-07,69.05,69.05,61.1,61.85,19826
2763,ok,2014-08-10,65.0,65.0,59.3,63.0,6276
2764,ok,2014-08-11,66.5,66.5,63.5,64.85,8107
2765,ok,2014-08-12,64.0,64.3,56.0,57.8,9422
2766,ok,2014-08-13,57.1,59.0,57.1,58.0,1911
2767,ok,2014-08-17,57.0,58.5,56.35,58.25,1221
2768,ok,2014-08-18,58.25,62.8,55.05,61.6,4822
2769,ok,2014-08-19,60.0,61.95,58.45,58.7,957
2770,ok,2014-08-20,60.6,60.6,57.05,58.75,1284
2771,ok,2014-08-21,61.7,61.7,57.4,59.05,3801
2772,ok,2014-08-24,58.0,62.5,57.0,57.3,2247
2773,ok,2014-08-25,57.0,58.0,57.0,57.4,561
2774,ok,2014-08-26,57.95,59.0,55.0,55.8,2927
2775,ok,2014-08-27,59.95,66.4,58.65,60.25,13843
2776,ok,2014-08-31,66.4,67.95,61.1,63.05,13774
2777,ok,2014-09-01,62.0,66.0,59.7,65.5,4625
2778,ok,2014-09-02,65.9,68.0,65.25,66.1,11987
2779,ok,2014-09-03,65.0,69.9,62.05,68.2,3907
2780,ok,2014-09-04,68.7,72.75,68.05,69.5,9159
2781,ok,2014-09-07,68.0,68.55,66.0,68.0,4917
2782,ok,2014-09-08,67.0,68.5,64.0,65.25,1083
2783,ok,2014-09-09,64.05,66.8,60.25,65.1,1657
2784,ok,2014-09-10,65.15,65.9,63.2,63.8,1042
2785,ok,2014-09-11,63.0,64.0,61.0,61.0,3522
2786,ok,2014-09-14,61.1,63.0,61.0,62.65,7398
2787,ok,2014-09-15,62.95,63.8,61.05,61.1,3330
2788,ok,2014-09-16,59.0,63.45,56.7,60.3,884
2789,ok,2014-09-17,60.05,65.0,60.05,61.3,1227
2790,ok,2014-09-18,62.15,67.0,62.15,64.35,8161
2791,ok,2014-09-21,66.0,66.0,63.1,65.0,3900
2792,ok,2014-09-22,65.0,65.8,63.0,64.45,7252
2793,ok,2014-09-23,63.25,63.25,61.55,61.55,901
2794,ok,2014-09-24,61.2,68.7,61.0,62.0,5464
2795,ok,2014-09-25,62.0,62.0,56.1,61.45,14513
2796,ok,2014-09-28,63.95,63.95,60.2,60.6,2154
2797,ok,2014-09-29,60.0,60.8,59.4,60.1,1439
2798,ok,2014-09-30,61.95,61.95,55.3,58.3,3321
2799,ok,2014-10-06,58.0,61.9,58.0,58.5,638
2800,ok,2014-10-07,59.95,61.8,57.0,57.0,380
2801,ok,2014-10-08,56.0,57.55,55.0,56.1,468
2802,ok,2014-10-09,57.0,59.95,57.0,59.8,496
2803,ok,2014-10-12,58.05,61.65,58.05,59.75,1028
2804,ok,2014-10-13,60.4,60.4,57.0,59.45,4527
2805,ok,2014-10-15,58.5,62.5,54.0,55.85,2957
2806,ok,2014-10-16,58.55,58.7,53.6,56.3,1634
2807,ok,2014-10-19,65.95,66.0,54.1,55.25,7208
2808,ok,2014-10-20,58.65,58.65,54.05,54.65,512
2809,ok,2014-10-21,59.6,59.8,55.0,57.0,370
2810,ok,2014-10-22,55.65,56.5,55.65,56.0,1309
2811,ok,2014-10-27,55.0,57.2,53.0,55.5,1013
2812,ok,2014-10-28,54.65,56.95,54.65,54.9,94
2813,ok,2014-10-29,54.65,58.2,53.4,54.25,2372
2814,ok,2014-10-30,55.0,55.8,52.5,53.5,11722
2815,ok,2014-11-02,53.0,54.5,52.2,54.5,55
2816,ok,2014-11-04,54.6,58.0,54.6,56.05,2631
2817,ok,2014-11-06,56.05,59.0,56.05,57.45,4393
2818,ok,2014-11-09,60.0,64.0,55.0,59.4,795
2819,ok,2014-11-10,59.0,59.0,55.45,56.35,675
2820,ok,2014-11-11,57.95,58.35,56.05,58.0,6711
2821,ok,2014-11-12,57.15,58.35,57.05,57.75,6434
2822,ok,2014-11-13,59.0,61.55,58.0,59.05,3468
2823,ok,2014-11-16,61.05,63.0,60.0,62.05,5883
2824,ok,2014-11-17,62.45,62.55,60.55,60.55,1325
2825,ok,2014-11-18,60.5,60.5,60.5,60.5,50
2826,ok,2014-11-19,60.4,60.4,57.1,58.15,1198
2827,ok,2014-11-20,57.7,59.0,57.0,58.1,2611
2828,ok,2014-11-23,57.2,59.5,57.2,58.0,3162
2829,ok,2014-11-24,57.0,57.5,53.85,54.75,11370
2830,ok,2014-11-25,54.0,58.85,53.7,58.7,287
2831,ok,2014-11-26,57.35,60.0,54.1,59.0,7840
2832,ok,2014-11-27,58.3,58.35,55.0,56.65,18413
2833,ok,2014-11-30,55.05,58.75,55.0,58.75,1011
2834,ok,2014-12-01,58.0,58.0,53.75,55.45,447
2835,ok,2014-12-02,55.6,57.7,55.0,56.95,2959
2836,ok,2014-12-03,57.15,58.65,55.55,56.95,837
2837,ok,2014-12-04,56.0,56.85,55.0,55.6,6610
2838,ok,2014-12-07,56.95,58.7,53.55,53.7,11272
2839,ok,2014-12-08,54.05,55.7,53.5,54.95,781
2840,ok,2014-12-09,54.0,56.0,51.65,55.7,584
2841,ok,2014-12-10,55.0,55.6,52.8,53.15,830
2842,ok,2014-12-11,53.3,53.3,53.0,53.05,2183
2843,ok,2014-12-14,52.55,54.05,52.55,52.65,1478
2844,ok,2014-12-15,56.7,56.7,50.1,50.8,3362
2845,ok,2014-12-16,50.1,50.1,48.3,49.55,2323
2846,ok,2014-12-17,49.05,50.05,49.05,50.0,426
2847,ok,2014-12-18,50.4,51.5,50.4,51.5,335
2848,ok,2014-12-21,51.1,51.1,50.0,50.0,323
2849,ok,2014-12-22,50.3,54.2,48.35,49.1,1952
2850,ok,2014-12-23,49.0,52.8,49.0,52.8,53
2851,ok,2014-12-25,51.0,51.75,50.0,50.15,406
2852,ok,2014-12-28,49.3,49.3,48.0,49.3,46
2853,ok,2014-12-29,49.0,49.0,47.1,48.1,701
2854,ok,2014-12-31,48.25,49.0,48.0,48.0,3383
2855,ok,2015-01-01,49.0,53.75,48.75,50.0,1240
2856,ok,2015-01-04,50.0,50.0,50.0,50.0,50
2857,ok,2015-01-05,49.4,49.4,47.65,47.85,104
2858,ok,2015-01-06,47.05,49.85,47.05,49.85,300
2859,ok,2015-01-07,50.0,51.95,48.4,50.0,1205
2860,ok,2015-01-08,49.0,50.9,48.0,49.55,1298
2861,ok,2015-01-11,49.05,49.9,47.5,48.45,4934
2862,ok,2015-01-12,49.9,49.9,49.0,49.05,1550
2863,ok,2015-01-13,48.6,55.9,48.6,49.0,702
2864,ok,2015-01-14,49.0,49.1,49.0,49.05,192
2865,ok,2015-01-18,50.0,52.0,50.0,51.95,495
2866,ok,2015-01-19,51.1,53.9,50.8,52.0,915
2867,ok,2015-01-20,51.15,53.95,49.65,53.95,654
2868,ok,2015-01-21,53.0,53.0,50.1,50.15,889
2869,ok,2015-01-22,50.5,52.9,50.5,50.5,1700
2870,ok,2015-01-26,50.2,50.2,49.1,49.3,926
2871,ok,2015-01-29,53.0,53.0,51.5,51.65,549
2872,ok,2015-02-01,51.0,53.75,49.0,50.3,299
2873,ok,2015-02-02,49.9,49.9,49.9,49.9,40
2874,ok,2015-02-04,49.9,53.0,49.9,53.0,25
2875,ok,2015-02-05,52.0,52.0,49.3,49.35,480
2876,ok,2015-02-08,55.4,55.5,49.7,50.1,22137
2877,ok,2015-02-09,49.75,49.75,49.75,49.75,276
2878,ok,2015-02-10,52.75,52.75,49.7,50.45,1425
2879,ok,2015-02-11,54.0,57.0,52.9,56.05,6798
2880,ok,2015-02-12,55.8,56.35,55.3,55.65,1067
2881,ok,2015-02-15,55.0,55.0,53.1,54.5,131
2882,ok,2015-02-17,54.3,54.5,52.65,52.65,178
2883,ok,2015-02-18,52.35,54.5,52.35,53.8,1045
2884,ok,2015-02-19,53.0,53.0,51.4,51.65,54
2885,ok,2015-02-22,51.7,52.15,51.65,52.0,2453
2886,ok,2015-02-23,51.0,52.0,51.0,51.95,759
2887,ok,2015-02-24,51.0,53.0,50.1,51.75,1098
2888,ok,2015-02-25,52.0,54.0,50.1,51.0,196
2889,ok,2015-02-26,57.25,57.25,51.5,52.15,26963
2890,ok,2015-02-27,54.5,54.5,51.0,53.15,181
2891,ok,2015-03-01,52.0,54.6,50.1,51.3,266
2892,ok,2015-03-02,52.0,53.35,51.0,51.05,1239
2893,ok,2015-03-03,50.5,54.55,50.1,52.35,509
2894,ok,2015-03-04,53.0,53.0,53.0,53.0,10
2895,ok,2015-03-08,51.5,53.45,50.65,53.45,289
2896,ok,2015-03-09,52.0,52.0,51.0,51.0,886
2897,ok,2015-03-11,51.25,52.0,51.25,52.0,668
2898,ok,2015-03-15,51.0,51.0,49.5,51.0,603
2899,ok,2015-03-16,50.5,54.0,50.0,53.8,14106
2900,ok,2015-03-17,53.0,53.0,50.0,51.75,481
2901,ok,2015-03-18,50.55,50.55,49.0,49.9,1083
2902,ok,2015-03-19,49.0,50.0,49.0,50.0,1237
2903,ok,2015-03-22,49.5,53.5,47.2,47.8,15670
2904,ok,2015-03-23,47.0,47.75,45.3,47.75,116
2905,ok,2015-03-24,47.1,47.1,47.0,47.0,251
2906,ok,2015-03-25,47.0,47.0,46.95,47.0,8377
2907,ok,2015-03-26,46.3,51.2,45.0,45.75,2378
2908,ok,2015-03-29,45.8,46.0,45.8,46.0,52
2909,ok,2015-03-30,52.5,52.5,52.5,52.5,50
2910,ok,2015-03-31,51.05,51.5,47.35,49.85,4517
2911,ok,2015-04-05,50.0,51.0,48.35,49.0,365
2912,ok,2015-04-08,51.0,51.0,51.0,51.0,123
2913,ok,2015-04-09,50.7,57.95,50.0,50.9,3795
2914,ok,2015-04-12,50.65,56.95,50.65,52.25,6184
2915,ok,2015-04-14,52.05,55.25,52.05,53.85,5212
2916,ok,2015-04-15,53.15,54.65,50.7,51.0,2834
2917,ok,2015-04-16,50.6,54.4,48.3,49.95,8362
2918,ok,2015-04-19,50.0,50.0,48.15,48.5,344
2919,ok,2015-04-20,48.55,48.55,48.3,48.3,1005
2920,ok,2015-04-21,48.25,50.05,48.25,50.0,2378
2921,ok,2015-04-22,51.75,51.75,51.3,51.3,542
2922,ok,2015-04-26,50.0,50.0,49.15,49.15,125
2923,ok,2015-04-27,49.15,49.15,48.25,49.0,1182
2924,ok,2015-04-28,49.15,49.15,49.15,49.15,872
2925,ok,2015-04-29,53.55,53.55,48.15,51.0,5
2926,ok,2015-05-03,48.2,50.9,48.2,50.9,156
2927,ok,2015-05-04,49.15,51.0,49.15,49.15,2001
2928,ok,2015-05-05,48.5,49.0,48.15,48.15,531
2929,ok,2015-05-06,48.15,48.15,48.15,48.15,450
2930,ok,2015-05-07,48.15,51.45,48.15,48.25,71
2931,ok,2015-05-10,51.65,53.0,51.3,51.3,1531
2932,ok,2015-05-11,50.0,50.25,48.45,48.65,306
