,s,t,o,h,l,c,v
451,ok,2016-11-07,110.25,110.8,107.0,109.3,11690
452,ok,2016-11-08,100.0,107.0,96.9,103.85,79566
453,ok,2016-11-09,108.0,112.2,103.7,109.45,28666
454,ok,2016-11-10,109.25,109.65,99.05,103.2,38215
455,ok,2016-11-14,98.5,100.1,90.05,92.55,71538
456,ok,2016-11-15,91.55,93.55,85.0,86.1,68726
457,ok,2016-11-16,86.4,88.45,81.6,82.25,41241
458,ok,2016-11-17,81.8,85.4,81.1,83.85,24709
459,ok,2016-11-20,85.8,85.8,77.0,78.15,48539
460,ok,2016-11-21,79.7,82.5,79.7,81.1,15783
461,ok,2016-11-22,82.6,87.8,81.7,86.9,18304
462,ok,2016-11-23,85.8,89.5,85.1,85.8,16388
463,ok,2016-11-24,87.0,89.0,85.4,87.0,22729
464,ok,2016-11-27,88.0,88.9,86.8,87.05,16290
465,ok,2016-11-28,88.2,89.0,87.2,87.6,21220
466,ok,2016-11-29,86.0,92.45,86.0,90.15,31994
467,ok,2016-11-30,90.95,95.35,90.6,92.8,87392
468,ok,2016-12-01,92.25,92.75,88.05,89.05,20043
469,ok,2016-12-04,93.4,93.4,89.2,90.2,18691
470,ok,2016-12-05,91.9,92.4,86.35,88.6,29896
471,ok,2016-12-06,90.4,92.0,88.1,89.2,20854
472,ok,2016-12-07,90.9,91.95,89.1,89.7,20937
473,ok,2016-12-08,89.8,91.0,88.55,89.75,11439
474,ok,2016-12-11,89.9,91.4,87.0,88.1,14250
475,ok,2016-12-12,88.5,90.45,88.25,88.7,14587
476,ok,2016-12-13,88.85,91.8,88.4,89.2,21248
477,ok,2016-12-14,88.0,91.15,86.4,88.65,17724
478,ok,2016-12-15,88.65,90.0,87.5,87.8,10214
479,ok,2016-12-18,88.0,90.0,83.95,84.7,43662
480,ok,2016-12-19,85.85,86.0,80.0,81.15,40118
481,ok,2016-12-20,82.15,82.65,80.0,81.05,20967
482,ok,2016-12-21,81.5,81.95,79.3,81.3,12340
483,ok,2016-12-22,82.25,88.0,80.55,84.9,103891
484,ok,2016-12-25,84.25,84.25,80.5,82.0,22737
485,ok,2016-12-26,82.8,84.5,80.8,82.85,23496
486,ok,2016-12-27,83.9,85.45,82.75,83.35,16216
487,ok,2016-12-28,85.0,86.4,84.0,85.7,37810
488,ok,2016-12-29,86.35,87.6,84.9,87.25,28305
489,ok,2017-01-01,87.15,88.9,81.45,86.75,23898
490,ok,2017-01-02,86.25,89.95,85.1,89.55,36857
491,ok,2017-01-03,90.0,92.4,84.5,86.85,117926
492,ok,2017-01-04,87.4,89.5,86.65,89.0,27055
493,ok,2017-01-05,89.5,97.35,89.25,92.7,397019
494,ok,2017-01-08,93.45,93.95,92.1,92.6,31715
495,ok,2017-01-09,92.9,93.4,91.0,91.9,26422
496,ok,2017-01-10,92.5,95.15,92.3,93.9,62125
497,ok,2017-01-11,94.8,97.3,92.0,92.65,86489
498,ok,2017-01-12,93.7,93.7,90.9,91.85,30230
499,ok,2017-01-15,92.25,93.0,90.25,92.2,16656
500,ok,2017-01-16,92.7,94.0,90.7,91.2,20832
501,ok,2017-01-17,92.7,93.0,90.6,91.2,18014
502,ok,2017-01-18,93.0,93.25,91.2,91.8,21627
503,ok,2017-01-19,91.55,93.7,90.1,91.55,42421
504,ok,2017-01-22,92.0,92.85,91.15,92.3,22226
505,ok,2017-01-23,92.65,95.95,91.85,95.4,115137
506,ok,2017-01-24,94.0,97.2,94.0,95.7,70021
507,ok,2017-01-26,95.4,96.7,94.0,94.2,32565
508,ok,2017-01-29,94.5,95.05,92.0,92.4,25993
509,ok,2017-01-30,93.25,93.25,91.0,91.8,20056
510,ok,2017-01-31,92.6,93.0,91.0,92.5,17650
511,ok,2017-02-01,92.5,94.0,92.1,93.1,16052
512,ok,2017-02-02,94.5,96.0,93.5,93.75,54499
513,ok,2017-02-05,94.85,97.0,93.5,94.85,35414
514,ok,2017-02-06,95.0,97.3,94.9,95.45,43696
515,ok,2017-02-07,96.3,96.95,95.0,95.75,30630
516,ok,2017-02-08,95.85,97.0,95.1,96.35,24877
517,ok,2017-02-09,97.0,97.2,95.8,96.2,26614
518,ok,2017-02-12,88.05,88.05,82.0,85.45,330381
519,ok,2017-02-13,86.0,86.4,82.4,82.65,100788
520,ok,2017-02-14,82.6,82.95,80.0,80.6,46135
521,ok,2017-02-15,82.0,84.0,81.9,82.6,50200
522,ok,2017-02-16,84.8,86.5,83.7,85.35,61963
523,ok,2017-02-19,86.0,88.0,85.25,86.35,63467
524,ok,2017-02-20,87.5,87.85,86.05,86.35,30714
525,ok,2017-02-21,87.0,87.25,85.0,85.45,19521
526,ok,2017-02-22,86.4,86.4,83.8,84.2,23577
527,ok,2017-02-26,87.0,87.0,83.25,85.25,30752
528,ok,2017-02-27,84.3,85.7,83.55,83.75,34897
529,ok,2017-02-28,84.8,85.25,83.0,84.2,40141
530,ok,2017-03-01,86.0,86.0,83.45,83.75,24774
531,ok,2017-03-02,83.5,84.8,82.8,83.15,23647
532,ok,2017-03-05,83.8,83.8,82.0,82.7,26856
533,ok,2017-03-06,83.65,83.65,82.1,82.3,18633
534,ok,2017-03-07,83.0,83.25,82.0,82.3,15218
535,ok,2017-03-08,82.0,82.95,82.0,82.5,12549
536,ok,2017-03-09,83.2,83.85,82.0,83.35,33065
537,ok,2017-03-13,84.95,85.5,82.5,83.05,35966
538,ok,2017-03-14,83.5,83.5,82.0,82.7,44372
539,ok,2017-03-15,83.7,84.15,82.25,83.6,43468
540,ok,2017-03-16,84.0,84.8,83.8,84.0,27097
541,ok,2017-03-19,84.6,84.6,83.2,83.45,11803
542,ok,2017-03-20,83.1,83.7,81.6,82.1,33653
543,ok,2017-03-21,83.0,83.0,81.3,82.15,11019
544,ok,2017-03-22,82.15,83.1,82.05,82.6,10545
545,ok,2017-03-23,83.2,83.5,82.2,82.75,17454
546,ok,2017-03-26,82.2,83.25,81.1,81.5,54723
547,ok,2017-03-27,82.45,82.45,81.1,81.2,27392
548,ok,2017-03-28,81.8,81.9,80.5,80.65,37730
549,ok,2017-03-29,80.45,82.95,80.4,82.35,24831
550,ok,2017-03-30,82.7,85.0,82.2,84.4,39554
551,ok,2017-04-02,84.0,85.0,82.9,84.0,35913
552,ok,2017-04-04,84.0,93.15,83.1,89.05,242565
553,ok,2017-04-05,89.75,90.4,88.1,88.8,42316
554,ok,2017-04-06,88.1,90.5,87.0,87.95,73852
555,ok,2017-04-09,87.1,88.65,86.1,87.35,33380
556,ok,2017-04-10,89.45,93.15,88.1,92.7,203855
557,ok,2017-04-11,93.15,96.0,91.0,92.4,284281
558,ok,2017-04-12,92.45,93.0,90.5,91.1,39930
559,ok,2017-04-16,92.8,92.8,89.5,90.2,43482
560,ok,2017-04-17,91.0,91.9,89.5,89.8,43034
561,ok,2017-04-18,90.0,90.35,87.0,89.8,32245
562,ok,2017-04-19,90.0,90.4,88.1,89.75,40649
563,ok,2017-04-20,90.0,93.45,89.5,90.45,101452
564,ok,2017-04-23,91.9,91.9,90.5,90.8,30502
565,ok,2017-04-24,91.65,93.4,90.0,91.6,78715
566,ok,2017-04-25,92.0,92.0,89.8,90.55,49121
567,ok,2017-04-26,91.95,91.95,89.7,89.9,19149
568,ok,2017-04-27,90.5,91.5,88.55,89.9,22253
569,ok,2017-05-01,89.9,91.0,88.25,89.0,27331
570,ok,2017-05-02,90.0,90.0,88.5,89.25,15346
571,ok,2017-05-03,90.5,91.5,89.65,90.3,36916
572,ok,2017-05-04,90.3,91.5,89.05,89.25,25940
573,ok,2017-05-07,89.35,91.0,89.0,90.1,24305
574,ok,2017-05-08,90.9,90.9,89.5,89.95,17438
575,ok,2017-05-09,90.5,90.9,90.0,90.5,24311
576,ok,2017-05-10,90.5,90.65,89.6,89.9,16191
577,ok,2017-05-11,90.5,90.5,89.0,89.75,25285
578,ok,2017-05-14,90.0,90.4,88.9,89.3,21254
579,ok,2017-05-15,89.95,91.0,89.2,89.75,19814
580,ok,2017-05-16,89.75,91.0,89.2,90.1,24333
581,ok,2017-05-17,90.7,94.25,90.25,91.25,59849
582,ok,2017-05-18,92.0,94.0,88.35,88.95,35547
583,ok,2017-05-21,91.0,91.0,87.35,87.8,15345
584,ok,2017-05-22,89.2,89.5,85.0,85.8,22969
585,ok,2017-05-23,86.4,88.35,80.95,83.25,18474
586,ok,2017-05-24,83.5,84.45,82.1,83.65,18856
587,ok,2017-05-25,84.45,86.0,83.65,84.45,28332
588,ok,2017-05-28,85.05,85.95,84.05,84.75,22043
589,ok,2017-05-29,84.95,86.9,84.1,84.8,33360
590,ok,2017-05-30,85.0,86.0,84.75,85.1,22609
591,ok,2017-05-31,85.45,86.0,84.2,85.15,12946
592,ok,2017-06-01,84.55,85.45,84.55,85.1,15804
593,ok,2017-06-04,85.7,85.7,84.75,84.95,15415
594,ok,2017-06-05,85.4,85.75,84.0,84.3,12789
595,ok,2017-06-06,84.2,84.35,82.25,82.9,15378
596,ok,2017-06-07,83.5,84.0,82.5,83.45,18991
597,ok,2017-06-08,84.6,86.9,83.45,85.1,29701
598,ok,2017-06-11,84.5,86.4,77.4,83.2,39015
599,ok,2017-06-12,83.0,84.4,83.0,83.7,12613
600,ok,2017-06-13,83.1,84.6,83.1,84.15,14801
601,ok,2017-06-14,83.75,84.4,82.0,83.8,19774
602,ok,2017-06-15,83.5,87.4,83.5,86.55,53740
603,ok,2017-06-18,89.0,97.5,88.95,94.35,506872
604,ok,2017-06-19,95.3,97.0,92.0,92.65,182070
605,ok,2017-06-20,93.65,94.0,90.45,91.0,45106
606,ok,2017-06-21,92.0,94.0,90.65,91.05,56484
607,ok,2017-06-22,92.4,92.4,87.65,88.05,39379
608,ok,2017-06-26,89.9,90.55,85.35,85.8,26683
609,ok,2017-06-27,86.0,87.4,84.15,86.65,28073
610,ok,2017-06-28,86.3,88.45,84.65,85.1,40918
611,ok,2017-06-29,85.4,86.75,84.5,86.65,22951
612,ok,2017-07-02,86.5,87.5,85.6,85.95,15939
613,ok,2017-07-03,86.35,90.0,85.1,88.3,26086
614,ok,2017-07-04,88.6,93.0,88.0,91.15,74849
615,ok,2017-07-05,89.7,91.0,89.5,90.05,39856
616,ok,2017-07-06,89.95,92.7,88.45,91.2,47757
617,ok,2017-07-09,92.0,92.0,89.3,91.0,6023
618,ok,2017-07-10,91.0,92.0,88.6,89.3,42871
619,ok,2017-07-11,90.0,95.0,88.7,92.05,164249
620,ok,2017-07-12,92.25,94.0,91.0,91.85,57740
621,ok,2017-07-13,92.0,92.0,89.5,90.2,40677
622,ok,2017-07-16,90.25,90.7,88.2,88.85,28364
623,ok,2017-07-17,88.85,89.9,88.5,88.8,20611
624,ok,2017-07-18,89.9,90.5,88.8,90.0,26741
625,ok,2017-07-19,90.6,91.9,90.05,90.5,32834
626,ok,2017-07-20,91.0,91.85,90.55,91.05,13724
627,ok,2017-07-23,92.95,96.7,92.0,92.5,220869
628,ok,2017-07-24,93.75,94.5,92.55,93.2,48735
629,ok,2017-07-25,93.95,95.0,92.0,92.7,38021
630,ok,2017-07-26,92.3,93.95,91.8,92.2,52927
631,ok,2017-07-27,91.5,92.7,91.35,92.15,34876
632,ok,2017-07-30,92.15,94.7,91.15,92.5,61916
633,ok,2017-07-31,93.0,93.65,90.5,91.1,13840
634,ok,2017-08-01,91.15,91.85,89.8,89.95,23681
635,ok,2017-08-02,89.65,90.65,88.0,88.45,23734
636,ok,2017-08-03,88.0,88.65,87.25,88.1,28682
637,ok,2017-08-06,88.1,90.4,72.2,85.75,82401
638,ok,2017-08-07,86.9,88.55,86.1,86.45,59535
639,ok,2017-08-08,85.85,86.05,84.15,84.7,17783
640,ok,2017-08-09,84.7,85.3,81.0,81.45,36621
641,ok,2017-08-10,80.45,83.9,77.1,80.7,52537
642,ok,2017-08-13,80.9,83.0,79.6,80.8,32391
643,ok,2017-08-15,81.3,82.0,80.0,81.65,89342
644,ok,2017-08-16,82.45,84.75,81.95,82.75,41936
645,ok,2017-08-17,83.3,83.3,81.5,82.75,18764
646,ok,2017-08-20,82.75,83.8,81.25,82.4,12985
647,ok,2017-08-21,82.6,82.9,80.0,80.9,24495
648,ok,2017-08-22,81.0,81.7,80.35,80.85,13707
649,ok,2017-08-23,81.85,82.1,80.2,80.6,23784
650,ok,2017-08-27,81.85,81.85,80.7,81.65,5722
651,ok,2017-08-28,82.0,87.0,81.05,85.25,58940
652,ok,2017-08-29,87.0,87.65,85.3,86.5,26310
653,ok,2017-08-30,84.5,87.0,84.5,86.3,50242
654,ok,2017-08-31,86.0,87.35,86.0,86.15,22243
655,ok,2017-09-03,86.0,86.8,82.95,84.3,27098
656,ok,2017-09-04,85.0,85.75,84.05,84.85,14189
657,ok,2017-09-05,83.0,86.5,83.0,86.0,24965
658,ok,2017-09-06,86.5,95.4,86.5,93.35,306667
659,ok,2017-09-07,94.0,94.95,90.8,91.95,113856
660,ok,2017-09-10,92.0,95.6,92.0,94.7,115148
661,ok,2017-09-11,94.25,102.8,94.0,99.1,459200
662,ok,2017-09-12,100.2,105.45,99.5,100.3,316955
663,ok,2017-09-13,100.0,102.25,90.0,98.0,138181
664,ok,2017-09-14,95.1,95.1,87.0,89.85,379907
665,ok,2017-09-17,91.6,91.6,88.8,89.35,76158
666,ok,2017-09-18,90.0,90.8,87.6,88.45,69958
667,ok,2017-09-19,89.5,90.2,87.9,88.75,51312
668,ok,2017-09-20,88.1,89.6,87.9,88.15,38545
669,ok,2017-09-21,88.2,88.9,84.65,85.25,63517
670,ok,2017-09-24,85.25,86.6,81.0,83.4,65163
671,ok,2017-09-25,83.6,86.25,83.55,85.1,53187
672,ok,2017-09-26,85.95,85.95,82.55,83.0,47640
673,ok,2017-09-27,84.25,84.25,82.5,82.8,22587
674,ok,2017-09-28,83.5,84.05,82.25,83.5,27020
675,ok,2017-10-02,83.8,84.6,82.35,83.0,46981
676,ok,2017-10-03,82.5,83.7,81.55,83.15,22120
677,ok,2017-10-04,83.15,83.8,81.9,83.1,42837
678,ok,2017-10-05,84.35,87.0,82.8,84.65,58802
679,ok,2017-10-08,84.25,89.45,84.25,86.75,96192
680,ok,2017-10-09,87.3,87.85,85.55,86.6,43124
681,ok,2017-10-10,87.8,87.8,84.5,85.6,29226
682,ok,2017-10-11,86.4,86.8,84.5,84.85,25970
683,ok,2017-10-12,85.45,85.85,83.25,83.55,99928
684,ok,2017-10-15,83.7,84.4,81.55,82.0,71475
685,ok,2017-10-16,83.4,83.4,79.45,79.75,136670
686,ok,2017-10-17,81.0,81.0,77.8,78.0,199314
687,ok,2017-10-18,80.1,81.15,78.7,80.85,43112
688,ok,2017-10-22,81.9,81.9,78.8,78.95,179507
689,ok,2017-10-23,79.85,80.0,78.25,78.55,94103
690,ok,2017-10-24,80.0,80.0,78.3,78.5,88224
691,ok,2017-10-25,79.0,79.55,77.6,77.95,111000
692,ok,2017-10-26,78.0,80.0,77.8,78.45,231214
693,ok,2017-10-29,79.1,79.75,77.25,77.4,148461
694,ok,2017-10-30,78.65,78.65,76.25,76.45,117844
695,ok,2017-10-31,76.5,77.2,75.5,75.8,142494
696,ok,2017-11-01,76.5,77.5,74.4,74.6,199356
697,ok,2017-11-02,75.5,76.5,74.25,75.95,144264
698,ok,2017-11-05,76.8,77.05,74.8,75.0,167060
699,ok,2017-11-06,75.2,75.9,70.0,71.65,281751
700,ok,2017-11-07,72.6,75.7,72.0,73.15,67152
701,ok,2017-11-08,73.2,74.6,73.2,74.0,35810
702,ok,2017-11-09,73.9,75.0,73.0,74.65,21326
703,ok,2017-11-12,75.45,75.45,72.5,73.1,68726
704,ok,2017-11-13,73.8,76.25,72.0,74.55,66149
705,ok,2017-11-14,74.25,74.4,72.05,72.5,29441
706,ok,2017-11-15,72.8,73.5,72.05,72.45,38863
707,ok,2017-11-16,73.25,73.85,72.7,72.95,19981
708,ok,2017-11-19,71.8,74.25,71.8,73.95,34861
709,ok,2017-11-20,74.0,78.3,72.75,77.0,101021
710,ok,2017-11-21,77.6,77.85,76.55,76.9,38924
711,ok,2017-11-22,77.35,78.4,76.8,77.05,43740
712,ok,2017-11-23,77.1,81.95,77.1,78.9,131783
713,ok,2017-11-26,79.0,83.25,78.85,82.85,274185
714,ok,2017-11-27,84.0,85.3,83.0,83.85,181229
715,ok,2017-11-28,84.5,84.8,82.3,83.35,122094
716,ok,2017-11-29,83.45,84.5,81.0,82.45,92985
717,ok,2017-11-30,82.8,83.25,81.0,81.45,65369
718,ok,2017-12-03,82.9,82.9,80.05,80.4,35759
719,ok,2017-12-04,80.9,80.9,79.25,80.15,30683
720,ok,2017-12-05,81.4,82.1,79.25,80.05,53003
721,ok,2017-12-06,79.5,81.0,79.2,79.65,43416
722,ok,2017-12-07,82.45,82.8,79.7,81.4,37559
723,ok,2017-12-10,82.8,82.8,81.1,81.5,27970
724,ok,2017-12-11,80.95,85.8,80.4,82.0,150163
725,ok,2017-12-12,82.5,84.0,81.0,81.65,54743
726,ok,2017-12-13,82.35,83.8,80.2,80.75,57151
727,ok,2017-12-14,82.9,84.3,80.05,80.6,105252
728,ok,2017-12-17,80.0,83.3,73.65,81.6,58791
729,ok,2017-12-18,81.7,84.8,81.7,84.4,125016
730,ok,2017-12-19,83.7,88.2,83.7,85.15,240522
731,ok,2017-12-20,85.95,93.2,84.3,91.65,540058
732,ok,2017-12-21,92.0,92.35,88.65,89.1,130622
733,ok,2017-12-25,90.0,91.8,89.15,89.4,125116
734,ok,2017-12-26,90.25,95.4,89.75,92.25,403751
735,ok,2017-12-27,92.45,93.55,89.85,91.2,146405
736,ok,2017-12-28,91.25,93.3,90.8,92.15,71036
737,ok,2017-12-31,92.15,94.9,90.1,91.05,104383
738,ok,2018-01-01,92.4,92.75,89.2,89.9,78670
739,ok,2018-01-02,91.6,93.25,90.45,92.6,97410
740,ok,2018-01-03,93.45,104.0,92.8,98.35,886113
741,ok,2018-01-04,99.45,108.0,98.85,102.75,829945
742,ok,2018-01-07,104.8,123.3,103.7,109.65,1066357
743,ok,2018-01-08,110.0,110.6,105.4,107.5,388797
744,ok,2018-01-09,108.9,116.0,105.4,113.3,851796
745,ok,2018-01-10,114.35,134.8,113.15,130.35,2583074
746,ok,2018-01-11,130.4,133.5,126.5,128.0,1247853
747,ok,2018-01-14,128.8,142.5,128.0,135.95,1315695
748,ok,2018-01-15,136.0,136.75,126.2,128.4,597661
749,ok,2018-01-16,127.0,128.8,121.25,123.45,334108
750,ok,2018-01-17,124.55,127.45,117.05,119.85,274458
751,ok,2018-01-18,119.6,127.0,115.25,125.75,377911
752,ok,2018-01-21,126.5,135.0,124.55,132.05,561466
753,ok,2018-01-22,132.1,137.9,130.0,131.35,344100
754,ok,2018-01-23,131.3,131.8,124.5,125.75,131240
755,ok,2018-01-24,125.85,132.1,123.1,128.0,240206
756,ok,2018-01-28,129.75,132.85,126.5,126.9,176168
757,ok,2018-01-29,127.9,127.9,122.55,123.45,153242
758,ok,2018-01-30,124.8,126.35,120.05,123.05,104015
759,ok,2018-01-31,124.15,125.45,117.0,123.85,152127
760,ok,2018-02-01,123.0,123.0,102.25,108.0,313648
761,ok,2018-02-04,105.0,110.0,102.0,106.65,206478
762,ok,2018-02-05,100.0,104.4,95.1,101.1,199421
763,ok,2018-02-06,103.8,104.95,101.5,104.3,28123
764,ok,2018-02-07,104.0,109.5,102.05,109.5,77215
765,ok,2018-02-08,109.0,112.35,104.15,110.7,37833
766,ok,2018-02-11,111.0,114.75,110.0,112.1,22045
767,ok,2018-02-13,112.5,114.5,107.3,109.3,42019
768,ok,2018-02-14,105.0,111.5,103.85,109.65,97589
769,ok,2018-02-15,110.9,110.9,104.2,104.2,25144
770,ok,2018-02-18,101.1,105.25,99.0,103.1,35795
771,ok,2018-02-19,103.15,104.75,99.5,102.5,61995
772,ok,2018-02-20,99.05,102.45,99.0,100.35,14982
773,ok,2018-02-21,99.9,99.9,97.5,98.1,20496
774,ok,2018-02-22,98.0,102.75,98.0,102.0,26227
775,ok,2018-02-25,102.0,104.1,100.2,102.8,14659
776,ok,2018-02-26,103.0,103.0,98.25,99.1,10375
777,ok,2018-02-27,98.1,102.0,98.1,100.3,10141
778,ok,2018-02-28,99.7,100.0,99.0,99.1,7651
779,ok,2018-03-04,99.0,100.0,95.0,96.2,17158
780,ok,2018-03-05,95.2,99.45,93.55,95.85,27514
781,ok,2018-03-06,94.0,96.0,91.1,91.55,27439
782,ok,2018-03-07,93.0,95.95,88.0,90.35,47751
783,ok,2018-03-08,87.0,92.9,87.0,89.45,6596
784,ok,2018-03-11,89.5,92.25,85.0,85.0,27697
785,ok,2018-03-12,85.1,88.5,82.1,87.25,92862
786,ok,2018-03-13,87.0,88.5,86.0,87.5,10550
787,ok,2018-03-14,87.75,91.85,87.0,91.85,59246
788,ok,2018-03-15,93.0,95.0,91.0,93.2,13345
789,ok,2018-03-18,90.6,92.5,88.55,89.9,19290
790,ok,2018-03-19,89.9,90.7,86.55,87.2,7361
791,ok,2018-03-20,90.5,91.55,88.5,89.9,23461
792,ok,2018-03-21,89.0,91.75,88.0,88.5,20094
793,ok,2018-03-22,87.1,87.5,84.1,84.45,52753
794,ok,2018-03-25,84.45,88.65,80.4,82.3,42943
795,ok,2018-03-26,82.0,84.9,82.0,83.65,18331
796,ok,2018-03-27,84.0,84.9,82.05,84.0,82189
797,ok,2018-04-01,82.1,87.0,82.1,82.8,39382
798,ok,2018-04-02,83.0,85.0,79.0,84.85,30073
799,ok,2018-04-03,84.9,88.3,82.1,85.7,24174
800,ok,2018-04-04,86.5,89.5,86.5,88.55,19262
801,ok,2018-04-05,89.0,92.0,87.8,89.75,12885
802,ok,2018-04-08,89.5,92.4,87.5,91.55,18764
803,ok,2018-04-09,92.0,95.0,91.65,91.75,13751
804,ok,2018-04-10,91.1,93.8,87.2,90.95,77988
805,ok,2018-04-11,93.0,93.0,89.5,91.25,13925
806,ok,2018-04-12,90.1,92.9,89.9,90.0,52952
807,ok,2018-04-15,89.0,90.0,85.5,86.35,245835
808,ok,2018-04-16,89.85,90.65,87.0,90.55,78428
809,ok,2018-04-17,92.0,92.0,88.6,89.95,25117
810,ok,2018-04-18,90.5,92.1,89.6,90.25,10243
811,ok,2018-04-19,90.0,91.85,89.15,89.85,9829
812,ok,2018-04-22,89.0,93.7,88.0,91.95,20228
813,ok,2018-04-23,91.95,92.5,90.05,91.0,8647
814,ok,2018-04-24,89.15,92.0,89.0,89.85,4868
815,ok,2018-04-25,93.0,93.0,87.0,89.05,7767
816,ok,2018-04-26,90.5,91.0,88.0,88.3,9569
817,ok,2018-04-29,88.05,91.7,87.0,89.8,6210
818,ok,2018-05-01,92.8,92.9,89.0,91.35,28980
819,ok,2018-05-02,91.5,91.5,87.0,88.8,22351
820,ok,2018-05-03,88.2,90.0,86.05,87.15,39295
821,ok,2018-05-06,87.25,87.65,86.4,86.65,25932
822,ok,2018-05-07,86.1,88.4,85.55,86.8,22854
823,ok,2018-05-08,85.55,88.3,85.55,87.75,11866
824,ok,2018-05-09,88.35,88.4,84.6,85.35,18474
825,ok,2018-05-10,85.55,86.5,84.5,85.1,16135
826,ok,2018-05-13,84.65,84.65,80.85,81.0,35560
827,ok,2018-05-14,81.45,83.4,77.1,78.65,32983
828,ok,2018-05-15,78.6,80.35,77.1,79.2,13086
829,ok,2018-05-16,77.0,80.4,77.0,78.8,19748
830,ok,2018-05-17,78.8,79.85,75.55,77.2,15574
831,ok,2018-05-20,77.95,79.7,74.55,75.05,19723
832,ok,2018-05-21,74.5,77.15,72.5,75.65,14286
833,ok,2018-05-22,76.2,77.0,74.4,75.15,9414
834,ok,2018-05-23,77.75,77.9,74.75,76.6,3084
835,ok,2018-05-24,77.25,78.8,75.4,77.75,14196
836,ok,2018-05-27,77.1,81.6,77.0,81.15,60870
837,ok,2018-05-28,81.05,84.75,80.35,80.85,39029
838,ok,2018-05-29,81.0,82.75,79.5,80.45,18582
839,ok,2018-05-30,80.0,80.0,76.45,76.45,30785
840,ok,2018-05-31,75.1,76.65,72.65,72.65,22770
841,ok,2018-06-03,73.0,73.05,69.05,69.15,18859
842,ok,2018-06-04,69.05,69.05,65.7,66.0,30503
843,ok,2018-06-05,66.0,69.3,64.0,68.8,83215
844,ok,2018-06-06,67.15,72.2,67.15,72.2,15676
845,ok,2018-06-07,72.55,75.8,72.5,75.75,70916
846,ok,2018-06-10,76.0,77.55,74.3,75.8,21451
847,ok,2018-06-11,76.75,77.15,74.6,76.5,33810
848,ok,2018-06-12,76.9,78.0,75.5,76.05,6973
849,ok,2018-06-13,75.55,78.7,75.25,76.1,10347
850,ok,2018-06-14,77.05,77.4,75.05,76.0,6607
851,ok,2018-06-17,76.0,77.2,73.4,74.4,11077
852,ok,2018-06-18,73.95,76.45,73.5,75.6,17828
853,ok,2018-06-19,75.5,75.95,73.9,75.05,7604
854,ok,2018-06-20,74.95,76.55,73.85,74.45,13103
855,ok,2018-06-21,74.0,75.7,73.3,73.9,2133
856,ok,2018-06-24,74.55,75.6,70.3,70.8,7355
857,ok,2018-06-25,71.0,73.1,70.25,72.5,39847
858,ok,2018-06-26,70.75,73.05,68.95,69.95,53412
859,ok,2018-06-27,67.95,71.0,66.5,67.65,21350
860,ok,2018-06-28,67.95,71.0,67.95,70.55,11324
861,ok,2018-07-01,71.75,73.0,69.0,69.95,7599
862,ok,2018-07-02,71.55,71.55,69.2,69.75,3213
863,ok,2018-07-03,69.55,71.8,68.75,69.25,3644
864,ok,2018-07-04,69.3,70.5,68.75,68.75,7504
865,ok,2018-07-05,70.9,70.9,68.0,69.4,5086
866,ok,2018-07-08,69.0,70.95,68.5,69.0,7539
867,ok,2018-07-09,69.3,71.05,68.9,69.6,10296
868,ok,2018-07-10,71.35,71.4,68.0,69.65,6216
869,ok,2018-07-11,71.55,71.6,69.05,70.25,9206
870,ok,2018-07-12,70.55,71.7,70.0,70.25,8765
871,ok,2018-07-15,71.95,71.95,68.15,69.25,8778
872,ok,2018-07-16,69.25,71.05,68.05,68.8,6295
873,ok,2018-07-17,69.0,70.05,67.6,67.6,11875
874,ok,2018-07-18,69.35,69.4,66.5,66.75,3467
875,ok,2018-07-19,67.55,67.9,65.4,66.55,4889
876,ok,2018-07-22,69.45,69.45,64.0,65.7,9630
877,ok,2018-07-23,67.9,68.0,66.15,67.5,9620
878,ok,2018-07-24,65.0,70.85,65.0,70.7,16424
879,ok,2018-07-25,70.8,71.5,67.55,69.65,8406
880,ok,2018-07-26,70.0,71.8,68.1,69.2,13847
881,ok,2018-07-29,71.9,71.9,68.5,71.5,10364
882,ok,2018-07-30,70.45,72.7,70.2,71.75,31322
883,ok,2018-07-31,72.45,72.5,70.0,70.4,13603
884,ok,2018-08-01,71.5,71.6,68.95,69.55,11636
885,ok,2018-08-02,70.65,72.7,69.8,71.3,21751
886,ok,2018-08-05,70.0,72.4,70.0,71.4,10863
887,ok,2018-08-06,71.85,72.45,69.65,71.15,14601
888,ok,2018-08-07,71.2,72.0,68.8,69.05,61837
889,ok,2018-08-08,69.55,70.9,68.0,68.4,67827
890,ok,2018-08-09,69.95,69.95,67.5,67.55,14414
891,ok,2018-08-12,67.5,68.5,65.5,67.95,46031
892,ok,2018-08-13,68.85,72.7,67.0,71.65,34149
893,ok,2018-08-15,73.75,77.95,72.55,75.7,136653
894,ok,2018-08-16,78.3,83.25,77.2,83.25,251010
895,ok,2018-08-19,84.8,84.9,81.6,82.05,90722
896,ok,2018-08-20,79.1,83.0,79.1,79.55,72566
897,ok,2018-08-22,80.0,80.6,73.5,75.95,102721
898,ok,2018-08-23,76.0,79.0,75.2,76.35,33709
899,ok,2018-08-26,76.1,78.7,75.15,75.35,64508
900,ok,2018-08-27,75.4,77.0,72.0,74.65,36650
901,ok,2018-08-28,75.6,76.3,73.05,74.7,57614
