,s,t,o,h,l,c,v
879,ok,2019-11-10,95.9,95.9,88.05,90.8,17024423
880,ok,2019-11-12,91.3,91.55,85.0,85.9,6161278
881,ok,2019-11-13,85.75,86.45,82.5,84.6,4489035
882,ok,2019-11-14,84.6,87.35,84.25,86.25,3861117
883,ok,2019-11-17,86.25,90.8,86.25,88.6,4109627
884,ok,2019-11-18,89.15,90.95,88.2,88.7,2720080
885,ok,2019-11-19,88.95,90.25,88.0,89.5,3233966
886,ok,2019-11-20,89.4,90.1,87.9,88.25,1455916
887,ok,2019-11-21,88.5,91.3,88.2,90.6,5101493
888,ok,2019-11-24,90.9,92.9,90.7,92.2,2783257
889,ok,2019-11-25,92.4,94.3,91.05,91.7,3715139
890,ok,2019-11-26,92.25,96.7,92.0,95.85,5953398
891,ok,2019-11-27,95.85,102.35,95.7,101.45,6232462
892,ok,2019-11-28,101.45,110.35,99.0,105.65,11704157
893,ok,2019-12-01,106.0,108.3,101.25,104.55,7180413
894,ok,2019-12-02,105.0,107.35,101.4,102.45,5262802
895,ok,2019-12-03,102.2,106.7,101.25,105.65,5543164
896,ok,2019-12-04,106.3,113.0,104.9,111.85,12861389
897,ok,2019-12-05,112.9,113.7,108.4,112.3,17752809
898,ok,2019-12-08,112.3,114.0,109.6,110.6,7575360
899,ok,2019-12-09,110.6,111.45,107.5,109.85,7094865
900,ok,2019-12-10,110.5,110.75,102.45,106.25,8590073
901,ok,2019-12-11,107.5,107.5,100.1,101.05,9187096
902,ok,2019-12-12,101.6,102.75,98.75,101.6,6655930
903,ok,2019-12-15,101.6,104.85,100.55,103.55,6850354
904,ok,2019-12-16,107.4,107.4,102.55,104.8,10106259
905,ok,2019-12-17,104.75,106.1,103.75,104.4,3346919
906,ok,2019-12-18,104.15,104.4,102.45,103.25,1732293
907,ok,2019-12-19,103.35,105.6,103.0,103.55,3084389
908,ok,2019-12-22,103.5,104.25,102.1,102.65,2814317
909,ok,2019-12-23,103.2,103.55,101.1,101.85,2349754
910,ok,2019-12-25,101.5,102.7,101.2,102.0,2541664
911,ok,2019-12-26,102.1,106.0,102.1,105.25,2878681
912,ok,2019-12-29,105.25,109.4,105.0,107.4,4835519
913,ok,2019-12-30,107.6,107.85,106.2,106.8,1327778
914,ok,2019-12-31,106.7,107.35,105.95,106.3,1093976
915,ok,2020-01-01,106.55,108.7,105.3,107.7,2711022
916,ok,2020-01-02,107.45,108.4,105.05,105.3,1996355
917,ok,2020-01-05,104.6,105.0,99.55,100.05,2775264
918,ok,2020-01-06,101.0,104.35,100.55,101.15,3230234
919,ok,2020-01-07,100.6,102.7,98.7,101.15,3524167
920,ok,2020-01-08,102.9,104.05,101.95,102.45,2597206
921,ok,2020-01-09,103.0,107.3,102.6,105.2,5083734
922,ok,2020-01-12,105.7,106.5,104.75,105.95,1753591
923,ok,2020-01-13,105.65,109.3,105.45,106.4,5836567
924,ok,2020-01-14,106.35,106.6,103.5,104.85,5144461
925,ok,2020-01-15,105.4,106.2,103.9,104.95,3164624
926,ok,2020-01-16,105.2,106.95,104.3,105.25,2080890
927,ok,2020-01-19,105.8,105.8,102.1,103.2,2984458
928,ok,2020-01-20,102.5,104.5,102.3,103.9,2308638
929,ok,2020-01-21,104.55,105.9,103.05,103.4,2037233
930,ok,2020-01-22,103.8,106.45,103.3,105.65,2361340
931,ok,2020-01-23,105.7,111.2,105.1,110.5,8406896
932,ok,2020-01-26,109.95,113.25,109.55,110.85,7746076
933,ok,2020-01-27,110.85,113.7,109.25,112.05,6248322
934,ok,2020-01-28,112.75,114.75,111.45,113.35,5079896
935,ok,2020-01-29,114.05,115.0,111.4,113.45,8433968
936,ok,2020-01-30,116.7,120.7,108.15,109.1,15878947
937,ok,2020-01-31,108.0,110.15,101.9,102.65,5155249
938,ok,2020-02-02,102.8,105.65,102.55,104.25,2996821
939,ok,2020-02-03,105.5,109.35,105.05,108.55,3451877
940,ok,2020-02-04,109.3,114.85,109.2,114.3,10050007
941,ok,2020-02-05,114.7,116.45,112.8,114.8,4854725
942,ok,2020-02-06,114.25,116.2,113.0,115.75,3797449
943,ok,2020-02-09,115.5,116.8,111.5,113.05,2832780
944,ok,2020-02-10,114.0,115.85,113.2,113.55,2248415
945,ok,2020-02-11,114.4,114.4,111.65,111.95,1605772
946,ok,2020-02-12,112.3,112.35,109.85,111.25,1794767
947,ok,2020-02-13,111.25,112.0,107.25,108.05,2604361
948,ok,2020-02-16,108.0,109.75,106.1,106.4,2257330
949,ok,2020-02-17,106.4,107.4,104.5,106.25,1831999
950,ok,2020-02-18,107.5,113.7,106.8,112.85,6214947
951,ok,2020-02-19,113.7,117.2,113.45,114.1,5259752
952,ok,2020-02-23,112.9,116.4,110.8,113.85,4916775
953,ok,2020-02-24,113.85,116.75,113.5,114.15,2969417
954,ok,2020-02-25,114.8,115.95,113.5,114.45,4163094
955,ok,2020-02-26,114.45,114.95,111.25,113.85,3600130
956,ok,2020-02-27,111.5,112.55,107.05,107.85,6607218
957,ok,2020-03-01,111.3,113.2,105.35,106.75,3346923
958,ok,2020-03-02,107.4,109.05,101.2,105.25,11995530
959,ok,2020-03-03,106.7,108.75,102.55,104.1,8149261
960,ok,2020-03-04,105.1,105.5,101.5,101.85,3698619
961,ok,2020-03-05,97.85,97.85,92.0,94.65,5262515
962,ok,2020-03-08,91.2,93.65,84.1,85.15,4481298
963,ok,2020-03-10,82.1,89.4,82.1,87.85,5653008
964,ok,2020-03-11,82.0,82.05,71.0,73.05,9226453
965,ok,2020-03-12,68.0,79.5,62.5,76.55,6126843
966,ok,2020-03-15,71.0,72.1,65.1,68.2,8029053
967,ok,2020-03-16,69.65,71.8,58.8,61.75,3881051
968,ok,2020-03-17,62.1,62.3,49.6,50.75,11979744
969,ok,2020-03-18,45.7,52.25,41.8,49.0,9699824
970,ok,2020-03-19,49.0,54.1,46.95,51.6,6456733
971,ok,2020-03-22,46.45,48.0,37.25,38.2,3219663
972,ok,2020-03-23,41.7,42.0,32.5,36.15,10583615
973,ok,2020-03-24,33.55,39.45,33.5,38.25,7951075
974,ok,2020-03-25,38.55,43.9,37.0,41.55,10487847
975,ok,2020-03-26,45.0,49.25,41.1,43.35,10498248
976,ok,2020-03-29,41.25,42.4,39.45,40.1,4033076
977,ok,2020-03-30,42.9,43.5,39.6,42.65,5823613
978,ok,2020-03-31,42.4,43.75,40.1,41.5,3544959
979,ok,2020-04-02,41.45,41.7,36.0,37.25,5720945
980,ok,2020-04-06,40.0,40.05,36.85,37.45,9914237
981,ok,2020-04-07,36.9,42.95,36.6,37.45,8312803
982,ok,2020-04-08,38.0,42.5,38.0,40.2,11723645
983,ok,2020-04-12,40.95,41.0,38.6,39.55,9293767
984,ok,2020-04-14,40.0,43.5,38.6,38.9,13837992
985,ok,2020-04-15,38.95,42.55,38.6,41.85,9918285
986,ok,2020-04-16,45.5,52.3,44.85,50.95,25884696
987,ok,2020-04-19,52.4,56.0,51.1,52.4,25513734
988,ok,2020-04-20,50.0,50.7,46.6,47.2,15557560
989,ok,2020-04-21,46.1,47.9,43.75,47.4,15861377
990,ok,2020-04-22,47.7,56.85,47.55,55.8,40058516
991,ok,2020-04-23,53.85,56.4,50.65,51.05,38301828
992,ok,2020-04-26,51.9,53.75,48.6,48.95,18208067
993,ok,2020-04-27,50.0,53.8,48.15,53.25,23323895
994,ok,2020-04-28,54.0,55.5,51.85,52.3,21567953
995,ok,2020-04-29,53.9,54.4,50.8,51.5,15652066
996,ok,2020-05-03,48.25,49.45,46.55,47.5,10862444
997,ok,2020-05-04,49.05,50.0,47.45,47.8,10961880
998,ok,2020-05-05,48.5,52.0,47.55,51.05,22071147
999,ok,2020-05-06,50.5,52.35,49.15,50.4,9698251
1000,ok,2020-05-07,51.3,52.5,47.6,49.3,9011228
1001,ok,2020-05-10,50.0,51.25,48.9,49.25,8204866
1002,ok,2020-05-11,48.9,49.5,46.7,48.95,10251902
1003,ok,2020-05-12,52.85,52.9,49.65,52.25,16190743
1004,ok,2020-05-13,52.35,56.25,50.3,51.8,26479392
1005,ok,2020-05-14,50.8,50.95,48.25,49.85,23165095
1006,ok,2020-05-17,49.4,49.4,43.35,44.25,19169059
1007,ok,2020-05-18,45.25,45.9,43.05,43.75,26841802
1008,ok,2020-05-19,44.9,46.4,44.5,45.2,24451870
1009,ok,2020-05-20,45.35,46.5,43.8,44.5,23706384
1010,ok,2020-05-21,44.0,45.6,40.9,41.65,27940516
1011,ok,2020-05-25,42.0,42.45,41.0,41.35,8001304
1012,ok,2020-05-26,41.75,42.2,40.8,41.8,12069466
1013,ok,2020-05-27,42.2,44.6,42.15,42.75,20571637
1014,ok,2020-05-28,42.65,43.7,41.4,42.35,16875280
1015,ok,2020-05-31,42.9,46.1,42.9,45.6,27902426
1016,ok,2020-06-01,46.0,48.75,45.0,48.0,29227313
1017,ok,2020-06-02,49.85,50.3,48.15,48.6,18204237
1018,ok,2020-06-03,48.2,49.25,46.3,46.7,12439907
1019,ok,2020-06-04,46.95,48.65,46.7,48.4,11794822
1020,ok,2020-06-07,50.0,50.85,48.9,49.3,17631753
1021,ok,2020-06-08,49.55,51.6,47.7,48.95,22622459
1022,ok,2020-06-09,49.0,51.15,47.6,50.5,19577121
1023,ok,2020-06-10,50.5,54.2,47.8,48.2,37819426
1024,ok,2020-06-11,45.0,49.35,44.6,49.0,21256179
1025,ok,2020-06-14,49.0,51.1,47.8,48.7,16456027
1026,ok,2020-06-15,50.05,50.7,46.5,47.75,17204511
1027,ok,2020-06-16,47.15,48.8,47.0,47.75,12771392
1028,ok,2020-06-17,47.9,49.05,47.4,48.75,7907295
1029,ok,2020-06-18,49.4,53.15,49.15,52.75,34022381
1030,ok,2020-06-21,53.45,56.3,53.2,55.05,28039100
1031,ok,2020-06-22,55.85,56.8,52.7,54.4,16973678
1032,ok,2020-06-23,55.1,57.6,52.35,52.9,24688754
1033,ok,2020-06-24,51.55,54.8,51.3,54.35,15745929
1034,ok,2020-06-25,55.25,56.6,54.05,55.35,20346120
1035,ok,2020-06-28,54.6,54.7,50.5,51.0,17497024
1036,ok,2020-06-29,51.8,52.75,48.8,49.55,12292174
1037,ok,2020-06-30,50.15,52.0,49.1,51.5,12182002
1038,ok,2020-07-01,52.1,55.35,51.95,54.8,26961547
1039,ok,2020-07-02,55.35,55.4,52.8,53.4,15551172
1040,ok,2020-07-05,54.0,54.3,52.45,53.4,12359156
1041,ok,2020-07-06,53.9,60.5,53.1,59.15,58169064
1042,ok,2020-07-07,59.1,60.0,56.5,56.8,18654529
1043,ok,2020-07-08,57.5,58.9,56.1,58.25,14146472
1044,ok,2020-07-09,58.0,61.5,57.1,59.6,43085094
1045,ok,2020-07-12,60.6,61.0,57.6,58.35,15013493
1046,ok,2020-07-13,58.0,58.0,55.5,56.95,14768399
1047,ok,2020-07-14,57.5,57.95,55.35,56.15,10101311
1048,ok,2020-07-15,56.1,56.2,53.5,55.1,12376818
1049,ok,2020-07-16,55.55,56.7,54.6,55.05,12706113
1050,ok,2020-07-19,55.1,58.6,55.1,58.35,21872790
1051,ok,2020-07-20,58.9,59.2,57.25,57.65,11526331
1052,ok,2020-07-21,57.65,58.6,56.3,57.05,9571991
1053,ok,2020-07-22,57.05,58.4,56.5,58.0,6585703
1054,ok,2020-07-23,57.1,57.9,55.65,57.0,8269643
1055,ok,2020-07-26,57.3,57.5,51.65,52.85,12720914
1056,ok,2020-07-27,52.55,54.6,51.8,54.2,10768250
1057,ok,2020-07-28,53.8,54.3,52.4,52.9,11419568
1058,ok,2020-07-29,53.3,53.65,50.25,50.65,13223754
1059,ok,2020-07-30,50.5,50.8,48.7,49.1,13801528
1060,ok,2020-08-02,49.1,49.4,47.5,47.6,8329785
1061,ok,2020-08-03,47.6,48.6,47.0,47.7,8156211
1062,ok,2020-08-04,48.1,49.0,47.6,47.8,8821161
1063,ok,2020-08-05,48.25,50.0,47.8,49.4,12813681
1064,ok,2020-08-06,50.1,51.55,50.1,50.95,12286359
1065,ok,2020-08-09,51.5,53.2,50.65,52.05,14777381
1066,ok,2020-08-10,52.4,53.1,50.0,50.65,12545782
1067,ok,2020-08-11,50.85,52.15,50.25,51.85,9038116
1068,ok,2020-08-12,52.0,53.2,51.95,52.7,8894914
1069,ok,2020-08-13,53.0,54.5,51.65,52.75,14858277
1070,ok,2020-08-16,53.2,53.7,52.05,52.55,6365871
1071,ok,2020-08-17,52.0,53.1,51.3,52.75,12437808
1072,ok,2020-08-18,53.25,55.1,53.0,54.35,27962779
1073,ok,2020-08-19,54.3,57.45,53.6,56.5,25205316
1074,ok,2020-08-20,56.9,57.5,55.75,56.4,10293911
1075,ok,2020-08-23,57.0,57.2,55.3,55.7,6309298
1076,ok,2020-08-24,55.3,56.45,54.6,55.65,8965313
1077,ok,2020-08-25,55.85,56.35,54.85,55.15,11591246
1078,ok,2020-08-26,55.8,57.15,55.2,55.9,12029407
1079,ok,2020-08-27,56.45,58.9,56.0,57.9,17815340
1080,ok,2020-08-30,58.5,60.9,51.0,54.55,17453467
1081,ok,2020-08-31,55.25,56.2,53.15,54.35,5100891
1082,ok,2020-09-01,54.35,54.75,53.6,54.0,2866419
1083,ok,2020-09-02,54.0,54.4,53.1,53.3,3058031
1084,ok,2020-09-03,52.45,53.35,51.0,52.45,4594775
1085,ok,2020-09-06,53.9,53.9,52.25,52.65,2168466
1086,ok,2020-09-07,52.6,53.3,51.5,52.1,2574248
1087,ok,2020-09-08,51.0,53.0,50.1,51.8,4794864
1088,ok,2020-09-09,52.55,52.95,51.3,51.95,2292405
1089,ok,2020-09-10,51.95,53.25,51.5,52.75,4479624
1090,ok,2020-09-13,53.65,57.5,53.25,55.45,12168723
1091,ok,2020-09-14,55.9,55.95,53.95,55.05,3287654
1092,ok,2020-09-15,55.15,55.4,54.45,54.7,2217775
1093,ok,2020-09-16,54.2,56.1,53.6,54.8,6205809
1094,ok,2020-09-17,54.45,55.25,53.5,54.8,4159743
1095,ok,2020-09-20,55.5,55.55,51.1,52.2,3162495
1096,ok,2020-09-21,51.6,52.2,49.25,49.85,4290424
1097,ok,2020-09-22,50.9,51.1,49.0,50.2,2168904
1098,ok,2020-09-23,49.0,49.95,48.25,48.7,1679292
1099,ok,2020-09-24,49.45,53.8,48.65,51.7,4468993
1100,ok,2020-09-27,52.55,52.95,51.75,52.05,2153430
1101,ok,2020-09-28,52.5,52.5,50.45,50.65,2014513
1102,ok,2020-09-29,50.9,51.05,50.0,50.25,1213608
1103,ok,2020-09-30,50.9,55.35,50.9,53.5,10840894
1104,ok,2020-10-04,54.45,55.0,53.2,54.35,4197370
1105,ok,2020-10-05,54.65,54.8,53.4,53.75,2673068
1106,ok,2020-10-06,53.9,54.0,52.7,52.85,1550558
1107,ok,2020-10-07,53.4,54.1,52.55,53.0,2270165
1108,ok,2020-10-08,53.35,54.0,52.55,53.3,2277957
1109,ok,2020-10-11,53.4,53.6,52.2,53.3,2537291
1110,ok,2020-10-12,52.55,53.3,52.45,52.95,1975403
1111,ok,2020-10-13,52.6,52.85,50.6,51.7,3743417
1112,ok,2020-10-14,51.75,53.0,51.0,51.15,3930638
1113,ok,2020-10-15,51.7,51.75,49.15,49.95,3208676
1114,ok,2020-10-18,50.45,50.7,49.55,49.95,2722093
1115,ok,2020-10-19,50.0,50.8,49.5,49.65,4281728
1116,ok,2020-10-20,49.9,50.25,48.0,48.5,6977110
1117,ok,2020-10-21,48.6,49.7,48.4,49.3,1792600
1118,ok,2020-10-22,49.3,50.0,49.3,49.85,1297625
1119,ok,2020-10-25,50.0,50.0,49.0,49.1,810896
1120,ok,2020-10-26,49.35,49.35,48.15,48.85,962853
1121,ok,2020-10-27,48.5,48.9,48.05,48.2,877360
1122,ok,2020-10-28,47.8,47.8,47.2,47.55,714490
1123,ok,2020-10-29,48.0,48.25,46.55,46.8,1246874
1124,ok,2020-11-01,47.2,47.2,45.0,45.25,1974115
1125,ok,2020-11-02,47.1,47.1,42.6,44.55,2613063
1126,ok,2020-11-03,44.7,44.9,40.2,41.5,9605086
1127,ok,2020-11-04,42.0,44.15,41.5,43.55,7556127
1128,ok,2020-11-05,43.65,45.0,43.1,44.75,2841792
1129,ok,2020-11-08,45.7,45.85,44.45,45.1,2900502
1130,ok,2020-11-09,46.1,46.95,45.5,46.7,3385721
1131,ok,2020-11-10,47.15,47.75,45.6,46.95,2947998
1132,ok,2020-11-11,46.95,49.75,46.0,49.5,4926218
1133,ok,2020-11-12,49.5,50.65,49.1,49.8,4811149
1134,ok,2020-11-13,52.0,52.5,50.5,51.65,2503547
1135,ok,2020-11-16,52.0,52.65,51.65,51.95,4880259
1136,ok,2020-11-17,51.95,52.3,50.55,51.8,4287766
1137,ok,2020-11-18,51.6,54.05,51.4,53.0,5861304
1138,ok,2020-11-19,53.0,53.4,52.0,52.85,2630907
1139,ok,2020-11-22,63.4,63.4,61.2,63.4,8362943
1140,ok,2020-11-23,70.0,72.85,65.5,67.9,31010796
1141,ok,2020-11-24,68.4,69.5,65.85,68.1,7924014
1142,ok,2020-11-25,68.3,69.0,66.5,68.75,2080273
1143,ok,2020-11-26,70.1,72.0,69.8,70.3,4519929
1144,ok,2020-11-30,70.75,70.75,69.8,70.2,2910446
1145,ok,2020-12-01,70.0,70.5,69.2,69.6,2071085
1146,ok,2020-12-02,69.6,70.0,69.0,69.1,1137979
1147,ok,2020-12-03,69.15,69.95,65.4,66.65,2626794
1148,ok,2020-12-06,67.9,71.4,66.75,69.25,6124359
1149,ok,2020-12-07,72.5,73.2,69.9,72.05,6729832
1150,ok,2020-12-08,72.6,73.5,71.35,72.55,3068445
1151,ok,2020-12-09,72.35,72.35,70.0,70.8,2377577
1152,ok,2020-12-10,71.45,71.45,68.4,68.9,2152827
1153,ok,2020-12-13,70.0,71.0,68.85,70.05,2902922
1154,ok,2020-12-14,70.25,70.45,68.8,69.6,1331752
1155,ok,2020-12-15,70.25,70.3,69.4,69.6,1206330
1156,ok,2020-12-16,69.1,69.8,68.5,69.05,1094993
1157,ok,2020-12-17,68.5,70.7,67.3,70.3,2631517
1158,ok,2020-12-20,69.55,69.85,63.3,63.75,3018738
1159,ok,2020-12-21,61.6,67.0,58.35,66.55,6236028
1160,ok,2020-12-22,67.0,67.65,65.5,66.95,2270797
1161,ok,2020-12-23,67.1,68.5,66.0,66.05,1539306
1162,ok,2020-12-27,66.65,67.25,66.2,66.3,904138
1163,ok,2020-12-28,66.5,67.7,66.1,66.6,1104793
1164,ok,2020-12-29,66.7,68.5,66.05,68.05,2087058
1165,ok,2020-12-30,66.9,68.5,66.9,68.1,1093091
1166,ok,2020-12-31,68.1,68.8,67.6,68.35,781358
1167,ok,2021-01-03,69.5,69.5,67.8,68.55,2617647
1168,ok,2021-01-04,67.85,69.5,66.6,68.5,2023436
1169,ok,2021-01-05,68.45,69.2,67.9,68.1,1220493
1170,ok,2021-01-06,68.3,74.9,67.85,73.15,8999727
1171,ok,2021-01-07,73.8,77.65,73.0,74.6,7083164
1172,ok,2021-01-10,75.8,77.15,74.2,75.7,2767817
1173,ok,2021-01-11,75.75,75.95,73.6,74.25,2805166
1174,ok,2021-01-12,74.95,75.65,74.1,75.1,1830559
1175,ok,2021-01-13,74.95,80.25,74.5,79.75,5214632
1176,ok,2021-01-14,79.75,80.4,77.0,77.85,2495799
1177,ok,2021-01-17,77.8,77.85,73.55,74.3,1598415
1178,ok,2021-01-18,74.7,76.4,74.7,75.15,1235543
1179,ok,2021-01-19,75.25,76.0,74.9,75.3,907906
1180,ok,2021-01-20,75.8,77.0,73.2,74.35,1406359
1181,ok,2021-01-21,74.5,75.25,71.8,73.65,1251944
1182,ok,2021-01-24,73.8,75.0,70.2,71.95,1137413
1183,ok,2021-01-26,70.25,72.5,69.5,71.7,1320580
1184,ok,2021-01-27,70.0,72.6,68.55,68.9,1664494
1185,ok,2021-01-28,69.85,72.0,69.75,71.6,997110
1186,ok,2021-01-31,72.1,75.9,70.55,74.85,1430096
1187,ok,2021-02-01,75.45,79.5,74.25,77.5,2144696
1188,ok,2021-02-02,78.75,81.0,76.05,80.45,2962449
1189,ok,2021-02-03,80.45,81.9,78.0,81.55,2796246
1190,ok,2021-02-04,82.35,88.0,82.3,83.5,3805274
1191,ok,2021-02-07,87.7,89.55,86.5,88.85,3102450
1192,ok,2021-02-08,89.95,89.95,86.1,86.5,1087033
1193,ok,2021-02-09,86.2,86.8,84.3,84.8,988365
1194,ok,2021-02-10,83.0,87.0,83.0,84.95,948960
1195,ok,2021-02-11,85.7,85.8,83.8,84.35,523873
1196,ok,2021-02-14,85.95,86.9,84.35,85.6,1127735
1197,ok,2021-02-15,87.0,87.0,83.1,83.95,1698822
1198,ok,2021-02-16,83.0,85.0,82.0,84.45,680496
1199,ok,2021-02-17,85.95,89.0,83.7,88.35,2773769
1200,ok,2021-02-18,88.4,89.5,85.4,87.6,2073531
1201,ok,2021-02-21,87.85,89.3,85.35,86.4,2128590
1202,ok,2021-02-22,85.45,88.65,85.45,88.2,1129522
1203,ok,2021-02-23,88.0,89.5,84.65,86.85,1095993
1204,ok,2021-02-24,87.1,94.7,87.0,90.45,7719613
1205,ok,2021-02-25,87.95,91.3,83.5,85.6,7089706
1206,ok,2021-02-28,86.0,88.6,85.65,88.15,1993322
1207,ok,2021-03-01,89.1,93.0,89.1,90.55,4144568
1208,ok,2021-03-02,91.8,92.35,90.6,91.25,1898475
1209,ok,2021-03-03,89.95,101.9,89.75,96.95,10384163
1210,ok,2021-03-04,97.15,101.35,95.0,97.8,6012352
1211,ok,2021-03-07,98.4,99.25,95.25,95.7,1534930
1212,ok,2021-03-08,96.0,98.0,89.55,90.25,3785709
1213,ok,2021-03-09,91.0,94.4,91.0,93.7,1715150
1214,ok,2021-03-11,94.4,94.4,88.75,92.3,2082591
1215,ok,2021-03-14,93.0,93.15,88.3,91.55,1714131
1216,ok,2021-03-15,91.95,93.0,89.0,89.85,1174073
1217,ok,2021-03-16,90.45,90.45,85.6,86.8,1085182
1218,ok,2021-03-17,87.9,88.5,81.15,85.25,2246747
1219,ok,2021-03-18,87.7,87.95,80.2,86.5,1973656
1220,ok,2021-03-21,87.0,88.4,83.55,86.4,1312104
1221,ok,2021-03-22,86.9,89.95,85.5,89.1,2194147
1222,ok,2021-03-23,87.85,90.65,87.45,88.55,1586845
1223,ok,2021-03-24,88.0,88.3,84.55,87.2,1483322
1224,ok,2021-03-25,87.9,88.9,86.1,86.95,698913
1225,ok,2021-03-29,88.0,89.8,84.8,85.9,2399077
1226,ok,2021-03-30,86.4,88.4,85.2,87.25,985774
1227,ok,2021-03-31,87.25,89.25,87.2,87.8,899852
1228,ok,2021-04-04,87.0,87.7,83.0,84.65,1041295
1229,ok,2021-04-05,85.0,85.7,83.05,83.8,1534721
1230,ok,2021-04-06,83.95,84.5,82.0,82.2,1476930
1231,ok,2021-04-07,82.85,83.9,82.2,82.6,706144
1232,ok,2021-04-08,82.6,84.45,82.1,82.9,1229300
1233,ok,2021-04-11,82.0,82.0,75.2,77.55,2008895
1234,ok,2021-04-12,78.5,82.95,78.5,82.3,2071890
1235,ok,2021-04-14,82.0,83.4,78.7,79.3,3673501
1236,ok,2021-04-15,80.0,81.35,79.3,80.05,553918
1237,ok,2021-04-18,79.0,79.0,75.35,75.7,1185061
1238,ok,2021-04-19,78.25,78.25,75.55,76.15,793288
1239,ok,2021-04-21,75.5,76.6,75.1,75.55,565430
1240,ok,2021-04-22,75.5,77.45,75.15,77.05,756595
1241,ok,2021-04-25,77.5,79.0,77.1,78.0,590277
1242,ok,2021-04-26,78.0,79.8,77.2,79.15,910650
1243,ok,2021-04-27,79.5,81.2,79.2,80.15,913507
1244,ok,2021-04-28,81.85,84.0,79.85,81.3,1377968
1245,ok,2021-04-29,78.5,82.5,78.5,81.0,1163228
1246,ok,2021-05-02,81.0,82.7,79.7,81.95,774204
1247,ok,2021-05-03,82.0,83.25,81.6,82.65,945707
1248,ok,2021-05-04,83.5,85.2,81.6,84.55,1953382
1249,ok,2021-05-05,85.5,86.4,84.5,84.75,919677
1250,ok,2021-05-06,85.95,86.5,83.5,84.3,1113305
1251,ok,2021-05-09,85.9,86.0,83.1,83.9,1021398
1252,ok,2021-05-10,82.9,83.6,80.3,81.6,2934778
1253,ok,2021-05-11,82.4,83.0,81.1,82.0,936444
1254,ok,2021-05-13,84.9,89.65,84.15,87.15,5541107
1255,ok,2021-05-16,87.95,88.95,87.1,88.0,1825200
1256,ok,2021-05-17,87.5,89.9,87.5,87.95,1050546
1257,ok,2021-05-18,87.2,90.2,87.0,88.95,1130248
1258,ok,2021-05-19,88.95,89.8,87.35,88.3,809530
1259,ok,2021-05-20,89.0,89.3,87.6,87.95,789157
1260,ok,2021-05-23,89.3,89.5,88.0,88.3,988903
1261,ok,2021-05-24,88.3,93.6,88.3,91.45,3409674
1262,ok,2021-05-25,93.3,95.8,90.85,91.35,5055670
1263,ok,2021-05-26,93.1,93.45,91.6,92.4,1364723
1264,ok,2021-05-27,92.4,94.4,91.9,92.5,1380170
1265,ok,2021-05-30,93.35,93.4,91.25,91.95,1243087
1266,ok,2021-05-31,92.0,92.95,88.7,89.0,1523045
1267,ok,2021-06-01,88.5,89.25,87.55,88.05,1037233
1268,ok,2021-06-02,88.7,91.65,88.15,90.25,2728927
1269,ok,2021-06-03,89.95,92.0,89.25,91.25,2000464
1270,ok,2021-06-06,90.2,96.0,90.2,94.35,3306312
1271,ok,2021-06-07,94.35,97.0,92.5,95.9,3156512
1272,ok,2021-06-08,96.75,97.8,94.1,95.9,2810783
1273,ok,2021-06-09,95.85,97.0,95.0,95.45,1238062
1274,ok,2021-06-10,95.6,96.7,94.0,94.5,1040958
1275,ok,2021-06-13,94.55,95.2,91.8,94.0,937535
1276,ok,2021-06-14,93.95,96.45,93.9,95.65,1014565
1277,ok,2021-06-15,96.2,96.6,95.0,95.15,1895478
1278,ok,2021-06-16,94.3,96.05,93.5,94.0,1102138
1279,ok,2021-06-17,93.55,94.7,91.2,91.9,1419351
1280,ok,2021-06-20,91.0,91.6,89.2,91.25,1088998
1281,ok,2021-06-21,91.45,98.0,91.45,94.8,2620959
1282,ok,2021-06-22,95.8,96.6,93.45,94.25,1024050
1283,ok,2021-06-23,95.0,95.95,92.1,93.75,1324889
1284,ok,2021-06-24,93.5,95.0,93.25,94.45,889017
1285,ok,2021-06-27,95.5,95.5,93.05,94.1,941444
1286,ok,2021-06-28,94.05,95.5,92.7,94.95,1947232
1287,ok,2021-06-29,93.6,95.4,93.5,94.0,684086
1288,ok,2021-06-30,94.0,94.0,92.0,92.45,701204
1289,ok,2021-07-01,93.5,94.4,92.7,93.6,1100227
1290,ok,2021-07-04,94.5,95.35,93.0,93.9,1719638
1291,ok,2021-07-05,93.9,94.55,93.25,94.0,733231
1292,ok,2021-07-06,94.5,112.8,93.75,111.1,26556362
1293,ok,2021-07-07,112.45,124.65,110.5,112.5,28577551
1294,ok,2021-07-08,113.75,116.5,111.25,115.2,12145770
1295,ok,2021-07-11,134.7,138.2,132.1,138.2,24422757
1296,ok,2021-07-12,135.5,136.95,127.45,128.35,9383208
1297,ok,2021-07-13,128.3,130.0,125.05,127.75,3377529
1298,ok,2021-07-14,128.4,131.6,125.8,128.8,2895368
1299,ok,2021-07-15,130.4,131.45,127.0,130.35,2076568
1300,ok,2021-07-18,130.0,130.0,125.5,128.1,2046469
1301,ok,2021-07-19,126.5,127.65,118.0,121.55,3359927
1302,ok,2021-07-21,123.5,130.0,119.5,127.65,4616197
1303,ok,2021-07-22,127.85,127.85,122.2,124.3,3565834
1304,ok,2021-07-25,126.0,126.45,122.75,124.4,2035335
1305,ok,2021-07-26,131.25,136.8,128.3,132.25,10974688
1306,ok,2021-07-27,133.0,133.0,128.15,129.95,6752678
