,s,t,o,h,l,c,v
877,ok,2013-02-04,0.65,0.65,0.64,0.64,147120
878,ok,2013-02-05,0.63,0.64,0.62,0.62,217410
879,ok,2013-02-06,0.66,0.66,0.61,0.62,152700
880,ok,2013-02-07,0.66,0.66,0.61,0.61,287400
881,ok,2013-02-10,0.64,0.64,0.59,0.61,92760
882,ok,2013-02-11,0.59,0.64,0.58,0.61,265485
883,ok,2013-02-12,0.61,0.63,0.6,0.62,357780
884,ok,2013-02-13,0.62,0.63,0.6,0.62,467415
885,ok,2013-02-14,0.6,0.62,0.58,0.6,199545
886,ok,2013-02-17,0.64,0.64,0.58,0.6,79890
887,ok,2013-02-18,0.62,0.62,0.58,0.61,97980
888,ok,2013-02-19,0.64,0.64,0.58,0.59,101760
889,ok,2013-02-20,0.6,0.61,0.59,0.6,87315
890,ok,2013-02-21,0.6,0.63,0.58,0.6,131910
891,ok,2013-02-24,0.6,0.61,0.57,0.58,97575
892,ok,2013-02-25,0.6,0.61,0.52,0.56,591360
893,ok,2013-02-26,0.55,0.59,0.53,0.55,108060
894,ok,2013-02-27,0.56,0.57,0.54,0.56,293655
895,ok,2013-02-28,0.61,0.61,0.54,0.55,147930
896,ok,2013-03-03,0.53,0.58,0.53,0.55,108915
897,ok,2013-03-04,0.53,0.55,0.53,0.54,109635
898,ok,2013-03-05,0.51,0.54,0.51,0.54,1339245
899,ok,2013-03-06,0.53,0.56,0.51,0.54,752115
900,ok,2013-03-07,0.53,0.55,0.53,0.55,225435
901,ok,2013-03-10,0.53,0.6,0.48,0.56,366960
902,ok,2013-03-11,0.53,0.57,0.53,0.55,481050
903,ok,2013-03-12,0.54,0.58,0.54,0.56,563370
904,ok,2013-03-13,0.58,0.58,0.54,0.57,689700
905,ok,2013-03-14,0.56,0.56,0.54,0.54,122955
906,ok,2013-03-17,0.54,0.54,0.52,0.53,67770
907,ok,2013-03-18,0.51,0.54,0.51,0.53,432630
908,ok,2013-03-19,0.57,0.6,0.47,0.5,824295
909,ok,2013-03-20,0.52,0.54,0.47,0.53,1527855
910,ok,2013-03-21,0.54,0.56,0.48,0.54,1373040
911,ok,2013-03-24,0.58,0.64,0.52,0.6,34438350
912,ok,2013-03-25,0.6,0.68,0.6,0.66,6711255
913,ok,2013-03-27,0.67,0.67,0.56,0.66,2544240
914,ok,2013-03-31,0.71,0.71,0.62,0.64,1260795
915,ok,2013-04-01,0.65,0.66,0.64,0.66,2881320
916,ok,2013-04-02,0.67,0.69,0.64,0.64,1065120
917,ok,2013-04-03,0.65,0.67,0.64,0.66,2782455
918,ok,2013-04-04,0.65,0.67,0.64,0.65,2821245
919,ok,2013-04-07,0.65,0.66,0.64,0.65,1488480
920,ok,2013-04-08,0.65,0.65,0.65,0.65,515295
921,ok,2013-04-09,0.65,0.67,0.64,0.66,4613685
922,ok,2013-04-10,0.65,0.67,0.65,0.67,910305
923,ok,2013-04-11,0.67,0.69,0.66,0.68,822765
924,ok,2013-04-14,0.65,0.68,0.65,0.65,366330
925,ok,2013-04-15,0.62,0.64,0.62,0.62,528000
926,ok,2013-04-16,0.62,0.62,0.59,0.59,36630
927,ok,2013-04-17,0.56,0.62,0.56,0.57,1377630
928,ok,2013-04-21,0.58,0.58,0.55,0.56,377910
929,ok,2013-04-22,0.55,0.59,0.54,0.59,563595
930,ok,2013-04-24,0.6,0.62,0.6,0.61,859365
931,ok,2013-04-25,0.64,0.64,0.62,0.64,566745
932,ok,2013-04-28,0.63,0.67,0.63,0.65,164805
933,ok,2013-04-29,0.62,0.64,0.62,0.64,79710
934,ok,2013-05-01,0.63,0.63,0.62,0.62,202335
935,ok,2013-05-02,0.61,0.62,0.6,0.62,187035
936,ok,2013-05-05,0.64,0.64,0.62,0.64,806475
937,ok,2013-05-06,0.66,0.67,0.63,0.64,294420
938,ok,2013-05-07,0.65,0.65,0.63,0.63,293745
939,ok,2013-05-08,0.64,0.64,0.61,0.64,71550
940,ok,2013-05-09,0.62,0.64,0.62,0.62,277545
941,ok,2013-05-10,0.62,0.62,0.62,0.62,1350
942,ok,2013-05-12,0.62,0.63,0.62,0.63,133080
943,ok,2013-05-13,0.65,0.65,0.62,0.63,98970
944,ok,2013-05-14,0.62,0.65,0.62,0.63,195900
945,ok,2013-05-15,0.63,0.64,0.63,0.63,103155
946,ok,2013-05-16,0.6,0.65,0.6,0.62,174795
947,ok,2013-05-19,0.64,0.64,0.6,0.6,147975
948,ok,2013-05-20,0.61,0.61,0.57,0.59,745050
949,ok,2013-05-21,0.59,0.59,0.57,0.58,295095
950,ok,2013-05-22,0.58,0.58,0.55,0.55,586725
951,ok,2013-05-23,0.56,0.58,0.55,0.56,328395
952,ok,2013-05-26,0.58,0.58,0.53,0.58,18720
953,ok,2013-05-27,0.6,0.6,0.55,0.55,592305
954,ok,2013-05-28,0.52,0.55,0.52,0.54,185550
955,ok,2013-05-29,0.55,0.55,0.52,0.52,193020
956,ok,2013-05-30,0.54,0.55,0.53,0.54,333255
957,ok,2013-06-02,0.52,0.55,0.52,0.52,507600
958,ok,2013-06-03,0.51,0.54,0.51,0.51,97890
959,ok,2013-06-04,0.51,0.52,0.51,0.52,126240
960,ok,2013-06-05,0.51,0.52,0.51,0.51,323670
961,ok,2013-06-06,0.53,0.53,0.49,0.51,140325
962,ok,2013-06-09,0.54,0.54,0.49,0.49,18495
963,ok,2013-06-10,0.51,0.51,0.48,0.51,88035
964,ok,2013-06-11,0.51,0.52,0.51,0.52,206610
965,ok,2013-06-12,0.51,0.53,0.5,0.52,283620
966,ok,2013-06-13,0.55,0.55,0.53,0.55,219615
967,ok,2013-06-16,0.54,0.55,0.52,0.54,126870
968,ok,2013-06-17,0.54,0.55,0.53,0.54,146940
969,ok,2013-06-18,0.52,0.56,0.52,0.55,746940
970,ok,2013-06-19,0.53,0.55,0.52,0.54,554235
971,ok,2013-06-20,0.54,0.55,0.52,0.54,288435
972,ok,2013-06-23,0.54,0.55,0.51,0.52,386730
973,ok,2013-06-24,0.53,0.54,0.52,0.53,317010
974,ok,2013-06-25,0.53,0.53,0.5,0.51,509670
975,ok,2013-06-26,0.49,0.53,0.49,0.52,424665
976,ok,2013-06-27,0.52,0.52,0.51,0.51,244785
977,ok,2013-06-30,0.49,0.52,0.49,0.5,369930
978,ok,2013-07-01,0.5,0.52,0.5,0.51,267420
979,ok,2013-07-02,0.51,0.53,0.5,0.51,334380
980,ok,2013-07-03,0.53,0.54,0.51,0.54,417195
981,ok,2013-07-04,0.51,0.58,0.51,0.58,978225
982,ok,2013-07-07,0.56,0.64,0.55,0.64,1830870
983,ok,2013-07-08,0.66,0.67,0.58,0.62,671190
984,ok,2013-07-09,0.63,0.63,0.6,0.62,350715
985,ok,2013-07-10,0.62,0.63,0.57,0.59,878130
986,ok,2013-07-11,0.6,0.63,0.59,0.61,1789605
987,ok,2013-07-14,0.6,0.61,0.59,0.59,275565
988,ok,2013-07-15,0.6,0.6,0.58,0.6,31635
989,ok,2013-07-16,0.59,0.6,0.57,0.57,100590
990,ok,2013-07-17,0.56,0.58,0.56,0.57,67860
991,ok,2013-07-18,0.56,0.57,0.56,0.56,584115
992,ok,2013-07-21,0.56,0.56,0.56,0.56,42435
993,ok,2013-07-22,0.55,0.55,0.53,0.54,113415
994,ok,2013-07-23,0.52,0.55,0.52,0.53,460485
995,ok,2013-07-24,0.53,0.54,0.52,0.53,102030
996,ok,2013-07-25,0.53,0.57,0.52,0.56,702795
997,ok,2013-07-28,0.56,0.59,0.55,0.58,369480
998,ok,2013-07-29,0.56,0.57,0.54,0.56,87990
999,ok,2013-07-30,0.54,0.54,0.51,0.52,99735
1000,ok,2013-07-31,0.52,0.52,0.5,0.5,153060
1001,ok,2013-08-01,0.48,0.51,0.48,0.49,102750
1002,ok,2013-08-04,0.49,0.5,0.45,0.46,149235
1003,ok,2013-08-05,0.44,0.46,0.42,0.45,394335
1004,ok,2013-08-06,0.41,0.46,0.41,0.43,311655
1005,ok,2013-08-07,0.42,0.45,0.42,0.45,18495
1006,ok,2013-08-11,0.43,0.45,0.43,0.43,78540
1007,ok,2013-08-12,0.43,0.45,0.43,0.44,60165
1008,ok,2013-08-13,0.43,0.44,0.42,0.43,662505
1009,ok,2013-08-15,0.41,0.42,0.41,0.42,65655
1010,ok,2013-08-18,0.4,0.43,0.4,0.41,489690
1011,ok,2013-08-19,0.4,0.42,0.39,0.4,791670
1012,ok,2013-08-20,0.39,0.43,0.36,0.41,726105
1013,ok,2013-08-21,0.38,0.43,0.38,0.43,514755
1014,ok,2013-08-22,0.43,0.43,0.4,0.41,366330
1015,ok,2013-08-25,0.4,0.42,0.4,0.4,632625
1016,ok,2013-08-26,0.38,0.43,0.38,0.42,441045
1017,ok,2013-08-27,0.4,0.41,0.39,0.4,517860
1018,ok,2013-08-28,0.39,0.42,0.39,0.4,471015
1019,ok,2013-08-29,0.39,0.39,0.39,0.39,30105
1020,ok,2013-09-01,0.38,0.4,0.38,0.38,495360
1021,ok,2013-09-02,0.39,0.4,0.38,0.38,479070
1022,ok,2013-09-03,0.38,0.41,0.36,0.4,623670
1023,ok,2013-09-04,0.39,0.41,0.38,0.4,5707515
1024,ok,2013-09-05,0.39,0.47,0.39,0.39,18062145
1025,ok,2013-09-09,0.4,0.41,0.38,0.4,451530
1026,ok,2013-09-10,0.4,0.4,0.38,0.39,1195905
1027,ok,2013-09-11,0.38,0.4,0.38,0.39,380070
1028,ok,2013-09-12,0.44,0.44,0.39,0.41,1860480
1029,ok,2013-09-15,0.41,0.44,0.4,0.41,1264305
1030,ok,2013-09-16,0.4,0.41,0.39,0.39,963225
1031,ok,2013-09-17,0.4,0.4,0.38,0.39,1010940
1032,ok,2013-09-18,0.38,0.4,0.38,0.39,548835
1033,ok,2013-09-19,0.38,0.39,0.38,0.38,1004820
1034,ok,2013-09-22,0.38,0.39,0.38,0.38,186720
1035,ok,2013-09-23,0.37,0.4,0.37,0.4,1003740
1036,ok,2013-09-24,0.41,0.41,0.39,0.4,400140
1037,ok,2013-09-25,0.41,0.41,0.39,0.4,605940
1038,ok,2013-09-26,0.41,0.46,0.41,0.42,226200
1039,ok,2013-09-29,0.42,0.42,0.4,0.41,475875
1040,ok,2013-09-30,0.4,0.42,0.39,0.4,503730
1041,ok,2013-10-02,0.39,0.41,0.39,0.39,853650
1042,ok,2013-10-03,0.41,0.41,0.39,0.4,520605
1043,ok,2013-10-06,0.39,0.4,0.39,0.4,534930
1044,ok,2013-10-07,0.39,0.4,0.36,0.39,538440
1045,ok,2013-10-08,0.39,0.39,0.39,0.39,505575
1046,ok,2013-10-09,0.39,0.4,0.39,0.4,35505
1047,ok,2013-10-10,0.43,0.43,0.38,0.39,145005
1048,ok,2013-10-13,0.39,0.4,0.38,0.39,61110
1049,ok,2013-10-14,0.4,0.4,0.39,0.39,450675
1050,ok,2013-10-16,0.39,0.4,0.38,0.38,35100
1051,ok,2013-10-17,0.41,0.42,0.39,0.39,333075
1052,ok,2013-10-20,0.39,0.4,0.38,0.39,116880
1053,ok,2013-10-21,0.38,0.4,0.38,0.39,320340
1054,ok,2013-10-22,0.39,0.4,0.39,0.39,44505
1055,ok,2013-10-23,0.39,0.4,0.39,0.39,29835
1056,ok,2013-10-24,0.38,0.4,0.37,0.37,442890
1057,ok,2013-10-27,0.37,0.39,0.36,0.39,422685
1058,ok,2013-10-28,0.42,0.44,0.37,0.38,87045
1059,ok,2013-10-29,0.38,0.38,0.36,0.36,482445
1060,ok,2013-10-30,0.38,0.4,0.36,0.36,459540
1061,ok,2013-10-31,0.36,0.38,0.36,0.36,467055
1062,ok,2013-11-02,0.43,0.43,0.35,0.37,41805
1063,ok,2013-11-04,0.37,0.38,0.36,0.38,396855
1064,ok,2013-11-05,0.38,0.38,0.36,0.37,374745
1065,ok,2013-11-06,0.36,0.38,0.34,0.37,515385
1066,ok,2013-11-07,0.36,0.37,0.36,0.37,136950
1067,ok,2013-11-10,0.36,0.37,0.35,0.35,221640
1068,ok,2013-11-11,0.36,0.37,0.36,0.36,99105
1069,ok,2013-11-12,0.36,0.38,0.36,0.37,776505
1070,ok,2013-11-13,0.4,0.4,0.35,0.36,557835
1071,ok,2013-11-17,0.38,0.38,0.35,0.36,743115
1072,ok,2013-11-18,0.35,0.36,0.34,0.36,270165
1073,ok,2013-11-19,0.36,0.37,0.35,0.35,171330
1074,ok,2013-11-20,0.41,0.42,0.39,0.4,16639020
1075,ok,2013-11-21,0.42,0.42,0.38,0.39,2074440
1076,ok,2013-11-24,0.4,0.4,0.37,0.39,656295
1077,ok,2013-11-25,0.38,0.41,0.38,0.39,888075
1078,ok,2013-11-26,0.39,0.4,0.38,0.38,456840
1079,ok,2013-11-27,0.38,0.39,0.37,0.38,601215
1080,ok,2013-11-28,0.38,0.4,0.38,0.38,910665
1081,ok,2013-12-01,0.38,0.4,0.37,0.38,516285
1082,ok,2013-12-02,0.38,0.39,0.37,0.37,684165
1083,ok,2013-12-03,0.36,0.38,0.36,0.38,486720
1084,ok,2013-12-04,0.38,0.38,0.37,0.38,355125
1085,ok,2013-12-05,0.38,0.38,0.37,0.38,71820
1086,ok,2013-12-08,0.38,0.38,0.37,0.37,93075
1087,ok,2013-12-09,0.38,0.38,0.36,0.37,96270
1088,ok,2013-12-10,0.37,0.39,0.36,0.39,1115070
1089,ok,2013-12-11,0.4,0.42,0.36,0.37,10169580
1090,ok,2013-12-12,0.38,0.38,0.36,0.37,2581365
1091,ok,2013-12-15,0.36,0.38,0.36,0.36,390375
1092,ok,2013-12-16,0.37,0.38,0.37,0.37,263325
1093,ok,2013-12-17,0.37,0.38,0.36,0.38,268095
1094,ok,2013-12-18,0.37,0.38,0.36,0.37,328125
1095,ok,2013-12-19,0.37,0.41,0.36,0.4,6248115
1096,ok,2013-12-22,0.42,0.48,0.41,0.48,15636360
1097,ok,2013-12-23,0.52,0.52,0.42,0.43,20269395
1098,ok,2013-12-25,0.45,0.48,0.43,0.47,10106025
1099,ok,2013-12-26,0.48,0.48,0.42,0.43,20752965
1100,ok,2013-12-29,0.46,0.46,0.44,0.44,2524035
1101,ok,2013-12-30,0.44,0.46,0.43,0.44,1779300
1102,ok,2013-12-31,0.44,0.45,0.43,0.44,3680115
1103,ok,2014-01-01,0.44,0.47,0.44,0.45,9399555
1104,ok,2014-01-02,0.44,0.47,0.43,0.46,5769210
1105,ok,2014-01-05,0.45,0.56,0.45,0.56,39777090
1106,ok,2014-01-06,0.56,0.57,0.52,0.53,8625390
1107,ok,2014-01-07,0.52,0.57,0.51,0.52,1345680
1108,ok,2014-01-08,0.52,0.54,0.5,0.5,1199280
1109,ok,2014-01-09,0.5,0.52,0.49,0.49,5125920
1110,ok,2014-01-12,0.49,0.51,0.49,0.5,2189115
1111,ok,2014-01-13,0.5,0.52,0.5,0.5,3784605
1112,ok,2014-01-14,0.53,0.53,0.49,0.49,316740
1113,ok,2014-01-15,0.52,0.52,0.48,0.5,1102065
1114,ok,2014-01-16,0.5,0.51,0.47,0.47,1019355
1115,ok,2014-01-19,0.47,0.55,0.46,0.52,6387315
1116,ok,2014-01-20,0.52,0.62,0.49,0.59,26708460
1117,ok,2014-01-21,0.6,0.6,0.57,0.59,13001220
1118,ok,2014-01-22,0.58,0.6,0.57,0.58,2100180
1119,ok,2014-01-23,0.58,0.58,0.54,0.55,691185
1120,ok,2014-01-26,0.57,0.57,0.49,0.51,2164935
1121,ok,2014-01-27,0.52,0.53,0.5,0.51,818085
1122,ok,2014-01-28,0.52,0.53,0.51,0.52,577815
1123,ok,2014-01-29,0.52,0.52,0.49,0.51,1955040
1124,ok,2014-01-30,0.5,0.53,0.5,0.52,2618490
1125,ok,2014-02-02,0.51,0.52,0.49,0.49,4248645
1126,ok,2014-02-03,0.51,0.51,0.49,0.49,425520
1127,ok,2014-02-04,0.5,0.5,0.48,0.49,447480
1128,ok,2014-02-05,0.48,0.5,0.48,0.49,512055
1129,ok,2014-02-06,0.49,0.5,0.49,0.49,494460
1130,ok,2014-02-09,0.48,0.5,0.48,0.49,117375
1131,ok,2014-02-10,0.49,0.49,0.49,0.49,211065
1132,ok,2014-02-11,0.48,0.5,0.47,0.48,478845
1133,ok,2014-02-12,0.48,0.48,0.47,0.47,458145
1134,ok,2014-02-13,0.47,0.55,0.45,0.47,565935
1135,ok,2014-02-16,0.47,0.53,0.45,0.46,2648700
1136,ok,2014-02-17,0.46,0.47,0.46,0.46,124395
1137,ok,2014-02-18,0.46,0.47,0.45,0.46,424845
1138,ok,2014-02-19,0.44,0.45,0.42,0.43,1861560
1139,ok,2014-02-20,0.44,0.44,0.42,0.42,389475
1140,ok,2014-02-23,0.41,0.51,0.41,0.51,9100860
1141,ok,2014-02-24,0.53,0.56,0.52,0.54,17141715
1142,ok,2014-02-25,0.56,0.58,0.51,0.54,3090420
1143,ok,2014-02-27,0.53,0.54,0.51,0.53,4378665
1144,ok,2014-03-02,0.53,0.54,0.5,0.51,5318445
1145,ok,2014-03-03,0.51,0.55,0.49,0.54,2528940
1146,ok,2014-03-04,0.56,0.56,0.52,0.52,299415
1147,ok,2014-03-05,0.57,0.57,0.52,0.53,894915
1148,ok,2014-03-06,0.53,0.56,0.52,0.55,2879250
1149,ok,2014-03-09,0.54,0.54,0.52,0.53,606345
1150,ok,2014-03-10,0.53,0.54,0.52,0.52,7583805
1151,ok,2014-03-11,0.52,0.53,0.51,0.52,227415
1152,ok,2014-03-12,0.53,0.53,0.5,0.51,374610
1153,ok,2014-03-13,0.52,0.52,0.49,0.49,261930
1154,ok,2014-03-17,0.51,0.51,0.47,0.48,251805
1155,ok,2014-03-18,0.5,0.5,0.47,0.47,363045
1156,ok,2014-03-19,0.47,0.47,0.45,0.45,297075
1157,ok,2014-03-20,0.45,0.47,0.43,0.44,288210
1158,ok,2014-03-21,0.44,0.44,0.43,0.43,43650
1159,ok,2014-03-23,0.45,0.45,0.42,0.44,349950
1160,ok,2014-03-24,0.44,0.44,0.43,0.44,1198470
1161,ok,2014-03-25,0.44,0.46,0.43,0.43,542940
1162,ok,2014-03-26,0.43,0.44,0.42,0.44,852345
1163,ok,2014-03-27,0.44,0.45,0.43,0.44,426285
1164,ok,2014-03-30,0.45,0.45,0.44,0.44,242400
1165,ok,2014-03-31,0.45,0.47,0.44,0.45,180420
1166,ok,2014-04-01,0.44,0.47,0.44,0.47,151260
1167,ok,2014-04-02,0.48,0.48,0.47,0.47,173265
1168,ok,2014-04-03,0.47,0.49,0.47,0.47,159810
1169,ok,2014-04-06,0.48,0.48,0.45,0.46,46665
1170,ok,2014-04-08,0.45,0.48,0.45,0.48,658545
1171,ok,2014-04-09,0.5,0.5,0.46,0.49,387180
1172,ok,2014-04-10,0.47,0.51,0.47,0.5,397890
1173,ok,2014-04-14,0.5,0.52,0.48,0.51,368175
1174,ok,2014-04-15,0.49,0.51,0.49,0.51,199005
1175,ok,2014-04-16,0.48,0.5,0.48,0.49,177765
1176,ok,2014-04-20,0.49,0.49,0.48,0.48,109635
1177,ok,2014-04-21,0.49,0.5,0.48,0.49,91140
1178,ok,2014-04-22,0.48,0.5,0.48,0.49,56700
1179,ok,2014-04-24,0.47,0.5,0.47,0.49,78765
1180,ok,2014-04-27,0.48,0.5,0.47,0.49,148515
1181,ok,2014-04-28,0.47,0.49,0.47,0.48,74835
1182,ok,2014-04-29,0.48,0.49,0.48,0.49,42705
1183,ok,2014-05-01,0.47,0.5,0.47,0.48,182355
1184,ok,2014-05-04,0.49,0.5,0.49,0.49,392400
1185,ok,2014-05-05,0.48,0.5,0.48,0.5,719760
1186,ok,2014-05-06,0.48,0.5,0.48,0.48,123630
1187,ok,2014-05-07,0.48,0.5,0.47,0.48,131280
1188,ok,2014-05-08,0.5,0.5,0.47,0.5,241815
1189,ok,2014-05-11,0.47,0.52,0.47,0.48,145815
1190,ok,2014-05-12,0.5,0.5,0.47,0.49,462915
1191,ok,2014-05-13,0.48,0.5,0.47,0.5,163590
1192,ok,2014-05-14,0.48,0.5,0.48,0.49,196485
1193,ok,2014-05-15,0.5,0.51,0.46,0.48,741450
1194,ok,2014-05-18,0.46,0.51,0.46,0.49,334875
1195,ok,2014-05-19,0.49,0.51,0.47,0.49,288660
1196,ok,2014-05-20,0.49,0.49,0.48,0.49,155805
1197,ok,2014-05-21,0.46,0.49,0.46,0.49,826065
1198,ok,2014-05-22,0.51,0.51,0.48,0.49,277455
1199,ok,2014-05-25,0.52,0.52,0.47,0.49,408420
1200,ok,2014-05-26,0.48,0.49,0.48,0.49,74205
1201,ok,2014-05-27,0.49,0.49,0.47,0.48,114540
1202,ok,2014-05-28,0.48,0.49,0.48,0.48,22725
1203,ok,2014-05-29,0.47,0.5,0.47,0.49,26685
1204,ok,2014-06-01,0.51,0.51,0.48,0.48,65430
1205,ok,2014-06-02,0.51,0.51,0.48,0.48,468810
1206,ok,2014-06-03,0.47,0.49,0.47,0.47,792840
1207,ok,2014-06-04,0.47,0.49,0.47,0.49,38430
1208,ok,2014-06-05,0.47,0.49,0.47,0.48,147885
1209,ok,2014-06-08,0.49,0.49,0.46,0.47,255045
1210,ok,2014-06-09,0.48,0.49,0.47,0.48,376155
1211,ok,2014-06-10,0.5,0.5,0.48,0.48,334830
1212,ok,2014-06-11,0.46,0.49,0.46,0.47,304455
1213,ok,2014-06-12,0.49,0.49,0.45,0.48,588435
1214,ok,2014-06-15,0.48,0.48,0.46,0.46,86505
1215,ok,2014-06-16,0.45,0.48,0.45,0.46,131820
1216,ok,2014-06-17,0.46,0.46,0.45,0.46,251130
1217,ok,2014-06-18,0.44,0.47,0.44,0.46,131910
1218,ok,2014-06-19,0.48,0.48,0.45,0.45,367950
1219,ok,2014-06-22,0.46,0.46,0.45,0.45,115395
1220,ok,2014-06-23,0.45,0.46,0.45,0.45,296220
1221,ok,2014-06-24,0.47,0.47,0.45,0.46,228855
1222,ok,2014-06-25,0.48,0.48,0.45,0.46,255900
1223,ok,2014-06-26,0.46,0.47,0.45,0.46,244065
1224,ok,2014-06-29,0.48,0.48,0.45,0.47,256980
1225,ok,2014-06-30,0.47,0.48,0.47,0.47,325065
1226,ok,2014-07-01,0.47,0.47,0.47,0.47,90330
1227,ok,2014-07-02,0.47,0.48,0.46,0.47,184695
1228,ok,2014-07-03,0.48,0.48,0.46,0.47,283665
1229,ok,2014-07-06,0.46,0.47,0.46,0.47,152565
1230,ok,2014-07-07,0.47,0.48,0.45,0.46,167190
1231,ok,2014-07-08,0.45,0.46,0.44,0.44,309900
1232,ok,2014-07-09,0.42,0.46,0.42,0.44,298830
1233,ok,2014-07-10,0.44,0.44,0.4,0.42,277905
1234,ok,2014-07-13,0.42,0.43,0.39,0.41,99330
1235,ok,2014-07-14,0.44,0.44,0.41,0.43,41535
1236,ok,2014-07-15,0.45,0.45,0.41,0.42,58545
1237,ok,2014-07-16,0.43,0.44,0.42,0.42,152520
1238,ok,2014-07-17,0.4,0.44,0.4,0.42,91365
1239,ok,2014-07-20,0.39,0.43,0.39,0.42,129615
1240,ok,2014-07-21,0.42,0.42,0.41,0.42,157200
1241,ok,2014-07-22,0.43,0.43,0.41,0.41,156750
1242,ok,2014-07-23,0.4,0.45,0.4,0.44,582000
1243,ok,2014-07-24,0.44,0.46,0.43,0.44,363720
1244,ok,2014-07-27,0.46,0.46,0.43,0.46,13193970
1245,ok,2014-07-29,0.44,0.47,0.44,0.44,231915
1246,ok,2014-07-30,0.44,0.48,0.43,0.44,1598565
1247,ok,2014-07-31,0.45,0.45,0.43,0.44,155220
1248,ok,2014-08-03,0.42,0.45,0.42,0.43,175065
1249,ok,2014-08-04,0.42,0.44,0.41,0.42,279210
1250,ok,2014-08-05,0.42,0.43,0.42,0.42,57240
1251,ok,2014-08-06,0.42,0.44,0.42,0.42,1287990
1252,ok,2014-08-07,0.42,0.42,0.4,0.41,1894470
1253,ok,2014-08-10,0.4,0.43,0.4,0.42,118455
1254,ok,2014-08-11,0.4,0.43,0.4,0.41,47115
1255,ok,2014-08-12,0.42,0.42,0.41,0.41,1760895
1256,ok,2014-08-13,0.4,0.42,0.4,0.42,97350
1257,ok,2014-08-17,0.41,0.43,0.4,0.43,188565
1258,ok,2014-08-18,0.42,0.42,0.41,0.42,211425
1259,ok,2014-08-19,0.41,0.42,0.39,0.41,285510
1260,ok,2014-08-20,0.43,0.43,0.4,0.41,262920
1261,ok,2014-08-21,0.42,0.43,0.4,0.42,409185
1262,ok,2014-08-24,0.41,0.43,0.41,0.42,56385
1263,ok,2014-08-25,0.41,0.42,0.4,0.4,493920
1264,ok,2014-08-26,0.42,0.42,0.4,0.4,2357970
1265,ok,2014-08-27,0.41,0.41,0.4,0.41,211830
1266,ok,2014-08-31,0.42,0.42,0.41,0.41,138885
1267,ok,2014-09-01,0.41,0.42,0.4,0.42,123315
1268,ok,2014-09-02,0.42,0.42,0.4,0.4,138885
1269,ok,2014-09-03,0.4,0.41,0.4,0.41,210480
1270,ok,2014-09-04,0.4,0.41,0.4,0.4,44685
1271,ok,2014-09-07,0.4,0.42,0.4,0.4,328845
1272,ok,2014-09-08,0.4,0.42,0.4,0.4,97530
1273,ok,2014-09-09,0.4,0.41,0.4,0.4,114405
1274,ok,2014-09-10,0.41,0.41,0.4,0.41,91815
1275,ok,2014-09-11,0.4,0.42,0.4,0.41,176010
1276,ok,2014-09-14,0.4,0.42,0.4,0.41,48690
1277,ok,2014-09-15,0.41,0.41,0.39,0.39,207060
1278,ok,2014-09-16,0.39,0.41,0.37,0.38,555585
1279,ok,2014-09-17,0.37,0.4,0.37,0.38,112470
1280,ok,2014-09-18,0.4,0.4,0.38,0.38,79935
1281,ok,2014-09-21,0.38,0.4,0.38,0.39,101625
1282,ok,2014-09-22,0.4,0.4,0.38,0.38,46080
1283,ok,2014-09-23,0.38,0.39,0.38,0.38,24975
1284,ok,2014-09-24,0.39,0.39,0.37,0.37,60525
1285,ok,2014-09-25,0.39,0.44,0.36,0.4,301890
1286,ok,2014-09-28,0.39,0.41,0.39,0.41,140775
1287,ok,2014-09-29,0.42,0.42,0.39,0.41,289155
1288,ok,2014-09-30,0.42,0.43,0.39,0.41,53865
1289,ok,2014-10-06,0.42,0.42,0.4,0.41,632355
1290,ok,2014-10-07,0.42,0.42,0.4,0.41,314625
1291,ok,2014-10-08,0.41,0.42,0.4,0.4,603195
1292,ok,2014-10-09,0.42,0.46,0.41,0.43,1640550
1293,ok,2014-10-12,0.42,0.42,0.39,0.42,1006980
1294,ok,2014-10-13,0.42,0.42,0.41,0.41,304275
1295,ok,2014-10-15,0.42,0.43,0.39,0.4,1233705
1296,ok,2014-10-16,0.41,0.41,0.39,0.39,1032180
1297,ok,2014-10-19,0.39,0.4,0.37,0.39,293250
1298,ok,2014-10-20,0.39,0.39,0.37,0.38,652695
1299,ok,2014-10-21,0.38,0.4,0.38,0.38,152205
1300,ok,2014-10-22,0.41,0.41,0.38,0.38,118185
1301,ok,2014-10-26,0.38,0.38,0.37,0.38,94470
1302,ok,2014-10-27,0.38,0.38,0.37,0.38,252840
1303,ok,2014-10-28,0.38,0.39,0.36,0.38,415575
1304,ok,2014-10-29,0.38,0.45,0.37,0.44,1092255
1305,ok,2014-10-30,0.44,0.47,0.44,0.46,1015080
1306,ok,2014-11-02,0.44,0.47,0.42,0.47,631950
1307,ok,2014-11-04,0.44,0.49,0.42,0.48,1004685
1308,ok,2014-11-06,0.49,0.49,0.48,0.49,303600
1309,ok,2014-11-09,0.49,0.49,0.45,0.48,259005
1310,ok,2014-11-10,0.48,0.53,0.48,0.52,1314450
1311,ok,2014-11-11,0.53,0.55,0.52,0.53,1181550
1312,ok,2014-11-12,0.51,0.54,0.49,0.53,386460
1313,ok,2014-11-13,0.53,0.55,0.53,0.55,812865
1314,ok,2014-11-16,0.54,0.56,0.54,0.55,875385
