,s,t,o,h,l,c,v
4556,ok,2018-04-23,359.95,370.5,359.95,367.35,674242
4557,ok,2018-04-24,367.38,367.38,345.0,347.65,359442
4558,ok,2018-04-25,348.33,362.0,348.33,359.73,248432
4559,ok,2018-04-26,357.5,370.0,357.5,367.98,344684
4560,ok,2018-04-29,368.55,380.0,368.55,375.85,343902
4561,ok,2018-05-01,376.5,377.58,363.03,366.05,171344
4562,ok,2018-05-02,365.98,368.33,359.0,364.3,121542
4563,ok,2018-05-03,365.73,367.5,361.55,363.75,139032
4564,ok,2018-05-06,362.5,374.5,358.5,361.78,147974
4565,ok,2018-05-07,363.63,365.98,352.8,364.75,201830
4566,ok,2018-05-08,362.5,365.08,355.0,357.4,82230
4567,ok,2018-05-09,360.0,368.88,358.73,363.78,929494
4568,ok,2018-05-10,363.78,364.78,358.55,361.33,87974
4569,ok,2018-05-13,361.0,364.93,350.45,357.4,158778
4570,ok,2018-05-14,358.98,358.98,346.5,353.88,213766
4571,ok,2018-05-15,353.5,355.0,349.0,353.35,134748
4572,ok,2018-05-16,352.78,353.38,348.3,350.35,118534
4573,ok,2018-05-17,350.05,350.43,344.0,348.13,67668
4574,ok,2018-05-20,348.25,349.63,314.78,333.5,471178
4575,ok,2018-05-21,333.98,337.03,329.0,330.8,91960
4576,ok,2018-05-22,330.05,341.35,330.05,333.68,123696
4577,ok,2018-05-23,333.08,336.0,330.05,331.45,54678
4578,ok,2018-05-24,331.15,336.75,331.15,335.15,156792
4579,ok,2018-05-27,336.0,343.5,334.05,338.33,163880
4580,ok,2018-05-28,339.5,348.35,333.2,344.65,1563646
4581,ok,2018-05-29,344.0,347.5,335.65,336.8,350398
4582,ok,2018-05-30,337.5,341.53,334.8,335.2,180884
4583,ok,2018-05-31,335.2,339.9,335.0,337.15,121140
4584,ok,2018-06-03,334.13,339.5,331.53,333.68,179786
4585,ok,2018-06-04,331.98,332.0,321.18,324.88,94080
4586,ok,2018-06-05,322.5,327.23,315.5,319.65,185262
4587,ok,2018-06-06,319.65,342.48,319.2,334.73,228782
4588,ok,2018-06-07,335.08,351.0,334.9,344.25,545486
4589,ok,2018-06-10,344.98,349.1,342.93,344.53,162402
4590,ok,2018-06-11,342.55,358.55,335.0,339.5,1374460
4591,ok,2018-06-12,341.2,348.2,337.1,344.4,388054
4592,ok,2018-06-13,346.33,349.13,340.53,343.35,192398
4593,ok,2018-06-14,345.63,349.5,335.1,337.7,698352
4594,ok,2018-06-17,339.63,342.0,335.0,336.38,72368
4595,ok,2018-06-18,334.35,342.35,331.0,338.15,130712
4596,ok,2018-06-19,338.58,339.55,335.0,336.15,51076
4597,ok,2018-06-20,337.5,338.08,331.3,335.3,113820
4598,ok,2018-06-21,335.43,337.25,327.55,328.98,101256
4599,ok,2018-06-24,329.0,330.6,322.5,323.25,258034
4600,ok,2018-06-25,323.05,336.93,317.0,334.23,212320
4601,ok,2018-06-26,334.15,338.63,333.1,337.45,372984
4602,ok,2018-06-27,337.53,346.45,334.98,342.85,424170
4603,ok,2018-06-28,346.35,351.73,345.35,349.8,769534
4604,ok,2018-07-01,349.45,350.0,340.88,345.75,120316
4605,ok,2018-07-02,341.2,346.0,337.55,339.6,148916
4606,ok,2018-07-03,335.5,366.68,335.5,358.8,735972
4607,ok,2018-07-04,358.8,366.75,351.3,353.33,473642
4608,ok,2018-07-05,354.98,357.75,346.8,349.35,95218
4609,ok,2018-07-08,350.0,357.38,348.0,354.98,200844
4610,ok,2018-07-09,356.5,364.45,353.03,356.45,208994
4611,ok,2018-07-10,357.75,364.75,354.25,363.18,192160
4612,ok,2018-07-11,366.5,374.95,363.18,372.33,548570
4613,ok,2018-07-12,374.28,383.25,365.65,373.38,816478
4614,ok,2018-07-15,373.0,379.85,370.68,374.15,161980
4615,ok,2018-07-16,376.95,378.43,368.0,371.88,132952
4616,ok,2018-07-17,372.5,373.7,369.05,371.0,71430
4617,ok,2018-07-18,372.38,373.53,369.05,371.35,56180
4618,ok,2018-07-19,369.25,373.0,366.2,370.8,122328
4619,ok,2018-07-22,370.8,389.1,370.8,382.55,424154
4620,ok,2018-07-23,382.48,383.63,377.63,379.45,207132
4621,ok,2018-07-24,379.0,383.33,372.58,378.53,234468
4622,ok,2018-07-25,372.0,380.33,372.0,378.03,98804
4623,ok,2018-07-26,380.3,380.3,373.5,376.33,148482
4624,ok,2018-07-29,375.5,379.95,373.65,375.45,80224
4625,ok,2018-07-30,370.63,382.35,370.63,379.83,284876
4626,ok,2018-07-31,379.75,384.0,379.0,380.08,148798
4627,ok,2018-08-01,379.5,384.25,373.9,378.13,104594
4628,ok,2018-08-02,380.4,386.95,369.43,380.13,195238
4629,ok,2018-08-05,385.5,397.5,379.5,384.25,479922
4630,ok,2018-08-06,382.43,394.0,382.43,389.8,206110
4631,ok,2018-08-07,385.53,405.5,385.53,399.73,677464
4632,ok,2018-08-08,404.65,411.0,372.5,375.43,2804472
4633,ok,2018-08-09,375.1,379.2,367.58,370.13,496172
4634,ok,2018-08-12,367.5,370.68,359.23,369.15,278516
4635,ok,2018-08-13,366.0,374.5,363.0,369.65,224188
4636,ok,2018-08-15,368.55,375.23,364.15,367.13,275522
4637,ok,2018-08-16,367.6,372.35,361.33,366.63,212430
4638,ok,2018-08-19,365.55,370.0,363.0,363.83,120070
4639,ok,2018-08-20,365.0,379.4,360.8,376.5,459760
4640,ok,2018-08-22,380.0,388.43,372.53,375.1,250384
4641,ok,2018-08-23,371.5,389.85,371.48,382.63,409038
4642,ok,2018-08-26,380.0,382.5,375.13,375.95,127088
4643,ok,2018-08-27,376.5,386.83,375.5,378.98,226532
4644,ok,2018-08-28,377.5,391.5,377.5,383.45,424978
4645,ok,2018-08-29,379.95,384.78,376.58,381.38,286878
4646,ok,2018-08-30,382.0,388.38,380.05,385.8,516326
4647,ok,2018-09-02,380.1,387.55,380.1,384.13,193618
4648,ok,2018-09-03,382.55,398.75,382.55,392.33,475556
4649,ok,2018-09-04,392.0,399.4,390.0,394.75,178362
4650,ok,2018-09-05,397.0,404.5,388.18,396.4,562336
4651,ok,2018-09-06,392.75,404.5,392.75,395.8,384926
4652,ok,2018-09-09,397.18,398.75,383.5,385.68,145666
4653,ok,2018-09-10,385.5,391.58,380.0,382.78,122388
4654,ok,2018-09-11,380.45,388.5,380.45,384.68,220286
4655,ok,2018-09-13,387.0,396.73,385.95,388.95,116952
4656,ok,2018-09-16,389.5,390.75,380.0,380.78,190922
4657,ok,2018-09-17,380.83,388.85,380.0,383.63,206180
4658,ok,2018-09-18,385.48,385.48,371.18,375.13,370796
4659,ok,2018-09-20,375.0,378.45,352.5,356.58,282552
4660,ok,2018-09-23,356.08,373.5,350.13,359.43,350088
4661,ok,2018-09-24,357.25,360.03,340.03,352.48,265442
4662,ok,2018-09-25,350.5,351.5,340.23,349.13,1482388
4663,ok,2018-09-26,350.88,350.88,340.98,344.85,104664
4664,ok,2018-09-27,343.5,350.6,327.0,339.73,382356
4665,ok,2018-09-30,339.25,342.0,325.05,334.2,275664
4666,ok,2018-10-02,336.25,337.5,325.0,327.55,100082
4667,ok,2018-10-03,328.43,329.55,316.3,320.93,129694
4668,ok,2018-10-04,321.0,329.95,315.08,321.9,102570
4669,ok,2018-10-07,320.0,322.0,301.0,307.78,358078
4670,ok,2018-10-08,307.5,320.0,307.5,313.35,205852
4671,ok,2018-10-09,312.5,318.35,299.98,311.28,466922
4672,ok,2018-10-10,309.4,324.85,300.5,314.68,356488
4673,ok,2018-10-11,314.68,332.9,314.0,330.85,102678
4674,ok,2018-10-14,330.85,342.3,325.83,339.13,175962
4675,ok,2018-10-15,340.0,347.53,337.55,342.95,130184
4676,ok,2018-10-16,344.68,346.05,334.53,335.93,65540
4677,ok,2018-10-18,330.08,338.43,328.9,334.18,68056
4678,ok,2018-10-21,339.0,339.0,324.0,330.1,98070
4679,ok,2018-10-22,334.85,335.05,327.98,332.8,225598
4680,ok,2018-10-23,332.73,339.4,320.0,326.48,178044
4681,ok,2018-10-24,324.5,330.0,315.65,321.9,120250
4682,ok,2018-10-25,318.5,328.33,315.5,326.88,138892
4683,ok,2018-10-28,327.5,337.33,319.5,323.15,472758
4684,ok,2018-10-29,321.5,343.5,317.0,329.8,1223266
4685,ok,2018-10-30,330.25,344.5,329.63,340.93,275826
4686,ok,2018-10-31,339.83,353.95,337.75,348.33,883810
4687,ok,2018-11-01,352.45,357.25,346.48,352.33,507954
4688,ok,2018-11-04,352.5,352.5,338.5,349.28,182812
4689,ok,2018-11-05,351.0,351.0,340.53,342.83,48270
4690,ok,2018-11-06,347.0,347.03,342.5,343.53,13018
4691,ok,2018-11-08,344.95,357.5,340.6,352.1,131656
4692,ok,2018-11-11,352.5,357.5,347.5,355.53,79280
4693,ok,2018-11-12,354.25,367.53,352.0,361.48,209110
4694,ok,2018-11-13,361.48,379.5,352.23,372.95,1248390
4695,ok,2018-11-14,374.98,387.0,372.63,376.55,1557926
4696,ok,2018-11-15,377.38,381.0,370.68,379.45,1117714
4697,ok,2018-11-18,385.0,387.03,376.0,381.2,198936
4698,ok,2018-11-19,382.4,383.0,370.15,372.58,294708
4699,ok,2018-11-20,372.4,381.9,371.8,380.7,198902
4700,ok,2018-11-21,381.28,397.55,376.0,394.63,380866
4701,ok,2018-11-25,397.5,408.1,387.5,394.08,565066
4702,ok,2018-11-26,394.98,397.4,388.25,394.58,399952
4703,ok,2018-11-27,399.95,399.95,390.03,394.78,114358
4704,ok,2018-11-28,392.55,405.0,387.5,393.63,212454
4705,ok,2018-11-29,390.98,402.5,387.0,398.23,392034
4706,ok,2018-12-02,400.0,405.0,396.0,402.25,882378
4707,ok,2018-12-03,401.95,402.5,396.43,398.98,169618
4708,ok,2018-12-04,392.15,400.98,392.15,397.9,187120
4709,ok,2018-12-05,397.5,397.85,382.75,389.2,338676
4710,ok,2018-12-06,390.63,393.35,386.55,390.85,160220
4711,ok,2018-12-09,388.5,399.85,385.2,398.88,267276
4712,ok,2018-12-10,396.93,402.85,389.03,391.43,398004
4713,ok,2018-12-11,391.6,395.75,391.6,394.53,373068
4714,ok,2018-12-12,394.0,413.23,389.0,401.48,1055888
4715,ok,2018-12-13,402.5,402.5,390.5,395.35,140270
4716,ok,2018-12-16,395.5,401.5,391.53,399.93,217438
4717,ok,2018-12-17,401.0,401.48,387.0,389.28,299562
4718,ok,2018-12-18,389.0,405.53,389.0,403.15,186890
4719,ok,2018-12-19,395.5,403.85,389.85,391.73,169792
4720,ok,2018-12-20,392.5,404.78,392.5,402.55,159750
4721,ok,2018-12-23,398.25,409.8,394.05,400.93,237934
4722,ok,2018-12-25,394.3,399.0,391.5,395.15,78216
4723,ok,2018-12-26,395.0,395.0,390.05,391.9,78008
4724,ok,2018-12-27,394.85,400.0,388.5,390.6,116446
4725,ok,2018-12-30,391.03,403.0,390.0,401.05,158870
4726,ok,2018-12-31,400.03,409.5,396.58,408.18,127162
4727,ok,2019-01-01,401.3,409.5,399.13,399.93,120822
4728,ok,2019-01-02,402.5,407.98,391.05,393.83,122094
4729,ok,2019-01-03,394.0,396.28,387.85,393.5,388976
4730,ok,2019-01-06,399.5,399.5,388.0,392.05,740242
4731,ok,2019-01-07,393.0,397.0,386.25,387.5,403792
4732,ok,2019-01-08,392.45,393.68,387.5,388.53,89020
4733,ok,2019-01-09,389.75,397.0,387.5,391.05,178666
4734,ok,2019-01-10,391.0,396.5,389.03,390.25,214418
4735,ok,2019-01-13,390.5,394.88,387.65,392.58,76652
4736,ok,2019-01-14,392.53,394.95,388.0,391.7,62232
4737,ok,2019-01-15,393.0,394.75,390.05,394.4,76468
4738,ok,2019-01-16,399.0,399.0,387.8,393.98,349152
4739,ok,2019-01-17,392.8,393.28,381.95,385.5,91346
4740,ok,2019-01-20,386.0,392.5,385.5,389.88,91762
4741,ok,2019-01-21,388.05,388.7,380.55,386.43,203578
4742,ok,2019-01-22,387.5,392.5,385.45,390.88,57970
4743,ok,2019-01-23,389.18,395.0,387.58,392.18,175690
4744,ok,2019-01-24,393.35,393.8,388.7,389.98,185176
4745,ok,2019-01-27,385.03,395.55,385.03,389.95,211980
4746,ok,2019-01-28,387.53,391.1,387.53,389.8,112918
4747,ok,2019-01-29,388.0,392.4,386.15,390.88,95056
4748,ok,2019-01-30,390.33,391.9,380.53,384.73,519910
4749,ok,2019-01-31,383.05,389.6,375.78,380.3,110006
4750,ok,2019-02-03,379.75,382.2,367.5,370.45,152448
4751,ok,2019-02-04,371.58,373.75,358.5,361.5,245026
4752,ok,2019-02-05,372.0,379.48,364.98,375.15,1837808
4753,ok,2019-02-06,375.15,381.4,368.0,372.35,404786
4754,ok,2019-02-07,369.58,370.0,365.13,366.38,38064
4755,ok,2019-02-10,363.6,374.38,361.05,365.33,385336
4756,ok,2019-02-11,365.33,375.75,363.5,370.53,793762
4757,ok,2019-02-12,375.0,378.5,370.05,375.6,781586
4758,ok,2019-02-13,376.48,381.58,371.23,378.43,1260780
4759,ok,2019-02-14,378.5,389.93,375.0,387.68,149088
4760,ok,2019-02-17,394.0,414.43,388.03,404.13,781978
4761,ok,2019-02-18,403.93,407.73,393.2,402.43,323486
4762,ok,2019-02-19,404.85,407.5,396.5,399.53,308398
4763,ok,2019-02-20,397.5,405.0,396.28,400.1,681492
4764,ok,2019-02-21,400.1,403.0,394.5,396.43,322084
4765,ok,2019-02-24,396.8,409.9,396.5,398.05,490858
4766,ok,2019-02-25,397.5,405.0,392.0,400.18,91560
4767,ok,2019-02-26,402.53,406.0,392.0,401.7,329476
4768,ok,2019-02-27,402.0,407.3,399.83,404.9,323938
4769,ok,2019-02-28,404.55,431.45,404.55,425.78,1359694
4770,ok,2019-03-04,427.0,444.23,425.78,437.68,822980
4771,ok,2019-03-05,438.55,443.85,432.68,436.4,516150
4772,ok,2019-03-06,436.0,440.15,430.98,435.23,460808
4773,ok,2019-03-07,436.5,458.7,432.0,443.53,971828
4774,ok,2019-03-10,445.0,470.9,443.75,464.53,1686378
4775,ok,2019-03-11,467.43,470.88,459.3,464.1,454370
4776,ok,2019-03-12,465.0,465.5,454.58,458.78,285442
4777,ok,2019-03-13,459.5,460.4,447.5,449.73,217154
4778,ok,2019-03-14,453.85,457.4,437.78,442.78,367254
4779,ok,2019-03-17,446.35,449.0,439.38,442.95,187564
4780,ok,2019-03-18,446.75,464.73,446.75,459.6,502566
4781,ok,2019-03-19,458.85,474.5,456.03,469.2,547332
4782,ok,2019-03-21,468.35,468.68,462.5,464.05,158360
4783,ok,2019-03-24,462.85,462.85,455.03,458.43,205002
4784,ok,2019-03-25,460.5,466.0,457.53,462.48,568396
4785,ok,2019-03-26,462.48,467.5,458.5,462.83,275156
4786,ok,2019-03-27,462.5,483.75,456.6,479.78,214958
4787,ok,2019-03-28,482.5,523.0,480.0,490.93,1432348
4788,ok,2019-03-31,493.7,500.0,482.75,486.38,196668
4789,ok,2019-04-01,487.5,489.85,474.05,476.38,186674
4790,ok,2019-04-02,473.5,504.3,473.5,481.65,849300
4791,ok,2019-04-03,481.5,487.5,475.55,481.23,179634
4792,ok,2019-04-04,483.38,488.28,475.55,478.4,123468
4793,ok,2019-04-07,475.0,479.95,456.78,468.73,490368
4794,ok,2019-04-08,472.15,472.15,458.68,468.08,471948
4795,ok,2019-04-09,468.0,479.63,465.88,472.58,180862
4796,ok,2019-04-10,472.85,476.85,469.53,473.15,111054
4797,ok,2019-04-11,474.9,476.95,469.93,475.9,107818
4798,ok,2019-04-14,476.0,480.0,470.0,471.43,271324
4799,ok,2019-04-15,473.85,477.5,463.0,473.15,318862
4800,ok,2019-04-17,473.0,492.45,472.75,482.03,501050
4801,ok,2019-04-21,482.5,485.0,472.8,481.88,146148
4802,ok,2019-04-22,484.9,516.55,482.7,487.73,1356546
4803,ok,2019-04-23,492.0,494.08,480.0,482.65,232830
4804,ok,2019-04-24,488.5,493.8,487.85,489.5,285816
4805,ok,2019-04-25,489.35,492.7,480.55,484.1,332004
4806,ok,2019-04-29,480.2,480.23,472.0,476.25,510686
4807,ok,2019-05-01,477.5,492.0,477.25,486.5,228088
4808,ok,2019-05-02,489.53,491.2,483.73,488.5,120498
4809,ok,2019-05-05,484.55,484.95,475.03,477.25,114390
4810,ok,2019-05-06,481.5,488.5,473.25,477.68,181110
4811,ok,2019-05-07,473.85,480.0,470.3,475.03,169180
4812,ok,2019-05-08,478.5,490.8,471.5,484.18,135256
4813,ok,2019-05-09,488.05,492.48,480.0,486.58,99324
4814,ok,2019-05-12,488.95,488.95,457.78,464.75,255150
4815,ok,2019-05-13,460.1,469.08,448.5,463.03,451540
4816,ok,2019-05-14,460.5,480.0,456.35,458.75,248762
4817,ok,2019-05-15,460.0,463.95,451.83,455.03,123824
4818,ok,2019-05-16,458.7,474.5,455.25,459.68,146926
4819,ok,2019-05-19,465.0,473.0,459.38,466.15,179402
4820,ok,2019-05-20,469.93,470.2,457.5,459.68,160678
4821,ok,2019-05-21,462.48,466.0,455.78,462.23,601016
4822,ok,2019-05-22,467.5,468.43,452.5,457.25,435632
4823,ok,2019-05-23,460.0,470.7,459.03,466.83,233992
4824,ok,2019-05-26,470.6,472.13,460.05,463.25,152798
4825,ok,2019-05-27,464.0,475.0,453.5,465.8,240084
4826,ok,2019-05-28,469.95,476.48,460.5,464.3,911754
4827,ok,2019-05-29,467.95,474.98,463.7,466.9,175906
4828,ok,2019-05-30,467.75,475.48,465.18,469.08,759274
4829,ok,2019-06-02,472.45,474.93,460.43,462.5,183464
4830,ok,2019-06-03,464.95,469.48,464.95,466.8,192588
4831,ok,2019-06-05,465.25,469.58,460.53,462.3,292238
4832,ok,2019-06-06,462.0,473.45,462.0,469.28,191486
4833,ok,2019-06-09,472.2,472.98,458.5,464.05,263890
4834,ok,2019-06-10,463.83,470.0,459.18,462.35,379068
4835,ok,2019-06-11,462.3,463.4,458.5,459.45,111042
4836,ok,2019-06-12,459.5,481.28,459.5,467.2,482710
4837,ok,2019-06-13,468.9,472.0,465.5,468.85,165466
4838,ok,2019-06-16,469.5,469.5,447.75,454.83,123636
4839,ok,2019-06-17,456.5,458.5,449.25,452.65,179814
4840,ok,2019-06-18,455.0,457.5,450.48,451.25,74724
4841,ok,2019-06-19,451.0,459.5,446.23,457.48,130136
4842,ok,2019-06-20,458.03,476.0,455.0,470.4,371410
4843,ok,2019-06-23,470.4,478.5,466.55,472.35,297238
4844,ok,2019-06-24,472.35,472.35,464.0,465.43,69958
4845,ok,2019-06-25,466.5,468.73,460.63,463.93,113028
4846,ok,2019-06-26,467.45,472.0,458.0,462.4,242286
4847,ok,2019-06-27,461.25,464.95,457.5,458.88,230302
4848,ok,2019-06-30,461.05,470.43,461.05,464.5,131844
4849,ok,2019-07-01,468.25,490.5,465.78,482.88,274156
4850,ok,2019-07-02,485.8,485.9,478.5,479.63,188672
4851,ok,2019-07-03,482.5,483.5,470.5,474.5,231154
4852,ok,2019-07-04,474.5,477.43,472.0,474.65,171126
4853,ok,2019-07-07,474.0,475.28,459.98,472.4,348368
4854,ok,2019-07-08,470.25,480.0,465.5,475.68,273564
4855,ok,2019-07-09,478.98,478.98,473.0,475.75,60676
4856,ok,2019-07-10,476.28,479.98,468.23,477.18,82442
4857,ok,2019-07-11,474.35,482.0,474.25,480.38,78884
4858,ok,2019-07-14,482.5,482.5,474.0,478.48,71500
4859,ok,2019-07-15,482.25,482.25,475.0,479.23,43918
4860,ok,2019-07-16,478.5,479.78,460.75,469.83,188132
4861,ok,2019-07-17,472.5,474.95,465.05,468.1,57716
4862,ok,2019-07-18,469.0,471.5,458.0,464.45,111018
4863,ok,2019-07-21,457.5,467.0,450.03,458.13,617382
4864,ok,2019-07-22,452.58,471.0,452.58,468.4,1173190
4865,ok,2019-07-23,472.15,485.0,464.68,472.88,128190
4866,ok,2019-07-24,475.0,476.0,469.65,472.45,71214
4867,ok,2019-07-25,474.75,478.85,466.5,473.53,81230
4868,ok,2019-07-28,475.88,478.98,467.58,475.75,56158
4869,ok,2019-07-29,475.88,487.5,473.63,479.78,394734
4870,ok,2019-07-30,480.45,481.95,472.5,477.9,147554
4871,ok,2019-07-31,472.9,502.1,472.9,484.33,1500510
4872,ok,2019-08-01,480.9,490.0,478.0,484.1,244806
4873,ok,2019-08-04,486.95,489.98,455.7,477.25,715778
4874,ok,2019-08-05,470.48,477.2,469.4,474.68,321656
4875,ok,2019-08-06,476.98,476.98,462.6,465.3,91176
4876,ok,2019-08-07,467.4,472.5,463.38,470.73,234612
4877,ok,2019-08-08,469.0,483.83,469.0,481.63,258224
4878,ok,2019-08-12,485.0,485.55,465.0,467.08,699012
4879,ok,2019-08-13,471.0,474.5,464.5,469.28,96964
4880,ok,2019-08-15,468.5,474.0,465.05,469.23,636428
4881,ok,2019-08-18,471.9,477.5,468.5,476.45,461868
4882,ok,2019-08-19,475.95,485.0,472.7,483.98,332210
4883,ok,2019-08-20,481.63,485.0,466.25,469.48,211518
4884,ok,2019-08-21,470.0,482.48,470.0,479.53,275126
4885,ok,2019-08-22,480.68,481.5,473.6,478.88,395618
4886,ok,2019-08-25,481.95,488.5,475.5,486.68,416772
4887,ok,2019-08-26,489.95,499.5,488.75,492.53,475414
4888,ok,2019-08-27,495.7,496.5,461.3,466.25,646950
4889,ok,2019-08-28,468.83,474.4,452.5,469.4,749042
4890,ok,2019-08-29,473.98,485.0,472.5,479.53,433756
4891,ok,2019-09-02,483.98,494.95,478.0,480.55,228718
4892,ok,2019-09-03,480.55,485.2,476.93,478.95,365474
4893,ok,2019-09-04,482.35,482.35,475.5,479.1,160874
4894,ok,2019-09-05,478.5,481.98,465.5,467.58,379558
4895,ok,2019-09-08,470.38,476.7,465.5,467.53,148166
4896,ok,2019-09-10,468.05,479.95,459.5,464.23,376572
4897,ok,2019-09-11,464.95,474.7,464.95,472.28,199458
4898,ok,2019-09-12,470.5,479.43,470.5,471.53,158000
4899,ok,2019-09-15,471.53,480.7,467.55,473.28,156146
4900,ok,2019-09-16,471.0,475.95,462.5,465.08,380560
4901,ok,2019-09-17,467.0,476.45,462.83,474.0,172278
4902,ok,2019-09-18,474.0,479.5,467.6,473.95,195722
4903,ok,2019-09-19,473.78,492.5,470.1,478.05,214826
4904,ok,2019-09-22,479.5,501.0,473.53,476.3,495050
4905,ok,2019-09-23,475.0,487.0,471.28,477.05,234080
4906,ok,2019-09-24,481.95,481.95,462.5,465.3,166398
4907,ok,2019-09-25,469.45,471.5,445.65,452.53,690820
4908,ok,2019-09-26,458.65,463.4,453.5,461.65,170072
4909,ok,2019-09-29,458.0,460.93,445.5,451.5,474284
4910,ok,2019-09-30,457.5,457.5,442.15,447.43,547742
4911,ok,2019-10-02,449.95,455.0,440.0,452.48,335574
4912,ok,2019-10-03,452.65,453.95,445.15,447.5,202930
4913,ok,2019-10-06,450.53,450.53,430.63,437.58,547628
4914,ok,2019-10-08,436.0,437.58,425.85,432.08,344452
4915,ok,2019-10-09,432.08,434.95,422.33,428.25,1133580
4916,ok,2019-10-10,430.0,453.35,427.0,430.88,514226
4917,ok,2019-10-13,432.0,447.15,428.38,445.03,383816
4918,ok,2019-10-14,443.13,445.0,430.55,441.25,861890
4919,ok,2019-10-15,442.45,448.78,438.55,446.15,142318
4920,ok,2019-10-16,445.0,459.4,443.43,456.6,121902
4921,ok,2019-10-17,457.5,477.0,457.5,473.35,336380
4922,ok,2019-10-21,476.0,477.5,460.25,463.58,298786
4923,ok,2019-10-22,466.48,475.23,463.6,472.73,154456
4924,ok,2019-10-23,475.2,492.0,470.53,486.43,258870
4925,ok,2019-10-24,486.43,490.5,476.03,488.73,740098
4926,ok,2019-10-26,491.0,495.03,481.0,482.93,26920
4927,ok,2019-10-28,481.0,498.25,478.73,492.03,1179962
4928,ok,2019-10-29,494.0,498.0,482.53,487.33,177658
4929,ok,2019-10-30,487.0,496.98,482.35,490.38,110854
4930,ok,2019-10-31,491.0,528.5,491.0,511.8,1192254
4931,ok,2019-11-03,512.5,519.58,500.5,502.7,364798
4932,ok,2019-11-04,503.0,527.45,495.0,497.45,503462
4933,ok,2019-11-05,498.98,512.5,495.93,505.58,165534
4934,ok,2019-11-06,505.0,552.5,501.8,531.6,2078480
4935,ok,2019-11-07,532.93,547.5,527.5,534.98,1623736
4936,ok,2019-11-10,532.5,559.5,527.5,547.8,762762
4937,ok,2019-11-12,525.5,549.0,525.5,544.98,763216
4938,ok,2019-11-13,544.98,573.5,544.98,569.23,781188
4939,ok,2019-11-14,568.95,576.4,554.5,557.33,527162
4940,ok,2019-11-17,557.5,587.95,548.63,579.85,663328
4941,ok,2019-11-18,583.45,594.15,566.1,572.75,425636
4942,ok,2019-11-19,571.95,579.5,568.53,575.93,230366
4943,ok,2019-11-20,572.88,576.45,557.18,560.7,279198
4944,ok,2019-11-21,560.7,564.85,546.98,552.95,149740
4945,ok,2019-11-24,552.95,557.5,547.5,550.88,246130
4946,ok,2019-11-25,551.03,562.2,535.0,558.45,1400086
4947,ok,2019-11-26,559.38,568.18,550.0,557.98,141212
4948,ok,2019-11-27,563.85,567.48,551.0,564.3,175192
4949,ok,2019-11-28,563.7,579.0,557.5,571.3,214372
4950,ok,2019-12-01,567.5,577.2,555.53,565.63,232252
4951,ok,2019-12-02,560.75,572.5,558.0,570.03,141066
4952,ok,2019-12-03,573.58,573.58,562.53,566.73,103712
4953,ok,2019-12-04,561.0,569.38,547.95,552.63,154608
4954,ok,2019-12-05,548.5,558.1,532.68,545.55,254882
4955,ok,2019-12-08,549.35,554.0,545.25,546.63,58664
4956,ok,2019-12-09,542.98,553.0,529.05,532.1,335538
4957,ok,2019-12-10,533.58,575.5,533.58,571.03,561234
4958,ok,2019-12-11,571.5,580.0,558.65,561.83,1352832
4959,ok,2019-12-12,563.0,572.35,561.48,566.53,105786
4960,ok,2019-12-15,567.5,585.98,559.25,562.18,354858
4961,ok,2019-12-16,561.25,577.0,556.5,573.78,279330
4962,ok,2019-12-17,574.25,576.1,562.45,568.13,815234
4963,ok,2019-12-18,568.15,574.73,565.6,569.45,108714
4964,ok,2019-12-19,569.45,572.48,564.45,567.3,226830
4965,ok,2019-12-22,567.55,568.38,558.35,564.53,119374
4966,ok,2019-12-23,565.05,584.0,562.35,575.98,213030
4967,ok,2019-12-25,574.25,580.5,563.0,576.5,319136
4968,ok,2019-12-26,577.5,577.5,566.35,571.18,224474
4969,ok,2019-12-29,571.5,575.95,564.95,568.0,307714
4970,ok,2019-12-30,568.33,575.5,566.5,568.13,137706
4971,ok,2019-12-31,568.45,571.58,563.05,569.18,76212
4972,ok,2020-01-01,573.45,573.45,565.63,570.6,145304
4973,ok,2020-01-02,569.95,575.93,563.05,570.38,183174
4974,ok,2020-01-05,565.5,579.5,555.5,570.23,129826
4975,ok,2020-01-06,578.5,581.2,566.03,569.83,95964
4976,ok,2020-01-07,574.25,604.18,569.5,598.48,515096
4977,ok,2020-01-08,605.0,606.03,593.5,597.98,362596
4978,ok,2020-01-09,599.7,611.55,590.28,595.4,507096
4979,ok,2020-01-12,599.85,599.85,587.5,592.63,217036
4980,ok,2020-01-13,597.5,617.0,594.58,606.85,315534
4981,ok,2020-01-14,612.38,627.5,606.65,624.83,328378
4982,ok,2020-01-15,623.5,630.85,617.5,621.48,163016
4983,ok,2020-01-16,625.35,625.35,612.03,617.45,297408
4984,ok,2020-01-19,621.28,621.5,607.5,609.75,386294
4985,ok,2020-01-20,609.75,615.0,600.5,612.93,172340
4986,ok,2020-01-21,616.75,617.53,606.25,614.73,161808
4987,ok,2020-01-22,614.5,631.8,605.13,613.23,303372
4988,ok,2020-01-23,608.5,616.38,607.93,612.08,214152
4989,ok,2020-01-26,615.0,618.45,608.95,615.83,97922
4990,ok,2020-01-27,615.83,625.5,612.0,621.8,555688
4991,ok,2020-01-28,625.0,626.45,611.5,614.9,366754
