,s,t,o,h,l,c,v
3230,ok,2012-12-10,128.25,129.23,125.08,126.95,814930
3231,ok,2012-12-11,127.98,134.23,127.3,133.58,1985422
3232,ok,2012-12-12,134.13,134.75,130.5,131.13,1460748
3233,ok,2012-12-13,139.5,139.5,130.53,134.15,1032202
3234,ok,2012-12-16,134.65,134.65,131.6,132.13,453878
3235,ok,2012-12-17,132.98,134.45,131.05,133.33,815728
3236,ok,2012-12-18,133.43,136.18,131.68,132.5,1623712
3237,ok,2012-12-19,132.55,134.25,128.85,129.45,1444966
3238,ok,2012-12-20,129.25,129.98,127.53,128.5,665498
3239,ok,2012-12-23,128.53,129.65,126.45,126.9,458454
3240,ok,2012-12-25,128.75,128.75,125.55,126.03,1245732
3241,ok,2012-12-26,127.5,128.75,126.4,127.73,1264080
3242,ok,2012-12-27,128.0,128.5,125.88,126.33,857996
3243,ok,2012-12-30,127.5,127.5,125.53,126.0,893662
3244,ok,2012-12-31,126.0,129.5,126.0,128.45,501980
3245,ok,2013-01-01,129.0,132.2,128.28,131.9,1464198
3246,ok,2013-01-02,132.0,132.68,130.5,132.38,1289980
3247,ok,2013-01-03,132.23,133.25,130.58,131.28,1438680
3248,ok,2013-01-06,132.85,133.9,130.83,131.2,1114968
3249,ok,2013-01-07,131.98,132.0,129.35,130.48,778362
3250,ok,2013-01-08,130.75,131.25,128.05,128.53,703648
3251,ok,2013-01-09,128.7,129.33,126.35,126.73,664680
3252,ok,2013-01-10,127.45,128.0,125.05,125.4,745774
3253,ok,2013-01-13,126.0,127.88,125.0,127.53,770094
3254,ok,2013-01-14,127.55,129.25,126.95,128.2,605158
3255,ok,2013-01-15,132.0,132.0,125.25,125.75,504958
3256,ok,2013-01-16,125.93,126.65,125.15,125.53,424828
3257,ok,2013-01-17,126.13,126.15,124.05,124.63,725842
3258,ok,2013-01-20,125.18,125.73,122.85,123.38,643692
3259,ok,2013-01-21,122.5,123.88,121.68,123.13,720284
3260,ok,2013-01-22,123.8,123.83,120.0,120.93,890498
3261,ok,2013-01-23,120.93,120.93,115.63,116.2,1265296
3262,ok,2013-01-24,116.23,117.45,113.5,116.73,1601948
3263,ok,2013-01-27,117.5,118.03,115.6,116.28,442554
3264,ok,2013-01-28,116.75,118.95,115.75,117.03,577528
3265,ok,2013-01-29,117.28,118.35,116.23,116.75,664768
3266,ok,2013-01-30,116.93,117.15,114.5,114.88,1193902
3267,ok,2013-01-31,115.0,116.5,114.53,114.9,489738
3268,ok,2013-02-03,115.5,115.9,110.75,111.75,1118812
3269,ok,2013-02-04,111.3,111.9,108.28,110.68,1061994
3270,ok,2013-02-05,111.68,112.78,110.3,111.93,783680
3271,ok,2013-02-06,112.98,114.03,112.05,113.05,642714
3272,ok,2013-02-07,113.6,113.6,108.65,109.38,522022
3273,ok,2013-02-10,108.48,113.23,104.13,112.03,2173966
3274,ok,2013-02-11,111.98,112.18,108.1,108.75,772140
3275,ok,2013-02-12,109.93,111.95,109.03,109.78,548116
3276,ok,2013-02-13,109.6,109.98,107.63,109.0,443032
3277,ok,2013-02-14,109.03,113.45,108.0,112.85,739968
3278,ok,2013-02-17,113.45,113.45,110.3,112.03,449016
3279,ok,2013-02-18,111.9,114.9,111.4,114.48,616954
3280,ok,2013-02-19,114.45,116.13,113.13,113.65,475644
3281,ok,2013-02-20,113.43,113.43,110.28,110.93,223440
3282,ok,2013-02-21,110.83,111.5,108.78,109.13,315508
3283,ok,2013-02-24,109.28,110.5,107.68,109.08,305542
3284,ok,2013-02-25,108.5,108.88,106.0,106.85,363970
3285,ok,2013-02-26,108.3,110.23,105.6,109.4,416580
3286,ok,2013-02-27,110.03,110.7,105.25,106.98,821194
3287,ok,2013-02-28,106.95,108.93,105.78,107.98,222736
3288,ok,2013-03-03,107.98,110.2,105.58,109.78,447226
3289,ok,2013-03-04,110.08,112.83,110.05,112.18,412500
3290,ok,2013-03-05,112.98,113.65,110.0,110.18,260546
3291,ok,2013-03-06,110.4,119.25,108.7,118.03,1356534
3292,ok,2013-03-07,118.95,119.5,115.4,117.05,551956
3293,ok,2013-03-10,117.05,117.05,114.5,115.98,341502
3294,ok,2013-03-11,116.5,116.5,112.58,113.5,448416
3295,ok,2013-03-12,113.0,113.0,109.88,110.75,347046
3296,ok,2013-03-13,110.6,114.2,109.75,113.55,323976
3297,ok,2013-03-14,113.55,114.85,110.13,110.95,332982
3298,ok,2013-03-17,109.43,111.5,108.15,110.18,171198
3299,ok,2013-03-18,110.5,110.85,107.75,108.78,380532
3300,ok,2013-03-19,108.53,109.63,106.75,107.5,297778
3301,ok,2013-03-20,107.85,108.88,103.1,104.9,394710
3302,ok,2013-03-21,103.6,104.2,100.08,102.1,452700
3303,ok,2013-03-24,104.5,104.5,100.0,100.48,841710
3304,ok,2013-03-25,100.2,102.5,98.48,100.55,584916
3305,ok,2013-03-27,99.0,105.0,97.55,103.55,2583974
3306,ok,2013-03-31,102.03,105.78,101.25,101.93,673796
3307,ok,2013-04-01,101.65,106.73,101.35,106.15,366982
3308,ok,2013-04-02,105.0,108.0,104.85,107.48,539498
3309,ok,2013-04-03,107.5,109.43,104.0,104.93,490516
3310,ok,2013-04-04,104.0,106.73,103.35,105.43,249940
3311,ok,2013-04-07,105.5,107.5,103.55,105.8,412064
3312,ok,2013-04-08,106.9,108.95,104.08,105.08,321142
3313,ok,2013-04-09,106.5,108.48,104.25,107.93,269256
3314,ok,2013-04-10,109.0,109.45,105.03,107.6,772462
3315,ok,2013-04-11,106.1,109.4,105.55,107.8,384256
3316,ok,2013-04-14,106.5,108.45,105.65,106.58,342116
3317,ok,2013-04-15,105.88,110.83,105.68,109.7,377958
3318,ok,2013-04-16,111.85,111.85,107.8,108.53,744318
3319,ok,2013-04-17,108.5,112.85,107.38,111.98,468216
3320,ok,2013-04-21,112.98,115.95,110.55,115.23,757428
3321,ok,2013-04-22,115.0,119.7,112.58,118.73,1033240
3322,ok,2013-04-24,120.18,120.18,114.13,115.35,1922546
3323,ok,2013-04-25,117.48,117.95,115.2,116.05,258518
3324,ok,2013-04-28,116.0,117.0,113.05,114.65,462596
3325,ok,2013-04-29,115.05,117.48,113.05,115.43,245916
3326,ok,2013-05-01,115.3,116.0,113.58,113.88,371046
3327,ok,2013-05-02,114.75,115.65,112.13,114.9,278568
3328,ok,2013-05-05,115.9,118.5,114.35,117.8,573682
3329,ok,2013-05-06,117.13,123.4,117.13,122.75,1276668
3330,ok,2013-05-07,123.78,124.18,120.58,121.55,627898
3331,ok,2013-05-08,121.0,122.33,118.05,118.63,266002
3332,ok,2013-05-09,118.28,121.3,117.4,120.3,368156
3333,ok,2013-05-10,120.3,121.23,120.3,120.75,25580
3334,ok,2013-05-12,120.1,121.95,116.13,116.9,364000
3335,ok,2013-05-13,117.5,117.85,113.88,114.78,529220
3336,ok,2013-05-14,115.5,116.75,114.65,115.75,2322692
3337,ok,2013-05-15,115.75,117.68,115.45,116.6,214624
3338,ok,2013-05-16,117.48,123.18,115.83,120.48,610264
3339,ok,2013-05-19,121.0,122.43,115.28,116.3,541762
3340,ok,2013-05-20,116.15,118.78,113.65,115.03,916178
3341,ok,2013-05-21,115.0,117.4,114.0,114.85,974718
3342,ok,2013-05-22,113.93,114.58,111.9,113.1,445906
3343,ok,2013-05-23,112.05,114.23,112.05,112.95,272022
3344,ok,2013-05-26,112.08,116.9,111.0,116.15,695392
3345,ok,2013-05-27,116.43,121.6,115.18,120.85,688520
3346,ok,2013-05-28,121.0,122.4,117.75,119.08,498116
3347,ok,2013-05-29,118.1,122.5,118.03,119.88,739886
3348,ok,2013-05-30,122.2,122.2,116.25,117.2,309918
3349,ok,2013-06-02,117.33,119.6,116.33,117.18,1051174
3350,ok,2013-06-03,116.88,120.7,116.88,119.9,1202754
3351,ok,2013-06-04,119.9,121.7,117.8,118.35,556664
3352,ok,2013-06-05,118.33,118.78,117.05,117.63,541418
3353,ok,2013-06-06,118.55,118.55,113.55,114.08,828028
3354,ok,2013-06-09,115.0,115.95,112.68,114.28,491238
3355,ok,2013-06-10,114.38,114.38,112.08,112.75,200264
3356,ok,2013-06-11,113.45,114.4,111.33,112.03,769418
3357,ok,2013-06-12,111.0,112.7,108.03,111.18,528808
3358,ok,2013-06-13,112.83,114.18,111.35,112.45,296796
3359,ok,2013-06-16,112.5,113.0,110.25,110.93,212868
3360,ok,2013-06-17,110.03,111.45,108.63,109.13,241944
3361,ok,2013-06-18,109.0,111.83,108.28,109.1,429284
3362,ok,2013-06-19,109.1,110.0,106.25,107.93,390978
3363,ok,2013-06-20,106.83,111.1,105.98,109.13,758750
3364,ok,2013-06-23,108.65,111.3,108.65,110.53,350362
3365,ok,2013-06-24,110.2,111.0,106.6,107.5,308650
3366,ok,2013-06-25,107.33,107.98,104.0,107.45,591972
3367,ok,2013-06-26,109.0,110.63,105.58,109.98,487540
3368,ok,2013-06-27,111.5,112.2,109.8,110.85,792252
3369,ok,2013-06-30,110.8,114.28,110.8,112.1,365520
3370,ok,2013-07-01,112.28,113.9,108.15,110.03,263280
3371,ok,2013-07-02,108.03,109.2,106.1,108.28,444372
3372,ok,2013-07-03,112.25,112.25,106.55,107.85,506410
3373,ok,2013-07-04,108.95,110.93,107.0,107.73,162966
3374,ok,2013-07-07,106.98,109.78,105.75,109.15,282872
3375,ok,2013-07-08,109.6,111.15,108.15,108.48,484480
3376,ok,2013-07-09,110.45,110.45,108.13,108.38,438774
3377,ok,2013-07-10,109.0,111.93,108.8,110.78,210518
3378,ok,2013-07-11,111.93,113.98,109.73,113.13,278358
3379,ok,2013-07-14,112.5,115.23,112.5,113.35,330254
3380,ok,2013-07-15,112.3,114.55,110.5,111.5,201842
3381,ok,2013-07-16,111.68,113.3,109.23,109.95,276778
3382,ok,2013-07-17,111.6,112.0,108.28,110.0,394816
3383,ok,2013-07-18,111.2,112.45,109.55,111.08,321710
3384,ok,2013-07-21,110.23,112.95,109.18,110.18,190678
3385,ok,2013-07-22,110.45,112.75,109.28,111.53,1095374
3386,ok,2013-07-23,110.83,112.9,102.53,106.0,447988
3387,ok,2013-07-24,104.5,108.98,103.65,107.65,731936
3388,ok,2013-07-25,107.45,107.8,102.78,103.8,210630
3389,ok,2013-07-28,103.98,103.98,98.78,101.88,465724
3390,ok,2013-07-29,101.9,102.75,99.53,99.88,394624
3391,ok,2013-07-30,101.18,102.75,97.28,101.9,515110
3392,ok,2013-07-31,102.75,102.9,95.78,98.25,364204
3393,ok,2013-08-01,98.5,100.95,96.4,98.83,445954
3394,ok,2013-08-04,100.0,100.25,95.55,98.5,308182
3395,ok,2013-08-05,98.5,98.5,92.65,94.48,524860
3396,ok,2013-08-06,94.0,100.5,93.03,98.95,411482
3397,ok,2013-08-07,99.75,117.5,98.25,115.7,4212586
3398,ok,2013-08-11,118.0,118.2,113.8,114.9,1238534
3399,ok,2013-08-12,115.0,117.83,113.75,115.03,1595398
3400,ok,2013-08-13,116.03,118.5,114.05,114.7,1682148
3401,ok,2013-08-15,114.73,114.8,108.0,111.08,369726
3402,ok,2013-08-18,110.0,113.0,108.35,110.93,304004
3403,ok,2013-08-19,108.5,112.88,107.65,110.33,167092
3404,ok,2013-08-20,111.0,113.5,109.58,110.5,277672
3405,ok,2013-08-21,111.5,113.5,109.3,111.05,1018582
3406,ok,2013-08-22,111.25,116.95,111.25,114.38,637792
3407,ok,2013-08-25,115.5,118.75,113.23,113.65,911234
3408,ok,2013-08-26,113.5,115.3,111.23,112.53,277874
3409,ok,2013-08-27,111.0,118.45,109.7,117.33,865578
3410,ok,2013-08-28,118.5,133.35,117.5,125.98,3468712
3411,ok,2013-08-29,125.18,129.45,118.8,120.48,1272348
3412,ok,2013-09-01,120.95,125.55,120.95,121.5,669934
3413,ok,2013-09-02,122.0,123.88,118.1,120.0,406940
3414,ok,2013-09-03,120.98,124.7,119.8,120.95,505488
3415,ok,2013-09-04,122.2,125.75,121.2,123.45,1168472
3416,ok,2013-09-05,125.28,126.45,123.13,125.0,1089358
3417,ok,2013-09-09,125.5,127.45,124.33,125.85,1034844
3418,ok,2013-09-10,125.78,127.15,124.0,125.63,467644
3419,ok,2013-09-11,127.0,131.88,125.9,129.03,1248188
3420,ok,2013-09-12,130.5,131.45,125.58,126.88,1113128
3421,ok,2013-09-15,127.5,131.23,127.2,129.98,772498
3422,ok,2013-09-16,129.98,133.0,128.5,131.68,648958
3423,ok,2013-09-17,132.0,133.75,128.88,130.85,1027828
3424,ok,2013-09-18,132.5,133.5,128.7,131.58,1206758
3425,ok,2013-09-19,130.1,132.05,125.83,129.33,370152
3426,ok,2013-09-22,130.75,130.75,126.33,127.58,316182
3427,ok,2013-09-23,126.5,130.1,126.38,126.75,672126
3428,ok,2013-09-24,127.98,128.43,126.0,126.7,276120
3429,ok,2013-09-25,127.5,128.25,125.75,126.78,776032
3430,ok,2013-09-26,126.78,127.85,123.03,123.95,249334
3431,ok,2013-09-29,124.0,126.45,121.75,125.28,1341088
3432,ok,2013-09-30,124.1,129.95,124.0,128.25,2294576
3433,ok,2013-10-02,128.28,138.0,128.28,135.25,3784038
3434,ok,2013-10-03,135.5,137.23,132.08,133.43,1041012
3435,ok,2013-10-06,132.98,135.88,131.05,132.9,438870
3436,ok,2013-10-07,133.05,133.5,130.85,131.28,437954
3437,ok,2013-10-08,130.2,133.65,130.1,132.73,450448
3438,ok,2013-10-09,133.5,134.3,130.35,130.8,391626
3439,ok,2013-10-10,133.25,136.75,131.25,135.58,687468
3440,ok,2013-10-13,137.35,137.75,134.88,135.5,717362
3441,ok,2013-10-14,137.0,137.23,132.5,133.63,404148
3442,ok,2013-10-16,134.5,137.93,134.05,136.95,1955034
3443,ok,2013-10-17,137.5,140.85,137.08,139.95,839202
3444,ok,2013-10-20,140.15,143.3,139.95,141.8,947098
3445,ok,2013-10-21,142.0,143.13,139.78,140.25,606396
3446,ok,2013-10-22,140.5,141.38,138.5,139.43,196334
3447,ok,2013-10-23,139.38,143.85,138.2,142.75,698188
3448,ok,2013-10-24,142.95,143.8,140.0,143.13,1404626
3449,ok,2013-10-27,143.0,143.0,138.95,140.83,820734
3450,ok,2013-10-28,140.75,145.63,139.58,144.83,2069252
3451,ok,2013-10-29,146.15,150.23,145.08,148.1,2769996
3452,ok,2013-10-30,148.0,152.75,147.08,149.68,1754630
3453,ok,2013-10-31,148.78,150.35,146.85,147.6,468720
3454,ok,2013-11-02,147.45,149.88,146.05,148.4,76536
3455,ok,2013-11-04,146.5,149.8,146.1,147.63,584150
3456,ok,2013-11-05,148.5,151.5,147.5,147.78,859372
3457,ok,2013-11-06,147.9,149.48,147.18,147.75,738460
3458,ok,2013-11-07,147.95,148.88,146.0,146.9,316000
3459,ok,2013-11-10,146.03,147.68,143.5,144.83,387744
3460,ok,2013-11-11,143.95,146.03,142.63,144.13,461814
3461,ok,2013-11-12,143.0,146.5,143.0,145.6,393100
3462,ok,2013-11-13,146.0,151.43,146.0,149.8,844678
3463,ok,2013-11-17,149.53,153.98,149.53,152.25,707416
3464,ok,2013-11-18,153.0,154.4,149.08,149.63,604080
3465,ok,2013-11-19,150.0,150.0,142.33,143.25,880482
3466,ok,2013-11-20,142.0,143.45,140.1,141.78,273762
3467,ok,2013-11-21,142.5,144.75,141.5,143.33,474234
3468,ok,2013-11-24,143.75,148.33,143.3,147.53,396270
3469,ok,2013-11-25,147.73,149.83,143.98,145.23,290892
3470,ok,2013-11-26,144.8,148.5,144.8,147.63,689028
3471,ok,2013-11-27,147.83,149.95,145.73,146.58,655604
3472,ok,2013-11-28,146.78,149.75,145.55,149.1,648162
3473,ok,2013-12-01,149.25,152.48,148.95,151.48,716602
3474,ok,2013-12-02,151.45,153.38,150.08,150.88,586540
3475,ok,2013-12-03,151.1,151.45,148.58,149.58,841242
3476,ok,2013-12-04,151.0,152.8,149.58,149.93,293934
3477,ok,2013-12-05,150.0,152.43,148.3,151.53,433900
3478,ok,2013-12-08,152.5,158.73,152.5,157.48,1492906
3479,ok,2013-12-09,158.4,163.45,157.83,160.43,2351030
3480,ok,2013-12-10,160.28,160.28,155.23,155.83,279560
3481,ok,2013-12-11,155.83,157.43,153.5,154.15,397686
3482,ok,2013-12-12,153.0,155.9,152.13,153.33,290492
3483,ok,2013-12-15,155.0,158.85,154.0,156.83,879106
3484,ok,2013-12-16,157.25,159.9,154.0,154.9,706054
3485,ok,2013-12-17,154.9,159.63,153.93,156.23,977870
3486,ok,2013-12-18,156.25,163.75,153.88,162.88,894700
3487,ok,2013-12-19,163.18,164.4,160.28,163.18,908904
3488,ok,2013-12-22,163.5,168.63,161.75,166.15,789762
3489,ok,2013-12-23,166.35,169.95,165.0,169.38,721196
3490,ok,2013-12-25,169.6,172.73,165.2,166.28,1113248
3491,ok,2013-12-26,166.28,167.7,163.3,163.93,616960
3492,ok,2013-12-29,164.15,165.13,161.2,161.45,459686
3493,ok,2013-12-30,161.68,166.38,160.0,164.03,955978
3494,ok,2013-12-31,165.05,166.5,164.15,164.33,542122
3495,ok,2014-01-01,164.53,167.45,160.2,161.53,1099052
3496,ok,2014-01-02,160.0,162.7,159.0,160.23,640476
3497,ok,2014-01-05,160.45,166.88,160.2,165.75,2138338
3498,ok,2014-01-06,168.35,171.5,167.55,169.08,2361210
3499,ok,2014-01-07,170.38,170.5,165.13,165.85,1169046
3500,ok,2014-01-08,165.0,166.68,162.78,164.33,786910
3501,ok,2014-01-09,164.3,169.15,163.58,166.3,1742664
3502,ok,2014-01-12,167.0,175.53,167.0,173.15,3128798
3503,ok,2014-01-13,174.0,174.85,170.08,172.25,1272634
3504,ok,2014-01-14,172.0,173.33,166.8,167.38,1166826
3505,ok,2014-01-15,166.25,175.0,166.25,174.0,1876250
3506,ok,2014-01-16,174.5,176.35,168.55,169.4,1327670
3507,ok,2014-01-19,169.4,173.83,168.58,173.08,515408
3508,ok,2014-01-20,173.88,175.5,171.28,173.15,499938
3509,ok,2014-01-21,173.0,174.9,171.5,174.03,518776
3510,ok,2014-01-22,173.98,174.55,170.58,170.88,234670
3511,ok,2014-01-23,170.55,172.18,168.0,171.08,966662
3512,ok,2014-01-26,167.0,167.5,160.2,162.93,1260658
3513,ok,2014-01-27,160.55,165.15,159.58,163.3,1206244
3514,ok,2014-01-28,164.5,167.08,161.08,165.3,858472
3515,ok,2014-01-29,161.13,170.38,161.13,165.3,2936722
3516,ok,2014-01-30,166.0,174.75,164.18,173.4,1084276
3517,ok,2014-02-02,173.0,176.48,170.55,171.9,691380
3518,ok,2014-02-03,169.05,173.5,166.8,169.48,2602662
3519,ok,2014-02-04,170.0,173.5,169.0,170.33,2087230
3520,ok,2014-02-05,171.85,175.0,170.05,170.88,1845734
3521,ok,2014-02-06,172.13,173.4,169.4,170.58,675754
3522,ok,2014-02-09,172.68,174.75,171.0,173.63,1088030
3523,ok,2014-02-10,172.35,185.0,172.35,184.0,5319624
3524,ok,2014-02-11,185.53,186.45,180.43,181.73,1572002
3525,ok,2014-02-12,181.75,184.33,178.58,180.9,1123496
3526,ok,2014-02-13,181.2,183.15,174.55,176.83,2697030
3527,ok,2014-02-16,178.2,182.25,177.5,180.5,978466
3528,ok,2014-02-17,180.25,180.75,177.63,178.75,778628
3529,ok,2014-02-18,179.1,186.75,179.1,184.03,1904014
3530,ok,2014-02-19,184.03,187.48,181.5,183.73,1174986
3531,ok,2014-02-20,184.98,186.63,184.03,184.58,1489650
3532,ok,2014-02-23,184.13,186.4,183.75,184.45,962664
3533,ok,2014-02-24,184.28,185.78,182.05,182.58,1029752
3534,ok,2014-02-25,180.7,188.68,180.7,187.0,1583442
3535,ok,2014-02-27,188.45,192.2,186.75,191.33,2490306
3536,ok,2014-03-02,192.25,195.48,189.25,191.15,1572276
3537,ok,2014-03-03,192.5,197.08,191.35,195.2,2141026
3538,ok,2014-03-04,196.0,201.48,194.5,198.8,2083786
3539,ok,2014-03-05,200.0,206.98,198.5,206.08,2989326
3540,ok,2014-03-06,206.0,206.5,196.7,198.15,3256572
3541,ok,2014-03-09,198.0,201.4,193.08,193.6,2229370
3542,ok,2014-03-10,194.0,204.95,193.63,195.73,3081694
3543,ok,2014-03-11,197.45,201.85,196.5,197.6,1622596
3544,ok,2014-03-12,198.5,199.2,191.35,192.3,778968
3545,ok,2014-03-13,191.0,195.78,189.13,192.25,1905192
3546,ok,2014-03-17,192.5,199.48,192.28,195.45,1813112
3547,ok,2014-03-18,196.35,201.7,195.05,200.23,1887342
3548,ok,2014-03-19,198.2,201.5,194.53,195.85,1336016
3549,ok,2014-03-20,196.5,199.2,196.0,197.63,1169070
3550,ok,2014-03-21,198.0,198.0,196.75,197.15,44078
3551,ok,2014-03-23,197.75,200.9,197.55,198.85,1105614
3552,ok,2014-03-24,199.05,210.8,198.15,206.6,3968380
3553,ok,2014-03-25,208.0,208.5,199.58,200.23,3128536
3554,ok,2014-03-26,201.0,204.53,197.55,198.58,2679916
3555,ok,2014-03-27,201.85,206.4,201.1,204.65,2082442
3556,ok,2014-03-30,205.5,212.48,204.13,210.9,1680972
3557,ok,2014-03-31,214.28,214.28,208.08,208.68,952152
3558,ok,2014-04-01,209.98,216.1,208.55,215.2,1958974
3559,ok,2014-04-02,214.5,214.98,210.15,211.58,502304
3560,ok,2014-04-03,209.83,214.2,209.0,212.7,742502
3561,ok,2014-04-06,211.8,218.95,211.15,218.43,1495328
3562,ok,2014-04-08,218.5,223.45,217.2,221.4,1477404
3563,ok,2014-04-09,221.55,224.5,219.05,222.53,1207798
3564,ok,2014-04-10,222.93,222.93,216.63,219.08,1755072
3565,ok,2014-04-14,219.35,220.0,211.05,213.35,1896578
3566,ok,2014-04-15,213.5,214.9,208.0,210.13,1541700
3567,ok,2014-04-16,210.5,213.5,206.0,211.43,2178056
3568,ok,2014-04-20,211.5,216.35,211.13,214.65,1098206
3569,ok,2014-04-21,214.2,217.73,213.58,214.83,1948150
3570,ok,2014-04-22,217.0,219.0,212.65,214.13,3250202
3571,ok,2014-04-24,217.2,217.2,206.0,208.43,1312798
3572,ok,2014-04-27,207.5,208.0,203.95,206.55,1128800
3573,ok,2014-04-28,207.43,208.78,202.5,203.4,1136060
3574,ok,2014-04-29,203.4,208.33,201.25,203.9,2177080
3575,ok,2014-05-01,206.13,207.13,202.13,203.0,513724
3576,ok,2014-05-04,203.0,204.35,200.5,202.73,757592
3577,ok,2014-05-05,204.25,209.4,204.0,208.48,1295140
3578,ok,2014-05-06,211.0,211.38,207.25,208.8,1846090
3579,ok,2014-05-07,209.93,212.0,205.53,209.15,857858
3580,ok,2014-05-08,214.0,217.75,211.5,216.2,2115042
3581,ok,2014-05-11,217.0,224.25,213.2,222.55,1641094
3582,ok,2014-05-12,223.55,229.7,221.1,223.73,1340400
3583,ok,2014-05-13,224.5,226.03,221.45,224.85,753968
3584,ok,2014-05-14,225.0,225.75,218.13,219.35,1267550
3585,ok,2014-05-15,227.5,234.68,218.2,229.18,2396744
3586,ok,2014-05-18,230.0,235.68,227.03,234.2,1173062
3587,ok,2014-05-19,237.2,243.28,235.0,236.18,1269440
3588,ok,2014-05-20,235.0,249.33,232.8,244.68,1908960
3589,ok,2014-05-21,247.23,247.23,237.08,241.48,1580400
3590,ok,2014-05-22,244.43,244.43,235.3,237.88,1391426
3591,ok,2014-05-25,239.25,245.75,228.8,236.48,1335502
3592,ok,2014-05-26,238.23,253.5,230.63,249.75,4396554
3593,ok,2014-05-27,259.5,260.5,248.4,250.4,2859424
3594,ok,2014-05-28,250.5,261.0,250.0,255.08,3247998
3595,ok,2014-05-29,257.48,258.95,249.5,250.83,1140936
3596,ok,2014-06-01,250.5,263.0,250.5,262.15,1667474
3597,ok,2014-06-02,262.45,263.28,258.0,259.93,489994
3598,ok,2014-06-03,260.08,282.5,258.58,273.58,2515036
3599,ok,2014-06-04,275.93,293.0,273.5,287.55,4954580
3600,ok,2014-06-05,288.15,289.0,278.5,282.05,2427040
3601,ok,2014-06-08,284.9,289.95,280.2,284.18,1287002
3602,ok,2014-06-09,283.5,285.0,277.5,281.38,1066058
3603,ok,2014-06-10,279.5,286.5,276.25,282.6,1616412
3604,ok,2014-06-11,283.5,291.75,280.25,282.63,1975924
3605,ok,2014-06-12,283.0,287.38,275.9,278.88,950964
3606,ok,2014-06-15,276.0,290.5,269.5,289.58,1069388
3607,ok,2014-06-16,291.88,297.3,286.05,290.13,2585454
3608,ok,2014-06-17,296.25,300.5,291.0,296.13,2934022
3609,ok,2014-06-18,299.0,299.0,285.5,287.03,1831684
3610,ok,2014-06-19,288.0,294.1,284.18,289.9,1415678
3611,ok,2014-06-22,292.0,297.0,289.35,295.58,1092276
3612,ok,2014-06-23,296.25,297.0,291.08,292.35,1907178
3613,ok,2014-06-24,294.0,299.35,292.88,294.28,1564278
3614,ok,2014-06-25,293.28,297.5,291.1,294.73,1826514
3615,ok,2014-06-26,294.95,305.38,293.5,304.13,2352362
3616,ok,2014-06-29,307.5,316.6,305.0,313.0,2050932
3617,ok,2014-06-30,314.88,336.0,314.88,326.4,4077616
3618,ok,2014-07-01,329.45,333.0,327.55,331.75,1557356
3619,ok,2014-07-02,333.1,340.73,327.75,336.13,2576724
3620,ok,2014-07-03,337.48,339.45,333.0,335.83,1155734
3621,ok,2014-07-06,336.6,339.15,330.3,333.73,1134100
3622,ok,2014-07-07,331.63,336.95,316.05,318.6,1627004
3623,ok,2014-07-08,316.5,318.6,305.63,307.75,2855842
3624,ok,2014-07-09,307.5,327.78,304.53,315.88,3409608
3625,ok,2014-07-10,318.48,324.18,312.78,314.95,1839894
3626,ok,2014-07-13,315.0,325.95,315.0,322.08,1211536
3627,ok,2014-07-14,325.0,343.68,324.25,340.45,1952968
3628,ok,2014-07-15,344.1,351.58,342.5,349.4,2722696
3629,ok,2014-07-16,351.5,361.0,346.45,358.98,2113874
3630,ok,2014-07-17,358.68,366.18,349.33,353.95,2568742
3631,ok,2014-07-20,354.0,361.0,354.0,359.55,1061986
3632,ok,2014-07-21,360.85,362.5,352.83,354.23,1125732
3633,ok,2014-07-22,355.98,357.73,342.5,347.25,1407924
3634,ok,2014-07-23,345.0,352.25,339.5,350.43,1711354
3635,ok,2014-07-24,351.3,355.45,341.13,346.63,1617834
3636,ok,2014-07-27,348.35,357.2,342.0,355.3,1364216
3637,ok,2014-07-29,357.5,363.5,351.75,360.33,3511286
3638,ok,2014-07-30,361.35,369.0,360.13,361.88,3804014
3639,ok,2014-07-31,359.0,368.7,356.68,361.95,2511490
3640,ok,2014-08-03,367.48,376.85,363.03,374.83,3107842
3641,ok,2014-08-04,376.5,380.68,373.05,378.2,1664550
3642,ok,2014-08-05,376.93,382.7,375.95,379.53,1293086
3643,ok,2014-08-06,381.05,382.95,377.55,379.08,1165266
3644,ok,2014-08-07,375.0,377.48,365.98,368.0,1775918
3645,ok,2014-08-10,369.28,375.85,369.28,372.6,1452888
3646,ok,2014-08-11,374.85,376.7,367.05,374.85,1426538
3647,ok,2014-08-12,372.5,385.68,371.9,383.55,2083750
3648,ok,2014-08-13,388.0,388.45,381.58,383.5,1490062
3649,ok,2014-08-17,380.35,388.85,380.33,384.85,1337024
3650,ok,2014-08-18,385.5,392.3,380.5,382.43,2486252
3651,ok,2014-08-19,382.5,386.68,378.55,379.95,1146370
3652,ok,2014-08-20,380.5,384.5,375.33,379.48,1135078
3653,ok,2014-08-21,380.0,389.1,379.38,388.05,2153674
3654,ok,2014-08-24,389.48,399.95,389.13,396.05,2143294
3655,ok,2014-08-25,399.2,400.9,386.35,393.68,1084080
3656,ok,2014-08-26,397.55,400.85,394.0,398.58,1177418
3657,ok,2014-08-27,400.18,401.6,392.68,395.85,1807214
3658,ok,2014-08-31,392.68,401.5,391.35,399.35,1056526
3659,ok,2014-09-01,399.9,410.03,399.9,408.15,1077918
