,s,t,o,h,l,c,v
1492,ok,2022-12-06,2680.0,2681.95,2612.0,2634.5,4252
1493,ok,2022-12-07,2650.0,2653.75,2603.35,2632.9,2751
1494,ok,2022-12-08,2628.45,2638.1,2569.95,2604.6,20037
1495,ok,2022-12-11,2604.6,2604.6,2490.0,2503.05,23534
1496,ok,2022-12-12,2538.0,2559.0,2502.05,2522.45,9494
1497,ok,2022-12-13,2567.95,2600.0,2505.0,2585.7,17879
1498,ok,2022-12-14,2608.0,2614.85,2500.05,2506.7,17070
1499,ok,2022-12-15,2528.7,2528.75,2460.0,2467.1,8700
1500,ok,2022-12-18,2443.1,2469.95,2382.0,2400.05,9545
1501,ok,2022-12-19,2404.0,2417.9,2343.35,2381.5,10141
1502,ok,2022-12-20,2381.5,2414.0,2281.05,2297.75,8554
1503,ok,2022-12-21,2360.0,2388.85,2178.0,2205.35,28148
1504,ok,2022-12-22,2200.0,2360.0,2163.05,2218.5,44249
1505,ok,2022-12-25,2242.95,2299.0,2183.1,2276.85,17995
1506,ok,2022-12-26,2296.95,2325.0,2270.15,2314.25,13665
1507,ok,2022-12-27,2318.0,2356.65,2271.3,2312.85,12354
1508,ok,2022-12-28,2335.0,2335.0,2212.0,2250.55,14566
1509,ok,2022-12-29,2262.0,2297.35,2216.25,2229.15,11586
1510,ok,2023-01-01,2237.55,2280.0,2235.65,2266.3,8232
1511,ok,2023-01-02,2269.0,2313.85,2254.05,2294.75,6698
1512,ok,2023-01-03,2286.3,2317.8,2209.9,2235.95,10386
1513,ok,2023-01-04,2236.0,2261.5,2195.05,2206.75,13045
1514,ok,2023-01-05,2219.75,2239.0,2175.0,2215.4,12962
1515,ok,2023-01-08,2221.0,2249.0,2220.05,2230.65,10521
1516,ok,2023-01-09,2212.65,2336.95,2211.05,2310.3,32797
1517,ok,2023-01-10,2298.0,2349.0,2280.05,2318.4,12883
1518,ok,2023-01-11,2326.35,2330.0,2257.6,2282.0,8816
1519,ok,2023-01-12,2293.4,2312.35,2245.0,2285.15,6095
1520,ok,2023-01-15,2327.0,2374.8,2277.8,2347.5,24975
1521,ok,2023-01-16,2348.95,2386.0,2299.55,2309.95,7889
1522,ok,2023-01-17,2323.3,2334.65,2245.0,2280.1,6029
