,s,t,o,h,l,c,v
3098,ok,2013-01-13,124.0,124.0,124.0,124.0,100
3099,ok,2013-01-14,123.15,123.15,123.15,123.15,20
3100,ok,2013-01-15,124.95,130.0,122.2,123.9,6841
3101,ok,2013-01-16,122.05,122.6,122.0,122.6,107
3102,ok,2013-01-17,130.0,130.0,122.6,123.95,159
3103,ok,2013-01-20,124.0,125.4,122.15,122.15,440
3104,ok,2013-01-21,126.5,126.5,120.1,122.55,600
3105,ok,2013-01-22,122.55,123.4,114.0,117.35,2733
3106,ok,2013-01-23,118.0,123.95,113.45,117.5,1227
3107,ok,2013-01-24,120.0,120.0,115.0,119.75,248
3108,ok,2013-01-27,120.0,120.0,115.25,117.0,328
3109,ok,2013-01-28,117.0,123.0,115.0,117.95,727
3110,ok,2013-01-29,115.95,120.0,115.95,117.55,28
3111,ok,2013-01-30,116.25,116.25,116.25,116.25,9
3112,ok,2013-01-31,116.85,118.0,116.5,116.5,261
3113,ok,2013-02-03,115.35,117.0,115.3,116.0,300
3114,ok,2013-02-04,117.0,117.0,117.0,117.0,2
3115,ok,2013-02-05,119.5,129.8,117.45,118.95,1114
3116,ok,2013-02-06,123.3,123.3,117.0,118.9,259
3117,ok,2013-02-07,116.8,119.9,115.05,115.05,204
3118,ok,2013-02-10,115.05,124.4,115.05,117.85,152
3119,ok,2013-02-11,117.85,117.85,108.0,110.25,1481
3120,ok,2013-02-12,110.25,116.25,109.0,113.35,3148
3121,ok,2013-02-13,107.0,114.0,107.0,110.05,2358
3122,ok,2013-02-14,113.0,113.0,113.0,113.0,6
3123,ok,2013-02-17,111.85,113.0,108.0,108.1,172
3124,ok,2013-02-18,108.55,109.0,106.2,107.7,78
3125,ok,2013-02-19,116.8,116.8,109.0,109.0,37
3126,ok,2013-02-20,115.0,115.0,108.1,108.65,117
3127,ok,2013-02-21,107.6,110.0,107.05,107.25,305
3128,ok,2013-02-24,107.05,112.0,105.4,107.5,376
3129,ok,2013-02-25,107.5,108.5,105.2,105.45,367
3130,ok,2013-02-26,105.0,108.0,105.0,105.15,92
3131,ok,2013-02-27,102.6,105.45,102.6,104.25,324
3132,ok,2013-02-28,103.0,103.05,102.1,102.75,1900
3133,ok,2013-03-05,103.0,104.0,100.0,101.85,976
3134,ok,2013-03-06,101.85,103.5,101.15,101.5,308
3135,ok,2013-03-07,101.65,108.9,101.6,106.05,23
3136,ok,2013-03-10,102.5,103.5,102.5,103.5,93
3137,ok,2013-03-11,100.6,105.0,100.6,104.0,223
3138,ok,2013-03-12,103.0,103.0,100.0,100.3,5765
3139,ok,2013-03-13,100.0,101.0,100.0,101.0,400
3140,ok,2013-03-14,99.55,105.0,98.5,101.5,310
3141,ok,2013-03-17,97.5,101.7,97.5,99.95,87
3142,ok,2013-03-18,113.7,113.7,101.2,107.15,2160
3143,ok,2013-03-19,105.0,106.0,101.05,101.05,332
3144,ok,2013-03-20,101.05,101.05,101.05,101.05,11
3145,ok,2013-03-21,99.5,107.4,99.5,100.0,2100
3146,ok,2013-03-24,99.75,99.8,90.1,91.75,3985
3147,ok,2013-03-25,95.05,95.05,92.1,92.1,208
3148,ok,2013-03-27,92.05,92.05,92.05,92.05,1
3149,ok,2013-03-31,89.0,98.95,89.0,98.95,290
3150,ok,2013-04-01,103.95,103.95,99.0,101.5,41
3151,ok,2013-04-02,100.05,100.05,100.0,100.0,12
3152,ok,2013-04-03,95.15,103.0,95.15,101.0,11
3153,ok,2013-04-04,95.4,100.85,95.0,96.2,497
3154,ok,2013-04-07,101.95,101.95,96.25,100.0,402
3155,ok,2013-04-08,94.5,104.6,94.5,96.6,711
3156,ok,2013-04-09,95.0,99.0,95.0,96.15,115
3157,ok,2013-04-10,99.7,99.7,99.7,99.7,25
3158,ok,2013-04-11,95.5,98.0,94.15,98.0,16
3159,ok,2013-04-14,95.5,104.1,95.5,96.1,309
3160,ok,2013-04-15,96.0,100.0,95.5,97.8,7
3161,ok,2013-04-16,92.15,114.9,92.1,102.75,24006
3162,ok,2013-04-17,103.0,107.95,95.65,102.1,1493
3163,ok,2013-04-21,100.0,102.0,98.55,100.5,364
3164,ok,2013-04-22,99.1,101.45,96.05,98.25,277
3165,ok,2013-04-24,90.5,101.3,90.5,101.3,96
3166,ok,2013-04-25,97.0,103.0,95.1,95.45,700
3167,ok,2013-04-28,96.15,97.0,94.55,95.0,861
3168,ok,2013-04-29,96.0,98.85,94.8,94.95,233
3169,ok,2013-05-01,96.5,98.0,94.5,94.85,1414
3170,ok,2013-05-02,97.0,97.5,96.9,97.35,411
3171,ok,2013-05-05,98.95,100.5,97.5,99.15,592
3172,ok,2013-05-06,101.0,101.0,100.5,100.5,7
3173,ok,2013-05-07,100.5,112.95,99.0,101.7,1068
3174,ok,2013-05-08,97.0,100.0,95.7,98.0,372
3175,ok,2013-05-09,96.95,99.45,95.5,96.25,467
3176,ok,2013-05-10,96.8,96.8,95.1,95.7,291
3177,ok,2013-05-12,99.7,100.0,96.55,100.0,269
3178,ok,2013-05-13,101.0,101.0,99.05,99.05,56
3179,ok,2013-05-14,102.45,102.45,96.15,101.8,504
3180,ok,2013-05-15,104.0,109.5,99.3,101.85,3752
3181,ok,2013-05-16,100.05,101.9,100.0,101.2,1947
3182,ok,2013-05-19,99.05,101.0,99.0,99.9,99
3183,ok,2013-05-20,98.55,99.9,98.55,98.55,136
3184,ok,2013-05-21,97.0,103.0,95.0,101.15,1526
3185,ok,2013-05-22,101.5,101.5,98.5,98.6,136
3186,ok,2013-05-23,100.95,100.95,100.95,100.95,1
3187,ok,2013-05-26,101.95,109.5,94.3,103.55,45724
3188,ok,2013-05-27,103.0,103.0,98.55,99.9,179
3189,ok,2013-05-28,100.0,102.45,100.0,102.45,7
3190,ok,2013-05-29,103.0,103.0,97.7,97.8,249
3191,ok,2013-05-30,102.75,102.75,93.6,93.6,750
3192,ok,2013-06-02,94.0,102.0,93.6,95.05,1397
3193,ok,2013-06-03,94.0,96.75,92.35,94.4,251
3194,ok,2013-06-04,94.0,96.75,92.0,93.0,170
3195,ok,2013-06-05,93.0,93.0,90.45,91.3,1811
3196,ok,2013-06-06,94.95,95.0,91.5,93.0,247
3197,ok,2013-06-10,91.75,94.0,91.75,94.0,57
3198,ok,2013-06-11,93.0,93.0,91.7,92.55,533
3199,ok,2013-06-12,93.0,94.6,91.55,91.95,638
3200,ok,2013-06-13,91.0,93.95,90.15,91.15,1370
3201,ok,2013-06-16,90.2,95.95,90.15,92.55,97
3202,ok,2013-06-17,95.0,96.15,93.35,93.35,551
3203,ok,2013-06-18,93.0,93.0,91.15,91.4,649
3204,ok,2013-06-19,91.4,91.4,91.4,91.4,500
3205,ok,2013-06-20,90.35,95.75,90.0,90.1,1324
3206,ok,2013-06-23,90.05,93.95,87.0,87.05,292
3207,ok,2013-06-24,87.6,87.6,87.6,87.6,324
3208,ok,2013-06-25,90.0,90.0,87.15,87.15,176
3209,ok,2013-06-26,86.0,88.0,86.0,88.0,201
3210,ok,2013-06-27,91.6,91.6,87.55,88.1,1241
3211,ok,2013-06-30,92.5,92.5,87.0,89.2,1181
3212,ok,2013-07-01,88.05,91.0,88.0,90.05,463
3213,ok,2013-07-02,86.2,88.55,86.2,86.8,613
3214,ok,2013-07-03,90.0,91.55,87.3,87.65,955
3215,ok,2013-07-04,88.3,88.3,87.75,88.15,415
3216,ok,2013-07-07,87.8,90.9,87.8,88.3,239
3217,ok,2013-07-08,91.65,91.65,89.0,89.25,72
3218,ok,2013-07-09,92.0,92.0,88.85,88.85,382
3219,ok,2013-07-10,90.15,93.25,90.0,90.0,762
3220,ok,2013-07-11,90.0,90.0,88.1,88.45,568
3221,ok,2013-07-14,87.75,92.65,87.75,90.0,50
3222,ok,2013-07-15,92.0,92.0,90.15,91.75,250
3223,ok,2013-07-16,89.35,91.0,89.35,90.2,263
3224,ok,2013-07-17,94.1,98.7,92.55,92.8,22
3225,ok,2013-07-18,93.0,93.85,92.0,93.8,1223
3226,ok,2013-07-21,89.55,90.0,88.3,88.45,59
3227,ok,2013-07-22,85.35,92.6,85.35,89.45,617
3228,ok,2013-07-23,88.0,92.0,88.0,88.3,274
3229,ok,2013-07-24,91.0,91.0,88.5,88.5,8
3230,ok,2013-07-25,87.1,90.95,87.1,88.2,10
3231,ok,2013-07-28,87.05,93.15,86.6,87.3,268
3232,ok,2013-07-29,90.0,93.9,87.6,89.75,166
3233,ok,2013-07-30,86.0,86.0,80.05,80.45,1069
3234,ok,2013-07-31,80.0,85.8,80.0,81.9,1578
3235,ok,2013-08-01,86.0,86.0,84.0,84.0,36
3236,ok,2013-08-04,81.9,84.95,80.5,80.6,180
3237,ok,2013-08-05,77.0,78.5,76.2,77.3,1181
3238,ok,2013-08-06,81.7,81.75,76.5,81.45,1097
3239,ok,2013-08-07,78.2,78.6,75.7,77.65,170
3240,ok,2013-08-11,78.2,86.85,78.05,84.0,830
3241,ok,2013-08-12,81.0,85.0,80.0,84.55,113
3242,ok,2013-08-13,82.0,87.85,81.2,85.0,2848
3243,ok,2013-08-15,86.0,91.95,84.4,88.55,466
3244,ok,2013-08-18,88.0,88.0,85.0,85.0,280
3245,ok,2013-08-19,85.0,85.0,85.0,85.0,155
3246,ok,2013-08-20,88.0,88.0,85.05,85.15,275
3247,ok,2013-08-21,81.75,88.15,81.7,87.1,2557
3248,ok,2013-08-22,88.75,88.75,83.05,84.05,87
3249,ok,2013-08-25,86.0,88.0,83.7,84.0,248
3250,ok,2013-08-26,86.0,86.0,83.0,83.0,590
3251,ok,2013-08-27,80.0,92.0,80.0,84.0,430
3252,ok,2013-08-28,82.0,82.0,78.0,78.75,2602
3253,ok,2013-08-29,81.8,81.8,77.9,79.95,1351
3254,ok,2013-09-01,77.0,79.95,76.0,79.45,980
3255,ok,2013-09-02,80.0,80.0,77.05,79.0,736
3256,ok,2013-09-03,79.0,79.95,76.6,79.95,62
3257,ok,2013-09-04,79.95,84.0,78.1,79.95,1950
3258,ok,2013-09-05,82.0,83.9,80.0,82.85,160
3259,ok,2013-09-09,80.6,83.95,79.0,79.35,529
3260,ok,2013-09-10,82.0,82.0,78.75,80.9,84
3261,ok,2013-09-11,82.0,86.3,80.05,84.65,636
3262,ok,2013-09-12,85.0,85.0,85.0,85.0,55
3263,ok,2013-09-15,83.0,85.0,80.9,82.9,217
3264,ok,2013-09-16,82.05,85.0,81.0,82.85,322
3265,ok,2013-09-17,85.95,85.95,81.35,81.35,113
3266,ok,2013-09-18,85.95,87.65,81.4,85.95,1083
3267,ok,2013-09-19,84.05,84.05,82.5,83.9,40
3268,ok,2013-09-22,86.95,87.0,81.05,81.45,869
3269,ok,2013-09-23,81.15,87.0,81.15,86.0,394
3270,ok,2013-09-24,84.4,86.8,82.0,82.1,708
3271,ok,2013-09-25,80.4,85.1,80.4,81.65,171
3272,ok,2013-09-26,80.7,82.0,80.65,81.7,72
3273,ok,2013-09-29,79.0,82.85,76.15,81.0,169
3274,ok,2013-09-30,87.8,87.8,81.95,83.95,351
3275,ok,2013-10-02,84.0,84.0,79.15,82.0,220
3276,ok,2013-10-03,82.0,84.9,82.0,82.55,209
3277,ok,2013-10-07,80.9,84.45,80.9,81.4,254
3278,ok,2013-10-08,81.0,83.5,80.25,81.5,603
3279,ok,2013-10-09,85.75,85.75,81.45,82.35,566
3280,ok,2013-10-10,83.0,86.0,82.75,84.85,1082
3281,ok,2013-10-16,85.0,85.0,83.15,83.15,75
3282,ok,2013-10-17,78.0,78.0,78.0,78.0,100
3283,ok,2013-10-20,81.05,81.05,81.05,81.05,78
3284,ok,2013-10-21,85.1,85.1,82.3,82.3,619
3285,ok,2013-10-23,83.0,83.25,83.0,83.25,110
3286,ok,2013-10-24,83.1,83.1,83.1,83.1,400
3287,ok,2013-10-28,77.0,77.0,77.0,77.0,1
3288,ok,2013-10-31,80.1,80.1,80.1,80.1,40
3289,ok,2013-11-05,80.05,95.95,80.05,95.95,31
3290,ok,2013-11-06,88.95,88.95,88.95,88.95,33
3291,ok,2013-11-11,90.1,90.1,90.1,90.1,10
3292,ok,2013-11-18,80.0,81.8,80.0,81.8,565
3293,ok,2013-11-19,84.9,84.9,84.9,84.9,15
3294,ok,2013-11-20,85.0,85.0,85.0,85.0,150
3295,ok,2013-11-25,94.9,94.9,94.9,94.9,3
3296,ok,2013-11-27,86.0,86.0,86.0,86.0,298
3297,ok,2013-11-28,81.0,85.0,81.0,84.0,2761
3298,ok,2013-12-01,84.0,84.0,84.0,84.0,101
3299,ok,2013-12-02,84.0,85.0,84.0,85.0,62
3300,ok,2013-12-03,89.9,89.9,84.05,84.05,54
3301,ok,2013-12-04,81.3,81.3,81.1,81.1,15
3302,ok,2013-12-09,84.8,84.8,84.8,84.8,50
3303,ok,2013-12-16,81.2,81.55,81.2,81.55,101
3304,ok,2013-12-17,81.55,81.55,81.55,81.55,25
3305,ok,2013-12-18,91.0,91.0,86.95,87.0,63
3306,ok,2013-12-19,81.1,81.1,81.1,81.1,111
3307,ok,2013-12-22,81.5,81.65,81.3,81.65,168
3308,ok,2013-12-23,84.9,85.0,84.0,85.0,725
3309,ok,2013-12-25,86.0,86.0,84.0,84.0,1169
3310,ok,2013-12-26,84.0,84.0,84.0,84.0,50
3311,ok,2013-12-29,83.0,83.05,83.0,83.05,35
3312,ok,2013-12-31,90.0,90.0,86.5,86.5,239
3313,ok,2014-01-02,90.0,90.0,90.0,90.0,90
3314,ok,2014-01-05,90.0,90.0,90.0,90.0,100
3315,ok,2014-01-07,91.0,91.5,91.0,91.5,250
3316,ok,2014-01-08,90.15,90.15,88.2,88.2,77
3317,ok,2014-01-09,88.3,88.3,88.0,88.0,1225
3318,ok,2014-01-12,88.0,89.2,87.55,88.1,490
3319,ok,2014-01-13,90.45,90.5,84.35,89.7,1754
3320,ok,2014-01-14,88.0,88.0,88.0,88.0,6
3321,ok,2014-01-15,86.0,86.0,84.45,85.0,427
3322,ok,2014-01-16,88.0,88.0,82.0,82.3,905
3323,ok,2014-01-19,83.4,83.4,83.4,83.4,26
3324,ok,2014-01-20,84.5,85.0,80.0,81.35,3008
3325,ok,2014-01-21,84.0,84.0,81.9,82.7,154
3326,ok,2014-01-22,83.0,84.8,81.3,83.95,404
3327,ok,2014-01-23,80.0,81.35,80.0,81.35,120
3328,ok,2014-01-28,81.1,85.4,81.1,81.85,1014
3329,ok,2014-01-29,80.1,83.75,80.0,81.85,107
3330,ok,2014-01-30,80.1,80.1,79.65,79.65,101
3331,ok,2014-02-02,77.9,83.35,77.85,83.35,102
3332,ok,2014-02-03,82.0,83.75,80.0,81.5,29
3333,ok,2014-02-04,80.15,84.5,79.75,82.1,497
3334,ok,2014-02-05,78.7,84.5,78.65,83.95,155
3335,ok,2014-02-06,84.5,88.1,83.0,83.05,3399
3336,ok,2014-02-09,84.75,86.0,84.75,85.4,743
3337,ok,2014-02-11,81.2,86.15,81.15,86.15,251
3338,ok,2014-02-12,82.2,86.0,82.2,83.55,130
3339,ok,2014-02-13,83.55,85.0,83.55,85.0,416
3340,ok,2014-02-16,85.0,85.0,85.0,85.0,309
3341,ok,2014-02-17,81.25,84.5,81.25,84.35,946
3342,ok,2014-02-18,85.0,85.0,80.5,81.55,1288
3343,ok,2014-02-19,80.9,81.9,80.9,81.5,229
3344,ok,2014-02-20,85.45,85.55,81.65,84.5,117
3345,ok,2014-02-23,84.2,84.2,83.0,83.1,112
3346,ok,2014-02-24,83.3,84.0,83.3,83.3,218
3347,ok,2014-02-25,81.15,84.0,81.1,84.0,1250
3348,ok,2014-02-27,81.4,83.9,81.4,83.55,1429
3349,ok,2014-03-02,83.35,84.15,81.65,83.35,1515
3350,ok,2014-03-03,82.1,86.0,82.0,82.0,548
3351,ok,2014-03-04,84.9,85.9,82.8,85.9,342
3352,ok,2014-03-05,85.0,85.0,85.0,85.0,900
3353,ok,2014-03-06,87.9,93.5,85.1,88.5,743
3354,ok,2014-03-09,85.35,87.85,85.3,86.1,514
3355,ok,2014-03-10,88.0,88.7,85.0,88.6,718
3356,ok,2014-03-11,88.6,88.6,83.55,86.0,85
3357,ok,2014-03-12,86.1,87.95,85.1,85.1,658
3358,ok,2014-03-13,81.75,83.6,81.75,82.45,84
3359,ok,2014-03-17,82.05,86.0,82.0,85.1,1407
3360,ok,2014-03-18,86.95,87.0,85.05,86.1,860
3361,ok,2014-03-19,84.8,89.65,84.8,87.8,259
3362,ok,2014-03-20,86.0,88.45,85.05,86.3,1275
3363,ok,2014-03-23,88.3,90.75,88.3,90.75,412
3364,ok,2014-03-24,91.0,91.0,88.05,88.85,134
3365,ok,2014-03-25,88.0,89.8,86.3,87.15,411
3366,ok,2014-03-26,80.1,90.0,80.1,87.25,279
3367,ok,2014-03-27,90.8,93.8,86.55,90.3,1973
3368,ok,2014-03-30,88.4,91.0,88.25,89.1,230
3369,ok,2014-03-31,90.1,98.0,90.1,95.55,588
3370,ok,2014-04-01,99.85,105.0,99.8,101.8,1796
3371,ok,2014-04-02,102.0,110.0,99.0,102.2,1449
3372,ok,2014-04-03,100.0,103.0,98.0,101.1,397
3373,ok,2014-04-06,102.0,102.0,101.1,101.1,120
3374,ok,2014-04-08,100.0,100.0,95.45,97.6,653
3375,ok,2014-04-09,98.0,98.3,98.0,98.1,510
3376,ok,2014-04-10,106.95,107.8,93.25,98.0,364
3377,ok,2014-04-14,95.1,104.0,95.05,103.0,635
3378,ok,2014-04-15,103.0,107.0,100.05,103.0,592
3379,ok,2014-04-16,102.9,106.3,102.9,105.7,517
3380,ok,2014-04-20,107.0,110.95,106.0,106.0,1123
3381,ok,2014-04-21,100.55,108.0,100.55,106.4,620
3382,ok,2014-04-22,107.0,110.0,106.0,108.0,2082
3383,ok,2014-04-24,100.1,112.05,100.1,105.3,1011
3384,ok,2014-04-27,105.0,107.0,97.2,102.35,5685
3385,ok,2014-04-28,102.0,102.35,100.2,102.35,312
3386,ok,2014-04-29,100.05,101.0,99.4,100.35,580
3387,ok,2014-05-01,96.0,99.1,96.0,99.1,326
3388,ok,2014-05-04,97.6,97.6,97.6,97.6,50
3389,ok,2014-05-05,97.4,100.0,97.4,98.0,406
3390,ok,2014-05-07,98.05,98.05,98.0,98.0,100
3391,ok,2014-05-08,96.15,100.0,96.15,97.6,942
3392,ok,2014-05-11,95.0,98.1,93.0,95.4,535
3393,ok,2014-05-12,95.5,96.0,94.5,95.85,270
3394,ok,2014-05-13,95.25,105.7,94.5,95.45,662
3395,ok,2014-05-14,96.0,99.0,95.1,97.9,963
3396,ok,2014-05-15,94.55,97.9,94.55,96.25,2045
3397,ok,2014-05-18,96.5,102.85,96.5,102.0,1554
3398,ok,2014-05-19,102.0,107.95,99.0,104.7,6023
3399,ok,2014-05-20,109.95,118.0,103.0,113.85,4536
3400,ok,2014-05-21,118.0,124.0,115.05,121.65,7927
3401,ok,2014-05-22,118.5,119.0,112.05,117.0,2894
3402,ok,2014-05-25,117.0,120.05,102.2,110.6,4940
3403,ok,2014-05-26,108.0,108.15,105.5,106.95,1044
3404,ok,2014-05-27,111.45,117.0,110.15,116.7,5884
3405,ok,2014-05-28,113.35,118.95,108.7,113.9,2300
3406,ok,2014-05-29,111.0,111.0,110.7,110.7,131
3407,ok,2014-06-01,91.1,115.0,91.1,114.4,412
3408,ok,2014-06-02,112.0,121.9,112.0,118.05,4385
3409,ok,2014-06-03,117.15,120.0,117.15,120.0,429
3410,ok,2014-06-04,124.95,127.2,118.05,125.75,5316
3411,ok,2014-06-05,122.65,126.5,122.65,125.25,1414
3412,ok,2014-06-08,132.45,138.0,130.1,134.55,4620
3413,ok,2014-06-09,134.5,134.5,128.35,129.8,1629
3414,ok,2014-06-10,127.25,148.35,127.25,133.9,11972
3415,ok,2014-06-11,133.0,148.0,132.05,140.8,13902
3416,ok,2014-06-12,139.0,146.0,135.05,139.6,13433
3417,ok,2014-06-15,136.0,140.95,136.0,139.5,3674
3418,ok,2014-06-16,139.7,144.9,138.0,139.2,2438
3419,ok,2014-06-17,144.8,144.8,136.95,139.05,3452
3420,ok,2014-06-18,140.9,141.0,137.0,137.45,1657
3421,ok,2014-06-19,140.0,140.0,133.05,136.45,1970
3422,ok,2014-06-22,139.8,139.8,132.15,135.05,1644
3423,ok,2014-06-23,137.75,137.75,134.2,135.5,802
3424,ok,2014-06-24,135.5,137.45,134.05,134.1,493
3425,ok,2014-06-25,135.95,136.0,134.3,134.5,400
3426,ok,2014-06-26,136.05,139.0,136.05,137.2,1146
3427,ok,2014-06-29,137.65,137.65,132.8,136.0,373
3428,ok,2014-06-30,136.35,138.35,136.0,137.05,1810
3429,ok,2014-07-01,137.05,148.05,136.3,146.65,4908
3430,ok,2014-07-02,143.8,145.95,140.65,142.35,2979
3431,ok,2014-07-03,143.0,147.9,140.1,147.35,6682
3432,ok,2014-07-06,145.0,145.05,141.25,143.1,1023
3433,ok,2014-07-07,141.55,142.05,135.25,136.3,1350
3434,ok,2014-07-08,135.45,139.5,128.0,131.8,1300
3435,ok,2014-07-09,138.95,138.95,130.0,135.0,462
3436,ok,2014-07-10,132.65,134.05,131.0,131.5,1244
3437,ok,2014-07-13,131.15,134.0,126.05,128.45,240
3438,ok,2014-07-14,129.0,130.0,127.7,130.0,3
3439,ok,2014-07-15,130.0,132.0,128.55,130.65,831
3440,ok,2014-07-16,130.15,131.0,129.0,129.0,1009
3441,ok,2014-07-17,130.0,131.95,128.05,128.6,3880
3442,ok,2014-07-20,128.6,130.55,128.6,130.0,720
3443,ok,2014-07-21,129.55,130.8,126.2,130.2,1239
3444,ok,2014-07-22,130.95,131.7,130.5,131.6,1108
3445,ok,2014-07-23,130.0,130.0,126.5,130.0,174
3446,ok,2014-07-24,127.1,128.05,125.0,126.25,1122
3447,ok,2014-07-27,137.95,137.95,126.0,126.0,608
3448,ok,2014-07-29,130.9,151.2,130.0,151.2,17884
3449,ok,2014-07-30,159.0,180.0,146.15,148.65,153716
3450,ok,2014-07-31,142.6,144.1,136.4,137.85,24459
3451,ok,2014-08-03,136.3,143.85,132.1,133.8,4793
3452,ok,2014-08-04,133.5,136.95,130.1,131.75,6208
3453,ok,2014-08-05,130.1,133.85,129.2,129.4,2363
3454,ok,2014-08-06,130.55,130.55,125.75,126.1,3396
3455,ok,2014-08-07,125.8,125.8,121.15,122.25,1227
3456,ok,2014-08-10,129.3,129.3,122.75,123.1,2618
3457,ok,2014-08-11,124.4,124.4,120.4,121.55,2701
3458,ok,2014-08-12,123.95,123.95,120.25,120.25,474
3459,ok,2014-08-13,120.55,122.95,118.0,118.3,895
3460,ok,2014-08-17,122.0,124.9,122.0,123.85,673
3461,ok,2014-08-18,126.85,126.85,123.5,123.65,1543
3462,ok,2014-08-19,125.45,125.9,122.45,125.55,818
3463,ok,2014-08-20,127.95,130.0,124.25,126.45,943
3464,ok,2014-08-21,132.3,132.3,125.0,125.2,777
3465,ok,2014-08-24,124.2,125.95,122.0,122.05,793
3466,ok,2014-08-25,122.1,127.7,120.1,120.85,1981
3467,ok,2014-08-26,122.1,123.0,118.65,119.75,682
3468,ok,2014-08-27,122.0,124.0,120.0,121.25,975
3469,ok,2014-08-31,119.25,124.85,119.25,123.1,516
3470,ok,2014-09-01,127.8,131.5,124.95,128.65,2225
3471,ok,2014-09-02,132.45,134.15,126.5,132.0,3869
3472,ok,2014-09-03,130.05,131.25,126.6,129.4,925
3473,ok,2014-09-04,128.05,137.75,126.75,133.05,3178
3474,ok,2014-09-07,136.85,137.0,133.0,136.2,1594
3475,ok,2014-09-08,137.15,146.0,137.15,142.75,3255
3476,ok,2014-09-09,141.15,144.0,138.6,141.95,4172
3477,ok,2014-09-10,143.95,153.0,143.95,145.95,9140
3478,ok,2014-09-11,144.7,145.8,142.0,143.15,602
3479,ok,2014-09-14,144.95,144.95,140.2,141.15,1307
3480,ok,2014-09-15,141.8,141.8,131.4,132.05,5031
3481,ok,2014-09-16,133.5,133.5,127.0,127.25,3042
3482,ok,2014-09-17,128.4,131.3,125.2,127.2,13131
3483,ok,2014-09-18,128.4,131.9,128.3,130.5,1426
3484,ok,2014-09-21,131.0,133.9,130.2,131.7,1272
3485,ok,2014-09-22,135.0,135.0,129.5,130.15,712
3486,ok,2014-09-23,128.5,128.55,127.0,127.5,526
3487,ok,2014-09-24,132.95,132.95,123.0,126.0,1520
3488,ok,2014-09-25,123.05,124.65,121.0,123.9,1670
3489,ok,2014-09-28,131.9,131.9,124.1,125.05,599
3490,ok,2014-09-29,125.05,128.0,123.5,123.5,491
3491,ok,2014-09-30,124.5,124.5,123.0,123.15,494
3492,ok,2014-10-06,122.15,122.55,121.3,121.3,726
3493,ok,2014-10-07,123.35,123.4,120.7,121.05,241
3494,ok,2014-10-08,123.6,124.0,121.5,121.55,978
3495,ok,2014-10-09,122.55,123.0,122.0,122.4,112
3496,ok,2014-10-12,123.0,123.4,121.15,121.55,467
3497,ok,2014-10-13,126.9,126.9,119.35,119.5,929
3498,ok,2014-10-15,120.2,121.0,117.5,119.8,638
3499,ok,2014-10-16,120.45,120.45,120.1,120.15,61
3500,ok,2014-10-19,118.25,125.0,118.1,123.9,94
3501,ok,2014-10-21,125.7,125.7,120.45,120.5,594
3502,ok,2014-10-22,120.95,125.9,120.95,121.85,170
3503,ok,2014-10-26,120.55,121.15,120.5,121.15,148
3504,ok,2014-10-28,124.65,125.0,121.3,122.75,2777
3505,ok,2014-10-29,122.3,126.8,122.3,123.15,1504
3506,ok,2014-10-30,122.0,125.95,121.95,125.7,2246
3507,ok,2014-11-02,125.65,125.65,123.5,123.9,414
3508,ok,2014-11-04,126.0,126.5,121.6,122.8,734
3509,ok,2014-11-06,123.0,127.65,120.05,127.3,1003
3510,ok,2014-11-09,125.7,125.9,122.15,123.7,442
3511,ok,2014-11-10,125.1,126.5,124.2,124.55,332
3512,ok,2014-11-11,124.45,126.0,123.0,124.1,392
3513,ok,2014-11-12,123.0,123.0,104.8,107.1,10836
3514,ok,2014-11-13,108.0,112.85,108.0,111.75,2199
3515,ok,2014-11-16,113.0,113.0,109.8,111.5,443
3516,ok,2014-11-17,114.9,119.0,114.9,116.5,2157
3517,ok,2014-11-18,117.0,117.0,113.2,113.8,1310
3518,ok,2014-11-19,112.0,112.0,108.7,109.25,1286
3519,ok,2014-11-20,105.75,111.85,105.75,109.05,654
3520,ok,2014-11-23,109.1,113.5,109.1,111.5,404
3521,ok,2014-11-24,113.8,113.8,107.7,109.9,3605
3522,ok,2014-11-25,110.0,110.0,107.5,107.95,1066
3523,ok,2014-11-26,108.5,111.0,108.1,108.55,829
3524,ok,2014-11-27,111.15,111.95,110.0,110.5,1138
3525,ok,2014-11-30,109.05,114.65,108.5,111.35,1400
3526,ok,2014-12-01,108.55,108.55,108.5,108.5,100
3527,ok,2014-12-02,109.0,109.0,108.5,108.5,209
3528,ok,2014-12-03,109.6,110.7,108.45,108.95,2119
3529,ok,2014-12-04,111.0,114.05,109.5,113.65,458
3530,ok,2014-12-07,111.15,112.55,111.0,111.0,378
3531,ok,2014-12-08,113.85,116.0,110.15,114.6,4724
3532,ok,2014-12-09,114.5,119.95,108.85,116.0,837
3533,ok,2014-12-10,113.0,114.5,110.8,114.25,375
3534,ok,2014-12-11,116.0,118.15,111.0,112.3,883
3535,ok,2014-12-14,111.5,112.0,111.25,112.0,221
3536,ok,2014-12-15,111.0,114.45,108.05,108.6,294
3537,ok,2014-12-16,112.5,112.5,104.95,106.0,3093
3538,ok,2014-12-17,108.95,112.5,105.6,111.25,2469
3539,ok,2014-12-18,111.8,113.0,109.4,110.35,2745
3540,ok,2014-12-21,115.0,115.9,109.25,111.05,421
3541,ok,2014-12-22,109.1,109.1,109.0,109.0,340
3542,ok,2014-12-23,114.9,114.9,108.0,111.85,406
3543,ok,2014-12-25,112.0,115.0,112.0,112.75,760
