,s,t,o,h,l,c,v
1973,ok,2014-10-28,2.95,2.95,2.8,2.8,640793
1974,ok,2014-10-29,2.75,2.85,2.7,2.75,958787
1975,ok,2014-10-30,2.8,2.8,2.7,2.75,1359190
1976,ok,2014-11-02,2.8,2.8,2.7,2.8,1096131
1977,ok,2014-11-04,2.75,2.8,2.75,2.75,1108587
1978,ok,2014-11-06,2.8,2.8,2.65,2.7,1421415
1979,ok,2014-11-09,2.7,2.75,2.6,2.6,1408290
1980,ok,2014-11-10,2.6,2.6,2.45,2.5,2067604
1981,ok,2014-11-11,2.5,2.5,2.25,2.3,3457530
1982,ok,2014-11-12,2.35,2.5,2.25,2.5,1260476
1983,ok,2014-11-13,2.7,2.7,2.45,2.55,1603753
1984,ok,2014-11-16,2.6,2.8,2.55,2.7,1570145
1985,ok,2014-11-17,2.7,2.8,2.65,2.8,1347259
1986,ok,2014-11-18,2.8,2.8,2.55,2.7,1544391
1987,ok,2014-11-19,2.7,2.7,2.5,2.6,1368041
1988,ok,2014-11-20,2.6,2.65,2.45,2.6,805513
1989,ok,2014-11-23,2.55,2.65,2.5,2.5,1083359
1990,ok,2014-11-24,2.5,2.5,2.35,2.4,796267
1991,ok,2014-11-25,2.45,2.6,2.35,2.6,1672410
1992,ok,2014-11-26,2.6,2.6,2.4,2.5,863125
1993,ok,2014-11-27,2.45,2.7,2.4,2.5,1156918
1994,ok,2014-11-30,2.55,2.6,2.4,2.45,987902
1995,ok,2014-12-01,2.4,2.65,2.4,2.65,1091946
1996,ok,2014-12-02,2.7,2.75,2.65,2.7,1164304
1997,ok,2014-12-03,2.75,2.75,2.6,2.65,591471
1998,ok,2014-12-04,2.65,2.8,2.65,2.7,1676993
1999,ok,2014-12-07,2.75,2.75,2.6,2.65,968089
2000,ok,2014-12-08,2.7,2.7,2.55,2.55,623865
2001,ok,2014-12-09,2.6,2.65,2.55,2.6,428665
2002,ok,2014-12-10,2.6,2.65,2.5,2.55,874672
2003,ok,2014-12-11,2.6,2.6,2.45,2.45,1053272
2004,ok,2014-12-14,2.45,2.45,2.35,2.45,575970
2005,ok,2014-12-15,2.4,2.45,2.3,2.35,975727
2006,ok,2014-12-16,2.35,2.4,2.25,2.3,759701
2007,ok,2014-12-17,2.35,2.5,2.35,2.45,680837
2008,ok,2014-12-18,2.45,2.5,2.4,2.4,762945
2009,ok,2014-12-21,2.45,2.5,2.35,2.4,707702
2010,ok,2014-12-22,2.4,2.45,2.3,2.35,516535
2011,ok,2014-12-23,2.3,2.45,2.3,2.4,382712
2012,ok,2014-12-25,2.4,2.5,2.4,2.45,725487
2013,ok,2014-12-28,2.45,2.5,2.35,2.4,392030
2014,ok,2014-12-29,2.45,2.45,2.35,2.4,327275
2015,ok,2014-12-30,2.4,2.45,2.35,2.4,1141189
2016,ok,2014-12-31,2.4,2.6,2.35,2.55,814735
2017,ok,2015-01-01,2.6,2.7,2.5,2.6,1608164
2018,ok,2015-01-04,2.65,2.8,2.55,2.6,3543430
2019,ok,2015-01-05,2.6,2.6,2.45,2.55,1277555
2020,ok,2015-01-06,2.6,2.6,2.4,2.45,1149360
2021,ok,2015-01-07,2.45,2.55,2.4,2.5,838006
2022,ok,2015-01-08,2.5,2.55,2.45,2.55,581958
2023,ok,2015-01-11,2.55,2.6,2.45,2.45,1009016
2024,ok,2015-01-12,2.5,2.5,2.45,2.45,437073
2025,ok,2015-01-13,2.45,2.5,2.3,2.35,1638595
2026,ok,2015-01-14,2.4,2.5,2.35,2.45,888744
2027,ok,2015-01-15,2.45,2.55,2.4,2.45,639613
2028,ok,2015-01-18,2.45,2.55,2.4,2.45,632771
2029,ok,2015-01-19,2.4,2.5,2.35,2.4,1043114
2030,ok,2015-01-20,2.35,2.45,2.35,2.4,1132129
2031,ok,2015-01-21,2.4,2.45,2.35,2.35,806175
2032,ok,2015-01-22,2.4,2.4,2.3,2.35,1159167
2033,ok,2015-01-26,2.4,2.4,2.3,2.3,590959
2034,ok,2015-01-27,2.3,2.35,2.2,2.25,1348287
2035,ok,2015-01-28,2.2,2.3,2.2,2.25,847586
2036,ok,2015-01-29,2.25,2.55,2.25,2.4,1683717
2037,ok,2015-02-01,2.4,2.5,2.35,2.4,637321
2038,ok,2015-02-02,2.4,2.5,2.35,2.4,583952
2039,ok,2015-02-03,2.4,2.55,2.35,2.35,1309099
2040,ok,2015-02-04,2.35,2.45,2.25,2.3,950154
2041,ok,2015-02-05,2.25,2.3,2.2,2.25,557354
2042,ok,2015-02-08,2.2,2.3,2.15,2.2,550026
2043,ok,2015-02-09,2.15,2.35,2.15,2.2,931334
2044,ok,2015-02-10,2.25,2.3,2.15,2.2,405802
2045,ok,2015-02-11,2.25,2.3,2.15,2.2,873999
2046,ok,2015-02-12,2.25,2.25,2.15,2.2,480854
2047,ok,2015-02-15,2.2,2.25,2.15,2.2,364627
2048,ok,2015-02-17,2.25,2.4,2.15,2.35,755639
2049,ok,2015-02-18,2.35,2.4,2.25,2.25,814882
2050,ok,2015-02-19,2.3,2.45,2.25,2.35,1076666
2051,ok,2015-02-22,2.4,2.55,2.35,2.5,1346866
2052,ok,2015-02-23,2.55,2.6,2.4,2.45,1692583
2053,ok,2015-02-24,2.5,2.55,2.4,2.4,796148
2054,ok,2015-02-25,2.4,2.45,2.35,2.45,365044
2055,ok,2015-02-26,2.5,2.5,2.3,2.4,1432799
2056,ok,2015-02-27,2.4,2.4,2.3,2.4,938499
2057,ok,2015-03-01,2.4,2.4,2.3,2.3,800181
2058,ok,2015-03-02,2.3,2.4,2.25,2.35,888091
2059,ok,2015-03-03,2.4,2.4,2.3,2.3,591593
2060,ok,2015-03-04,2.35,2.35,2.25,2.3,476414
2061,ok,2015-03-08,2.3,2.45,2.25,2.35,973355
2062,ok,2015-03-09,2.45,2.45,2.35,2.35,355782
2063,ok,2015-03-10,2.35,2.4,2.25,2.25,482364
2064,ok,2015-03-11,2.3,2.35,2.25,2.3,631982
2065,ok,2015-03-12,2.25,2.35,2.2,2.25,1041590
2066,ok,2015-03-15,2.25,2.3,2.2,2.25,795483
2067,ok,2015-03-16,2.25,2.35,2.2,2.25,3195326
2068,ok,2015-03-17,2.25,2.35,2.2,2.2,761352
2069,ok,2015-03-18,2.3,2.3,2.2,2.2,1395190
2070,ok,2015-03-19,2.25,2.25,1.9,2.0,2917340
2071,ok,2015-03-22,2.0,2.1,1.95,1.95,1026279
2072,ok,2015-03-23,2.0,2.0,1.8,1.85,1100969
2073,ok,2015-03-24,1.85,2.0,1.75,1.9,1702106
2074,ok,2015-03-25,1.85,2.1,1.85,2.05,1224187
2075,ok,2015-03-26,2.15,2.15,1.85,1.9,808649
2076,ok,2015-03-29,1.95,2.1,1.9,1.95,757458
2077,ok,2015-03-30,2.0,2.05,1.9,1.95,599571
2078,ok,2015-03-31,2.0,2.3,1.95,2.3,1264708
2079,ok,2015-04-05,2.45,2.55,2.25,2.3,1960459
2080,ok,2015-04-06,2.3,2.4,2.25,2.35,521460
2081,ok,2015-04-07,2.35,2.5,2.25,2.45,1657100
2082,ok,2015-04-08,2.45,2.65,2.4,2.5,1282713
2083,ok,2015-04-09,2.45,2.5,2.25,2.45,2662618
2084,ok,2015-04-12,2.45,2.55,2.4,2.45,1030004
2085,ok,2015-04-14,2.45,2.5,2.3,2.35,1203397
2086,ok,2015-04-15,2.35,2.35,2.25,2.3,703621
2087,ok,2015-04-16,2.35,2.35,2.15,2.2,763967
2088,ok,2015-04-19,2.25,2.25,2.05,2.1,1188574
2089,ok,2015-04-20,2.15,2.2,2.05,2.05,615359
2090,ok,2015-04-21,2.1,2.15,2.05,2.1,1030388
2091,ok,2015-04-22,2.1,2.1,2.0,2.05,590392
2092,ok,2015-04-23,2.1,2.1,2.0,2.05,1005730
2093,ok,2015-04-26,2.1,2.1,1.95,1.95,723302
2094,ok,2015-04-27,2.0,2.0,1.9,1.95,787851
2095,ok,2015-04-28,2.0,2.2,1.95,2.15,600674
2096,ok,2015-04-29,2.15,2.25,2.05,2.2,809099
2097,ok,2015-05-03,2.25,2.3,2.15,2.25,571467
2098,ok,2015-05-04,2.25,2.25,2.15,2.2,357429
2099,ok,2015-05-05,2.2,2.3,2.05,2.1,893098
2100,ok,2015-05-06,2.15,2.15,2.05,2.1,221341
2101,ok,2015-05-07,2.1,2.2,2.1,2.1,397778
2102,ok,2015-05-10,2.1,2.15,2.05,2.05,211315
2103,ok,2015-05-11,2.05,2.05,2.0,2.0,369090
2104,ok,2015-05-12,2.0,2.1,1.95,2.0,803408
2105,ok,2015-05-13,2.0,2.05,1.95,2.05,185117
2106,ok,2015-05-14,2.0,2.05,2.0,2.0,233974
2107,ok,2015-05-17,2.05,2.05,2.0,2.0,219803
2108,ok,2015-05-18,2.0,2.05,1.95,1.95,673967
2109,ok,2015-05-19,2.0,2.1,1.95,2.05,996548
2110,ok,2015-05-20,2.05,2.1,2.0,2.05,437078
2111,ok,2015-05-21,2.05,2.45,2.05,2.45,2231682
2112,ok,2015-05-24,2.5,2.75,2.35,2.65,5491594
2113,ok,2015-05-25,2.7,2.8,2.6,2.7,6997989
2114,ok,2015-05-26,2.65,2.7,2.5,2.55,1844880
2115,ok,2015-05-27,2.5,2.5,2.25,2.35,2000775
2116,ok,2015-05-28,2.35,2.45,2.3,2.4,1054130
2117,ok,2015-05-31,2.35,2.45,2.3,2.4,1386396
2118,ok,2015-06-01,2.45,2.45,2.25,2.3,951666
2119,ok,2015-06-02,2.3,2.35,2.0,2.2,2879441
2120,ok,2015-06-03,2.15,2.35,2.1,2.25,1581574
2121,ok,2015-06-04,2.2,2.35,2.15,2.15,769165
2122,ok,2015-06-07,2.15,2.2,2.05,2.15,652678
2123,ok,2015-06-08,2.15,2.15,1.95,2.05,2056593
2124,ok,2015-06-09,2.05,2.15,2.0,2.05,791275
2125,ok,2015-06-10,2.1,2.1,2.0,2.0,1099410
2126,ok,2015-06-11,2.05,2.15,2.0,2.05,1199666
2127,ok,2015-06-14,2.05,2.45,2.05,2.45,1518570
2128,ok,2015-06-15,2.6,2.75,2.4,2.45,3036206
2129,ok,2015-06-16,2.4,2.55,2.3,2.35,1619411
2130,ok,2015-06-17,2.4,2.45,2.3,2.35,669970
2131,ok,2015-06-18,2.35,2.4,2.3,2.35,708096
2132,ok,2015-06-21,2.3,2.4,2.3,2.3,738454
2133,ok,2015-06-22,2.3,2.4,2.25,2.3,518134
2134,ok,2015-06-23,2.3,2.4,2.25,2.3,911186
2135,ok,2015-06-24,2.25,2.3,2.2,2.25,603910
2136,ok,2015-06-25,2.2,2.25,2.15,2.2,728347
2137,ok,2015-06-28,2.2,2.6,2.15,2.5,4186782
2138,ok,2015-06-29,2.6,2.6,2.4,2.45,1104346
2139,ok,2015-06-30,2.45,2.5,2.35,2.4,665559
2140,ok,2015-07-01,2.4,2.45,2.3,2.35,710026
2141,ok,2015-07-02,2.3,2.4,2.25,2.3,654647
2142,ok,2015-07-05,2.25,2.35,2.2,2.3,717563
2143,ok,2015-07-06,2.3,2.45,2.3,2.3,771759
2144,ok,2015-07-07,2.3,2.45,2.25,2.35,1210273
2145,ok,2015-07-08,2.35,2.5,2.35,2.4,1527348
2146,ok,2015-07-09,2.5,2.5,2.35,2.35,660864
2147,ok,2015-07-12,2.3,2.4,2.3,2.3,519458
2148,ok,2015-07-13,2.35,2.35,2.25,2.3,515634
2149,ok,2015-07-14,2.3,2.4,2.3,2.35,712753
2150,ok,2015-07-15,2.4,2.6,2.4,2.5,2275208
2151,ok,2015-07-16,2.5,2.6,2.5,2.5,786413
2152,ok,2015-07-19,2.5,2.7,2.5,2.55,1028365
2153,ok,2015-07-20,2.6,2.7,2.4,2.45,1361651
2154,ok,2015-07-21,2.45,2.55,2.4,2.45,540015
2155,ok,2015-07-22,2.45,2.5,2.4,2.4,341990
2156,ok,2015-07-23,2.45,2.5,2.4,2.4,373050
2157,ok,2015-07-26,2.45,2.45,2.35,2.4,451167
2158,ok,2015-07-27,2.35,2.45,2.3,2.35,351001
2159,ok,2015-07-28,2.4,2.4,2.3,2.35,506683
2160,ok,2015-07-29,2.35,2.45,2.35,2.4,618477
2161,ok,2015-07-30,2.4,2.4,2.3,2.35,399701
2162,ok,2015-08-02,2.35,2.4,2.3,2.35,575566
2163,ok,2015-08-03,2.35,2.65,2.35,2.6,3504699
2164,ok,2015-08-04,2.7,3.1,2.65,3.0,13771115
2165,ok,2015-08-05,3.1,3.15,2.6,2.7,7144531
2166,ok,2015-08-06,2.7,2.9,2.65,2.8,2616133
2167,ok,2015-08-09,2.85,2.95,2.8,2.85,1185545
2168,ok,2015-08-10,2.9,2.9,2.7,2.75,1532002
2169,ok,2015-08-11,2.75,2.75,2.45,2.5,2660336
2170,ok,2015-08-12,2.55,2.6,2.3,2.35,2285435
2171,ok,2015-08-13,2.35,2.55,2.35,2.5,1284146
2172,ok,2015-08-16,2.55,2.65,2.45,2.55,796255
2173,ok,2015-08-17,2.55,2.6,2.55,2.55,381855
2174,ok,2015-08-18,2.6,2.8,2.55,2.7,1906457
2175,ok,2015-08-19,2.75,3.0,2.7,2.8,2465798
2176,ok,2015-08-20,2.75,2.8,2.6,2.7,1376658
2177,ok,2015-08-23,2.55,2.65,2.2,2.25,4868756
2178,ok,2015-08-24,2.35,2.45,2.0,2.3,4168341
2179,ok,2015-08-25,2.3,2.5,2.2,2.4,2041937
2180,ok,2015-08-26,2.55,2.55,2.3,2.5,1603764
2181,ok,2015-08-27,2.6,2.6,2.4,2.4,614249
2182,ok,2015-08-30,2.4,2.4,2.35,2.35,395712
2183,ok,2015-08-31,2.35,2.45,2.2,2.25,1437002
2184,ok,2015-09-01,2.3,2.35,2.25,2.35,532502
2185,ok,2015-09-02,2.35,2.4,2.3,2.35,529903
2186,ok,2015-09-03,2.35,2.35,2.15,2.2,957764
2187,ok,2015-09-06,2.2,2.25,2.05,2.1,1072682
2188,ok,2015-09-07,2.15,2.2,2.0,2.15,1377832
2189,ok,2015-09-08,2.2,2.3,2.2,2.25,802953
2190,ok,2015-09-09,2.2,2.25,2.15,2.2,450270
2191,ok,2015-09-10,2.25,2.3,2.15,2.2,875979
2192,ok,2015-09-13,2.2,2.35,2.15,2.25,588430
2193,ok,2015-09-14,2.25,2.4,2.2,2.35,730324
2194,ok,2015-09-15,2.35,2.4,2.25,2.25,427604
2195,ok,2015-09-17,2.3,2.35,2.25,2.25,374425
2196,ok,2015-09-20,2.25,2.4,2.2,2.4,623644
2197,ok,2015-09-21,2.35,2.4,2.25,2.3,370410
2198,ok,2015-09-22,2.3,2.3,2.15,2.25,1470354
2199,ok,2015-09-23,2.25,2.35,2.2,2.2,448095
2200,ok,2015-09-27,2.2,2.3,2.2,2.2,289645
2201,ok,2015-09-28,2.2,2.25,2.15,2.2,364290
2202,ok,2015-09-29,2.25,2.35,2.2,2.3,689036
2203,ok,2015-09-30,2.35,2.4,2.3,2.35,737214
2204,ok,2015-10-04,2.35,2.4,2.3,2.3,560694
2205,ok,2015-10-05,2.35,2.4,2.3,2.3,629271
2206,ok,2015-10-06,2.3,2.4,2.25,2.35,1465346
2207,ok,2015-10-07,2.45,2.55,2.35,2.45,2541467
2208,ok,2015-10-08,2.45,2.5,2.3,2.4,1696957
2209,ok,2015-10-11,2.4,2.45,2.35,2.4,649625
2210,ok,2015-10-12,2.35,2.45,2.35,2.35,652239
2211,ok,2015-10-13,2.4,2.45,2.35,2.35,890050
2212,ok,2015-10-14,2.4,2.5,2.35,2.4,1182542
2213,ok,2015-10-15,2.4,2.45,2.35,2.45,946080
2214,ok,2015-10-18,2.45,2.45,2.35,2.4,819719
2215,ok,2015-10-19,2.4,2.5,2.35,2.45,1257525
2216,ok,2015-10-20,2.45,2.6,2.45,2.5,2188058
2217,ok,2015-10-22,2.6,2.6,2.45,2.5,1043057
2218,ok,2015-10-25,2.5,2.55,2.4,2.4,693214
2219,ok,2015-10-26,2.45,2.55,2.35,2.35,1782176
2220,ok,2015-10-27,2.35,2.4,2.3,2.35,736269
2221,ok,2015-10-28,2.4,2.4,2.3,2.35,850281
2222,ok,2015-10-29,2.35,2.4,2.3,2.3,1434194
2223,ok,2015-11-01,2.3,2.35,2.25,2.35,524386
2224,ok,2015-11-02,2.35,2.4,2.3,2.3,453097
2225,ok,2015-11-03,2.3,2.35,2.25,2.25,593686
2226,ok,2015-11-04,2.25,2.3,2.15,2.2,756479
2227,ok,2015-11-05,2.2,2.25,2.15,2.25,582854
2228,ok,2015-11-08,2.2,2.3,2.15,2.25,901761
2229,ok,2015-11-09,2.25,2.3,2.2,2.2,457637
2230,ok,2015-11-10,2.3,2.3,2.25,2.3,190877
2231,ok,2015-11-12,2.3,2.3,2.25,2.25,315758
2232,ok,2015-11-15,2.25,2.3,2.2,2.25,684542
2233,ok,2015-11-16,2.25,2.3,2.25,2.25,247324
2234,ok,2015-11-17,2.25,2.35,2.25,2.3,839986
2235,ok,2015-11-18,2.35,2.4,2.3,2.3,572453
2236,ok,2015-11-19,2.35,2.4,2.3,2.35,529327
2237,ok,2015-11-22,2.35,2.4,2.25,2.3,520192
2238,ok,2015-11-23,2.25,2.35,2.25,2.3,771858
2239,ok,2015-11-25,2.35,2.45,2.3,2.4,1312853
2240,ok,2015-11-26,2.4,2.5,2.4,2.4,1905840
2241,ok,2015-11-29,2.4,2.8,2.4,2.7,4871896
2242,ok,2015-11-30,2.7,3.05,2.7,2.9,5029759
2243,ok,2015-12-01,2.9,3.0,2.8,2.85,2227341
2244,ok,2015-12-02,2.85,2.85,2.6,2.65,1996710
2245,ok,2015-12-03,2.65,2.85,2.55,2.8,3966984
2246,ok,2015-12-06,2.8,3.1,2.8,3.05,6134865
2247,ok,2015-12-07,3.1,3.2,2.95,3.0,4886588
2248,ok,2015-12-08,3.0,3.05,2.65,2.75,2352474
2249,ok,2015-12-09,2.85,2.9,2.65,2.7,2018619
2250,ok,2015-12-10,2.8,2.9,2.65,2.75,2036203
2251,ok,2015-12-13,2.7,2.8,2.55,2.7,2798637
2252,ok,2015-12-14,2.7,2.7,2.55,2.6,965572
2253,ok,2015-12-15,2.7,2.75,2.6,2.6,814922
2254,ok,2015-12-16,2.7,2.8,2.6,2.75,1078054
2255,ok,2015-12-17,2.75,2.8,2.65,2.75,1576745
2256,ok,2015-12-20,2.85,2.85,2.7,2.75,1358823
2257,ok,2015-12-21,2.75,3.0,2.75,2.8,5611423
2258,ok,2015-12-22,2.85,2.9,2.75,2.75,1288046
2259,ok,2015-12-23,2.8,2.85,2.65,2.75,1577370
2260,ok,2015-12-27,2.8,2.85,2.75,2.8,920659
2261,ok,2015-12-28,2.85,3.05,2.7,2.85,5389916
2262,ok,2015-12-29,2.9,2.95,2.75,2.8,1712041
2263,ok,2015-12-30,2.75,2.85,2.75,2.75,967280
2264,ok,2015-12-31,2.8,2.9,2.75,2.85,1463131
2265,ok,2016-01-03,2.85,3.0,2.8,2.85,1983066
2266,ok,2016-01-04,2.9,3.0,2.9,3.0,3657890
2267,ok,2016-01-05,3.0,3.55,2.95,3.35,12168826
2268,ok,2016-01-06,3.35,3.55,3.2,3.25,11236316
2269,ok,2016-01-07,3.35,3.45,3.25,3.35,3550208
2270,ok,2016-01-10,3.35,3.4,3.25,3.35,2443532
2271,ok,2016-01-11,3.4,3.45,3.15,3.2,2876399
2272,ok,2016-01-12,3.25,3.3,2.6,2.85,13553618
2273,ok,2016-01-13,2.8,2.9,2.6,2.85,2641902
2274,ok,2016-01-14,2.95,2.95,2.55,2.6,2412624
2275,ok,2016-01-17,2.55,2.65,2.45,2.5,2417106
2276,ok,2016-01-18,2.5,2.55,2.4,2.5,3773131
2277,ok,2016-01-19,2.4,2.45,2.2,2.3,2492837
2278,ok,2016-01-20,2.3,2.45,2.3,2.35,1582732
2279,ok,2016-01-21,2.4,2.7,2.35,2.55,3391549
2280,ok,2016-01-24,2.6,2.7,2.6,2.65,812681
2281,ok,2016-01-26,2.7,2.8,2.6,2.65,764018
2282,ok,2016-01-27,2.65,2.7,2.5,2.55,1071739
2283,ok,2016-01-28,2.55,2.65,2.55,2.6,824268
2284,ok,2016-01-31,2.65,2.7,2.55,2.6,659484
2285,ok,2016-02-01,2.6,2.65,2.5,2.55,711117
2286,ok,2016-02-02,2.55,2.55,2.3,2.35,1998126
2287,ok,2016-02-03,2.4,2.45,2.25,2.3,1464947
2288,ok,2016-02-04,2.35,2.4,2.25,2.3,1398168
2289,ok,2016-02-07,2.3,2.7,2.3,2.5,2218664
2290,ok,2016-02-08,2.45,2.5,2.4,2.45,401115
2291,ok,2016-02-09,2.45,2.5,2.4,2.4,614874
2292,ok,2016-02-10,2.45,2.45,2.15,2.2,1464491
2293,ok,2016-02-11,2.25,2.3,2.05,2.15,2434774
2294,ok,2016-02-14,2.25,2.4,2.25,2.3,1135065
2295,ok,2016-02-15,2.35,2.45,2.2,2.2,1230024
2296,ok,2016-02-16,2.3,2.3,2.1,2.25,1625392
2297,ok,2016-02-17,2.25,2.4,2.25,2.3,1657342
2298,ok,2016-02-18,2.25,2.3,2.2,2.25,787480
2299,ok,2016-02-21,2.25,2.35,2.2,2.25,1413640
2300,ok,2016-02-22,2.25,2.3,2.2,2.25,804950
2301,ok,2016-02-23,2.25,2.35,2.2,2.3,976231
2302,ok,2016-02-24,2.25,2.3,2.15,2.15,1845735
2303,ok,2016-02-25,2.2,2.25,2.1,2.15,928331
2304,ok,2016-02-28,2.15,2.25,2.15,2.2,655973
2305,ok,2016-02-29,2.25,2.3,2.15,2.2,964879
2306,ok,2016-03-01,2.25,2.35,2.2,2.3,1269494
2307,ok,2016-03-02,2.35,2.35,2.25,2.3,884676
2308,ok,2016-03-03,2.25,2.3,2.2,2.25,1187542
2309,ok,2016-03-07,2.3,2.35,2.25,2.3,669914
2310,ok,2016-03-08,2.25,2.3,2.2,2.25,1140854
2311,ok,2016-03-09,2.3,2.3,2.2,2.25,674067
2312,ok,2016-03-10,2.25,2.3,2.2,2.2,679272
2313,ok,2016-03-13,2.2,2.25,2.1,2.15,803391
2314,ok,2016-03-14,2.2,2.2,2.1,2.15,777603
2315,ok,2016-03-15,2.2,2.2,2.1,2.15,616234
2316,ok,2016-03-16,2.2,2.3,2.1,2.2,1518816
2317,ok,2016-03-17,2.15,2.25,2.15,2.15,461020
2318,ok,2016-03-20,2.15,2.3,2.1,2.2,1704088
2319,ok,2016-03-21,2.2,2.25,2.15,2.2,350577
2320,ok,2016-03-22,2.2,2.25,2.15,2.2,471934
2321,ok,2016-03-27,2.2,2.25,2.05,2.05,1590303
2322,ok,2016-03-28,2.1,2.15,2.0,2.05,1202754
2323,ok,2016-03-29,2.1,2.2,2.05,2.15,664857
2324,ok,2016-03-30,2.15,2.2,2.1,2.1,420395
2325,ok,2016-03-31,2.15,2.2,2.1,2.1,316937
2326,ok,2016-04-03,2.15,2.2,2.1,2.15,504885
2327,ok,2016-04-04,2.1,2.2,2.05,2.15,1654938
2328,ok,2016-04-05,2.15,2.2,2.1,2.15,309214
2329,ok,2016-04-06,2.2,2.2,2.1,2.15,730878
2330,ok,2016-04-07,2.15,2.2,2.15,2.2,215879
2331,ok,2016-04-10,2.2,2.25,2.15,2.2,853923
2332,ok,2016-04-11,2.2,2.25,2.15,2.25,956071
2333,ok,2016-04-12,2.25,2.3,2.2,2.2,632045
2334,ok,2016-04-17,2.2,2.25,2.15,2.15,558675
2335,ok,2016-04-19,2.15,2.2,2.1,2.15,478564
2336,ok,2016-04-20,2.2,2.35,2.15,2.25,1071784
2337,ok,2016-04-21,2.2,2.3,2.2,2.25,355288
2338,ok,2016-04-24,2.25,2.3,2.2,2.3,688680
2339,ok,2016-04-25,2.25,2.3,2.25,2.3,377477
2340,ok,2016-04-26,2.3,2.3,2.15,2.2,1220798
2341,ok,2016-04-27,2.25,2.25,2.15,2.2,475560
2342,ok,2016-04-28,2.2,2.2,2.15,2.15,283852
2343,ok,2016-05-01,2.15,2.25,2.1,2.2,982436
2344,ok,2016-05-02,2.2,2.25,2.15,2.15,158500
2345,ok,2016-05-03,2.15,2.2,2.05,2.1,942855
2346,ok,2016-05-04,2.1,2.1,2.0,2.05,1623054
2347,ok,2016-05-05,2.05,2.05,1.9,1.95,1319651
2348,ok,2016-05-08,1.95,2.1,1.95,2.0,582567
2349,ok,2016-05-09,2.0,2.05,1.95,2.0,276525
2350,ok,2016-05-10,1.95,2.1,1.95,2.0,857735
2351,ok,2016-05-11,2.0,2.05,1.95,2.0,1363649
2352,ok,2016-05-12,2.0,2.05,1.95,2.0,568399
2353,ok,2016-05-15,1.95,2.0,1.95,2.0,195518
2354,ok,2016-05-16,2.0,2.0,1.9,1.95,1619561
2355,ok,2016-05-17,1.95,1.95,1.9,1.95,583791
2356,ok,2016-05-18,1.95,1.95,1.8,1.85,932018
2357,ok,2016-05-19,1.9,1.95,1.75,1.9,1643787
2358,ok,2016-05-22,1.9,1.95,1.8,1.85,286231
2359,ok,2016-05-23,1.9,1.9,1.8,1.8,552424
2360,ok,2016-05-24,1.85,1.9,1.8,1.85,734470
2361,ok,2016-05-25,1.85,1.9,1.8,1.8,524899
2362,ok,2016-05-26,1.85,1.9,1.75,1.85,846680
2363,ok,2016-05-29,1.8,1.9,1.8,1.85,551852
2364,ok,2016-05-30,1.85,1.85,1.8,1.85,344086
2365,ok,2016-05-31,1.85,1.85,1.8,1.8,354838
2366,ok,2016-06-01,1.8,1.85,1.75,1.75,353156
2367,ok,2016-06-02,1.75,1.8,1.7,1.7,710133
2368,ok,2016-06-05,1.7,1.75,1.65,1.7,699457
2369,ok,2016-06-06,1.75,1.8,1.7,1.75,522693
2370,ok,2016-06-07,1.75,2.1,1.75,2.05,2238715
2371,ok,2016-06-08,2.1,2.15,1.95,2.05,2275635
2372,ok,2016-06-09,2.05,2.05,1.95,2.0,637011
2373,ok,2016-06-12,2.0,2.05,1.9,1.9,1441174
2374,ok,2016-06-13,1.95,2.2,1.9,2.1,3808439
2375,ok,2016-06-14,2.1,2.15,2.05,2.05,940983
2376,ok,2016-06-15,2.05,2.1,1.9,2.0,2176165
2377,ok,2016-06-16,2.0,2.1,2.0,2.1,959797
2378,ok,2016-06-19,2.05,2.1,2.0,2.1,1191426
2379,ok,2016-06-20,2.1,2.25,2.05,2.2,2293861
2380,ok,2016-06-21,2.2,2.2,2.05,2.1,1269095
2381,ok,2016-06-22,2.1,2.1,1.95,2.05,1007995
2382,ok,2016-06-23,1.95,2.05,1.9,2.0,1312754
2383,ok,2016-06-26,2.0,2.05,2.0,2.05,419980
2384,ok,2016-06-27,2.0,2.15,2.0,2.05,1520005
2385,ok,2016-06-28,2.1,2.15,2.05,2.1,1315792
2386,ok,2016-06-29,2.15,2.35,2.1,2.35,4718088
2387,ok,2016-06-30,2.35,2.4,2.2,2.25,2320115
2388,ok,2016-07-03,2.25,2.3,2.2,2.25,679041
2389,ok,2016-07-04,2.3,2.6,2.2,2.5,4471264
2390,ok,2016-07-06,2.6,3.0,2.6,2.95,26280441
2391,ok,2016-07-07,2.95,3.0,2.7,2.8,6679089
2392,ok,2016-07-10,2.8,2.95,2.7,2.75,2551059
2393,ok,2016-07-11,2.8,2.8,2.6,2.65,2296162
2394,ok,2016-07-12,2.7,2.7,2.5,2.55,2230502
2395,ok,2016-07-13,2.55,2.8,2.5,2.75,2594875
2396,ok,2016-07-14,2.8,2.85,2.65,2.65,2760372
2397,ok,2016-07-17,2.65,2.75,2.65,2.65,1357416
2398,ok,2016-07-18,2.65,2.7,2.6,2.6,1703966
2399,ok,2016-07-19,2.6,2.7,2.5,2.7,1798479
2400,ok,2016-07-20,2.7,2.75,2.65,2.65,1979504
2401,ok,2016-07-21,2.65,2.7,2.55,2.6,1162461
2402,ok,2016-07-24,2.6,2.7,2.55,2.6,1448989
