,s,t,o,h,l,c,v
899,ok,2021-11-11,440.0,445.3,421.65,425.05,313670
900,ok,2021-11-14,425.0,427.0,410.0,420.5,182208
901,ok,2021-11-15,420.5,424.0,415.05,416.85,112987
902,ok,2021-11-16,419.5,441.0,415.05,426.85,479269
903,ok,2021-11-17,429.95,429.95,410.8,412.0,160452
904,ok,2021-11-21,413.9,416.85,383.0,389.3,228644
905,ok,2021-11-22,389.0,399.8,387.55,394.6,166722
906,ok,2021-11-23,402.95,408.25,398.65,405.1,105566
907,ok,2021-11-24,406.9,408.3,403.85,405.2,59792
908,ok,2021-11-25,404.75,406.0,385.1,387.45,106882
909,ok,2021-11-28,385.65,434.95,370.0,412.5,1509401
910,ok,2021-11-29,408.0,420.55,406.6,414.45,303119
911,ok,2021-11-30,414.2,418.5,410.0,412.1,92015
912,ok,2021-12-01,413.0,430.0,408.0,422.95,311737
913,ok,2021-12-02,427.0,439.0,410.5,414.85,490223
914,ok,2021-12-05,415.85,418.35,403.55,407.25,129224
915,ok,2021-12-06,409.3,414.85,401.15,403.9,89956
916,ok,2021-12-07,408.45,411.45,402.1,403.6,80482
917,ok,2021-12-08,401.3,410.45,400.35,402.1,132903
918,ok,2021-12-09,402.8,408.3,400.7,403.0,99047
919,ok,2021-12-12,403.25,408.75,400.5,401.8,76568
920,ok,2021-12-13,400.7,404.55,396.6,399.75,55781
921,ok,2021-12-14,400.3,403.65,390.55,393.25,117246
922,ok,2021-12-15,395.0,403.5,394.1,402.15,183895
923,ok,2021-12-16,402.2,403.9,392.7,395.1,281866
924,ok,2021-12-19,392.1,393.65,378.35,384.65,197502
925,ok,2021-12-20,386.6,396.85,381.0,383.55,83810
926,ok,2021-12-21,384.8,389.7,382.4,384.5,67448
927,ok,2021-12-22,386.0,393.0,384.05,386.05,127140
928,ok,2021-12-23,387.5,388.8,380.8,381.55,64020
929,ok,2021-12-26,381.55,384.9,377.2,382.45,40065
930,ok,2021-12-27,384.0,389.9,382.15,384.15,67528
931,ok,2021-12-28,385.5,402.5,384.15,398.95,248748
932,ok,2021-12-29,401.7,404.45,391.25,393.05,142391
933,ok,2021-12-30,393.95,399.0,387.0,389.55,73954
934,ok,2022-01-02,388.0,395.45,387.95,391.45,116181
935,ok,2022-01-03,392.4,400.9,391.8,394.0,104349
936,ok,2022-01-04,394.0,398.0,387.05,389.2,104987
937,ok,2022-01-05,387.0,395.65,385.65,392.25,78677
938,ok,2022-01-06,393.9,405.4,393.9,397.25,167405
939,ok,2022-01-09,401.75,407.7,398.2,399.6,176018
940,ok,2022-01-10,402.8,423.45,400.45,409.55,602344
941,ok,2022-01-11,412.0,417.8,409.05,416.4,164907
942,ok,2022-01-12,417.0,417.0,409.0,411.95,68778
943,ok,2022-01-13,411.95,444.85,410.7,437.75,568771
944,ok,2022-01-16,444.0,457.0,438.0,442.1,862231
945,ok,2022-01-17,444.35,445.05,420.55,426.35,196471
946,ok,2022-01-18,423.1,442.25,420.15,435.5,230734
947,ok,2022-01-19,436.0,473.4,435.65,461.15,2140680
948,ok,2022-01-20,459.0,466.25,449.8,459.1,477241
949,ok,2022-01-23,455.0,472.0,441.0,446.75,857732
950,ok,2022-01-24,440.0,478.55,437.0,465.35,1021929
951,ok,2022-01-26,458.8,499.0,455.15,488.55,1741926
952,ok,2022-01-27,495.0,498.0,476.25,486.65,720079
953,ok,2022-01-30,496.25,511.75,493.2,497.9,806485
954,ok,2022-01-31,503.9,511.7,488.85,491.65,822598
955,ok,2022-02-01,494.9,499.95,485.05,487.4,281304
956,ok,2022-02-02,516.9,536.3,498.0,503.3,3463965
957,ok,2022-02-03,505.1,505.3,489.35,494.05,682438
958,ok,2022-02-06,496.0,501.95,477.5,490.25,407628
959,ok,2022-02-07,492.7,495.0,466.15,472.6,225522
960,ok,2022-02-08,474.4,481.95,471.5,473.8,289658
961,ok,2022-02-09,476.2,476.2,461.0,464.05,239475
962,ok,2022-02-10,460.0,462.7,450.1,452.15,157862
963,ok,2022-02-13,442.0,479.0,436.0,463.8,2293476
964,ok,2022-02-14,467.8,475.9,456.1,466.4,728138
965,ok,2022-02-15,470.3,478.05,457.0,461.3,368935
966,ok,2022-02-16,465.4,480.1,460.1,475.3,592563
967,ok,2022-02-17,475.3,484.0,470.5,472.7,355953
968,ok,2022-02-20,468.0,472.0,455.1,459.7,330813
969,ok,2022-02-21,435.0,457.7,435.0,444.4,326244
970,ok,2022-02-22,443.5,446.85,435.0,436.9,229435
971,ok,2022-02-23,422.2,431.05,406.5,410.95,393634
972,ok,2022-02-24,420.4,436.8,420.05,431.85,357740
973,ok,2022-02-27,421.0,453.7,410.2,448.15,678357
974,ok,2022-03-01,458.95,479.0,454.6,463.7,1207322
975,ok,2022-03-02,468.6,475.0,461.0,462.15,247639
976,ok,2022-03-03,459.95,470.0,455.0,456.7,261062
977,ok,2022-03-06,449.8,456.05,438.65,444.3,736732
978,ok,2022-03-07,448.5,466.95,448.0,450.3,530895
979,ok,2022-03-08,458.8,472.5,455.3,461.0,779963
980,ok,2022-03-09,475.0,480.95,464.35,475.4,418131
981,ok,2022-03-10,478.0,495.0,473.45,492.55,701920
982,ok,2022-03-13,499.9,515.0,499.15,501.9,948089
983,ok,2022-03-14,505.9,533.9,496.5,522.5,1222640
984,ok,2022-03-15,526.0,572.75,518.0,555.1,4001659
985,ok,2022-03-16,562.2,612.0,560.05,599.5,3114013
986,ok,2022-03-20,600.95,606.6,566.05,572.15,1433075
987,ok,2022-03-21,574.6,587.5,570.1,575.35,691087
988,ok,2022-03-22,581.6,598.0,568.0,569.6,809154
989,ok,2022-03-23,570.0,574.6,558.0,562.85,531977
990,ok,2022-03-24,567.0,568.2,555.05,558.05,290138
991,ok,2022-03-27,560.0,562.9,544.5,546.85,263951
992,ok,2022-03-28,550.0,574.95,546.0,562.4,700060
993,ok,2022-03-29,567.4,569.9,546.0,549.0,280357
994,ok,2022-03-30,550.8,558.2,538.0,549.3,810813
995,ok,2022-03-31,548.4,578.0,545.0,568.6,961883
996,ok,2022-04-03,575.2,597.6,575.0,580.7,1022653
997,ok,2022-04-04,586.0,587.7,566.0,568.1,574281
998,ok,2022-04-05,567.8,588.45,561.7,570.75,688244
999,ok,2022-04-06,575.8,628.7,575.0,620.85,4904990
1000,ok,2022-04-07,628.0,739.45,627.0,716.15,13304665
1001,ok,2022-04-10,719.0,776.85,711.0,761.85,7334217
1002,ok,2022-04-11,765.0,783.65,741.35,761.4,2894012
1003,ok,2022-04-12,765.5,774.0,732.45,736.7,1181890
1004,ok,2022-04-17,730.0,884.0,720.0,855.3,9601131
1005,ok,2022-04-18,867.95,904.9,810.1,827.9,5602920
1006,ok,2022-04-19,840.0,867.6,765.25,780.4,3395329
1007,ok,2022-04-20,789.7,801.55,760.2,767.0,2276885
1008,ok,2022-04-21,770.0,844.8,763.6,799.2,5652102
1009,ok,2022-04-24,790.0,798.8,760.55,766.5,1196850
1010,ok,2022-04-25,784.0,803.7,767.25,777.1,1488662
1011,ok,2022-04-26,775.0,780.75,746.15,760.15,1057342
1012,ok,2022-04-27,767.0,775.0,730.1,740.9,1000499
1013,ok,2022-04-28,749.0,787.0,742.05,748.2,1859019
1014,ok,2022-05-01,742.0,742.3,708.05,714.8,1134964
1015,ok,2022-05-03,720.9,734.95,678.15,684.65,1158864
1016,ok,2022-05-04,690.0,729.75,680.55,721.5,2334586
1017,ok,2022-05-05,698.0,714.7,688.5,691.65,1041284
1018,ok,2022-05-08,688.0,688.0,654.45,658.25,756383
1019,ok,2022-05-09,659.0,682.3,632.6,638.1,765249
1020,ok,2022-05-10,643.2,653.9,608.45,647.1,1561067
1021,ok,2022-05-11,640.0,665.0,624.75,639.65,1337675
1022,ok,2022-05-12,650.9,703.3,650.9,665.15,2329671
1023,ok,2022-05-15,677.5,698.2,656.6,689.0,1280581
1024,ok,2022-05-16,695.7,728.85,693.15,712.35,1917006
1025,ok,2022-05-17,718.4,732.6,695.1,714.6,1175437
1026,ok,2022-05-18,694.0,730.45,680.75,720.95,963783
1027,ok,2022-05-19,746.0,777.0,731.05,761.1,3079361
1028,ok,2022-05-22,766.9,812.8,752.55,772.85,3136418
1029,ok,2022-05-23,776.0,782.6,726.05,731.9,1085770
1030,ok,2022-05-24,736.0,755.5,701.25,707.5,1154064
1031,ok,2022-05-25,714.45,749.8,684.7,741.3,1254257
1032,ok,2022-05-26,758.65,767.0,733.85,742.1,1441941
1033,ok,2022-05-29,748.9,757.45,740.45,746.5,723178
1034,ok,2022-05-30,747.9,793.9,731.85,783.65,4049960
1035,ok,2022-05-31,808.0,844.7,805.0,813.3,5947692
1036,ok,2022-06-01,813.9,832.5,812.0,825.2,1599935
1037,ok,2022-06-02,834.0,838.0,790.5,795.7,1391815
1038,ok,2022-06-05,794.9,794.9,756.65,787.85,1005738
1039,ok,2022-06-06,802.0,825.0,801.05,817.25,2110737
1040,ok,2022-06-07,825.35,827.75,795.0,805.45,1089737
1041,ok,2022-06-08,799.9,825.0,788.05,817.85,804788
1042,ok,2022-06-09,807.05,832.0,799.9,823.25,1409374
1043,ok,2022-06-12,795.0,814.0,780.0,795.9,1064688
1044,ok,2022-06-13,787.0,811.7,776.85,782.65,1131457
1045,ok,2022-06-14,791.7,814.0,783.2,807.65,870581
1046,ok,2022-06-15,824.0,853.35,780.1,786.6,4335674
1047,ok,2022-06-16,814.0,818.0,786.0,809.5,2212072
1048,ok,2022-06-19,813.9,826.85,647.6,717.3,5124438
1049,ok,2022-06-20,724.7,748.0,717.3,743.3,1847164
1050,ok,2022-06-21,735.0,757.8,722.0,729.05,1421641
1051,ok,2022-06-22,733.0,742.95,721.25,732.0,763528
1052,ok,2022-06-23,739.0,743.6,716.0,728.05,591323
1053,ok,2022-06-26,737.0,741.5,722.3,727.0,637800
1054,ok,2022-06-27,726.8,728.8,716.0,718.8,425833
1055,ok,2022-06-28,710.0,710.15,693.0,700.25,699396
1056,ok,2022-06-29,699.0,711.7,677.6,681.25,559452
1057,ok,2022-06-30,677.0,679.95,660.05,667.2,693286
1058,ok,2022-07-03,661.0,684.5,660.6,676.55,569803
1059,ok,2022-07-04,681.4,687.95,666.25,670.9,386802
1060,ok,2022-07-05,670.0,705.6,665.05,697.5,645503
1061,ok,2022-07-06,703.2,709.0,688.0,693.15,490595
1062,ok,2022-07-07,696.85,724.65,694.85,714.9,2218583
1063,ok,2022-07-10,709.9,720.7,702.45,705.25,591322
1064,ok,2022-07-11,704.0,709.0,693.65,696.1,414574
1065,ok,2022-07-12,699.6,703.5,686.0,689.15,256738
1066,ok,2022-07-13,690.0,696.95,682.05,693.8,613004
1067,ok,2022-07-14,696.0,696.8,678.85,692.4,283835
1068,ok,2022-07-17,702.45,723.8,695.4,711.45,992373
1069,ok,2022-07-18,711.4,731.6,707.0,718.95,724041
1070,ok,2022-07-19,723.8,733.95,711.4,720.6,477572
1071,ok,2022-07-20,723.0,738.8,700.0,733.75,825768
1072,ok,2022-07-21,734.0,737.75,718.6,721.45,462700
1073,ok,2022-07-24,719.0,727.0,711.5,719.55,449305
1074,ok,2022-07-25,718.0,720.0,698.0,701.0,271583
1075,ok,2022-07-26,710.0,736.0,710.0,730.9,1306150
1076,ok,2022-07-27,735.0,788.7,730.0,782.15,2936042
1077,ok,2022-07-28,786.0,819.4,780.0,811.75,2151154
1078,ok,2022-07-31,813.0,834.2,804.15,821.2,1119666
1079,ok,2022-08-01,816.0,862.4,813.85,843.2,2284218
1080,ok,2022-08-02,848.5,862.0,835.4,851.5,1334424
1081,ok,2022-08-03,855.8,855.8,812.6,840.55,1005624
1082,ok,2022-08-04,841.8,842.7,819.1,825.3,559267
1083,ok,2022-08-07,820.2,877.9,820.2,863.75,3091001
1084,ok,2022-08-09,866.05,873.8,837.8,847.55,1619293
1085,ok,2022-08-10,850.0,897.9,847.5,884.2,2961092
1086,ok,2022-08-11,886.0,893.0,810.0,821.65,3209107
1087,ok,2022-08-15,829.0,855.0,822.1,852.2,1335835
1088,ok,2022-08-16,856.5,867.0,844.25,852.6,882605
1089,ok,2022-08-17,852.5,862.9,840.55,844.5,717825
1090,ok,2022-08-18,848.0,855.25,828.7,834.2,676634
1091,ok,2022-08-21,830.0,830.0,794.0,798.3,689821
1092,ok,2022-08-22,793.0,826.0,785.75,811.2,976572
1093,ok,2022-08-23,814.0,820.1,803.1,805.45,467775
1094,ok,2022-08-24,810.0,821.0,801.7,804.0,512156
1095,ok,2022-08-25,806.9,836.0,806.9,826.4,1359032
1096,ok,2022-08-28,790.0,839.95,790.0,811.0,1431170
1097,ok,2022-08-29,818.0,828.9,814.5,817.8,684737
1098,ok,2022-08-31,818.9,842.05,817.0,830.9,1615495
1099,ok,2022-09-01,837.0,854.0,825.5,834.95,1776407
1100,ok,2022-09-04,838.4,844.0,823.5,830.35,547595
1101,ok,2022-09-05,834.25,841.5,818.55,820.8,505377
1102,ok,2022-09-06,819.8,837.0,816.25,819.8,581441
1103,ok,2022-09-07,824.0,832.0,811.7,814.4,586839
1104,ok,2022-09-08,818.65,826.8,808.0,811.1,602901
1105,ok,2022-09-11,815.1,842.95,812.6,838.65,2337491
1106,ok,2022-09-12,846.0,869.85,842.1,853.2,2413015
1107,ok,2022-09-13,845.0,877.6,840.1,865.0,2011015
1108,ok,2022-09-14,870.0,893.0,860.1,869.35,1600444
1109,ok,2022-09-15,870.6,976.0,869.1,920.95,13521928
1110,ok,2022-09-18,941.05,979.1,923.5,931.95,6120213
1111,ok,2022-09-19,940.35,964.3,932.15,940.05,1996244
1112,ok,2022-09-20,945.0,951.8,908.0,921.05,1337989
1113,ok,2022-09-21,920.0,950.9,915.5,927.9,1379466
1114,ok,2022-09-22,932.0,935.0,904.0,911.25,808152
1115,ok,2022-09-25,911.25,911.25,842.5,850.4,1297712
1116,ok,2022-09-26,855.0,869.75,832.5,844.8,831352
1117,ok,2022-09-27,830.0,840.25,818.6,824.8,729745
1118,ok,2022-09-28,835.4,877.0,835.4,869.25,1374704
1119,ok,2022-09-29,867.0,878.8,850.6,874.75,978492
1120,ok,2022-10-02,868.0,887.15,862.05,875.9,822477
1121,ok,2022-10-03,884.2,921.9,882.0,905.2,1682981
1122,ok,2022-10-05,913.35,938.3,911.05,923.65,1095627
1123,ok,2022-10-06,926.9,934.95,910.0,917.6,588985
1124,ok,2022-10-09,908.0,927.0,898.0,918.65,1002330
1125,ok,2022-10-10,921.0,926.0,886.15,893.65,627680
1126,ok,2022-10-11,886.0,902.6,871.95,882.2,578519
1127,ok,2022-10-12,882.7,885.0,861.55,864.5,411073
1128,ok,2022-10-13,880.0,892.45,855.0,857.85,448856
1129,ok,2022-10-16,857.0,892.0,835.95,879.85,664741
1130,ok,2022-10-17,890.2,905.0,880.15,892.15,1126438
1131,ok,2022-10-18,896.65,948.25,894.95,916.05,3224312
1132,ok,2022-10-19,910.0,948.85,906.2,921.55,2177036
1133,ok,2022-10-20,926.2,961.0,926.0,956.0,2551984
1134,ok,2022-10-23,964.7,971.3,954.05,963.15,438839
1135,ok,2022-10-24,965.0,1008.7,946.0,995.2,2753823
1136,ok,2022-10-26,996.0,1026.95,979.0,991.55,2080643
1137,ok,2022-10-27,996.0,1008.25,965.5,973.75,914184
1138,ok,2022-10-30,978.65,983.65,952.0,958.2,786398
1139,ok,2022-10-31,959.5,979.45,952.0,968.35,813130
1140,ok,2022-11-01,970.0,979.6,945.2,951.3,619456
1141,ok,2022-11-02,945.1,989.0,945.1,975.85,1852765
1142,ok,2022-11-03,980.0,987.0,969.3,980.05,866720
1143,ok,2022-11-06,985.0,1001.0,978.0,995.6,1200497
1144,ok,2022-11-08,1000.0,1005.0,972.0,979.75,628453
1145,ok,2022-11-09,980.0,997.0,972.05,985.65,621379
1146,ok,2022-11-10,990.1,998.7,968.1,973.95,800341
1147,ok,2022-11-13,980.1,998.0,927.5,947.35,1010056
1148,ok,2022-11-14,950.1,954.8,912.7,918.25,1035234
1149,ok,2022-11-15,927.0,969.8,924.0,957.05,2628405
1150,ok,2022-11-16,961.0,964.75,933.45,941.3,1269731
1151,ok,2022-11-17,942.0,945.75,924.1,927.55,579342
1152,ok,2022-11-20,928.0,944.1,913.0,934.0,711844
1153,ok,2022-11-21,936.9,970.0,928.2,966.3,1503301
1154,ok,2022-11-22,970.0,986.85,960.05,964.55,1649131
1155,ok,2022-11-23,965.0,976.9,958.75,965.65,797898
1156,ok,2022-11-24,965.65,972.6,953.25,957.95,475859
1157,ok,2022-11-27,953.0,970.0,951.55,956.0,422952
1158,ok,2022-11-28,958.0,963.55,942.2,948.75,457663
1159,ok,2022-11-29,952.2,975.3,941.05,969.0,656457
1160,ok,2022-11-30,973.5,978.85,961.35,964.5,576039
1161,ok,2022-12-01,965.0,989.35,958.65,966.3,1195931
1162,ok,2022-12-04,970.0,972.1,960.3,962.0,322616
1163,ok,2022-12-05,959.7,969.5,956.1,959.5,365839
1164,ok,2022-12-06,960.0,977.4,953.05,963.45,554755
1165,ok,2022-12-07,964.0,988.2,960.0,983.6,838006
1166,ok,2022-12-08,983.0,992.0,925.0,944.05,1210866
1167,ok,2022-12-11,948.0,949.9,930.1,933.45,484552
1168,ok,2022-12-12,938.0,941.95,931.25,937.2,383769
1169,ok,2022-12-13,940.0,952.0,934.45,949.85,494469
1170,ok,2022-12-14,950.0,956.0,935.25,939.95,351680
1171,ok,2022-12-15,934.0,934.4,915.1,918.2,372960
1172,ok,2022-12-18,918.2,934.0,914.75,927.3,367946
1173,ok,2022-12-19,924.0,927.7,907.25,924.05,338262
1174,ok,2022-12-20,928.0,931.45,869.05,877.75,526679
1175,ok,2022-12-21,882.15,886.3,827.0,836.95,819384
1176,ok,2022-12-22,841.15,860.0,800.2,820.05,1077879
1177,ok,2022-12-25,815.0,917.0,797.4,908.0,1835968
1178,ok,2022-12-26,912.0,919.4,890.0,903.2,592866
1179,ok,2022-12-27,905.0,934.4,891.0,921.05,807777
1180,ok,2022-12-28,915.0,943.9,904.0,940.35,1004279
1181,ok,2022-12-29,942.4,959.8,938.1,944.1,730108
1182,ok,2023-01-01,942.0,953.0,932.75,944.9,431159
1183,ok,2023-01-02,945.0,953.0,941.0,944.15,246894
1184,ok,2023-01-03,945.0,948.65,925.85,940.5,350981
1185,ok,2023-01-04,942.0,963.85,930.0,939.2,470648
1186,ok,2023-01-05,939.95,954.55,930.05,937.1,437274
1187,ok,2023-01-08,941.0,957.0,930.0,937.65,424778
1188,ok,2023-01-09,939.95,943.3,913.0,916.4,284863
1189,ok,2023-01-10,927.0,948.8,922.5,927.1,964005
1190,ok,2023-01-11,931.0,945.7,925.05,939.65,369188
1191,ok,2023-01-12,944.35,954.4,920.1,924.8,533945
1192,ok,2023-01-15,928.95,936.6,923.0,925.75,267649
1193,ok,2023-01-16,928.1,939.0,923.15,937.2,276996
1194,ok,2023-01-17,939.0,939.0,927.4,931.55,172593
