,s,t,o,h,l,c,v
2683,ok,2010-10-04,39.0,39.45,38.65,38.95,40928
2684,ok,2010-10-05,39.15,39.45,38.45,38.6,62937
2685,ok,2010-10-06,38.85,41.75,38.3,40.5,500758
2686,ok,2010-10-07,40.7,41.0,38.9,39.3,78083
2687,ok,2010-10-10,39.2,39.95,39.1,39.35,46868
2688,ok,2010-10-11,39.55,39.55,38.6,38.7,45657
2689,ok,2010-10-12,39.6,39.6,38.6,38.8,61503
2690,ok,2010-10-13,38.85,39.25,38.45,38.55,57367
2691,ok,2010-10-14,39.0,39.25,38.15,38.45,55111
2692,ok,2010-10-17,39.3,39.3,38.25,38.45,55634
2693,ok,2010-10-18,38.85,38.85,37.05,38.05,51840
2694,ok,2010-10-19,38.05,38.5,36.75,37.05,35428
2695,ok,2010-10-20,37.0,38.8,37.0,37.7,73774
2696,ok,2010-10-21,37.15,38.3,37.0,37.1,46883
2697,ok,2010-10-24,37.25,38.2,37.05,37.2,24523
2698,ok,2010-10-25,37.25,37.9,36.65,36.75,75441
2699,ok,2010-10-26,36.9,39.7,36.9,38.25,216282
2700,ok,2010-10-27,38.15,38.3,36.85,37.2,35191
2701,ok,2010-10-28,37.2,37.3,35.65,36.0,52983
2702,ok,2010-10-31,36.5,37.3,36.5,36.65,48682
2703,ok,2010-11-01,36.6,37.35,36.5,36.95,70662
2704,ok,2010-11-02,36.6,38.1,36.6,36.9,44995
2705,ok,2010-11-03,36.75,37.35,36.65,37.05,27216
2706,ok,2010-11-04,38.0,38.0,37.05,37.2,19799
2707,ok,2010-11-07,37.2,37.4,36.55,37.0,32799
2708,ok,2010-11-08,37.45,37.9,36.7,37.15,43068
2709,ok,2010-11-09,37.0,42.65,37.0,41.8,688018
2710,ok,2010-11-10,41.7,42.1,39.2,39.6,278541
2711,ok,2010-11-11,40.0,40.4,38.2,38.6,67534
2712,ok,2010-11-14,38.5,39.9,37.75,38.45,37764
2713,ok,2010-11-15,39.6,39.6,35.85,36.2,96574
2714,ok,2010-11-17,36.8,37.25,35.6,36.6,82585
2715,ok,2010-11-18,36.7,37.4,36.3,36.55,59468
2716,ok,2010-11-21,36.5,37.0,35.3,36.0,96381
2717,ok,2010-11-22,35.15,35.75,34.2,35.45,80484
2718,ok,2010-11-23,35.35,37.95,35.35,36.2,148726
2719,ok,2010-11-24,37.2,39.2,36.35,36.8,178567
2720,ok,2010-11-25,37.2,37.2,34.0,35.2,133360
2721,ok,2010-11-28,32.15,40.7,32.15,35.0,53323
2722,ok,2010-11-29,34.5,37.7,34.25,36.55,56231
2723,ok,2010-11-30,36.45,37.5,35.1,37.05,108236
2724,ok,2010-12-01,37.5,38.0,36.0,36.3,45813
2725,ok,2010-12-02,37.4,37.4,34.5,35.45,51485
2726,ok,2010-12-05,36.3,36.3,35.15,35.45,25500
2727,ok,2010-12-06,35.25,35.65,33.25,33.5,48130
2728,ok,2010-12-07,34.6,34.65,31.1,31.6,59728
2729,ok,2010-12-08,31.1,31.9,29.55,30.55,95820
2730,ok,2010-12-09,29.1,33.0,28.6,31.25,57319
2731,ok,2010-12-12,32.0,34.5,31.3,34.25,107664
2732,ok,2010-12-13,34.25,35.7,33.0,35.45,48352
2733,ok,2010-12-14,35.45,35.5,34.0,35.0,28647
2734,ok,2010-12-15,34.1,35.5,34.1,35.05,61843
2735,ok,2010-12-19,34.3,36.0,34.3,35.6,42840
2736,ok,2010-12-20,35.6,36.15,34.75,35.85,27050
2737,ok,2010-12-21,35.6,36.0,35.25,35.8,14850
2738,ok,2010-12-22,35.35,36.0,35.25,35.95,53286
2739,ok,2010-12-23,36.0,36.6,35.05,35.35,18394
2740,ok,2010-12-26,35.8,36.3,35.0,35.45,16726
2741,ok,2010-12-27,35.1,35.75,34.85,35.55,29503
2742,ok,2010-12-28,35.1,36.05,35.1,35.9,16012
2743,ok,2010-12-29,35.2,35.8,35.0,35.15,8765
2744,ok,2010-12-30,35.8,36.25,35.05,36.0,83159
2745,ok,2011-01-02,35.95,36.8,35.5,35.65,38363
2746,ok,2011-01-03,35.6,35.9,34.85,35.0,22346
2747,ok,2011-01-04,35.85,35.85,34.25,34.65,12922
2748,ok,2011-01-05,34.45,35.1,34.45,34.9,20649
2749,ok,2011-01-06,35.0,37.85,34.1,34.7,570810
2750,ok,2011-01-09,34.55,34.55,33.1,33.9,46186
2751,ok,2011-01-10,34.1,35.2,34.0,34.25,57539
2752,ok,2011-01-11,35.0,35.4,34.0,34.55,84359
2753,ok,2011-01-12,35.35,35.35,33.0,33.8,53897
2754,ok,2011-01-13,34.4,34.5,32.2,32.6,30575
2755,ok,2011-01-16,33.5,33.5,32.1,32.55,18418
2756,ok,2011-01-17,32.15,33.45,32.15,33.05,14321
2757,ok,2011-01-18,33.4,34.8,32.9,34.05,27704
2758,ok,2011-01-19,33.35,35.7,33.35,34.75,35742
2759,ok,2011-01-20,35.7,36.55,34.8,35.55,33242
2760,ok,2011-01-23,35.55,36.5,35.1,35.4,26017
2761,ok,2011-01-24,35.0,35.7,33.8,34.1,15209
2762,ok,2011-01-26,33.85,34.15,31.8,32.35,71439
2763,ok,2011-01-27,34.0,34.0,30.5,31.05,34871
2764,ok,2011-01-30,31.0,31.65,30.55,30.8,15117
2765,ok,2011-01-31,30.75,31.45,30.75,31.1,14382
2766,ok,2011-02-01,31.0,31.55,30.2,30.45,18047
2767,ok,2011-02-02,29.75,30.5,29.75,30.1,10748
2768,ok,2011-02-03,30.5,31.05,29.4,30.7,29419
2769,ok,2011-02-06,33.55,33.55,30.15,30.35,8072
2770,ok,2011-02-07,30.0,30.65,28.75,29.3,17453
2771,ok,2011-02-08,29.45,30.0,23.45,23.65,64655
2772,ok,2011-02-09,23.6,23.6,19.55,20.75,95487
2773,ok,2011-02-10,21.05,22.85,21.05,22.85,39627
2774,ok,2011-02-13,24.75,25.15,24.0,25.15,13350
2775,ok,2011-02-14,27.7,27.7,25.5,27.7,42331
2776,ok,2011-02-15,28.3,29.1,27.6,27.9,51136
2777,ok,2011-02-16,27.9,28.3,27.45,27.9,18240
2778,ok,2011-02-17,27.55,29.1,26.5,26.5,21203
2779,ok,2011-02-20,25.5,25.9,25.2,25.3,9361
2780,ok,2011-02-21,25.0,25.7,24.05,24.05,24267
2781,ok,2011-02-22,24.8,24.8,22.9,23.35,60739
2782,ok,2011-02-23,22.85,23.15,22.2,22.2,26511
2783,ok,2011-02-24,22.55,23.0,21.3,21.95,53419
2784,ok,2011-02-27,21.85,22.85,21.85,22.4,9248
2785,ok,2011-02-28,23.5,23.55,22.0,23.55,7908
2786,ok,2011-03-02,23.7,24.6,23.05,23.5,45044
2787,ok,2011-03-03,24.45,24.7,23.9,23.95,15910
2788,ok,2011-03-06,24.0,24.0,23.0,23.55,16270
2789,ok,2011-03-07,23.9,24.4,23.05,23.7,11824
2790,ok,2011-03-08,24.0,26.1,23.4,26.1,44164
2791,ok,2011-03-09,26.0,26.75,25.1,25.4,24725
2792,ok,2011-03-10,25.5,25.9,24.0,24.35,18251
2793,ok,2011-03-13,23.7,24.9,23.7,24.8,153726
2794,ok,2011-03-14,23.6,24.3,23.0,23.6,11836
2795,ok,2011-03-15,23.6,25.4,23.6,24.1,19019
2796,ok,2011-03-16,24.0,24.7,23.8,23.95,9999
2797,ok,2011-03-17,24.0,24.5,23.5,23.75,3500
2798,ok,2011-03-20,23.3,23.55,22.65,22.85,13905
2799,ok,2011-03-21,23.8,23.8,22.2,23.05,16930
2800,ok,2011-03-22,23.0,25.4,23.0,24.6,56076
2801,ok,2011-03-23,24.1,24.85,23.6,23.85,16769
2802,ok,2011-03-24,24.0,24.7,23.7,24.05,10069
2803,ok,2011-03-27,24.1,24.2,23.0,23.15,31175
2804,ok,2011-03-28,23.1,23.55,21.0,21.15,209494
2805,ok,2011-03-29,21.95,23.3,21.6,23.3,60432
2806,ok,2011-03-30,24.0,24.0,23.35,23.4,44326
2807,ok,2011-03-31,23.9,25.3,23.5,24.5,62322
2808,ok,2011-04-03,25.4,25.45,24.4,24.6,34212
2809,ok,2011-04-04,24.9,25.5,24.2,24.85,37441
2810,ok,2011-04-05,24.7,26.35,24.7,25.65,83256
2811,ok,2011-04-06,25.4,27.85,25.4,26.95,97465
2812,ok,2011-04-07,27.05,27.4,25.4,25.7,20602
2813,ok,2011-04-10,25.15,26.4,24.8,25.05,22625
2814,ok,2011-04-12,25.0,25.75,24.8,25.2,9827
2815,ok,2011-04-14,25.8,25.8,24.9,24.95,11364
2816,ok,2011-04-17,25.85,25.85,23.65,23.95,41913
2817,ok,2011-04-18,24.0,24.6,23.9,24.4,8117
2818,ok,2011-04-19,24.3,25.4,24.3,24.7,15404
2819,ok,2011-04-20,24.75,24.75,24.05,24.2,16672
2820,ok,2011-04-24,24.8,24.95,23.55,24.1,13579
2821,ok,2011-04-25,24.0,24.6,23.8,24.25,9752
2822,ok,2011-04-26,24.25,24.45,23.5,23.65,22363
2823,ok,2011-04-27,23.75,23.95,23.4,23.55,7650
2824,ok,2011-04-28,24.8,24.8,23.2,23.4,16217
2825,ok,2011-05-01,24.25,24.25,23.05,23.3,12040
2826,ok,2011-05-02,23.35,23.5,22.55,22.7,25062
2827,ok,2011-05-03,22.1,22.8,22.05,22.15,31199
2828,ok,2011-05-04,22.0,22.75,22.0,22.4,10685
2829,ok,2011-05-05,23.5,23.5,21.15,21.5,48645
2830,ok,2011-05-08,22.25,22.25,21.4,21.55,12075
2831,ok,2011-05-09,21.25,21.85,21.25,21.7,5511
2832,ok,2011-05-10,21.65,22.6,21.55,21.85,21917
2833,ok,2011-05-11,21.5,22.3,21.5,21.8,2077
2834,ok,2011-05-12,22.25,22.25,21.15,21.75,7873
2835,ok,2011-05-15,21.1,22.15,21.1,21.75,9885
2836,ok,2011-05-16,21.35,22.25,21.35,21.55,8667
2837,ok,2011-05-17,21.5,21.75,21.15,21.3,6397
2838,ok,2011-05-18,21.1,21.4,19.75,20.1,30159
2839,ok,2011-05-19,20.95,20.95,19.8,19.85,24923
2840,ok,2011-05-22,20.4,23.25,19.8,21.85,199929
2841,ok,2011-05-23,22.1,22.1,21.4,21.65,22463
2842,ok,2011-05-24,21.4,21.55,20.1,20.7,40913
2843,ok,2011-05-25,21.45,21.45,20.55,20.65,14815
2844,ok,2011-05-26,21.65,21.65,20.0,20.6,44024
2845,ok,2011-05-29,20.95,22.0,20.3,21.4,39913
2846,ok,2011-05-30,20.6,25.7,20.6,25.4,546438
2847,ok,2011-05-31,26.0,26.4,23.25,23.9,371690
2848,ok,2011-06-01,23.55,24.6,22.8,23.05,125306
2849,ok,2011-06-02,23.65,24.9,23.05,23.35,114342
2850,ok,2011-06-05,23.2,23.75,22.7,22.8,37226
2851,ok,2011-06-06,22.45,24.15,22.45,23.25,53413
2852,ok,2011-06-07,23.65,23.65,22.6,22.75,26007
2853,ok,2011-06-08,22.25,24.05,22.25,23.85,73899
2854,ok,2011-06-09,24.6,25.7,23.75,24.05,391574
2855,ok,2011-06-12,24.1,24.1,23.0,23.45,32366
2856,ok,2011-06-13,23.9,24.2,23.25,23.35,19960
2857,ok,2011-06-14,23.15,23.75,23.0,23.1,24955
2858,ok,2011-06-15,22.7,23.1,22.6,22.9,17467
2859,ok,2011-06-16,23.4,24.1,22.65,22.9,66847
2860,ok,2011-06-19,22.75,23.25,21.05,21.1,46689
2861,ok,2011-06-20,21.75,23.45,21.05,21.35,179157
2862,ok,2011-06-21,22.0,22.1,20.0,20.2,79486
2863,ok,2011-06-22,20.55,20.85,20.35,20.7,52317
2864,ok,2011-06-23,20.9,22.1,20.4,21.15,59259
2865,ok,2011-06-26,21.0,22.1,20.85,21.4,26104
2866,ok,2011-06-27,21.7,21.75,20.8,21.05,28892
2867,ok,2011-06-28,21.15,22.4,21.05,21.65,121238
2868,ok,2011-06-29,22.3,22.6,21.45,21.6,61190
2869,ok,2011-06-30,22.0,22.2,21.4,21.5,32453
2870,ok,2011-07-03,21.3,22.0,21.3,21.85,24217
2871,ok,2011-07-04,21.55,22.75,21.55,21.95,41117
2872,ok,2011-07-05,21.55,23.6,21.55,22.55,197580
2873,ok,2011-07-06,22.25,23.15,22.2,22.55,44571
2874,ok,2011-07-07,22.9,22.9,21.5,21.85,18710
2875,ok,2011-07-10,22.2,22.2,21.3,21.35,21619
2876,ok,2011-07-11,21.3,23.0,21.05,22.45,149594
2877,ok,2011-07-12,22.5,26.9,22.5,26.25,831250
2878,ok,2011-07-13,26.2,27.8,24.9,25.6,779832
2879,ok,2011-07-14,25.9,26.45,25.05,25.3,96386
2880,ok,2011-07-17,25.3,25.9,24.65,24.9,36554
2881,ok,2011-07-18,24.75,25.05,23.2,24.05,50801
2882,ok,2011-07-19,24.45,24.9,23.75,23.9,55833
2883,ok,2011-07-20,24.0,26.75,23.75,25.45,199580
2884,ok,2011-07-21,26.0,28.2,24.6,27.25,382705
2885,ok,2011-07-24,27.45,29.4,26.7,28.0,252346
2886,ok,2011-07-25,28.0,29.7,27.75,29.25,400639
2887,ok,2011-07-26,29.7,30.3,28.6,28.75,162013
2888,ok,2011-07-27,28.95,29.8,27.05,27.45,80247
2889,ok,2011-07-28,27.9,28.9,26.15,26.85,130137
2890,ok,2011-07-31,29.05,29.05,26.55,26.9,140570
2891,ok,2011-08-01,26.8,26.8,25.25,25.5,33458
2892,ok,2011-08-02,25.4,25.4,23.75,24.1,107991
2893,ok,2011-08-03,24.9,24.95,23.75,23.95,52976
2894,ok,2011-08-04,22.65,23.9,22.15,23.45,94582
2895,ok,2011-08-07,22.0,23.45,21.15,22.85,23341
2896,ok,2011-08-08,21.5,22.75,21.4,21.75,55373
2897,ok,2011-08-09,22.9,24.0,22.25,23.8,52872
2898,ok,2011-08-10,23.8,28.25,23.8,27.2,247537
2899,ok,2011-08-11,28.4,28.95,25.7,26.05,165193
2900,ok,2011-08-15,26.25,27.2,25.05,25.25,44918
2901,ok,2011-08-16,25.7,26.2,24.1,24.2,80014
2902,ok,2011-08-17,24.4,24.4,22.5,22.9,41141
2903,ok,2011-08-18,22.4,23.35,21.35,22.95,79589
2904,ok,2011-08-21,23.1,25.0,22.5,23.35,126521
2905,ok,2011-08-22,23.6,24.5,23.5,24.05,21582
2906,ok,2011-08-23,23.6,24.7,23.15,24.25,28978
2907,ok,2011-08-24,24.0,24.85,23.9,24.65,17176
2908,ok,2011-08-25,24.95,25.0,22.7,23.15,24725
2909,ok,2011-08-28,23.3,24.4,23.3,24.1,19040
2910,ok,2011-08-29,24.8,25.1,23.55,23.8,42126
2911,ok,2011-09-01,23.8,24.2,23.3,23.6,10456
2912,ok,2011-09-04,23.05,24.75,23.05,24.3,43619
2913,ok,2011-09-05,24.0,24.7,23.8,24.4,15205
2914,ok,2011-09-06,24.7,25.55,24.3,24.7,63586
2915,ok,2011-09-07,24.5,24.95,24.0,24.5,12475
2916,ok,2011-09-08,25.4,25.4,23.9,24.0,12440
2917,ok,2011-09-11,23.8,24.6,23.5,23.7,38641
2918,ok,2011-09-12,24.2,24.35,23.2,23.8,3939
2919,ok,2011-09-13,24.2,24.2,23.0,23.25,40169
2920,ok,2011-09-14,23.25,24.45,23.2,23.6,16125
2921,ok,2011-09-15,24.0,24.0,23.25,23.45,8927
2922,ok,2011-09-18,23.4,24.3,22.95,23.3,57589
2923,ok,2011-09-19,23.5,23.85,23.15,23.2,30759
2924,ok,2011-09-20,23.5,23.5,22.85,23.1,39759
2925,ok,2011-09-21,22.6,23.45,22.3,22.5,17751
2926,ok,2011-09-22,22.15,22.85,21.75,22.0,22846
2927,ok,2011-09-25,22.0,22.5,21.2,21.55,18777
2928,ok,2011-09-26,22.35,22.4,21.6,21.75,12495
2929,ok,2011-09-27,21.75,22.0,21.15,21.4,13362
2930,ok,2011-09-28,21.1,21.55,21.05,21.4,12684
2931,ok,2011-09-29,21.6,21.7,21.1,21.15,33835
2932,ok,2011-10-02,20.7,21.7,20.65,21.2,7089
2933,ok,2011-10-03,21.0,22.8,21.0,21.25,29268
2934,ok,2011-10-04,21.5,22.35,20.8,21.05,27176
2935,ok,2011-10-06,21.25,21.85,21.25,21.75,21068
2936,ok,2011-10-09,21.9,22.65,21.9,22.0,25168
2937,ok,2011-10-10,22.25,22.4,21.6,21.75,9266
2938,ok,2011-10-11,21.65,22.1,21.25,21.8,8096
2939,ok,2011-10-12,21.5,22.4,21.4,21.5,21445
2940,ok,2011-10-13,21.9,21.95,21.5,21.55,21764
2941,ok,2011-10-16,21.6,21.95,21.5,21.55,7868
2942,ok,2011-10-17,21.5,22.8,21.15,21.75,29181
2943,ok,2011-10-18,22.8,22.8,20.8,20.9,57832
2944,ok,2011-10-19,20.9,21.25,20.05,20.65,32427
2945,ok,2011-10-20,20.95,21.1,20.25,20.5,12555
2946,ok,2011-10-23,20.0,21.0,20.0,20.45,14755
2947,ok,2011-10-24,20.5,21.0,20.25,20.25,6144
2948,ok,2011-10-25,20.85,20.9,20.15,20.5,10707
2949,ok,2011-10-27,20.75,21.15,20.5,20.65,20161
2950,ok,2011-10-30,20.5,21.2,20.45,20.95,18694
2951,ok,2011-10-31,20.6,21.3,20.45,20.6,6040
2952,ok,2011-11-01,20.4,20.45,19.7,19.85,68408
2953,ok,2011-11-02,20.3,20.3,19.1,19.55,26821
2954,ok,2011-11-03,19.9,19.9,19.3,19.35,19447
2955,ok,2011-11-07,19.2,20.5,19.2,19.9,130691
2956,ok,2011-11-08,21.0,21.0,19.15,19.25,25345
2957,ok,2011-11-10,19.55,19.55,18.65,18.8,115985
2958,ok,2011-11-13,18.85,18.85,17.6,17.8,29774
2959,ok,2011-11-14,17.6,17.9,17.0,17.05,8685
2960,ok,2011-11-15,16.5,17.1,15.8,16.7,9761
2961,ok,2011-11-16,16.2,18.25,16.2,17.75,43917
2962,ok,2011-11-17,17.2,17.85,16.6,17.0,97144
2963,ok,2011-11-20,16.55,16.95,16.3,16.45,11011
2964,ok,2011-11-21,16.15,16.95,16.15,16.3,115273
2965,ok,2011-11-22,16.0,16.5,15.65,15.75,18191
2966,ok,2011-11-23,16.15,16.3,15.6,16.1,14232
2967,ok,2011-11-24,15.6,16.6,15.6,16.2,18766
2968,ok,2011-11-27,16.7,17.4,16.15,16.6,196366
2969,ok,2011-11-28,16.95,16.95,16.55,16.65,8535
2970,ok,2011-11-29,16.5,16.95,16.5,16.7,8540
2971,ok,2011-11-30,17.0,19.25,17.0,18.7,72902
2972,ok,2011-12-01,18.35,19.3,17.3,18.2,39783
2973,ok,2011-12-04,18.5,19.25,18.1,18.9,23043
2974,ok,2011-12-06,19.1,19.3,18.75,19.0,12013
2975,ok,2011-12-07,19.3,19.5,17.8,18.1,12734
2976,ok,2011-12-08,17.6,18.4,17.3,18.2,22214
2977,ok,2011-12-11,17.65,18.3,17.3,17.4,7806
2978,ok,2011-12-12,17.1,18.25,17.1,17.25,20008
2979,ok,2011-12-13,17.5,17.5,17.1,17.1,1506
2980,ok,2011-12-14,16.5,17.3,15.35,15.9,26056
2981,ok,2011-12-15,15.75,16.1,15.0,15.1,30960
2982,ok,2011-12-18,15.0,15.45,14.15,15.0,11209
2983,ok,2011-12-19,14.65,15.25,13.8,14.15,21003
2984,ok,2011-12-20,14.0,14.8,13.8,13.95,14564
2985,ok,2011-12-21,14.0,14.4,14.0,14.05,13310
2986,ok,2011-12-22,14.0,15.1,14.0,14.65,15542
2987,ok,2011-12-25,14.1,14.95,13.9,14.05,25601
2988,ok,2011-12-26,14.15,14.2,13.15,13.5,33723
2989,ok,2011-12-27,13.55,13.8,13.05,13.15,17657
2990,ok,2011-12-28,13.15,13.4,13.1,13.15,19229
2991,ok,2011-12-29,13.0,13.6,13.0,13.1,19785
2992,ok,2012-01-01,13.05,13.5,13.05,13.45,13170
2993,ok,2012-01-02,13.65,13.75,13.25,13.75,15137
2994,ok,2012-01-03,13.5,14.4,13.25,13.65,29587
2995,ok,2012-01-04,13.95,14.35,13.65,13.8,20949
2996,ok,2012-01-05,14.0,14.0,13.35,13.5,25746
2997,ok,2012-01-06,13.95,13.95,13.5,13.7,2802
2998,ok,2012-01-08,14.0,14.05,13.6,13.75,15183
2999,ok,2012-01-09,14.95,15.05,14.05,14.85,43303
3000,ok,2012-01-10,14.5,16.0,14.5,15.6,73792
3001,ok,2012-01-11,15.6,15.65,15.0,15.5,17380
3002,ok,2012-01-12,15.5,15.9,15.0,15.3,48985
3003,ok,2012-01-15,15.2,15.7,15.1,15.4,25985
3004,ok,2012-01-16,15.75,15.9,15.35,15.8,32782
3005,ok,2012-01-17,15.75,17.35,15.7,16.0,74488
3006,ok,2012-01-18,16.05,16.5,15.5,15.95,13005
3007,ok,2012-01-19,16.25,16.5,16.0,16.25,19111
3008,ok,2012-01-22,16.0,16.4,15.4,16.3,10303
3009,ok,2012-01-23,16.0,19.2,15.6,18.6,163845
3010,ok,2012-01-24,18.6,19.5,18.0,19.05,98703
3011,ok,2012-01-26,19.4,20.45,18.8,20.15,63984
3012,ok,2012-01-29,20.5,20.5,19.1,19.25,24125
3013,ok,2012-01-30,19.2,20.15,18.2,19.8,12663
3014,ok,2012-01-31,19.7,20.35,19.35,20.25,17200
3015,ok,2012-02-01,20.5,20.8,19.65,19.85,26384
3016,ok,2012-02-02,19.75,19.9,19.4,19.5,15788
3017,ok,2012-02-05,20.0,20.35,19.75,19.8,17758
3018,ok,2012-02-06,19.7,21.75,19.5,20.85,76593
3019,ok,2012-02-07,20.85,21.65,20.8,21.05,24157
3020,ok,2012-02-08,21.0,21.7,21.0,21.25,9949
3021,ok,2012-02-09,20.9,21.7,19.55,21.0,20420
3022,ok,2012-02-12,21.2,21.5,20.4,20.45,15527
3023,ok,2012-02-13,21.8,21.8,20.0,20.25,19635
3024,ok,2012-02-14,21.0,21.05,20.1,20.5,42790
3025,ok,2012-02-15,20.3,21.0,20.15,20.45,28053
3026,ok,2012-02-16,20.5,21.45,19.35,20.0,79523
3027,ok,2012-02-20,20.2,20.55,19.65,20.05,21147
3028,ok,2012-02-21,20.1,20.4,18.4,18.7,37767
3029,ok,2012-02-22,19.3,19.3,18.15,18.75,9082
3030,ok,2012-02-23,18.75,19.25,18.3,18.65,14527
3031,ok,2012-02-26,18.1,18.3,17.6,17.65,12835
3032,ok,2012-02-27,17.35,18.3,17.35,18.05,11610
3033,ok,2012-02-28,18.9,18.9,17.8,17.95,33911
3034,ok,2012-02-29,17.95,18.15,17.2,18.0,8873
3035,ok,2012-03-01,17.8,18.45,17.15,18.05,5084
3036,ok,2012-03-02,18.8,18.8,17.6,17.75,6580
3037,ok,2012-03-04,17.6,18.3,17.25,17.5,18472
3038,ok,2012-03-05,17.0,17.85,16.5,17.0,13003
3039,ok,2012-03-06,17.0,17.4,16.6,16.85,153304
3040,ok,2012-03-08,16.7,17.7,16.35,16.75,86806
3041,ok,2012-03-11,16.75,17.45,16.75,16.75,5459
3042,ok,2012-03-12,16.85,17.9,16.85,17.6,17015
3043,ok,2012-03-13,17.7,17.85,17.15,17.15,6087
3044,ok,2012-03-14,16.95,17.7,16.8,17.3,13786
3045,ok,2012-03-15,17.4,17.4,16.5,16.65,5874
3046,ok,2012-03-18,16.4,16.95,16.25,16.45,5285
3047,ok,2012-03-19,16.5,16.9,16.25,16.55,6827
3048,ok,2012-03-20,16.15,16.65,16.15,16.3,15671
3049,ok,2012-03-21,16.5,16.7,15.45,15.65,12553
3050,ok,2012-03-22,15.5,16.1,15.4,15.55,6286
3051,ok,2012-03-25,16.0,16.0,15.25,15.4,4941
3052,ok,2012-03-26,15.3,15.7,14.9,15.05,11026
3053,ok,2012-03-27,15.45,15.45,14.0,14.15,32482
3054,ok,2012-03-28,14.15,15.75,14.0,15.1,77101
3055,ok,2012-03-29,14.5,15.65,14.5,15.35,107537
3056,ok,2012-04-01,15.35,15.9,14.65,15.85,10305
3057,ok,2012-04-02,15.9,16.25,15.75,16.15,7733
3058,ok,2012-04-03,16.1,17.35,15.5,16.2,32660
3059,ok,2012-04-08,16.0,16.55,15.8,16.05,11037
3060,ok,2012-04-09,16.0,16.2,15.65,15.75,5342
3061,ok,2012-04-10,16.0,16.5,15.75,16.1,8285
3062,ok,2012-04-11,17.2,17.2,16.3,16.45,4265
3063,ok,2012-04-12,16.6,18.8,16.25,17.75,101513
3064,ok,2012-04-15,18.0,18.7,17.65,17.85,15795
3065,ok,2012-04-16,17.6,18.2,17.45,17.8,15700
3066,ok,2012-04-17,18.2,18.7,17.35,17.65,22647
3067,ok,2012-04-18,17.5,18.0,17.2,17.4,5984
3068,ok,2012-04-19,17.5,17.95,16.55,16.75,10726
3069,ok,2012-04-22,20.0,20.0,16.1,16.65,33759
3070,ok,2012-04-23,16.5,18.5,16.25,17.25,111119
3071,ok,2012-04-24,16.6,17.4,16.6,17.1,11450
3072,ok,2012-04-25,17.5,17.5,16.2,16.6,18660
3073,ok,2012-04-26,16.55,17.0,16.5,16.85,3446
3074,ok,2012-04-27,16.7,17.0,16.55,17.0,163
3075,ok,2012-04-29,16.75,16.95,16.3,16.7,7613
3076,ok,2012-05-01,16.9,17.3,16.3,16.4,14313
3077,ok,2012-05-02,16.3,16.55,16.1,16.15,3303
3078,ok,2012-05-03,16.05,16.05,15.5,15.9,7568
3079,ok,2012-05-06,15.7,16.15,15.25,15.6,7859
3080,ok,2012-05-07,15.6,15.75,15.3,15.45,10058
3081,ok,2012-05-08,18.5,18.5,14.5,14.65,42752
3082,ok,2012-05-09,15.1,15.1,14.5,14.6,7405
3083,ok,2012-05-10,14.2,14.7,14.15,14.25,5992
3084,ok,2012-05-13,14.15,15.0,14.15,14.4,7180
3085,ok,2012-05-14,14.25,15.25,14.25,15.0,8223
3086,ok,2012-05-15,15.0,15.65,14.7,15.0,7105
3087,ok,2012-05-16,14.8,15.45,14.75,15.05,4355
3088,ok,2012-05-17,14.7,14.9,14.2,14.3,5651
3089,ok,2012-05-20,14.6,15.25,14.35,14.5,7428
3090,ok,2012-05-21,14.55,15.45,14.25,14.25,39750
3091,ok,2012-05-22,14.5,14.55,13.8,14.05,8505
3092,ok,2012-05-23,13.9,14.5,13.75,14.2,4788
3093,ok,2012-05-24,14.05,14.65,14.05,14.45,5769
3094,ok,2012-05-27,14.15,15.45,14.15,14.85,31623
3095,ok,2012-05-28,15.0,15.2,14.95,15.0,3453
3096,ok,2012-05-29,14.75,15.2,14.6,14.65,12304
3097,ok,2012-05-30,14.5,14.95,14.2,14.25,7725
3098,ok,2012-05-31,14.1,14.55,14.0,14.1,7871
3099,ok,2012-06-03,14.0,14.25,13.55,14.0,12560
3100,ok,2012-06-04,13.8,14.7,13.75,14.5,9716
3101,ok,2012-06-05,14.45,16.25,14.45,15.6,38455
3102,ok,2012-06-06,15.7,15.85,15.15,15.5,28547
3103,ok,2012-06-07,15.5,16.0,14.5,14.95,18730
3104,ok,2012-06-10,15.75,15.8,14.55,14.6,13639
3105,ok,2012-06-11,14.4,14.95,13.9,14.25,55335
3106,ok,2012-06-12,14.55,14.55,14.15,14.25,7596
3107,ok,2012-06-13,14.4,14.4,13.9,14.05,5476
3108,ok,2012-06-14,14.0,14.8,14.0,14.2,38654
3109,ok,2012-06-17,14.25,14.45,13.7,13.9,29016
3110,ok,2012-06-18,13.9,14.15,13.8,13.85,5976
3111,ok,2012-06-19,14.15,14.3,13.9,14.1,8663
3112,ok,2012-06-20,14.1,14.3,13.9,14.15,11381
3113,ok,2012-06-21,14.35,14.7,14.1,14.45,10202
3114,ok,2012-06-24,14.65,14.65,14.2,14.4,13453
3115,ok,2012-06-25,14.5,16.3,14.5,15.45,234175
3116,ok,2012-06-26,15.8,16.6,15.25,15.75,145549
3117,ok,2012-06-27,16.3,16.35,15.3,15.55,19376
3118,ok,2012-06-28,15.5,17.35,15.5,16.05,176906
3119,ok,2012-07-01,16.25,16.4,15.5,15.9,47935
