,s,t,o,h,l,c,v
3009,ok,2012-01-22,252.0,257.3,249.3,252.05,263406
3010,ok,2012-01-23,254.0,264.9,248.65,264.1,617557
3011,ok,2012-01-24,266.0,277.8,266.0,271.85,1019212
3012,ok,2012-01-26,274.0,277.9,270.1,271.55,751417
3013,ok,2012-01-29,269.8,272.45,260.55,262.0,231435
3014,ok,2012-01-30,264.9,281.2,262.0,279.65,2272331
3015,ok,2012-01-31,282.4,335.55,280.5,287.5,1674275
3016,ok,2012-02-01,290.0,295.85,273.0,293.05,1193679
3017,ok,2012-02-02,294.5,296.8,289.4,294.55,547178
3018,ok,2012-02-05,296.05,314.0,296.05,310.9,953329
3019,ok,2012-02-06,314.6,317.5,302.25,304.6,748568
3020,ok,2012-02-07,306.0,316.8,304.05,313.55,458037
3021,ok,2012-02-08,311.0,319.0,307.05,317.0,474035
3022,ok,2012-02-09,320.0,322.0,308.25,313.25,604036
3023,ok,2012-02-12,312.0,323.05,301.0,305.2,624477
3024,ok,2012-02-13,307.45,312.25,305.0,309.7,450019
3025,ok,2012-02-14,314.0,332.95,312.3,329.6,1341987
3026,ok,2012-02-15,329.65,335.0,321.25,333.75,576463
3027,ok,2012-02-16,335.0,345.5,330.05,335.8,460668
3028,ok,2012-02-20,338.9,340.3,331.9,336.1,327922
3029,ok,2012-02-21,336.9,340.4,312.25,315.45,502920
3030,ok,2012-02-22,315.75,321.0,307.0,311.9,717651
3031,ok,2012-02-23,315.2,318.8,303.1,308.3,418928
3032,ok,2012-02-26,306.65,309.75,289.0,292.05,489332
3033,ok,2012-02-27,292.05,309.9,292.0,308.5,362160
3034,ok,2012-02-28,313.7,319.8,303.0,316.6,395874
3035,ok,2012-02-29,314.15,318.95,307.4,315.95,366118
3036,ok,2012-03-01,317.0,323.2,312.05,316.65,406143
3037,ok,2012-03-02,317.1,317.2,315.0,316.35,14674
3038,ok,2012-03-04,316.5,316.85,305.9,307.7,317170
3039,ok,2012-03-05,307.0,315.7,290.15,294.2,383450
3040,ok,2012-03-06,293.65,307.9,288.15,304.9,782655
3041,ok,2012-03-08,309.3,322.5,308.3,321.0,434832
3042,ok,2012-03-11,324.85,328.6,315.35,319.15,553810
3043,ok,2012-03-12,322.0,338.0,320.8,335.4,781429
3044,ok,2012-03-13,337.0,339.8,324.2,328.3,576764
3045,ok,2012-03-14,328.0,329.4,310.35,313.25,645086
3046,ok,2012-03-15,306.3,321.9,302.0,310.6,985123
3047,ok,2012-03-18,313.0,318.95,306.6,309.0,373974
3048,ok,2012-03-19,309.1,316.5,306.0,313.15,449074
3049,ok,2012-03-20,313.8,364.45,311.0,346.9,5854526
3050,ok,2012-03-21,346.0,358.0,324.0,327.05,2242038
3051,ok,2012-03-22,329.2,365.2,326.0,358.55,2697930
3052,ok,2012-03-25,355.9,370.8,336.25,343.5,4247895
3053,ok,2012-03-26,352.95,360.35,342.25,350.6,3682134
3054,ok,2012-03-27,359.0,359.85,346.95,353.35,2178073
3055,ok,2012-03-28,349.7,372.0,344.1,368.3,2864836
3056,ok,2012-03-29,370.9,375.5,363.7,368.85,2816200
3057,ok,2012-04-01,365.0,380.6,365.0,376.45,1576476
3058,ok,2012-04-02,379.8,386.5,374.7,383.8,1614217
3059,ok,2012-04-03,382.0,387.85,378.0,382.95,1340023
3060,ok,2012-04-08,380.9,382.0,368.0,371.75,881832
3061,ok,2012-04-09,371.85,373.9,358.75,367.7,942391
3062,ok,2012-04-10,365.05,365.05,343.0,345.35,1753022
3063,ok,2012-04-11,348.15,355.4,348.05,351.15,1015809
3064,ok,2012-04-12,352.05,360.4,342.2,344.65,1281540
3065,ok,2012-04-15,338.0,351.55,338.0,347.9,550639
3066,ok,2012-04-16,348.05,370.9,344.0,369.35,1792302
3067,ok,2012-04-17,371.7,373.85,365.85,369.6,1156162
3068,ok,2012-04-18,372.0,379.4,371.0,374.4,1008812
3069,ok,2012-04-19,373.9,375.0,348.05,355.25,1064457
3070,ok,2012-04-22,351.65,359.6,340.3,341.4,940656
3071,ok,2012-04-23,342.0,348.75,333.85,346.05,939663
3072,ok,2012-04-24,347.85,351.6,333.05,338.3,923034
3073,ok,2012-04-25,339.9,343.95,332.9,334.5,876023
3074,ok,2012-04-26,335.0,341.0,326.0,332.5,682726
3075,ok,2012-04-27,332.8,337.35,332.5,335.55,77176
3076,ok,2012-04-29,336.15,339.85,325.35,327.45,869874
3077,ok,2012-05-01,327.45,333.9,313.0,315.55,3278156
3078,ok,2012-05-02,313.0,314.8,304.55,311.25,1719613
3079,ok,2012-05-03,312.0,316.85,300.45,302.8,1101681
3080,ok,2012-05-06,297.6,311.6,291.5,309.95,924377
3081,ok,2012-05-07,310.0,312.0,294.1,297.3,807792
3082,ok,2012-05-08,293.8,301.7,286.5,290.5,873508
3083,ok,2012-05-09,290.0,295.45,277.05,279.65,967807
3084,ok,2012-05-10,277.4,282.6,273.2,278.6,769567
3085,ok,2012-05-13,280.55,280.95,265.5,268.15,739927
3086,ok,2012-05-14,265.45,281.8,263.4,280.65,987899
3087,ok,2012-05-15,278.6,281.3,270.0,277.15,690984
3088,ok,2012-05-16,278.7,286.7,275.4,278.3,788174
3089,ok,2012-05-17,280.0,280.0,267.25,274.6,741304
3090,ok,2012-05-20,275.05,284.9,275.0,280.7,853306
3091,ok,2012-05-21,284.0,286.0,270.25,271.65,1088520
3092,ok,2012-05-22,268.05,272.5,267.0,270.2,674752
3093,ok,2012-05-23,272.6,280.8,270.0,279.05,695432
3094,ok,2012-05-24,278.45,283.4,275.3,278.8,630042
3095,ok,2012-05-27,279.85,282.85,276.25,280.85,672961
3096,ok,2012-05-28,282.0,288.0,279.2,280.85,995992
3097,ok,2012-05-29,282.6,285.0,272.2,273.95,747433
3098,ok,2012-05-30,271.15,275.5,267.2,271.5,723230
3099,ok,2012-05-31,270.0,289.0,258.95,261.05,634033
3100,ok,2012-06-03,257.0,264.8,253.1,263.2,673655
3101,ok,2012-06-04,266.75,268.0,259.1,261.15,501334
3102,ok,2012-06-05,262.9,270.75,262.0,269.35,589910
3103,ok,2012-06-06,271.2,275.75,267.9,274.45,864953
3104,ok,2012-06-07,275.45,275.45,266.55,271.9,531840
3105,ok,2012-06-10,275.3,283.4,273.45,274.95,867883
3106,ok,2012-06-11,274.5,281.9,271.0,280.95,641187
3107,ok,2012-06-12,281.0,284.75,275.5,277.35,645476
3108,ok,2012-06-13,276.2,278.2,268.0,268.95,453876
3109,ok,2012-06-14,267.0,274.9,265.6,273.6,779173
3110,ok,2012-06-17,276.7,276.7,265.25,267.05,492310
3111,ok,2012-06-18,266.0,277.0,264.25,274.9,728717
3112,ok,2012-06-19,271.05,292.9,271.05,288.75,1732811
3113,ok,2012-06-20,289.45,298.15,287.0,297.15,1307919
3114,ok,2012-06-21,292.0,293.8,281.1,289.55,914853
3115,ok,2012-06-24,289.0,296.4,286.15,287.55,474083
3116,ok,2012-06-25,289.75,291.9,287.2,290.2,289456
3117,ok,2012-06-26,292.85,294.5,289.25,290.6,266406
3118,ok,2012-06-27,291.3,301.45,290.35,299.8,1044321
3119,ok,2012-06-28,304.4,310.8,302.7,309.6,803183
3120,ok,2012-07-01,301.25,314.95,301.25,313.75,567106
3121,ok,2012-07-02,315.0,319.5,312.15,317.5,766734
3122,ok,2012-07-03,315.15,319.5,311.55,317.55,488930
3123,ok,2012-07-04,318.0,324.9,315.05,323.15,692532
3124,ok,2012-07-05,324.7,327.3,320.0,323.7,941754
3125,ok,2012-07-08,315.0,322.75,314.25,315.8,336315
3126,ok,2012-07-09,305.0,324.9,305.0,323.6,376154
3127,ok,2012-07-10,323.6,327.35,320.3,323.95,389490
3128,ok,2012-07-11,315.1,322.0,312.3,314.35,304654
3129,ok,2012-07-12,310.0,318.85,310.0,315.45,312664
3130,ok,2012-07-15,314.0,314.0,301.25,303.9,492877
3131,ok,2012-07-16,300.15,308.3,299.0,302.7,286838
3132,ok,2012-07-17,302.0,322.85,297.15,318.2,583227
3133,ok,2012-07-18,318.0,323.7,315.5,317.95,455640
3134,ok,2012-07-19,310.0,319.15,306.0,311.85,576372
3135,ok,2012-07-22,308.05,317.0,306.0,308.65,734434
3136,ok,2012-07-23,306.5,312.0,303.5,306.9,424332
3137,ok,2012-07-24,305.85,307.35,299.7,303.95,394241
3138,ok,2012-07-25,303.0,306.5,282.4,289.1,1172146
3139,ok,2012-07-26,289.0,298.75,281.1,283.55,709902
3140,ok,2012-07-29,284.1,294.9,280.05,293.3,388090
3141,ok,2012-07-30,280.0,295.8,280.0,290.2,533599
3142,ok,2012-07-31,289.0,310.9,283.5,307.7,3527508
3143,ok,2012-08-01,309.0,312.3,302.5,304.85,838803
3144,ok,2012-08-02,300.0,307.95,298.4,304.75,654058
3145,ok,2012-08-05,304.0,312.7,303.65,305.45,913779
3146,ok,2012-08-06,306.1,312.0,302.1,308.1,794285
3147,ok,2012-08-07,308.0,312.4,306.0,307.15,533631
3148,ok,2012-08-08,307.0,319.45,304.1,317.65,1107447
3149,ok,2012-08-09,318.55,321.8,315.2,319.4,1013200
3150,ok,2012-08-12,321.0,326.5,319.15,325.7,693722
3151,ok,2012-08-13,329.4,329.4,325.1,326.9,1133679
3152,ok,2012-08-15,325.15,334.7,325.15,331.1,942214
3153,ok,2012-08-16,332.0,333.4,318.0,321.6,750608
3154,ok,2012-08-20,321.0,326.4,316.1,324.4,666103
3155,ok,2012-08-21,323.7,324.05,318.1,320.55,685450
3156,ok,2012-08-22,321.0,328.4,320.0,321.8,416037
3157,ok,2012-08-23,319.75,323.9,315.15,320.05,680980
3158,ok,2012-08-26,321.0,322.75,310.55,312.15,374531
3159,ok,2012-08-27,312.85,317.8,307.3,313.7,561201
3160,ok,2012-08-28,314.75,317.5,308.75,310.05,423750
3161,ok,2012-08-29,309.5,319.35,307.2,316.15,1171778
3162,ok,2012-08-30,315.0,319.0,311.25,313.3,458135
3163,ok,2012-09-02,315.6,326.0,315.05,324.0,573131
3164,ok,2012-09-03,324.95,327.3,321.5,324.45,438590
3165,ok,2012-09-04,324.0,326.8,314.5,315.85,464383
3166,ok,2012-09-05,316.25,323.45,311.5,319.5,565040
3167,ok,2012-09-06,323.0,328.35,322.3,323.25,545043
3168,ok,2012-09-07,323.25,326.0,323.1,325.0,36563
3169,ok,2012-09-09,327.0,341.0,323.8,338.9,1103889
3170,ok,2012-09-10,341.0,349.0,335.3,347.4,1092558
3171,ok,2012-09-11,348.0,349.8,341.2,344.4,656739
3172,ok,2012-09-12,345.0,351.9,344.05,346.5,547021
3173,ok,2012-09-13,349.3,354.95,345.75,351.6,526951
3174,ok,2012-09-16,353.75,358.0,342.3,347.25,801465
3175,ok,2012-09-17,347.95,353.9,345.0,347.35,517299
3176,ok,2012-09-19,347.0,347.0,335.75,337.15,373047
3177,ok,2012-09-20,339.05,349.4,338.9,344.65,578659
3178,ok,2012-09-23,345.1,357.45,343.55,348.65,857377
3179,ok,2012-09-24,349.1,361.2,343.35,359.7,1308757
3180,ok,2012-09-25,359.7,364.6,354.05,357.55,915162
3181,ok,2012-09-26,358.5,364.35,354.9,357.55,1110975
3182,ok,2012-09-27,359.7,368.15,357.35,359.2,919534
3183,ok,2012-09-30,360.05,371.85,356.35,369.75,893332
3184,ok,2012-10-02,370.0,377.9,367.0,376.4,1196716
3185,ok,2012-10-03,377.95,383.45,372.05,374.2,729923
3186,ok,2012-10-04,378.85,379.6,368.0,371.1,1086159
3187,ok,2012-10-07,371.1,375.0,362.6,365.3,684677
3188,ok,2012-10-08,367.5,371.5,363.2,368.75,566629
3189,ok,2012-10-09,364.95,371.85,363.7,367.0,572497
3190,ok,2012-10-10,368.05,375.45,365.4,374.5,719242
3191,ok,2012-10-11,373.9,395.7,373.45,390.9,2003526
3192,ok,2012-10-14,391.6,396.45,387.5,392.45,1197876
3193,ok,2012-10-15,393.0,394.45,381.5,384.9,911951
3194,ok,2012-10-16,386.6,387.9,378.15,381.35,539321
3195,ok,2012-10-17,382.1,404.9,382.1,403.25,1636684
3196,ok,2012-10-18,403.0,407.4,393.2,398.2,1234165
3197,ok,2012-10-21,396.0,401.85,393.7,399.4,456912
3198,ok,2012-10-22,399.85,403.4,393.65,396.1,476399
3199,ok,2012-10-24,395.05,402.3,392.4,394.25,797542
3200,ok,2012-10-25,392.5,395.55,381.7,382.8,436998
3201,ok,2012-10-28,385.4,391.15,381.1,386.55,506590
3202,ok,2012-10-29,385.25,389.5,375.15,377.1,418988
3203,ok,2012-10-30,376.95,388.45,367.5,386.6,1639682
3204,ok,2012-10-31,387.1,388.4,377.15,385.85,732588
3205,ok,2012-11-01,386.95,398.8,385.9,396.95,850870
3206,ok,2012-11-04,397.05,405.7,396.25,399.35,810621
3207,ok,2012-11-05,397.95,403.9,395.4,402.55,530033
3208,ok,2012-11-06,402.95,408.35,400.6,404.15,669584
3209,ok,2012-11-07,399.7,402.8,395.1,398.3,757108
3210,ok,2012-11-08,398.95,402.4,388.8,390.25,479653
3211,ok,2012-11-11,390.25,394.8,386.6,392.8,442433
3212,ok,2012-11-12,394.9,395.55,388.65,390.3,122581
3213,ok,2012-11-14,386.0,392.35,382.0,388.45,347478
3214,ok,2012-11-15,388.1,404.8,386.2,394.0,1155081
3215,ok,2012-11-18,394.9,395.9,385.4,387.1,556662
3216,ok,2012-11-19,389.35,390.55,374.1,378.05,596675
3217,ok,2012-11-20,378.25,384.9,376.5,382.5,480084
3218,ok,2012-11-21,383.55,390.75,380.1,388.55,535396
3219,ok,2012-11-22,389.0,389.85,380.15,384.9,355477
3220,ok,2012-11-25,387.85,388.0,379.5,382.6,455349
3221,ok,2012-11-26,383.95,400.85,383.95,399.5,1436572
3222,ok,2012-11-28,402.3,419.0,400.5,416.85,2038565
3223,ok,2012-11-29,419.05,421.0,410.5,414.45,906912
3224,ok,2012-12-02,416.75,422.5,411.3,420.25,1305376
3225,ok,2012-12-03,418.7,424.9,414.0,417.7,773862
3226,ok,2012-12-04,419.7,426.4,415.6,421.35,742378
3227,ok,2012-12-05,424.2,439.8,422.0,438.25,2307076
3228,ok,2012-12-06,439.0,441.8,427.75,430.1,805688
3229,ok,2012-12-09,430.65,437.0,427.9,433.1,715331
3230,ok,2012-12-10,435.0,445.0,422.15,432.35,1400212
3231,ok,2012-12-11,435.0,435.0,426.3,429.35,704948
3232,ok,2012-12-12,429.6,432.8,413.3,415.4,765779
3233,ok,2012-12-13,412.4,419.95,409.2,418.8,933456
3234,ok,2012-12-16,417.5,423.05,416.2,418.9,604782
3235,ok,2012-12-17,419.85,424.9,413.55,423.5,686008
3236,ok,2012-12-18,424.9,429.65,422.9,425.95,571558
3237,ok,2012-12-19,425.1,426.5,418.5,421.9,365128
3238,ok,2012-12-20,421.0,421.4,406.05,407.9,581886
3239,ok,2012-12-23,405.8,413.8,404.1,412.55,687510
3240,ok,2012-12-25,415.25,422.9,413.5,421.4,765700
3241,ok,2012-12-26,421.85,423.5,416.15,417.25,1343358
3242,ok,2012-12-27,419.25,422.0,414.9,418.85,344376
3243,ok,2012-12-30,421.1,421.15,413.05,414.6,636799
3244,ok,2012-12-31,416.15,426.5,416.15,424.6,593640
3245,ok,2013-01-01,427.3,433.2,425.25,431.25,985255
3246,ok,2013-01-02,433.35,435.0,428.8,431.9,589603
3247,ok,2013-01-03,434.75,451.35,433.1,448.65,1758921
3248,ok,2013-01-06,448.75,451.8,440.25,441.8,542254
3249,ok,2013-01-07,441.8,446.05,437.65,443.2,465053
3250,ok,2013-01-08,443.85,446.95,432.2,434.15,460148
3251,ok,2013-01-09,439.5,439.5,424.55,430.7,613416
3252,ok,2013-01-10,432.65,432.65,415.55,417.65,452975
3253,ok,2013-01-13,417.75,424.7,413.05,423.8,353948
3254,ok,2013-01-14,425.0,432.25,423.05,427.45,647539
3255,ok,2013-01-15,428.0,430.25,409.75,412.15,662329
3256,ok,2013-01-16,411.0,419.5,405.5,417.5,852526
3257,ok,2013-01-17,418.0,422.5,411.15,415.15,453850
3258,ok,2013-01-20,415.0,423.55,410.3,421.9,467594
3259,ok,2013-01-21,421.0,426.2,412.1,413.2,394157
3260,ok,2013-01-22,413.2,416.6,404.8,411.7,467566
3261,ok,2013-01-23,411.0,412.9,393.0,397.2,728930
3262,ok,2013-01-24,404.4,404.9,389.8,403.3,600344
3263,ok,2013-01-27,403.8,408.6,396.3,404.4,466289
3264,ok,2013-01-28,405.0,410.9,385.95,388.8,1321458
3265,ok,2013-01-29,390.0,396.1,384.0,394.3,861199
3266,ok,2013-01-30,393.0,394.65,386.6,389.95,581566
3267,ok,2013-01-31,388.9,393.6,384.8,388.25,523582
3268,ok,2013-02-03,389.7,394.8,381.1,382.65,528416
3269,ok,2013-02-04,382.0,387.45,375.5,382.65,910457
3270,ok,2013-02-05,385.1,388.5,374.5,385.2,456097
3271,ok,2013-02-06,384.0,389.9,380.25,382.75,656905
3272,ok,2013-02-07,382.7,384.75,376.1,378.25,502448
3273,ok,2013-02-10,379.0,384.65,378.0,382.35,351120
3274,ok,2013-02-11,385.0,385.75,377.0,381.4,527361
3275,ok,2013-02-12,382.75,388.0,375.0,376.9,607609
3276,ok,2013-02-13,376.95,377.3,362.6,366.15,719416
3277,ok,2013-02-14,366.0,371.0,361.25,369.1,300223
3278,ok,2013-02-17,368.05,375.9,367.0,373.6,353841
3279,ok,2013-02-18,375.0,380.35,370.15,378.35,294559
3280,ok,2013-02-19,379.25,381.75,377.1,378.55,233424
3281,ok,2013-02-20,374.6,377.0,368.5,370.3,245342
3282,ok,2013-02-21,364.05,371.5,360.0,361.2,327198
3283,ok,2013-02-24,364.7,364.7,353.1,355.85,362068
3284,ok,2013-02-25,353.7,354.7,336.0,337.9,624635
3285,ok,2013-02-26,354.7,354.7,326.0,336.45,579346
3286,ok,2013-02-27,338.75,343.4,316.0,324.5,2533684
3287,ok,2013-02-28,325.6,332.5,319.3,326.3,499591
3288,ok,2013-03-03,324.95,324.95,312.0,313.5,458344
3289,ok,2013-03-04,319.1,325.9,312.05,323.55,525899
3290,ok,2013-03-05,325.75,334.45,323.25,331.25,553681
3291,ok,2013-03-06,332.0,334.55,325.15,331.25,533170
3292,ok,2013-03-07,333.15,337.35,327.05,332.3,595284
3293,ok,2013-03-10,331.0,335.7,327.1,332.85,658670
3294,ok,2013-03-11,333.0,339.4,326.2,328.55,785305
3295,ok,2013-03-12,327.7,327.7,317.5,318.95,442105
3296,ok,2013-03-13,318.95,323.0,310.1,319.4,891151
3297,ok,2013-03-14,320.0,325.45,313.2,315.85,891485
3298,ok,2013-03-17,312.45,313.8,306.5,310.7,491404
3299,ok,2013-03-18,311.05,312.25,294.15,295.35,808857
3300,ok,2013-03-19,296.25,301.4,290.5,293.8,719237
3301,ok,2013-03-20,294.0,299.8,283.7,285.75,545367
3302,ok,2013-03-21,285.25,291.6,279.3,287.9,583662
3303,ok,2013-03-24,290.65,294.75,278.9,281.2,475286
3304,ok,2013-03-25,280.8,285.4,278.3,281.75,309758
3305,ok,2013-03-27,281.75,289.4,276.55,287.05,848675
3306,ok,2013-03-31,289.45,297.35,287.65,296.35,454276
3307,ok,2013-04-01,298.0,302.5,296.0,301.2,670499
3308,ok,2013-04-02,303.0,305.4,292.05,293.4,493220
3309,ok,2013-04-03,292.7,292.7,275.4,277.5,627947
3310,ok,2013-04-04,278.9,285.75,277.0,282.2,376146
3311,ok,2013-04-07,282.0,286.35,278.15,279.65,418387
3312,ok,2013-04-08,282.4,287.0,272.05,274.75,507013
3313,ok,2013-04-09,274.75,282.0,269.0,279.6,606143
3314,ok,2013-04-10,280.0,283.25,274.0,280.2,371544
3315,ok,2013-04-11,283.0,284.8,276.05,282.25,296736
3316,ok,2013-04-14,279.0,285.7,278.1,282.1,340474
3317,ok,2013-04-15,282.0,293.2,279.0,291.95,525197
3318,ok,2013-04-16,293.5,296.35,285.75,291.1,512459
3319,ok,2013-04-17,292.15,301.0,291.2,299.65,462257
3320,ok,2013-04-21,300.0,303.6,292.0,298.6,409380
3321,ok,2013-04-22,299.0,301.35,292.0,296.0,385542
3322,ok,2013-04-24,298.8,300.5,292.55,294.1,596352
3323,ok,2013-04-25,296.45,300.0,285.1,286.05,544351
3324,ok,2013-04-28,286.05,293.0,282.8,291.4,433588
3325,ok,2013-04-29,293.0,295.6,283.1,288.1,528439
3326,ok,2013-05-01,290.0,294.0,288.1,291.6,260575
3327,ok,2013-05-02,289.4,293.0,283.0,286.3,449758
3328,ok,2013-05-05,286.5,301.5,283.05,298.95,732790
3329,ok,2013-05-06,302.8,318.25,302.8,316.6,1266806
3330,ok,2013-05-07,318.8,318.8,310.5,315.2,607310
3331,ok,2013-05-08,314.5,323.8,311.3,321.65,1348770
3332,ok,2013-05-09,322.0,324.65,313.8,315.05,776905
3333,ok,2013-05-10,316.0,320.6,315.05,319.45,63421
3334,ok,2013-05-12,320.45,320.5,307.0,309.35,431331
3335,ok,2013-05-13,312.4,315.4,307.25,310.35,628830
3336,ok,2013-05-14,311.5,323.4,311.5,316.65,2044344
3337,ok,2013-05-15,316.9,322.8,312.5,316.95,975621
3338,ok,2013-05-16,318.05,326.5,314.2,323.6,978242
3339,ok,2013-05-19,326.9,332.85,323.4,325.15,1151558
3340,ok,2013-05-20,326.0,327.7,316.25,318.05,558759
3341,ok,2013-05-21,319.9,321.95,310.1,311.3,453332
3342,ok,2013-05-22,310.5,310.5,291.0,292.25,696442
3343,ok,2013-05-23,292.6,298.65,287.55,296.35,577639
3344,ok,2013-05-26,296.35,306.4,295.0,304.2,690030
3345,ok,2013-05-27,304.45,307.5,298.0,300.55,892387
3346,ok,2013-05-28,298.25,302.6,292.4,295.25,474739
3347,ok,2013-05-29,294.45,294.9,289.05,290.4,518852
3348,ok,2013-05-30,290.0,295.05,277.5,279.45,541052
3349,ok,2013-06-02,280.0,284.7,276.55,282.95,414407
3350,ok,2013-06-03,283.0,288.4,282.15,283.35,433318
3351,ok,2013-06-04,281.0,287.15,280.1,285.45,308702
3352,ok,2013-06-05,283.35,294.4,281.25,292.1,559069
3353,ok,2013-06-06,294.0,297.7,286.85,288.85,533729
3354,ok,2013-06-09,290.1,293.7,283.6,285.9,372278
3355,ok,2013-06-10,283.1,284.8,277.0,279.0,401245
3356,ok,2013-06-11,277.5,282.5,271.0,279.0,517692
3357,ok,2013-06-12,275.0,277.5,271.1,272.65,296538
3358,ok,2013-06-13,275.5,284.95,275.2,283.15,362870
3359,ok,2013-06-16,281.0,291.7,280.35,289.4,394312
3360,ok,2013-06-17,290.0,293.6,284.1,287.8,392207
3361,ok,2013-06-18,287.5,296.5,285.8,295.1,481888
3362,ok,2013-06-19,292.0,292.0,281.15,283.05,512014
3363,ok,2013-06-20,281.0,283.2,266.8,273.35,592319
3364,ok,2013-06-23,272.7,272.7,254.55,260.7,944256
3365,ok,2013-06-24,260.0,266.7,253.45,258.25,550473
3366,ok,2013-06-25,260.0,262.85,249.6,251.1,527904
3367,ok,2013-06-26,253.5,257.0,245.4,251.45,893336
3368,ok,2013-06-27,256.5,266.0,255.2,263.7,710255
3369,ok,2013-06-30,265.25,270.85,263.2,269.3,695873
3370,ok,2013-07-01,271.05,275.3,266.0,267.45,1207267
3371,ok,2013-07-02,262.4,264.3,253.6,254.5,513098
3372,ok,2013-07-03,255.0,260.5,248.0,256.5,848379
3373,ok,2013-07-04,260.1,262.7,252.6,255.05,662303
3374,ok,2013-07-07,249.95,252.9,245.5,248.55,580691
3375,ok,2013-07-08,249.0,251.45,242.0,248.05,690760
3376,ok,2013-07-09,249.5,253.8,244.85,248.85,722445
3377,ok,2013-07-10,251.1,257.0,251.1,254.7,494705
3378,ok,2013-07-11,255.3,258.9,246.1,249.85,475441
3379,ok,2013-07-14,247.1,255.9,246.45,254.75,603035
3380,ok,2013-07-15,250.85,250.9,243.7,246.15,558246
3381,ok,2013-07-16,246.0,248.8,237.05,238.45,572497
3382,ok,2013-07-17,239.0,245.0,233.9,244.25,627619
3383,ok,2013-07-18,244.05,248.15,240.55,242.65,507460
3384,ok,2013-07-21,244.0,264.5,244.0,259.95,1767104
3385,ok,2013-07-22,263.8,270.85,255.1,263.65,3582371
3386,ok,2013-07-23,262.8,266.75,254.0,257.95,752792
3387,ok,2013-07-24,259.85,263.95,248.1,250.25,1050542
3388,ok,2013-07-25,252.1,253.4,234.4,236.8,796854
3389,ok,2013-07-28,237.0,237.0,225.0,226.65,525469
3390,ok,2013-07-29,226.25,228.0,211.55,212.9,829149
3391,ok,2013-07-30,211.6,220.75,201.55,218.45,836505
3392,ok,2013-07-31,220.0,224.0,206.5,209.9,799769
3393,ok,2013-08-01,210.0,212.9,198.1,202.1,833507
3394,ok,2013-08-04,203.0,210.0,194.1,208.75,760771
3395,ok,2013-08-05,205.0,208.2,196.55,198.45,849487
3396,ok,2013-08-06,198.45,207.7,198.45,203.4,1008936
3397,ok,2013-08-07,201.0,215.9,201.0,213.95,754422
3398,ok,2013-08-11,217.0,221.8,210.1,218.6,756968
3399,ok,2013-08-12,216.0,230.0,213.7,227.05,686219
3400,ok,2013-08-13,228.0,233.6,225.0,230.4,608611
3401,ok,2013-08-15,226.0,227.75,210.55,213.45,540827
3402,ok,2013-08-18,210.0,211.7,202.8,207.85,434856
3403,ok,2013-08-19,203.0,219.95,200.2,218.45,774582
3404,ok,2013-08-20,221.0,224.85,205.05,206.1,610064
3405,ok,2013-08-21,208.0,219.8,203.5,218.85,511839
3406,ok,2013-08-22,220.9,224.0,213.5,219.05,700579
3407,ok,2013-08-25,220.75,226.9,218.0,222.5,563933
3408,ok,2013-08-26,220.5,220.5,206.2,207.45,785722
3409,ok,2013-08-27,204.5,208.95,195.0,206.5,1000833
3410,ok,2013-08-28,207.0,219.8,200.65,214.7,2547167
3411,ok,2013-08-29,217.0,221.75,211.45,217.1,792485
3412,ok,2013-09-01,217.1,227.8,216.9,225.95,628493
3413,ok,2013-09-02,226.6,231.2,209.0,210.55,753385
3414,ok,2013-09-03,212.0,216.8,207.0,213.0,621334
3415,ok,2013-09-04,217.0,226.55,217.0,224.45,633461
3416,ok,2013-09-05,227.0,229.0,218.35,225.6,695392
3417,ok,2013-09-09,227.25,240.9,226.4,237.55,1168093
3418,ok,2013-09-10,238.0,242.7,234.05,241.35,1144993
3419,ok,2013-09-11,242.5,244.85,229.4,234.55,938414
3420,ok,2013-09-12,235.0,247.8,233.35,244.85,771883
3421,ok,2013-09-15,249.0,249.2,236.35,244.45,930343
3422,ok,2013-09-16,244.0,249.8,239.0,247.9,728085
3423,ok,2013-09-17,248.0,251.05,242.55,248.5,653480
3424,ok,2013-09-18,251.8,259.6,248.9,257.1,795946
3425,ok,2013-09-19,256.6,257.7,245.45,247.95,564238
3426,ok,2013-09-22,240.95,246.6,238.1,240.7,423968
3427,ok,2013-09-23,238.3,247.6,238.0,245.25,756489
3428,ok,2013-09-24,245.0,252.5,236.65,249.95,855917
3429,ok,2013-09-25,249.75,253.95,249.0,252.05,612164
3430,ok,2013-09-26,251.7,255.8,247.95,249.85,571103
3431,ok,2013-09-29,244.15,247.4,239.6,241.1,485143
3432,ok,2013-09-30,244.0,246.5,237.5,245.45,575084
3433,ok,2013-10-02,246.5,262.45,246.45,259.65,798835
3434,ok,2013-10-03,260.6,263.9,255.35,259.5,690076
3435,ok,2013-10-06,260.25,264.0,257.45,261.35,605092
3436,ok,2013-10-07,263.2,269.0,259.4,265.7,734297
3437,ok,2013-10-08,265.4,269.8,263.5,266.7,452358
3438,ok,2013-10-09,266.7,272.7,266.0,268.7,705144
3439,ok,2013-10-10,271.0,272.95,264.05,266.5,498713
3440,ok,2013-10-13,267.0,267.0,260.65,263.2,334602
3441,ok,2013-10-14,265.8,265.8,251.0,254.45,514347
3442,ok,2013-10-16,254.0,258.9,250.55,255.15,560117
