,s,t,o,h,l,c,v
2660,ok,2010-11-02,106.8,116.2,105.7,113.1,1496413
2661,ok,2010-11-03,115.85,117.6,106.25,108.9,725094
2662,ok,2010-11-04,110.3,114.0,110.0,111.85,102815
2663,ok,2010-11-07,112.45,113.0,108.25,108.85,116776
2664,ok,2010-11-08,108.05,112.5,108.0,110.5,124530
2665,ok,2010-11-09,110.7,114.35,108.5,109.7,288547
2666,ok,2010-11-10,110.8,111.5,106.05,106.8,93456
2667,ok,2010-11-11,106.7,108.6,106.1,107.25,103440
2668,ok,2010-11-14,108.2,108.2,104.3,105.6,68791
2669,ok,2010-11-15,107.0,107.2,104.0,106.05,191888
2670,ok,2010-11-17,106.5,111.75,104.5,107.0,341932
2671,ok,2010-11-18,107.35,108.0,100.0,101.05,121999
2672,ok,2010-11-21,101.5,104.6,101.2,102.7,593822
2673,ok,2010-11-22,103.4,106.4,102.15,103.8,277826
2674,ok,2010-11-23,103.8,104.6,97.35,101.4,174587
2675,ok,2010-11-24,102.5,103.5,100.35,102.1,62614
2676,ok,2010-11-25,102.0,102.75,96.55,99.45,101970
2677,ok,2010-11-28,100.1,100.1,97.5,98.25,37167
2678,ok,2010-11-29,98.9,101.95,98.9,99.4,49971
2679,ok,2010-11-30,100.3,102.8,100.0,101.7,42643
2680,ok,2010-12-01,103.0,107.6,102.35,105.55,130075
2681,ok,2010-12-02,104.15,107.0,102.1,103.55,81472
2682,ok,2010-12-05,104.35,104.9,102.25,103.85,50762
2683,ok,2010-12-06,103.6,104.85,100.05,100.9,51786
2684,ok,2010-12-07,100.7,101.65,98.05,98.6,44281
2685,ok,2010-12-08,100.05,100.05,92.0,94.65,96468
2686,ok,2010-12-09,94.65,98.15,90.0,97.6,46278
2687,ok,2010-12-12,99.0,102.0,97.35,98.4,81883
2688,ok,2010-12-13,103.0,103.0,96.8,99.0,80992
2689,ok,2010-12-14,99.1,100.4,97.0,97.75,60511
2690,ok,2010-12-15,97.6,99.9,97.5,99.3,73196
2691,ok,2010-12-19,99.95,101.5,99.75,100.1,80080
2692,ok,2010-12-20,101.1,102.45,99.8,101.45,41011
2693,ok,2010-12-21,101.1,103.45,100.65,101.75,49177
2694,ok,2010-12-22,101.0,103.5,100.6,103.05,36571
2695,ok,2010-12-23,102.95,104.4,102.75,103.55,41803
2696,ok,2010-12-26,104.2,105.8,101.6,103.1,33189
2697,ok,2010-12-27,104.5,104.7,103.1,104.05,28924
2698,ok,2010-12-28,106.25,110.5,104.4,105.6,237091
2699,ok,2010-12-29,107.5,110.4,105.55,109.7,116404
2700,ok,2010-12-30,109.25,112.5,107.05,112.05,129500
2701,ok,2011-01-02,112.95,114.0,110.3,111.3,712725
2702,ok,2011-01-03,110.1,112.5,109.15,110.7,51006
2703,ok,2011-01-04,111.8,111.8,108.2,109.05,33084
2704,ok,2011-01-05,109.9,110.0,105.9,107.5,43534
2705,ok,2011-01-06,107.9,108.45,102.1,104.4,60275
2706,ok,2011-01-09,105.4,106.5,102.1,103.2,58656
2707,ok,2011-01-10,104.0,104.5,100.2,101.15,43789
2708,ok,2011-01-11,101.3,103.9,101.0,102.2,28952
2709,ok,2011-01-12,102.95,103.0,100.5,101.2,25370
2710,ok,2011-01-13,100.25,103.0,99.6,100.4,45007
2711,ok,2011-01-16,100.05,101.9,99.05,100.85,36662
2712,ok,2011-01-17,102.5,102.5,100.5,102.1,26732
2713,ok,2011-01-18,100.25,103.5,100.25,102.95,42056
2714,ok,2011-01-19,103.5,113.0,102.0,105.8,259615
2715,ok,2011-01-20,103.0,109.0,102.7,108.05,61652
2716,ok,2011-01-23,108.8,111.15,108.55,108.9,66160
2717,ok,2011-01-24,109.9,110.8,108.25,109.6,49596
2718,ok,2011-01-26,111.8,113.6,106.0,106.9,192634
2719,ok,2011-01-27,109.8,114.8,102.0,104.85,384131
2720,ok,2011-01-30,104.9,104.9,100.1,100.75,59906
2721,ok,2011-01-31,102.5,103.15,99.55,101.15,66505
2722,ok,2011-02-01,102.05,102.1,100.6,101.75,47706
2723,ok,2011-02-02,101.85,104.5,101.5,103.85,180312
2724,ok,2011-02-03,103.0,104.75,101.05,101.75,51809
2725,ok,2011-02-06,102.8,102.95,100.1,101.15,31322
2726,ok,2011-02-07,103.4,108.95,99.6,100.2,149559
2727,ok,2011-02-08,99.5,99.85,94.8,96.4,118236
2728,ok,2011-02-09,95.0,103.4,94.1,97.75,330048
2729,ok,2011-02-10,100.0,100.0,95.5,98.05,73990
2730,ok,2011-02-13,99.0,100.8,98.0,99.95,62384
2731,ok,2011-02-14,100.5,100.9,96.5,98.8,66898
2732,ok,2011-02-15,98.1,99.8,97.25,97.6,50471
2733,ok,2011-02-16,97.95,103.3,97.5,101.65,170195
2734,ok,2011-02-17,103.5,105.0,101.3,101.8,116651
2735,ok,2011-02-20,101.55,103.3,100.25,102.6,45389
2736,ok,2011-02-21,104.45,104.6,101.05,104.1,52972
2737,ok,2011-02-22,102.35,107.0,102.35,106.6,89253
2738,ok,2011-02-23,104.95,106.25,103.0,104.65,91846
2739,ok,2011-02-24,100.1,107.0,100.1,105.95,113017
2740,ok,2011-02-27,106.4,107.7,102.5,105.95,85805
2741,ok,2011-02-28,106.5,107.5,105.25,107.0,175109
2742,ok,2011-03-02,106.95,107.5,104.9,105.6,139473
2743,ok,2011-03-03,105.5,107.25,105.05,106.65,61375
2744,ok,2011-03-06,105.95,106.5,103.0,104.6,35703
2745,ok,2011-03-07,106.8,106.8,103.9,104.55,44485
2746,ok,2011-03-08,105.0,105.8,103.65,104.5,65465
2747,ok,2011-03-09,104.1,106.0,104.1,105.65,39655
2748,ok,2011-03-10,106.0,106.0,102.5,104.6,33094
2749,ok,2011-03-13,104.9,104.9,102.1,103.9,15827
2750,ok,2011-03-14,102.2,104.0,100.75,102.55,48435
2751,ok,2011-03-15,101.65,102.95,101.65,102.4,29722
2752,ok,2011-03-16,102.6,103.0,101.1,102.0,34553
2753,ok,2011-03-17,103.85,103.85,101.0,101.45,28827
2754,ok,2011-03-20,102.95,103.0,99.65,100.0,46287
2755,ok,2011-03-21,101.9,101.9,99.5,100.55,26878
2756,ok,2011-03-22,100.1,101.0,99.9,100.5,38457
2757,ok,2011-03-23,100.6,101.15,100.55,100.9,36989
2758,ok,2011-03-24,101.4,102.0,100.6,101.65,15878
2759,ok,2011-03-27,102.0,102.0,100.15,100.9,174881
2760,ok,2011-03-28,101.0,101.0,99.6,100.8,30259
2761,ok,2011-03-29,100.5,101.8,99.8,101.15,18886
2762,ok,2011-03-30,101.0,102.0,100.6,101.95,21120
2763,ok,2011-03-31,102.0,102.0,101.05,101.95,20651
2764,ok,2011-04-03,102.0,105.8,101.6,104.85,73305
2765,ok,2011-04-04,103.15,106.5,103.0,106.1,32348
2766,ok,2011-04-05,105.1,107.5,104.3,105.25,69066
2767,ok,2011-04-06,106.85,107.5,104.25,106.6,44443
2768,ok,2011-04-07,106.25,108.0,105.6,106.25,59392
2769,ok,2011-04-10,105.5,111.0,105.5,106.5,217174
2770,ok,2011-04-12,106.0,107.75,106.0,106.8,51452
2771,ok,2011-04-14,107.0,110.5,106.2,107.75,52218
2772,ok,2011-04-17,107.8,108.0,106.5,106.8,25343
2773,ok,2011-04-18,106.05,107.0,106.0,106.85,16724
2774,ok,2011-04-19,106.5,108.0,106.05,106.65,44451
2775,ok,2011-04-20,106.9,107.15,103.0,103.9,30406
2776,ok,2011-04-24,104.5,105.0,103.7,103.95,13646
2777,ok,2011-04-25,105.0,105.0,103.0,103.4,18696
2778,ok,2011-04-26,103.95,109.95,102.0,105.8,113369
2779,ok,2011-04-27,107.05,107.05,104.65,104.95,13777
2780,ok,2011-04-28,105.9,105.9,102.5,103.4,14817
2781,ok,2011-05-01,104.0,104.5,101.0,102.0,12417
2782,ok,2011-05-02,102.0,103.5,101.05,102.35,31759
2783,ok,2011-05-03,101.95,104.4,101.8,102.15,31095
2784,ok,2011-05-04,103.75,103.75,100.5,101.35,32778
2785,ok,2011-05-05,100.2,103.45,100.2,102.65,15567
2786,ok,2011-05-08,101.5,103.8,101.5,103.25,21063
2787,ok,2011-05-09,103.2,104.5,102.5,103.45,30583
2788,ok,2011-05-10,103.05,105.45,103.05,104.55,22087
2789,ok,2011-05-11,103.4,105.45,103.4,104.0,19675
2790,ok,2011-05-12,104.8,105.5,103.25,104.85,34401
2791,ok,2011-05-15,104.0,105.9,104.0,105.5,23426
2792,ok,2011-05-16,107.55,109.9,105.0,106.9,72597
2793,ok,2011-05-17,107.65,107.8,105.7,107.2,34410
2794,ok,2011-05-18,106.55,107.65,106.5,107.15,26023
2795,ok,2011-05-19,105.95,107.5,105.55,106.4,64917
2796,ok,2011-05-22,106.95,107.2,105.25,105.85,38665
2797,ok,2011-05-23,105.1,105.75,103.8,104.3,8952
2798,ok,2011-05-24,103.0,104.95,102.5,103.15,12768
2799,ok,2011-05-25,103.25,103.8,99.0,101.05,53102
2800,ok,2011-05-26,98.1,101.5,98.1,101.05,66590
2801,ok,2011-05-29,101.05,102.05,100.5,101.2,54410
2802,ok,2011-05-30,100.05,101.65,100.05,101.0,34674
2803,ok,2011-05-31,100.35,102.5,100.35,101.1,21584
2804,ok,2011-06-01,100.15,101.65,100.05,100.95,133736
2805,ok,2011-06-02,101.0,101.0,94.2,98.0,94308
2806,ok,2011-06-05,94.5,99.35,94.5,99.0,17509
2807,ok,2011-06-06,95.4,100.45,95.4,99.6,160124
2808,ok,2011-06-07,98.1,100.4,98.05,99.9,31698
2809,ok,2011-06-08,98.05,100.35,98.05,99.1,32544
2810,ok,2011-06-09,100.0,100.0,98.7,99.4,25842
2811,ok,2011-06-12,99.45,99.95,98.2,98.9,25911
2812,ok,2011-06-13,98.55,102.0,98.5,100.8,37757
2813,ok,2011-06-14,99.95,101.75,99.95,101.3,42510
2814,ok,2011-06-15,99.05,101.75,98.65,99.4,100488
2815,ok,2011-06-16,98.8,99.35,96.0,97.3,40460
2816,ok,2011-06-19,95.15,98.0,92.0,96.95,63796
2817,ok,2011-06-20,98.2,98.75,96.05,97.25,29694
2818,ok,2011-06-21,95.55,97.8,94.0,94.4,9095
2819,ok,2011-06-22,92.15,96.5,92.15,93.75,10964
2820,ok,2011-06-23,93.75,95.45,92.05,93.15,44601
2821,ok,2011-06-26,92.5,94.5,92.0,92.5,32125
2822,ok,2011-06-27,93.0,93.6,91.15,92.75,50866
2823,ok,2011-06-28,93.5,94.05,91.8,92.9,29754
2824,ok,2011-06-29,92.25,93.9,91.0,92.1,98238
2825,ok,2011-06-30,92.85,93.95,92.05,92.9,13162
2826,ok,2011-07-03,92.05,93.0,91.55,91.95,45314
2827,ok,2011-07-04,91.5,93.05,89.9,90.25,99432
2828,ok,2011-07-05,89.5,93.45,89.5,92.75,54034
2829,ok,2011-07-06,93.8,94.25,92.7,94.0,50313
2830,ok,2011-07-07,90.05,94.5,90.05,93.95,32419
2831,ok,2011-07-10,92.05,94.8,91.05,92.45,21367
2832,ok,2011-07-11,90.2,94.7,90.1,94.0,66863
2833,ok,2011-07-12,94.45,94.45,92.2,93.6,66502
2834,ok,2011-07-13,91.7,93.75,91.7,93.2,60107
2835,ok,2011-07-14,93.8,94.0,92.9,93.25,80180
2836,ok,2011-07-17,94.0,94.8,93.2,94.4,32312
2837,ok,2011-07-18,94.5,95.0,93.1,94.5,73326
2838,ok,2011-07-19,93.05,94.9,93.05,93.9,40625
2839,ok,2011-07-20,94.4,94.5,93.25,94.0,29871
2840,ok,2011-07-21,93.7,95.45,93.7,94.75,31829
2841,ok,2011-07-24,95.0,96.45,94.75,96.0,20030
2842,ok,2011-07-25,96.0,96.0,94.5,95.0,27177
2843,ok,2011-07-26,95.5,96.0,93.0,94.1,14063
2844,ok,2011-07-27,94.35,94.35,93.0,93.9,6238
2845,ok,2011-07-28,93.0,94.85,92.0,92.45,10621
2846,ok,2011-07-31,93.0,93.45,91.5,91.65,10294
2847,ok,2011-08-01,91.15,92.1,91.05,91.15,5351
2848,ok,2011-08-02,91.0,91.85,90.85,91.4,7495
2849,ok,2011-08-03,91.05,91.5,90.6,90.95,17854
2850,ok,2011-08-04,90.0,92.0,88.0,89.1,25902
2851,ok,2011-08-07,89.0,91.0,87.05,90.9,46326
2852,ok,2011-08-08,88.05,89.7,86.3,89.3,49589
2853,ok,2011-08-09,86.05,91.0,86.05,90.7,46372
2854,ok,2011-08-10,90.5,90.8,88.55,89.05,25640
2855,ok,2011-08-11,89.0,91.3,87.5,91.15,17770
2856,ok,2011-08-15,91.25,93.5,89.0,90.9,31381
2857,ok,2011-08-16,90.0,90.2,86.45,87.1,13998
2858,ok,2011-08-17,85.15,88.95,85.15,87.1,41836
2859,ok,2011-08-18,87.05,88.5,86.5,87.1,46647
2860,ok,2011-08-21,88.5,88.5,84.9,86.15,535941
2861,ok,2011-08-22,86.25,87.85,86.0,87.5,16507
2862,ok,2011-08-23,87.35,87.75,86.9,87.35,22733
2863,ok,2011-08-24,87.0,88.0,85.0,85.65,10414
2864,ok,2011-08-25,86.0,86.75,85.3,85.7,14861
2865,ok,2011-08-28,87.0,96.0,85.25,89.85,44096
2866,ok,2011-08-29,90.95,90.95,87.25,87.55,68029
2867,ok,2011-09-01,88.5,89.45,87.0,88.15,29687
2868,ok,2011-09-04,85.1,87.55,85.1,86.85,145221
2869,ok,2011-09-05,86.85,87.25,85.1,85.3,252794
2870,ok,2011-09-06,85.55,88.95,85.5,88.05,62629
2871,ok,2011-09-07,88.3,90.15,88.25,89.8,38272
2872,ok,2011-09-08,90.0,90.0,87.8,88.75,45518
2873,ok,2011-09-11,89.05,92.0,89.05,90.6,70975
2874,ok,2011-09-12,90.0,90.0,88.05,89.2,31991
2875,ok,2011-09-13,88.5,90.0,88.5,89.95,34919
2876,ok,2011-09-14,89.1,89.9,88.8,89.1,5803
2877,ok,2011-09-15,88.0,89.5,86.55,89.1,12234
2878,ok,2011-09-18,89.0,89.9,88.7,89.2,27414
2879,ok,2011-09-19,89.0,90.0,89.0,89.15,46443
2880,ok,2011-09-20,89.0,90.35,89.0,90.05,12637
2881,ok,2011-09-21,89.5,91.5,89.0,90.35,33101
2882,ok,2011-09-22,89.05,89.9,88.6,89.0,12304
2883,ok,2011-09-25,89.05,90.5,87.75,89.0,43215
2884,ok,2011-09-26,89.05,89.4,88.6,89.0,56189
2885,ok,2011-09-27,89.0,89.25,89.0,89.0,5407
2886,ok,2011-09-28,88.0,90.5,86.55,90.05,42331
2887,ok,2011-09-29,89.5,90.5,88.65,90.05,77165
2888,ok,2011-10-02,90.0,90.0,88.0,88.25,7822
2889,ok,2011-10-03,87.65,90.5,87.65,89.35,42576
2890,ok,2011-10-04,90.5,90.5,89.25,89.65,11728
2891,ok,2011-10-06,92.5,100.0,89.2,90.35,28545
2892,ok,2011-10-09,90.1,91.5,90.0,90.95,17286
2893,ok,2011-10-10,90.25,91.95,90.25,91.6,53553
2894,ok,2011-10-11,91.0,92.85,91.0,92.65,118852
2895,ok,2011-10-12,91.8,92.35,91.8,92.0,27354
2896,ok,2011-10-13,91.6,92.15,91.4,91.65,42226
2897,ok,2011-10-16,93.0,103.0,92.1,95.1,115699
2898,ok,2011-10-17,99.8,99.8,92.05,92.35,19550
2899,ok,2011-10-18,92.45,92.95,91.0,91.5,29456
2900,ok,2011-10-19,91.6,92.5,91.0,91.85,9640
2901,ok,2011-10-20,91.6,93.0,91.5,91.7,5358
2902,ok,2011-10-23,91.7,92.5,91.0,91.1,432648
2903,ok,2011-10-24,92.0,92.9,91.5,92.2,8316
2904,ok,2011-10-25,92.0,93.4,92.0,92.2,3967
2905,ok,2011-10-27,93.15,93.75,91.5,92.25,16056
2906,ok,2011-10-30,92.0,93.0,91.25,91.9,217404
2907,ok,2011-10-31,92.75,96.25,91.75,95.35,63346
2908,ok,2011-11-01,95.5,95.5,91.75,92.55,299706
2909,ok,2011-11-02,93.5,93.5,91.45,91.5,40911
2910,ok,2011-11-03,91.1,92.25,90.5,91.55,15474
2911,ok,2011-11-07,92.45,93.0,91.25,91.45,29693
2912,ok,2011-11-08,92.85,92.85,89.5,90.05,5581
2913,ok,2011-11-10,92.0,92.5,87.05,87.6,23170
2914,ok,2011-11-13,89.25,89.25,85.05,85.25,26616
2915,ok,2011-11-14,84.5,84.75,82.0,84.0,128626
2916,ok,2011-11-15,83.0,89.8,82.5,84.5,122565
2917,ok,2011-11-16,84.0,85.0,80.9,81.2,22453
2918,ok,2011-11-17,81.5,81.5,79.0,79.7,18803
2919,ok,2011-11-20,82.0,89.0,79.6,84.7,51543
2920,ok,2011-11-21,82.0,84.45,77.0,79.2,63346
2921,ok,2011-11-22,79.0,83.35,76.55,82.8,65263
2922,ok,2011-11-23,83.0,83.05,81.25,81.6,33890
2923,ok,2011-11-24,82.75,82.75,80.8,81.75,11159
2924,ok,2011-11-27,80.55,83.0,80.55,81.8,9042
2925,ok,2011-11-28,82.6,82.6,81.25,81.8,26286
2926,ok,2011-11-29,82.0,82.0,78.0,78.75,11746
2927,ok,2011-11-30,80.05,81.0,79.1,79.7,10939
2928,ok,2011-12-01,79.05,79.5,78.15,78.4,85081
2929,ok,2011-12-04,81.8,81.8,79.0,80.95,18072
2930,ok,2011-12-06,80.1,81.2,79.55,80.95,20402
2931,ok,2011-12-07,80.0,80.75,79.1,79.45,20784
2932,ok,2011-12-08,79.05,80.5,78.45,80.0,22088
2933,ok,2011-12-11,81.0,81.5,79.1,79.4,14450
2934,ok,2011-12-12,80.0,80.3,79.0,79.85,15963
2935,ok,2011-12-13,79.25,80.45,78.0,78.35,2420
2936,ok,2011-12-14,77.75,80.3,76.0,80.05,22964
2937,ok,2011-12-15,80.0,82.0,79.25,79.95,16108
2938,ok,2011-12-18,79.5,82.5,76.5,81.25,36536
2939,ok,2011-12-19,83.0,89.7,80.35,81.8,49623
2940,ok,2011-12-20,82.75,82.75,76.8,79.65,37711
2941,ok,2011-12-21,79.5,82.0,79.5,81.55,9985
2942,ok,2011-12-22,81.0,82.95,80.4,82.1,22417
2943,ok,2011-12-25,81.9,82.2,81.0,82.0,10610
2944,ok,2011-12-26,81.05,82.4,80.3,82.25,21284
2945,ok,2011-12-27,81.6,82.15,79.1,81.3,7844
2946,ok,2011-12-28,80.05,81.5,78.0,79.15,4569
2947,ok,2011-12-29,78.5,85.05,78.3,83.75,55397
2948,ok,2012-01-01,83.75,83.85,81.6,83.0,14258
2949,ok,2012-01-02,82.5,83.65,82.0,82.95,11202
2950,ok,2012-01-03,82.55,84.0,82.0,82.2,11910
2951,ok,2012-01-04,83.0,83.45,81.6,82.55,3690
2952,ok,2012-01-05,81.9,83.0,81.5,82.1,768
2953,ok,2012-01-06,83.0,83.0,81.9,82.0,254
2954,ok,2012-01-08,81.6,82.05,80.5,81.55,2131
2955,ok,2012-01-09,81.3,85.0,81.05,83.9,24363
2956,ok,2012-01-10,84.0,86.0,84.0,85.05,20527
2957,ok,2012-01-11,84.55,85.75,82.55,83.1,6321
2958,ok,2012-01-12,85.0,85.0,82.6,84.3,7990
2959,ok,2012-01-15,83.55,84.9,83.2,83.8,2757
2960,ok,2012-01-16,84.75,87.7,83.6,86.15,100102
2961,ok,2012-01-17,85.5,87.6,84.5,86.4,34088
2962,ok,2012-01-18,86.45,87.25,85.9,86.95,83235
2963,ok,2012-01-19,86.05,87.1,85.65,87.0,26411
2964,ok,2012-01-22,87.1,88.5,87.1,88.15,17144
2965,ok,2012-01-23,90.75,91.3,85.0,85.85,68306
2966,ok,2012-01-24,87.0,88.9,85.7,88.5,33823
2967,ok,2012-01-26,88.5,90.4,86.5,87.3,17244
2968,ok,2012-01-29,89.0,95.0,85.25,85.7,41911
2969,ok,2012-01-30,85.1,87.35,81.55,81.9,60347
2970,ok,2012-01-31,81.0,83.5,80.0,80.25,91412
2971,ok,2012-02-01,81.0,83.4,80.4,81.8,39824
2972,ok,2012-02-02,82.0,82.5,80.8,81.1,52098
2973,ok,2012-02-05,81.0,82.8,80.1,81.25,17148
2974,ok,2012-02-06,80.8,82.25,80.5,80.9,19390
2975,ok,2012-02-07,80.6,82.4,80.3,81.85,14901
2976,ok,2012-02-08,81.35,83.05,81.0,81.95,18865
2977,ok,2012-02-09,82.95,83.55,82.0,82.1,20349
2978,ok,2012-02-12,82.25,82.25,81.0,81.7,52978
2979,ok,2012-02-13,82.0,82.95,81.15,82.4,30233
2980,ok,2012-02-14,82.0,83.5,81.3,81.5,27227
2981,ok,2012-02-15,82.0,83.5,81.0,81.45,20238
2982,ok,2012-02-16,81.9,82.5,81.45,82.05,70073
2983,ok,2012-02-20,82.5,83.5,81.0,81.2,57203
2984,ok,2012-02-21,82.0,82.65,79.0,79.35,43045
2985,ok,2012-02-22,79.1,79.1,77.35,77.75,22836
2986,ok,2012-02-23,77.75,78.95,76.7,77.75,35449
2987,ok,2012-02-26,77.05,79.95,76.0,76.8,41087
2988,ok,2012-02-27,76.5,79.9,76.25,78.05,34533
2989,ok,2012-02-28,80.0,81.75,78.3,81.4,48844
2990,ok,2012-02-29,80.5,81.0,80.0,80.25,4434
2991,ok,2012-03-01,80.0,81.0,79.05,79.65,7524
2992,ok,2012-03-02,80.0,80.0,78.75,79.45,88
2993,ok,2012-03-04,81.0,81.0,78.35,78.45,9290
2994,ok,2012-03-05,78.05,79.5,78.05,78.25,3807
2995,ok,2012-03-06,78.1,79.2,78.0,78.3,60226
2996,ok,2012-03-08,78.5,79.5,78.35,78.5,17912
2997,ok,2012-03-11,78.55,79.85,76.8,77.15,1284801
2998,ok,2012-03-12,78.0,79.75,77.25,78.35,366322
2999,ok,2012-03-13,78.75,79.4,78.0,78.4,10053
3000,ok,2012-03-14,78.0,78.5,77.5,77.9,8491
3001,ok,2012-03-15,77.5,78.0,76.1,76.75,10182
3002,ok,2012-03-18,76.5,77.5,76.0,76.1,24350
3003,ok,2012-03-19,76.55,77.9,76.55,77.15,7705
3004,ok,2012-03-20,79.8,79.9,77.05,77.35,4771
3005,ok,2012-03-21,77.3,78.9,77.0,78.0,95196
3006,ok,2012-03-22,78.7,79.1,77.25,77.85,8555
3007,ok,2012-03-25,79.0,79.0,77.2,77.9,17476
3008,ok,2012-03-26,77.05,86.0,77.05,83.95,176822
3009,ok,2012-03-27,85.4,85.8,80.1,80.5,735668
3010,ok,2012-03-28,80.0,80.5,77.75,78.2,68117
3011,ok,2012-03-29,78.85,79.05,78.0,78.35,27842
3012,ok,2012-04-01,78.5,79.8,78.0,78.45,30069
3013,ok,2012-04-02,78.5,78.8,78.15,78.3,47179
3014,ok,2012-04-03,77.5,79.2,77.0,78.45,30873
3015,ok,2012-04-08,78.0,78.5,77.7,77.8,31283
3016,ok,2012-04-09,77.05,79.55,77.05,78.6,20751
3017,ok,2012-04-10,77.1,79.7,77.1,78.7,28388
3018,ok,2012-04-11,78.05,82.0,78.0,81.05,53082
3019,ok,2012-04-12,85.0,85.0,79.15,80.05,97718
3020,ok,2012-04-15,80.05,82.4,78.55,79.35,26768
3021,ok,2012-04-16,79.0,81.5,78.4,81.05,35295
3022,ok,2012-04-17,80.05,81.8,80.05,81.0,22406
3023,ok,2012-04-18,80.1,81.75,80.1,81.15,15687
3024,ok,2012-04-19,80.5,81.9,80.05,80.85,15827
3025,ok,2012-04-22,80.55,81.6,80.2,80.3,26647
3026,ok,2012-04-23,80.0,81.25,78.7,79.05,17840
3027,ok,2012-04-24,79.0,80.5,78.5,78.75,8197
3028,ok,2012-04-25,78.05,79.65,78.05,78.6,1955
3029,ok,2012-04-26,78.2,79.0,77.55,77.9,5766
3030,ok,2012-04-27,77.5,78.7,77.35,77.8,1859
3031,ok,2012-04-29,80.0,80.1,78.25,79.2,10085
3032,ok,2012-05-01,82.0,82.0,79.2,79.65,25375
3033,ok,2012-05-02,80.0,80.0,78.4,78.8,6919
3034,ok,2012-05-03,78.5,78.95,77.5,77.7,10629
3035,ok,2012-05-06,77.05,78.0,77.0,77.25,7410
3036,ok,2012-05-07,77.0,78.0,76.25,77.0,13198
3037,ok,2012-05-08,76.85,77.5,76.55,77.1,9425
3038,ok,2012-05-09,76.5,76.75,75.4,76.05,14953
3039,ok,2012-05-10,76.0,76.0,74.9,75.7,15470
3040,ok,2012-05-13,75.0,82.25,74.9,80.35,43459
3041,ok,2012-05-14,81.95,82.1,77.05,77.8,141219
3042,ok,2012-05-15,77.15,77.9,76.05,77.2,12564
3043,ok,2012-05-16,77.0,79.0,76.3,78.25,14483
3044,ok,2012-05-17,78.0,78.0,75.0,76.85,46564
3045,ok,2012-05-20,77.35,82.6,76.0,79.75,129297
3046,ok,2012-05-21,80.95,81.2,79.15,79.6,28880
3047,ok,2012-05-22,79.0,80.5,78.2,79.6,9973
3048,ok,2012-05-23,80.15,81.0,79.1,80.35,13160
3049,ok,2012-05-24,81.5,83.4,81.5,82.15,67781
3050,ok,2012-05-27,85.35,92.5,84.5,85.1,1097523
3051,ok,2012-05-28,86.0,86.0,81.6,82.05,127675
3052,ok,2012-05-29,82.7,82.7,80.1,80.85,56497
3053,ok,2012-05-30,80.85,80.85,77.7,78.2,47072
3054,ok,2012-05-31,77.1,81.4,75.5,78.7,52474
3055,ok,2012-06-03,78.5,80.7,77.0,78.8,78856
3056,ok,2012-06-04,79.25,79.5,77.6,78.5,31866
3057,ok,2012-06-05,78.1,79.5,78.1,78.8,23230
3058,ok,2012-06-06,78.6,79.65,78.1,78.25,140767
3059,ok,2012-06-07,78.05,79.05,77.5,78.0,81284
3060,ok,2012-06-10,79.4,79.7,77.65,77.95,31295
3061,ok,2012-06-11,78.0,78.5,77.1,77.45,18655
3062,ok,2012-06-12,77.5,78.5,77.45,77.8,24612
3063,ok,2012-06-13,77.5,78.5,77.1,77.65,12996
3064,ok,2012-06-14,77.05,77.95,77.0,77.05,23979
3065,ok,2012-06-17,77.0,80.0,75.5,78.35,91538
3066,ok,2012-06-18,77.7,78.5,77.55,78.45,39661
3067,ok,2012-06-19,78.0,78.65,77.6,77.8,44064
3068,ok,2012-06-20,78.65,78.9,77.5,77.85,17252
3069,ok,2012-06-21,78.0,78.0,77.0,77.35,23905
3070,ok,2012-06-24,78.5,78.5,77.55,77.75,17651
3071,ok,2012-06-25,77.2,78.0,77.2,77.55,18590
3072,ok,2012-06-26,77.15,78.0,77.15,77.55,20300
3073,ok,2012-06-27,77.9,78.5,77.5,78.0,17550
3074,ok,2012-06-28,78.05,78.5,77.6,77.8,18795
3075,ok,2012-07-01,78.05,79.4,78.0,78.4,28795
3076,ok,2012-07-02,79.35,80.4,77.1,77.9,82658
3077,ok,2012-07-03,78.35,78.75,77.7,78.45,22667
3078,ok,2012-07-04,78.45,80.0,78.15,79.7,175803
3079,ok,2012-07-05,79.05,81.0,78.75,79.6,296098
3080,ok,2012-07-08,80.0,80.25,79.0,79.2,46578
3081,ok,2012-07-09,79.0,80.8,79.0,79.15,32988
3082,ok,2012-07-10,78.0,79.5,78.0,78.7,27579
3083,ok,2012-07-11,78.05,78.9,78.0,78.25,18477
3084,ok,2012-07-12,79.0,79.0,77.5,77.85,27162
3085,ok,2012-07-15,78.0,79.0,77.1,77.65,81009
3086,ok,2012-07-16,77.5,77.6,76.65,77.0,57034
3087,ok,2012-07-17,77.0,79.2,76.55,78.45,37114
3088,ok,2012-07-18,79.35,80.4,78.3,79.0,294266
3089,ok,2012-07-19,80.2,81.75,79.0,80.7,57254
3090,ok,2012-07-22,80.0,81.9,79.25,81.5,67990
3091,ok,2012-07-23,81.0,84.0,81.0,81.95,235832
3092,ok,2012-07-24,82.0,83.55,81.6,82.15,69779
3093,ok,2012-07-25,81.95,82.5,81.6,81.8,78449
3094,ok,2012-07-26,82.0,82.2,80.95,81.6,86548
3095,ok,2012-07-29,83.85,85.9,80.3,81.45,370811
3096,ok,2012-07-30,81.9,82.5,80.9,82.35,59612
