,s,t,o,h,l,c,v
901,ok,2021-03-17,195.95,201.9,190.0,192.5,151403
902,ok,2021-03-18,192.0,194.4,185.1,192.6,58046
903,ok,2021-03-21,189.2,193.6,188.25,190.45,73322
904,ok,2021-03-22,191.35,196.5,191.35,192.65,44205
905,ok,2021-03-23,191.9,197.7,186.1,188.6,68067
906,ok,2021-03-24,190.35,194.45,182.45,184.0,117980
907,ok,2021-03-25,185.9,187.5,179.45,182.35,50238
908,ok,2021-03-29,184.1,189.85,184.0,186.2,65290
909,ok,2021-03-30,186.0,189.4,184.0,185.4,43132
910,ok,2021-03-31,187.0,193.1,186.95,188.8,46638
911,ok,2021-04-04,189.0,189.15,156.05,178.7,112665
912,ok,2021-04-05,181.35,181.85,178.45,180.25,49547
913,ok,2021-04-06,181.7,185.25,179.7,182.15,43200
914,ok,2021-04-07,183.6,205.0,183.0,198.4,201682
915,ok,2021-04-08,203.0,210.0,199.95,204.25,201056
916,ok,2021-04-11,201.6,201.6,180.65,184.6,112812
917,ok,2021-04-12,186.3,194.0,185.2,192.1,70827
918,ok,2021-04-14,193.85,206.3,189.05,201.0,364535
919,ok,2021-04-15,201.0,214.3,197.4,206.8,321055
920,ok,2021-04-18,196.0,203.35,193.35,197.4,112640
921,ok,2021-04-19,200.95,207.7,198.5,200.65,126814
922,ok,2021-04-21,201.5,218.25,201.4,214.55,319108
923,ok,2021-04-22,214.0,231.95,212.1,227.25,540870
924,ok,2021-04-25,232.0,236.0,226.15,228.45,251546
925,ok,2021-04-26,226.3,235.15,225.0,234.0,171534
926,ok,2021-04-27,238.0,267.5,236.5,251.3,1058188
927,ok,2021-04-28,254.0,269.2,246.2,264.9,530219
928,ok,2021-04-29,259.8,298.7,256.45,282.35,1234621
929,ok,2021-05-02,283.1,338.8,283.1,335.45,1393351
930,ok,2021-05-03,338.7,345.0,301.95,301.95,904830
931,ok,2021-05-04,305.4,319.0,303.6,306.85,344992
932,ok,2021-05-05,309.4,310.05,291.0,302.4,190505
933,ok,2021-05-06,310.4,320.0,306.5,310.2,239769
934,ok,2021-05-09,312.7,340.95,311.05,337.5,845346
935,ok,2021-05-10,332.0,344.8,327.35,334.55,324701
936,ok,2021-05-11,336.4,339.85,313.0,315.6,221866
937,ok,2021-05-13,319.75,330.0,294.95,305.8,234451
938,ok,2021-05-16,307.0,333.0,307.0,329.1,303793
939,ok,2021-05-17,329.1,331.9,316.0,319.95,130933
940,ok,2021-05-18,318.0,333.0,315.95,320.15,256770
941,ok,2021-05-19,320.7,321.25,306.55,312.2,76543
942,ok,2021-05-20,306.0,310.0,299.95,302.05,150221
943,ok,2021-05-23,303.8,306.85,292.05,300.1,122604
944,ok,2021-05-24,299.0,315.0,299.0,304.5,80004
945,ok,2021-05-25,306.4,310.0,303.0,304.95,62901
946,ok,2021-05-26,302.0,306.0,297.25,300.3,85276
947,ok,2021-05-27,302.0,305.7,295.0,296.1,70690
948,ok,2021-05-30,303.05,324.0,303.05,310.8,158380
949,ok,2021-05-31,313.0,318.0,303.0,311.7,110126
950,ok,2021-06-01,312.95,318.0,304.1,305.6,90589
951,ok,2021-06-02,313.05,323.0,310.0,310.8,113508
952,ok,2021-06-03,312.0,315.0,304.2,312.2,82976
953,ok,2021-06-06,320.0,374.6,320.0,369.3,1648395
954,ok,2021-06-07,374.0,394.45,355.15,376.75,1103060
955,ok,2021-06-08,380.0,392.45,353.6,367.35,565612
956,ok,2021-06-09,370.2,379.35,361.95,364.65,270849
957,ok,2021-06-10,367.0,367.45,351.45,353.65,136153
958,ok,2021-06-13,353.95,364.65,328.4,353.95,234343
959,ok,2021-06-14,359.6,363.25,352.35,356.1,85343
960,ok,2021-06-15,355.9,359.1,343.45,345.9,122485
961,ok,2021-06-16,343.95,354.0,341.0,345.1,85052
962,ok,2021-06-17,346.0,347.5,311.2,337.0,143616
963,ok,2021-06-20,328.0,356.0,319.25,347.7,123481
964,ok,2021-06-21,350.45,351.7,337.25,341.35,79874
965,ok,2021-06-22,341.35,392.6,340.5,356.3,387894
966,ok,2021-06-23,353.2,427.55,353.2,427.55,1924770
967,ok,2021-06-24,434.0,500.0,420.0,452.55,3679000
968,ok,2021-06-27,460.0,531.85,460.0,513.75,2543789
969,ok,2021-06-28,522.0,548.0,507.2,525.95,1287323
970,ok,2021-06-29,529.5,531.0,486.05,494.35,584572
971,ok,2021-06-30,494.35,512.0,470.0,500.35,552073
972,ok,2021-07-01,504.1,526.0,504.0,510.75,424502
973,ok,2021-07-04,514.85,518.6,490.5,493.35,207616
974,ok,2021-07-05,493.1,505.0,466.0,470.6,216794
975,ok,2021-07-06,468.0,469.95,423.55,457.15,184647
976,ok,2021-07-07,460.0,498.4,457.9,477.85,309827
977,ok,2021-07-08,488.8,512.2,485.55,504.7,417115
978,ok,2021-07-11,508.75,514.0,486.95,493.2,197244
979,ok,2021-07-12,497.0,510.0,483.55,499.05,198190
980,ok,2021-07-13,500.0,502.3,487.55,488.25,91727
981,ok,2021-07-14,487.0,499.0,469.75,476.05,197086
982,ok,2021-07-15,479.0,487.65,470.6,472.5,98175
983,ok,2021-07-18,461.0,506.0,461.0,490.9,272353
984,ok,2021-07-19,488.0,493.25,466.05,479.65,97530
985,ok,2021-07-21,485.0,504.0,484.05,490.45,158192
986,ok,2021-07-22,494.25,499.9,484.1,485.5,78234
987,ok,2021-07-25,489.0,499.9,477.25,479.95,127327
988,ok,2021-07-26,485.5,514.7,484.9,496.45,427293
989,ok,2021-07-27,499.0,505.5,471.5,482.05,194489
990,ok,2021-07-28,485.8,518.0,485.2,508.05,430189
991,ok,2021-07-29,511.9,518.7,490.15,495.85,181286
992,ok,2021-08-01,500.5,512.8,491.75,501.65,358176
993,ok,2021-08-02,495.0,504.95,488.0,493.7,140263
994,ok,2021-08-03,495.0,499.8,460.25,471.85,236164
995,ok,2021-08-04,474.55,475.6,439.6,456.0,236525
996,ok,2021-08-05,465.0,477.5,452.0,456.15,171531
997,ok,2021-08-08,458.8,458.8,442.0,449.05,91442
998,ok,2021-08-09,440.0,470.8,416.0,424.2,219752
999,ok,2021-08-10,434.0,443.6,413.0,439.55,270981
1000,ok,2021-08-11,440.0,454.0,438.3,445.95,124027
1001,ok,2021-08-12,448.8,453.8,438.55,440.55,59155
1002,ok,2021-08-15,444.4,455.0,440.95,452.4,86206
1003,ok,2021-08-16,471.0,474.8,453.1,458.0,173116
1004,ok,2021-08-17,454.0,464.8,446.0,457.2,107360
1005,ok,2021-08-19,448.0,460.0,441.1,444.35,69326
1006,ok,2021-08-22,440.0,446.9,399.95,404.75,125476
1007,ok,2021-08-23,405.0,430.0,400.0,424.1,87009
1008,ok,2021-08-24,420.0,448.0,419.15,431.75,169520
1009,ok,2021-08-25,433.95,451.0,433.95,439.75,114503
1010,ok,2021-08-26,439.75,440.15,420.0,428.45,48595
1011,ok,2021-08-29,439.0,441.45,426.05,428.1,44404
1012,ok,2021-08-30,438.0,443.7,425.0,428.05,41577
1013,ok,2021-08-31,430.0,435.7,420.05,422.1,56587
1014,ok,2021-09-01,424.3,426.65,410.0,416.15,66757
1015,ok,2021-09-02,418.8,425.95,418.1,423.5,45883
1016,ok,2021-09-05,424.25,424.4,416.7,418.45,31882
1017,ok,2021-09-06,419.4,422.9,411.9,413.45,25715
1018,ok,2021-09-07,415.0,420.4,407.35,410.9,40192
1019,ok,2021-09-08,411.6,416.5,408.0,414.3,51613
1020,ok,2021-09-12,415.1,419.7,405.0,414.7,68485
1021,ok,2021-09-13,415.9,444.8,414.45,434.15,134560
1022,ok,2021-09-14,438.4,448.6,431.15,433.05,86490
1023,ok,2021-09-15,436.0,441.8,425.0,426.45,44364
1024,ok,2021-09-16,425.1,430.65,412.2,417.45,42772
1025,ok,2021-09-19,414.0,420.35,405.0,407.55,43780
1026,ok,2021-09-20,405.0,413.2,400.8,409.9,41099
1027,ok,2021-09-21,411.7,416.9,406.5,409.55,54131
1028,ok,2021-09-22,413.5,417.5,409.0,410.4,32928
1029,ok,2021-09-23,417.5,428.75,414.55,419.05,78451
1030,ok,2021-09-26,422.5,423.6,414.0,415.35,49620
1031,ok,2021-09-27,415.35,417.1,408.85,410.9,26927
1032,ok,2021-09-28,405.1,418.65,405.1,414.3,26145
1033,ok,2021-09-29,416.5,434.8,413.7,423.95,103637
1034,ok,2021-09-30,423.9,459.0,415.4,444.35,155664
1035,ok,2021-10-03,459.0,488.75,456.15,476.1,592105
1036,ok,2021-10-04,473.65,479.9,460.0,464.05,183014
1037,ok,2021-10-05,464.05,468.8,446.4,448.5,96140
1038,ok,2021-10-06,455.15,461.9,449.5,452.8,67460
1039,ok,2021-10-07,456.9,480.0,446.5,462.3,191367
1040,ok,2021-10-10,464.9,479.55,455.65,460.15,130576
1041,ok,2021-10-11,459.95,478.5,459.9,472.25,205189
1042,ok,2021-10-12,476.0,483.3,460.0,466.1,211262
1043,ok,2021-10-13,469.4,476.5,462.25,464.45,80661
1044,ok,2021-10-17,464.45,476.9,458.15,466.8,189470
1045,ok,2021-10-18,467.9,476.35,450.0,452.9,105165
1046,ok,2021-10-19,450.0,451.95,434.85,439.25,135253
1047,ok,2021-10-20,442.7,447.05,432.0,433.8,66769
1048,ok,2021-10-21,433.8,438.0,423.0,423.85,58348
1049,ok,2021-10-24,420.5,425.65,402.35,410.15,104252
1050,ok,2021-10-25,411.35,429.95,411.35,426.0,125509
1051,ok,2021-10-26,429.25,429.85,412.0,413.2,72726
1052,ok,2021-10-27,417.3,417.5,406.4,408.1,62176
1053,ok,2021-10-28,411.0,418.5,397.5,400.55,90983
1054,ok,2021-10-31,403.0,414.8,403.0,412.2,61603
1055,ok,2021-11-01,414.0,438.6,413.7,436.95,126364
1056,ok,2021-11-02,431.2,444.95,431.2,436.85,94682
1057,ok,2021-11-03,439.95,440.0,435.0,436.2,14363
1058,ok,2021-11-07,433.1,447.95,430.9,443.95,83937
1059,ok,2021-11-08,445.0,458.0,443.95,449.65,97468
1060,ok,2021-11-09,445.0,479.0,445.0,466.1,553854
1061,ok,2021-11-10,469.1,474.0,447.05,453.5,275520
1062,ok,2021-11-11,456.8,464.7,452.05,454.5,96100
1063,ok,2021-11-14,458.5,461.9,453.15,454.95,75383
1064,ok,2021-11-15,460.3,464.9,450.1,451.7,59650
1065,ok,2021-11-16,454.65,457.1,444.5,448.35,64053
1066,ok,2021-11-17,450.9,453.0,430.05,434.35,81502
1067,ok,2021-11-21,437.0,437.0,410.4,415.25,62859
1068,ok,2021-11-22,417.0,425.4,411.0,420.1,44460
1069,ok,2021-11-23,423.9,452.0,423.1,440.25,97387
1070,ok,2021-11-24,442.0,444.55,434.15,436.25,27478
1071,ok,2021-11-25,430.0,436.05,416.55,420.3,51265
1072,ok,2021-11-28,415.0,419.4,396.0,397.9,80271
1073,ok,2021-11-29,405.9,411.2,396.0,400.1,63447
1074,ok,2021-11-30,410.0,410.45,398.5,404.85,51400
1075,ok,2021-12-01,411.0,420.6,407.3,419.25,47549
1076,ok,2021-12-02,425.0,425.0,409.0,411.7,31814
1077,ok,2021-12-05,410.0,416.95,401.0,401.95,24713
1078,ok,2021-12-06,406.35,419.9,405.0,417.25,52711
1079,ok,2021-12-07,420.6,427.0,419.45,424.6,24204
1080,ok,2021-12-08,427.4,449.15,419.0,442.75,136249
1081,ok,2021-12-09,441.8,447.0,433.75,434.95,34530
1082,ok,2021-12-12,438.0,448.7,434.95,436.05,57403
1083,ok,2021-12-13,436.8,439.55,432.05,436.15,22369
1084,ok,2021-12-14,430.0,443.65,427.3,429.8,34965
1085,ok,2021-12-15,433.9,435.55,416.1,422.55,29651
1086,ok,2021-12-16,423.0,426.9,412.0,413.05,32372
1087,ok,2021-12-19,410.0,410.05,396.0,399.45,90225
1088,ok,2021-12-20,402.3,410.0,402.3,406.9,21848
1089,ok,2021-12-21,409.9,414.5,405.85,407.85,20226
1090,ok,2021-12-22,409.9,421.0,409.85,417.25,37120
1091,ok,2021-12-23,419.3,425.55,406.05,408.2,26593
1092,ok,2021-12-26,409.0,420.95,403.35,416.25,35318
1093,ok,2021-12-27,419.7,474.8,417.65,466.9,412921
1094,ok,2021-12-28,468.6,486.9,466.5,469.6,512974
1095,ok,2021-12-29,469.6,472.75,457.1,460.0,67887
1096,ok,2021-12-30,463.5,465.0,446.05,456.3,66854
1097,ok,2022-01-02,458.4,481.8,457.95,472.75,171638
1098,ok,2022-01-03,475.5,555.0,475.2,543.35,2253540
1099,ok,2022-01-04,539.7,552.0,524.0,526.55,684368
1100,ok,2022-01-05,516.6,564.85,513.3,537.65,958060
1101,ok,2022-01-06,540.0,542.7,517.9,521.45,188574
1102,ok,2022-01-09,525.4,544.85,524.15,532.2,291878
1103,ok,2022-01-10,534.0,547.05,521.05,528.45,332166
1104,ok,2022-01-11,532.9,551.7,526.35,539.85,370929
1105,ok,2022-01-12,540.0,607.85,528.0,593.35,1467172
1106,ok,2022-01-13,593.65,635.0,585.0,623.2,992527
1107,ok,2022-01-16,615.0,674.65,606.65,650.5,961996
1108,ok,2022-01-17,655.85,661.55,600.0,609.2,663328
1109,ok,2022-01-18,600.0,659.9,595.25,647.4,364824
1110,ok,2022-01-19,653.55,665.0,641.0,653.3,294542
1111,ok,2022-01-20,649.85,653.75,600.0,613.2,256000
1112,ok,2022-01-23,613.0,618.0,555.1,580.25,270643
1113,ok,2022-01-24,580.25,610.0,555.0,598.15,214297
1114,ok,2022-01-26,579.7,644.0,579.0,637.9,233637
1115,ok,2022-01-27,645.0,654.7,614.0,617.5,189139
1116,ok,2022-01-30,624.7,647.0,611.15,642.9,156177
1117,ok,2022-01-31,642.9,646.9,615.0,627.9,124240
1118,ok,2022-02-01,628.0,654.0,622.0,635.0,528578
1119,ok,2022-02-02,640.0,675.0,635.0,656.0,725983
1120,ok,2022-02-03,651.6,684.0,648.0,658.35,374288
1121,ok,2022-02-06,661.6,677.0,630.25,655.1,323330
1122,ok,2022-02-07,659.5,667.75,600.0,629.9,211389
1123,ok,2022-02-08,631.5,655.0,618.0,649.25,160048
1124,ok,2022-02-09,653.0,654.0,632.75,637.65,84924
1125,ok,2022-02-10,632.9,638.85,605.75,609.5,161262
1126,ok,2022-02-13,598.0,598.0,543.6,552.8,270119
1127,ok,2022-02-14,550.0,588.7,532.8,582.35,197859
1128,ok,2022-02-15,585.0,601.55,583.65,587.6,126390
1129,ok,2022-02-16,593.85,593.85,573.65,577.95,66285
1130,ok,2022-02-17,570.5,586.9,565.05,569.75,60675
1131,ok,2022-02-20,557.0,568.0,524.9,529.6,141962
1132,ok,2022-02-21,516.0,555.5,500.0,537.2,239445
1133,ok,2022-02-22,545.3,570.0,545.3,560.5,227386
1134,ok,2022-02-23,525.1,559.7,510.5,515.95,306039
1135,ok,2022-02-24,536.2,553.9,528.0,534.0,177688
1136,ok,2022-02-27,529.8,545.0,516.1,538.1,109099
1137,ok,2022-03-01,538.1,572.4,530.0,561.7,171838
1138,ok,2022-03-02,562.0,594.8,562.0,583.0,309522
1139,ok,2022-03-03,580.0,603.9,572.05,589.45,213707
1140,ok,2022-03-06,590.0,614.0,567.8,606.35,279180
1141,ok,2022-03-07,625.0,639.0,601.25,616.9,377930
1142,ok,2022-03-08,617.9,651.6,617.85,632.2,440442
1143,ok,2022-03-09,638.75,648.0,623.55,627.6,193470
1144,ok,2022-03-10,629.9,710.95,625.25,701.0,1068667
1145,ok,2022-03-13,701.0,824.7,680.15,787.8,2695934
1146,ok,2022-03-14,784.95,806.55,725.1,749.4,1028681
1147,ok,2022-03-15,753.9,773.95,735.05,747.75,534941
1148,ok,2022-03-16,752.0,756.4,730.0,743.55,174073
1149,ok,2022-03-20,753.25,794.5,753.25,770.5,254959
1150,ok,2022-03-21,772.3,783.0,750.0,759.05,171214
1151,ok,2022-03-22,763.5,775.0,745.0,748.25,65432
1152,ok,2022-03-23,745.0,778.0,716.0,756.3,187915
1153,ok,2022-03-24,756.3,766.0,725.0,728.25,149514
1154,ok,2022-03-27,731.0,754.75,721.0,738.1,130691
1155,ok,2022-03-28,743.5,745.2,712.55,718.8,91040
1156,ok,2022-03-29,720.65,751.9,719.0,726.65,197930
1157,ok,2022-03-30,730.3,738.0,720.0,726.9,71839
1158,ok,2022-03-31,729.0,765.0,725.65,753.35,154302
1159,ok,2022-04-03,757.0,783.0,736.6,763.95,291680
1160,ok,2022-04-04,768.9,780.0,755.0,760.2,139075
1161,ok,2022-04-05,760.8,814.0,751.65,773.65,525077
1162,ok,2022-04-06,780.0,790.0,740.0,758.25,203384
1163,ok,2022-04-07,761.9,773.5,743.0,745.9,89728
1164,ok,2022-04-10,750.0,780.0,749.8,776.55,192486
1165,ok,2022-04-11,769.0,820.4,760.1,785.15,512415
1166,ok,2022-04-12,793.0,844.4,785.1,823.1,718468
1167,ok,2022-04-17,829.5,866.1,819.0,833.75,601895
1168,ok,2022-04-18,842.65,868.0,810.15,830.95,532892
1169,ok,2022-04-19,828.95,844.15,811.6,818.45,191116
1170,ok,2022-04-20,826.7,879.0,826.1,864.4,470514
1171,ok,2022-04-21,869.15,885.0,852.0,859.15,436609
1172,ok,2022-04-24,855.0,860.0,780.2,794.25,291534
1173,ok,2022-04-25,810.0,823.1,787.85,801.6,170278
1174,ok,2022-04-26,801.0,807.95,757.25,769.1,184119
1175,ok,2022-04-27,774.5,788.95,752.0,768.35,122423
1176,ok,2022-04-28,773.45,787.75,736.05,746.95,116465
1177,ok,2022-05-01,739.05,747.8,721.6,726.75,100532
1178,ok,2022-05-03,735.85,740.85,655.35,670.45,189040
1179,ok,2022-05-04,675.9,708.9,675.35,694.95,145028
1180,ok,2022-05-05,689.0,689.0,670.85,682.4,86227
1181,ok,2022-05-08,659.0,706.4,659.0,697.05,149483
1182,ok,2022-05-09,702.25,714.8,630.0,652.25,389959
1183,ok,2022-05-10,632.35,662.05,586.2,615.05,287842
1184,ok,2022-05-11,602.65,614.95,588.0,594.85,184815
1185,ok,2022-05-12,605.15,634.15,603.35,610.8,188211
1186,ok,2022-05-15,610.8,629.55,605.0,618.65,98458
1187,ok,2022-05-16,624.7,659.9,622.45,655.95,236433
1188,ok,2022-05-17,660.0,684.7,660.0,677.75,194992
1189,ok,2022-05-18,667.0,687.7,650.45,673.3,188535
1190,ok,2022-05-19,682.7,698.0,671.25,677.6,91045
1191,ok,2022-05-22,680.0,682.7,660.0,662.35,55756
1192,ok,2022-05-23,665.55,666.0,590.0,627.2,404090
1193,ok,2022-05-24,614.0,624.45,571.75,578.55,244358
1194,ok,2022-05-25,585.0,596.8,546.0,583.75,307127
1195,ok,2022-05-26,597.0,606.85,587.0,593.0,187842
1196,ok,2022-05-29,601.9,607.7,590.0,595.15,68530
1197,ok,2022-05-30,597.25,624.9,593.55,617.8,189639
1198,ok,2022-05-31,623.2,629.0,600.4,614.45,157784
1199,ok,2022-06-01,611.1,622.45,605.3,608.95,72818
1200,ok,2022-06-02,613.0,615.1,591.05,597.4,56123
1201,ok,2022-06-05,599.7,614.4,590.55,600.15,113098
1202,ok,2022-06-06,603.7,611.85,585.0,589.1,91379
1203,ok,2022-06-07,593.3,593.45,556.65,562.75,86181
1204,ok,2022-06-08,554.3,588.0,554.3,583.95,91176
1205,ok,2022-06-09,580.0,594.0,573.0,585.1,139228
1206,ok,2022-06-12,558.65,568.8,551.05,553.3,93809
1207,ok,2022-06-13,553.5,567.0,550.25,552.55,77511
1208,ok,2022-06-14,556.4,567.0,551.0,555.45,94048
1209,ok,2022-06-15,561.0,566.85,514.45,527.35,115671
1210,ok,2022-06-16,516.0,528.15,505.4,516.3,124751
1211,ok,2022-06-19,516.0,531.4,468.1,477.15,140868
1212,ok,2022-06-20,480.05,520.0,480.05,515.3,114031
1213,ok,2022-06-21,515.3,524.45,502.1,511.25,121740
1214,ok,2022-06-22,517.9,522.3,499.85,507.15,42471
1215,ok,2022-06-23,512.0,537.8,505.4,530.8,101980
1216,ok,2022-06-26,537.95,553.3,524.95,533.35,104368
1217,ok,2022-06-27,532.0,545.0,527.0,533.6,87826
1218,ok,2022-06-28,526.85,551.4,524.95,543.35,108782
1219,ok,2022-06-29,543.0,549.0,522.0,526.85,52431
1220,ok,2022-06-30,522.1,532.1,517.15,523.5,51389
1221,ok,2022-07-03,523.5,535.0,521.45,526.05,28259
1222,ok,2022-07-04,529.7,546.45,529.2,537.3,92538
1223,ok,2022-07-05,538.1,541.45,523.0,529.2,27103
1224,ok,2022-07-06,532.9,536.75,517.95,530.15,57747
1225,ok,2022-07-07,538.7,567.7,534.8,563.65,241232
1226,ok,2022-07-10,566.95,576.0,558.5,573.9,126725
1227,ok,2022-07-11,565.7,589.0,560.0,562.4,138067
1228,ok,2022-07-12,566.5,570.8,550.85,553.9,56754
1229,ok,2022-07-13,558.3,564.7,543.5,549.8,56301
1230,ok,2022-07-14,549.0,559.65,539.15,554.05,61756
1231,ok,2022-07-17,555.1,561.9,550.0,552.1,32689
1232,ok,2022-07-18,553.5,561.1,547.0,548.95,59386
1233,ok,2022-07-19,553.45,578.0,551.0,559.1,117206
1234,ok,2022-07-20,563.8,608.0,563.75,595.55,401025
1235,ok,2022-07-21,600.9,607.9,585.0,588.0,95292
1236,ok,2022-07-24,580.0,584.95,571.0,573.4,48725
1237,ok,2022-07-25,573.0,573.0,547.8,550.15,76737
1238,ok,2022-07-26,548.85,554.9,542.9,547.45,44065
1239,ok,2022-07-27,552.35,568.9,552.15,558.6,80595
1240,ok,2022-07-28,563.3,571.0,551.3,562.65,87715
1241,ok,2022-07-31,566.9,568.4,555.65,559.75,54718
1242,ok,2022-08-01,560.0,570.0,555.0,556.55,111923
1243,ok,2022-08-02,560.0,560.1,523.8,526.6,154456
1244,ok,2022-08-03,532.8,539.95,512.55,522.35,183992
1245,ok,2022-08-04,522.4,531.65,515.0,521.1,90684
1246,ok,2022-08-07,528.7,533.0,523.95,527.45,52575
1247,ok,2022-08-09,531.65,533.65,513.9,515.6,48133
1248,ok,2022-08-10,520.4,529.9,513.0,515.1,68509
1249,ok,2022-08-11,516.0,523.1,510.0,511.15,50887
1250,ok,2022-08-15,515.95,516.45,505.55,508.75,56647
1251,ok,2022-08-16,511.45,521.75,507.7,511.7,50090
1252,ok,2022-08-17,510.0,518.75,510.0,513.95,43774
1253,ok,2022-08-18,513.0,522.0,512.95,515.55,46228
1254,ok,2022-08-21,518.7,518.7,502.45,503.75,48862
1255,ok,2022-08-22,501.5,520.6,501.45,516.45,64925
1256,ok,2022-08-23,519.0,521.8,512.75,515.05,36354
1257,ok,2022-08-24,515.0,529.9,513.5,516.05,106835
1258,ok,2022-08-25,519.7,526.0,511.9,522.6,52532
1259,ok,2022-08-28,514.0,514.3,505.1,509.55,45566
1260,ok,2022-08-29,511.4,543.5,511.4,536.1,133002
1261,ok,2022-08-31,529.95,545.1,528.9,532.15,104559
1262,ok,2022-09-01,528.25,546.25,528.2,537.5,123248
1263,ok,2022-09-04,537.5,538.95,519.0,522.4,79000
1264,ok,2022-09-05,525.9,565.95,524.2,553.9,406778
1265,ok,2022-09-06,549.85,568.8,546.15,562.85,311075
1266,ok,2022-09-07,563.85,573.0,554.6,556.8,118931
1267,ok,2022-09-08,561.3,562.1,542.0,544.8,61771
1268,ok,2022-09-11,547.9,551.95,538.5,542.3,58392
1269,ok,2022-09-12,545.95,547.65,535.0,537.05,73639
1270,ok,2022-09-13,530.0,550.0,530.0,546.2,80464
1271,ok,2022-09-14,549.1,557.0,537.6,539.75,69574
1272,ok,2022-09-15,537.0,545.65,520.6,523.4,59352
1273,ok,2022-09-18,525.9,539.5,517.1,529.5,108332
1274,ok,2022-09-19,533.65,564.45,531.4,551.8,192783
1275,ok,2022-09-20,553.4,567.5,538.6,542.6,170548
1276,ok,2022-09-21,540.75,548.5,529.3,540.55,101354
1277,ok,2022-09-22,542.95,543.35,521.0,525.7,68109
1278,ok,2022-09-25,525.65,525.65,496.15,500.0,75584
1279,ok,2022-09-26,505.0,514.0,502.4,508.3,44463
1280,ok,2022-09-27,500.0,511.0,493.1,497.75,75130
1281,ok,2022-09-28,502.0,511.0,495.95,499.0,28002
1282,ok,2022-09-29,501.5,510.85,495.6,499.95,49117
1283,ok,2022-10-02,502.9,502.9,481.0,485.75,50126
1284,ok,2022-10-03,491.0,499.05,491.0,493.6,29887
1285,ok,2022-10-05,499.9,517.8,497.5,511.7,74839
1286,ok,2022-10-06,515.0,537.8,511.6,535.15,124989
1287,ok,2022-10-09,530.0,534.85,520.05,522.75,59240
1288,ok,2022-10-10,525.85,549.0,521.6,525.25,203985
1289,ok,2022-10-11,530.4,536.15,519.65,524.6,76217
1290,ok,2022-10-12,526.15,528.4,511.55,514.3,40191
1291,ok,2022-10-13,521.0,526.15,507.0,509.55,32463
1292,ok,2022-10-16,508.0,513.4,502.6,505.8,24931
1293,ok,2022-10-17,509.85,512.0,499.05,504.6,26060
1294,ok,2022-10-18,505.05,507.25,500.0,500.75,20071
1295,ok,2022-10-19,500.0,507.0,498.0,502.2,17480
1296,ok,2022-10-20,504.2,512.15,490.15,493.1,43614
1297,ok,2022-10-23,497.0,498.0,479.8,495.2,16105
1298,ok,2022-10-24,496.75,496.75,486.2,487.65,23605
1299,ok,2022-10-26,492.7,498.0,488.05,491.8,21125
1300,ok,2022-10-27,493.0,496.4,476.55,485.0,45303
1301,ok,2022-10-30,485.0,488.3,473.0,476.75,47769
1302,ok,2022-10-31,479.35,500.0,475.95,494.55,56470
1303,ok,2022-11-01,496.05,509.5,496.05,503.65,44423
1304,ok,2022-11-02,502.0,508.2,497.5,502.55,25803
1305,ok,2022-11-03,504.5,507.5,491.1,496.65,34546
1306,ok,2022-11-06,496.65,509.25,473.25,483.6,154906
1307,ok,2022-11-08,480.0,497.1,475.0,477.95,45670
1308,ok,2022-11-09,477.5,485.95,473.0,474.3,36270
1309,ok,2022-11-10,479.95,481.95,467.55,470.6,30982
1310,ok,2022-11-13,473.3,488.2,473.05,483.3,34316
1311,ok,2022-11-14,483.0,496.8,483.0,492.8,56295
1312,ok,2022-11-15,495.25,514.4,491.25,502.35,147067
1313,ok,2022-11-16,505.0,510.0,499.25,501.15,41656
1314,ok,2022-11-17,502.9,504.5,494.2,498.4,21612
1315,ok,2022-11-20,499.9,505.0,493.35,495.55,20957
1316,ok,2022-11-21,495.9,499.8,490.05,491.25,18484
1317,ok,2022-11-22,490.0,497.8,488.0,489.95,13781
1318,ok,2022-11-23,497.0,514.65,497.0,503.0,72393
1319,ok,2022-11-24,503.55,510.95,498.75,508.45,33944
1320,ok,2022-11-27,502.0,521.1,502.0,508.8,71107
1321,ok,2022-11-28,510.35,517.95,508.0,509.65,50010
1322,ok,2022-11-29,511.95,514.45,501.5,504.45,34838
1323,ok,2022-11-30,508.45,515.0,503.15,505.25,36440
1324,ok,2022-12-01,502.25,527.45,502.2,519.2,145685
1325,ok,2022-12-04,521.2,530.4,520.0,522.15,81065
1326,ok,2022-12-05,525.0,554.4,525.0,548.0,329569
1327,ok,2022-12-06,548.0,549.95,534.35,539.05,59989
1328,ok,2022-12-07,537.0,540.6,528.0,530.15,40446
1329,ok,2022-12-08,530.7,536.05,513.9,516.95,54593
1330,ok,2022-12-11,516.95,519.85,508.1,517.4,38939
1331,ok,2022-12-12,517.4,526.1,513.05,514.25,32517
1332,ok,2022-12-13,516.0,528.0,515.0,521.45,35975
1333,ok,2022-12-14,524.7,534.6,516.05,519.15,33668
1334,ok,2022-12-15,517.0,558.0,517.0,544.55,412383
1335,ok,2022-12-18,552.85,618.45,552.85,586.3,1084600
1336,ok,2022-12-19,590.0,592.0,567.0,586.35,252004
1337,ok,2022-12-20,591.2,602.05,550.0,555.0,208462
1338,ok,2022-12-21,557.7,563.45,530.55,538.2,124314
1339,ok,2022-12-22,530.0,534.55,489.65,498.2,117646
