,s,t,o,h,l,c,v
2985,ok,2012-02-01,83.45,83.95,82.25,82.5,33551
2986,ok,2012-02-02,83.0,85.5,82.8,83.6,52203
2987,ok,2012-02-05,84.05,86.9,83.9,84.2,51565
2988,ok,2012-02-06,84.25,84.95,81.2,81.6,20980
2989,ok,2012-02-07,82.9,84.95,81.9,82.3,29266
2990,ok,2012-02-08,83.0,84.75,82.3,82.8,16117
2991,ok,2012-02-09,83.85,84.5,82.3,82.7,18061
2992,ok,2012-02-12,84.0,84.0,82.1,82.6,8054
2993,ok,2012-02-13,83.15,94.4,82.65,90.9,410307
2994,ok,2012-02-14,92.0,93.5,88.15,88.75,138228
2995,ok,2012-02-15,88.9,91.45,88.3,89.6,60503
2996,ok,2012-02-16,93.0,96.0,90.1,90.85,169561
2997,ok,2012-02-20,90.85,109.0,90.0,101.65,724234
2998,ok,2012-02-21,103.35,103.35,92.5,94.2,133914
2999,ok,2012-02-22,95.4,98.8,92.15,94.1,92786
3000,ok,2012-02-23,95.45,96.25,92.1,92.65,28747
3001,ok,2012-02-26,93.25,93.25,86.5,87.35,32153
3002,ok,2012-02-27,89.4,94.35,88.25,92.2,73743
3003,ok,2012-02-28,94.75,94.8,90.35,91.0,40821
3004,ok,2012-02-29,90.0,94.65,88.75,92.0,54119
3005,ok,2012-03-01,92.3,95.9,91.25,92.35,43347
3006,ok,2012-03-02,93.75,93.75,91.55,91.9,4222
3007,ok,2012-03-04,90.05,93.4,89.35,89.7,30684
3008,ok,2012-03-05,89.1,91.7,87.0,87.85,14591
3009,ok,2012-03-06,88.85,89.1,84.55,85.05,17414
3010,ok,2012-03-08,86.05,89.95,85.25,88.85,34608
3011,ok,2012-03-11,89.8,90.7,88.5,88.95,20921
3012,ok,2012-03-12,90.7,91.25,88.8,89.3,17359
3013,ok,2012-03-13,90.7,99.7,90.2,91.8,28810
3014,ok,2012-03-14,93.8,98.75,93.1,93.8,178536
3015,ok,2012-03-15,94.7,96.4,90.5,91.65,76940
3016,ok,2012-03-18,92.0,93.5,88.0,88.15,32243
3017,ok,2012-03-19,88.1,91.2,87.5,88.65,26952
3018,ok,2012-03-20,90.5,93.65,89.5,91.6,88378
3019,ok,2012-03-21,92.5,98.0,91.65,92.35,186033
3020,ok,2012-03-22,93.5,94.7,90.05,91.45,50176
3021,ok,2012-03-25,92.95,93.0,88.1,88.45,16410
3022,ok,2012-03-26,89.3,90.9,86.1,86.35,39331
3023,ok,2012-03-27,87.9,89.05,84.2,85.45,84030
3024,ok,2012-03-28,85.4,87.45,83.2,85.8,37803
3025,ok,2012-03-29,89.0,92.35,87.8,88.8,97136
3026,ok,2012-04-01,90.0,94.05,88.45,93.15,100182
3027,ok,2012-04-02,94.9,97.4,93.2,95.7,74888
3028,ok,2012-04-03,94.0,96.6,93.0,93.5,43158
3029,ok,2012-04-08,94.0,95.0,91.15,92.5,27218
3030,ok,2012-04-09,92.3,95.75,92.3,94.35,38446
3031,ok,2012-04-10,93.5,97.65,92.6,94.75,85322
3032,ok,2012-04-11,94.5,104.95,94.5,101.75,215607
3033,ok,2012-04-12,101.7,105.85,99.2,99.8,241805
3034,ok,2012-04-15,101.7,109.5,99.2,101.85,56248
3035,ok,2012-04-16,102.0,104.6,101.0,102.2,43818
3036,ok,2012-04-17,104.0,105.2,101.2,101.6,47393
3037,ok,2012-04-18,102.7,103.35,91.6,99.25,43422
3038,ok,2012-04-19,99.9,104.3,99.05,101.4,126008
3039,ok,2012-04-22,102.65,103.8,96.7,97.35,65316
3040,ok,2012-04-23,97.15,100.35,96.35,98.65,63106
3041,ok,2012-04-24,98.0,101.7,97.3,98.0,43689
3042,ok,2012-04-25,99.9,99.9,96.15,96.8,16919
3043,ok,2012-04-26,96.5,100.7,96.2,97.15,49171
3044,ok,2012-04-27,97.5,98.45,96.2,97.45,2476
3045,ok,2012-04-29,97.5,98.65,85.4,94.3,75162
3046,ok,2012-05-01,95.45,96.45,91.7,92.35,21632
3047,ok,2012-05-02,92.0,93.65,91.05,91.55,31687
3048,ok,2012-05-03,91.0,94.35,90.0,92.75,129497
3049,ok,2012-05-06,92.0,92.0,88.4,90.7,21975
3050,ok,2012-05-07,90.8,93.95,90.35,92.15,36946
3051,ok,2012-05-08,93.5,95.45,91.1,92.45,84826
3052,ok,2012-05-09,93.8,93.8,90.6,90.95,24084
3053,ok,2012-05-10,90.55,92.5,87.45,88.35,38720
3054,ok,2012-05-13,88.6,90.95,86.05,86.65,49418
3055,ok,2012-05-14,86.75,89.5,85.4,86.35,38470
3056,ok,2012-05-15,85.9,86.45,84.4,84.8,18977
3057,ok,2012-05-16,86.55,87.8,84.55,84.85,26001
3058,ok,2012-05-17,84.2,86.4,81.6,84.0,26742
3059,ok,2012-05-20,84.0,87.4,84.0,84.95,20705
3060,ok,2012-05-21,86.5,86.5,83.25,83.7,10848
3061,ok,2012-05-22,83.5,84.45,82.1,82.5,6803
3062,ok,2012-05-23,84.4,84.7,82.0,83.5,6161
3063,ok,2012-05-24,83.0,84.75,83.0,83.6,11224
3064,ok,2012-05-27,84.65,85.45,83.4,84.35,13419
3065,ok,2012-05-28,85.95,101.2,85.0,98.8,929398
3066,ok,2012-05-29,97.8,98.8,91.7,92.3,272017
3067,ok,2012-05-30,91.7,108.25,91.7,105.3,2256329
3068,ok,2012-05-31,105.9,122.5,102.15,119.95,4301621
3069,ok,2012-06-03,117.05,119.5,110.25,112.15,645035
3070,ok,2012-06-04,113.0,121.9,113.0,118.9,1001710
3071,ok,2012-06-05,120.0,120.0,113.35,116.75,332850
3072,ok,2012-06-06,118.9,125.8,116.15,120.25,818637
3073,ok,2012-06-07,120.0,123.35,116.5,120.75,301846
3074,ok,2012-06-10,121.5,125.7,119.6,120.3,305866
3075,ok,2012-06-11,118.8,122.5,117.2,118.6,129346
3076,ok,2012-06-12,119.15,122.7,117.25,118.25,108873
3077,ok,2012-06-13,119.8,120.7,113.0,114.55,73534
3078,ok,2012-06-14,114.0,114.0,108.85,108.85,8448
3079,ok,2012-06-17,103.5,106.9,103.45,103.45,24282
3080,ok,2012-06-18,103.05,103.05,98.3,98.75,12952
3081,ok,2012-06-19,98.05,101.9,93.85,100.6,17978
3082,ok,2012-06-20,97.25,101.9,95.7,99.5,12641
3083,ok,2012-06-21,97.05,101.0,97.05,99.6,8258
3084,ok,2012-06-24,97.6,104.55,96.6,104.55,18136
3085,ok,2012-06-25,109.0,109.75,105.05,109.4,22382
3086,ok,2012-06-26,109.1,112.1,103.95,105.6,14602
3087,ok,2012-06-27,106.4,108.0,105.1,106.35,6623
3088,ok,2012-06-28,109.5,111.0,104.0,105.7,9580
3089,ok,2012-07-01,110.0,110.95,108.0,109.7,17954
3090,ok,2012-07-02,110.9,110.9,106.4,106.8,10792
3091,ok,2012-07-03,108.0,108.8,106.5,107.3,5811
3092,ok,2012-07-04,107.9,110.35,106.35,109.2,11552
3093,ok,2012-07-05,110.0,110.0,106.5,108.35,5247
3094,ok,2012-07-08,110.25,113.7,103.1,108.0,11663
3095,ok,2012-07-09,108.95,108.95,106.0,106.85,12822
3096,ok,2012-07-10,107.05,107.95,103.6,104.35,7202
3097,ok,2012-07-11,103.25,106.0,102.5,104.5,4570
3098,ok,2012-07-12,108.0,108.0,103.1,103.85,3941
3099,ok,2012-07-15,104.9,105.0,102.0,102.05,6580
3100,ok,2012-07-16,102.0,104.95,100.4,100.8,3528
3101,ok,2012-07-17,99.1,102.35,99.0,100.85,5073
3102,ok,2012-07-18,104.3,104.3,101.0,102.0,3172
3103,ok,2012-07-19,100.25,102.65,99.0,99.9,2991
3104,ok,2012-07-22,99.0,101.5,98.25,99.1,2941
3105,ok,2012-07-23,101.0,101.95,98.25,98.6,1752
3106,ok,2012-07-24,98.3,99.9,96.15,97.5,3401
3107,ok,2012-07-25,97.5,99.0,95.8,96.15,4734
3108,ok,2012-07-26,98.3,98.4,93.5,94.45,4497
3109,ok,2012-07-29,93.5,97.25,93.5,95.0,2930
3110,ok,2012-07-30,94.0,95.95,94.0,95.25,2668
3111,ok,2012-07-31,95.7,96.0,92.3,95.0,3828
3112,ok,2012-08-01,98.5,98.5,94.85,96.6,6044
3113,ok,2012-08-02,93.6,97.0,93.55,95.1,3140
3114,ok,2012-08-05,95.0,96.8,94.6,94.85,6754
3115,ok,2012-08-06,97.0,97.0,95.15,95.75,2937
3116,ok,2012-08-07,97.0,97.0,94.2,94.6,3242
3117,ok,2012-08-08,95.5,95.5,93.6,94.05,2830
3118,ok,2012-08-09,95.4,95.4,93.05,93.3,3061
3119,ok,2012-08-12,96.45,96.45,93.0,93.65,2256
3120,ok,2012-08-13,92.6,94.85,92.6,93.4,2760
3121,ok,2012-08-15,95.9,97.85,94.0,95.3,4315
3122,ok,2012-08-16,96.5,100.0,94.5,99.5,18152
3123,ok,2012-08-20,100.0,102.4,98.1,98.9,2827
3124,ok,2012-08-21,99.9,99.9,96.5,96.8,3704
3125,ok,2012-08-22,96.0,98.55,96.0,96.3,2395
3126,ok,2012-08-23,97.9,97.9,94.2,94.85,5073
3127,ok,2012-08-26,97.0,97.0,93.35,93.7,5054
3128,ok,2012-08-27,95.1,97.0,95.0,95.95,6280
3129,ok,2012-08-28,97.0,97.0,94.2,94.8,2897
3130,ok,2012-08-29,91.15,97.8,91.15,95.45,4122
3131,ok,2012-08-30,98.8,99.5,95.2,95.95,16247
3132,ok,2012-09-02,97.2,97.95,96.0,97.15,5993
3133,ok,2012-09-03,97.9,102.0,96.05,101.8,28955
3134,ok,2012-09-04,99.0,106.85,99.0,104.65,86737
3135,ok,2012-09-05,105.45,105.7,100.0,103.4,25103
3136,ok,2012-09-06,107.95,107.95,102.6,104.0,27263
3137,ok,2012-09-07,104.0,104.0,102.2,102.45,3073
3138,ok,2012-09-09,104.85,112.65,102.15,112.65,179419
3139,ok,2012-09-10,113.9,115.75,106.75,109.6,82709
3140,ok,2012-09-11,110.0,118.5,110.0,114.15,207738
3141,ok,2012-09-12,114.9,118.9,112.6,113.25,102363
3142,ok,2012-09-13,117.5,117.5,110.3,111.75,44607
3143,ok,2012-09-16,114.0,116.8,111.7,113.6,58141
3144,ok,2012-09-17,113.6,121.0,111.9,116.55,196227
3145,ok,2012-09-19,114.7,116.4,112.25,112.95,37142
3146,ok,2012-09-20,114.3,116.0,113.5,113.7,27257
3147,ok,2012-09-23,113.9,117.7,113.7,115.35,74892
3148,ok,2012-09-24,115.1,116.0,113.0,113.4,18601
3149,ok,2012-09-25,113.1,114.7,110.3,111.5,14654
3150,ok,2012-09-26,112.45,114.4,111.5,112.4,15953
3151,ok,2012-09-27,113.9,120.9,111.55,117.2,378256
3152,ok,2012-09-30,119.7,119.7,117.0,118.25,79258
3153,ok,2012-10-02,119.6,119.95,116.1,116.6,67494
3154,ok,2012-10-03,118.45,122.8,116.55,117.55,147358
3155,ok,2012-10-04,118.0,118.75,114.2,115.0,59855
3156,ok,2012-10-07,116.05,117.95,113.8,114.4,25637
3157,ok,2012-10-08,116.95,122.0,113.1,119.75,178350
3158,ok,2012-10-09,122.0,124.6,117.2,118.0,382086
3159,ok,2012-10-10,121.0,121.0,115.8,116.55,41044
3160,ok,2012-10-11,116.25,119.55,114.0,115.15,45562
3161,ok,2012-10-14,114.95,118.45,113.1,116.05,43823
3162,ok,2012-10-15,116.55,117.85,115.3,115.6,32688
3163,ok,2012-10-16,115.8,117.8,114.0,114.75,27924
3164,ok,2012-10-17,114.75,116.95,114.1,114.85,38091
3165,ok,2012-10-18,115.0,116.4,111.05,112.5,38172
3166,ok,2012-10-21,113.0,114.8,111.1,113.05,30767
3167,ok,2012-10-22,112.5,115.9,112.5,113.1,19156
3168,ok,2012-10-24,113.85,113.85,111.5,111.7,17910
3169,ok,2012-10-25,111.25,114.4,109.6,110.35,35311
3170,ok,2012-10-28,111.0,111.0,102.4,103.3,26014
3171,ok,2012-10-29,103.2,104.9,99.0,101.1,38404
3172,ok,2012-10-30,100.6,104.85,100.0,103.7,26494
3173,ok,2012-10-31,104.05,106.5,103.3,105.0,50230
3174,ok,2012-11-01,108.6,108.6,106.0,106.25,52410
3175,ok,2012-11-04,106.05,111.1,105.5,107.85,75375
3176,ok,2012-11-05,108.45,110.6,106.1,107.05,35657
3177,ok,2012-11-06,106.4,106.4,99.15,101.7,106369
3178,ok,2012-11-07,101.45,105.5,100.0,102.75,59176
3179,ok,2012-11-08,103.85,104.95,101.9,102.55,38452
3180,ok,2012-11-11,102.05,103.4,101.1,101.6,11724
3181,ok,2012-11-12,102.0,103.9,101.55,101.95,6974
3182,ok,2012-11-14,101.0,101.7,99.8,101.0,19067
3183,ok,2012-11-15,102.55,102.95,99.45,100.55,20059
3184,ok,2012-11-18,101.95,102.8,98.6,99.1,32707
3185,ok,2012-11-19,99.95,100.2,96.0,96.3,25638
3186,ok,2012-11-20,97.0,98.65,96.1,97.3,20886
3187,ok,2012-11-21,97.8,99.8,97.4,98.95,13603
3188,ok,2012-11-22,99.05,99.45,97.1,97.75,10095
3189,ok,2012-11-25,98.05,101.95,96.75,99.95,56313
3190,ok,2012-11-26,100.95,114.85,100.95,108.45,1018846
3191,ok,2012-11-28,110.65,112.0,108.0,108.95,172526
3192,ok,2012-11-29,109.9,111.75,104.65,106.8,102673
3193,ok,2012-12-02,107.95,110.7,104.5,107.65,92475
3194,ok,2012-12-03,109.2,113.85,109.0,110.75,215339
3195,ok,2012-12-04,111.75,112.0,109.0,109.65,93120
3196,ok,2012-12-05,110.5,111.9,108.55,109.45,36048
3197,ok,2012-12-06,110.65,111.35,107.75,108.3,49561
3198,ok,2012-12-09,109.0,111.0,107.8,108.45,45894
3199,ok,2012-12-10,109.05,110.5,105.0,106.2,41202
3200,ok,2012-12-11,107.45,108.75,105.5,106.3,45446
3201,ok,2012-12-12,106.9,107.75,105.0,105.2,24672
3202,ok,2012-12-13,105.0,106.2,103.2,104.35,25317
3203,ok,2012-12-16,105.0,106.75,103.25,104.1,115511
3204,ok,2012-12-17,104.9,105.8,104.05,104.9,28650
3205,ok,2012-12-18,106.5,108.9,104.55,105.45,69939
3206,ok,2012-12-19,105.05,105.55,104.2,104.45,11945
3207,ok,2012-12-20,104.0,104.0,100.0,101.5,42100
3208,ok,2012-12-23,101.95,103.45,101.8,102.25,15234
3209,ok,2012-12-25,102.9,104.2,102.05,102.35,28971
3210,ok,2012-12-26,102.2,103.15,101.15,101.45,14386
3211,ok,2012-12-27,102.0,103.3,101.0,102.0,34200
3212,ok,2012-12-30,101.55,102.35,100.8,101.1,15871
3213,ok,2012-12-31,102.7,103.9,101.5,102.9,35630
3214,ok,2013-01-01,103.3,110.35,103.1,108.3,259704
3215,ok,2013-01-02,107.95,109.4,106.15,106.65,60921
3216,ok,2013-01-03,106.35,106.5,105.1,105.35,19913
3217,ok,2013-01-06,105.0,106.9,104.95,105.6,15167
3218,ok,2013-01-07,105.45,106.3,103.2,104.1,33688
3219,ok,2013-01-08,104.05,106.9,103.5,103.75,35335
3220,ok,2013-01-09,103.5,105.75,102.0,103.5,20791
3221,ok,2013-01-10,103.15,106.8,102.6,103.25,41058
3222,ok,2013-01-13,103.8,104.8,103.0,103.75,13978
3223,ok,2013-01-14,103.1,106.0,103.05,103.25,28013
3224,ok,2013-01-15,103.8,104.5,101.6,102.0,18067
3225,ok,2013-01-16,102.5,102.75,101.05,101.4,13591
3226,ok,2013-01-17,101.6,102.5,99.85,100.25,22424
3227,ok,2013-01-20,100.95,101.6,100.2,100.95,14116
3228,ok,2013-01-21,101.15,101.75,98.2,99.0,23756
3229,ok,2013-01-22,99.0,101.7,97.65,98.5,41062
3230,ok,2013-01-23,98.2,99.45,95.0,95.7,23879
3231,ok,2013-01-24,96.7,97.0,94.45,96.25,29508
3232,ok,2013-01-27,97.25,98.6,96.25,97.6,17384
3233,ok,2013-01-28,97.95,97.95,95.5,96.0,8679
3234,ok,2013-01-29,96.95,98.0,94.6,95.05,11785
3235,ok,2013-01-30,95.0,95.7,95.0,95.35,8660
3236,ok,2013-01-31,95.85,96.5,94.0,94.45,13808
3237,ok,2013-02-03,94.25,95.45,93.65,94.15,8384
3238,ok,2013-02-04,93.75,94.9,93.2,93.55,9698
3239,ok,2013-02-05,94.85,95.55,92.05,92.25,12562
3240,ok,2013-02-06,92.45,93.9,92.0,92.4,15223
3241,ok,2013-02-07,92.0,93.0,90.6,91.05,8238
3242,ok,2013-02-10,90.65,91.0,89.05,89.15,8573
3243,ok,2013-02-11,89.75,90.0,89.25,89.75,8577
3244,ok,2013-02-12,90.7,90.9,87.0,87.9,13356
3245,ok,2013-02-13,88.9,89.4,84.0,84.9,9432
3246,ok,2013-02-14,84.0,85.85,82.0,82.8,20478
3247,ok,2013-02-17,83.0,84.55,82.0,84.05,7922
3248,ok,2013-02-18,84.9,89.45,84.25,88.2,15157
3249,ok,2013-02-19,90.0,102.7,90.0,99.45,1015932
3250,ok,2013-02-20,98.95,99.7,93.5,94.1,131978
3251,ok,2013-02-21,91.25,98.8,91.25,94.95,210228
3252,ok,2013-02-24,94.65,96.7,89.55,90.25,39201
3253,ok,2013-02-25,89.65,92.55,88.5,89.65,34522
3254,ok,2013-02-26,90.05,91.0,84.1,87.7,48215
3255,ok,2013-02-27,89.2,93.6,86.2,87.25,135991
3256,ok,2013-02-28,87.0,89.9,85.55,86.9,23010
3257,ok,2013-03-03,86.9,87.0,84.25,85.1,15241
3258,ok,2013-03-04,86.1,88.4,85.25,86.2,26095
3259,ok,2013-03-05,87.45,89.45,86.45,87.35,19909
3260,ok,2013-03-06,88.2,90.4,87.15,88.7,24666
3261,ok,2013-03-07,89.15,92.5,89.0,90.55,35913
3262,ok,2013-03-10,92.0,99.9,92.0,96.25,300545
3263,ok,2013-03-11,96.25,98.0,93.5,96.05,109217
3264,ok,2013-03-12,95.5,98.45,92.2,92.95,47350
3265,ok,2013-03-13,93.0,95.6,91.5,93.3,59826
3266,ok,2013-03-14,93.65,94.45,90.3,91.3,26627
3267,ok,2013-03-17,90.65,93.25,88.7,91.7,45530
3268,ok,2013-03-18,94.8,98.0,92.15,92.75,209178
3269,ok,2013-03-19,93.0,93.85,86.5,86.85,45502
3270,ok,2013-03-20,89.85,89.95,84.65,85.5,31752
3271,ok,2013-03-21,86.2,87.0,82.5,83.1,24356
3272,ok,2013-03-24,85.95,86.75,82.15,83.5,38229
3273,ok,2013-03-25,82.45,83.9,81.1,81.6,20609
3274,ok,2013-03-27,83.0,85.9,83.0,84.5,133962
3275,ok,2013-03-31,84.7,87.65,82.45,86.75,48511
3276,ok,2013-04-01,86.85,93.25,86.1,90.85,131748
3277,ok,2013-04-02,91.0,92.65,88.15,88.7,55648
3278,ok,2013-04-03,88.05,88.75,85.35,85.7,21021
3279,ok,2013-04-04,86.75,87.45,85.0,85.6,9547
3280,ok,2013-04-07,87.05,89.85,85.8,88.4,31655
3281,ok,2013-04-08,89.0,90.9,86.05,86.5,55074
3282,ok,2013-04-09,88.95,88.95,84.25,85.7,15987
3283,ok,2013-04-10,86.2,91.75,85.25,86.4,96085
3284,ok,2013-04-11,86.0,87.05,84.55,86.25,24429
3285,ok,2013-04-14,87.2,89.6,87.2,88.7,72573
3286,ok,2013-04-15,87.9,92.8,86.0,88.15,80420
3287,ok,2013-04-16,88.6,91.0,88.0,89.05,30583
3288,ok,2013-04-17,91.9,97.5,91.45,92.05,363099
3289,ok,2013-04-21,92.95,92.95,90.0,90.5,21816
3290,ok,2013-04-22,91.05,92.2,89.35,90.1,51557
3291,ok,2013-04-24,91.0,91.65,89.0,89.25,16519
3292,ok,2013-04-25,89.75,92.5,88.4,89.4,72788
3293,ok,2013-04-28,89.05,92.0,88.8,91.1,56312
3294,ok,2013-04-29,93.4,94.65,91.0,91.8,93025
3295,ok,2013-05-01,91.5,93.2,90.0,90.6,38826
3296,ok,2013-05-02,91.65,91.65,89.1,89.4,18182
3297,ok,2013-05-05,89.4,91.7,89.4,90.05,29511
3298,ok,2013-05-06,90.85,93.7,90.25,90.65,115343
3299,ok,2013-05-07,91.75,92.35,90.1,90.3,23061
3300,ok,2013-05-08,90.95,94.9,90.55,92.45,141608
3301,ok,2013-05-09,93.4,93.4,90.4,90.95,20335
3302,ok,2013-05-10,91.65,93.7,91.05,92.85,29018
3303,ok,2013-05-12,92.7,94.35,90.55,91.15,48726
3304,ok,2013-05-13,92.0,92.4,90.0,90.4,18359
3305,ok,2013-05-14,91.35,92.65,90.2,90.95,30110
3306,ok,2013-05-15,90.6,92.75,90.6,91.95,57887
3307,ok,2013-05-16,93.55,93.95,92.0,92.55,92156
3308,ok,2013-05-19,92.6,96.5,92.15,92.9,153107
3309,ok,2013-05-20,92.3,93.7,91.2,91.6,22511
3310,ok,2013-05-21,92.85,92.85,89.65,89.9,21167
3311,ok,2013-05-22,89.5,89.55,86.45,87.0,21573
3312,ok,2013-05-23,88.75,88.75,86.25,87.7,13048
3313,ok,2013-05-26,88.2,90.85,88.2,89.0,36149
3314,ok,2013-05-27,89.15,90.7,88.2,89.0,25740
3315,ok,2013-05-28,89.85,89.9,87.05,87.35,17960
3316,ok,2013-05-29,87.3,89.2,87.3,88.35,22675
3317,ok,2013-05-30,87.3,89.25,86.05,86.8,14374
3318,ok,2013-06-02,86.25,87.9,85.15,85.45,9064
3319,ok,2013-06-03,86.35,97.45,86.15,95.8,782800
3320,ok,2013-06-04,94.5,96.35,91.1,92.8,146589
3321,ok,2013-06-05,92.1,95.35,91.25,93.6,158392
3322,ok,2013-06-06,94.85,94.85,91.25,92.1,67698
3323,ok,2013-06-09,92.25,93.05,89.3,89.75,18725
3324,ok,2013-06-10,89.8,89.8,86.0,86.65,21469
3325,ok,2013-06-11,86.7,89.25,86.4,88.4,35873
3326,ok,2013-06-12,88.05,88.05,85.65,86.05,11296
3327,ok,2013-06-13,87.7,89.25,86.65,87.7,16932
3328,ok,2013-06-16,87.7,92.2,87.05,89.4,73187
3329,ok,2013-06-17,89.0,89.95,87.7,88.05,11012
3330,ok,2013-06-18,87.55,88.75,87.3,87.7,9639
3331,ok,2013-06-19,87.5,87.65,85.5,85.85,12817
3332,ok,2013-06-20,85.6,88.6,85.05,85.35,64530
3333,ok,2013-06-23,85.3,86.45,80.55,80.85,31101
3334,ok,2013-06-24,81.35,81.85,77.75,79.1,17967
3335,ok,2013-06-25,79.5,81.0,77.55,78.05,12843
3336,ok,2013-06-26,79.5,82.0,78.0,80.2,50021
3337,ok,2013-06-27,80.4,82.7,80.4,82.25,21712
3338,ok,2013-06-30,84.8,84.8,82.75,83.85,48139
3339,ok,2013-07-01,83.5,85.95,83.0,83.65,32618
3340,ok,2013-07-02,83.45,84.35,81.55,81.8,20940
3341,ok,2013-07-03,83.25,83.25,81.25,81.75,10773
3342,ok,2013-07-04,82.2,82.95,80.3,80.8,12873
3343,ok,2013-07-07,80.45,80.45,75.0,79.05,24683
3344,ok,2013-07-08,79.85,82.65,79.3,80.55,33733
3345,ok,2013-07-09,81.4,83.6,80.7,81.7,57241
3346,ok,2013-07-10,82.3,83.5,80.45,80.95,16793
3347,ok,2013-07-11,81.6,83.1,80.7,81.5,17913
3348,ok,2013-07-14,81.05,82.8,80.4,81.3,23164
3349,ok,2013-07-15,80.5,80.85,79.15,80.05,7716
3350,ok,2013-07-16,80.05,82.2,80.05,81.45,19783
3351,ok,2013-07-17,82.8,84.5,82.1,82.9,65708
3352,ok,2013-07-18,83.0,83.7,81.1,81.6,12413
3353,ok,2013-07-21,82.0,84.8,81.25,82.4,45137
3354,ok,2013-07-22,82.5,83.25,81.4,81.8,8631
3355,ok,2013-07-23,81.2,81.4,79.0,79.55,9206
3356,ok,2013-07-24,79.4,79.4,77.7,77.9,8247
3357,ok,2013-07-25,79.4,79.4,75.2,76.7,13445
3358,ok,2013-07-28,78.5,82.25,78.5,80.2,74042
3359,ok,2013-07-29,81.95,83.1,78.0,79.3,32240
3360,ok,2013-07-30,78.55,80.5,76.0,79.1,48810
3361,ok,2013-07-31,79.95,81.5,78.9,79.3,30239
3362,ok,2013-08-01,80.4,80.4,75.0,75.25,11138
3363,ok,2013-08-04,75.65,75.65,72.25,73.95,11057
3364,ok,2013-08-05,73.5,73.5,70.0,70.7,13166
3365,ok,2013-08-06,70.05,71.4,67.8,69.7,19735
3366,ok,2013-08-07,70.2,73.0,70.2,71.75,14591
3367,ok,2013-08-11,72.9,74.75,72.15,73.25,17199
3368,ok,2013-08-12,74.0,75.95,71.5,75.0,17216
3369,ok,2013-08-13,75.7,80.45,75.05,78.9,114216
3370,ok,2013-08-15,78.5,78.95,74.35,74.5,18907
3371,ok,2013-08-18,73.7,74.7,71.6,73.4,9054
3372,ok,2013-08-19,74.8,82.95,72.5,77.0,118020
3373,ok,2013-08-20,78.0,79.35,73.5,74.15,33104
3374,ok,2013-08-21,73.5,75.6,73.5,74.75,11676
3375,ok,2013-08-22,74.8,76.45,74.5,74.8,5277
3376,ok,2013-08-25,75.5,77.05,74.3,76.3,21424
3377,ok,2013-08-26,77.1,77.95,75.1,75.75,30075
3378,ok,2013-08-27,75.7,78.2,69.5,77.3,92539
3379,ok,2013-08-28,82.4,83.5,80.0,81.0,256876
3380,ok,2013-08-29,79.95,79.95,77.25,78.1,40880
3381,ok,2013-09-01,76.3,79.75,76.3,78.25,13712
3382,ok,2013-09-02,78.15,79.5,73.6,74.95,15857
3383,ok,2013-09-03,74.9,76.5,74.9,75.6,17062
3384,ok,2013-09-04,77.4,78.4,75.8,77.85,24319
3385,ok,2013-09-05,77.1,79.0,75.65,77.1,22749
3386,ok,2013-09-09,79.4,79.5,77.2,78.25,13956
3387,ok,2013-09-10,78.65,80.95,77.5,79.5,45500
3388,ok,2013-09-11,80.2,80.95,78.35,78.85,9144
3389,ok,2013-09-12,77.5,80.55,77.5,78.85,26620
3390,ok,2013-09-15,79.8,81.45,78.15,80.25,26736
3391,ok,2013-09-16,82.15,83.0,80.4,81.55,49741
3392,ok,2013-09-17,81.0,82.9,80.9,81.45,26202
3393,ok,2013-09-18,82.95,83.4,81.0,81.6,19155
3394,ok,2013-09-19,82.8,83.35,81.0,81.55,48906
3395,ok,2013-09-22,81.5,82.5,81.25,81.6,21629
3396,ok,2013-09-23,81.4,82.45,80.2,82.15,11257
3397,ok,2013-09-24,81.5,81.9,79.7,79.9,7407
3398,ok,2013-09-25,79.0,83.3,79.0,81.85,16454
3399,ok,2013-09-26,83.45,84.0,80.25,81.25,109916
3400,ok,2013-09-29,80.6,81.75,79.1,79.4,10553
3401,ok,2013-09-30,79.1,80.75,79.1,79.75,6445
3402,ok,2013-10-02,79.25,82.35,79.15,81.25,58971
3403,ok,2013-10-03,81.0,81.8,80.1,80.55,14516
3404,ok,2013-10-06,81.65,83.0,80.4,81.2,26104
3405,ok,2013-10-07,82.25,83.0,81.15,81.8,28675
3406,ok,2013-10-08,81.4,83.7,80.75,82.75,28092
3407,ok,2013-10-09,85.75,86.95,84.2,85.1,98353
3408,ok,2013-10-10,85.75,85.8,82.4,83.05,17521
3409,ok,2013-10-13,84.0,86.0,82.9,85.3,26313
3410,ok,2013-10-14,86.0,86.8,83.5,83.95,24271
3411,ok,2013-10-16,84.0,84.25,81.6,82.3,13982
3412,ok,2013-10-17,83.0,85.8,83.0,84.35,34074
3413,ok,2013-10-20,85.0,85.0,83.0,83.45,32809
3414,ok,2013-10-21,85.95,93.0,85.1,88.9,367284
3415,ok,2013-10-22,90.4,91.9,87.05,88.8,72693
3416,ok,2013-10-23,88.5,93.25,88.5,91.25,141741
3417,ok,2013-10-24,90.55,91.95,88.6,89.25,21788
3418,ok,2013-10-27,90.45,92.5,88.4,88.75,31473
3419,ok,2013-10-28,88.0,89.3,87.1,87.3,21682
3420,ok,2013-10-29,88.0,90.7,88.0,89.4,32958
