,s,t,o,h,l,c,v
3120,ok,2012-07-01,471.15,474.0,451.7,456.9,2561563
3121,ok,2012-07-02,457.05,463.0,447.0,450.35,3326935
3122,ok,2012-07-03,453.0,472.7,452.3,466.15,4255304
3123,ok,2012-07-04,467.9,480.35,463.85,470.65,5107377
3124,ok,2012-07-05,465.0,466.0,453.05,455.6,3068653
3125,ok,2012-07-08,451.2,455.1,439.1,442.95,1551944
3126,ok,2012-07-09,441.4,458.0,441.4,454.75,1679524
3127,ok,2012-07-10,450.35,458.5,449.2,452.45,1001972
3128,ok,2012-07-11,448.0,451.25,441.0,444.9,875689
3129,ok,2012-07-12,446.3,450.2,426.4,431.1,2245575
3130,ok,2012-07-15,431.1,431.45,416.65,418.9,1917595
3131,ok,2012-07-16,415.2,424.85,413.75,415.65,1491605
3132,ok,2012-07-17,415.0,428.5,413.05,426.55,1853028
3133,ok,2012-07-18,432.0,436.0,423.6,425.55,1074866
3134,ok,2012-07-19,426.9,432.4,423.25,426.6,912133
3135,ok,2012-07-22,421.0,421.0,412.8,415.05,2076389
3136,ok,2012-07-23,416.15,420.7,412.7,414.75,1129223
3137,ok,2012-07-24,406.15,407.95,395.0,395.8,4562354
3138,ok,2012-07-25,399.0,405.5,389.2,392.75,2375596
3139,ok,2012-07-26,403.55,405.0,390.25,394.85,1195130
3140,ok,2012-07-29,396.25,406.6,394.1,403.4,1375793
3141,ok,2012-07-30,404.0,407.5,392.4,398.65,1464427
3142,ok,2012-07-31,396.15,404.0,396.15,400.0,1296535
3143,ok,2012-08-01,399.0,408.9,399.0,405.15,1010661
3144,ok,2012-08-02,401.0,402.85,392.55,396.35,791190
3145,ok,2012-08-05,402.0,405.65,397.25,399.7,769395
3146,ok,2012-08-06,401.95,409.9,400.7,407.15,1509761
3147,ok,2012-08-07,411.05,419.75,409.05,411.55,2992102
3148,ok,2012-08-08,413.0,415.5,406.3,407.85,604783
3149,ok,2012-08-09,404.0,412.75,402.65,410.1,675025
3150,ok,2012-08-12,409.9,415.55,404.45,407.6,840038
3151,ok,2012-08-13,407.0,420.6,406.0,418.0,1640363
3152,ok,2012-08-15,415.8,423.0,410.2,418.55,1887826
3153,ok,2012-08-16,417.0,426.0,398.65,401.45,3744000
3154,ok,2012-08-20,401.85,407.0,396.85,404.4,1143141
3155,ok,2012-08-21,401.1,405.8,398.1,404.05,1062866
3156,ok,2012-08-22,407.4,415.7,404.4,407.8,1643922
3157,ok,2012-08-23,405.0,409.4,395.55,396.85,2322911
3158,ok,2012-08-26,397.0,399.05,375.0,377.55,3223645
3159,ok,2012-08-27,381.7,381.7,342.75,359.15,7738750
3160,ok,2012-08-28,360.0,368.4,356.0,359.6,3824734
3161,ok,2012-08-29,356.85,359.85,349.25,352.9,3785461
3162,ok,2012-08-30,350.35,358.05,345.0,352.15,3119474
3163,ok,2012-09-02,352.0,359.3,336.35,344.5,3994885
3164,ok,2012-09-03,346.35,354.1,340.0,352.95,2356594
3165,ok,2012-09-04,347.0,351.8,331.5,335.8,4323150
3166,ok,2012-09-05,338.4,346.0,335.8,342.6,3550918
3167,ok,2012-09-06,349.1,353.45,346.15,347.35,1941483
3168,ok,2012-09-07,342.2,353.4,342.2,352.05,342983
3169,ok,2012-09-09,340.2,350.65,332.1,344.25,2676035
3170,ok,2012-09-10,340.2,342.1,330.55,333.55,2939651
3171,ok,2012-09-11,334.5,349.85,320.4,346.65,6373979
3172,ok,2012-09-12,344.5,346.9,335.8,341.9,3996302
3173,ok,2012-09-13,348.0,377.1,348.0,373.2,8390121
3174,ok,2012-09-16,378.0,400.9,377.5,394.65,8042901
3175,ok,2012-09-17,391.0,408.65,389.6,405.15,5533680
3176,ok,2012-09-19,394.1,417.8,394.1,400.6,6836526
3177,ok,2012-09-20,398.4,432.05,395.15,426.9,8734856
3178,ok,2012-09-23,428.9,454.9,427.45,444.6,8229631
3179,ok,2012-09-24,446.0,446.0,421.8,425.05,5395979
3180,ok,2012-09-25,420.0,430.95,418.5,423.95,3696751
3181,ok,2012-09-26,424.9,433.5,420.1,425.3,4521108
3182,ok,2012-09-27,432.7,443.85,425.85,427.15,3800215
3183,ok,2012-09-30,429.35,441.1,423.35,436.7,2867850
3184,ok,2012-10-02,435.6,436.15,414.3,415.4,6500639
3185,ok,2012-10-03,418.0,424.05,412.45,416.2,3527800
3186,ok,2012-10-04,422.9,422.9,333.0,416.4,2713927
3187,ok,2012-10-07,419.5,424.65,415.7,420.1,2916601
3188,ok,2012-10-08,423.8,432.0,420.1,424.35,2222722
3189,ok,2012-10-09,420.4,429.55,415.0,416.1,1969946
3190,ok,2012-10-10,418.25,422.0,415.0,418.35,1745669
3191,ok,2012-10-11,418.0,428.0,416.0,418.0,1977367
3192,ok,2012-10-14,420.0,423.9,417.15,421.8,845586
3193,ok,2012-10-15,424.5,424.5,411.75,412.35,1254063
3194,ok,2012-10-16,415.0,416.8,410.0,412.8,1344058
3195,ok,2012-10-17,412.9,421.05,405.0,417.15,1689982
3196,ok,2012-10-18,415.0,417.0,405.1,407.5,1025859
3197,ok,2012-10-21,406.75,406.75,398.35,400.45,1935785
3198,ok,2012-10-22,404.8,404.8,389.65,390.75,1389802
3199,ok,2012-10-24,392.9,394.85,381.95,387.3,2669564
3200,ok,2012-10-25,384.55,389.0,380.3,386.1,900920
3201,ok,2012-10-28,387.4,396.3,384.25,388.5,1124215
3202,ok,2012-10-29,387.25,392.0,375.1,379.85,861050
3203,ok,2012-10-30,377.8,392.2,372.0,388.35,1660695
3204,ok,2012-10-31,386.6,394.75,382.6,391.95,1772036
3205,ok,2012-11-01,393.9,399.9,387.0,388.85,1779379
3206,ok,2012-11-04,387.05,392.95,379.1,380.35,1349306
3207,ok,2012-11-05,382.0,389.7,380.5,386.55,2524394
3208,ok,2012-11-06,385.8,395.2,384.75,386.65,2897137
3209,ok,2012-11-07,383.7,389.0,382.0,383.8,1450358
3210,ok,2012-11-08,383.95,389.2,379.2,383.2,1778063
3211,ok,2012-11-11,381.65,385.0,375.7,379.2,964048
3212,ok,2012-11-12,379.5,381.7,375.5,377.3,155514
3213,ok,2012-11-14,375.05,379.7,365.3,368.1,880961
3214,ok,2012-11-15,370.0,383.85,366.7,371.1,2825970
3215,ok,2012-11-18,371.0,375.8,366.8,371.9,1238587
3216,ok,2012-11-19,374.65,376.25,365.0,369.1,923030
3217,ok,2012-11-20,370.5,380.6,367.3,375.7,1604061
3218,ok,2012-11-21,378.9,380.4,372.45,376.1,1132902
3219,ok,2012-11-22,375.5,377.9,371.1,375.35,848169
3220,ok,2012-11-25,378.8,378.8,371.2,372.4,542466
3221,ok,2012-11-26,374.05,383.2,374.05,380.0,1844184
3222,ok,2012-11-28,380.1,385.35,377.9,381.15,2016889
3223,ok,2012-11-29,380.35,406.2,380.35,403.05,4170136
3224,ok,2012-12-02,405.0,414.1,402.25,404.6,2901408
3225,ok,2012-12-03,406.8,416.15,405.1,408.3,2474467
3226,ok,2012-12-04,411.85,415.0,402.4,404.2,2251447
3227,ok,2012-12-05,407.8,409.7,399.55,407.65,1191938
3228,ok,2012-12-06,411.75,413.75,404.0,409.8,1640157
3229,ok,2012-12-09,413.0,413.0,404.0,410.05,2216921
3230,ok,2012-12-10,411.0,423.0,409.45,420.1,3700861
3231,ok,2012-12-11,421.4,422.75,409.5,413.0,3200701
3232,ok,2012-12-12,412.0,422.6,412.0,420.25,2496794
3233,ok,2012-12-13,420.3,432.5,420.0,431.2,3233996
3234,ok,2012-12-16,430.2,450.0,430.2,441.75,3228561
3235,ok,2012-12-17,441.3,453.0,438.1,449.6,5183344
3236,ok,2012-12-18,451.55,463.8,451.25,460.65,4046586
3237,ok,2012-12-19,462.95,474.9,457.05,470.8,3870176
3238,ok,2012-12-20,469.05,472.0,451.0,454.55,3224329
3239,ok,2012-12-23,457.45,460.0,443.25,445.45,1752116
3240,ok,2012-12-25,446.9,457.4,444.85,454.45,3380584
3241,ok,2012-12-26,456.7,459.85,444.7,446.6,2066092
3242,ok,2012-12-27,447.6,450.9,440.6,445.8,1355342
3243,ok,2012-12-30,447.9,454.4,445.7,447.85,1148699
3244,ok,2012-12-31,451.0,464.8,451.0,461.05,2851834
3245,ok,2013-01-01,463.25,475.0,463.25,466.15,2191300
3246,ok,2013-01-02,468.5,470.35,460.8,466.35,1171006
3247,ok,2013-01-03,463.0,464.7,453.65,457.8,2923989
3248,ok,2013-01-06,461.45,466.0,454.5,458.4,2531742
3249,ok,2013-01-07,458.2,459.65,449.1,455.75,1747950
3250,ok,2013-01-08,455.75,457.7,446.75,448.55,1206219
3251,ok,2013-01-09,451.05,454.0,446.2,448.4,1366611
3252,ok,2013-01-10,449.5,450.05,430.2,432.0,1119974
3253,ok,2013-01-13,433.2,449.25,423.5,446.85,2197163
3254,ok,2013-01-14,443.0,447.1,439.1,443.45,1060446
3255,ok,2013-01-15,441.0,445.0,428.0,429.55,1188433
3256,ok,2013-01-16,427.55,434.7,422.15,431.65,1237553
3257,ok,2013-01-17,433.0,434.9,420.0,422.85,1157208
3258,ok,2013-01-20,423.0,431.75,420.2,423.9,1283913
3259,ok,2013-01-21,423.05,429.7,420.85,426.65,987168
3260,ok,2013-01-22,428.8,431.0,421.8,426.05,1362831
3261,ok,2013-01-23,424.1,428.9,416.3,418.85,1250159
3262,ok,2013-01-24,419.1,439.0,413.5,433.45,1712962
3263,ok,2013-01-27,432.35,436.7,427.0,430.55,1147291
3264,ok,2013-01-28,429.0,442.35,416.1,433.5,1825563
3265,ok,2013-01-29,433.9,437.5,423.6,425.5,1670768
3266,ok,2013-01-30,425.0,428.0,418.0,420.2,1573443
3267,ok,2013-01-31,422.25,424.9,414.0,415.9,792165
3268,ok,2013-02-03,416.6,424.6,414.9,419.05,944586
3269,ok,2013-02-04,417.0,417.0,409.5,413.55,1062998
3270,ok,2013-02-05,416.0,426.5,412.1,424.55,1457573
3271,ok,2013-02-06,423.2,424.55,415.6,419.25,727122
3272,ok,2013-02-07,422.9,423.15,410.6,414.25,1065875
3273,ok,2013-02-10,417.0,417.45,403.6,405.75,1248554
3274,ok,2013-02-11,402.3,403.95,390.05,392.2,3422803
3275,ok,2013-02-12,395.0,397.6,386.25,389.25,2821078
3276,ok,2013-02-13,389.9,395.6,388.0,390.3,1646717
3277,ok,2013-02-14,390.3,391.75,383.65,386.2,1253433
3278,ok,2013-02-17,386.1,387.0,377.25,378.5,1853230
3279,ok,2013-02-18,379.0,383.1,372.4,375.85,3020916
3280,ok,2013-02-19,377.9,379.3,368.8,370.4,3970589
3281,ok,2013-02-20,367.0,368.9,353.8,355.3,3893450
3282,ok,2013-02-21,353.9,361.9,352.15,357.5,4141145
3283,ok,2013-02-24,358.0,364.0,352.1,357.1,1576602
3284,ok,2013-02-25,356.6,359.45,351.3,353.5,1807597
3285,ok,2013-02-26,355.1,363.9,352.5,358.85,2240394
3286,ok,2013-02-27,362.0,364.6,338.9,348.9,4308020
3287,ok,2013-02-28,350.2,366.9,350.2,358.9,3232222
3288,ok,2013-03-03,359.9,359.9,341.0,343.0,2670303
3289,ok,2013-03-04,345.95,355.7,341.55,352.65,2734124
3290,ok,2013-03-05,355.25,359.1,351.0,355.15,3620264
3291,ok,2013-03-06,352.2,353.7,342.2,347.35,2206262
3292,ok,2013-03-07,350.0,369.95,349.9,367.2,5516294
3293,ok,2013-03-10,368.1,369.1,360.6,363.15,1365047
3294,ok,2013-03-11,365.85,368.8,357.65,365.75,2663123
3295,ok,2013-03-12,362.0,363.2,352.5,354.1,2173367
3296,ok,2013-03-13,353.4,362.75,346.4,360.0,1752789
3297,ok,2013-03-14,362.3,365.75,353.1,356.75,1235519
3298,ok,2013-03-17,352.8,358.2,350.0,354.1,849219
3299,ok,2013-03-18,354.65,356.45,337.4,341.25,1999623
3300,ok,2013-03-19,339.0,344.7,334.5,337.7,1375243
3301,ok,2013-03-20,340.0,353.8,339.2,341.7,2354683
3302,ok,2013-03-21,341.9,357.25,341.9,352.75,1699217
3303,ok,2013-03-24,359.4,362.8,349.7,350.55,1905113
3304,ok,2013-03-25,349.9,354.55,345.5,352.95,921722
3305,ok,2013-03-27,352.4,353.95,339.1,347.75,3642487
3306,ok,2013-03-31,352.9,352.9,338.1,342.45,1826776
3307,ok,2013-04-01,341.55,353.6,340.75,351.0,1611068
3308,ok,2013-04-02,352.0,360.5,341.1,344.45,2465086
3309,ok,2013-04-03,344.0,344.0,326.5,329.7,1743237
3310,ok,2013-04-04,327.95,340.5,327.95,335.55,1631554
3311,ok,2013-04-07,337.0,337.0,328.6,330.6,755540
3312,ok,2013-04-08,332.25,343.3,331.15,332.65,2824186
3313,ok,2013-04-09,337.0,337.75,322.2,328.5,1997283
3314,ok,2013-04-10,333.75,335.9,326.0,330.05,1335955
3315,ok,2013-04-11,328.0,333.4,325.05,327.85,1430794
3316,ok,2013-04-14,325.0,332.75,325.0,329.65,1097541
3317,ok,2013-04-15,328.6,340.8,325.4,337.7,1886557
3318,ok,2013-04-16,336.55,344.3,333.1,336.4,2226972
3319,ok,2013-04-17,340.0,340.8,330.3,337.45,1511498
3320,ok,2013-04-21,337.05,344.0,335.6,341.55,1503822
3321,ok,2013-04-22,341.55,347.7,327.05,329.9,4719532
3322,ok,2013-04-24,331.2,332.4,324.65,329.2,4734175
3323,ok,2013-04-25,324.0,325.5,312.9,314.95,6405623
3324,ok,2013-04-28,316.0,316.0,295.0,301.3,7631742
3325,ok,2013-04-29,302.0,309.2,298.35,304.55,4488540
3326,ok,2013-05-01,303.3,312.25,302.5,305.85,3823519
3327,ok,2013-05-02,306.0,321.0,304.25,318.45,4210766
3328,ok,2013-05-05,318.1,327.55,318.1,326.6,2095910
3329,ok,2013-05-06,327.7,338.1,326.55,333.05,2802665
3330,ok,2013-05-07,334.0,338.6,326.0,329.55,2235141
3331,ok,2013-05-08,329.0,330.15,316.8,317.85,1707986
3332,ok,2013-05-09,318.0,318.5,309.45,311.4,2971534
3333,ok,2013-05-10,311.0,312.85,309.7,310.25,326594
3334,ok,2013-05-12,311.1,312.85,303.35,304.4,1482205
3335,ok,2013-05-13,305.1,308.0,300.45,305.2,1397226
3336,ok,2013-05-14,304.95,315.3,304.0,312.7,2111542
3337,ok,2013-05-15,310.1,314.75,306.15,308.35,2629501
3338,ok,2013-05-16,308.1,313.9,306.7,312.6,1981775
3339,ok,2013-05-19,310.0,316.45,306.6,307.8,1856873
3340,ok,2013-05-20,307.9,309.4,302.0,302.85,1495492
3341,ok,2013-05-21,303.1,309.9,302.15,303.35,1884104
3342,ok,2013-05-22,300.05,305.0,289.55,291.1,2152667
3343,ok,2013-05-23,295.9,297.4,289.45,295.05,1382998
3344,ok,2013-05-26,297.0,308.25,294.6,306.6,2559882
3345,ok,2013-05-27,307.2,312.2,305.1,306.4,1941579
3346,ok,2013-05-28,308.4,308.4,298.05,300.2,932291
3347,ok,2013-05-29,298.5,301.15,294.85,296.3,1370531
3348,ok,2013-05-30,298.7,298.7,282.75,284.45,1529559
3349,ok,2013-06-02,287.9,292.25,281.8,290.4,1548524
3350,ok,2013-06-03,289.3,295.9,282.75,284.8,1942368
3351,ok,2013-06-04,285.0,288.9,283.0,287.45,1491973
3352,ok,2013-06-05,285.0,288.45,282.8,284.9,1355644
3353,ok,2013-06-06,283.0,286.15,278.0,279.2,1185820
3354,ok,2013-06-09,282.0,282.95,264.25,267.25,2413307
3355,ok,2013-06-10,265.3,266.8,202.75,226.15,26550601
3356,ok,2013-06-11,221.05,240.7,218.65,235.55,13913264
3357,ok,2013-06-12,231.9,239.7,227.3,236.8,7180161
3358,ok,2013-06-13,239.15,246.0,233.0,243.15,4708500
3359,ok,2013-06-16,242.0,244.25,237.55,240.7,2452081
3360,ok,2013-06-17,238.2,243.75,236.55,239.85,2751834
3361,ok,2013-06-18,239.25,258.9,239.25,245.8,8592429
3362,ok,2013-06-19,240.0,240.8,218.65,221.95,5358755
3363,ok,2013-06-20,217.75,220.0,195.9,204.45,17208324
3364,ok,2013-06-23,202.4,210.0,195.35,207.45,10618527
3365,ok,2013-06-24,210.9,213.8,201.75,207.65,3974615
3366,ok,2013-06-25,208.95,211.3,199.6,201.3,5225030
3367,ok,2013-06-26,204.0,207.3,194.65,201.25,5170379
3368,ok,2013-06-27,202.0,219.95,202.0,217.45,6179943
3369,ok,2013-06-30,215.0,226.5,214.05,223.65,4571090
3370,ok,2013-07-01,218.1,223.15,210.5,214.05,4973120
3371,ok,2013-07-02,210.7,218.0,208.3,216.3,5354085
3372,ok,2013-07-03,217.5,219.9,211.45,216.85,2769530
3373,ok,2013-07-04,220.7,224.95,215.7,223.85,4146462
3374,ok,2013-07-07,220.0,223.9,216.5,221.75,3643233
3375,ok,2013-07-08,223.0,224.65,214.7,217.1,2377874
3376,ok,2013-07-09,217.55,221.35,213.5,218.8,2885008
3377,ok,2013-07-10,221.35,227.8,220.2,221.8,2527943
3378,ok,2013-07-11,221.5,223.9,219.4,222.55,1686219
3379,ok,2013-07-14,220.45,226.4,219.85,223.7,2074694
3380,ok,2013-07-15,219.35,221.4,215.1,216.3,1330054
3381,ok,2013-07-16,217.5,220.65,211.6,214.05,1794827
3382,ok,2013-07-17,214.1,220.9,213.05,216.25,2510261
3383,ok,2013-07-18,217.3,217.95,206.35,210.45,2471795
3384,ok,2013-07-21,210.5,213.8,208.8,211.6,803400
3385,ok,2013-07-22,213.1,215.45,206.9,210.35,1250062
3386,ok,2013-07-23,210.0,211.95,195.1,201.95,2090704
3387,ok,2013-07-24,201.25,206.05,195.75,196.55,3418590
3388,ok,2013-07-25,197.65,200.95,187.2,189.95,2240010
3389,ok,2013-07-28,188.1,202.25,187.5,199.6,2238159
3390,ok,2013-07-29,199.0,209.7,198.3,202.55,4250828
3391,ok,2013-07-30,200.0,202.25,191.55,199.8,3828059
3392,ok,2013-07-31,200.0,207.9,196.75,202.35,3073422
3393,ok,2013-08-01,203.0,206.8,181.6,187.0,4112449
3394,ok,2013-08-04,187.0,203.9,185.15,201.45,2833041
3395,ok,2013-08-05,201.0,203.45,192.35,196.45,2166002
3396,ok,2013-08-06,196.45,207.85,189.4,203.6,2845287
3397,ok,2013-08-07,204.0,210.3,201.25,207.4,4197973
3398,ok,2013-08-11,210.8,229.7,208.6,226.6,5071690
3399,ok,2013-08-12,226.9,230.6,222.65,226.1,2697076
3400,ok,2013-08-13,237.0,237.0,220.5,224.95,3811021
3401,ok,2013-08-15,222.7,225.5,209.35,213.15,3432703
3402,ok,2013-08-18,211.0,221.5,199.2,219.0,2914337
3403,ok,2013-08-19,215.5,224.9,213.35,220.9,4762409
3404,ok,2013-08-20,223.0,229.25,217.85,221.0,3643063
3405,ok,2013-08-21,220.0,236.6,217.25,230.95,5897113
3406,ok,2013-08-22,233.9,244.9,233.0,240.55,4934584
3407,ok,2013-08-25,243.0,247.8,238.75,244.05,2910857
3408,ok,2013-08-26,241.35,244.6,226.25,230.15,3844665
3409,ok,2013-08-27,227.0,240.7,226.4,238.45,4409783
3410,ok,2013-08-28,241.4,245.95,238.0,243.5,4868128
3411,ok,2013-08-29,246.0,246.4,217.6,221.85,9594061
3412,ok,2013-09-01,222.6,230.9,222.0,227.95,2781583
3413,ok,2013-09-02,229.0,234.3,218.2,219.6,3006650
3414,ok,2013-09-03,222.0,226.95,217.1,226.1,1565680
3415,ok,2013-09-04,232.0,232.35,224.4,227.0,1856120
3416,ok,2013-09-05,229.0,237.5,227.0,233.3,2077577
3417,ok,2013-09-09,240.1,241.5,232.7,237.0,3054440
3418,ok,2013-09-10,240.0,243.3,231.15,241.2,4438740
3419,ok,2013-09-11,244.2,246.2,236.3,238.65,2006192
3420,ok,2013-09-12,238.0,242.75,235.0,241.35,1521236
3421,ok,2013-09-15,246.5,248.75,238.25,242.15,1756330
3422,ok,2013-09-16,243.1,250.5,239.75,247.45,2773667
3423,ok,2013-09-17,249.9,252.9,245.5,249.1,2329326
3424,ok,2013-09-18,254.0,264.6,248.75,259.8,5744048
3425,ok,2013-09-19,258.6,266.0,252.05,260.75,4578762
3426,ok,2013-09-22,257.9,262.8,251.3,252.95,2008077
3427,ok,2013-09-23,249.0,251.85,243.0,247.8,1881522
3428,ok,2013-09-24,248.8,250.2,241.1,245.0,1541831
3429,ok,2013-09-25,245.6,246.55,233.8,235.55,3375492
3430,ok,2013-09-26,232.8,239.0,231.0,235.95,2406595
3431,ok,2013-09-29,233.9,237.4,231.2,235.5,2573500
3432,ok,2013-09-30,234.6,235.45,228.6,232.5,1536311
3433,ok,2013-10-02,235.0,242.5,233.0,241.05,1302972
3434,ok,2013-10-03,240.1,242.0,235.4,236.3,2038997
3435,ok,2013-10-06,236.0,241.5,234.25,240.7,1447185
3436,ok,2013-10-07,242.0,247.3,241.45,244.35,1536960
3437,ok,2013-10-08,244.55,250.0,243.1,249.3,1270584
3438,ok,2013-10-09,248.25,257.35,248.25,251.7,2703849
3439,ok,2013-10-10,255.0,255.9,252.0,254.5,1535514
3440,ok,2013-10-13,253.7,255.5,249.0,252.45,1023812
3441,ok,2013-10-14,253.1,257.5,249.0,251.35,2603799
3442,ok,2013-10-16,250.5,254.4,250.1,253.3,1588836
3443,ok,2013-10-17,254.0,259.3,252.15,255.85,2767220
3444,ok,2013-10-20,255.85,257.05,245.2,246.25,3886133
3445,ok,2013-10-21,248.0,250.25,244.1,247.15,2030141
3446,ok,2013-10-22,248.7,249.5,243.05,245.85,1689276
3447,ok,2013-10-23,246.0,249.6,239.7,241.5,1918170
3448,ok,2013-10-24,240.0,241.2,235.6,238.35,1479152
3449,ok,2013-10-27,238.0,241.2,236.25,238.3,932748
3450,ok,2013-10-28,237.3,241.95,237.2,240.45,1341720
3451,ok,2013-10-29,239.3,243.3,236.6,240.05,1462460
3452,ok,2013-10-30,240.5,242.0,236.0,239.85,2274271
3453,ok,2013-10-31,240.0,250.0,240.0,247.95,2402977
3454,ok,2013-11-02,249.45,253.95,248.25,251.3,793813
3455,ok,2013-11-04,252.0,252.0,245.1,248.4,1105282
3456,ok,2013-11-05,248.0,249.8,242.3,243.35,1199688
3457,ok,2013-11-06,243.0,245.75,239.0,240.7,1956537
3458,ok,2013-11-07,240.7,242.45,238.0,240.5,1208440
3459,ok,2013-11-10,240.0,243.4,235.2,236.65,1636563
3460,ok,2013-11-11,235.2,239.2,232.7,235.8,1469348
3461,ok,2013-11-12,233.3,238.8,233.3,235.6,1082998
3462,ok,2013-11-13,238.6,241.8,237.0,238.65,2073404
3463,ok,2013-11-17,241.1,246.4,239.7,244.95,2284477
3464,ok,2013-11-18,245.1,257.95,245.1,255.3,4961892
3465,ok,2013-11-19,255.5,260.15,251.05,252.45,4196127
3466,ok,2013-11-20,251.1,254.6,245.0,245.8,2366906
3467,ok,2013-11-21,245.1,250.9,245.1,248.65,1493228
3468,ok,2013-11-24,248.15,254.6,248.15,251.5,2186979
3469,ok,2013-11-25,251.8,253.35,249.25,250.1,1644242
3470,ok,2013-11-26,248.6,251.6,248.3,250.75,1011772
3471,ok,2013-11-27,251.55,257.6,250.55,254.7,4082939
3472,ok,2013-11-28,255.5,259.1,253.7,258.15,1935518
3473,ok,2013-12-01,258.45,270.9,256.75,268.4,6806928
3474,ok,2013-12-02,269.85,283.65,269.55,275.35,8308097
3475,ok,2013-12-03,274.95,282.9,274.0,278.7,5964784
3476,ok,2013-12-04,283.4,286.7,280.5,282.05,4639225
3477,ok,2013-12-05,284.0,286.0,282.1,283.5,2053291
3478,ok,2013-12-08,289.5,290.0,264.6,265.8,5072815
3479,ok,2013-12-09,268.0,268.5,260.2,266.55,2684482
3480,ok,2013-12-10,268.65,273.35,263.45,267.0,2983846
3481,ok,2013-12-11,264.55,269.4,261.25,262.35,2445252
3482,ok,2013-12-12,261.0,262.0,255.5,259.8,2284543
3483,ok,2013-12-15,258.0,259.0,249.75,251.45,2245222
3484,ok,2013-12-16,253.0,257.4,251.3,252.0,1948049
3485,ok,2013-12-17,250.2,252.3,247.15,248.45,4242440
3486,ok,2013-12-18,250.0,254.8,249.0,250.95,3087821
3487,ok,2013-12-19,249.6,254.0,249.0,250.45,2505515
3488,ok,2013-12-22,251.0,266.5,250.05,264.4,3937595
3489,ok,2013-12-23,263.1,266.65,258.6,261.25,2902690
3490,ok,2013-12-25,258.75,265.5,258.75,262.15,2232774
3491,ok,2013-12-26,264.0,265.35,260.3,261.8,1055404
3492,ok,2013-12-29,262.7,266.0,259.75,263.05,1415274
3493,ok,2013-12-30,263.5,264.8,260.6,261.0,858382
3494,ok,2013-12-31,263.0,264.4,261.0,262.55,615128
3495,ok,2014-01-01,263.0,269.25,257.0,259.05,4157709
3496,ok,2014-01-02,257.5,261.2,253.2,255.65,1933259
3497,ok,2014-01-05,256.5,262.5,255.1,258.9,1561302
3498,ok,2014-01-06,259.05,262.5,255.2,256.8,1593897
3499,ok,2014-01-07,257.25,260.9,256.05,258.35,1122109
3500,ok,2014-01-08,256.35,265.9,255.25,264.35,2298715
3501,ok,2014-01-09,265.0,268.8,259.2,261.85,2589145
3502,ok,2014-01-12,261.55,265.7,257.2,260.2,1272194
3503,ok,2014-01-13,258.0,262.15,252.1,253.9,2357415
3504,ok,2014-01-14,254.35,258.8,254.1,257.1,1643269
3505,ok,2014-01-15,257.35,264.75,257.0,260.95,1455905
3506,ok,2014-01-16,261.0,267.8,258.15,260.35,2419907
3507,ok,2014-01-19,262.0,262.85,256.65,260.0,1097559
3508,ok,2014-01-20,261.3,262.8,258.1,261.1,749132
3509,ok,2014-01-21,261.0,263.7,260.0,261.6,1078684
3510,ok,2014-01-22,260.5,269.2,260.5,267.0,1971383
3511,ok,2014-01-23,266.0,268.0,260.95,262.05,1065415
3512,ok,2014-01-26,259.8,259.8,253.25,253.7,2219712
3513,ok,2014-01-27,253.7,261.3,250.3,258.25,2207980
3514,ok,2014-01-28,260.3,260.9,252.1,253.95,1138012
3515,ok,2014-01-29,250.0,255.8,247.6,249.9,4149903
3516,ok,2014-01-30,253.5,255.55,248.15,250.3,1514649
3517,ok,2014-02-02,248.15,250.35,242.1,243.2,1500863
3518,ok,2014-02-03,241.1,244.35,238.2,241.95,1329383
3519,ok,2014-02-04,241.0,245.25,240.1,242.4,829664
3520,ok,2014-02-05,244.0,248.35,239.45,243.95,1815315
3521,ok,2014-02-06,245.8,248.0,242.45,244.1,978734
3522,ok,2014-02-09,244.35,247.95,241.6,243.4,801207
3523,ok,2014-02-10,243.0,245.2,239.3,241.65,1101135
3524,ok,2014-02-11,243.0,244.1,240.7,242.75,677921
3525,ok,2014-02-12,241.0,242.95,232.0,234.0,1527042
3526,ok,2014-02-13,234.9,237.0,231.15,235.4,1082293
3527,ok,2014-02-16,238.0,238.75,232.0,236.35,924745
3528,ok,2014-02-17,234.15,253.9,233.0,252.45,3691410
3529,ok,2014-02-18,252.05,252.1,244.1,245.2,1233050
3530,ok,2014-02-19,244.2,247.95,240.0,242.95,1002001
3531,ok,2014-02-20,245.0,247.6,243.7,246.0,717329
3532,ok,2014-02-23,246.0,246.85,240.5,243.55,746078
3533,ok,2014-02-24,245.3,246.0,239.55,242.0,1015539
3534,ok,2014-02-25,242.3,245.55,237.1,238.65,1935247
3535,ok,2014-02-27,237.3,242.85,237.25,239.35,1747349
3536,ok,2014-03-02,239.4,246.75,237.0,242.4,1586627
3537,ok,2014-03-03,242.1,249.1,242.0,247.75,1597591
3538,ok,2014-03-04,249.7,251.5,243.1,246.75,1325547
3539,ok,2014-03-05,247.2,255.8,246.5,252.65,1480154
3540,ok,2014-03-06,256.0,260.8,252.75,257.35,2086222
3541,ok,2014-03-09,255.1,263.75,252.65,261.5,2285081
3542,ok,2014-03-10,262.1,265.8,253.25,254.9,2599738
3543,ok,2014-03-11,254.3,260.4,250.4,258.6,2132974
