,s,t,o,h,l,c,v
4444,ok,2018-05-22,622.45,622.45,609.75,612.08,7172
4445,ok,2018-05-23,608.0,635.15,608.0,621.8,13576
4446,ok,2018-05-24,624.9,637.25,623.28,632.53,4260
4447,ok,2018-05-27,639.45,656.55,632.5,646.03,19766
4448,ok,2018-05-28,648.5,662.0,647.5,651.33,13948
4449,ok,2018-05-29,669.48,669.48,640.0,644.03,14034
4450,ok,2018-05-30,647.45,656.5,641.0,653.28,9014
4451,ok,2018-05-31,665.0,665.7,647.5,650.13,13528
4452,ok,2018-06-03,660.0,660.0,649.5,652.85,11620
4453,ok,2018-06-04,655.0,659.5,600.03,606.08,20638
4454,ok,2018-06-05,606.08,624.75,592.5,622.4,10816
4455,ok,2018-06-06,634.0,646.25,634.0,640.53,12604
4456,ok,2018-06-07,641.0,649.5,626.25,631.38,10490
4457,ok,2018-06-10,639.0,644.0,622.5,625.58,24164
4458,ok,2018-06-11,630.4,632.2,613.8,618.38,18874
4459,ok,2018-06-12,617.53,628.48,615.0,617.58,28200
4460,ok,2018-06-13,612.6,655.0,612.0,640.25,29134
4461,ok,2018-06-14,654.75,654.75,614.0,627.7,16117
4462,ok,2018-06-17,632.9,632.9,616.0,623.6,7189
4463,ok,2018-06-18,623.6,625.8,605.1,608.7,3543
4464,ok,2018-06-19,612.9,621.0,592.4,600.5,8099
4465,ok,2018-06-20,600.2,609.0,577.2,583.3,9515
4466,ok,2018-06-21,583.8,584.0,562.0,565.9,6065
4467,ok,2018-06-24,558.0,567.0,545.1,548.15,6542
4468,ok,2018-06-25,541.25,548.95,524.45,528.3,10393
4469,ok,2018-06-26,517.05,529.0,485.0,490.45,19325
4470,ok,2018-06-27,484.05,499.0,472.0,473.2,12147
4471,ok,2018-06-28,474.75,479.8,471.2,475.0,13970
4472,ok,2018-07-01,479.0,495.0,476.05,492.2,10927
4473,ok,2018-07-02,498.0,530.0,498.0,507.6,10265
4474,ok,2018-07-03,505.85,505.95,495.0,501.85,7028
4475,ok,2018-07-04,502.0,509.7,497.5,500.65,8402
4476,ok,2018-07-05,500.0,504.15,495.05,501.95,6962
4477,ok,2018-07-08,501.95,508.45,497.15,503.45,4968
4478,ok,2018-07-09,503.4,506.3,488.55,492.8,10230
4479,ok,2018-07-10,493.05,499.8,487.8,494.35,4348
4480,ok,2018-07-11,486.85,501.6,486.85,498.05,5306
4481,ok,2018-07-12,498.05,502.95,490.5,494.1,3491
4482,ok,2018-07-15,490.05,498.7,483.5,490.65,8690
4483,ok,2018-07-16,486.2,490.15,480.4,482.15,6372
4484,ok,2018-07-17,481.55,484.2,467.45,472.55,7239
4485,ok,2018-07-18,470.0,474.55,450.0,454.3,8637
4486,ok,2018-07-19,454.9,469.0,454.9,467.0,6228
4487,ok,2018-07-22,471.95,473.9,465.4,469.65,5276
4488,ok,2018-07-23,465.0,483.9,462.35,475.1,7298
4489,ok,2018-07-24,475.5,491.0,475.0,486.2,6375
4490,ok,2018-07-25,482.05,496.65,480.0,484.75,6006
4491,ok,2018-07-26,484.0,493.15,484.0,489.05,3974
4492,ok,2018-07-29,493.0,528.0,493.0,522.8,30129
4493,ok,2018-07-30,524.95,588.0,524.95,555.85,232594
4494,ok,2018-07-31,555.0,571.0,545.6,551.9,22603
4495,ok,2018-08-01,554.0,555.0,538.0,541.25,7148
4496,ok,2018-08-02,550.0,554.45,536.0,539.55,8035
4497,ok,2018-08-05,542.0,550.0,526.45,528.9,9162
4498,ok,2018-08-06,537.7,537.7,513.25,515.15,15526
4499,ok,2018-08-07,515.15,538.0,512.0,522.65,7887
4500,ok,2018-08-08,526.65,526.8,513.8,516.45,5686
4501,ok,2018-08-09,523.3,524.45,510.15,522.0,5223
4502,ok,2018-08-12,497.1,525.0,497.1,509.1,6006
4503,ok,2018-08-13,509.1,516.3,503.15,511.05,4349
4504,ok,2018-08-15,513.95,516.4,505.1,511.9,4587
4505,ok,2018-08-16,516.85,540.0,508.0,527.0,11718
4506,ok,2018-08-19,527.0,540.0,527.0,538.25,8280
4507,ok,2018-08-20,536.8,538.95,527.0,533.4,5811
4508,ok,2018-08-22,532.0,540.0,526.0,528.95,4260
4509,ok,2018-08-23,530.1,533.0,512.5,522.25,9596
4510,ok,2018-08-26,520.05,536.9,516.0,523.55,10525
4511,ok,2018-08-27,529.4,529.4,515.0,517.85,9545
4512,ok,2018-08-28,520.0,523.85,514.05,515.15,6563
4513,ok,2018-08-29,516.95,527.0,513.15,518.8,3630
4514,ok,2018-08-30,524.0,534.95,520.55,522.5,13649
4515,ok,2018-09-02,530.85,536.5,526.0,531.65,9112
4516,ok,2018-09-03,524.0,528.15,512.05,515.8,13353
4517,ok,2018-09-04,510.05,515.1,500.5,506.05,7214
4518,ok,2018-09-05,509.6,514.85,500.15,505.25,8658
4519,ok,2018-09-06,505.25,525.0,505.25,510.5,8940
4520,ok,2018-09-09,505.05,517.35,500.25,501.85,6905
4521,ok,2018-09-10,504.0,508.9,500.0,504.05,6482
4522,ok,2018-09-11,506.0,506.0,495.0,496.8,8987
4523,ok,2018-09-13,503.85,508.85,496.5,497.0,12491
4524,ok,2018-09-16,500.85,501.1,495.15,497.7,9378
4525,ok,2018-09-17,495.05,504.0,488.65,490.65,7106
4526,ok,2018-09-18,490.7,498.0,483.05,485.55,5292
4527,ok,2018-09-20,485.0,494.5,460.0,464.3,13635
4528,ok,2018-09-23,467.5,468.5,445.0,448.25,15972
4529,ok,2018-09-24,442.0,458.4,432.0,443.55,10770
4530,ok,2018-09-25,451.0,454.15,414.95,423.85,28219
4531,ok,2018-09-26,424.4,433.7,414.0,417.9,13367
4532,ok,2018-09-27,421.0,423.45,395.0,396.5,12792
4533,ok,2018-09-30,410.0,426.95,400.0,409.85,28137
4534,ok,2018-10-02,414.75,427.2,405.0,410.8,9693
4535,ok,2018-10-03,404.95,408.05,382.0,398.0,21080
4536,ok,2018-10-04,403.0,404.9,351.4,370.0,23200
4537,ok,2018-10-07,372.75,432.8,359.1,407.8,61028
4538,ok,2018-10-08,400.0,421.8,394.0,411.5,35072
4539,ok,2018-10-09,408.2,418.0,401.4,416.3,6160
4540,ok,2018-10-10,411.3,427.0,403.85,421.8,7485
4541,ok,2018-10-11,428.0,434.35,425.0,429.25,8647
4542,ok,2018-10-14,429.25,436.75,429.0,434.1,4340
4543,ok,2018-10-15,444.4,444.4,426.15,434.95,5895
4544,ok,2018-10-16,440.0,442.75,420.0,423.4,4453
4545,ok,2018-10-18,421.05,424.6,409.8,418.85,2868
4546,ok,2018-10-21,415.15,423.0,408.2,412.55,3152
4547,ok,2018-10-22,408.0,411.3,388.4,396.55,9462
4548,ok,2018-10-23,395.5,405.0,387.1,390.3,10356
4549,ok,2018-10-24,399.0,399.0,390.55,393.6,3440
4550,ok,2018-10-25,394.1,398.0,390.05,392.8,4634
4551,ok,2018-10-28,404.4,404.4,381.9,398.0,12222
4552,ok,2018-10-29,397.0,408.1,393.6,404.1,3522
4553,ok,2018-10-30,407.4,437.3,398.0,431.8,48083
4554,ok,2018-10-31,439.8,489.0,392.9,440.3,19075
4555,ok,2018-11-01,439.1,452.5,439.1,443.3,8994
4556,ok,2018-11-04,448.2,452.35,440.0,450.9,6308
4557,ok,2018-11-05,455.0,455.0,446.0,451.5,5811
4558,ok,2018-11-06,447.1,457.0,441.1,447.2,4853
4559,ok,2018-11-08,456.9,456.9,445.95,450.35,3132
4560,ok,2018-11-11,455.0,455.0,434.0,437.35,5422
4561,ok,2018-11-12,430.2,444.4,427.5,428.35,4650
4562,ok,2018-11-13,430.0,430.45,414.1,420.9,6628
4563,ok,2018-11-14,420.35,420.35,415.0,416.45,2924
4564,ok,2018-11-15,414.4,417.55,412.15,414.2,3108
4565,ok,2018-11-18,420.8,420.8,402.65,407.15,5345
4566,ok,2018-11-19,411.0,411.5,407.0,408.3,30800
4567,ok,2018-11-20,407.2,421.0,403.15,419.15,4382
4568,ok,2018-11-21,421.05,424.15,414.2,419.45,10387
4569,ok,2018-11-25,415.05,421.55,403.0,406.75,3108
4570,ok,2018-11-26,409.9,410.0,403.75,408.3,3820
4571,ok,2018-11-27,403.3,415.0,403.3,407.65,3959
4572,ok,2018-11-28,409.5,412.4,405.0,410.55,3677
4573,ok,2018-11-29,409.2,414.85,407.25,412.05,1756
4574,ok,2018-12-02,410.9,418.75,400.5,402.25,10337
4575,ok,2018-12-03,403.4,409.15,400.0,401.05,5199
4576,ok,2018-12-04,403.6,410.8,402.85,404.35,2689
4577,ok,2018-12-05,407.55,407.55,398.0,398.85,4226
4578,ok,2018-12-06,399.95,405.5,395.0,402.2,4814
4579,ok,2018-12-09,403.4,406.95,392.05,400.75,3349
4580,ok,2018-12-10,403.0,409.9,394.0,406.8,2383
4581,ok,2018-12-11,408.05,414.35,402.05,406.05,2978
4582,ok,2018-12-12,408.25,413.55,398.9,401.75,11652
4583,ok,2018-12-13,406.7,407.4,400.0,404.9,4672
4584,ok,2018-12-16,430.0,431.35,415.2,428.35,22358
4585,ok,2018-12-17,430.0,430.0,423.0,426.25,4358
4586,ok,2018-12-18,427.0,429.85,416.0,427.45,6909
4587,ok,2018-12-19,423.6,430.0,420.15,425.6,3902
4588,ok,2018-12-20,424.1,431.7,418.0,430.15,5722
4589,ok,2018-12-23,434.9,435.8,425.95,435.1,5598
4590,ok,2018-12-25,435.1,435.15,421.1,429.35,10930
4591,ok,2018-12-26,425.4,439.8,425.4,428.45,6902
4592,ok,2018-12-27,430.5,431.4,423.0,424.8,1454
4593,ok,2018-12-30,425.95,430.95,419.6,424.0,5354
4594,ok,2018-12-31,420.35,427.4,419.6,423.65,1683
4595,ok,2019-01-01,421.75,422.85,415.1,416.95,6716
4596,ok,2019-01-02,415.45,419.0,413.0,417.8,6556
4597,ok,2019-01-03,416.95,426.7,413.95,423.3,3905
4598,ok,2019-01-06,426.0,426.0,406.4,414.7,6587
4599,ok,2019-01-07,410.0,418.0,408.0,412.15,4783
4600,ok,2019-01-08,411.05,415.0,408.0,411.2,3083
4601,ok,2019-01-09,412.05,417.3,406.4,407.95,3461
4602,ok,2019-01-10,409.85,411.25,405.05,406.8,5042
4603,ok,2019-01-13,412.8,426.05,409.0,410.45,8404
4604,ok,2019-01-14,411.0,415.0,407.6,414.55,2297
4605,ok,2019-01-15,414.05,422.35,414.0,414.45,6437
4606,ok,2019-01-16,414.6,416.0,409.55,410.2,3491
4607,ok,2019-01-17,409.2,413.2,405.15,411.8,2189
4608,ok,2019-01-20,409.2,413.55,404.15,407.0,5126
4609,ok,2019-01-21,405.05,410.85,404.05,409.8,3060
4610,ok,2019-01-22,410.05,410.8,406.05,406.8,3082
4611,ok,2019-01-23,406.05,409.95,406.05,409.1,5526
4612,ok,2019-01-24,409.1,411.0,406.05,409.35,7132
4613,ok,2019-01-27,409.05,410.05,402.05,405.6,9672
4614,ok,2019-01-28,405.0,405.95,400.05,405.05,4854
4615,ok,2019-01-29,402.1,405.85,400.05,401.15,2764
4616,ok,2019-01-30,403.95,415.0,400.05,405.65,55607
4617,ok,2019-01-31,408.8,412.0,406.05,408.5,9436
4618,ok,2019-02-03,408.0,408.0,400.95,407.15,7424
4619,ok,2019-02-04,407.05,407.05,402.05,404.2,2379
4620,ok,2019-02-05,404.9,409.5,402.05,405.35,3803
4621,ok,2019-02-06,407.8,414.65,405.0,411.95,5254
4622,ok,2019-02-07,412.0,413.95,410.05,412.25,3584
4623,ok,2019-02-10,411.05,414.8,408.05,409.9,5888
4624,ok,2019-02-11,408.1,411.35,403.95,404.15,2170
4625,ok,2019-02-12,403.55,403.9,400.05,401.75,3502
4626,ok,2019-02-13,400.05,401.95,388.65,389.5,6073
4627,ok,2019-02-14,389.1,391.9,382.05,384.45,4251
4628,ok,2019-02-17,385.95,385.95,376.05,377.95,4073
4629,ok,2019-02-18,379.0,385.95,376.05,384.6,4348
4630,ok,2019-02-19,382.1,390.0,382.05,388.75,14873
4631,ok,2019-02-20,391.0,391.95,387.25,387.95,3970
4632,ok,2019-02-21,387.95,390.0,387.25,389.3,1368
4633,ok,2019-02-24,389.8,390.1,385.0,387.35,2856
4634,ok,2019-02-25,385.05,390.0,384.05,389.5,3449
4635,ok,2019-02-26,395.0,395.0,381.25,384.4,8200
4636,ok,2019-02-27,382.05,385.95,382.05,385.3,778
4637,ok,2019-02-28,385.25,390.0,385.05,389.95,8018
4638,ok,2019-03-04,391.95,413.95,390.1,403.1,16429
4639,ok,2019-03-05,405.95,413.75,404.05,411.75,10157
4640,ok,2019-03-06,413.95,441.0,413.9,429.1,33240
4641,ok,2019-03-07,432.45,438.65,421.0,423.2,9791
4642,ok,2019-03-10,426.95,432.3,413.05,421.95,8165
4643,ok,2019-03-11,420.5,430.0,415.0,417.8,12488
4644,ok,2019-03-12,415.0,417.45,410.0,411.9,14199
4645,ok,2019-03-13,415.4,415.4,406.55,410.9,7925
4646,ok,2019-03-14,414.4,414.45,405.0,406.35,6564
4647,ok,2019-03-17,410.4,410.4,401.0,404.4,6777
4648,ok,2019-03-18,403.6,407.45,387.65,389.95,25223
4649,ok,2019-03-19,393.55,394.1,378.3,385.7,18299
4650,ok,2019-03-21,386.7,398.6,386.0,395.25,12437
4651,ok,2019-03-24,394.0,394.05,383.45,384.65,11220
4652,ok,2019-03-25,393.35,393.35,383.0,385.9,5098
4653,ok,2019-03-26,394.85,394.85,382.15,383.2,8326
4654,ok,2019-03-27,384.0,385.45,380.05,382.55,6299
4655,ok,2019-03-28,382.9,387.45,381.55,383.4,6569
4656,ok,2019-03-31,382.35,398.0,382.35,388.55,17163
4657,ok,2019-04-01,392.45,394.9,382.0,384.0,6388
4658,ok,2019-04-02,384.05,393.3,381.2,383.05,8317
4659,ok,2019-04-03,383.55,387.4,383.0,385.05,3596
4660,ok,2019-04-04,385.45,392.0,383.55,390.2,4892
4661,ok,2019-04-07,395.0,396.0,383.0,386.1,7337
4662,ok,2019-04-08,392.35,392.4,385.1,388.4,3129
4663,ok,2019-04-09,388.05,393.95,382.0,384.25,9292
4664,ok,2019-04-10,386.4,388.5,381.0,382.6,7665
4665,ok,2019-04-11,382.6,387.0,380.2,382.1,5120
4666,ok,2019-04-14,385.0,386.45,382.0,383.65,3120
4667,ok,2019-04-15,387.0,390.0,380.4,383.65,8745
4668,ok,2019-04-17,384.05,387.2,381.5,382.25,4612
4669,ok,2019-04-21,382.25,389.9,378.05,385.75,7881
4670,ok,2019-04-22,389.9,400.0,385.05,393.85,39365
4671,ok,2019-04-23,395.05,395.05,388.5,393.45,5366
4672,ok,2019-04-24,393.1,393.1,380.0,382.9,5692
4673,ok,2019-04-25,389.9,389.9,380.1,380.95,4743
4674,ok,2019-04-29,380.5,380.5,365.0,366.65,13573
4675,ok,2019-05-01,367.0,369.45,356.4,357.55,7336
4676,ok,2019-05-02,359.8,363.6,355.0,362.5,5480
4677,ok,2019-05-05,362.6,362.6,356.1,360.1,5928
4678,ok,2019-05-06,359.8,359.8,345.6,347.3,9055
4679,ok,2019-05-07,347.5,355.9,346.0,347.55,3611
4680,ok,2019-05-08,351.0,363.55,347.9,362.4,11441
4681,ok,2019-05-09,361.6,362.95,351.6,353.8,5060
4682,ok,2019-05-12,351.05,357.35,340.1,344.9,4428
4683,ok,2019-05-13,345.0,349.85,323.7,341.1,11075
4684,ok,2019-05-14,349.5,354.4,341.5,351.65,1217
4685,ok,2019-05-15,350.0,374.7,349.95,371.35,19879
4686,ok,2019-05-16,371.35,399.9,369.0,384.95,56098
4687,ok,2019-05-19,395.4,395.4,377.05,379.95,14033
4688,ok,2019-05-20,380.8,382.2,363.05,367.3,3632
4689,ok,2019-05-21,367.3,371.75,355.0,359.05,4059
4690,ok,2019-05-22,360.05,363.6,352.1,356.55,4360
4691,ok,2019-05-23,367.85,367.85,355.1,364.45,2719
4692,ok,2019-05-26,366.15,392.95,365.0,379.25,10631
4693,ok,2019-05-27,380.0,387.15,375.1,379.55,3017
4694,ok,2019-05-28,383.35,386.9,368.5,372.9,2486
4695,ok,2019-05-29,374.0,385.0,365.55,376.45,2452
4696,ok,2019-05-30,377.6,379.45,368.05,372.45,1852
4697,ok,2019-06-02,385.0,385.0,357.8,360.8,5479
4698,ok,2019-06-03,361.05,362.9,355.0,355.75,3509
4699,ok,2019-06-05,358.1,362.6,353.1,357.55,3160
4700,ok,2019-06-06,354.15,361.4,354.15,361.15,2360
4701,ok,2019-06-09,361.4,361.4,349.0,350.65,3424
4702,ok,2019-06-10,352.1,354.45,341.75,344.25,5386
4703,ok,2019-06-11,348.4,355.0,339.05,345.85,5930
4704,ok,2019-06-12,348.0,348.0,336.0,338.45,5118
4705,ok,2019-06-13,339.75,348.7,339.55,344.75,4523
4706,ok,2019-06-16,340.25,343.45,333.0,334.6,3097
4707,ok,2019-06-17,348.9,360.0,333.0,356.65,10690
4708,ok,2019-06-18,357.05,362.8,350.0,354.55,5935
4709,ok,2019-06-19,354.55,354.9,342.0,350.3,3125
4710,ok,2019-06-20,350.0,359.7,345.0,355.05,3192
4711,ok,2019-06-23,359.7,359.7,345.3,353.85,5443
4712,ok,2019-06-24,353.35,364.5,343.1,355.15,4261
4713,ok,2019-06-25,353.0,362.6,346.1,349.1,4506
4714,ok,2019-06-26,347.1,348.0,338.0,341.75,7271
4715,ok,2019-06-27,342.95,345.45,330.1,340.85,5150
4716,ok,2019-06-30,342.95,344.65,334.85,336.9,3613
4717,ok,2019-07-01,342.3,342.3,335.35,339.95,2146
4718,ok,2019-07-02,341.55,341.55,335.0,336.4,2084
4719,ok,2019-07-03,336.9,336.9,330.25,333.45,4412
4720,ok,2019-07-04,334.05,338.8,330.0,332.6,3507
4721,ok,2019-07-07,333.95,333.95,320.0,328.7,7038
4722,ok,2019-07-08,330.1,330.1,325.4,328.7,2319
4723,ok,2019-07-09,328.3,328.4,320.0,321.5,1804
4724,ok,2019-07-10,322.15,328.45,313.7,315.7,3763
4725,ok,2019-07-11,317.05,320.35,306.0,307.05,9710
4726,ok,2019-07-14,309.15,310.9,299.0,305.25,6364
4727,ok,2019-07-15,304.05,307.0,300.15,302.5,3026
4728,ok,2019-07-16,302.5,304.75,290.1,294.95,6855
4729,ok,2019-07-17,294.95,298.95,265.0,270.15,28519
4730,ok,2019-07-18,271.0,276.75,265.0,265.7,14418
4731,ok,2019-07-21,279.6,279.6,245.5,248.3,13196
4732,ok,2019-07-22,245.1,270.9,241.4,259.0,18067
4733,ok,2019-07-23,262.45,263.3,250.2,252.85,6156
4734,ok,2019-07-24,255.95,259.15,245.3,247.15,4496
4735,ok,2019-07-25,249.0,249.0,227.05,231.7,30335
4736,ok,2019-07-28,232.15,233.6,223.35,225.15,25370
4737,ok,2019-07-29,225.15,227.3,212.55,220.7,9175
4738,ok,2019-07-30,220.35,238.9,205.0,227.1,8360
4739,ok,2019-07-31,224.0,225.0,210.05,218.95,5884
4740,ok,2019-08-01,216.05,237.0,212.55,233.95,7753
4741,ok,2019-08-04,220.05,251.9,220.05,248.1,12916
4742,ok,2019-08-05,248.1,267.7,241.0,256.35,16321
4743,ok,2019-08-06,256.35,259.9,244.05,254.95,10054
4744,ok,2019-08-07,252.85,269.8,246.85,267.6,6545
4745,ok,2019-08-08,270.95,300.0,270.95,295.55,24670
4746,ok,2019-08-12,302.9,319.05,293.9,313.2,22376
4747,ok,2019-08-13,324.95,330.0,295.3,316.1,24434
4748,ok,2019-08-15,310.1,329.0,305.0,324.2,9094
4749,ok,2019-08-18,324.0,352.0,324.0,340.55,15724
4750,ok,2019-08-19,342.0,351.0,324.2,343.65,5998
4751,ok,2019-08-20,340.55,348.0,315.55,330.8,10983
4752,ok,2019-08-21,331.0,338.95,315.0,332.8,6284
4753,ok,2019-08-22,330.8,334.95,317.55,326.95,4736
4754,ok,2019-08-25,326.95,351.0,320.0,341.95,6884
4755,ok,2019-08-26,339.6,345.0,335.0,339.75,100628
4756,ok,2019-08-27,339.0,343.0,331.5,341.5,5447
4757,ok,2019-08-28,344.0,344.0,335.05,341.45,4297
4758,ok,2019-08-29,342.0,342.0,328.0,333.65,3228
4759,ok,2019-09-02,333.25,349.4,322.65,325.25,3702
4760,ok,2019-09-03,328.15,339.1,313.0,324.0,5850
4761,ok,2019-09-04,332.4,335.9,324.05,332.5,2900
4762,ok,2019-09-05,333.0,333.0,313.9,326.15,6930
4763,ok,2019-09-08,330.0,339.75,324.05,333.9,4131
4764,ok,2019-09-10,338.75,338.75,326.3,330.2,156380
4765,ok,2019-09-11,327.05,337.45,327.05,335.5,17540
4766,ok,2019-09-12,330.2,340.0,329.0,335.3,4757
4767,ok,2019-09-15,335.0,337.2,331.0,335.75,5971
4768,ok,2019-09-16,342.0,349.6,331.75,341.2,24945
4769,ok,2019-09-17,341.95,342.85,336.2,338.1,11706
4770,ok,2019-09-18,347.8,347.8,311.0,320.65,36197
4771,ok,2019-09-19,316.75,328.9,302.3,324.45,11975
4772,ok,2019-09-22,336.0,347.4,325.0,328.95,6638
4773,ok,2019-09-23,333.85,336.55,311.0,327.9,9698
4774,ok,2019-09-24,325.0,336.9,325.0,333.95,2080
4775,ok,2019-09-25,333.95,335.0,317.3,328.35,7567
4776,ok,2019-09-26,325.05,327.75,316.45,319.25,3957
4777,ok,2019-09-29,325.25,325.25,311.5,312.95,4384
4778,ok,2019-09-30,312.95,319.0,301.1,305.4,3653
4779,ok,2019-10-02,306.1,306.1,282.05,286.2,7957
4780,ok,2019-10-03,298.95,298.95,272.5,276.5,3572
4781,ok,2019-10-06,286.0,286.0,254.1,260.25,8549
4782,ok,2019-10-08,269.45,269.95,255.9,265.35,3179
4783,ok,2019-10-09,272.85,278.0,260.85,273.55,3374
4784,ok,2019-10-10,278.0,278.0,265.2,266.8,2050
4785,ok,2019-10-13,276.95,276.95,266.5,269.2,2796
4786,ok,2019-10-14,278.95,278.95,272.0,275.25,2479
4787,ok,2019-10-15,275.25,275.25,260.0,264.25,3755
4788,ok,2019-10-16,277.95,277.95,257.85,264.25,4005
4789,ok,2019-10-17,263.95,271.75,262.6,268.55,2944
4790,ok,2019-10-21,278.8,278.8,255.15,261.15,6281
4791,ok,2019-10-22,261.15,268.5,245.0,251.85,11366
4792,ok,2019-10-23,253.05,258.0,239.5,244.25,9386
4793,ok,2019-10-24,257.4,257.4,241.5,248.9,4727
4794,ok,2019-10-26,250.0,261.0,249.05,259.45,1855
4795,ok,2019-10-28,264.95,270.0,258.1,265.95,5656
4796,ok,2019-10-29,274.0,289.0,268.1,284.75,11090
4797,ok,2019-10-30,288.05,323.25,288.05,314.2,43557
4798,ok,2019-10-31,319.85,327.15,314.0,315.5,29585
4799,ok,2019-11-03,322.0,324.85,298.85,302.4,29012
4800,ok,2019-11-04,303.0,305.0,296.0,297.95,44735
4801,ok,2019-11-05,297.55,299.9,292.0,296.95,4154
4802,ok,2019-11-06,309.7,309.7,292.0,293.55,3899
4803,ok,2019-11-07,293.55,299.0,290.55,295.4,2656
4804,ok,2019-11-10,290.1,295.65,281.45,284.55,3203
4805,ok,2019-11-12,285.0,289.95,273.05,276.4,7004
4806,ok,2019-11-13,279.0,288.8,273.25,280.9,3418
4807,ok,2019-11-14,287.0,287.05,275.1,278.35,2659
4808,ok,2019-11-17,278.0,278.0,266.5,270.15,3631
4809,ok,2019-11-18,270.0,278.7,267.0,275.6,5718
4810,ok,2019-11-19,275.6,279.5,270.85,271.15,5957
4811,ok,2019-11-20,271.1,280.0,266.1,271.5,4358
4812,ok,2019-11-21,271.1,277.5,267.1,269.9,3741
4813,ok,2019-11-24,265.05,272.0,264.85,267.6,6993
4814,ok,2019-11-25,265.25,271.55,265.25,268.15,1961
4815,ok,2019-11-26,270.0,270.0,263.2,265.9,3935
4816,ok,2019-11-27,273.9,273.9,262.85,265.55,3679
4817,ok,2019-11-28,268.0,268.0,263.25,266.45,3511
4818,ok,2019-12-01,265.05,267.05,265.0,265.45,3216
4819,ok,2019-12-02,268.0,275.0,265.85,269.15,3414
4820,ok,2019-12-03,270.05,272.95,265.0,266.45,4276
4821,ok,2019-12-04,269.85,269.85,257.5,259.1,10019
4822,ok,2019-12-05,260.0,264.35,246.3,251.9,7144
4823,ok,2019-12-08,251.9,254.0,249.6,250.15,2653
4824,ok,2019-12-09,251.0,251.0,242.4,244.8,4262
4825,ok,2019-12-10,258.85,258.85,241.2,245.75,10300
4826,ok,2019-12-11,243.5,254.5,241.0,242.35,5473
4827,ok,2019-12-12,241.05,247.85,239.0,240.55,9845
4828,ok,2019-12-15,240.0,246.6,235.95,239.7,2806
4829,ok,2019-12-16,247.9,247.9,235.6,241.45,4604
4830,ok,2019-12-17,243.95,247.0,239.0,240.2,12560
4831,ok,2019-12-18,244.95,251.05,238.0,245.55,42581
4832,ok,2019-12-19,249.8,260.0,245.7,253.6,17655
4833,ok,2019-12-22,264.95,264.95,242.0,244.05,42068
4834,ok,2019-12-23,251.0,251.4,241.3,249.85,54751
4835,ok,2019-12-25,250.0,253.0,245.3,247.3,83156
4836,ok,2019-12-26,247.3,264.75,247.3,251.5,48969
4837,ok,2019-12-29,254.0,260.95,252.0,257.35,129671
4838,ok,2019-12-30,258.0,264.9,256.0,263.0,22263
4839,ok,2019-12-31,267.4,315.6,264.0,315.6,1236513
4840,ok,2020-01-01,331.0,369.9,330.5,358.5,1789863
4841,ok,2020-01-02,344.85,350.0,325.1,332.95,370267
4842,ok,2020-01-05,321.3,326.9,300.0,301.95,131154
4843,ok,2020-01-06,302.2,332.1,302.2,332.1,351923
4844,ok,2020-01-07,327.7,353.7,320.55,338.4,444094
4845,ok,2020-01-08,346.5,352.0,333.0,336.0,99367
4846,ok,2020-01-09,342.0,342.0,321.0,327.65,62462
4847,ok,2020-01-12,329.2,334.25,322.6,327.2,41784
4848,ok,2020-01-13,327.0,329.9,320.0,321.95,23614
4849,ok,2020-01-14,322.0,332.85,312.0,327.75,38938
4850,ok,2020-01-15,328.1,334.85,321.0,325.05,22855
4851,ok,2020-01-16,325.05,334.0,320.0,327.15,25638
4852,ok,2020-01-19,330.0,330.0,320.1,320.65,13381
4853,ok,2020-01-20,321.0,326.0,317.0,322.55,15118
4854,ok,2020-01-21,323.0,326.7,311.35,314.2,19606
4855,ok,2020-01-22,317.05,324.8,314.3,317.6,22695
4856,ok,2020-01-23,317.6,325.25,317.6,323.15,17373
4857,ok,2020-01-26,324.0,327.95,315.1,317.0,8525
4858,ok,2020-01-27,318.0,322.25,316.25,319.55,11508
4859,ok,2020-01-28,320.0,328.0,318.05,319.8,9733
4860,ok,2020-01-29,319.2,320.45,312.0,313.25,9640
4861,ok,2020-01-30,319.0,319.0,307.2,310.5,13482
4862,ok,2020-01-31,306.0,310.45,285.0,290.8,23961
4863,ok,2020-02-02,291.0,298.95,275.1,280.85,29853
4864,ok,2020-02-03,281.15,287.2,272.35,281.15,55906
4865,ok,2020-02-04,292.5,309.25,285.0,309.25,60004
4866,ok,2020-02-05,315.7,324.95,303.0,306.1,48507
4867,ok,2020-02-06,310.0,320.0,303.25,305.75,28165
4868,ok,2020-02-09,306.0,309.0,294.0,295.85,17376
4869,ok,2020-02-10,296.25,303.95,285.1,292.1,13880
4870,ok,2020-02-11,294.0,294.0,280.0,284.55,37932
4871,ok,2020-02-12,284.3,314.7,279.1,298.05,100179
4872,ok,2020-02-13,309.9,315.0,290.0,296.35,46712
4873,ok,2020-02-16,296.35,296.35,280.05,282.35,29925
4874,ok,2020-02-17,282.4,283.9,276.0,280.95,19825
4875,ok,2020-02-18,285.1,289.25,278.65,282.55,17909
4876,ok,2020-02-19,283.05,288.0,280.0,281.65,10275
4877,ok,2020-02-23,281.0,281.0,270.0,275.55,13163
4878,ok,2020-02-24,277.35,277.35,267.0,270.35,10801
4879,ok,2020-02-25,263.2,266.2,250.1,254.35,50878
4880,ok,2020-02-26,254.05,264.0,247.15,260.25,46333
