,s,t,o,h,l,c,v
1343,ok,2022-06-09,119.0,119.5,117.35,118.0,3648
1344,ok,2022-06-12,116.2,117.85,112.0,112.75,10135
1345,ok,2022-06-13,112.7,116.7,110.5,113.45,14800
1346,ok,2022-06-14,115.0,115.1,113.0,113.85,2931
1347,ok,2022-06-15,116.7,117.15,94.85,98.2,102597
1348,ok,2022-06-16,99.8,112.4,97.4,104.4,116049
1349,ok,2022-06-19,104.4,110.0,95.95,98.35,33859
1350,ok,2022-06-20,100.0,109.7,98.55,104.95,35807
1351,ok,2022-06-21,105.0,105.0,100.0,100.6,7291
1352,ok,2022-06-22,104.75,120.5,101.45,113.75,151322
1353,ok,2022-06-23,115.0,116.1,110.85,114.6,24741
1354,ok,2022-06-26,116.05,126.3,114.95,119.15,45173
1355,ok,2022-06-27,119.75,123.85,118.95,122.35,41665
1356,ok,2022-06-28,122.95,123.0,115.0,116.45,18613
1357,ok,2022-06-29,115.0,117.8,111.0,112.2,13517
1358,ok,2022-06-30,113.85,118.7,112.9,114.8,9126
1359,ok,2022-07-03,116.45,117.85,113.0,113.8,6148
1360,ok,2022-07-04,113.8,123.65,113.8,115.45,23329
1361,ok,2022-07-05,115.9,119.4,115.15,115.8,3796
1362,ok,2022-07-06,115.8,124.05,115.8,122.8,24309
1363,ok,2022-07-07,124.5,124.5,116.2,118.0,10442
1364,ok,2022-07-10,119.05,119.2,113.8,116.25,9188
1365,ok,2022-07-11,115.0,117.95,114.65,116.35,2062
1366,ok,2022-07-12,115.5,121.95,115.2,119.65,13102
1367,ok,2022-07-13,121.0,126.0,117.65,120.95,21994
1368,ok,2022-07-14,122.75,123.3,116.5,118.7,6235
1369,ok,2022-07-17,120.4,120.4,116.0,117.0,5973
1370,ok,2022-07-18,119.25,119.25,116.35,117.55,4033
1371,ok,2022-07-19,119.25,119.9,117.85,119.0,2916
1372,ok,2022-07-20,118.7,120.7,117.0,118.95,5198
1373,ok,2022-07-21,120.4,120.4,116.2,117.6,8922
1374,ok,2022-07-24,115.05,118.95,115.05,116.7,5676
1375,ok,2022-07-25,117.0,118.65,114.6,116.2,6995
1376,ok,2022-07-26,118.8,119.0,115.0,118.35,10235
1377,ok,2022-07-27,118.35,119.0,115.05,117.4,14006
1378,ok,2022-07-28,118.65,119.35,116.5,118.1,9333
1379,ok,2022-07-31,116.2,122.0,116.2,121.35,13063
1380,ok,2022-08-01,121.55,124.5,119.0,123.8,10669
1381,ok,2022-08-02,121.1,125.5,121.05,123.85,15291
1382,ok,2022-08-03,123.75,125.2,120.65,122.5,6182
1383,ok,2022-08-04,122.0,122.9,116.8,119.15,4686
1384,ok,2022-08-07,116.5,126.7,116.5,122.0,11006
1385,ok,2022-08-09,123.75,127.0,120.0,121.25,6847
1386,ok,2022-08-10,122.65,122.65,116.25,118.55,12221
1387,ok,2022-08-11,120.25,125.8,119.1,122.65,17177
1388,ok,2022-08-15,125.9,125.9,116.95,121.55,35041
1389,ok,2022-08-16,122.75,125.9,122.05,123.55,16452
1390,ok,2022-08-17,125.1,125.5,122.85,124.9,12444
1391,ok,2022-08-18,125.85,136.0,122.9,131.5,77284
1392,ok,2022-08-21,129.0,130.95,127.0,127.95,18229
1393,ok,2022-08-22,125.1,139.0,124.8,133.9,161772
1394,ok,2022-08-23,134.8,136.0,131.1,133.7,28760
1395,ok,2022-08-24,132.0,150.5,132.0,137.05,358659
1396,ok,2022-08-25,140.15,144.75,134.0,135.0,46978
1397,ok,2022-08-28,131.0,134.35,126.6,131.05,35699
1398,ok,2022-08-29,128.5,136.8,128.25,130.75,21454
1399,ok,2022-08-31,130.75,133.9,125.95,129.7,65786
1400,ok,2022-09-01,127.95,134.65,127.95,133.9,29772
1401,ok,2022-09-04,135.0,138.55,132.6,136.75,21713
1402,ok,2022-09-05,137.5,142.0,137.5,139.5,42362
1403,ok,2022-09-06,139.5,149.0,139.5,146.3,88275
1404,ok,2022-09-07,147.0,147.55,139.1,140.35,31070
1405,ok,2022-09-08,140.6,142.9,135.3,140.9,20709
1406,ok,2022-09-11,142.0,143.0,137.2,137.6,12340
1407,ok,2022-09-12,136.6,139.7,136.05,136.8,6521
1408,ok,2022-09-13,134.95,139.0,132.15,135.6,13903
1409,ok,2022-09-14,134.05,137.9,134.0,134.5,6200
1410,ok,2022-09-15,135.65,152.2,133.85,136.35,124538
1411,ok,2022-09-18,137.8,141.4,135.5,140.3,15318
1412,ok,2022-09-19,140.35,141.55,137.2,139.95,16703
1413,ok,2022-09-20,140.7,140.7,133.2,135.0,8026
1414,ok,2022-09-21,133.0,135.95,130.2,134.95,3621
1415,ok,2022-09-22,136.95,136.95,130.8,131.25,5150
1416,ok,2022-09-25,132.95,132.95,120.4,126.1,18905
1417,ok,2022-09-26,127.45,128.9,122.0,125.5,6775
1418,ok,2022-09-27,121.7,129.2,121.4,123.35,14534
1419,ok,2022-09-28,127.0,130.0,123.0,124.25,7391
1420,ok,2022-09-29,124.8,128.45,123.15,128.4,2905
1421,ok,2022-10-02,127.1,129.55,125.05,127.35,5243
1422,ok,2022-10-03,129.25,134.45,127.4,132.0,19683
1423,ok,2022-10-05,133.9,133.95,128.4,129.95,10680
1424,ok,2022-10-06,128.7,133.45,128.7,130.95,3938
1425,ok,2022-10-09,132.75,132.75,128.0,129.6,7443
1426,ok,2022-10-10,130.0,130.0,126.05,126.5,7766
1427,ok,2022-10-11,128.35,129.75,125.0,128.0,16736
1428,ok,2022-10-12,129.3,129.3,127.0,127.2,1749
1429,ok,2022-10-13,129.0,130.0,125.0,125.75,4151
1430,ok,2022-10-16,125.2,128.25,122.8,125.95,3573
1431,ok,2022-10-17,126.7,128.3,117.2,120.2,37673
1432,ok,2022-10-18,120.3,125.85,120.3,123.55,10872
1433,ok,2022-10-19,125.0,127.8,121.25,124.05,13251
1434,ok,2022-10-20,125.8,125.8,122.6,123.3,2478
1435,ok,2022-10-23,125.05,127.75,124.0,125.0,1185
1436,ok,2022-10-24,126.0,126.0,124.4,124.65,2695
1437,ok,2022-10-26,126.45,129.95,125.55,128.8,20092
1438,ok,2022-10-27,128.8,134.0,127.0,131.4,18471
1439,ok,2022-10-30,133.2,133.6,131.0,131.85,8706
1440,ok,2022-10-31,133.0,133.85,130.05,130.65,6229
1441,ok,2022-11-01,130.6,132.85,128.55,129.65,4831
1442,ok,2022-11-02,127.7,131.7,126.2,127.05,14589
1443,ok,2022-11-03,127.05,129.8,125.2,129.1,9457
1444,ok,2022-11-06,130.8,131.2,127.0,127.5,8216
1445,ok,2022-11-08,129.25,135.0,129.25,134.25,29878
1446,ok,2022-11-09,134.4,134.5,129.0,131.0,26934
1447,ok,2022-11-10,132.1,135.45,130.0,131.0,26703
1448,ok,2022-11-13,128.15,130.95,125.05,128.85,19573
1449,ok,2022-11-14,127.95,130.7,127.25,128.75,4427
1450,ok,2022-11-15,130.65,131.5,126.2,127.1,9871
1451,ok,2022-11-16,127.55,129.75,127.5,127.65,5054
1452,ok,2022-11-17,129.0,129.45,126.3,127.4,5276
1453,ok,2022-11-20,129.2,132.0,128.55,130.65,7453
1454,ok,2022-11-21,132.3,132.3,126.5,127.4,17338
1455,ok,2022-11-22,127.65,129.2,127.15,127.75,2258
1456,ok,2022-11-23,129.65,130.5,127.75,128.5,4689
1457,ok,2022-11-24,128.2,137.9,128.0,132.75,99585
1458,ok,2022-11-27,133.25,133.95,130.55,133.0,17264
1459,ok,2022-11-28,134.8,134.8,133.05,134.2,8659
1460,ok,2022-11-29,135.4,138.8,134.0,134.65,23618
1461,ok,2022-11-30,136.65,137.95,134.2,136.7,16305
1462,ok,2022-12-01,135.05,137.0,134.5,135.0,17918
1463,ok,2022-12-04,136.95,138.0,134.05,135.85,44947
1464,ok,2022-12-05,134.3,138.0,132.05,136.2,20699
1465,ok,2022-12-06,137.9,137.9,134.25,134.95,6636
1466,ok,2022-12-07,136.2,137.0,134.3,136.5,18245
1467,ok,2022-12-08,137.0,137.0,130.75,133.35,14169
1468,ok,2022-12-11,135.3,138.65,132.0,138.05,29052
1469,ok,2022-12-12,139.95,144.0,137.05,141.05,56335
1470,ok,2022-12-13,140.25,143.0,139.5,142.2,33817
1471,ok,2022-12-14,141.0,142.95,136.25,138.8,13102
1472,ok,2022-12-15,140.85,140.85,135.05,137.55,23667
1473,ok,2022-12-18,138.9,143.7,135.25,142.55,29367
1474,ok,2022-12-19,144.9,148.05,137.15,139.6,57084
1475,ok,2022-12-20,144.0,144.0,134.3,136.5,23580
1476,ok,2022-12-21,136.1,140.7,130.5,133.25,25484
1477,ok,2022-12-22,130.45,130.45,121.95,123.25,17783
1478,ok,2022-12-25,123.0,131.95,123.0,128.75,15352
1479,ok,2022-12-26,130.65,135.6,127.05,133.65,16531
1480,ok,2022-12-27,132.75,137.6,131.95,133.4,10987
1481,ok,2022-12-28,135.2,135.35,131.0,132.8,21140
1482,ok,2022-12-29,134.7,139.0,128.85,131.2,9539
1483,ok,2023-01-01,133.75,152.95,132.95,144.0,323096
1484,ok,2023-01-02,148.8,151.0,141.0,144.45,112110
1485,ok,2023-01-03,144.0,145.65,138.85,140.25,52257
1486,ok,2023-01-04,139.2,148.0,139.2,141.9,16432
1487,ok,2023-01-05,142.5,148.5,141.8,144.65,42837
1488,ok,2023-01-08,151.5,151.85,143.1,144.15,36147
1489,ok,2023-01-09,145.2,147.75,140.0,143.2,36709
1490,ok,2023-01-10,144.05,149.8,143.0,143.55,51095
1491,ok,2023-01-11,144.0,144.95,139.9,142.85,18032
1492,ok,2023-01-12,144.8,144.9,140.6,143.6,9818
1493,ok,2023-01-15,145.55,145.55,142.25,143.05,10618
1494,ok,2023-01-16,144.7,144.7,140.2,142.65,10167
1495,ok,2023-01-17,143.0,145.55,141.0,145.4,27605
