,s,t,o,h,l,c,v
901,ok,2019-10-29,108.0,109.8,106.1,107.8,11492
902,ok,2019-10-30,109.9,116.0,108.05,110.25,27413
903,ok,2019-10-31,112.8,115.0,109.05,112.95,12926
904,ok,2019-11-03,116.9,116.9,112.2,113.55,6436
905,ok,2019-11-04,113.7,116.3,109.35,112.65,11893
906,ok,2019-11-05,111.05,112.9,107.55,108.5,12255
907,ok,2019-11-06,108.5,109.8,108.05,108.15,5504
908,ok,2019-11-07,109.75,109.75,107.0,107.7,14246
909,ok,2019-11-10,107.0,109.0,104.1,104.65,21212
910,ok,2019-11-12,104.6,107.0,103.55,104.15,11056
911,ok,2019-11-13,105.65,105.8,103.0,103.15,4960
912,ok,2019-11-14,104.75,105.0,98.55,99.95,37533
913,ok,2019-11-17,100.0,103.4,99.15,101.85,13248
914,ok,2019-11-18,102.7,102.8,99.4,99.8,14796
915,ok,2019-11-19,102.2,102.2,96.55,97.2,37396
916,ok,2019-11-20,98.0,99.4,95.45,98.35,66259
917,ok,2019-11-21,98.95,101.2,96.5,96.85,23312
918,ok,2019-11-24,97.2,97.85,95.25,95.75,21700
919,ok,2019-11-25,96.9,97.9,95.25,96.2,17221
920,ok,2019-11-26,97.4,103.8,96.6,97.2,10294
921,ok,2019-11-27,96.55,97.9,96.45,97.3,3721
922,ok,2019-11-28,96.85,99.0,96.8,97.2,6892
923,ok,2019-12-01,97.15,97.5,95.0,95.95,11991
924,ok,2019-12-02,101.35,101.35,95.0,95.3,14753
925,ok,2019-12-03,95.05,96.0,94.2,95.35,8927
926,ok,2019-12-04,95.3,97.3,95.0,95.1,8262
927,ok,2019-12-05,93.5,96.0,93.5,94.0,10928
928,ok,2019-12-08,95.4,95.4,89.55,91.5,16209
929,ok,2019-12-09,93.4,93.4,88.05,88.65,10301
930,ok,2019-12-10,88.6,98.05,88.15,90.2,40531
931,ok,2019-12-11,93.25,93.4,91.35,92.05,4907
932,ok,2019-12-12,93.0,93.5,89.6,90.3,11464
933,ok,2019-12-15,90.3,91.75,90.1,90.85,4361
934,ok,2019-12-16,90.7,93.9,90.2,92.9,7235
935,ok,2019-12-17,92.95,100.05,92.1,98.05,30455
936,ok,2019-12-18,99.0,99.4,95.05,95.25,4762
937,ok,2019-12-19,95.25,96.4,93.15,93.9,3139
938,ok,2019-12-22,94.75,94.75,93.15,94.35,4633
939,ok,2019-12-23,95.35,98.5,93.5,97.7,9066
940,ok,2019-12-25,100.0,100.0,96.05,96.9,4045
941,ok,2019-12-26,97.75,105.4,95.45,100.95,28366
942,ok,2019-12-29,101.1,121.1,98.0,119.2,396113
943,ok,2019-12-30,117.5,133.0,115.6,116.85,388612
944,ok,2019-12-31,115.6,121.9,112.6,116.85,55163
945,ok,2020-01-01,115.7,120.0,115.05,115.7,24855
946,ok,2020-01-02,115.7,117.0,110.5,112.8,31021
947,ok,2020-01-05,110.0,111.65,105.6,106.5,28425
948,ok,2020-01-06,108.2,116.1,106.0,107.35,73081
949,ok,2020-01-07,102.0,111.0,102.0,107.15,41002
950,ok,2020-01-08,109.15,113.0,109.15,111.3,63031
951,ok,2020-01-09,110.0,114.9,110.0,111.35,33700
952,ok,2020-01-12,112.4,113.15,111.25,112.4,19528
953,ok,2020-01-13,114.0,118.0,112.25,115.2,35509
954,ok,2020-01-14,114.9,114.95,112.5,114.15,12666
955,ok,2020-01-15,116.0,116.95,114.15,115.4,21726
956,ok,2020-01-16,118.0,125.5,115.55,120.95,152688
957,ok,2020-01-19,120.25,122.05,112.55,114.7,67357
958,ok,2020-01-20,113.55,116.4,113.0,115.55,14345
959,ok,2020-01-21,119.65,119.65,112.4,112.8,16666
960,ok,2020-01-22,113.9,117.8,112.8,115.1,28851
961,ok,2020-01-23,117.5,118.9,115.35,116.3,27839
962,ok,2020-01-26,117.3,118.5,110.0,111.95,42884
963,ok,2020-01-27,113.4,114.95,111.0,113.5,32610
964,ok,2020-01-28,115.95,117.95,114.05,114.5,14926
965,ok,2020-01-29,116.4,122.0,113.6,114.6,22285
966,ok,2020-01-30,116.5,116.5,112.5,113.75,9435
967,ok,2020-01-31,117.95,120.5,110.0,113.4,56808
968,ok,2020-02-02,110.2,116.1,110.2,112.2,15887
969,ok,2020-02-03,112.15,115.35,112.15,113.5,23582
970,ok,2020-02-04,117.6,118.7,114.35,115.55,23627
971,ok,2020-02-05,116.65,125.0,114.25,122.45,97097
972,ok,2020-02-06,120.45,129.5,119.65,126.4,55432
973,ok,2020-02-09,128.75,151.65,126.0,141.2,786013
974,ok,2020-02-10,144.9,149.45,139.0,140.2,219512
975,ok,2020-02-11,140.3,142.35,136.05,137.55,78086
976,ok,2020-02-12,137.1,148.8,133.6,146.95,151390
977,ok,2020-02-13,147.95,154.95,143.15,145.95,164185
978,ok,2020-02-16,146.0,153.3,143.6,149.65,126073
979,ok,2020-02-17,149.75,149.75,142.0,146.45,78794
980,ok,2020-02-18,145.2,148.3,142.0,143.65,56974
981,ok,2020-02-19,143.4,147.95,142.0,142.85,54507
982,ok,2020-02-23,142.5,151.0,140.3,143.15,96661
983,ok,2020-02-24,143.15,147.2,142.2,144.25,36408
984,ok,2020-02-25,143.1,147.0,140.0,142.05,72159
985,ok,2020-02-26,143.0,144.0,138.35,140.85,36363
986,ok,2020-02-27,139.0,139.0,119.2,124.6,67334
987,ok,2020-03-01,133.0,143.3,120.3,125.3,52646
988,ok,2020-03-02,126.5,129.0,118.4,124.5,23813
989,ok,2020-03-03,121.1,128.15,116.65,117.8,32483
990,ok,2020-03-04,118.1,122.45,118.05,121.15,27639
991,ok,2020-03-05,115.0,116.8,112.0,115.55,33317
992,ok,2020-03-08,114.5,114.5,107.4,110.15,36429
993,ok,2020-03-10,109.25,114.75,108.1,110.1,23650
994,ok,2020-03-11,102.2,102.7,95.0,96.4,40797
995,ok,2020-03-12,90.0,99.6,79.8,96.7,36689
996,ok,2020-03-15,91.35,98.0,90.0,92.7,20068
997,ok,2020-03-16,91.0,94.5,88.15,90.35,27599
998,ok,2020-03-17,94.1,94.1,83.1,84.0,33056
999,ok,2020-03-18,83.1,83.45,71.55,79.05,36668
1000,ok,2020-03-19,77.3,84.1,77.25,78.5,43623
1001,ok,2020-03-22,71.0,76.0,70.65,70.65,28829
1002,ok,2020-03-23,70.65,73.0,64.95,67.45,19726
1003,ok,2020-03-24,65.0,73.5,65.0,71.2,14480
1004,ok,2020-03-25,74.0,76.0,71.9,75.7,20099
1005,ok,2020-03-26,83.0,83.0,75.1,77.15,21791
1006,ok,2020-03-29,72.1,79.3,72.1,73.75,5984
1007,ok,2020-03-30,79.6,79.9,71.1,75.65,15295
1008,ok,2020-03-31,77.95,80.5,76.0,79.25,13488
1009,ok,2020-04-02,79.6,81.4,77.05,77.75,10353
1010,ok,2020-04-06,80.5,85.5,79.1,84.2,32179
1011,ok,2020-04-07,85.0,91.05,80.65,81.6,34795
1012,ok,2020-04-08,88.0,89.95,83.25,87.75,40612
1013,ok,2020-04-12,91.9,92.8,85.0,87.9,29722
1014,ok,2020-04-14,91.95,93.5,88.0,88.95,28995
1015,ok,2020-04-15,89.5,93.5,89.5,92.55,20018
1016,ok,2020-04-16,95.0,96.0,90.0,93.05,18204
1017,ok,2020-04-19,95.0,104.0,94.0,101.1,62382
1018,ok,2020-04-20,95.0,98.6,93.15,94.3,26091
1019,ok,2020-04-21,94.45,96.0,91.55,94.5,17473
1020,ok,2020-04-22,96.95,108.8,91.55,100.2,185486
1021,ok,2020-04-23,101.7,101.7,95.15,96.2,30146
1022,ok,2020-04-26,97.05,103.35,95.6,101.35,67420
1023,ok,2020-04-27,105.0,109.0,102.0,104.7,80653
1024,ok,2020-04-28,103.75,116.05,103.75,110.3,178759
1025,ok,2020-04-29,114.35,114.35,105.5,106.9,64928
1026,ok,2020-05-03,100.05,117.7,96.45,111.75,280923
1027,ok,2020-05-04,114.1,120.8,108.2,112.15,406504
1028,ok,2020-05-05,114.0,124.4,111.2,119.95,563434
1029,ok,2020-05-06,119.95,123.25,115.05,116.85,89658
1030,ok,2020-05-07,119.7,119.7,111.05,111.9,43424
1031,ok,2020-05-10,110.25,114.75,108.0,109.3,36602
1032,ok,2020-05-11,107.7,108.95,104.25,106.05,37496
1033,ok,2020-05-12,109.5,112.9,106.05,110.2,58988
1034,ok,2020-05-13,108.0,112.7,107.8,109.15,21557
1035,ok,2020-05-14,109.0,109.0,106.0,106.75,18112
1036,ok,2020-05-17,109.75,109.75,96.35,100.9,45561
1037,ok,2020-05-18,102.0,103.95,98.0,99.05,18263
1038,ok,2020-05-19,99.1,103.35,99.1,100.6,26333
1039,ok,2020-05-20,100.25,108.0,99.45,103.75,29754
1040,ok,2020-05-21,104.05,105.75,101.8,103.05,17666
1041,ok,2020-05-25,105.75,114.0,103.95,106.4,135379
1042,ok,2020-05-26,109.5,109.5,103.6,107.5,30137
1043,ok,2020-05-27,107.25,109.05,105.35,107.15,20900
1044,ok,2020-05-28,105.95,107.85,104.4,105.25,14497
1045,ok,2020-05-31,105.25,109.65,105.25,106.2,23426
1046,ok,2020-06-01,106.2,113.0,106.0,111.75,92013
1047,ok,2020-06-02,113.9,113.9,109.9,110.5,51632
1048,ok,2020-06-03,112.15,113.9,107.8,109.5,25290
1049,ok,2020-06-04,111.9,114.45,111.25,111.55,56429
1050,ok,2020-06-07,114.5,114.5,108.5,109.05,37469
1051,ok,2020-06-08,108.85,112.9,107.0,107.85,17990
1052,ok,2020-06-09,108.05,116.0,106.8,112.85,101710
1053,ok,2020-06-10,113.0,116.0,110.0,110.25,31090
1054,ok,2020-06-11,105.1,111.0,102.15,109.5,41133
1055,ok,2020-06-14,114.0,116.8,109.2,112.2,134327
1056,ok,2020-06-15,116.3,116.3,108.2,111.6,108123
1057,ok,2020-06-16,113.6,114.1,109.1,112.65,23790
1058,ok,2020-06-17,110.2,117.5,110.2,114.25,101392
1059,ok,2020-06-18,114.5,121.6,114.5,118.4,203090
1060,ok,2020-06-21,120.0,128.85,120.0,122.45,241878
1061,ok,2020-06-22,126.45,126.45,121.1,123.05,65269
1062,ok,2020-06-23,124.25,124.95,119.2,119.95,72014
1063,ok,2020-06-24,119.95,121.0,116.05,117.95,32800
1064,ok,2020-06-25,121.0,121.0,117.0,118.05,49224
1065,ok,2020-06-28,117.7,117.85,112.0,113.85,59626
1066,ok,2020-06-29,113.65,115.5,110.1,110.8,23664
1067,ok,2020-06-30,110.9,123.0,109.0,118.2,167714
1068,ok,2020-07-01,119.9,119.9,116.35,118.15,55300
1069,ok,2020-07-02,118.7,122.4,117.0,118.5,108485
1070,ok,2020-07-05,118.5,119.9,114.0,115.9,44756
1071,ok,2020-07-06,116.5,116.75,113.0,115.0,60610
1072,ok,2020-07-07,120.0,121.0,116.0,117.1,125095
1073,ok,2020-07-08,116.6,119.95,116.6,117.85,36693
1074,ok,2020-07-09,117.85,118.7,114.15,114.9,39922
1075,ok,2020-07-12,117.95,117.95,115.0,115.35,45577
1076,ok,2020-07-13,116.45,117.0,111.55,112.75,87031
1077,ok,2020-07-14,114.65,116.75,112.05,112.6,26159
1078,ok,2020-07-15,112.3,114.9,111.0,113.0,17672
1079,ok,2020-07-16,112.05,119.9,112.05,118.65,107620
1080,ok,2020-07-19,119.1,124.9,117.25,120.55,159181
1081,ok,2020-07-20,121.5,123.4,119.5,121.6,81118
1082,ok,2020-07-21,121.1,126.0,120.9,123.9,97466
1083,ok,2020-07-22,123.6,127.5,123.45,125.7,71628
1084,ok,2020-07-23,127.5,127.5,121.15,122.2,49425
1085,ok,2020-07-26,121.55,123.05,117.15,119.45,89749
1086,ok,2020-07-27,120.45,120.5,117.55,118.2,74019
1087,ok,2020-07-28,118.2,123.9,118.2,122.15,116914
1088,ok,2020-07-29,120.4,122.95,119.0,119.75,90506
1089,ok,2020-07-30,120.0,122.05,118.1,119.7,26351
1090,ok,2020-08-02,115.0,117.3,112.95,115.25,85495
1091,ok,2020-08-03,115.65,121.6,115.25,118.9,43570
1092,ok,2020-08-04,119.45,121.5,118.65,119.35,29200
1093,ok,2020-08-05,119.85,124.75,119.45,120.75,48979
1094,ok,2020-08-06,120.95,124.9,120.95,123.5,52047
1095,ok,2020-08-09,124.55,132.7,123.6,131.15,149221
1096,ok,2020-08-10,132.95,140.0,132.15,135.6,185265
1097,ok,2020-08-11,140.0,146.4,137.6,143.7,314554
1098,ok,2020-08-12,146.8,146.8,138.0,138.55,91213
1099,ok,2020-08-13,139.9,139.9,131.35,133.75,57987
1100,ok,2020-08-16,134.0,138.95,134.0,136.3,76754
1101,ok,2020-08-17,137.25,141.1,134.8,135.95,58498
1102,ok,2020-08-18,136.75,138.9,134.1,136.1,159036
1103,ok,2020-08-19,133.0,138.0,132.45,136.2,51309
1104,ok,2020-08-20,135.5,143.55,135.5,138.4,136283
1105,ok,2020-08-23,139.8,145.9,138.15,143.9,144862
1106,ok,2020-08-24,144.7,146.9,140.85,143.75,72827
1107,ok,2020-08-25,144.5,147.1,142.25,142.9,59645
1108,ok,2020-08-26,143.5,143.9,141.85,142.25,30568
1109,ok,2020-08-27,140.85,143.2,138.1,139.15,70883
1110,ok,2020-08-30,139.45,140.65,130.0,131.05,76546
1111,ok,2020-08-31,130.1,134.6,128.1,130.65,18619
1112,ok,2020-09-01,133.15,139.25,133.0,133.75,17295
1113,ok,2020-09-02,134.15,139.5,133.55,134.5,16368
1114,ok,2020-09-03,132.1,134.15,131.05,132.0,13286
1115,ok,2020-09-06,133.5,136.9,132.6,135.9,34977
1116,ok,2020-09-07,136.85,142.9,133.05,135.45,140529
1117,ok,2020-09-08,132.55,136.7,128.0,135.9,27788
1118,ok,2020-09-09,136.55,137.7,134.25,135.95,49934
1119,ok,2020-09-10,136.9,137.8,133.1,137.0,19602
1120,ok,2020-09-13,138.45,140.9,138.45,139.35,44825
1121,ok,2020-09-14,139.35,141.55,137.9,138.9,25815
1122,ok,2020-09-15,138.95,141.45,137.5,139.6,16293
1123,ok,2020-09-16,139.9,140.05,137.1,139.3,11998
1124,ok,2020-09-17,138.1,144.8,135.55,138.0,86662
1125,ok,2020-09-20,141.0,141.0,129.15,131.0,33853
1126,ok,2020-09-21,132.25,133.9,125.25,129.25,31706
1127,ok,2020-09-22,130.7,132.3,129.0,129.85,24408
1128,ok,2020-09-23,128.4,131.75,126.0,128.45,11226
1129,ok,2020-09-24,130.95,134.9,128.2,131.95,23084
1130,ok,2020-09-27,133.55,133.6,131.3,133.0,6425
1131,ok,2020-09-28,132.5,134.7,130.1,131.7,10278
1132,ok,2020-09-29,132.35,133.65,129.0,129.55,8867
1133,ok,2020-09-30,132.95,133.2,128.25,130.2,22088
1134,ok,2020-10-04,132.0,139.4,130.0,136.35,49414
1135,ok,2020-10-05,136.9,138.2,135.2,137.55,12757
1136,ok,2020-10-06,137.0,144.25,135.95,139.0,111169
1137,ok,2020-10-07,140.95,141.5,136.05,136.55,27464
1138,ok,2020-10-08,139.2,139.2,134.4,135.15,14574
1139,ok,2020-10-11,136.9,136.9,133.0,133.5,6976
1140,ok,2020-10-12,134.65,136.5,133.3,134.95,9990
1141,ok,2020-10-13,133.05,134.95,130.0,133.95,8511
1142,ok,2020-10-14,133.7,135.6,127.05,130.3,18928
1143,ok,2020-10-15,130.35,133.9,128.95,132.35,8559
1144,ok,2020-10-18,135.5,135.5,130.1,131.6,12912
1145,ok,2020-10-19,131.75,133.8,129.05,131.55,10996
1146,ok,2020-10-20,134.35,134.75,129.0,130.25,14336
1147,ok,2020-10-21,131.7,132.6,129.55,129.7,13713
1148,ok,2020-10-22,130.0,136.8,127.3,129.75,47854
1149,ok,2020-10-25,135.4,135.4,126.65,127.65,41448
1150,ok,2020-10-26,126.85,130.4,126.85,127.85,11615
1151,ok,2020-10-27,130.25,130.3,126.5,127.2,23396
1152,ok,2020-10-28,126.9,129.3,126.1,127.05,6014
1153,ok,2020-10-29,127.25,130.65,127.05,129.1,21501
1154,ok,2020-11-01,134.5,134.5,127.0,127.6,14006
1155,ok,2020-11-02,128.65,128.95,125.75,127.35,7906
1156,ok,2020-11-03,127.7,131.4,126.15,129.55,12442
1157,ok,2020-11-04,129.55,132.2,128.0,130.25,62661
1158,ok,2020-11-05,130.2,132.5,128.75,129.15,41488
1159,ok,2020-11-08,129.1,130.9,127.05,127.6,36342
1160,ok,2020-11-09,127.1,128.3,126.7,126.85,14395
1161,ok,2020-11-10,127.3,129.9,125.85,126.35,21375
1162,ok,2020-11-11,126.35,128.45,125.85,127.3,31778
1163,ok,2020-11-12,127.9,129.25,126.6,127.05,17488
1164,ok,2020-11-13,129.9,129.9,127.1,127.7,16103
1165,ok,2020-11-16,129.6,130.7,127.0,129.85,23249
1166,ok,2020-11-17,130.5,135.0,130.0,134.45,66325
1167,ok,2020-11-18,134.5,146.3,134.45,142.3,307150
1168,ok,2020-11-19,143.95,143.95,136.2,136.9,60962
1169,ok,2020-11-22,136.3,139.8,135.2,136.05,35916
1170,ok,2020-11-23,135.05,138.0,134.25,134.8,22874
1171,ok,2020-11-24,136.4,136.4,132.55,134.0,16553
1172,ok,2020-11-25,136.4,138.4,132.15,137.45,23616
1173,ok,2020-11-26,138.8,139.7,135.55,136.7,42843
1174,ok,2020-11-30,139.5,145.0,136.2,138.85,44895
1175,ok,2020-12-01,139.8,140.7,137.0,138.65,21129
1176,ok,2020-12-02,139.7,143.3,138.2,141.95,72765
1177,ok,2020-12-03,143.0,144.8,139.6,140.25,48633
1178,ok,2020-12-06,140.95,142.5,139.1,140.45,30645
1179,ok,2020-12-07,141.7,143.9,140.55,142.45,145175
1180,ok,2020-12-08,143.15,154.8,143.0,150.1,399635
1181,ok,2020-12-09,148.2,149.5,142.75,145.35,115603
1182,ok,2020-12-10,145.6,170.9,145.6,161.9,1317461
1183,ok,2020-12-13,165.9,174.9,165.0,170.4,505962
1184,ok,2020-12-14,170.4,173.5,163.05,170.4,152526
1185,ok,2020-12-15,170.0,173.5,165.0,165.9,96382
1186,ok,2020-12-16,167.7,167.7,160.1,161.25,62320
1187,ok,2020-12-17,161.85,161.85,152.55,157.4,77022
1188,ok,2020-12-20,158.05,164.0,138.2,142.6,211758
1189,ok,2020-12-21,146.15,149.05,137.25,147.0,103126
1190,ok,2020-12-22,148.7,159.0,148.2,157.05,76500
1191,ok,2020-12-23,158.4,159.65,152.55,155.65,70274
1192,ok,2020-12-27,156.35,157.55,155.05,155.95,45902
1193,ok,2020-12-28,154.4,158.7,154.4,157.25,59726
1194,ok,2020-12-29,155.85,157.2,155.05,155.7,41905
1195,ok,2020-12-30,156.0,158.9,155.5,157.35,34325
1196,ok,2020-12-31,162.0,167.5,158.0,166.65,121962
1197,ok,2021-01-03,168.15,174.8,164.5,171.0,249349
1198,ok,2021-01-04,171.0,171.0,166.0,166.75,123820
1199,ok,2021-01-05,167.0,168.3,162.5,163.6,60977
1200,ok,2021-01-06,164.0,168.9,163.2,164.95,58720
1201,ok,2021-01-07,166.35,167.45,162.0,162.45,45746
1202,ok,2021-01-10,164.3,165.3,160.0,160.55,32630
1203,ok,2021-01-11,161.4,165.15,160.0,163.2,40400
1204,ok,2021-01-12,164.85,164.9,160.8,161.85,34363
1205,ok,2021-01-13,161.5,163.0,160.35,160.95,17289
1206,ok,2021-01-14,162.6,163.95,158.55,159.7,52602
1207,ok,2021-01-17,159.9,162.25,157.55,158.3,25132
1208,ok,2021-01-18,159.75,160.6,158.0,158.45,15375
1209,ok,2021-01-19,158.4,160.3,157.1,157.85,26266
1210,ok,2021-01-20,158.95,160.15,157.0,157.75,22435
1211,ok,2021-01-21,158.55,172.55,157.0,164.45,302303
1212,ok,2021-01-24,169.9,172.0,164.0,164.6,80653
1213,ok,2021-01-26,165.8,167.0,160.05,162.75,49385
1214,ok,2021-01-27,163.0,165.3,156.05,160.6,45904
1215,ok,2021-01-28,160.25,165.0,153.5,157.55,56110
1216,ok,2021-01-31,162.6,162.6,158.5,161.0,25661
1217,ok,2021-02-01,163.4,170.0,161.0,163.2,42013
1218,ok,2021-02-02,164.7,166.55,162.25,164.55,32146
1219,ok,2021-02-03,165.1,175.0,164.6,172.35,138450
1220,ok,2021-02-04,174.1,189.7,171.5,172.2,172957
1221,ok,2021-02-07,173.95,175.0,168.3,170.0,49083
1222,ok,2021-02-08,172.9,172.9,169.05,169.25,29404
1223,ok,2021-02-09,169.85,169.95,167.1,168.8,21639
1224,ok,2021-02-10,169.85,171.9,168.4,168.85,18637
1225,ok,2021-02-11,170.25,170.85,166.25,167.8,21555
1226,ok,2021-02-14,168.7,173.6,165.0,168.7,88193
1227,ok,2021-02-15,168.7,169.85,166.25,167.1,16374
1228,ok,2021-02-16,168.75,169.2,166.35,167.15,18852
1229,ok,2021-02-17,168.05,170.8,167.0,169.05,23679
1230,ok,2021-02-18,170.0,170.3,165.9,166.65,32834
1231,ok,2021-02-21,168.9,168.9,163.1,163.75,28249
1232,ok,2021-02-22,165.9,165.9,159.0,162.6,59832
1233,ok,2021-02-23,162.0,172.0,162.0,169.3,25527
1234,ok,2021-02-24,169.9,172.45,169.0,171.8,42631
1235,ok,2021-02-25,171.0,171.0,164.35,165.45,27649
1236,ok,2021-02-28,166.0,169.9,164.7,167.15,35107
1237,ok,2021-03-01,169.25,172.3,167.1,171.05,35347
1238,ok,2021-03-02,171.0,171.05,167.55,169.1,40735
1239,ok,2021-03-03,169.1,171.0,166.95,168.3,48823
1240,ok,2021-03-04,168.2,169.15,165.15,166.1,26229
1241,ok,2021-03-07,165.7,168.0,165.05,166.3,15792
1242,ok,2021-03-08,168.1,168.15,164.1,164.35,13680
1243,ok,2021-03-09,163.45,166.45,160.0,162.3,23434
1244,ok,2021-03-11,166.9,166.9,160.05,162.75,23549
1245,ok,2021-03-14,162.75,165.0,157.5,163.4,39675
1246,ok,2021-03-15,164.0,192.5,163.5,177.3,905694
1247,ok,2021-03-16,178.8,185.0,166.0,167.9,140852
1248,ok,2021-03-17,170.1,171.9,159.15,161.2,102203
1249,ok,2021-03-18,160.1,163.1,153.85,161.85,103566
1250,ok,2021-03-21,163.0,168.0,163.0,163.9,34750
1251,ok,2021-03-22,164.75,167.9,162.65,163.6,22212
1252,ok,2021-03-23,164.25,165.9,158.15,159.35,30470
1253,ok,2021-03-24,158.7,163.05,156.5,157.75,65638
1254,ok,2021-03-25,161.75,161.9,158.0,158.75,52221
1255,ok,2021-03-29,159.4,159.8,152.1,155.9,43196
1256,ok,2021-03-30,154.0,159.2,154.0,157.75,7476
1257,ok,2021-03-31,158.9,163.0,155.8,158.6,47948
1258,ok,2021-04-04,159.9,160.3,153.95,155.25,30607
1259,ok,2021-04-05,154.1,159.0,153.1,157.5,28989
1260,ok,2021-04-06,158.75,163.4,157.35,160.6,28244
1261,ok,2021-04-07,162.95,164.5,161.15,161.85,15746
1262,ok,2021-04-08,162.55,168.1,161.75,166.2,65241
1263,ok,2021-04-11,163.1,163.15,136.3,153.95,101619
1264,ok,2021-04-12,154.9,156.7,154.0,155.9,20242
1265,ok,2021-04-14,155.25,159.4,150.5,153.1,30711
1266,ok,2021-04-15,153.55,157.25,152.65,154.85,19875
1267,ok,2021-04-18,154.75,155.85,147.05,150.7,21564
1268,ok,2021-04-19,153.9,154.4,150.1,151.25,13454
1269,ok,2021-04-21,150.95,155.0,146.35,152.2,20226
1270,ok,2021-04-22,153.4,156.0,151.55,154.0,12656
1271,ok,2021-04-25,155.0,157.7,153.55,155.9,28140
1272,ok,2021-04-26,156.15,170.9,154.0,163.85,188978
1273,ok,2021-04-27,164.25,167.6,162.0,163.65,91598
1274,ok,2021-04-28,164.9,169.6,164.5,165.75,44968
1275,ok,2021-04-29,162.1,166.7,160.75,162.6,25913
1276,ok,2021-05-02,162.25,170.0,162.1,168.4,61734
1277,ok,2021-05-03,169.05,172.9,166.0,166.55,102540
1278,ok,2021-05-04,165.6,171.0,165.6,170.3,37302
1279,ok,2021-05-05,171.3,172.0,166.75,170.6,39120
1280,ok,2021-05-06,167.6,178.0,167.6,171.7,177116
1281,ok,2021-05-09,172.7,183.9,170.2,179.65,245367
1282,ok,2021-05-10,178.85,201.9,177.95,199.0,1004575
1283,ok,2021-05-11,199.0,206.9,192.5,197.25,588388
1284,ok,2021-05-13,210.0,211.0,200.1,202.4,569859
1285,ok,2021-05-16,198.5,198.5,186.2,193.5,388177
1286,ok,2021-05-17,195.7,195.9,190.2,191.1,109574
1287,ok,2021-05-18,190.0,195.75,188.3,190.45,83703
1288,ok,2021-05-19,189.3,191.65,188.25,189.8,70709
1289,ok,2021-05-20,190.4,203.9,190.15,197.35,223253
1290,ok,2021-05-23,198.3,208.0,198.05,204.15,215585
1291,ok,2021-05-24,205.9,206.3,199.0,200.05,96661
1292,ok,2021-05-25,201.8,207.85,200.5,203.7,196864
1293,ok,2021-05-26,205.5,206.1,200.0,200.65,47099
1294,ok,2021-05-27,201.5,201.5,196.0,196.65,85955
1295,ok,2021-05-30,198.8,198.8,194.35,196.5,65776
1296,ok,2021-05-31,197.75,197.75,189.05,190.4,61827
1297,ok,2021-06-01,192.0,199.65,187.3,192.6,173225
1298,ok,2021-06-02,192.6,202.6,192.6,199.7,168816
1299,ok,2021-06-03,199.9,204.0,197.0,199.9,146202
1300,ok,2021-06-06,201.5,201.5,196.25,198.0,150815
1301,ok,2021-06-07,198.0,237.6,198.0,236.45,1808584
1302,ok,2021-06-08,237.9,241.0,220.05,224.35,625282
1303,ok,2021-06-09,224.5,258.35,224.0,246.3,1070380
1304,ok,2021-06-10,249.0,258.0,245.3,248.25,352041
1305,ok,2021-06-13,252.0,252.0,234.1,246.2,268593
1306,ok,2021-06-14,248.9,279.45,246.5,262.25,912790
1307,ok,2021-06-15,263.45,275.8,258.7,264.8,388352
1308,ok,2021-06-16,262.0,278.0,258.95,269.05,250340
1309,ok,2021-06-17,271.65,275.5,247.45,260.0,226516
1310,ok,2021-06-20,254.7,262.75,252.05,256.75,134233
1311,ok,2021-06-21,258.7,268.5,256.75,258.9,94073
1312,ok,2021-06-22,260.8,262.55,250.0,252.7,84203
1313,ok,2021-06-23,258.0,262.9,250.0,250.25,104861
1314,ok,2021-06-24,250.0,254.45,247.2,249.1,80748
1315,ok,2021-06-27,250.9,252.95,246.0,247.4,71658
1316,ok,2021-06-28,247.4,267.45,247.25,263.75,282485
1317,ok,2021-06-29,265.9,270.0,258.05,259.2,96559
1318,ok,2021-06-30,260.9,266.0,256.7,262.35,77050
1319,ok,2021-07-01,263.65,266.3,258.05,259.7,67963
1320,ok,2021-07-04,264.0,279.8,262.0,271.5,242230
1321,ok,2021-07-05,273.45,276.6,265.0,265.85,92372
1322,ok,2021-07-06,265.0,271.15,264.05,266.7,145773
1323,ok,2021-07-07,267.4,286.0,263.55,275.15,488626
1324,ok,2021-07-08,275.95,279.55,271.25,273.2,138946
1325,ok,2021-07-11,274.85,281.85,267.0,270.9,131124
1326,ok,2021-07-12,273.3,277.9,271.8,275.05,115876
1327,ok,2021-07-13,272.55,292.0,272.55,287.7,441563
1328,ok,2021-07-14,291.0,296.85,289.05,289.75,243108
1329,ok,2021-07-15,289.9,294.2,285.0,286.35,119036
1330,ok,2021-07-18,286.35,289.35,282.0,283.5,107037
1331,ok,2021-07-19,285.05,291.5,273.0,277.7,188991
1332,ok,2021-07-21,279.8,289.5,279.05,284.15,104741
1333,ok,2021-07-22,284.15,294.9,282.0,284.7,205988
1334,ok,2021-07-25,284.7,291.4,284.7,287.95,125590
1335,ok,2021-07-26,287.0,288.9,268.0,271.45,239497
1336,ok,2021-07-27,272.9,275.3,265.2,269.3,96697
1337,ok,2021-07-28,266.1,274.95,266.0,268.2,104519
1338,ok,2021-07-29,269.4,279.9,269.2,273.85,122992
1339,ok,2021-08-01,276.3,279.4,272.05,273.2,68345
1340,ok,2021-08-02,274.0,277.95,272.0,272.75,59967
